Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
118,0.030896233,5.7142393e-20,-1.4804201e-19,-0.45181367,5.9523215,1.6253498,0.050000001,0.83969301,0.28674316,4.5848873e-23,5.9523201,1.62535,0
118,0.025160583,2.7992816e-20,-8.294235e-20,-0.47901204,6.0236917,1.6252875,0.050000001,0.85958195,0.29333365,1.3126803e-23,6.0236902,1.62529,0
118,0.018939303,3.0595828e-20,-7.9027026e-20,-0.51444304,6.0950685,1.6252325,0.050000001,0.88143671,0.29723927,9.9105235e-24,6.0950699,1.62523,0
118,0.012227553,3.2620446e-20,-7.9541798e-20,-0.55719924,6.16644,1.6251725,0.050000001,0.90514177,0.29804024,-4.6198582e-24,6.16644,1.62517,0
118,0.0050348993,2.9978977e-20,-8.3991351e-20,-0.60598946,6.237812,1.6251123,0.050000001,0.93055487,0.29533342,-2.4196823e-24,6.2378101,1.62511,0
118,-0.0026053633,-3.9931537e-20,1.3393005e-19,-0.65912682,6.3091879,1.6250542,0.050000001,0.95749265,0.2887491,5.1883666e-24,6.3091898,1.6250499,0
118,-0.010630862,-4.1113484e-20,1.3390335e-19,-0.71460128,6.3805618,1.6249983,0.050000001,0.98571408,0.2779817,1.0285363e-23,6.3805599,1.625,0
118,-0.018947918,2.0714855e-20,-9.9532414e-20,-0.77002406,6.4519401,1.6249419,0.050000001,1.0149051,0.26282191,-1.502248e-23,6.4519401,1.62494,0
118,-0.027423454,2.0518388e-20,-9.9633595e-20,-0.82264286,6.5233202,1.6248903,0.050000001,1.044695,0.24317412,-1.4991623e-23,6.5233202,1.62489,0
118,-0.035890758,1.0513243e-25,-1.0501423e-22,-0.8695963,6.5946999,1.6248385,0.050000001,1.0746404,0.21909286,0,6.5946999,1.62484,0
118,-0.044153448,-6.6182643e-22,5.5631403e-25,-0.90796846,6.66608,1.6247817,0.050000001,1.1042343,0.19079678,0,6.66608,1.6247801,0
118,-0.051994175,-3.294428e-22,-4.0995761e-22,-0.93476433,6.7374597,1.6247295,0.050000001,1.1329294,0.15867208,0,6.7374601,1.62473,0
118,-0.059189212,-9.1956958e-21,1.0809453e-19,-0.94727117,6.8088417,1.6246817,0.050000001,1.1601366,0.12328248,5.8575731e-23,6.8088398,1.62468,0
118,-0.065523833,-9.5574661e-22,1.1691603e-19,-0.94328904,6.8802257,1.6246383,0.050000001,1.1852477,0.085355669,4.6126016e-23,6.8802299,1.62464,0
118,-0.070810847,1.2140225e-20,9.4831669e-21,-0.92133492,6.9516077,1.6245903,0.050000001,1.2076523,0.045771331,-9.5434641e-24,6.9516101,1.62459,0
118,-0.074900158,5.3238907e-21,6.2114645e-22,-0.88094705,7.0229917,1.624542,0.050000001,1.2267892,0.0055108587,1.5157095e-23,7.0229902,1.62454,0
118,-0.077704951,6.9806685e-21,2.8993268e-21,-0.82306391,7.0943794,1.624498,0.050000001,1.2421722,-0.034386631,3.2853211e-24,7.0943799,1.6245,0
118,-0.079201162,-2.2631973e-21,-1.1446704e-19,-0.75025135,7.1657681,1.624452,0.050000001,1.2534345,-0.072891429,-6.96137e-23,7.1657701,1.62445,0
118,-0.079422101,4.9691167e-21,-1.8425858e-21,-0.66636896,7.2371521,1.6244078,0.050000001,1.2603772,-0.1090722,9.7456594e-24,7.2371502,1.62441,0
118,-0.078467943,3.1796254e-20,2.3387593e-19,-0.57620138,7.3085399,1.6243663,0.050000001,1.2629974,-0.14216821,1.2686269e-22,7.3085399,1.62437,0
118,-0.076483637,2.4003608e-20,1.1779544e-19,-0.48481685,7.37993,1.6243194,0.050000001,1.2614896,-0.17163178,5.1775156e-23,7.37993,1.62432,0
118,-0.073641539,-1.1657692e-20,-1.1731757e-19,-0.39690658,7.4513197,1.6242772,0.050000001,1.2562248,-0.19715837,-7.3289324e-23,7.4513202,1.62428,0
118,-0.070127532,-1.3792248e-20,-1.1943903e-19,-0.31629804,7.5227098,1.6242373,0.050000001,1.2477124,-0.21868241,-6.2759312e-23,7.5227098,1.62424,0
118,-0.066122904,2.6511269e-20,1.1081145e-19,-0.24551126,7.5941019,1.6241975,0.050000001,1.23654,-0.23634288,4.9034941e-23,7.5941,1.6242,0
118,-0.061792884,2.3863815e-21,-1.5449778e-21,-0.18585142,7.6654954,1.6241598,0.050000001,1.2233149,-0.25043276,-7.9411906e-24,7.6655002,1.6241601,0
118,-0.05727936,-4.6393042e-20,-2.2714059e-19,-0.13743752,7.7368875,1.6241217,0.050000001,1.208625,-0.26133907,-1.0223822e-22,7.7368898,1.62412,0
118,-0.052696735,2.6575399e-20,1.0521066e-19,-0.099458553,7.8082824,1.6240858,0.050000001,1.1929951,-0.26949352,2.8378731e-23,7.80828,1.62409,0
118,-0.048134997,2.6790209e-20,1.0857246e-19,-0.070602462,7.8796754,1.6240473,0.050000001,1.1768649,-0.27532783,3.9166007e-23,7.8796802,1.62405,0
118,-0.043659709,-7.6635621e-20,-3.2401789e-19,-0.049271312,7.9510694,1.6240115,0.050000001,1.1605827,-0.27924073,-1.0950245e-22,7.9510698,1.62401,0
118,-0.040682968,-3.4202771e-20,-1.4039028e-19,-0.038739804,7.9999986,1.6239885,0.050000001,1.1494997,-0.28084719,-5.2533962e-23,8,1.6239895,0
118,-0.1792212,-6.2909828e-21,-3.2599255e-19,-0.0012479102,0.99999881,1.7145878,0.050000001,1.2590382,0.0086522326,-4.0829411e-22,1,1.7145907,0
118,-0.17999163,-1.5822581e-20,-2.2320972e-21,-0.0013410619,1.0322995,1.7144972,0.050000001,1.2597998,0.0044871555,6.1833564e-24,1.0323,1.7145,0
118,-0.1815546,-7.9206623e-21,-7.1744161e-21,-0.0015344173,1.103547,1.7143,0.050000001,1.2611598,-0.0050570625,-8.0010161e-23,1.10355,1.7143,0
118,-0.18294176,8.9737149e-21,-2.4824515e-19,-0.0017165879,1.1747894,1.7140981,0.050000001,1.2621397,-0.0149706,-3.5649876e-22,1.17479,1.7141,0
118,-0.18410823,1.5910375e-20,7.0512169e-19,-0.0018781642,1.2460294,1.7138915,0.050000001,1.2626674,-0.02525562,9.2009384e-22,1.24603,1.71389,0
118,-0.18500288,-8.0448759e-21,-2.277017e-19,-0.0020136728,1.3172715,1.7136873,0.050000001,1.2626699,-0.035902057,-3.2901636e-22,1.31727,1.71369,0
118,-0.18557404,1.3452727e-21,-2.4127724e-19,-0.0021268609,1.3885154,1.7134856,0.050000001,1.2620748,-0.046886597,-3.2954438e-22,1.38852,1.71349,0
118,-0.18576945,1.6898461e-21,-8.509274e-21,-0.0022246784,1.4597555,1.7132795,0.050000001,1.260805,-0.058171228,-1.5900591e-23,1.45976,1.71328,0
118,-0.18553638,5.3142416e-20,6.9996458e-19,-0.002270493,1.5309956,1.7130775,0.050000001,1.2587849,-0.069704868,8.8705144e-22,1.531,1.71308,0
118,-0.18482597,-2.8760333e-20,-2.2527295e-19,-0.0022454066,1.6022356,1.7128795,0.050000001,1.2559575,-0.081423,-2.8497114e-22,1.60224,1.71288,0
118,-0.18359376,8.7969358e-21,-9.4668842e-21,-0.002202285,1.6734754,1.7126795,0.050000001,1.2522601,-0.093248531,-9.6858843e-24,1.67348,1.71268,0
118,-0.18180154,5.7281379e-20,6.9552934e-19,-0.0021458217,1.7447177,1.7124795,0.050000001,1.2476401,-0.10509373,9.1518871e-22,1.74472,1.7124799,0
118,-0.17941993,3.0193314e-20,2.3106569e-19,-0.0020254764,1.8159617,1.7122816,0.050000001,1.2420653,-0.11686004,2.6178918e-22,1.81596,1.71228,0
118,-0.1764285,1.6698831e-20,2.3254627e-19,-0.0018985707,1.8872073,1.7120878,0.050000001,1.2355126,-0.12844227,2.7490444e-22,1.88721,1.71209,0
118,-0.17281689,-5.799015e-20,-4.554155e-19,-0.0017590267,1.9584558,1.7118958,0.050000001,1.2279799,-0.13973212,-5.3662873e-22,1.95846,1.7119,0
118,-0.168587,4.7194984e-20,4.4869368e-19,-0.0016062033,2.0297055,1.7117038,0.050000001,1.2194753,-0.15061787,5.713536e-22,2.0297101,1.7117,0
118,-0.1637502,4.9179235e-20,4.5251417e-19,-0.0014670264,2.1009574,1.711516,0.050000001,1.2100201,-0.16098824,5.414404e-22,2.10096,1.71152,0
118,-0.15833093,6.838739e-20,4.4473722e-19,-0.001312032,2.1722095,1.7113276,0.050000001,1.1996653,-0.17073959,5.2612277e-22,2.17221,1.7113301,0
118,-0.152362,7.791242e-20,4.4229451e-19,-0.0011617803,2.2434652,1.7111435,0.050000001,1.1884626,-0.17977306,5.0379818e-22,2.24347,1.7111501,0
118,-0.14588627,4.6175542e-20,2.0809957e-19,-0.0010297641,2.3147278,1.7109635,0.050000001,1.1764827,-0.18799934,1.7501626e-22,2.3147299,1.71097,0
118,-0.1389547,7.9502461e-20,4.2168628e-19,-0.00090104953,2.3859897,1.7107878,0.050000001,1.1638079,-0.19534069,3.8316307e-22,2.3859899,1.71079,0
118,-0.13162366,9.2055719e-21,-1.59242e-21,-0.00077482214,2.4572513,1.7106118,0.050000001,1.1505232,-0.20173135,-5.2145489e-23,2.4572501,1.71061,0
118,-0.12395277,-1.172978e-19,-6.3362076e-19,-0.00068149983,2.5285194,1.7104375,0.050000001,1.1367255,-0.20711905,-6.4067441e-22,2.5285201,1.71044,0
118,-0.1160056,-1.6846372e-19,-8.3757429e-19,-0.00062254537,2.5997891,1.7102695,0.050000001,1.1225131,-0.2114657,-7.8735008e-22,2.5997901,1.71027,0
118,-0.10784587,-4.3918305e-20,-2.1748757e-19,-0.00056922249,2.6710629,1.710108,0.050000001,1.1079853,-0.21474658,-2.016262e-22,2.6710701,1.7101099,0
118,-0.099537306,8.1816066e-20,4.0734856e-19,-0.00051245274,2.7423396,1.7099415,0.050000001,1.0932405,-0.21694991,3.437559e-22,2.7423401,1.70994,0
118,-0.091139071,-3.7445394e-20,-1.9411847e-19,-0.0004821606,2.8136199,1.7097815,0.050000001,1.0783728,-0.2180717,-1.3511641e-22,2.8136201,1.70978,0
118,-0.082708173,-7.7763017e-20,-4.0236709e-19,-0.0004457756,2.8849022,1.7096282,0.050000001,1.063468,-0.21812236,-2.9325141e-22,2.8849001,1.70963,0
118,-0.074297346,4.6939892e-20,1.8954941e-19,-0.00040010933,2.9561858,1.7094719,0.050000001,1.0486077,-0.21712063,1.293359e-22,2.9561901,1.70947,0
118,-0.065954149,-3.42298e-20,-1.8887768e-19,-0.00038995442,3.0274694,1.7093217,0.050000001,1.0338753,-0.21508698,-8.3920247e-23,3.0274701,1.7093199,0
118,-0.057720274,1.5006566e-21,-8.1158543e-21,-0.00040268098,3.0987616,1.7091783,0.050000001,1.019338,-0.21205097,-1.8444926e-23,3.0987599,1.70918,0
118,-0.049632747,1.2109463e-19,5.6477349e-19,-0.00040325001,3.1700575,1.7090319,0.050000001,1.0050547,-0.20804669,2.7706433e-22,3.1700599,1.70903,0
118,-0.041723169,-1.3222186e-21,1.0161363e-20,-0.00041910587,3.2413521,1.7088876,0.050000001,0.99108636,-0.20310637,2.6581448e-23,3.2413499,1.70889,0
118,-0.034017269,-4.6065995e-21,4.274802e-21,-0.00045309134,3.31265,1.7087475,0.050000001,0.9774825,-0.19726586,5.6928778e-24,3.31265,1.70875,0
118,-0.026536388,1.3598787e-19,7.1959528e-19,-0.00048940146,3.3839524,1.7086117,0.050000001,0.96428567,-0.19055977,1.7290063e-22,3.38395,1.7086101,0
118,-0.0192976,6.793224e-20,3.6160265e-19,-0.0005278482,3.455256,1.70848,0.050000001,0.95153606,-0.18302102,8.6394241e-23,3.45526,1.70848,0
118,-0.012314796,-6.5798172e-20,-3.465977e-19,-0.00057680649,3.5265596,1.7083498,0.050000001,0.93926948,-0.17468348,-3.6872441e-23,3.5265601,1.7083499,0
118,-0.0055974713,-4.4791652e-21,5.7038575e-23,-0.00064757228,3.5978699,1.7082212,0.050000001,0.92751884,-0.16557688,-1.230633e-23,3.5978701,1.70822,0
118,0.00084697793,-2.5943449e-20,-1.7015154e-19,-0.00072772364,3.6691818,1.7080978,0.050000001,0.9163143,-0.1557287,1.1991954e-23,3.6691799,1.7081,0
118,0.0070133694,-2.7991834e-20,-1.7102351e-19,-0.00083568116,3.7404954,1.707976,0.050000001,0.90568554,-0.14516421,1.8136478e-24,3.7405,1.70798,0
118,0.012897816,3.7594745e-21,1.0518487e-21,-0.00098068418,3.8118093,1.707858,0.050000001,0.89566189,-0.13390847,1.4198485e-23,3.81181,1.70786,0
118,0.018498503,-2.1794991e-20,-1.6780598e-19,-0.0011775929,3.8831296,1.7077422,0.050000001,0.88627189,-0.12198226,2.6124306e-23,3.8831301,1.7077399,0
118,0.023813209,3.5302986e-21,-3.0721393e-21,-0.0014478125,3.9544516,1.7076287,0.050000001,0.87754601,-0.10940595,3.0232051e-24,3.9544499,1.70763,0
118,0.02884062,2.0334046e-20,1.5951728e-19,-0.0018360299,4.0257754,1.7075118,0.050000001,0.86951274,-0.096200839,-4.5107193e-23,4.0257802,1.70751,0
118,0.033579241,3.7098465e-21,4.8812481e-21,-0.0024231502,4.0970993,1.7074018,0.050000001,0.86220729,-0.082386695,1.6745092e-23,4.0970998,1.7074,0
118,0.038026981,-5.3289802e-21,-8.0346677e-20,-0.0033217776,4.1684294,1.7072983,0.050000001,0.85566014,-0.067986071,3.3034229e-23,4.1684299,1.7072999,0
118,0.042180929,1.0245813e-20,1.5672203e-19,-0.0047444622,4.2397618,1.7071919,0.050000001,0.84989882,-0.053028043,-7.2515351e-23,4.2397599,1.70719,0
118,0.046037186,3.90536e-21,3.1511678e-19,-0.0070611117,4.3110957,1.7070875,0.050000001,0.84494984,-0.037548807,-1.6880332e-22,4.3111,1.70709,0
118,0.049590092,-7.0552383e-21,2.610748e-21,-0.010863286,4.3824296,1.7069852,0.050000001,0.84082371,-0.021601105,-2.8853209e-24,4.3824301,1.70699,0
118,0.052832961,-9.3067892e-21,-1.5551142e-19,-0.017056417,4.4537702,1.7068897,0.050000001,0.83750832,-0.0052570822,7.6979287e-23,4.4537702,1.70689,0
118,0.055757437,-4.2083722e-21,1.5682511e-21,-0.026913194,4.5251107,1.7067938,0.050000001,0.83495963,0.011381828,-3.8281128e-24,4.5251098,1.70679,0
118,0.058352951,4.4550401e-21,-2.3407389e-19,-0.042000875,4.5964508,1.7066976,0.050000001,0.83308625,0.028178573,1.424196e-22,4.5964499,1.7067,0
118,0.06060772,1.375485e-20,-2.3318935e-19,-0.063960351,4.6677899,1.7066056,0.050000001,0.8317402,0.044959698,1.5087846e-22,4.6677899,1.70661,0
118,0.062509641,8.9720048e-21,-7.6530576e-20,-0.094134845,4.7391319,1.7065175,0.050000001,0.8307209,0.061528973,5.3754408e-23,4.73913,1.70652,0
118,0.064046241,-3.0087312e-20,3.0299745e-19,-0.13309813,4.8104796,1.7064317,0.050000001,0.82980025,0.077687196,-2.1922053e-22,4.8104801,1.70643,0
118,0.065204613,5.3184527e-21,-4.7718696e-21,-0.18024407,4.8818302,1.7063483,0.050000001,0.82875812,0.093260713,1.6207891e-24,4.8818302,1.70635,0
118,0.065973081,-3.8307829e-21,4.149163e-21,-0.23367965,4.9531803,1.706262,0.050000001,0.82742417,0.1081324,-1.6453305e-25,4.9531798,1.70626,0
118,0.066342048,-6.7897673e-20,4.5889861e-19,-0.29032105,5.0245299,1.7061782,0.050000001,0.82573426,0.12226412,-3.3326294e-22,5.0245299,1.70618,0
118,0.066303924,-1.6349251e-20,7.2850036e-20,-0.3463985,5.0958819,1.706098,0.050000001,0.82375193,0.13570173,-5.578428e-23,5.09588,1.7061,0
118,0.065853454,6.5642178e-20,-3.8310087e-19,-0.39814821,5.1672354,1.7060198,0.050000001,0.82167846,0.14856133,2.767089e-22,5.1672401,1.70602,0
118,0.064988196,5.6588091e-20,-3.0709483e-19,-0.44250077,5.2385893,1.7059418,0.050000001,0.81983656,0.16099828,2.1977087e-22,5.2385898,1.70594,0
118,0.063707165,1.6830036e-20,-7.0159598e-20,-0.4775832,5.3099499,1.7058682,0.050000001,0.81862992,0.1731708,5.2181861e-23,5.3099499,1.70587,0
118,0.062010482,5.2538722e-20,-2.2307882e-19,-0.50292796,5.38131,1.705792,0.050000001,0.81848067,0.18519875,1.5427027e-22,5.38131,1.70579,0
118,0.059900142,3.6903351e-20,-1.5139229e-19,-0.51942664,5.4526696,1.7057176,0.050000001,0.8198002,0.1971354,1.0171781e-22,5.4526701,1.7057199,0
118,0.057376631,4.1278319e-20,-1.4512346e-19,-0.52896464,5.5240293,1.70565,0.050000001,0.82293552,0.20895131,9.0947231e-23,5.5240302,1.70565,0
118,0.05443858,1.9983212e-20,-7.0072563e-20,-0.53402376,5.5953956,1.7055823,0.050000001,0.82814562,0.22053148,4.5924049e-23,5.5953999,1.70558,0
118,0.051084612,-6.658212e-20,2.2396768e-19,-0.53725547,5.6667624,1.7055118,0.050000001,0.8356111,0.23167816,-1.2418425e-22,5.66676,1.70551,0
118,0.047308329,-4.6198748e-20,1.4928194e-19,-0.54112619,5.7381277,1.7054458,0.050000001,0.84542894,0.24213028,-7.5344351e-23,5.7381301,1.7054501,0
118,0.04310137,1.1982094e-21,8.866091e-21,-0.54769719,5.8094954,1.7053795,0.050000001,0.85762131,0.25157526,3.7674612e-24,5.8095002,1.70538,0
118,0.038454924,2.4950412e-20,-7.6603297e-20,-0.55849242,5.880868,1.70532,0.050000001,0.87217498,0.25965768,2.8951495e-23,5.8808699,1.70532,0
118,0.033358116,-2.435396e-20,8.7133112e-20,-0.57446551,5.9522381,1.7052578,0.050000001,0.88902545,0.26599941,-2.4163202e-23,5.95224,1.70526,0
118,0.027803451,1.3975944e-21,-1.0276964e-21,-0.59603107,6.0236077,1.705196,0.050000001,0.9080776,0.27020693,-8.2191662e-24,6.0236101,1.7052,0
118,0.021790244,7.4658097e-20,-2.5984555e-19,-0.62303883,6.0949798,1.705138,0.050000001,0.92920661,0.27188256,5.9703745e-23,6.0949798,1.70514,0
118,0.015328939,2.9183112e-21,7.1274696e-21,-0.65484691,6.1663518,1.70508,0.050000001,0.95225239,0.27063879,2.8571063e-24,6.1663499,1.70508,0
118,0.0084455144,-2.2255256e-20,9.4166487e-20,-0.69038153,6.23773,1.7050225,0.050000001,0.97700942,0.26611704,-1.224622e-23,6.23773,1.70502,0
118,0.0011894256,2.8633729e-21,4.1473014e-21,-0.72806591,6.3091059,1.704964,0.050000001,1.0032234,0.25800434,-3.2145733e-24,6.3091102,1.70496,0
118,-0.006363472,-2.2445506e-20,9.695952e-20,-0.76602697,6.3804793,1.70491,0.050000001,1.0305873,0.24606101,9.0465054e-24,6.3804798,1.70491,0
118,-0.014110637,-2.5042257e-20,9.3017778e-20,-0.80209535,6.45186,1.7048583,0.050000001,1.0587201,0.23014894,1.2279774e-23,6.45186,1.70486,0
118,-0.021917781,2.074246e-22,-1.0572274e-23,-0.83372462,6.5232401,1.7048014,0.050000001,1.0871767,0.21024743,-2.1842751e-26,6.5232401,1.7048,0
118,-0.02962392,1.6118115e-28,-1.4782605e-25,-0.85839576,6.5946198,1.7047495,0.050000001,1.1154668,0.18647312,0,6.5946202,1.7047499,0
118,-0.037048597,0,0,-0.87358367,6.6659994,1.7046995,0.050000001,1.1430444,0.15909977,0,6.6659999,1.7047,0
118,-0.044000596,0,0,-0.87693757,6.7373819,1.7046498,0.050000001,1.1693244,0.12855752,0,6.73738,1.70465,0
118,-0.050289944,-3.6609156e-22,-3.8152433e-22,-0.86658269,6.8087678,1.7046018,0.050000001,1.193707,0.095428899,0,6.8087702,1.7046,0
118,-0.055743024,-3.5945178e-21,1.129267e-19,-0.84134471,6.8801522,1.7045583,0.050000001,1.2155998,0.060436744,5.4494543e-23,6.8801498,1.70456,0
118,-0.060219206,2.9608724e-22,1.1590556e-19,-0.8009479,6.9515352,1.704512,0.050000001,1.2344445,0.024412809,5.7679288e-23,6.95154,1.70451,0
118,-0.063616581,3.0648068e-21,-1.131546e-19,-0.74617183,7.0229197,1.7044637,0.050000001,1.2497667,-0.0117467,-5.4481341e-23,7.0229201,1.70446,0
118,-0.065884285,1.0093878e-20,6.0581797e-20,-0.67916143,7.0943103,1.7044202,0.050000001,1.2612047,-0.047139019,2.5934668e-23,7.0943098,1.70442,0
118,-0.067026742,1.0262224e-20,1.2017964e-19,-0.60317284,7.1656957,1.7043782,0.050000001,1.2685498,-0.080916844,4.0669774e-23,7.1657,1.70438,0
118,-0.067100041,-1.1308776e-20,-1.757948e-19,-0.52220166,7.2370796,1.7043338,0.050000001,1.2717745,-0.11235695,-9.3681682e-23,7.2370801,1.70433,0
118,-0.066201873,1.9558951e-20,1.1599218e-19,-0.44045442,7.3084698,1.7042919,0.050000001,1.2710347,-0.14091004,5.6201455e-23,7.3084698,1.70429,0
118,-0.064461738,6.5868024e-23,3.6701906e-22,-0.36186296,7.3798594,1.7042495,0.050000001,1.2666473,-0.16621931,9.3128738e-24,7.3798599,1.70425,0
118,-0.062025975,8.1885081e-21,-3.3082105e-21,-0.28964195,7.451252,1.7042098,0.050000001,1.2590599,-0.18812859,-8.9212019e-24,7.4512501,1.70421,0
118,-0.059044894,2.0113249e-20,1.1488101e-19,-0.2260132,7.522646,1.7041675,0.050000001,1.2488048,-0.20666297,3.2632023e-23,7.5226498,1.70417,0
118,-0.055661909,-1.6682831e-20,-1.1754694e-19,-0.17209302,7.594038,1.7041278,0.050000001,1.2364423,-0.22199212,-5.0874792e-23,7.5940399,1.7041301,0
118,-0.052005555,-4.2395934e-20,-2.2647771e-19,-0.1280538,7.6654296,1.704092,0.050000001,1.2225225,-0.23438647,-7.817522e-23,7.6654301,1.70409,0
118,-0.048184879,-2.1763253e-20,-1.1464392e-19,-0.09329699,7.7368221,1.7040558,0.050000001,1.2075477,-0.2441712,-4.6920415e-23,7.7368202,1.70406,0
118,-0.044289652,5.7289741e-20,2.7549581e-19,-0.066690341,7.808218,1.7040178,0.050000001,1.1919498,-0.25169396,8.7262689e-23,7.8082199,1.70402,0
118,-0.040389914,-5.5747919e-22,1.9340066e-21,-0.046879914,7.879612,1.7039818,0.050000001,1.1760777,-0.25728735,1.3735484e-24,7.8796101,1.70398,0
118,-0.036537766,-6.0490096e-20,-2.6941433e-19,-0.032497201,7.9510098,1.7039483,0.050000001,1.1601951,-0.26125634,-7.9406631e-23,7.9510102,1.70395,0
118,-0.033954028,-1.9035987e-20,-8.5254636e-20,-0.025489952,7.9999986,1.7039233,0.050000001,1.1494279,-0.26305115,-2.4933755e-23,8,1.7039225,0
118,-0.1697205,-1.2687932e-21,-3.8475169e-19,-0.00016324391,0.99999696,1.7942153,0.050000001,1.2489599,0.0070369057,-4.8074405e-22,1,1.7942152,0
118,-0.17037508,9.0221555e-22,-7.0302008e-19,-0.00019496257,1.0319663,1.7941309,0.050000001,1.24956,0.0030675267,-8.5616162e-22,1.03197,1.79413,0
118,-0.17167212,-8.527077e-21,-5.9364996e-21,-0.00026134998,1.1032215,1.7939476,0.050000001,1.2505623,-0.0060755434,-4.1644377e-24,1.10322,1.79395,0
118,-0.17277491,4.1185614e-21,2.2992284e-19,-0.00030135238,1.1744775,1.7937573,0.050000001,1.2511774,-0.015520644,2.7045307e-22,1.17448,1.7937599,0
118,-0.17364655,-1.5005843e-20,4.2208434e-21,-0.00035258406,1.2457271,1.7935656,0.050000001,1.2513473,-0.025264416,2.9125868e-23,1.24573,1.79357,0
118,-0.17424674,9.4285399e-21,2.2547121e-19,-0.00042093906,1.3169773,1.7933718,0.050000001,1.2510149,-0.035294227,2.7673223e-22,1.31698,1.79337,0
118,-0.17453291,3.6642657e-20,9.2971709e-19,-0.00046141105,1.3882297,1.79318,0.050000001,1.2501174,-0.045586143,1.1129973e-21,1.38823,1.79318,0
118,-0.17446283,-2.0587272e-20,-2.3221434e-19,-0.00050396408,1.4594777,1.7929856,0.050000001,1.2485924,-0.056104884,-2.9103126e-22,1.45948,1.79299,0
118,-0.17399551,3.6373613e-20,6.9950487e-19,-0.00056508865,1.5307213,1.7927896,0.050000001,1.2463801,-0.066803522,9.0679725e-22,1.53072,1.7927901,0
118,-0.17309143,-4.6571246e-21,7.8356356e-21,-0.0005604531,1.6019691,1.7925978,0.050000001,1.2434275,-0.077625304,-2.4449228e-23,1.60197,1.7926,0
118,-0.17171539,8.5599736e-21,-1.3706216e-20,-0.00053131272,1.6732196,1.7924055,0.050000001,1.2396899,-0.088502616,-5.5343029e-23,1.67322,1.79241,0
118,-0.16983759,5.7555453e-21,2.3706348e-19,-0.00052996795,1.7444695,1.7922161,0.050000001,1.23513,-0.099358715,2.9658416e-22,1.74447,1.79222,0
118,-0.16743594,-1.2611641e-20,-2.3913587e-19,-0.00051127753,1.81572,1.7920238,0.050000001,1.2297152,-0.11010923,-3.2637599e-22,1.81572,1.79202,0
118,-0.16449435,1.8441691e-20,2.3176572e-19,-0.00049620622,1.88697,1.7918363,0.050000001,1.2234324,-0.12066326,2.6092045e-22,1.88697,1.79184,0
118,-0.16100651,-7.1969179e-20,-6.7809558e-19,-0.00045534782,1.9582214,1.7916483,0.050000001,1.2162826,-0.13092966,-8.2569357e-22,1.95822,1.7916501,0
118,-0.15697448,-6.5863565e-20,-4.482742e-19,-0.00041537566,2.0294774,1.7914616,0.050000001,1.2082753,-0.14081299,-4.8361177e-22,2.02948,1.79146,0
118,-0.15240936,-3.6793714e-20,-2.2493499e-19,-0.00040833425,2.1007378,1.7912798,0.050000001,1.1994302,-0.15021801,-2.0837882e-22,2.10074,1.79128,0
118,-0.14733188,1.1377823e-19,8.7582059e-19,-0.00036580797,2.1719978,1.7910973,0.050000001,1.1897852,-0.15905553,9.7490152e-22,2.1719999,1.7911,0
118,-0.14177044,1.8335819e-19,1.3220778e-18,-0.00032047404,2.2432551,1.790917,0.050000001,1.1793903,-0.16724083,1.3946131e-21,2.2432599,1.79092,0
118,-0.13576114,3.2063653e-20,2.2235902e-19,-0.00027931761,2.3145194,1.790741,0.050000001,1.1683055,-0.1746967,2.0466674e-22,2.3145199,1.79074,0
118,-0.12934595,3.2121417e-20,2.0665426e-19,-0.00025186376,2.3857877,1.7905695,0.050000001,1.1566004,-0.1813549,1.778888e-22,2.3857901,1.79057,0
118,-0.12257241,1.0217718e-19,6.3681906e-19,-0.00024202124,2.4570553,1.7903998,0.050000001,1.1443478,-0.18715739,5.6807946e-22,2.4570601,1.7904,0
118,-0.11549194,-3.462579e-20,-2.0737642e-19,-0.00022106286,2.5283253,1.7902294,0.050000001,1.1316328,-0.19205673,-2.3739377e-22,2.5283301,1.79023,0
118,-0.1081577,-1.3684139e-19,-8.3956097e-19,-0.00019584775,2.599597,1.7900678,0.050000001,1.1185379,-0.19601683,-7.4726494e-22,2.5996001,1.7900701,0
118,-0.10062366,-7.4934434e-20,-4.2060048e-19,-0.00018299573,2.6708775,1.7899103,0.050000001,1.1051478,-0.19901313,-3.6961001e-22,2.6708801,1.78991,0
118,-0.092944443,-8.9243927e-21,-4.0022702e-21,-0.00017467134,2.7421598,1.789748,0.050000001,1.0915504,-0.20103161,-2.2325062e-23,2.7421601,1.78975,0
118,-0.085171767,4.9431465e-21,-2.8776921e-22,-0.00014536215,2.8134403,1.7895873,0.050000001,1.0778278,-0.20206629,1.8060333e-23,2.8134401,1.78959,0
118,-0.077354729,8.4427175e-21,-6.5129796e-24,-0.0001508649,2.8847258,1.789438,0.050000001,1.0640577,-0.2021199,1.806178e-23,2.8847301,1.78944,0
118,-0.069540337,5.2387226e-21,-1.7429386e-23,-0.00017311933,2.956012,1.7892903,0.050000001,1.0503154,-0.20120549,1.7260709e-23,2.9560101,1.78929,0
118,-0.061770275,3.6645458e-20,1.9461361e-19,-0.00017196796,3.0272996,1.7891418,0.050000001,1.0366753,-0.1993382,1.0509202e-22,3.0272999,1.78914,0
