Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
245,-0.0096264621,-3.5373788e-20,-5.6188321e-19,-0.00018025996,2.6704884,1.9494878,0.050000001,0.9914217,-0.059301019,-9.6122645e-23,2.67049,1.94949,0
245,-0.0027712227,-4.3871624e-20,-7.3503016e-19,-0.00025048829,2.7417717,1.94934,0.050000001,0.98580098,-0.050308276,-5.0367614e-23,2.74177,1.94934,0
245,0.0037578132,-2.2896876e-20,-5.4858318e-19,-0.00034690622,2.8130591,1.94919,0.050000001,0.98099023,-0.040750772,1.8092209e-23,2.81306,1.94919,0
245,0.0099348305,9.6598822e-21,1.8463895e-19,-0.00045941654,2.8843534,1.9490417,0.050000001,0.97704548,-0.03068875,5.4515566e-24,2.8843601,1.9490401,0
245,0.015735174,1.6974463e-20,5.4626082e-19,-0.00060847058,2.9556475,1.9489,0.050000001,0.97402036,-0.020188412,-4.7834115e-23,2.9556501,1.9489,0
245,0.021137336,3.5273534e-21,1.634886e-21,-0.00080463017,3.0269477,1.9487578,0.050000001,0.97196287,-0.0093197152,1.7046137e-23,3.0269499,1.94876,0
245,0.026120819,-1.0679261e-21,-1.7776949e-19,-0.0010698828,3.0982502,1.9486192,0.050000001,0.97091973,0.0018413584,4.6042473e-23,3.0982499,1.94862,0
245,0.030666331,4.9570184e-21,-3.5681074e-19,-0.0014325829,3.1695499,1.9484875,0.050000001,0.97093356,0.013212975,1.170165e-22,3.1695499,1.94849,0
245,0.034756489,1.3136467e-20,-5.3502228e-19,-0.0019226649,3.2408519,1.9483581,0.050000001,0.97204083,0.02470734,1.9289463e-22,3.24085,1.94836,0
245,0.038375173,8.0306466e-21,-1.786097e-19,-0.0025970782,3.3121595,1.9482278,0.050000001,0.97427177,0.036230285,7.4837322e-23,3.31216,1.94823,0
245,0.041507449,8.003113e-21,-1.838324e-19,-0.0035205015,3.3834693,1.9480995,0.050000001,0.97765082,0.047679443,6.5693534e-23,3.3834701,1.9481,0
245,0.044139329,1.6253437e-20,-3.6613418e-19,-0.0047844946,3.4547815,1.9479783,0.050000001,0.98219401,0.058946058,1.3949127e-22,3.4547801,1.94798,0
245,0.04625896,4.9183006e-20,-7.3955008e-19,-0.0064840573,3.5260978,1.947854,0.050000001,0.98790628,0.069914244,2.9468943e-22,3.5260999,1.94785,0
245,0.047855258,9.2386139e-21,-1.8340983e-19,-0.0087248981,3.5974157,1.947736,0.050000001,0.99478215,0.080459006,5.9093337e-23,3.59742,1.94774,0
245,0.048919916,3.9154122e-21,5.6467497e-22,-0.011708805,3.6687341,1.9476178,0.050000001,1.0028015,0.090451144,1.3847514e-23,3.66873,1.94762,0
245,0.049446862,5.5564895e-20,-5.6210355e-19,-0.015526004,3.7400579,1.947504,0.050000001,1.0119348,0.099755578,2.56044e-22,3.7400601,1.9475,0
245,0.049432781,2.0941188e-21,2.3491655e-21,-0.020282343,3.8113821,1.9473917,0.050000001,1.0221272,0.10823228,5.1212603e-26,3.8113799,1.94739,0
245,0.048878212,-1.912124e-20,1.9142512e-19,-0.026089497,3.8827078,1.9472817,0.050000001,1.0333148,0.11574018,-7.9177654e-23,3.88271,1.94728,0
245,0.047787443,-1.0781415e-20,9.7413048e-20,-0.032930158,3.9540336,1.9471785,0.050000001,1.0454197,0.12213951,-3.6347476e-23,3.95403,1.94718,0
245,0.046170235,2.6344255e-20,-2.0106377e-19,-0.040772952,4.0253682,1.9470695,0.050000001,1.0583448,0.12729646,7.4962498e-23,4.0253701,1.94707,0
245,0.044041961,5.0667262e-20,-3.997796e-19,-0.04945441,4.0967002,1.9469672,0.050000001,1.0719824,0.13108067,1.4489971e-22,4.0967002,1.94697,0
245,0.041424397,-1.0541726e-20,9.9762926e-20,-0.058708325,4.1680322,1.9468697,0.050000001,1.0862097,0.13337694,-3.7787416e-23,4.1680298,1.94687,0
245,0.038346481,1.473898e-20,-1.0779663e-19,-0.068166249,4.2393675,1.9467698,0.050000001,1.1008873,0.13408123,2.0153077e-23,4.2393699,1.94677,0
245,0.034844838,3.6786115e-21,2.2400352e-21,-0.077458136,4.310708,1.9466717,0.050000001,1.1158673,0.13310738,6.0956249e-24,4.31071,1.9466701,0
245,0.030964345,-2.5705991e-20,2.0571319e-19,-0.086212546,4.3820477,1.9465796,0.050000001,1.1309898,0.13039185,-6.2453493e-23,4.38205,1.9465801,0
245,0.026758242,2.0816509e-20,-2.1354385e-19,-0.093975179,4.4533896,1.9464898,0.050000001,1.1460772,0.12589587,4.3747818e-23,4.4533901,1.94649,0
245,0.022287786,7.0991249e-21,-1.0628807e-19,-0.10032333,4.524734,1.9464003,0.050000001,1.1609395,0.11960916,2.1278508e-23,4.5247302,1.9464,0
245,0.017621329,-1.4683121e-20,1.1206247e-19,-0.10497623,4.5960798,1.9463122,0.050000001,1.1753772,0.11155289,-5.2988071e-24,4.5960798,1.94631,0
245,0.012833601,-2.7814426e-20,3.3835089e-19,-0.10766915,4.6674304,1.946228,0.050000001,1.1891822,0.10178465,-9.6488693e-24,4.6674299,1.9462301,0
245,0.008003802,-1.1219606e-20,2.2998891e-19,-0.10822468,4.73878,1.9461392,0.050000001,1.2021397,0.090399519,1.2712969e-23,4.73878,1.9461401,0
245,0.0032137907,4.4159182e-20,-6.7357426e-19,-0.10667764,4.8101296,1.9460553,0.050000001,1.2140397,0.077528328,2.6884291e-23,4.8101301,1.9460599,0
245,-0.0014553961,2.3092889e-20,-3.3477545e-19,-0.10312425,4.8814821,1.9459778,0.050000001,1.2246871,0.063339092,2.2667926e-23,4.8814802,1.94598,0
245,-0.0059257862,-1.5909746e-20,3.4497094e-19,-0.097746238,4.9528379,1.9459003,0.050000001,1.2339022,0.048030119,1.9851691e-23,4.9528399,1.9459,0
245,-0.010124556,2.996568e-21,-1.1430359e-19,-0.090830244,5.0241919,1.9458218,0.050000001,1.2415273,0.031827707,-6.8596102e-24,5.0241899,1.94582,0
245,-0.013987138,3.2658736e-21,-5.7980419e-19,-0.082738742,5.0955472,1.945748,0.050000001,1.2474498,0.014974765,-6.6364628e-23,5.0955501,1.94575,0
245,-0.017460942,2.2675303e-21,-1.1774614e-19,-0.073874608,5.1669049,1.9456693,0.050000001,1.2515925,-0.0022758788,-1.607501e-23,5.1669102,1.94567,0
245,-0.020504141,9.9626158e-21,5.7858197e-19,-0.064669013,5.2382693,1.9455996,0.050000001,1.2539175,-0.019672951,7.468735e-23,5.2382698,1.9456,0
245,-0.023087474,1.5078738e-20,2.3281029e-19,-0.055512879,5.309638,1.9455322,0.050000001,1.2544351,-0.036973409,4.6443451e-23,5.3096399,1.9455301,0
245,-0.025196014,1.8819923e-20,1.168887e-19,-0.046707928,5.3810024,1.9454595,0.050000001,1.2532001,-0.053951766,4.0397816e-23,5.381,1.94546,0
245,-0.026827686,-2.0926146e-20,-4.6134742e-19,-0.03859533,5.4523683,1.9453936,0.050000001,1.2503003,-0.070409201,-7.3387818e-23,5.4523702,1.94539,0
245,-0.027990621,-3.3324286e-20,-5.794198e-19,-0.031323649,5.5237293,1.9453303,0.050000001,1.2458576,-0.086175598,-1.0683758e-22,5.5237298,1.94533,0
245,-0.028704075,-9.7370031e-21,-1.1396118e-19,-0.024972131,5.5950975,1.9452617,0.050000001,1.2400153,-0.101115,-1.8799306e-23,5.5950999,1.94526,0
245,-0.028994124,-2.0568116e-20,-2.2667416e-19,-0.019610308,5.6664724,1.9452002,0.050000001,1.2329226,-0.11512101,-3.7814161e-23,5.6664701,1.9452,0
245,-0.028893385,-9.1175264e-21,-1.1122061e-19,-0.015181259,5.7378421,1.9451405,0.050000001,1.2247525,-0.12812001,-8.1857201e-24,5.7378402,1.94514,0
245,-0.028438637,1.5577234e-20,1.1423663e-19,-0.01160094,5.8092093,1.9450803,0.050000001,1.2156701,-0.14006603,3.1318835e-23,5.8092098,1.94508,0
245,-0.027668569,-2.8862529e-20,-2.2156865e-19,-0.0087810447,5.8805819,1.94502,0.050000001,1.2058302,-0.1509393,-4.2494997e-23,5.8805799,1.94502,0
245,-0.026622707,-2.588658e-20,-2.2224252e-19,-0.0066250172,5.9519577,1.94496,0.050000001,1.1953826,-0.16074097,-3.6793097e-23,5.9519601,1.94496,0
245,-0.025340317,-1.4943333e-20,-1.0674571e-19,-0.0049989005,6.0233321,1.9449015,0.050000001,1.1844653,-0.16948654,-1.0229173e-23,6.0233302,1.9449,0
245,-0.023858452,-3.3318224e-20,-2.1766927e-19,-0.003760726,6.0947094,1.9448478,0.050000001,1.1732001,-0.17720664,-3.92304e-23,6.0947099,1.94485,0
245,-0.02221277,1.5940207e-20,1.0779831e-19,-0.002852998,6.16609,1.9447937,0.050000001,1.1616977,-0.18394241,1.7596439e-23,6.16609,1.94479,0
245,-0.02043576,3.7988234e-20,2.1473056e-19,-0.0021856709,6.2374678,1.944742,0.050000001,1.1500477,-0.18973984,4.1760318e-23,6.2374701,1.9447401,0
245,-0.018557247,-1.5415361e-20,-1.0306587e-19,-0.0017272307,6.3088455,1.9446875,0.050000001,1.1383276,-0.19465077,-4.4445946e-24,6.3088498,1.94469,0
245,-0.016603744,-1.7631167e-20,-1.0541086e-19,-0.0014074367,6.380228,1.944638,0.050000001,1.1266025,-0.19872719,-1.3564738e-23,6.3802299,1.94464,0
245,-0.014598569,1.7905455e-20,1.0423956e-19,-0.0011387733,6.4516101,1.9445902,0.050000001,1.1149251,-0.20202322,1.2070573e-23,6.4516101,1.94459,0
245,-0.012562056,4.7369756e-23,8.4515957e-23,-0.00093291554,6.5229921,1.94454,0.050000001,1.1033401,-0.20459175,0,6.5229902,1.94454,0
245,-0.010511931,1.3066962e-26,-1.3053906e-23,-0.0007986991,6.594378,1.9444895,0.050000001,1.0918801,-0.20648286,0,6.5943799,1.94449,0
245,-0.0084631462,9.1027099e-21,4.9848166e-20,-0.0007077388,6.6657619,1.9444417,0.050000001,1.0805676,-0.20774464,1.8635236e-24,6.66576,1.94444,0
245,-0.0064279013,9.0948177e-21,4.9831073e-20,-0.00063498376,6.7371483,1.944398,0.050000001,1.0694225,-0.20842144,1.8619093e-24,6.7371502,1.9444,0
245,-0.0044169305,-1.4687068e-26,1.3040481e-23,-0.00058147562,6.8085322,1.9443517,0.050000001,1.0584601,-0.20855539,0,6.8085299,1.94435,0
245,-0.0024383436,0,0,-0.00051862496,6.87992,1.9443101,0.050000001,1.047685,-0.20818302,0,6.87992,1.9443099,0
245,-0.00049905176,0,0,-0.00047722564,6.9513102,1.9442685,0.050000001,1.0371001,-0.20733862,0,6.9513102,1.94427,0
245,0.0013955693,-2.0380553e-26,2.3268759e-23,-0.00041771645,7.0226979,1.944222,0.050000001,1.0267075,-0.20605309,0,7.0226998,1.9442199,0
245,0.0032417078,1.9296802e-20,9.3233459e-20,-0.00038687151,7.0940857,1.94418,0.050000001,1.0165075,-0.20435075,-3.3223323e-24,7.09409,1.94418,0
245,0.0050362637,-5.9164297e-23,7.9511884e-23,-0.00037172411,7.1654754,1.94414,0.050000001,1.0064925,-0.202255,-1.2607905e-27,7.1654801,1.94414,0
245,0.0067771259,-1.572454e-21,-1.4179037e-21,-0.00034026394,7.2368679,1.9440998,0.050000001,0.99666047,-0.19978453,-4.5371824e-24,7.2368698,1.9441,0
245,0.0084628649,3.5919297e-20,1.8130341e-19,-0.00033462734,7.30826,1.9440595,0.050000001,0.98700726,-0.19695432,-1.684951e-23,7.30826,1.94406,0
245,0.010092779,3.6314844e-22,-2.1999375e-21,-0.00033195375,7.379652,1.9440219,0.050000001,0.97752333,-0.19377662,-1.1470963e-24,7.3796501,1.94402,0
245,0.011666607,-9.7092118e-21,-4.7693344e-20,-0.0003245564,7.4510484,1.9439886,0.050000001,0.96820301,-0.1902601,6.6787469e-25,7.4510498,1.94399,0
245,0.01318395,-9.8624413e-21,-4.4653384e-20,-0.00032171962,7.5224404,1.9439501,0.050000001,0.95904124,-0.1864115,3.1456541e-24,7.52244,1.9439501,0
245,0.014645197,6.9326451e-21,4.2503244e-20,-0.0003349132,7.593832,1.9439119,0.050000001,0.95003307,-0.18223336,-9.494195e-24,7.5938301,1.94391,0
245,0.016050732,2.4402633e-20,1.3045812e-19,-0.00034769185,7.6652298,1.9438781,0.050000001,0.9411723,-0.17772645,-2.0970225e-23,7.6652298,1.94388,0
245,0.017400738,2.2736575e-20,1.271088e-19,-0.00036871526,7.7366281,1.9438418,0.050000001,0.93245667,-0.17288934,-2.5412094e-23,7.73663,1.94384,0
245,0.018695641,1.5446302e-20,8.3229272e-20,-0.00040424953,7.808022,1.9438102,0.050000001,0.92388588,-0.16771728,-1.6462595e-23,7.8080201,1.94381,0
245,0.019935561,-1.740213e-20,-8.5889375e-20,-0.00044121608,7.8794198,1.9437808,0.050000001,0.91545707,-0.16220593,1.3484659e-23,7.8794198,1.9437799,0
245,0.021120587,-9.5911681e-21,-4.156244e-20,-0.00048658214,7.9508181,1.9437441,0.050000001,0.90717214,-0.15634759,5.7558786e-24,7.95082,1.94374,0
245,0.02189903,-1.0998468e-20,-7.0678137e-20,-0.00053064671,7.9999967,1.9437206,0.050000001,0.90156811,-0.15206593,1.6507473e-23,8,1.9437193,0
245,-0.15997316,5.7285376e-21,2.3123565e-19,0.00036775664,1.0310751,2.0000012,0.050000001,1.1798875,-0.049021661,2.9587058e-22,1.0310751,2,0
245,-0.16110705,8.4583749e-21,1.4142348e-19,0.00037266471,0.99999911,1.9999996,0.050000001,1.1818293,-0.04571243,1.7810837e-22,1,2,0
245,-0.15687141,-4.3428501e-20,-9.6212893e-19,0.00036584662,1.102358,1.9999987,0.050000001,1.1748446,-0.056328285,-1.15383e-21,1.1023604,2,0
245,-0.15326796,-9.7328119e-23,-6.0827166e-20,0.00035973216,1.1736337,1.9999986,0.050000001,1.1692228,-0.063294031,-8.6887141e-23,1.1736355,2,0
245,-0.14916803,-1.3329892e-20,-1.2286245e-19,0.0003576726,1.2449079,1.9999987,0.050000001,1.1630325,-0.069860049,-1.2612858e-22,1.2449107,2,0
245,-0.14458185,-1.5025708e-20,-2.1794824e-19,0.00033959889,1.3161781,1.9999954,0.050000001,1.1562967,-0.075967103,-2.3687665e-22,1.3161801,2,0
245,-0.13952498,1.5750968e-20,2.5423288e-19,0.00030816166,1.3874437,1.9999989,0.050000001,1.1490455,-0.081555337,2.5886197e-22,1.3874453,2,0
245,-0.13402073,-5.5764268e-21,-8.5586633e-20,0.00030690519,1.4587139,1.9999983,0.050000001,1.1413152,-0.086568795,-1.0885435e-22,1.4587147,2,0
245,-0.12809591,-7.7965626e-21,-1.2516916e-19,0.00029951771,1.5299799,1.9999979,0.050000001,1.1331522,-0.09095291,-1.3126378e-22,1.5299799,2,0
245,-0.12178362,-4.4394926e-20,-5.0748384e-19,0.00027507808,1.601244,1.9999987,0.050000001,1.1246057,-0.09465833,-4.6749871e-22,1.6012454,2,0
245,-0.11512116,4.0862176e-20,4.4659704e-19,0.00026668955,1.672509,1.9999996,0.050000001,1.1157346,-0.097641386,3.6285888e-22,1.6725107,2,0
245,-0.10814992,4.7289609e-20,5.4500278e-19,0.00024534843,1.7437754,2.0000005,0.050000001,1.1066065,-0.099863663,4.6409366e-22,1.7437762,2,0
245,-0.10091479,-1.1325568e-19,-1.1842889e-18,0.00022271901,1.8150445,1.9999992,0.050000001,1.0972871,-0.10129485,-9.8409138e-22,1.8150456,2,0
245,-0.093462072,-4.6344122e-20,-4.9561188e-19,0.00019580037,1.8863115,1.9999994,0.050000001,1.0878452,-0.10191061,-4.0208485e-22,1.8863112,2,0
245,-0.085840195,1.8638641e-20,1.6015578e-19,0.00017804446,1.9575788,1.9999993,0.050000001,1.0783575,-0.10169532,1.5070202e-22,1.9575806,2,0
245,-0.078097798,-8.3853134e-20,-9.1062235e-19,0.00016944355,2.028846,1.9999994,0.050000001,1.0689019,-0.10064037,-5.6135958e-22,2.0288463,2,0
245,-0.070282854,-3.3321449e-20,-3.7277727e-19,0.00014864275,2.1001194,2.0000012,0.050000001,1.0595528,-0.098743707,-2.1606698e-22,2.1001217,2,0
245,-0.062443849,3.175591e-20,3.2224005e-19,0.00012772824,2.1713924,2.0000005,0.050000001,1.0503838,-0.096012302,2.165399e-22,2.1713912,2,0
245,-0.054626569,-2.293705e-20,-2.6458706e-19,0.00010309841,2.2426655,1.999997,0.050000001,1.0414701,-0.092458487,-1.1382713e-22,2.242667,2,0
245,-0.046875231,-2.0825385e-20,-2.3941908e-19,6.1728497e-05,2.3139405,1.9999985,0.050000001,1.0328861,-0.08810094,-9.292322e-23,2.3139429,2,0
245,-0.039231926,-4.3006545e-20,-5.7083507e-19,2.9973933e-05,2.3852208,1.9999992,0.050000001,1.0247029,-0.082965098,-1.7620293e-22,2.3852224,2,0
245,-0.031736519,-8.9274752e-21,-9.5859092e-20,2.1785812e-05,2.4565017,1.9999996,0.050000001,1.016988,-0.077081263,-4.6733998e-23,2.456502,2,0
245,-0.024426088,4.1706382e-20,6.0976818e-19,-1.4536504e-06,2.5277815,1.9999992,0.050000001,1.009804,-0.070485659,1.1943384e-22,2.5277815,2,0
245,-0.017334675,-3.5136637e-21,-1.041541e-19,-4.3074473e-05,2.599067,1.9999983,0.050000001,1.003221,-0.063218065,-4.0197578e-23,2.5990674,2,0
245,-0.010494319,-3.7680701e-20,-6.7988994e-19,-8.830383e-05,2.6703563,1.9999977,0.050000001,0.9972986,-0.055324074,-9.0611258e-23,2.670357,2,0
245,-0.0039348528,-2.2974819e-20,-3.8633698e-19,-0.00014710287,2.7416449,2.0000012,0.050000001,0.99209291,-0.046853557,-3.1161164e-23,2.741643,2,0
245,0.0023171031,-1.0937121e-20,-3.1371308e-19,-0.00021526366,2.8129358,1.9999989,0.050000001,0.98765987,-0.037860636,2.8512122e-23,2.8129389,2,0
245,0.0082363877,4.3724265e-22,-4.9173354e-20,-0.00029431508,2.8842294,1.9999977,0.050000001,0.98405117,-0.028403906,1.5878098e-23,2.8842323,2,0
245,0.013799989,9.9858488e-21,3.1471449e-19,-0.00039941771,2.9555271,1.9999985,0.050000001,0.98131669,-0.01854673,-2.1718791e-23,2.9555285,2,0
245,0.018986592,9.5781598e-22,5.5392954e-22,-0.00052779855,3.0268283,2.0000005,0.050000001,0.97950196,-0.0083571663,6.1007146e-24,3.0268281,2,0
245,0.02377688,-3.8673339e-22,-6.3515658e-20,-0.00070554751,3.0981302,1.9999998,0.050000001,0.97864914,0.0020914515,1.6401283e-23,3.0981276,2,0
245,0.028152674,3.6148984e-21,-2.4652169e-19,-0.0009425059,3.1694336,1.9999992,0.050000001,0.97879702,0.012720717,6.8734e-23,3.1694338,2,0
245,0.032097053,1.0340211e-20,-4.2645462e-19,-0.0012530923,3.2407391,1.9999993,0.050000001,0.9799788,0.023446141,1.3471688e-22,3.2407401,2,0
245,0.035594866,2.5314269e-21,-5.9107677e-20,-0.0016832941,3.312048,2.0000005,0.050000001,0.9822219,0.034177575,3.1748528e-23,3.3120499,2,0
245,0.03863262,-3.3375583e-21,5.4881224e-20,-0.0022765573,3.3833606,1.9999996,0.050000001,0.98554724,0.044818334,-1.9559478e-23,3.3833594,2,0
245,0.041197482,-4.7445117e-21,-9.4570388e-21,-0.0030758025,3.4546747,1.9999995,0.050000001,0.9899683,0.055266112,-8.2808615e-24,3.4546757,2,0
245,0.043278251,2.4766221e-20,-3.7869251e-19,-0.0041473145,3.5259893,2.0000014,0.050000001,0.99548924,0.065411165,1.5190828e-22,3.5259888,2,0
245,0.044866391,2.0401676e-20,-3.0799295e-19,-0.0055641527,3.5973084,1.9999995,0.050000001,1.0021005,0.075138845,1.153166e-22,3.5973086,2,0
245,0.045954455,-1.9913808e-20,2.4644006e-19,-0.0074434248,3.6686316,1.999999,0.050000001,1.0097884,0.084328815,-9.9644038e-23,3.6686316,2,0
245,0.04653766,9.1448161e-21,-7.1747449e-20,-0.0098356353,3.739954,2.0000014,0.050000001,1.0185204,0.092855781,3.8773593e-23,3.7399549,2,0
245,0.046614494,2.6945698e-20,-2.5328234e-19,-0.012843092,3.8112803,1.9999992,0.050000001,1.0282439,0.10059258,1.0176672e-22,3.8112812,2,0
245,0.046186473,-2.370265e-20,2.60738e-19,-0.016542682,3.8826106,1.9999998,0.050000001,1.0389028,0.10740917,-9.3774206e-23,3.882611,2,0
245,0.045259465,-1.5930213e-20,1.5935734e-19,-0.020914307,3.9539387,1.9999995,0.050000001,1.0504164,0.11317939,-5.9974892e-23,3.9539375,2,0
245,0.043843232,2.7470364e-20,-2.6347799e-19,-0.025963932,4.02527,1.9999985,0.050000001,1.0626932,0.11777937,9.3946247e-23,4.0252705,2,0
245,0.041953843,1.8219643e-20,-1.33487e-19,-0.031586166,4.0966015,1.9999975,0.050000001,1.0756298,0.12109257,5.1883341e-23,4.0966005,2,0
245,0.039612673,6.7360815e-21,-3.3937783e-20,-0.037626013,4.1679373,2.0000014,0.050000001,1.0891023,0.12301391,1.2817812e-23,4.1679368,2,0
245,0.036847666,1.326047e-20,-1.0380259e-19,-0.043866638,4.2392755,2.0000029,0.050000001,1.1029687,0.12345076,2.8997255e-23,4.2392769,2,0
245,0.033693831,1.5912239e-20,-1.3899208e-19,-0.050047547,4.3106155,1.9999992,0.050000001,1.1170843,0.12232841,3.715627e-23,4.3106165,2,0
245,0.030193212,1.2461825e-20,-1.4203401e-19,-0.055903137,4.3819566,1.9999985,0.050000001,1.1312923,0.11959289,2.9537631e-23,4.3819561,2,0
245,0.026395017,2.6078887e-20,-2.8415311e-19,-0.0611424,4.453301,1.9999999,0.050000001,1.1454155,0.11521362,5.6606443e-23,4.4533029,2,0
245,0.022355493,8.3616699e-21,-1.0536092e-19,-0.065467253,4.5246463,2.0000014,0.050000001,1.1592685,0.1091871,2.293086e-23,4.5246496,2,0
245,0.018137071,-7.2496274e-21,3.666575e-20,-0.068647347,4.5959921,1.9999994,0.050000001,1.1726648,0.10154131,-3.396652e-24,4.5959926,2,0
245,0.013806993,-1.1676445e-20,1.1296869e-19,-0.070511207,4.6673436,2.0000005,0.050000001,1.18541,0.092333883,2.6398812e-24,4.6673427,2,0
245,0.0094362181,-9.6328212e-21,1.5141716e-19,-0.070955284,4.7386975,1.9999994,0.050000001,1.1973082,0.08165741,1.6099841e-24,4.738699,2,0
245,0.0050977957,2.477172e-20,-3.7025491e-19,-0.069983929,4.8100491,1.9999967,0.050000001,1.208176,0.069636971,1.5391613e-23,4.8100491,2,0
245,0.00086378132,1.08802e-20,-1.0624917e-19,-0.067649096,4.8814006,1.9999992,0.050000001,1.2178425,0.056427207,1.6889641e-23,4.8813992,2,0
245,-0.0031969098,-6.8511097e-21,1.8777183e-19,-0.064070471,4.9527583,2.0000029,0.050000001,1.2261535,0.042208679,6.5748634e-24,4.9527588,2,0
245,-0.0070202216,4.8285848e-21,-1.1515114e-19,-0.05948507,5.0241146,1.9999988,0.050000001,1.2329795,0.02718549,-6.2182036e-24,5.0241151,2,0
245,-0.010548693,4.48613e-22,-2.6412937e-19,-0.054132104,5.0954709,1.9999965,0.050000001,1.2382287,0.0115748,-2.86893e-23,5.0954752,2,0
245,-0.013734543,3.6739168e-22,4.0662335e-20,-0.048266005,5.1668301,1.9999993,0.050000001,1.2418393,-0.0044001704,3.7920441e-24,5.1668353,2,0
245,-0.016541667,6.1703005e-21,4.2227229e-19,-0.042195931,5.2381945,1.9999995,0.050000001,1.2437924,-0.020516088,5.6442354e-23,5.2381949,2,0
245,-0.018942764,1.2185047e-20,2.3193139e-19,-0.036178395,5.3095632,1.9999999,0.050000001,1.244102,-0.036558904,4.0619382e-23,5.3095651,2,0
245,-0.020922188,1.7207518e-20,1.9271079e-19,-0.030413572,5.3809271,2.0000002,0.050000001,1.242818,-0.052329034,3.5965731e-23,5.3809247,2,0
245,-0.02247679,-1.2024186e-20,-3.0366858e-19,-0.025127972,5.4522943,2.0000024,0.050000001,1.2400262,-0.06765011,-4.7266744e-23,5.4522948,2,0
245,-0.023612518,-2.8486892e-20,-4.9846839e-19,-0.020403117,5.5236597,1.9999989,0.050000001,1.2358322,-0.08237011,-8.7566546e-23,5.5236616,2,0
245,-0.024342565,-1.4890002e-20,-1.9206915e-19,-0.016273655,5.5950294,2.0000017,0.050000001,1.2303574,-0.096363224,-3.1932856e-23,5.5950313,2,0
245,-0.024689473,-2.673972e-20,-3.0302679e-19,-0.012818551,5.6664023,1.9999999,0.050000001,1.2237395,-0.10953241,-4.8202307e-23,5.6664014,2,0
245,-0.024679327,-2.5862453e-20,-2.6790532e-19,-0.0099701593,5.7377734,2.0000017,0.050000001,1.2161243,-0.12180575,-4.5512279e-23,5.7377715,2,0
245,-0.024342969,-2.59047e-21,-4.1911907e-20,-0.0076655666,5.809144,2.0000026,0.050000001,1.2076547,-0.13313635,-2.4401968e-24,5.8091412,2,0
245,-0.023713769,-1.6801277e-20,-1.4492379e-19,-0.0058654398,5.880517,1.9999987,0.050000001,1.198469,-0.14350037,-2.3045334e-23,5.880518,2,0
245,-0.022825055,-6.5800093e-21,-7.0509502e-20,-0.0044937013,5.9518919,2.0000002,0.050000001,1.1887007,-0.15289009,-1.2623282e-23,5.9518909,2,0
245,-0.021711344,-1.5428161e-20,-1.0786075e-19,-0.0034581164,6.0232668,2,0.050000001,1.1784707,-0.1613145,-1.53133e-23,6.0232682,2,0
245,-0.020405991,-2.0570316e-20,-1.4331855e-19,-0.0026615956,6.094646,1.9999961,0.050000001,1.167887,-0.16879563,-2.5098749e-23,6.0946479,2,0
245,-0.018939732,1.5830129e-20,1.0818508e-19,-0.0020711909,6.166028,1.9999996,0.050000001,1.1570495,-0.17536263,1.7620169e-23,6.1660275,2,0
245,-0.017342368,2.3630069e-20,1.3932832e-19,-0.0016329286,6.2374072,1.9999993,0.050000001,1.1460419,-0.18105395,2.2282039e-23,6.2374077,2,0
245,-0.015640533,-1.6975722e-20,-1.0378774e-19,-0.0013195545,6.3087845,2.0000002,0.050000001,1.1349391,-0.18591063,-9.7200356e-24,6.3087878,2,0
245,-0.013859157,-2.9290165e-20,-1.7706947e-19,-0.0010971203,6.380167,2.0000002,0.050000001,1.1238017,-0.18997768,-1.8848648e-23,6.3801675,2,0
245,-0.012019815,1.7795738e-20,1.042956e-19,-0.00091553794,6.4515505,1.9999988,0.050000001,1.1126785,-0.1933015,1.2084251e-23,6.4515476,2,0
245,-0.010141146,1.1853774e-20,7.1553372e-20,-0.00077351829,6.5229335,2.0000002,0.050000001,1.1016138,-0.19592677,5.2642747e-24,6.5229344,2,0
245,-0.0082403589,-3.8724051e-26,3.2931671e-23,-0.00066268508,6.5943184,1.9999995,0.050000001,1.0906419,-0.19789757,0,6.5943174,2,0
245,-0.0063319723,2.7519332e-21,1.5158909e-20,-0.00059057772,6.6657038,1.9999979,0.050000001,1.0797889,-0.19925785,5.6624002e-25,6.6657043,2,0
245,-0.0044278638,2.755977e-21,1.5189086e-20,-0.00054559205,6.7370882,2.0000007,0.050000001,1.0690747,-0.20004676,5.6707123e-25,6.7370872,2,0
245,-0.0025385465,-5.6010734e-27,3.9637097e-24,-0.00049311516,6.808475,1.9999992,0.050000001,1.0585141,-0.20030229,0,6.8084745,2,0
245,-0.00067224255,0,0,-0.0004268529,6.8798642,2.0000029,0.050000001,1.0481136,-0.20005769,0,6.8798642,2,0
245,0.0011637148,0,0,-0.00039267383,6.9512539,2.000001,0.050000001,1.0378829,-0.19934541,0,6.9512544,2,0
245,0.0029639527,-6.1559624e-27,7.0283476e-24,-0.00035535946,7.0226417,2.0000007,0.050000001,1.0278243,-0.19819242,0,7.022644,2,0
245,0.0047239717,5.8157764e-21,2.8173642e-20,-0.00032658217,7.0940309,2,0.050000001,1.0179411,-0.19662297,-1.0018565e-24,7.0940342,2,0
