Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
178,-0.022583636,-2.9246286e-20,-3.1601347e-19,-2.0011221e-06,2.8129358,1.9999989,0.050000001,0.99415511,-0.090946615,-4.8131818e-23,2.8129389,2,0
178,-0.015818678,-3.9352528e-21,-4.9615091e-20,-3.9698261e-05,2.8842294,1.9999977,0.050000001,0.98660088,-0.083463892,5.1792698e-24,2.8842323,2,0
178,-0.0092826504,2.7055033e-20,3.1578858e-19,-8.0983962e-05,2.9555271,1.9999985,0.050000001,0.97964519,-0.075337209,4.9204192e-23,2.9555285,2,0
178,-0.0029976259,6.1922855e-22,1.5871135e-21,-0.00012589553,3.0268283,2.0000005,0.050000001,0.97333986,-0.066606089,6.5351979e-24,3.0268281,2,0
178,0.0030165196,-5.4267842e-21,-6.3045289e-20,-0.00018068899,3.0981302,1.9999998,0.050000001,0.96773475,-0.057313241,4.1158248e-25,3.0981276,2,0
178,0.0087414822,-1.2015627e-20,-2.4196028e-19,-0.00025081966,3.1694336,1.9999992,0.050000001,0.96287835,-0.047503669,2.3906337e-23,3.1694338,2,0
178,0.01416022,-1.702839e-20,-4.173502e-19,-0.00033584528,3.2407391,1.9999993,0.050000001,0.95881712,-0.037226044,6.1183648e-23,3.2407401,2,0
178,0.019257244,-3.1805125e-21,-5.8063962e-20,-0.00044225587,3.312048,2.0000005,0.050000001,0.95559537,-0.026532251,1.748798e-23,3.3120499,2,0
178,0.024018275,5.4287428e-22,5.3076063e-20,-0.00058892556,3.3833606,1.9999996,0.050000001,0.95325661,-0.015478013,-1.1518438e-23,3.3833594,2,0
178,0.028429277,-4.1853162e-21,-1.0682739e-20,-0.00078881503,3.4546747,1.9999995,0.050000001,0.95184237,-0.004123129,-1.2448342e-23,3.4546757,2,0
178,0.032477014,3.1250369e-21,-3.6099103e-19,-0.0010588393,3.5259893,2.0000014,0.050000001,0.95139277,0.0074673742,1.1703154e-22,3.5259888,2,0
178,0.036149532,4.051027e-21,-2.9437549e-19,-0.0014362499,3.5973084,1.9999995,0.050000001,0.95194417,0.01922382,8.9584187e-23,3.5973086,2,0
178,0.039434385,-6.4348993e-21,2.3341305e-19,-0.0019735678,3.6686316,1.999999,0.050000001,0.95352924,0.031070182,-8.2455957e-23,3.6686316,2,0
178,0.042319857,5.377199e-21,-6.4971069e-20,-0.0027307805,3.739954,2.0000014,0.050000001,0.95617706,0.042923782,4.0649375e-23,3.7399549,2,0
178,0.044794805,1.6658634e-20,-2.3556447e-19,-0.0038042618,3.8112803,1.9999992,0.050000001,0.9599098,0.054695174,1.0207009e-22,3.8112812,2,0
178,0.046848278,-1.5293823e-20,2.43522e-19,-0.0053148139,3.8826106,1.9999998,0.050000001,0.96474332,0.066286542,-9.6212852e-23,3.882611,2,0
178,0.048470166,-1.0262361e-20,1.4844842e-19,-0.007417948,3.9539387,1.9999995,0.050000001,0.97068238,0.077593081,-6.0989859e-23,3.9539375,2,0
178,0.049650501,2.0486165e-20,-2.4351504e-19,-0.010297782,4.02527,1.9999985,0.050000001,0.97772294,0.088501841,1.0588803e-22,4.0252705,2,0
178,0.050381318,1.4615226e-20,-1.2018924e-19,-0.014136241,4.0966015,1.9999975,0.050000001,0.98584747,0.098892026,6.5191049e-23,4.0966005,2,0
178,0.050655391,6.4441506e-21,-2.9608093e-20,-0.019122668,4.1679373,2.0000014,0.050000001,0.99502623,0.10863772,1.9179731e-23,4.1679368,2,0
178,0.050467435,1.3396378e-20,-9.355478e-20,-0.025410814,4.2392755,2.0000029,0.050000001,1.0052134,0.11760782,4.4640206e-23,4.2392769,2,0
178,0.049814738,1.6597184e-20,-1.2624145e-19,-0.033112347,4.3106155,1.9999992,0.050000001,1.0163528,0.1256692,5.6328916e-23,4.3106165,2,0
178,0.048697196,1.5389104e-20,-1.311492e-19,-0.042219166,4.3819566,1.9999985,0.050000001,1.0283798,0.13268772,4.8288593e-23,4.3819561,2,0
178,0.047118448,3.206806e-20,-2.5972156e-19,-0.052642811,4.453301,1.9999999,0.050000001,1.0412142,0.13853301,1.0075613e-22,4.4533029,2,0
178,0.045086615,1.0159506e-20,-9.7087972e-20,-0.064141244,4.5246463,2.0000014,0.050000001,1.0547624,0.14307962,3.6322908e-23,4.5246496,2,0
178,0.042614952,-9.0048691e-21,3.038552e-20,-0.076382384,4.5959921,1.9999994,0.050000001,1.0689261,0.14620964,-1.7128961e-23,4.5959926,2,0
178,0.039721839,-2.016676e-20,9.8961562e-20,-0.088976622,4.6673436,2.0000005,0.050000001,1.0836076,0.14781512,-3.2479852e-23,4.6673427,2,0
178,0.036433008,-2.0804161e-20,1.3698775e-19,-0.10140436,4.7386975,1.9999994,0.050000001,1.0986855,0.1478022,-3.500113e-23,4.738699,2,0
178,0.032781348,4.6939382e-20,-3.388306e-19,-0.11315425,4.8100491,1.9999967,0.050000001,1.114027,0.14609151,9.6002927e-23,4.8100491,2,0
178,0.028807113,1.3979575e-20,-9.4818143e-20,-0.12371607,4.8814006,1.9999992,0.050000001,1.1294856,0.14262326,3.9227475e-23,4.8813992,2,0
178,0.024558257,-2.1509102e-20,1.7439564e-19,-0.13262898,4.9527583,2.0000029,0.050000001,1.1448981,0.13736092,-3.3071946e-23,4.9527588,2,0
178,0.020091148,1.4924565e-20,-1.0671153e-19,-0.13949668,5.0241146,1.9999988,0.050000001,1.1600848,0.13029659,2.0360451e-23,5.0241151,2,0
178,0.0154692,2.5102784e-20,-2.5095817e-19,-0.14394815,5.0954709,1.9999965,0.050000001,1.1748494,0.12145358,2.0977364e-23,5.0954752,2,0
178,0.010762287,-3.4506655e-21,4.0182815e-20,-0.14579926,5.1668301,1.9999993,0.050000001,1.1889776,0.11089048,-2.9588315e-24,5.1668353,2,0
178,0.0060443501,-3.5186011e-20,4.0731038e-19,-0.14498678,5.2381945,1.9999995,0.050000001,1.2022488,0.098707199,-1.4843614e-23,5.2381949,2,0
178,0.0013919732,-1.1512114e-20,2.2989076e-19,-0.1415381,5.3095632,1.9999999,0.050000001,1.2144442,0.085042164,1.3406016e-23,5.3095651,2,0
178,-0.0031174645,-1.4078761e-21,1.9691546e-19,-0.13561803,5.3809271,2.0000002,0.050000001,1.2253536,0.070072487,2.6099207e-23,5.3809247,2,0
178,-0.0074109477,1.8111184e-20,-2.9945306e-19,-0.12748632,5.4522943,2.0000024,0.050000001,1.2347847,0.054008666,-7.0269899e-24,5.4522948,2,0
178,-0.0114206,2.1337911e-20,-4.9673302e-19,-0.11756997,5.5236597,1.9999989,0.050000001,1.2425733,0.037092164,-3.4626914e-23,5.5236616,2,0
178,-0.0150861,2.7922831e-21,-1.946454e-19,-0.10633623,5.5950294,2.0000017,0.050000001,1.2485902,0.019579571,-1.9281136e-23,5.5950313,2,0
178,-0.018359732,-6.0406222e-22,-3.1043194e-19,-0.094346508,5.6664023,1.9999999,0.050000001,1.2527549,0.0017390006,-3.5036528e-23,5.6664014,2,0
178,-0.021203587,-2.9110249e-21,-2.7590826e-19,-0.08205986,5.7377734,2.0000017,0.050000001,1.2550373,-0.016164955,-3.7320729e-23,5.7377715,2,0
178,-0.023593701,5.3173845e-22,-4.241672e-20,-0.069961354,5.809144,2.0000026,0.050000001,1.2554522,-0.033880994,9.3475974e-25,5.8091412,2,0
178,-0.02551998,-6.0855177e-21,-1.5152376e-19,-0.058525298,5.880517,1.9999987,0.050000001,1.2540574,-0.051179998,-2.4944823e-23,5.880518,2,0
178,-0.026982905,-3.2007694e-22,-7.2839767e-20,-0.048002478,5.9518919,2.0000002,0.050000001,1.2509594,-0.067860954,-1.0735675e-23,5.9518909,2,0
178,-0.027995529,-9.244249e-21,-1.1449566e-19,-0.038660407,6.0232668,2,0.050000001,1.2462926,-0.083757274,-2.1928476e-23,6.0232682,2,0
178,-0.02857957,-1.1318122e-20,-1.5222978e-19,-0.030599874,6.094646,1.9999961,0.050000001,1.2402121,-0.098739199,-3.3745185e-23,6.0946479,2,0
178,-0.028762624,9.2598693e-21,1.1484754e-19,-0.023818193,6.166028,1.9999996,0.050000001,1.2328942,-0.1127104,2.4623436e-23,6.1660275,2,0
178,-0.028578969,1.7055613e-20,1.4979654e-19,-0.018284041,6.2374072,1.9999993,0.050000001,1.2245138,-0.12560886,3.7335572e-23,6.2374077,2,0
178,-0.028064946,-1.3064188e-20,-1.1084822e-19,-0.013845457,6.3087845,2.0000002,0.050000001,1.2152441,-0.13740119,-1.9827107e-23,6.3087878,2,0
178,-0.027259937,-2.2516528e-20,-1.8974637e-19,-0.010384907,6.380167,2.0000002,0.050000001,1.205255,-0.14808002,-3.6627011e-23,6.3801675,2,0
178,-0.026202234,1.3819576e-20,1.1179881e-19,-0.0077433232,6.4515505,1.9999988,0.050000001,1.1947,-0.1576582,2.3476917e-23,6.4515476,2,0
178,-0.024928525,9.6440527e-21,7.6589163e-20,-0.0057678479,6.5229335,2.0000002,0.050000001,1.1837157,-0.16616362,1.2468511e-23,6.5229344,2,0
178,-0.023475096,-8.6056349e-26,7.0077095e-23,-0.0042995764,6.5943184,1.9999995,0.050000001,1.172426,-0.17363577,0,6.5943174,2,0
178,-0.021875303,2.4576419e-21,1.6263167e-20,-0.0032156073,6.6657038,1.9999979,0.050000001,1.1609371,-0.18012379,2.4697373e-24,6.6657043,2,0
178,-0.02015892,2.46128e-21,1.6321673e-20,-0.0024535416,6.7370882,2.0000007,0.050000001,1.1493398,-0.1856802,2.4733643e-24,6.7370872,2,0
178,-0.018353574,-2.4432971e-26,1.7288512e-23,-0.0018989169,6.808475,1.9999992,0.050000001,1.1377056,-0.19036168,0,6.8084745,2,0
178,-0.01648302,0,0,-0.0014954006,6.8798642,2.0000029,0.050000001,1.1260965,-0.19422379,0,6.8798642,2,0
178,-0.014569081,0,0,-0.0012069497,6.9512539,2.000001,0.050000001,1.1145653,-0.19732404,0,6.9512544,2,0
178,-0.012629754,1.9453295e-26,-2.2210103e-23,-0.00099689129,7.0226417,2.0000007,0.050000001,1.1031481,-0.19971541,0,7.022644,2,0
178,-0.010680981,6.0458627e-21,3.0228521e-20,-0.0008603186,7.0940309,2,0.050000001,1.0918769,-0.20144987,3.1659416e-24,7.0940342,2,0
178,-0.0087359687,1.8678502e-20,1.0426626e-19,-0.00074719824,7.1654229,1.9999999,0.050000001,1.0807723,-0.20257562,3.7872352e-24,7.1654243,2,0
178,-0.0068057757,1.9085595e-20,1.0287246e-19,-0.00064488198,7.236815,1.9999998,0.050000001,1.0698457,-0.2031377,2.505511e-24,7.236814,2,0
178,-0.0048996042,2.5006376e-20,1.2521783e-19,-0.00056605501,7.3082094,2.0000012,0.050000001,1.0591099,-0.20317604,2.4260835e-24,7.3082108,2,0
178,-0.0030250263,-5.4154062e-22,-1.8562052e-21,-0.00051023829,7.3796015,1.9999994,0.050000001,1.0485736,-0.20272805,-3.873834e-24,7.379601,2,0
178,-0.0011876489,-2.8915097e-20,-1.517988e-19,-0.00047242735,7.4509964,1.9999995,0.050000001,1.0382375,-0.20182671,-4.5350213e-24,7.450994,2,0
178,0.00060771016,-3.4069712e-21,-1.5565563e-20,-0.00043815721,7.5223913,2.000001,0.050000001,1.0281006,-0.20050065,-3.0525537e-24,7.5223908,2,0
178,0.0023573486,1.4773895e-20,7.9176643e-20,-0.00041356459,7.5937829,1.9999993,0.050000001,1.0181575,-0.19877596,-4.7323387e-24,7.593781,2,0
178,0.0040589883,8.1355725e-21,4.0267753e-20,-0.00039454436,7.6651807,2.0000007,0.050000001,1.0084039,-0.19667327,-3.1578285e-24,7.6651807,2,0
178,0.0057105324,-3.3980576e-21,-2.5828968e-20,-0.00036954877,7.7365785,2.0000002,0.050000001,0.99883771,-0.19421145,1.4094877e-24,7.7365808,2,0
178,0.0073107854,-1.1725873e-20,-7.0628758e-20,-0.00035048128,7.8079753,2,0.050000001,0.98945183,-0.19140497,6.4590381e-24,7.8079777,2,0
178,0.0088588763,2.3518284e-20,1.3192685e-19,-0.0003363014,7.8793736,1.9999993,0.050000001,0.98023885,-0.18826595,-1.5157969e-23,7.8793707,2,0
178,0.010354689,3.5931401e-21,1.853708e-20,-0.0003321883,7.9507713,2.0000026,0.050000001,0.97119296,-0.18480164,-1.2723876e-24,7.9507709,2,0
178,0.011349753,-3.0247103e-20,-1.6481173e-19,-0.00033689893,7.999999,2.000001,0.050000001,0.96506721,-0.18219405,1.8825164e-23,8,2,0
178,-0.1124448,-1.296337e-20,-2.2356802e-19,3.1240383e-05,1.0312799,-1.953396,0.050000001,1.1765451,-0.041123461,-1.8054204e-22,1.03128,-1.95339,0.001
178,-0.10979097,-3.1999516e-21,3.3871269e-20,7.2132102e-06,1.0310751,-2.0000012,0.050000001,1.1748476,-0.041038364,2.8932657e-23,1.0310751,-2,0.001
178,-0.11080676,-7.0283013e-22,3.6226284e-20,3.5989146e-06,0.99999911,-1.9999996,0.050000001,1.1748065,-0.042216197,3.2995351e-23,1,-2,0.001
178,-0.11356413,-9.9641078e-21,-2.1956377e-19,1.9061103e-05,0.99999887,-1.9534671,0.050000001,1.1765637,-0.042283326,-1.7580849e-22,1,-1.9534646,0.001
178,-0.10983668,1.5273541e-20,6.5545973e-19,2.6827063e-05,1.1025574,-1.9532275,0.050000001,1.1766251,-0.038715471,5.5095752e-22,1.10256,-1.95323,0.001
178,-0.10740141,2.525711e-20,7.8802555e-19,-3.8878907e-06,1.102358,-1.9999987,0.050000001,1.1750481,-0.038544014,6.5108995e-22,1.1023604,-2,0.001
178,-0.10721719,6.0065021e-21,3.0256381e-21,4.561395e-05,1.1738293,-1.9530575,0.050000001,1.1768726,-0.036512244,1.0171735e-23,1.17383,-1.95306,0.001
178,-0.10499411,-7.3260382e-21,-3.8104124e-19,1.5185076e-06,1.1736337,-1.9999986,0.050000001,1.1753976,-0.036228865,-3.0414894e-22,1.1736355,-2,0.001
178,-0.10463068,8.3127774e-22,3.985445e-21,9.1676244e-05,1.2450994,-1.9528875,0.050000001,1.1773275,-0.034476176,-1.4102182e-23,1.2451,-1.95289,0.001
178,-0.10260998,-4.007501e-21,-1.3055547e-19,3.5765879e-05,1.2449079,-1.9999987,0.050000001,1.1759317,-0.034057848,-1.2094135e-22,1.2449107,-2,0.001
178,-0.10212059,-5.1184414e-21,-2.1656072e-19,0.00011544417,1.3163654,-1.9527155,0.050000001,1.178025,-0.03256293,-1.7448037e-22,1.31637,-1.95272,0.001
178,-0.10028851,-7.7260874e-21,-2.140189e-19,5.7936792e-05,1.3161781,-1.9999954,0.050000001,1.1766777,-0.031989943,-1.6478112e-22,1.3161801,-2,0.001
178,-0.099727213,-1.462211e-20,-8.8172004e-19,0.00013455762,1.3876271,-1.9525417,0.050000001,1.1789975,-0.030721985,-6.7989718e-22,1.38763,-1.95254,0.001
178,-0.098066077,-2.7485842e-20,-1.1419327e-18,5.9056143e-05,1.3874437,-1.9999989,0.050000001,1.1776646,-0.02997843,-8.5598653e-22,1.3874453,-2,0.001
178,-0.097486474,5.624457e-21,2.1424779e-19,0.00018764847,1.4588956,-1.9523662,0.050000001,1.1802649,-0.028897095,1.5440972e-22,1.4589,-1.95237,0.001
178,-0.095976092,1.5054993e-21,8.190082e-20,7.7937497e-05,1.4587139,-1.9999983,0.050000001,1.1789124,-0.027971996,6.021557e-23,1.4587147,-2,0.001
178,-0.095431045,4.6587559e-21,4.4507549e-19,0.00026560275,1.5301577,-1.9521855,0.050000001,1.1818349,-0.027028017,3.1066077e-22,1.53016,-1.95219,0.001
178,-0.094047569,7.1109591e-21,3.1031195e-19,0.00012609169,1.5299799,-1.9999979,0.050000001,1.1804264,-0.025915507,2.2799961e-22,1.5299799,-2,0.001
178,-0.09358751,-9.5488009e-21,-4.3491316e-19,0.00032389633,1.6014173,-1.9520078,0.050000001,1.1837174,-0.025050912,-3.2429307e-22,1.60142,-1.95201,0.001
178,-0.092304766,-8.7243741e-21,-4.3362907e-19,0.00015397495,1.601244,-1.9999987,0.050000001,1.1822119,-0.023751086,-3.1369732e-22,1.6012454,-2,0.001
178,-0.091976859,-1.77744e-20,-1.1091569e-18,0.00039442265,1.6726795,-1.9518298,0.050000001,1.1859074,-0.022900242,-7.6579906e-22,1.67268,-1.95183,0.001
178,-0.090766534,-1.4939184e-20,-8.4433096e-19,0.00018927187,1.672509,-1.9999996,0.050000001,1.1842635,-0.021419516,-5.7880191e-22,1.6725107,-2,0.001
178,-0.090613678,2.8592877e-21,4.356172e-19,0.00049815292,1.7439417,-1.9516516,0.050000001,1.1883824,-0.020509852,2.9539133e-22,1.74394,-1.95165,0.001
178,-0.089445919,7.8000369e-21,5.6810563e-19,0.00026171652,1.7437754,-2.0000005,0.050000001,1.1865611,-0.018861322,3.84231e-22,1.7437762,-2,0.001
178,-0.089505531,7.7811362e-21,8.9010528e-19,0.00057765946,1.8152076,-1.9514782,0.050000001,1.1911223,-0.017815119,5.949074e-22,1.81521,-1.95148,0.001
178,-0.088349752,1.1767236e-20,1.0264556e-18,0.0003031643,1.8150445,-1.9999992,0.050000001,1.1890817,-0.016018765,6.8291555e-22,1.8150456,-2,0.001
178,-0.088653266,-6.0970889e-21,-6.6029997e-19,0.00066859194,1.8864694,-1.9512995,0.050000001,1.1940898,-0.014754849,-4.4867818e-22,1.88647,-1.9513,0.001
178,-0.087478325,-1.0982967e-20,-7.9308573e-19,0.00034508115,1.8863091,-1.9999994,0.050000001,1.1917914,-0.012836923,-5.330031e-22,1.8863112,-2,0.001
178,-0.088050187,-2.2328178e-21,-4.5095938e-19,0.00078378472,1.957733,-1.9511259,0.050000001,1.1972297,-0.011271839,-2.9335629e-22,1.9577399,-1.95113,0.001
178,-0.086825721,-5.1054044e-21,-7.2081227e-19,0.00042490315,1.9575763,-1.9999993,0.050000001,1.1946414,-0.0092654973,-4.660719e-22,1.9575806,-2,0.001
178,-0.087682739,6.6884168e-21,8.9439162e-19,0.00090109184,2.0289972,-1.9509518,0.050000001,1.2004899,-0.0073161791,5.8544824e-22,2.029,-1.95095,0.001
178,-0.086379513,5.7863126e-21,2.0791481e-19,0.00050824462,2.028846,-1.9999994,0.050000001,1.1975818,-0.0052602841,1.4141588e-22,2.0288463,-2,0.001
178,-0.087530337,5.5091537e-21,7.8574904e-21,0.001003764,2.1002674,-1.9507796,0.050000001,1.2038074,-0.0028452063,3.9492009e-25,2.10027,-1.95078,0.001
178,-0.086121105,3.3033987e-21,-4.0845659e-19,0.00056218018,2.1001194,-2.0000012,0.050000001,1.2005528,-0.00078418077,-2.6116277e-22,2.1001217,-2,0.001
178,-0.087566294,-5.2419372e-21,-6.6894686e-19,0.0010876276,2.1715395,-1.9506115,0.050000001,1.2071048,0.0021731816,-4.3840229e-22,2.17154,-1.95061,0.001
178,-0.086026631,-2.2760587e-21,-5.3183758e-19,0.00060539041,2.1713924,-2.0000005,0.050000001,1.203485,0.0041901255,-3.4121008e-22,2.1713912,-2,0.001
178,-0.087758131,1.6782595e-21,-4.5028166e-19,0.001180565,2.2428095,-1.9504455,0.050000001,1.2103047,0.0077606272,-2.9338366e-22,2.24281,-1.9504499,0.001
178,-0.086067006,1.9882326e-21,-3.0899466e-19,0.00066160795,2.2426655,-1.999997,0.050000001,1.2063097,0.0096808728,-1.9640223e-22,2.242667,-2,0.001
178,-0.088068947,7.2023513e-21,-9.0454475e-19,0.0012511042,2.3140814,-1.9502792,0.050000001,1.2133198,0.013926385,-5.9283006e-22,2.31408,-1.95028,0.001
178,-0.08620882,2.9271854e-21,-6.2222004e-19,0.00071662094,2.3139405,-1.9999985,0.050000001,1.2089453,0.015695279,-4.0088354e-22,2.3139429,-2,0.001
178,-0.088457651,5.9352223e-22,-2.2961316e-19,0.0013043575,2.3853595,-1.9501178,0.050000001,1.2160672,0.020667834,-1.5821344e-22,2.38536,-1.95012,0.001
178,-0.08641573,-2.8818962e-21,5.721587e-20,0.00074628316,2.3852208,-1.9999992,0.050000001,1.2113175,0.022228962,3.6943618e-23,2.3852224,-2,0.001
178,-0.088880703,1.4775304e-20,-6.796546e-19,0.0013477681,2.45664,-1.9499558,0.050000001,1.2184622,0.027968407,-4.4018317e-22,2.45664,-1.94996,0.001
178,-0.086648718,1.4863628e-20,-6.7333918e-19,0.00077604252,2.4565017,-1.9999996,0.050000001,1.2133508,0.029265825,-4.2481541e-22,2.456502,-2,0.001
178,-0.08929316,7.8608395e-21,-4.4702443e-19,0.0013580995,2.5279176,-1.9497977,0.050000001,1.2204198,0.035798788,-2.7670577e-22,2.52792,-1.9498,0.001
178,-0.086867943,6.5170034e-21,-4.5225547e-19,0.00079151249,2.5277815,-1.9999992,0.050000001,1.2149668,0.036778033,-2.8577671e-22,2.5277815,-2,0.001
178,-0.089649916,4.1557922e-20,-9.0315353e-19,0.0013517995,2.5991995,-1.9496392,0.050000001,1.2218599,0.044117153,-5.8607054e-22,2.5992,-1.94964,0.001
178,-0.087033004,1.4477813e-20,-3.3336868e-19,0.00077857397,2.599067,-1.9999983,0.050000001,1.2160935,0.044727094,-2.1577875e-22,2.5990674,-2,0.001
178,-0.089906767,5.532012e-20,-1.1449552e-18,0.0013274678,2.6704884,-1.9494878,0.050000001,1.2227074,0.052870244,-7.5284159e-22,2.67049,-1.94949,0.001
178,-0.087104931,3.0815677e-20,-7.0377638e-19,0.00076209079,2.6703563,-1.9999977,0.050000001,1.2166659,0.053063475,-4.4869146e-22,2.670357,-2,0.001
178,-0.090022162,-1.4372394e-20,4.4279381e-19,0.0013065772,2.7417717,-1.94934,0.050000001,1.2228999,0.061992679,2.9853814e-22,2.74177,-1.94934,0.001
178,-0.087046511,8.3083119e-21,1.6161923e-20,0.00075660326,2.7416449,-2.0000012,0.050000001,1.2166277,0.061727785,2.3435131e-23,2.741643,-2,0.001
178,-0.089958049,-8.0981654e-20,1.3657524e-18,0.0012704796,2.8130591,-1.94919,0.050000001,1.2223799,0.071411937,9.0004783e-22,2.81306,-1.94919,0.001
178,-0.086823985,-5.1922176e-20,9.2551977e-19,0.00074548961,2.8129358,-1.9999989,0.050000001,1.2159276,0.070653632,5.9742645e-22,2.8129389,-2,0.001
178,-0.089680709,-2.69975e-20,4.617787e-19,0.0011761392,2.8843534,-1.9490417,0.050000001,1.2211025,0.081047468,2.9965774e-22,2.8843601,-1.9490401,0.001
178,-0.086407162,-1.6523395e-20,3.1365347e-19,0.00068472076,2.8842294,-1.9999977,0.050000001,1.2145201,0.07976725,1.8982893e-22,2.8842323,-2,0.001
178,-0.089161202,3.5506085e-20,-4.4823098e-19,0.0010870744,2.9556475,-1.9489,0.050000001,1.219035,0.090812318,-2.8952341e-22,2.9556501,-1.9489,0.001
178,-0.085770689,4.0943492e-20,-5.963159e-19,0.0006234324,2.9555271,-1.9999985,0.050000001,1.2123802,0.088990435,-3.8580806e-22,2.9555285,-2,0.001
178,-0.088377118,2.1461333e-20,-2.2766647e-19,0.00098691601,3.0269477,-1.9487578,0.050000001,1.2161574,0.10061803,-1.5646929e-22,3.0269499,-1.94876,0.001
178,-0.084894128,8.0456013e-21,-8.3460753e-20,0.00056657521,3.0268283,-2.0000005,0.050000001,1.2094909,0.098242052,-5.5999462e-23,3.0268281,-2,0.001
178,-0.087312356,4.0822872e-20,-4.5337795e-19,0.00088023074,3.0982502,-1.9486192,0.050000001,1.2124627,0.11037306,-3.1140864e-22,3.0982499,-1.94862,0.001
178,-0.083763197,1.2268656e-20,-1.6033334e-19,0.00051561673,3.0981302,-1.9999998,0.050000001,1.2058446,0.10743944,-1.1093021e-22,3.0981276,-2,0.001
178,-0.085956663,7.0856673e-20,-6.7852643e-19,0.0007962875,3.1695499,-1.9484875,0.050000001,1.2079526,0.119988,-4.4275473e-22,3.1695499,-1.94849,0.001
178,-0.082368627,5.1571234e-20,-5.2689523e-19,0.00047610007,3.1694336,-1.9999992,0.050000001,1.2014437,0.11650167,-3.2478827e-22,3.1694338,-2,0.001
178,-0.084306404,1.6288522e-21,-9.5290819e-21,0.00071635994,3.2408519,-1.9483581,0.050000001,1.2026451,0.12937666,-3.8866003e-23,3.24085,-1.94836,0.001
178,-0.080706701,-1.0922478e-21,-3.4183449e-21,0.00042996043,3.2407391,-1.9999993,0.050000001,1.1963025,0.12534961,-8.9803468e-24,3.2407401,-2,0.001
178,-0.082364187,3.2575965e-20,-2.1944399e-19,0.00062382634,3.3121595,-1.9482278,0.050000001,1.1965677,0.13845696,-1.4029424e-22,3.31216,-1.94823,0.001
178,-0.078779459,4.7353295e-20,-3.5968571e-19,0.00038934909,3.312048,-2.0000005,0.050000001,1.1904459,0.13390781,-2.0995491e-22,3.3120499,-2,0.001
178,-0.08013843,1.3429771e-19,-1.1004645e-18,0.00054767262,3.3834693,-1.9480995,0.050000001,1.1897627,0.14715253,-6.5542578e-22,3.3834701,-1.9481,0.001
178,-0.076594427,5.9083857e-20,-5.3277488e-19,0.00034352156,3.3833606,-1.9999996,0.050000001,1.1839124,0.14210671,-3.1812708e-22,3.3833594,-2,0.001
178,-0.077642091,8.3148958e-20,-6.625681e-19,0.00049531885,3.4547815,-1.9479783,0.050000001,1.1822752,0.15539512,-3.7473286e-22,3.4547801,-1.94798,0.001
178,-0.074162774,-7.0341089e-21,5.660996e-20,0.00030686433,3.4546747,-1.9999995,0.050000001,1.1767421,0.14988387,3.9306708e-23,3.4546757,-2,0.001
178,-0.074893177,-3.2001542e-21,1.140377e-21,0.000443636,3.5260978,-1.947854,0.050000001,1.1741527,0.16312523,1.7620825e-23,3.5260999,-1.94785,0.001
178,-0.071499795,-2.2420438e-20,1.4126283e-19,0.00028607636,3.5259893,-2.0000014,0.050000001,1.1689773,0.15718283,8.1314078e-23,3.5259888,-2,0.001
178,-0.071912594,-6.1900524e-22,2.7784991e-21,0.00038203888,3.5974157,-1.947736,0.050000001,1.1654575,0.17028905,6.1071509e-24,3.59742,-1.94774,0.001
178,-0.068624794,-4.00961e-20,2.838151e-19,0.00024812442,3.5973084,-1.9999995,0.050000001,1.1606733,0.16395535,1.481878e-22,3.5973086,-2,0.001
178,-0.068724878,6.548796e-20,-4.3041462e-19,0.00032508504,3.6687341,-1.9476178,0.050000001,1.1562502,0.17684601,-2.3530817e-22,3.66873,-1.94762,0.001
178,-0.065558866,2.0253344e-20,-1.4927649e-19,0.00020737511,3.6686316,-1.999999,0.050000001,1.1518868,0.17016183,-8.3585979e-23,3.6686316,-2,0.001
178,-0.065355778,-3.7607817e-22,-6.6419324e-21,0.00027653808,3.7400579,-1.947504,0.050000001,1.1465927,0.18276307,-2.1430468e-23,3.7400601,-1.9475,0.001
178,-0.062325049,-2.4326372e-20,1.3713727e-19,0.00018406178,3.739954,-2.0000014,0.050000001,1.1426736,0.17577006,6.3894332e-23,3.7399549,-2,0.001
178,-0.061832741,1.5544791e-21,-8.4243685e-22,0.00024562352,3.8113821,-1.9473917,0.050000001,1.1365503,0.188015,-4.1176535e-25,3.8113799,-1.94739,0.001
178,-0.058947932,1.5516373e-21,3.8752927e-22,0.00017309538,3.8112803,-1.9999992,0.050000001,1.1330924,0.18075667,-8.6154032e-24,3.8112812,-2,0.001
178,-0.058183406,3.5780759e-22,-2.9055593e-21,0.00024118942,3.8827078,-1.9472817,0.050000001,1.1261877,0.19258581,-4.9681908e-24,3.88271,-1.94728,0.001
178,-0.055452108,5.7551847e-20,-3.4723755e-19,0.00016957798,3.8826106,-1.9999998,0.050000001,1.1232047,0.18510425,-1.6028327e-22,3.882611,-2,0.001
178,-0.054435078,-1.6904305e-20,1.034189e-19,0.00021060702,3.9540336,-1.9471785,0.050000001,1.1155678,0.19646724,4.0842999e-23,3.95403,-1.94718,0.001
178,-0.051862612,1.7236761e-20,-1.033069e-19,0.00015321495,3.9539387,-1.9999995,0.050000001,1.1130654,0.18880421,-4.1738943e-23,3.9539375,-2,0.001
