Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
220,-0.057370037,-4.1006283e-21,2.2789007e-19,-0.17603378,2.5288899,1.5508341,0.050000001,1.1988095,0.051639896,1.1833889e-22,2.5288899,1.55083,0
220,-0.06109317,-2.9637064e-20,9.0352473e-19,-0.18344535,2.600152,1.5506581,0.050000001,1.209347,0.046465442,4.0733705e-22,2.6001501,1.55066,0
220,-0.065264583,1.0633757e-20,-2.2137209e-19,-0.18899751,2.6714201,1.5504818,0.050000001,1.2199196,0.039631989,-1.0016882e-22,2.6714201,1.55048,0
220,-0.069755346,1.2009557e-20,-2.2327624e-19,-0.19233854,2.7426903,1.550312,0.050000001,1.2303146,0.031136641,-1.1028559e-22,2.7426901,1.55031,0
220,-0.074429691,1.2363165e-20,-2.2539876e-19,-0.19329369,2.8139622,1.5501482,0.050000001,1.2403045,0.021017142,-1.3019912e-22,2.8139601,1.55015,0
220,-0.079149343,9.2638752e-21,-4.6050168e-19,-0.19170119,2.885236,1.5499817,0.050000001,1.249662,0.0093499897,-2.5596252e-22,2.8852401,1.54998,0
220,-0.083775237,1.246245e-21,-4.6612475e-19,-0.1875241,2.9565094,1.5498217,0.050000001,1.2581694,-0.003753304,-2.631615e-22,2.9565101,1.5498199,0
220,-0.088179134,-8.0943153e-21,-4.7187206e-19,-0.18092172,3.0277929,1.5496681,0.050000001,1.2656145,-0.018147606,-2.9425491e-22,3.0278001,1.54967,0
220,-0.092234947,-1.1837374e-20,-2.3854395e-19,-0.17203723,3.0990794,1.5495093,0.050000001,1.2717946,-0.033652321,-1.2864419e-22,3.0990801,1.54951,0
220,-0.095826358,-8.7677251e-21,1.4213288e-22,-0.16114748,3.1703701,1.5493594,0.050000001,1.2765347,-0.050059605,3.5873175e-23,3.1703701,1.54936,0
220,-0.098862395,2.514725e-20,4.7525822e-19,-0.14862745,3.2416577,1.5492163,0.050000001,1.2796919,-0.067137763,3.398587e-22,3.2416601,1.54922,0
220,-0.1012694,2.8695842e-20,4.7750815e-19,-0.13490762,3.3129473,1.5490677,0.050000001,1.2811521,-0.084644645,3.3529226e-22,3.3129499,1.54907,0
220,-0.10299202,1.8122614e-21,4.9637073e-21,-0.12046373,3.3842478,1.5489255,0.050000001,1.2808397,-0.10233296,0,3.3842499,1.54893,0
220,-0.10399657,-4.7721284e-20,-4.7554924e-19,-0.10576047,3.45555,1.5487895,0.050000001,1.2787249,-0.11995427,-3.7298914e-22,3.45555,1.54879,0
220,-0.10426901,-2.4857291e-20,-2.4776037e-19,-0.091269515,3.5268497,1.5486578,0.050000001,1.2748173,-0.13727096,-2.2652352e-22,3.52685,1.54866,0
220,-0.10381661,2.4741534e-20,2.3058461e-19,-0.077441178,3.5981517,1.5485215,0.050000001,1.2691702,-0.15406373,1.4686424e-22,3.59815,1.54852,0
220,-0.10266361,3.8402451e-20,2.3722002e-19,-0.064610764,3.6694601,1.5483916,0.050000001,1.2618701,-0.17013496,1.8771787e-22,3.6694601,1.54839,0
220,-0.10084946,-4.8307126e-22,3.9577878e-21,-0.052986406,3.7407701,1.5482683,0.050000001,1.2530349,-0.18531585,3.6739686e-24,3.7407701,1.54827,0
220,-0.098427385,-4.0013266e-20,-2.3400239e-19,-0.042730305,3.8120794,1.5481417,0.050000001,1.2428129,-0.19946921,-1.8350708e-22,3.8120799,1.54814,0
220,-0.095459409,1.0654518e-21,-3.3645953e-22,-0.033921178,3.8833976,1.5480195,0.050000001,1.2313702,-0.21248837,0,3.8834,1.54802,0
220,-0.092014916,-3.8592467e-20,-2.2273198e-19,-0.02655258,3.9547179,1.5479017,0.050000001,1.2188802,-0.22429951,-1.3577524e-22,3.95472,1.5479,0
220,-0.088166095,-4.1892782e-20,-2.2610406e-19,-0.020499874,4.0260377,1.5477858,0.050000001,1.20552,-0.23485899,-1.3554726e-22,4.0260401,1.5477901,0
220,-0.083987445,9.4226147e-20,4.356264e-19,-0.015644394,4.0973601,1.5476693,0.050000001,1.1914653,-0.2441508,2.6404714e-22,4.0973601,1.54767,0
220,-0.079549827,4.8563603e-20,2.2022291e-19,-0.011835284,4.1686821,1.5475597,0.050000001,1.1768854,-0.25218067,1.298982e-22,4.1686802,1.54756,0
220,-0.074921496,-1.2130097e-19,-5.4119289e-19,-0.008893312,4.2400074,1.5474492,0.050000001,1.1619328,-0.25897637,-3.3093694e-22,4.2400098,1.5474499,0
220,-0.070166059,-7.5715687e-20,-3.2290202e-19,-0.0066578095,4.3113375,1.5473433,0.050000001,1.1467427,-0.26457906,-1.7961706e-22,4.3113399,1.54735,0
220,-0.065341443,-3.0149787e-20,-9.8974261e-20,-0.0049827411,4.3826704,1.5472393,0.050000001,1.1314352,-0.26904392,-3.0938651e-23,4.3826699,1.54724,0
220,-0.060497999,-5.366892e-21,3.3936175e-21,-0.0037416271,4.454,1.54714,0.050000001,1.1161127,-0.27243075,1.7876097e-24,4.454,1.54714,0
220,-0.05568013,-5.538429e-21,6.0554831e-21,-0.0028374873,4.5253358,1.54704,0.050000001,1.10086,-0.2748073,1.0341041e-23,4.5253401,1.54704,0
220,-0.050925709,2.336524e-20,1.0211381e-19,-0.0021907922,4.5966721,1.5469393,0.050000001,1.0857453,-0.27624094,4.6881988e-23,4.5966702,1.54694,0
220,-0.046264902,5.1479298e-20,2.0064828e-19,-0.0017182558,4.6680098,1.5468478,0.050000001,1.0708252,-0.27679849,8.0090852e-23,4.6680102,1.54685,0
220,-0.04172283,2.1076454e-20,9.4206068e-20,-0.001393012,4.7393517,1.5467583,0.050000001,1.0561403,-0.27654839,7.9974916e-24,4.7393498,1.54676,0
220,-0.037319265,7.7167731e-20,2.8238514e-19,-0.0011481515,4.810698,1.5466638,0.050000001,1.0417175,-0.27555355,7.2815105e-23,4.8106999,1.5466599,0
220,-0.033068519,-2.451306e-20,-9.8188943e-20,-0.00098602031,4.8820419,1.5465783,0.050000001,1.0275753,-0.27386993,-3.5976611e-23,4.88204,1.54658,0
220,-0.028980933,-7.7352503e-20,-2.9134446e-19,-0.00088438089,4.9533873,1.5464902,0.050000001,1.0137227,-0.27155375,-9.4591598e-23,4.9533901,1.54649,0
220,-0.025062878,-2.0594734e-20,-9.7890602e-20,-0.00078709662,5.0247378,1.5464017,0.050000001,1.0001663,-0.2686522,-1.8625063e-23,5.0247402,1.5464,0
220,-0.021317568,-4.8443962e-20,-1.8444528e-19,-0.00071470067,5.0960875,1.5463178,0.050000001,0.98690408,-0.2652055,-3.6023844e-23,5.0960898,1.54632,0
220,-0.017745998,-2.8630824e-20,-8.9884586e-20,-0.00067408563,5.1674352,1.5462358,0.050000001,0.97392839,-0.26125115,-2.2971268e-23,5.1674399,1.54624,0
220,-0.014346771,2.1216485e-20,8.8394472e-20,-0.00065004191,5.2387896,1.5461555,0.050000001,0.96122968,-0.25681999,5.9405845e-24,5.23879,1.54616,0
220,-0.011116767,2.2882578e-20,8.8470133e-20,-0.00063865329,5.3101501,1.5460777,0.050000001,0.94879484,-0.25193572,8.458337e-24,5.3101501,1.54608,0
220,-0.0080517828,6.5556778e-20,2.6030562e-19,-0.00063856412,5.3815084,1.5459998,0.050000001,0.93661118,-0.24661627,1.2874466e-23,5.3815098,1.546,0
220,-0.0051469328,8.7652194e-20,3.4319543e-19,-0.00064465671,5.4528642,1.545926,0.050000001,0.92466551,-0.24087544,1.3216362e-23,5.4528599,1.54593,0
220,-0.0023964886,-6.7928893e-20,-2.5328066e-19,-0.00066490792,5.5242219,1.5458519,0.050000001,0.91294217,-0.23472144,-1.1042746e-23,5.52422,1.54585,0
220,0.00020587358,-8.8227394e-20,-3.358541e-19,-0.00069578167,5.5955815,1.5457798,0.050000001,0.90142894,-0.22815566,-7.4788266e-24,5.5955801,1.5457799,0
220,0.0026660729,-1.7781756e-20,-8.0979819e-20,-0.00074138882,5.6669478,1.5457095,0.050000001,0.890113,-0.22117658,8.919326e-24,5.6669502,1.54571,0
220,0.0049898461,-1.9814881e-20,-7.9939639e-20,-0.00080645527,5.7383118,1.5456418,0.050000001,0.87898386,-0.21377921,4.9722017e-24,5.7383099,1.54564,0
220,0.007183027,-1.3926369e-21,1.5987538e-21,-0.00087991985,5.8096781,1.5455737,0.050000001,0.86803335,-0.20595215,-1.8799242e-24,5.80968,1.54557,0
220,0.0092505543,-1.6801896e-20,-7.9227973e-20,-0.00097266561,5.8810415,1.5455085,0.050000001,0.85725683,-0.19768022,1.0335133e-23,5.8810401,1.5455101,0
220,0.011197027,1.6560077e-22,2.1598593e-22,-0.0011027013,5.9524097,1.545442,0.050000001,0.84665054,-0.18894687,-1.3639978e-26,5.9524102,1.54544,0
220,0.013026397,1.7123156e-20,7.9134308e-20,-0.0013305469,6.0237775,1.5453795,0.050000001,0.83621651,-0.17973107,-1.0329203e-23,6.0237799,1.54538,0
220,0.014741229,-1.8805436e-21,1.9176038e-21,-0.0018122483,6.0951476,1.5453198,0.050000001,0.82595575,-0.17001528,-3.8919604e-24,6.09515,1.54532,0
220,0.016343033,-3.0658273e-20,-1.4748682e-19,-0.0029312137,6.166522,1.5452579,0.050000001,0.81586647,-0.15979205,2.4339249e-23,6.1665201,1.54526,0
220,0.017832207,-2.2346349e-20,-1.1026377e-19,-0.0053763571,6.237896,1.5451977,0.050000001,0.80593354,-0.14907536,1.8904916e-23,6.2378998,1.5452,0
220,0.019207006,2.5024773e-20,1.4854791e-19,-0.010128703,6.3092675,1.5451423,0.050000001,0.79611778,-0.13791701,-3.3088566e-23,6.3092699,1.54514,0
220,0.020463398,8.4001774e-21,3.513925e-20,-0.018276047,6.3806415,1.5450842,0.050000001,0.78634232,-0.12641422,-3.9884283e-24,6.38064,1.5450799,0
220,0.021594979,-1.0162472e-20,-7.3878318e-20,-0.030512696,6.4520202,1.5450281,0.050000001,0.77649498,-0.11470465,1.9724435e-23,6.4520202,1.54503,0
220,0.022592289,5.4078403e-23,1.3811571e-22,-0.046530586,6.5233974,1.5449717,0.050000001,0.76645249,-0.10293646,0,6.5233998,1.54497,0
220,0.023444256,-7.4017885e-23,2.6109683e-22,-0.064459771,6.5947785,1.5449202,0.050000001,0.7561301,-0.09120857,0,6.59478,1.54492,0
220,0.024138659,1.4863854e-20,1.3405913e-19,-0.080771819,6.6661582,1.5448685,0.050000001,0.7455411,-0.079511955,-3.7265253e-23,6.6661601,1.54487,0
220,0.0246656,7.9136773e-21,6.6623854e-20,-0.090848684,6.7375379,1.5448095,0.050000001,0.73486292,-0.067677289,-1.7789509e-23,6.7375398,1.5448101,0
220,0.025019448,-3.6571186e-21,1.3600454e-22,-0.090087295,6.8089175,1.544757,0.050000001,0.72446591,-0.055368878,-3.2567099e-24,6.8089199,1.54476,0
220,0.025199996,3.0440897e-21,6.4442262e-20,-0.075277023,6.8802977,1.5447115,0.050000001,0.71488571,-0.042139117,-1.9766503e-23,6.8803,1.54471,0
220,0.025213972,-1.8885416e-21,-3.2957733e-21,-0.045656655,6.9516821,1.5446663,0.050000001,0.70675176,-0.027521523,3.1199713e-24,6.9516802,1.54467,0
220,0.025073972,-3.8209839e-21,9.9134466e-22,-0.0032984915,7.0230656,1.5446178,0.050000001,0.70067835,-0.011144314,-2.809566e-24,7.0230699,1.54462,0
220,0.024796847,-4.0138382e-21,-3.1729531e-22,0.047387302,7.0944495,1.5445718,0.050000001,0.69716388,0.0071743964,6.8005938e-25,7.09445,1.54457,0
220,0.024399042,-3.5322995e-21,2.9347047e-22,0.10077689,7.1658378,1.5445282,0.050000001,0.69650364,0.027382189,6.9598215e-25,7.1658401,1.54453,0
220,0.023894085,-1.046799e-20,6.8153808e-20,0.15130979,7.2372217,1.5444795,0.050000001,0.69876438,0.049197685,-2.3742771e-23,7.2372198,1.54448,0
220,0.023290349,-1.3387009e-20,6.7428791e-20,0.19452456,7.3086104,1.5444355,0.050000001,0.70380336,0.072171323,-1.9661356e-23,7.30861,1.54444,0
220,0.02258951,2.6035395e-21,-6.3707506e-20,0.22762756,7.3800001,1.5443913,0.050000001,0.71131545,0.095757812,1.9253823e-23,7.3800001,1.54439,0
220,0.021787973,4.1389028e-21,-6.4226238e-20,0.24954808,7.4513903,1.544347,0.050000001,0.72090209,0.11939646,2.2195988e-23,7.4513898,1.54435,0
220,0.020877115,-3.9675027e-21,2.3257156e-21,0.26061645,7.522778,1.5443075,0.050000001,0.73212773,0.14257681,1.6252281e-24,7.5227799,1.54431,0
220,0.019846581,-2.9588576e-21,2.5485249e-21,0.26213482,7.5941653,1.5442698,0.050000001,0.74456847,0.16487508,-1.4563179e-24,7.5941701,1.54427,0
220,0.018685585,1.5930121e-20,-6.9186252e-20,0.25591788,7.6655579,1.5442272,0.050000001,0.75784272,0.18597381,1.5035883e-23,7.6655598,1.54423,0
220,0.017384261,1.6853062e-20,-7.0382931e-20,0.24389303,7.7369518,1.5441875,0.050000001,0.77162683,0.20566282,1.7369507e-23,7.7369499,1.54419,0
220,0.015934726,-9.0136187e-23,1.7963487e-22,0.22789465,7.8083482,1.5441517,0.050000001,0.78565884,0.22382879,-3.6172647e-26,7.8083501,1.54415,0
220,0.014331886,1.2445234e-21,-4.7789544e-23,0.20952083,7.8797379,1.5441158,0.050000001,0.79973429,0.24044016,-3.3267878e-24,7.8797402,1.54412,0
220,0.012571789,2.4520365e-20,-7.6831185e-20,0.19006893,7.9511294,1.5440778,0.050000001,0.81370586,0.25553533,1.0552199e-23,7.9511299,1.54408,0
220,0.011257967,-1.1497623e-20,2.9148181e-20,0.1767078,7.9999986,1.5440533,0.050000001,0.82312965,0.26488873,1.8639034e-24,8,1.5440526,0
220,-0.14220163,-5.3478168e-21,6.001048e-19,-0.0061633345,0.99999696,1.634955,0.050000001,1.1679697,0.012225121,7.055788e-22,1,1.6349562,0
220,-0.13905045,-1.7007698e-20,1.3088378e-18,-0.0066442708,1.0326259,1.6348573,0.050000001,1.1657929,0.011203116,1.4820353e-21,1.03263,1.63486,0
220,-0.1318891,-1.3578328e-20,1.9689366e-20,-0.0078599593,1.1038615,1.6346415,0.050000001,1.161073,0.0097796042,2.9883806e-23,1.10386,1.63464,0
220,-0.12453525,-6.3057754e-22,-8.5727582e-19,-0.0092495102,1.1750953,1.6344258,0.050000001,1.1564904,0.0091661895,-8.4548527e-22,1.1751,1.63442,0
220,-0.11708419,6.6356558e-21,-4.3409301e-19,-0.010783722,1.2463274,1.6342123,0.050000001,1.1521629,0.0093484474,-3.9118739e-22,1.24633,1.63421,0
220,-0.10963418,-9.2084185e-22,-3.3728934e-21,-0.012517083,1.3175596,1.633998,0.050000001,1.1482129,0.01029408,6.2191218e-24,1.31756,1.6339999,0
220,-0.10228506,1.932699e-21,6.4948481e-21,-0.014498879,1.3887895,1.6337813,0.050000001,1.1447479,0.011953532,1.8315516e-24,1.38879,1.63378,0
220,-0.09513586,1.0469329e-20,-8.4654274e-19,-0.016694942,1.4600215,1.6335673,0.050000001,1.1418804,0.014259705,-6.0487582e-22,1.4600199,1.63357,0
220,-0.088283613,1.0857456e-20,-6.4216859e-19,-0.019182706,1.5312576,1.6333575,0.050000001,1.1397128,0.017127445,-4.5070665e-22,1.53126,1.63336,0
220,-0.08182171,-6.8807824e-21,4.2093464e-19,-0.021988021,1.6024897,1.633152,0.050000001,1.1383352,0.020454969,2.8615224e-22,1.6024899,1.63315,0
220,-0.075836971,-3.1003293e-21,2.166834e-19,-0.025149994,1.6737219,1.6329463,0.050000001,1.1378278,0.024125034,1.3380713e-22,1.67372,1.6329499,0
220,-0.070408247,1.2343255e-20,-2.0848493e-19,-0.028710224,1.7449577,1.6327375,0.050000001,1.1382576,0.028006161,-9.889763e-23,1.74496,1.63274,0
220,-0.065605514,1.1093979e-20,-2.150624e-19,-0.032664109,1.8161951,1.6325361,0.050000001,1.1396726,0.031954572,-8.5113239e-23,1.8162,1.63254,0
220,-0.061487637,-2.0055286e-20,6.3138986e-19,-0.037049759,1.8874375,1.6323315,0.050000001,1.142095,0.035816766,3.0946004e-22,1.88744,1.6323299,0
220,-0.058101583,-2.5710606e-20,6.350903e-19,-0.041862901,1.9586799,1.6321316,0.050000001,1.1455349,0.039431721,2.8518748e-22,1.95868,1.63213,0
220,-0.05548089,-1.6536665e-20,4.266359e-19,-0.047079757,2.0299218,1.6319386,0.050000001,1.1499774,0.042634957,1.6987346e-22,2.0299201,1.63194,0
220,-0.053644184,-1.479275e-20,4.2736046e-19,-0.05261137,2.1011698,1.631742,0.050000001,1.1553873,0.045261633,1.8054233e-22,2.1011701,1.63174,0
220,-0.052595366,-3.7797947e-20,8.6803237e-19,-0.058436815,2.1724198,1.6315495,0.050000001,1.1617048,0.047149722,3.3986021e-22,2.17242,1.63155,0
220,-0.05232203,-1.9113334e-20,4.423005e-19,-0.064440846,2.2436717,1.631359,0.050000001,1.1688421,0.048145328,1.712046e-22,2.24367,1.6313601,0
220,-0.052795682,3.2713801e-20,-6.4515854e-19,-0.070424266,2.3149278,1.631175,0.050000001,1.1766973,0.04810508,-2.5105906e-22,2.31493,1.63118,0
220,-0.053971648,2.4594967e-20,-4.3267512e-19,-0.076283917,2.3861856,1.6309983,0.050000001,1.1851398,0.046903107,-1.6474543e-22,2.3861899,1.631,0
220,-0.055789616,2.7473011e-20,-6.6376622e-19,-0.08180625,2.4574456,1.6308208,0.050000001,1.1940247,0.044433154,-2.718762e-22,2.4574499,1.63082,0
220,-0.058174644,-7.6905648e-22,2.143307e-21,-0.086733416,2.5287077,1.6306398,0.050000001,1.2031896,0.040611539,1.2757558e-23,2.5287099,1.63064,0
220,-0.061039012,-1.2338651e-20,2.2545004e-19,-0.090886392,2.5999753,1.6304678,0.050000001,1.2124547,0.035381921,1.0103665e-22,2.5999801,1.63047,0
220,-0.064283744,1.1181475e-20,-2.2519811e-19,-0.094063431,2.6712453,1.630298,0.050000001,1.2216371,0.028719625,-1.0602845e-22,2.6712501,1.6303,0
220,-0.067801282,3.5540918e-21,4.5848584e-19,-0.09606833,2.7425179,1.6301298,0.050000001,1.2305422,0.020630272,2.3164427e-22,2.7425201,1.6301301,0
220,-0.071478419,-1.0465316e-21,5.1713474e-21,-0.096802451,2.8137941,1.6299706,0.050000001,1.2389694,0.011151908,1.118918e-23,2.8137901,1.62997,0
220,-0.075200431,3.4035138e-21,-4.5835587e-19,-0.096179403,2.885072,1.6298102,0.050000001,1.246722,0.00035618633,-2.1959732e-22,2.8850701,1.62981,0
220,-0.078852952,5.5267701e-21,2.3573324e-19,-0.09415023,2.9563496,1.6296498,0.050000001,1.2536145,-0.011655641,1.572909e-22,2.9563501,1.62965,0
220,-0.082325831,-2.2808249e-21,2.0880303e-21,-0.090782136,3.0276351,1.6294982,0.050000001,1.259477,-0.024753692,1.0255864e-23,3.0276401,1.6295,0
220,-0.08551611,1.9216222e-21,-2.1555071e-21,-0.086208202,3.0989254,1.6293478,0.050000001,1.2641497,-0.038779177,-1.9281583e-23,3.0989299,1.6293499,0
220,-0.088331223,-4.7046253e-21,-6.3935322e-21,-0.080567628,3.1702182,1.6291975,0.050000001,1.2674973,-0.053552892,-3.5724096e-23,3.1702199,1.6292,0
220,-0.090692781,-5.0668605e-21,-1.0260097e-22,-0.074066065,3.2415102,1.6290514,0.050000001,1.2694124,-0.068879679,9.3584597e-24,3.2415099,1.62905,0
220,-0.09253744,6.3553405e-21,2.3735304e-19,-0.066954657,3.3128018,1.6289096,0.050000001,1.2698148,-0.084555447,1.6282459e-22,3.3127999,1.6289099,0
220,-0.093818836,3.866479e-20,4.6770984e-19,-0.059512779,3.3841021,1.6287718,0.050000001,1.2686626,-0.10037269,2.9081437e-22,3.3841,1.62877,0
220,-0.094506405,4.2000674e-20,4.6848863e-19,-0.052028045,3.4554043,1.6286378,0.050000001,1.2659425,-0.1161254,2.9204757e-22,3.4554,1.6286401,0
220,-0.094586737,2.4250459e-20,2.3238e-19,-0.044720609,3.5267076,1.6285057,0.050000001,1.2616774,-0.13161734,1.4270582e-22,3.52671,1.62851,0
220,-0.094062649,2.3699004e-20,2.3160028e-19,-0.037773047,3.5980158,1.6283758,0.050000001,1.2559248,-0.1466652,1.4303035e-22,3.5980201,1.6283799,0
220,-0.092951052,3.1054002e-20,2.3461148e-19,-0.031374086,3.6693242,1.6282477,0.050000001,1.2487626,-0.16110398,1.6903467e-22,3.6693201,1.62825,0
220,-0.09128128,-3.5374427e-21,4.5281535e-21,-0.025648136,3.7406359,1.6281215,0.050000001,1.2402927,-0.17479298,3.8443491e-24,3.7406399,1.6281199,0
220,-0.089093335,-3.4642637e-20,-2.3227899e-19,-0.020650389,3.8119473,1.6279998,0.050000001,1.2306378,-0.18761274,-1.6580169e-22,3.81195,1.628,0
220,-0.086435854,-7.563613e-22,-2.9758284e-22,-0.016387286,3.8832679,1.627882,0.050000001,1.2199352,-0.19947016,0,3.88327,1.62788,0
220,-0.083362959,-3.6556081e-20,-2.2059532e-19,-0.012848945,3.9545879,1.6277683,0.050000001,1.2083275,-0.2102965,-1.2316945e-22,3.9545901,1.6277699,0
220,-0.079933196,-3.5907044e-20,-2.2319212e-19,-0.0099731367,4.0259075,1.6276495,0.050000001,1.1959578,-0.22004896,-1.2342918e-22,4.0259099,1.62765,0
220,-0.076205477,2.1420454e-20,1.0932928e-19,-0.007693483,4.0972319,1.6275375,0.050000001,1.1829679,-0.22870278,6.7328275e-23,4.09723,1.62754,0
220,-0.072238058,-2.822443e-20,-1.0685133e-19,-0.0059044263,4.1685576,1.62743,0.050000001,1.1694952,-0.23625569,-7.1737477e-23,4.16856,1.62743,0
220,-0.068087697,-2.4531251e-20,-1.1317308e-19,-0.0045070886,4.2398853,1.6273215,0.050000001,1.1556653,-0.24272043,-8.8923449e-23,4.2398901,1.6273201,0
220,-0.063807659,-7.1747391e-20,-3.1602283e-19,-0.0034492784,4.3112173,1.6272175,0.050000001,1.1415902,-0.24812198,-1.7158318e-22,4.3112202,1.62722,0
220,-0.059447147,-1.9072327e-19,-8.3965201e-19,-0.0026517946,4.3825521,1.6271152,0.050000001,1.1273729,-0.25249866,-4.0531959e-22,4.3825498,1.62712,0
220,-0.05505006,-4.8003834e-20,-2.1024668e-19,-0.0020571994,4.4538879,1.627018,0.050000001,1.1131001,-0.25589517,-9.4235607e-23,4.4538898,1.62702,0
220,-0.050655726,-2.6494862e-20,-9.6288948e-20,-0.0016355545,4.5252242,1.6269202,0.050000001,1.0988504,-0.2583617,-2.9186541e-23,4.5252199,1.62692,0
220,-0.046297479,-5.0744328e-20,-2.0029678e-19,-0.001328309,4.5965619,1.6268193,0.050000001,1.0846852,-0.25995067,-7.6221369e-23,4.59656,1.62682,0
220,-0.042003419,-1.2917029e-21,5.1121628e-21,-0.0010903493,4.6679025,1.6267275,0.050000001,1.0706552,-0.26071528,1.7667834e-23,4.6679001,1.62673,0
220,-0.037797175,7.6476311e-20,2.9241845e-19,-0.00090817193,4.7392459,1.6266402,0.050000001,1.0568025,-0.26071098,1.0165471e-22,4.7392502,1.62664,0
220,-0.033698015,1.4622351e-19,5.8007958e-19,-0.00076425821,4.8105898,1.6265498,0.050000001,1.0431552,-0.25998908,1.6498386e-22,4.8105898,1.62655,0
220,-0.029720342,2.2193559e-21,-4.5071408e-21,-0.00068283285,4.881938,1.6264617,0.050000001,1.029735,-0.25859767,-8.4624178e-24,4.8819399,1.62646,0
220,-0.025875309,-4.4210206e-20,-1.964195e-19,-0.00063550309,4.9532838,1.6263783,0.050000001,1.0165578,-0.25658318,-5.4607527e-23,4.95328,1.62638,0
220,-0.022170374,-5.5531817e-21,-3.3217736e-21,-0.00059333263,5.0246339,1.626292,0.050000001,1.0036287,-0.25398716,-2.114795e-23,5.0246301,1.62629,0
220,-0.018610056,-5.0974563e-20,-1.8586262e-19,-0.00056390389,5.0959854,1.6262097,0.050000001,0.99095321,-0.25084457,-4.3834981e-23,5.0959902,1.62621,0
220,-0.01519732,-4.5506598e-20,-1.8476396e-19,-0.0005441471,5.167335,1.6261272,0.050000001,0.9785313,-0.24718882,-2.890641e-23,5.1673398,1.62613,0
220,-0.011932574,2.091427e-20,8.9591273e-20,-0.00053148088,5.2386894,1.6260473,0.050000001,0.96635818,-0.24304739,6.8760674e-24,5.2386899,1.62605,0
220,-0.0088143339,2.8233562e-22,8.9132508e-22,-0.00052854943,5.31005,1.6259717,0.050000001,0.95442706,-0.23844144,2.441633e-24,5.31005,1.62597,0
220,-0.0058402182,8.8165326e-22,-2.4191775e-21,-0.00053251762,5.3814101,1.6258978,0.050000001,0.94273055,-0.23338822,-1.0432487e-24,5.3814101,1.6259,0
220,-0.0030072981,6.2967076e-20,2.5710958e-19,-0.00054607261,5.4527702,1.6258215,0.050000001,0.93126047,-0.22790168,4.0029126e-24,5.4527702,1.62582,0
220,-0.00031132225,-1.9870321e-20,-8.3128763e-20,-0.00057403586,5.5241275,1.6257496,0.050000001,0.92000824,-0.22198859,3.3308433e-24,5.5241299,1.6257499,0
220,0.0022521357,-4.1069605e-20,-1.6796339e-19,-0.00059766509,5.59549,1.6256775,0.050000001,0.90896487,-0.2156533,2.0466197e-24,5.59549,1.62568,0
220,0.0046876008,3.8822691e-20,1.6974034e-19,-0.00063736149,5.6668582,1.6256095,0.050000001,0.89812344,-0.2088948,-5.348032e-24,5.6668601,1.62561,0
220,0.0069995709,3.7274561e-20,1.6461213e-19,-0.00069607078,5.7382221,1.625546,0.050000001,0.88747877,-0.2017092,-1.1609825e-23,5.7382202,1.62555,0
220,0.0091924444,1.0778177e-21,-1.0561798e-21,-0.00075744995,5.8095903,1.6254776,0.050000001,0.87702531,-0.1940895,1.5751848e-24,5.8095899,1.6254801,0
220,0.011270194,-5.240532e-20,-2.3998565e-19,-0.00084163685,5.8809581,1.625414,0.050000001,0.86676317,-0.18602313,2.7398395e-23,5.88096,1.62541,0
220,0.013236346,-3.519426e-20,-1.5719992e-19,-0.00094839733,5.9523215,1.6253498,0.050000001,0.85669416,-0.17749618,1.8801383e-23,5.9523201,1.62535,0
220,0.015093959,-1.4323676e-20,-7.7253105e-20,-0.0010949083,6.0236917,1.6252875,0.050000001,0.84682167,-0.16849163,1.4832426e-23,6.0236902,1.62529,0
220,0.016845122,-1.4998948e-20,-7.6145517e-20,-0.0013609889,6.0950685,1.6252325,0.050000001,0.83715194,-0.15899217,1.3068971e-23,6.0950699,1.62523,0
220,0.018490933,-1.4545588e-20,-7.3349885e-20,-0.0019507927,6.16644,1.6251725,0.050000001,0.82769382,-0.14898551,1.4113831e-23,6.16644,1.62517,0
220,0.020031663,-1.3572693e-20,-7.4097605e-20,-0.0032745558,6.237812,1.6251123,0.050000001,0.81844884,-0.13846989,1.5606321e-23,6.2378101,1.62511,0
220,0.021466091,1.7676636e-20,1.1270441e-19,-0.006034445,6.3091879,1.6250542,0.050000001,0.80940419,-0.12746684,-2.7241181e-23,6.3091898,1.6250499,0
220,0.022791138,1.7401336e-20,1.1118526e-19,-0.011199438,6.3805618,1.6249983,0.050000001,0.80052185,-0.1160348,-2.6874307e-23,6.3805599,1.625,0
220,0.024001693,-8.5313058e-21,-7.4911312e-20,-0.019766575,6.4519401,1.6249419,0.050000001,0.7917245,-0.10427576,2.2427833e-23,6.4519401,1.62494,0
220,0.025090618,-8.2671726e-21,-7.4269794e-20,-0.032339957,6.5233202,1.6248903,0.050000001,0.78290772,-0.09232492,2.2384646e-23,6.5233202,1.62489,0
220,0.026048191,-1.5697796e-25,1.5680129e-22,-0.048556734,6.5946999,1.6248385,0.050000001,0.77395564,-0.080323368,0,6.5946999,1.62484,0
220,0.026863111,2.3315108e-22,-1.9598034e-25,-0.066674374,6.66608,1.6247817,0.050000001,0.76478803,-0.068369582,0,6.66608,1.6247801,0
