Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
35,-0.19080448,1.1498581e-19,4.1242825e-19,-0.2164969,2.3871858,1.1520617,0.050000001,1.0886623,-0.32114184,5.82962e-22,2.3871901,1.15206,0.001
35,-0.17284569,-1.1268417e-20,1.6873514e-20,-0.19022186,2.4584258,1.1518618,0.050000001,1.0646573,-0.32324266,-1.6158762e-23,2.4584301,1.15186,0.001
35,-0.15484868,-6.6267113e-20,-1.9185821e-19,-0.1678938,2.52967,1.1516678,0.050000001,1.0403303,-0.32295439,-2.9723214e-22,2.52967,1.15167,0.001
35,-0.1369994,-5.5784679e-20,-1.8605011e-19,-0.14928621,2.6009176,1.1514778,0.050000001,1.0159391,-0.32038346,-2.0694086e-22,2.60092,1.15148,0.001
35,-0.11945695,5.321577e-20,1.8079559e-19,-0.13408192,2.6721759,1.1512922,0.050000001,0.99170375,-0.31565863,1.7087944e-22,2.6721799,1.1512901,0.001
35,-0.10235374,1.1002627e-19,3.6940591e-19,-0.12198895,2.7434347,1.1511083,0.050000001,0.96781141,-0.30891943,3.7836392e-22,2.7434299,1.1511101,0.001
35,-0.085794911,-4.2928569e-21,3.1993189e-21,-0.11275877,2.8146944,1.1509283,0.050000001,0.94440901,-0.30031377,-1.9667896e-23,2.8146901,1.15093,0.001
35,-0.069862008,-4.8935755e-21,-2.7380409e-21,-0.10617986,2.885956,1.1507523,0.050000001,0.92160797,-0.28998837,-4.6018125e-23,2.8859601,1.15075,0.001
35,-0.054616708,-1.0784786e-19,-3.3385436e-19,-0.10213768,2.957217,1.1505803,0.050000001,0.89949208,-0.27808395,-2.0260551e-22,2.9572201,1.15058,0.001
35,-0.04010053,-1.1358449e-19,-3.1837993e-19,-0.10060608,3.0284896,1.1504099,0.050000001,0.87810695,-0.26473781,-1.7964828e-22,3.0284901,1.1504101,0.001
35,-0.026342455,8.9678902e-20,3.1949391e-19,-0.10167106,3.0997705,1.1502463,0.050000001,0.8574729,-0.25008047,8.1747579e-23,3.0997701,1.15025,0.001
35,-0.01336142,5.5496575e-20,1.6070191e-19,-0.10564351,3.1710508,1.150084,0.050000001,0.83758533,-0.23423906,8.2195387e-23,3.1710501,1.15008,0.001
35,-0.0011680172,-7.4095447e-20,-2.9683159e-19,-0.11302237,3.2423282,1.1499286,0.050000001,0.81841058,-0.21734123,3.4421946e-23,3.2423301,1.14993,0.001
35,0.010231589,1.131024e-19,4.3936531e-19,-0.12461401,3.3136077,1.1497698,0.050000001,0.79987484,-0.19952816,-5.527862e-23,3.3136101,1.14977,0.001
35,0.020833483,8.1204056e-20,3.0145918e-19,-0.14172433,3.3848979,1.1496155,0.050000001,0.78186864,-0.18095738,1.0118561e-24,3.3849001,1.1496201,0.001
35,0.03063149,-1.1415854e-19,-5.5629814e-19,-0.16620903,3.4561882,1.1494697,0.050000001,0.76421982,-0.16183345,2.4190492e-22,3.4561901,1.14947,0.001
35,0.039617218,3.2795818e-20,1.363316e-19,-0.20056945,3.527478,1.1493305,0.050000001,0.74667484,-0.14241947,-5.7109156e-23,3.5274799,1.14933,0.001
35,0.047777563,8.4024438e-20,4.0520776e-19,-0.24760595,3.5987742,1.1491883,0.050000001,0.72887421,-0.12305585,-2.047067e-22,3.5987699,1.1491899,0.001
35,0.055093877,-3.3069508e-20,-2.5432237e-19,-0.30935249,3.6700699,1.1490482,0.050000001,0.71035844,-0.10414983,2.0031959e-22,3.6700699,1.14905,0.001
35,0.061540846,6.1455323e-21,1.3646663e-19,-0.38564026,3.7413697,1.148912,0.050000001,0.69061345,-0.086125217,-1.2843967e-22,3.74137,1.14891,0.001
35,0.067089982,1.4879314e-20,1.4280283e-19,-0.4724527,3.8126776,1.1487777,0.050000001,0.66918689,-0.06931366,-9.9730396e-23,3.81268,1.14878,0.001
35,0.071710952,-3.731625e-20,-3.5798125e-19,-0.56112731,3.8839879,1.148648,0.050000001,0.64584631,-0.053824384,3.4515459e-22,3.88399,1.1486501,0.001
35,0.07537397,-2.6896551e-20,-3.3793981e-19,-0.63938385,3.9552982,1.1485198,0.050000001,0.62075317,-0.039422311,3.7815119e-22,3.9553001,1.14852,0.001
35,0.078063682,-1.3344459e-20,-1.0552143e-19,-0.69409472,4.026608,1.1483955,0.050000001,0.59454691,-0.02550423,1.2582319e-22,4.0266099,1.1483999,0.001
35,0.079788834,2.8694296e-21,1.1804679e-19,-0.71502209,4.0979218,1.1482757,0.050000001,0.56831115,-0.011182747,-1.3585703e-22,4.0979199,1.14828,0.001
35,0.080573693,-3.1499036e-23,-9.5211992e-22,-0.69772977,4.16924,1.1481557,0.050000001,0.54342616,0.0045326259,0,4.16924,1.14816,0.001
35,0.08046063,-2.1812409e-21,3.6698776e-24,-0.6448099,4.2405601,1.1480397,0.050000001,0.52129602,0.022496723,0,4.2405601,1.1480401,0.001
35,0.079511933,9.206295e-22,-8.0520706e-22,-0.5646342,4.3118796,1.1479282,0.050000001,0.50308543,0.043239683,0,4.3118801,1.14793,0.001
35,0.077804439,1.4210595e-20,-7.9371282e-20,-0.46865642,4.3832021,1.1478137,0.050000001,0.48955849,0.0668777,1.146637e-22,4.3832002,1.14781,0.001
35,0.075421266,-6.3471931e-21,2.3202208e-20,-0.3686333,4.4545279,1.1477083,0.050000001,0.48104098,0.093142353,-2.3282247e-23,4.4545298,1.14771,0.001
35,0.072439194,-2.1358975e-20,1.1164625e-19,-0.27431014,4.5258574,1.1475978,0.050000001,0.47743809,0.12147462,-1.5624503e-22,4.5258598,1.1476001,0.001
35,0.068926655,2.9239726e-20,-7.9205652e-20,-0.192546,4.5971904,1.1474893,0.050000001,0.47837511,0.15116681,9.5872759e-23,4.5971899,1.14749,0.001
35,0.06493561,1.4583052e-20,-4.2003915e-20,-0.12728295,4.6685224,1.14739,0.050000001,0.48330367,0.18147627,5.4652618e-23,4.66852,1.14739,0.001
35,0.060499959,4.8419835e-20,-9.5944873e-20,-0.080113903,4.7398582,1.14729,0.050000001,0.49160919,0.21170954,8.8922263e-23,4.7398601,1.14729,0.001
35,0.055637848,6.7245648e-20,-1.4230278e-19,-0.051117703,4.811192,1.1471893,0.050000001,0.50270832,0.24125996,1.4314255e-22,4.8111901,1.14719,0.001
35,0.050349507,9.6579443e-21,7.7148842e-21,-0.039566871,4.8825297,1.1470958,0.050000001,0.51609772,0.26962516,-3.235697e-23,4.8825302,1.1471,0.001
35,0.044619106,3.6096204e-20,-4.6721142e-20,-0.044368707,4.9538722,1.1470038,0.050000001,0.53137875,0.29638785,7.2565808e-24,4.9538698,1.147,0.001
35,0.038417973,6.0440801e-20,-1.0805575e-19,-0.064523868,5.025218,1.146912,0.050000001,0.54828286,0.32118654,6.5267007e-23,5.0252199,1.14691,0.001
35,0.031703264,3.1399989e-20,-5.6623486e-20,-0.099170119,5.0965624,1.1468195,0.050000001,0.56665832,0.34368181,2.9897428e-23,5.09656,1.1468199,0.001
35,0.02442153,3.1867986e-20,-6.2074948e-20,-0.14759234,5.1679082,1.1467315,0.050000001,0.5864715,0.36352298,2.2978968e-23,5.1679101,1.1467299,0.001
35,0.016511792,-6.3082922e-21,-3.935334e-21,-0.20919803,5.239254,1.1466483,0.050000001,0.60777104,0.38031802,1.9583108e-23,5.2392502,1.14665,0.001
35,0.0079092421,1.2015302e-21,-1.816114e-21,-0.28320301,5.3106041,1.1465595,0.050000001,0.63066381,0.39362076,-7.0843772e-24,5.3105998,1.14656,0.001
35,-0.0014427591,4.4845907e-20,-4.9626042e-20,-0.36852407,5.3819542,1.1464775,0.050000001,0.65528154,0.40292439,-1.4275396e-23,5.3819499,1.14648,0.001
35,-0.011584917,5.1753044e-21,6.6154444e-21,-0.46356538,5.4533081,1.1463997,0.050000001,0.68172741,0.40769106,-1.0821904e-23,5.45331,1.1464,0.001
35,-0.022526182,-7.535733e-20,1.3504666e-19,-0.56610507,5.524662,1.1463223,0.050000001,0.71004629,0.40738457,4.7899243e-23,5.5246601,1.14632,0.001
35,-0.034233309,-6.9300468e-20,1.4375978e-19,-0.67332447,5.5960178,1.1462442,0.050000001,0.74019486,0.40152353,3.8785381e-23,5.5960202,1.14624,0.001
35,-0.046616104,-2.6779871e-20,8.6150434e-20,-0.78190219,5.6673722,1.1461678,0.050000001,0.77201778,0.38973671,3.085927e-23,5.6673698,1.14617,0.001
35,-0.059523508,-2.5497264e-20,8.7550502e-20,-0.88829738,5.73873,1.1460919,0.050000001,0.80524737,0.3718161,3.1068911e-23,5.73873,1.14609,0.001
35,-0.072739199,4.1533621e-20,-6.5475527e-20,-0.98892701,5.8100896,1.1460201,0.050000001,0.83951896,0.34774455,-7.9825327e-23,5.8100901,1.1460201,0.001
35,-0.08598955,3.428527e-20,-7.5761382e-20,-1.0804837,5.881453,1.1459478,0.050000001,0.87439066,0.317718,-7.0950636e-23,5.8814602,1.14595,0.001
35,-0.098956212,-2.6131503e-22,-1.1396965e-21,-1.1601453,5.9528174,1.1458777,0.050000001,0.90936589,0.28214246,0,5.9528198,1.14588,0.001
35,-0.11129711,-1.6382567e-20,9.3337587e-20,-1.2256449,6.0241823,1.14581,0.050000001,0.94393182,0.24160184,9.1758849e-23,6.0241799,1.14581,0.001
35,-0.12266397,-1.6991886e-20,9.4528132e-20,-1.2752455,6.0955477,1.1457419,0.050000001,0.97758693,0.19682434,9.1665915e-23,6.0955501,1.14574,0.001
35,-0.13272719,7.1810758e-22,6.416838e-22,-1.3077675,6.1669116,1.1456785,0.050000001,1.0098482,0.14865509,0,6.1669102,1.14568,0.001
35,-0.14119622,1.4154995e-21,-8.2103684e-22,-1.322376,6.2382798,1.1456118,0.050000001,1.0402594,0.098014139,0,6.2382798,1.14561,0.001
35,-0.14783362,-1.7125551e-21,1.0196505e-19,-1.3183933,6.3096495,1.14555,0.050000001,1.0683997,0.045872279,1.1700774e-22,6.3096499,1.14555,0.001
35,-0.15247333,6.8474714e-21,3.1107892e-19,-1.2952679,6.3810196,1.145488,0.050000001,1.09387,-0.0067481524,3.7067496e-22,6.3810201,1.1454901,0.001
35,-0.15502356,2.5830663e-20,3.2117999e-19,-1.2527506,6.4523921,1.1454258,0.050000001,1.1162925,-0.058808055,3.7385027e-22,6.4523902,1.14543,0.001
35,-0.15547708,1.1020102e-20,1.3844449e-20,-1.1912771,6.5237679,1.1453657,0.050000001,1.1353177,-0.10927207,-1.9748263e-23,6.5237699,1.14537,0.001
35,-0.1539142,-2.0867804e-20,-2.0597079e-19,-1.1121467,6.5951419,1.1453078,0.050000001,1.1506472,-0.15712717,-2.7308807e-22,6.59514,1.14531,0.001
35,-0.15049323,8.6547956e-21,-1.6274747e-21,-1.0177064,6.6665182,1.1452522,0.050000001,1.1620572,-0.20144893,-7.220376e-24,6.6665201,1.14525,0.001
35,-0.14544034,5.1087854e-20,2.1777241e-19,-0.91148549,6.7378945,1.1451962,0.050000001,1.1694201,-0.24144316,2.3081426e-22,6.7378898,1.1452,0.001
35,-0.13903314,6.2777976e-21,4.7144707e-21,-0.79801208,6.8092699,1.1451392,0.050000001,1.1727519,-0.27651253,-2.1492253e-23,6.8092699,1.1451401,0.001
35,-0.13157718,1.0531245e-20,-3.8311965e-22,-0.68239987,6.8806477,1.1450855,0.050000001,1.1722147,-0.30629671,-2.6088512e-23,6.88065,1.14509,0.001
35,-0.12338509,-3.0343092e-20,-1.09836e-19,-0.56970835,6.9520307,1.1450293,0.050000001,1.1681094,-0.33069611,-1.0369094e-22,6.9520302,1.14503,0.001
35,-0.11475224,4.5803745e-21,-4.4251291e-21,-0.46433538,7.0234079,1.14498,0.050000001,1.1608722,-0.34986159,-2.8878753e-23,7.0234098,1.14498,0.001
35,-0.10594405,3.4461937e-20,1.0686519e-19,-0.3696436,7.0947881,1.1449298,0.050000001,1.1510122,-0.36415836,7.6427205e-23,7.09479,1.14493,0.001
35,-0.097181104,-3.1745709e-20,-1.0899783e-19,-0.28764054,7.1661701,1.1448798,0.050000001,1.1390872,-0.3741059,-9.8360668e-23,7.1661701,1.1448801,0.001
35,-0.088635892,-1.7654624e-20,-5.4195326e-20,-0.21903847,7.2375493,1.14483,0.050000001,1.1256399,-0.38031286,-4.4891607e-23,7.2375498,1.14483,0.001
35,-0.080433331,-1.9260619e-20,-5.1877175e-20,-0.16347082,7.3089356,1.1447817,0.050000001,1.1111722,-0.3834151,-4.557233e-23,7.3089399,1.14478,0.001
35,-0.072657429,-9.5454574e-23,3.8876302e-23,-0.11975434,7.3803196,1.1447381,0.050000001,1.096125,-0.38402411,0,7.3803201,1.14474,0.001
35,-0.065356925,-3.5717475e-20,-9.8467341e-20,-0.086274639,7.4517059,1.1446919,0.050000001,1.0808398,-0.38269433,-5.1094391e-23,7.4517102,1.14469,0.001
35,-0.058553036,-2.8864983e-22,-1.0281295e-21,-0.061264683,7.5230918,1.1446456,0.050000001,1.0655851,-0.37990144,-5.9434968e-27,7.5230899,1.14465,0.001
35,-0.052246936,6.9746803e-20,1.9501008e-19,-0.04299251,7.59448,1.1445997,0.050000001,1.0505525,-0.37603885,8.7441161e-23,7.59448,1.1446,0.001
35,-0.04642611,-1.011971e-21,1.7658555e-21,-0.029878514,7.6658678,1.1445577,0.050000001,1.0358675,-0.37141672,-4.1201424e-24,7.6658702,1.14456,0.001
35,-0.041070193,-6.6923099e-20,-1.9050485e-19,-0.020639313,7.7372556,1.1445135,0.050000001,1.021605,-0.36627683,-6.4467001e-23,7.7372599,1.14452,0.001
35,-0.036153242,9.3354471e-22,-1.0962893e-21,-0.014238929,7.8086414,1.1444695,0.050000001,1.0077903,-0.36079973,4.1522743e-24,7.80864,1.14447,0.001
35,-0.031645868,1.257318e-21,2.4330546e-21,-0.0098308092,7.8800316,1.14443,0.050000001,0.99442035,-0.35511309,6.9454982e-24,7.8800302,1.14443,0.001
35,-0.027519424,1.2344845e-22,-2.8616579e-23,-0.006847511,7.9514284,1.14439,0.050000001,0.98147559,-0.34930971,2.816284e-26,7.9514298,1.14439,0.001
35,-0.024952222,2.1716144e-20,6.2271339e-20,-0.0054812245,7.9999981,1.1443628,0.050000001,0.9729358,-0.34532493,1.4403426e-23,8,1.1443628,0.001
35,-0.28662995,7.5733668e-21,2.1479607e-19,-0.50492209,0.99999791,1.2367307,0.050000001,1.2851609,-0.0067579634,5.1760645e-22,1,1.2367278,0.001
35,-0.28884822,9.5952515e-21,-5.1795776e-21,-0.50757301,1.0341164,1.2365621,0.050000001,1.2859988,-0.013295204,-2.6195742e-24,1.03412,1.23656,0.001
35,-0.2931442,-5.0889747e-21,1.2238882e-21,-0.50880563,1.1052804,1.2362368,0.050000001,1.2875417,-0.027882881,-5.9055175e-23,1.10528,1.23624,0.001
35,-0.2969268,-4.5169332e-21,4.4792451e-19,-0.50569272,1.1764551,1.2359287,0.050000001,1.288679,-0.043438844,1.0915255e-21,1.17646,1.23593,0.001
35,-0.30002126,2.0142158e-20,4.7296616e-19,-0.49831215,1.2476311,1.2356412,0.050000001,1.289224,-0.059924304,1.1316083e-21,1.24763,1.23564,0.001
35,-0.3022584,-6.9687818e-21,5.5167708e-21,-0.48677388,1.3188149,1.235368,0.050000001,1.2889694,-0.077266455,1.961162e-23,1.31882,1.23537,0.001
35,-0.30346361,-1.7408753e-20,-6.1546822e-21,-0.47128528,1.3900076,1.2350975,0.050000001,1.2876867,-0.095349401,2.6817605e-24,1.39001,1.2351,0.001
35,-0.30346838,1.5673782e-20,4.8469191e-19,-0.45219505,1.461202,1.2348378,0.050000001,1.2851567,-0.11401369,9.3940808e-22,1.4612,1.23484,0.001
35,-0.30212584,-2.8886294e-20,-2.1737826e-19,-0.42984962,1.5323979,1.234588,0.050000001,1.2811693,-0.13305806,-5.1364776e-22,1.5324,1.2345901,0.001
35,-0.2993184,-9.2341939e-20,-6.8981409e-19,-0.40477431,1.6035955,1.2343422,0.050000001,1.2755318,-0.15224214,-1.5843265e-21,1.6036,1.23434,0.001
35,-0.29496029,-1.781829e-19,-1.1774465e-18,-0.37759539,1.6747975,1.2341006,0.050000001,1.2680994,-0.17129512,-2.5674777e-21,1.6748,1.2341,0.001
35,-0.28900626,2.6238058e-20,2.0518276e-19,-0.34895462,1.7460053,1.2338625,0.050000001,1.258767,-0.18992577,3.6772962e-22,1.7460099,1.23386,0.001
35,-0.2814517,1.4615653e-19,9.3895712e-19,-0.31956032,1.8172177,1.2336305,0.050000001,1.2474797,-0.20783067,1.8733482e-21,1.81722,1.2336299,0.001
35,-0.2723372,-4.1246335e-21,2.7276888e-20,-0.2900683,1.8884342,1.2334005,0.050000001,1.2342449,-0.22471122,-1.3691445e-22,1.88843,1.2334,0.001
35,-0.26174501,-1.8672007e-19,-8.8443371e-19,-0.26114348,1.9596546,1.2331719,0.050000001,1.2191199,-0.24028586,-1.7893361e-21,1.95965,1.23317,0.001
35,-0.24979453,-3.4197195e-19,-1.5711944e-18,-0.23342019,2.0308759,1.2329522,0.050000001,1.2022272,-0.25429738,-2.9405994e-21,2.03088,1.23295,0.001
35,-0.23663761,-1.2610061e-19,-4.6715227e-19,-0.20735623,2.1020977,1.2327361,0.050000001,1.1837376,-0.26652798,-8.8603575e-22,2.1020999,1.23274,0.001
35,-0.22245201,4.4585995e-20,2.132621e-19,-0.18333276,2.1733255,1.2325193,0.050000001,1.163855,-0.27680913,4.1208715e-22,2.1733301,1.23252,0.001
35,-0.20742913,4.6915762e-20,2.0934243e-19,-0.16159426,2.2445598,1.232312,0.050000001,1.1428204,-0.28501457,3.0543907e-22,2.24456,1.2323101,0.001
35,-0.19176663,1.0383276e-19,4.1924845e-19,-0.14226867,2.3158,1.2321105,0.050000001,1.1208779,-0.29107088,6.3720625e-22,2.3158,1.23211,0.001
35,-0.17566389,-5.6757986e-20,-1.921504e-19,-0.12537809,2.3870399,1.2319108,0.050000001,1.0982856,-0.29495186,-2.279232e-22,2.3870399,1.23191,0.001
35,-0.15931034,-5.4916127e-20,-2.1109813e-19,-0.11086144,2.458282,1.2317125,0.050000001,1.0752956,-0.29666871,-2.8737117e-22,2.4582801,1.23171,0.001
35,-0.14288037,6.2217708e-20,1.9157216e-19,-0.098621055,2.5295277,1.2315203,0.050000001,1.052138,-0.29626817,2.7317869e-22,2.52953,1.2315201,0.001
35,-0.12653179,1.0626809e-19,3.8059766e-19,-0.088485181,2.6007793,1.23133,0.050000001,1.0290257,-0.29382536,3.6063881e-22,2.60078,1.23133,0.001
35,-0.11040164,4.7463035e-20,1.9386742e-19,-0.08025375,2.67204,1.2311463,0.050000001,1.0061394,-0.28943446,1.8189869e-22,2.67204,1.23115,0.001
35,-0.094608217,-5.6716175e-20,-1.864349e-19,-0.073818415,2.7433002,1.2309639,0.050000001,0.98363823,-0.28320146,-1.7672226e-22,2.7433,1.23096,0.001
35,-0.079246715,1.6640152e-21,-1.8664268e-21,-0.069032669,2.8145621,1.2307885,0.050000001,0.9616555,-0.27523595,0,2.8145599,1.23079,0.001
35,-0.064394236,4.6043555e-20,1.7603962e-19,-0.065772869,2.8858259,1.2306143,0.050000001,0.9402898,-0.26565582,8.8668363e-23,2.8858299,1.23061,0.001
35,-0.050111048,-9.2545347e-21,1.8617718e-20,-0.064027935,2.9570894,1.2304446,0.050000001,0.91962343,-0.25456971,1.258211e-23,2.9570899,1.23044,0.001
35,-0.036440779,-7.5735413e-21,5.7257757e-21,-0.063814715,3.0283659,1.2302763,0.050000001,0.89970994,-0.24208571,-1.266587e-23,3.0283699,1.23028,0.001
35,-0.023417449,4.6367742e-20,1.6597632e-19,-0.065232605,3.0996447,1.2301099,0.050000001,0.88058323,-0.22831157,6.4007309e-23,3.0996399,1.23011,0.001
35,-0.011062668,-3.5097377e-20,-1.6258219e-19,-0.068505198,3.1709247,1.229952,0.050000001,0.86226064,-0.21334369,-6.3849838e-24,3.1709199,1.22995,0.001
35,0.00060735241,-7.0046359e-20,-3.1363323e-19,-0.073997058,3.2422042,1.2297986,0.050000001,0.84473717,-0.1972829,1.2345513e-23,3.2421999,1.2298,0.001
35,0.011581855,6.7498119e-20,2.9517532e-19,-0.082259104,3.3134875,1.229642,0.050000001,0.82798076,-0.18023658,-6.276609e-23,3.3134899,1.22964,0.001
35,0.021853242,7.4582087e-20,2.9637535e-19,-0.094161503,3.3847778,1.2294917,0.050000001,0.81194013,-0.16231804,-3.6226752e-23,3.3847799,1.22949,0.001
35,0.031413347,-2.5223663e-20,-1.4335788e-19,-0.11094519,3.4560699,1.2293481,0.050000001,0.79652172,-0.14366752,6.8060565e-23,3.4560699,1.22935,0.001
35,0.040253516,7.6876446e-21,1.5030085e-20,-0.13440244,3.5273621,1.2292037,0.050000001,0.7815749,-0.12446368,4.2726852e-23,3.52736,1.2292,0.001
35,0.048363328,1.5306148e-20,1.6214057e-19,-0.16689244,3.5986605,1.2290637,0.050000001,0.7668823,-0.10493509,-6.8813971e-23,3.59866,1.2290601,0.001
35,0.055726994,-3.5085812e-20,-2.4914582e-19,-0.21099122,3.6699576,1.2289281,0.050000001,0.75213051,-0.085380286,2.1681518e-22,3.66996,1.22893,0.001
35,0.062325217,-2.7588961e-20,-2.6506452e-19,-0.26882109,3.7412596,1.228792,0.050000001,0.73691177,-0.066156089,2.0969756e-22,3.7412601,1.22879,0.001
35,0.068135425,1.0746526e-20,1.6801545e-19,-0.34075308,3.8125679,1.2286577,0.050000001,0.72076893,-0.047631986,-8.9317539e-23,3.8125701,1.22866,0.001
35,0.07313738,-1.1467305e-20,-9.4457376e-20,-0.42417124,3.8838778,1.2285292,0.050000001,0.70327097,-0.030118883,1.4066535e-22,3.8838799,1.22853,0.001
35,0.077275179,-2.6035889e-21,8.5027871e-23,-0.51266527,3.9551899,1.2284081,0.050000001,0.68413943,-0.013769127,3.1700561e-24,3.9551899,1.22841,0.001
35,0.080528498,1.243685e-21,2.3427363e-19,-0.59656841,4.0265021,1.2282813,0.050000001,0.66338658,0.0015146714,-2.7031123e-22,4.0265002,1.2282799,0.001
35,0.082909726,1.4281015e-20,-1.3605177e-19,-0.66486037,4.0978179,1.2281612,0.050000001,0.64144528,0.01614652,1.4707325e-22,4.0978198,1.22816,0.001
35,0.08441475,-6.4119212e-21,-4.0481621e-21,-0.70786792,4.169138,1.2280458,0.050000001,0.61913854,0.030785915,-5.2474728e-24,4.1691399,1.22805,0.001
35,0.085052192,-2.3577967e-20,2.3541211e-19,-0.71999192,4.2404604,1.2279295,0.050000001,0.59756094,0.046194188,-2.9220938e-22,4.2404599,1.2279299,0.001
35,0.084838077,1.1742247e-20,-1.2082932e-19,-0.7010113,4.31178,1.22782,0.050000001,0.57790339,0.063078351,1.4706841e-22,4.31178,1.22782,0.001
35,0.083816856,3.15445e-22,-4.1352572e-20,-0.65574044,4.3831019,1.22771,0.050000001,0.56123817,0.081930377,6.5629466e-23,4.3831,1.22771,0.001
35,0.082041338,8.7194974e-21,-1.6099436e-20,-0.59244817,4.4544301,1.2276,0.050000001,0.54838008,0.10294002,4.4644917e-23,4.4544301,1.2276,0.001
35,0.079568148,-3.4629916e-21,2.4989776e-20,-0.52059209,4.5257597,1.2274917,0.050000001,0.53979427,0.12598291,-1.4574024e-23,4.5257602,1.2274899,0.001
35,0.076454043,4.8086852e-21,2.1277903e-20,-0.44895539,4.5970922,1.2273875,0.050000001,0.53561097,0.15068223,-2.4196868e-23,4.5970898,1.2273901,0.001
35,0.072748087,1.4719936e-20,-4.5127281e-20,-0.3844927,4.6684279,1.227288,0.050000001,0.53568488,0.17649814,5.7118187e-23,4.6684299,1.22729,0.001
35,0.068487652,2.4534012e-20,-4.7267611e-20,-0.33193433,4.7397623,1.2271903,0.050000001,0.53968745,0.20281814,4.1305145e-23,4.7397599,1.22719,0.001
35,0.063696809,2.2257737e-20,-3.8661717e-20,-0.29401138,4.8110981,1.227089,0.050000001,0.54721206,0.22902916,3.9713359e-23,4.8111,1.22709,0.001
35,0.058384761,6.6220198e-21,-7.4889055e-21,-0.27197894,4.8824377,1.2269975,0.050000001,0.55784684,0.25455207,-8.3058849e-24,4.8824401,1.227,0.001
35,0.052544039,-2.8964766e-20,4.2066978e-20,-0.26602376,4.9537821,1.226908,0.050000001,0.57121444,0.27886006,-3.0144717e-23,4.9537802,1.22691,0.001
35,0.04615419,3.4486956e-20,-6.1688913e-20,-0.27575102,5.0251284,1.2268182,0.050000001,0.58701992,0.30147064,1.8401263e-23,5.0251298,1.22682,0.001
35,0.039182469,8.4394763e-20,-1.8035316e-19,-0.30047265,5.0964723,1.226728,0.050000001,0.60505289,0.32192689,1.103356e-22,5.0964699,1.22673,0.001
35,0.031586412,-3.5459766e-20,4.6791898e-20,-0.33928949,5.16782,1.2266375,0.050000001,0.62519038,0.33977869,-1.9649825e-23,5.16782,1.22664,0.001
35,0.023319857,-3.4076791e-20,5.2909684e-20,-0.39117897,5.2391701,1.2265515,0.050000001,0.64737356,0.35456228,-2.5104211e-23,5.2391701,1.22655,0.001
35,0.014337961,-3.0536523e-20,6.6417046e-20,-0.45487097,5.3105202,1.2264673,0.050000001,0.67158264,0.36579531,-1.9605628e-23,5.3105202,1.22647,0.001
35,0.0046071871,1.0665608e-20,1.1180449e-20,-0.52875888,5.3818703,1.2263875,0.050000001,0.69780475,0.3729822,-2.8847946e-23,5.3818698,1.22639,0.001
35,-0.005883893,1.086601e-19,-1.9918857e-19,-0.61088532,5.4532223,1.22631,0.050000001,0.72600031,0.3756322,-3.1688236e-23,5.4532199,1.22631,0.001
35,-0.01711279,3.7659362e-20,-6.4496255e-20,-0.69882119,5.5245776,1.2262321,0.050000001,0.75608039,0.37328771,-1.4138694e-23,5.52458,1.22623,0.001
35,-0.029013235,3.3542785e-20,-7.6820852e-20,-0.7897681,5.595932,1.2261558,0.050000001,0.78787589,0.36557025,-4.6984499e-23,5.5959301,1.22616,0.001
35,-0.041467175,1.0179762e-19,-2.2302485e-19,-0.88066822,5.6672897,1.2260795,0.050000001,0.8211267,0.35222238,-1.0348337e-22,5.6672902,1.2260799,0.001
35,-0.05429855,4.1756549e-20,-6.4365689e-20,-0.96837229,5.7386498,1.2260083,0.050000001,0.85549498,0.33313382,-5.3009244e-23,5.7386498,1.22601,0.001
35,-0.067279354,-1.6832978e-20,9.8034273e-20,-1.049793,5.8100119,1.225934,0.050000001,0.89056003,0.30837619,4.8015354e-23,5.81001,1.22593,0.001
35,-0.080133654,-4.390612e-20,1.8187314e-19,-1.1220826,5.8813782,1.2258639,0.050000001,0.92586011,0.27819651,1.2355574e-22,5.8813801,1.22586,0.001
35,-0.092552774,-1.9865888e-20,9.3439589e-20,-1.1828049,5.9527421,1.2257982,0.050000001,0.96089023,0.24302794,6.6758471e-23,5.9527402,1.2258,0.001
35,-0.10421579,-6.9263482e-22,3.5558141e-22,-1.2299529,6.0241079,1.225728,0.050000001,0.9951362,0.20345812,-5.4119309e-26,6.0241098,1.2257299,0.001
35,-0.11480364,-1.1614088e-21,-6.0897861e-22,-1.2618853,6.09547,1.2256597,0.050000001,1.0281016,0.16020022,1.3493444e-25,6.09547,1.22566,0.001
35,-0.12402384,-4.8727118e-21,1.0354706e-19,-1.2774075,6.1668377,1.2255983,0.050000001,1.0593104,0.1140666,9.8722515e-23,6.1668401,1.2256,0.001
35,-0.131626,-6.0576391e-21,1.0570341e-19,-1.2756008,6.2382078,1.2255319,0.050000001,1.0883046,0.065950043,9.8620317e-23,6.2382102,1.22553,0.001
35,-0.13741696,-8.376793e-22,-9.9640593e-20,-1.2556406,6.3095779,1.2254697,0.050000001,1.1146622,0.016795237,-1.2584838e-22,6.3095798,1.2254699,0.001
35,-0.14127396,5.8223749e-21,8.2698391e-21,-1.2171159,6.38095,1.2254097,0.050000001,1.1379746,-0.032404859,-1.7148151e-23,6.38095,1.22541,0.001
