Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
71,-0.33010292,2.9553926e-20,-7.0757516e-19,1.3258444,0.99999899,-1.0773923,0.050000001,1.1978151,0.017555978,-1.6520609e-21,1,-1.0773892,0.001
71,-0.33344337,-5.3155212e-21,-1.3247584e-18,1.3170838,1.0346093,-1.0771823,0.050000001,1.2001649,0.024786476,-3.3131988e-21,1.03461,-1.07718,0.001
71,-0.33991417,-5.8485295e-20,2.2925969e-21,1.2922782,1.1057462,-1.0767946,0.050000001,1.2055572,0.041171301,-7.6394874e-23,1.10575,-1.07679,0.001
71,-0.34569454,4.5311975e-20,-3.0175058e-20,1.2608579,1.1768968,-1.0764433,0.050000001,1.211161,0.059128959,7.357464e-23,1.1769,-1.07644,0.001
71,-0.35050577,8.6771757e-20,-6.5445594e-19,1.2229475,1.2480547,-1.0761198,0.050000001,1.21659,0.078629546,-1.7232927e-21,1.24806,-1.07612,0.001
71,-0.35406998,9.1536492e-20,-8.3897285e-19,1.17863,1.3192191,-1.0758134,0.050000001,1.2214338,0.099572577,-2.5035154e-21,1.3192199,-1.07581,0.001
71,-0.35611093,8.1693113e-20,-8.8995659e-19,1.1281241,1.3903953,-1.0755258,0.050000001,1.2252809,0.12178344,-2.4850012e-21,1.3904001,-1.0755301,0.001
71,-0.35638022,-4.3604887e-20,2.1098989e-19,1.0717878,1.4615754,-1.0752476,0.050000001,1.2276905,0.1450043,5.6654253e-22,1.46158,-1.07525,0.001
71,-0.35466483,-1.6913469e-20,1.9225663e-19,1.0100768,1.5327595,-1.0749803,0.050000001,1.228268,0.1689039,7.0929465e-22,1.53276,-1.07498,0.001
71,-0.35080349,-4.2649539e-20,4.2300055e-19,0.94375873,1.6039498,-1.0747201,0.050000001,1.2266556,0.1930856,1.2215954e-21,1.60395,-1.07472,0.001
71,-0.34469938,-1.6319362e-19,1.1558668e-18,0.87377834,1.6751457,-1.074468,0.050000001,1.2225459,0.21709859,2.7473701e-21,1.67515,-1.07447,0.001
71,-0.3363272,-1.6135272e-19,9.3634808e-19,0.8013258,1.746346,-1.0742224,0.050000001,1.2157257,0.24045895,2.1103853e-21,1.74635,-1.0742199,0.001
71,-0.32573515,-8.4070663e-20,4.6292749e-19,0.72779179,1.817548,-1.0739806,0.050000001,1.2060813,0.26267669,1.0314963e-21,1.8175499,-1.07398,0.001
71,-0.31304672,-1.1407124e-19,4.3409477e-19,0.6547156,1.8887582,-1.0737424,0.050000001,1.1935936,0.28328267,8.8965708e-22,1.88876,-1.07374,0.001
71,-0.29845259,-3.0422829e-19,1.0668198e-18,0.58356494,1.9599682,-1.0735105,0.050000001,1.178359,0.30185083,2.4204906e-21,1.95997,-1.0735101,0.001
71,-0.28220129,-3.2251108e-19,1.0608406e-18,0.51574963,2.0311797,-1.0732801,0.050000001,1.1605719,0.31802359,2.4430222e-21,2.0311799,-1.07328,0.001
71,-0.26457766,-1.4265205e-19,4.3952495e-19,0.45248094,2.1023996,-1.0730557,0.050000001,1.1405048,0.33152702,8.8698884e-22,2.1024001,-1.07306,0.001
71,-0.24589385,6.4852492e-20,-1.9225215e-19,0.39471269,2.1736257,-1.0728376,0.050000001,1.1184994,0.34217981,-4.310083e-22,2.17363,-1.07284,0.001
71,-0.22646829,-3.4463842e-21,-5.3356575e-21,0.34301519,2.2448521,-1.0726255,0.050000001,1.0949401,0.34989089,3.3118148e-23,2.2448499,-1.07263,0.001
71,-0.20660755,-1.1615767e-20,4.480442e-21,0.29761538,2.3160861,-1.0724159,0.050000001,1.0702124,0.35465872,1.603593e-22,2.3160901,-1.07242,0.001
71,-0.18659876,-6.5063487e-20,1.9390926e-19,0.25852039,2.3873222,-1.072208,0.050000001,1.0447003,0.35654992,2.9805232e-22,2.38732,-1.07221,0.001
71,-0.16669591,-4.7695384e-22,1.2951397e-20,0.22547169,2.4585598,-1.0720086,0.050000001,1.018762,0.35568786,6.171618e-23,2.45856,-1.07201,0.001
71,-0.14711717,5.7579377e-20,-1.966941e-19,0.19805434,2.5298018,-1.07181,0.050000001,0.99271345,0.3522386,-2.460365e-22,2.5297999,-1.07181,0.001
71,-0.12804036,-6.6739678e-20,1.8239812e-19,0.175798,2.6010501,-1.071618,0.050000001,0.96681809,0.34638923,2.5557702e-22,2.6010499,-1.07162,0.001
71,-0.10960876,6.1671653e-20,-1.6642509e-19,0.15820949,2.6723022,-1.0714307,0.050000001,0.94128788,0.33834222,-1.5980372e-22,2.6723001,-1.07143,0.001
71,-0.091928989,-5.4457706e-21,-3.5501958e-21,0.14483337,2.7435603,-1.0712397,0.050000001,0.91628885,0.328298,2.0862735e-23,2.7435601,-1.0712399,0.001
71,-0.075077817,-7.1767308e-20,1.6657392e-19,0.13531546,2.8148205,-1.0710574,0.050000001,0.89193815,0.31645015,2.1786205e-22,2.8148201,-1.0710599,0.001
71,-0.059106611,-8.3773427e-21,4.8064024e-21,0.12944055,2.8860803,-1.0708821,0.050000001,0.86830688,0.30298305,6.199969e-23,2.88608,-1.0708801,0.001
71,-0.044046409,-1.1091674e-19,3.1582089e-19,0.12715155,2.9573417,-1.0707105,0.050000001,0.84542805,0.28806847,1.7270774e-22,2.95734,-1.0707099,0.001
71,-0.029911578,-2.5018419e-19,7.6889157e-19,0.12860985,3.0286119,-1.0705402,0.050000001,0.8232919,0.27187181,2.5133336e-22,3.02861,-1.07054,0.001
71,-0.016707029,1.7763647e-21,1.7461758e-20,0.13425584,3.0998883,-1.0703717,0.050000001,0.80185467,0.25455499,2.249704e-23,3.09989,-1.07037,0.001
71,-0.0044327537,2.3362049e-19,-7.1390314e-19,0.14493635,3.1711645,-1.0702101,0.050000001,0.78103364,0.23628874,-7.5177504e-23,3.17116,-1.07021,0.001
71,0.0069156028,5.1543198e-20,-1.3064825e-19,0.16207647,3.2424397,-1.0700504,0.050000001,0.7606855,0.21726902,-8.617698e-24,3.24244,-1.07005,0.001
71,0.017340573,-1.1411236e-20,-5.1991133e-21,0.18790489,3.3137193,-1.0698919,0.050000001,0.74059653,0.19774283,3.2033177e-23,3.31372,-1.06989,0.001
71,0.026840521,6.00145e-20,-2.7936086e-19,0.22543351,3.38501,-1.0697374,0.050000001,0.72045124,0.17803611,9.7330271e-23,3.38501,-1.0697401,0.001
71,0.035405844,-2.460055e-20,1.140611e-19,0.277812,3.4563003,-1.0695895,0.050000001,0.69980681,0.15857781,-8.8889509e-23,3.4563,-1.06959,0.001
71,0.043018632,-5.5145656e-20,2.3790764e-19,0.34674516,3.52759,-1.0694488,0.050000001,0.67810535,0.13987388,-1.4954083e-22,3.52759,-1.06945,0.001
71,0.04965267,2.6682119e-20,-1.0965329e-19,0.43025124,3.5988798,-1.0693043,0.050000001,0.6547544,0.12241904,8.5249497e-23,3.5988801,-1.0693001,0.001
71,0.055277839,-5.5368304e-20,3.5886117e-19,0.52068114,3.6701753,-1.0691643,0.050000001,0.62932682,0.10652011,-2.8579996e-22,3.6701801,-1.06916,0.001
71,0.059862275,-6.8733823e-20,3.4664735e-19,0.60448807,3.7414775,-1.0690261,0.050000001,0.60177106,0.092113845,-2.6744833e-22,3.7414801,-1.06903,0.001
71,0.063383758,-4.8685617e-21,5.3062497e-21,0.66500705,3.8127818,-1.0688895,0.050000001,0.5726105,0.078634888,8.1879076e-24,3.8127799,-1.06889,0.001
71,0.065839425,-4.1379313e-20,3.3025015e-19,0.68721145,3.8840873,-1.0687599,0.050000001,0.54300243,0.065035127,-3.3042137e-22,3.8840899,-1.06876,0.001
71,0.067250922,-2.9236072e-20,2.0448051e-19,0.66273934,3.9553974,-1.0686296,0.050000001,0.51456475,0.050010487,-2.2166716e-22,3.9554,-1.06863,0.001
71,0.06767147,-3.0489221e-21,-5.8321072e-21,0.59267008,4.0267096,-1.0685059,0.050000001,0.48905665,0.032322738,4.9874626e-24,4.02671,-1.0685101,0.001
71,0.067183718,-5.3660485e-22,3.4080031e-23,0.48683602,4.098022,-1.0683814,0.050000001,0.46801659,0.011106024,0,4.0980201,-1.06838,0.001
71,0.065896049,4.2157146e-22,3.3576124e-22,0.36029705,4.1693406,-1.0682615,0.050000001,0.45250133,-0.013957018,0,4.1693401,-1.06826,0.001
71,0.063924506,6.9535355e-21,3.8682972e-20,0.22890374,4.2406578,-1.0681485,0.050000001,0.44293115,-0.042613152,-4.7788588e-23,4.2406602,-1.06815,0.001
71,0.06137535,9.105924e-24,-7.4758962e-22,0.10583372,4.3119779,-1.0680299,0.050000001,0.43917426,-0.074173808,-1.2324062e-25,4.3119798,-1.06803,0.001
71,0.058340278,-2.1795613e-20,-7.0587419e-20,-7.0602466e-05,4.3833022,-1.0679154,0.050000001,0.44070294,-0.10771023,6.6864349e-23,4.3832998,-1.06792,0.001
71,0.054890037,-2.8519107e-21,1.8509396e-20,-0.084420182,4.4546256,-1.0678078,0.050000001,0.44673187,-0.1422376,-5.0001251e-23,4.4546299,-1.0678101,0.001
71,0.051073804,2.8997837e-20,8.8544276e-20,-0.14625809,4.5259495,-1.0676999,0.050000001,0.45638907,-0.1768458,-9.7678966e-23,4.52595,-1.0677,0.001
71,0.046919201,3.6461889e-20,8.8845427e-20,-0.18675713,4.59728,-1.0675919,0.050000001,0.46883443,-0.21078046,-8.8908543e-23,4.59728,-1.06759,0.001
71,0.042435981,-3.9782125e-21,5.0340952e-21,-0.20815907,4.6686144,-1.0674902,0.050000001,0.48332065,-0.24346085,-2.8182286e-23,4.6686101,-1.06749,0.001
71,0.037618261,-2.7441604e-20,-4.1130105e-20,-0.21295197,4.7399507,-1.0673904,0.050000001,0.49922815,-0.27447593,1.3342001e-23,4.7399502,-1.06739,0.001
71,0.032449644,2.7267036e-20,5.1151531e-20,-0.20330249,4.8112817,-1.0672902,0.050000001,0.5160867,-0.30354652,-3.3884425e-23,4.8112798,-1.0672899,0.001
71,0.026902197,6.3080858e-20,9.9393189e-20,-0.18081072,4.8826199,-1.0671921,0.050000001,0.53358209,-0.33049324,-3.7832968e-23,4.8826199,-1.0671901,0.001
71,0.020938694,-3.2799579e-20,-5.4545214e-20,-0.14638692,4.9539623,-1.0671003,0.050000001,0.55154836,-0.35517603,2.2799656e-23,4.9539599,-1.0671,0.001
71,0.014509928,-1.0614128e-19,-1.5630495e-19,-0.10026969,5.0253043,-1.0670085,0.050000001,0.56996,-0.37745017,3.1460552e-23,5.0253,-1.06701,0.001
71,0.0075552533,-7.9162871e-20,-1.1035984e-19,-0.042238262,5.0966482,-1.0669113,0.050000001,0.58892298,-0.39711356,-8.8684713e-24,5.0966501,-1.06691,0.001
71,6.1317842e-06,1.6350604e-21,-2.2435311e-21,0.028228892,5.1679897,-1.0668262,0.050000001,0.60864955,-0.4138619,7.5791318e-24,5.1679902,-1.06683,0.001
71,-0.0082159368,-8.2105657e-20,-1.1995887e-19,0.1115637,5.2393351,-1.0667408,0.050000001,0.62941873,-0.42727757,-2.8577717e-23,5.2393398,-1.06674,0.001
71,-0.01718604,-4.0258086e-20,-5.1970375e-20,0.20769419,5.310688,-1.0666521,0.050000001,0.65154129,-0.43681243,6.0324189e-24,5.3106899,-1.06665,0.001
71,-0.026966421,7.7213439e-20,1.3129078e-19,0.31581303,5.38204,-1.0665702,0.050000001,0.67530662,-0.44182116,3.3761142e-23,5.38204,-1.06657,0.001
71,-0.037592731,3.420703e-20,7.5311764e-20,0.43409225,5.4533901,-1.0664903,0.050000001,0.70092666,-0.44161931,2.6558511e-23,5.4533901,-1.0664901,0.001
71,-0.049054854,3.704855e-20,7.0022286e-20,0.55962104,5.5247421,-1.0664104,0.050000001,0.72849792,-0.43555334,3.0878221e-23,5.5247402,-1.0664099,0.001
71,-0.061281763,-5.1493811e-21,4.1016037e-21,0.68860286,5.5960979,-1.0663304,0.050000001,0.7579748,-0.42308593,-1.2846976e-23,5.5960999,-1.06633,0.001
71,-0.074128188,3.0864884e-20,7.8650821e-20,0.81664664,5.6674519,-1.0662525,0.050000001,0.78915787,-0.40387273,3.8736475e-23,5.66745,-1.06625,0.001
71,-0.087373771,1.0211918e-19,2.3199803e-19,0.93923646,5.7388101,-1.0661784,0.050000001,0.82171279,-0.37781441,2.0037947e-22,5.7388101,-1.06618,0.001
71,-0.10072553,3.8876662e-20,7.7381822e-20,1.052083,5.8101697,-1.0661043,0.050000001,0.85519242,-0.34508696,5.1394733e-23,5.8101702,-1.0661,0.001
71,-0.11383338,4.8491541e-21,-3.758157e-21,1.1515145,5.8815322,-1.0660323,0.050000001,0.88908583,-0.30612513,-2.732273e-24,5.8815298,-1.06603,0.001
71,-0.12631454,3.7902062e-20,7.1345103e-20,1.2346445,5.9528942,-1.0659577,0.050000001,0.92284507,-0.2616013,8.5182595e-23,5.9528899,-1.06596,0.001
71,-0.13777801,6.3858473e-20,2.5777983e-19,1.2993534,6.0242558,-1.0658875,0.050000001,0.95592624,-0.21236806,3.6080675e-22,6.02426,-1.06589,0.001
71,-0.14785014,4.2978676e-20,1.7714106e-19,1.3442129,6.0956197,-1.0658199,0.050000001,0.9878068,-0.15941502,2.4405817e-22,6.0956202,-1.06582,0.001
71,-0.15620276,-2.5467967e-20,-1.794108e-19,1.368276,6.1669879,-1.0657519,0.050000001,1.0179994,-0.10381615,-2.6787394e-22,6.1669898,-1.06575,0.001
71,-0.162571,-7.9248022e-21,3.9505282e-21,1.3708156,6.2383561,-1.0656899,0.050000001,1.0460552,-0.046707794,2.9767189e-24,6.2383599,-1.06569,0.001
71,-0.16677129,-2.4169696e-21,6.2210073e-21,1.351283,6.3097219,-1.0656283,0.050000001,1.0715376,0.010728853,-1.399331e-23,6.30972,-1.06563,0.001
71,-0.16871203,7.2214911e-21,-1.0232708e-19,1.3094716,6.3810897,-1.0655618,0.050000001,1.0940393,0.06729871,-1.4432022e-22,6.3810902,-1.06556,0.001
71,-0.16839904,1.6862534e-21,9.3238629e-20,1.2459022,6.4524593,-1.0654994,0.050000001,1.1131893,0.12181076,1.5595928e-22,6.4524598,-1.0655,0.001
71,-0.16593872,8.3756108e-21,2.7219355e-23,1.1620907,6.5238357,-1.0654422,0.050000001,1.1286522,0.17311822,2.7096579e-24,6.52384,-1.0654401,0.001
71,-0.16152753,-6.4639205e-21,7.1600584e-21,1.0608582,6.5952101,-1.0653847,0.050000001,1.1401745,0.22017798,-1.9767414e-23,6.5952101,-1.06538,0.001
71,-0.15543798,2.1050461e-20,-4.9653726e-20,0.94646037,6.666584,-1.0653242,0.050000001,1.1476268,0.2621302,-6.658667e-23,6.6665802,-1.06532,0.001
71,-0.14799568,1.7339669e-20,-5.3533798e-20,0.82421911,6.7379599,-1.0652683,0.050000001,1.1510174,0.29836151,-6.9028491e-23,6.7379599,-1.0652699,0.001
71,-0.1395531,-9.0130866e-20,3.2051628e-19,0.70003659,6.8093357,-1.0652117,0.050000001,1.1505144,0.32854855,3.3926961e-22,6.80934,-1.06521,0.001
71,-0.13046004,-6.3492613e-20,2.1138387e-19,0.57968891,6.8807116,-1.0651559,0.050000001,1.1464525,0.35268083,2.3186424e-22,6.8807101,-1.06516,0.001
71,-0.12104172,-5.4837234e-20,1.5805058e-19,0.46807638,6.9520898,-1.0650991,0.050000001,1.1392846,0.37103924,1.4072847e-22,6.9520898,-1.0651,0.001
71,-0.11157712,1.8899397e-20,-4.9461413e-20,0.36876479,7.0234694,-1.0650499,0.050000001,1.1295549,0.38413173,-3.7504896e-23,7.0234699,-1.06505,0.001
71,-0.10229129,3.6334904e-20,-1.0557681e-19,0.28371909,7.0948501,-1.0650003,0.050000001,1.1178299,0.39262477,-8.8154102e-23,7.0948501,-1.0650001,0.001
71,-0.093351752,1.9631048e-20,-4.7987639e-20,0.21342295,7.1662297,-1.0649507,0.050000001,1.10467,0.39725852,-2.6254455e-23,7.1662302,-1.06495,0.001
71,-0.084872961,1.883123e-20,-5.0688245e-20,0.15722758,7.2376142,-1.0649004,0.050000001,1.0905751,0.39877659,-3.9970538e-23,7.2376099,-1.0649,0.001
71,-0.076923691,-1.9408544e-20,5.1914421e-20,0.11364387,7.309,-1.06485,0.050000001,1.0759698,0.39787075,3.9853947e-23,7.309,-1.06485,0.001
71,-0.06953676,-5.4994825e-20,1.4590767e-19,0.080744646,7.3803816,-1.0648021,0.050000001,1.061195,0.39514714,8.2523818e-23,7.3803802,-1.0648,0.001
71,-0.062717408,-8.940148e-20,2.433487e-19,0.056513973,7.4517679,-1.0647583,0.050000001,1.046495,0.39111206,1.2708932e-22,7.4517698,-1.06476,0.001
71,-0.05645404,-8.9721423e-23,-8.4841589e-22,0.039067522,7.5231519,-1.0647125,0.050000001,1.0320426,0.38617256,-2.9841951e-24,7.52315,-1.06471,0.001
71,-0.050721318,1.6926002e-20,-4.9487156e-20,0.026746728,7.5945401,-1.0646638,0.050000001,1.0179398,0.38063851,-2.0218246e-23,7.5945401,-1.06466,0.001
71,-0.045488093,-6.8049487e-20,1.8372445e-19,0.018222513,7.6659279,-1.0646197,0.050000001,1.0042427,0.37474033,6.7638203e-23,7.6659298,-1.06462,0.001
71,-0.040720649,-4.5972254e-22,1.0685017e-21,0.012402761,7.7373118,-1.0645784,0.050000001,0.99096692,0.3686474,-3.3501638e-26,7.7373099,-1.06458,0.001
71,-0.036383856,8.5488703e-20,-2.2850079e-19,0.0084708063,7.8087001,-1.0645319,0.050000001,0.97809744,0.36247489,-8.3668878e-23,7.8087001,-1.06453,0.001
71,-0.032443374,2.7546827e-21,-5.5008833e-22,0.0058509014,7.8800921,-1.0644896,0.050000001,0.9656055,0.35629714,-8.0019502e-24,7.8800902,-1.06449,0.001
71,-0.028867295,1.7175234e-20,-4.4132348e-20,0.0041209599,7.9514847,-1.0644498,0.050000001,0.95344901,0.35016236,-1.4417274e-23,7.9514799,-1.06445,0.001
71,-0.026664346,2.7256758e-20,-7.4597888e-20,0.0033519098,8.0000029,-1.0644228,0.050000001,0.945382,0.3460401,-1.9827861e-23,8,-1.0644228,0.001
71,-0.34385669,7.2172882e-21,-3.3374466e-20,1.8297901,0.99999833,-0.99769753,0.050000001,1.0868111,0.00997118,-8.3205888e-22,1,-0.99768925,0.001
71,-0.34799436,4.0595065e-20,-1.4555698e-18,1.8130056,1.0348276,-0.99746555,0.050000001,1.091073,0.016721884,-4.8314384e-21,1.03483,-0.99745899,0.001
71,-0.35615629,2.7768569e-20,-1.6447636e-18,1.7741129,1.1059481,-0.99704701,0.050000001,1.1009827,0.03240972,-4.7271252e-21,1.10595,-0.99704301,0.001
71,-0.36371803,-5.2246776e-20,1.0223623e-18,1.7304776,1.1770864,-0.99667197,0.050000001,1.111667,0.0500983,2.9722437e-21,1.17709,-0.99667001,0.001
71,-0.37034619,-7.3393338e-20,1.506094e-18,1.6817229,1.2482369,-0.99632972,0.050000001,1.1226487,0.069807567,4.2711309e-21,1.24824,-0.99632901,0.001
71,-0.37570074,-3.8134186e-20,9.081406e-19,1.6273558,1.3193971,-0.99601269,0.050000001,1.1334291,0.09147846,2.397184e-21,1.3194,-0.99601197,0.001
71,-0.37943912,1.8406719e-21,2.2952003e-19,1.5669279,1.3905652,-0.99571288,0.050000001,1.1434842,0.11495227,6.2212504e-22,1.39057,-0.995713,0.001
71,-0.38124129,-2.4633261e-20,2.0610849e-19,1.4999708,1.4617398,-0.99542594,0.050000001,1.1522748,0.13996714,6.5921292e-22,1.46174,-0.99542803,0.001
71,-0.3808291,-4.9484284e-20,2.4006066e-19,1.4262753,1.5329223,-0.99515265,0.050000001,1.1592852,0.16616198,5.2719042e-22,1.53292,-0.99515402,0.001
71,-0.37797901,-1.6372259e-19,8.9549312e-19,1.3459414,1.6041104,-0.99488848,0.050000001,1.1640251,0.1930815,2.3304414e-21,1.60411,-0.99488902,0.001
71,-0.37253991,-2.2425588e-19,1.0904637e-18,1.2594278,1.6753002,-0.99463069,0.050000001,1.1660627,0.22019061,3.082924e-21,1.6753,-0.99463099,0.001
71,-0.36444589,-8.6414111e-20,4.1376453e-19,1.1677148,1.7464918,-0.99437928,0.050000001,1.1650604,0.24689995,1.3232896e-21,1.74649,-0.99437898,0.001
71,-0.35372525,-1.6630643e-19,6.2418863e-19,1.0722144,1.8176894,-0.99413371,0.050000001,1.1607808,0.27259743,1.8370815e-21,1.81769,-0.99413401,0.001
71,-0.3405028,7.5671104e-21,2.1112136e-20,0.9747051,1.8888979,-0.99389297,0.050000001,1.1531057,0.29667783,5.4924188e-23,1.8889,-0.99389398,0.001
71,-0.32499301,3.4972618e-20,-1.9104108e-19,0.87728512,1.960108,-0.99365705,0.050000001,1.1420561,0.31858236,-7.6820189e-22,1.9601099,-0.99365801,0.001
71,-0.30748644,2.1928726e-20,-2.1033476e-19,0.78210324,2.0313177,-0.99342632,0.050000001,1.1277814,0.33783361,-4.5244467e-22,2.0313201,-0.99342799,0.001
71,-0.28833038,2.3581743e-19,-8.4969668e-19,0.69117385,2.1025355,-0.99319994,0.050000001,1.1105412,0.35405719,-1.9337415e-21,2.10254,-0.99320197,0.001
71,-0.26790687,7.426878e-20,-2.3070882e-19,0.60630351,2.1737578,-0.99297875,0.050000001,1.0906942,0.36699921,-4.2403669e-22,2.1737599,-0.99298102,0.001
71,-0.24660827,-3.5762249e-21,-1.0492751e-20,0.5288769,2.2449818,-0.9927628,0.050000001,1.0686721,0.37653059,7.0063451e-23,2.2449801,-0.99276501,0.001
71,-0.22481397,-1.0018507e-20,-1.6601994e-21,0.45974153,2.3162122,-0.99255151,0.050000001,1.0449297,0.38264006,6.7102945e-23,2.31621,-0.992553,0.001
71,-0.20287611,-1.3954775e-19,3.8539317e-19,0.3992826,2.3874505,-0.9923448,0.050000001,1.0199232,0.38541415,6.4719012e-22,2.38745,-0.99234498,0.001
71,-0.18110652,1.2167093e-20,2.8180069e-20,0.34749374,2.4586883,-0.99214226,0.050000001,0.9940933,0.38501734,2.1818854e-23,2.4586899,-0.99214101,0.001
71,-0.15976627,8.3644038e-20,-1.7844907e-19,0.30404404,2.5299282,-0.99194223,0.050000001,0.96783012,0.38167009,-3.3634086e-22,2.5299301,-0.99194199,0.001
71,-0.13906652,-6.8122388e-20,1.8135789e-19,0.26836354,2.6011746,-0.99174696,0.050000001,0.94146329,0.37562451,2.5501177e-22,2.6011701,-0.99174702,0.001
71,-0.11916899,6.431865e-20,-1.6573603e-19,0.23978974,2.6724246,-0.99155629,0.050000001,0.91525954,0.36714616,-1.601598e-22,2.67242,-0.99155599,0.001
71,-0.10019135,5.7652363e-20,-1.661151e-19,0.21771637,2.7436783,-0.99136734,0.050000001,0.8894226,0.35649759,-1.3035543e-22,2.74368,-0.99136901,0.001
71,-0.08221481,-1.2482979e-19,3.3004646e-19,0.20160219,2.8149343,-0.9911834,0.050000001,0.86409378,0.34393325,2.7213139e-22,2.81493,-0.99118602,0.001
71,-0.065286644,-5.3329879e-20,1.8257326e-19,0.19104429,2.8861959,-0.99100631,0.050000001,0.83935088,0.32969129,1.3555319e-22,2.8862,-0.99100697,0.001
71,-0.049433451,6.8048317e-20,-1.3560546e-19,0.18589859,2.9574602,-0.99083304,0.050000001,0.81522334,0.31399578,-1.0831965e-22,2.9574599,-0.99083197,0.001
71,-0.034662053,-1.5741051e-19,4.3921285e-19,0.1863526,3.0287306,-0.99066144,0.050000001,0.79168421,0.29706007,1.3183265e-22,3.0287299,-0.99066001,0.001
71,-0.020969702,-1.1019599e-20,-1.9828937e-21,0.19301745,3.1000004,-0.99049264,0.050000001,0.76865596,0.27909961,4.5299678e-23,3.0999999,-0.990493,0.001
71,-0.008348315,1.9239324e-19,-5.7133742e-19,0.20712988,3.1712744,-0.99032772,0.050000001,0.74599767,0.26034954,-7.8700424e-23,3.1712699,-0.99032801,0.001
71,0.0032118568,8.2495479e-20,-2.6069776e-19,0.23080999,3.2425525,-0.99016702,0.050000001,0.72348499,0.24109113,4.6237517e-23,3.2425499,-0.99016702,0.001
71,0.013715542,-5.2301157e-20,1.2109057e-19,0.26707104,3.313832,-0.99000835,0.050000001,0.7007857,0.22169018,6.3145436e-24,3.3138299,-0.99001002,0.001
71,0.023159783,-2.4117304e-20,2.4857258e-21,0.31906819,3.385118,-0.98985338,0.050000001,0.67742831,0.20262079,7.5746809e-23,3.3851199,-0.989856,0.001
71,0.031530689,-5.5490849e-20,2.5024923e-19,0.38827991,3.4564042,-0.98970485,0.050000001,0.65282398,0.18444452,-1.3716405e-22,3.4563999,-0.98970503,0.001
71,0.038805015,-2.9557318e-21,3.5540296e-20,0.47176147,3.5276945,-0.98955894,0.050000001,0.62636459,0.16769649,3.62984e-23,3.5276899,-0.98955798,0.001
71,0.04495158,1.4070712e-19,-5.5747512e-19,0.55992639,3.5989883,-0.98941398,0.050000001,0.59763581,0.1526849,3.7830056e-22,3.59899,-0.98941398,0.001
71,0.049939446,-5.1843219e-20,2.2241276e-19,0.63670713,3.6702819,-0.98927277,0.050000001,0.56669885,0.13925391,-1.5868208e-22,3.67028,-0.98927301,0.001
71,0.053749193,-1.2902947e-19,4.971159e-19,0.68298274,3.7415798,-0.98913354,0.050000001,0.53428555,0.12663496,-4.1870172e-22,3.74158,-0.98913401,0.001
71,0.056385398,-5.4481669e-20,1.8450592e-19,0.6827935,3.812886,-0.98899806,0.050000001,0.50183046,0.11350501,-1.6639258e-22,3.8128901,-0.98899901,0.001
71,0.057888061,-2.9884439e-20,2.4069454e-19,0.6291123,3.8841898,-0.98886675,0.050000001,0.4712455,0.09827394,-2.6961537e-22,3.8841901,-0.98886698,0.001
71,0.058337111,-3.1050916e-20,2.2652749e-19,0.52634621,3.9554977,-0.98873723,0.050000001,0.44450662,0.079494536,-2.6511873e-22,3.9554999,-0.988738,0.001
71,0.057849031,8.2285447e-21,-4.0331236e-20,0.38853329,4.0268083,-0.98861116,0.050000001,0.42323259,0.056238379,4.5347281e-23,4.0268102,-0.98861098,0.001
71,0.056564223,6.3550134e-21,-3.6682536e-20,0.23446807,4.0981178,-0.98848623,0.050000001,0.40840125,0.02828596,4.4618052e-23,4.0981202,-0.98848701,0.001
71,0.05463066,-4.2140288e-21,-6.7619081e-20,0.082357012,4.1694341,-0.98836529,0.050000001,0.40027547,-0.003927154,6.7302823e-23,4.1694298,-0.98836601,0.001
71,0.052184533,2.5523124e-21,-2.868768e-20,-0.054030273,4.2407522,-0.98824811,0.050000001,0.3984957,-0.039473683,1.9546304e-23,4.2407498,-0.98824698,0.001
71,0.049334645,-8.3903924e-24,6.3940445e-22,-0.16662389,4.3120723,-0.98812979,0.050000001,0.40229195,-0.077172674,1.5740111e-26,4.3120699,-0.98813099,0.001
71,0.046157718,3.0294624e-20,8.2359039e-20,-0.25252184,4.3833942,-0.98801523,0.050000001,0.41068956,-0.11583818,-7.9696175e-23,4.3833899,-0.98801702,0.001
71,0.042700946,6.0374237e-21,4.1455462e-20,-0.31253314,4.4547181,-0.98790431,0.050000001,0.422665,-0.15441377,-5.8114947e-23,4.45472,-0.98790598,0.001
71,0.038986009,8.4903712e-20,1.7250627e-19,-0.34952521,4.526042,-0.9877947,0.050000001,0.43725547,-0.19204035,-1.2830116e-22,4.5260401,-0.98779702,0.001
71,0.035013951,1.1968369e-19,2.5140922e-19,-0.36716211,4.5973701,-0.98768866,0.050000001,0.45361874,-0.22808848,-1.9377658e-22,4.5973701,-0.98768997,0.001
71,0.030772407,-2.0137567e-20,-4.390601e-20,-0.36908504,4.6687021,-0.98758626,0.050000001,0.471053,-0.26213565,3.4997956e-23,4.6687002,-0.98758602,0.001
71,0.026239695,3.0131809e-21,2.94978e-21,-0.35841483,4.7400384,-0.98748451,0.050000001,0.48900297,-0.29394004,4.6331793e-24,4.7400398,-0.98748302,0.001
