Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
27,-0.065519519,-3.3229386e-19,-6.9609265e-19,-0.065166749,7.1666169,0.66518509,0.050000001,0.94308978,-0.44682679,-4.7419088e-22,7.1665401,0.66524798,0.001
27,-0.059683207,3.0343796e-20,6.5445981e-20,-0.046190429,7.2379975,0.66513294,0.050000001,0.9323172,-0.43944931,-1.8639739e-23,7.2379198,0.665196,0.001
27,-0.054506429,8.0502975e-20,1.7649222e-19,-0.032490961,7.3093748,0.66508126,0.050000001,0.92154312,-0.4318319,8.9099529e-23,7.3092999,0.66514403,0.001
27,-0.049938157,-2.6440278e-19,-5.5033955e-19,-0.022755392,7.3807545,0.66503048,0.050000001,0.91081387,-0.42418724,-3.1874628e-22,7.3806801,0.665093,0.001
27,-0.045928363,-2.4036956e-20,-8.6398996e-20,-0.01593372,7.4521408,0.66498035,0.050000001,0.90014446,-0.41666058,-3.8464192e-23,7.4520702,0.665043,0.001
27,-0.042430431,-3.7366346e-20,-8.5711899e-20,-0.011215174,7.5235229,0.66493154,0.050000001,0.88952702,-0.40934676,-3.5032032e-23,7.5234499,0.664994,0.001
27,-0.039401095,-6.446784e-23,-6.1491579e-22,-0.0079886261,7.5949049,0.66488397,0.050000001,0.87893474,-0.40229997,4.1946764e-24,7.59483,0.66494602,0.001
27,-0.036801543,-5.1101154e-21,-4.0766375e-20,-0.0058118259,7.6662889,0.66483694,0.050000001,0.86832964,-0.39554551,-1.4228672e-23,7.6662202,0.66489899,0.001
27,-0.034597952,-3.1574831e-20,-3.8775193e-20,-0.004360517,7.7376699,0.66479075,0.050000001,0.85766864,-0.38908899,-1.5454642e-23,7.7375998,0.66485298,0.001
27,-0.032760505,1.5283595e-20,3.8749127e-20,-0.0034399491,7.8090587,0.66474533,0.050000001,0.84690166,-0.38291955,8.7748856e-24,7.80899,0.66480702,0.001
27,-0.03126391,3.397109e-20,7.7136841e-20,-0.0030188032,7.880445,0.66470093,0.050000001,0.83597559,-0.37702012,2.3259849e-23,7.8803701,0.66476297,0.001
27,-0.030086985,-7.4842882e-20,-1.1519865e-19,-0.0033076671,7.9518304,0.66465712,0.050000001,0.82483023,-0.3713772,-3.6358504e-23,7.9517598,0.66471899,0.001
27,-0.02949615,-2.5136699e-20,-3.8242227e-20,-0.0043260809,8.0000687,0.66462803,0.050000001,0.81710339,-0.36774233,-1.3595653e-23,8,0.66468996,0.001
27,-0.39371327,2.3539252e-20,1.6950204e-20,-2.1181872,1.0000043,0.7584151,0.050000001,0.61830068,0.0044372487,5.347169e-24,1,0.75841069,0.001
27,-0.39859217,2.7368641e-20,1.3994583e-19,-2.1224833,1.0353154,0.75812709,0.050000001,0.6281864,-0.0029876786,6.8585667e-22,1.03531,0.75812399,0.001
27,-0.40763605,-1.395213e-20,-1.1328196e-19,-2.1339669,1.106413,0.75763321,0.050000001,0.64837986,-0.020895515,-1.4519142e-21,1.10641,0.75763297,0.001
27,-0.41548687,-2.3321763e-20,-5.2172866e-19,-2.1453478,1.1775337,0.75720274,0.050000001,0.66850299,-0.041731622,-3.5366337e-21,1.1775301,0.757204,0.001
27,-0.42170978,-2.1825178e-20,-3.995988e-19,-2.1536779,1.2486683,0.75682032,0.050000001,0.68816322,-0.06535504,-1.3609722e-21,1.24866,0.756823,0.001
27,-0.42587185,2.0165182e-20,6.8406841e-20,-2.1560943,1.3198142,0.75647336,0.050000001,0.70693797,-0.091514163,1.5542345e-21,1.31981,0.756477,0.001
27,-0.42755687,1.0602879e-19,7.8951717e-19,-2.1498876,1.3909696,0.75615203,0.050000001,0.72439408,-0.11982507,4.3455679e-21,1.39097,0.75615603,0.001
27,-0.42640534,1.2510998e-20,2.0684215e-19,-2.1326985,1.462134,0.75585032,0.050000001,0.74010456,-0.14977536,6.9337375e-22,1.46213,0.75585502,0.001
27,-0.42213792,-3.9436621e-20,-1.2548547e-19,-2.1026869,1.5333061,0.75556296,0.050000001,0.75365329,-0.18073927,-7.3209559e-22,1.5333,0.75556803,0.001
27,-0.41457731,2.678864e-20,1.7252506e-19,-2.0586956,1.6044838,0.75528669,0.050000001,0.76465756,-0.2119994,6.7555458e-22,1.60448,0.755292,0.001
27,-0.40366855,-2.6357737e-20,2.9142383e-21,-2.0004263,1.6756697,0.75502014,0.050000001,0.77278465,-0.24277808,-3.8970873e-24,1.67567,0.75502503,0.001
27,-0.389489,-3.9833322e-20,-1.2376322e-19,-1.9285215,1.7468599,0.75476152,0.050000001,0.77776843,-0.27227759,1.626571e-22,1.74686,0.754767,0.001
27,-0.37224913,1.0800038e-19,2.3182243e-19,-1.8445519,1.8180517,0.75450951,0.050000001,0.77942842,-0.29973096,1.2906447e-21,1.81805,0.75451499,0.001
27,-0.35227713,1.8396108e-19,3.9158637e-19,-1.7509127,1.8892518,0.7542637,0.050000001,0.77768111,-0.32444847,1.8462768e-21,1.88925,0.754269,0.001
27,-0.33000052,-5.9257927e-20,-2.1058789e-19,-1.6506331,1.9604561,0.75402325,0.050000001,0.77254021,-0.34585428,-3.6014734e-22,1.9604501,0.75402802,0.001
27,-0.30591258,-1.9788699e-19,-3.6315351e-19,-1.5471067,2.0316637,0.75378823,0.050000001,0.76411217,-0.36352113,-1.6153729e-21,2.0316601,0.753793,0.001
27,-0.28054067,-2.8023602e-19,-4.5198183e-19,-1.443846,2.1028776,0.75355846,0.050000001,0.75258011,-0.37718594,-1.9506431e-21,2.10288,0.75356299,0.001
27,-0.25441617,-3.4990764e-19,-7.0192763e-19,-1.3442123,2.1740935,0.75333369,0.050000001,0.73818672,-0.38675159,-2.0792245e-21,2.1740899,0.75333798,0.001
27,-0.22803929,8.0326314e-21,-5.7007937e-20,-1.2511876,2.2453175,0.75311345,0.050000001,0.72120154,-0.39227849,2.0709661e-23,2.2453201,0.75311798,0.001
27,-0.20186727,1.3922698e-19,2.5308064e-19,-1.1673445,2.3165438,0.75289786,0.050000001,0.70190132,-0.39396209,7.1140481e-22,2.31654,0.75290197,0.001
27,-0.17629002,7.6897682e-21,-2.5109016e-20,-1.0947901,2.3877738,0.7526868,0.050000001,0.6805374,-0.39210993,2.0889513e-23,2.3877699,0.75269097,0.001
27,-0.15163374,7.9297883e-20,1.2745451e-19,-1.035267,2.4590118,0.75248039,0.050000001,0.65731227,-0.3871159,2.0329876e-22,2.4590099,0.75248498,0.001
27,-0.12816225,-6.4641548e-20,-1.2810357e-19,-0.99031228,2.530252,0.75227797,0.050000001,0.63236076,-0.37944221,-1.7459699e-22,2.5302501,0.75228202,0.001
27,-0.10607828,-7.4192388e-20,-1.3312818e-19,-0.96130532,2.6014912,0.75207996,0.050000001,0.60572886,-0.36960626,-2.3791419e-22,2.60149,0.75208402,0.001
27,-0.085534871,6.3919949e-20,1.2436589e-19,-0.94928396,2.6727419,0.75188679,0.050000001,0.57735753,-0.35817304,1.3921723e-22,2.67274,0.75189102,0.001
27,-0.06664864,4.1424775e-22,8.0109428e-22,-0.95430255,2.7439942,0.751697,0.050000001,0.54709846,-0.34574112,-4.6171403e-25,2.7439899,0.751701,0.001
27,-0.049507067,-3.4784593e-21,-8.5735968e-22,-0.97414649,2.8152459,0.75151068,0.050000001,0.51475948,-0.3328957,0,2.8152399,0.75151497,0.001
27,-0.03417756,1.2529876e-19,1.4023453e-19,-1.0028666,2.8865063,0.75132906,0.050000001,0.48020911,-0.32011452,1.2303193e-22,2.8864999,0.751333,0.001
27,-0.020713238,6.7836365e-20,6.9053781e-20,-1.0299684,2.9577687,0.7511518,0.050000001,0.44354141,-0.30762526,7.4858388e-23,2.9577601,0.75115597,0.001
27,-0.009149665,-1.1673319e-19,-1.3171365e-19,-1.0412916,3.0290346,0.75097728,0.050000001,0.40524238,-0.29525149,-6.2536002e-23,3.0290301,0.75098097,0.001
27,0.00049973041,-5.9795937e-20,-4.707259e-20,-1.0219638,3.1003046,0.75080717,0.050000001,0.36630678,-0.28232813,-2.6163075e-23,3.1003001,0.75081098,0.001
27,0.0082536004,-1.1548233e-21,1.1936087e-20,-0.96068573,3.1715741,0.75064033,0.050000001,0.328201,-0.26775977,-1.2172958e-23,3.1715701,0.75064403,0.001
27,0.014174661,-5.414866e-22,-4.7862743e-22,-0.85342383,3.2428458,0.75047684,0.050000001,0.29267433,-0.25023314,0,3.2428401,0.75048101,0.001
27,0.018376876,5.1897328e-20,6.259516e-21,-0.7047621,3.314126,0.75031728,0.050000001,0.26145908,-0.22851789,5.6236985e-23,3.3141201,0.75032097,0.001
27,0.021024736,-5.7464916e-20,-9.3553035e-20,-0.52654159,3.3854098,0.75016117,0.050000001,0.23598219,-0.20175707,8.7139873e-23,3.3854101,0.75016499,0.001
27,0.022325132,-5.1593349e-20,-3.3653006e-20,-0.33443105,3.4566939,0.75000793,0.050000001,0.2171589,-0.16964452,-5.7996789e-24,3.4566901,0.75001103,0.001
27,0.022510968,3.9329881e-21,-1.646349e-20,-0.1440596,3.5279844,0.74985832,0.050000001,0.20532218,-0.13243985,4.9301779e-24,3.5279801,0.74986202,0.001
27,0.021817943,-3.5368278e-20,-3.0871641e-20,0.031732775,3.5992739,0.74971151,0.050000001,0.20028476,-0.090876602,2.0214505e-23,3.5992701,0.74971497,0.001
27,0.020465288,2.3390104e-20,9.780875e-20,0.18422505,3.6705658,0.74956787,0.050000001,0.20145988,-0.045996286,-9.4140439e-23,3.6705599,0.74957103,0.001
27,0.018631356,-2.1730529e-21,3.8009036e-20,0.30890632,3.741864,0.7494275,0.050000001,0.20800999,0.0010338374,-1.1590778e-23,3.7418599,0.74943101,0.001
27,0.016459778,-2.6686385e-20,4.33913e-20,0.40477404,3.8131642,0.74928969,0.050000001,0.2190005,0.0490334,2.3019484e-25,3.8131599,0.74929303,0.001
27,0.014047954,-8.700281e-22,8.0844925e-21,0.47328496,3.8844662,0.74915463,0.050000001,0.23348677,0.096912697,-5.6392713e-23,3.88446,0.74915802,0.001
27,0.011439316,5.6675042e-20,-9.2180898e-20,0.51729196,3.9557717,0.7490226,0.050000001,0.25056353,0.14376192,7.8969315e-25,3.95577,0.749026,0.001
27,0.0086472202,5.9233454e-20,-7.9431563e-20,0.54024482,4.0270796,0.74889386,0.050000001,0.26941198,0.18885447,9.3070133e-24,4.0270801,0.74889702,0.001
27,0.0056566824,4.2093712e-20,-5.6829971e-20,0.54561442,4.0983896,0.74876791,0.050000001,0.28931886,0.23165299,2.6374474e-23,4.0983901,0.74877101,0.001
27,0.0024329836,-1.1592627e-20,4.0619625e-21,0.53651184,4.1697021,0.74864405,0.050000001,0.30967918,0.2717993,3.7996845e-23,4.1697001,0.74864697,0.001
27,-0.0010699478,-6.5829747e-20,6.571179e-20,0.51547319,4.2410159,0.74852288,0.050000001,0.33000305,0.30909073,2.3145256e-23,4.2410102,0.74852598,0.001
27,-0.0049055978,-2.002365e-21,3.314933e-21,0.48423228,4.3123336,0.74840426,0.050000001,0.34992179,0.34345216,-2.3520322e-23,4.3123298,0.74840802,0.001
27,-0.0091321142,-4.591435e-20,4.2571664e-20,0.44362026,4.3836536,0.74828804,0.050000001,0.3691957,0.37489006,1.8449248e-23,4.3836498,0.74829102,0.001
27,-0.013812336,3.3741146e-20,-3.3120573e-20,0.39354932,4.4549761,0.74817473,0.050000001,0.38773203,0.40344721,-7.1668896e-25,4.4549699,0.74817801,0.001
27,-0.019016504,2.3829029e-19,-2.2527902e-19,0.33302099,4.5263019,0.74806327,0.050000001,0.40559399,0.42914486,-1.1643788e-22,4.5263,0.74806601,0.001
27,-0.024823437,-4.5666477e-21,2.0996942e-21,0.26032424,4.5976257,0.74795425,0.050000001,0.42300215,0.45191291,3.2760137e-24,4.59762,0.74795699,0.001
27,-0.031323571,-1.3004136e-19,1.2593572e-19,0.17344336,4.6689539,0.74784744,0.050000001,0.44033369,0.47153825,6.3616173e-23,4.6689501,0.74785101,0.001
27,-0.038615983,4.8422685e-20,-3.7488569e-20,0.07060191,4.7402859,0.74774283,0.050000001,0.45808876,0.48761949,-5.1008734e-23,4.7402802,0.74774599,0.001
27,-0.046802349,5.3840679e-20,-4.2565716e-20,-0.049109515,4.8116183,0.74764073,0.050000001,0.47683904,0.49955988,-5.0859535e-23,4.8116102,0.74764401,0.001
27,-0.055974431,-4.5207298e-20,4.5598396e-20,-0.18509464,4.8829541,0.74754024,0.050000001,0.49715859,0.50660342,4.2392199e-23,4.8829498,0.74754298,0.001
27,-0.06619399,-5.1276706e-20,4.6539036e-20,-0.33488324,4.9542918,0.74744207,0.050000001,0.51953787,0.50791538,5.7479126e-23,4.9542899,0.74744499,0.001
27,-0.077470928,4.6810484e-20,-5.4391087e-20,-0.49413845,5.0256281,0.74734557,0.050000001,0.54430759,0.5026983,-8.0424874e-23,5.02562,0.74734902,0.001
27,-0.089743733,-9.1374545e-20,1.0567325e-19,-0.65711695,5.0969682,0.74725121,0.050000001,0.57159269,0.49031481,1.5098288e-22,5.0969601,0.74725401,0.001
27,-0.10286193,-9.8379434e-20,1.0219702e-19,-0.81739759,5.1683116,0.747159,0.050000001,0.60128832,0.47039291,1.4277198e-22,5.1683102,0.74716198,0.001
27,-0.11658182,7.1769537e-20,-1.2927455e-19,-0.96875203,5.2396564,0.74706864,0.050000001,0.63307858,0.44289297,-1.9512541e-22,5.2396498,0.74707198,0.001
27,-0.13057846,-3.3991924e-20,5.6095983e-20,-1.1059105,5.3109999,0.74697977,0.050000001,0.66649449,0.40811187,1.1779917e-22,5.3109999,0.74698299,0.001
27,-0.14446323,-9.310511e-20,1.9933649e-19,-1.2249734,5.3823438,0.74689299,0.050000001,0.7009691,0.36664772,3.5524206e-22,5.38234,0.74689603,0.001
27,-0.15781449,1.9564738e-21,3.3320527e-21,-1.3235165,5.4536939,0.74680823,0.050000001,0.73590338,0.31932628,-1.8080904e-25,5.4536901,0.74681097,0.001
27,-0.17020573,2.7049006e-20,-6.9552189e-20,-1.4004369,5.525044,0.74672502,0.050000001,0.77070791,0.26712993,-1.3145294e-22,5.5250401,0.746728,0.001
27,-0.18123592,2.0292746e-21,-8.7140822e-20,-1.4557019,5.596396,0.74664325,0.050000001,0.80483943,0.21111679,-1.5099746e-22,5.5963898,0.74664599,0.001
27,-0.19055308,1.0194186e-20,-1.8246189e-22,-1.4900304,5.6677518,0.74656302,0.050000001,0.83781934,0.15236209,1.165621e-23,5.6677499,0.746566,0.001
27,-0.19786924,3.4053786e-21,8.684798e-20,-1.5045282,5.7391038,0.74648434,0.050000001,0.8692348,0.091925681,1.7339151e-22,5.7391,0.74648702,0.001
27,-0.20297407,-9.3726947e-21,-1.8332976e-19,-1.5003034,5.8104615,0.74640787,0.050000001,0.89874429,0.030815709,-3.1804723e-22,5.8104601,0.74641103,0.001
27,-0.20574108,1.1461024e-20,-4.0480107e-21,-1.478236,5.8818245,0.74633217,0.050000001,0.92605162,-0.029993035,1.4182036e-23,5.8818202,0.74633503,0.001
27,-0.2061276,-1.213212e-20,-8.5397312e-20,-1.4389086,5.9531817,0.74625814,0.050000001,0.95089883,-0.089559391,-1.7024964e-22,5.9531798,0.746261,0.001
27,-0.20417537,-7.6327244e-20,-4.5219219e-19,-1.3826135,6.0245419,0.74618602,0.050000001,0.97305286,-0.14696518,-8.4780126e-22,6.0245399,0.746189,0.001
27,-0.20001142,-4.601112e-20,-1.9077287e-19,-1.3095865,6.0959044,0.74611503,0.050000001,0.9922896,-0.20130166,-3.2858823e-22,6.0959001,0.74611801,0.001
27,-0.193839,-2.4706195e-20,-9.7037617e-20,-1.2205648,6.1672659,0.74604517,0.050000001,1.0084018,-0.25168481,-1.5118702e-22,6.1672602,0.74604797,0.001
27,-0.18592942,-3.2567371e-20,-9.8468175e-20,-1.1172563,6.2386322,0.74597722,0.050000001,1.021214,-0.29729643,-1.5143154e-22,6.2386298,0.74598002,0.001
27,-0.17661013,-3.3230359e-20,-1.0238095e-19,-1.002586,6.3099961,0.74591047,0.050000001,1.0306075,-0.33744231,-1.289597e-22,6.3099899,0.74591303,0.001
27,-0.16624133,-6.908343e-20,-1.9411114e-19,-0.88068217,6.3813639,0.7458446,0.050000001,1.0365626,-0.37163284,-2.6695073e-22,6.3813601,0.74584699,0.001
27,-0.15519311,-4.507385e-20,-9.6272152e-20,-0.75646979,6.4527364,0.74578041,0.050000001,1.0391701,-0.39962816,-1.2232234e-22,6.4527302,0.74578297,0.001
27,-0.14382061,-4.2845258e-20,-1.0040617e-19,-0.63501328,6.5241036,0.74571717,0.050000001,1.0386376,-0.42146829,-8.9149259e-23,6.5240998,0.74572003,0.001
27,-0.13244288,4.1544545e-20,8.9138715e-20,-0.52092946,6.5954738,0.74565494,0.050000001,1.0352901,-0.4374629,1.1698186e-22,6.59547,0.74565798,0.001
27,-0.12132639,3.9636e-20,9.6374658e-20,-0.41777381,6.6668463,0.74559414,0.050000001,1.0295277,-0.44814473,1.1259683e-22,6.6668401,0.745597,0.001
27,-0.11067694,-4.0264034e-20,-9.3489601e-20,-0.32776695,6.7382159,0.74553478,0.050000001,1.0217828,-0.4542006,-1.0302291e-22,6.7382102,0.745538,0.001
27,-0.10064088,6.5961873e-22,-4.2902633e-22,-0.2518661,6.8095922,0.74547613,0.050000001,1.0125061,-0.45639572,-1.6622345e-25,6.8095899,0.74547899,0.001
27,-0.091310285,-4.178732e-20,-9.2933134e-20,-0.18983221,6.8809662,0.74541897,0.050000001,1.0021218,-0.45550227,-6.7405369e-23,6.88096,0.74542201,0.001
27,-0.082729198,-8.2060349e-20,-1.8640753e-19,-0.14053008,6.952342,0.74536276,0.050000001,0.99098939,-0.45224458,-1.2772584e-22,6.9523401,0.74536598,0.001
27,-0.074907564,3.6020917e-20,9.0324452e-20,-0.10238033,7.0237155,0.74530733,0.050000001,0.97941136,-0.44726339,5.5245412e-23,7.0237098,0.74531001,0.001
27,-0.067828678,3.6923294e-20,9.5387702e-20,-0.07355991,7.0950937,0.74525315,0.050000001,0.96762204,-0.44109592,6.2563372e-23,7.0950899,0.74525601,0.001
27,-0.061459441,1.945939e-21,1.4578292e-21,-0.052231926,7.1664743,0.74520016,0.050000001,0.9557882,-0.4341732,-3.3258715e-24,7.1664701,0.74520302,0.001
27,-0.055756826,2.1737901e-21,4.7461088e-22,-0.03674211,7.2378545,0.74514842,0.050000001,0.94401991,-0.4268274,1.2239478e-23,7.2378502,0.74515098,0.001
27,-0.05067322,5.8120062e-20,1.2722824e-19,-0.025686581,7.3092341,0.74509746,0.050000001,0.93237996,-0.41930372,6.1844884e-23,7.3092299,0.74510002,0.001
27,-0.046160031,4.0760494e-20,8.8540624e-20,-0.017913643,7.3806162,0.74504721,0.050000001,0.92089307,-0.41177621,4.2165022e-23,7.38061,0.74505001,0.001
27,-0.042170227,-9.3403936e-20,-2.1115918e-19,-0.012506319,7.452002,0.74499732,0.050000001,0.9095574,-0.40436184,-8.7258562e-23,7.4520001,0.745,0.001
27,-0.038659889,4.4966748e-22,-1.0561801e-21,-0.0087892972,7.5233841,0.74494898,0.050000001,0.89835221,-0.39713368,-2.6447224e-27,7.5233798,0.74495202,0.001
27,-0.035588425,8.8913095e-20,2.064629e-19,-0.0062688347,7.5947661,0.7449016,0.050000001,0.88724107,-0.39013222,6.9024566e-23,7.5947599,0.74490398,0.001
27,-0.032919426,5.2252925e-20,1.2237645e-19,-0.0045765708,7.6661496,0.74485499,0.050000001,0.87617993,-0.38337386,3.6437583e-23,7.6661501,0.74485803,0.001
27,-0.030620918,-1.6973955e-20,-4.2007627e-20,-0.003449965,7.7375336,0.74480915,0.050000001,0.86512005,-0.376858,-1.1834461e-23,7.7375302,0.74481201,0.001
27,-0.028664576,1.7628628e-20,3.6395336e-20,-0.0027261863,7.8089242,0.74476439,0.050000001,0.85400844,-0.37057039,1.4442125e-23,7.8089199,0.74476701,0.001
27,-0.027026206,6.650768e-20,1.5466317e-19,-0.0023510398,7.8803096,0.74472016,0.050000001,0.84279239,-0.36449057,4.288956e-23,7.8803101,0.74472302,0.001
27,-0.025685279,-5.1783225e-20,-1.144736e-19,-0.002454699,7.9516935,0.74467653,0.050000001,0.83141577,-0.35859719,-3.8168953e-23,7.9516902,0.74467897,0.001
27,-0.024967585,-4.0711856e-20,-9.0031863e-20,-0.0031111608,8.0000038,0.74464768,0.050000001,0.82356465,-0.35472926,-2.9999535e-23,8,0.7446506,0.001
27,-0.38782403,2.7129437e-20,3.1578941e-19,-2.2457781,0.99999923,0.83821803,0.050000001,0.77903157,-0.017512636,1.3523095e-21,1,0.83821028,0.001
27,-0.39202642,4.687176e-20,8.1929324e-19,-2.2325294,1.0351796,0.83794552,0.050000001,0.78690886,-0.025136381,3.2945626e-21,1.03518,0.83793902,0.001
27,-0.39959598,5.6217056e-20,8.7594932e-19,-2.2072887,1.1062807,0.83747226,0.050000001,0.80332941,-0.043059699,3.2984934e-21,1.10628,0.83746803,0.001
27,-0.40585488,1.1865805e-20,-9.7236264e-20,-2.1812646,1.1774051,0.83705693,0.050000001,0.81977856,-0.063447006,-6.8492216e-22,1.17741,0.83705503,0.001
27,-0.41040432,-2.6758023e-20,-5.0496812e-19,-2.152179,1.2485416,0.8366847,0.050000001,0.83575803,-0.086142629,-2.0360851e-21,1.24854,0.83668399,0.001
27,-0.41285732,1.205697e-20,-2.0230586e-19,-2.1178622,1.3196921,0.83634484,0.050000001,0.85077202,-0.11088171,-6.6005206e-22,1.31969,0.83634502,0.001
27,-0.41286138,-6.4446081e-20,-1.7238431e-19,-2.0763059,1.3908497,0.8360287,0.050000001,0.86433238,-0.13727728,-6.7384716e-22,1.3908499,0.83602899,0.001
27,-0.41012344,-8.2995109e-20,-3.1990636e-19,-2.0259318,1.4620154,0.83573103,0.050000001,0.87597513,-0.1648329,-1.3644331e-21,1.46202,0.83573198,0.001
27,-0.40442997,-8.5749181e-20,-2.9909336e-19,-1.9657282,1.5331899,0.8354466,0.050000001,0.88527042,-0.19295789,-1.3873355e-21,1.53319,0.83544803,0.001
27,-0.39566559,4.6673808e-20,1.9355452e-19,-1.8953147,1.6043723,0.83517253,0.050000001,0.89184588,-0.22099425,5.7483933e-22,1.60437,0.83517402,0.001
27,-0.38382655,3.7904178e-21,1.157124e-20,-1.8150352,1.6755604,0.83490819,0.050000001,0.89540571,-0.24824493,5.9034816e-23,1.67556,0.83490998,0.001
27,-0.36902675,-2.9270161e-19,-9.7786056e-19,-1.7260278,1.7467502,0.83465123,0.050000001,0.89574188,-0.27401006,-3.7521224e-21,1.74675,0.83465302,0.001
27,-0.35149261,-2.1620405e-19,-6.8425332e-19,-1.6301161,1.8179443,0.83440059,0.050000001,0.89275038,-0.29763353,-2.4197838e-21,1.81794,0.83440202,0.001
27,-0.33154663,-6.9993917e-20,-1.9497876e-19,-1.5296168,1.8891462,0.8341558,0.050000001,0.88643402,-0.31853911,-5.6122952e-22,1.88915,0.83415699,0.001
27,-0.30959129,5.3389122e-20,1.9436621e-19,-1.4272351,1.9603503,0.8339166,0.050000001,0.87689805,-0.33625743,4.2415478e-22,1.96035,0.83391798,0.001
27,-0.28607574,1.3225099e-19,3.4052663e-19,-1.3257802,2.0315604,0.83368284,0.050000001,0.86433512,-0.35045525,9.1809889e-22,2.0315599,0.83368403,0.001
27,-0.26147205,9.9291723e-21,-5.4037565e-21,-1.227947,2.1027722,0.83345377,0.050000001,0.84900862,-0.36093977,3.5407309e-23,2.1027701,0.83345503,0.001
27,-0.23624387,-1.2298e-19,-3.0828249e-19,-1.1361525,2.1739898,0.83322984,0.050000001,0.83122629,-0.36765718,-7.8755672e-22,2.17399,0.83323097,0.001
27,-0.21082836,9.0365443e-21,-3.2622204e-20,-1.0524497,2.2452161,0.8330102,0.050000001,0.81131345,-0.37067956,1.5207216e-23,2.2452199,0.83301097,0.001
27,-0.1856204,7.0185571e-20,1.3203528e-19,-0.97846806,2.3164423,0.8327952,0.050000001,0.78959095,-0.37018621,3.2188605e-22,2.3164401,0.83279598,0.001
27,-0.16095529,-4.4841857e-21,6.9413637e-21,-0.9154442,2.3876722,0.83258474,0.050000001,0.76634467,-0.36644122,-1.0742782e-22,2.38767,0.83258599,0.001
27,-0.1371143,6.031929e-20,1.2428832e-19,-0.86433661,2.4589102,0.83237869,0.050000001,0.74180961,-0.35977262,1.3496775e-22,2.45891,0.83238,0.001
27,-0.11432391,-3.4683925e-21,8.5167025e-21,-0.82597506,2.5301504,0.8321771,0.050000001,0.71615618,-0.35055485,-2.8404335e-23,2.5301499,0.832178,0.001
27,-0.09275981,-1.9272967e-19,-3.6662017e-19,-0.80124336,2.601392,0.83197993,0.050000001,0.68947291,-0.33919847,-4.7720647e-22,2.6013899,0.831981,0.001
27,-0.072555691,-5.9405365e-20,-1.3588086e-19,-0.79115802,2.6726425,0.83178717,0.050000001,0.66174918,-0.32615077,-1.1370673e-22,2.6726401,0.831788,0.001
27,-0.053813916,1.761642e-19,3.5384357e-19,-0.7967571,2.7438948,0.8315981,0.050000001,0.63287348,-0.31189775,2.9267557e-22,2.74389,0.831599,0.001
27,-0.036611713,5.5007659e-20,1.271972e-19,-0.81851602,2.8151507,0.83141267,0.050000001,0.60263157,-0.29695848,8.0935614e-23,2.81515,0.83141398,0.001
27,-0.021011211,-8.6124543e-21,-5.9035705e-22,-0.85517561,2.886411,0.83123124,0.050000001,0.57074887,-0.28185728,-4.5634758e-23,2.88641,0.83123201,0.001
27,-0.0070641525,8.6965059e-20,2.1984326e-19,-0.902192,2.9576705,0.83105403,0.050000001,0.53698194,-0.26704544,-1.2509624e-23,2.95767,0.83105499,0.001
27,0.0051865312,-5.287722e-20,-7.2015171e-20,-0.95063752,3.0289345,0.83088058,0.050000001,0.50126427,-0.2527729,-6.4654255e-24,3.0289299,0.830881,0.001
27,0.01570962,-9.6854016e-20,-1.7359162e-19,-0.98759407,3.1002045,0.83071136,0.050000001,0.46388248,-0.23893897,1.2595188e-23,3.1001999,0.83071202,0.001
27,0.024489576,-1.1714542e-21,3.598192e-22,-0.99860001,3.1714783,0.83054465,0.050000001,0.42560568,-0.22500034,0,3.1714799,0.83054501,0.001
27,0.031536642,1.4767815e-20,3.6285993e-20,-0.97157359,3.2427545,0.83038205,0.050000001,0.38769501,-0.2100008,-3.8312365e-23,3.2427499,0.830383,0.001
27,0.036897466,-6.7882441e-20,-1.2756831e-19,-0.90058762,3.3140347,0.83022326,0.050000001,0.35173765,-0.19274449,1.2538063e-22,3.3140299,0.83022398,0.001
27,0.040660568,-1.1887838e-19,-2.0422488e-19,-0.78780437,3.3853142,0.83006752,0.050000001,0.31939331,-0.17207044,2.0132608e-22,3.3853099,0.83006799,0.001
27,0.0429576,-3.4761483e-20,-4.0208096e-20,-0.64262134,3.4566,0.82991487,0.050000001,0.29210293,-0.14712502,3.7693292e-23,3.4566,0.82991499,0.001
27,0.043956202,4.3581054e-22,1.6106696e-20,-0.47876176,3.5278902,0.82976592,0.050000001,0.27087048,-0.11753754,-2.9967519e-23,3.52789,0.82976598,0.001
27,0.043846097,7.4766158e-21,1.1222057e-20,-0.31077486,3.59918,0.82961994,0.050000001,0.25616649,-0.083457828,-1.3961063e-23,3.59918,0.82962,0.001
27,0.042820662,1.0123581e-20,-4.8285334e-20,-0.15122461,3.670476,0.82947665,0.050000001,0.24796216,-0.045480847,6.2505406e-23,3.67048,0.82947701,0.001
27,0.041060563,-1.0557057e-22,-6.0024549e-20,-0.009221606,3.7417748,0.8293364,0.050000001,0.2458186,-0.0044910121,1.175374e-22,3.74177,0.829337,0.001
27,0.03872323,1.292372e-20,-5.7516731e-20,0.10989615,3.8130746,0.82919943,0.050000001,0.24902512,0.038479697,9.7315112e-23,3.8130701,0.82920003,0.001
