Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
199,-0.094628826,-9.0744822e-20,-1.2878219e-19,-0.051397517,2.4645977,-0.5058018,0.050000001,-0.010312176,0.30563748,9.7798785e-23,2.4637699,-0.50782102,0.001
199,-0.089862213,-1.2550236e-18,8.4602592e-20,-0.29024282,2.5358014,-0.50564176,0.050000001,-0.0072569805,0.25672829,3.4745718e-21,2.5349801,-0.50765002,0.001
199,-0.086244226,4.2421163e-20,4.6680445e-20,-0.49728602,2.6070137,-0.50548494,0.050000001,0.00215427,0.20219012,-1.1922668e-22,2.6062,-0.50748199,0.001
199,-0.083413988,1.2368581e-18,-8.9339203e-20,-0.66625601,2.67823,-0.50533104,0.050000001,0.017154781,0.14341639,-3.4844947e-21,2.6774199,-0.50731701,0.001
199,-0.081002869,1.7279595e-20,-4.3697415e-20,-0.79513842,2.7494483,-0.50518042,0.050000001,0.03682844,0.081929371,-1.3471306e-22,2.7486401,-0.50715601,0.001
199,-0.078705102,2.323646e-20,2.0036686e-20,-0.88537335,2.8206747,-0.50503302,0.050000001,0.060192347,0.019193908,-2.5862983e-23,2.81987,-0.506998,0.001
199,-0.076392122,-4.6521496e-19,-6.6814713e-19,-0.94069052,2.8919072,-0.50488889,0.050000001,0.086350314,-0.043386418,-2.8748898e-21,2.8911099,-0.50684398,0.001
199,-0.073993511,1.8235414e-18,1.377563e-18,-0.96594268,2.9631395,-0.50474727,0.050000001,0.11455051,-0.10450874,8.1301935e-21,2.9623401,-0.50669199,0.001
199,-0.071505271,2.8847248e-18,2.5464424e-18,-0.96624964,3.0343773,-0.50460905,0.050000001,0.144054,-0.16311055,1.0950286e-20,3.0335901,-0.50654399,0.001
199,-0.069004901,-1.8319797e-18,-1.4107381e-18,-0.94653994,3.1056154,-0.50447375,0.050000001,0.17416243,-0.21832867,-8.1376825e-21,3.10483,-0.50639898,0.001
199,-0.06661509,8.0396491e-19,4.5172214e-19,-0.91146541,3.1768594,-0.50434101,0.050000001,0.20427434,-0.26950765,-1.0395956e-21,3.17608,-0.506257,0.001
199,-0.06448584,-1.7036754e-18,-1.2073119e-18,-0.86533254,3.2481079,-0.50421089,0.050000001,0.23382808,-0.31620619,-2.1108666e-21,3.24733,-0.506118,0.001
199,-0.06277182,-3.2408974e-18,-2.3841093e-18,-0.81197661,3.3193598,-0.50408375,0.050000001,0.26229626,-0.35820651,-7.1836226e-21,3.3185899,-0.50598198,0.001
199,-0.061616816,4.3612763e-18,3.1614192e-18,-0.75464058,3.3906159,-0.50395906,0.050000001,0.28919855,-0.3955099,5.2541273e-21,3.3898499,-0.50584799,0.001
199,-0.061143667,-7.5649111e-20,1.7898652e-20,-0.6957283,3.461874,-0.50383687,0.050000001,0.31412259,-0.42832071,-9.3491869e-23,3.4611101,-0.50571698,0.001
199,-0.061450873,-5.0772636e-18,-3.7413288e-18,-0.63642609,3.5331354,-0.50371724,0.050000001,0.33675602,-0.45700684,-5.4592563e-21,3.5323801,-0.50558901,0.001
199,-0.062614329,-1.4262692e-20,-1.5744497e-21,-0.57627726,3.6044037,-0.50360048,0.050000001,0.35692513,-0.4820295,-8.0644067e-24,3.6036501,-0.50546402,0.001
199,-0.06469477,-5.5409727e-18,-4.1723288e-18,-0.51285392,3.6756771,-0.5034861,0.050000001,0.37464407,-0.50385058,-7.1482986e-21,3.6749201,-0.50534099,0.001
199,-0.067747839,2.7832357e-18,1.947805e-18,-0.44169047,3.7469511,-0.50337392,0.050000001,0.39016354,-0.52280849,3.0915504e-21,3.7462001,-0.50522101,0.001
199,-0.071834996,1.1222895e-17,8.5225113e-18,-0.35669196,3.8182247,-0.50326377,0.050000001,0.40400511,-0.53897989,1.3623316e-20,3.8174801,-0.50510299,0.001
199,-0.07703089,-8.6948858e-18,-6.3858393e-18,-0.25121304,3.8895006,-0.50315624,0.050000001,0.41696322,-0.55206341,-1.1370496e-20,3.8887601,-0.50498801,0.001
199,-0.083423488,-6.6506616e-18,-5.3815411e-18,-0.11971717,3.9607811,-0.50305092,0.050000001,0.43005431,-0.56131923,-8.7757805e-21,3.9600401,-0.504875,0.001
199,-0.091102056,8.3430868e-18,6.122879e-18,0.040352881,4.0320649,-0.50294781,0.050000001,0.44440255,-0.56560647,1.2380713e-20,4.0313301,-0.50476402,0.001
199,-0.10013133,-1.8881483e-18,-1.4812939e-18,0.22717914,4.103353,-0.50284678,0.050000001,0.46107465,-0.56353635,-4.6726128e-21,4.1026201,-0.50465602,0.001
199,-0.11051655,-2.8627931e-18,-2.1226869e-18,0.43422091,4.1746497,-0.50274718,0.050000001,0.48090678,-0.55371737,-4.7419449e-21,4.1739202,-0.50454903,0.001
199,-0.12216562,5.8130544e-18,4.7674414e-18,0.65111387,4.2459459,-0.50265032,0.050000001,0.50436705,-0.53503239,1.0498236e-20,4.2452202,-0.50444502,0.001
199,-0.13486387,-5.2127747e-22,6.3180798e-20,0.86572027,4.3172383,-0.50255579,0.050000001,0.53149706,-0.50686657,-2.5622174e-23,4.3165102,-0.50434399,0.001
199,-0.14826725,1.4749635e-21,1.2295386e-19,1.0664572,4.388535,-0.50246269,0.050000001,0.56194508,-0.46921772,3.658717e-23,4.3878198,-0.50424403,0.001
199,-0.16191733,-3.8294235e-18,-5.806501e-18,1.2440443,4.4598379,-0.50237155,0.050000001,0.59506124,-0.4226878,-1.5344751e-20,4.4591198,-0.50414598,0.001
199,-0.17528141,-1.7497746e-19,-4.2417863e-19,1.3924426,4.5311437,-0.50228214,0.050000001,0.63003278,-0.36835596,-7.3216596e-22,4.5304298,-0.50405002,0.001
199,-0.18779896,2.7357196e-18,1.8653117e-18,1.5087903,4.6024499,-0.5021947,0.050000001,0.66599822,-0.3076171,5.3853355e-21,4.6017399,-0.50395602,0.001
199,-0.19893266,-7.8212956e-19,-4.3218367e-18,1.592772,4.6737576,-0.50210881,0.050000001,0.70213604,-0.24201302,-1.0629689e-20,4.6730499,-0.50386399,0.001
199,-0.20820855,1.2612229e-18,4.1253606e-18,1.6457515,4.7450719,-0.50202477,0.050000001,0.73771745,-0.17309815,1.0656086e-20,4.74437,-0.50377399,0.001
199,-0.21524347,7.9739074e-19,4.3597952e-18,1.6700091,4.8163867,-0.50194275,0.050000001,0.77211517,-0.10236293,1.0642163e-20,4.81568,-0.50368601,0.001
199,-0.21976621,-2.064189e-20,-1.942555e-19,1.6680545,4.8877025,-0.50186175,0.050000001,0.80481833,-0.03117317,-1.0746425e-22,4.8870001,-0.50359899,0.001
199,-0.22162431,-1.529574e-18,1.3158303e-17,1.6420666,4.9590211,-0.50178266,0.050000001,0.83540511,0.039200634,3.0993013e-20,4.9583201,-0.50351399,0.001
199,-0.22077778,2.373162e-20,5.8635054e-19,1.5937538,5.0303426,-0.50170541,0.050000001,0.86351538,0.10756319,4.7310293e-22,5.0296502,-0.50343102,0.001
199,-0.21730405,1.5707519e-18,-1.3474971e-17,1.5244215,5.101665,-0.50162947,0.050000001,0.88885903,0.17278959,-3.1694178e-20,5.1009698,-0.50335002,0.001
199,-0.21139902,-4.4579096e-20,-2.4124237e-19,1.4352053,5.1729913,-0.50155479,0.050000001,0.91119075,0.23381041,9.3886066e-23,5.1722999,-0.50326997,0.001
199,-0.20335159,-2.0824508e-18,5.5058023e-18,1.3276387,5.2443194,-0.50148219,0.050000001,0.93028188,0.28960645,1.0131639e-20,5.2436299,-0.50319201,0.001
199,-0.19352785,-5.8136549e-18,1.4807186e-17,1.2042463,5.3156476,-0.50141066,0.050000001,0.94594479,0.33926892,2.5424509e-20,5.31496,-0.503115,0.001
199,-0.18235162,1.9308999e-18,-5.0119142e-18,1.0689483,5.3869777,-0.50134087,0.050000001,0.9580608,0.38207555,-9.3377851e-21,5.3862901,-0.50304002,0.001
199,-0.17027363,1.7191985e-18,-5.9467197e-18,0.92702413,5.4583139,-0.50127244,0.050000001,0.96660769,0.41757664,-1.2043894e-20,5.4576302,-0.50296599,0.001
199,-0.15774064,-4.6853975e-18,9.5769185e-18,0.78453749,5.5296497,-0.50120538,0.050000001,0.97168499,0.4456563,1.3517531e-20,5.5289698,-0.50289398,0.001
199,-0.14516264,-3.2245018e-18,6.0626375e-18,0.64751375,5.6009879,-0.50113916,0.050000001,0.97352046,0.46655262,4.6687778e-21,5.6003098,-0.502823,0.001
199,-0.13288763,6.3910629e-18,-1.2869288e-17,0.52116734,5.6723261,-0.50107425,0.050000001,0.97245324,0.48082367,-1.7607488e-20,5.6716499,-0.50275302,0.001
199,-0.12118796,1.4024111e-19,-9.7642426e-19,0.40924692,5.7436638,-0.50101078,0.050000001,0.96890324,0.48927137,-4.0150188e-21,5.74299,-0.50268501,0.001
199,-0.11025593,-2.2921663e-18,4.4693404e-18,0.31377584,5.8150034,-0.50094855,0.050000001,0.96332759,0.49284235,5.4937818e-21,5.8143301,-0.50261903,0.001
199,-0.10021,7.8529111e-18,-1.528895e-17,0.23517601,5.8863478,-0.50088716,0.050000001,0.95617819,0.49252722,-1.587895e-20,5.8856802,-0.50255299,0.001
199,-0.091107048,-1.8368244e-18,3.1855244e-18,0.17256117,5.9576936,-0.50082767,0.050000001,0.94787234,0.48927507,3.0405946e-21,5.9570298,-0.50248897,0.001
199,-0.082954995,-2.9498849e-18,5.8217828e-18,0.12416523,6.0290384,-0.50076914,0.050000001,0.93876499,0.48393506,4.1626515e-21,6.0283699,-0.50242603,0.001
199,-0.075727373,-2.3183449e-18,4.7104247e-18,0.087774575,6.1003861,-0.50071156,0.050000001,0.92913812,0.47722238,2.5096914e-21,6.09972,-0.50236398,0.001
199,-0.069376983,2.5474276e-18,-5.0000198e-18,0.061086833,6.1717377,-0.50065553,0.050000001,0.91920167,0.46970981,-3.5765545e-21,6.1710801,-0.50230402,0.001
199,-0.063845687,2.2088181e-18,-4.0410945e-18,0.041958869,6.2430902,-0.50060028,0.050000001,0.90909958,0.46183532,-3.5659146e-21,6.2424302,-0.502244,0.001
199,-0.059070025,4.4824487e-18,-8.7866773e-18,0.028525602,6.3144426,-0.50054628,0.050000001,0.89891702,0.45391741,-5.133247e-21,6.3137798,-0.502186,0.001
199,-0.054987185,7.081954e-18,-1.4121063e-17,0.01926153,6.3857961,-0.50049281,0.050000001,0.88869298,0.44617647,-7.8868804e-21,6.3851399,-0.50212902,0.001
199,-0.051538337,-1.388335e-19,7.3312119e-20,0.012980579,6.4571543,-0.50043982,0.050000001,0.87843233,0.43875679,5.463064e-22,6.4565001,-0.50207198,0.001
199,-0.04866999,-6.7988456e-18,1.3562498e-17,0.0087842196,6.5285125,-0.50038874,0.050000001,0.86811417,0.43174464,7.0856905e-21,6.5278602,-0.50201702,0.001
199,-0.046334866,-6.8477911e-18,1.3850344e-17,0.0060150581,6.5998726,-0.50033838,0.050000001,0.85769886,0.42518401,6.8927935e-21,6.5992198,-0.50196302,0.001
199,-0.044492118,6.5184905e-18,-1.3100353e-17,0.0042280974,6.6712332,-0.50028902,0.050000001,0.84713417,0.4190892,-6.3366433e-21,6.6705799,-0.50190997,0.001
199,-0.043107234,-3.8945243e-18,7.6873302e-18,0.0032162128,6.7425909,-0.50024098,0.050000001,0.8363598,0.41345567,3.7432988e-21,6.74194,-0.501858,0.001
199,-0.042151954,-4.4018739e-18,8.8512619e-18,0.0030641337,6.8139548,-0.50019348,0.050000001,0.82530499,0.40827596,4.3448284e-21,6.8133101,-0.50180697,0.001
199,-0.041604221,6.5207756e-18,-1.3091163e-17,0.0041802991,6.8853168,-0.50014675,0.050000001,0.81388503,0.40355989,-6.181034e-21,6.8846698,-0.50175703,0.001
199,-0.041448157,-8.1678148e-21,-3.8993695e-20,0.0071428535,6.9566803,-0.50010115,0.050000001,0.80199349,0.39935058,1.780818e-24,6.9560399,-0.50170797,0.001
199,-0.041674834,4.93989e-20,-5.7400098e-20,0.012193355,7.0280476,-0.50005639,0.050000001,0.78950477,0.39572537,-3.8176116e-23,7.0274,-0.50165999,0.001
199,-0.042282611,3.9790134e-18,-7.6629499e-18,0.018426282,7.0994158,-0.5000121,0.050000001,0.77628863,0.39275292,-4.2468232e-21,7.0987701,-0.50161201,0.001
199,-0.043276917,-5.8943732e-18,1.1242016e-17,0.023001533,7.1707811,-0.49996895,0.050000001,0.76225299,0.39039436,6.2697088e-21,7.1701398,-0.50156599,0.001
199,-0.044667952,-2.7966759e-19,8.3642322e-19,0.02090198,7.2421513,-0.49992636,0.050000001,0.74740505,0.38836658,-7.0775401e-23,7.2415099,-0.50151998,0.001
199,-0.046464343,6.371819e-18,-1.2223815e-17,0.0056677223,7.3135276,-0.49988458,0.050000001,0.73191684,0.386015,-6.8064516e-21,7.3128901,-0.50147498,0.001
199,-0.048663326,-4.0114699e-18,7.3654536e-18,-0.028852781,7.3848977,-0.49984372,0.050000001,0.71616191,0.38226768,4.6865767e-21,7.3842602,-0.50143099,0.001
199,-0.05123904,-2.0997506e-18,4.0645306e-18,-0.086313948,7.4562674,-0.49980354,0.050000001,0.70069349,0.37572256,2.6176977e-21,7.4556298,-0.50138801,0.001
199,-0.054131642,4.3198919e-20,-7.9144046e-20,-0.1661633,7.5276437,-0.49976426,0.050000001,0.68617052,0.36486948,-5.9903636e-23,7.52701,-0.50134599,0.001
199,-0.057241768,1.9052003e-19,-7.0477397e-20,-0.26329067,7.5990181,-0.49972564,0.050000001,0.67324722,0.34838808,3.4133842e-22,7.5983801,-0.50130397,0.001
199,-0.060434703,1.1994376e-18,-2.6555796e-18,-0.36923406,7.6703939,-0.49968728,0.050000001,0.66246295,0.32541084,-3.2274762e-21,7.6697602,-0.50126302,0.001
199,-0.063552275,1.9863336e-18,-4.1279638e-18,-0.47434679,7.7417698,-0.49964961,0.050000001,0.65417391,0.29567951,-3.1488282e-21,7.7411399,-0.50122303,0.001
199,-0.066431314,-5.3138108e-19,3.594198e-19,-0.57004786,7.8131475,-0.49961275,0.050000001,0.64853948,0.25954148,8.0934945e-23,7.81252,-0.50118297,0.001
199,-0.068922102,9.839886e-20,-3.1800031e-19,-0.65024889,7.8845282,-0.49957702,0.050000001,0.64555699,0.21782947,-3.2202723e-22,7.8839002,-0.50114501,0.001
199,-0.070903569,-1.4743193e-19,-8.5629908e-19,-0.71171421,7.9559059,-0.49954134,0.050000001,0.64511514,0.17168397,2.3441455e-22,7.9552798,-0.50110602,0.001
199,-0.071772821,-5.7335623e-20,-2.5491564e-19,-0.73792249,8.0006247,-0.49951974,0.050000001,0.64632523,0.14079362,1.3493663e-22,8,-0.50108284,0.001
199,-0.44397554,2.5759661e-19,-5.8557677e-19,1.9457749,0.99841893,-0.41486132,0.050000001,0.11137752,0.10722029,-1.9761183e-20,1,-0.4134213,0.001
199,-0.4438566,1.4354444e-19,-1.4150041e-19,2.002111,1.0487686,-0.41459745,0.050000001,0.11339443,0.13552411,-9.5992379e-21,1.0503401,-0.41316599,0.001
199,-0.44040623,1.1392413e-18,-4.0448382e-20,2.0608914,1.1197855,-0.41430515,0.050000001,0.11526658,0.17705701,-2.1808738e-20,1.12135,-0.41288599,0.001
199,-0.43342701,2.8168962e-18,-2.0894179e-18,2.0968809,1.1908191,-0.41407159,0.050000001,0.11592296,0.21921988,-3.8810739e-20,1.1923701,-0.412664,0.001
199,-0.42285073,-8.6907731e-19,-3.7465197e-19,2.109139,1.2618676,-0.41388062,0.050000001,0.11509769,0.26094937,1.291081e-20,1.2634,-0.41248399,0.001
199,-0.40880144,-3.6500147e-18,2.2337307e-18,2.0979774,1.3329247,-0.41371998,0.050000001,0.11250967,0.3011829,4.620903e-20,1.33445,-0.412334,0.001
199,-0.39159536,4.7852076e-18,-1.1353471e-18,2.0648606,1.4039909,-0.4135806,0.050000001,0.10789214,0.33892706,-4.3171845e-20,1.4055001,-0.41220501,0.001
199,-0.37171486,5.8591296e-18,-2.290586e-18,2.01213,1.4750681,-0.41345596,0.050000001,0.10101973,0.37334123,-4.8509244e-20,1.47657,-0.41209,0.001
199,-0.34976947,-4.8125662e-18,1.1854541e-18,1.942434,1.5461524,-0.41334197,0.050000001,0.091705948,0.40378827,4.3061e-20,1.54764,-0.41198501,0.001
199,-0.3264313,-4.8745778e-18,2.1209442e-18,1.857929,1.6172441,-0.41323566,0.050000001,0.079829127,0.42983916,3.8878187e-20,1.6187201,-0.411888,0.001
199,-0.30246028,5.8101162e-18,-9.5401428e-19,1.7594999,1.6883394,-0.41313466,0.050000001,0.06540367,0.45124078,-3.1158168e-20,1.68981,-0.411796,0.001
199,-0.27860835,-5.0634132e-18,8.0551453e-19,1.6461343,1.7594433,-0.41303828,0.050000001,0.048643645,0.46785498,2.4510775e-20,1.7609,-0.411708,0.001
199,-0.25553077,-7.5739319e-19,5.9174195e-19,1.5147222,1.8305553,-0.41294551,0.050000001,0.030016437,0.47955462,9.1396074e-21,1.832,-0.41162401,0.001
199,-0.2338279,4.2907504e-18,-9.6969763e-19,1.3606631,1.9016705,-0.41285479,0.050000001,0.010289407,0.4861075,-2.0644221e-20,1.90311,-0.411542,0.001
199,-0.21399249,-4.4525437e-18,5.3205622e-19,1.1792538,1.9727925,-0.41276667,0.050000001,-0.0094646001,0.48709309,1.9104429e-20,1.97422,-0.41146201,0.001
199,-0.19640039,-4.7324974e-20,8.4335077e-20,0.96772373,2.0439222,-0.41268072,0.050000001,-0.027924847,0.48188576,1.7300059e-22,2.0453401,-0.41138399,0.001
199,-0.18128371,-3.2916395e-18,-1.5235806e-20,0.72719753,2.1150591,-0.41259658,0.050000001,-0.04365259,0.46973243,9.3267926e-21,2.1164601,-0.41130701,0.001
199,-0.16871077,-5.1130317e-18,-4.9887583e-19,0.46380392,2.1862023,-0.41251469,0.050000001,-0.055271462,0.44990826,1.6453863e-20,2.1875999,-0.41123301,0.001
199,-0.15859562,-6.9654217e-19,-2.7064998e-19,0.18836099,2.2573488,-0.41243398,0.050000001,-0.061667696,0.42191404,2.8768352e-21,2.2587299,-0.41115999,0.001
199,-0.15070088,4.4239431e-18,4.6936844e-19,-0.08542446,2.3285019,-0.41235474,0.050000001,-0.062144652,0.38564003,-1.289858e-20,2.32988,-0.41108799,0.001
199,-0.14466883,3.686842e-18,3.1359741e-19,-0.34339795,2.3996599,-0.41227752,0.050000001,-0.05649012,0.34145764,-1.1176267e-20,2.4010301,-0.41101801,0.001
199,-0.14006276,8.8697543e-19,1.1329314e-19,-0.57345992,2.4708216,-0.41220185,0.050000001,-0.044948868,0.29021052,-4.2348852e-21,2.4721799,-0.41094899,0.001
199,-0.13640198,-5.4980278e-20,-3.1155803e-20,-0.7672832,2.5419891,-0.41212788,0.050000001,-0.028110771,0.23311034,1.2592306e-22,2.54334,-0.410882,0.001
199,-0.13322291,-3.2663424e-20,2.7180987e-20,-0.92078477,2.6131673,-0.41205567,0.050000001,-0.006779016,0.1715893,1.1985691e-22,2.6145101,-0.410817,0.001
199,-0.1301699,5.5432346e-20,-1.2524764e-19,-1.0336472,2.6843472,-0.41198426,0.050000001,0.018171243,0.10717774,-3.8121224e-21,2.6856799,-0.410752,0.001
199,-0.12692164,-1.4480267e-19,-2.8205375e-19,-1.1083646,2.755533,-0.41191447,0.050000001,0.045858666,0.041377302,-3.7339636e-21,2.75686,-0.410689,0.001
199,-0.12328525,-1.9323363e-19,-4.286238e-20,-1.1492317,2.8267252,-0.4118464,0.050000001,0.075502552,-0.024410956,2.125074e-21,2.8280399,-0.41062701,0.001
199,-0.11918414,-8.0004922e-20,-1.3542214e-21,-1.161213,2.8979185,-0.41177973,0.050000001,0.10653339,-0.088902764,2.1966242e-21,2.89923,-0.41056699,0.001
199,-0.11461879,1.968677e-18,1.6613762e-18,-1.1489779,2.969116,-0.41171384,0.050000001,0.13844518,-0.15099998,1.0310504e-20,2.9704199,-0.41050699,0.001
199,-0.10971308,2.5152428e-18,2.1096927e-18,-1.1167148,3.0403221,-0.41164979,0.050000001,0.17071396,-0.20976754,9.421277e-21,3.04162,-0.410449,0.001
199,-0.10462803,-1.3248201e-18,-1.1228094e-18,-1.0684328,3.1115294,-0.41158712,0.050000001,0.20285286,-0.26439601,-6.8629132e-21,3.1128199,-0.41039199,0.001
199,-0.099569596,1.693079e-18,1.1287971e-18,-1.0081246,3.1827433,-0.41152543,0.050000001,0.23440011,-0.3142671,1.2941432e-21,3.1840301,-0.41033599,0.001
199,-0.094762199,-1.1888916e-18,-8.1756273e-19,-0.93974549,3.2539637,-0.41146517,0.050000001,0.26488754,-0.35897547,-3.0644105e-21,3.25524,-0.41028199,0.001
199,-0.090422817,-3.7690948e-18,-2.8194782e-18,-0.86719942,3.3251834,-0.41140607,0.050000001,0.29384977,-0.39835334,-8.5521816e-21,3.3264501,-0.41022801,0.001
199,-0.086743467,5.3993449e-19,3.6216653e-19,-0.79420108,3.3964093,-0.41134843,0.050000001,0.32083982,-0.43247592,1.2865022e-21,3.39767,-0.41017601,0.001
199,-0.083880268,-8.0855338e-21,-4.9690165e-21,-0.72395802,3.4676428,-0.41129187,0.050000001,0.34544709,-0.46165159,-1.6156966e-23,3.4689,-0.41012499,0.001
199,-0.081948377,7.3660149e-19,5.4350352e-19,-0.65875345,3.5388765,-0.41123608,0.050000001,0.36732414,-0.48639125,1.1009906e-21,3.5401299,-0.410074,0.001
199,-0.08102461,9.2063086e-21,6.058022e-20,-0.59940255,3.6101143,-0.41118181,0.050000001,0.38621989,-0.50735253,1.0092917e-23,3.6113601,-0.410025,0.001
199,-0.081155688,-5.2042643e-18,-3.9384939e-18,-0.54461968,3.6813605,-0.41112867,0.050000001,0.40202484,-0.52525395,-6.9040872e-21,3.6826,-0.40997699,0.001
199,-0.08237081,3.7971e-19,2.2322596e-19,-0.49048579,3.7526088,-0.41107666,0.050000001,0.41482505,-0.54074746,5.0388537e-22,3.75384,-0.40992999,0.001
199,-0.084696352,3.6759125e-18,2.8382482e-18,-0.43031082,3.823859,-0.41102538,0.050000001,0.42496881,-0.55426204,4.6027027e-21,3.8250799,-0.40988299,0.001
199,-0.088169351,-5.6049092e-18,-4.2870683e-18,-0.35526425,3.8951104,-0.41097528,0.050000001,0.43311843,-0.56583369,-8.091034e-21,3.8963301,-0.40983799,0.001
199,-0.0928455,1.8892977e-18,1.2479316e-18,-0.25604331,3.9663639,-0.41092607,0.050000001,0.44025624,-0.5749687,2.7955389e-21,3.9675801,-0.40979299,0.001
199,-0.098796479,1.1157631e-17,8.8065097e-18,-0.12530446,4.037622,-0.41087815,0.050000001,0.44761583,-0.58060378,1.7260103e-20,4.0388298,-0.40975001,0.001
199,-0.10609328,-6.8869896e-18,-5.5027744e-18,0.03981318,4.1088853,-0.41083089,0.050000001,0.45653051,-0.58120763,-1.2350875e-20,4.1100898,-0.40970701,0.001
199,-0.11477294,-6.1188577e-18,-5.0336984e-18,0.23603681,4.1801577,-0.41078505,0.050000001,0.46822387,-0.57503271,-1.0319948e-20,4.1813598,-0.409666,0.001
199,-0.12479818,5.4143148e-18,4.469713e-18,0.45409179,4.25143,-0.41073999,0.050000001,0.48359916,-0.56046599,9.9802903e-21,4.2526202,-0.40962499,0.001
199,-0.13602166,7.5638595e-19,6.9573908e-19,0.6806311,4.3227038,-0.41069534,0.050000001,0.50310057,-0.53636163,1.4608512e-21,4.3238902,-0.40958399,0.001
199,-0.14816248,-7.28365e-19,-7.0059809e-19,0.90116429,4.39398,-0.41065192,0.050000001,0.52667695,-0.50226599,-2.2082715e-21,4.3951602,-0.409545,0.001
199,-0.16081147,-3.885142e-18,-6.2094563e-18,1.1030272,4.4652591,-0.41060981,0.050000001,0.55385643,-0.45847413,-1.629255e-20,4.4664402,-0.40950701,0.001
199,-0.1734601,8.1828155e-19,7.8443967e-19,1.2771939,4.5365429,-0.41056812,0.050000001,0.58388704,-0.40592721,2.7155764e-21,4.5377202,-0.40946901,0.001
199,-0.18554884,3.7221287e-18,5.8365182e-18,1.4187328,4.6078291,-0.4105272,0.050000001,0.6158905,-0.34601149,1.5364377e-20,4.6090002,-0.40943199,0.001
199,-0.19652136,4.3325213e-20,3.204689e-20,1.5261997,4.6791143,-0.41048709,0.050000001,0.64898735,-0.28034124,-1.4951254e-22,4.6802802,-0.40939599,0.001
199,-0.20587146,1.6510891e-19,9.3672507e-19,1.6005067,4.7504086,-0.41044742,0.050000001,0.68237555,-0.21058531,2.6317363e-21,4.7515702,-0.40935999,0.001
199,-0.21317589,-5.5136396e-20,4.427618e-20,1.6437916,4.8217049,-0.41040903,0.050000001,0.71535945,-0.13836263,1.62868e-23,4.8228598,-0.409325,0.001
199,-0.21811469,-2.4034069e-19,-1.0998302e-18,1.6586074,4.8930011,-0.41037145,0.050000001,0.7473498,-0.065173358,-2.6854118e-21,4.8941498,-0.409291,0.001
199,-0.22049373,-1.1323196e-18,8.4460013e-18,1.6474248,4.9643002,-0.41033462,0.050000001,0.77785373,0.0075989361,2.0528503e-20,4.9654498,-0.40925801,0.001
199,-0.22023386,-1.0179544e-19,1.0223641e-18,1.6123403,5.0356007,-0.41029856,0.050000001,0.80647039,0.078692481,1.8821178e-21,5.0367398,-0.40922499,0.001
199,-0.21737409,1.088637e-18,-8.0893293e-18,1.5549152,5.1069045,-0.41026309,0.050000001,0.83286971,0.14695221,-1.9612897e-20,5.1080399,-0.40919301,0.001
199,-0.21207304,1.5577284e-19,-1.2411973e-18,1.476349,5.1782117,-0.41022798,0.050000001,0.85675478,0.21126214,-2.7059907e-21,5.1793499,-0.409161,0.001
199,-0.2045863,-6.5141384e-20,-1.5498647e-19,1.3780866,5.2495222,-0.41019434,0.050000001,0.87785739,0.27055749,0,5.2506499,-0.40913099,0.001
199,-0.19525513,-4.5069498e-18,1.0807157e-17,1.2623829,5.3208342,-0.41016066,0.050000001,0.89595032,0.32387945,1.9393422e-20,5.32196,-0.4091,0.001
199,-0.18448563,-3.4973718e-19,1.0683448e-18,1.1327209,5.3921456,-0.41012836,0.050000001,0.91085881,0.37042862,1.6140502e-21,5.39327,-0.409071,0.001
199,-0.17272024,-8.5609104e-19,4.6617888e-19,0.99390173,5.4634638,-0.41009629,0.050000001,0.92248422,0.40965176,-1.9838388e-21,5.4645801,-0.409042,0.001
199,-0.16040565,-3.4166513e-18,6.7141241e-18,0.8516956,5.5347862,-0.41006458,0.050000001,0.93083149,0.44131389,8.7180644e-21,5.5359001,-0.409013,0.001
199,-0.14796118,2.4882252e-19,-1.0912917e-18,0.71219283,5.6061077,-0.41003367,0.050000001,0.93602055,0.46553034,-4.3671832e-21,5.6072202,-0.40898499,0.001
199,-0.13575111,8.6072882e-18,-1.6975523e-17,0.58096737,5.6774321,-0.41000336,0.050000001,0.93828446,0.4827562,-2.1397106e-20,5.6785402,-0.40895799,0.001
199,-0.12406874,-5.587984e-19,5.2869513e-19,0.46240073,5.7487555,-0.40997359,0.050000001,0.93794858,0.49372348,-1.1003291e-21,5.7498598,-0.40893099,0.001
199,-0.11312765,-4.655466e-18,9.0014406e-18,0.35928819,5.8200793,-0.40994418,0.050000001,0.93539721,0.49934995,1.0177425e-20,5.8211799,-0.40890399,0.001
199,-0.10306498,4.997518e-18,-9.3522612e-18,0.27277946,5.8914065,-0.4099153,0.050000001,0.93103558,0.50063652,-9.9647403e-21,5.8925099,-0.408878,0.001
199,-0.09395311,-4.3022474e-18,8.0844481e-18,0.20260796,5.9627371,-0.40988737,0.050000001,0.92525703,0.4985759,6.4442964e-21,5.96383,-0.40885299,0.001
199,-0.085810542,1.8461411e-19,-3.3249194e-19,0.14742558,6.0340691,-0.40985996,0.050000001,0.91841298,0.4940823,-3.1867126e-22,6.0351601,-0.40882799,0.001
199,-0.078618512,-1.1062818e-19,2.7446008e-19,0.10525216,6.1054034,-0.40983337,0.050000001,0.91079873,0.48794535,-8.833568e-22,6.1064901,-0.408804,0.001
