Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
150,-0.13477866,3.9199453e-20,6.1885976e-20,0.61909479,6.4645081,-0.16004065,0.050000001,0.67441791,-0.46489358,1.170313e-22,6.46451,-0.160017,0.001
150,-0.14376368,1.4994493e-21,1.6843702e-21,0.78123873,6.5358419,-0.16004021,0.050000001,0.67541307,-0.42823207,-5.2510791e-26,6.53584,-0.160016,0.001
150,-0.15239638,-3.9626986e-20,-6.1976346e-20,0.92969447,6.6071796,-0.1600403,0.050000001,0.67895395,-0.38251153,-1.1734247e-22,6.6071801,-0.160016,0.001
150,-0.16030036,-3.681748e-23,-8.8249064e-22,1.0573249,6.6785197,-0.16004033,0.050000001,0.68483794,-0.32882491,-1.2084113e-25,6.6785202,-0.160016,0.001
150,-0.16712078,-9.3228536e-22,1.013669e-21,1.1601012,6.7498617,-0.16003986,0.050000001,0.69279438,-0.26861703,0,6.7498598,-0.160016,0.001
150,-0.17255008,-1.3926655e-20,-6.5019782e-20,1.2363455,6.821208,-0.16003963,0.050000001,0.70252776,-0.20350452,-1.4476145e-22,6.8212099,-0.160016,0.001
150,-0.1763473,5.1558945e-23,-2.0769627e-21,1.2858481,6.8925519,-0.1600399,0.050000001,0.71374053,-0.13515508,1.315298e-25,6.89255,-0.160016,0.001
150,-0.17835385,1.5979703e-20,6.4997203e-20,1.3091742,6.9638977,-0.16003993,0.050000001,0.72614324,-0.065201141,1.4504998e-22,6.9639001,-0.160016,0.001
150,-0.17849761,-2.4179774e-21,4.4428739e-21,1.3072498,7.0352473,-0.16003995,0.050000001,0.73945063,0.0047707316,6.7177462e-24,7.0352502,-0.160016,0.001
150,-0.17679492,1.0201477e-20,-6.9885117e-20,1.281243,7.1065974,-0.16003998,0.050000001,0.75337785,0.073246494,-1.4291693e-22,7.1065998,-0.160016,0.001
150,-0.17334747,2.5086641e-21,-3.4558814e-21,1.2326838,7.1779475,-0.16003978,0.050000001,0.76763284,0.13880393,-6.9429179e-24,7.1779499,-0.160016,0.001
150,-0.16833431,1.0174904e-20,-1.7625026e-21,1.1636848,7.2493019,-0.16003932,0.050000001,0.78191245,0.20014542,9.3991578e-24,7.2493,-0.160016,0.001
150,-0.16199654,2.7639797e-20,-7.3866964e-20,1.0771344,7.3206558,-0.16003932,0.050000001,0.79590553,0.25614637,-1.2730222e-22,7.3206601,-0.160016,0.001
150,-0.15462098,9.231809e-21,-4.6670023e-21,0.97677785,7.3920097,-0.16003935,0.050000001,0.8093012,0.30590555,1.035477e-23,7.3920102,-0.160016,0.001
150,-0.14651571,7.9147226e-21,-3.5520468e-21,0.86708754,7.4633679,-0.16003914,0.050000001,0.82180858,0.34881404,1.129576e-23,7.4633698,-0.160016,0.001
150,-0.13798897,8.1991338e-21,-2.1165302e-21,0.75299686,7.5347219,-0.16003916,0.050000001,0.8331731,0.38458109,1.3783083e-23,7.5347199,-0.160016,0.001
150,-0.12932804,3.5482979e-21,-2.4239318e-21,0.63944238,7.6060796,-0.16003917,0.050000001,0.84319627,0.41325343,1.3906133e-23,7.6060801,-0.160016,0.001
150,-0.12078412,-3.8644528e-20,7.6583134e-20,0.53089499,7.6774421,-0.1600392,0.050000001,0.8517465,0.43518266,1.0608209e-22,7.6774402,-0.160016,0.001
150,-0.11256021,-3.9657675e-20,8.0887246e-20,0.43096521,7.7488041,-0.16003898,0.050000001,0.85876518,0.45097515,1.0089682e-22,7.7487998,-0.160016,0.001
150,-0.10480863,4.1639784e-20,-7.8566099e-20,0.34214297,7.8201656,-0.16003875,0.050000001,0.86426294,0.46141705,-8.0525804e-23,7.8201699,-0.160016,0.001
150,-0.09763395,4.4411935e-20,-8.2701815e-20,0.26576558,7.8915277,-0.16003901,0.050000001,0.86830664,0.4673892,-7.6861053e-23,7.89153,-0.160016,0.001
150,-0.091096275,-4.2568559e-20,7.8664592e-20,0.20210484,7.9628916,-0.16003904,0.050000001,0.87100458,0.46979389,8.04042e-23,7.9628901,-0.160016,0.001
150,-0.088041544,-4.2820374e-20,7.9476011e-20,0.17530894,8.000001,-0.16003905,0.050000001,0.87177652,0.46963578,7.7691294e-23,8,-0.160016,0.001
150,-0.32489362,-2.4952734e-20,-3.5756445e-21,0.44339603,1.0000044,-0.080187619,0.050000001,-0.11997026,-0.27454206,-3.3271586e-22,1,-0.080182575,0.001
150,-0.32969424,-2.4077841e-20,-6.3829614e-21,0.52193332,1.0520357,-0.080141366,0.050000001,-0.11846092,-0.28377384,-2.8058313e-22,1.05203,-0.080136798,0.001
150,-0.33745775,-1.003967e-20,-1.7510109e-21,0.64372742,1.1230807,-0.080097064,0.050000001,-0.11403935,-0.29247069,-1.391571e-22,1.12308,-0.080092996,0.001
150,-0.34640601,-2.0842706e-20,1.3216858e-20,0.77844417,1.1941261,-0.080066487,0.050000001,-0.10713089,-0.29637867,-1.4131089e-22,1.19412,-0.080062799,0.001
150,-0.35642716,-1.5909502e-21,2.4008744e-21,0.92330027,1.2651756,-0.080045819,0.050000001,-0.097642802,-0.29469565,8.0358635e-23,1.26517,-0.080042399,0.001
150,-0.36730865,2.5307344e-20,-9.011535e-21,1.0743617,1.3362284,-0.080031872,0.050000001,-0.085541949,-0.28676012,2.2226059e-22,1.33623,-0.080028698,0.001
150,-0.37873709,-2.0218995e-20,5.2046993e-22,1.2268232,1.4072905,-0.080022648,0.050000001,-0.070878759,-0.27210689,-3.4399589e-22,1.40729,-0.080019802,0.001
150,-0.39030507,1.2613885e-20,-6.5165167e-21,1.3754334,1.4783583,-0.08001671,0.050000001,-0.053813208,-0.25051081,3.1113134e-22,1.4783601,-0.080013998,0.001
150,-0.4015249,3.7306779e-20,2.3266854e-21,1.5149444,1.5494277,-0.080013044,0.050000001,-0.034608826,-0.22200233,6.2212656e-22,1.54943,-0.080010302,0.001
150,-0.41184822,-5.1969629e-20,9.8014965e-21,1.6407781,1.6205081,-0.080010675,0.050000001,-0.013592973,-0.18687038,-1.0849007e-21,1.62051,-0.080007903,0.001
150,-0.42071033,-1.4892996e-20,-2.541364e-21,1.749537,1.6915897,-0.080009036,0.050000001,0.0088564167,-0.14564338,3.4736297e-23,1.69159,-0.080006398,0.001
150,-0.42756996,3.4662461e-20,5.6199281e-21,1.8390893,1.7626795,-0.080008075,0.050000001,0.032335442,-0.099021651,1.092508e-21,1.7626801,-0.080005497,0.001
150,-0.4319298,-3.1873232e-21,3.2884884e-21,1.9084229,1.8337798,-0.080007464,0.050000001,0.056460023,-0.047832433,-3.7450559e-22,1.8337801,-0.080004998,0.001
150,-0.43337277,1.3824438e-21,-1.2245403e-20,1.9573804,1.9048816,-0.080006897,0.050000001,0.080904216,0.0070077898,-3.846695e-22,1.90488,-0.080004603,0.001
150,-0.43158329,-2.3706211e-21,-5.4369992e-21,1.9862258,1.9759916,-0.080006599,0.050000001,0.10543406,0.064511672,-6.1544999e-24,1.9759901,-0.080004402,0.001
150,-0.42636299,-1.1567573e-20,1.0029723e-20,1.9951138,2.0471098,-0.080006562,0.050000001,0.1298883,0.1236584,3.4922208e-22,2.0471101,-0.080004297,0.001
150,-0.41764972,2.7277169e-22,5.1588202e-24,1.9838588,2.118232,-0.080006562,0.050000001,0.15413353,0.18338291,-4.6673638e-24,2.1182301,-0.0800042,0.001
150,-0.40552911,-3.5538054e-20,1.6506018e-20,1.9520837,2.1893599,-0.08000657,0.050000001,0.17805128,0.24253491,2.9566065e-22,2.1893599,-0.080004103,0.001
150,-0.39024699,-2.9830366e-20,2.1379709e-20,1.8995367,2.2604918,-0.080006599,0.050000001,0.20150761,0.29989892,3.115314e-22,2.2604899,-0.080004103,0.001
150,-0.37220353,1.6231613e-20,-5.8839449e-21,1.8265667,2.3316321,-0.080006562,0.050000001,0.22431995,0.35425192,-3.5547229e-22,2.33163,-0.080004103,0.001
150,-0.35193628,2.8255889e-20,-1.5349962e-20,1.7345957,2.4027779,-0.080006264,0.050000001,0.24623615,0.40442294,-3.0814783e-22,2.4027801,-0.080003999,0.001
150,-0.33008981,8.86949e-20,-4.6392056e-20,1.6264457,2.4739277,-0.080006056,0.050000001,0.26693559,0.44937968,-5.5859385e-22,2.4739299,-0.080003999,0.001
150,-0.30736762,1.4178397e-19,-8.671903e-20,1.5063899,2.5450842,-0.080006056,0.050000001,0.28604862,0.4883357,-7.1902796e-22,2.5450799,-0.080003999,0.001
150,-0.28447899,-5.7348697e-20,1.7389107e-20,1.3798878,2.6162465,-0.080006026,0.050000001,0.30317909,0.52082676,2.6488061e-22,2.61624,-0.080003902,0.001
150,-0.26208752,-2.419075e-19,1.3745574e-19,1.253109,2.6874149,-0.080006056,0.050000001,0.31792831,0.54675233,1.1197598e-21,2.6874101,-0.080003902,0.001
150,-0.24076839,-6.9911857e-23,1.313218e-20,1.1323873,2.7585845,-0.080006093,0.050000001,0.32991335,0.56638145,6.8978185e-25,2.75858,-0.080003902,0.001
150,-0.22097901,2.1297671e-19,-1.1023737e-19,1.0236813,2.8297601,-0.080006093,0.050000001,0.33877373,0.5803296,-7.4306936e-22,2.8297601,-0.080003902,0.001
150,-0.20305268,1.0484364e-19,-6.5955311e-20,0.93185252,2.9009418,-0.08000607,0.050000001,0.34416926,0.58950603,-3.1654456e-22,2.9009399,-0.080003902,0.001
150,-0.18720283,-1.1481034e-19,5.1392263e-20,0.85952771,2.9721301,-0.080006026,0.050000001,0.34578884,0.59503812,3.4110636e-22,2.9721301,-0.080003798,0.001
150,-0.17354418,-2.1621187e-19,1.1776122e-19,0.80541462,3.0433221,-0.080006018,0.050000001,0.34339821,0.59814841,5.9316786e-22,3.0433199,-0.080003798,0.001
150,-0.16212037,3.5112601e-21,6.1560991e-21,0.7622692,3.1145201,-0.080006026,0.050000001,0.33695936,0.59995198,1.7588566e-25,3.1145201,-0.080003798,0.001
150,-0.15293664,1.1145366e-19,-6.0520489e-20,0.7158488,3.1857202,-0.080006033,0.050000001,0.32682496,0.60115463,-2.7706585e-22,3.18572,-0.080003798,0.001
150,-0.14598398,-2.2305222e-19,9.9009668e-20,0.64649487,3.2569194,-0.080006056,0.050000001,0.31394061,0.60171181,4.9244696e-22,3.2569201,-0.080003798,0.001
150,-0.14125369,-1.102168e-19,5.4948064e-20,0.53425008,3.32813,-0.08000581,0.050000001,0.29993337,0.60059303,2.4370672e-22,3.32813,-0.080003701,0.001
150,-0.13873273,1.1563931e-19,-4.8713209e-20,0.36621943,3.3993444,-0.080005586,0.050000001,0.28697565,0.59582657,-2.483088e-22,3.3993399,-0.080003701,0.001
150,-0.13837419,2.1485091e-19,-9.8728155e-20,0.14264962,3.4705596,-0.080005571,0.050000001,0.2773934,0.58490717,-4.9285949e-22,3.4705601,-0.080003701,0.001
150,-0.14005579,1.093354e-19,-5.0541285e-20,-0.12175959,3.5417857,-0.080005586,0.050000001,0.27315235,0.56546062,-2.44837e-22,3.54179,-0.080003701,0.001
150,-0.14354056,7.727193e-20,-5.8104145e-20,-0.40246886,3.6130121,-0.080005579,0.050000001,0.2754277,0.53589898,-2.5365314e-22,3.6130099,-0.080003701,0.001
150,-0.14846,-6.9224629e-21,-5.7999934e-21,-0.67330521,3.684242,-0.080005504,0.050000001,0.28444037,0.49578422,-3.1426666e-23,3.6842401,-0.080003597,0.001
150,-0.15433018,-1.0750625e-19,4.361557e-20,-0.91387045,3.7554758,-0.080005519,0.050000001,0.29959813,0.44580993,2.4730759e-22,3.7554801,-0.080003597,0.001
150,-0.16059683,-1.1256402e-19,1.2764718e-19,-1.1131223,3.8267093,-0.080005519,0.050000001,0.31982163,0.38747177,5.9902376e-22,3.82671,-0.080003597,0.001
150,-0.1666925,-1.0286324e-19,1.4294829e-19,-1.2686232,3.8979557,-0.080005519,0.050000001,0.3438921,0.3226217,6.0055246e-22,3.8979599,-0.080003597,0.001
150,-0.17208751,1.2954649e-19,-1.1447994e-19,-1.383186,3.9692047,-0.080005534,0.050000001,0.37068042,0.25314662,-5.3182978e-22,3.9691999,-0.080003597,0.001
150,-0.17633049,3.0599114e-20,-8.1012156e-20,-1.461538,4.0404501,-0.080005549,0.050000001,0.3992506,0.18076247,-3.4575478e-22,4.0404501,-0.080003597,0.001
150,-0.17906924,-8.2514982e-21,-9.0041001e-21,-1.5081873,4.1116996,-0.080005527,0.050000001,0.42885745,0.10698478,-3.5393115e-23,4.1117001,-0.0800035,0.001
150,-0.18006451,-2.5107885e-23,-2.4834603e-22,-1.5266571,4.18296,-0.080005556,0.050000001,0.45890853,0.033151548,3.2053355e-37,4.18296,-0.0800035,0.001
150,-0.17919376,-1.6522196e-21,-1.072426e-21,-1.5195419,4.25422,-0.080005556,0.050000001,0.48892158,-0.039517086,1.8789742e-38,4.25422,-0.0800035,0.001
150,-0.17644584,1.8750839e-20,5.3706033e-20,-1.4888771,4.3254795,-0.080005541,0.050000001,0.51850384,-0.10989149,1.5284757e-22,4.32548,-0.0800035,0.001
150,-0.17191502,-2.0126017e-20,-4.846532e-20,-1.4364235,4.3967457,-0.080005571,0.050000001,0.54731804,-0.17691353,-1.3335444e-22,4.39675,-0.0800035,0.001
150,-0.16579285,-4.0136322e-20,-1.0495125e-19,-1.3639723,4.4680142,-0.080005556,0.050000001,0.57505763,-0.23958139,-2.6882181e-22,4.4680099,-0.0800035,0.001
150,-0.15835015,2.9304143e-20,5.6024807e-20,-1.2737103,4.539288,-0.080005541,0.050000001,0.60144085,-0.29698429,1.5462564e-22,4.53929,-0.0800035,0.001
150,-0.14991726,2.9699028e-20,5.6843916e-20,-1.168529,4.6105623,-0.080005527,0.050000001,0.62619328,-0.34833238,1.3481268e-22,4.6105599,-0.080003403,0.001
150,-0.14085624,7.4958933e-20,1.1994056e-19,-1.0521252,4.6818399,-0.080005519,0.050000001,0.64906079,-0.3930347,2.0779024e-22,4.6818399,-0.080003403,0.001
150,-0.13153428,7.9748463e-20,1.2548618e-19,-0.92894071,4.7531199,-0.080005527,0.050000001,0.66981709,-0.43074566,1.9336889e-22,4.7531199,-0.080003403,0.001
150,-0.12229479,8.0219637e-21,9.3766432e-21,-0.80380499,4.8244019,-0.080005519,0.050000001,0.68828487,-0.46140888,-3.2304223e-23,4.8243999,-0.080003403,0.001
150,-0.11343692,-1.3267434e-19,-1.9357378e-19,-0.68149441,4.89569,-0.080005489,0.050000001,0.70435226,-0.48526388,-2.9132944e-22,4.89569,-0.080003403,0.001
150,-0.10520151,3.7172657e-21,1.5078619e-21,-0.56625879,4.96698,-0.080005527,0.050000001,0.71798134,-0.5028159,-2.8102233e-23,4.96698,-0.080003403,0.001
150,-0.097763538,4.4922428e-20,6.5397164e-20,-0.46137181,5.0382724,-0.080005541,0.050000001,0.72921115,-0.51478076,8.6263991e-23,5.03827,-0.080003403,0.001
150,-0.091235913,4.7756003e-20,6.890494e-20,-0.36895883,5.1095676,-0.080005296,0.050000001,0.7381472,-0.52200752,4.705956e-23,5.10957,-0.080003403,0.001
150,-0.085676931,1.438102e-19,2.0563293e-19,-0.29000098,5.1808619,-0.08000505,0.050000001,0.7449441,-0.525401,1.9613165e-22,5.18086,-0.080003299,0.001
150,-0.081100978,2.4097547e-22,3.4791839e-21,-0.22444092,5.2521596,-0.080005027,0.050000001,0.74978781,-0.52585346,-2.1098661e-23,5.2521601,-0.080003299,0.001
150,-0.077491932,-3.8516885e-22,5.8786187e-22,-0.17144753,5.3234615,-0.080005042,0.050000001,0.75287485,-0.52419019,-1.6309611e-23,5.3234601,-0.080003299,0.001
150,-0.074813917,4.5948952e-20,6.9661952e-20,-0.12970246,5.3947701,-0.080005027,0.050000001,0.75439405,-0.52113611,4.8675296e-23,5.3947701,-0.080003299,0.001
150,-0.073021472,-2.4211768e-21,-1.3914557e-22,-0.097719245,5.4660783,-0.080005035,0.050000001,0.7545135,-0.51730257,-7.4450255e-24,5.4660802,-0.080003299,0.001
150,-0.072066508,-3.0032935e-21,-1.3074703e-21,-0.074160218,5.537384,-0.08000505,0.050000001,0.75337076,-0.51319313,-3.6925759e-24,5.5373802,-0.080003299,0.001
150,-0.071903773,-2.9666098e-21,-1.4290382e-21,-0.05811356,5.6086979,-0.080005042,0.050000001,0.75105947,-0.50922805,5.2111737e-25,5.6086998,-0.080003299,0.001
150,-0.072494589,-4.9181494e-20,-7.0779292e-20,-0.049191874,5.6800103,-0.080005042,0.050000001,0.74761969,-0.50578403,-5.5694886e-23,5.6800098,-0.080003299,0.001
150,-0.073809519,-9.4334113e-20,-1.3935433e-19,-0.047193769,5.7513218,-0.080005027,0.050000001,0.74303293,-0.50322706,-1.186601e-22,5.7513199,-0.080003299,0.001
150,-0.075831354,-9.2366729e-20,-1.4003989e-19,-0.051257841,5.8226399,-0.080005005,0.050000001,0.7372334,-0.50191206,-1.1968601e-22,5.8226399,-0.080003202,0.001
150,-0.078557253,9.7501734e-22,-2.9344392e-21,-0.058657914,5.89396,-0.080005027,0.050000001,0.7301504,-0.50211573,4.6244576e-24,5.89396,-0.080003202,0.001
150,-0.08200033,4.7074677e-20,6.4243977e-20,-0.063796341,5.965282,-0.080005012,0.050000001,0.72177744,-0.50388497,7.93451e-23,5.9652801,-0.080003202,0.001
150,-0.08618807,1.2720098e-22,-9.8942454e-22,-0.058163319,6.0366077,-0.080005012,0.050000001,0.71225631,-0.50683749,7.010042e-24,6.0366101,-0.080003202,0.001
150,-0.091154173,-4.5941463e-20,-6.8093314e-20,-0.031749096,6.107934,-0.080005027,0.050000001,0.70194352,-0.50999409,-6.5137242e-23,6.1079302,-0.080003202,0.001
150,-0.096924029,2.2088845e-22,-1.3540124e-21,0.024279259,6.1792617,-0.080005012,0.050000001,0.69141823,-0.51174033,9.6737445e-24,6.1792598,-0.080003202,0.001
150,-0.10349139,-9.5117602e-20,-1.2547791e-19,0.11457346,6.2505894,-0.080005012,0.050000001,0.68142217,-0.50998205,-1.6855119e-22,6.2505898,-0.080003202,0.001
150,-0.11079366,-4.8374333e-20,-6.4903686e-20,0.237634,6.3219218,-0.080004983,0.050000001,0.67273772,-0.50248462,-8.4029924e-23,6.3219199,-0.080003202,0.001
150,-0.11869252,4.6853924e-20,6.0721086e-20,0.38580111,6.3932581,-0.080004998,0.050000001,0.66604954,-0.48729157,8.9843974e-23,6.39326,-0.080003202,0.001
150,-0.12696695,3.9115872e-20,6.2533652e-20,0.54722691,6.4645925,-0.080005035,0.050000001,0.66183954,-0.46308732,1.1706354e-22,6.4645901,-0.080003202,0.001
150,-0.13532478,-6.1335326e-22,2.4684067e-21,0.70893592,6.5359278,-0.08000505,0.050000001,0.66034257,-0.42938131,-1.912281e-25,6.5359302,-0.080003202,0.001
150,-0.14342478,-7.0501566e-20,-1.2272828e-19,0.85955143,6.6072659,-0.080005087,0.050000001,0.66157001,-0.38649783,-2.3963416e-22,6.6072698,-0.080003202,0.001
150,-0.15090859,7.1833194e-22,-2.5858651e-21,0.99088877,6.6786041,-0.080005042,0.050000001,0.66537166,-0.33540708,8.0645201e-26,6.6785998,-0.080003098,0.001
150,-0.15743519,3.2195747e-20,6.1902313e-20,1.0981547,6.749948,-0.080004781,0.050000001,0.67150569,-0.27748945,1.2273521e-22,6.7499499,-0.080003098,0.001
150,-0.16270514,-1.2985361e-20,-6.4177286e-20,1.1792216,6.82129,-0.080004781,0.050000001,0.67968959,-0.2143483,-1.447984e-22,6.82129,-0.080003098,0.001
150,-0.16648288,3.3783975e-23,-2.00734e-21,1.2337064,6.892632,-0.080005042,0.050000001,0.6896323,-0.14764607,2.8538012e-25,6.8926301,-0.080003098,0.001
150,-0.16860914,1.3038301e-20,6.5050285e-20,1.2621567,6.9639802,-0.080005042,0.050000001,0.70104581,-0.079021506,1.4493385e-22,6.9639802,-0.080003098,0.001
150,-0.16900685,2.2465303e-21,-1.2764453e-21,1.2655566,7.0353303,-0.080005035,0.050000001,0.71364176,-0.010063482,-8.1360929e-24,7.0353298,-0.080003098,0.001
150,-0.16768259,3.1930395e-21,-2.4100725e-21,1.245164,7.106678,-0.080005035,0.050000001,0.72713077,0.057718117,-7.584403e-24,7.1066799,-0.080003098,0.001
150,-0.16472338,-2.2776452e-21,3.1838846e-21,1.2025867,7.1780281,-0.080005027,0.050000001,0.74121791,0.12291326,8.112726e-24,7.17803,-0.080003098,0.001
150,-0.16028938,2.0637361e-20,-7.0162048e-20,1.1399144,7.2493801,-0.080004796,0.050000001,0.755597,0.18423611,-1.2559554e-22,7.2493801,-0.080003098,0.001
150,-0.15459991,2.9141082e-21,-3.2234665e-21,1.0598875,7.3207321,-0.080004781,0.050000001,0.76995105,0.24056612,-6.2511042e-24,7.3207302,-0.080003098,0.001
150,-0.14791635,8.5430882e-21,-2.4931038e-21,0.96601373,7.3920879,-0.080004796,0.050000001,0.78396058,0.29100156,1.2652147e-23,7.3920898,-0.080003098,0.001
150,-0.14052267,-3.8910586e-22,-5.9874957e-22,0.86246258,7.4634423,-0.080004796,0.050000001,0.79731715,0.33490336,9.6822155e-25,7.4634399,-0.080003098,0.001
150,-0.13270463,-3.0152216e-20,7.3059829e-20,0.7538169,7.5348001,-0.08000502,0.050000001,0.80974376,0.37193862,1.1592488e-22,7.5348001,-0.080003098,0.001
150,-0.12473109,-1.0797059e-21,3.8483283e-22,0.64472961,7.6061583,-0.08000502,0.050000001,0.82100934,0.40208778,1.1488516e-24,7.6061602,-0.080003098,0.001
150,-0.11683935,-4.3137921e-20,7.8975508e-20,0.53947979,7.6775179,-0.080005005,0.050000001,0.83094329,0.42562696,9.3629219e-23,7.6775198,-0.080003001,0.001
150,-0.10922413,-9.8619871e-22,1.530096e-21,0.44162974,7.7488804,-0.080004767,0.050000001,0.83944446,0.44308388,1.0264941e-24,7.7488799,-0.080003001,0.001
150,-0.1020335,4.1610542e-20,-7.8399868e-20,0.35375983,7.8202376,-0.080004521,0.050000001,0.84648049,0.45517284,-9.1498859e-23,7.82024,-0.080003001,0.001
150,-0.095371589,1.3363042e-22,1.0402203e-22,0.27738246,7.8915997,-0.080004744,0.050000001,0.85207802,0.46271735,8.5969549e-25,7.8916001,-0.080003001,0.001
150,-0.089301765,4.1277673e-20,-7.7130489e-20,0.21299902,7.9629683,-0.080004752,0.050000001,0.85631108,0.46657816,-6.6758376e-23,7.9629698,-0.080003001,0.001
150,-0.08647535,4.1403278e-20,-7.7885956e-20,0.18563882,8,-0.080004759,0.050000001,0.85785443,0.46710354,-6.5036312e-23,8,-0.080003001,0.001
150,-0.32458237,3.7004316e-20,-2.583602e-20,0.22596222,0.99998337,4.5718274e-08,0.050000001,-0.16368802,-0.27372792,4.7668913e-22,1,2.9860132e-08,0.001
150,-0.32781166,2.1659692e-20,-1.5679538e-20,0.29621717,1.0520648,4.7469857e-08,0.050000001,-0.16539393,-0.28477937,2.7253837e-22,1.05208,1.8337801e-08,0.001
150,-0.33313227,4.8211301e-20,-1.8913317e-20,0.40875998,1.1231143,2.3747196e-08,0.050000001,-0.16562088,-0.29612473,4.3901112e-22,1.12313,8.2149798e-09,0.001
150,-0.33939481,-5.5009831e-20,3.6807317e-20,0.53720695,1.1941636,2.6827429e-10,0.050000001,-0.16356336,-0.30284876,-5.9456727e-22,1.19418,2.3225899e-09,0.001
150,-0.34655851,-5.9931853e-20,2.205065e-20,0.67956871,1.2652144,-1.5488694e-10,0.050000001,-0.15903473,-0.30411178,-5.8102844e-22,1.26524,-7.13759e-10,0.001
150,-0.35449815,5.6612849e-20,-3.369243e-20,0.83253145,1.3362677,-3.2445308e-10,0.050000001,-0.15187608,-0.29918063,5.9418675e-22,1.33629,-1.99272e-09,0.001
150,-0.36299729,3.9633838e-21,4.1809521e-21,0.99154609,1.4073335,-2.5360869e-08,0.050000001,-0.1419879,-0.28748944,-4.2547528e-30,1.40736,-2.2894e-09,0.001
150,-0.37174457,-3.3090935e-22,-4.7040909e-21,1.151083,1.4784037,-2.531287e-08,0.050000001,-0.1293653,-0.26869777,-1.5396348e-30,1.47843,-2.1027899e-09,0.001
150,-0.38034269,3.5044201e-20,-1.0669311e-20,1.3051567,1.5494729,-2.5264219e-08,0.050000001,-0.11411121,-0.24272147,6.6865875e-22,1.5495,-1.72815e-09,0.001
150,-0.38832712,-4.3701571e-20,2.7189834e-20,1.4480108,1.6205533,-2.5190534e-08,0.050000001,-0.096434698,-0.20975304,-1.0364074e-21,1.62058,-1.32421e-09,0.001
150,-0.3951973,-4.1693622e-20,5.9671032e-21,1.5747576,1.6916391,-1.4203522e-10,0.050000001,-0.076641887,-0.17025955,-6.7763571e-22,1.6916699,-9.6508701e-10,0.001
150,-0.40045354,2.9074788e-20,-1.5397238e-20,1.6817895,1.7627289,-9.8970415e-11,0.050000001,-0.055107061,-0.12493259,6.9044196e-22,1.76276,-6.76599e-10,0.001
150,-0.40363002,2.3552211e-21,2.520528e-21,1.7669121,1.8338293,-6.6871085e-11,0.050000001,-0.032229114,-0.074626878,-1.8117672e-24,1.83386,-4.59598e-10,0.001
150,-0.4043299,1.4537455e-20,-6.8845814e-21,1.8291848,1.9049352,-2.5051202e-08,0.050000001,-0.0084078507,-0.02031469,3.3316779e-22,1.90497,-3.03986e-10,0.001
150,-0.40225402,7.7963857e-24,-2.3861489e-21,1.8686939,1.976045,-2.5021281e-08,0.050000001,0.016033007,0.03694183,8.8024769e-31,1.9760799,-1.96475e-10,0.001
150,-0.39720678,-2.9175035e-20,1.2260246e-20,1.8859985,2.0471606,-1.7872282e-11,0.050000001,0.040879782,0.096042342,6.7264571e-22,2.0472,-1.2442e-10,0.001
150,-0.38911965,1.9698209e-23,2.7474111e-21,1.8816704,2.1182849,-1.1070193e-11,0.050000001,0.06592641,0.15586944,1.4012983e-24,2.11832,-7.73503e-11,0.001
150,-0.37806815,-5.0545359e-20,2.1701922e-20,1.8563122,2.1894157,-2.5014204e-08,0.050000001,0.090972409,0.2152748,2.8117156e-22,2.18945,-4.7279e-11,0.001
150,-0.36427161,-3.369518e-20,1.9533247e-20,1.8106647,2.2605476,-5.0004044e-08,0.050000001,0.11584131,0.27306798,3.1154432e-22,2.2605801,-2.8443701e-11,0.001
150,-0.34809005,-2.3385356e-20,1.2187532e-20,1.7459146,2.3316875,-2.4995341e-08,0.050000001,0.1403292,0.32809353,-1.1120282e-22,2.3317201,-1.68561e-11,0.001
150,-0.33000317,7.0593377e-20,-3.2282387e-20,1.6640216,2.4028356,-1.3903809e-12,0.050000001,0.1641645,0.3792648,-5.6352745e-22,2.4028699,-9.8447604e-12,0.001
150,-0.31058133,-5.7213744e-20,2.2251491e-20,1.56796,2.4739854,-7.9796586e-13,0.050000001,0.18700552,0.42561793,1.2314393e-22,2.47402,-5.6684401e-12,0.001
150,-0.29044551,1.5278492e-19,-6.3481931e-20,1.4618249,2.5451415,-4.5142021e-13,0.050000001,0.20845506,0.4664278,-6.6280285e-22,2.5451801,-3.2179899e-12,0.001
150,-0.27022234,1.5999144e-19,-7.7526185e-20,1.3506649,2.6163037,-2.5008129e-08,0.050000001,0.22806743,0.50126374,-9.5668002e-22,2.6163399,-1.80117e-12,0.001
150,-0.25049806,-2.9608865e-19,1.3274861e-19,1.240067,2.6874719,-5.0000139e-08,0.050000001,0.24537066,0.53003728,1.319429e-21,2.68751,-9.9383804e-13,0.001
150,-0.2317834,6.3152077e-23,1.2129255e-20,1.1355442,2.7586436,-5.0000075e-08,0.050000001,0.25989005,0.55301094,1.568782e-25,2.7586801,-5.4048302e-13,0.001
150,-0.21448801,1.1208016e-19,-6.2167567e-20,1.0417037,2.8298218,-5.000004e-08,0.050000001,0.27117434,0.57077855,-4.1091497e-22,2.82986,-2.8963499e-13,0.001
150,-0.19891745,2.2114557e-19,-1.0604107e-19,0.9611004,2.9010012,-2.4992143e-08,0.050000001,0.27883017,0.58419907,-6.2729921e-22,2.9010401,-1.52904e-13,0.001
