Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
173,-0.17623819,-9.9519857e-20,-4.389603e-19,-0.028415792,1.8168395,1.393226,0.050000001,1.1252834,-0.21571173,-7.0271941e-22,1.8168401,1.39323,0.001
173,-0.16205952,6.6948192e-20,4.1867692e-19,-0.026476234,1.8880656,1.3930057,0.050000001,1.1056756,-0.21906717,6.3997774e-22,1.88807,1.39301,0.001
173,-0.14750344,1.3439055e-19,6.0011969e-19,-0.024838848,1.9592917,1.3927872,0.050000001,1.0857434,-0.22058576,7.6208472e-22,1.95929,1.39279,0.001
173,-0.13271579,1.7592548e-19,8.071493e-19,-0.023506796,2.0305195,1.3925778,0.050000001,1.0656734,-0.22025521,9.7793388e-22,2.03052,1.39258,0.001
173,-0.11783674,4.0450861e-20,2.0031024e-19,-0.022526331,2.1017535,1.3923702,0.050000001,1.045648,-0.21809173,1.7299375e-22,2.1017599,1.39237,0.001
173,-0.10299804,-2.8662384e-21,7.8050218e-21,-0.02186792,2.1729894,1.3921617,0.050000001,1.0258408,-0.21413013,2.9000524e-23,2.1729901,1.3921601,0.001
173,-0.08831618,-7.7770571e-20,-3.7012967e-19,-0.021560857,2.2442319,1.3919595,0.050000001,1.00641,-0.20841862,-2.7155874e-22,2.24423,1.39196,0.001
173,-0.073895924,3.2646021e-20,1.7499307e-19,-0.021664128,2.3154755,1.3917643,0.050000001,0.98749846,-0.20102146,7.0933382e-23,2.31548,1.39177,0.001
173,-0.059828948,3.9158737e-20,1.7707064e-19,-0.022199484,2.3867197,1.3915697,0.050000001,0.96922815,-0.19201389,9.3363903e-23,2.3867199,1.39157,0.001
173,-0.046191454,-4.480944e-21,-2.2983068e-21,-0.023256445,2.457972,1.3913801,0.050000001,0.95171165,-0.1814716,-4.4700169e-23,2.4579699,1.39138,0.001
173,-0.033049162,-1.5490617e-21,7.2207019e-21,-0.024926342,2.5292256,1.3911922,0.050000001,0.93504435,-0.16947854,2.9093518e-23,2.5292301,1.3911901,0.001
173,-0.020456912,-4.7304831e-22,-1.4923172e-21,-0.027346052,2.6004796,1.3910105,0.050000001,0.9193092,-0.15612006,-8.2994518e-24,2.6004801,1.39101,0.001
173,-0.0084590623,-2.5263317e-20,-1.605369e-19,-0.030733878,2.671742,1.3908303,0.050000001,0.90457189,-0.14148368,1.6385531e-23,2.6717401,1.39083,0.001
173,0.002906939,-2.9806655e-20,-1.5884488e-19,-0.035403658,2.7430081,1.390654,0.050000001,0.89088738,-0.12566017,-5.5871241e-25,2.74301,1.39065,0.001
173,0.013608284,6.0935488e-20,4.9766758e-19,-0.041759331,2.8142722,1.3904823,0.050000001,0.87829697,-0.10874734,-4.4914764e-23,2.81427,1.39048,0.001
173,0.023618478,9.1258822e-21,9.9932013e-21,-0.05040757,2.8855393,1.3903117,0.050000001,0.86682034,-0.090850115,5.2722979e-23,2.88554,1.39031,0.001
173,0.032912683,-2.9933527e-20,-3.078689e-19,-0.062182348,2.9568152,1.390148,0.050000001,0.85645461,-0.072088599,1.1974645e-22,2.95682,1.39015,0.001
173,0.041467007,-3.2569219e-21,1.5083584e-20,-0.078234568,3.0280919,1.389984,0.050000001,0.84716725,-0.052605577,2.0550338e-23,3.02809,1.38998,0.001
173,0.04925951,-3.4760133e-21,-1.6117569e-19,-0.10008366,3.0993719,1.3898263,0.050000001,0.83888519,-0.032567151,8.328866e-23,3.09937,1.38983,0.001
173,0.056268837,7.9154445e-22,-1.8510438e-20,-0.12961754,3.1706581,1.3896677,0.050000001,0.83146703,-0.012180596,-3.0023399e-23,3.17066,1.38967,0.001
173,0.062469121,5.1072934e-21,-1.2848521e-20,-0.16888325,3.2419398,1.3895183,0.050000001,0.82472068,0.0083115175,-3.5743441e-24,3.24194,1.38952,0.001
173,0.067831837,3.5897688e-21,-1.5929765e-19,-0.21960208,3.3132274,1.3893676,0.050000001,0.8184008,0.028650016,1.0343512e-22,3.31323,1.38937,0.001
173,0.072330363,-8.4388164e-22,6.3786283e-22,-0.28250697,3.3845193,1.3892193,0.050000001,0.81222278,0.048563108,0,3.3845201,1.38922,0.001
173,0.075945146,-2.8661309e-21,2.0519315e-20,-0.35673076,3.4558153,1.3890798,0.050000001,0.80590487,0.067802012,1.2730208e-23,3.4558201,1.38908,0.001
173,0.078662097,-1.9545569e-20,1.7654471e-19,-0.43944517,3.5271177,1.3889395,0.050000001,0.79924411,0.086199507,-1.1438776e-22,3.5271201,1.38894,0.001
173,0.080468625,4.9297477e-21,1.4395954e-20,-0.52593637,3.598418,1.3888017,0.050000001,0.79219282,0.10370465,1.2277034e-23,3.5984199,1.3888,0.001
173,0.081357285,7.287805e-20,-4.249758e-19,-0.61045593,3.6697173,1.3886701,0.050000001,0.78490925,0.12038822,4.1259998e-22,3.6697199,1.38867,0.001
173,0.081326313,-2.7767038e-20,1.4744147e-19,-0.68733007,3.7410257,1.38854,0.050000001,0.7777552,0.1364188,-1.3686695e-22,3.74103,1.38854,0.001
173,0.080380492,5.6687439e-21,3.0127837e-20,-0.75217521,3.8123343,1.3884093,0.050000001,0.77127117,0.1520115,-1.5664909e-25,3.81233,1.38841,0.001
173,0.078528732,9.099304e-20,-4.1283176e-19,-0.802697,3.8836458,1.3882858,0.050000001,0.76610357,0.16736627,4.0177314e-22,3.8836501,1.38829,0.001
173,0.07578361,-2.4255664e-20,1.1488988e-19,-0.8389197,3.9549601,1.3881638,0.050000001,0.76290196,0.18259788,-1.413472e-22,3.9549601,1.38816,0.001
173,0.072160572,-6.8579502e-20,2.7429839e-19,-0.86290133,4.026278,1.3880438,0.050000001,0.76226741,0.19769892,-2.5213343e-22,4.0262799,1.3880399,0.001
173,0.067673638,4.0644759e-21,-3.8139485e-21,-0.87798375,4.0975938,1.3879282,0.050000001,0.76466435,0.21251994,-1.5932258e-23,4.09759,1.38793,0.001
173,0.062336922,-3.4389037e-23,4.9855368e-22,-0.88802552,4.1689153,1.3878118,0.050000001,0.77040488,0.22677907,-5.6363505e-25,4.16892,1.38781,0.001
173,0.056163535,5.5408835e-21,-4.6598767e-21,-0.8967278,4.2402401,1.3876997,0.050000001,0.77967006,0.24008098,-2.1505634e-23,4.2402401,1.3877,0.001
173,0.049163513,4.6729614e-20,-1.5754319e-19,-0.90713662,4.3115659,1.3875901,0.050000001,0.79249394,0.25195387,6.9316419e-23,4.3115702,1.3875901,0.001
173,0.041350756,-6.8433272e-20,2.4909208e-19,-0.92141825,4.3828897,1.387482,0.050000001,0.80881077,0.26187709,-1.0703049e-22,4.3828902,1.38748,0.001
173,0.032743465,3.1616068e-20,-6.1702607e-20,-0.94075924,4.4542217,1.3873802,0.050000001,0.82848227,0.26930997,3.0231329e-25,4.4542198,1.38738,0.001
173,0.023369454,3.6428488e-20,-3.3422213e-20,-0.96542019,4.5255556,1.3872786,0.050000001,0.85127944,0.27372408,4.391901e-23,4.5255599,1.38728,0.001
173,0.01327858,-1.494368e-20,1.0718122e-19,-0.99484074,4.5968871,1.3871742,0.050000001,0.87691754,0.27462202,-2.7187839e-23,4.59689,1.38717,0.001
173,0.0025443719,2.6392946e-20,-7.8040865e-20,-1.027758,4.6682234,1.387076,0.050000001,0.90507281,0.27155682,2.4024604e-23,4.6682301,1.38708,0.001
173,-0.0087273642,-2.2236032e-20,9.2655951e-20,-1.0623562,4.7395592,1.3869797,0.050000001,0.93533105,0.26417562,8.9421998e-25,4.7395601,1.3869801,0.001
173,-0.020393787,2.2151632e-20,-9.2905669e-20,-1.0963862,4.8109021,1.386888,0.050000001,0.96723229,0.25222766,-1.5197713e-23,4.8109002,1.3868901,0.001
173,-0.032271761,4.1462356e-21,6.0325365e-21,-1.1273466,4.8822484,1.3867915,0.050000001,1.0002505,0.23559743,1.9693622e-23,4.8822498,1.38679,0.001
173,-0.044139385,-2.9757493e-21,-4.3845916e-21,-1.1526214,4.9535899,1.3866992,0.050000001,1.0338078,0.21432067,-1.8370048e-24,4.9535899,1.3867,0.001
173,-0.055746488,-3.8259813e-21,-1.0300209e-20,-1.1696271,5.0249357,1.3866112,0.050000001,1.0672811,0.1885955,2.7259309e-23,5.02494,1.38661,0.001
173,-0.066822723,-2.3113428e-20,8.7278806e-20,-1.1760004,5.0962815,1.3865258,0.050000001,1.100022,0.15878733,7.080936e-23,5.0962801,1.38653,0.001
173,-0.077096216,-2.169118e-20,2.1265167e-19,-1.1697048,5.1676292,1.3864394,0.050000001,1.1313736,0.12541994,1.2744943e-22,5.1676302,1.38644,0.001
173,-0.086305715,-1.6893867e-20,2.2063864e-19,-1.1491971,5.2389817,1.38636,0.050000001,1.160699,0.089152791,1.2063207e-22,5.2389798,1.38636,0.001
173,-0.094223484,9.1912868e-21,-2.1551595e-19,-1.1134899,5.310338,1.3862798,0.050000001,1.1873719,0.050767332,-1.7306522e-22,5.3103399,1.3862799,0.001
173,-0.10066602,4.8482962e-21,-3.3730887e-19,-1.0622463,5.3816943,1.3861995,0.050000001,1.2108288,0.01113794,-2.5641107e-22,5.38169,1.3862,0.001
173,-0.10551177,1.1269758e-20,2.2745011e-19,-0.99607509,5.4530501,1.3861215,0.050000001,1.2305838,-0.028809639,1.7292597e-22,5.4530501,1.38612,0.001
173,-0.10870463,1.4104921e-20,3.4916752e-19,-0.91667777,5.5244055,1.3860478,0.050000001,1.2462369,-0.068141311,2.5101756e-22,5.5244098,1.38605,0.001
173,-0.11025959,9.6204781e-21,1.1696675e-19,-0.82682258,5.5957642,1.3859717,0.050000001,1.2575264,-0.10596924,9.9216721e-23,5.5957599,1.38597,0.001
173,-0.11026204,1.0910383e-20,1.1572637e-19,-0.72993022,5.6671238,1.3858998,0.050000001,1.2643517,-0.14150758,1.0437894e-22,5.66712,1.3859,0.001
173,-0.10885275,2.2241631e-21,5.0186942e-21,-0.63003463,5.7384882,1.38583,0.050000001,1.2667669,-0.17410669,-2.412863e-23,5.7384901,1.38583,0.001
173,-0.10621279,-4.0160045e-20,-2.2891034e-19,-0.53129053,5.8098502,1.3857599,0.050000001,1.264992,-0.20329098,-2.1379489e-22,5.8098502,1.3857599,0.001
173,-0.10255088,-4.3302446e-20,-2.32688e-19,-0.43749771,5.8812118,1.3856897,0.050000001,1.2593997,-0.22878334,-1.9360376e-22,5.8812099,1.38569,0.001
173,-0.098084591,-2.7034463e-20,-1.1580605e-19,-0.35179919,5.95258,1.3856195,0.050000001,1.2504797,-0.25049761,-7.5982205e-23,5.95258,1.38562,0.001
173,-0.093024954,2.2867606e-23,-1.2611917e-21,-0.27635494,6.0239477,1.3855557,0.050000001,1.2387948,-0.26851889,1.1527904e-25,6.0239501,1.38556,0.001
173,-0.087567635,5.0849639e-20,2.2737236e-19,-0.21224859,6.0953159,1.3854915,0.050000001,1.2249346,-0.2830714,1.3272918e-22,6.0953202,1.3854899,0.001
173,-0.081881486,5.0707293e-20,2.2476614e-19,-0.15950353,6.1666846,1.3854297,0.050000001,1.2094775,-0.29447183,1.1081806e-22,6.1666799,1.38543,0.001
173,-0.076106921,1.0985695e-20,5.6711826e-20,-0.11747892,6.2380586,1.38537,0.050000001,1.1929448,-0.30309153,9.1936524e-24,6.23806,1.38537,0.001
173,-0.070356376,-4.122799e-20,-1.6344483e-19,-0.084948808,6.3094301,1.3853104,0.050000001,1.17579,-0.30931461,-8.9607108e-23,6.3094301,1.3853101,0.001
173,-0.064714842,-5.8263591e-20,-2.1535758e-19,-0.060397446,6.3808026,1.38525,0.050000001,1.158385,-0.31351501,-1.0701017e-22,6.3807998,1.38525,0.001
173,-0.0592441,-9.1095123e-22,-3.0225167e-21,-0.042348083,6.4521747,1.3851895,0.050000001,1.1410177,-0.31603214,-1.0549022e-23,6.4521699,1.38519,0.001
173,-0.053985994,-4.6776029e-22,8.1852026e-24,-0.029380195,6.5235476,1.3851362,0.050000001,1.123895,-0.31716451,-4.5644084e-26,6.52355,1.3851399,0.001
173,-0.048968334,-2.3028811e-21,-2.7602702e-21,-0.020218324,6.5949254,1.3850802,0.050000001,1.10716,-0.31716925,-1.3487246e-23,6.5949302,1.38508,0.001
173,-0.044206411,-1.3635804e-20,-5.0689114e-20,-0.013848579,6.6663017,1.3850237,0.050000001,1.0909076,-0.31625685,-1.4821706e-23,6.6662998,1.38502,0.001
173,-0.039706226,-7.1826516e-20,-2.5202769e-19,-0.0094988663,6.73768,1.3849697,0.050000001,1.0751801,-0.31459889,-8.4184093e-23,6.73768,1.3849699,0.001
173,-0.03546812,-4.1892773e-22,-3.633844e-21,-0.0065636798,6.8090596,1.384918,0.050000001,1.05999,-0.31233546,-7.1584055e-24,6.8090601,1.38492,0.001
173,-0.031487543,2.7869191e-20,9.5867428e-20,-0.0046086628,6.8804374,1.3848683,0.050000001,1.0453326,-0.30957717,2.128212e-23,6.8804402,1.3848701,0.001
173,-0.027756896,2.6849822e-20,9.1944317e-20,-0.0033078012,6.9518194,1.3848155,0.050000001,1.0311877,-0.30641198,1.2211332e-23,6.9518199,1.38482,0.001
173,-0.024266424,2.7724254e-20,9.0787757e-20,-0.0024301806,7.0232081,1.384768,0.050000001,1.01752,-0.30290768,1.3665319e-23,7.02321,1.38477,0.001
173,-0.021005644,-2.8370495e-20,-9.6992181e-20,-0.0018409304,7.0945897,1.3847202,0.050000001,1.0042901,-0.299117,-2.393215e-23,7.0945902,1.38472,0.001
173,-0.017962765,1.14048e-20,4.1207101e-20,-0.0014693786,7.1659722,1.3846718,0.050000001,0.99145955,-0.29507968,-4.3459065e-24,7.1659698,1.38467,0.001
173,-0.015125906,1.1169078e-20,4.4233373e-20,-0.0012188285,7.2373576,1.3846285,0.050000001,0.97898352,-0.29082409,-2.0810322e-24,7.23736,1.38463,0.001
173,-0.012483843,-5.3937142e-20,-1.8167876e-19,-0.0010515169,7.3087411,1.3845798,0.050000001,0.96681845,-0.28637189,-2.5217868e-23,7.3087401,1.38458,0.001
173,-0.010024823,-1.4460103e-20,-4.6004664e-20,-0.0009403025,7.3801298,1.384536,0.050000001,0.95492309,-0.28173512,-8.9332542e-24,7.3801298,1.38454,0.001
173,-0.0077384603,1.1106524e-20,4.2896336e-20,-0.00086570217,7.4515204,1.3844895,0.050000001,0.94325715,-0.27692106,-1.6903717e-24,7.45152,1.38449,0.001
173,-0.0056143096,-2.6287443e-20,-8.7166244e-20,-0.0008266329,7.5229106,1.3844477,0.050000001,0.93178272,-0.2719292,-7.6966752e-24,7.5229101,1.38445,0.001
173,-0.0036429286,-2.4747405e-20,-8.6896008e-20,-0.00080810481,7.5943003,1.384408,0.050000001,0.92046374,-0.26675516,-3.3871317e-24,7.5942998,1.38441,0.001
173,-0.0018156364,2.5501518e-20,8.247752e-20,-0.00081088807,7.665688,1.384366,0.050000001,0.90926677,-0.26139006,3.9423864e-24,7.6656899,1.38437,0.001
173,-0.00012469399,4.6388395e-20,1.6467426e-19,-0.00082468364,7.7370777,1.3843237,0.050000001,0.8981601,-0.25582093,-2.4039505e-24,7.7370801,1.38432,0.001
173,0.0014373038,-4.7500879e-20,-1.6407635e-19,-0.00086800015,7.8084702,1.3842838,0.050000001,0.88711691,-0.25002792,-2.4274352e-25,7.8084698,1.38428,0.001
173,0.0028764787,-9.043059e-20,-3.2516323e-19,-0.00093692914,7.8798599,1.3842485,0.050000001,0.87611187,-0.24399084,9.4319413e-24,7.8798599,1.38425,0.001
173,0.0041978727,2.3225063e-20,8.106297e-20,-0.0010856163,7.951252,1.3842102,0.050000001,0.86512113,-0.23768677,-1.1334688e-24,7.9512501,1.38421,0.001
173,0.0050226627,3.7392874e-20,1.3534809e-19,-0.0013449471,7.9999981,1.3841829,0.050000001,0.85761189,-0.23318465,-5.158406e-24,8,1.3841827,0.001
173,-0.25404349,-5.1014138e-20,-6.9355486e-19,-0.017711997,0.99999821,1.4756807,0.050000001,1.2610618,-0.075528368,-1.1519232e-21,1,1.4756813,0.001
173,-0.25302064,-2.4418737e-20,-5.0596436e-19,-0.017931642,1.033249,1.4755594,0.050000001,1.2586453,-0.081974149,-7.9255565e-22,1.03325,1.4755599,0.001
173,-0.24988605,1.9443109e-19,2.3221237e-18,-0.018144386,1.1044608,1.4753028,0.050000001,1.2522682,-0.095725685,4.2046665e-21,1.10446,1.4753,0.001
173,-0.24574357,8.7250436e-20,9.6235537e-19,-0.018103128,1.1756752,1.4750599,0.050000001,1.2446277,-0.10927818,1.663428e-21,1.17568,1.47506,0.001
173,-0.24055187,4.5078346e-21,-8.0938436e-22,-0.017848333,1.2468852,1.4748174,0.050000001,1.2356902,-0.1224699,-1.1391828e-22,1.2468899,1.47482,0.001
173,-0.2342903,-1.6410152e-20,4.8311976e-21,-0.017432617,1.3180971,1.4745771,0.050000001,1.2254455,-0.13512963,2.0747204e-24,1.3181,1.47458,0.001
173,-0.22696102,-6.2911642e-20,-4.535513e-19,-0.016822323,1.3893152,1.4743458,0.050000001,1.2139127,-0.14708209,-6.9847188e-22,1.38932,1.47435,0.001
173,-0.21859194,1.15891e-19,8.8402736e-19,-0.016092859,1.4605318,1.4741157,0.050000001,1.201148,-0.15815347,1.3936462e-21,1.46053,1.47412,0.001
173,-0.20923345,3.7028798e-20,4.6157862e-19,-0.015317786,1.5317477,1.473888,0.050000001,1.1872255,-0.16817944,6.7192365e-22,1.53175,1.4738899,0.001
173,-0.19895814,-8.1199022e-20,-4.3134734e-19,-0.014503499,1.6029651,1.4736623,0.050000001,1.1722456,-0.17700666,-6.9695389e-22,1.60297,1.47366,0.001
173,-0.18785641,-1.7323458e-20,-4.4599644e-21,-0.013695779,1.6741877,1.4734398,0.050000001,1.1563381,-0.18450072,-1.1104834e-23,1.67419,1.4734401,0.001
173,-0.17603461,-5.2847249e-22,5.8872965e-21,-0.012941765,1.7454098,1.4732215,0.050000001,1.1396532,-0.1905497,2.5314412e-24,1.74541,1.47322,0.001
173,-0.1636093,-8.1340411e-20,-4.1140807e-19,-0.012279996,1.8166354,1.473008,0.050000001,1.1223431,-0.19506595,-5.6674443e-22,1.81664,1.4730099,0.001
173,-0.1507057,-1.1722555e-19,-6.2137813e-19,-0.011710641,1.8878655,1.4727918,0.050000001,1.1045755,-0.19798858,-7.890311e-22,1.88787,1.47279,0.001
173,-0.13744943,-2.917603e-20,-2.1319258e-19,-0.011213951,1.9590954,1.4725795,0.050000001,1.0865231,-0.19927408,-1.969888e-22,1.9591,1.47258,0.001
173,-0.12396438,4.2502052e-20,1.9348931e-19,-0.010830218,2.0303271,1.4723763,0.050000001,1.0683483,-0.1989072,2.3450967e-22,2.0303299,1.47238,0.001
173,-0.11037073,5.2822635e-21,4.2801277e-21,-0.010590804,2.1015673,1.4721723,0.050000001,1.0502157,-0.19689465,2.4880728e-23,2.1015699,1.47217,0.001
173,-0.096781157,-1.4369806e-19,-7.6261244e-19,-0.01051264,2.1728096,1.4719703,0.050000001,1.0322757,-0.1932561,-6.2363405e-22,2.1728101,1.47197,0.001
173,-0.08329872,-3.6243112e-20,-1.9933312e-19,-0.01059327,2.2440562,1.4717723,0.050000001,1.0146728,-0.18802914,-1.8780583e-22,2.24406,1.47177,0.001
173,-0.070018269,3.1348733e-20,1.8832736e-19,-0.010856114,2.3153021,1.4715805,0.050000001,0.99754542,-0.18126188,1.3693988e-22,2.3153,1.47158,0.001
173,-0.057021763,-1.178314e-20,1.7417449e-21,-0.011345387,2.3865495,1.4713902,0.050000001,0.98100793,-0.17301324,-4.2549141e-23,2.3865499,1.47139,0.001
173,-0.044380981,2.7390532e-20,1.8071182e-19,-0.012100182,2.4578059,1.4712025,0.050000001,0.96516931,-0.16334639,7.7915129e-23,2.4578099,1.4712,0.001
173,-0.032159496,-5.6987651e-21,5.545185e-21,-0.013206358,2.529062,1.4710208,0.050000001,0.95013094,-0.1523302,-9.8169077e-24,2.5290599,1.47102,0.001
173,-0.02041007,-4.8863825e-21,-1.4804244e-21,-0.014727736,2.6003199,1.4708405,0.050000001,0.93597806,-0.14003824,-2.2153731e-23,2.6003201,1.47084,0.001
173,-0.0091778431,-2.1912075e-21,1.3391743e-21,-0.016797235,2.6715844,1.4706625,0.050000001,0.92278779,-0.12654497,-6.2450651e-24,2.6715801,1.47066,0.001
173,0.0014987865,-5.263988e-21,5.6129754e-21,-0.019612528,2.7428522,1.4704908,0.050000001,0.91063011,-0.11192752,4.0372671e-24,2.7428501,1.47049,0.001
173,0.011585748,-1.8239229e-20,-1.6298691e-19,-0.023404842,2.8141201,1.4703205,0.050000001,0.89956278,-0.096270725,3.1643969e-23,2.8141201,1.47032,0.001
173,0.021054359,-4.2643923e-20,-4.9327411e-19,-0.028533315,2.8853898,1.47015,0.050000001,0.88963264,-0.079662241,1.2272469e-22,2.88539,1.47015,0.001
173,0.029878503,-3.1998917e-20,-4.938518e-19,-0.035507854,2.956665,1.469988,0.050000001,0.88087451,-0.062199172,1.5279104e-22,2.95667,1.46999,0.001
173,0.03803356,-5.9360569e-21,-1.6774035e-19,-0.04500014,3.0279453,1.46983,0.050000001,0.87330288,-0.043992963,5.4996359e-23,3.02795,1.46983,0.001
173,0.04549643,-1.0343345e-22,1.9694447e-21,-0.057954334,3.0992301,1.4696697,0.050000001,0.86690736,-0.025171919,-4.3548164e-25,3.0992301,1.4696701,0.001
173,0.052242484,-2.4327687e-21,1.6974915e-19,-0.075623333,3.1705182,1.4695176,0.050000001,0.8616457,-0.005887798,-7.8989558e-23,3.1705201,1.46952,0.001
173,0.058250479,-1.1831996e-21,1.5256328e-19,-0.099517539,3.2417994,1.46937,0.050000001,0.85743535,0.013682697,-1.0112602e-22,3.2418001,1.46937,0.001
173,0.063494973,-4.8765776e-22,-1.2264151e-20,-0.1312997,3.3130894,1.4692192,0.050000001,0.85414737,0.033336084,-1.5190733e-23,3.3130901,1.46922,0.001
173,0.067947805,1.7900692e-24,-9.5909199e-22,-0.17247982,3.3843877,1.4690753,0.050000001,0.85160416,0.052838892,0,3.3843901,1.46908,0.001
173,0.071588688,1.8437143e-20,-1.6303721e-19,-0.2239967,3.4556854,1.468938,0.050000001,0.84958839,0.071949318,1.2157375e-22,3.4556899,1.46894,0.001
173,0.074397683,1.9251994e-20,-1.4678799e-19,-0.28576583,3.5269878,1.4687999,0.050000001,0.84788656,0.090444855,1.3391421e-22,3.5269899,1.4687999,0.001
173,0.076356828,3.2339498e-23,1.2747811e-20,-0.35632375,3.5982878,1.4686661,0.050000001,0.84632629,0.10814783,1.305691e-23,3.59829,1.46867,0.001
173,0.07745342,4.4904689e-20,-3.1267412e-19,-0.4328765,3.6695895,1.468534,0.050000001,0.84482884,0.12494809,2.6038128e-22,3.66959,1.4685301,0.001
173,0.077676795,4.8821182e-20,-2.8610875e-19,-0.5116275,3.7409,1.4684085,0.050000001,0.84345096,0.14081147,2.7427697e-22,3.7409,1.46841,0.001
173,0.077022694,-2.9273253e-20,1.6635199e-19,-0.58847213,3.8122098,1.4682797,0.050000001,0.84238851,0.15576862,-1.2061153e-22,3.8122101,1.46828,0.001
173,0.075490654,3.443749e-20,-1.5121655e-19,-0.65972233,3.8835218,1.4681557,0.050000001,0.84198546,0.16988838,1.2157412e-22,3.8835199,1.46816,0.001
173,0.073083282,7.0850126e-20,-2.9039765e-19,-0.72276604,3.9548395,1.4680358,0.050000001,0.8426711,0.18323652,2.5048765e-22,3.9548399,1.46804,0.001
173,0.069807261,-3.1918906e-20,1.5149503e-19,-0.77633566,4.0261602,1.4679155,0.050000001,0.84492493,0.19583657,-1.2565127e-22,4.0261598,1.4679199,0.001
173,0.065671124,4.4963781e-21,2.2791102e-20,-0.82060969,4.0974803,1.4677998,0.050000001,0.84920722,0.20763525,-6.5448271e-24,4.0974798,1.4678,0.001
173,0.06068584,-4.0397753e-20,1.9902715e-19,-0.85681403,4.1688023,1.4676905,0.050000001,0.85591775,0.21848577,-7.3405154e-23,4.1687999,1.46769,0.001
173,0.054865468,4.8369377e-20,-1.6897273e-19,-0.8868044,4.240128,1.4675778,0.050000001,0.86535645,0.2281471,6.4526096e-23,4.2401299,1.46758,0.001
173,0.048228186,4.6859934e-20,-1.4547297e-19,-0.91265607,4.3114519,1.4674675,0.050000001,0.87770432,0.23629351,8.7295657e-23,4.31145,1.46747,0.001
173,0.040798929,-1.4937772e-19,5.9645357e-19,-0.93619454,4.3827796,1.4673616,0.050000001,0.89303154,0.24253732,-2.6360117e-22,4.3827801,1.46736,0.001
173,0.032612272,-4.4882371e-20,1.601113e-19,-0.95877373,4.4541121,1.46726,0.050000001,0.91130406,0.24645288,-8.3361873e-23,4.4541101,1.46726,0.001
173,0.023715915,-9.4532831e-20,3.4235938e-19,-0.98115194,4.5254478,1.4671602,0.050000001,0.93236428,0.24761063,-6.2935247e-23,4.5254502,1.46716,0.001
173,0.014180694,-1.1090431e-19,4.4969529e-19,-1.0033834,4.5967817,1.4670601,0.050000001,0.95596761,0.24560131,-6.4033512e-23,4.5967798,1.46706,0.001
173,0.0040995711,1.3864667e-20,3.6722098e-20,-1.0249161,4.6681175,1.4669615,0.050000001,0.98179328,0.24006376,2.8702357e-23,4.6681199,1.46696,0.001
173,-0.0064055854,8.988436e-20,-3.6571015e-19,-1.0446556,4.7394576,1.4668695,0.050000001,1.0094289,0.23071665,-1.4626612e-23,4.73946,1.46687,0.001
173,-0.01718124,2.5808176e-20,-8.7641951e-20,-1.0611417,4.810802,1.4667805,0.050000001,1.0383881,0.21738271,3.6859336e-23,4.8108001,1.4667799,0.001
173,-0.028043792,-7.9614397e-21,-1.474717e-20,-1.0726062,4.8821478,1.4666883,0.050000001,1.0681351,0.2000058,-1.6671035e-24,4.8821502,1.4666899,0.001
173,-0.038782872,2.9759971e-20,-2.1345325e-19,-1.0771261,4.9534898,1.4665955,0.050000001,1.0980721,0.178672,-2.4750587e-23,4.9534898,1.4665999,0.001
173,-0.049170017,-4.2326745e-20,3.1273055e-19,-1.072932,5.0248375,1.4665076,0.050000001,1.1275743,0.15360986,1.3289156e-22,5.0248399,1.4665101,0.001
173,-0.058968171,-1.4399507e-20,1.0727446e-19,-1.0584184,5.0961876,1.4664215,0.050000001,1.1560011,0.12519524,3.8217951e-23,5.09619,1.4664201,0.001
173,-0.067946874,-1.4330721e-21,-2.0132865e-21,-1.032313,5.1675353,1.4663397,0.050000001,1.1827167,0.093940541,7.6173876e-24,5.1675401,1.4663399,0.001
173,-0.075896315,-1.1873459e-20,2.2366964e-19,-0.99388617,5.2388878,1.46626,0.050000001,1.2071167,0.060476769,1.2464585e-22,5.2388902,1.46626,0.001
173,-0.082641177,-2.6486339e-22,-1.681022e-21,-0.94302666,5.3102446,1.4661797,0.050000001,1.2286389,0.025527658,1.0548121e-23,5.3102398,1.46618,0.001
173,-0.088050567,4.0258319e-21,-1.1592086e-19,-0.88029134,5.3816023,1.4660995,0.050000001,1.2467965,-0.010115334,-6.3856713e-23,5.3815999,1.4661,0.001
173,-0.092046238,1.3744932e-20,1.2473277e-19,-0.80718458,5.4529581,1.4660263,0.050000001,1.2612022,-0.045639884,6.3318331e-23,5.45296,1.46603,0.001
173,-0.094610378,-2.2310722e-20,-3.474582e-19,-0.72609872,5.5243158,1.465952,0.050000001,1.2715917,-0.080260411,-2.4689067e-22,5.5243201,1.46595,0.001
173,-0.095782079,-4.4885172e-20,-5.8952402e-19,-0.63992357,5.5956755,1.46588,0.050000001,1.2778519,-0.11325717,-4.12634e-22,5.5956802,1.46588,0.001
173,-0.095653519,-1.2556342e-20,-1.2074239e-19,-0.55198306,5.6670356,1.4658083,0.050000001,1.2800195,-0.14401913,-9.1814416e-23,5.6670399,1.4658099,0.001
173,-0.094355561,1.727266e-20,1.1613855e-19,-0.46565682,5.7384,1.4657383,0.050000001,1.278282,-0.17207491,8.9137811e-23,5.7384,1.46574,0.001
