Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
198,0.044217143,-1.8951028e-20,-2.1898154e-19,-0.070394956,4.9533873,1.5464902,0.050000001,0.76817292,-0.032916851,1.0026847e-22,4.9533901,1.54649,0
198,0.046191812,-1.2176778e-21,-8.1816415e-20,-0.10635203,5.0247378,1.5464017,0.050000001,0.7604394,-0.017163664,3.9988685e-23,5.0247402,1.5464,0
198,0.047871679,-3.6125556e-22,-1.4224088e-19,-0.1498958,5.0960875,1.5463178,0.050000001,0.75210857,-0.0020052902,8.0326102e-23,5.0960898,1.54632,0
198,0.049237747,-2.1250278e-21,-5.9413572e-20,-0.1967296,5.1674352,1.5462358,0.050000001,0.74300277,0.012422888,3.6338616e-23,5.1674399,1.54624,0
198,0.050274268,-4.9269801e-21,7.1959757e-20,-0.2403999,5.2387896,1.5461555,0.050000001,0.73314726,0.026167659,-4.5257786e-23,5.23879,1.54616,0
198,0.050968248,-4.0280412e-21,6.9497544e-20,-0.27365762,5.3101501,1.5460777,0.050000001,0.72282445,0.039477162,-4.3528335e-23,5.3101501,1.54608,0
198,0.051313132,-1.8630308e-20,2.0506154e-19,-0.29025319,5.3815084,1.5459998,0.050000001,0.71257693,0.052762017,-1.3334286e-22,5.3815098,1.546,0
198,0.051308528,-2.7561855e-20,2.6236018e-19,-0.2865971,5.4528642,1.545926,0.050000001,0.70312631,0.066505574,-1.7520562e-22,5.4528599,1.54593,0
198,0.050961778,2.035149e-20,-1.8965246e-19,-0.26263511,5.5242219,1.5458519,0.050000001,0.69524413,0.081150025,1.2369609e-22,5.52422,1.54585,0
198,0.050287239,3.1108906e-20,-2.4975486e-19,-0.22162944,5.5955815,1.5457798,0.050000001,0.68962657,0.096994981,1.660754e-22,5.5955801,1.5457799,0
198,0.049302634,1.3777299e-20,-6.5572927e-20,-0.16915941,5.6669478,1.5457095,0.050000001,0.68676931,0.11413604,4.2089693e-23,5.6669502,1.54571,0
198,0.048027731,1.4262146e-20,-6.2879711e-20,-0.11166438,5.7383118,1.5456418,0.050000001,0.68691868,0.13246162,3.7036287e-23,5.7383099,1.54564,0
198,0.046481226,1.7245052e-21,3.4488439e-21,-0.055126991,5.8096781,1.5455737,0.050000001,0.69007385,0.15169679,-5.6476615e-24,5.80968,1.54557,0
198,0.044679243,1.8265828e-20,-6.6423973e-20,-0.0042674644,5.8810415,1.5455085,0.050000001,0.69602871,0.17146255,3.7766006e-23,5.8810401,1.5455101,0
198,0.042633422,5.4324794e-22,5.8632777e-22,0.037912074,5.9524097,1.545442,0.050000001,0.70443642,0.19134995,-2.7222474e-26,5.9524102,1.54544,0
198,0.040352486,-1.701199e-20,6.6347853e-20,0.069938742,6.0237775,1.5453795,0.050000001,0.71488631,0.21097113,-3.7705245e-23,6.0237799,1.54538,0
198,0.037840568,3.3313562e-21,1.7089735e-21,0.091560952,6.0951476,1.5453198,0.050000001,0.7269572,0.22999792,-7.5165049e-24,6.09515,1.54532,0
198,0.035098691,5.2375008e-20,-1.3715373e-19,0.10330305,6.166522,1.5452579,0.050000001,0.74026549,0.24817589,4.5610574e-23,6.1665201,1.54526,0
198,0.032124795,3.9341014e-20,-1.0309397e-19,0.10608548,6.237896,1.5451977,0.050000001,0.75449431,0.26532054,3.4950334e-23,6.2378998,1.5452,0
198,0.028914165,-5.1592176e-20,1.4395619e-19,0.10088948,6.3092675,1.5451423,0.050000001,0.76940721,0.28130129,-5.0117053e-23,6.3092699,1.54514,0
198,0.025457431,-1.5019296e-20,3.2978864e-20,0.088529944,6.3806415,1.5450842,0.050000001,0.78485399,0.29602444,-8.179253e-24,6.38064,1.5450799,0
198,0.021740196,2.6540946e-20,-7.4628513e-20,0.069524504,6.4520202,1.5450281,0.050000001,0.80076683,0.30940181,2.3694496e-23,6.4520202,1.54503,0
198,0.01774328,1.2591764e-22,1.6587242e-22,0.044076119,6.5233974,1.5449717,0.050000001,0.81715,0.32132289,0,6.5233998,1.54497,0
198,0.013442222,-2.1062884e-23,1.1092203e-23,0.012092257,6.5947785,1.5449202,0.050000001,0.83406955,0.33162847,0,6.59478,1.54492,0
198,0.0088066924,-6.6848465e-20,1.591899e-19,-0.026752394,6.6661582,1.5448685,0.050000001,0.85163087,0.34009644,-1.5813556e-24,6.6661601,1.54487,0
198,0.0038031689,-3.3803414e-20,7.9098215e-20,-0.072816707,6.7375379,1.5448095,0.050000001,0.86996341,0.34642479,-6.7660669e-25,6.7375398,1.5448101,0
198,-0.0016013441,1.656472e-21,4.6915435e-21,-0.12641899,6.8089175,1.544757,0.050000001,0.88919687,0.35023001,4.7250571e-24,6.8089199,1.54476,0
198,-0.0074357283,-3.3651035e-20,8.5455415e-20,-0.18761851,6.8802977,1.5447115,0.050000001,0.9094367,0.35106468,1.3872376e-23,6.8803,1.54471,0
198,-0.013717552,-1.7555745e-21,2.8169997e-21,-0.25610989,6.9516821,1.5446663,0.050000001,0.93074203,0.34844202,1.5768896e-23,6.9516802,1.54467,0
198,-0.020445803,4.0910536e-21,5.8438594e-21,-0.33111131,7.0230656,1.5446178,0.050000001,0.9531092,0.3418712,6.454682e-24,7.0230699,1.54462,0
198,-0.027590843,2.7136736e-21,4.0976342e-21,-0.41126701,7.0944495,1.5445718,0.050000001,0.97646332,0.33089623,1.2392326e-23,7.09445,1.54457,0
198,-0.035089787,3.0550137e-21,4.500922e-21,-0.49481565,7.1658378,1.5445282,0.050000001,1.0006522,0.31514832,1.2608011e-23,7.1658401,1.54453,0
198,-0.042839214,-1.7022411e-20,1.0447353e-19,-0.57945877,7.2372217,1.5444795,0.050000001,1.0254523,0.29438239,4.6620733e-23,7.2372198,1.54448,0
198,-0.050695002,-1.4744207e-20,1.0590612e-19,-0.66255474,7.3086104,1.5444355,0.050000001,1.0505828,0.2685045,5.8653216e-23,7.30861,1.54444,0
198,-0.05847317,3.2897432e-20,-9.1135425e-20,-0.7412197,7.3800001,1.5443913,0.050000001,1.0757023,0.23760688,-3.3051328e-23,7.3800001,1.54439,0
198,-0.065955237,2.7112205e-20,-9.6781805e-20,-0.81222749,7.4513903,1.544347,0.050000001,1.100435,0.2019659,-3.2850238e-23,7.4513898,1.54435,0
198,-0.072902225,7.2942895e-21,4.2663532e-21,-0.87209994,7.522778,1.5443075,0.050000001,1.1243627,0.16206352,1.0485761e-23,7.5227799,1.54431,0
198,-0.079067506,1.1891146e-20,6.666625e-21,-0.91720563,7.5941653,1.5442698,0.050000001,1.1470275,0.11858751,1.1677768e-24,7.5941701,1.54427,0
198,-0.08421582,1.2686418e-20,-1.0491059e-19,-0.94384587,7.6655579,1.5442272,0.050000001,1.167935,0.072433755,-7.0953659e-23,7.6655598,1.54423,0
198,-0.088143125,4.3559529e-21,-1.1003022e-19,-0.9486165,7.7369518,1.5441875,0.050000001,1.1865573,0.024701474,-6.5848605e-23,7.7369499,1.54419,0
198,-0.090697967,-2.6928897e-22,-4.905752e-22,-0.92915058,7.8083482,1.5441517,0.050000001,1.2023473,-0.023337048,-5.9290352e-25,7.8083501,1.54415,0
198,-0.091798462,2.7820225e-21,2.0531053e-21,-0.88502198,7.8797379,1.5441158,0.050000001,1.2147801,-0.070296057,-1.015538e-23,7.8797402,1.54412,0
198,-0.091447107,-1.6623598e-20,-1.1572757e-19,-0.81813431,7.9511294,1.5440778,0.050000001,1.2234273,-0.11480111,-6.9627299e-23,7.9511299,1.54408,0
198,-0.090272196,5.2498144e-21,3.9211896e-20,-0.75975972,7.9999986,1.5440533,0.050000001,1.2265741,-0.14273815,3.7467299e-23,8,1.5440526,0
198,-0.16081159,-2.1610754e-20,6.4552436e-19,-0.0070358887,0.99999696,1.634955,0.050000001,1.2563543,0.034433294,7.7219022e-22,1,1.6349562,0
198,-0.1613742,-4.7882697e-20,1.4066887e-18,-0.0074750688,1.0326259,1.6348573,0.050000001,1.2576848,0.031194208,1.6325481e-21,1.03263,1.63486,0
198,-0.16272223,-1.8202898e-20,1.6613785e-20,-0.008436651,1.1038615,1.6346415,0.050000001,1.2606174,0.023771834,-2.0032742e-23,1.10386,1.63464,0
198,-0.16417505,6.6316552e-21,-9.4229841e-19,-0.0093231732,1.1750953,1.6344258,0.050000001,1.2635325,0.015935175,-1.1373983e-21,1.1751,1.63442,0
198,-0.16570662,9.1994722e-21,-4.8414261e-19,-0.010165473,1.2463274,1.6342123,0.050000001,1.2663698,0.0076278257,-5.8415607e-22,1.24633,1.63421,0
198,-0.16728151,-3.5596559e-22,-8.6157331e-21,-0.010932642,1.3175596,1.633998,0.050000001,1.2690597,-0.0011978745,-1.9754011e-23,1.31756,1.6339999,0
198,-0.16885495,4.2721552e-21,1.0460591e-20,-0.011572415,1.3887895,1.6337813,0.050000001,1.2715224,-0.010578183,2.8443114e-24,1.38879,1.63378,0
198,-0.17037107,-2.2779354e-20,-9.4729427e-19,-0.012105128,1.4600215,1.6335673,0.050000001,1.2736597,-0.0205361,-1.1622308e-21,1.4600199,1.63357,0
198,-0.17176881,-1.0593473e-20,-7.2672315e-19,-0.012449916,1.5312576,1.6333575,0.050000001,1.2753748,-0.031077728,-8.7543285e-22,1.53126,1.63336,0
198,-0.17298213,1.4442275e-20,4.6462239e-19,-0.012602321,1.6024897,1.633152,0.050000001,1.2765598,-0.042190097,5.5744001e-22,1.6024899,1.63315,0
198,-0.1739409,1.3171208e-20,2.4313661e-19,-0.012581028,1.6737219,1.6329463,0.050000001,1.2771071,-0.053843603,2.743063e-22,1.67372,1.6329499,0
198,-0.17457709,-3.6249397e-21,-2.3795748e-19,-0.012363247,1.7449577,1.6327375,0.050000001,1.2769198,-0.065989889,-3.2773813e-22,1.74496,1.63274,0
198,-0.1748227,-1.4022219e-20,-2.5167552e-19,-0.011965187,1.8161951,1.6325361,0.050000001,1.2758996,-0.078561179,-3.2953444e-22,1.8162,1.63254,0
198,-0.17461477,4.8325992e-20,7.0772793e-19,-0.011411676,1.8874375,1.6323315,0.050000001,1.2739526,-0.091472633,9.1138471e-22,1.88744,1.6323299,0
198,-0.17389631,5.0160649e-20,7.2551701e-19,-0.010699326,1.9586799,1.6321316,0.050000001,1.2709976,-0.10462338,9.5467538e-22,1.95868,1.63213,0
198,-0.17261979,5.3409181e-20,4.7915859e-19,-0.0098700002,2.0299218,1.6319386,0.050000001,1.2669748,-0.11789984,6.1482309e-22,2.0299201,1.63194,0
198,-0.17074931,5.171751e-20,4.6761078e-19,-0.0089958971,2.1011698,1.631742,0.050000001,1.2618401,-0.13117805,5.7423914e-22,2.1011701,1.63174,0
198,-0.16826034,1.239447e-19,9.3444319e-19,-0.0080721322,2.1724198,1.6315495,0.050000001,1.2555677,-0.14432532,1.1395911e-21,2.17242,1.63155,0
198,-0.16514173,6.3953728e-20,4.8001022e-19,-0.0071106674,2.2436717,1.631359,0.050000001,1.2481503,-0.1572073,5.600197e-22,2.24367,1.6313601,0
198,-0.16139428,-8.1779534e-20,-6.9864786e-19,-0.0061903154,2.3149278,1.631175,0.050000001,1.2396027,-0.16968916,-8.8280619e-22,2.31493,1.63118,0
198,-0.15703394,-5.9248433e-20,-4.7089309e-19,-0.0053258254,2.3861856,1.6309983,0.050000001,1.22996,-0.18164039,-5.9435971e-22,2.3861899,1.631,0
198,-0.15208897,-9.9759035e-20,-6.9035977e-19,-0.0044986047,2.4574456,1.6308208,0.050000001,1.2192825,-0.19293886,-7.8076439e-22,2.4574499,1.63082,0
198,-0.14659865,2.0900031e-21,-1.4290731e-20,-0.0037788774,2.5287077,1.6306398,0.050000001,1.2076403,-0.20347251,-2.290179e-23,2.5287099,1.63064,0
198,-0.14061084,2.7431099e-20,2.2499217e-19,-0.0031466526,2.5999753,1.6304678,0.050000001,1.1951127,-0.21314272,2.3799194e-22,2.5999801,1.63047,0
198,-0.13418232,-4.6202629e-20,-2.2536916e-19,-0.0025842881,2.6712453,1.630298,0.050000001,1.1818053,-0.22186773,-2.7413033e-22,2.6712501,1.6303,0
198,-0.12737642,8.3262391e-20,4.2149836e-19,-0.0021316092,2.7425179,1.6301298,0.050000001,1.1678228,-0.22958089,3.4911467e-22,2.7425201,1.6301301,0
198,-0.12025896,5.6175972e-21,4.8865994e-21,-0.001757922,2.8137941,1.6299706,0.050000001,1.153273,-0.23623218,1.4107473e-23,2.8137901,1.62997,0
198,-0.11289719,-8.0107951e-20,-4.3079117e-19,-0.0014386219,2.885072,1.6298102,0.050000001,1.1382704,-0.24179105,-3.842621e-22,2.8850701,1.62981,0
198,-0.10535817,5.6985035e-20,2.0345449e-19,-0.0011945177,2.9563496,1.6296498,0.050000001,1.1229279,-0.24624045,1.8297433e-22,2.9563501,1.62965,0
198,-0.097706258,6.0748346e-21,3.5161772e-21,-0.00099655741,3.0276351,1.6294982,0.050000001,1.1073477,-0.24957755,2.5609528e-23,3.0276401,1.6295,0
198,-0.090002984,-5.1519644e-21,9.597145e-22,-0.00086648052,3.0989254,1.6293478,0.050000001,1.0916277,-0.25181442,-1.871259e-23,3.0989299,1.6293499,0
198,-0.082304515,-4.8927475e-21,7.2385154e-21,-0.00075857597,3.1702182,1.6291975,0.050000001,1.0758651,-0.25297177,1.7105081e-23,3.1702199,1.6292,0
198,-0.074661694,1.5482631e-21,8.7771507e-22,-0.00064159033,3.2415102,1.6290514,0.050000001,1.0601403,-0.25307876,2.0188217e-23,3.2415099,1.62905,0
198,-0.067118503,4.9442731e-20,2.0052295e-19,-0.0005833375,3.3128018,1.6289096,0.050000001,1.0445229,-0.25217116,1.5147318e-22,3.3127999,1.6289099,0
198,-0.059712831,9.0890528e-20,3.8510022e-19,-0.0005701101,3.3841021,1.6287718,0.050000001,1.0290828,-0.25028849,1.9521821e-22,3.3841,1.62877,0
198,-0.0524767,9.0393115e-20,3.8273169e-19,-0.00054878276,3.4554043,1.6286378,0.050000001,1.0138754,-0.24747205,1.8294496e-22,3.4554,1.6286401,0
198,-0.045436151,4.1752394e-20,1.8594922e-19,-0.00051809161,3.5267076,1.6285057,0.050000001,0.99894226,-0.24376667,6.4896766e-23,3.52671,1.62851,0
198,-0.038611967,4.148893e-20,1.8555736e-19,-0.00051251141,3.5980158,1.6283758,0.050000001,0.98432237,-0.23921463,6.503955e-23,3.5980201,1.6283799,0
198,-0.032019388,4.5281237e-20,1.7791262e-19,-0.00051354477,3.6693242,1.6282477,0.050000001,0.97004813,-0.2338551,5.2524868e-23,3.6693201,1.62825,0
198,-0.025668556,1.0049795e-21,3.6691224e-21,-0.00053101702,3.7406359,1.6281215,0.050000001,0.9561432,-0.22772522,1.0978625e-23,3.7406399,1.6281199,0
198,-0.019566959,-4.4285977e-20,-1.7509247e-19,-0.00055365911,3.8119473,1.6279998,0.050000001,0.94262946,-0.22085917,-4.1718792e-23,3.81195,1.628,0
198,-0.013717768,-1.3747723e-22,-2.4531694e-22,-0.00058502285,3.8832679,1.627882,0.050000001,0.92952281,-0.2132864,0,3.88327,1.62788,0
198,-0.0081220837,-3.4707471e-20,-1.708927e-19,-0.00063110411,3.9545879,1.6277683,0.050000001,0.91683745,-0.20503268,-6.6952787e-24,3.9545901,1.6277699,0
198,-0.0027789669,-3.4767878e-20,-1.7125889e-19,-0.00068248122,4.0259075,1.6276495,0.050000001,0.90458429,-0.19612092,-6.7152558e-24,4.0259099,1.62765,0
198,0.0023145631,1.8216033e-20,8.0950228e-20,-0.00075849838,4.0972319,1.6275375,0.050000001,0.89277679,-0.18656622,-3.0139344e-24,4.09723,1.62754,0
198,0.0071625551,-1.811189e-20,-7.6376998e-20,-0.00085243525,4.1685576,1.62743,0.050000001,0.88142484,-0.17638233,8.9945518e-24,4.16856,1.62743,0
198,0.011769376,-2.3089323e-20,-7.9410127e-20,-0.00097097043,4.2398853,1.6273215,0.050000001,0.87054193,-0.16557869,-3.3223007e-24,4.2398901,1.6273201,0
198,0.016139457,-4.6161063e-20,-2.3593295e-19,-0.0011312483,4.3112173,1.6272175,0.050000001,0.86014289,-0.15416037,3.9985823e-23,4.3112202,1.62722,0
198,0.020277131,-1.0794117e-19,-6.296474e-19,-0.0013518264,4.3825521,1.6271152,0.050000001,0.8502425,-0.14213243,1.3420764e-22,4.3825498,1.62712,0
198,0.024186699,-2.4985493e-20,-1.5594747e-19,-0.0016838603,4.4538879,1.627018,0.050000001,0.84085965,-0.1294957,3.7336717e-23,4.4538898,1.62702,0
198,0.027870782,-6.0442402e-21,-7.2248695e-20,-0.0022199953,4.5252242,1.6269202,0.050000001,0.83201551,-0.11625373,3.6363288e-23,4.5252199,1.62692,0
198,0.031331468,-1.7706087e-20,-1.5040078e-19,-0.0031509208,4.5965619,1.6268193,0.050000001,0.82373077,-0.10241118,5.4849019e-23,4.59656,1.62682,0
198,0.034569241,7.6996774e-21,4.392739e-21,-0.0048646964,4.6679025,1.6267275,0.050000001,0.81602168,-0.087981999,1.321027e-23,4.6679001,1.62673,0
198,0.037582655,2.2023343e-20,2.2156819e-19,-0.0080880579,4.7392459,1.6266402,0.050000001,0.80888814,-0.073000856,-9.4446719e-23,4.7392502,1.62664,0
198,0.040368345,2.955285e-20,4.4414207e-19,-0.014013257,4.8105898,1.6265498,0.050000001,0.80230361,-0.057535525,-2.0793214e-22,4.8105898,1.62655,0
198,0.042920642,-4.9549141e-21,-8.5806006e-21,-0.024304818,4.881938,1.6264617,0.050000001,0.79619247,-0.041700333,-6.6951564e-24,4.8819399,1.62646,0
198,0.045230735,-1.2577318e-20,-1.5564299e-19,-0.040892318,4.9532838,1.6263783,0.050000001,0.79041082,-0.025669437,6.6860859e-23,4.95328,1.62638,0
198,0.047287829,-1.0029876e-20,6.7259449e-21,-0.06546177,5.0246339,1.626292,0.050000001,0.78474301,-0.0096680587,-9.2792233e-24,5.0246301,1.62629,0
198,0.049078025,-4.3521292e-21,-1.401994e-19,-0.098702423,5.0959854,1.6262097,0.050000001,0.77892828,0.006052827,7.8137373e-23,5.0959902,1.62621,0
198,0.050585344,2.8419688e-21,-1.4613784e-19,-0.13957527,5.167335,1.6261272,0.050000001,0.7727046,0.021263015,8.3635159e-23,5.1673398,1.62613,0
198,0.051794585,-3.2284213e-21,7.4295624e-20,-0.18494269,5.2386894,1.6260473,0.050000001,0.76588225,0.035815846,-4.5051862e-23,5.2386899,1.62605,0
198,0.05269219,1.8855479e-21,-5.7472127e-23,-0.22980921,5.31005,1.6259717,0.050000001,0.75842142,0.049699254,7.9570738e-25,5.31005,1.62597,0
198,0.053267065,9.5464882e-22,-5.0567792e-21,-0.26820627,5.3814101,1.6258978,0.050000001,0.75048977,0.063056141,1.016039e-24,5.3814101,1.6259,0
198,0.053511865,-2.147372e-20,2.0321748e-19,-0.29459575,5.4527702,1.6258215,0.050000001,0.74246377,0.07616391,-1.3420198e-22,5.4527702,1.62582,0
198,0.053424925,1.0364732e-20,-6.6964846e-20,-0.30512312,5.5241275,1.6257496,0.050000001,0.73489213,0.089377299,4.430406e-23,5.5241299,1.6257499,0
198,0.053009637,1.7824083e-20,-1.3066646e-19,-0.29844689,5.59549,1.6256775,0.050000001,0.72839719,0.10304505,8.7355692e-23,5.59549,1.62568,0
198,0.052275062,-2.0440313e-20,1.400411e-19,-0.27597728,5.6668582,1.6256095,0.050000001,0.72358024,0.1174335,-9.1726777e-23,5.6668601,1.62561,0
198,0.051233802,-2.5200531e-20,1.3306213e-19,-0.2412594,5.7382221,1.625546,0.050000001,0.72092319,0.13267276,-8.626897e-23,5.7382202,1.62555,0
198,0.049900178,2.2603611e-22,-4.9369629e-21,-0.19901794,5.8095903,1.6254776,0.050000001,0.72072637,0.14874239,2.2285938e-24,5.8095899,1.6254801,0
198,0.04828988,4.787376e-20,-2.0013689e-19,-0.15423052,5.8809581,1.625414,0.050000001,0.72310519,0.1654865,1.1780855e-22,5.88096,1.62541,0
198,0.046416368,3.5289131e-20,-1.3028142e-19,-0.11127657,5.9523215,1.6253498,0.050000001,0.72799641,0.18265419,7.19316e-23,5.9523201,1.62535,0
198,0.044290595,2.125526e-20,-6.9445806e-20,-0.073484048,6.0236917,1.6252875,0.050000001,0.73520476,0.19994776,3.4160968e-23,6.0236902,1.62529,0
198,0.041920718,2.297693e-20,-6.7952642e-20,-0.043030553,6.0950685,1.6252325,0.050000001,0.74445748,0.21706092,3.0710156e-23,6.0950699,1.62523,0
198,0.039311461,2.6156302e-20,-6.8335264e-20,-0.021081999,6.16644,1.6251725,0.050000001,0.75545448,0.23370883,2.2839835e-23,6.16644,1.62517,0
198,0.036463153,2.4957102e-20,-7.0298384e-20,-0.0080315378,6.237812,1.6251123,0.050000001,0.76791012,0.2496455,2.5709049e-23,6.2378101,1.62511,0
198,0.033372369,-3.6851594e-20,1.0980363e-19,-0.0037864132,6.3091879,1.6250542,0.050000001,0.78158325,0.26466003,-4.1010894e-23,6.3091898,1.6250499,0
198,0.03003137,-3.8861637e-20,1.0932076e-19,-0.0080430405,6.3805618,1.6249983,0.050000001,0.79629087,0.27856755,-3.7807307e-23,6.3805599,1.625,0
198,0.026426183,2.5609021e-20,-7.8344273e-20,-0.020450957,6.4519401,1.6249419,0.050000001,0.81191713,0.29119825,2.3988343e-23,6.4519401,1.62494,0
198,0.022539353,2.5855865e-20,-7.7600747e-20,-0.040734537,6.5233202,1.6248903,0.050000001,0.82841307,0.30236483,2.3944208e-23,6.5233202,1.62489,0
198,0.018347947,-1.6791471e-25,1.677258e-22,-0.06873703,6.5946999,1.6248385,0.050000001,0.84578198,0.31185314,0,6.5946999,1.62484,0
198,0.013825014,9.893787e-24,-8.3164482e-27,-0.10439719,6.66608,1.6247817,0.050000001,0.86406738,0.31940457,0,6.66608,1.6247801,0
198,0.0089421785,4.2604812e-24,-2.6724749e-23,-0.14766835,6.7374597,1.6247295,0.050000001,0.88333714,0.32470223,0,6.7374601,1.62473,0
198,0.0036725558,-3.1507423e-20,8.4976827e-20,-0.19842292,6.8088417,1.6246817,0.050000001,0.90365875,0.32737783,3.814854e-24,6.8088398,1.62468,0
198,-0.0020041997,-2.6550958e-20,9.0684056e-20,-0.25631624,6.8802257,1.6246383,0.050000001,0.92507923,0.32702011,1.8219371e-25,6.8802299,1.62464,0
198,-0.008095907,5.8169215e-21,7.5298195e-21,-0.32070705,6.9516077,1.6245903,0.050000001,0.94760025,0.32320279,1.6625429e-24,6.9516101,1.62459,0
198,-0.014590174,-7.2491041e-22,2.4814411e-21,-0.39057413,7.0229917,1.624542,0.050000001,0.9711749,0.31550345,1.5778198e-23,7.0229902,1.62454,0
198,-0.021448661,2.7014877e-21,5.1117597e-21,-0.46443865,7.0943794,1.624498,0.050000001,0.99569082,0.30354482,1.1412712e-23,7.0943799,1.6245,0
198,-0.028600262,2.9519084e-20,-9.1624722e-20,-0.54043531,7.1657681,1.624452,0.050000001,1.0209624,0.28704023,-2.0329326e-23,7.1657701,1.62445,0
198,-0.035935946,1.1846105e-21,1.9883338e-21,-0.61620945,7.2371521,1.6244078,0.050000001,1.0467374,0.26581433,1.7820044e-23,7.2371502,1.62441,0
198,-0.043311514,-3.8905254e-20,2.0363843e-19,-0.68904424,7.3085399,1.6243663,0.050000001,1.0727004,0.23984115,8.4099615e-23,7.3085399,1.62437,0
198,-0.050547518,-8.5064669e-21,1.1085502e-19,-0.7559455,7.37993,1.6243194,0.050000001,1.0984823,0.20926735,5.6508107e-23,7.37993,1.62432,0
198,-0.057436343,2.7770117e-20,-9.5563588e-20,-0.81351727,7.4513197,1.6242772,0.050000001,1.1236598,0.1744203,-3.4807919e-23,7.4513202,1.62428,0
198,-0.063755855,2.2690534e-20,-1.0188554e-19,-0.85818064,7.5227098,1.6242373,0.050000001,1.1477548,0.13583297,-3.3946505e-23,7.5227098,1.62424,0
198,-0.069283113,1.7667647e-21,1.1314677e-19,-0.88639075,7.5941019,1.6241975,0.050000001,1.1702472,0.094241157,7.3655899e-23,7.5941,1.6242,0
198,-0.073813505,8.3148785e-21,4.9231754e-21,-0.89487535,7.6654954,1.6241598,0.050000001,1.19058,0.050580017,6.9978392e-24,7.6655002,1.6241601,0
198,-0.077179059,9.438521e-21,-2.2121338e-19,-0.88119161,7.7368875,1.6241217,0.050000001,1.2081771,0.0059690936,-1.22961e-22,7.7368898,1.62412,0
198,-0.079267353,1.7292807e-20,1.1626372e-19,-0.84451532,7.8082824,1.6240858,0.050000001,1.2224824,-0.038347512,6.4226461e-23,7.80828,1.62409,0
198,-0.080035917,1.1057964e-20,1.1607413e-19,-0.78622109,7.8796754,1.6240473,0.050000001,1.2330273,-0.081084892,7.1126072e-23,7.8796802,1.62405,0
198,-0.079517506,-3.0104053e-20,-3.4362858e-19,-0.70988929,7.9510694,1.6240115,0.050000001,1.2394871,-0.12103786,-1.9243506e-22,7.9510698,1.62401,0
198,-0.078352153,-1.1944216e-20,-1.4828116e-19,-0.64891887,7.9999986,1.6239885,0.050000001,1.2410326,-0.14581937,-9.0603073e-23,8,1.6239895,0
198,-0.15356593,7.6184465e-22,-3.2243767e-19,-0.0019405358,0.99999881,1.7145878,0.050000001,1.2486342,0.031373393,-3.4943168e-22,1,1.7145907,0
198,-0.15407921,-1.3610254e-20,-1.2554123e-21,-0.0020861733,1.0322995,1.7144972,0.050000001,1.2498174,0.028163858,5.3322142e-24,1.0323,1.7145,0
198,-0.15527016,-4.8473462e-21,-7.0141887e-21,-0.0024341824,1.103547,1.7143,0.050000001,1.2523923,0.020775221,-5.9958629e-23,1.10355,1.7143,0
198,-0.15650709,1.3382798e-20,-2.4422192e-19,-0.0027721748,1.1747894,1.7140981,0.050000001,1.2548872,0.013028475,-2.9774112e-22,1.17479,1.7141,0
198,-0.15776847,-1.1983326e-21,7.0164867e-19,-0.0030946478,1.2460294,1.7138915,0.050000001,1.2572548,0.0048799273,7.8788893e-22,1.24603,1.71389,0
198,-0.15902437,-1.1488247e-21,-2.2858712e-19,-0.003390016,1.3172715,1.7136873,0.050000001,1.2594323,-0.0037065921,-2.8209969e-22,1.31727,1.71369,0
198,-0.1602378,6.8183117e-21,-2.3954649e-19,-0.0036520448,1.3885154,1.7134856,0.050000001,1.2613497,-0.012757436,-2.7990787e-22,1.38852,1.71349,0
198,-0.16136417,1.9655522e-21,-8.462035e-21,-0.0038834463,1.4597555,1.7132795,0.050000001,1.2629299,-0.022286067,-1.646051e-23,1.45976,1.71328,0
198,-0.16235335,3.175546e-20,7.0430221e-19,-0.0040256693,1.5309956,1.7130775,0.050000001,1.2640823,-0.032292996,7.8447267e-22,1.531,1.71308,0
198,-0.16315216,-2.0785621e-20,-2.3099313e-19,-0.0041254377,1.6022356,1.7128795,0.050000001,1.2647223,-0.042764213,-2.6507784e-22,1.60224,1.71288,0
198,-0.16370443,8.4273177e-21,-5.0888491e-21,-0.0041867043,1.6734754,1.7126795,0.050000001,1.2647649,-0.053670529,5.5583928e-24,1.67348,1.71268,0
198,-0.16395469,3.4632537e-20,7.0299175e-19,-0.0041684471,1.7447177,1.7124795,0.050000001,1.264125,-0.064967401,8.1801953e-22,1.74472,1.7124799,0
198,-0.16384903,2.3719129e-20,2.3772768e-19,-0.004071726,1.8159617,1.7122816,0.050000001,1.2627226,-0.076595262,2.5544909e-22,1.81596,1.71228,0
198,-0.16333613,1.0538468e-20,2.3641316e-19,-0.0038996541,1.8872073,1.7120878,0.050000001,1.2604799,-0.08848042,2.5414198e-22,1.88721,1.71209,0
198,-0.16237181,-4.4487424e-20,-4.6509419e-19,-0.0036879296,1.9584558,1.7118958,0.050000001,1.2573348,-0.10053644,-5.0281403e-22,1.95846,1.7119,0
198,-0.16091911,3.2897836e-20,4.6083488e-19,-0.0034447827,2.0297055,1.7117038,0.050000001,1.2532427,-0.11266603,5.4069864e-22,2.0297101,1.7117,0
