Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
196,-0.17846212,6.1069808e-20,7.2267301e-19,-0.0080468841,1.9586799,1.6321316,0.050000001,1.2639627,-0.12191112,9.8563073e-22,1.95868,1.63213,0.001
196,-0.1762336,6.0676335e-20,4.7578555e-19,-0.0073367446,2.0299218,1.6319386,0.050000001,1.2582275,-0.13508455,6.2728361e-22,2.0299201,1.63194,0.001
196,-0.17336336,5.8220287e-20,4.6412184e-19,-0.0065561617,2.1011698,1.631742,0.050000001,1.2513602,-0.14806983,5.8467891e-22,2.1011701,1.63174,0.001
196,-0.16984439,1.3642343e-19,9.2394927e-19,-0.0057788491,2.1724198,1.6315495,0.050000001,1.2433578,-0.16073209,1.1437781e-21,2.17242,1.63155,0.001
196,-0.16568403,6.9883604e-20,4.7423392e-19,-0.0050433502,2.2436717,1.631359,0.050000001,1.2342429,-0.1729396,5.5898583e-22,2.24367,1.6313601,0.001
196,-0.16090158,-9.1736753e-20,-6.9121063e-19,-0.0043365578,2.3149278,1.631175,0.050000001,1.2240552,-0.18456368,-8.8938657e-22,2.31493,1.63118,0.001
196,-0.15552896,-6.5924065e-20,-4.6525921e-19,-0.003698458,2.3861856,1.6309983,0.050000001,1.2128601,-0.19548565,-5.9507274e-22,2.3861899,1.631,0.001
196,-0.14961074,-1.0752002e-19,-6.8061408e-19,-0.0031333121,2.4574456,1.6308208,0.050000001,1.2007326,-0.20559813,-7.7247138e-22,2.4574499,1.63082,0.001
196,-0.14319994,1.5153913e-21,-1.5129489e-20,-0.0026110481,2.5287077,1.6306398,0.050000001,1.1877604,-0.21480606,-2.82592e-23,2.5287099,1.63064,0.001
196,-0.13635512,2.9730309e-20,2.210293e-19,-0.0021697418,2.5999753,1.6304678,0.050000001,1.1740427,-0.22303101,2.3143475e-22,2.5999801,1.63047,0.001
196,-0.1291426,-4.8517109e-20,-2.2059894e-19,-0.0017917887,2.6712453,1.630298,0.050000001,1.1596878,-0.23021251,-2.6482227e-22,2.6712501,1.6303,0.001
196,-0.12163193,8.4389696e-20,4.1373393e-19,-0.0014886928,2.7425179,1.6301298,0.050000001,1.1448128,-0.23630445,3.3110724e-22,2.7425201,1.6301301,0.001
196,-0.11389197,5.5933081e-21,4.084111e-21,-0.0012410047,2.8137941,1.6299706,0.050000001,1.1295255,-0.24127799,1.2017423e-23,2.8137901,1.62997,0.001
196,-0.10599113,-8.213254e-20,-4.2266856e-19,-0.0010253689,2.885072,1.6298102,0.050000001,1.113933,-0.24512261,-3.6654933e-22,2.8850701,1.62981,0.001
196,-0.097995073,5.6694378e-20,1.9813667e-19,-0.00087859068,2.9563496,1.6296498,0.050000001,1.0981455,-0.24783851,1.6718861e-22,2.9563501,1.62965,0.001
196,-0.089964643,6.2265249e-21,2.8609275e-21,-0.00075403234,3.0276351,1.6294982,0.050000001,1.0822577,-0.24943809,2.3935151e-23,3.0276401,1.6295,0.001
196,-0.081956908,-5.2637182e-21,1.5552536e-21,-0.00068069558,3.0989254,1.6293478,0.050000001,1.0663627,-0.24994621,-1.6610356e-23,3.0989299,1.6293499,0.001
196,-0.074022137,-4.1776131e-21,7.9881841e-21,-0.000626705,3.1702182,1.6291975,0.050000001,1.0505426,-0.24939327,2.0631482e-23,3.1702199,1.6292,0.001
196,-0.066204533,2.0310782e-21,6.6890856e-22,-0.00057254161,3.2415102,1.6290514,0.050000001,1.0348703,-0.24781628,1.9383873e-23,3.2415099,1.62905,0.001
196,-0.05854119,4.9065853e-20,1.9557993e-19,-0.00054576213,3.3128018,1.6289096,0.050000001,1.0194079,-0.24525571,1.3649081e-22,3.3127999,1.6289099,0.001
196,-0.051062942,8.7627766e-20,3.7639631e-19,-0.00053255481,3.3841021,1.6287718,0.050000001,1.004204,-0.24175301,1.6817611e-22,3.3841,1.62877,0.001
196,-0.043795042,8.6800566e-20,3.7390417e-19,-0.0005329561,3.4554043,1.6286378,0.050000001,0.98930818,-0.23735034,1.5579801e-22,3.4554,1.6286401,0.001
196,-0.036757249,3.9587656e-20,1.8171075e-19,-0.00052954239,3.5267076,1.6285057,0.050000001,0.97475952,-0.23209068,5.1434567e-23,3.52671,1.62851,0.001
196,-0.029964514,3.9357257e-20,1.8141714e-19,-0.00054288009,3.5980158,1.6283758,0.050000001,0.96058786,-0.22601365,5.1548204e-23,3.5980201,1.6283799,0.001
196,-0.023426833,4.2475511e-20,1.732399e-19,-0.00056762953,3.6693242,1.6282477,0.050000001,0.94681937,-0.21915539,3.740355e-23,3.6693201,1.62825,0.001
196,-0.017149994,1.366187e-21,3.3378844e-21,-0.00060252176,3.7406359,1.6281215,0.050000001,0.93347418,-0.21154772,1.0779015e-23,3.7406399,1.6281199,0.001
196,-0.011137906,-4.1110208e-20,-1.7061801e-19,-0.00064552907,3.8119473,1.6279998,0.050000001,0.92057216,-0.20321968,-2.6742135e-23,3.81195,1.628,0.001
196,-0.0053907344,-5.9281029e-23,-2.3146322e-22,-0.00070367916,3.8832679,1.627882,0.050000001,0.90812802,-0.19419566,0,3.88327,1.62788,0.001
196,9.2573981e-05,-3.1013324e-20,-1.6750773e-19,-0.00077863032,3.9545879,1.6277683,0.050000001,0.89615721,-0.18449619,6.2863174e-24,3.9545901,1.6277699,0.001
196,0.0053144228,-3.1145567e-20,-1.6763601e-19,-0.00087084033,4.0259075,1.6276495,0.050000001,0.8846733,-0.17413943,6.2915282e-24,4.0259099,1.62765,0.001
196,0.010278564,1.6051193e-20,7.9101569e-20,-0.0010031784,4.0972319,1.6275375,0.050000001,0.87369275,-0.16313624,-9.9232967e-24,4.09723,1.62754,0.001
196,0.014989063,-1.5198684e-20,-7.4462702e-20,-0.0011746873,4.1685576,1.62743,0.050000001,0.86323035,-0.15149684,1.6238342e-23,4.16856,1.62743,0.001
196,0.019449847,-2.0871633e-20,-7.7011982e-20,-0.0014107531,4.2398853,1.6273215,0.050000001,0.85330516,-0.13922794,4.6355321e-24,4.2398901,1.6273201,0.001
196,0.023664286,-3.8254463e-20,-2.3126662e-19,-0.0017664746,4.3112173,1.6272175,0.050000001,0.84393841,-0.12633462,5.9703114e-23,4.3112202,1.62722,0.001
196,0.027635008,-8.5928272e-20,-6.1803394e-19,-0.0023268862,4.3825521,1.6271152,0.050000001,0.83515078,-0.11282396,1.844197e-22,4.3825498,1.62712,0.001
196,0.031364147,-1.9296983e-20,-1.5290541e-19,-0.0032719423,4.4538879,1.627018,0.050000001,0.8269642,-0.098703168,4.9548789e-23,4.4538898,1.62702,0.001
196,0.034851484,-2.2829781e-21,-7.141911e-20,-0.0049601202,4.5252242,1.6269202,0.050000001,0.81939679,-0.083990313,4.1723308e-23,4.5252199,1.62692,0.001
196,0.038095701,-1.1030387e-20,-1.4818027e-19,-0.0080595864,4.5965619,1.6268193,0.050000001,0.81245476,-0.068717934,6.6302566e-23,4.59656,1.62682,0.001
196,0.041092943,8.4569249e-21,3.9616846e-21,-0.013671767,4.6679025,1.6267275,0.050000001,0.80611795,-0.052948873,1.2155709e-23,4.6679001,1.62673,0.001
196,0.043836005,1.1606538e-20,2.1872162e-19,-0.023390854,4.7392459,1.6266402,0.050000001,0.80031824,-0.036791328,-1.1084562e-22,4.7392502,1.62664,0.001
196,0.046313353,8.6625238e-21,4.3976695e-19,-0.039164905,4.8105898,1.6265498,0.050000001,0.7949267,-0.020409018,-2.3785078e-22,4.8105898,1.62655,0.001
196,0.048503481,-5.1376479e-21,-9.4309576e-21,-0.062858514,4.881938,1.6264617,0.050000001,0.7897383,-0.0040187538,-5.7062179e-24,4.8819399,1.62646,0.001
196,0.050436586,-5.7434191e-21,-1.5552104e-19,-0.09555544,4.9532838,1.6263783,0.050000001,0.78448921,0.012126565,7.7241612e-23,4.95328,1.62638,0.001
196,0.052096669,-1.0102976e-20,8.6698626e-21,-0.13681027,5.0246339,1.626292,0.050000001,0.77890486,0.027785836,-7.453441e-24,5.0246301,1.62629,0.001
196,0.053424355,2.4756912e-21,-1.3764546e-19,-0.18414329,5.0959854,1.6262097,0.050000001,0.77275914,0.042782553,8.6493423e-23,5.0959902,1.62621,0.001
196,0.054417778,9.8001104e-21,-1.4547376e-19,-0.23308975,5.167335,1.6261272,0.050000001,0.76594615,0.057055995,9.0830246e-23,5.1673398,1.62613,0.001
196,0.055069026,-6.3824363e-21,7.4263384e-20,-0.27792478,5.2386894,1.6260473,0.050000001,0.75855494,0.070696726,-4.7568849e-23,5.2386899,1.62605,0.001
196,0.055371173,1.8350622e-21,-6.9870124e-23,-0.31287017,5.31005,1.6259717,0.050000001,0.75088775,0.083936319,3.1408379e-25,5.31005,1.62597,0.001
196,0.055321518,8.859794e-22,-5.6804157e-21,-0.33338174,5.3814101,1.6258978,0.050000001,0.74343139,0.097097777,1.9373743e-24,5.3814101,1.6259,0.001
196,0.054922312,-3.1435642e-20,2.021627e-19,-0.3372201,5.4527702,1.6258215,0.050000001,0.73677772,0.11052324,-1.3639793e-22,5.4527702,1.62582,0.001
196,0.054181099,1.375865e-20,-6.6837415e-20,-0.32475999,5.5241275,1.6257496,0.050000001,0.73153687,0.12450019,4.3785519e-23,5.5241299,1.6257499,0.001
196,0.05310889,2.489102e-20,-1.305621e-19,-0.29866979,5.59549,1.6256775,0.050000001,0.72823,0.13920183,8.7260871e-23,5.59549,1.62568,0.001
196,0.051720031,-2.6686986e-20,1.3991852e-19,-0.26319772,5.6668582,1.6256095,0.050000001,0.72723013,0.15465923,-9.1980456e-23,5.6668601,1.62561,0.001
196,0.050029334,-3.2193327e-20,1.344535e-19,-0.22313762,5.7382221,1.625546,0.050000001,0.72872829,0.17076717,-8.4127825e-23,5.7382202,1.62555,0.001
196,0.048050273,-2.1498681e-22,-4.7971843e-21,-0.18298909,5.8095903,1.6254776,0.050000001,0.73273683,0.18731841,2.4117468e-24,5.8095899,1.6254801,0.001
196,0.045795295,5.8870231e-20,-2.0482204e-19,-0.14648864,5.8809581,1.625414,0.050000001,0.73913801,0.20403986,1.1089054e-22,5.88096,1.62541,0.001
196,0.043272473,4.3032275e-20,-1.3416839e-19,-0.11631628,5.9523215,1.6253498,0.050000001,0.74771893,0.22063427,6.6186982e-23,5.9523201,1.62535,0.001
196,0.040485777,2.4436469e-20,-7.2101192e-20,-0.094119929,6.0236917,1.6252875,0.050000001,0.75822556,0.23681283,3.0035832e-23,6.0236902,1.62529,0.001
196,0.03743501,2.6320795e-20,-7.0367324e-20,-0.080756314,6.0950685,1.6252325,0.050000001,0.77040565,0.25230721,2.6453901e-23,6.0950699,1.62523,0.001
196,0.034115285,2.9481337e-20,-7.1054362e-20,-0.076521613,6.16644,1.6251725,0.050000001,0.7840386,0.2668716,1.7262367e-23,6.16644,1.62517,0.001
196,0.030515756,2.7957193e-20,-7.3104342e-20,-0.081383467,6.237812,1.6251123,0.050000001,0.79895669,0.28027928,2.0217024e-23,6.2378101,1.62511,0.001
196,0.026620589,-4.066257e-20,1.1440018e-19,-0.095174536,6.3091879,1.6250542,0.050000001,0.81505233,0.29230329,-3.2248621e-23,6.3091898,1.6250499,0.001
196,0.022408979,-4.2528364e-20,1.1409378e-19,-0.11770082,6.3805618,1.6249983,0.050000001,0.83227426,0.30269957,-2.8629479e-23,6.3805599,1.625,0.001
196,0.017854208,2.7000262e-20,-8.2478075e-20,-0.14875345,6.4519401,1.6249419,0.050000001,0.85061818,0.31119823,1.63971e-23,6.4519401,1.62494,0.001
196,0.012929196,2.7159134e-20,-8.1897556e-20,-0.18812169,6.5233202,1.6248903,0.050000001,0.87011391,0.31748077,1.6365046e-23,6.5233202,1.62489,0.001
196,0.0076069278,-1.14764e-25,1.1463482e-22,-0.23551512,6.5946999,1.6248385,0.050000001,0.89079958,0.32118604,0,6.5946999,1.62484,0.001
196,0.0018657142,-1.2860124e-22,1.0809873e-25,-0.29046437,6.66608,1.6247817,0.050000001,0.91270357,0.32191634,0,6.66608,1.6247801,0.001
196,-0.0043042488,-6.3596351e-23,-1.2030312e-22,-0.35222673,6.7374597,1.6247295,0.050000001,0.9358266,0.31924728,0,6.7374601,1.62473,0.001
196,-0.010894518,-2.9406823e-20,9.0165317e-20,-0.41970631,6.8088417,1.6246817,0.050000001,0.96011913,0.31276098,1.7184536e-23,6.8088398,1.62468,0.001
196,-0.017871018,-2.2616953e-20,9.7639753e-20,-0.49137726,6.8802257,1.6246383,0.050000001,0.9854688,0.30207852,1.3766479e-23,6.8802299,1.62464,0.001
196,-0.025167761,8.8122548e-21,9.4616982e-21,-0.56529766,6.9516077,1.6245903,0.050000001,1.0116889,0.2869013,2.5939701e-24,6.9516101,1.62459,0.001
196,-0.032681361,1.1795494e-21,2.4544569e-21,-0.63911057,7.0229917,1.624542,0.050000001,1.0385295,0.26703322,1.7857859e-23,7.0229902,1.62454,0.001
196,-0.040271103,5.0183149e-21,5.6009405e-21,-0.71003312,7.0943794,1.624498,0.050000001,1.065665,0.24241821,1.2132876e-23,7.0943799,1.6245,0.001
196,-0.047760475,2.4029492e-20,-9.7863163e-20,-0.77496594,7.1657681,1.624452,0.050000001,1.092705,0.2131775,-3.6421408e-23,7.1657701,1.62445,0.001
196,-0.054942198,3.1411925e-21,1.3240616e-21,-0.83048427,7.2371521,1.6244078,0.050000001,1.1192074,0.17961331,1.8298776e-23,7.2371502,1.62441,0.001
196,-0.061593499,-1.8956891e-20,2.165793e-19,-0.87310833,7.3085399,1.6243663,0.050000001,1.1446627,0.14222561,1.123471e-22,7.3085399,1.62437,0.001
196,-0.067488126,3.9230975e-21,1.1699455e-19,-0.89930856,7.37993,1.6243194,0.050000001,1.1685196,0.10172366,6.5575956e-23,7.37993,1.62432,0.001
196,-0.072414003,1.876918e-20,-1.027496e-19,-0.9059239,7.4513197,1.6242772,0.050000001,1.1901997,0.059009138,-5.348482e-23,7.4513202,1.62428,0.001
196,-0.076195389,1.3121031e-20,-1.091851e-19,-0.89078426,7.5227098,1.6242373,0.050000001,1.2090997,0.015165679,-5.0345302e-23,7.5227098,1.62424,0.001
196,-0.078709684,1.342179e-20,1.1593979e-19,-0.85314858,7.5941019,1.6241975,0.050000001,1.2246422,-0.028595177,7.4183362e-23,7.5941,1.6242,0.001
196,-0.079901986,7.9233838e-21,3.3929672e-21,-0.79432559,7.6654954,1.6241598,0.050000001,1.2363423,-0.071020342,1.1763882e-24,7.6655002,1.6241601,0.001
196,-0.079792485,-1.3106477e-20,-2.296773e-19,-0.71782607,7.7368875,1.6241217,0.050000001,1.2438647,-0.11092041,-1.3257874e-22,7.7368898,1.62412,0.001
196,-0.078473993,2.4099823e-20,1.1506599e-19,-0.62891144,7.8082824,1.6240858,0.050000001,1.2470723,-0.14728902,5.4925955e-23,7.80828,1.62409,0.001
196,-0.076099016,1.9591606e-20,1.1640062e-19,-0.53390503,7.8796754,1.6240473,0.050000001,1.2460623,-0.17938785,6.5140801e-23,7.8796802,1.62405,0.001
196,-0.072858311,-5.4492856e-20,-3.4497115e-19,-0.43917546,7.9510694,1.6240115,0.050000001,1.2411498,-0.20679906,-1.7852821e-22,7.9510698,1.62401,0.001
196,-0.070186108,-2.3654991e-20,-1.4950678e-19,-0.37817106,7.9999986,1.6239885,0.050000001,1.2354482,-0.22231011,-8.4687083e-23,8,1.6239895,0.001
196,-0.16094595,-1.5001385e-21,-3.2391333e-19,-0.0016564658,0.99999881,1.7145878,0.050000001,1.2534314,0.023890374,-3.6633976e-22,1,1.7145907,0.001
196,-0.16158243,-1.4212349e-20,-1.5133759e-21,-0.0017855007,1.0322995,1.7144972,0.050000001,1.2545398,0.020338885,5.7043226e-24,1.0323,1.7145,0.001
196,-0.16299313,-5.8203562e-21,-7.2950173e-21,-0.0020422759,1.103547,1.7143,0.050000001,1.2568598,0.012160992,-6.6957655e-23,1.10355,1.7143,0.001
196,-0.16438781,1.1953769e-20,-2.4590306e-19,-0.0022994028,1.1747894,1.7140981,0.050000001,1.2590047,0.0036005217,-3.1514067e-22,1.17479,1.7141,0.001
196,-0.16573596,4.5659877e-21,7.0381722e-19,-0.0025715996,1.2460294,1.7138915,0.050000001,1.2609149,-0.0053736907,8.2782866e-22,1.24603,1.71389,0.001
196,-0.16699886,-3.5265549e-21,-2.2878978e-19,-0.0027890936,1.3172715,1.7136873,0.050000001,1.2625198,-0.014783522,-2.9683389e-22,1.31727,1.71369,0.001
196,-0.16813229,4.9589874e-21,-2.4051096e-19,-0.0029681679,1.3885154,1.7134856,0.050000001,1.2637447,-0.024638932,-2.9507992e-22,1.38852,1.71349,0.001
196,-0.16908666,1.8014627e-21,-8.5491354e-21,-0.0030992867,1.4597555,1.7132795,0.050000001,1.2645099,-0.034935571,-1.6789453e-23,1.45976,1.71328,0.001
196,-0.16980836,3.9473314e-20,7.0413987e-19,-0.0032120161,1.5309956,1.7130775,0.050000001,1.2647274,-0.04565572,8.1752001e-22,1.531,1.71308,0.001
196,-0.17024268,-2.3870571e-20,-2.2960918e-19,-0.003276377,1.6022356,1.7128795,0.050000001,1.2643149,-0.056766775,-2.7244931e-22,1.60224,1.71288,0.001
196,-0.17033495,8.7883715e-21,-6.4867265e-21,-0.0032580672,1.6734754,1.7126795,0.050000001,1.2631924,-0.068221398,1.5372591e-24,1.67348,1.71268,0.001
196,-0.17003371,4.2964168e-20,7.019632e-19,-0.0031775204,1.7447177,1.7124795,0.050000001,1.2612875,-0.07995782,8.5046304e-22,1.74472,1.7124799,0.001
196,-0.16929182,2.6462564e-20,2.359695e-19,-0.003061149,1.8159617,1.7122816,0.050000001,1.2585301,-0.091900423,2.5866244e-22,1.81596,1.71228,0.001
196,-0.16806616,1.2953665e-20,2.3558233e-19,-0.0028983462,1.8872073,1.7120878,0.050000001,1.2548599,-0.10396159,2.614251e-22,1.88721,1.71209,0.001
196,-0.16632259,-4.9860799e-20,-4.6273828e-19,-0.0026963567,1.9584558,1.7118958,0.050000001,1.2502348,-0.11604366,-5.1502595e-22,1.95846,1.7119,0.001
196,-0.16403691,3.8598225e-20,4.5777452e-19,-0.0024771318,2.0297055,1.7117038,0.050000001,1.2446277,-0.12804055,5.5258729e-22,2.0297101,1.7117,0.001
196,-0.16119212,4.1405133e-20,4.6146333e-19,-0.0022237832,2.1009574,1.711516,0.050000001,1.2380174,-0.13984025,5.2715856e-22,2.10096,1.71152,0.001
196,-0.15778458,6.1293289e-20,4.5743109e-19,-0.0019595965,2.1722095,1.7113276,0.050000001,1.2304102,-0.15133104,5.3090031e-22,2.17221,1.7113301,0.001
196,-0.15382017,7.1799406e-20,4.5603237e-19,-0.0017314968,2.2434652,1.7111435,0.050000001,1.2218275,-0.16240054,5.155229e-22,2.24347,1.7111501,0.001
196,-0.14931644,4.5972353e-20,2.1621505e-19,-0.0015291915,2.3147278,1.7109635,0.050000001,1.2123001,-0.17294005,1.9518193e-22,2.3147299,1.71097,0.001
196,-0.14430012,7.7995752e-20,4.370172e-19,-0.0013145243,2.3859897,1.7107878,0.050000001,1.2018828,-0.1828476,4.1399653e-22,2.3859899,1.71079,0.001
196,-0.13880707,1.1590481e-20,-4.6730474e-22,-0.0011252853,2.4572513,1.7106118,0.050000001,1.1906406,-0.19203046,-4.3652202e-23,2.4572501,1.71061,0.001
196,-0.1328807,-1.1296943e-19,-6.5640364e-19,-0.00096188625,2.5285194,1.7104375,0.050000001,1.1786429,-0.20040669,-6.8215779e-22,2.5285201,1.71044,0.001
196,-0.12657079,-1.6615033e-19,-8.7126665e-19,-0.00081963401,2.5997891,1.7102695,0.050000001,1.1659781,-0.20790681,-8.6101394e-22,2.5997901,1.71027,0.001
196,-0.11993158,-4.3331475e-20,-2.2731823e-19,-0.00069839496,2.6710629,1.710108,0.050000001,1.1527352,-0.21447526,-2.2241473e-22,2.6710701,1.7101099,0.001
196,-0.11302206,8.2493966e-20,4.2508827e-19,-0.00058230117,2.7423396,1.7099415,0.050000001,1.1390129,-0.22007029,3.900428e-22,2.7423401,1.70994,0.001
196,-0.10589927,-3.9094145e-20,-2.0143272e-19,-0.00050344935,2.8136199,1.7097815,0.050000001,1.1249053,-0.2246611,-1.5816897e-22,2.8136201,1.70978,0.001
196,-0.098620892,-8.0260514e-20,-4.1983699e-19,-0.00044505755,2.8849022,1.7096282,0.050000001,1.1105028,-0.22823326,-3.4190491e-22,2.8849001,1.70963,0.001
196,-0.091243431,4.9927669e-20,2.0005332e-19,-0.00037748337,2.9561858,1.7094719,0.050000001,1.0959027,-0.2307846,1.6497549e-22,2.9561901,1.70947,0.001
196,-0.083819799,-3.7999886e-20,-1.9628599e-19,-0.00034665479,3.0274694,1.7093217,0.050000001,1.0811905,-0.23231813,-1.1120282e-22,3.0274701,1.7093199,0.001
196,-0.076398574,2.8736392e-21,-8.7082748e-21,-0.00032814028,3.0987616,1.7091783,0.050000001,1.066448,-0.23284985,-1.5260973e-23,3.0987599,1.70918,0.001
196,-0.06902463,1.3397533e-19,5.9190739e-19,-0.00031683306,3.1700575,1.7090319,0.050000001,1.0517478,-0.23240364,3.7475805e-22,3.1700599,1.70903,0.001
196,-0.061737668,-3.0597385e-21,1.0167184e-20,-0.00030887709,3.2413521,1.7088876,0.050000001,1.0371554,-0.23100555,2.0565825e-23,3.2413499,1.70889,0.001
196,-0.054571494,-5.7347967e-21,1.9886997e-21,-0.00028431692,3.31265,1.7087475,0.050000001,1.0227327,-0.2286873,-6.8271425e-26,3.31265,1.70875,0.001
196,-0.047555055,1.611991e-19,7.5053556e-19,-0.00031022783,3.3839524,1.7086117,0.050000001,1.0085305,-0.22548199,3.080492e-22,3.38395,1.7086101,0.001
196,-0.040712357,7.9959517e-20,3.7888271e-19,-0.00033412446,3.455256,1.70848,0.050000001,0.99459302,-0.22142377,1.5419078e-22,3.45526,1.70848,0.001
196,-0.034063529,-8.2517554e-20,-3.618431e-19,-0.00033566254,3.5265596,1.7083498,0.050000001,0.98096055,-0.21654816,-1.1097014e-22,3.5265601,1.7083499,0.001
196,-0.027623182,-4.184649e-21,-1.2936067e-21,-0.00036116314,3.5978699,1.7082212,0.050000001,0.96766716,-0.2108881,-1.4290758e-23,3.5978701,1.70822,0.001
196,-0.021402564,-3.5746452e-20,-1.7636442e-19,-0.00039039055,3.6691818,1.7080978,0.050000001,0.9547413,-0.20447461,-2.4568161e-23,3.6691799,1.7081,0.001
196,-0.015409661,-3.6644615e-20,-1.7805381e-19,-0.00042487442,3.7404954,1.707976,0.050000001,0.94220799,-0.19733615,-3.4174515e-23,3.7405,1.70798,0.001
196,-0.0096499305,3.5549505e-21,1.9655643e-21,-0.0004618864,3.8118093,1.707858,0.050000001,0.93008935,-0.18949936,1.4905524e-23,3.81181,1.70786,0.001
196,-0.0041256389,-3.2174379e-20,-1.7332501e-19,-0.00051399868,3.8831296,1.7077422,0.050000001,0.9184047,-0.1809862,-9.5285562e-24,3.8831301,1.7077399,0.001
196,0.0011619334,4.3282189e-21,-2.2314617e-21,-0.00057869439,3.9544516,1.7076287,0.050000001,0.90717399,-0.17181656,6.4298345e-24,3.9544499,1.70763,0.001
196,0.0062131938,3.3309041e-20,1.6557369e-19,-0.00064498093,4.0257754,1.7075118,0.050000001,0.89641422,-0.16200867,-4.6656456e-24,4.0257802,1.70751,0.001
196,0.011029646,1.888586e-21,5.7109838e-21,-0.00073931896,4.0970993,1.7074018,0.050000001,0.88614661,-0.15157406,1.4758406e-23,4.0970998,1.7074,0.001
196,0.01561329,-1.1750952e-20,-8.2073183e-20,-0.0008613941,4.1684294,1.7072983,0.050000001,0.87639034,-0.14052437,1.5275159e-23,4.1684299,1.7072999,0.001
196,0.019966118,2.5454528e-20,1.5994854e-19,-0.0010113304,4.2397618,1.7071919,0.050000001,0.86716586,-0.12886979,-3.275808e-23,4.2397599,1.70719,0.001
196,0.024090089,3.4782318e-20,3.1789285e-19,-0.0012333377,4.3110957,1.7070875,0.050000001,0.85849857,-0.11661652,-9.8084535e-23,4.3111,1.70709,0.001
196,0.027986065,-6.4343439e-21,1.5809193e-21,-0.0015610284,4.3824296,1.7069852,0.050000001,0.85041445,-0.10377408,-6.8243836e-24,4.3824301,1.70699,0.001
196,0.031655081,-2.4112006e-20,-1.5887477e-19,-0.002069379,4.4537702,1.7068897,0.050000001,0.84293956,-0.090350017,3.8042113e-23,4.4537702,1.70689,0.001
196,0.035096716,-3.9670177e-21,3.1462085e-22,-0.0029429218,4.5251107,1.7067938,0.050000001,0.83610183,-0.076356441,-5.8204485e-24,4.5251098,1.70679,0.001
196,0.038309004,-2.0298528e-20,-2.3390421e-19,-0.0045025609,4.5964508,1.7066976,0.050000001,0.82992631,-0.061813872,9.022803e-23,4.5964499,1.7067,0.001
196,0.041288394,-1.1800837e-20,-2.3112587e-19,-0.0073404405,4.6677899,1.7066056,0.050000001,0.82442474,-0.046758831,1.0297283e-22,4.6677899,1.70661,0.001
196,0.04402962,4.5382772e-22,-7.5312152e-20,-0.012416054,4.7391319,1.7065175,0.050000001,0.81958473,-0.031252719,4.0331483e-23,4.73913,1.70652,0.001
196,0.046525914,4.5281418e-21,2.9875554e-19,-0.021097753,4.8104796,1.7064317,0.050000001,0.81535625,-0.015392885,-1.6077722e-22,4.8104801,1.70643,0.001
196,0.048768587,5.5440965e-21,-2.2073101e-21,-0.035053544,4.8818302,1.7063483,0.050000001,0.81163591,0.0006774207,5.4503706e-24,4.8818302,1.70635,0.001
196,0.050756991,-4.6028724e-21,2.5931949e-21,-0.055956036,4.9531803,1.706262,0.050000001,0.80825639,0.016773786,-4.3848782e-24,4.9531798,1.70626,0.001
196,0.052479066,-1.7752315e-20,4.4817938e-19,-0.084935158,5.0245299,1.7061782,0.050000001,0.80500132,0.032682039,-2.6339775e-22,5.0245299,1.70618,0.001
196,0.05391176,-8.1170498e-21,7.1119341e-20,-0.12200981,5.0958819,1.706098,0.050000001,0.80162811,0.048186455,-4.7373473e-23,5.09588,1.7061,0.001
196,0.05504255,2.5913523e-20,-3.7235882e-19,-0.16568249,5.1672354,1.7060198,0.050000001,0.79791862,0.063116618,2.3015314e-22,5.1672401,1.70602,0.001
196,0.055860713,2.5148993e-20,-2.9702872e-19,-0.21287179,5.2385893,1.7059418,0.050000001,0.79374248,0.077383041,1.8616029e-22,5.2385898,1.70594,0.001
196,0.056357082,8.6679723e-21,-6.8837111e-20,-0.25930703,5.3099499,1.7058682,0.050000001,0.78910738,0.091005512,4.6635396e-23,5.3099499,1.70587,0.001
196,0.056524899,2.9270859e-20,-2.1462897e-19,-0.30032316,5.38131,1.705792,0.050000001,0.78417718,0.10410895,1.4154018e-22,5.38131,1.70579,0.001
196,0.056361634,2.1728498e-20,-1.445213e-19,-0.33184633,5.4526696,1.7057176,0.050000001,0.7792781,0.11690041,9.4602718e-23,5.4526701,1.7057199,0.001
196,0.055867739,2.5278333e-20,-1.3676295e-19,-0.35116601,5.5240293,1.70565,0.050000001,0.77484447,0.12962176,9.0925036e-23,5.5240302,1.70565,0.001
196,0.055046722,1.1697403e-20,-6.6268838e-20,-0.35741889,5.5953956,1.7055823,0.050000001,0.7713514,0.14249636,4.5389305e-23,5.5953999,1.70558,0.001
196,0.0539064,-4.3582234e-20,2.0733031e-19,-0.35161614,5.6667624,1.7055118,0.050000001,0.76925701,0.15568113,-1.3208422e-22,5.66676,1.70551,0.001
196,0.052455198,-3.1147822e-20,1.3627268e-19,-0.33621755,5.7381277,1.7054458,0.050000001,0.76893371,0.16924171,-8.4787654e-23,5.7381301,1.7054501,0.001
196,0.050702557,-1.0897676e-21,5.5462456e-21,-0.31454679,5.8094954,1.7053795,0.050000001,0.77062976,0.1831435,-2.9894938e-26,5.8095002,1.70538,0.001
196,0.048658617,1.8351007e-20,-6.7960132e-20,-0.29018581,5.880868,1.70532,0.050000001,0.77447999,0.19726248,3.8513578e-23,5.8808699,1.70532,0.001
