Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
117,-0.22772084,-3.2373374e-20,-4.9005731e-19,-0.054370526,1.3893152,1.4743458,0.050000001,1.2991921,-0.055437718,-7.3519933e-22,1.38932,1.47435,0.001
117,-0.2289556,5.662587e-20,9.5299551e-19,-0.053609319,1.4605318,1.4741157,0.050000001,1.2986547,-0.069706462,1.452281e-21,1.46053,1.47412,0.001
117,-0.22958617,1.0331594e-20,4.892704e-19,-0.052141394,1.5317477,1.473888,0.050000001,1.2971246,-0.084483482,6.5728643e-22,1.53175,1.4738899,0.001
117,-0.22951837,-4.9050757e-20,-4.810641e-19,-0.05003437,1.6029651,1.4736623,0.050000001,1.2944773,-0.099664286,-8.2071059e-22,1.60297,1.47366,0.001
117,-0.2286669,-1.8309606e-20,-8.6777725e-21,-0.047368992,1.6741877,1.4734398,0.050000001,1.2906024,-0.11512172,-3.2701629e-23,1.67419,1.4734401,0.001
117,-0.22696114,-1.1412756e-22,7.6494997e-21,-0.044199795,1.7454098,1.4732215,0.050000001,1.2854077,-0.13070744,3.3045054e-24,1.74541,1.47322,0.001
117,-0.22434583,-6.1517545e-20,-4.7366507e-19,-0.040683739,1.8166354,1.473008,0.050000001,1.2788249,-0.14625593,-8.037342e-22,1.81664,1.4730099,0.001
117,-0.22078715,-9.3464294e-20,-7.1615188e-19,-0.036944736,1.8878655,1.4727918,0.050000001,1.2708151,-0.16159062,-1.1368428e-21,1.88787,1.47279,0.001
117,-0.2162699,-3.0746795e-20,-2.410716e-19,-0.033109497,1.9590954,1.4725795,0.050000001,1.2613627,-0.17652456,-2.8330825e-22,1.9591,1.47258,0.001
117,-0.21080089,3.4461033e-20,2.3783966e-19,-0.029314434,2.0303271,1.4723763,0.050000001,1.2504801,-0.19087318,4.3871874e-22,2.0303299,1.47238,0.001
117,-0.20441049,8.2449046e-22,1.6371599e-20,-0.025621183,2.1015673,1.4721723,0.050000001,1.2382203,-0.20445876,5.3916207e-23,2.1015699,1.47217,0.001
117,-0.19714795,-1.6469396e-19,-9.050821e-19,-0.022136938,2.1728096,1.4719703,0.050000001,1.2246654,-0.21711043,-1.2969713e-21,2.1728101,1.47197,0.001
117,-0.18908189,-3.2550397e-20,-2.4288515e-19,-0.01895727,2.2440562,1.4717723,0.050000001,1.2099152,-0.22867784,-3.5695312e-22,2.24406,1.47177,0.001
117,-0.18029672,3.5627835e-20,2.2181717e-19,-0.016089883,2.3153021,1.4715805,0.050000001,1.194098,-0.23902926,3.0180367e-22,2.3153,1.47158,0.001
117,-0.17088905,-9.9709563e-21,-7.0329707e-21,-0.013551776,2.3865495,1.4713902,0.050000001,1.177358,-0.24806087,-7.7322726e-23,2.3865499,1.47139,0.001
117,-0.16096342,4.0772556e-20,2.1338149e-19,-0.01136959,2.4578059,1.4712025,0.050000001,1.1598527,-0.25569212,2.4993961e-22,2.4578099,1.4712,0.001
117,-0.15062924,-4.1295813e-21,1.179125e-21,-0.0095161097,2.529062,1.4710208,0.050000001,1.1417406,-0.26186687,-3.5139181e-23,2.5290599,1.47102,0.001
117,-0.13999549,1.8426298e-21,-6.4388757e-21,-0.0079855276,2.6003199,1.4708405,0.050000001,1.123183,-0.26655853,-4.0554796e-23,2.6003201,1.47084,0.001
117,-0.12916838,-1.3817664e-21,-4.222388e-22,-0.0067137093,2.6715844,1.4706625,0.050000001,1.1043357,-0.26976243,-1.1938675e-23,2.6715801,1.47066,0.001
117,-0.11824797,-7.9431876e-21,-2.2695369e-22,-0.0056540114,2.7428522,1.4704908,0.050000001,1.085343,-0.27149078,-3.1768129e-23,2.7428501,1.47049,0.001
117,-0.10732736,-5.9526986e-20,-1.9300038e-19,-0.0048241415,2.8141201,1.4703205,0.050000001,1.0663455,-0.27177691,-1.8276637e-22,2.8141201,1.47032,0.001
117,-0.096489564,-1.5521009e-19,-5.7922811e-19,-0.0041777631,2.8853898,1.47015,0.050000001,1.0474604,-0.27066582,-4.7250491e-22,2.88539,1.47015,0.001
117,-0.085806683,-1.4557941e-19,-5.7567133e-19,-0.0036530264,2.956665,1.469988,0.050000001,1.0287954,-0.26820996,-4.1136345e-22,2.95667,1.46999,0.001
117,-0.075340621,-4.5340018e-20,-1.9248497e-19,-0.0032476073,3.0279453,1.46983,0.050000001,1.0104423,-0.2644721,-1.1377563e-22,3.02795,1.46983,0.001
117,-0.065142348,5.0244346e-22,-1.1326339e-22,-0.0029561925,3.0992301,1.4696697,0.050000001,0.99247956,-0.2595157,6.9908395e-25,3.0992301,1.4696701,0.001
117,-0.055252358,3.9513184e-20,1.8128128e-19,-0.0027629011,3.1705182,1.4695176,0.050000001,0.97497195,-0.25340334,7.0393296e-23,3.1705201,1.46952,0.001
117,-0.045703147,5.0580702e-20,1.7794285e-19,-0.0026335835,3.2417994,1.46937,0.050000001,0.95797116,-0.24619922,8.8873928e-23,3.2418001,1.46937,0.001
117,-0.036517128,8.0720735e-21,-2.9146662e-21,-0.0025776161,3.3130894,1.4692192,0.050000001,0.94151807,-0.23796216,1.051656e-23,3.3130901,1.46922,0.001
117,-0.027709929,-3.6811595e-25,1.9719694e-22,-0.00260059,3.3843877,1.4690753,0.050000001,0.92564726,-0.22874509,0,3.3843901,1.46908,0.001
117,-0.019292437,-3.7454415e-20,-1.681915e-19,-0.0026889823,3.4556854,1.468938,0.050000001,0.91038573,-0.21859875,-1.7603018e-23,3.4556899,1.46894,0.001
117,-0.01127001,-4.0637325e-20,-1.622949e-19,-0.002866731,3.5269878,1.4687999,0.050000001,0.89575613,-0.20756662,-1.5037713e-23,3.5269899,1.4687999,0.001
117,-0.0036439241,-3.431131e-21,4.8966208e-21,-0.0031458749,3.5982878,1.4686661,0.050000001,0.88177633,-0.19568641,2.4175518e-24,3.59829,1.46867,0.001
117,0.0035876937,-6.6018797e-20,-3.2015379e-19,-0.0035838075,3.6695895,1.468534,0.050000001,0.86846161,-0.18298946,2.3226118e-23,3.66959,1.4685301,0.001
117,0.010428328,-7.0537155e-20,-3.1409051e-19,-0.0042314017,3.7409,1.4684085,0.050000001,0.85582739,-0.16950224,2.0829766e-23,3.7409,1.46841,0.001
117,0.016881956,2.4908859e-20,1.581639e-19,-0.0051817028,3.8122098,1.4682797,0.050000001,0.84388542,-0.15525196,-3.4810434e-23,3.8122101,1.46828,0.001
117,0.02295341,-2.1781905e-20,-1.4939854e-19,-0.0066179838,3.8835218,1.4681557,0.050000001,0.83264822,-0.14026022,5.8009846e-23,3.8835199,1.46816,0.001
117,0.028646655,-4.7537362e-20,-2.9892963e-19,-0.0088172648,3.9548395,1.4680358,0.050000001,0.82212222,-0.1245537,9.9639437e-23,3.9548399,1.46804,0.001
117,0.033964474,2.5129204e-20,1.5156878e-19,-0.012277138,4.0261602,1.4679155,0.050000001,0.81230754,-0.10816747,-4.8003186e-23,4.0261598,1.4679199,0.001
117,0.03890755,1.2216041e-21,9.7057019e-21,-0.017861709,4.0974803,1.4677998,0.050000001,0.80318564,-0.091156095,1.1454745e-23,4.0974798,1.4678,0.001
117,0.043474697,2.3291855e-21,1.5410167e-19,-0.026945807,4.1688023,1.4676905,0.050000001,0.79470497,-0.073605739,-8.8300893e-23,4.1687999,1.46769,0.001
117,0.047661547,-6.1310492e-22,-1.4406106e-19,-0.041537594,4.240128,1.4675778,0.050000001,0.78675663,-0.055655468,9.7429522e-23,4.2401299,1.46758,0.001
117,0.051459994,-9.726148e-21,-1.3734003e-19,-0.064157672,4.3114519,1.4674675,0.050000001,0.77915049,-0.037514169,8.3203129e-23,4.31145,1.46747,0.001
117,0.054860856,1.9440859e-20,5.129424e-19,-0.097314164,4.3827796,1.4673616,0.050000001,0.77160221,-0.019458078,-3.1137683e-22,4.3827801,1.46736,0.001
117,0.057840496,6.7539152e-21,1.4434917e-19,-0.14255562,4.4541121,1.46726,0.050000001,0.76374394,-0.0018119429,-8.8106978e-23,4.4541101,1.46726,0.001
117,0.060378995,-7.3968647e-21,2.7608264e-19,-0.19938308,4.5254478,1.4671602,0.050000001,0.75517678,0.015107884,-2.0670623e-22,4.5254502,1.46716,0.001
117,0.06246132,-1.4542404e-20,3.4958767e-19,-0.26441947,4.5967817,1.4670601,0.050000001,0.74558496,0.031079346,-2.6354104e-22,4.5967798,1.46706,0.001
117,0.06406571,-1.1137502e-20,8.5737254e-21,-0.33137879,4.6681175,1.4669615,0.050000001,0.73482478,0.046049733,-7.583992e-24,4.6681199,1.46696,0.001
117,0.065178551,1.9336754e-20,-2.6539751e-19,-0.39207882,4.7394576,1.4668695,0.050000001,0.72301769,0.060178362,2.1721819e-22,4.73946,1.46687,0.001
117,0.065790422,-5.3861035e-22,-7.4512087e-20,-0.43829131,4.810802,1.4667805,0.050000001,0.71059644,0.073837012,5.4240302e-23,4.8108001,1.4667799,0.001
117,0.06589748,4.1924054e-21,-9.5904354e-21,-0.46376541,4.8821478,1.4666883,0.050000001,0.69826305,0.087534793,3.3092478e-24,4.8821502,1.4666899,0.001
117,0.065504208,1.9283874e-20,-1.4417178e-19,-0.46571967,4.9534898,1.4665955,0.050000001,0.68687224,0.1018023,1.1715228e-22,4.9534898,1.4665999,0.001
117,0.064623915,-3.3370408e-20,1.87056e-19,-0.44534987,5.0248375,1.4665076,0.050000001,0.67728359,0.11707533,-1.6038933e-22,5.0248399,1.4665101,0.001
117,0.06327682,-1.0483114e-20,6.4488894e-20,-0.407175,5.0961876,1.4664215,0.050000001,0.67022192,0.1336039,-5.468344e-23,5.09619,1.4664201,0.001
117,0.061487358,7.2729094e-23,-1.8927565e-21,-0.35766047,5.1675353,1.4663397,0.050000001,0.66617984,0.15141974,2.7287637e-24,5.1675401,1.4663399,0.001
117,0.059281293,-3.109622e-20,1.2367826e-19,-0.30372533,5.2388878,1.46626,0.050000001,0.66538465,0.17035246,-1.0028355e-22,5.2388902,1.46626,0.001
117,0.056682374,-1.5054451e-21,-4.7685706e-21,-0.25156027,5.3102446,1.4661797,0.050000001,0.66782349,0.19008282,3.6746936e-24,5.3102398,1.46618,0.001
117,0.053710241,1.5762266e-20,-6.3558025e-20,-0.20591626,5.3816023,1.4660995,0.050000001,0.67330819,0.21020801,4.9473257e-23,5.3815999,1.4661,0.001
117,0.050377306,-2.4018142e-20,6.8789716e-20,-0.16997047,5.4529581,1.4660263,0.050000001,0.68154067,0.23029953,-4.2732087e-23,5.45296,1.46603,0.001
117,0.046688672,7.1969676e-20,-1.9271043e-19,-0.14547633,5.5243158,1.465952,0.050000001,0.69217902,0.2499457,1.1379276e-22,5.5243201,1.46595,0.001
117,0.042642485,1.2306196e-19,-3.1992063e-19,-0.13316384,5.5956755,1.46588,0.050000001,0.70490837,0.26876834,1.8239358e-22,5.5956802,1.46588,0.001
117,0.038226519,2.7748627e-20,-6.2455322e-20,-0.1331051,5.6670356,1.4658083,0.050000001,0.71946073,0.28642622,2.951182e-23,5.6670399,1.4658099,0.001
117,0.033420954,-3.0398968e-20,6.7200231e-20,-0.14502428,5.7384,1.4657383,0.050000001,0.73564142,0.30259958,-2.1267307e-23,5.7384,1.46574,0.001
117,0.028198479,-3.0843126e-20,6.7063907e-20,-0.16849507,5.8097644,1.4656702,0.050000001,0.75333714,0.31696931,-2.1348436e-23,5.8097601,1.46567,0.001
117,0.022524145,-2.8893765e-20,7.5791025e-20,-0.20307931,5.8811274,1.4656003,0.050000001,0.7725026,0.3291977,-2.014676e-23,5.8811302,1.4656,0.001
117,0.016359886,8.9933185e-21,6.871378e-21,-0.24825615,5.9524956,1.4655317,0.050000001,0.7931453,0.33890834,-2.2578412e-23,5.9524999,1.46553,0.001
117,0.0096687376,4.5743358e-21,5.1932192e-21,-0.30343071,6.0238614,1.4654677,0.050000001,0.81530088,0.34568089,-8.384872e-24,6.02386,1.46547,0.001
117,0.0024187511,-6.3079359e-20,1.5655262e-19,-0.36776167,6.0952296,1.4654052,0.050000001,0.83900458,0.34905991,-8.7553574e-24,6.0952301,1.46541,0.001
117,-0.0054066135,-2.9950362e-20,8.1967789e-20,-0.44007871,6.1666017,1.4653457,0.050000001,0.86426216,0.34856704,-2.7925122e-24,6.1666002,1.46535,0.001
117,-0.01379962,-6.3126915e-20,1.6847474e-19,-0.51878256,6.237978,1.4652838,0.050000001,0.89102787,0.34373224,3.0784155e-23,6.2379799,1.4652801,0.001
117,-0.0227168,-3.5331608e-20,7.9056714e-20,-0.60183835,6.30935,1.4652286,0.050000001,0.91918355,0.33413267,1.2540914e-23,6.30935,1.46523,0.001
117,-0.032075409,5.9745375e-20,-1.7610594e-19,-0.68678182,6.380722,1.4651703,0.050000001,0.94852346,0.31944391,-5.4128537e-23,6.3807201,1.46517,0.001
117,-0.041744366,3.1764989e-20,-8.635005e-20,-0.77073359,6.4520979,1.4651097,0.050000001,0.97876519,0.29946634,-3.5880884e-23,6.4520998,1.4651099,0.001
117,-0.051542614,2.7330458e-20,-9.1688906e-20,-0.85060412,6.5234718,1.4650515,0.050000001,1.009539,0.27416974,-5.2902442e-23,6.5234699,1.46505,0.001
117,-0.061245237,3.0631009e-20,-8.9255515e-20,-0.92313337,6.5948515,1.4649998,0.050000001,1.0404146,0.24370627,-5.2224375e-23,6.5948501,1.465,0.001
117,-0.070593409,1.0987616e-20,9.4355499e-21,-0.98497969,6.6662297,1.4649483,0.050000001,1.0709027,0.20843464,9.9034594e-25,6.6662302,1.46495,0.001
117,-0.079307318,2.2359464e-20,-9.743279e-20,-1.0329055,6.7376075,1.4648895,0.050000001,1.1004723,0.16890801,-6.2323293e-23,6.7376099,1.46489,0.001
117,-0.087105133,1.4088396e-20,-1.0561728e-19,-1.0638378,6.80899,1.4648376,0.050000001,1.1285598,0.12586616,-6.2307409e-23,6.80899,1.4648401,0.001
117,-0.0937263,-7.6724193e-21,2.7240477e-19,-1.0750654,6.8803697,1.4647897,0.050000001,1.1545846,0.080230348,2.006547e-22,6.8803701,1.46479,0.001
117,-0.098950669,6.728875e-22,2.7990251e-19,-1.064481,6.9517517,1.4647394,0.050000001,1.1779643,0.033070102,2.0675653e-22,6.9517498,1.46474,0.001
117,-0.10261884,1.0321707e-20,-1.0481178e-19,-1.030924,7.023138,1.4646915,0.050000001,1.198127,-0.014425108,-7.2357238e-23,7.02314,1.46469,0.001
117,-0.10464653,5.0224149e-21,-1.6335845e-19,-0.97486854,7.094522,1.464648,0.050000001,1.2145548,-0.060998764,-1.3785699e-22,7.0945201,1.46465,0.001
117,-0.10503656,1.8832049e-20,6.0527785e-20,-0.89867443,7.165906,1.4646,0.050000001,1.2268298,-0.10542816,3.1060956e-23,7.1659098,1.4646,0.001
117,-0.10387522,2.3928099e-20,1.1579351e-19,-0.80650735,7.2372899,1.4645514,0.050000001,1.2346994,-0.14660983,8.6602324e-23,7.2372899,1.46455,0.001
117,-0.10132344,-5.7227299e-21,-1.1239712e-19,-0.70389092,7.3086777,1.4645072,0.050000001,1.2381096,-0.18365547,-9.6551709e-23,7.3086801,1.46451,0.001
117,-0.097598277,-1.1361003e-20,-1.1724654e-19,-0.59712136,7.3800659,1.464466,0.050000001,1.2372099,-0.2159541,-8.5803454e-23,7.3800702,1.46447,0.001
117,-0.092947327,2.8763765e-20,1.1125802e-19,-0.49234912,7.4514542,1.4644195,0.050000001,1.2323523,-0.24320935,6.9661833e-23,7.4514499,1.46442,0.001
117,-0.08762303,4.4840467e-21,-1.8111769e-22,-0.39465645,7.5228419,1.46438,0.050000001,1.2240524,-0.2654328,-9.7426822e-24,7.52284,1.46438,0.001
117,-0.081865117,-4.8856298e-20,-2.2622702e-19,-0.30780715,7.5942292,1.46434,0.050000001,1.2129275,-0.28289366,-1.4487665e-22,7.5942302,1.46434,0.001
117,-0.075882986,-5.5326137e-20,-2.2383027e-19,-0.23389076,7.6656218,1.4642953,0.050000001,1.19963,-0.29604891,-1.2616105e-22,7.6656199,1.4643,0.001
117,-0.069848016,2.8689118e-20,1.0729536e-19,-0.17339973,7.7370138,1.4642552,0.050000001,1.1847903,-0.30546495,5.6508827e-23,7.73701,1.46426,0.001
117,-0.063891105,-7.2119564e-23,4.3968664e-21,-0.12568536,7.8084078,1.4642175,0.050000001,1.1689799,-0.31174421,9.0461741e-24,7.8084102,1.46422,0.001
117,-0.058107313,-8.7258979e-20,-3.1902924e-19,-0.089246586,7.8797975,1.4641823,0.050000001,1.1526749,-0.31547031,-1.4351964e-22,7.8797998,1.46418,0.001
117,-0.052559596,-7.6359489e-22,1.0998547e-21,-0.062195584,7.9511895,1.464144,0.050000001,1.1362476,-0.31716976,8.4011975e-24,7.95119,1.4641401,0.001
117,-0.048954021,5.9238391e-20,2.143805e-19,-0.048864961,7.9999986,1.4641196,0.050000001,1.1251217,-0.31725323,8.443632e-23,8,1.4641196,0.001
117,-0.20360543,1.3477175e-20,-1.9549426e-19,-0.01579945,0.99999928,1.555318,0.050000001,1.2806231,0.0085147228,-2.8447677e-22,1,1.5553163,0.001
117,-0.20469338,1.076551e-20,6.7721664e-19,-0.016442962,1.0329411,1.5552089,0.050000001,1.2816799,0.0038221236,9.7674097e-22,1.03294,1.55521,0.001
117,-0.20694751,-1.7189382e-20,1.9151535e-18,-0.017679589,1.1041672,1.554975,0.050000001,1.2836547,-0.0068407622,2.7588259e-21,1.10417,1.55498,0.001
117,-0.2090407,-2.0278263e-20,5.0329029e-19,-0.018705709,1.1753894,1.5547478,0.050000001,1.2852297,-0.01804482,7.1005994e-22,1.17539,1.55475,0.001
117,-0.21090052,-1.0858507e-20,-2.2991811e-19,-0.019482583,1.2466111,1.5545198,0.050000001,1.2862998,-0.029797325,-3.3423191e-22,1.24661,1.55452,0.001
117,-0.21244843,-1.6194555e-20,-2.4231375e-19,-0.020007668,1.3178353,1.5542915,0.050000001,1.28676,-0.042086452,-4.6856379e-22,1.31784,1.5542901,0.001
117,-0.21360308,-3.2647281e-20,-7.377961e-19,-0.020242194,1.3890576,1.5540698,0.050000001,1.2865024,-0.054880064,-1.1667082e-21,1.38906,1.55407,0.001
117,-0.21428359,-8.2925785e-21,2.3485746e-19,-0.020158641,1.4602816,1.5538473,0.050000001,1.2854198,-0.068127386,3.964154e-22,1.4602799,1.5538501,0.001
117,-0.21441108,-1.8942426e-20,7.6309504e-21,-0.019770272,1.5315076,1.5536275,0.050000001,1.2834073,-0.081757955,-2.3301689e-23,1.53151,1.55363,0.001
117,-0.21391171,-6.9198036e-21,-2.4289153e-19,-0.019103989,1.6027315,1.5534121,0.050000001,1.2803675,-0.095678404,-4.3452715e-22,1.60273,1.5534101,0.001
117,-0.21271861,-4.6061336e-20,-4.726189e-19,-0.018226173,1.6739597,1.5531977,0.050000001,1.2762175,-0.10977942,-7.5606085e-22,1.67396,1.5532,0.001
117,-0.21077664,-9.3020111e-20,-9.4414385e-19,-0.017143568,1.7451875,1.5529853,0.050000001,1.270885,-0.12393444,-1.3816652e-21,1.74519,1.55299,0.001
117,-0.20804413,-8.3338033e-20,-7.1183116e-19,-0.01588789,1.8164194,1.5527782,0.050000001,1.2643225,-0.13800253,-1.0182438e-21,1.81642,1.55278,0.001
117,-0.20449491,3.7532677e-20,2.1994769e-19,-0.014507873,1.8876579,1.5525706,0.050000001,1.256505,-0.15183523,2.9022892e-22,1.88766,1.55257,0.001
117,-0.20011921,3.0415266e-20,2.4253548e-19,-0.01308623,1.9588919,1.5523621,0.050000001,1.2474278,-0.16527645,3.5862745e-22,1.95889,1.5523601,0.001
117,-0.1949234,-2.6243024e-20,-2.2916325e-19,-0.011665183,2.0301297,1.55216,0.050000001,1.2371078,-0.17817271,-3.3449305e-22,2.0301299,1.55216,0.001
117,-0.18893366,-3.5849497e-20,-2.3076724e-19,-0.010279149,2.1013758,1.551962,0.050000001,1.2255902,-0.19037405,-3.3353334e-22,2.1013801,1.55196,0.001
117,-0.18219145,1.5306644e-20,-1.990811e-20,-0.0089423973,2.1726222,1.5517665,0.050000001,1.2129476,-0.20173804,-1.0031532e-22,2.1726201,1.55177,0.001
117,-0.17475402,9.1620457e-20,4.4604975e-19,-0.0077113141,2.2438703,1.5515696,0.050000001,1.1992679,-0.21213926,5.9254405e-22,2.24387,1.5515701,0.001
117,-0.16669014,-8.4029e-20,-4.3184181e-19,-0.0066283601,2.31512,1.5513815,0.050000001,1.1846555,-0.22146291,-5.234214e-22,2.31512,1.55138,0.001
117,-0.15807799,-4.6133818e-20,-2.2289142e-19,-0.005664329,2.3863716,1.5511982,0.050000001,1.1692331,-0.22961825,-2.8939343e-22,2.3863699,1.5512,0.001
117,-0.14900437,-9.786399e-20,-4.220558e-19,-0.0048069856,2.4576299,1.5510143,0.050000001,1.1531305,-0.23653573,-4.493795e-22,2.4576299,1.55101,0.001
117,-0.13955989,4.4247248e-20,1.9026594e-19,-0.0040916367,2.5288899,1.5508341,0.050000001,1.1364806,-0.24216059,1.5802963e-22,2.5288899,1.55083,0.001
117,-0.12983528,1.7801171e-19,8.3572756e-19,-0.0034943249,2.600152,1.5506581,0.050000001,1.119423,-0.24646349,8.3611284e-22,2.6001501,1.55066,0.001
117,-0.11991931,-5.0668034e-20,-2.0432221e-19,-0.0030043183,2.6714201,1.5504818,0.050000001,1.1020855,-0.24943489,-2.4035077e-22,2.6714201,1.55048,0.001
117,-0.10989749,-4.8084232e-20,-2.054778e-19,-0.002604899,2.7426903,1.550312,0.050000001,1.0845928,-0.25107637,-2.1899152e-22,2.7426901,1.55031,0.001
117,-0.099849693,-5.520891e-20,-2.007921e-19,-0.0022475643,2.8139622,1.5501482,0.050000001,1.0670705,-0.25140858,-2.1349928e-22,2.8139601,1.55015,0.001
117,-0.089847997,-9.4464756e-20,-3.9495605e-19,-0.0019851509,2.885236,1.5499817,0.050000001,1.0496227,-0.25046471,-3.3059542e-22,2.8852401,1.54998,0.001
117,-0.079956807,-8.4003506e-20,-3.8744437e-19,-0.0017994985,2.9565094,1.5498217,0.050000001,1.0323455,-0.24828154,-2.6167645e-22,2.9565101,1.5498199,0.001
117,-0.070230909,-8.8126336e-20,-3.7775857e-19,-0.001653206,3.0277929,1.5496681,0.050000001,1.0153228,-0.24490646,-2.2197142e-22,3.0278001,1.54967,0.001
117,-0.060718764,-3.5539262e-20,-1.8867854e-19,-0.0015528023,3.0990794,1.5495093,0.050000001,0.99863338,-0.24039184,-7.0513102e-23,3.0990801,1.54951,0.001
117,-0.051458448,1.3138799e-20,-8.4651338e-22,-0.0014972783,3.1703701,1.5493594,0.050000001,0.98234046,-0.23478597,4.5014997e-23,3.1703701,1.54936,0.001
117,-0.042481765,8.5574917e-20,3.5751118e-19,-0.0014691851,3.2416577,1.5492163,0.050000001,0.96649486,-0.2281421,1.3814656e-22,3.2416601,1.54922,0.001
117,-0.033812765,8.4197345e-20,3.5716927e-19,-0.0014753067,3.3129473,1.5490677,0.050000001,0.95114261,-0.22051112,1.2792064e-22,3.3129499,1.54907,0.001
117,-0.025468649,5.0767256e-22,1.1973929e-21,-0.0015162014,3.3842478,1.5489255,0.050000001,0.93632275,-0.21193726,0,3.3842499,1.54893,0.001
117,-0.017462734,-7.616683e-20,-3.3516963e-19,-0.0016009028,3.45555,1.5487895,0.050000001,0.92206794,-0.20246477,-4.2951946e-23,3.45555,1.54879,0.001
117,-0.0098032588,-4.4985798e-20,-1.6375633e-19,-0.0017322468,3.5268497,1.5486578,0.050000001,0.90840679,-0.19213238,-2.9333764e-23,3.52685,1.54866,0.001
117,-0.0024951841,3.1695228e-20,1.722192e-19,-0.001918297,3.5981517,1.5485215,0.050000001,0.89536321,-0.18097597,1.3694946e-23,3.59815,1.54852,0.001
117,0.0044602812,3.2600435e-20,1.6042509e-19,-0.0021974989,3.6694601,1.5483916,0.050000001,0.88296127,-0.16902335,-1.1952417e-23,3.6694601,1.54839,0.001
117,0.01106284,2.4664516e-21,1.7290296e-21,-0.0025936195,3.7407701,1.5482683,0.050000001,0.87122333,-0.15630201,1.1220511e-23,3.7407701,1.54827,0.001
117,0.017313479,-2.9835526e-20,-1.5776133e-19,-0.0031571102,3.8120794,1.5481417,0.050000001,0.86016941,-0.14283715,2.3101981e-23,3.8120799,1.54814,0.001
117,0.023214428,-3.6287533e-22,-2.0537559e-22,-0.0039911293,3.8833976,1.5480195,0.050000001,0.84982234,-0.12864846,0,3.8834,1.54802,0.001
117,0.028767001,-1.8300815e-20,-1.5904375e-19,-0.0052485773,3.9547179,1.5479017,0.050000001,0.84020221,-0.11375945,5.2481812e-23,3.95472,1.5479,0.001
117,0.033972003,-1.7348556e-20,-1.5701834e-19,-0.0071848026,4.0260377,1.5477858,0.050000001,0.83132583,-0.098197028,5.2393686e-23,4.0260401,1.5477901,0.001
117,0.03882942,2.3948809e-20,3.0420536e-19,-0.010268469,4.0973601,1.5476693,0.050000001,0.82320249,-0.081996843,-1.4624214e-22,4.0973601,1.54767,0.001
117,0.043337591,1.0358555e-20,1.4568848e-19,-0.01525934,4.1686821,1.5475597,0.050000001,0.81582719,-0.065209478,-8.033466e-23,4.1686802,1.54756,0.001
117,0.047492571,-2.7716932e-20,-3.7437093e-19,-0.023373419,4.2400074,1.5474492,0.050000001,0.80916351,-0.04791626,1.9187204e-22,4.2400098,1.5474499,0.001
117,0.051287591,-7.9499949e-21,-2.2186491e-19,-0.036365047,4.3113375,1.5473433,0.050000001,0.803128,-0.030242935,1.3183002e-22,4.3113399,1.54735,0.001
117,0.054713912,1.1026643e-20,-7.262386e-20,-0.056407783,4.3826704,1.5472393,0.050000001,0.79756439,-0.012369497,5.7550615e-23,4.3826699,1.54724,0.001
117,0.057759508,4.9896371e-21,6.4096723e-21,-0.085725509,4.454,1.54714,0.050000001,0.79223973,0.0054678386,7.9560078e-24,4.454,1.54714,0.001
117,0.06040762,8.5807815e-21,7.8245284e-21,-0.12590174,4.5253358,1.54704,0.050000001,0.78684723,0.022997489,1.104797e-23,4.5253401,1.54704,0.001
117,0.062640384,1.0612147e-21,7.3164939e-20,-0.17702103,4.5966721,1.5469393,0.050000001,0.78105116,0.039946925,-4.9999169e-23,4.5966702,1.54694,0.001
117,0.06444227,-8.9727779e-21,1.4438873e-19,-0.23700413,4.6680098,1.5468478,0.050000001,0.77455091,0.056100175,-1.0742407e-22,4.6680102,1.54685,0.001
117,0.065798432,-1.7183012e-20,8.4686725e-20,-0.30145526,4.7393517,1.5467583,0.050000001,0.76716077,0.071360514,-5.9109013e-23,4.7393498,1.54676,0.001
117,0.066696189,-3.3052102e-20,2.044263e-19,-0.36426419,4.810698,1.5466638,0.050000001,0.75889647,0.085790463,-1.7010359e-22,4.8106999,1.5466599,0.001
117,0.067126155,5.3806718e-21,-7.7594013e-20,-0.41877136,4.8820419,1.5465783,0.050000001,0.75002199,0.099611782,5.5006817e-23,4.88204,1.54658,0.001
117,0.067083083,2.3111181e-20,-2.119808e-19,-0.45925596,4.9533873,1.5464902,0.050000001,0.74100941,0.11316296,1.7114955e-22,4.9533901,1.54649,0.001
117,0.066568591,1.3148506e-20,-8.9662818e-20,-0.48221055,5.0247378,1.5464017,0.050000001,0.73249876,0.12682775,6.1502038e-23,5.0247402,1.5464,0.001
117,0.065589286,2.7033406e-20,-1.4033734e-19,-0.48695531,5.0960875,1.5463178,0.050000001,0.72519004,0.14094844,1.1159258e-22,5.0960898,1.54632,0.001
117,0.06415572,1.3251425e-20,-5.0608338e-20,-0.47552106,5.1674352,1.5462358,0.050000001,0.7197234,0.15575662,4.927028e-23,5.1674399,1.54624,0.001
117,0.062282525,-1.7753345e-20,7.4754348e-20,-0.4519507,5.2387896,1.5461555,0.050000001,0.71660614,0.17133495,-5.2916909e-23,5.23879,1.54616,0.001
117,0.059985299,-1.7543286e-20,7.0310682e-20,-0.42130366,5.3101501,1.5460777,0.050000001,0.71616834,0.18761203,-5.0733513e-23,5.3101501,1.54608,0.001
