Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
75,-0.0031447159,2.4878934e-20,8.2504952e-20,-0.0011382304,5.5957642,1.3859717,0.050000001,0.90556765,-0.26829952,1.1230704e-24,5.5957599,1.38597,0
75,5.2125779e-05,2.6012219e-20,8.2888189e-20,-0.0011285555,5.6671238,1.3858998,0.050000001,0.89288068,-0.26107568,3.6167588e-24,5.66712,1.3859,0
75,0.0030448816,-2.5047239e-21,1.8461532e-21,-0.0011356839,5.7384882,1.38583,0.050000001,0.88043666,-0.25347546,-4.4453235e-24,5.7384901,1.38583,0
75,0.0058438526,-4.8954946e-20,-1.5667877e-19,-0.001174079,5.8098502,1.3857599,0.050000001,0.86821306,-0.24549626,5.2022896e-24,5.8098502,1.3857599,0
75,0.0084593808,-4.6652628e-20,-1.5727126e-19,-0.0012451264,5.8812118,1.3856897,0.050000001,0.85618812,-0.23712988,9.4282218e-24,5.8812099,1.38569,0
75,0.010900997,-1.9938502e-20,-7.6819417e-20,-0.001363943,5.95258,1.3856195,0.050000001,0.8443433,-0.22836213,1.2007551e-23,5.95258,1.38562,0
75,0.01317717,3.1922935e-23,4.1682196e-22,-0.0015548188,6.0239477,1.3855557,0.050000001,0.8326636,-0.21917585,-2.6972279e-26,6.0239501,1.38556,0
75,0.015295099,3.7350801e-20,1.5476945e-19,-0.0019179236,6.0953159,1.3854915,0.050000001,0.82113504,-0.2095533,-2.8132743e-23,6.0953202,1.3854899,0
75,0.017261112,3.3600461e-20,1.5241163e-19,-0.0027416933,6.1666846,1.3854297,0.050000001,0.8097434,-0.19947813,-3.5621563e-23,6.1666799,1.38543,0
75,0.019079836,5.2939798e-21,3.9275156e-20,-0.0046258406,6.2380586,1.38537,0.050000001,0.79846442,-0.18895185,-1.4485485e-23,6.23806,1.38537,0
75,0.020753458,-2.5450278e-20,-1.1044874e-19,-0.0086098937,6.3094301,1.3853104,0.050000001,0.78725392,-0.17801289,2.5826301e-23,6.3094301,1.3853101,0
75,0.02228169,-3.0842111e-20,-1.437157e-19,-0.016137579,6.3808026,1.38525,0.050000001,0.77602363,-0.16675648,3.6984835e-23,6.3807998,1.38525,0
75,0.023660909,-2.0051597e-21,-7.5916424e-22,-0.028666435,6.4521747,1.3851895,0.050000001,0.76463437,-0.15534538,-3.0887137e-24,6.4521699,1.38519,0
75,0.024883324,2.8605356e-22,1.7945377e-24,-0.046849489,6.5235476,1.3851362,0.050000001,0.75290138,-0.14399119,1.5272948e-26,6.52355,1.3851399,0
75,0.025936538,-3.0577466e-21,-7.7284367e-22,-0.069627069,6.5949254,1.3850802,0.050000001,0.74063516,-0.13290004,-4.6803228e-24,6.5949302,1.38508,0
75,0.026806032,-4.369828e-21,-3.6426207e-20,-0.093559697,6.6663017,1.3850237,0.050000001,0.72772551,-0.12217298,1.4149063e-23,6.6662998,1.38502,0
75,0.027476985,-2.6172972e-20,-1.6947787e-19,-0.11297103,6.73768,1.3849697,0.050000001,0.71423316,-0.11170618,5.9835926e-23,6.73768,1.3849699,0
75,0.027937649,-2.0030613e-21,-2.0648405e-21,-0.12110998,6.8090596,1.384918,0.050000001,0.7004658,-0.10113486,-4.0497893e-25,6.8090601,1.38492,0
75,0.02818404,6.2302686e-21,6.389788e-20,-0.11208597,6.8804374,1.3848683,0.050000001,0.68699771,-0.089846738,-2.5850385e-23,6.8804402,1.3848701,0
75,0.028222602,2.1701457e-21,6.0448963e-20,-0.082828991,6.9518194,1.3848155,0.050000001,0.67460591,-0.077089064,-2.550788e-23,6.9518199,1.38482,0
75,0.028071223,1.9146174e-21,5.7827615e-20,-0.034295026,7.0232081,1.384768,0.050000001,0.66414189,-0.062136546,-2.1147117e-23,7.02321,1.38477,0
75,0.027756855,-8.8707309e-21,-6.365034e-20,0.028642356,7.0945897,1.3847202,0.050000001,0.65636957,-0.04446898,2.6623667e-23,7.0945902,1.38472,0
75,0.027311465,-7.7088952e-21,3.0321724e-20,0.0985597,7.1659722,1.3846718,0.050000001,0.65182859,-0.023889279,-1.1902452e-23,7.1659698,1.38467,0
75,0.026765468,-4.4281438e-21,3.1972889e-20,0.16735893,7.2373576,1.3846285,0.050000001,0.65076143,-0.00055986468,-1.6914282e-23,7.23736,1.38463,0
75,0.026141994,-1.0781442e-22,-1.2098535e-19,0.22812888,7.3087411,1.3845798,0.050000001,0.65310937,0.025043458,4.5399305e-23,7.3087401,1.38458,0
75,0.025454465,-1.118838e-21,-2.8888853e-20,0.27624553,7.3801298,1.384536,0.050000001,0.65857589,0.052242197,9.5432787e-24,7.3801298,1.38454,0
75,0.024704158,-6.1349757e-21,3.2518451e-20,0.30965421,7.4515204,1.3844895,0.050000001,0.66670883,0.080272719,-1.4067461e-23,7.45152,1.38449,0
75,0.023883304,8.2484375e-21,-6.2068615e-20,0.32847801,7.5229106,1.3844477,0.050000001,0.67699295,0.10839509,1.8777966e-23,7.5229101,1.38445,0
75,0.02297627,9.8742101e-21,-6.2893411e-20,0.3343327,7.5943003,1.384408,0.050000001,0.6889137,0.13596393,2.2351304e-23,7.5942998,1.38441,0
75,0.021964174,-1.9038244e-20,6.6415094e-20,0.32958683,7.665688,1.384366,0.050000001,0.70200205,0.1624642,-1.1218254e-23,7.6656899,1.38437,0
75,0.020827485,-3.9164123e-20,1.352302e-19,0.31679711,7.7370777,1.3843237,0.050000001,0.71585476,0.18752183,-3.2935047e-23,7.7370801,1.38432,0
75,0.019548841,4.0255116e-20,-1.3603024e-19,0.29837331,7.8084702,1.3842838,0.050000001,0.73013973,0.21089031,2.8634423e-23,7.8084698,1.38428,0
75,0.018113133,8.6099821e-20,-2.7605175e-19,0.27637264,7.8798599,1.3842485,0.050000001,0.74458927,0.23244029,6.0624996e-23,7.8798599,1.38425,0
75,0.016508227,-2.2248984e-20,6.9644627e-20,0.25249127,7.951252,1.3842102,0.050000001,0.7589944,0.25213957,-1.3165883e-23,7.9512501,1.38421,0
75,0.015291109,-3.9165642e-20,1.1825116e-19,0.235807,7.9999981,1.3841829,0.050000001,0.76869136,0.26435429,-2.3087635e-23,8,1.3841827,0
75,-0.16048364,1.9256702e-21,-6.5113791e-19,-0.055864934,0.99999821,1.4756807,0.050000001,1.1815816,0.0082600117,-7.2290613e-22,1,1.4756813,0
75,-0.15698427,6.8192802e-21,-4.6492741e-19,-0.058608342,1.033249,1.4755594,0.050000001,1.1785709,0.0066588339,-5.1102465e-22,1.03325,1.4755599,0
75,-0.14905937,2.4676692e-21,2.174693e-18,-0.064798087,1.1044608,1.4753028,0.050000001,1.1719358,0.0041628336,2.511222e-21,1.10446,1.4753,0
75,-0.14079499,4.9774737e-21,8.8856248e-19,-0.071391761,1.1756752,1.4750599,0.050000001,1.1652308,0.0026331982,9.7429376e-22,1.17568,1.47506,0
75,-0.13229623,-1.7788624e-21,5.1709156e-21,-0.0783972,1.2468852,1.4748174,0.050000001,1.1585832,0.0020841733,-6.8231741e-23,1.2468899,1.47482,0
75,-0.12368154,-3.8127521e-21,2.5233613e-21,-0.085897326,1.3180971,1.4745771,0.050000001,1.1521232,0.002512052,3.082001e-23,1.3181,1.47458,0
75,-0.11504041,-5.480692e-22,-4.2997825e-19,-0.094015814,1.3893152,1.4743458,0.050000001,1.1459857,0.0038921009,-3.5220638e-22,1.38932,1.47435,0
75,-0.10649201,-3.5370647e-21,8.52523e-19,-0.10284259,1.4605318,1.4741157,0.050000001,1.1403084,0.0061784294,7.2084443e-22,1.46053,1.47412,0
75,-0.098180644,-5.9903895e-21,4.4037695e-19,-0.11246438,1.5317477,1.473888,0.050000001,1.1352133,0.0093073761,3.8906804e-22,1.53175,1.4738899,0
75,-0.090217218,8.5400744e-22,-4.1033065e-19,-0.12301597,1.6029651,1.4736623,0.050000001,1.1308206,0.013193173,-2.85773e-22,1.60297,1.47366,0
75,-0.082713746,-5.3510746e-21,2.2115449e-21,-0.13455166,1.6741877,1.4734398,0.050000001,1.127248,0.017727874,1.5255497e-23,1.67419,1.4734401,0
75,-0.075777091,-1.4793846e-21,3.5549468e-21,-0.14718705,1.7454098,1.4732215,0.050000001,1.1245929,0.0227853,1.2835153e-24,1.74541,1.47322,0
75,-0.069506168,1.0405787e-20,-4.080193e-19,-0.16101764,1.8166354,1.473008,0.050000001,1.1229407,0.028222155,-2.1218425e-22,1.81664,1.4730099,0
75,-0.063991606,1.6856128e-20,-6.2071902e-19,-0.17605379,1.8878655,1.4727918,0.050000001,1.1223627,0.033880152,-3.1932549e-22,1.88787,1.47279,0
75,-0.059312657,5.1688707e-21,-2.2456136e-19,-0.19233382,1.9590954,1.4725795,0.050000001,1.1229153,0.039587464,-1.2266801e-22,1.9591,1.47258,0
75,-0.055535384,-1.3841417e-20,1.9516238e-19,-0.20980024,2.0303271,1.4723763,0.050000001,1.1246357,0.045161553,6.4276084e-23,2.0303299,1.47238,0
75,-0.052709963,-2.2896666e-21,-6.4727574e-21,-0.22831544,2.1015673,1.4721723,0.050000001,1.1275402,0.050412614,-1.4700679e-23,2.1015699,1.47217,0
75,-0.05087084,4.1837209e-20,-8.3980018e-19,-0.2476898,2.1728096,1.4719703,0.050000001,1.1316203,0.055146441,-3.3798512e-22,2.1728101,1.47197,0
75,-0.05003437,1.2363714e-20,-2.0726051e-19,-0.26763824,2.2440562,1.4717723,0.050000001,1.1368527,0.05917009,-7.8922643e-23,2.24406,1.47177,0
75,-0.050198436,-1.1930598e-20,2.1313213e-19,-0.28780794,2.3153021,1.4715805,0.050000001,1.1432053,0.062293407,8.6793758e-23,2.3153,1.47158,0
75,-0.051340468,2.5505726e-21,1.4029974e-20,-0.30774784,2.3865495,1.4713902,0.050000001,1.1506076,0.064335942,1.8410991e-23,2.3865499,1.47139,0
75,-0.053417131,-1.1903792e-20,2.1650859e-19,-0.32694882,2.4578059,1.4712025,0.050000001,1.1589751,0.065129027,9.353017e-23,2.4578099,1.4712,0
75,-0.056365017,4.1475296e-21,1.2155714e-20,-0.34488451,2.529062,1.4710208,0.050000001,1.16821,0.064519204,9.7240312e-24,2.5290599,1.47102,0
75,-0.06010111,5.0800078e-21,5.0726173e-21,-0.36095411,2.6003199,1.4708405,0.050000001,1.178185,0.062375084,1.1690517e-23,2.6003201,1.47084,0
75,-0.064523287,1.5605481e-21,2.6988145e-21,-0.37462735,2.6715844,1.4706625,0.050000001,1.1887572,0.058589231,6.6964977e-25,2.6715801,1.47066,0
75,-0.069512285,4.6906993e-21,8.9180563e-21,-0.38539943,2.7428522,1.4704908,0.050000001,1.1997648,0.053080581,-5.4333084e-27,2.7428501,1.47049,0
75,-0.074934527,7.223009e-21,-2.1778089e-19,-0.39285007,2.8141201,1.4703205,0.050000001,1.2110122,0.045802373,-1.3279075e-22,2.8141201,1.47032,0
75,-0.080644846,1.8704568e-20,-6.7707804e-19,-0.39660555,2.8853898,1.47015,0.050000001,1.2222944,0.036741048,-4.1424169e-22,2.88539,1.47015,0
75,-0.086490013,1.2039424e-20,-6.9090928e-19,-0.39639965,2.956665,1.469988,0.050000001,1.233392,0.025919646,-4.3238403e-22,2.95667,1.46999,0
75,-0.092313878,-1.6497568e-21,-2.3583111e-19,-0.39211455,3.0279453,1.46983,0.050000001,1.2440619,0.013403297,-1.4030757e-22,3.02795,1.46983,0
75,-0.097963989,2.2869686e-22,-5.568532e-22,-0.38371623,3.0992301,1.4696697,0.050000001,1.2540693,-0.0007035085,9.1641764e-25,3.0992301,1.4696701,0
75,-0.1032907,7.7719701e-21,2.3671536e-19,-0.37136847,3.1705182,1.4695176,0.050000001,1.2631719,-0.016259631,1.5218166e-22,3.1705201,1.46952,0
75,-0.10815869,5.1969823e-21,2.3421635e-19,-0.35527945,3.2417994,1.46937,0.050000001,1.2711192,-0.033092104,1.9345002e-22,3.2418001,1.46937,0
75,-0.11244057,5.3403536e-22,-1.4712209e-21,-0.33577117,3.3130894,1.4692192,0.050000001,1.2776842,-0.050990887,3.0130893e-23,3.3130901,1.46922,0
75,-0.11602103,-2.9008987e-24,1.5545839e-21,-0.31329474,3.3843877,1.4690753,0.050000001,1.2826694,-0.069710746,0,3.3843901,1.46908,0
75,-0.11881553,-2.2440027e-20,-2.3834124e-19,-0.28844398,3.4556854,1.468938,0.050000001,1.2859069,-0.088988282,-1.9154843e-22,3.4556899,1.46894,0
75,-0.12076014,-2.4351498e-20,-2.3946457e-19,-0.26187348,3.5269878,1.4687999,0.050000001,1.2872595,-0.10854708,-2.2227515e-22,3.5269899,1.4687999,0
75,-0.12181526,-5.5729214e-22,1.4484669e-21,-0.23427759,3.5982878,1.4686661,0.050000001,1.2866346,-0.1281053,-3.188944e-23,3.59829,1.46867,0
75,-0.12196687,-5.2456318e-20,-4.7223436e-19,-0.20647238,3.6695895,1.468534,0.050000001,1.2839898,-0.14738488,-4.0611516e-22,3.66959,1.4685301,0
75,-0.12122284,-6.2214432e-20,-4.8262789e-19,-0.17913353,3.7409,1.4684085,0.050000001,1.2793347,-0.16612193,-4.4833699e-22,3.7409,1.46841,0
75,-0.11961631,3.3706385e-20,2.3237494e-19,-0.15297012,3.8122098,1.4682797,0.050000001,1.2727224,-0.18407381,1.7668397e-22,3.8122101,1.46828,0
75,-0.11719748,-4.0573535e-20,-2.2765215e-19,-0.1285414,3.8835218,1.4681557,0.050000001,1.2642549,-0.20102757,-1.9312619e-22,3.8835199,1.46816,0
75,-0.114034,-8.7944098e-20,-4.7023708e-19,-0.10628118,3.9548395,1.4680358,0.050000001,1.2540824,-0.21680638,-4.0565697e-22,3.9548399,1.46804,0
75,-0.11020552,3.7789236e-20,2.3100554e-19,-0.086536564,4.0261602,1.4679155,0.050000001,1.2423799,-0.23127191,1.9866197e-22,4.0261598,1.4679199,0
75,-0.10580104,-6.3733499e-21,3.1458353e-21,-0.069385096,4.0974803,1.4677998,0.050000001,1.2293476,-0.24432683,-1.461134e-23,4.0974798,1.4678,0
75,-0.10091328,4.4600774e-20,2.1712e-19,-0.054824013,4.1688023,1.4676905,0.050000001,1.2152002,-0.25591239,1.0713822e-22,4.1687999,1.46769,0
75,-0.095636591,-5.6042191e-20,-2.1404568e-19,-0.042744432,4.240128,1.4675778,0.050000001,1.200155,-0.26600733,-1.3436898e-22,4.2401299,1.46758,0
75,-0.090063713,-5.3695069e-20,-2.2642094e-19,-0.032932438,4.3114519,1.4674675,0.050000001,1.1844229,-0.27462107,-1.6607271e-22,4.31145,1.46747,0
75,-0.084281467,1.7367946e-19,7.621531e-19,-0.025110321,4.3827796,1.4673616,0.050000001,1.1682003,-0.28178963,4.9028465e-22,4.3827801,1.46736,0
75,-0.078369819,5.2197872e-20,2.2232813e-19,-0.018966563,4.4541121,1.46726,0.050000001,1.1516653,-0.28756818,1.5105501e-22,4.4541101,1.46726,0
75,-0.072401188,1.1164931e-19,4.1759621e-19,-0.014229734,4.5254478,1.4671602,0.050000001,1.1349751,-0.29203072,2.3677954e-22,4.5254502,1.46716,0
75,-0.066439867,1.3541584e-19,5.2281842e-19,-0.010662157,4.5967817,1.4670601,0.050000001,1.1182654,-0.29525748,2.7417579e-22,4.5967798,1.46706,0
75,-0.060539398,-5.3444604e-21,-3.4901892e-21,-0.0080124214,4.6681175,1.4669615,0.050000001,1.1016502,-0.29733452,-3.920315e-23,4.6681199,1.46696,0
75,-0.054744832,-1.1278489e-19,-4.0466922e-19,-0.0060414383,4.7394576,1.4668695,0.050000001,1.0852151,-0.29835117,-1.9189076e-22,4.73946,1.46687,0
75,-0.049093075,-2.5363421e-20,-1.0851916e-19,-0.0045944913,4.810802,1.4667805,0.050000001,1.0690228,-0.29839519,-6.1519513e-23,4.8108001,1.4667799,0
75,-0.043612875,3.0415278e-21,6.4907152e-22,-0.0035326923,4.8821478,1.4666883,0.050000001,1.05313,-0.29755038,1.1928763e-23,4.8821502,1.4666899,0
75,-0.038326111,-5.1258321e-20,-1.9779741e-19,-0.002757245,4.9534898,1.4665955,0.050000001,1.0375752,-0.29589623,-6.5914346e-23,4.9534898,1.4665999,0
75,-0.033247937,8.2230703e-20,2.8271728e-19,-0.0021933671,5.0248375,1.4665076,0.050000001,1.0223726,-0.29350531,8.1045234e-23,5.0248399,1.4665101,0
75,-0.028388528,2.6068833e-20,9.5410114e-20,-0.0017858038,5.0961876,1.4664215,0.050000001,1.007535,-0.290443,2.6074019e-23,5.09619,1.4664201,0
75,-0.023753123,1.5492513e-22,-1.0736032e-21,-0.0015061974,5.1675353,1.4663397,0.050000001,0.99306852,-0.2867676,-5.0755079e-25,5.1675401,1.4663399,0
75,-0.019343471,5.232056e-20,1.8210163e-19,-0.0013033702,5.2388878,1.46626,0.050000001,0.97896355,-0.28253055,3.2649905e-23,5.2388902,1.46626,0
75,-0.015158316,1.5931841e-21,-3.6873249e-22,-0.0011574945,5.3102446,1.4661797,0.050000001,0.96520895,-0.27777588,2.2783796e-24,5.3102398,1.46618,0
75,-0.011193792,-2.4726645e-20,-8.9677894e-20,-0.0010680177,5.3816023,1.4660995,0.050000001,0.95179158,-0.27253941,-1.1419676e-23,5.3815999,1.4661,0
75,-0.0074442732,2.1498505e-20,8.5611901e-20,-0.00099918409,5.4529581,1.4660263,0.050000001,0.93869483,-0.26685005,-3.1835797e-24,5.45296,1.46603,0
75,-0.003903094,-7.4466941e-20,-2.5773971e-19,-0.00094666472,5.5243158,1.465952,0.050000001,0.92589915,-0.26073131,-1.3614805e-23,5.5243201,1.46595,0
75,-0.00056219305,-1.217774e-19,-4.2633098e-19,-0.00093453948,5.5956755,1.46588,0.050000001,0.91338646,-0.25419775,-1.3989691e-23,5.5956802,1.46588,0
75,0.002586775,-2.4542129e-20,-8.3591131e-20,-0.00094210583,5.6670356,1.4658083,0.050000001,0.90113682,-0.24726011,-1.2499039e-24,5.6670399,1.4658099,0
75,0.0055523189,2.3208433e-20,8.1039757e-20,-0.00095842604,5.7384,1.4657383,0.050000001,0.88913065,-0.23992366,-3.7507666e-24,5.7384,1.46574,0
75,0.0083430158,2.3163649e-20,8.1352761e-20,-0.00099665276,5.8097644,1.4656702,0.050000001,0.8773517,-0.23218632,-3.7678963e-24,5.8097601,1.46567,0
75,0.010967159,1.9293375e-20,8.0766871e-20,-0.0010579758,5.8811274,1.4656003,0.050000001,0.86578411,-0.22404225,-1.2108107e-23,5.8811302,1.4656,0
75,0.013432532,-2.8669014e-21,4.8354567e-21,-0.0011534838,5.9524956,1.4655317,0.050000001,0.85441488,-0.2154813,-3.9023809e-24,5.9524999,1.46553,0
75,0.015746132,-2.4517662e-21,1.9010594e-21,-0.0012908324,6.0238614,1.4654677,0.050000001,0.84323478,-0.20648912,-3.9735642e-24,6.02386,1.46547,0
75,0.017914122,3.6642654e-20,1.5565365e-19,-0.001513264,6.0952296,1.4654052,0.050000001,0.83223522,-0.19704856,-3.004076e-23,6.0952301,1.46541,0
75,0.019941634,1.7182465e-20,7.7787806e-20,-0.0019648068,6.1666017,1.4653457,0.050000001,0.82140929,-0.18714252,-1.7822028e-23,6.1666002,1.46535,0
75,0.021832682,3.2167584e-20,1.4952676e-19,-0.0029789954,6.237978,1.4652838,0.050000001,0.81074804,-0.17676112,-3.7907676e-23,6.2379799,1.4652801,0
75,0.023589592,1.76302e-20,7.4013588e-20,-0.005223142,6.30935,1.4652286,0.050000001,0.80023426,-0.16591412,-1.530197e-23,6.30935,1.46523,0
75,0.025212482,-2.9067321e-20,-1.4673295e-19,-0.0098002162,6.380722,1.4651703,0.050000001,0.78981924,-0.15465106,4.1976302e-23,6.3807201,1.46517,0
75,0.026699465,-1.4774517e-20,-7.1386159e-20,-0.018129665,6.4520979,1.4651097,0.050000001,0.779414,-0.14307618,1.9376849e-23,6.4520998,1.4651099,0
75,0.028044837,-1.2834643e-20,-6.928892e-20,-0.031504534,6.5234718,1.4650515,0.050000001,0.76887828,-0.13135749,2.1445449e-23,6.5234699,1.46505,0
75,0.029239617,-1.3992022e-20,-6.8875956e-20,-0.050401323,6.5948515,1.4649998,0.050000001,0.75803351,-0.1197001,1.9547875e-23,6.5948501,1.465,0
75,0.030270996,-3.8417083e-21,1.0799184e-21,-0.073577181,6.6662297,1.4649483,0.050000001,0.74670315,-0.10829426,-5.4084852e-24,6.6662302,1.46495,0
75,0.031124325,-1.1207234e-20,-6.8809097e-20,-0.097624734,6.7376075,1.4648895,0.050000001,0.73479301,-0.09722659,2.4297847e-23,6.7376099,1.46489,0
75,0.03178547,-8.4078515e-21,-6.843388e-20,-0.11717995,6.80899,1.4648376,0.050000001,0.72237915,-0.08639627,2.7669912e-23,6.80899,1.4648401,0
75,0.032243285,1.4465736e-20,1.638654e-19,-0.12604162,6.8803697,1.4647897,0.050000001,0.70976579,-0.075473204,-7.0130593e-23,6.8803701,1.46479,0
75,0.032493319,1.2277068e-20,1.6037937e-19,-0.11889628,6.9517517,1.4647394,0.050000001,0.69749749,-0.063918918,-7.0196201e-23,6.9517498,1.46474,0
75,0.032539941,-7.948469e-21,-6.8429492e-20,-0.093008943,7.023138,1.4646915,0.050000001,0.6862998,-0.051083699,2.9414272e-23,7.02314,1.46469,0
75,0.032396849,-9.749763e-21,-9.4151087e-20,-0.049253814,7.094522,1.464648,0.050000001,0.67695981,-0.036353633,3.7719782e-23,7.0945201,1.46465,0
75,0.032084659,-5.3948437e-21,3.1894285e-20,0.0080867754,7.165906,1.4646,0.050000001,0.67017418,-0.019293841,-1.6250823e-23,7.1659098,1.4646,0
75,0.031628627,-5.7223777e-21,6.0235887e-20,0.072376862,7.2372899,1.4645514,0.050000001,0.66644126,0.00025029408,-2.3619906e-23,7.2372899,1.46455,0
75,0.031052813,-4.4619019e-21,-6.1420274e-20,0.13636789,7.3086777,1.4645072,0.050000001,0.66598594,0.022127198,2.5891567e-23,7.3086801,1.46451,0
75,0.030375052,-2.7256233e-21,-6.1166917e-20,0.19373859,7.3800659,1.464466,0.050000001,0.6687569,0.045919228,2.9524148e-23,7.3800702,1.46447,0
75,0.029605405,-1.3642903e-20,6.4356836e-20,0.24009421,7.4514542,1.4644195,0.050000001,0.67448062,0.071032777,-2.0998752e-23,7.4514499,1.46442,0
75,0.028745679,-5.0985906e-21,1.3850982e-21,0.27330813,7.5228419,1.46438,0.050000001,0.68273872,0.096804999,1.5052459e-24,7.52284,1.46438,0
75,0.02778928,1.7803531e-20,-1.2694042e-19,0.29321921,7.5942292,1.46434,0.050000001,0.69304276,0.12259063,4.8526356e-23,7.5942302,1.46434,0
75,0.026724672,2.7460994e-20,-1.3035818e-19,0.30107534,7.6656218,1.4642953,0.050000001,0.70490128,0.14782631,4.4961254e-23,7.6656199,1.4643,0
75,0.025537783,-1.8431715e-20,6.8122492e-20,0.29890954,7.7370138,1.4642552,0.050000001,0.71786273,0.17206548,-1.8478339e-23,7.73701,1.46426,0
75,0.024214268,3.895435e-21,-3.0393045e-21,0.28904092,7.8084078,1.4642175,0.050000001,0.73153776,0.19498433,-2.4129125e-24,7.8084102,1.46422,0
75,0.022741282,6.2221243e-20,-2.0874319e-19,0.27369034,7.8797975,1.4641823,0.050000001,0.74560273,0.21637604,5.3968089e-23,7.8797998,1.46418,0
75,0.021108132,3.7585467e-21,-1.933175e-21,0.25482911,7.9511895,1.464144,0.050000001,0.75980186,0.23614131,-2.86292e-24,7.95119,1.4641401,0
75,0.019876752,-4.5397601e-20,1.4591542e-19,0.24065013,7.9999986,1.4641196,0.050000001,0.76946682,0.24853092,-3.6339171e-23,8,1.4641196,0
75,-0.15215464,8.1169077e-21,-1.7204141e-19,-0.021500245,0.99999928,1.555318,0.050000001,1.1804866,0.014651688,-2.0836774e-22,1,1.5553163,0
75,-0.14910071,1.9094802e-21,6.3476351e-19,-0.022853743,1.0329411,1.5552089,0.050000001,1.1780907,0.013168,7.468934e-22,1.03294,1.55521,0
75,-0.1421217,-3.225164e-20,1.7519117e-18,-0.026001917,1.1041672,1.554975,0.050000001,1.1727855,0.010772784,1.9292073e-21,1.10417,1.55498,0
75,-0.13484797,-1.4288287e-20,4.5423248e-19,-0.029430019,1.1753894,1.5547478,0.050000001,1.1674606,0.0092141544,5.1259e-22,1.17539,1.55475,0
75,-0.12736858,2.9336015e-22,-2.1220469e-19,-0.033179376,1.2466111,1.5545198,0.050000001,1.1622256,0.0085004875,-2.0037005e-22,1.24661,1.55452,0
75,-0.11977844,-3.2193169e-21,-2.0272929e-19,-0.037242658,1.3178353,1.5542915,0.050000001,1.1571929,0.0086248899,-1.8178247e-22,1.31784,1.5542901,0
75,-0.11217165,4.3951951e-21,-6.4456565e-19,-0.041683439,1.3890576,1.5540698,0.050000001,1.152483,0.0095642824,-5.5711099e-22,1.38906,1.55407,0
75,-0.10465074,-8.6018124e-21,2.0778883e-19,-0.046580005,1.4602816,1.5538473,0.050000001,1.148218,0.011275149,2.0225163e-22,1.4602799,1.5538501,0
75,-0.09732338,-4.8283982e-21,1.0163234e-20,-0.051969964,1.5315076,1.5536275,0.050000001,1.144503,0.013696351,4.0959157e-23,1.53151,1.55363,0
75,-0.090290584,4.0605909e-21,-2.0693652e-19,-0.057904851,1.6027315,1.5534121,0.050000001,1.1414429,0.01675017,-1.7025509e-22,1.60273,1.5534101,0
75,-0.083649501,8.8661548e-21,-4.1686204e-19,-0.064449474,1.6739597,1.5531977,0.050000001,1.1391404,0.020341471,-2.5567454e-22,1.67396,1.5532,0
75,-0.077492669,1.708269e-20,-8.5029891e-19,-0.071684346,1.7451875,1.5529853,0.050000001,1.1376829,0.02435858,-5.2508344e-22,1.74519,1.55299,0
75,-0.071905911,1.9619445e-20,-6.3794795e-19,-0.079637714,1.8164194,1.5527782,0.050000001,1.1371429,0.028674746,-3.2946822e-22,1.81642,1.55278,0
75,-0.066966698,-1.7509592e-21,2.1378214e-19,-0.088327795,1.8876579,1.5525706,0.050000001,1.1375779,0.033149585,1.2437205e-22,1.88766,1.55257,0
75,-0.062742673,-1.3880019e-21,2.1303772e-19,-0.097803526,1.9588919,1.5523621,0.050000001,1.1390351,0.037630677,1.290768e-22,1.95889,1.5523601,0
75,-0.059289876,6.5708263e-21,-2.1015749e-19,-0.10804959,2.0301297,1.55216,0.050000001,1.1415402,0.04195733,-1.1053e-22,2.0301299,1.55216,0
75,-0.056651037,1.1204837e-20,-2.1089642e-19,-0.11897186,2.1013758,1.551962,0.050000001,1.1450951,0.045961998,-8.6186014e-23,2.1013801,1.55196,0
75,-0.05485516,5.0871167e-21,9.2036873e-21,-0.13052355,2.1726222,1.5517665,0.050000001,1.1496828,0.049473569,8.1894285e-24,2.1726201,1.55177,0
75,-0.053915173,-2.0468146e-20,4.266138e-19,-0.14255604,2.2438703,1.5515696,0.050000001,1.155265,0.052322742,1.6992637e-22,2.24387,1.5515701,0
75,-0.053827833,1.5630542e-20,-4.3396878e-19,-0.1548112,2.31512,1.5513815,0.050000001,1.1617948,0.054342207,-1.9102943e-22,2.31512,1.55138,0
75,-0.05457307,9.671445e-21,-2.1601982e-19,-0.16709621,2.3863716,1.5511982,0.050000001,1.1691899,0.055374335,-8.7745718e-23,2.3863699,1.5512,0
75,-0.056112621,1.800798e-20,-4.4170132e-19,-0.17912559,2.4576299,1.5510143,0.050000001,1.1773497,0.05527404,-1.964078e-22,2.4576299,1.55101,0
75,-0.05839099,-6.4193158e-21,2.2546731e-19,-0.19051996,2.5288899,1.5508341,0.050000001,1.1861646,0.053909581,1.1670338e-22,2.5288899,1.55083,0
75,-0.061336286,-3.3430168e-20,8.9474886e-19,-0.20091982,2.600152,1.5506581,0.050000001,1.1954948,0.051171113,4.1200138e-22,2.6001501,1.55066,0
75,-0.064860493,1.1152814e-20,-2.1812081e-19,-0.2099538,2.6714201,1.5504818,0.050000001,1.2051871,0.04697286,-9.9842067e-23,2.6714201,1.55048,0
