Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
240,-0.023923473,5.5918185e-20,1.2490374e-19,0.0019962615,7.3088078,-1.3046499,0.050000001,0.89499813,-0.40610796,2.8965401e-23,7.3088102,-1.3046499,0.001
240,-0.02954351,3.7581113e-20,8.6247479e-20,0.046303272,7.3801961,-1.3046012,0.050000001,0.90886092,-0.41057897,2.6981498e-23,7.3801999,-1.3046,0.001
240,-0.035629615,6.4626656e-22,2.9801443e-21,0.10084359,7.451582,-1.3045573,0.050000001,0.92342675,-0.4125677,1.0667978e-23,7.45158,-1.3045599,0.001
240,-0.042206217,-3.9563364e-20,-8.4556406e-20,0.16617802,7.5229697,-1.3045158,0.050000001,0.93879288,-0.41134599,-3.2635018e-23,7.5229702,-1.30452,0.001
240,-0.049276318,-4.0074426e-20,-8.6715483e-20,0.24191049,7.5943599,-1.3044717,0.050000001,0.95498294,-0.40615714,-3.7913775e-23,7.5943599,-1.3044699,0.001
240,-0.056811921,-3.2459045e-20,-9.3247566e-20,0.3266429,7.6657476,-1.30443,0.050000001,0.97194183,-0.3962892,-4.4812001e-23,7.66575,-1.30443,0.001
240,-0.064747341,-3.1324874e-20,-9.5222318e-20,0.41811609,7.7371378,-1.3043905,0.050000001,0.98953277,-0.38115203,-5.7259141e-23,7.7371402,-1.30439,0.001
240,-0.072972842,6.4626368e-20,1.8705732e-19,0.51344067,7.8085299,-1.3043505,0.050000001,1.0075521,-0.36033142,1.1470204e-22,7.8085299,-1.30435,0.001
240,-0.081334189,5.8759802e-20,1.9292796e-19,0.60934418,7.87992,-1.3043102,0.050000001,1.0257425,-0.33363053,1.2801077e-22,7.87992,-1.30431,0.001
240,-0.089634888,-3.0097477e-20,-9.4503259e-20,0.70255208,7.9513097,-1.3042698,0.050000001,1.04382,-0.30108544,-6.4116128e-23,7.9513102,-1.30427,0.001
240,-0.095097288,-2.8040331e-20,-9.6891627e-20,0.76219797,8.000001,-1.3042425,0.050000001,1.0558765,-0.27508053,-6.8665855e-23,8,-1.3042427,0.001
240,-0.16216546,1.9452786e-21,2.0440379e-19,0.67508298,0.99999791,-1.2367307,0.050000001,1.1835089,-0.055226702,2.9842096e-22,1,-1.2367278,0.001
240,-0.16107289,4.1659775e-20,8.4003195e-19,0.68881929,1.0341164,-1.2365621,0.050000001,1.182327,-0.054504439,1.0835284e-21,1.03412,-1.23656,0.001
240,-0.15959047,2.3927293e-20,-1.4314446e-20,0.7158612,1.1052804,-1.2362368,0.050000001,1.1809782,-0.053120069,9.4734559e-24,1.10528,-1.23624,0.001
240,-0.1589846,1.0983891e-20,4.3238323e-19,0.74101931,1.1764551,-1.2359287,0.050000001,1.1808474,-0.051655516,5.3062803e-22,1.17646,-1.23593,0.001
240,-0.15930973,5.4144056e-21,4.4207432e-19,0.76397115,1.2476311,-1.2356412,0.050000001,1.1820172,-0.049894869,5.2631325e-22,1.24763,-1.23564,0.001
240,-0.16059113,-3.3640595e-20,-9.0783765e-19,0.78430641,1.3188149,-1.235368,0.050000001,1.1845282,-0.047613364,-1.063258e-21,1.31882,-1.23537,0.001
240,-0.16282105,5.1827361e-21,-8.0986063e-21,0.80158645,1.3900076,-1.2350975,0.050000001,1.1883851,-0.044585831,1.0833878e-23,1.39001,-1.2351,0.001
240,-0.1659582,2.9459498e-20,4.5729579e-19,0.81537062,1.461202,-1.2348378,0.050000001,1.19357,-0.040590446,5.3989454e-22,1.4612,-1.23484,0.001
240,-0.16992816,1.2960109e-20,2.2671454e-19,0.8251946,1.5323979,-1.234588,0.050000001,1.2000176,-0.0354167,2.9795443e-22,1.5324,-1.2345901,0.001
240,-0.17462565,-1.4044674e-20,-1.9469775e-19,0.83060205,1.6035955,-1.2343422,0.050000001,1.2076144,-0.028873553,-3.0003778e-22,1.6036,-1.23434,0.001
240,-0.17991327,-2.7854347e-20,-6.1378016e-19,0.83119982,1.6747975,-1.2341006,0.050000001,1.2162097,-0.020794258,-9.0640497e-22,1.6748,-1.2341,0.001
240,-0.18562955,-2.0831994e-20,-1.7390763e-19,0.8267175,1.7460053,-1.2338625,0.050000001,1.2256017,-0.011043284,-3.4278059e-22,1.7460099,-1.23386,0.001
240,-0.19158445,-1.3296826e-20,3.0360524e-20,0.81686896,1.8172177,-1.2336305,0.050000001,1.2355618,0.00046567133,-3.4172047e-23,1.81722,-1.2336299,0.001
240,-0.19758011,2.2410396e-20,-9.1286505e-19,0.80148757,1.8884342,-1.2334005,0.050000001,1.2458265,0.013771461,-1.36835e-21,1.88843,-1.2334,0.001
240,-0.20341177,3.8392919e-20,-9.3906713e-19,0.78048491,1.9596546,-1.2331719,0.050000001,1.2560709,0.028879568,-1.3332082e-21,1.95965,-1.23317,0.001
240,-0.20885436,1.9168497e-20,-2.356642e-19,0.75384527,2.0308759,-1.2329522,0.050000001,1.265951,0.045740485,-3.4807603e-22,2.03088,-1.23295,0.001
240,-0.21369712,2.9135275e-20,-4.5525224e-19,0.72171253,2.1020977,-1.2327361,0.050000001,1.2751265,0.064235397,-7.4820849e-22,2.1020999,-1.23274,0.001
240,-0.21774974,1.8190488e-20,-2.4088063e-19,0.68434918,2.1733255,-1.2325193,0.050000001,1.2832408,0.084188692,-3.6525795e-22,2.1733301,-1.23252,0.001
240,-0.22083248,-1.9544787e-20,2.3521126e-19,0.64212555,2.2445598,-1.232312,0.050000001,1.2899483,0.10537318,3.4166952e-22,2.24456,-1.2323101,0.001
240,-0.22279134,-3.7515533e-20,4.8329397e-19,0.59562069,2.3158,-1.2321105,0.050000001,1.2949162,0.12751128,7.4254864e-22,2.3158,-1.23211,0.001
240,-0.22350658,4.1905755e-20,-2.3652767e-19,0.5456388,2.3870399,-1.2319108,0.050000001,1.2978488,0.15027888,-3.4182237e-22,2.3870399,-1.23191,0.001
240,-0.22289461,2.4837011e-20,-2.4718028e-19,0.49311486,2.458282,-1.23171,0.050000001,1.2984987,0.17331871,-3.4237507e-22,2.4582801,-1.23171,0.001
240,-0.22091085,-4.1036198e-20,2.3591044e-19,0.43914688,2.5295277,-1.2315178,0.050000001,1.2966664,0.19625442,4.0148454e-22,2.52953,-1.2315201,0.001
240,-0.21755303,4.9033659e-21,8.3493912e-22,0.38505113,2.6007793,-1.23133,0.050000001,1.2922366,0.21870071,-1.0166665e-23,2.60078,-1.23133,0.001
240,-0.212859,-3.641915e-20,2.3690507e-19,0.33215249,2.67204,-1.2311463,0.050000001,1.2851743,0.24028403,3.2608256e-22,2.67204,-1.23115,0.001
240,-0.2069076,-4.5229486e-20,2.4186376e-19,0.28170586,2.7433002,-1.2309639,0.050000001,1.2755219,0.2606557,3.3705803e-22,2.7433,-1.23096,0.001
240,-0.19980775,-4.5303313e-21,3.6108413e-22,0.23475064,2.8145621,-1.2307885,0.050000001,1.2634096,0.279511,0,2.8145599,-1.23079,0.001
240,-0.19170006,-5.776716e-20,2.2632445e-19,0.19221047,2.8858259,-1.2306118,0.050000001,1.2490447,0.29660448,2.8394189e-22,2.8858299,-1.23061,0.001
240,-0.18274319,-1.0975246e-19,4.5716913e-19,0.15470041,2.9570894,-1.230442,0.050000001,1.2326926,0.31174752,5.3004546e-22,2.9570899,-1.23044,0.001
240,-0.1731074,9.9785511e-21,3.9977005e-21,0.12243944,3.0283659,-1.2302763,0.050000001,1.2146622,0.32482442,-5.3816242e-23,3.0283699,-1.23028,0.001
240,-0.16296935,6.7960209e-20,-2.2491374e-19,0.095415503,3.0996447,-1.2301099,0.050000001,1.1952877,0.33578542,-2.9937201e-22,3.0996399,-1.23011,0.001
240,-0.15249868,6.2085307e-20,-2.1822131e-19,0.073320955,3.170922,-1.229952,0.050000001,1.1749078,0.3446359,-2.242547e-22,3.1709199,-1.22995,0.001
240,-0.14185575,-3.8015751e-21,-6.9081948e-21,0.055658657,3.2422018,-1.2297986,0.050000001,1.1538454,0.35143355,2.4521972e-24,3.2421999,-1.2298,0.001
240,-0.1311871,-8.7262092e-22,-4.1494871e-22,0.041823942,3.3134875,-1.229642,0.050000001,1.1323853,0.35628012,1.8918724e-23,3.3134899,-1.22964,0.001
240,-0.12061881,-1.3977732e-19,3.9706306e-19,0.031196713,3.3847778,-1.2294917,0.050000001,1.1107928,0.35929552,3.9710395e-22,3.3847799,-1.22949,0.001
240,-0.11025842,-3.3657074e-19,1.0136496e-18,0.023189133,3.4560699,-1.2293481,0.050000001,1.0892828,0.3606219,9.1146902e-22,3.4560699,-1.22935,0.001
240,-0.10019353,6.8929526e-21,8.9314915e-21,0.017208176,3.5273621,-1.2292037,0.050000001,1.0680228,0.36041248,-5.6550289e-23,3.52736,-1.2292,0.001
240,-0.090490289,3.3869998e-19,-9.7667531e-19,0.012796928,3.5986605,-1.2290637,0.050000001,1.0471476,0.35881346,-7.8873136e-22,3.59866,-1.2290601,0.001
240,-0.081199035,1.1249e-20,-1.694554e-20,0.0095667001,3.6699576,-1.2289281,0.050000001,1.0267502,0.35596946,-7.7664505e-23,3.66996,-1.22893,0.001
240,-0.072354011,-1.1886074e-19,3.773455e-19,0.0072458573,3.7412596,-1.2287894,0.050000001,1.0068942,0.35201681,2.1114323e-22,3.7412601,-1.22879,0.001
240,-0.06397485,7.3891017e-20,-1.897177e-19,0.0055948496,3.8125679,-1.2286552,0.050000001,0.98761714,0.3470763,-1.6010255e-22,3.8125701,-1.22866,0.001
240,-0.056071091,7.3279633e-20,-1.8012857e-19,0.0044201687,3.8838778,-1.2285292,0.050000001,0.96893179,0.34125757,-1.3589269e-22,3.8838799,-1.22853,0.001
240,-0.048642494,1.2092191e-19,-3.6264816e-19,0.0035896343,3.9551899,-1.2284081,0.050000001,0.95083594,0.33465475,-1.7244276e-22,3.9551899,-1.22841,0.001
240,-0.041682083,1.1223569e-19,-3.5243829e-19,0.0029965364,4.0264997,-1.2282813,0.050000001,0.93331462,0.32734972,-1.1885382e-22,4.0265002,-1.2282799,0.001
240,-0.035176095,-5.3949644e-20,1.689364e-19,0.0026027393,4.0978155,-1.2281612,0.050000001,0.91634291,0.31940538,3.8981751e-23,4.0978198,-1.22816,0.001
240,-0.029108116,-3.377867e-21,6.1669041e-21,0.0023392194,4.169138,-1.2280458,0.050000001,0.89988989,0.31087562,1.9087678e-23,4.1691399,-1.22805,0.001
240,-0.023459116,1.091681e-19,-3.3045139e-19,0.0021791675,4.2404604,-1.2279295,0.050000001,0.88392121,0.30180115,-7.3269489e-23,4.2404599,-1.2279299,0.001
240,-0.018207626,-5.47095e-20,1.646412e-19,0.0021131795,4.31178,-1.22782,0.050000001,0.86840057,0.29220757,3.6419389e-23,4.31178,-1.22782,0.001
240,-0.013331843,-7.4210102e-20,2.447537e-19,0.0021277647,4.3830996,-1.22771,0.050000001,0.8532902,0.28211212,2.8856576e-23,4.3831,-1.22771,0.001
240,-0.0088099651,3.1360204e-20,-7.0082134e-20,0.0022347549,4.4544277,-1.2276,0.050000001,0.83855462,0.27152008,-1.5831924e-23,4.4544301,-1.2276,0.001
240,-0.0046213283,7.9720679e-21,2.2019495e-21,0.0024498298,4.5257597,-1.2274917,0.050000001,0.82416004,0.26043025,-1.774634e-23,4.5257602,-1.2274899,0.001
240,-0.00074585393,-4.3227968e-20,1.5411956e-19,0.0028322109,4.5970922,-1.2273875,0.050000001,0.81007594,0.24883187,-3.8204447e-24,4.5970898,-1.2273901,0.001
240,0.0028345368,2.4100468e-20,-7.3249357e-20,0.0035439762,4.6684279,-1.227288,0.050000001,0.79627311,0.23671035,-2.0967061e-24,4.6684299,-1.22729,0.001
240,0.0061353692,2.4217864e-20,-7.305738e-20,0.0049724379,4.7397623,-1.2271903,0.050000001,0.78272027,0.22405782,-1.986306e-24,4.7397599,-1.22719,0.001
240,0.0091702677,-1.507051e-20,7.1102222e-20,0.0080394344,4.8110981,-1.2270916,0.050000001,0.76937312,0.21088414,-1.6994418e-23,4.8111,-1.22709,0.001
240,0.01194883,2.5630401e-21,-6.9537117e-23,0.014436188,4.8824377,-1.227,0.050000001,0.75615215,0.19725421,-5.2660142e-24,4.8824401,-1.227,0.001
240,0.01447539,1.760931e-20,-7.412843e-20,0.026516082,4.9537821,-1.226908,0.050000001,0.74290639,0.18332493,1.3089515e-23,4.9537802,-1.22691,0.001
240,0.016748318,1.3583884e-20,-7.1918869e-20,0.04662687,5.0251284,-1.2268182,0.050000001,0.72939754,0.16935936,1.9737033e-23,5.0251298,-1.22682,0.001
240,0.01875818,1.4966318e-20,-7.1951556e-20,0.075595669,5.0964723,-1.226728,0.050000001,0.71531403,0.15569581,1.7680512e-23,5.0964699,-1.22673,0.001
240,0.020488923,1.2491653e-20,-6.9334731e-20,0.11102711,5.16782,-1.2266375,0.050000001,0.70035404,0.14263302,2.1573347e-23,5.16782,-1.22664,0.001
240,0.021919638,-1.0847836e-20,5.7705315e-20,0.14637712,5.2391701,-1.2265515,0.050000001,0.68437499,0.1302693,-1.6796183e-23,5.2391701,-1.22655,0.001
240,0.023030641,-9.6912901e-21,6.5217963e-20,0.17169984,5.3105202,-1.2264698,0.050000001,0.66755283,0.11834119,-2.348839e-23,5.3105202,-1.22647,0.001
240,0.023810053,2.4513769e-20,-1.1528713e-19,0.17642166,5.3818703,-1.22639,0.050000001,0.65048361,0.10616376,2.7663424e-23,5.3818698,-1.22639,0.001
240,0.024260849,1.3835544e-20,-5.3549356e-20,0.15304258,5.4532223,-1.22631,0.050000001,0.63415575,0.092725031,6.7457452e-24,5.4532199,-1.22631,0.001
240,0.024405779,9.2817937e-21,-5.6176608e-20,0.10010456,5.5245776,-1.2262321,0.050000001,0.61978602,0.076922894,1.5108599e-23,5.52458,-1.22623,0.001
240,0.024285726,1.4625511e-20,-1.7162032e-19,0.022954699,5.595932,-1.2261558,0.050000001,0.60855567,0.057863005,6.3428393e-23,5.5959301,-1.22616,0.001
240,0.023952758,1.0375099e-20,-1.6600508e-19,-0.067934215,5.6672897,-1.2260795,0.050000001,0.60135663,0.035095945,5.4007582e-23,5.6672902,-1.2260799,0.001
240,0.023461906,1.1697888e-21,-5.020311e-20,-0.1601842,5.7386498,-1.2260083,0.050000001,0.59864813,0.008716369,2.1688167e-24,5.7386498,-1.22601,0.001
240,0.02285867,2.3530376e-21,6.0766627e-20,-0.2428965,5.8100095,-1.2259315,0.050000001,0.60042304,-0.020691704,-3.6394802e-23,5.81001,-1.22593,0.001
240,0.022173351,8.483053e-21,1.1493561e-19,-0.3087033,5.8813758,-1.2258614,0.050000001,0.60630172,-0.052217294,-4.8623319e-23,5.8813801,-1.22586,0.001
240,0.021416035,5.5335899e-21,5.7343882e-20,-0.35436139,5.9527397,-1.2257982,0.050000001,0.61566466,-0.084814057,-2.3980206e-23,5.9527402,-1.2258,0.001
240,0.020578746,-5.2824136e-23,-2.3798591e-22,-0.38007623,6.0241055,-1.225728,0.050000001,0.62779737,-0.11747789,2.5649982e-26,6.0241098,-1.2257299,0.001
240,0.019641813,-2.0220493e-22,1.9407142e-22,-0.38828477,6.09547,-1.2256597,0.050000001,0.64199477,-0.14934129,-9.4791468e-27,6.09547,-1.22566,0.001
240,0.018578541,1.6392416e-20,6.2187057e-20,-0.38243333,6.1668377,-1.2255958,0.050000001,0.65762246,-0.17973462,-2.0368583e-23,6.1668401,-1.2256,0.001
240,0.017359687,1.622659e-20,6.1785435e-20,-0.36615235,6.2382078,-1.2255294,0.050000001,0.67414099,-0.20818621,-2.0347496e-23,6.2382102,-1.22553,0.001
240,0.015958959,-2.5033479e-20,-6.5041981e-20,-0.34276813,6.3095779,-1.2254697,0.050000001,0.69111025,-0.23440418,7.4348026e-24,6.3095798,-1.2254699,0.001
240,0.014353714,-1.5999128e-21,1.7739736e-21,-0.31506041,6.38095,-1.2254097,0.050000001,0.70818049,-0.25825614,-8.8146497e-24,6.38095,-1.22541,0.001
240,0.012526432,2.3031208e-20,6.6373457e-20,-0.28526771,6.4523196,-1.2253503,0.050000001,0.72508067,-0.27973539,-1.6223641e-23,6.4523201,-1.22535,0.001
240,0.010464861,-2.8609208e-20,-7.0396851e-20,-0.25512138,6.5236955,-1.2252898,0.050000001,0.74160737,-0.29893601,9.2913276e-24,6.5237002,-1.2252899,0.001
240,0.0081612412,3.1792503e-22,1.8665079e-22,-0.22592814,6.5950718,-1.2252315,0.050000001,0.75761491,-0.31602618,1.4204668e-27,6.5950699,-1.22523,0.001
240,0.0056103491,-4.1938457e-21,-2.7528488e-21,-0.19860752,6.6664481,-1.225178,0.050000001,0.77300888,-0.33123159,-9.3271158e-24,6.66645,-1.22518,0.001
240,0.0028081562,-6.9454705e-20,-1.4789721e-19,-0.17372644,6.7378221,-1.225122,0.050000001,0.78773814,-0.34481433,-1.1101725e-23,6.7378201,-1.2251199,0.001
240,-0.00024953598,-3.7676532e-20,-7.6247163e-20,-0.15152153,6.8091998,-1.2250677,0.050000001,0.80179632,-0.35705301,-1.3819403e-23,6.8091998,-1.22507,0.001
240,-0.0035691268,-3.6475679e-20,-7.9443906e-20,-0.13182114,6.8805823,-1.2250162,0.050000001,0.81521302,-0.3682228,-9.3765396e-24,6.8805799,-1.2250201,0.001
240,-0.0071608885,-3.2871036e-22,-2.5895616e-21,-0.11403631,6.9519596,-1.224962,0.050000001,0.82805777,-0.37857038,-1.4892219e-24,6.9519601,-1.22496,0.001
240,-0.011039719,3.2721443e-20,7.4997513e-20,-0.097130589,7.0233397,-1.2249098,0.050000001,0.84043902,-0.38828281,-3.1387815e-24,7.0233402,-1.22491,0.001
240,-0.015227753,-4.015748e-20,-8.252602e-20,-0.079548694,7.0947247,-1.2248597,0.050000001,0.85250074,-0.39746073,-2.6125289e-23,7.0947199,-1.22486,0.001
240,-0.019754397,3.7595976e-20,7.8558545e-20,-0.05929514,7.1661081,-1.2248098,0.050000001,0.86442065,-0.40607834,1.5072964e-23,7.16611,-1.22481,0.001
240,-0.024655696,7.5456753e-20,1.6029686e-19,-0.034063201,7.2374902,-1.2247617,0.050000001,0.87640005,-0.4139531,3.2899321e-23,7.2374902,-1.2247601,0.001
240,-0.02997352,3.8924095e-20,8.418179e-20,-0.001435291,7.3088722,-1.2247181,0.050000001,0.88865161,-0.42072833,2.7193676e-23,7.3088698,-1.22472,0.001
240,-0.035751719,1.9197411e-20,4.2302724e-20,0.040802434,7.3802576,-1.2246697,0.050000001,0.9013781,-0.425868,1.3495075e-23,7.38026,-1.2246701,0.001
240,-0.042028807,3.9669508e-20,8.9131238e-20,0.094316445,7.4516439,-1.2246258,0.050000001,0.91475028,-0.4286775,4.6054615e-23,7.4516401,-1.22463,0.001
240,-0.048832845,-5.9241648e-20,-1.2914487e-19,0.15991914,7.5230322,-1.2245817,0.050000001,0.9288857,-0.42835557,-6.526784e-23,7.5230298,-1.22458,0.001
240,-0.056168802,-1.1945523e-19,-2.6099381e-19,0.23734581,7.59442,-1.2245381,0.050000001,0.94382918,-0.4240568,-1.3720218e-22,7.59442,-1.22454,0.001
240,-0.064010009,8.1435406e-22,-3.7079704e-21,0.32515416,7.6658077,-1.2244915,0.050000001,0.95954347,-0.41497943,-1.9339854e-23,7.6658101,-1.22449,0.001
240,-0.072287917,7.6594482e-20,1.7864343e-19,0.4208796,7.7371974,-1.2244493,0.050000001,0.97590947,-0.40044713,1.2646652e-22,7.7371998,-1.22445,0.001
240,-0.080888011,7.1440791e-20,1.8365556e-19,0.52130783,7.8085876,-1.2244096,0.050000001,0.99273533,-0.37997878,1.4100302e-22,7.8085899,-1.2244101,0.001
240,-0.089647412,-5.6543437e-21,4.5805264e-21,0.62276202,7.8799753,-1.2243702,0.050000001,1.009778,-0.35333005,1.4834799e-23,7.8799801,-1.22437,0.001
240,-0.098358214,-3.3737098e-20,-9.2173453e-20,0.72157753,7.9513679,-1.2243302,0.050000001,1.0267602,-0.32051662,-7.7885651e-23,7.9513698,-1.2243299,0.001
240,-0.10409238,-3.2066429e-20,-9.4607361e-20,0.78478289,7.9999986,-1.2243026,0.050000001,1.038095,-0.29414529,-8.2969033e-23,8,-1.2243028,0.001
240,-0.16409865,-5.0129959e-20,-9.6921166e-19,1.1171634,0.99999946,-1.1570672,0.050000001,1.1154788,-0.05132781,-1.3550798e-21,1,-1.1570636,0.001
240,-0.16268224,-1.3952432e-20,1.2914349e-20,1.1307521,1.0343703,-1.1568803,0.050000001,1.1129242,-0.051247012,-4.1138093e-23,1.0343699,-1.15688,0.001
240,-0.16071606,7.4872382e-20,1.6509364e-18,1.1562272,1.1055223,-1.1565226,0.050000001,1.109151,-0.051355049,2.1651453e-21,1.10552,-1.15652,0.001
240,-0.15981287,-4.1814154e-20,-7.7279354e-19,1.1787657,1.1766874,-1.1561928,0.050000001,1.1070483,-0.051509064,-1.0717033e-21,1.17669,-1.15619,0.001
240,-0.16004275,-6.6428103e-20,-1.1746566e-18,1.1980786,1.2478509,-1.1558896,0.050000001,1.106735,-0.051459391,-1.6087284e-21,1.2478499,-1.15589,0.001
240,-0.16143891,-2.2839718e-20,-3.1257747e-19,1.2138067,1.3190247,-1.1555996,0.050000001,1.1082872,-0.050943986,-5.3799112e-22,1.31903,-1.1556,0.001
240,-0.16399758,5.9502813e-21,5.0124188e-19,1.2255679,1.3902098,-1.1553198,0.050000001,1.1117547,-0.04969522,5.4639955e-22,1.39021,-1.15532,0.001
240,-0.16767776,3.7722047e-20,1.0944235e-18,1.2330934,1.4613976,-1.1550518,0.050000001,1.1171389,-0.047443878,1.4016247e-21,1.4614,-1.15505,0.001
240,-0.17239796,-7.6643583e-21,1.0139552e-19,1.2360543,1.5325854,-1.1547921,0.050000001,1.1243989,-0.043928072,-3.2225391e-23,1.53259,-1.15479,0.001
240,-0.17804031,-3.4667521e-20,-4.9722013e-19,1.234195,1.6037773,-1.1545383,0.050000001,1.1334375,-0.03890153,-9.1051866e-22,1.60378,-1.1545399,0.001
240,-0.18445078,5.5302784e-21,5.8756002e-20,1.2273924,1.6749774,-1.1542902,0.050000001,1.1440917,-0.032142412,-2.4596429e-23,1.67498,-1.15429,0.001
240,-0.1914414,1.5345212e-20,-3.2609298e-20,1.2154431,1.746182,-1.1540506,0.050000001,1.1561443,-0.023459321,1.9615004e-23,1.7461801,-1.15405,0.001
240,-0.19879894,1.0023474e-20,-3.4194234e-20,1.1981668,1.81739,-1.1538128,0.050000001,1.1693238,-0.012702489,2.5029769e-23,1.81739,-1.15381,0.001
240,-0.20628957,5.5433388e-21,4.5993765e-19,1.1753582,1.8886025,-1.153581,0.050000001,1.183327,0.00021449353,6.7639504e-22,1.8886,-1.15358,0.001
240,-0.21366596,4.9952419e-21,7.0041038e-19,1.1467679,1.9598185,-1.1533506,0.050000001,1.197789,0.015319686,1.0381429e-21,1.95982,-1.15335,0.001
240,-0.22067493,5.4160822e-22,4.4812675e-19,1.1121498,2.0310342,-1.1531221,0.050000001,1.2123026,0.032592289,7.4749031e-22,2.0310299,-1.15312,0.001
240,-0.22706053,-2.1729183e-20,6.8247793e-19,1.0713282,2.1022558,-1.1529,0.050000001,1.2264457,0.051942296,1.1313396e-21,2.1022601,-1.1529,0.001
240,-0.23257911,-2.5224511e-20,4.7007252e-19,1.0242273,2.17348,-1.1526858,0.050000001,1.2397761,0.073198542,7.4232967e-22,2.17348,-1.1526901,0.001
240,-0.23701257,-2.3772785e-20,2.4100269e-19,0.97081286,2.2447121,-1.1524761,0.050000001,1.2518561,0.096125036,3.6990925e-22,2.24471,-1.15248,0.001
240,-0.24016701,-5.1986269e-20,4.800886e-19,0.91125953,2.3159504,-1.1522681,0.050000001,1.2622509,0.12041896,7.4118715e-22,2.3159499,-1.15227,0.001
240,-0.24188337,-5.0970372e-20,4.8762116e-19,0.84604895,2.3871858,-1.1520617,0.050000001,1.2705528,0.14571409,7.4038536e-22,2.3871901,-1.15206,0.001
240,-0.24204418,4.9906189e-21,2.0613221e-20,0.77593076,2.4584258,-1.1518618,0.050000001,1.2763979,0.1715938,-6.1183124e-23,2.4584301,-1.15186,0.001
240,-0.24058053,2.8281341e-20,-2.3175391e-19,0.70196646,2.52967,-1.1516678,0.050000001,1.2794709,0.197602,-4.3622286e-22,2.52967,-1.15167,0.001
240,-0.23747486,2.8756227e-21,-5.4991783e-21,0.62565327,2.6009176,-1.1514778,0.050000001,1.2795335,0.22326148,0,2.60092,-1.15148,0.001
240,-0.23276103,-5.1446434e-20,2.3618547e-19,0.54875225,2.6721759,-1.1512922,0.050000001,1.2764386,0.24809282,3.4849085e-22,2.6721799,-1.1512901,0.001
240,-0.22652294,-4.8567813e-20,2.4581794e-19,0.47311249,2.7434347,-1.1511083,0.050000001,1.270149,0.27163607,3.4771497e-22,2.7434299,-1.1511101,0.001
240,-0.21889006,1.2156208e-19,-4.548053e-19,0.40059888,2.8146944,-1.1509283,0.050000001,1.2607442,0.29348233,-7.5139115e-22,2.8146901,-1.15093,0.001
240,-0.2100299,1.2081797e-19,-4.6598336e-19,0.33300254,2.885956,-1.1507498,0.050000001,1.2484066,0.31328827,-7.3589918e-22,2.8859601,-1.15075,0.001
240,-0.20013952,1.1933126e-20,-3.922936e-21,0.27172199,2.957217,-1.1505778,0.050000001,1.2334146,0.33079094,-1.8060123e-23,2.9572201,-1.15058,0.001
240,-0.18943211,-1.1590369e-19,4.4424366e-19,0.21768881,3.0284896,-1.1504099,0.050000001,1.2161298,0.34582615,5.7836919e-22,3.0284901,-1.1504101,0.001
240,-0.17812747,-1.3565924e-19,4.4846005e-19,0.17135862,3.0997705,-1.1502463,0.050000001,1.1969597,0.35832107,6.1857126e-22,3.0997701,-1.15025,0.001
240,-0.16644314,-1.1768145e-20,-1.4556328e-21,0.13270569,3.1710482,-1.150084,0.050000001,1.1763397,0.36828586,3.6891534e-24,3.1710501,-1.15008,0.001
240,-0.15457776,-1.4383227e-19,4.2092393e-19,0.10128687,3.2423258,-1.1499286,0.050000001,1.1546924,0.3758021,4.7282031e-22,3.2423301,-1.14993,0.001
240,-0.1427128,-6.6879071e-21,2.1268397e-21,0.07632418,3.3136077,-1.1497723,0.050000001,1.1324027,0.38101277,3.8166277e-23,3.3136101,-1.14977,0.001
240,-0.13100265,-1.5002279e-19,3.939786e-19,0.056914255,3.3848979,-1.149618,0.050000001,1.1098251,0.38409087,3.6255881e-22,3.3849001,-1.1496201,0.001
240,-0.11957569,-1.3991135e-19,4.1324723e-19,0.042125884,3.4561882,-1.1494697,0.050000001,1.0872475,0.38523465,3.7970677e-22,3.4561901,-1.14947,0.001
240,-0.10853291,2.1371482e-19,-6.0473856e-19,0.03104621,3.527478,-1.1493305,0.050000001,1.0649002,0.3846482,-5.9186565e-22,3.5274799,-1.14933,0.001
240,-0.097950332,1.433442e-19,-3.9412005e-19,0.022877069,3.5987718,-1.1491908,0.050000001,1.0429605,0.38253194,-3.2684706e-22,3.5987699,-1.1491899,0.001
240,-0.087880105,1.0365294e-20,-2.2398468e-21,0.016904877,3.6700675,-1.1490507,0.050000001,1.0215478,0.37907469,-2.4099455e-23,3.6700699,-1.14905,0.001
240,-0.078356102,9.0941351e-21,7.6587312e-21,0.012584596,3.7413697,-1.1489094,0.050000001,1.0007412,0.37444907,-4.1411857e-24,3.74137,-1.14891,0.001
240,-0.06939473,7.9711531e-20,-1.7679404e-19,0.0095087998,3.8126776,-1.1487752,0.050000001,0.98058665,0.36880657,-1.380224e-22,3.81268,-1.14878,0.001
240,-0.061000295,2.0618606e-19,-5.2571976e-19,0.0073119923,3.8839853,-1.148648,0.050000001,0.96109861,0.36228222,-2.804761e-22,3.88399,-1.1486501,0.001
240,-0.053166255,6.9173476e-20,-1.8428153e-19,0.005752089,3.9552956,-1.1485198,0.050000001,0.94226992,0.3549889,-1.0858109e-22,3.9553001,-1.14852,0.001
