Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
204,-0.13942559,4.7275359e-20,-9.5372425e-20,-0.82539892,8.0000038,0.74464768,0.050000001,0.90143663,0.39634734,-1.2528192e-22,8,0.7446506,0.001
204,-0.168455,-1.1945806e-20,2.1915184e-19,-2.0157273,0.99999923,0.83821803,0.050000001,0.48605928,0.020207506,5.4700882e-22,1,0.83821028,0.001
204,-0.16531594,-2.9084614e-20,5.5904562e-19,-1.9699138,1.0351796,0.83794552,0.050000001,0.48498455,0.025242629,1.3795639e-21,1.03518,0.83793902,0.001
204,-0.1603235,-2.9897412e-20,5.8212215e-19,-1.8816334,1.1062807,0.83747226,0.050000001,0.48620534,0.036823768,1.3696011e-21,1.10628,0.83746803,0.001
204,-0.15685956,1.4571877e-20,-5.9654056e-20,-1.7996662,1.1774051,0.83705693,0.050000001,0.49096304,0.049434669,-2.761744e-22,1.17741,0.83705503,0.001
204,-0.15507102,4.1569994e-20,-3.2460746e-19,-1.7259738,1.2485416,0.8366847,0.050000001,0.49933484,0.062613048,-8.0022742e-22,1.24854,0.83668399,0.001
204,-0.15506896,1.8530242e-20,-1.40343e-19,-1.6622314,1.3196921,0.83634484,0.050000001,0.51132119,0.075831413,-2.6365074e-22,1.31969,0.83634502,0.001
204,-0.15692465,4.5330624e-21,-1.1362241e-19,-1.6096526,1.3908497,0.8360287,0.050000001,0.52684122,0.088511966,-2.7433005e-22,1.3908499,0.83602899,0.001
204,-0.16066414,2.9048829e-20,-2.0135471e-19,-1.568874,1.4620154,0.83573103,0.050000001,0.54573876,0.10005175,-5.4510915e-22,1.46202,0.83573198,0.001
204,-0.16626455,5.4776456e-20,-1.8487863e-19,-1.5399423,1.5331899,0.8354466,0.050000001,0.56778312,0.10984983,-6.0174057e-22,1.53319,0.83544803,0.001
204,-0.17365097,-1.7790119e-20,1.4987618e-19,-1.52232,1.6043723,0.83517253,0.050000001,0.59268749,0.11733367,3.2491406e-22,1.60437,0.83517402,0.001
204,-0.18269148,-5.1637795e-22,-1.4620629e-20,-1.5149829,1.6755604,0.83490819,0.050000001,0.62011832,0.12198269,-1.5521902e-23,1.67556,0.83490998,0.001
204,-0.19319689,1.4155212e-19,-7.1078451e-19,-1.5165752,1.7467502,0.83465123,0.050000001,0.64970106,0.12334967,-1.933397e-21,1.74675,0.83465302,0.001
204,-0.20492493,9.0914865e-20,-5.1188764e-19,-1.5254953,1.8179443,0.83440059,0.050000001,0.68104285,0.12107641,-1.3524679e-21,1.81794,0.83440202,0.001
204,-0.2175847,9.9287192e-21,-1.4895053e-19,-1.5400541,1.8891462,0.8341558,0.050000001,0.7137441,0.11490463,-3.4388426e-22,1.88915,0.83415699,0.001
204,-0.23084122,-4.5852823e-21,1.8382267e-19,-1.5585691,1.9603503,0.8339166,0.050000001,0.74740249,0.10467983,3.7585943e-22,1.96035,0.83391798,0.001
204,-0.24432996,-2.2360881e-20,3.1287802e-19,-1.5794147,2.0315604,0.83368284,0.050000001,0.78163642,0.0903458,8.1725202e-22,2.0315599,0.83368403,0.001
204,-0.25766501,-8.9360538e-22,-7.8896406e-21,-1.6010897,2.1027722,0.83345377,0.050000001,0.81608409,0.071940064,6.3819281e-24,2.1027701,0.83345503,0.001
204,-0.27045199,3.2568104e-20,-3.1585478e-19,-1.6220719,2.1739898,0.83322984,0.050000001,0.85041511,0.04957623,-9.1254228e-22,2.17399,0.83323097,0.001
204,-0.28230545,-4.4359984e-21,-3.616538e-20,-1.6406994,2.2452161,0.8330102,0.050000001,0.8843199,0.023434818,2.5994491e-23,2.2452199,0.83301097,0.001
204,-0.29284474,-5.4498892e-21,1.5558099e-19,-1.6550232,2.3164423,0.8327952,0.050000001,0.91749638,-0.0062379339,5.1504347e-22,2.3164401,0.83279598,0.001
204,-0.30171198,2.5356884e-20,2.8820145e-20,-1.662775,2.3876722,0.83258474,0.050000001,0.94964725,-0.039136842,6.0812881e-24,2.38767,0.83258599,0.001
204,-0.30858824,2.4005046e-20,1.9565978e-19,-1.661389,2.4589102,0.83237869,0.050000001,0.98044282,-0.074884713,5.3877105e-22,2.45891,0.83238,0.001
204,-0.31319058,6.5747587e-21,2.6595921e-20,-1.6479785,2.5301504,0.8321771,0.050000001,1.0095016,-0.11302339,-7.1402364e-24,2.5301499,0.832178,0.001
204,-0.31528658,-8.3288473e-20,-5.6133117e-19,-1.619621,2.601392,0.83197993,0.050000001,1.0363899,-0.15299676,-1.6035627e-21,2.6013899,0.831981,0.001
204,-0.31470734,-4.7267003e-20,-2.2519191e-19,-1.5736607,2.6726425,0.83178717,0.050000001,1.0606066,-0.19413114,-5.0487391e-22,2.6726401,0.831788,0.001
204,-0.31135967,1.3025848e-19,5.9359282e-19,-1.5080642,2.7438948,0.8315981,0.050000001,1.0815989,-0.23562509,1.5536443e-21,2.74389,0.831599,0.001
204,-0.30524063,4.6074842e-20,2.1875176e-19,-1.4220543,2.8151507,0.83141267,0.050000001,1.098804,-0.27656522,5.0230169e-22,2.81515,0.83141398,0.001
204,-0.29645053,7.1115717e-22,4.6409041e-21,-1.3164542,2.886411,0.83123124,0.050000001,1.111696,-0.3159574,-4.0455324e-23,2.88641,0.83123201,0.001
204,-0.28519884,1.3461175e-19,4.342372e-19,-1.1940162,2.9576705,0.83105403,0.050000001,1.1198636,-0.35279313,8.843931e-22,2.95767,0.83105499,0.001
204,-0.27179909,-7.3116446e-20,-1.8677918e-19,-1.0593647,3.0289345,0.83088058,0.050000001,1.1230712,-0.38613468,-4.6873141e-22,3.0289299,0.830881,0.001
204,-0.25665075,-1.4639286e-19,-4.1591748e-19,-0.91826409,3.1002045,0.83071136,0.050000001,1.1212986,-0.41520256,-9.0280615e-22,3.1001999,0.83071202,0.001
204,-0.24021314,6.5934219e-21,-7.496607e-21,-0.77720118,3.1714783,0.83054465,0.050000001,1.1147685,-0.43944588,0,3.1714799,0.83054501,0.001
204,-0.22296913,4.8083731e-20,1.0723236e-19,-0.64241123,3.2427545,0.83038205,0.050000001,1.1039416,-0.45859244,1.6367675e-22,3.2427499,0.830383,0.001
204,-0.20538577,-1.7744163e-19,-3.9114616e-19,-0.51889616,3.3140347,0.83022326,0.050000001,1.0894444,-0.47265711,-6.5005365e-22,3.3140299,0.83022398,0.001
204,-0.18788548,-3.0976567e-19,-6.9792366e-19,-0.41011748,3.3853142,0.83006752,0.050000001,1.0720121,-0.48190182,-1.1324233e-21,3.3853099,0.83006799,0.001
204,-0.1708218,-9.1554017e-20,-2.0057687e-19,-0.31782094,3.4566,0.82991487,0.050000001,1.0524145,-0.48677862,-3.1857215e-22,3.4566,0.82991499,0.001
204,-0.15447049,-6.0714621e-21,2.8398009e-21,-0.24210903,3.5278902,0.82976592,0.050000001,1.0313796,-0.48785576,-4.6200392e-24,3.52789,0.82976598,0.001
204,-0.13902727,-7.8310053e-22,8.3755955e-21,-0.18181562,3.59918,0.82961994,0.050000001,1.0095462,-0.48574695,2.5983261e-23,3.59918,0.82962,0.001
204,-0.12461552,-9.3680886e-20,-1.7323404e-19,-0.13505465,3.670476,0.82947665,0.050000001,0.98743504,-0.48105341,-1.6006645e-22,3.67048,0.82947701,0.001
204,-0.1112997,-8.3798534e-20,-1.8306666e-19,-0.099617019,3.7417748,0.8293364,0.050000001,0.96544272,-0.47432557,-1.6666416e-22,3.74177,0.829337,0.001
204,-0.099095248,-8.2794737e-20,-1.7637471e-19,-0.073276952,3.8130746,0.82919943,0.050000001,0.94384527,-0.46603823,-1.4187602e-22,3.8130701,0.82920003,0.001
204,-0.087984115,-9.2024567e-20,-1.7017635e-19,-0.054007005,3.8843782,0.82906544,0.050000001,0.92281675,-0.45658475,-1.6612398e-22,3.8843801,0.82906598,0.001
204,-0.077925682,-8.4422564e-20,-1.6299701e-19,-0.040092275,3.955682,0.82893419,0.050000001,0.90244764,-0.44628033,-1.3131357e-22,3.9556799,0.82893503,0.001
204,-0.068862632,-8.2186081e-20,-1.6543707e-19,-0.030153247,4.0269899,0.8288058,0.050000001,0.88276225,-0.43536538,-1.269862e-22,4.0269899,0.82880598,0.001
204,-0.060730644,3.9306498e-20,7.7527955e-20,-0.023136005,4.0982995,0.82868046,0.050000001,0.86374128,-0.42401919,4.2478203e-23,4.0983,0.82868099,0.001
204,-0.053462029,1.1118733e-19,2.3497477e-19,-0.01825447,4.1696119,0.82855749,0.050000001,0.84533215,-0.41236973,1.2154521e-22,4.16961,0.82855803,0.001
204,-0.046989087,1.1286432e-19,2.3160881e-19,-0.014942233,4.2409301,0.82843685,0.050000001,0.82746148,-0.40050256,1.2504738e-22,4.2409301,0.82843697,0.001
204,-0.041247018,7.4068285e-20,1.4983594e-19,-0.012824283,4.3122506,0.8283186,0.050000001,0.81004387,-0.38847098,7.3865906e-23,4.3122501,0.82831901,0.001
204,-0.036175236,3.4746403e-20,7.2208234e-20,-0.011682739,4.3835702,0.82820344,0.050000001,0.79298741,-0.37630251,2.8809689e-23,4.3835702,0.82820398,0.001
204,-0.031718045,-3.5351683e-20,-7.1983325e-20,-0.011487426,4.4548922,0.82809067,0.050000001,0.77619559,-0.36400729,-3.2483109e-23,4.4548898,0.82809103,0.001
204,-0.027825495,-1.5731246e-19,-3.5173139e-19,-0.012575698,4.5262184,0.8279798,0.050000001,0.75956589,-0.35159013,-1.0433611e-22,4.5262198,0.82797998,0.001
204,-0.024454577,-9.3223087e-20,-2.1006739e-19,-0.01601637,4.5975394,0.82787168,0.050000001,0.74297988,-0.33907881,-5.8868707e-23,4.5975399,0.82787198,0.001
204,-0.021569612,8.8417271e-20,2.0268394e-19,-0.023932222,4.66887,0.82776564,0.050000001,0.72626913,-0.3265729,4.8683099e-23,4.66887,0.827766,0.001
204,-0.019144837,-8.3008589e-20,-1.9449063e-19,-0.039238799,4.7402043,0.82766163,0.050000001,0.7091825,-0.31430224,-3.8698058e-23,4.7402,0.82766199,0.001
204,-0.01716673,-8.1224858e-20,-2.0229649e-19,-0.064161718,4.8115382,0.82755983,0.050000001,0.69136477,-0.30264166,-2.9947877e-23,4.8115401,0.82756001,0.001
204,-0.015636135,6.3677436e-20,1.2263175e-19,-0.097666673,4.8828721,0.82746023,0.050000001,0.67241293,-0.29201549,5.1419355e-23,4.8828702,0.82745999,0.001
204,-0.014566398,8.1282528e-20,1.7704913e-19,-0.13308635,4.9542103,0.8273629,0.050000001,0.65202892,-0.28265801,4.6902091e-23,4.9542098,0.82736301,0.001
204,-0.013977192,5.4260773e-20,1.1745134e-19,-0.15783034,5.0255504,0.82726699,0.050000001,0.63025427,-0.27430415,3.1378593e-23,5.0255499,0.82726699,0.001
204,-0.013881022,-7.4119687e-20,-1.7204263e-19,-0.15658599,5.0968904,0.82717341,0.050000001,0.60766536,-0.2659604,-3.3153299e-23,5.09689,0.82717401,0.001
204,-0.014265831,-5.0933187e-20,-1.0868829e-19,-0.1171463,5.1682324,0.8270818,0.050000001,0.58541024,-0.25593856,-3.2182887e-23,5.1682301,0.82708198,0.001
204,-0.015079306,-2.0298548e-21,5.6320519e-21,-0.035967004,5.2395778,0.82699203,0.050000001,0.56502575,-0.24220152,-1.8520469e-23,5.2395802,0.82699198,0.001
204,-0.016222715,-2.1202422e-21,3.1751261e-21,0.079601988,5.3109221,0.826904,0.050000001,0.54808164,-0.22291115,-1.4526419e-23,5.3109198,0.826904,0.001
204,-0.017558521,1.4974005e-20,4.8362672e-20,0.21372758,5.3822699,0.82681805,0.050000001,0.5357995,-0.19693667,2.1087497e-23,5.3822699,0.82681799,0.001
204,-0.018931111,1.1754673e-20,4.9823773e-20,0.34766749,5.45362,0.82673389,0.050000001,0.5288195,-0.16411926,1.203434e-23,5.45362,0.82673401,0.001
204,-0.020193305,-2.329414e-20,-9.8010931e-20,0.46550396,5.5249701,0.82665104,0.050000001,0.52717334,-0.12521827,-3.4051986e-23,5.5249701,0.82665098,0.001
204,-0.021229191,-9.7642152e-21,-5.0413059e-20,0.55750626,5.5963244,0.82657003,0.050000001,0.5304271,-0.081621498,-6.6604654e-24,5.5963202,0.82656997,0.001
204,-0.021967627,8.6713117e-21,9.8367097e-20,0.62040466,5.6676807,0.82649064,0.050000001,0.53789026,-0.034988217,5.6944429e-23,5.6676798,0.826491,0.001
204,-0.022384195,-7.8757643e-21,1.0385872e-19,0.65560943,5.7390318,0.8264128,0.050000001,0.54879916,0.013033529,4.8359048e-23,5.7390299,0.82641298,0.001
204,-0.022495201,1.7169092e-20,-1.0539196e-19,0.66691524,5.8103924,0.82633686,0.050000001,0.56243128,0.060989641,-4.7902316e-23,5.81039,0.82633698,0.001
204,-0.022348721,3.7009789e-22,-5.1550416e-20,0.65873885,5.8817525,0.826262,0.050000001,0.57814187,0.10766952,-1.4893569e-23,5.8817501,0.826262,0.001
204,-0.02201464,-5.5976792e-20,2.2131509e-19,0.63523591,5.9531097,0.82618886,0.050000001,0.59536415,0.1521178,7.5085535e-23,5.9531102,0.82618898,0.001
204,-0.021574879,3.457806e-21,-1.3542633e-21,0.60002881,6.0244722,0.82611704,0.050000001,0.61359668,0.19361514,1.3559639e-23,6.0244699,0.82611698,0.001
204,-0.021114878,5.9828636e-20,-1.751153e-19,0.55626774,6.0958347,0.82604688,0.050000001,0.63239408,0.23165579,-3.2369011e-23,6.09583,0.826047,0.001
204,-0.020716971,2.3925412e-20,-5.9622461e-20,0.50673699,6.1671982,0.82597786,0.050000001,0.65136009,0.26592904,-1.77628e-23,6.1672001,0.82597798,0.001
204,-0.020455379,8.8002194e-20,-1.8882491e-19,0.45392501,6.2385621,0.82591003,0.050000001,0.67014515,0.2962954,-6.3206344e-23,6.2385602,0.82590997,0.001
204,-0.020392971,6.1123846e-20,-1.2624679e-19,0.40005475,6.3099303,0.82584381,0.050000001,0.6884563,0.32277811,-5.5660593e-23,6.3099298,0.82584399,0.001
204,-0.020580096,-5.9864263e-20,1.308223e-19,0.34705058,6.3812981,0.82577884,0.050000001,0.7060554,0.34553576,1.484048e-23,6.3813,0.82577902,0.001
204,-0.021054702,-3.3078394e-20,6.8217411e-20,0.29649374,6.4526682,0.82571501,0.050000001,0.72276318,0.36483601,8.8110612e-24,6.4526701,0.82571501,0.001
204,-0.02184359,-3.4244838e-20,6.9706717e-20,0.24960969,6.5240378,0.8256526,0.050000001,0.7384569,0.38103047,1.0195499e-23,6.5240402,0.82565302,0.001
204,-0.02296472,-3.4424091e-20,6.9158012e-20,0.20728125,6.595408,0.82559097,0.050000001,0.75306642,0.39452773,1.2840289e-23,6.5954099,0.82559103,0.001
204,-0.02442956,3.918594e-20,-7.1939252e-20,0.17007677,6.66678,0.82553077,0.050000001,0.7665661,0.40576795,-2.6277813e-23,6.66678,0.82553101,0.001
204,-0.026245752,-3.8306266e-20,7.3601419e-20,0.13828327,6.738152,0.825472,0.050000001,0.77896601,0.41520327,1.9058173e-23,6.7381501,0.825472,0.001
204,-0.028419582,1.3957935e-21,-1.5980347e-21,0.11197914,6.8095284,0.82541418,0.050000001,0.79030371,0.42328271,-3.8595955e-24,6.8095298,0.825414,0.001
204,-0.030957844,7.753984e-20,-1.4757265e-19,0.091047168,6.8809023,0.82535762,0.050000001,0.80063331,0.43044034,-4.0198604e-23,6.8808999,0.82535797,0.001
204,-0.033870544,7.9922411e-20,-1.5177119e-19,0.075110428,6.95228,0.82530177,0.050000001,0.81002337,0.43708739,-4.9163187e-23,6.95228,0.825302,0.001
204,-0.037172046,5.9813824e-20,-1.1465028e-19,0.063404232,7.0236583,0.82524741,0.050000001,0.81855291,0.44359487,-3.9232429e-23,7.0236602,0.825248,0.001
204,-0.040883351,-2.1675423e-20,3.7181643e-20,0.054601584,7.0950322,0.82519382,0.050000001,0.82631582,0.450268,1.9057957e-23,7.0950298,0.825194,0.001
204,-0.045034193,-2.2456529e-20,3.8772007e-20,0.046649393,7.16641,0.82514101,0.050000001,0.83342832,0.4573068,2.5239947e-23,7.16641,0.82514101,0.001
204,-0.049663041,8.7123108e-20,-1.5753429e-19,0.03664165,7.237792,0.82508987,0.050000001,0.84003532,0.46474952,-8.9410379e-23,7.2377901,0.82508999,0.001
204,-0.05481758,-1.8648691e-22,1.3182161e-22,0.020896871,7.3091741,0.82503945,0.050000001,0.84631532,0.47241268,-1.5877161e-24,7.3091698,0.82503903,0.001
204,-0.060552411,-1.947332e-20,3.8802018e-20,-0.0046855249,7.380558,0.82498986,0.050000001,0.85247695,0.47984126,3.2372343e-24,7.3805599,0.82498997,0.001
204,-0.06692265,6.8411695e-20,-1.1999158e-19,-0.044060454,7.4519401,0.8249408,0.050000001,0.85874462,0.48628697,-8.5064007e-23,7.4519401,0.82494098,0.001
204,-0.073975824,-4.6370168e-20,7.6681543e-20,-0.1003257,7.5233221,0.82489306,0.050000001,0.86533654,0.49073395,5.2299916e-23,7.5233202,0.824893,0.001
204,-0.081739187,-7.1531839e-20,1.1665475e-19,-0.17501666,7.594708,0.82484603,0.050000001,0.8724364,0.49197695,1.0033924e-22,7.5947099,0.82484603,0.001
204,-0.090204336,-1.3482447e-19,2.4564643e-19,-0.2676408,7.6660919,0.82479978,0.050000001,0.88016754,0.48874626,2.3470263e-22,7.66609,0.82480001,0.001
204,-0.09931466,-1.8526607e-20,4.5620022e-20,-0.37563148,7.7374802,0.82475477,0.050000001,0.88857663,0.47985595,4.4028331e-23,7.7374802,0.82475501,0.001
204,-0.10895356,7.0587516e-20,-1.225713e-19,-0.49468541,7.8088679,0.82471037,0.050000001,0.89762998,0.46434531,-1.0926711e-22,7.8088698,0.82471001,0.001
204,-0.11894142,-3.5581559e-20,8.6346838e-20,-0.61941713,7.8802519,0.82466686,0.050000001,0.907224,0.44158271,1.2566879e-22,7.88025,0.82466698,0.001
204,-0.12903997,5.9020364e-20,-1.2316936e-19,-0.74412954,7.9516397,0.82462376,0.050000001,0.91720605,0.41131562,-1.5451976e-22,7.9516401,0.824624,0.001
204,-0.13576083,1.0552173e-19,-2.4173911e-19,-0.82497239,8,0.82459515,0.050000001,0.92410868,0.38581541,-3.1483638e-22,8,0.82459551,0.001
204,-0.16632083,-5.9395086e-21,2.2886767e-19,-2.1861355,0.99999762,0.91797405,0.050000001,0.66931003,0.024628637,4.3415673e-22,1,0.91796678,0.001
204,-0.16353816,-1.0899879e-20,2.8610135e-19,-2.1551223,1.0350165,0.91772103,0.050000001,0.6657303,0.027965238,5.7265137e-22,1.03502,0.91771501,0.001
204,-0.15921395,-1.5538945e-20,8.0158592e-21,-2.0911186,1.106126,0.91727376,0.050000001,0.66157663,0.035852443,1.1164915e-23,1.10613,0.91727,0.001
204,-0.15637654,9.6055597e-21,-1.4749246e-19,-2.0273507,1.1772568,0.91687715,0.050000001,0.66074747,0.044547807,-2.6474967e-22,1.17726,0.916875,0.001
204,-0.15515295,-3.2563613e-20,4.8172109e-19,-1.9652697,1.2483991,0.91651893,0.050000001,0.66340423,0.053682625,1.058556e-21,1.2484,0.91651797,0.001
204,-0.15563114,-8.882701e-20,1.2127701e-18,-1.9064459,1.3195555,0.91618907,0.050000001,0.66963834,0.062832385,2.391839e-21,1.3195601,0.91618901,0.001
204,-0.15785734,3.8172288e-20,2.2432938e-20,-1.8524264,1.3907177,0.91588056,0.050000001,0.67946011,0.071525171,-2.7483545e-22,1.39072,0.91588098,0.001
204,-0.16183229,6.3744696e-20,-4.5102338e-19,-1.8044889,1.4618878,0.9155882,0.050000001,0.69279402,0.079260178,-1.0765755e-21,1.46189,0.91558897,0.001
204,-0.16750827,3.5757053e-20,-3.3689502e-19,-1.7635788,1.5330659,0.91530842,0.050000001,0.70947826,0.085526519,-6.0553488e-22,1.53307,0.91531003,0.001
204,-0.17478794,9.458341e-21,-2.0498078e-19,-1.7302027,1.6042504,0.91503817,0.050000001,0.72927094,0.08982528,-2.7388665e-22,1.60425,0.91504002,0.001
204,-0.18352394,-3.2824362e-20,2.5116233e-19,-1.704384,1.6754409,0.91477633,0.050000001,0.75186527,0.091693133,6.2340494e-22,1.67544,0.91477799,0.001
204,-0.19351856,-8.0874248e-21,1.2154388e-19,-1.6857078,1.7466305,0.91452199,0.050000001,0.7769016,0.090721294,3.5907295e-22,1.74663,0.91452402,0.001
204,-0.20452781,3.6991614e-21,1.7233831e-19,-1.6733191,1.8178259,0.91427362,0.050000001,0.80398464,0.086572409,3.6360775e-22,1.81783,0.91427499,0.001
204,-0.21626671,2.1035069e-20,-1.3142346e-19,-1.6660634,1.8890282,0.91403085,0.050000001,0.83269757,0.078992434,-3.4956386e-22,1.88903,0.91403198,0.001
204,-0.22841592,-2.1945963e-20,-4.2787833e-19,-1.6625332,1.9602343,0.91379344,0.050000001,0.86261648,0.067817636,-7.3784071e-22,1.96023,0.91379499,0.001
204,-0.24063243,-2.2989091e-20,-4.3913943e-19,-1.6611426,2.031446,0.91356105,0.050000001,0.89332557,0.052970409,-7.6436648e-22,2.03145,0.913562,0.001
204,-0.25255549,1.1039023e-20,-3.6420824e-19,-1.6601646,2.1026602,0.91333342,0.050000001,0.92441881,0.034464728,-8.1725717e-22,2.1026599,0.91333503,0.001
204,-0.26381716,-1.7040613e-21,-4.1953224e-20,-1.657589,2.1738801,0.91311055,0.050000001,0.95549637,0.012396106,4.6883897e-23,2.1738801,0.91311198,0.001
204,-0.27405384,-1.915386e-20,1.1603076e-19,-1.6511831,2.2451062,0.91289234,0.050000001,0.98615652,-0.013064338,4.8425159e-22,2.24511,0.912893,0.001
204,-0.28291994,8.1741366e-21,1.6996177e-19,-1.6385481,2.3163323,0.91267878,0.050000001,1.0159883,-0.041658361,4.9838182e-22,2.31633,0.91267997,0.001
204,-0.29009956,3.3240062e-20,4.1168009e-19,-1.6172999,2.3875661,0.91246909,0.050000001,1.04457,-0.073050126,9.7520767e-22,2.3875699,0.91246998,0.001
204,-0.29530996,-2.0384294e-20,-1.7991892e-19,-1.5851253,2.4588046,0.91226405,0.050000001,1.0714463,-0.10681833,-4.9992698e-22,2.4588001,0.912265,0.001
204,-0.29831371,-1.764273e-20,-2.1714569e-19,-1.5398204,2.5300448,0.91206396,0.050000001,1.0961263,-0.1424544,-4.4705366e-22,2.53004,0.91206503,0.001
204,-0.29893082,-3.8794913e-20,-2.0483276e-19,-1.4795607,2.6012907,0.9118675,0.050000001,1.1180962,-0.17934892,-5.1003147e-22,2.60129,0.91186798,0.001
204,-0.2970494,-7.230144e-20,-4.112834e-19,-1.4032972,2.6725409,0.91167533,0.050000001,1.136826,-0.21679159,-1.0326282e-21,2.6725399,0.91167599,0.001
204,-0.29263818,3.2145528e-20,1.8189442e-19,-1.3110386,2.7437906,0.91148728,0.050000001,1.1517935,-0.25398552,5.5393439e-22,2.7437899,0.911488,0.001
204,-0.28575388,-9.4932538e-21,-8.9536485e-21,-1.2040501,2.8150444,0.91130304,0.050000001,1.1625433,-0.29007584,5.947933e-23,2.8150401,0.911304,0.001
204,-0.27654529,-5.5944512e-20,-2.1419419e-19,-1.0849882,2.8863044,0.91112292,0.050000001,1.1687232,-0.32419831,-4.9222199e-22,2.8863001,0.91112399,0.001
204,-0.26525226,7.1536214e-20,2.1245184e-19,-0.95780087,2.9575679,0.91094625,0.050000001,1.1701459,-0.35553411,4.4121185e-22,2.9575701,0.91094702,0.001
204,-0.25219324,-1.4153951e-19,-4.3565483e-19,-0.82734889,3.0288346,0.91077387,0.050000001,1.1668311,-0.38337907,-7.7181909e-22,3.0288301,0.91077501,0.001
204,-0.2377432,-6.6487311e-20,-2.2727534e-19,-0.69881862,3.1001046,0.91060531,0.050000001,1.1589915,-0.40721041,-4.8345077e-22,3.1001,0.91060603,0.001
204,-0.22230889,2.310889e-19,6.4375895e-19,-0.57711965,3.1713805,0.91043943,0.050000001,1.147049,-0.42671666,1.0534593e-21,3.17138,0.91044003,0.001
204,-0.20629963,2.0509235e-19,5.3198353e-19,-0.46620655,3.242661,0.91027743,0.050000001,1.1315939,-0.44181219,7.914935e-22,3.24266,0.91027802,0.001
204,-0.19009964,9.1415749e-20,2.0581043e-19,-0.36877763,3.313941,0.91011947,0.050000001,1.1133016,-0.45262381,3.2510556e-22,3.31394,0.91012001,0.001
204,-0.17404622,5.4246873e-20,9.2581518e-20,-0.28614727,3.3852203,0.9099645,0.050000001,1.092887,-0.45945036,1.119523e-22,3.3852201,0.90996498,0.001
204,-0.15841652,1.8469887e-21,2.9863423e-21,-0.21826829,3.456506,0.90981263,0.050000001,1.0710444,-0.46270797,-6.3120612e-25,3.4565101,0.90981299,0.001
204,-0.14342591,-1.2860981e-19,-2.9678542e-19,-0.16411395,3.5277944,0.90966451,0.050000001,1.04839,-0.46287295,-3.663285e-22,3.5277901,0.90966499,0.001
204,-0.12922584,-8.4904739e-20,-1.9148668e-19,-0.12200318,3.5990882,0.90951949,0.050000001,1.0254322,-0.4604364,-2.2299295e-22,3.5990901,0.90951997,0.001
204,-0.1159145,-2.0579187e-19,-4.6546006e-19,-0.089962892,3.6703823,0.9093768,0.050000001,1.0025723,-0.4558661,-4.5916456e-22,3.6703801,0.90937698,0.001
204,-0.10354239,-7.4212842e-20,-1.9517173e-19,-0.066081598,3.7416801,0.90923738,0.050000001,0.98010164,-0.44958124,-1.7523957e-22,3.7416799,0.90923798,0.001
204,-0.092124648,-7.1912859e-20,-1.7326071e-19,-0.048572727,3.8129823,0.90910143,0.050000001,0.95821309,-0.44194365,-1.1431831e-22,3.8129799,0.90910202,0.001
204,-0.081649579,-1.9897178e-19,-4.379925e-19,-0.035865452,3.8842881,0.90896845,0.050000001,0.93701482,-0.43325427,-3.4625513e-22,3.88429,0.90896899,0.001
204,-0.072087333,-3.6962272e-20,-8.7131561e-20,-0.026758347,3.9555919,0.90883803,0.050000001,0.91655463,-0.42375454,-5.0478215e-23,3.95559,0.90883797,0.001
204,-0.063393682,8.09199e-20,1.653087e-19,-0.020297332,4.0268998,0.90871066,0.050000001,0.89682907,-0.41363186,1.1694406e-22,4.0268998,0.90871102,0.001
204,-0.055518284,1.5464065e-19,3.257431e-19,-0.015743367,4.0982099,0.90858585,0.050000001,0.87780285,-0.40302941,2.0070328e-22,4.0982099,0.90858603,0.001
204,-0.048406884,3.7154245e-20,8.2563437e-20,-0.0125802,4.1695256,0.90846366,0.050000001,0.85941786,-0.3920497,4.8382527e-23,4.1695299,0.90846401,0.001
204,-0.042004675,-3.8697144e-20,-7.8704878e-20,-0.010445925,4.2408447,0.90834385,0.050000001,0.84160262,-0.38076463,-4.241612e-23,4.24084,0.90834397,0.001
204,-0.036257394,-4.6134191e-22,-4.3713915e-22,-0.0090953391,4.3121648,0.90822661,0.050000001,0.82427633,-0.36921856,0,4.31216,0.90822703,0.001
204,-0.031114005,3.0721414e-20,7.6662033e-20,-0.0083851339,4.3834844,0.90811205,0.050000001,0.80735534,-0.35743469,2.0044086e-23,4.3834801,0.90811199,0.001
204,-0.026526706,6.2366097e-20,1.5113382e-19,-0.0082815252,4.4548082,0.90799981,0.050000001,0.79075414,-0.34541968,4.0173158e-23,4.4548101,0.90799999,0.001
204,-0.022452354,1.7337702e-21,4.7990002e-21,-0.0089375451,4.5261321,0.90788978,0.050000001,0.7743876,-0.33317232,2.1431319e-24,4.5261302,0.90789002,0.001
204,-0.018852053,2.801546e-20,7.0658931e-20,-0.010954072,4.5974579,0.90778267,0.050000001,0.75816125,-0.32069421,1.0022171e-23,4.5974598,0.90778297,0.001
204,-0.015693009,5.6464505e-20,1.4104286e-19,-0.015758868,4.668788,0.90767723,0.050000001,0.74195725,-0.30802721,2.4475413e-23,4.6687899,0.90767699,0.001
204,-0.012949462,-3.4489981e-20,-6.1281727e-20,-0.025778988,4.7401223,0.90757382,0.050000001,0.72560072,-0.29530245,-3.2295457e-23,4.7401199,0.907574,0.001
