Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
145,-0.20400108,-3.6244784e-18,3.5979482e-18,-1.548853,3.1115294,0.41158712,0.050000001,0.35832191,0.37870657,1.7028166e-20,3.1128199,0.41039199,0.001
145,-0.21721585,2.8365835e-18,-5.3302613e-18,-1.6435866,3.1827433,0.41152543,0.050000001,0.40760702,0.33668298,-2.3534851e-20,3.1840301,0.41033599,0.001
145,-0.23009633,-3.9974405e-19,5.170431e-19,-1.7163485,3.2539637,0.41146517,0.050000001,0.45626193,0.28910369,3.9329603e-21,3.25524,0.41028199,0.001
145,-0.24211554,-2.7902411e-18,5.3250538e-18,-1.7681054,3.3251834,0.41140607,0.050000001,0.50368994,0.23694816,2.2915292e-20,3.3264501,0.41022801,0.001
145,-0.25278643,2.2214556e-19,-4.7386101e-19,-1.8005896,3.3964093,0.41134843,0.050000001,0.54938966,0.18118168,-3.0525178e-21,3.39767,0.41017601,0.001
145,-0.26167917,3.2340254e-21,-2.8974961e-20,-1.8159487,3.4676428,0.41129187,0.050000001,0.59296668,0.12272039,-3.7160874e-23,3.4689,0.41012499,0.001
145,-0.26842332,6.0691301e-20,1.4820996e-19,-1.8164152,3.5388765,0.41123608,0.050000001,0.63413197,0.062404811,-2.5549117e-23,3.5401299,0.410074,0.001
145,-0.27274203,-8.9786733e-19,-6.7925905e-18,-1.8038987,3.6101143,0.41118181,0.050000001,0.67268378,0.0010148453,-2.1991458e-20,3.6113601,0.410025,0.001
145,-0.27444714,1.5853274e-18,7.0879337e-18,-1.7796241,3.6813605,0.41112867,0.050000001,0.7085039,-0.060747813,2.3363238e-20,3.6826,0.40997699,0.001
145,-0.27343091,7.4532944e-19,6.4530705e-18,-1.7437025,3.7526088,0.41107666,0.050000001,0.74153334,-0.12221485,2.0418795e-20,3.75384,0.40992999,0.001
145,-0.26967755,-1.1553169e-18,-5.2798091e-18,-1.6948328,3.823859,0.41102538,0.050000001,0.77171546,-0.18264715,-1.6638026e-20,3.8250799,0.40988299,0.001
145,-0.26325491,3.3770937e-18,8.7356592e-18,-1.6306937,3.8951104,0.41097528,0.050000001,0.79895782,-0.24119225,2.3679695e-20,3.8963301,0.40983799,0.001
145,-0.25433308,-7.7577723e-19,-2.0648893e-18,-1.5488645,3.9663639,0.41092607,0.050000001,0.82311428,-0.29686302,-7.3033012e-21,3.9675801,0.40979299,0.001
145,-0.24318792,-7.2952053e-18,-1.7678898e-17,-1.4479043,4.037622,0.41087815,0.050000001,0.84399337,-0.34857565,-4.3564721e-20,4.0388298,0.40975001,0.001
145,-0.23019394,5.0692726e-18,1.0111253e-17,-1.3282436,4.1088853,0.41083089,0.050000001,0.86138588,-0.39523575,2.306419e-20,4.1100898,0.40970701,0.001
145,-0.21580796,-5.6540581e-19,3.8069592e-19,-1.1927098,4.1801577,0.41078505,0.050000001,0.87511569,-0.43586284,3.3148964e-21,4.1813598,0.409666,0.001
145,-0.20053782,-4.1615039e-18,-8.4187622e-18,-1.0464454,4.25143,0.41073999,0.050000001,0.88509434,-0.46973008,-1.7949506e-20,4.2526202,0.40962499,0.001
145,-0.18489864,4.0249153e-18,7.4424368e-18,-0.89606905,4.3227038,0.41069534,0.050000001,0.89136636,-0.4964737,1.4775816e-20,4.3238902,0.40958399,0.001
145,-0.16937357,6.2812684e-19,1.0535137e-18,-0.74861318,4.39398,0.41065192,0.050000001,0.89412367,-0.51613086,1.6726955e-21,4.3951602,0.409545,0.001
145,-0.1543777,5.4408223e-18,9.1856538e-18,-0.61040527,4.4652591,0.41060981,0.050000001,0.89369124,-0.52911997,1.2605101e-20,4.4664402,0.40950701,0.001
145,-0.14023603,-9.6904622e-19,-1.4256976e-18,-0.48623067,4.5365429,0.41056812,0.050000001,0.89049304,-0.53616089,-2.4850339e-21,4.5377202,0.40946901,0.001
145,-0.12717561,-5.2521961e-18,-8.91493e-18,-0.37894118,4.6078291,0.4105272,0.050000001,0.88500589,-0.5381667,-1.2242341e-20,4.6090002,0.40943199,0.001
145,-0.11533045,-8.5272797e-21,-1.541163e-19,-0.28949654,4.6791143,0.41048709,0.050000001,0.87770873,-0.53612864,-8.8891901e-23,4.6802802,0.40939599,0.001
145,-0.10475536,-7.5585645e-19,-1.166478e-18,-0.21730502,4.7504086,0.41044742,0.050000001,0.86904305,-0.53101766,-1.2041607e-21,4.7515702,0.40935999,0.001
145,-0.09544687,-3.0022488e-20,-7.6350767e-20,-0.16070056,4.8217049,0.41040903,0.050000001,0.85938758,-0.52371383,-8.422163e-24,4.8228598,0.409325,0.001
145,-0.087358974,5.8224561e-18,9.8336e-18,-0.1174483,4.8930011,0.41037145,0.050000001,0.84904265,-0.51496428,8.447019e-21,4.8941498,0.409291,0.001
145,-0.080419824,-5.2507688e-18,-8.7671641e-18,-0.085145719,4.9643002,0.41033462,0.050000001,0.83823025,-0.50537175,-7.0226745e-21,4.9654498,0.40925801,0.001
145,-0.074545458,-5.3516327e-18,-9.1123126e-18,-0.061503608,5.0356007,0.41029856,0.050000001,0.82710004,-0.49539793,-7.5544224e-21,5.0367398,0.40922499,0.001
145,-0.069647625,4.8203483e-18,8.0936273e-18,-0.044515505,5.1069045,0.41026309,0.050000001,0.81573641,-0.4853783,6.4300065e-21,5.1080399,0.40919301,0.001
145,-0.065641128,6.7657563e-19,1.1684347e-18,-0.032535553,5.1782117,0.41022798,0.050000001,0.80417442,-0.47554618,8.993915e-22,5.1793499,0.409161,0.001
145,-0.062447328,-1.8048772e-20,4.7361741e-20,-0.024289789,5.2495222,0.41019434,0.050000001,0.79241091,-0.46605426,0,5.2506499,0.40913099,0.001
145,-0.059995715,-5.1177962e-18,-8.8693581e-18,-0.018950561,5.3208342,0.41016066,0.050000001,0.78040975,-0.45699501,-5.8541272e-21,5.32196,0.4091,0.001
145,-0.058225498,-3.797018e-19,-6.9657582e-19,-0.016333679,5.3921456,0.41012836,0.050000001,0.76810825,-0.44843283,-4.9884812e-22,5.39327,0.409071,0.001
145,-0.057085961,5.7986152e-19,9.1613789e-19,-0.017058495,5.4634638,0.41009629,0.050000001,0.75540638,-0.4404465,7.0924003e-22,5.4645801,0.409042,0.001
145,-0.056537248,7.2996011e-19,1.240295e-18,-0.022420606,5.5347862,0.41006458,0.050000001,0.74215245,-0.43317759,8.8795042e-22,5.5359001,0.409013,0.001
145,-0.056552093,-7.657461e-20,-9.7843589e-20,-0.033566792,5.6061077,0.41003367,0.050000001,0.72813445,-0.4268586,-2.3547251e-22,5.6072202,0.40898499,0.001
145,-0.057117328,3.761172e-18,6.5289684e-18,-0.049878772,5.6774321,0.41000336,0.050000001,0.71310455,-0.42176434,4.4510363e-21,5.6785402,0.40895799,0.001
145,-0.058234703,-2.8270433e-19,-1.889853e-19,-0.06718915,5.7487555,0.40997359,0.050000001,0.69685972,-0.41805381,-6.0564338e-22,5.7498598,0.40893099,0.001
145,-0.059918161,-3.8244803e-18,-6.5815097e-18,-0.077008091,5.8200793,0.40994418,0.050000001,0.6793707,-0.41552004,-4.6629044e-21,5.8211799,0.40890399,0.001
145,-0.062184438,3.9651527e-18,6.6576616e-18,-0.067865089,5.8914065,0.4099153,0.050000001,0.66091442,-0.41334647,4.8967586e-21,5.8925099,0.408878,0.001
145,-0.065036558,-3.4778817e-18,-5.5349761e-18,-0.028805401,5.9627371,0.40988737,0.050000001,0.64214194,-0.41001555,-5.0234149e-21,5.96383,0.40885299,0.001
145,-0.06844347,1.4754187e-19,2.305836e-19,0.046292618,6.0340691,0.40985996,0.050000001,0.62401962,-0.40347135,2.4002447e-22,6.0351601,0.40882799,0.001
145,-0.072320685,1.2871239e-19,1.2018788e-19,0.15574667,6.1054034,0.40983337,0.050000001,0.60765737,-0.39152345,-8.7223702e-22,6.1064901,0.408804,0.001
145,-0.076522134,1.9864815e-19,2.4466454e-19,0.29007486,6.1767406,0.40980688,0.050000001,0.59407347,-0.37234971,3.1404926e-22,6.1778302,0.40878001,0.001
145,-0.080846183,3.6073611e-18,5.862033e-18,0.43489319,6.2480793,0.40978077,0.050000001,0.58400071,-0.34490761,6.2725122e-21,6.2491598,0.40875599,0.001
145,-0.085057639,-2.3014798e-21,-6.4779066e-20,0.57531494,6.3194189,0.40975547,0.050000001,0.57779574,-0.30909321,-5.0956593e-23,6.3204999,0.40873301,0.001
145,-0.088916399,2.5985724e-18,6.5657143e-18,0.69956481,6.3907585,0.40973058,0.050000001,0.57547075,-0.26564422,9.1543901e-21,6.39184,0.40871099,0.001
145,-0.09220513,1.8521922e-18,6.6221454e-18,0.80055493,6.4621024,0.40970579,0.050000001,0.57679492,-0.2158784,9.1702624e-21,6.4631801,0.40868801,0.001
145,-0.094749145,-2.6209129e-18,-6.6057006e-18,0.8755188,6.5334463,0.40968189,0.050000001,0.58140975,-0.16140106,-9.2980263e-21,6.5345201,0.408667,0.001
145,-0.096429013,-1.8871607e-18,-5.7729059e-18,0.92459583,6.6047926,0.40965781,0.050000001,0.58891487,-0.10387632,-7.9212108e-21,6.6058602,0.408645,0.001
145,-0.097182885,2.2534692e-20,1.828086e-20,0.94939411,6.6761403,0.40963456,0.050000001,0.59890497,-0.044905938,7.9685357e-24,6.6772099,0.40862399,0.001
145,-0.097014382,5.2888455e-19,-7.1643503e-18,0.95211726,6.7474861,0.40961224,0.050000001,0.61098266,0.014035457,-9.7249686e-21,6.7485499,0.408604,0.001
145,-0.095969461,1.8351537e-19,-7.8312228e-19,0.93515092,6.8188381,0.40958974,0.050000001,0.62476414,0.071661294,-9.7410302e-22,6.8199,0.40858299,0.001
145,-0.094131343,-5.1848492e-19,6.032883e-18,0.90093124,6.8901925,0.40956795,0.050000001,0.63986391,0.1268404,7.9948234e-21,6.8912501,0.408564,0.001
145,-0.091627404,1.3649256e-19,-1.349888e-21,0.85202616,6.9615464,0.40954623,0.050000001,0.6558935,0.17860228,5.9125554e-23,6.9626002,0.408544,0.001
145,-0.088604584,3.9632736e-19,-1.0137364e-18,0.79121512,7.0329022,0.40952545,0.050000001,0.67247128,0.22616926,-1.1446841e-21,7.0339599,0.40852499,0.001
145,-0.085222252,-2.8778075e-18,7.0710542e-18,0.72152251,7.1042562,0.40950471,0.050000001,0.68922645,0.26896608,7.2694676e-21,7.10531,0.40850601,0.001
145,-0.08163929,-3.6123594e-18,8.0772954e-18,0.64611638,7.175612,0.40948448,0.050000001,0.70581126,0.30663952,7.7259097e-21,7.1766601,0.40848801,0.001
145,-0.078005075,-1.070239e-18,1.3696168e-18,0.56813204,7.2469716,0.4094643,0.050000001,0.72191477,0.33905572,5.0957476e-22,7.2480202,0.40847,0.001
145,-0.074452266,-1.0731353e-18,1.3996665e-18,0.49051204,7.3183336,0.40944454,0.050000001,0.73726964,0.36628559,3.694927e-22,7.3193798,0.408452,0.001
145,-0.071091987,3.6262064e-18,-7.4581127e-18,0.41583076,7.3896956,0.40942571,0.050000001,0.75166249,0.38858461,-6.5210751e-21,7.3907399,0.40843499,0.001
145,-0.068011649,4.2567277e-18,-8.4653341e-18,0.34616962,7.4610577,0.40940663,0.050000001,0.76494026,0.40635949,-6.9599518e-21,7.4621,0.40841699,0.001
145,-0.065275572,2.0351968e-20,-7.5952583e-20,0.2830345,7.5324221,0.40938836,0.050000001,0.77700704,0.42012528,-2.2150048e-23,7.5334601,0.40840101,0.001
145,-0.062927648,6.3261067e-19,-1.1405652e-18,0.22733024,7.603786,0.40936998,0.050000001,0.78782117,0.43046197,-8.138038e-22,7.6048198,0.408384,0.001
145,-0.060994368,-6.1464715e-19,1.0657915e-18,0.17942142,7.6751513,0.40935171,0.050000001,0.79738706,0.43797338,7.4638964e-22,7.6761899,0.40836799,0.001
145,-0.059489429,-5.9172629e-19,1.0666629e-18,0.13920274,7.7465172,0.40933388,0.050000001,0.80574363,0.44325322,7.8713985e-22,7.74755,0.40835199,0.001
145,-0.058417186,-3.9187806e-18,7.2585851e-18,0.10620565,7.8178897,0.40931666,0.050000001,0.81295645,0.44685858,4.3943728e-21,7.8189201,0.40833601,0.001
145,-0.057776578,-4.2373606e-19,8.1947734e-19,0.079739541,7.8892593,0.40929982,0.050000001,0.81910473,0.44929141,5.0399124e-22,7.8902898,0.40832099,0.001
145,-0.057564136,4.4312988e-18,-8.110558e-18,0.059008211,7.9606252,0.40928322,0.050000001,0.82427371,0.45099092,-5.0063903e-21,7.9616499,0.408306,0.001
145,-0.057678144,2.3916205e-18,-4.3878433e-18,0.050524201,7.9989748,0.4092744,0.050000001,0.82656944,0.45171282,-2.7160021e-21,8,0.40829796,0.001
145,-0.27608025,5.0801871e-19,-1.2952506e-19,-1.1659725,1.0009588,0.51072562,0.050000001,-0.044019692,-0.18181123,8.5268621e-21,1,0.51302087,0.001
145,-0.26917875,-2.3428324e-19,6.2866696e-20,-1.1276307,1.0416631,0.51042122,0.050000001,-0.049865283,-0.18584409,-2.5967968e-21,1.04071,0.51270801,0.001
145,-0.25658366,1.5960036e-18,-1.3688824e-18,-1.0544794,1.1127225,0.50998068,0.050000001,-0.059814058,-0.18893276,2.193726e-20,1.11178,0.51225299,0.001
145,-0.24366182,2.708728e-18,-9.8223314e-19,-0.97786283,1.1838026,0.50960678,0.050000001,-0.069390453,-0.18773156,3.3196858e-20,1.18287,0.51186502,0.001
145,-0.23063453,-2.4605033e-18,1.8565304e-18,-0.90040338,1.2548991,0.5092814,0.050000001,-0.078478612,-0.18200541,-3.044318e-20,1.25397,0.51152498,0.001
145,-0.21770456,-3.6547218e-18,1.274838e-18,-0.8242622,1.3260061,0.50899184,0.050000001,-0.086957984,-0.17162691,-4.4278086e-20,1.32508,0.51122099,0.001
145,-0.20505179,2.8658241e-18,-3.1962867e-18,-0.75089407,1.3971212,0.50872743,0.050000001,-0.094685085,-0.15657231,3.9775474e-20,1.39621,0.51094198,0.001
145,-0.19282888,1.8522842e-18,-1.3507067e-18,-0.68103337,1.4682457,0.5084818,0.050000001,-0.10147146,-0.13691014,2.7868603e-20,1.46734,0.51068199,0.001
145,-0.18115978,-1.1807869e-18,1.6853555e-18,-0.61487013,1.5393782,0.50825012,0.050000001,-0.10707165,-0.11279242,-1.7911312e-20,1.53848,0.510436,0.001
145,-0.17014156,-9.9354287e-19,1.1946504e-18,-0.55242729,1.6105146,0.50802922,0.050000001,-0.11117565,-0.084455021,-1.8061935e-20,1.60962,0.51020098,0.001
145,-0.15984875,1.3287361e-19,-1.9110201e-18,-0.49398229,1.6816566,0.50781679,0.050000001,-0.11342146,-0.05222309,2.1431602e-20,1.68077,0.50997502,0.001
145,-0.15034936,3.1420101e-19,1.6336958e-18,-0.44038618,1.7528064,0.5076108,0.050000001,-0.11344647,-0.016533559,-1.3348081e-20,1.75193,0.50975502,0.001
145,-0.1416517,-5.6660843e-19,7.6688881e-19,-0.39331806,1.8239605,0.50741065,0.050000001,-0.11092128,0.022101648,-1.5933904e-20,1.82309,0.50954098,0.001
145,-0.13380246,-4.1924636e-19,-1.6332327e-18,-0.35517454,1.8951215,0.50721556,0.050000001,-0.10554081,0.063064516,1.5979651e-20,1.89425,0.50933301,0.001
145,-0.12688892,1.25689e-18,1.4738791e-18,-0.3285794,1.9662918,0.50702494,0.050000001,-0.09706074,0.10559561,-1.3485116e-20,1.96543,0.50912899,0.001
145,-0.12095207,-2.7260354e-20,-5.7778863e-20,-0.31608,2.0374627,0.50683868,0.050000001,-0.085327759,0.14884685,1.1803228e-22,2.0366001,0.50893003,0.001
145,-0.11605961,1.4977792e-18,7.3957143e-19,-0.31989142,2.1086404,0.50665683,0.050000001,-0.070261486,0.19191575,-5.4664194e-21,2.10779,0.50873601,0.001
145,-0.11230413,2.7790187e-18,6.7061802e-19,-0.34171084,2.1798213,0.50647861,0.050000001,-0.051844817,0.23385945,-1.1046016e-20,2.1789701,0.50854498,0.001
145,-0.10980201,-6.9712373e-19,-1.3349035e-18,-0.38256624,2.2510085,0.50630385,0.050000001,-0.030096015,0.27372947,6.3898874e-21,2.25017,0.508358,0.001
145,-0.10868713,-6.3872629e-18,-9.8516952e-19,-0.44272569,2.3221993,0.50613308,0.050000001,-0.0050487653,0.31058863,2.2298477e-20,2.3213601,0.50817603,0.001
145,-0.10910044,-5.6174621e-18,5.4636474e-19,-0.52167261,2.3933971,0.50596577,0.050000001,0.023262119,0.343528,1.64049e-20,2.39257,0.50799698,0.001
145,-0.11118048,3.370602e-18,4.6792692e-19,-0.61796933,2.4645977,0.5058018,0.050000001,0.054796457,0.37167448,-1.0581407e-20,2.4637699,0.50782102,0.001
145,-0.11504619,6.1977595e-18,-1.187541e-18,-0.72926778,2.5358014,0.50564176,0.050000001,0.089507356,0.39421865,-1.7424324e-20,2.5349801,0.50765002,0.001
145,-0.12077838,-4.4131637e-20,-1.3764169e-19,-0.85224628,2.6070137,0.50548494,0.050000001,0.12731588,0.41042784,1.2956625e-22,2.6062,0.50748199,0.001
145,-0.12839764,-2.1232062e-18,9.327575e-19,-0.98266327,2.67823,0.50533104,0.050000001,0.16807504,0.41967782,5.691957e-21,2.6774199,0.50731701,0.001
145,-0.13784762,1.0953911e-19,-7.2542428e-20,-1.1156449,2.7494483,0.50518042,0.050000001,0.21154355,0.42150047,-4.288048e-22,2.7486401,0.50715601,0.001
145,-0.14898188,4.100859e-20,-7.0397361e-20,-1.2460359,2.8206747,0.50503302,0.050000001,0.25736701,0.41562334,-2.05866e-23,2.81987,0.506998,0.001
145,-0.16155674,-2.0852729e-18,2.5430433e-18,-1.3688893,2.8919072,0.50488889,0.050000001,0.30507231,0.40200102,9.6037987e-21,2.8911099,0.50684398,0.001
145,-0.17523459,3.7319329e-18,-3.2472054e-18,-1.4799333,2.9631395,0.50474727,0.050000001,0.35408106,0.38083059,-1.6708418e-20,2.9623401,0.50669199,0.001
145,-0.18960273,2.1612031e-18,-2.6925403e-18,-1.575923,3.0343773,0.50460905,0.050000001,0.40375981,0.35253352,-9.8823203e-21,3.0335901,0.50654399,0.001
145,-0.20419131,-3.8299529e-18,3.4225863e-18,-1.6548257,3.1056154,0.50447375,0.050000001,0.45344228,0.31772983,1.6816625e-20,3.10483,0.50639898,0.001
145,-0.21850497,2.6082456e-18,-4.7407197e-18,-1.7158216,3.1768594,0.50434101,0.050000001,0.50248992,0.27717751,-2.0254456e-20,3.17608,0.506257,0.001
145,-0.23204958,-8.1519203e-19,3.5168564e-18,-1.7591225,3.2481079,0.50421089,0.050000001,0.55032057,0.23171845,1.310295e-20,3.24733,0.506118,0.001
145,-0.24435978,-2.7507651e-18,5.4102327e-18,-1.7858312,3.3193598,0.50408375,0.050000001,0.59643364,0.18222296,2.160172e-20,3.3185899,0.50598198,0.001
145,-0.2550199,1.0557971e-18,-7.6813762e-18,-1.7977017,3.3906159,0.50395906,0.050000001,0.64042526,0.12954032,-2.6678657e-20,3.3898499,0.50584799,0.001
145,-0.26368675,1.0736302e-20,-1.9938576e-19,-1.7967621,3.461874,0.50383687,0.050000001,0.68199366,0.074463166,2.6429163e-22,3.4611101,0.50571698,0.001
145,-0.2699945,-2.3939889e-19,4.3162839e-18,-1.7848443,3.5331354,0.50371724,0.050000001,0.72094828,0.01770846,1.3778729e-20,3.5323801,0.50558901,0.001
145,-0.27372089,-6.4450832e-19,-7.4591301e-18,-1.7631342,3.6044037,0.50360048,0.050000001,0.75717103,-0.040059339,-2.4529301e-20,3.6036501,0.50546402,0.001
145,-0.27478191,2.2571447e-18,1.1725049e-17,-1.7317729,3.6756771,0.5034861,0.050000001,0.79056203,-0.098189659,3.6696646e-20,3.6749201,0.50534099,0.001
145,-0.27308357,-7.660075e-19,2.9059273e-18,-1.6895363,3.7469511,0.50337392,0.050000001,0.82105511,-0.15600599,1.1147839e-20,3.7462001,0.50522101,0.001
145,-0.26863801,-4.0811888e-18,-1.8321852e-17,-1.634022,3.8182247,0.50326377,0.050000001,0.84857219,-0.21273609,-5.318675e-20,3.8174801,0.50510299,0.001
145,-0.26155019,4.1873649e-18,1.2650759e-17,-1.562348,3.8895006,0.50315624,0.050000001,0.87295586,-0.26747021,3.5722932e-20,3.8887601,0.50498801,0.001
145,-0.25201991,3.9995721e-18,1.1418206e-17,-1.472158,3.9607811,0.50305092,0.050000001,0.89398128,-0.31916735,2.6678386e-20,3.9600401,0.504875,0.001
145,-0.24035034,-4.1702368e-18,-1.1280687e-17,-1.3627063,4.0320649,0.50294781,0.050000001,0.91139615,-0.36671922,-3.0817328e-20,4.0313301,0.50476402,0.001
145,-0.22694042,1.7926191e-18,2.810598e-18,-1.2356441,4.103353,0.50284678,0.050000001,0.92497104,-0.40905866,5.6392041e-21,4.1026201,0.50465602,0.001
145,-0.21226156,-2.7008404e-18,-4.53796e-18,-1.0950977,4.1746497,0.50274718,0.050000001,0.93456203,-0.44529817,-6.8938387e-21,4.1739202,0.50454903,0.001
145,-0.19682343,-4.4584278e-18,-9.5068736e-18,-0.94718266,4.2459459,0.50265032,0.050000001,0.94016725,-0.47485059,-1.9998368e-20,4.2452202,0.50444502,0.001
145,-0.18112978,4.6717916e-18,9.0087794e-18,-0.79901689,4.3172383,0.50255579,0.050000001,0.94195253,-0.49751377,1.802201e-20,4.3165102,0.50434399,0.001
145,-0.16563846,-2.2368165e-21,6.7665571e-20,-0.6574173,4.388535,0.50246269,0.050000001,0.94024569,-0.5134818,3.8414592e-23,4.3878198,0.50424403,0.001
145,-0.15073441,5.0647409e-18,8.7631117e-18,-0.52796263,4.4598379,0.50237155,0.050000001,0.93550271,-0.52328712,1.2075055e-20,4.4591198,0.50414598,0.001
145,-0.13670844,2.1327167e-19,4.8506233e-19,-0.41439945,4.5311437,0.50228214,0.050000001,0.92825359,-0.52771211,4.8432313e-22,4.5304298,0.50405002,0.001
145,-0.12375788,-2.2428541e-18,-3.7999019e-18,-0.31846958,4.6024499,0.5021947,0.050000001,0.91904652,-0.52767527,-6.8665814e-21,4.6017399,0.50395602,0.001
145,-0.11199306,3.0297411e-18,5.3260464e-18,-0.24016763,4.6737576,0.50210881,0.050000001,0.90839785,-0.52412456,5.2220744e-21,4.6730499,0.50386399,0.001
145,-0.10145217,-3.0544428e-18,-5.3314049e-18,-0.17819068,4.7450719,0.50202477,0.050000001,0.89675641,-0.51795423,-5.7574937e-21,4.74437,0.50377399,0.001
145,-0.092122234,-3.0170646e-18,-5.4130943e-18,-0.13045616,4.8163867,0.50194275,0.050000001,0.88448542,-0.50995088,-5.2198833e-21,4.81568,0.50368601,0.001
145,-0.083952889,4.7412123e-18,8.1821091e-18,-0.094564743,4.8877025,0.50186175,0.050000001,0.87185585,-0.50076497,6.8574791e-21,4.8870001,0.50359899,0.001
145,-0.076872706,-7.3360018e-18,-1.2772528e-17,-0.068137527,4.9590211,0.50178266,0.050000001,0.85905397,-0.49090901,-9.793623e-21,4.9583201,0.50351399,0.001
145,-0.070800103,-5.1600701e-18,-9.0149518e-18,-0.049031828,5.0303426,0.50170541,0.050000001,0.84619284,-0.48076779,-7.4425325e-21,5.0296502,0.50343102,0.001
145,-0.065651163,7.6492038e-18,1.3339926e-17,-0.035449263,5.101665,0.50162947,0.050000001,0.83332539,-0.47061655,1.0230744e-20,5.1009698,0.50335002,0.001
145,-0.061344381,1.1097769e-20,1.3459561e-19,-0.025945866,5.1729913,0.50155479,0.050000001,0.82045716,-0.46064019,2.3336154e-23,5.1722999,0.50326997,0.001
145,-0.057804551,-2.5611307e-18,-4.645955e-18,-0.019424127,5.2443194,0.50148219,0.050000001,0.80756152,-0.45095587,-2.7716728e-21,5.2436299,0.50319201,0.001
145,-0.054964036,-6.6944707e-18,-1.2074913e-17,-0.015123684,5.3156476,0.50141066,0.050000001,0.79458696,-0.44162908,-7.4805198e-21,5.31496,0.503115,0.001
145,-0.052763645,2.3925277e-18,4.3244734e-18,-0.012711263,5.3869777,0.50134087,0.050000001,0.78146434,-0.43269268,2.582614e-21,5.3862901,0.50304002,0.001
145,-0.051153015,2.8051115e-18,5.1541955e-18,-0.012475463,5.4583139,0.50127244,0.050000001,0.76810169,-0.42417711,3.018997e-21,5.4576302,0.50296599,0.001
145,-0.05009108,-1.6724509e-19,-2.6614751e-19,-0.015490755,5.5296497,0.50120538,0.050000001,0.75437254,-0.41615176,-1.838418e-22,5.5289698,0.50289398,0.001
145,-0.049546853,3.0643805e-19,5.809275e-19,-0.023337197,5.6009879,0.50113916,0.050000001,0.74009711,-0.40877017,2.0479241e-22,5.6003098,0.502823,0.001
145,-0.049501039,1.4853886e-18,2.3629252e-18,-0.036984496,5.6723261,0.50107425,0.050000001,0.72503746,-0.40227801,2.1439013e-21,5.6716499,0.50275302,0.001
145,-0.049947873,-1.7601874e-18,-2.9946951e-18,-0.055041451,5.7436638,0.50101078,0.050000001,0.70893717,-0.39693326,-2.1767468e-21,5.74299,0.50268501,0.001
145,-0.050895002,-1.9469509e-18,-3.2159637e-18,-0.072125979,5.8150034,0.50094855,0.050000001,0.69161969,-0.39281744,-2.7091559e-21,5.8143301,0.50261903,0.001
145,-0.052358657,6.2435928e-18,1.0898745e-17,-0.078689635,5.8863478,0.50088716,0.050000001,0.67313004,-0.38957661,7.5078531e-21,5.8856802,0.50255299,0.001
145,-0.054351933,-1.6780495e-18,-2.4065621e-18,-0.063130006,5.9576936,0.50082767,0.050000001,0.65386409,-0.38621637,-2.8883493e-21,5.9570298,0.50248897,0.001
145,-0.056867845,-2.4045768e-18,-4.0933115e-18,-0.015735961,6.0290384,0.50076914,0.050000001,0.63459802,-0.38108695,-3.2406616e-21,6.0283699,0.50242603,0.001
145,-0.059859991,-1.706805e-18,-3.1463097e-18,0.067192383,6.1003861,0.50071156,0.050000001,0.61639041,-0.37212721,-3.0985117e-21,6.09972,0.50236398,0.001
145,-0.063227981,1.9358448e-18,3.2658354e-18,0.18120077,6.1717377,0.50065553,0.050000001,0.60037529,-0.35731441,2.5492697e-21,6.1710801,0.50230402,0.001
145,-0.066815495,1.8522214e-18,2.587768e-18,0.31472805,6.2430902,0.50060028,0.050000001,0.58752096,-0.33514887,3.0358328e-21,6.2424302,0.502244,0.001
145,-0.070423871,1.5915554e-18,3.2973154e-18,0.45283362,6.3144426,0.50054628,0.050000001,0.57845122,-0.30497566,3.5864233e-21,6.3137798,0.502186,0.001
145,-0.073836781,5.1474395e-18,1.2194718e-17,0.58151251,6.3857961,0.50049281,0.050000001,0.57339656,-0.26704702,1.452923e-20,6.3851399,0.50212902,0.001
145,-0.076847732,7.4925458e-20,2.7060939e-18,0.69072986,6.4571543,0.50043982,0.050000001,0.57225871,-0.22235849,4.5285283e-21,6.4565001,0.50207198,0.001
145,-0.079283744,-4.1814857e-18,-1.2143412e-17,0.77534848,6.5285125,0.50038874,0.050000001,0.57472789,-0.17235692,-1.5175775e-20,6.5278602,0.50201702,0.001
145,-0.081020154,-2.0568855e-18,-9.3086671e-18,0.8342033,6.5998726,0.50033838,0.050000001,0.58039182,-0.11866166,-1.2007789e-20,6.5992198,0.50196302,0.001
145,-0.081988886,7.5700344e-19,3.4086665e-18,0.86851859,6.6712332,0.50028902,0.050000001,0.58881539,-0.062875055,4.0147744e-21,6.6705799,0.50190997,0.001
145,-0.082173921,1.2815221e-18,-6.1657046e-18,0.88054037,6.7425909,0.50024098,0.050000001,0.59959328,-0.0064731818,-8.0405502e-21,6.74194,0.501858,0.001
145,-0.081609346,3.2180534e-20,-2.5196622e-19,0.87274247,6.8139548,0.50019348,0.050000001,0.61233777,0.049222492,-1.9843339e-22,6.8133101,0.50180697,0.001
145,-0.080365434,-8.6569073e-19,9.7882251e-18,0.84764487,6.8853168,0.50014675,0.050000001,0.62664551,0.103042,1.2260213e-20,6.8846698,0.50175703,0.001
