Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
233,-0.27695727,-9.3252891e-20,7.1592813e-19,0.67354697,2.1022558,-1.1529,0.050000001,1.2921758,0.18544577,1.3617614e-21,2.1022601,-1.1529,0.001
233,-0.27426389,-7.2992511e-20,4.8816798e-19,0.60675073,2.17348,-1.1526858,0.050000001,1.2914085,0.2103712,8.7987652e-22,2.17348,-1.1526901,0.001
233,-0.26984471,-4.6417993e-20,2.4111663e-19,0.53866088,2.2447121,-1.1524761,0.050000001,1.2877862,0.23490848,4.0604034e-22,2.24471,-1.15248,0.001
233,-0.26373088,-9.6558531e-20,4.7646746e-19,0.47083211,2.3159504,-1.1522681,0.050000001,1.2811888,0.25860578,8.0098094e-22,2.3159499,-1.15227,0.001
233,-0.25600603,-9.4173078e-20,4.7874412e-19,0.40486988,2.3871858,-1.1520617,0.050000001,1.2716063,0.28102738,7.7331138e-22,2.3871901,-1.15206,0.001
233,-0.24680209,1.1747314e-20,1.3986296e-20,0.34230408,2.4584258,-1.1518618,0.050000001,1.2591316,0.30177698,-5.4668155e-23,2.4584301,-1.15186,0.001
233,-0.23629399,5.6205107e-20,-2.3253774e-19,0.28452843,2.52967,-1.1516678,0.050000001,1.243957,0.32052192,-4.3913486e-22,2.52967,-1.15167,0.001
233,-0.22468878,2.8163018e-21,-5.2684684e-21,0.23260407,2.6009176,-1.1514778,0.050000001,1.2263622,0.33700752,0,2.60092,-1.15148,0.001
233,-0.21221304,-6.6378187e-20,2.2020561e-19,0.18708752,2.6721759,-1.1512922,0.050000001,1.2066971,0.351062,3.1267967e-22,2.6721799,-1.1512901,0.001
233,-0.1991023,-6.3726576e-20,2.2843885e-19,0.14821689,2.7434347,-1.1511083,0.050000001,1.1853627,0.36259684,3.1198351e-22,2.7434299,-1.1511101,0.001
233,-0.18558761,1.5033769e-19,-4.1861158e-19,0.11588908,2.8146944,-1.1509283,0.050000001,1.1627629,0.37160945,-6.1844837e-22,2.8146901,-1.15093,0.001
233,-0.17188625,1.4762646e-19,-4.2575327e-19,0.08959341,2.885956,-1.1507498,0.050000001,1.1392949,0.37816402,-5.959391e-22,2.8859601,-1.15075,0.001
233,-0.1581949,9.7899362e-21,6.3958343e-22,0.068651065,2.957217,-1.1505778,0.050000001,1.1153355,0.38237536,5.2502697e-24,2.9572201,-1.15058,0.001
233,-0.14468217,-1.2928602e-19,3.9849767e-19,0.052308835,3.0284896,-1.1504099,0.050000001,1.091203,0.38440278,4.3850271e-22,3.0284901,-1.1504101,0.001
233,-0.13148928,-1.4684395e-19,3.9923932e-19,0.039715264,3.0997705,-1.1502463,0.050000001,1.0671676,0.38442665,4.5562793e-22,3.0997701,-1.15025,0.001
233,-0.11873025,-8.5622459e-21,-1.9820518e-21,0.030181646,3.1710482,-1.150084,0.050000001,1.0434525,0.38263595,-2.4840544e-24,3.1710501,-1.15008,0.001
233,-0.10648843,-1.4061952e-19,3.708259e-19,0.023050759,3.2423258,-1.1499286,0.050000001,1.0202202,0.3792178,3.1550973e-22,3.2423301,-1.14993,0.001
233,-0.094823867,-7.352012e-21,3.0898667e-22,0.017755762,3.3136077,-1.1497723,0.050000001,0.99758244,0.37435675,2.5972027e-23,3.3136101,-1.14977,0.001
233,-0.083774246,-1.358122e-19,3.4585401e-19,0.013878439,3.3848979,-1.149618,0.050000001,0.97561944,0.36821574,2.1056948e-22,3.3849001,-1.1496201,0.001
233,-0.073359981,-1.3055867e-19,3.6304443e-19,0.011041453,3.4561882,-1.1494697,0.050000001,0.95437503,0.36094671,2.3798358e-22,3.4561901,-1.14947,0.001
233,-0.063585706,2.0007843e-19,-5.3358542e-19,0.0089916261,3.527478,-1.1493305,0.050000001,0.93386292,0.35268,-3.6690668e-22,3.5274799,-1.14933,0.001
233,-0.054444745,1.2819246e-19,-3.451105e-19,0.007537907,3.5987718,-1.1491908,0.050000001,0.91407549,0.34352681,-1.8563906e-22,3.5987699,-1.1491899,0.001
233,-0.045920856,8.6999198e-21,6.1343101e-22,0.0065245088,3.6700675,-1.1490507,0.050000001,0.8949905,0.33357847,-1.7237953e-23,3.6700699,-1.14905,0.001
233,-0.037992522,6.3330943e-21,8.9391939e-21,0.0058613224,3.7413697,-1.1489094,0.050000001,0.87657642,0.32290885,-5.1627066e-25,3.74137,-1.14891,0.001
233,-0.030633057,6.7435143e-20,-1.5264843e-19,0.005495945,3.8126776,-1.1487752,0.050000001,0.85879439,0.31157228,-6.7733207e-23,3.81268,-1.14878,0.001
233,-0.023814416,1.6659721e-19,-4.5900816e-19,0.0053884205,3.8839853,-1.148648,0.050000001,0.84160066,0.29961094,-9.9739477e-23,3.88399,-1.1486501,0.001
233,-0.017507074,5.7241558e-20,-1.60691e-19,0.0055591152,3.9552956,-1.1485198,0.050000001,0.82495117,0.28705183,-4.6665171e-23,3.9553001,-1.14852,0.001
233,-0.011681552,-5.4808031e-20,1.5136835e-19,0.0060651829,4.026608,-1.1483955,0.050000001,0.80880141,0.27390966,3.2395879e-23,4.0266099,-1.1483999,0.001
233,-0.0063097361,4.9289592e-20,-1.5143321e-19,0.0070637334,4.0979218,-1.1482757,0.050000001,0.79310399,0.26019257,-1.6548352e-23,4.0979199,-1.14828,0.001
233,-0.0013653004,-1.0132119e-22,-1.1618572e-22,0.0088768657,4.16924,-1.1481557,0.050000001,0.77781004,0.24590567,0,4.16924,-1.14816,0.001
233,0.0031742665,-1.7276806e-22,-2.8435948e-25,0.012294454,4.2405601,-1.1480397,0.050000001,0.76286238,0.23106787,0,4.2405601,-1.1480401,0.001
233,0.0073276879,8.6509251e-23,-9.8227035e-23,0.018898165,4.3118796,-1.1479282,0.050000001,0.74817169,0.21573967,0,4.3118801,-1.14793,0.001
233,0.011108057,3.9159015e-20,-1.3082231e-19,0.031309903,4.3832021,-1.1478137,0.050000001,0.73358202,0.20006786,1.4029901e-23,4.3832002,-1.14781,0.001
233,0.01452129,8.9401511e-21,5.3771716e-21,0.052840162,4.4545279,-1.1477083,0.050000001,0.71883297,0.18432619,-1.9841409e-23,4.4545298,-1.14771,0.001
233,0.017562319,5.4749417e-21,1.626213e-20,0.0860615,4.5258574,-1.1476003,0.050000001,0.70353699,0.16892645,-1.5050851e-23,4.5258598,-1.1476001,0.001
233,0.020217041,8.2344538e-21,5.6826258e-21,0.13055672,4.5971904,-1.1474918,0.050000001,0.6872462,0.15432286,-1.7282802e-23,4.5971899,-1.14749,0.001
233,0.022462308,-1.5435452e-20,6.2276974e-20,0.18075432,4.6685224,-1.14739,0.050000001,0.66959983,0.14083424,-1.5064804e-23,4.66852,-1.14739,0.001
233,0.024270939,2.5217606e-20,-1.2251242e-19,0.22557908,4.7398582,-1.14729,0.050000001,0.65053898,0.12841666,3.8281407e-23,4.7398601,-1.14729,0.001
233,0.025621563,1.4417059e-20,-6.0196421e-20,0.2509025,4.811192,-1.1471918,0.050000001,0.63051391,0.11649416,1.6137827e-23,4.8111901,-1.14719,0.001
233,0.026508063,4.2322736e-21,-6.0203178e-22,0.24417523,4.8825297,-1.1470983,0.050000001,0.61053246,0.1039727,-7.043272e-24,4.8825302,-1.1471,0.001
233,0.026947388,2.7286084e-20,-1.6078995e-19,0.19931951,4.9538722,-1.1470038,0.050000001,0.5920198,0.089475632,5.8568871e-23,4.9538698,-1.147,0.001
233,0.026983963,1.9981097e-20,-1.0817215e-19,0.11938517,5.025218,-1.146912,0.050000001,0.57651794,0.071706109,3.8788224e-23,5.0252199,-1.14691,0.001
233,0.026683476,2.5232821e-21,-5.5074596e-20,0.015502956,5.0965624,-1.1468195,0.050000001,0.5653227,0.049818408,2.8602011e-23,5.09656,-1.1468199,0.001
233,0.026122721,7.1623542e-21,-1.6260216e-19,-0.096900225,5.1679082,-1.1467315,0.050000001,0.55922765,0.023618737,8.2809525e-23,5.1679101,-1.1467299,0.001
233,0.025374176,3.5613546e-21,-2.744409e-21,-0.20279692,5.239254,-1.1466483,0.050000001,0.55842793,-0.0064294259,1.4313517e-23,5.2392502,-1.14665,0.001
233,0.02449318,-3.329196e-21,-9.2155221e-22,-0.29117331,5.3106041,-1.146562,0.050000001,0.56259543,-0.039381638,-7.1426015e-25,5.3105998,-1.14656,0.001
233,0.023511898,-9.3005571e-21,-4.9879922e-20,-0.35629341,5.3819542,-1.14648,0.050000001,0.57105386,-0.074051984,-3.8636829e-25,5.3819499,-1.14648,0.001
233,0.022436673,-2.7461011e-21,1.8137708e-21,-0.39722684,5.4533057,-1.1464022,0.050000001,0.58296114,-0.10924398,-1.3490217e-23,5.45331,-1.1464,0.001
233,0.021254435,2.9867576e-20,1.129275e-19,-0.41629878,5.5246596,-1.1463248,0.050000001,0.59746212,-0.14390033,-3.4320943e-23,5.5246601,-1.14632,0.001
233,0.019939139,2.5938332e-20,1.1297701e-19,-0.41749418,5.5960178,-1.1462442,0.050000001,0.61377764,-0.17718601,-4.6922131e-23,5.5960202,-1.14624,0.001
233,0.018459313,1.4737433e-20,5.978813e-20,-0.40521395,5.6673722,-1.1461678,0.050000001,0.63124228,-0.20849918,-3.3439514e-23,5.6673698,-1.14617,0.001
233,0.016782401,1.4901841e-20,5.9390463e-20,-0.38352764,5.73873,-1.1460919,0.050000001,0.64931262,-0.23746412,-3.2809268e-23,5.73873,-1.14609,0.001
233,0.014880243,-3.1235458e-20,-6.3146561e-20,-0.35590851,5.8100896,-1.1460201,0.050000001,0.66755486,-0.26388639,-6.3742221e-24,5.8100901,-1.1460201,0.001
233,0.012729763,-2.7289858e-20,-6.297032e-20,-0.3251527,5.8814559,-1.1459503,0.050000001,0.68563193,-0.28772774,5.6253312e-24,5.8814602,-1.14595,0.001
233,0.010313948,1.1887515e-22,1.1375687e-22,-0.29340512,5.9528198,-1.1458802,0.050000001,0.7032845,-0.30907127,0,5.9528198,-1.14588,0.001
233,0.0076206271,2.9661592e-20,6.7677585e-20,-0.26226506,6.0241823,-1.14581,0.050000001,0.72032517,-0.32809702,-1.0596695e-23,6.0241799,-1.14581,0.001
233,0.0046418798,2.9616446e-20,6.7460683e-20,-0.23286511,6.0955477,-1.1457419,0.050000001,0.73662859,-0.34505102,-1.0585963e-23,6.0955501,-1.14574,0.001
233,0.0013719405,-3.4838483e-23,-7.4197335e-23,-0.20584652,6.1669116,-1.145676,0.050000001,0.75212187,-0.36022323,0,6.1669102,-1.14568,0.001
233,-0.0021962109,7.4808576e-23,-1.0510601e-23,-0.18138063,6.2382798,-1.1456093,0.050000001,0.76678705,-0.37392622,0,6.2382798,-1.14561,0.001
233,-0.0060708621,3.4979798e-20,7.3202104e-20,-0.15910618,6.3096495,-1.14555,0.050000001,0.78065777,-0.38645801,1.5102727e-24,6.3096499,-1.14555,0.001
233,-0.010266284,3.2495632e-20,7.3055687e-20,-0.13805655,6.3810196,-1.145488,0.050000001,0.79382157,-0.39807621,-8.2998659e-24,6.3810201,-1.1454901,0.001
233,-0.014803595,3.3791566e-20,7.4398686e-20,-0.1166618,6.4523892,-1.1454258,0.050000001,0.80642027,-0.40895307,-4.8619801e-24,6.4523902,-1.14543,0.001
233,-0.019712606,-5.2339142e-21,-2.8260747e-21,-0.092735782,6.5237656,-1.1453682,0.050000001,0.81865025,-0.41913372,-2.3237323e-23,6.5237699,-1.14537,0.001
233,-0.025032103,4.0028947e-20,7.7392724e-20,-0.063630961,6.5951419,-1.1453103,0.050000001,0.83075309,-0.42849261,2.356972e-23,6.59514,-1.14531,0.001
233,-0.030810256,-1.4841643e-21,-1.2141116e-21,-0.026482342,6.6665182,-1.1452522,0.050000001,0.84300601,-0.43670231,-1.0036104e-23,6.6665201,-1.14525,0.001
233,-0.037099879,-1.239674e-19,-2.3941642e-19,0.021449156,6.7378922,-1.1451962,0.050000001,0.85569525,-0.44322115,-1.0157236e-22,6.7378898,-1.1452,0.001
233,-0.043953974,2.0916576e-21,-3.8945824e-21,0.082275994,6.8092675,-1.1451392,0.050000001,0.86909157,-0.44730929,-6.4697481e-24,6.8092699,-1.1451401,0.001
233,-0.051413685,1.5145708e-21,-6.1821302e-21,0.15711015,6.8806477,-1.145088,0.050000001,0.88341486,-0.44807652,-2.5798315e-23,6.88065,-1.14509,0.001
233,-0.059498463,8.2755252e-20,1.6669956e-19,0.24572952,6.9520283,-1.1450318,0.050000001,0.89880395,-0.44456673,9.9512007e-23,6.9520302,-1.14503,0.001
233,-0.068190202,3.9582628e-21,-4.6582095e-21,0.34644434,7.0234079,-1.14498,0.050000001,0.91530156,-0.43585205,-2.9718662e-23,7.0234098,-1.14498,0.001
233,-0.077422947,-7.7334201e-20,-1.7394079e-19,0.45628586,7.0947905,-1.1449298,0.050000001,0.93283898,-0.42114562,-1.2888584e-22,7.09479,-1.14493,0.001
233,-0.087072425,4.1937404e-20,8.2433414e-20,0.57130349,7.1661701,-1.1448798,0.050000001,0.95124894,-0.39988244,4.4944952e-23,7.1661701,-1.1448801,0.001
233,-0.096953213,5.045803e-20,1.3484609e-19,0.68706495,7.2375517,-1.14483,0.050000001,0.97028202,-0.37178099,1.0814767e-22,7.2375498,-1.14483,0.001
233,-0.10682248,5.061724e-20,1.3551898e-19,0.79911506,7.308938,-1.1447817,0.050000001,0.98963583,-0.33686441,1.2283666e-22,7.3089399,-1.14478,0.001
233,-0.11638939,2.4718417e-20,9.3533041e-20,0.9033646,7.3803196,-1.1447381,0.050000001,1.0089815,-0.29545423,1.0799236e-22,7.3803201,-1.14474,0.001
233,-0.12533462,3.7365105e-20,1.9570027e-19,0.99630624,7.4517059,-1.1446919,0.050000001,1.0279876,-0.24813217,2.2208078e-22,7.4517102,-1.14469,0.001
233,-0.13332585,-2.292909e-20,-9.0311786e-20,1.0749587,7.5230942,-1.1446481,0.050000001,1.0463426,-0.19569992,-1.0830959e-22,7.5230899,-1.14465,0.001
233,-0.14004301,-4.1191468e-20,-2.9640497e-19,1.1366721,7.5944824,-1.1446022,0.050000001,1.0637525,-0.13913594,-3.3939328e-22,7.59448,-1.1446,0.001
233,-0.14519596,3.1838107e-21,-6.5579339e-21,1.1787145,7.6658678,-1.1445577,0.050000001,1.0799402,-0.079585776,8.7503213e-24,7.6658702,-1.14456,0.001
233,-0.14855036,4.8239034e-22,2.0487359e-19,1.1982864,7.7372556,-1.1445135,0.050000001,1.094628,-0.018362176,2.3814297e-22,7.7372599,-1.14452,0.001
233,-0.14994705,-1.5091447e-20,1.0822735e-19,1.1925874,7.8086414,-1.1444695,0.050000001,1.1075146,0.043061357,1.1147508e-22,7.80864,-1.14447,0.001
233,-0.14931852,-2.5141475e-20,1.0658028e-19,1.1594299,7.8800316,-1.14443,0.050000001,1.1182798,0.10307956,1.2381238e-22,7.8800302,-1.14443,0.001
233,-0.14670672,1.0370059e-20,-1.0240583e-19,1.0984061,7.9514284,-1.14439,0.050000001,1.12659,0.16001359,-1.1938015e-22,7.9514298,-1.14439,0.001
233,-0.14368547,2.347279e-20,-1.7652078e-19,1.0393374,7.9999981,-1.1443628,0.050000001,1.1303658,0.1955512,-2.0406747e-22,8,-1.1443628,0.001
233,-0.21081716,-1.9690642e-20,-6.5981949e-19,1.5807742,0.99999899,-1.0773923,0.050000001,1.0828459,-0.050694395,-1.0796662e-21,1,-1.0773892,0.001
233,-0.21234727,-7.3837159e-20,-1.1956427e-18,1.5820205,1.0346093,-1.0771823,0.050000001,1.083293,-0.049356997,-2.1176805e-21,1.03461,-1.07718,0.001
233,-0.21658325,-3.7054502e-20,2.5930083e-20,1.5795945,1.1057462,-1.0767946,0.050000001,1.0864522,-0.045960125,-2.2319391e-23,1.10575,-1.07679,0.001
233,-0.22186215,2.7101321e-20,-5.6938958e-20,1.5723499,1.1768968,-1.0764433,0.050000001,1.0918514,-0.041626539,-4.9204718e-24,1.1769,-1.07644,0.001
233,-0.22809605,8.908627e-21,-5.9853543e-19,1.5604517,1.2480547,-1.0761198,0.050000001,1.0994134,-0.036070909,-1.1199848e-21,1.24806,-1.07612,0.001
233,-0.23515099,-1.6981055e-20,-7.235247e-19,1.5440431,1.3192191,-1.0758134,0.050000001,1.1089962,-0.029020499,-1.5991469e-21,1.3192199,-1.07581,0.001
233,-0.24285166,-2.654113e-20,-7.7717284e-19,1.5231336,1.3903953,-1.0755258,0.050000001,1.1204144,-0.020219674,-1.6407577e-21,1.3904001,-1.0755301,0.001
233,-0.25099042,-1.1912794e-20,2.0856095e-19,1.4977379,1.4615754,-1.0752476,0.050000001,1.1333959,-0.0094475914,4.2558251e-22,1.46158,-1.07525,0.001
233,-0.25932702,1.7116984e-20,1.4952218e-19,1.4676843,1.5327595,-1.0749803,0.050000001,1.1476482,0.0034545586,4.4354425e-22,1.53276,-1.07498,0.001
233,-0.26759326,1.8986078e-20,3.8973046e-19,1.4325863,1.6039498,-1.0747201,0.050000001,1.1628054,0.018593349,9.1050977e-22,1.60395,-1.07472,0.001
233,-0.27549756,-1.6932861e-20,1.1318444e-18,1.3920631,1.6751457,-1.074468,0.050000001,1.178431,0.036030002,2.1905094e-21,1.67515,-1.07447,0.001
233,-0.28274494,-4.0439571e-20,9.382231e-19,1.3457482,1.746346,-1.0742224,0.050000001,1.1940677,0.055737384,1.8005127e-21,1.74635,-1.0742199,0.001
233,-0.28904927,-2.2507331e-20,4.7042371e-19,1.2931901,1.817548,-1.0739806,0.050000001,1.2092408,0.077605948,9.3313778e-22,1.8175499,-1.07398,0.001
233,-0.29413298,-6.0719077e-20,4.7126883e-19,1.2340288,1.8887582,-1.0737424,0.050000001,1.2234451,0.10145079,9.3357854e-22,1.88876,-1.07374,0.001
233,-0.29773685,-1.4102399e-19,1.1294964e-18,1.1679597,1.9599682,-1.0735105,0.050000001,1.2361705,0.12699957,2.5048566e-21,1.95997,-1.0735101,0.001
233,-0.29964104,-1.5065916e-19,1.1243266e-18,1.0949329,2.0311797,-1.0732801,0.050000001,1.2469175,0.1538942,2.6206673e-21,2.0311799,-1.07328,0.001
233,-0.29967195,-8.5946205e-20,4.8042216e-19,1.0153472,2.1023996,-1.0730557,0.050000001,1.2552155,0.18170314,9.960746e-22,2.1024001,-1.07306,0.001
233,-0.29771221,3.4473227e-20,-2.1602787e-19,0.93002647,2.1736257,-1.0728376,0.050000001,1.2606379,0.20992666,-5.4706936e-22,2.17363,-1.07284,0.001
233,-0.29370573,1.2936475e-21,-1.0372556e-20,0.84018433,2.2448521,-1.0726255,0.050000001,1.2628331,0.23801589,2.4221633e-23,2.2448499,-1.07263,0.001
233,-0.28766608,9.7600826e-21,-1.3777163e-20,0.74760395,2.3160861,-1.0724159,0.050000001,1.2615409,0.26540089,1.1572034e-22,2.3160901,-1.07242,0.001
233,-0.27967572,-5.4703128e-20,2.3376936e-19,0.65445697,2.3873222,-1.072208,0.050000001,1.256626,0.29151064,4.5308157e-22,2.38732,-1.07221,0.001
233,-0.26988041,8.111552e-21,1.0024221e-20,0.56305861,2.4585598,-1.0720086,0.050000001,1.2480865,0.3158136,3.3409133e-23,2.45856,-1.07201,0.001
233,-0.2584869,5.4186676e-20,-2.3955016e-19,0.47581941,2.5298018,-1.07181,0.050000001,1.2360541,0.33784577,-3.8874083e-22,2.5297999,-1.07181,0.001
233,-0.24574599,-6.1613033e-20,2.2886544e-19,0.39487663,2.6010501,-1.071618,0.050000001,1.2207967,0.35724002,4.4724793e-22,2.6010499,-1.07162,0.001
233,-0.23194003,6.9909551e-20,-2.1614469e-19,0.32187051,2.6723022,-1.0714307,0.050000001,1.2027022,0.37374452,-3.7493042e-22,2.6723001,-1.07143,0.001
233,-0.21736442,-5.2716035e-21,-5.5648854e-21,0.25791612,2.7435603,-1.0712397,0.050000001,1.1822395,0.38722712,2.8880955e-23,2.7435601,-1.0712399,0.001
233,-0.20231108,-7.067605e-20,2.2243086e-19,0.20344174,2.8148205,-1.0710574,0.050000001,1.1599122,0.39767143,4.5661107e-22,2.8148201,-1.0710599,0.001
233,-0.18705468,2.6714547e-21,7.879691e-21,0.15825465,2.8860803,-1.0708821,0.050000001,1.1362374,0.40516368,7.7766552e-23,2.88608,-1.0708801,0.001
233,-0.17184097,-1.541814e-19,4.0827122e-19,0.12169772,2.9573417,-1.0707105,0.050000001,1.1117104,0.40986666,5.9303756e-22,2.95734,-1.0707099,0.001
233,-0.15687847,-3.7805856e-19,1.0149908e-18,0.09276332,3.0286119,-1.0705402,0.050000001,1.0867629,0.4120017,1.2925249e-21,3.02861,-1.07054,0.001
233,-0.14233756,5.159071e-21,2.6500902e-20,0.070298135,3.0998883,-1.0703717,0.050000001,1.0617673,0.41181833,7.2035433e-24,3.09989,-1.07037,0.001
233,-0.12835163,3.8805211e-19,-9.632358e-19,0.053200558,3.1711645,-1.0702101,0.050000001,1.0370204,0.40957439,-1.1318283e-21,3.17116,-1.07021,0.001
233,-0.11501475,8.1663858e-20,-1.954802e-19,0.040338308,3.2424397,-1.0700504,0.050000001,1.0127423,0.40552655,-2.3105165e-22,3.24244,-1.07005,0.001
233,-0.10239008,-7.4484246e-21,4.1032904e-21,0.030738616,3.3137193,-1.0698919,0.050000001,0.98908985,0.39991418,4.9995007e-23,3.31372,-1.06989,0.001
233,-0.090513691,1.358229e-19,-3.6249177e-19,0.023677383,3.38501,-1.0697374,0.050000001,0.96616316,0.39295045,-2.760605e-22,3.38501,-1.0697401,0.001
233,-0.079400323,-7.1492858e-20,1.5936932e-19,0.018539881,3.4563003,-1.0695895,0.050000001,0.94401878,0.38482556,9.8964424e-23,3.4563,-1.06959,0.001
233,-0.069046274,-1.4026076e-19,3.3914612e-19,0.014819517,3.52759,-1.0694488,0.050000001,0.92267281,0.37570053,2.2530499e-22,3.52759,-1.06945,0.001
233,-0.059435446,6.8481062e-20,-1.6433185e-19,0.012147049,3.5988798,-1.0693043,0.050000001,0.90211213,0.36571142,-1.0126299e-22,3.5988801,-1.0693001,0.001
233,-0.050540872,-1.9143623e-19,4.8924357e-19,0.010295285,3.6701753,-1.0691643,0.050000001,0.88230765,0.35496232,2.3885295e-22,3.6701801,-1.06916,0.001
233,-0.042330749,-1.9957118e-19,4.9551577e-19,0.0090549346,3.7414775,-1.0690261,0.050000001,0.86321503,0.34353885,2.6990938e-22,3.7414801,-1.06903,0.001
233,-0.034769304,-1.0448177e-21,3.8318932e-21,0.0083207274,3.8127818,-1.0688895,0.050000001,0.84478045,0.33150488,1.197743e-23,3.8127799,-1.06889,0.001
233,-0.027818268,-1.7886915e-19,4.7095373e-19,0.0080346344,3.8840873,-1.0687599,0.050000001,0.82694644,0.3189027,1.6171262e-22,3.8840899,-1.06876,0.001
233,-0.021440137,-1.200413e-19,3.1173839e-19,0.0082056914,3.9553974,-1.0686296,0.050000001,0.80965257,0.30576149,1.0347509e-22,3.9554,-1.06863,0.001
233,-0.015598241,-3.2468616e-21,8.644929e-22,0.0089251939,4.0267096,-1.0685059,0.050000001,0.79283786,0.29209769,8.1567405e-24,4.02671,-1.0685101,0.001
233,-0.010258523,-1.4578172e-23,5.715621e-23,0.010453372,4.098022,-1.0683814,0.050000001,0.77643549,0.27792343,0,4.0980201,-1.06838,0.001
233,-0.0053890743,-1.4080304e-22,3.8865035e-24,0.013457211,4.1693406,-1.0682615,0.050000001,0.76037437,0.2632522,0,4.1693401,-1.06826,0.001
233,-0.00096389634,-2.2564574e-20,6.6738638e-20,0.019328387,4.2406578,-1.0681485,0.050000001,0.74455756,0.24813546,-5.8783518e-25,4.2406602,-1.06815,0.001
233,0.0030369449,-3.2588093e-23,1.3198537e-22,0.03057982,4.3119779,-1.0680299,0.050000001,0.7288273,0.23270588,-2.9317093e-28,4.3119798,-1.06803,0.001
233,0.0066261813,4.6973135e-20,-1.2598776e-19,0.050634902,4.3833022,-1.0679154,0.050000001,0.71292591,0.21722482,-5.5505531e-24,4.3832998,-1.06792,0.001
233,0.0098052686,1.0326048e-20,1.1304707e-20,0.082463764,4.4546256,-1.0678078,0.050000001,0.696464,0.20210482,-2.5136068e-23,4.4546299,-1.0678101,0.001
233,0.012563147,-3.4822262e-20,1.291269e-19,0.1261206,4.5259495,-1.0676999,0.050000001,0.67896903,0.18783602,-2.2186774e-23,4.52595,-1.0677,0.001
233,0.014878729,-3.0655236e-20,1.2571332e-19,0.17623995,4.59728,-1.0675919,0.050000001,0.66003877,0.1747836,-3.0222937e-23,4.59728,-1.06759,0.001
233,0.016725412,6.4642788e-21,7.8175192e-21,0.22123514,4.6686144,-1.0674902,0.050000001,0.63958001,0.16292556,-1.5336537e-23,4.6686101,-1.06749,0.001
233,0.018080611,2.0475552e-20,-5.1740606e-20,0.24571477,4.7399507,-1.0673904,0.050000001,0.61802608,0.15164524,-6.3965038e-25,4.7399502,-1.06739,0.001
233,0.018939106,-1.0157307e-20,5.7757511e-20,0.23572785,4.8112817,-1.0672902,0.050000001,0.59643233,0.13971433,-2.1278676e-23,4.8112798,-1.0672899,0.001
233,0.019324038,-2.3772914e-20,1.0444196e-19,0.18439624,4.8826199,-1.0671921,0.050000001,0.57632554,0.12553872,-2.9108914e-23,4.8826199,-1.0671901,0.001
233,0.01929155,7.0399718e-21,-5.4761954e-20,0.095096357,4.9539623,-1.0671003,0.050000001,0.55937439,0.10759476,2.3033951e-23,4.9539599,-1.0671,0.001
233,0.018924598,2.3479417e-20,-1.5182639e-19,-0.019570829,5.0253043,-1.0670085,0.050000001,0.546983,0.084862404,3.9395802e-23,5.0253,-1.06701,0.001
233,0.018320248,7.0680362e-21,-9.6614314e-20,-0.14227061,5.0966482,-1.0669113,0.050000001,0.54000288,0.057082262,1.8397808e-23,5.0966501,-1.06691,0.001
233,0.017572103,-1.26826e-21,-2.1637732e-21,-0.25633809,5.1679897,-1.0668262,0.050000001,0.53863508,0.024764126,6.6781698e-24,5.1679902,-1.06683,0.001
233,0.01675038,-8.1369563e-21,-1.0138664e-19,-0.34989625,5.2393351,-1.0667408,0.050000001,0.54250604,-0.011018076,2.2039652e-23,5.2393398,-1.06674,0.001
233,0.015897045,6.8300626e-21,-4.6747091e-20,-0.41718799,5.310688,-1.0666521,0.050000001,0.55088425,-0.048909608,7.8517637e-24,5.3106899,-1.06665,0.001
233,0.015022358,1.3595744e-20,1.0635897e-19,-0.45780623,5.38204,-1.0665702,0.050000001,0.56287992,-0.087540269,-3.9959219e-23,5.38204,-1.06657,0.001
233,0.014109078,1.1523786e-20,5.6158978e-20,-0.47479773,5.4533901,-1.0664903,0.050000001,0.57760274,-0.1257055,-2.9120201e-23,5.4533901,-1.0664901,0.001
233,0.013122862,1.2070611e-20,5.465804e-20,-0.47273865,5.5247421,-1.0664104,0.050000001,0.59425348,-0.16244526,-1.8547024e-23,5.5247402,-1.0664099,0.001
233,0.012020753,-3.9765165e-21,-7.9348295e-22,-0.45643422,5.5960979,-1.0663304,0.050000001,0.6121555,-0.19706033,-1.0549804e-23,5.5960999,-1.06633,0.001
233,0.01075847,1.3964101e-20,5.705676e-20,-0.4302136,5.6674519,-1.0662525,0.050000001,0.63075155,-0.22908704,-2.6596679e-23,5.66745,-1.06625,0.001
233,0.0092952726,6.6386931e-20,1.7893395e-19,-0.39765722,5.7388101,-1.0661784,0.050000001,0.64959216,-0.25827152,-3.3963463e-23,5.7388101,-1.06618,0.001
233,0.0075962176,1.8744816e-20,5.7444546e-20,-0.36165655,5.8101697,-1.0661043,0.050000001,0.66831762,-0.28452611,-1.6265681e-23,5.8101702,-1.0661,0.001
233,0.0056347875,-1.6506422e-23,-8.1441338e-22,-0.32447988,5.8815322,-1.0660323,0.050000001,0.68664461,-0.30789801,2.2036591e-24,5.8815298,-1.06603,0.001
233,0.0033909483,2.7856457e-20,6.1493272e-20,-0.28788289,5.9528942,-1.0659577,0.050000001,0.70435482,-0.32854787,-1.5108069e-24,5.9528899,-1.06596,0.001
