Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
147,-0.0056957309,9.535141e-20,4.5127852e-19,-0.00028707678,5.2383795,1.8657178,0.050000001,0.97948468,-0.20528077,1.6655526e-23,5.23838,1.86572,0
147,-0.0027272801,-3.7094951e-21,-2.6018871e-21,-0.00029012849,5.309742,1.8656483,0.050000001,0.96902949,-0.2012327,-1.2333879e-23,5.3097401,1.8656501,0
147,0.00013847215,-2.1177381e-20,-9.5325935e-20,-0.00030138367,5.3811078,1.8655738,0.050000001,0.95877445,-0.1967257,-1.5158268e-23,5.3811102,1.8655699,0
147,0.0029011485,-1.6354356e-20,-9.0801981e-20,-0.00032318276,5.4524698,1.8655083,0.050000001,0.94872636,-0.19176993,1.3911994e-24,5.4524698,1.86551,0
147,0.0055610379,-1.8372625e-20,-8.9228541e-20,-0.00033808229,5.5238295,1.8654405,0.050000001,0.93888772,-0.18637577,-7.289699e-25,5.5238299,1.86544,0
147,0.0081192935,1.6120036e-20,8.7411135e-20,-0.00035932203,5.5951972,1.8653719,0.050000001,0.92926133,-0.18054812,-6.7019398e-24,5.5952001,1.86537,0
147,0.010577226,3.1180929e-20,1.698805e-19,-0.00038852135,5.6665702,1.865308,0.050000001,0.91985261,-0.17429021,-2.111308e-23,5.6665702,1.86531,0
147,0.012936085,1.3900838e-20,8.7176739e-20,-0.00042244638,5.7379375,1.8652415,0.050000001,0.91066617,-0.16760466,-1.1102353e-23,5.7379398,1.86524,0
147,0.015197554,-1.7456618e-20,-8.2270427e-20,-0.00046893314,5.8093052,1.8651798,0.050000001,0.90170872,-0.16048928,1.0474636e-23,5.80931,1.86518,0
147,0.017363226,-1.2967937e-20,-8.1801455e-20,-0.00052378437,5.8806777,1.8651201,0.050000001,0.89298731,-0.15294152,1.7140983e-23,5.8806801,1.8651201,0
147,0.019434363,-1.2878724e-20,-8.0533109e-20,-0.0005834871,5.9520521,1.86506,0.050000001,0.88451087,-0.14495683,1.7524879e-23,5.9520502,1.86506,0
147,0.021412073,1.4098407e-20,8.2669535e-20,-0.00065742782,6.023428,1.8650018,0.050000001,0.87629169,-0.13652807,-1.5426792e-23,6.0234299,1.865,0
147,0.023296824,2.7369591e-20,1.5969201e-19,-0.00074911845,6.0947995,1.8649483,0.050000001,0.86834395,-0.12764801,-3.4599603e-23,6.0948,1.8649499,0
147,0.025088774,8.3454062e-22,1.3082943e-21,-0.00087453972,6.1661754,1.864892,0.050000001,0.8606832,-0.11830882,1.6714174e-24,6.1661801,1.86489,0
147,0.026787387,-2.2282431e-20,-1.5555169e-19,-0.0010845878,6.237555,1.8648357,0.050000001,0.85332942,-0.10850315,4.3552042e-23,6.2375598,1.86484,0
147,0.028391473,-4.7366575e-21,-3.8288824e-20,-0.0014740988,6.3089314,1.8647795,0.050000001,0.84630108,-0.09822724,1.1832697e-23,6.3089299,1.8647799,0
147,0.029899314,5.0302133e-21,3.955896e-20,-0.002278375,6.3803096,1.86473,0.050000001,0.83961689,-0.087481067,-1.1689543e-23,6.3803101,1.86473,0
147,0.031307839,-9.2157453e-24,-8.1876328e-23,-0.003922286,6.4516916,1.8646801,0.050000001,0.83328587,-0.076280616,0,6.4516902,1.8646801,0
147,0.032613333,1.5455721e-22,-1.0826376e-25,-0.0070525343,6.523078,1.8646297,0.050000001,0.8273015,-0.064662367,0,6.5230799,1.86463,0
147,0.033810578,0,0,-0.012517625,6.59446,1.8645798,0.050000001,0.82163179,-0.052692715,0,6.59446,1.86458,0
147,0.034893215,-9.7506445e-23,5.4633055e-26,-0.021213658,6.665844,1.8645297,0.050000001,0.81621164,-0.04046895,0,6.6658401,1.86453,0
147,0.035853673,-9.7419999e-23,5.4584614e-26,-0.033811659,6.7372303,1.8644817,0.050000001,0.81094593,-0.028115071,0,6.7372298,1.86448,0
147,0.036683157,0,0,-0.050400812,6.8086119,1.8644381,0.050000001,0.8057223,-0.01576745,0,6.80861,1.86444,0
147,0.037372094,-9.0400872e-23,6.332372e-26,-0.070196867,6.8799977,1.8643914,0.050000001,0.8004359,-0.0035455602,0,6.8800001,1.86439,0
147,0.037910979,-9.0476849e-23,6.3376937e-26,-0.091382042,6.9513817,1.8643501,0.050000001,0.79503024,0.0084763952,0,6.9513798,1.86435,0
147,0.038291164,-9.5090187e-26,1.2408546e-22,-0.11127652,7.0227718,1.8643039,0.050000001,0.78952843,0.020297326,0,7.0227699,1.8643,0
147,0.038505651,-3.0648128e-21,3.8206762e-20,-0.12679008,7.094162,1.8642595,0.050000001,0.78406626,0.031997994,-1.7718029e-23,7.0941601,1.86426,0
147,0.038549706,1.6550305e-21,-3.5334325e-20,-0.13504572,7.1655498,1.8642198,0.050000001,0.77888626,0.043730337,1.5541527e-23,7.1655502,1.86422,0
147,0.03842156,-1.6407014e-21,-2.681667e-21,-0.13402598,7.2369399,1.86418,0.050000001,0.77431798,0.055688575,1.8178065e-24,7.2369399,1.86418,0
147,0.038122438,-8.031637e-21,7.2494522e-20,-0.12301847,7.3083301,1.86414,0.050000001,0.77073544,0.068065904,-3.2642124e-23,7.3083301,1.86414,0
147,0.037656162,-2.9734118e-21,1.8037251e-21,-0.10275275,7.3797216,1.8640997,0.050000001,0.76850158,0.081011444,-7.1026867e-25,7.3797202,1.8641,0
147,0.037028067,-1.2295976e-20,7.0289685e-20,-0.075167075,7.451118,1.864062,0.050000001,0.76791394,0.094597578,-2.8519275e-23,7.4511199,1.86406,0
147,0.036244731,-2.2823979e-21,-1.8282473e-21,-0.04299232,7.5225101,1.864024,0.050000001,0.76916832,0.10880257,3.2837335e-24,7.5225101,1.86402,0
147,0.03531266,7.1790811e-21,-6.9802495e-20,-0.0092208972,7.5939021,1.863988,0.050000001,0.77234262,0.1235194,3.1176613e-23,7.5939002,1.8639899,0
147,0.034237042,-2.9713699e-21,2.8250284e-21,0.023409631,7.665298,1.8639523,0.050000001,0.77739602,0.13857396,-8.1260599e-26,7.6652999,1.86395,0
147,0.033022784,-1.8955109e-20,7.3864398e-20,0.052704804,7.736692,1.863914,0.050000001,0.78419358,0.15374812,-2.3456299e-23,7.73669,1.86391,0
147,0.031673163,3.1053698e-20,-1.4727688e-19,0.077180453,7.8080873,1.86388,0.050000001,0.79253405,0.16881408,5.2345765e-23,7.8080902,1.86388,0
147,0.030189851,3.7280387e-20,-1.8466806e-19,0.09606526,7.8794856,1.8638486,0.050000001,0.80217707,0.18355766,7.0360751e-23,7.8794899,1.86385,0
147,0.028574239,2.873977e-20,-1.158601e-19,0.10919239,7.950882,1.8638117,0.050000001,0.8128745,0.19779247,3.6106261e-23,7.9508801,1.8638099,0
147,0.027372174,9.7633347e-21,-3.5495932e-20,0.11443239,8.000001,1.8637899,0.050000001,0.82080054,0.20713469,9.6903666e-24,8,1.8637893,0
147,-0.1181609,4.8553975e-21,2.4477415e-20,3.8600909e-05,0.99999887,1.9534671,0.050000001,1.1625965,0.030506924,-2.0451511e-24,1,1.9534646,0
147,-0.11653187,-8.9881605e-22,2.189264e-19,3.2536809e-05,1.0312799,1.953396,0.050000001,1.1618428,0.029441064,1.9844007e-22,1.03128,1.95339,0
147,-0.11263423,2.4125632e-20,-1.0759937e-18,2.1706559e-05,1.1025574,1.9532275,0.050000001,1.1601552,0.027418083,-9.0889903e-22,1.10256,1.95323,0
147,-0.10860051,1.1035518e-20,-4.3836902e-19,-3.3230523e-07,1.1738293,1.9530575,0.050000001,1.1585552,0.02579299,-3.7072171e-22,1.17383,1.95306,0
147,-0.10448176,-7.2311847e-22,-1.2577738e-21,-8.5161637e-06,1.2450994,1.9528875,0.050000001,1.1571077,0.024550036,2.5407159e-23,1.2451,1.95289,0
147,-0.10033002,3.1016391e-21,-2.1356448e-19,-4.1042396e-05,1.3163654,1.9527155,0.050000001,1.1558677,0.023664981,-1.682129e-22,1.31637,1.95272,0
147,-0.096198007,-2.0296561e-21,-1.3632683e-21,-9.0806803e-05,1.3876271,1.9525417,0.050000001,1.1548877,0.023105221,-1.4368191e-24,1.38763,1.95254,0
147,-0.092137687,6.8709265e-21,-2.1417947e-19,-0.00013393794,1.4588956,1.9523662,0.050000001,1.1542226,0.022829739,-1.6100986e-22,1.4589,1.95237,0
147,-0.088199839,1.0236158e-22,-2.5152816e-21,-0.00020195928,1.5301577,1.9521855,0.050000001,1.1539226,0.022789266,-9.5022931e-25,1.53016,1.95219,0
147,-0.08443255,-6.2767826e-21,-1.9325766e-22,-0.00027235402,1.6014173,1.9520078,0.050000001,1.1540276,0.022926975,4.5776908e-25,1.60142,1.95201,0
147,-0.080880716,-1.6205075e-21,2.1499673e-19,-0.00035921839,1.6726795,1.9518298,0.050000001,1.1545675,0.02317897,1.2610993e-22,1.67268,1.95183,0
147,-0.077585116,-6.1618202e-21,4.345995e-19,-0.00044559309,1.7439417,1.9516516,0.050000001,1.1555749,0.023475057,2.427873e-22,1.74394,1.95165,0
147,-0.074581563,1.1595522e-20,-8.6024835e-19,-0.00054738758,1.8152076,1.9514782,0.050000001,1.1570674,0.023740122,-4.9539809e-22,1.81521,1.95148,0
147,-0.071900494,1.1801912e-20,-6.5000613e-19,-0.00068808207,1.8864719,1.9512995,0.050000001,1.1590424,0.023895361,-3.7069268e-22,1.88647,1.9513,0
147,-0.069565512,-7.6651217e-21,4.318612e-19,-0.00082564709,1.9577355,1.9511259,0.050000001,1.1614999,0.023859477,2.4044478e-22,1.9577399,1.95113,0
147,-0.067593582,1.6318553e-20,-8.6915413e-19,-0.00097374426,2.0289972,1.9509518,0.050000001,1.1644274,0.02355076,-4.4235124e-22,2.029,1.95095,0
147,-0.065994099,-1.4397056e-21,-3.309442e-21,-0.0011657695,2.1002674,1.9507796,0.050000001,1.1677923,0.022888267,2.8094914e-25,2.10027,1.95078,0
147,-0.064768985,-3.184356e-21,2.1605165e-19,-0.0013754261,2.1715395,1.9506115,0.050000001,1.1715523,0.021794206,1.2212149e-22,2.17154,1.95061,0
147,-0.063912183,4.3314828e-21,-4.3997525e-19,-0.0015831826,2.2428095,1.9504455,0.050000001,1.1756498,0.0201956,-2.1462022e-22,2.24281,1.9504499,0
147,-0.063409865,-4.2154606e-21,1.2690327e-21,-0.0017902255,2.3140814,1.9502792,0.050000001,1.1800272,0.018026913,2.6057744e-24,2.31408,1.95028,0
147,-0.063240618,6.1418807e-21,-6.6048232e-19,-0.0020160368,2.3853595,1.9501178,0.050000001,1.1846073,0.015230209,-3.1597052e-22,2.38536,1.95012,0
147,-0.063375846,6.1511049e-21,-6.6475005e-19,-0.002245185,2.45664,1.9499558,0.050000001,1.1893047,0.011758906,-3.1519073e-22,2.45664,1.94996,0
147,-0.063780338,3.4028639e-21,4.4216112e-19,-0.0024392076,2.5279176,1.9497977,0.050000001,1.1940297,0.0075782714,2.1530417e-22,2.52792,1.9498,0
147,-0.064413063,-3.9810729e-21,4.5315089e-19,-0.002636807,2.5991995,1.9496392,0.050000001,1.1986798,0.0026669216,2.229767e-22,2.5992,1.94964,0
147,-0.065228157,-2.8856105e-21,-6.6071e-19,-0.0028032805,2.6704884,1.9494878,0.050000001,1.2031573,-0.0029825785,-3.1445705e-22,2.67049,1.94949,0
147,-0.066175833,-2.2644475e-21,-8.9671983e-19,-0.0029150848,2.7417717,1.94934,0.050000001,1.2073572,-0.0093611861,-4.3985425e-22,2.74177,1.94934,0
147,-0.067204088,-8.50542e-21,-6.8121472e-19,-0.0029963164,2.8130591,1.94919,0.050000001,1.2111797,-0.016446007,-3.3811199e-22,2.81306,1.94919,0
147,-0.068259843,9.3652172e-23,2.1967061e-19,-0.0030270051,2.8843534,1.9490417,0.050000001,1.214525,-0.024198964,1.0822051e-22,2.8843601,1.9490401,0
147,-0.069289736,1.3030075e-20,6.7778332e-19,-0.0030175881,2.9556475,1.9489,0.050000001,1.2172973,-0.032566514,3.3948297e-22,2.9556501,1.9489,0
147,-0.070242532,-3.9693675e-21,2.1540488e-21,-0.0029706471,3.0269477,1.9487578,0.050000001,1.2194148,-0.041482948,-6.0763388e-24,3.0269499,1.94876,0
147,-0.071069963,-9.5815077e-21,-2.2858694e-19,-0.0028591459,3.0982502,1.9486192,0.050000001,1.2208024,-0.050870392,-1.2816127e-22,3.0982499,1.94862,0
147,-0.071727484,-2.2230812e-20,-4.5635115e-19,-0.0027026241,3.1695499,1.9484875,0.050000001,1.2213974,-0.060641292,-2.5430631e-22,3.1695499,1.94849,0
147,-0.072175972,-3.7838214e-20,-6.888163e-19,-0.0025254302,3.2408519,1.9483581,0.050000001,1.2211499,-0.070700906,-3.8399149e-22,3.24085,1.94836,0
147,-0.072382368,-1.6072423e-20,-2.3161132e-19,-0.0023365172,3.3121595,1.9482278,0.050000001,1.2200249,-0.080949694,-1.2929804e-22,3.31216,1.94823,0
147,-0.072320312,-1.5587929e-20,-2.2319509e-19,-0.002120526,3.3834693,1.9480995,0.050000001,1.2180026,-0.091284491,-1.1333993e-22,3.3834701,1.9481,0
147,-0.071969844,-3.1322599e-20,-4.4981032e-19,-0.0018884338,3.4547815,1.9479783,0.050000001,1.21508,-0.10160264,-2.3842131e-22,3.4547801,1.94798,0
147,-0.071318872,-8.1208747e-20,-8.9881425e-19,-0.001686849,3.5260978,1.947854,0.050000001,1.2112627,-0.11180384,-4.5808469e-22,3.5260999,1.94785,0
147,-0.070361309,-1.8971434e-20,-2.2530823e-19,-0.0014664192,3.5974157,1.947736,0.050000001,1.2065699,-0.1217908,-1.0406885e-22,3.59742,1.94774,0
147,-0.069098607,-2.3495746e-21,1.2266063e-21,-0.00125519,3.6687341,1.9476178,0.050000001,1.2010401,-0.1314739,-1.0291937e-23,3.66873,1.94762,0
147,-0.067537874,-7.7552105e-20,-6.7012926e-19,-0.0010963404,3.7400579,1.947504,0.050000001,1.1947153,-0.14077094,-3.4847104e-22,3.7400601,1.9475,0
147,-0.065691754,-2.7347429e-21,-3.1716556e-21,-0.00095059129,3.8113821,1.9473917,0.050000001,1.1876477,-0.1496076,-6.0969328e-26,3.8113799,1.94739,0
147,-0.063577592,2.7200775e-20,2.198111e-19,-0.00082076265,3.8827078,1.9472817,0.050000001,1.1798977,-0.15792023,1.0497925e-22,3.88271,1.94728,0
147,-0.06121622,1.5455558e-20,1.0927392e-19,-0.00068613718,3.9540336,1.9471785,0.050000001,1.1715302,-0.16565511,4.6041554e-23,3.95403,1.94718,0
147,-0.058631878,-3.5124622e-20,-2.1260542e-19,-0.00059533858,4.0253682,1.9470695,0.050000001,1.1626127,-0.17277075,-9.4763153e-23,4.0253701,1.94707,0
147,-0.055850718,-6.8647008e-20,-4.2863052e-19,-0.00052537501,4.0967002,1.9469672,0.050000001,1.1532127,-0.17923172,-1.8510751e-22,4.0967002,1.94697,0
147,-0.052900001,1.4475299e-20,1.0629441e-19,-0.00044181803,4.1680322,1.9468697,0.050000001,1.1434027,-0.18501617,4.7387619e-23,4.1680298,1.94687,0
147,-0.049807325,-2.165002e-20,-1.0030925e-19,-0.00038931839,4.2393675,1.9467698,0.050000001,1.1332526,-0.19010948,-3.2679936e-23,4.2393699,1.94677,0
147,-0.046599995,-2.2959652e-21,-3.1208987e-21,-0.00034885123,4.310708,1.9466717,0.050000001,1.1228251,-0.19450459,-9.5779239e-24,4.31071,1.9466701,0
147,-0.043304436,3.5691706e-20,2.1057379e-19,-0.00032959611,4.3820477,1.9465796,0.050000001,1.1121776,-0.19820255,8.3564843e-23,4.38205,1.9465801,0
147,-0.039946143,-3.5730176e-20,-2.0353667e-19,-0.00030222809,4.4533896,1.9464898,0.050000001,1.1013727,-0.20121001,-6.1047257e-23,4.4533901,1.94649,0
147,-0.036548842,-1.5739903e-20,-1.0169329e-19,-0.00026275121,4.524734,1.9464003,0.050000001,1.0904653,-0.20353916,-2.3849199e-23,4.5247302,1.9464,0
147,-0.033133928,2.3719692e-20,9.8401955e-20,-0.00026563616,4.5960798,1.9463122,0.050000001,1.0794977,-0.20520504,3.3239446e-23,4.5960798,1.94631,0
147,-0.029720912,6.1399646e-20,2.9377529e-19,-0.00026208806,4.6674304,1.946228,0.050000001,1.0685126,-0.20622668,6.8533307e-23,4.6674299,1.9462301,0
147,-0.026327537,3.9467285e-20,1.9143129e-19,-0.00024598502,4.73878,1.9461392,0.050000001,1.0575526,-0.20662512,2.9152983e-23,4.73878,1.9461401,0
147,-0.022968812,-1.1396505e-19,-5.8470022e-19,-0.00024549311,4.8101296,1.9460553,0.050000001,1.0466477,-0.20642123,-1.1861892e-22,4.8101301,1.9460599,0
147,-0.019657826,-5.5350526e-20,-2.9559692e-19,-0.00022727605,4.8814821,1.9459778,0.050000001,1.0358253,-0.20563874,-6.0475213e-23,4.8814802,1.94598,0
147,-0.016405405,5.9382566e-20,2.8546497e-19,-0.0002158648,4.9528379,1.9459003,0.050000001,1.02511,-0.20429923,4.6154522e-23,4.9528399,1.9459,0
147,-0.013220727,-1.9103618e-20,-9.3894473e-20,-0.00021877316,5.0241919,1.9458218,0.050000001,1.0145202,-0.20242341,-1.2105473e-23,5.0241899,1.94582,0
147,-0.010110976,-9.239201e-20,-4.6398432e-19,-0.00021343426,5.0955472,1.945748,0.050000001,1.0040768,-0.20003171,-3.6294386e-23,5.0955501,1.94575,0
147,-0.007082093,-1.9749877e-20,-9.3531567e-20,-0.00020684884,5.1669049,1.9456693,0.050000001,0.99379158,-0.19714388,-1.1002949e-23,5.1669102,1.94567,0
147,-0.0041381507,8.74791e-20,4.568547e-19,-0.00021147628,5.2382693,1.9455996,0.050000001,0.98367512,-0.19377488,1.361676e-23,5.2382698,1.9456,0
147,-0.0012822123,3.3294281e-20,1.7655919e-19,-0.00021990971,5.309638,1.9455322,0.050000001,0.97373801,-0.18994105,-9.602829e-24,5.3096399,1.9455301,0
147,0.0014835015,1.468158e-20,8.1205562e-20,-0.0002281357,5.3810024,1.9454595,0.050000001,0.96398854,-0.18565561,-1.9494955e-23,5.381,1.94546,0
147,0.0041580591,-6.6534337e-20,-3.5849584e-19,-0.00024586299,5.4523683,1.9453936,0.050000001,0.9544341,-0.18092793,9.1366304e-24,5.4523702,1.94539,0
147,0.0067407745,-8.2723813e-20,-4.4329136e-19,-0.00025991391,5.5237293,1.9453303,0.050000001,0.94508165,-0.17576705,1.9381181e-23,5.5237298,1.94533,0
147,0.0092319017,-1.4470964e-20,-8.7052016e-20,-0.00028086494,5.5950975,1.9452617,0.050000001,0.93593651,-0.17017913,9.5133107e-24,5.5950999,1.94526,0
147,0.011631958,-2.8383678e-20,-1.7354394e-19,-0.0003106308,5.6664724,1.9452002,0.050000001,0.92700636,-0.16416778,2.097445e-23,5.6664701,1.9452,0
147,0.013941492,-1.2038091e-20,-8.7587887e-20,-0.00033561324,5.7378421,1.9451405,0.050000001,0.91829813,-0.15773575,1.2951406e-23,5.7378402,1.94514,0
147,0.01616146,1.4718282e-20,8.2719063e-20,-0.00037261282,5.8092093,1.9450803,0.050000001,0.90982062,-0.15088305,-1.4229844e-23,5.8092098,1.94508,0
147,0.018292697,-2.5224976e-20,-1.6704796e-19,-0.00042539637,5.8805819,1.94502,0.050000001,0.90158314,-0.14360861,3.3576646e-23,5.8805799,1.94502,0
147,0.020335831,-2.5226028e-20,-1.6885814e-19,-0.00047837623,5.9519577,1.94496,0.050000001,0.89359605,-0.13591026,3.1958866e-23,5.9519601,1.94496,0
147,0.022291422,-8.9158171e-21,-8.296661e-20,-0.00054038758,6.0233321,1.9449015,0.050000001,0.8858735,-0.12778321,2.2364158e-23,6.0233302,1.9449,0
147,0.024159564,-2.170498e-20,-1.6260092e-19,-0.00061769836,6.0947094,1.9448478,0.050000001,0.87843037,-0.11922181,4.0483114e-23,6.0947099,1.94485,0
147,0.025939882,1.0531578e-20,8.2469248e-20,-0.00071228185,6.16609,1.9447937,0.050000001,0.87128341,-0.11022244,-2.0589312e-23,6.16609,1.94479,0
147,0.027631748,1.9621492e-20,1.5815771e-19,-0.00084479828,6.2374678,1.944742,0.050000001,0.86445373,-0.10077901,-4.5173615e-23,6.2374701,1.9447401,0
147,0.029233783,-5.7367165e-21,-8.2227653e-20,-0.0010585636,6.3088455,1.9446875,0.050000001,0.85796177,-0.090888165,2.7403302e-23,6.3088498,1.94469,0
147,0.030744161,-7.6975748e-21,-7.9686793e-20,-0.0014712146,6.380228,1.944638,0.050000001,0.8518306,-0.080548629,2.4849259e-23,6.3802299,1.94464,0
147,0.032160152,7.0016598e-21,7.9757356e-20,-0.0023070378,6.4516101,1.9445902,0.050000001,0.84607959,-0.069767036,-2.6164572e-23,6.4516101,1.94459,0
147,0.033478446,-1.7346613e-22,-1.8314994e-22,-0.0039540748,6.5229921,1.94454,0.050000001,0.84071958,-0.058562331,0,6.5229902,1.94454,0
147,0.034694754,-1.0927665e-25,1.0916761e-22,-0.007012737,6.594378,1.9444895,0.050000001,0.83574694,-0.046972498,0,6.5943799,1.94449,0
147,0.035803765,1.1466287e-21,3.9251329e-20,-0.012254608,6.6657619,1.9444417,0.050000001,0.8311345,-0.03506133,-1.5584327e-23,6.66576,1.94444,0
147,0.036799267,1.1457009e-21,3.8999204e-20,-0.020489667,6.7371483,1.944398,0.050000001,0.82682592,-0.022919115,-1.5570828e-23,6.7371502,1.9444,0
147,0.037673943,1.2282546e-25,-1.0905538e-22,-0.032363553,6.8085322,1.9443517,0.050000001,0.82273471,-0.010661298,0,6.8085299,1.94435,0
147,0.038419832,0,0,-0.048071619,6.87992,1.9443101,0.050000001,0.81875837,0.0015883773,0,6.87992,1.9443099,0
147,0.039028171,0,0,-0.067083739,6.9513102,1.9442685,0.050000001,0.81479585,0.013713785,0,6.9513102,1.94427,0
147,0.039490752,-2.0368133e-25,2.325459e-22,-0.088031434,7.0226979,1.944222,0.050000001,0.8107785,0.025633246,0,7.0226998,1.9442199,0
147,0.039800186,-4.2071767e-21,7.3373699e-20,-0.10878085,7.0940857,1.94418,0.050000001,0.8067041,0.037320424,-3.320308e-23,7.09409,1.94418,0
147,0.039950036,-4.2850934e-22,-1.7024864e-22,-0.12675747,7.1654754,1.94414,0.050000001,0.80265212,0.048812706,-3.1585211e-26,7.1654801,1.94414,0
147,0.039936081,-2.8311351e-21,2.0146372e-21,-0.13942407,7.2368679,1.9440998,0.050000001,0.79879427,0.060207605,-8.7766949e-25,7.2368698,1.9441,0
147,0.039756354,-1.5452768e-20,1.4702574e-19,-0.14478049,7.30826,1.9440595,0.050000001,0.79538137,0.071642607,-6.6416648e-23,7.30826,1.94406,0
147,0.039411154,-1.9524251e-21,-3.2647171e-21,-0.14175628,7.379652,1.9440219,0.050000001,0.79271334,0.083264902,1.9501815e-24,7.3796501,1.94402,0
147,0.0389027,1.3259763e-21,-3.7035742e-20,-0.13040128,7.4510484,1.9439886,0.050000001,0.79109448,0.095199332,1.8030113e-23,7.4510498,1.94399,0
147,0.038235236,4.013284e-21,-3.4202131e-20,-0.11182725,7.5224404,1.9439501,0.050000001,0.79079241,0.10751963,1.5203377e-23,7.52244,1.9439501,0
147,0.037414029,-8.732536e-21,3.8741266e-20,-0.087922305,7.593832,1.9439119,0.050000001,0.79200917,0.12023699,-1.4623725e-23,7.5938301,1.94391,0
147,0.036444347,-1.9638203e-20,1.1136069e-19,-0.060994711,7.6652298,1.9438781,0.050000001,0.79485494,0.1332963,-4.5129723e-23,7.6652298,1.94388,0
147,0.035331734,-2.4252719e-20,1.130397e-19,-0.0333695,7.7366281,1.9438418,0.050000001,0.79934591,0.14658421,-4.1112411e-23,7.73663,1.94384,0
147,0.034081127,-1.8310116e-20,7.4482619e-20,-0.0070992419,7.808022,1.9438102,0.050000001,0.80541855,0.15994848,-2.432e-23,7.8080201,1.94381,0
147,0.03269593,1.3631604e-20,-7.2958157e-20,0.016209658,7.8794198,1.9437808,0.050000001,0.81294221,0.17322178,2.7845736e-23,7.8794198,1.9437799,0
147,0.031179296,9.3560032e-21,-3.5418349e-20,0.035489451,7.9508181,1.9437441,0.050000001,0.82174748,0.18623434,1.0069908e-23,7.95082,1.94374,0
147,0.030045653,1.5739875e-20,-6.5941714e-20,0.045586981,7.9999967,1.9437206,0.050000001,0.82856864,0.19490936,2.1343512e-23,8,1.9437193,0
147,-0.11349288,-7.3061624e-21,2.2236435e-19,7.3424926e-05,1.0310751,2.0000012,0.050000001,1.160378,0.030418685,2.1091143e-22,1.0310751,2,0
147,-0.11499427,-2.3454686e-21,1.3810155e-19,7.4663047e-05,0.99999911,1.9999996,0.050000001,1.1610229,0.031477589,1.2183599e-22,1,2,0
147,-0.10987357,2.5803415e-20,-9.5054974e-19,5.5675388e-05,1.102358,1.9999987,0.050000001,1.1589277,0.028360169,-8.0799511e-22,1.1023604,2,0
147,-0.10612427,4.7444228e-21,-5.6911512e-20,2.6477615e-05,1.1736337,1.9999986,0.050000001,1.157559,0.026663736,-5.0050369e-23,1.1736355,2,0
147,-0.10229238,1.2414871e-21,-1.2570918e-19,3.0536452e-05,1.2449079,1.9999987,0.050000001,1.1563299,0.025313457,-7.9434191e-23,1.2449107,2,0
147,-0.098426074,4.0369443e-21,-2.1752495e-19,1.2036938e-05,1.3161781,1.9999954,0.050000001,1.1552933,0.024285788,-1.6103637e-22,1.3161801,2,0
147,-0.094573833,-4.454885e-21,2.5673458e-19,-2.9943494e-05,1.3874437,1.9999989,0.050000001,1.154496,0.023549626,1.88569e-22,1.3874453,2,0
147,-0.090783961,2.3548336e-21,-8.5461096e-20,-5.0576506e-05,1.4587139,1.9999983,0.050000001,1.1539849,0.023066051,-6.9647015e-23,1.4587147,2,0
147,-0.087102637,2.682328e-21,-1.2662717e-19,-7.9883983e-05,1.5299799,1.9999979,0.050000001,1.153807,0.022788957,-9.213559e-23,1.5299799,2,0
147,-0.083574049,7.053336e-21,-5.2172711e-19,-0.00012186306,1.601244,1.9999987,0.050000001,1.1539974,0.02266537,-3.3121891e-22,1.6012454,2,0
147,-0.080239199,-8.0680976e-21,4.7324295e-19,-0.0001808612,1.672509,1.9999996,0.050000001,1.1545826,0.022636158,2.7358206e-22,1.6725107,2,0
147,-0.07713519,-1.0992001e-20,5.6657581e-19,-0.00023116164,1.7437754,2.0000005,0.050000001,1.1555886,0.02263662,3.354721e-22,1.7437762,2,0
147,-0.074294582,2.0944507e-20,-1.2504628e-18,-0.00027925958,1.8150445,1.9999992,0.050000001,1.1570309,0.022597952,-7.2734828e-22,1.8150456,2,0
147,-0.07174474,1.184871e-20,-5.2262894e-19,-0.00037289687,1.8863115,1.9999994,0.050000001,1.158908,0.022448011,-2.9321558e-22,1.8863112,2,0
147,-0.06950698,-3.949144e-21,1.6868933e-19,-0.00046451352,1.9575788,1.9999993,0.050000001,1.1612148,0.022113031,9.9149138e-23,1.9575806,2,0
147,-0.067596406,1.8982551e-20,-1.0000315e-18,-0.00054514472,2.028846,1.9999994,0.050000001,1.1639383,0.021518879,-5.1340855e-22,2.0288463,2,0
147,-0.066021293,4.9750176e-21,-4.0759482e-19,-0.00065877649,2.1001194,2.0000012,0.050000001,1.1670501,0.020592477,-2.052142e-22,2.1001217,2,0
147,-0.064783111,-6.7997841e-21,3.5179898e-19,-0.00078220543,2.1713924,2.0000005,0.050000001,1.1705087,0.019264199,1.8296889e-22,2.1713912,2,0
147,-0.063876122,3.5070063e-21,-3.0033271e-19,-0.00091021456,2.2426655,1.999997,0.050000001,1.1742597,0.01746881,-1.4585396e-22,2.242667,2,0
147,-0.063287579,6.7993903e-22,-2.7184652e-19,-0.0010330725,2.3139405,1.9999985,0.050000001,1.1782491,0.015147458,-1.3131714e-22,2.3139429,2,0
147,-0.062997982,7.0412893e-21,-6.6214764e-19,-0.0011729505,2.3852208,1.9999992,0.050000001,1.1824075,0.012249616,-3.1512759e-22,2.3852224,2,0
