Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
138,0.021374347,4.4907429e-21,-1.0602163e-20,0.36158177,4.6676693,-1.7864815,0.050000001,1.1358418,-0.16287929,-2.8913194e-23,4.6676698,-1.7864799,0.001
138,0.015004301,3.1588829e-20,2.1424579e-19,0.37541631,4.7390175,-1.7863955,0.050000001,1.1535149,-0.15504161,-7.5073826e-24,4.7390199,-1.7864,0.001
138,0.0084212963,9.3023237e-21,-1.2430278e-20,0.38412368,4.8103681,-1.7863097,0.050000001,1.1711447,-0.14495279,-2.235301e-23,4.81037,-1.78631,0.001
138,0.0017313267,2.1204326e-20,2.2776692e-19,0.38738525,4.8817182,-1.7862285,0.050000001,1.1884724,-0.13264753,4.3262675e-23,4.8817201,-1.78623,0.001
138,-0.0049517914,2.7861821e-20,2.1854642e-19,0.3851175,4.9530702,-1.7861418,0.050000001,1.205202,-0.11821581,-4.2999648e-24,4.9530702,-1.78614,0.001
138,-0.011509029,-6.9802547e-20,-7.889399e-19,0.37730065,5.0244198,-1.7860595,0.050000001,1.2210195,-0.10180139,-5.3540962e-23,5.0244198,-1.78606,0.001
138,-0.017821696,-1.0893894e-20,-1.1423492e-19,0.36412501,5.0957718,-1.7859818,0.050000001,1.2356018,-0.083611503,-4.1991583e-23,5.0957699,-1.78598,0.001
138,-0.023775471,1.252841e-20,1.1066782e-19,0.34599581,5.16713,-1.7859081,0.050000001,1.2486421,-0.06390857,-5.4217424e-24,5.16713,-1.78591,0.001
138,-0.029265543,8.4107135e-21,-4.0999296e-21,0.32351282,5.2384877,-1.7858318,0.050000001,1.2598521,-0.043006796,-1.7900805e-23,5.2384901,-1.78583,0.001
138,-0.034200829,6.5674817e-21,3.5157081e-19,0.29745233,5.3098478,-1.7857603,0.050000001,1.2689822,-0.021255763,6.7111079e-23,5.3098502,-1.78576,0.001
138,-0.038508784,5.1423226e-21,2.3655561e-19,0.26877397,5.3812099,-1.7856883,0.050000001,1.2758471,0.00097254355,6.1418331e-23,5.3812099,-1.7856899,0.001
138,-0.04213741,3.3486656e-21,-2.3660979e-19,0.23848939,5.45257,-1.7856139,0.050000001,1.2803273,0.02330382,-7.1439603e-23,5.45257,-1.78561,0.001
138,-0.045055997,2.4020444e-21,-1.1995897e-19,0.2077239,5.523932,-1.7855486,0.050000001,1.2823746,0.045374408,-4.4842861e-23,5.5239301,-1.78555,0.001
138,-0.047259051,-5.0853614e-22,-5.4372762e-23,0.17754821,5.5953002,-1.7854803,0.050000001,1.2820172,0.066849671,0,5.5953002,-1.78548,0.001
138,-0.048760351,9.7262683e-21,-1.1788468e-19,0.14886978,5.6666679,-1.785412,0.050000001,1.2793499,0.087436348,-3.7151774e-23,5.6666698,-1.78541,0.001
138,-0.049589988,-1.3361163e-21,1.1439497e-22,0.12242722,5.7380319,-1.785346,0.050000001,1.2745323,0.10689406,3.5122572e-24,5.73803,-1.78535,0.001
138,-0.049794219,6.0353337e-22,6.5328497e-22,0.098787554,5.8093991,-1.7852795,0.050000001,1.2677727,0.12504186,3.1379851e-24,5.8094001,-1.78528,0.001
138,-0.04942875,-3.0917414e-21,-4.2865414e-22,0.078287415,5.8807716,-1.78522,0.050000001,1.2593026,0.14175211,6.6426632e-24,5.8807702,-1.78522,0.001
138,-0.048556842,6.9255101e-22,-3.8597313e-22,0.060947284,5.952148,-1.7851597,0.050000001,1.24938,0.15695347,-7.0055353e-24,5.9521499,-1.7851599,0.001
138,-0.047245204,1.5691678e-20,-1.1764544e-19,0.046641137,6.02352,-1.7850995,0.050000001,1.2382677,0.17061995,-5.0722901e-23,6.02352,-1.7851,0.001
138,-0.0455603,-1.6655607e-21,3.8222752e-22,0.035137881,6.0948896,-1.7850415,0.050000001,1.2262104,0.18276548,7.0416785e-24,6.0948901,-1.78504,0.001
138,-0.043566018,-8.4708495e-22,9.7284316e-22,0.026138334,6.1662655,-1.7849855,0.050000001,1.2134399,0.19343588,6.7137167e-24,6.1662698,-1.78499,0.001
138,-0.041323565,-5.764372e-22,2.2990663e-22,0.019237723,6.2376418,-1.7849255,0.050000001,1.2001653,0.20269953,1.6483326e-24,6.2376399,-1.78493,0.001
138,-0.038888093,2.8449317e-20,-1.6481112e-19,0.014006001,6.3090177,-1.7848693,0.050000001,1.1865652,0.21063687,-4.6336336e-23,6.30902,-1.78487,0.001
138,-0.036308907,3.000649e-20,-1.653012e-19,0.010148952,6.3803954,-1.7848197,0.050000001,1.1727901,0.21733582,-4.7933697e-23,6.3804002,-1.78482,0.001
138,-0.033629842,-2.2138273e-20,1.0671146e-19,0.0073481221,6.4517775,-1.78477,0.050000001,1.1589626,0.22289152,3.1746776e-23,6.4517798,-1.78477,0.001
138,-0.030888878,-2.2410651e-20,1.0759079e-19,0.0053184321,6.52316,-1.7847203,0.050000001,1.1451826,0.22739722,3.1776008e-23,6.52316,-1.7847199,0.001
138,-0.028118344,3.6718078e-25,3.6681351e-22,0.0039064521,6.5945401,-1.7846682,0.050000001,1.13153,0.23094238,0,6.5945401,-1.78467,0.001
138,-0.025345149,2.239329e-20,-1.0254351e-19,0.0029148886,6.6659198,-1.784618,0.050000001,1.1180651,0.23361267,-2.0591431e-23,6.6659198,-1.78462,0.001
138,-0.02259146,1.9088119e-23,-3.7581068e-22,0.00221212,6.7373056,-1.784568,0.050000001,1.1048275,0.23548795,-9.511839e-27,6.7373099,-1.78457,0.001
138,-0.019875502,-2.2413606e-20,1.0269371e-19,0.0017384109,6.8086896,-1.7845197,0.050000001,1.0918427,0.23664057,2.0618052e-23,6.8086901,-1.78452,0.001
138,-0.017211577,1.1713013e-20,-4.9533333e-20,0.0013956493,6.8800759,-1.784476,0.050000001,1.0791299,0.23713711,-8.203277e-24,6.8800802,-1.78448,0.001
138,-0.014611416,1.1711503e-20,-4.9836065e-20,0.0011267839,6.9514594,-1.7844299,0.050000001,1.0667051,0.23703854,-8.210428e-24,6.9514599,-1.78443,0.001
138,-0.012083034,-4.9793935e-23,-2.3650271e-23,0.00094536383,7.0228477,-1.784386,0.050000001,1.054565,0.23639759,0,7.02285,-1.78439,0.001
138,-0.0096329302,2.1079982e-20,-9.581971e-20,0.00082794833,7.0942383,-1.7843398,0.050000001,1.0427049,0.23526207,-4.8362451e-24,7.0942402,-1.78434,0.001
138,-0.0072652525,2.2023118e-20,-9.4432419e-20,0.00073849957,7.1656218,-1.7843,0.050000001,1.0311227,0.23367129,-5.2932433e-24,7.1656199,-1.7843,0.001
138,-0.0049825944,-2.1063269e-20,9.5580435e-20,0.00067307788,7.2370095,-1.7842603,0.050000001,1.0198076,0.2316615,4.827445e-24,7.23701,-1.78426,0.001
138,-0.0027863544,1.9943953e-20,-9.0613319e-20,0.00061036396,7.3084002,-1.7842182,0.050000001,1.0087451,0.22926266,4.178255e-24,7.3084002,-1.78422,0.001
138,-0.0006769044,-2.6134739e-23,-1.4460019e-23,0.00056579814,7.3797922,-1.784178,0.050000001,0.99792111,0.22649971,-1.1295634e-27,7.3797898,-1.78418,0.001
138,0.0013463658,-2.1080716e-20,9.4686971e-20,0.00054176309,7.4511881,-1.7841382,0.050000001,0.98732269,0.22339262,2.9238214e-24,7.45119,-1.78414,0.001
138,0.0032843375,4.0157596e-20,-1.7936737e-19,0.00051650516,7.5225801,-1.7840958,0.050000001,0.97693634,0.21995692,8.581154e-24,7.5225801,-1.7841001,0.001
138,0.005138577,-4.0083499e-20,1.7959424e-19,0.00050052296,7.5939693,-1.78406,0.050000001,0.96674657,0.21620429,-8.4533404e-24,7.5939698,-1.78406,0.001
138,0.0069111409,-4.0150429e-20,1.7910385e-19,0.00050045276,7.6653624,-1.7840242,0.050000001,0.95673931,0.21214239,-8.5746143e-24,7.66536,-1.7840199,0.001
138,0.0086041093,4.6382405e-20,-2.2013866e-19,0.00050671119,7.7367578,-1.783986,0.050000001,0.94690102,0.20777485,2.0771108e-23,7.7367601,-1.78399,0.001
138,0.010219206,-1.895364e-20,8.4771498e-20,0.00051438069,7.8081517,-1.7839497,0.050000001,0.93721992,0.20310411,-9.5464255e-24,7.8081498,-1.78395,0.001
138,0.011758847,7.9389217e-21,-4.1875075e-20,0.00053135795,7.87955,-1.783914,0.050000001,0.92768496,0.1981269,7.8748119e-24,7.87955,-1.78391,0.001
138,0.01322489,2.0049491e-20,-8.7407548e-20,0.00055512367,7.9509482,-1.7838802,0.050000001,0.91828722,0.19283743,6.6355374e-24,7.9509501,-1.78388,0.001
138,0.014182638,1.1754008e-20,-5.4912075e-20,0.00057952682,8.000001,-1.7838581,0.050000001,0.91191941,0.18898438,7.4736059e-24,8,-1.7838594,0.001
138,-0.20913661,-6.4706106e-21,3.1031404e-19,0.00020518075,0.99999881,-1.7145878,0.050000001,1.2284074,0.051421177,4.1582292e-22,1,-1.7145907,0.001
138,-0.20831504,4.522446e-21,-5.0172911e-21,0.00023646683,1.0322995,-1.7144972,0.050000001,1.2265826,0.056244101,-9.969106e-23,1.0323,-1.7145,0.001
138,-0.20585428,-1.0535622e-20,-6.8583225e-21,0.0002935603,1.103547,-1.7143,0.050000001,1.2217301,0.066774532,-1.0184082e-22,1.10355,-1.7143,0.001
138,-0.20271347,1.0275516e-20,-2.3531763e-19,0.00034537437,1.1747894,-1.7140981,0.050000001,1.2160126,0.077113926,-4.1546777e-22,1.17479,-1.7141,0.001
138,-0.19886978,3.544889e-21,-2.2471711e-19,0.00040781067,1.2460294,-1.7138915,0.050000001,1.2094204,0.087170854,-3.022295e-22,1.24603,-1.71389,0.001
138,-0.19430922,1.1427587e-20,-2.2222993e-19,0.00043903483,1.3172715,-1.7136873,0.050000001,1.2019454,0.096846469,-3.3300192e-22,1.31727,-1.71369,0.001
138,-0.18902928,1.6577703e-20,-2.392332e-19,0.00045192603,1.3885154,-1.7134856,0.050000001,1.1935952,0.10603885,-3.5530593e-22,1.38852,-1.71349,0.001
138,-0.18304047,-9.2819242e-20,8.8083703e-19,0.00049712247,1.4597555,-1.7132795,0.050000001,1.1843953,0.11464401,1.2239057e-21,1.45976,-1.71328,0.001
138,-0.1763639,2.4703473e-20,-2.0173605e-19,0.00053161191,1.5309956,-1.7130775,0.050000001,1.1743853,0.12255971,-2.6315307e-22,1.531,-1.71308,0.001
138,-0.16903375,1.9686168e-20,-2.30115e-19,0.00054901856,1.6022356,-1.7128795,0.050000001,1.1636229,0.12968782,-3.8448841e-22,1.60224,-1.71288,0.001
138,-0.16109404,4.818357e-21,2.3192406e-21,0.00057451188,1.6734754,-1.7126795,0.050000001,1.1521729,0.13593735,3.423928e-23,1.67348,-1.71268,0.001
138,-0.15259883,2.911996e-20,-2.1656862e-19,0.0005863746,1.7447177,-1.7124795,0.050000001,1.140118,0.14122812,-2.3752859e-22,1.74472,-1.7124799,0.001
138,-0.14361101,-7.180835e-20,6.2947044e-19,0.00062329887,1.8159617,-1.7122816,0.050000001,1.1275531,0.14548922,7.1155526e-22,1.81596,-1.71228,0.001
138,-0.13419831,-2.7906166e-20,2.0757184e-19,0.00064802606,1.8872073,-1.7120878,0.050000001,1.1145755,0.14866081,2.1774694e-22,1.88721,-1.71209,0.001
138,-0.12443413,-1.1548512e-19,8.1314791e-19,0.00065076671,1.9584558,-1.7118958,0.050000001,1.1012903,0.15069929,7.7337091e-22,1.95846,-1.7119,0.001
138,-0.11439459,-5.5883185e-20,4.1356764e-19,0.00068217865,2.0297055,-1.7117038,0.050000001,1.0878079,0.15157221,3.9863961e-22,2.0297101,-1.7117,0.001
138,-0.10415544,5.7632795e-20,-3.9936505e-19,0.00072486268,2.1009574,-1.7115185,0.050000001,1.0742379,0.15125856,-3.7041732e-22,2.10096,-1.71152,0.001
138,-0.093792386,5.4036866e-20,-3.8912181e-19,0.00078523642,2.1722095,-1.7113326,0.050000001,1.060693,0.14975382,-2.8546884e-22,2.17221,-1.7113301,0.001
138,-0.083377764,5.4768934e-20,-3.8854535e-19,0.00082993729,2.2434676,-1.711151,0.050000001,1.0472829,0.14706114,-2.5086716e-22,2.24347,-1.7111501,0.001
138,-0.072981633,-2.628822e-20,2.0041516e-19,0.00088854128,2.3147302,-1.710971,0.050000001,1.0341079,0.14319544,1.8115385e-22,2.3147299,-1.71097,0.001
138,-0.062669292,-7.3831266e-21,1.1833269e-20,0.00098866504,2.3859897,-1.7107903,0.050000001,1.021268,0.13818015,9.3425807e-23,2.3859899,-1.71079,0.001
138,-0.052501086,-1.0123983e-19,7.5090546e-19,0.0011080214,2.4572513,-1.7106118,0.050000001,1.0088608,0.13204618,3.7425447e-22,2.4572501,-1.71061,0.001
138,-0.042531621,-7.4774646e-20,5.7053806e-19,0.0012657,2.5285194,-1.7104375,0.050000001,0.99697721,0.12482928,2.9881746e-22,2.5285201,-1.71044,0.001
138,-0.032811102,4.7702995e-20,-3.6593814e-19,0.0014684763,2.5997891,-1.7102695,0.050000001,0.98570466,0.11657317,-1.3447208e-22,2.5997901,-1.71027,0.001
138,-0.023384584,2.2885472e-20,-1.8124667e-19,0.0017196418,2.6710629,-1.710108,0.050000001,0.97512186,0.10732509,-4.721122e-23,2.6710701,-1.7101099,0.001
138,-0.014292984,3.7835858e-20,-3.5717925e-19,0.002040189,2.7423396,-1.7099415,0.050000001,0.96530646,0.097137719,-4.7029959e-23,2.7423401,-1.70994,0.001
138,-0.0055716992,2.8087777e-20,-3.5514927e-19,0.0024669857,2.8136199,-1.7097815,0.050000001,0.95633185,0.086063847,1.0916095e-24,2.8136201,-1.70978,0.001
138,0.0027465275,-3.5356317e-21,-3.1306882e-21,0.0030310624,2.8849022,-1.7096282,0.050000001,0.94826645,0.074162424,2.8060457e-24,2.8849001,-1.70963,0.001
138,0.010632935,-1.7086931e-20,1.697326e-19,0.0037771505,2.9561858,-1.7094719,0.050000001,0.94117457,0.061496694,-1.5960974e-23,2.9561901,-1.70947,0.001
138,0.018060774,-2.6875581e-21,-5.8141188e-21,0.0047869519,3.0274694,-1.7093217,0.050000001,0.93512136,0.04813236,-9.493332e-24,3.0274701,-1.7093199,0.001
138,0.025005741,-7.3507623e-21,1.7070225e-19,0.0061608981,3.0987616,-1.7091783,0.050000001,0.9301644,0.034140527,-5.3967874e-23,3.0987599,-1.70918,0.001
138,0.031445265,-1.1676341e-20,6.8403049e-19,0.0080391373,3.1700575,-1.7090319,0.050000001,0.92635608,0.019599434,-2.3721959e-22,3.1700599,-1.70903,0.001
138,0.037356813,-2.2194373e-21,3.4429976e-19,0.010623989,3.2413521,-1.7088876,0.050000001,0.92374718,0.0045945533,-1.174306e-22,3.2413499,-1.70889,0.001
138,0.042719629,8.9195734e-21,5.9886774e-21,0.014183258,3.31265,-1.7087475,0.050000001,0.92237866,-0.010781019,-1.1046022e-23,3.31265,-1.70875,0.001
138,0.047513206,7.3690887e-21,1.8073783e-19,0.01908068,3.3839524,-1.7086117,0.050000001,0.92228299,-0.026421877,-6.8628513e-23,3.38395,-1.7086101,0.001
138,0.051716536,2.0727729e-20,3.5370341e-19,0.025786694,3.455256,-1.70848,0.050000001,0.92347914,-0.042209223,-1.6287877e-22,3.45526,-1.70848,0.001
138,0.055309471,-1.6891996e-20,-1.7353682e-19,0.034897178,3.5265596,-1.7083498,0.050000001,0.9259671,-0.058009744,1.0996695e-22,3.5265601,-1.7083499,0.001
138,0.058272831,-5.3117122e-20,-6.9232029e-19,0.04708568,3.5978699,-1.7082212,0.050000001,0.92972833,-0.073677197,3.7774722e-22,3.5978701,-1.70822,0.001
138,0.060586989,1.9069796e-20,1.8088703e-19,0.063060932,3.6691818,-1.7080978,0.050000001,0.9347235,-0.089050554,-1.0044204e-22,3.6691799,-1.7081,0.001
138,0.062233701,1.6479868e-20,1.7325214e-19,0.083481386,3.7404954,-1.707976,0.050000001,0.94089252,-0.10395873,-9.7234396e-23,3.7405,-1.70798,0.001
138,0.063196033,-3.9868377e-20,-3.5935585e-19,0.10881085,3.8118093,-1.707858,0.050000001,0.94815886,-0.11822352,1.9828448e-22,3.81181,-1.70786,0.001
138,0.063460022,-2.0796211e-20,-1.7789822e-19,0.13918872,3.8831322,-1.7077422,0.050000001,0.95644271,-0.13166872,9.8047137e-23,3.8831301,-1.7077399,0.001
138,0.063013807,5.9579584e-20,3.6008764e-19,0.17437358,3.9544539,-1.7076287,0.050000001,0.96566939,-0.14412419,-2.1255924e-22,3.9544499,-1.70763,0.001
138,0.06184997,3.1080303e-20,1.7162336e-19,0.21371047,4.0257754,-1.7075118,0.050000001,0.97577715,-0.15543295,-1.1237746e-22,4.0257802,-1.70751,0.001
138,0.059965879,-2.8074316e-20,-1.8508254e-19,0.25611314,4.0970993,-1.7074018,0.050000001,0.98673975,-0.16544636,9.9719383e-23,4.0970998,-1.7074,0.001
138,0.057363018,-1.4179299e-20,-9.6310674e-20,0.30029407,4.1684294,-1.7072983,0.050000001,0.9985553,-0.17403185,4.3587503e-23,4.1684299,-1.7072999,0.001
138,0.054050468,-6.8301557e-20,-3.7400641e-19,0.34480685,4.2397618,-1.7071919,0.050000001,1.011248,-0.18106359,1.7584035e-22,4.2397599,-1.70719,0.001
138,0.05004454,-7.2952781e-20,-3.7600045e-19,0.38818744,4.3110957,-1.70709,0.050000001,1.0248629,-0.18641357,1.6035166e-22,4.3111,-1.70709,0.001
138,0.045369409,1.0493384e-19,5.8030256e-19,0.42919388,4.3824296,-1.7069877,0.050000001,1.0394453,-0.18995348,-2.2608968e-22,4.3824301,-1.70699,0.001
138,0.040059276,3.1094062e-20,1.9368655e-19,0.46674782,4.4537702,-1.7068897,0.050000001,1.0550301,-0.19154885,-9.5379878e-23,4.4537702,-1.70689,0.001
138,0.034160458,-1.0553245e-19,-5.9742546e-19,0.49996448,4.5251107,-1.7067938,0.050000001,1.0716145,-0.19105859,1.7213421e-22,4.5251098,-1.70679,0.001
138,0.027731722,-1.1061832e-20,-1.1462328e-19,0.52817029,4.5964484,-1.7066976,0.050000001,1.0891551,-0.18834129,2.5658655e-24,4.5964499,-1.7067,0.001
138,0.020846361,8.6863697e-20,5.1176889e-19,0.55084175,4.6677876,-1.7066056,0.050000001,1.1075475,-0.18326724,-8.1086148e-23,4.6677899,-1.70661,0.001
138,0.013592627,1.9307446e-20,9.8821523e-20,0.56761426,4.7391319,-1.7065175,0.050000001,1.126617,-0.17573051,-3.2358304e-23,4.73913,-1.70652,0.001
138,0.0060749822,-6.7007271e-20,-4.1655565e-19,0.5781402,4.8104796,-1.7064317,0.050000001,1.1461266,-0.16565999,2.8712442e-23,4.8104801,-1.70643,0.001
138,-0.0015876276,5.3194586e-20,4.3596683e-19,0.58209938,4.8818302,-1.7063483,0.050000001,1.1657823,-0.15303829,7.936571e-24,4.8818302,-1.70635,0.001
138,-0.0092645101,5.4778543e-20,4.3424134e-19,0.57930034,4.9531803,-1.706262,0.050000001,1.1852294,-0.13791542,2.7338549e-23,4.9531798,-1.70626,0.001
138,-0.016815819,-1.9495059e-20,-2.2653605e-19,0.56959027,5.0245299,-1.7061782,0.050000001,1.2040797,-0.12041096,-3.5329852e-23,5.0245299,-1.70618,0.001
138,-0.024099231,-1.9555527e-20,-3.4738473e-19,0.55296504,5.0958819,-1.706098,0.050000001,1.2219244,-0.10072593,-6.2723429e-23,5.09588,-1.7061,0.001
138,-0.030974695,9.2357886e-22,-1.2038981e-19,0.52963465,5.1672354,-1.7060198,0.050000001,1.2383544,-0.079138704,-2.9236952e-23,5.1672401,-1.70602,0.001
138,-0.037310492,3.938191e-22,1.1622379e-21,0.50004995,5.2385893,-1.7059418,0.050000001,1.2529742,-0.056000493,-1.2304808e-23,5.2385898,-1.70594,0.001
138,-0.042992279,-3.4681292e-21,-1.1560583e-19,0.46489692,5.3099499,-1.7058682,0.050000001,1.265432,-0.03171565,-4.6185985e-23,5.3099499,-1.70587,0.001
138,-0.047926873,-3.2791754e-21,-3.5345472e-19,0.4251945,5.38131,-1.705792,0.050000001,1.2754369,-0.0067332471,-1.3074803e-22,5.38131,-1.70579,0.001
138,-0.052048087,1.4851357e-21,-2.3775241e-19,0.38220134,5.4526696,-1.7057176,0.050000001,1.2827744,0.018484136,-8.4445635e-23,5.4526701,-1.7057199,0.001
138,-0.055316158,6.1500298e-22,3.0971088e-22,0.33739388,5.5240293,-1.70565,0.050000001,1.287312,0.043480508,-4.1542847e-24,5.5240302,-1.70565,0.001
138,-0.05771995,5.6491835e-21,-1.1950047e-19,0.29227868,5.5953956,-1.7055823,0.050000001,1.2890197,0.067829013,-5.6723088e-23,5.5953999,-1.70558,0.001
138,-0.059279423,-3.5938607e-21,-1.0073082e-21,0.24832569,5.6667624,-1.7055118,0.050000001,1.2879598,0.091149189,6.892587e-24,5.66676,-1.70551,0.001
138,-0.060035042,-1.0244652e-20,1.1962802e-19,0.20685029,5.7381277,-1.7054458,0.050000001,1.2842822,0.11312963,5.952627e-23,5.7381301,-1.7054501,0.001
138,-0.060047906,-1.2850583e-20,1.1722452e-19,0.16891436,5.8094954,-1.7053795,0.050000001,1.2782074,0.13353258,4.128041e-23,5.8095002,-1.70538,0.001
138,-0.059391815,-2.7622611e-20,2.3444343e-19,0.13524702,5.880868,-1.70532,0.050000001,1.2700024,0.15219383,8.523981e-23,5.8808699,-1.70532,0.001
138,-0.058149584,1.5677496e-20,-1.1453651e-19,0.10624714,5.9522381,-1.7052603,0.050000001,1.2599798,0.16902563,-4.2800841e-23,5.95224,-1.70526,0.001
138,-0.056407385,3.0013964e-20,-2.3009905e-19,0.081942357,6.0236077,-1.7051985,0.050000001,1.2484648,0.1840055,-7.4921168e-23,6.0236101,-1.7052,0.001
138,-0.054250941,1.9843249e-20,-1.1386029e-19,0.062078159,6.0949798,-1.7051355,0.050000001,1.2357701,0.19716325,-4.7555814e-23,6.0949798,-1.70514,0.001
138,-0.051761799,2.894992e-21,-4.3371862e-21,0.046301134,6.1663518,-1.7050775,0.050000001,1.2221878,0.20857055,-2.4280654e-23,6.1663499,-1.70508,0.001
138,-0.049014837,-1.8754031e-20,1.1183773e-19,0.034066655,6.2377276,-1.70502,0.050000001,1.207985,0.21832897,3.5222261e-23,6.23773,-1.70502,0.001
138,-0.046077441,1.5977452e-21,-5.4451143e-22,0.024759479,6.3091035,-1.7049615,0.050000001,1.1933975,0.22655427,-6.0752711e-24,6.3091102,-1.70496,0.001
138,-0.043008413,-2.1255503e-20,1.0819572e-19,0.017825438,6.3804793,-1.70491,0.050000001,1.1786152,0.23336995,3.4196653e-23,6.3804798,-1.70491,0.001
138,-0.039858527,-2.3964141e-20,1.0951694e-19,0.012747724,6.45186,-1.7048583,0.050000001,1.1637901,0.23890583,4.0359159e-23,6.45186,-1.70486,0.001
138,-0.036671132,-3.7536173e-22,1.7856037e-22,0.009087692,6.5232401,-1.7048039,0.050000001,1.1490476,0.24328524,-1.1991926e-26,6.5232401,-1.7048,0.001
138,-0.033481445,1.4440744e-25,1.4429085e-22,0.0064942134,6.5946198,-1.704752,0.050000001,1.1344801,0.24662288,0,6.5946202,-1.7047499,0.001
138,-0.030318469,2.2671295e-20,-1.0263567e-19,0.004685841,6.6659994,-1.7046995,0.050000001,1.1201577,0.24902712,-2.0609924e-23,6.6659999,-1.7047,0.001
138,-0.027205128,-1.9370502e-23,-2.0118318e-22,0.0034317339,6.7373819,-1.7046498,0.050000001,1.1061252,0.25059584,2.556181e-26,6.73738,-1.70465,0.001
138,-0.024159387,-2.2795854e-20,1.0254623e-19,0.0025705337,6.8087678,-1.7046018,0.050000001,1.0924075,0.25141644,2.0599957e-23,6.8087702,-1.7046,0.001
138,-0.021195007,-8.7537276e-23,1.0088143e-22,0.0019568463,6.8801522,-1.7045583,0.050000001,1.0790251,0.2515679,-1.029214e-26,6.8801498,-1.70456,0.001
138,-0.018322587,1.6305475e-22,4.3334619e-23,0.0015214985,6.9515376,-1.7045095,0.050000001,1.0659875,0.25112087,3.9922016e-27,6.95154,-1.70451,0.001
138,-0.015549146,3.2442028e-23,4.4817697e-23,0.0012378318,7.022922,-1.7044612,0.050000001,1.0532876,0.25013426,0,7.0229201,-1.70446,0.001
138,-0.012878854,1.2503019e-20,-4.7132389e-20,0.0010525286,7.0943103,-1.7044202,0.050000001,1.0409125,0.24866049,-6.3889561e-24,7.0943098,-1.70442,0.001
138,-0.010314698,2.3365036e-20,-9.3907573e-20,0.00090501242,7.1656957,-1.7043782,0.050000001,1.028855,0.24674539,-6.8951547e-24,7.1657,-1.70438,0.001
138,-0.0078578014,-1.1454014e-20,4.8065142e-20,0.00080237439,7.2370796,-1.7043338,0.050000001,1.0171026,0.24442725,4.8186148e-24,7.2370801,-1.70433,0.001
138,-0.0055074617,2.2137684e-20,-9.0015688e-20,0.00073250226,7.3084698,-1.7042919,0.050000001,1.0056336,0.24173662,-1.3620682e-25,7.3084698,-1.70429,0.001
138,-0.0032625583,2.2405886e-20,-9.1087371e-20,0.00066499854,7.3798594,-1.704252,0.050000001,0.99442708,0.23870061,-2.00394e-24,7.3798599,-1.70425,0.001
138,-0.001120984,-1.2465885e-21,3.9096312e-21,0.00062324083,7.451252,-1.7042123,0.050000001,0.98346484,0.23533909,6.9767876e-24,7.4512501,-1.70421,0.001
138,0.00091974635,-1.8353383e-21,1.6209122e-21,0.00059556129,7.522646,-1.7041675,0.050000001,0.97272819,0.23166773,5.3855215e-24,7.5226498,-1.70417,0.001
138,0.0028623859,-2.1670324e-20,9.2579211e-20,0.00057044456,7.594038,-1.7041278,0.050000001,0.96219826,0.22769821,1.4329798e-24,7.5940399,-1.7041301,0.001
138,0.0047101863,-2.0486533e-20,8.9461063e-20,0.00056135107,7.6654296,-1.704092,0.050000001,0.95185626,0.22343661,-3.3795874e-24,7.6654301,-1.70409,0.001
138,0.006466486,-4.1823069e-20,1.7425278e-19,0.00056907034,7.7368221,-1.7040558,0.050000001,0.94168514,0.21888569,-8.8571322e-24,7.7368202,-1.70406,0.001
138,0.0081341779,-8.1981135e-21,4.3829238e-20,0.00057722814,7.808218,-1.7040178,0.050000001,0.93166846,0.21404645,-6.4049972e-24,7.8082199,-1.70402,0.001
138,0.0097163031,2.0203599e-20,-8.5931173e-20,0.00059655961,7.879612,-1.7039818,0.050000001,0.92179257,0.20891418,6.5345056e-24,7.8796101,-1.70398,0.001
138,0.011215847,-1.0975274e-20,4.0116134e-20,0.00062577659,7.9510098,-1.7039483,0.050000001,0.91204464,0.20348017,-2.6734474e-24,7.9510102,-1.70395,0.001
138,0.012189552,-3.5333319e-21,1.2543245e-20,0.00065139699,7.9999986,-1.7039233,0.050000001,0.90543669,0.19953927,-8.3672682e-25,8,-1.7039225,0.001
138,-0.22340769,-3.9914295e-20,8.0356481e-19,0.0016252027,0.99999696,-1.634955,0.050000001,1.2407247,0.056068808,1.343451e-21,1,-1.6349562,0.001
138,-0.22262123,-2.5399981e-20,4.9772088e-19,0.0017041271,1.0326259,-1.6348573,0.050000001,1.2388501,0.061376907,8.4083207e-22,1.03263,-1.63486,0.001
138,-0.22019221,5.6304433e-20,-9.1724693e-19,0.0018564394,1.1038615,-1.6346415,0.050000001,1.2338378,0.072903067,-1.5525076e-21,1.10386,-1.63464,0.001
138,-0.21700883,3.5548368e-20,-4.7054195e-19,0.0019595593,1.1750953,-1.6344258,0.050000001,1.2278578,0.084270686,-8.0960782e-22,1.1751,-1.63442,0.001
138,-0.21303836,7.7224942e-20,-9.0412071e-19,0.0020476885,1.2463274,-1.6342123,0.050000001,1.2208853,0.095371544,-1.4689082e-21,1.24633,-1.63421,0.001
138,-0.20826054,7.8027605e-20,-9.3711581e-19,0.0021035657,1.3175596,-1.633998,0.050000001,1.2129127,0.10609086,-1.5010811e-21,1.31756,-1.6339999,0.001
