Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
218,0.026879206,6.6254538e-21,4.4208228e-20,-0.45309132,4.4547181,-0.98790431,0.050000001,0.48647878,-0.16985843,-4.1545107e-23,4.45472,-0.98790598,0.001
218,0.024054911,8.9637737e-20,1.967719e-19,-0.46162704,4.526042,-0.9877947,0.050000001,0.50521666,-0.20747474,-7.9597233e-23,4.5260401,-0.98779702,0.001
218,0.020995492,1.2730373e-19,2.8909758e-19,-0.45426184,4.5973701,-0.98768866,0.050000001,0.52503538,-0.2426511,-1.195857e-22,4.5973701,-0.98768997,0.001
218,0.017667999,-2.1430222e-20,-4.9633532e-20,-0.43580872,4.6687021,-0.98758626,0.050000001,0.54527462,-0.27507502,2.2298196e-23,4.6687002,-0.98758602,0.001
218,0.014040724,2.8798307e-21,2.3991855e-21,-0.41016182,4.7400384,-0.98748451,0.050000001,0.56541556,-0.30464286,3.5662548e-24,4.7400398,-0.98748302,0.001
218,0.01008657,9.3293372e-20,1.6285409e-19,-0.38022321,4.8113699,-0.98738438,0.050000001,0.58506286,-0.3314113,-1.8700251e-23,4.8113699,-0.98738301,0.001
218,0.0057821213,1.3406096e-19,2.2476322e-19,-0.34794751,4.8827076,-0.98728508,0.050000001,0.60393834,-0.35556054,-1.0715433e-23,4.88271,-0.98728502,0.001
218,0.0011069044,2.8538413e-20,5.6020284e-20,-0.31432018,4.9540505,-0.98718917,0.050000001,0.62187093,-0.37734333,-2.4209693e-23,4.9540501,-0.98718899,0.001
218,-0.0039603119,-5.0994842e-22,-3.5887289e-22,-0.27933416,5.0253906,-0.98709708,0.050000001,0.63879895,-0.39703858,-7.4376109e-25,5.0253901,-0.98709601,0.001
218,-0.0094453851,3.8075818e-20,5.7646133e-20,-0.24200866,5.0967302,-0.98700356,0.050000001,0.65477645,-0.41489395,1.0664166e-23,5.0967302,-0.98700398,0.001
218,-0.015382784,3.6553379e-20,6.2096222e-20,-0.20038705,5.1680717,-0.98691356,0.050000001,0.66997385,-0.43106338,-3.2913545e-24,5.1680698,-0.98691398,0.001
218,-0.021820182,-8.6005115e-20,-1.3038358e-19,-0.15173058,5.2394199,-0.98682636,0.050000001,0.6846776,-0.44554356,-5.4850603e-23,5.2394199,-0.98682499,0.001
218,-0.028818075,3.112487e-21,3.8234631e-21,-0.092858054,5.31077,-0.98673832,0.050000001,0.69927812,-0.45811227,1.8741514e-23,5.31077,-0.98673898,0.001
218,-0.036449626,1.264336e-19,1.9888501e-19,-0.020621995,5.3821201,-0.98665363,0.050000001,0.71424067,-0.46829584,7.5487583e-23,5.3821201,-0.986655,0.001
218,-0.044794485,4.4552087e-20,7.0898568e-20,0.067424521,5.4534726,-0.98657161,0.050000001,0.73006099,-0.47536802,4.8217239e-23,5.4534702,-0.98657203,0.001
218,-0.053925157,-4.2069265e-20,-7.0775829e-20,0.17239404,5.5248222,-0.98649043,0.050000001,0.74720913,-0.47839305,-4.3005787e-23,5.5248199,-0.98649102,0.001
218,-0.063890129,-8.7783483e-20,-1.4075078e-19,0.29360271,5.5961719,-0.98641068,0.050000001,0.76606625,-0.47631878,-9.8716861e-23,5.5961699,-0.98641098,0.001
218,-0.074691817,2.058608e-21,-5.1801317e-21,0.42837125,5.6675301,-0.98633438,0.050000001,0.78687191,-0.46810299,-1.9734575e-23,5.6675301,-0.98633301,0.001
218,-0.086264089,3.9996742e-20,7.3200967e-20,0.57222235,5.7388878,-0.98625851,0.050000001,0.80968499,-0.45285696,3.630732e-23,5.7388902,-0.98625702,0.001
218,-0.098456718,1.2155227e-19,2.310363e-19,0.71943945,5.8102479,-0.9861834,0.050000001,0.83437932,-0.42996931,2.1712095e-22,5.8102498,-0.98618197,0.001
218,-0.11102807,4.9419631e-20,7.4021653e-20,0.86379015,5.8816104,-0.98610926,0.050000001,0.86066252,-0.39918935,5.5780399e-23,5.8816099,-0.98610902,0.001
218,-0.12365179,-3.1445992e-20,-8.4962209e-20,0.99927586,5.9529676,-0.98603535,0.050000001,0.88811308,-0.36066127,-1.2380277e-22,5.95297,-0.98603803,0.001
218,-0.13593403,5.5341272e-20,1.6813455e-19,1.1206686,6.0243254,-0.98596501,0.050000001,0.91623145,-0.31490269,2.1845373e-22,6.0243301,-0.98596698,0.001
218,-0.14744061,6.0255481e-20,1.6717186e-19,1.2237803,6.0956893,-0.98589587,0.050000001,0.94448376,-0.2627517,2.3268956e-22,6.0956898,-0.98589802,0.001
218,-0.1577314,3.3521827e-20,8.1840028e-20,1.3054509,6.1670599,-0.98582947,0.050000001,0.97233742,-0.2052929,1.3973288e-22,6.1670599,-0.98583102,0.001
218,-0.16639121,3.0174007e-20,1.8759045e-19,1.3632737,6.2384276,-0.98576605,0.050000001,0.99927747,-0.14380246,2.7645298e-22,6.23843,-0.98576498,0.001
218,-0.17306364,-1.0067595e-21,-9.5268214e-20,1.3952883,6.309792,-0.98570096,0.050000001,1.0248028,-0.079691984,-1.449805e-22,6.3097901,-0.98570001,0.001
218,-0.17747945,-4.6243758e-21,-1.9695486e-19,1.3997859,6.3811603,-0.98563641,0.050000001,1.04844,-0.014463566,-2.9028865e-22,6.3811598,-0.985636,0.001
218,-0.1794772,-1.4639783e-20,1.1001895e-19,1.3754863,6.4525299,-0.9855749,0.050000001,1.0697098,0.050291054,1.2779085e-22,6.4525299,-0.98557401,0.001
218,-0.17901723,1.6786204e-20,-1.8165323e-19,1.3221341,6.5239019,-0.9855144,0.050000001,1.0881346,0.1129422,-3.3467385e-22,6.5239,-0.98551297,0.001
218,-0.17618863,5.9006541e-20,-4.065662e-19,1.2410051,6.5952783,-0.98545462,0.050000001,1.1032826,0.17189881,-6.0136308e-22,6.5952802,-0.98545301,0.001
218,-0.17120752,-3.7145201e-20,1.9805019e-19,1.1354896,6.6666522,-0.98539478,0.050000001,1.1147822,0.22570628,2.9167543e-22,6.6666498,-0.985394,0.001
218,-0.16439399,-1.281924e-20,1.0788959e-19,1.0112035,6.7380257,-0.98533791,0.050000001,1.1223922,0.27317965,1.4329642e-22,6.73803,-0.98533702,0.001
218,-0.15614058,-1.3828255e-20,1.734539e-21,0.8754617,6.8093996,-0.98528183,0.050000001,1.1260521,0.31350443,-3.1383446e-23,6.8094001,-0.98527998,0.001
218,-0.1468717,-1.0003252e-19,3.0794683e-19,0.73637575,6.8807778,-0.98522455,0.050000001,1.1258873,0.34631798,3.6884867e-22,6.8807802,-0.98522502,0.001
218,-0.13700618,-3.9608881e-20,9.9954392e-20,0.60171157,6.9521556,-0.98516935,0.050000001,1.1222072,0.37170663,1.2506297e-22,6.9521599,-0.98517102,0.001
218,-0.12692116,-2.1524509e-20,4.7540345e-20,0.47782028,7.0235319,-0.98511773,0.050000001,1.1154848,0.39015508,6.1648912e-23,7.02353,-0.98511797,0.001
218,-0.11692864,-1.8287548e-20,5.0442227e-20,0.36903188,7.0949097,-0.98506641,0.050000001,1.1062772,0.4024483,5.4033842e-23,7.0949101,-0.98506498,0.001
218,-0.1072665,-3.7363325e-20,9.9756412e-20,0.2775493,7.1662922,-0.98501593,0.050000001,1.0951749,0.40954155,8.4187848e-23,7.1662898,-0.98501402,0.001
218,-0.098099411,-1.9305134e-20,5.0912883e-20,0.20358884,7.2376781,-0.9849655,0.050000001,1.0827472,0.4124414,4.1689809e-23,7.23768,-0.98496401,0.001
218,-0.089528903,7.4326217e-20,-1.9742156e-19,0.1458886,7.3090601,-0.98491549,0.050000001,1.0694947,0.412112,-1.4560576e-22,7.3090601,-0.984914,0.001
218,-0.081603102,-8.6490861e-22,-2.733796e-21,0.10234229,7.3804421,-0.98486626,0.050000001,1.0558275,0.40940982,-3.311588e-24,7.3804402,-0.98486602,0.001
218,-0.074332051,-9.4904299e-20,2.4164246e-19,0.07044486,7.451828,-0.98481983,0.050000001,1.0420548,0.40505022,1.5800061e-22,7.4518299,-0.98481899,0.001
218,-0.06770096,1.909164e-20,-4.5248208e-20,0.047682889,7.52321,-0.98477376,0.050000001,1.0284024,0.39960203,-2.8865692e-23,7.52321,-0.98477203,0.001
218,-0.061678022,3.7555848e-20,-9.6282137e-20,0.031869657,7.5945954,-0.98472559,0.050000001,1.0150124,0.39349502,-6.0958841e-23,7.5946002,-0.98472601,0.001
218,-0.056223441,-5.4092394e-20,1.382405e-19,0.021098228,7.6659842,-0.98468071,0.050000001,1.0019599,0.38704157,6.7142236e-23,7.6659799,-0.98468101,0.001
218,-0.051293295,1.6682598e-20,-4.4503829e-20,0.013870292,7.73737,-0.98463875,0.050000001,0.98927546,0.38045955,-1.8609737e-23,7.73737,-0.98463702,0.001
218,-0.046844121,1.7259048e-20,-4.7672987e-20,0.0091297077,7.8087578,-0.98459435,0.050000001,0.97695386,0.37389326,-1.8573591e-23,7.8087602,-0.98459399,0.001
218,-0.042834271,-6.86302e-20,1.782028e-19,0.0060575022,7.8801503,-0.98455077,0.050000001,0.96496689,0.36743268,7.5038109e-23,7.8801498,-0.98455203,0.001
218,-0.039225001,6.2450312e-23,7.3911218e-22,0.0040830649,7.9515405,-0.98450965,0.050000001,0.95327216,0.36112946,1.2337168e-26,7.95154,-0.98451,0.001
218,-0.037023008,1.1681022e-20,-3.0477886e-20,0.0032345182,7.999999,-0.98448199,0.050000001,0.94549727,0.3569738,-1.2465407e-23,8,-0.98448217,0.001
218,-0.36557126,2.7805786e-20,-2.2006944e-19,2.1151898,0.99999875,-0.91797405,0.050000001,1.0001802,0.012144123,-5.5229437e-22,1,-0.91796678,0.001
218,-0.37086785,6.8348622e-20,-2.2961981e-19,2.0914125,1.0350188,-0.91772103,0.050000001,1.0088166,0.019544447,-5.3861216e-22,1.03502,-0.91771501,0.001
218,-0.38122994,6.7462893e-20,5.8526618e-22,2.0419457,1.1061282,-0.91727376,0.050000001,1.0276419,0.037367381,2.7657596e-23,1.10613,-0.91727,0.001
218,-0.39079061,-2.2339744e-20,1.4565733e-20,1.989995,1.1772566,-0.91687715,0.050000001,1.0471809,0.058080826,-1.3606858e-24,1.17726,-0.916875,0.001
218,-0.39911106,-1.0249244e-19,7.8102611e-19,1.9339443,1.2483991,-0.91651893,0.050000001,1.0668111,0.081658669,2.6864181e-21,1.2484,-0.91651797,0.001
218,-0.4057329,-8.2131015e-20,6.2766558e-19,1.8720584,1.3195555,-0.91618907,0.050000001,1.0858558,0.10796031,1.9420088e-21,1.3195601,-0.91618901,0.001
218,-0.41021609,-6.4915487e-20,5.0754412e-19,1.8026524,1.3907177,-0.91588056,0.050000001,1.1036316,0.13671321,1.2074364e-21,1.39072,-0.91588098,0.001
218,-0.41216215,-2.5340137e-21,6.2692594e-20,1.7241852,1.4618878,-0.9155882,0.050000001,1.1194519,0.16750205,-8.2872994e-23,1.46189,-0.91558897,0.001
218,-0.41123652,9.0115234e-20,-6.5311989e-19,1.6355411,1.5330659,-0.91530842,0.050000001,1.1326495,0.19976586,-1.9430737e-21,1.53307,-0.91531003,0.001
218,-0.40719435,9.861129e-20,-6.6196333e-19,1.5363777,1.6042504,-0.91503817,0.050000001,1.1426048,0.23281524,-1.9537709e-21,1.60425,-0.91504002,0.001
218,-0.39990312,6.1785241e-20,-4.3991238e-19,1.4271034,1.6754409,-0.91477633,0.050000001,1.1487826,0.26586106,-1.3785241e-21,1.67544,-0.91477799,0.001
218,-0.38936013,-1.8146659e-19,5.8975046e-19,1.3090969,1.7466305,-0.91452199,0.050000001,1.1507652,0.29804927,2.0546997e-21,1.74663,-0.91452402,0.001
218,-0.37569851,-6.9359922e-20,2.3076796e-19,1.184736,1.8178259,-0.91427362,0.050000001,1.1482902,0.32851762,6.8161626e-22,1.81783,-0.91427499,0.001
218,-0.35918424,-7.9801422e-20,2.0343756e-19,1.0571039,1.8890282,-0.91403085,0.050000001,1.1412854,0.35644907,5.1278463e-22,1.88903,-0.91403198,0.001
218,-0.34019822,1.4609685e-20,-6.0992833e-21,0.92985487,1.9602343,-0.91379344,0.050000001,1.129866,0.3811332,2.7080989e-22,1.96023,-0.91379499,0.001
218,-0.31920666,4.3158024e-19,-1.2540607e-18,0.80665034,2.031446,-0.91356105,0.050000001,1.1143333,0.40201718,-3.045074e-21,2.03145,-0.913562,0.001
218,-0.29673147,1.5158642e-19,-4.654521e-19,0.69080573,2.1026602,-0.91333342,0.050000001,1.0951614,0.41873285,-8.9029463e-22,2.1026599,-0.91333503,0.001
218,-0.27330542,-3.254082e-19,7.6772892e-19,0.58501381,2.1738801,-0.91311055,0.050000001,1.0729369,0.43111593,1.8524455e-21,2.1738801,-0.91311198,0.001
218,-0.24944092,-1.0098538e-19,2.0324511e-19,0.49108565,2.2451062,-0.91289234,0.050000001,1.048304,0.43918616,5.8056437e-22,2.24511,-0.912893,0.001
218,-0.22560197,2.3588557e-19,-5.7341618e-19,0.40984794,2.3163323,-0.91267878,0.050000001,1.0219237,0.44311985,-1.1085459e-21,2.31633,-0.91267997,0.001
218,-0.20217948,5.3756808e-21,-7.8301334e-22,0.34124845,2.3875661,-0.91246909,0.050000001,0.99441731,0.44321251,-1.8373456e-23,2.3875699,-0.91246998,0.001
218,-0.17949207,-8.3890525e-20,1.8421854e-19,0.28461686,2.4588046,-0.91226405,0.050000001,0.96634084,0.43983138,3.8243489e-22,2.4588001,-0.912265,0.001
218,-0.15777723,-8.9619791e-20,1.6319034e-19,0.23884311,2.5300448,-0.91206396,0.050000001,0.93815118,0.43337744,3.1945615e-22,2.53004,-0.91206503,0.001
218,-0.13720043,-8.161585e-20,1.6955226e-19,0.20262817,2.6012907,-0.9118675,0.050000001,0.91020513,0.42425296,2.4065624e-22,2.60129,-0.91186798,0.001
218,-0.11786659,8.3992566e-21,8.3206181e-22,0.17466551,2.6725409,-0.91167533,0.050000001,0.88276327,0.41283754,-5.675504e-23,2.6725399,-0.91167599,0.001
218,-0.099829517,2.212688e-19,-4.7297427e-19,0.15377805,2.7437906,-0.91148728,0.050000001,0.85599577,0.39947602,-4.901345e-22,2.7437899,-0.911488,0.001
218,-0.083102658,1.417934e-19,-3.2299154e-19,0.13901965,2.8150444,-0.91130304,0.050000001,0.8299945,0.38447228,-3.1389921e-22,2.8150401,-0.911304,0.001
218,-0.067670882,-7.3344761e-20,1.5078108e-19,0.12976091,2.8863044,-0.91112292,0.050000001,0.80478275,0.36808982,1.4561105e-22,2.8863001,-0.91112399,0.001
218,-0.053501919,1.8338341e-19,-4.282892e-19,0.12572111,2.9575679,-0.91094625,0.050000001,0.78032809,0.35056207,-2.0468233e-22,2.9575701,-0.91094702,0.001
218,-0.040553313,1.4205631e-21,-1.1178063e-20,0.12709673,3.0288346,-0.91077363,0.050000001,0.75654721,0.33210322,-2.5171952e-23,3.0288301,-0.91077501,0.001
218,-0.028776934,-1.7555869e-19,4.210986e-19,0.13482796,3.1001046,-0.91060507,0.050000001,0.73329425,0.31292829,1.6625945e-22,3.1001,-0.91060603,0.001
218,-0.018127831,-4.3531288e-20,1.3792492e-19,0.15102966,3.1713805,-0.91043943,0.050000001,0.71034861,0.2932958,-7.5293069e-26,3.17138,-0.91044003,0.001
218,-0.0085693747,2.1463545e-20,-5.1107687e-20,0.17928265,3.242661,-0.91027743,0.050000001,0.68737572,0.27356741,1.5619258e-23,3.24266,-0.91027802,0.001
218,-7.7774843e-05,-5.1287163e-20,1.133129e-19,0.22399992,3.313941,-0.91011947,0.050000001,0.66387039,0.25426522,5.9673154e-24,3.31394,-0.91012001,0.001
218,0.007353534,-8.3197471e-20,1.8168006e-19,0.28791788,3.3852203,-0.9099645,0.050000001,0.63915312,0.23607109,3.2864008e-23,3.3852201,-0.90996498,0.001
218,0.013712683,4.4583631e-22,9.7646964e-23,0.36790884,3.456506,-0.90981263,0.050000001,0.61249232,0.21967873,-9.0800929e-26,3.4565101,-0.90981299,0.001
218,0.0189736,5.500125e-21,-5.6897192e-20,0.45140222,3.5277944,-0.90966451,0.050000001,0.58340353,0.20547175,4.9688695e-23,3.5277901,-0.90966499,0.001
218,0.023108307,2.1883843e-20,-1.2595031e-19,0.51673019,3.5990882,-0.90951949,0.050000001,0.55203617,0.19313566,6.4382876e-23,3.5990901,-0.90951997,0.001
218,0.026104363,8.1361802e-20,-2.2378322e-19,0.53923583,3.6703823,-0.9093768,0.050000001,0.51947194,0.18143989,1.1381368e-22,3.6703801,-0.90937698,0.001
218,0.027988192,3.9188622e-20,-9.7926539e-20,0.50102305,3.7416801,-0.90923738,0.050000001,0.48768637,0.16837387,4.4325419e-23,3.7416799,-0.90923798,0.001
218,0.028839363,-1.0976908e-20,6.0960186e-21,0.39898714,3.8129823,-0.90910143,0.050000001,0.45914248,0.15167281,1.0281671e-23,3.8129799,-0.90910202,0.001
218,0.028794181,5.4142131e-20,-1.6312742e-19,0.2465044,3.8842881,-0.90896845,0.050000001,0.43615675,0.12949838,8.265564e-23,3.88429,-0.90896899,0.001
218,0.028031757,-4.7433501e-21,4.0480762e-20,0.068069868,3.9555919,-0.90883803,0.050000001,0.42033634,0.1009609,-2.8608202e-23,3.95559,-0.90883797,0.001
218,0.026746314,-1.2041779e-20,1.0477158e-19,-0.1097177,4.0268998,-0.90871066,0.050000001,0.41230419,0.066268846,-2.3215375e-23,4.0268998,-0.90871102,0.001
218,0.025116092,-4.2675504e-21,-5.988116e-21,-0.26575735,4.0982099,-0.90858585,0.050000001,0.41176507,0.026530068,2.3631983e-23,4.0982099,-0.90858603,0.001
218,0.023282278,1.9919452e-21,-3.7047827e-20,-0.38799056,4.1695256,-0.90846366,0.050000001,0.41778693,-0.016636411,1.5672001e-23,4.1695299,-0.90846401,0.001
218,0.021331919,1.7593314e-21,3.8244873e-20,-0.47308776,4.2408447,-0.90834385,0.050000001,0.4291335,-0.061482966,-1.4040762e-23,4.24084,-0.90834397,0.001
218,0.019298378,-2.0653899e-23,3.6458665e-22,-0.52377027,4.3121624,-0.90822661,0.050000001,0.44452652,-0.10642583,0,4.31216,-0.90822703,0.001
218,0.017176392,4.5011514e-20,1.340282e-19,-0.54576498,4.383482,-0.90811205,0.050000001,0.46279982,-0.15017593,-6.6050509e-23,4.3834801,-0.90811199,0.001
218,0.014932538,2.818649e-20,8.7998653e-20,-0.54560632,4.4548082,-0.90799981,0.050000001,0.48296306,-0.19177541,-4.7982957e-23,4.4548101,-0.90799999,0.001
218,0.012518393,9.85041e-21,3.9566e-21,-0.52939904,4.5261321,-0.90788978,0.050000001,0.50419867,-0.23057081,1.4395983e-23,4.5261302,-0.90789002,0.001
218,0.0098809283,2.4886853e-20,4.9906288e-20,-0.50234562,4.5974603,-0.90778267,0.050000001,0.52584589,-0.26618171,-1.6422279e-23,4.5974598,-0.90778297,0.001
218,0.0069700163,-6.4885327e-20,-1.0450527e-19,-0.46865299,4.6687903,-0.90767723,0.050000001,0.54737121,-0.29844981,-1.8795933e-23,4.6687899,-0.90767699,0.001
218,0.0037426781,-3.343277e-20,-5.2722263e-20,-0.43160698,4.7401223,-0.90757382,0.050000001,0.56834859,-0.32740131,-1.3452472e-23,4.7401199,-0.907574,0.001
218,0.00016453599,-4.3145301e-21,-3.1343436e-21,-0.39365929,4.8114581,-0.90747285,0.050000001,0.58844566,-0.35321167,-9.2429318e-24,4.81146,-0.90747303,0.001
218,-0.0037902789,3.9861801e-20,6.0432303e-20,-0.3564932,4.882792,-0.90737402,0.050000001,0.60741639,-0.37616715,1.1958592e-23,4.8827901,-0.90737402,0.001
218,-0.0081425225,-7.6867639e-20,-1.1885169e-19,-0.32096785,4.9541297,-0.90727741,0.050000001,0.62510401,-0.39663368,-2.1654765e-23,4.9541302,-0.907278,0.001
218,-0.012910511,-7.6773851e-20,-1.1711599e-19,-0.28703919,5.0254698,-0.90718257,0.050000001,0.64144033,-0.41500619,-2.6951225e-23,5.0254698,-0.90718299,0.001
218,-0.018114589,7.2410964e-20,1.1652421e-19,-0.25364998,5.0968099,-0.90708977,0.050000001,0.65645814,-0.4316572,2.7218742e-24,5.0968099,-0.90709001,0.001
218,-0.023782562,1.2640806e-19,1.8788964e-19,-0.21865389,5.1681542,-0.90699905,0.050000001,0.67030185,-0.44687277,6.7294448e-23,5.1681499,-0.90699899,0.001
218,-0.029954175,1.277402e-19,1.9008078e-19,-0.17887595,5.2395024,-0.90690982,0.050000001,0.68323457,-0.46077839,7.2408217e-23,5.2395,-0.90691,0.001
218,-0.03668293,-2.9921633e-21,5.5247284e-22,-0.13035686,5.3108478,-0.90682286,0.050000001,0.69563639,-0.47326487,-1.2914939e-23,5.3108501,-0.90682298,0.001
218,-0.044037599,-3.1859635e-21,-3.5392539e-22,-0.068883143,5.382194,-0.90673786,0.050000001,0.70798945,-0.48393452,-1.2364474e-23,5.3821902,-0.90673798,0.001
218,-0.052098297,-2.1123277e-21,5.6890255e-22,0.0092693577,5.4535484,-0.906654,0.050000001,0.72084004,-0.49207914,-5.6528116e-24,5.4535499,-0.906654,0.001
218,-0.060942832,4.7815023e-20,6.8235848e-20,0.106506,5.5248981,-0.90657175,0.050000001,0.73473883,-0.49671027,6.154063e-23,5.5249,-0.90657198,0.001
218,-0.070632674,5.1083389e-20,6.9048236e-20,0.22320786,5.5962477,-0.90649134,0.050000001,0.7501772,-0.49665242,7.4036502e-23,5.5962501,-0.90649199,0.001
218,-0.081189416,-4.3398125e-20,-7.3445599e-20,0.35732791,5.6676059,-0.90641278,0.050000001,0.76751792,-0.49068338,-6.8096108e-23,5.6676102,-0.90641302,0.001
218,-0.09256909,3.0637122e-21,-6.6551798e-21,0.50446612,5.7389622,-0.90633601,0.050000001,0.78694177,-0.47770336,1.7143563e-24,5.7389598,-0.90633601,0.001
218,-0.10464565,1.3228844e-19,2.1862397e-19,0.65848905,5.8103223,-0.90626085,0.050000001,0.8084324,-0.45688996,2.5850048e-22,5.8103199,-0.90626103,0.001
218,-0.11719673,8.7058116e-20,1.4918699e-19,0.81236213,5.8816824,-0.90618688,0.050000001,0.8317799,-0.42781529,1.9431223e-22,5.88168,-0.906187,0.001
218,-0.12990747,-3.189592e-20,-8.0468124e-20,0.95911872,5.9530401,-0.90611398,0.050000001,0.85661978,-0.39049613,-1.008167e-22,5.9530401,-0.90611398,0.001
218,-0.14238697,-5.3189917e-20,-1.73431e-19,1.0926485,6.0243998,-0.90604299,0.050000001,0.88248599,-0.3453792,-2.3735785e-22,6.0244002,-0.90604299,0.001
218,-0.15419585,1.1724272e-20,-1.8608985e-20,1.2080951,6.0957618,-0.90597367,0.050000001,0.90886307,-0.29327869,6.334023e-24,6.0957599,-0.90597397,0.001
218,-0.1648795,1.0397238e-19,4.2785126e-19,1.3019338,6.16713,-0.90590525,0.050000001,0.93522757,-0.23529156,6.9581556e-22,6.16713,-0.90590501,0.001
218,-0.17400104,6.6887136e-20,3.6022322e-19,1.3717368,6.2384958,-0.90583819,0.050000001,0.96107209,-0.17272027,5.7260497e-22,6.2385001,-0.90583801,0.001
218,-0.18117812,-1.5046958e-20,-8.5140046e-20,1.4157284,6.3098598,-0.90577281,0.050000001,0.98591781,-0.10699953,-1.478202e-22,6.3098602,-0.90577298,0.001
218,-0.18611093,-2.6010799e-21,-9.8765184e-20,1.4325161,6.3812299,-0.90570867,0.050000001,1.0093168,-0.039647881,-1.5193857e-22,6.3812299,-0.90570903,0.001
218,-0.18860295,-8.5310214e-21,1.9067457e-19,1.4208912,6.4526,-0.90564519,0.050000001,1.0308249,0.027737468,3.1422322e-22,6.4526,-0.90564501,0.001
218,-0.18857898,4.9100916e-21,9.3608831e-20,1.3802115,6.5239697,-0.90558362,0.050000001,1.0499948,0.093515553,1.7073387e-22,6.5239701,-0.90558398,0.001
218,-0.18609253,2.4840426e-20,-1.0798297e-19,1.3110397,6.5953417,-0.90552306,0.050000001,1.0663996,0.15605628,-1.3649716e-22,6.5953398,-0.905523,0.001
218,-0.18132645,-6.6482916e-20,3.044317e-19,1.2156358,6.6667156,-0.9054637,0.050000001,1.0796473,0.21382271,4.317848e-22,6.6667199,-0.90546399,0.001
218,-0.1745785,-4.3729317e-20,2.0947972e-19,1.0984169,6.7380877,-0.90540498,0.050000001,1.0894272,0.26548201,2.8645508e-22,6.73809,-0.90540498,0.001
218,-0.16623086,2.5295136e-20,-1.0058194e-19,0.96584779,6.8094616,-0.90534776,0.050000001,1.0955722,0.31003863,-1.4056861e-22,6.8094602,-0.905348,0.001
218,-0.15671459,-4.1610141e-21,-5.1367613e-21,0.82568067,6.8808398,-0.9052918,0.050000001,1.0980697,0.34692046,1.4852919e-23,6.8808398,-0.90529197,0.001
218,-0.14646849,5.3295628e-20,-1.5598726e-19,0.68592131,6.95222,-0.90523696,0.050000001,1.0970873,0.37601894,-1.5550375e-22,6.95222,-0.90523702,0.001
218,-0.13590044,5.4622193e-20,-1.5203277e-19,0.55380756,7.0235982,-0.9051832,0.050000001,1.0929722,0.39766639,-1.6940459e-22,7.0236001,-0.90518302,0.001
218,-0.12535989,4.2874239e-22,-1.3889349e-21,0.43480664,7.0949721,-0.90513027,0.050000001,1.0861872,0.4125542,1.3555543e-24,7.0949702,-0.90513003,0.001
218,-0.11511964,-9.7775456e-20,2.4817375e-19,0.33224255,7.1663523,-0.90507823,0.050000001,1.0772573,0.42161408,2.1679061e-22,7.1663499,-0.90507799,0.001
218,-0.10537565,-1.8756753e-20,5.3780602e-20,0.24740389,7.2377386,-0.90502745,0.050000001,1.0667222,0.42588446,4.2348871e-23,7.23774,-0.90502697,0.001
218,-0.096253596,1.1881439e-19,-2.9443114e-19,0.17982714,7.3091202,-0.90497792,0.050000001,1.0550873,0.42640361,-2.5038157e-22,7.3091202,-0.90497798,0.001
218,-0.087818503,3.9110912e-20,-9.9578684e-20,0.12782586,7.3804998,-0.90492845,0.050000001,1.0427824,0.42412522,-7.5835029e-23,7.3804998,-0.90492803,0.001
218,-0.080090769,-5.8563496e-20,1.4122141e-19,0.089027084,7.4518819,-0.90488023,0.050000001,1.0301499,0.41986758,9.2190066e-23,7.45188,-0.90487999,0.001
218,-0.07305903,-1.4188046e-21,8.4474977e-22,0.06087653,7.5232677,-0.90483302,0.050000001,1.0174549,0.41429549,6.9744502e-24,7.5232701,-0.90483302,0.001
218,-0.066692576,7.5327009e-20,-1.8776169e-19,0.040991932,7.5946522,-0.90478659,0.050000001,1.0048697,0.4079228,-1.1343495e-22,7.5946498,-0.904787,0.001
218,-0.060948715,1.9011229e-20,-4.6070341e-20,0.027261281,7.6660399,-0.90474099,0.050000001,0.99250215,0.40112853,-2.8366122e-23,7.6660399,-0.90474099,0.001
218,-0.055780061,7.1890952e-20,-1.8001292e-19,0.017967606,7.7374282,-0.90469664,0.050000001,0.98041135,0.39417994,-8.4942176e-23,7.7374301,-0.904697,0.001
218,-0.051138911,-1.7199928e-20,4.3584512e-20,0.011799099,7.8088117,-0.90465283,0.050000001,0.96860731,0.38725761,1.8621366e-23,7.8088102,-0.90465301,0.001
218,-0.046978708,-1.0547346e-19,2.7013005e-19,0.0077674408,7.8801999,-0.90460986,0.050000001,0.95707524,0.38047507,1.1730941e-22,7.8801999,-0.90460998,0.001
218,-0.043256413,7.8066412e-22,2.1672891e-21,0.0051663285,7.9515901,-0.90456742,0.050000001,0.94578248,0.3738983,-1.9169474e-24,7.9515901,-0.904567,0.001
218,-0.041002765,2.349707e-20,-5.7982414e-20,0.0040420475,8,-0.90453923,0.050000001,0.9382565,0.36960024,-2.3068877e-23,8,-0.90453917,0.001
218,-0.37399948,6.3167975e-21,7.7298544e-19,2.2011187,1.0000004,-0.83821827,0.050000001,0.83712709,-0.012378903,3.2812975e-21,1,-0.83821028,0.001
218,-0.38026947,5.8225122e-21,1.4318757e-18,2.1848385,1.0351819,-0.83794576,0.050000001,0.84929383,-0.0057920301,5.8724722e-21,1.03518,-0.83793902,0.001
