Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
165,-0.035478748,-4.0999911e-20,1.9490074e-19,0.00024629495,3.7403517,-1.7878215,0.050000001,1.0084621,0.21742752,8.3372443e-23,3.74035,-1.78782,0.001
165,-0.029781323,4.0471524e-20,-1.8642141e-19,0.00024928738,3.8116693,-1.787708,0.050000001,0.99574733,0.21373275,-6.1448989e-23,3.8116701,-1.78771,0.001
165,-0.024244608,-3.9600235e-20,1.8424682e-19,0.00025454132,3.8829958,-1.7875918,0.050000001,0.9832902,0.20933488,4.7651348e-23,3.8829999,-1.78759,0.001
165,-0.018879168,-7.7697631e-20,3.5566613e-19,0.00027266034,3.9543202,-1.78748,0.050000001,0.97111762,0.20425931,5.4551783e-23,3.95432,-1.78748,0.001
165,-0.013692542,-3.9801385e-20,1.7921556e-19,0.00029447745,4.0256414,-1.7873701,0.050000001,0.95925105,0.19853215,3.0364102e-23,4.02564,-1.78737,0.001
165,-0.0086893737,4.025351e-20,-1.7599502e-19,0.00032442593,4.0969696,-1.7872617,0.050000001,0.94771063,0.19217424,-2.6552724e-23,4.0969701,-1.7872601,0.001
165,-0.0038728847,2.3599582e-21,1.3236554e-21,0.00035498242,4.1682997,-1.7871605,0.050000001,0.93651348,0.18520528,-2.2425042e-24,4.1683002,-1.78716,0.001
165,0.00075534912,-3.2209505e-20,1.7079338e-19,0.00038483454,4.2396359,-1.7870586,0.050000001,0.92567438,0.17764385,-4.8991102e-24,4.2396402,-1.78706,0.001
165,0.0051950989,-1.2979677e-21,3.5981811e-21,0.00042826979,4.3109698,-1.7869537,0.050000001,0.91521025,0.16950405,1.0300797e-23,4.3109698,-1.78695,0.001
165,0.0094472785,1.1173465e-20,-8.4996e-20,0.00047910502,4.3823051,-1.7868556,0.050000001,0.90513641,0.16079646,1.4311827e-23,4.3823099,-1.78686,0.001
165,0.013512999,-4.6533504e-20,2.5012843e-19,0.0005413082,4.4536438,-1.78676,0.050000001,0.89546824,0.15153247,-2.4261498e-23,4.45364,-1.78676,0.001
165,0.017394537,3.3981804e-20,-2.4206787e-19,0.00061507197,4.5249867,-1.786666,0.050000001,0.88622236,0.14171834,6.418462e-23,4.5249801,-1.78667,0.001
165,0.021093639,2.6250926e-20,-1.6000284e-19,0.00070471788,4.5963302,-1.7865692,0.050000001,0.87741673,0.13135941,3.4565913e-23,4.5963302,-1.78657,0.001
165,0.024611728,-7.9063143e-21,3.3169001e-21,0.00082601764,4.6676693,-1.7864815,0.050000001,0.86907399,0.12045956,1.7646823e-23,4.6676698,-1.7864799,0.001
165,0.027950175,-1.9460854e-20,1.5514295e-19,0.00098501192,4.7390175,-1.7863955,0.050000001,0.86121541,0.10902177,-5.4332221e-23,4.7390199,-1.7864,0.001
165,0.031109616,-5.6233552e-21,6.1736021e-23,0.0012155792,4.8103681,-1.7863097,0.050000001,0.85386628,0.097049803,1.3600142e-23,4.81037,-1.78631,0.001
165,0.034089819,-9.9960294e-21,1.5011786e-19,0.0015814473,4.8817182,-1.7862285,0.050000001,0.84705448,0.084547885,-7.3944268e-23,4.8817201,-1.78623,0.001
165,0.036889698,-1.8437593e-20,1.5416524e-19,0.0022226933,4.9530702,-1.7861418,0.050000001,0.84080619,0.071524322,-5.485995e-23,4.9530702,-1.78614,0.001
165,0.039507095,4.0153024e-20,-5.4481812e-19,0.0034154293,5.0244198,-1.7860595,0.050000001,0.83514774,0.057993699,2.2713855e-22,5.0244198,-1.78606,0.001
165,0.041938219,4.6413363e-21,-6.8309073e-20,0.0056534717,5.0957718,-1.7859818,0.050000001,0.83009452,0.043985572,3.7639492e-23,5.0957699,-1.78598,0.001
165,0.044177875,-7.8329908e-21,7.9550832e-20,0.0097488752,5.16713,-1.7859081,0.050000001,0.82564151,0.029550748,-2.8883066e-23,5.16713,-1.78591,0.001
165,0.046219457,-6.3493431e-21,2.2665952e-21,0.016860241,5.2384877,-1.7858318,0.050000001,0.82174975,0.01477357,6.4222405e-24,5.2384901,-1.78583,0.001
165,0.048055191,-1.1161395e-21,2.3219606e-19,0.028387254,5.3098478,-1.7857603,0.050000001,0.81833696,-0.00022406182,-1.1939593e-22,5.3098502,-1.78576,0.001
165,0.049682684,-1.0900158e-22,1.4880903e-19,0.045725208,5.3812099,-1.7856883,0.050000001,0.81526721,-0.01528404,-7.961833e-23,5.3812099,-1.7856899,0.001
165,0.05109125,-4.0999348e-21,-1.5128781e-19,0.069853052,5.45257,-1.7856139,0.050000001,0.81236202,-0.030220719,8.5848116e-23,5.45257,-1.78561,0.001
165,0.052261882,-2.2761003e-21,-7.244915e-20,0.10083389,5.523932,-1.7855486,0.050000001,0.80942118,-0.044846233,4.3238435e-23,5.5239301,-1.78555,0.001
165,0.053183541,5.4616003e-22,-1.8989079e-23,0.13751237,5.5953002,-1.7854803,0.050000001,0.806256,-0.05900725,0,5.5953002,-1.78548,0.001
165,0.053846817,-8.1633954e-21,-7.5702193e-20,0.17740247,5.6666679,-1.785412,0.050000001,0.80275315,-0.072615042,4.6023546e-23,5.6666698,-1.78541,0.001
165,0.054242752,1.1085578e-21,-1.0623262e-21,0.21699613,5.7380319,-1.785346,0.050000001,0.7989068,-0.085668996,1.5721622e-26,5.73803,-1.78535,0.001
165,0.054365244,-6.8711754e-22,-1.3645434e-21,0.25240478,5.8093991,-1.7852795,0.050000001,0.79484093,-0.098260894,2.4433004e-25,5.8094001,-1.78528,0.001
165,0.054211278,1.0267246e-21,-4.0090052e-21,0.280067,5.8807716,-1.78522,0.050000001,0.79081857,-0.11055408,1.2046239e-24,5.8807702,-1.78522,0.001
165,0.053780019,8.5363111e-22,3.4785538e-21,0.29746598,5.952148,-1.7851597,0.050000001,0.78719604,-0.12274773,-1.2272785e-24,5.9521499,-1.7851599,0.001
165,0.053074293,-1.0248341e-20,-6.773331e-20,0.30359602,6.02352,-1.7850995,0.050000001,0.7843793,-0.13503356,4.3604504e-23,6.02352,-1.7851,0.001
165,0.05209934,2.1878261e-22,-3.4827155e-21,0.29899418,6.0948896,-1.7850415,0.050000001,0.78276497,-0.14755692,1.2764605e-24,6.0948901,-1.78504,0.001
165,0.050861906,-9.7962388e-22,-3.6395688e-21,0.28549272,6.1662655,-1.7849855,0.050000001,0.78268886,-0.16039005,1.2587072e-24,6.1662698,-1.78499,0.001
165,0.049369529,1.5068527e-22,-2.0453725e-21,0.26578882,6.2376418,-1.7849255,0.050000001,0.78438497,-0.17352156,1.2143716e-24,6.2376399,-1.78493,0.001
165,0.047630277,-2.5641891e-20,-1.1220841e-19,0.24290381,6.3090177,-1.7848693,0.050000001,0.78798765,-0.18686377,6.0738011e-23,6.30902,-1.78487,0.001
165,0.045651104,-2.7028731e-20,-1.0934311e-19,0.2197772,6.3803954,-1.7848197,0.050000001,0.79353243,-0.20026582,5.9378286e-23,6.3804002,-1.78482,0.001
165,0.043435991,2.1286235e-20,7.2981816e-20,0.19892459,6.4517775,-1.78477,0.050000001,0.80096555,-0.21353729,-3.2905988e-23,6.4517798,-1.78477,0.001
165,0.040986877,2.150573e-20,7.2171412e-20,0.18229716,6.52316,-1.7847203,0.050000001,0.8101849,-0.22646524,-3.2936287e-23,6.52316,-1.7847199,0.001
165,0.038302492,-4.106127e-25,-4.1020217e-22,0.1713149,6.5945401,-1.7846682,0.050000001,0.82106531,-0.23882693,0,6.5945401,-1.78467,0.001
165,0.035377476,-2.4801555e-20,-7.7446265e-20,0.16690053,6.6659198,-1.784618,0.050000001,0.83347994,-0.25039592,2.5625467e-23,6.6659198,-1.78462,0.001
165,0.032202583,-2.0969008e-23,2.930511e-22,0.16958441,6.7373056,-1.784568,0.050000001,0.84731889,-0.26094255,4.1561078e-26,6.7373099,-1.78457,0.001
165,0.028765161,2.4824256e-20,7.7459855e-20,0.17961526,6.8086896,-1.7845197,0.050000001,0.86249757,-0.27022615,-2.5628846e-23,6.8086901,-1.78452,0.001
165,0.025049167,-1.4115273e-20,-4.0497987e-20,0.19707541,6.8800759,-1.784476,0.050000001,0.87895972,-0.27799094,8.039997e-24,6.8800802,-1.78448,0.001
165,0.021036435,-1.410583e-20,-4.0240896e-20,0.22186241,6.9514594,-1.7844299,0.050000001,0.89666814,-0.28396109,8.047006e-24,6.9514599,-1.78443,0.001
165,0.016708566,1.3415327e-22,3.2382145e-24,0.25375542,7.0228477,-1.784386,0.050000001,0.9156059,-0.28783157,0,7.02285,-1.78439,0.001
165,0.012050427,-2.5579148e-20,-8.9973424e-20,0.29237914,7.0942383,-1.7843398,0.050000001,0.93575042,-0.28927419,7.5937313e-24,7.0942402,-1.78434,0.001
165,0.007054009,-2.7531001e-20,-8.9533668e-20,0.33714768,7.1656218,-1.7843,0.050000001,0.95706606,-0.28794366,-3.7092982e-25,7.1656199,-1.7843,0.001
165,0.0017214819,2.5556911e-20,8.9888476e-20,0.38721687,7.2370095,-1.7842603,0.050000001,0.97948772,-0.28349558,-7.5803538e-24,7.23701,-1.78426,0.001
165,-0.0039276956,-2.1590311e-20,-1.0086464e-19,0.44146198,7.3084002,-1.7842182,0.050000001,1.00291,-0.2756044,-1.6033798e-23,7.3084002,-1.78422,0.001
165,-0.0098527716,-7.9086695e-23,-1.0316863e-22,0.49840751,7.3797922,-1.784178,0.050000001,1.0271751,-0.26398909,-1.1138176e-26,7.3797898,-1.78418,0.001
165,-0.015987951,2.6334889e-20,9.2164238e-20,0.55619383,7.4511881,-1.7841382,0.050000001,1.0520655,-0.2484405,-4.5079662e-24,7.45119,-1.78414,0.001
165,-0.022238325,-3.8046948e-20,-2.0501148e-19,0.61262542,7.5225801,-1.7840958,0.050000001,1.0773027,-0.22885123,-4.7390188e-23,7.5225801,-1.7841001,0.001
165,-0.028481936,3.7723417e-20,2.0390448e-19,0.66513741,7.5939693,-1.78406,0.050000001,1.1025473,-0.20523743,4.6782093e-23,7.5939698,-1.78406,0.001
165,-0.034571905,3.825593e-20,2.0534611e-19,0.71085906,7.6653624,-1.7840242,0.050000001,1.1274071,-0.17776048,4.7350177e-23,7.66536,-1.7840199,0.001
165,-0.040341724,-2.8467653e-20,-2.707662e-19,0.74676645,7.7367578,-1.783986,0.050000001,1.1514279,-0.14674614,-7.5109473e-23,7.7367601,-1.78399,0.001
165,-0.045616724,5.9745927e-21,1.1039052e-19,0.76984155,7.8081517,-1.7839497,0.050000001,1.1740971,-0.11270334,5.237323e-23,7.8081498,-1.78395,0.001
165,-0.050225284,2.8932435e-21,-5.8726928e-20,0.77731597,7.87955,-1.783914,0.050000001,1.1948795,-0.076308593,-2.3014081e-23,7.87955,-1.78391,0.001
165,-0.054012977,-1.5168126e-20,-1.0678063e-19,0.7671445,7.9509482,-1.7838802,0.050000001,1.213215,-0.038407575,-4.0368669e-23,7.9509501,-1.78388,0.001
165,-0.055967811,2.9457183e-23,-7.373782e-20,0.74741673,8.000001,-1.7838581,0.050000001,1.2237562,-0.012005892,-3.4571596e-23,8,-1.7838594,0.001
165,-0.14348564,1.1950776e-20,3.1369124e-19,0.0024906646,0.99999881,-1.7145878,0.050000001,1.2379241,-0.042989161,2.9978257e-22,1,-1.7145907,0.001
165,-0.14369178,-1.4124265e-21,-2.3258909e-21,0.002695248,1.0322995,-1.7144972,0.050000001,1.2390823,-0.040402494,-4.3599563e-23,1.0323,-1.7145,0.001
165,-0.14426623,-1.2112495e-20,5.9259302e-22,0.0031562718,1.103547,-1.7143,0.050000001,1.2417374,-0.034492154,-3.505584e-23,1.10355,-1.7143,0.001
165,-0.14496841,-1.2318136e-20,-2.3712482e-19,0.0036529663,1.1747894,-1.7140981,0.050000001,1.2444773,-0.028314808,-2.7531586e-22,1.17479,-1.7141,0.001
165,-0.14579751,-9.5176225e-21,-2.2846305e-19,0.004147361,1.2460294,-1.7138915,0.050000001,1.2472724,-0.021809144,-2.1897772e-22,1.24603,-1.71389,0.001
165,-0.14674217,-9.4332e-21,-2.3388602e-19,0.004652319,1.3172715,-1.7136873,0.050000001,1.2500772,-0.014917001,-2.5788835e-22,1.31727,-1.71369,0.001
165,-0.1477831,-6.6450028e-21,-2.4430684e-19,0.0051528155,1.3885154,-1.7134856,0.050000001,1.2528397,-0.0075864061,-2.561806e-22,1.38852,-1.71349,0.001
165,-0.14889267,-4.2519761e-21,9.3886023e-19,0.005582361,1.4597555,-1.7132795,0.050000001,1.2554973,0.00022591963,1.0115858e-21,1.45976,-1.71328,0.001
165,-0.15003337,5.0580491e-21,-2.2511516e-19,0.0059582177,1.5309956,-1.7130775,0.050000001,1.2579722,0.0085541438,-2.52859e-22,1.531,-1.71308,0.001
165,-0.15116064,-1.0265106e-20,-2.406303e-19,0.0062714978,1.6022356,-1.7128795,0.050000001,1.2601824,0.017420372,-2.853498e-22,1.60224,-1.71288,0.001
165,-0.15222365,6.9552706e-21,-3.8634654e-21,0.0065172627,1.6734754,-1.7126795,0.050000001,1.2620399,0.026832538,-5.8799061e-24,1.67348,-1.71268,0.001
165,-0.1531674,1.4547365e-20,-2.3449425e-19,0.0066818087,1.7447177,-1.7124795,0.050000001,1.2634499,0.036783028,-2.2401279e-22,1.74472,-1.7124799,0.001
165,-0.15393345,-2.0107911e-20,6.9950896e-19,0.006728889,1.8159617,-1.7122816,0.050000001,1.2643149,0.047248747,7.4042172e-22,1.81596,-1.71228,0.001
165,-0.15446258,-1.2891968e-20,2.3120094e-19,0.0066699749,1.8872073,-1.7120878,0.050000001,1.2645423,0.058190431,2.4243894e-22,1.88721,-1.71209,0.001
165,-0.15469678,-6.4203452e-20,9.3858013e-19,0.0065187817,1.9584558,-1.7118958,0.050000001,1.2640423,0.069552429,1.0179276e-21,1.95846,-1.7119,0.001
165,-0.15458104,-2.7059758e-20,4.7887605e-19,0.0062766452,2.0297055,-1.7117038,0.050000001,1.2627351,0.081263922,5.1456162e-22,2.0297101,-1.7117,0.001
165,-0.15406403,3.5144216e-20,-4.5954029e-19,0.0059376429,2.1009574,-1.7115185,0.050000001,1.2605473,0.093240038,-4.9756681e-22,2.10096,-1.71152,0.001
165,-0.15310295,3.8039148e-20,-4.6784767e-19,0.0055241194,2.1722095,-1.7113326,0.050000001,1.2574224,0.10538474,-5.2105765e-22,2.17221,-1.7113301,0.001
165,-0.15166157,4.6520421e-20,-4.7398907e-19,0.0050762556,2.2434676,-1.711151,0.050000001,1.2533098,0.11759233,-5.1752587e-22,2.24347,-1.7111501,0.001
165,-0.14971384,-1.4172373e-20,2.3042088e-19,0.0045799534,2.3147302,-1.710971,0.050000001,1.2481799,0.12974957,2.4542654e-22,2.3147299,-1.71097,0.001
165,-0.14724474,5.6685088e-21,8.6241802e-23,0.0040698471,2.3859897,-1.7107903,0.050000001,1.2420276,0.14173953,1.6894201e-23,2.3859899,-1.71079,0.001
165,-0.14424893,-1.1081277e-19,9.1835287e-19,0.0035905521,2.4572513,-1.7106118,0.050000001,1.2348529,0.15344453,9.8402222e-22,2.4572501,-1.71061,0.001
165,-0.14073159,-7.2864666e-20,7.0421815e-19,0.0031128123,2.5285194,-1.7104375,0.050000001,1.2266753,0.16474906,7.4122138e-22,2.5285201,-1.71044,0.001
165,-0.13670895,6.5043745e-20,-4.4999773e-19,0.0026717118,2.5997891,-1.7102695,0.050000001,1.2175404,0.17554289,-4.7693076e-22,2.5997901,-1.71027,0.001
165,-0.13220626,3.4875395e-20,-2.284557e-19,0.0022806569,2.6710629,-1.710108,0.050000001,1.2074976,0.18572418,-2.4199213e-22,2.6710701,-1.7101099,0.001
165,-0.12725976,7.3532369e-20,-4.4564247e-19,0.0019023841,2.7423396,-1.7099415,0.050000001,1.196618,0.19520061,-4.3819009e-22,2.7423401,-1.70994,0.001
165,-0.12190974,7.2935274e-20,-4.4017775e-19,0.0015750915,2.8136199,-1.7097815,0.050000001,1.1849779,0.2038907,-3.8453069e-22,2.8136201,-1.70978,0.001
165,-0.11620258,-1.5784284e-21,-1.3256774e-21,0.0013217522,2.8849022,-1.7096282,0.050000001,1.1726602,0.21172863,2.5977964e-23,2.8849001,-1.70963,0.001
165,-0.11019088,-4.4264147e-20,2.2165698e-19,0.0011094117,2.9561858,-1.7094719,0.050000001,1.1597602,0.21866326,2.2749029e-22,2.9561901,-1.70947,0.001
165,-0.10392864,-5.2369802e-21,2.3967883e-21,0.00092695275,3.0274694,-1.7093217,0.050000001,1.1463729,0.22465272,2.6247076e-23,3.0274701,-1.7093199,0.001
165,-0.097469516,-4.0959318e-20,2.0591962e-19,0.00077843975,3.0987616,-1.7091783,0.050000001,1.1325929,0.22967245,1.6857964e-22,3.0987599,-1.70918,0.001
165,-0.090867974,-1.7949159e-19,8.2913591e-19,0.00064907596,3.1700575,-1.7090319,0.050000001,1.1185127,0.23371154,6.0711058e-22,3.1700599,-1.70903,0.001
165,-0.084176123,-8.916563e-20,4.1704169e-19,0.00056084001,3.2413521,-1.7088876,0.050000001,1.1042254,0.23676695,2.8169173e-22,3.2413499,-1.70889,0.001
165,-0.077442482,5.2334558e-21,-7.5371122e-21,0.00051650684,3.31265,-1.7087475,0.050000001,1.0898128,0.23884898,-5.3345362e-23,3.31265,-1.70875,0.001
165,-0.07071206,-3.7538939e-20,1.9514818e-19,0.00046889461,3.3839524,-1.7086117,0.050000001,1.0753503,0.2399739,8.540287e-23,3.38395,-1.7086101,0.001
165,-0.064025328,-8.1091501e-20,3.9105486e-19,0.00042212446,3.455256,-1.70848,0.050000001,1.0609101,0.24016577,1.6892881e-22,3.45526,-1.70848,0.001
165,-0.057419054,4.8614926e-20,-1.8771535e-19,0.00038990157,3.5265596,-1.7083498,0.050000001,1.0465553,0.23945509,-8.7572737e-23,3.5265601,-1.7083499,0.001
165,-0.050923929,1.7649209e-19,-7.7156533e-19,0.00036834719,3.5978699,-1.7082212,0.050000001,1.0323427,0.23787305,-3.4498331e-22,3.5978701,-1.70822,0.001
165,-0.044566058,-4.214207e-20,1.8479873e-19,0.0003580366,3.6691818,-1.7080978,0.050000001,1.0183178,0.23545453,6.1797924e-23,3.6691799,-1.7081,0.001
165,-0.038367037,-4.2672716e-20,1.9033762e-19,0.00035953586,3.7404954,-1.707976,0.050000001,1.0045179,0.23223461,7.1409664e-23,3.7405,-1.70798,0.001
165,-0.032344423,8.1069988e-20,-3.7029671e-19,0.00036265011,3.8118093,-1.707858,0.050000001,0.99098235,0.22824828,-1.0667178e-22,3.81181,-1.70786,0.001
165,-0.026510926,3.902262e-20,-1.8494007e-19,0.0003783601,3.8831322,-1.7077422,0.050000001,0.97773749,0.22352815,-4.5050934e-23,3.8831301,-1.7077399,0.001
165,-0.02087635,-8.1422322e-20,3.542866e-19,0.00039639868,3.9544539,-1.7076287,0.050000001,0.96480721,0.21810494,5.8158183e-23,3.9544499,-1.70763,0.001
165,-0.015447317,-4.2984567e-20,1.7695934e-19,0.00040903696,4.0257754,-1.7075118,0.050000001,0.95220953,0.21200918,3.374297e-23,4.0257802,-1.70751,0.001
165,-0.010227503,3.8245788e-20,-1.7742741e-19,0.00043851379,4.0970993,-1.7074018,0.050000001,0.9399637,0.20526302,-2.4295479e-23,4.0970998,-1.7074,0.001
165,-0.0052182009,1.6820934e-20,-8.6656481e-20,0.00047374747,4.1684294,-1.7072983,0.050000001,0.92808205,0.19788852,-1.2585148e-24,4.1684299,-1.7072999,0.001
165,-0.00041947927,7.0160419e-20,-3.3731908e-19,0.00051316799,4.2397618,-1.7071919,0.050000001,0.91657615,0.18990624,5.2669955e-24,4.2397599,-1.70719,0.001
165,0.0041702664,6.7188049e-20,-3.3175996e-19,0.00056810229,4.3110957,-1.70709,0.050000001,0.90545952,0.18132927,2.3026279e-23,4.3111,-1.70709,0.001
165,0.0085531101,-9.6195296e-20,4.991122e-19,0.00062798499,4.3824296,-1.7069877,0.050000001,0.89474398,0.17217036,-4.2540451e-23,4.3824301,-1.70699,0.001
165,0.012732524,-3.335009e-20,1.7350343e-19,0.00069785467,4.4537702,-1.7068897,0.050000001,0.88444132,0.16243732,5.5349548e-25,4.4537702,-1.70689,0.001
165,0.016711852,8.4749565e-20,-4.8856658e-19,0.00079446961,4.5251107,-1.7067938,0.050000001,0.87456584,0.15213594,8.3556412e-23,4.5251098,-1.70679,0.001
165,0.020494279,6.120229e-21,-7.9344935e-20,0.00091756741,4.5964484,-1.7066976,0.050000001,0.8651343,0.14126872,2.9806134e-23,4.5964499,-1.7067,0.001
165,0.024082668,-6.0663468e-20,3.9629044e-19,0.0010866896,4.6677876,-1.7066056,0.050000001,0.85616469,0.12983754,-1.0187972e-22,4.6677899,-1.70661,0.001
165,0.027479406,-1.3845658e-20,8.0375835e-20,0.001329742,4.7391319,-1.7065175,0.050000001,0.84767669,0.11784323,-1.341736e-23,4.73913,-1.70652,0.001
165,0.030686295,4.3922809e-20,-3.1023688e-19,0.0017214635,4.8104796,-1.7064317,0.050000001,0.83969378,0.10528579,9.6840937e-23,4.8104801,-1.70643,0.001
165,0.033703685,-3.1798894e-20,3.1153617e-19,0.0023971647,4.8818302,-1.7063483,0.050000001,0.83224022,0.09216921,-1.1606351e-22,4.8818302,-1.70635,0.001
165,0.036530558,-3.1155095e-20,3.0431416e-19,0.0036550995,4.9531803,-1.706262,0.050000001,0.82533497,0.078505658,-1.1981111e-22,4.9531798,-1.70626,0.001
165,0.039164811,8.9492234e-21,-1.5313736e-19,0.0060603288,5.0245299,-1.7061782,0.050000001,0.81899029,0.064320229,6.8165439e-23,5.0245299,-1.70618,0.001
165,0.041602317,8.7030629e-21,-2.2870862e-19,0.010539114,5.0958819,-1.706098,0.050000001,0.81319427,0.049665235,1.1088566e-22,5.09588,-1.7061,0.001
165,0.043836392,-1.4972946e-21,-7.5782094e-20,0.018433768,5.1672354,-1.7060198,0.050000001,0.80789608,0.034631222,4.1843918e-23,5.1672401,-1.70602,0.001
165,0.045856636,-1.0532227e-21,2.1412929e-21,0.031365138,5.2385893,-1.7059418,0.050000001,0.80299282,0.0193571,1.0750306e-24,5.2385898,-1.70594,0.001
165,0.047645066,9.9441912e-22,-7.2397587e-20,0.050890792,5.3099499,-1.7058682,0.050000001,0.79831898,0.0040267436,4.0146798e-23,5.3099499,-1.70587,0.001
165,0.049222652,-1.9791502e-21,-2.1886612e-19,0.077940546,5.38131,-1.705792,0.050000001,0.7936579,-0.011143664,1.2435909e-22,5.38131,-1.70579,0.001
165,0.050575085,-4.0330285e-21,-1.4587786e-19,0.11223315,5.4526696,-1.7057176,0.050000001,0.7887854,-0.025944058,8.4004864e-23,5.4526701,-1.7057199,0.001
165,0.051655561,-5.3932131e-22,1.5490381e-21,0.1518335,5.5240293,-1.70565,0.050000001,0.78350794,-0.040213976,-1.0337755e-24,5.5240302,-1.70565,0.001
165,0.052461173,-4.1673699e-21,-6.9573702e-20,0.1931684,5.5953956,-1.7055823,0.050000001,0.77772701,-0.053887449,4.2921253e-23,5.5953999,-1.70558,0.001
165,0.052984513,1.3219259e-21,-2.2572157e-21,0.23156315,5.6667624,-1.7055118,0.050000001,0.77150607,-0.067019522,4.3482437e-25,5.66676,-1.70551,0.001
165,0.05321819,6.3051458e-21,6.8363234e-20,0.26214311,5.7381277,-1.7054458,0.050000001,0.76508063,-0.079785012,-4.3526981e-23,5.7381301,-1.7054501,0.001
165,0.053158645,9.9683907e-21,7.3970491e-20,0.28092119,5.8094954,-1.7053795,0.050000001,0.75883794,-0.092441581,-4.5860479e-23,5.8095002,-1.70538,0.001
165,0.052807353,2.0893337e-20,1.4426292e-19,0.28565288,5.880868,-1.70532,0.050000001,0.75327879,-0.10527595,-9.0660288e-23,5.8808699,-1.70532,0.001
165,0.052168429,-1.192385e-20,-7.2394834e-20,0.27621579,5.9522381,-1.7052603,0.050000001,0.74892128,-0.11853789,4.4201498e-23,5.95224,-1.70526,0.001
165,0.051249851,-2.4353768e-20,-1.472701e-19,0.25447911,6.0236077,-1.7051985,0.050000001,0.74622798,-0.13239181,9.1226362e-23,6.0236101,-1.7052,0.001
165,0.050062422,-1.5075422e-20,-6.7294044e-20,0.22375754,6.0949798,-1.7051355,0.050000001,0.74554592,-0.14688814,3.9267025e-23,6.0949798,-1.70514,0.001
165,0.048617717,1.1077216e-21,1.0037939e-20,0.18803082,6.1663518,-1.7050775,0.050000001,0.74707288,-0.16196075,-5.0899589e-24,6.1663499,-1.70508,0.001
165,0.046926495,1.5677864e-20,7.2629049e-20,0.15121989,6.2377276,-1.70502,0.050000001,0.75085342,-0.17745097,-4.221444e-23,6.23773,-1.70502,0.001
165,0.04499878,-1.0950423e-21,2.3137853e-21,0.11671109,6.3091035,-1.7049615,0.050000001,0.75680816,-0.19313528,-2.6153551e-24,6.3091102,-1.70496,0.001
165,0.042842261,1.9719306e-20,7.221332e-20,0.087074921,6.3804793,-1.70491,0.050000001,0.76476663,-0.20875938,-3.4592015e-23,6.3804798,-1.70491,0.001
165,0.040460631,2.1682919e-20,6.9533578e-20,0.063978709,6.45186,-1.7048583,0.050000001,0.77450389,-0.22407313,-3.2028053e-23,6.45186,-1.70486,0.001
165,0.037855297,3.9096277e-22,-2.9405973e-22,0.048336949,6.5232401,-1.7048039,0.050000001,0.7857883,-0.23883949,4.1878696e-26,6.5232401,-1.7048,0.001
165,0.035024226,-1.795257e-25,-1.7937535e-22,0.040559046,6.5946198,-1.704752,0.050000001,0.79840869,-0.25284365,0,6.5946202,-1.7047499,0.001
165,0.031960711,-2.514477e-20,-7.7515716e-20,0.040677875,6.6659994,-1.7046995,0.050000001,0.81219119,-0.26589063,2.5648479e-23,6.6659999,-1.7047,0.001
165,0.028653804,2.1298003e-23,4.2494248e-22,0.048555229,6.7373819,-1.7046498,0.050000001,0.82701349,-0.27779385,-2.0615953e-27,6.73738,-1.70465,0.001
165,0.025088383,2.5198246e-20,7.7448048e-20,0.064021237,6.8087678,-1.7046018,0.050000001,0.84280694,-0.28835961,-2.5606352e-23,6.8087702,-1.7046,0.001
165,0.02124547,-3.4959012e-23,-2.1434131e-22,0.086935475,6.8801522,-1.7045583,0.050000001,0.85954708,-0.29737091,7.5011335e-27,6.8801498,-1.70456,0.001
165,0.017102042,-1.3839639e-22,3.5069004e-23,0.11716523,6.9515376,-1.7045095,0.050000001,0.87724477,-0.30458203,-6.5011429e-27,6.95154,-1.70451,0.001
165,0.012634505,-5.0603834e-23,2.6462599e-23,0.15457833,7.022922,-1.7044612,0.050000001,0.89593643,-0.30969945,0,7.0229201,-1.70446,0.001
165,0.007819999,-1.6716915e-20,-4.2068849e-20,0.1990104,7.0943103,-1.7044202,0.050000001,0.91566116,-0.31238782,-3.7909125e-24,7.0943098,-1.70442,0.001
165,0.0026413454,-2.9674966e-20,-8.9181405e-20,0.25011793,7.1656957,-1.7043782,0.050000001,0.93643892,-0.31228039,-6.5292743e-24,7.1657,-1.70438,0.001
165,-0.0029082648,1.4532752e-20,4.3077094e-20,0.30726165,7.2370796,-1.7043338,0.050000001,0.95826066,-0.30899107,-2.3767026e-24,7.2370801,-1.70433,0.001
165,-0.0088193994,-2.6692359e-20,-9.6589202e-20,0.36957121,7.3084698,-1.7042919,0.050000001,0.98107541,-0.30213884,-2.4701639e-23,7.3084698,-1.70429,0.001
165,-0.015060586,-2.7128577e-20,-9.4510723e-20,0.43578696,7.3798594,-1.704252,0.050000001,1.0047725,-0.29138142,-2.0379295e-23,7.3798599,-1.70425,0.001
165,-0.021572854,6.4156379e-21,-9.3149148e-21,0.50422293,7.451252,-1.7042123,0.050000001,1.0291798,-0.27644268,-2.1975303e-23,7.4512501,-1.70421,0.001
165,-0.028265906,6.9310546e-21,-6.8373659e-21,0.57286972,7.522646,-1.7041675,0.050000001,1.0540628,-0.25714675,-5.9679469e-24,7.5226498,-1.70417,0.001
