Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
130,-0.14542122,1.7508256e-19,-4.0106945e-19,-0.87384886,7.9998169,0.32245642,0.050000001,0.77146941,0.37987852,-6.8681759e-22,8,0.32154143,0.001
130,-0.22520794,4.3397317e-19,-3.6563001e-19,-0.46502501,0.99841893,0.41486087,0.050000001,-0.052774381,0.077727869,-8.1054178e-22,1,0.41342059,0.001
130,-0.22152919,-3.0320683e-19,-5.2602483e-19,-0.48219159,1.0487686,0.41459703,0.050000001,-0.050467957,0.093438588,7.8685806e-21,1.0503401,0.41316599,0.001
130,-0.21688646,-1.4204927e-18,-6.3388867e-19,-0.51281297,1.1197855,0.41430494,0.050000001,-0.045488596,0.11752789,2.9623797e-20,1.12135,0.41288599,0.001
130,-0.2129949,-1.4350188e-18,5.5146146e-19,-0.55069494,1.1908191,0.41407159,0.050000001,-0.038518537,0.14304897,1.8306515e-20,1.1923701,0.412664,0.001
130,-0.21005556,2.154949e-18,1.8602962e-19,-0.59662598,1.2618676,0.41388062,0.050000001,-0.029277926,0.16939804,-2.4777924e-20,1.2634,0.41248399,0.001
130,-0.20827596,1.8792658e-18,-4.5936602e-19,-0.65127575,1.3329247,0.41371998,0.050000001,-0.017489646,0.19588342,-2.1794182e-20,1.33445,0.412334,0.001
130,-0.20785683,-4.4503405e-18,5.4447189e-19,-0.7150684,1.4039909,0.4135806,0.050000001,-0.0029101458,0.2217294,4.0724182e-20,1.4055001,0.41220501,0.001
130,-0.20898165,-2.8927796e-18,1.1578541e-18,-0.78807485,1.4750681,0.41345596,0.050000001,0.014662541,0.24610223,2.3197644e-20,1.47657,0.41209,0.001
130,-0.21180338,2.8785674e-18,-2.8991468e-19,-0.86990911,1.5461524,0.41334197,0.050000001,0.035369799,0.26813197,-2.3753246e-20,1.54764,0.41198501,0.001
130,-0.21643069,2.2639878e-18,-1.1990375e-18,-0.95960933,1.6172441,0.41323566,0.050000001,0.059274606,0.28694803,-1.7660004e-20,1.6187201,0.411888,0.001
130,-0.22291467,-3.6792812e-18,1.9782264e-18,-1.0555842,1.6883394,0.41313466,0.050000001,0.086352199,0.30171961,2.7140229e-20,1.68981,0.411796,0.001
130,-0.23123546,2.824633e-18,-1.8788791e-18,-1.1556826,1.7594433,0.41303828,0.050000001,0.11647791,0.31169498,-2.2088378e-20,1.7609,0.411708,0.001
130,-0.24129361,5.3008805e-19,4.3217685e-19,-1.257292,1.8305553,0.41294551,0.050000001,0.1494226,0.31624946,-1.6257232e-21,1.832,0.41162401,0.001
130,-0.25290388,-2.4394764e-18,1.9190081e-18,-1.3574717,1.9016705,0.41285479,0.050000001,0.18485847,0.31491983,1.9018655e-20,1.90311,0.411542,0.001
130,-0.26579443,2.6188844e-18,-2.2082821e-18,-1.4532524,1.9727925,0.41276667,0.050000001,0.22236955,0.30742627,-2.2027451e-20,1.97422,0.41146201,0.001
130,-0.27961776,-2.329261e-20,4.3741282e-20,-1.5419819,2.0439222,0.41268072,0.050000001,0.26146853,0.29368868,3.3790694e-22,2.0453401,0.41138399,0.001
130,-0.2939648,1.310277e-18,-2.8842427e-18,-1.6214923,2.1150591,0.41259658,0.050000001,0.30162546,0.27381957,-2.0059618e-20,2.1164601,0.41130701,0.001
130,-0.30838415,2.3605495e-18,-5.3791038e-18,-1.6903224,2.1862023,0.41251469,0.050000001,0.34229991,0.24809985,-3.5982903e-20,2.1875999,0.41123301,0.001
130,-0.32240319,-1.8942686e-18,3.5337156e-18,-1.7478414,2.2573488,0.41243398,0.050000001,0.38296425,0.21694529,2.8760989e-20,2.2587299,0.41115999,0.001
130,-0.33555126,-2.874313e-18,9.2142097e-18,-1.7941642,2.3285019,0.41235474,0.050000001,0.42314297,0.18085498,5.9798341e-20,2.32988,0.41108799,0.001
130,-0.34737474,1.1833573e-19,4.9037761e-18,-1.8300864,2.3996599,0.41227752,0.050000001,0.46242651,0.14037235,2.3073772e-20,2.4010301,0.41101801,0.001
130,-0.35745195,4.573798e-19,-3.6783795e-18,-1.856881,2.4708216,0.41220185,0.050000001,0.50048244,0.096044205,-2.3155837e-20,2.4721799,0.41094899,0.001
130,-0.36540338,4.3771818e-19,-5.3121014e-18,-1.8758904,2.5419891,0.41212788,0.050000001,0.53707081,0.048394591,-3.0655879e-20,2.54334,0.410882,0.001
130,-0.37088469,2.6687976e-20,-1.8280721e-19,-1.8881273,2.6131673,0.41205567,0.050000001,0.57202536,-0.0020550778,5.003856e-22,2.6145101,0.410817,0.001
130,-0.3735953,3.0019232e-19,1.5233773e-18,-1.8939564,2.6843472,0.41198426,0.050000001,0.60524112,-0.054825626,9.2781933e-21,2.6856799,0.410752,0.001
130,-0.37330493,3.4986984e-19,1.8089983e-18,-1.8926493,2.755533,0.41191447,0.050000001,0.63667256,-0.10945008,9.2805149e-21,2.75686,0.410689,0.001
130,-0.3698481,-1.6087955e-19,-1.3773252e-18,-1.881889,2.8267252,0.4118464,0.050000001,0.66626018,-0.16534151,-8.7622079e-21,2.8280399,0.41062701,0.001
130,-0.36312845,1.3006675e-19,-3.8928221e-19,-1.8579065,2.8979185,0.41177973,0.050000001,0.69388705,-0.22174767,-3.9119084e-21,2.89923,0.41056699,0.001
130,-0.35315388,-3.5689328e-18,-7.7643771e-18,-1.8162241,2.969116,0.41171384,0.050000001,0.71936387,-0.27770987,-3.0349441e-20,2.9704199,0.41050699,0.001
130,-0.34005827,-2.332714e-19,-9.676517e-19,-1.752632,3.0403221,0.41164979,0.050000001,0.74241889,-0.3320609,-3.0060582e-21,3.04162,0.410449,0.001
130,-0.32412046,3.5017537e-18,7.8361193e-18,-1.6643368,3.1115294,0.41158712,0.050000001,0.76270473,-0.38346261,2.9841623e-20,3.1128199,0.41039199,0.001
130,-0.30576664,-5.4207598e-18,-8.923062e-18,-1.5509957,3.1827433,0.41152543,0.050000001,0.77985227,-0.43052775,-2.8437991e-20,3.1840301,0.41033599,0.001
130,-0.28555399,9.829838e-19,1.0216714e-18,-1.4153119,3.2539637,0.41146517,0.050000001,0.79352993,-0.47197059,4.4345036e-21,3.25524,0.41028199,0.001
130,-0.26413065,5.2643379e-18,8.9355615e-18,-1.2628585,3.3251834,0.41140607,0.050000001,0.80350989,-0.50677359,2.7798186e-20,3.3264501,0.41022801,0.001
130,-0.2421802,-8.2591394e-19,-8.641637e-19,-1.1012133,3.3964093,0.41134843,0.050000001,0.80972111,-0.53431523,-3.3315796e-21,3.39767,0.41017601,0.001
130,-0.22036077,-8.4349643e-21,-3.4738532e-20,-0.93869543,3.4676428,0.41129187,0.050000001,0.8122651,-0.55443054,-3.152344e-23,3.4689,0.41012499,0.001
130,-0.19925055,4.3580667e-20,7.9021895e-20,-0.78305984,3.5388765,0.41123608,0.050000001,0.81140715,-0.56740111,-2.056603e-23,3.5401299,0.410074,0.001
130,-0.17930956,-5.0248228e-18,-7.3327551e-18,-0.6404655,3.6101143,0.41118181,0.050000001,0.8075394,-0.57387626,-1.2456195e-20,3.6113601,0.410025,0.001
130,-0.16086273,5.3894957e-18,7.5044381e-18,-0.51493526,3.6813605,0.41112867,0.050000001,0.80112356,-0.57475513,1.2038175e-20,3.6826,0.40997699,0.001
130,-0.14410737,4.6225926e-18,6.8906374e-18,-0.40830982,3.7526088,0.41107666,0.050000001,0.79263848,-0.5710578,1.1576839e-20,3.75384,0.40992999,0.001
130,-0.12912817,-3.8731864e-18,-5.4941154e-18,-0.32058305,3.823859,0.41102538,0.050000001,0.7825352,-0.56380928,-8.7773225e-21,3.8250799,0.40988299,0.001
130,-0.11592249,5.5691664e-18,7.9165006e-18,-0.25043556,3.8951104,0.41097528,0.050000001,0.77120256,-0.5539574,9.5143712e-21,3.8963301,0.40983799,0.001
130,-0.10442764,-1.6894333e-18,-2.1939529e-18,-0.19579254,3.9663639,0.41092607,0.050000001,0.75895077,-0.54232222,-3.0840068e-21,3.9675801,0.40979299,0.001
130,-0.094542198,-1.0430762e-17,-1.5237511e-17,-0.15430412,4.037622,0.41087815,0.050000001,0.74600554,-0.52957433,-1.67284e-20,4.0388298,0.40975001,0.001
130,-0.086146154,5.8515828e-18,8.4228063e-18,-0.12370485,4.1088853,0.41083089,0.050000001,0.73251021,-0.51624006,8.369163e-21,4.1100898,0.40970701,0.001
130,-0.079114884,4.444003e-19,6.3006352e-19,-0.10215206,4.1801577,0.41078505,0.050000001,0.71853834,-0.50271904,1.4573643e-21,4.1813598,0.409666,0.001
130,-0.073328242,-4.5904351e-18,-6.7767632e-18,-0.088629365,4.25143,0.41073999,0.050000001,0.70409358,-0.48932123,-6.4053757e-21,4.2526202,0.40962499,0.001
130,-0.068675578,3.9638011e-18,5.8758787e-18,-0.083423965,4.3227038,0.41069534,0.050000001,0.68909854,-0.47632566,5.1761045e-21,4.3238902,0.40958399,0.001
130,-0.06506145,5.5565087e-19,7.6733208e-19,-0.088237837,4.39398,0.41065192,0.050000001,0.67337358,-0.46406642,7.3924739e-22,4.3951602,0.409545,0.001
130,-0.062410071,4.3719564e-18,6.5545349e-18,-0.10513616,4.4652591,0.41060981,0.050000001,0.65661067,-0.45300332,5.1401912e-21,4.4664402,0.40950701,0.001
130,-0.060669269,-8.2987458e-19,-1.1021905e-18,-0.13393447,4.5365429,0.41056812,0.050000001,0.63840538,-0.4436959,-1.0614877e-21,4.5377202,0.40946901,0.001
130,-0.059812661,-4.2320355e-18,-6.3640774e-18,-0.16879874,4.6078291,0.4105272,0.050000001,0.61839354,-0.43659556,-4.9914889e-21,4.6090002,0.40943199,0.001
130,-0.059837393,-1.8725632e-20,-8.1853257e-20,-0.19641584,4.6791143,0.41048709,0.050000001,0.59648752,-0.43166712,-3.9140867e-23,4.6802802,0.40939599,0.001
130,-0.060752437,-6.1267402e-19,-7.4120103e-19,-0.1981114,4.7504086,0.41044742,0.050000001,0.57313186,-0.42799759,-8.6949223e-22,4.7515702,0.40935999,0.001
130,-0.062554918,-1.4288631e-20,-5.7131471e-20,-0.15609927,4.8217049,0.41040903,0.050000001,0.54942733,-0.42363974,-6.7213205e-24,4.8228598,0.409325,0.001
130,-0.065200515,4.5977598e-18,6.0255823e-18,-0.061140731,4.8930011,0.41037145,0.050000001,0.52699375,-0.41587514,6.5067509e-21,4.8941498,0.409291,0.001
130,-0.068576731,-4.0098105e-18,-5.2093353e-18,0.082665905,4.9643002,0.41033462,0.050000001,0.50760961,-0.40185833,-6.2193731e-21,4.9654498,0.40925801,0.001
130,-0.072491027,-4.1502931e-18,-5.5574332e-18,0.25885856,5.0356007,0.41029856,0.050000001,0.49277154,-0.37937525,-6.229391e-21,5.0367398,0.40922499,0.001
130,-0.076681972,3.6767223e-18,4.8097538e-18,0.44474316,5.1069045,0.41026309,0.050000001,0.48336795,-0.34737608,5.727275e-21,5.1080399,0.40919301,0.001
130,-0.080848701,4.7850687e-19,7.0827629e-19,0.61900997,5.1782117,0.41022798,0.050000001,0.47960052,-0.30609477,1.0888668e-21,5.1793499,0.409161,0.001
130,-0.084689334,-2.1921721e-20,6.9418987e-20,0.76703262,5.2495222,0.41019434,0.050000001,0.48112306,-0.25678298,0,5.2506499,0.40913099,0.001
130,-0.087937132,-1.7590362e-18,-5.6560923e-18,0.88214666,5.3208342,0.41016066,0.050000001,0.4872821,-0.20125251,-8.8106376e-21,5.32196,0.4091,0.001
130,-0.090382546,1.066902e-20,-5.3724031e-19,0.963714,5.3921456,0.41012836,0.050000001,0.49733311,-0.1414797,-9.1230459e-22,5.39327,0.409071,0.001
130,-0.091885492,1.3610753e-18,1.5431429e-19,1.014259,5.4634638,0.41009629,0.050000001,0.51056898,-0.079346776,6.551897e-22,5.4645801,0.409042,0.001
130,-0.09237738,9.4328898e-20,8.5947369e-19,1.0372751,5.5347862,0.41006458,0.050000001,0.5263316,-0.016547173,1.5064333e-21,5.5359001,0.409013,0.001
130,-0.091860466,1.2164715e-18,-6.5245205e-19,1.036166,5.6061077,0.41003367,0.050000001,0.5440467,0.045449056,-2.4028201e-22,5.6072202,0.40898499,0.001
130,-0.090406373,-1.2660207e-18,5.2707523e-18,1.0139513,5.6774321,0.41000336,0.050000001,0.56323993,0.10538112,6.6384794e-21,5.6785402,0.40895799,0.001
130,-0.088130139,1.1914697e-18,-7.8848397e-19,0.97343129,5.7487555,0.40997359,0.050000001,0.58342648,0.16215873,-1.9545146e-22,5.7498598,0.40893099,0.001
130,-0.085174814,1.4722659e-18,-5.4710685e-18,0.91748065,5.8200793,0.40994418,0.050000001,0.60412383,0.21487685,-6.8354829e-21,5.8211799,0.40890399,0.001
130,-0.081716284,-1.8738414e-18,5.7518558e-18,0.84918457,5.8914065,0.4099153,0.050000001,0.62490195,0.26283094,6.9294511e-21,5.8925099,0.408878,0.001
130,-0.077946685,2.9692132e-18,-5.8153163e-18,0.7718429,5.9627371,0.40988737,0.050000001,0.64535928,0.30552343,-5.2963062e-21,5.96383,0.40885299,0.001
130,-0.074053392,-1.4958651e-19,2.3062447e-19,0.68888932,6.0340691,0.40985996,0.050000001,0.66513586,0.3426846,2.4753564e-22,6.0351601,0.40882799,0.001
130,-0.070208661,7.0531902e-19,-5.959812e-19,0.60375011,6.1054034,0.40983337,0.050000001,0.68392193,0.37426531,4.0408863e-22,6.1064901,0.408804,0.001
130,-0.066562131,-1.7231201e-19,3.0402287e-19,0.51958454,6.1767406,0.40980688,0.050000001,0.70146799,0.40042746,2.6692822e-22,6.1778302,0.40878001,0.001
130,-0.063235708,-3.8017891e-18,6.8043662e-18,0.43912995,6.2480793,0.40978077,0.050000001,0.71758842,0.42151266,5.5103666e-21,6.2491598,0.40875599,0.001
130,-0.060321063,4.5909758e-20,-5.6785949e-20,0.36457565,6.3194189,0.40975547,0.050000001,0.7321676,0.43801033,-3.5477176e-23,6.3204999,0.40873301,0.001
130,-0.057882361,-5.1932698e-18,8.6417602e-18,0.29745013,6.3907585,0.40973058,0.050000001,0.74515331,0.45050934,5.5922325e-21,6.39184,0.40871099,0.001
130,-0.055959716,-5.1794125e-18,8.64033e-18,0.2386124,6.4621024,0.40970579,0.050000001,0.75654906,0.45965198,5.320561e-21,6.4631801,0.40868801,0.001
130,-0.054573763,5.266065e-18,-8.7347055e-18,0.18833511,6.5334463,0.40968189,0.050000001,0.76640332,0.46609104,-5.6555292e-21,6.5345201,0.408667,0.001
130,-0.053731319,4.5255725e-18,-7.5797264e-18,0.14641187,6.6047926,0.40965781,0.050000001,0.77479678,0.47045645,-4.6627682e-21,6.6058602,0.408645,0.001
130,-0.053430267,8.8594816e-21,1.3742897e-20,0.11231265,6.6761403,0.40963456,0.050000001,0.78182888,0.47333008,4.8770556e-24,6.6772099,0.40862399,0.001
130,-0.053664014,5.4989019e-18,-9.185772e-18,0.08534462,6.7474861,0.40961224,0.050000001,0.787606,0.47523376,-5.5747502e-21,6.7485499,0.408604,0.001
130,-0.054425281,4.9153662e-19,-8.7274627e-19,0.06480553,6.8188381,0.40958974,0.050000001,0.79222941,0.47662833,-5.3280372e-22,6.8199,0.40858299,0.001
130,-0.055708494,-4.5964714e-18,7.7233225e-18,0.050096299,6.8901925,0.40956795,0.050000001,0.79578394,0.47792155,4.6518339e-21,6.8912501,0.408564,0.001
130,-0.057512257,1.5819639e-20,9.3356654e-21,0.040681612,6.9615464,0.40954623,0.050000001,0.79833424,0.47948119,-6.0560492e-23,6.9626002,0.408544,0.001
130,-0.059841342,6.7677229e-19,-1.1483899e-18,0.035866439,7.0329022,0.40952545,0.050000001,0.79992324,0.4816401,-7.929078e-22,7.0339599,0.40852499,0.001
130,-0.062708214,-4.9858605e-18,8.1930949e-18,0.034382842,7.1042562,0.40950471,0.050000001,0.80057979,0.48467982,6.0096033e-21,7.10531,0.40850601,0.001
130,-0.066135272,-5.5339487e-18,9.0572646e-18,0.033912089,7.175612,0.40948448,0.050000001,0.80033982,0.48878038,7.0318769e-21,7.1766601,0.40848801,0.001
130,-0.070155762,-8.0402974e-19,1.1372222e-18,0.030729864,7.2469716,0.4094643,0.050000001,0.79927236,0.49393702,1.6726052e-21,7.2480202,0.40847,0.001
130,-0.07481242,-8.2436143e-19,1.1248878e-18,0.019738263,7.3183336,0.40944454,0.050000001,0.79750419,0.49985698,1.9471103e-21,7.3193798,0.408452,0.001
130,-0.080153249,5.1107065e-18,-8.1567321e-18,-0.0049216887,7.3896956,0.40942571,0.050000001,0.79523772,0.50587118,-6.9419978e-21,7.3907399,0.40843499,0.001
130,-0.086222798,5.6584088e-18,-9.0507613e-18,-0.048731454,7.4610577,0.40940663,0.050000001,0.7927478,0.51090425,-8.1620165e-21,7.4621,0.40841699,0.001
130,-0.093047775,2.5452797e-20,-8.167352e-20,-0.11542752,7.5324221,0.40938836,0.050000001,0.7903558,0.51353246,-3.7017383e-23,7.5334601,0.40840101,0.001
130,-0.10061985,7.167199e-19,-1.1158245e-18,-0.20585509,7.603786,0.40936998,0.050000001,0.78838921,0.51213789,-1.3766015e-21,7.6048198,0.408384,0.001
130,-0.10887866,-6.9185831e-19,1.0147957e-18,-0.31746864,7.6751513,0.40935171,0.050000001,0.78713471,0.50512898,1.4008018e-21,7.6761899,0.40836799,0.001
130,-0.11769892,-6.552597e-19,9.9112254e-19,-0.44471738,7.7465172,0.40933388,0.050000001,0.78680217,0.49117321,1.32483e-21,7.74755,0.40835199,0.001
130,-0.12688883,-3.7583944e-18,7.1306799e-18,-0.58019209,7.8178897,0.40931666,0.050000001,0.78750783,0.46937495,1.1321046e-20,7.8189201,0.40833601,0.001
130,-0.13619347,-3.6565284e-19,8.6386576e-19,-0.71600336,7.8892593,0.40929982,0.050000001,0.78927797,0.43936786,1.1922465e-21,7.8902898,0.40832099,0.001
130,-0.14531285,4.3845746e-18,-7.9347788e-18,-0.84505767,7.9606252,0.40928322,0.050000001,0.79207313,0.40130374,-1.2396728e-20,7.9616499,0.408306,0.001
130,-0.14993997,2.3346155e-18,-4.3004653e-18,-0.90779126,7.9989748,0.4092744,0.050000001,0.79408371,0.37683308,-6.7060308e-21,8,0.40829796,0.001
130,-0.20797826,3.0985061e-20,1.9416223e-21,-0.63666004,1.0009588,0.51072562,0.050000001,0.02748262,0.069780536,6.1980413e-21,1,0.51302087,0.001
130,-0.20476183,7.5779638e-20,-4.1421867e-20,-0.64475608,1.0416631,0.51042122,0.050000001,0.032030199,0.081198789,-2.0482769e-21,1.04071,0.51270801,0.001
130,-0.1999429,-1.1947191e-18,-2.4330352e-19,-0.66747826,1.1127225,0.50998068,0.050000001,0.041718155,0.1027936,1.7737176e-20,1.11178,0.51225299,0.001
130,-0.19614077,-2.3842464e-18,1.1658728e-18,-0.69903994,1.1838026,0.50960678,0.050000001,0.053343106,0.12554711,2.7888391e-20,1.18287,0.51186502,0.001
130,-0.19356295,2.2961465e-18,-3.3875556e-19,-0.73949528,1.2548991,0.5092814,0.050000001,0.067105263,0.14887229,-2.5703511e-20,1.25397,0.51152498,0.001
130,-0.19241375,3.4856237e-18,-2.0896123e-18,-0.78871614,1.3260061,0.50899184,0.050000001,0.08320675,0.1721091,-3.8493044e-20,1.32508,0.51122099,0.001
130,-0.19288008,-4.2253188e-18,5.5288044e-19,-0.84636885,1.3971212,0.50872743,0.050000001,0.10182095,0.19453757,3.6335511e-20,1.39621,0.51094198,0.001
130,-0.19511777,-3.5533599e-18,2.1040691e-18,-0.91185522,1.4682457,0.5084818,0.050000001,0.12308279,0.21539617,2.8148126e-20,1.46734,0.51068199,0.001
130,-0.19923991,2.2241303e-18,-2.8136052e-19,-0.98426008,1.5393782,0.50825012,0.050000001,0.14707141,0.23390807,-1.7175725e-20,1.53848,0.510436,0.001
130,-0.20530483,2.6123154e-18,-1.3131411e-18,-1.0623286,1.6105146,0.50802922,0.050000001,0.17379192,0.24930853,-1.8847297e-20,1.60962,0.51020098,0.001
130,-0.21330552,-4.1364577e-18,3.2128359e-18,-1.1444402,1.6816566,0.50781679,0.050000001,0.20316811,0.26088166,3.0626346e-20,1.68077,0.50997502,0.001
130,-0.22315878,2.6927746e-18,-1.5106193e-18,-1.2286326,1.7528064,0.5076108,0.050000001,0.2350332,0.26799151,-1.9580312e-20,1.75193,0.50975502,0.001
130,-0.23470023,2.9712443e-18,-3.60538e-18,-1.3127174,1.8239605,0.50741065,0.050000001,0.26912913,0.27011868,-2.4557365e-20,1.82309,0.50954098,0.001
130,-0.24768643,-3.2630354e-18,2.3884245e-18,-1.3944318,1.8951215,0.50721556,0.050000001,0.30511793,0.26688933,2.3905402e-20,1.89425,0.50933301,0.001
130,-0.26179904,2.8418197e-18,-2.7370019e-18,-1.47161,1.9662918,0.50702494,0.050000001,0.34259412,0.258091,-2.4571541e-20,1.96543,0.50912899,0.001
130,-0.27665523,-2.439176e-20,-2.5343421e-20,-1.5423763,2.0374627,0.50683868,0.050000001,0.38110346,0.2436789,3.8804429e-22,2.0366001,0.50893003,0.001
130,-0.29182822,9.0168994e-19,-7.0290386e-19,-1.605345,2.1086404,0.50665683,0.050000001,0.42017633,0.22376503,-1.0439782e-20,2.10779,0.50873601,0.001
130,-0.30686182,2.0133708e-18,-4.0303891e-18,-1.6597373,2.1798213,0.50647861,0.050000001,0.45934162,0.19860061,-2.7076854e-20,2.1789701,0.50854498,0.001
130,-0.32129231,-1.6559571e-18,-2.3540503e-19,-1.7054126,2.2510085,0.50630385,0.050000001,0.49816748,0.16853708,9.0083992e-21,2.25017,0.508358,0.001
130,-0.33466521,-3.3076879e-18,8.8492055e-18,-1.7428188,2.3221993,0.50613308,0.050000001,0.53627205,0.13399382,5.8992363e-20,2.3213601,0.50817603,0.001
130,-0.34655115,-1.504681e-18,9.5290776e-18,-1.7728528,2.3933971,0.50596577,0.050000001,0.57334358,0.095417604,5.0296281e-20,2.39257,0.50799698,0.001
130,-0.35655168,1.1825072e-18,-3.9963081e-18,-1.7966454,2.4645977,0.5058018,0.050000001,0.60914606,0.053258609,-2.9419842e-20,2.4637699,0.50782102,0.001
130,-0.36430991,4.9744605e-19,-9.9504401e-18,-1.8151796,2.5358014,0.50564176,0.050000001,0.64353645,0.0079429708,-5.2310534e-20,2.5349801,0.50765002,0.001
130,-0.36950144,2.9862374e-20,-3.9831603e-19,-1.8286734,2.6070137,0.50548494,0.050000001,0.67640024,-0.040115766,4.0933679e-22,2.6062,0.50748199,0.001
130,-0.3718397,3.3352403e-19,3.9962895e-18,-1.8362355,2.67823,0.50533104,0.050000001,0.70760638,-0.090475783,1.8524762e-20,2.6774199,0.50731701,0.001
130,-0.37110201,-1.1556072e-19,-1.6851057e-19,-1.8356165,2.7494483,0.50518042,0.050000001,0.73706126,-0.14262907,-1.1970096e-21,2.7486401,0.50715601,0.001
130,-0.36714053,6.5186395e-20,-1.6122869e-19,-1.8231822,2.8206747,0.50503302,0.050000001,0.76464587,-0.19593796,-1.1026545e-22,2.81987,0.506998,0.001
130,-0.35988623,1.9717705e-18,5.3855405e-18,-1.7944002,2.8919072,0.50488889,0.050000001,0.79012275,-0.24956872,1.8980472e-20,2.8911099,0.50684398,0.001
130,-0.34937286,-3.1410931e-18,-7.2722998e-18,-1.7446606,2.9631395,0.50474727,0.050000001,0.8131479,-0.30246612,-2.9405805e-20,2.9623401,0.50669199,0.001
130,-0.33576703,-1.9758286e-18,-5.6615537e-18,-1.6703955,3.0343773,0.50460905,0.050000001,0.83330673,-0.35338834,-1.9278394e-20,3.0335901,0.50654399,0.001
130,-0.31938592,3.1094873e-18,7.5983016e-18,-1.5702271,3.1056154,0.50447375,0.050000001,0.85015053,-0.40096974,2.9755658e-20,3.10483,0.50639898,0.001
130,-0.30068994,-4.4153238e-18,-7.8315938e-18,-1.4456842,3.1768594,0.50434101,0.050000001,0.86327159,-0.44386923,-2.4566586e-20,3.17608,0.506257,0.001
130,-0.28026003,3.0774049e-18,5.0213937e-18,-1.301339,3.2481079,0.50421089,0.050000001,0.87237608,-0.48092103,1.3336862e-20,3.24733,0.506118,0.001
130,-0.25875142,4.6851423e-18,8.7459179e-18,-1.1442074,3.3193598,0.50408375,0.050000001,0.87734616,-0.51128185,2.5989934e-20,3.3185899,0.50598198,0.001
130,-0.2368364,-6.1925297e-18,-1.0215513e-17,-0.98261207,3.3906159,0.50395906,0.050000001,0.87827086,-0.53452915,-2.3963954e-20,3.3898499,0.50584799,0.001
130,-0.2151444,6.9907741e-20,-1.4270974e-19,-0.82478642,3.461874,0.50383687,0.050000001,0.87543845,-0.55068964,1.9682009e-22,3.4611101,0.50571698,0.001
130,-0.19421248,3.1725602e-18,5.2648718e-18,-0.67768812,3.5331354,0.50371724,0.050000001,0.86929482,-0.56019199,1.0838258e-20,3.5323801,0.50558901,0.001
130,-0.17445815,-5.451806e-18,-8.0879239e-18,-0.54627973,3.6044037,0.50360048,0.050000001,0.86038506,-0.56377006,-1.3958999e-20,3.6036501,0.50546402,0.001
130,-0.15616876,8.2248123e-18,1.2087129e-17,-0.43326321,3.6756771,0.5034861,0.050000001,0.84928453,-0.5623427,1.8534289e-20,3.6749201,0.50534099,0.001
130,-0.13950999,2.4246287e-18,3.6259781e-18,-0.33928931,3.7469511,0.50337392,0.050000001,0.83654207,-0.55689228,8.00479e-21,3.7462001,0.50522101,0.001
130,-0.12454623,-1.1968476e-17,-1.8036164e-17,-0.26344362,3.8182247,0.50326377,0.050000001,0.82263958,-0.5483675,-2.57442e-20,3.8174801,0.50510299,0.001
130,-0.11126499,8.1543812e-18,1.1923584e-17,-0.20380947,3.8895006,0.50315624,0.050000001,0.80796707,-0.53761727,1.5079207e-20,3.8887601,0.50498801,0.001
130,-0.099600464,6.1829745e-18,9.7687284e-18,-0.1580091,3.9607811,0.50305092,0.050000001,0.79281569,-0.52535671,1.0431485e-20,3.9600401,0.504875,0.001
130,-0.089453362,-7.1509673e-18,-1.0203389e-17,-0.12362384,4.0320649,0.50294781,0.050000001,0.7773819,-0.51215625,-1.2327797e-20,4.0313301,0.50476402,0.001
130,-0.080709398,1.6155319e-18,2.1572633e-18,-0.09844552,4.103353,0.50284678,0.050000001,0.76177776,-0.49845394,1.9033864e-21,4.1026201,0.50465602,0.001
130,-0.073250301,-2.0713715e-18,-3.3293104e-18,-0.080645032,4.1746497,0.50274718,0.050000001,0.74604636,-0.48457214,-2.1557141e-21,4.1739202,0.50454903,0.001
130,-0.066961825,-5.0528448e-18,-7.6008047e-18,-0.068999186,4.2459459,0.50265032,0.050000001,0.73017561,-0.47074538,-7.1431004e-21,4.2452202,0.50444502,0.001
130,-0.061738268,4.7801287e-18,7.1299594e-18,-0.063193895,4.3172383,0.50255579,0.050000001,0.7140978,-0.45715794,6.3912381e-21,4.3165102,0.50434399,0.001
130,-0.057486169,6.2066504e-21,2.951564e-20,-0.064245552,4.388535,0.50246269,0.050000001,0.69767433,-0.44400409,1.3589096e-23,4.3878198,0.50424403,0.001
130,-0.054128274,4.1264906e-18,6.2631349e-18,-0.074531548,4.4598379,0.50237155,0.050000001,0.68067008,-0.43157402,4.9183364e-21,4.4591198,0.50414598,0.001
130,-0.051605936,1.6888258e-19,3.0616811e-19,-0.096473895,4.5311437,0.50228214,0.050000001,0.662723,-0.42030939,1.9181958e-22,4.5304298,0.50405002,0.001
130,-0.049883496,-2.021994e-18,-2.8492005e-18,-0.12964746,4.6024499,0.5021947,0.050000001,0.64338553,-0.41075239,-2.818392e-21,4.6017399,0.50395602,0.001
130,-0.04894948,2.2650722e-18,3.5868843e-18,-0.16744491,4.6737576,0.50210881,0.050000001,0.62227601,-0.40330654,2.308566e-21,4.6730499,0.50386399,0.001
130,-0.048811819,-2.2933909e-18,-3.6833608e-18,-0.19571218,4.7450719,0.50202477,0.050000001,0.59933484,-0.39784303,-2.3400911e-21,4.74437,0.50377399,0.001
