Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
78,-0.072317891,-7.9600851e-21,5.5813572e-19,-0.00011127198,1.7437754,2.0000005,0.050000001,1.1391823,0.016063789,3.140995e-22,1.7437762,2,0
78,-0.068181254,1.5498723e-20,-1.2312493e-18,-0.00017647761,1.8150445,1.9999992,0.050000001,1.1388457,0.017183479,-6.6839904e-22,1.8150456,2,0
78,-0.064272083,9.1400194e-21,-5.1322705e-19,-0.00025824306,1.8863115,1.9999994,0.050000001,1.1389836,0.018449003,-2.6617772e-22,1.8863112,2,0
78,-0.060629241,-2.4592946e-21,1.6509271e-19,-0.00034619021,1.9575788,1.9999993,0.050000001,1.1396205,0.019793639,9.1575044e-23,1.9575806,2,0
78,-0.057287518,1.9751008e-20,-9.7959743e-19,-0.00045159934,2.028846,1.9999994,0.050000001,1.1407769,0.02114556,-4.2639126e-22,2.0288463,2,0
78,-0.054276712,5.9584942e-21,-3.9897529e-19,-0.00058877136,2.1001194,2.0000012,0.050000001,1.1424648,0.022428872,-1.7106475e-22,2.1001217,2,0
78,-0.051621601,-6.590404e-21,3.4441024e-19,-0.00072446361,2.1713924,2.0000005,0.050000001,1.1446823,0.023564957,1.5437716e-22,2.1713912,2,0
78,-0.049340799,5.9218991e-21,-2.9388114e-19,-0.00087460049,2.2426655,1.999997,0.050000001,1.147423,0.024473751,-1.1088985e-22,2.242667,2,0
78,-0.047446776,3.6532508e-21,-2.66202e-19,-0.0010709156,2.3139405,1.9999985,0.050000001,1.1506646,0.025074881,-9.9183425e-23,2.3139429,2,0
78,-0.045945201,1.4859332e-20,-6.4653621e-19,-0.0012969639,2.3852208,1.9999992,0.050000001,1.1543739,0.025289832,-2.2745622e-22,2.3852224,2,0
78,-0.044835035,4.6497999e-21,-1.071865e-19,-0.0015263655,2.4565017,1.9999996,0.050000001,1.1585097,0.025042819,-3.7616148e-23,2.456502,2,0
78,-0.044108097,-1.456735e-20,7.0592245e-19,-0.0017507827,2.5277815,1.9999992,0.050000001,1.1630145,0.024263332,2.4030639e-22,2.5277815,2,0
78,-0.043749321,-2.2405498e-21,-1.0707501e-19,-0.0019967726,2.599067,1.9999983,0.050000001,1.1678269,0.022886954,-4.3682665e-23,2.5990674,2,0
78,-0.043736741,1.3640451e-20,-7.8962599e-19,-0.0022546921,2.6703563,1.9999977,0.050000001,1.1728704,0.020858049,-2.6688553e-22,2.670357,2,0
78,-0.044041939,1.2759717e-20,-4.5916025e-19,-0.0024938623,2.7416449,2.0000012,0.050000001,1.1780583,0.018130388,-1.5164422e-22,2.741643,2,0
78,-0.044630479,6.6175544e-21,-3.8449839e-19,-0.0027462156,2.8129358,1.9999989,0.050000001,1.1833071,0.014669685,-1.3168185e-22,2.8129389,2,0
78,-0.045462668,-1.5847419e-21,-6.4743058e-20,-0.0029775165,2.8842294,1.9999977,0.050000001,1.1885149,0.010453464,-2.3766046e-23,2.8842323,2,0
78,-0.046494108,-4.9357988e-21,3.8011462e-19,-0.003164751,2.9555271,1.9999985,0.050000001,1.1935844,0.0054733846,1.303641e-22,2.9555285,2,0
78,-0.047676828,-1.3369247e-22,4.9725278e-22,-0.00332587,3.0268283,2.0000005,0.050000001,1.1984141,-0.00026490496,-1.9539099e-24,3.0268281,2,0
78,-0.048960596,1.0243288e-23,-7.9767521e-20,-0.0034713589,3.0981302,1.9999998,0.050000001,1.2029006,-0.0067409361,-3.0389077e-23,3.0981276,2,0
78,-0.050293673,-3.6393099e-21,-3.0361101e-19,-0.0035552119,3.1694336,1.9999992,0.050000001,1.2069472,-0.013920128,-1.15712e-22,3.1694338,2,0
78,-0.051624332,-8.3097256e-21,-5.3222129e-19,-0.00356844,3.2407391,1.9999993,0.050000001,1.2104585,-0.021753943,-2.0798647e-22,3.2407401,2,0
78,-0.052901994,-4.2808041e-22,-8.339359e-20,-0.0035434419,3.312048,2.0000005,0.050000001,1.2133538,-0.030181097,-3.8850336e-23,3.3120499,2,0
78,-0.05407846,3.2066753e-21,6.7681327e-20,-0.0034475292,3.3833606,1.9999996,0.050000001,1.2155547,-0.03912852,2.7756595e-23,3.3833594,2,0
78,-0.05510876,4.1842237e-21,-6.7519752e-21,-0.0032953757,3.4546747,1.9999995,0.050000001,1.2169938,-0.048513468,2.519291e-24,3.4546757,2,0
78,-0.055952542,-2.1314254e-20,-4.6129624e-19,-0.0030891148,3.5259893,2.0000014,0.050000001,1.2176181,-0.058245007,-1.9261877e-22,3.5259888,2,0
78,-0.056575388,-1.9647013e-20,-3.7552361e-19,-0.0028720123,3.5973084,1.9999995,0.050000001,1.2173867,-0.06822706,-1.4798902e-22,3.5973086,2,0
78,-0.056948122,1.8581236e-20,2.9679385e-19,-0.002641324,3.6686316,1.999999,0.050000001,1.2162782,-0.078359805,1.2368848e-22,3.6686316,2,0
78,-0.05704822,-7.3213215e-21,-8.3842852e-20,-0.0023865816,3.739954,2.0000014,0.050000001,1.2142781,-0.088542357,-4.4802172e-23,3.7399549,2,0
78,-0.056860056,-2.7466102e-20,-2.9733666e-19,-0.0021272178,3.8112803,1.9999992,0.050000001,1.211386,-0.098675109,-1.2338975e-22,3.8112812,2,0
78,-0.056374189,2.6091624e-20,2.9497462e-19,-0.0018796045,3.8826106,1.9999998,0.050000001,1.2076151,-0.10866144,1.1371277e-22,3.882611,2,0
78,-0.055588093,1.7091694e-20,1.8631636e-19,-0.0016396908,3.9539387,1.9999995,0.050000001,1.2029972,-0.1184106,7.2835717e-23,3.9539375,2,0
78,-0.054504383,-3.0505187e-20,-2.9411981e-19,-0.0014018792,4.02527,1.9999985,0.050000001,1.1975694,-0.12783812,-1.1640223e-22,4.0252705,2,0
78,-0.053132299,-1.863434e-20,-1.513273e-19,-0.0012108474,4.0966015,1.9999975,0.050000001,1.1913761,-0.1368672,-6.9388205e-23,4.0966005,2,0
78,-0.051485002,-7.130599e-21,-3.7509313e-20,-0.0010572644,4.1679373,2.0000014,0.050000001,1.1844739,-0.14543125,-1.9473838e-23,4.1679368,2,0
78,-0.049579903,-1.632488e-20,-1.0886275e-19,-0.00089123769,4.2392755,2.0000029,0.050000001,1.1769214,-0.15347235,-4.3399599e-23,4.2392769,2,0
78,-0.047438033,-2.0855592e-20,-1.4534738e-19,-0.00074343983,4.3106155,1.9999992,0.050000001,1.168782,-0.16094241,-5.3646644e-23,4.3106165,2,0
78,-0.045082308,-2.0472644e-20,-1.4253424e-19,-0.00066333008,4.3819566,1.9999985,0.050000001,1.1601228,-0.16780341,-4.133415e-23,4.3819561,2,0
78,-0.042537361,-4.1550769e-20,-2.8443104e-19,-0.00057409226,4.453301,1.9999999,0.050000001,1.1510119,-0.17402704,-8.8496619e-23,4.4533029,2,0
78,-0.039829046,-1.4199197e-20,-1.0698474e-19,-0.00047808018,4.5246463,2.0000014,0.050000001,1.1415169,-0.17959343,-3.0111061e-23,4.5246496,2,0
78,-0.036983527,8.7100479e-21,3.5413179e-20,-0.00042785049,4.5959921,1.9999994,0.050000001,1.1317027,-0.1844911,2.0042152e-23,4.5959926,2,0
78,-0.034025732,2.2378544e-20,1.0147965e-19,-0.00039170141,4.6673436,2.0000005,0.050000001,1.1216289,-0.18871561,3.5417349e-23,4.6673427,2,0
78,-0.030980695,2.6277597e-20,1.3616289e-19,-0.00036439431,4.7386975,1.9999994,0.050000001,1.1113534,-0.19227026,3.3477158e-23,4.738699,2,0
78,-0.027871964,-6.0585002e-20,-3.3865265e-19,-0.00032799947,4.8100491,1.9999967,0.050000001,1.100932,-0.19516236,-8.5541906e-23,4.8100491,2,0
78,-0.024721289,-1.6401048e-20,-1.0389667e-19,-0.00029549489,4.8814006,1.9999992,0.050000001,1.0904146,-0.19740403,-3.200055e-23,4.8813992,2,0
78,-0.021548443,3.0768598e-20,1.6490671e-19,-0.00029327409,4.9527583,2.0000029,0.050000001,1.0798458,-0.19901089,3.0513367e-23,4.9527588,2,0
78,-0.018371865,-2.0019566e-20,-1.001722e-19,-0.00028873456,5.0241146,1.9999988,0.050000001,1.0692641,-0.2000016,-2.1274701e-23,5.0241151,2,0
78,-0.015207618,-4.3155295e-20,-2.2280123e-19,-0.00025427819,5.0954709,1.9999965,0.050000001,1.0587025,-0.20039603,-2.6036644e-23,5.0954752,2,0
78,-0.012069643,6.6106853e-21,3.4313943e-20,-0.00023538939,5.1668301,1.9999993,0.050000001,1.0481985,-0.20021422,3.0476166e-24,5.1668353,2,0
78,-0.0089705558,6.8962112e-20,3.5065168e-19,-0.00024535565,5.2381945,1.9999995,0.050000001,1.0377729,-0.19947846,3.0609965e-23,5.2381949,2,0
78,-0.0059205187,3.6990683e-20,1.8762405e-19,-0.00024701445,5.3095632,1.9999999,0.050000001,1.0274459,-0.19820994,1.7350301e-24,5.3095651,2,0
78,-0.0029282393,2.8996871e-20,1.5326055e-19,-0.00022485116,5.3809271,2.0000002,0.050000001,1.0172459,-0.19642836,-1.2001451e-23,5.3809247,2,0
78,-6.3793095e-07,-4.8571351e-20,-2.4894003e-19,-0.00021592183,5.4522943,2.0000024,0.050000001,1.0071832,-0.19415274,-7.9029411e-24,5.4522948,2,0
78,0.0028563449,-7.8870043e-20,-4.0266816e-19,-0.00022519147,5.5236597,1.9999989,0.050000001,0.99727112,-0.19140306,4.3917257e-25,5.5236616,2,0
78,0.0056387335,-2.8942025e-20,-1.5471441e-19,-0.00022316109,5.5950294,2.0000017,0.050000001,0.9875229,-0.18819273,8.7729513e-24,5.5950313,2,0
78,0.0083430875,-4.43912e-20,-2.4425741e-19,-0.00022927238,5.6664023,1.9999999,0.050000001,0.97794551,-0.1845376,2.1022847e-23,5.6664014,2,0
78,0.010967107,-3.9254221e-20,-2.1403474e-19,-0.00023608017,5.7377734,2.0000017,0.050000001,0.96854818,-0.18045029,2.135437e-23,5.7377715,2,0
78,0.013509493,-5.3831573e-21,-3.4938235e-20,-0.00024563927,5.809144,2.0000026,0.050000001,0.95933765,-0.17594074,3.2547184e-24,5.8091412,2,0
78,0.015969412,-2.0298584e-20,-1.157955e-19,-0.00026141966,5.880517,1.9999987,0.050000001,0.95032024,-0.17101796,1.8257725e-23,5.880518,2,0
78,0.018346461,-1.0767031e-20,-5.6203866e-20,-0.00027382205,5.9518919,2.0000002,0.050000001,0.94150287,-0.16568792,5.7872122e-24,5.9518909,2,0
78,0.020640884,-1.4060334e-20,-8.5945429e-20,-0.00029468344,6.0232668,2,0.050000001,0.93289131,-0.15995505,1.9742894e-23,6.0232682,2,0
78,0.022852831,-1.9772717e-20,-1.1233453e-19,-0.0003218507,6.094646,1.9999961,0.050000001,0.92449206,-0.15382338,2.3396802e-23,6.0946479,2,0
78,0.024982797,1.4423985e-20,8.6051767e-20,-0.00034980787,6.166028,1.9999996,0.050000001,0.91631389,-0.14729314,-1.9049746e-23,6.1660275,2,0
78,0.027031213,1.7591833e-20,1.0865771e-19,-0.00038777184,6.2374072,1.9999993,0.050000001,0.90836465,-0.14036448,-2.9990813e-23,6.2374077,2,0
78,0.028998461,-1.1619097e-20,-8.3748101e-20,-0.00043006783,6.3087845,2.0000002,0.050000001,0.90065479,-0.13303554,2.6305892e-23,6.3087878,2,0
78,0.030884767,-1.9548727e-20,-1.4062979e-19,-0.00048132875,6.380167,2.0000002,0.050000001,0.89319569,-0.12530388,4.3588907e-23,6.3801675,2,0
78,0.032690018,1.1953348e-20,8.3257939e-20,-0.00054453383,6.4515505,1.9999988,0.050000001,0.88600028,-0.11716588,-2.5884748e-23,6.4515476,2,0
78,0.034413982,6.9630101e-21,5.7348697e-20,-0.00061857438,6.5229335,2.0000002,0.050000001,0.87908441,-0.10861656,-1.9352964e-23,6.5229344,2,0
78,0.036055882,1.2800904e-25,-1.0102094e-22,-0.00072001794,6.5943184,1.9999995,0.050000001,0.87246531,-0.099652134,0,6.5943174,2,0
78,0.037614428,1.3185684e-21,1.2266147e-20,-0.0008758661,6.6657038,1.9999979,0.050000001,0.86616135,-0.090269245,-4.9373589e-24,6.6657043,2,0
78,0.039087877,1.320436e-21,1.2214865e-20,-0.0011517419,6.7370882,2.0000007,0.050000001,0.86019427,-0.080465749,-4.9445983e-24,6.7370872,2,0
78,0.040473897,4.8821911e-26,-3.4561896e-23,-0.0016962469,6.808475,1.9999992,0.050000001,0.85458237,-0.070244648,0,6.8084745,2,0
78,0.04176962,0,0,-0.0027749254,6.8798642,2.0000029,0.050000001,0.84934145,-0.059616499,0,6.8798642,2,0
78,0.042971171,0,0,-0.0048243208,6.9512539,2.000001,0.050000001,0.84447503,-0.048607327,0,6.9512544,2,0
78,0.044074103,-7.028763e-26,8.0248731e-23,-0.0084603447,7.0226417,2.0000007,0.050000001,0.83997136,-0.037261631,0,7.022644,2,0
78,0.045073066,6.600355e-22,2.3037668e-20,-0.014429531,7.0940309,2,0.050000001,0.8357932,-0.025648583,-1.1439012e-23,7.0940342,2,0
78,0.045961779,-2.0019877e-22,8.2332731e-20,-0.023478014,7.1654229,1.9999999,0.050000001,0.83187598,-0.013862051,-4.1777584e-23,7.1654243,2,0
78,0.046733268,-1.4052597e-21,8.1087805e-20,-0.036132444,7.236815,1.9999998,0.050000001,0.82812834,-0.0020150847,-4.2351509e-23,7.236814,2,0
78,0.047379855,-3.5567369e-21,9.744481e-20,-0.052457795,7.3082094,2.0000012,0.050000001,0.8244468,0.0097745098,-5.2917522e-23,7.3082108,2,0
78,0.047893204,-2.41336e-21,-8.7731925e-22,-0.071828559,7.3796015,1.9999994,0.050000001,0.82073545,0.021402225,-9.1038769e-25,7.379601,2,0
78,0.048265561,2.7777488e-21,-1.191517e-19,-0.09286432,7.4509964,1.9999995,0.050000001,0.81693339,0.03279997,6.2741655e-23,7.450994,2,0
78,0.048490461,-1.2599304e-21,-1.0157331e-20,-0.11354081,7.5223913,2.000001,0.050000001,0.81304049,0.043951947,5.4044135e-24,7.5223908,2,0
78,0.048562229,-6.392661e-21,6.4771964e-20,-0.13146652,7.5937829,1.9999993,0.050000001,0.8091355,0.054901928,-3.5264291e-23,7.593781,2,0
78,0.04847683,-3.9639848e-21,3.1906192e-20,-0.14432558,7.6651807,2.0000007,0.050000001,0.80538356,0.065749682,-1.7739549e-23,7.6651807,2,0
78,0.048232485,1.320359e-21,-2.3557708e-20,-0.1502917,7.7365785,2.0000002,0.050000001,0.80201912,0.076628327,1.2624161e-23,7.7365808,2,0
78,0.04782946,6.2118013e-21,-6.0024387e-20,-0.14837062,7.8079753,2,0.050000001,0.79932261,0.087680079,3.3126535e-23,7.8079777,2,0
78,0.047269512,-1.6374328e-20,1.1137444e-19,-0.13857198,7.8793736,1.9999993,0.050000001,0.79757828,0.099027358,-5.8867338e-23,7.8793707,2,0
78,0.046556618,-1.4228977e-21,1.4008963e-20,-0.12184662,7.9507713,2.0000026,0.050000001,0.79704547,0.11074962,-8.6555254e-24,7.9507709,2,0
78,0.045962635,2.1166962e-20,-1.3824958e-19,-0.10668345,7.999999,2.000001,0.050000001,0.79764652,0.1191043,7.1684049e-23,8,2,0
78,-0.15930437,-5.4318665e-21,-2.3526299e-19,-0.00023714849,1.0312799,-1.953396,0.050000001,1.2281276,0.0045586149,-2.6680273e-22,1.03128,-1.95339,0.001
78,-0.15404007,-7.5578289e-21,3.328547e-20,-0.00024314741,1.0310751,-2.0000012,0.050000001,1.2227235,0.0044873995,4.7676863e-23,1.0310751,-2,0.001
78,-0.1536655,-2.3439853e-21,3.6722002e-20,-0.00023743324,0.99999911,-1.9999996,0.050000001,1.2226698,0.00093797297,3.8609939e-23,1,-2,0.001
78,-0.1588846,-8.3809618e-22,-2.2936263e-19,-0.00022966431,0.99999887,-1.9534671,0.050000001,1.2280221,0.00087544846,-2.6208605e-22,1,-1.9534646,0.001
78,-0.16000742,-1.5153248e-20,6.8200437e-19,-0.00023061155,1.1025574,-1.9532275,0.050000001,1.2279624,0.013119648,7.8351674e-22,1.10256,-1.95323,0.001
78,-0.15464504,-9.115574e-21,8.2113335e-19,-0.00024818699,1.102358,-1.9999987,0.050000001,1.2224473,0.012773719,9.3330752e-22,1.1023604,-2,0.001
78,-0.16043293,9.5456861e-21,5.7559601e-21,-0.00021308383,1.1738293,-1.9530575,0.050000001,1.2273524,0.021836089,1.2005346e-23,1.17383,-1.95306,0.001
78,-0.15497395,1.2960662e-20,-3.928456e-19,-0.00023943589,1.1736337,-1.9999986,0.050000001,1.2217369,0.021191105,-4.4108412e-22,1.1736355,-2,0.001
78,-0.16055393,-3.0837538e-21,3.3383582e-21,-0.00021562829,1.2450994,-1.9528875,0.050000001,1.2262599,0.030688949,1.7035942e-24,1.2451,-1.95289,0.001
78,-0.1550037,-1.3163903e-21,-1.379197e-19,-0.00023008233,1.2449079,-1.9999987,0.050000001,1.2205583,0.029720217,-1.600686e-22,1.2449107,-2,0.001
78,-0.16034338,1.0229593e-20,-2.2365987e-19,-0.00021544754,1.3163654,-1.9527155,0.050000001,1.2246499,0.039652217,-2.860705e-22,1.31637,-1.95272,0.001
78,-0.15471029,4.8625756e-21,-2.1843485e-19,-0.00023303827,1.3161781,-1.9999954,0.050000001,1.2188809,0.038335286,-2.5613455e-22,1.3161801,-2,0.001
78,-0.15977556,4.8373361e-20,-9.1857745e-19,-0.00020561625,1.3876271,-1.9525417,0.050000001,1.2224826,0.048692346,-1.0887985e-21,1.38763,-1.95254,0.001
78,-0.15407015,4.697412e-20,-1.1810852e-18,-0.00022801229,1.3874437,-1.9999989,0.050000001,1.2166685,0.047003716,-1.3386104e-21,1.3874453,-2,0.001
78,-0.15882455,-1.3687017e-20,2.1497804e-19,-0.00018723344,1.4588956,-1.9523662,0.050000001,1.2197248,0.057769347,2.5975667e-22,1.4589,-1.95237,0.001
78,-0.1530624,-7.2727682e-21,7.8998611e-20,-0.00021622751,1.4587139,-1.9999983,0.050000001,1.2138946,0.055687524,1.0364566e-22,1.4587147,-2,0.001
78,-0.15746741,-3.4747961e-20,4.5661947e-19,-0.00017254334,1.5301577,-1.9521855,0.050000001,1.21635,0.066835374,5.0470321e-22,1.53016,-1.95219,0.001
78,-0.15166618,-1.6803095e-20,3.2207963e-19,-0.00021975997,1.5299799,-1.9999979,0.050000001,1.2105343,0.064341471,3.7254823e-22,1.5299799,-2,0.001
78,-0.15568373,2.7146281e-20,-4.4444352e-19,-0.00018310265,1.6014173,-1.9520078,0.050000001,1.21233,0.075836606,-5.4463502e-22,1.60142,-1.95201,0.001
78,-0.14986481,2.6201452e-20,-4.4130044e-19,-0.00022873931,1.601244,-1.9999987,0.050000001,1.2065639,0.07291539,-5.1150705e-22,1.6012454,-2,0.001
78,-0.15345757,8.3417623e-20,-1.1299024e-18,-0.00019572831,1.6726795,-1.9518298,0.050000001,1.2076427,0.084714241,-1.262096e-21,1.67268,-1.95183,0.001
78,-0.147645,6.2208732e-20,-8.5868818e-19,-0.00021287632,1.672509,-1.9999996,0.050000001,1.2019675,0.081354514,-9.5415698e-22,1.6725107,-2,0.001
78,-0.15077795,-4.2889683e-20,4.2871903e-19,-0.00017918837,1.7439417,-1.9516516,0.050000001,1.2022828,0.093404315,4.7312293e-22,1.74394,-1.95165,0.001
78,-0.14499769,-4.6030469e-20,5.6349477e-19,-0.00020373848,1.7437754,-2.0000005,0.050000001,1.1967402,0.08959984,6.1030435e-22,1.7437762,-2,0.001
78,-0.14763771,-7.8848762e-20,8.9652223e-19,-0.00015847651,1.8152076,-1.9514782,0.050000001,1.1962476,0.10184041,9.5676373e-22,1.81521,-1.95148,0.001
78,-0.14191838,-8.2972251e-20,1.0333843e-18,-0.00020984202,1.8150445,-1.9999992,0.050000001,1.1908803,0.097590163,1.08453e-21,1.8150456,-2,0.001
78,-0.14403841,6.3495864e-20,-6.5859469e-19,-0.00014073709,1.8864694,-1.9512995,0.050000001,1.1895353,0.10995395,-7.3800404e-22,1.88647,-1.9513,0.001
78,-0.13840817,6.6785302e-20,-7.8789114e-19,-0.00019130539,1.8863091,-1.9999994,0.050000001,1.1843901,0.10526177,-8.5465912e-22,1.8863112,-2,0.001
78,-0.13998596,4.3252153e-20,-4.5234e-19,-0.00014100553,1.957733,-1.9511259,0.050000001,1.1821675,0.11767571,-4.6446333e-22,1.9577399,-1.95113,0.001
78,-0.13447431,6.3957805e-20,-7.1595625e-19,-0.00017810438,1.9575763,-1.9999993,0.050000001,1.1772896,0.11255218,-7.1676058e-22,1.9575806,-2,0.001
78,-0.13549273,-9.1231424e-20,8.6471409e-19,-0.00013749478,2.0289972,-1.9509518,0.050000001,1.1741704,0.12493756,8.7129139e-22,2.029,-1.95095,0.001
78,-0.13012862,-1.9164007e-20,1.9780163e-19,-0.00018018048,2.028846,-1.9999994,0.050000001,1.169603,0.11939873,2.1348977e-22,2.0288463,-2,0.001
78,-0.13057618,8.0287354e-21,1.153401e-20,-0.0001274367,2.1002674,-1.9507796,0.050000001,1.1655678,0.13167459,5.3341019e-25,2.10027,-1.95078,0.001
78,-0.12538782,4.519479e-20,-3.9372717e-19,-0.00017220758,2.1001194,-2.0000012,0.050000001,1.161355,0.12574154,-3.7263394e-22,2.1001217,-2,0.001
78,-0.12526077,6.8959721e-20,-6.5294381e-19,-0.00012441108,2.1715395,-1.9506115,0.050000001,1.1564054,0.13782489,-6.781223e-22,2.17154,-1.95061,0.001
78,-0.1202751,5.2021789e-20,-5.1867988e-19,-0.0001573145,2.1713924,-2.0000005,0.050000001,1.1525873,0.13152459,-5.0901234e-22,2.1713912,-2,0.001
78,-0.11957537,5.1566698e-20,-4.2719869e-19,-0.00013120944,2.2428095,-1.9504455,0.050000001,1.1467328,0.14333172,-4.018281e-22,2.24281,-1.9504499,0.001
78,-0.11481716,3.2855721e-20,-2.912557e-19,-0.0001547719,2.2426655,-1.999997,0.050000001,1.1433465,0.13669612,-2.518194e-22,2.242667,-2,0.001
78,-0.11355408,1.1042903e-19,-8.5227624e-19,-0.00012131622,2.3140814,-1.9502792,0.050000001,1.136603,0.14814588,-7.9192487e-22,2.31408,-1.95028,0.001
78,-0.10904447,6.9167221e-20,-5.8682747e-19,-0.00015581209,2.3139405,-1.9999985,0.050000001,1.1336824,0.14120932,-5.2662996e-22,2.3139429,-2,0.001
78,-0.10723367,3.2091994e-20,-2.1603785e-19,-0.00010048573,2.3853595,-1.9501178,0.050000001,1.1260729,0.15222281,-2.2018489e-22,2.38536,-1.95012,0.001
78,-0.10299189,-7.2008261e-21,4.8848369e-20,-0.00014988487,2.3852208,-1.9999992,0.050000001,1.1236479,0.14502463,2.5306899e-23,2.3852224,-2,0.001
78,-0.10065353,8.4182184e-20,-6.2430873e-19,-9.5601157e-05,2.45664,-1.9499558,0.050000001,1.1152078,0.15552653,-5.0210898e-22,2.45664,-1.94996,0.001
78,-0.096695289,7.627921e-20,-6.1733182e-19,-0.0001346166,2.4565017,-1.9999996,0.050000001,1.1133037,0.14810787,-4.6139523e-22,2.456502,-2,0.001
78,-0.093855031,4.8113872e-20,-4.1550608e-19,-7.4893629e-05,2.5279176,-1.9497977,0.050000001,1.1040753,0.15802814,-3.162664e-22,2.52792,-1.9498,0.001
78,-0.090193056,4.9384948e-20,-4.1725857e-19,-0.00010693281,2.5277815,-1.9999992,0.050000001,1.102713,0.15043254,-3.220495e-22,2.5277815,-2,0.001
78,-0.086880937,1.1531239e-19,-7.9966874e-19,-8.957932e-05,2.5991995,-1.9496392,0.050000001,1.0927429,0.15970682,-5.0247335e-22,2.5992,-1.94964,0.001
78,-0.083523788,3.9032372e-20,-2.9046954e-19,-0.00011663285,2.599067,-1.9999983,0.050000001,1.0919349,0.15197866,-1.5815665e-22,2.5990674,-2,0.001
78,-0.079773024,1.5157069e-19,-1.0065082e-18,-9.1872964e-05,2.6704884,-1.9494878,0.050000001,1.0812777,0.16054794,-6.3646848e-22,2.67049,-1.94949,0.001
78,-0.076726809,8.5267723e-20,-6.2241174e-19,-0.00011980162,2.6703563,-1.9999977,0.050000001,1.0810356,0.15273325,-3.7544546e-22,2.670357,-2,0.001
78,-0.072573818,-5.6413653e-20,3.9519593e-19,-6.5993489e-05,2.7417717,-1.94934,0.050000001,1.0697504,0.16054501,2.7775697e-22,2.74177,-1.94934,0.001
78,-0.069840774,-1.4365298e-21,1.842644e-20,-9.5495976e-05,2.7416449,-2.0000012,0.050000001,1.0700822,0.15268812,5.1012678e-23,2.741643,-2,0.001
78,-0.065322958,-1.776683e-19,1.1813857e-18,-5.27718e-05,2.8130591,-1.94919,0.050000001,1.0582254,0.15969753,6.4616033e-22,2.81306,-1.94919,0.001
78,-0.062902801,-1.1383307e-19,8.0282976e-19,-9.2764494e-05,2.8129358,-1.9999989,0.050000001,1.0591327,0.15184304,4.1987461e-22,2.8129389,-2,0.001
78,-0.05805856,-5.8576705e-20,3.9623327e-19,-3.9657636e-05,2.8843534,-1.9490417,0.050000001,1.0467626,0.15800989,2.0620539e-22,2.8843601,-1.9490401,0.001
78,-0.055948362,-3.6589695e-20,2.7486294e-19,-9.3688024e-05,2.8842294,-1.9999977,0.050000001,1.0482444,0.15020137,1.4427507e-22,2.8842323,-2,0.001
78,-0.050816994,5.9693243e-20,-3.871996e-19,-2.6925247e-05,2.9556475,-1.9489,0.050000001,1.0354303,0.15549207,-1.8816509e-22,2.9556501,-1.9489,0.001
78,-0.049011219,7.5464883e-20,-5.1303525e-19,-7.5950746e-05,2.9555271,-1.9999985,0.050000001,1.0374811,0.14777182,-2.4696592e-22,2.9555285,-2,0.001
78,-0.043631237,3.0844489e-20,-1.8885081e-19,-1.434631e-05,3.0269477,-1.9487578,0.050000001,1.0242852,0.15215927,-7.0895258e-23,3.0269499,-1.94876,0.001
78,-0.042122569,1.1182682e-20,-6.8849202e-20,-6.2010084e-05,3.0268283,-2.0000005,0.050000001,1.0268986,0.14456728,-2.5373006e-23,3.0268281,-2,0.001
78,-0.036532003,5.8906905e-20,-3.746537e-19,-1.1865736e-05,3.0982502,-1.9486192,0.050000001,1.0133802,0.14802845,-1.2939824e-22,3.0982499,-1.94862,0.001
78,-0.035311338,1.9947202e-20,-1.3311431e-19,-5.4600034e-05,3.0981302,-1.9999998,0.050000001,1.0165461,0.14060402,-4.6094335e-23,3.0981276,-2,0.001
78,-0.029546922,8.2499156e-20,-5.5706551e-19,9.9596327e-06,3.1695499,-1.9484875,0.050000001,1.0027727,0.1431196,-1.4164597e-22,3.1695499,-1.94849,0.001
78,-0.028603584,5.8560607e-20,-4.3826774e-19,-2.7724171e-05,3.1694336,-1.9999992,0.050000001,1.006479,0.13590057,-9.9846112e-23,3.1694338,-2,0.001
78,-0.022700481,9.0838592e-21,1.6557172e-21,4.8855953e-05,3.2408519,-1.9483581,0.050000001,0.99251157,0.13745634,-2.2711708e-23,3.24085,-1.94836,0.001
78,-0.022023007,2.6981701e-21,-2.9825968e-21,-4.0176938e-06,3.2407391,-1.9999993,0.050000001,0.99674553,0.13047822,-1.6825344e-23,3.2407401,-2,0.001
78,-0.01601449,2.3857748e-20,-1.7854778e-19,7.2331502e-05,3.3121595,-1.9482278,0.050000001,0.98264104,0.13106363,-2.4020006e-24,3.31216,-1.94823,0.001
78,-0.01559078,3.5470503e-20,-2.9624887e-19,1.3351028e-05,3.312048,-2.0000005,0.050000001,0.98738766,0.1243602,-1.0536698e-23,3.3120499,-2,0.001
78,-0.0095083807,1.1249314e-19,-9.0392509e-19,0.00010098363,3.3834693,-1.9480995,0.050000001,0.97320747,0.12396602,-7.3325713e-23,3.3834701,-1.9481,0.001
78,-0.0093256915,5.516282e-20,-4.3731524e-19,4.2537227e-05,3.3833606,-1.9999996,0.050000001,0.97845095,0.11757065,-4.9769206e-23,3.3833594,-2,0.001
