Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
60,-0.055821821,3.3368815e-20,-3.9395428e-19,0.00039652135,2.3143053,-1.8705156,0.050000001,1.0508503,0.075099416,-2.029011e-22,2.3143101,-1.87052,0.001
60,-0.047218788,-7.7837227e-21,1.8941619e-19,0.00049164897,2.3855777,-1.8703452,0.050000001,1.0428603,0.069722056,4.172799e-23,2.3855801,-1.87035,0.001
60,-0.038781743,3.6075085e-20,-5.6788591e-19,0.00058968458,2.456852,-1.8701793,0.050000001,1.0354078,0.063539259,-1.5788274e-22,2.4568501,-1.87018,0.001
60,-0.030561222,4.563833e-20,-7.6706361e-19,0.00072938006,2.5281255,-1.8700175,0.050000001,1.0285752,0.056594264,-2.18611e-22,2.5281301,-1.87002,0.001
60,-0.022605753,-1.1365938e-20,-4.4597717e-21,0.00090830238,2.5994015,-1.8698575,0.050000001,1.0224403,0.048938502,5.5810237e-23,2.5994,-1.8698601,0.001
60,-0.014959834,-5.8263371e-21,1.0631042e-22,0.0011647989,2.6706882,-1.869702,0.050000001,1.0170701,0.040628232,3.2045095e-23,2.6706901,-1.8697,0.001
60,-0.007667135,-2.0392438e-20,5.7185488e-19,0.0014938209,2.7419674,-1.8695483,0.050000001,1.0125353,0.031728543,7.6334144e-23,2.7419701,-1.86955,0.001
60,-0.00076677004,-1.5077667e-20,5.6454927e-19,0.0018743513,2.8132491,-1.8693941,0.050000001,1.008895,0.022309422,1.9853838e-23,2.8132501,-1.86939,0.001
60,0.005704321,-5.0166929e-21,3.7498923e-19,0.0023629291,2.8845396,-1.869244,0.050000001,1.0062115,0.012446166,-1.8964235e-23,2.8845401,-1.86924,0.001
60,0.011710584,3.9099627e-22,5.5866807e-19,0.0029966587,2.9558315,-1.8690981,0.050000001,1.0045409,0.0022230831,-7.3283455e-23,2.9558301,-1.8691,0.001
60,0.017220628,4.3656058e-23,1.8357274e-19,0.0038114733,3.0271277,-1.8689518,0.050000001,1.0039232,-0.0082702786,-3.2050128e-23,3.0271299,-1.86895,0.001
60,0.02220412,-7.0348197e-21,-3.723286e-19,0.0048630643,3.0984259,-1.8688121,0.050000001,1.0044039,-0.018936252,8.1661259e-23,3.0984299,-1.8688101,0.001
60,0.026633356,-8.1058603e-21,-1.8455158e-19,0.0062233987,3.169724,-1.8686738,0.050000001,1.0060198,-0.02966962,5.7306113e-23,3.1697199,-1.86867,0.001
60,0.030483926,-2.4332608e-21,1.4378776e-21,0.0079388451,3.2410257,-1.8685398,0.050000001,1.00879,-0.040360022,8.261446e-24,3.24103,-1.86854,0.001
60,0.033733573,-2.8725291e-21,4.0241642e-21,0.010129476,3.31233,-1.8684077,0.050000001,1.0127275,-0.05088814,1.8142204e-23,3.31233,-1.86841,0.001
60,0.036363434,-4.0822895e-20,-5.6851736e-19,0.012890903,3.3836381,-1.8682778,0.050000001,1.01784,-0.061128404,2.0500501e-22,3.3836401,-1.8682801,0.001
60,0.038357381,-4.1696029e-20,-5.6515854e-19,0.01629727,3.4549456,-1.8681498,0.050000001,1.024115,-0.070949003,2.0173701e-22,3.4549501,-1.86815,0.001
60,0.039703574,1.497636e-20,1.9449453e-19,0.020494074,3.526258,-1.8680235,0.050000001,1.0315298,-0.080212332,-6.0993122e-23,3.5262599,-1.8680201,0.001
60,0.040393975,1.9181877e-20,1.8957965e-19,0.02559752,3.5975718,-1.8679023,0.050000001,1.0400423,-0.08877711,-7.7004405e-23,3.5975699,-1.8679,0.001
60,0.040426198,-1.8229161e-20,-1.9969846e-19,0.031633019,3.6688876,-1.8677793,0.050000001,1.0495973,-0.096501693,5.9340844e-23,3.66889,-1.86778,0.001
60,0.039803658,-3.8495163e-20,-3.9411188e-19,0.038618449,3.7402081,-1.8676658,0.050000001,1.06013,-0.10324262,1.2727473e-22,3.7402101,-1.8676701,0.001
60,0.038536411,4.204771e-20,4.0222459e-19,0.046532538,3.8115299,-1.8675525,0.050000001,1.0715473,-0.10886288,-1.2653897e-22,3.8115301,-1.86755,0.001
60,0.036641583,8.2917716e-20,8.0237129e-19,0.055280242,3.8828518,-1.8674402,0.050000001,1.0837471,-0.11322924,-2.4905853e-22,3.8828499,-1.86744,0.001
60,0.0341447,-6.9397253e-22,-2.1329446e-21,0.064673923,3.9541774,-1.8673297,0.050000001,1.0966197,-0.11622041,5.9520375e-26,3.95418,-1.86733,0.001
60,0.031080097,-2.497808e-22,5.6411557e-21,0.074427359,4.0255055,-1.867219,0.050000001,1.1100373,-0.11772835,1.0071835e-23,4.0255098,-1.86722,0.001
60,0.027491271,2.992247e-20,3.1712114e-19,0.084239818,4.096838,-1.8671155,0.050000001,1.1238499,-0.11765959,-5.6884829e-23,4.0968399,-1.86712,0.001
60,0.023431212,1.01313e-20,1.0798054e-19,0.093741991,4.16817,-1.867016,0.050000001,1.1379074,-0.11594403,-1.1246767e-23,4.16817,-1.86702,0.001
60,0.018962299,1.9540122e-20,2.1741933e-19,0.10254022,4.239502,-1.8669137,0.050000001,1.152047,-0.11253408,-2.1294205e-23,4.2395,-1.86691,0.001
60,0.014155408,-2.9858882e-21,-1.0656901e-22,0.11025943,4.3108397,-1.8668183,0.050000001,1.1660922,-0.10740457,5.392104e-26,4.3108401,-1.86682,0.001
60,0.0090898182,-5.0374052e-20,-5.4825329e-19,0.11655806,4.3821774,-1.8667197,0.050000001,1.1798623,-0.10056348,3.3323094e-23,4.3821802,-1.86672,0.001
60,0.00385122,-3.7641621e-21,1.0620247e-21,0.12114417,4.4535174,-1.8666255,0.050000001,1.1931647,-0.092048198,2.4623684e-24,4.4535198,-1.86663,0.001
60,-0.0014704834,1.3246407e-20,1.0706594e-19,0.12382057,4.5248623,-1.8665317,0.050000001,1.2058097,-0.081928678,-1.7164329e-23,4.5248599,-1.8665299,0.001
60,-0.0067828503,4.4602395e-21,1.3297475e-21,0.12443354,4.5962081,-1.8664415,0.050000001,1.2176074,-0.070303977,1.0173551e-23,4.59621,-1.8664401,0.001
60,-0.011992727,-5.3877678e-21,-3.4628073e-19,0.12298047,4.667552,-1.8663583,0.050000001,1.2283671,-0.057308413,-5.1926548e-23,4.6675501,-1.8663599,0.001
60,-0.017011084,3.003103e-21,1.1568606e-19,0.11953102,4.7389026,-1.8662722,0.050000001,1.2379123,-0.043104809,2.6435351e-23,4.7389002,-1.8662699,0.001
60,-0.021753667,1.8573147e-20,5.7298915e-19,0.11424153,4.8102522,-1.8661883,0.050000001,1.2460922,-0.027880367,5.5400408e-23,4.8102498,-1.86619,0.001
60,-0.026144793,-4.3148071e-21,1.1545924e-19,0.10736869,4.8816023,-1.8661015,0.050000001,1.2527773,-0.011844019,2.1666854e-23,4.8815999,-1.8661,0.001
60,-0.030118957,2.2501667e-21,-1.1382891e-19,0.099183343,4.9529543,-1.8660195,0.050000001,1.2578573,0.0047838935,-2.2759809e-23,4.95295,-1.86602,0.001
60,-0.033622857,6.9072085e-21,-5.8916994e-19,0.090091236,5.0243077,-1.8659418,0.050000001,1.2612625,0.021774791,-1.5511658e-22,5.0243101,-1.86594,0.001
60,-0.036615662,-2.029036e-22,4.939329e-22,0.080438606,5.0956621,-1.8658683,0.050000001,1.2629622,0.038898557,1.2093069e-23,5.0956602,-1.86587,0.001
60,-0.039072488,7.8369012e-22,1.2241124e-19,0.070598833,5.1670198,-1.8657898,0.050000001,1.262955,0.055934828,4.5057403e-23,5.1670198,-1.86579,0.001
60,-0.040981293,2.8134093e-20,-3.4898559e-19,0.060924124,5.2383795,-1.8657178,0.050000001,1.2612749,0.072675414,-1.0068854e-22,5.23838,-1.86572,0.001
60,-0.042343333,6.8700008e-21,2.6511995e-21,0.05167463,5.309742,-1.8656483,0.050000001,1.2579974,0.088932872,9.1534402e-24,5.3097401,-1.8656501,0.001
60,-0.043172009,-2.2302428e-20,3.5379117e-19,0.043125145,5.3811078,-1.8655738,0.050000001,1.2532202,0.10454442,1.1799648e-22,5.3811102,-1.8655699,0.001
60,-0.04348981,-3.1287703e-20,3.4905915e-19,0.035427127,5.4524698,-1.8655083,0.050000001,1.2470574,0.11937047,1.0836739e-22,5.4524698,-1.86551,0.001
60,-0.043328658,-3.4520221e-20,3.4442588e-19,0.028636601,5.5238318,-1.8654405,0.050000001,1.2396501,0.13330391,9.5840655e-23,5.5238299,-1.86544,0.001
60,-0.042726707,-1.198934e-20,1.1422785e-19,0.02282244,5.5952024,-1.8653694,0.050000001,1.2311453,0.14626488,2.9992391e-23,5.5952001,-1.86537,0.001
60,-0.041726261,2.1106297e-21,-1.3103095e-21,0.017961806,5.6665726,-1.8653055,0.050000001,1.2216901,0.15819655,-7.6265274e-24,5.6665702,-1.86531,0.001
60,-0.040372726,-4.6360365e-20,3.3458768e-19,0.013959161,5.7379375,-1.8652415,0.050000001,1.2114427,0.16906832,9.1198909e-23,5.7379398,-1.86524,0.001
60,-0.038711727,-1.3112907e-20,1.1325054e-19,0.010759071,5.8093081,-1.8651798,0.050000001,1.2005451,0.17886952,2.7007186e-23,5.80931,-1.86518,0.001
60,-0.03678894,1.7937282e-20,-1.1480899e-19,0.0082525155,5.8806801,-1.8651201,0.050000001,1.1891326,0.18760821,-4.5602336e-23,5.8806801,-1.8651201,0.001
60,-0.034648456,-1.9007924e-20,1.0776251e-19,0.0062991423,5.9520521,-1.86506,0.050000001,1.1773301,0.19530693,2.9103638e-23,5.9520502,-1.86506,0.001
60,-0.032332111,-2.2877745e-20,1.0663239e-19,0.0047725714,6.023428,-1.8650018,0.050000001,1.1652502,0.20199788,3.1252391e-23,6.0234299,-1.865,0.001
60,-0.02987813,-2.0324466e-20,1.0625198e-19,0.003639678,6.0947995,-1.8649483,0.050000001,1.1529951,0.20772232,2.2144238e-23,6.0948,-1.8649499,0.001
60,-0.027321739,6.0926977e-20,-3.1734267e-19,0.0028159944,6.1661754,-1.864892,0.050000001,1.1406451,0.21252909,-7.1408768e-23,6.1661801,-1.86489,0.001
60,-0.024694514,1.9473431e-20,-1.0802654e-19,0.0021698601,6.237555,-1.8648357,0.050000001,1.12827,0.21646738,-2.6320895e-23,6.2375598,-1.86484,0.001
60,-0.022024525,-8.9702293e-21,5.2965276e-20,0.0016940435,6.3089314,-1.8647795,0.050000001,1.1159328,0.21959081,8.2400789e-24,6.3089299,-1.8647799,0.001
60,-0.019335406,3.1659071e-20,-1.5533767e-19,0.0013669588,6.3803096,-1.86473,0.050000001,1.1036851,0.2219505,-3.0491033e-23,6.3803101,-1.86473,0.001
60,-0.01664816,1.9157625e-22,-2.1344923e-22,0.0011312567,6.4516916,-1.8646801,0.050000001,1.0915627,0.22359851,0,6.4516902,-1.8646801,0.001
60,-0.013980268,1.2044577e-22,8.4369444e-26,0.00095129031,6.523078,-1.8646297,0.050000001,1.0795925,0.22458431,0,6.5230799,-1.86463,0.001
60,-0.011346575,0,0,0.00081561744,6.59446,-1.8645798,0.050000001,1.0678025,0.22495507,0,6.59446,-1.86458,0.001
60,-0.0087589435,-6.1280608e-23,-4.2132771e-26,0.00071401382,6.6658416,-1.8645297,0.050000001,1.0562077,0.22475432,0,6.6658401,-1.86453,0.001
60,-0.0062266295,-5.6398632e-24,-3.1584504e-27,0.0006303729,6.7372279,-1.8644817,0.050000001,1.0448174,0.22402164,0,6.7372298,-1.86448,0.001
60,-0.0037571855,5.5721058e-23,-1.2441603e-23,0.00057396805,6.8086119,-1.8644381,0.050000001,1.0336376,0.22279346,0,6.80861,-1.86444,0.001
60,-0.0013563193,1.9749236e-20,-9.4085177e-20,0.00054338691,6.8799977,-1.8643914,0.050000001,1.0226675,0.22110267,1.781779e-24,6.8800001,-1.86439,0.001
60,0.00097191456,1.9497678e-20,-9.300181e-20,0.00053226342,6.9513817,-1.8643476,0.050000001,1.0119102,0.21897779,3.6063908e-24,6.9513798,-1.86435,0.001
60,0.0032248576,-1.9761238e-20,9.4049964e-20,0.00051471504,7.0227718,-1.8643014,0.050000001,1.0013628,0.2164447,-1.7851981e-24,7.0227699,-1.8643,0.001
60,0.0054009492,1.0913269e-20,-4.3347919e-20,0.00048187256,7.094162,-1.8642595,0.050000001,0.99101758,0.21352287,3.6347504e-24,7.0941601,-1.86426,0.001
60,0.0074993339,1.042706e-20,-4.5667789e-20,0.00046422711,7.1655498,-1.8642198,0.050000001,0.98086858,0.21023081,1.8156957e-24,7.1655502,-1.86422,0.001
60,0.0095199719,-1.8332994e-21,1.3704886e-21,0.00045435611,7.2369399,-1.86418,0.050000001,0.97091001,0.20658277,4.9036947e-24,7.2369399,-1.86418,0.001
60,0.011463323,1.8872282e-20,-8.7939342e-20,0.00045028119,7.3083301,-1.86414,0.050000001,0.96113431,0.20258951,1.0392844e-23,7.3083301,-1.86414,0.001
60,0.013330393,-8.0891675e-22,1.646376e-21,0.00045477392,7.379724,-1.8640997,0.050000001,0.95153415,0.19825859,3.0230576e-24,7.3797202,-1.8641,0.001
60,0.015122494,-1.9885826e-21,1.3137048e-21,0.00046224927,7.4511204,-1.8640594,0.050000001,0.94210267,0.19359431,4.3456549e-24,7.4511199,-1.86406,0.001
60,0.01684065,2.9370612e-22,2.4307732e-21,0.00047522859,7.5225101,-1.8640215,0.050000001,0.93283498,0.18859965,1.4227138e-24,7.5225101,-1.86402,0.001
60,0.01848642,-1.8059804e-20,8.6023766e-20,0.00049734971,7.5939021,-1.863988,0.050000001,0.92372566,0.18327275,-1.343971e-23,7.5939002,-1.8639899,0.001
60,0.020061204,-2.2613951e-21,7.9744088e-22,0.00052713294,7.665298,-1.8639523,0.050000001,0.91476971,0.17761125,3.8838324e-24,7.6652999,-1.86395,0.001
60,0.021566121,3.1886333e-20,-1.6585475e-19,0.00056048983,7.736692,-1.863914,0.050000001,0.90596598,0.17160992,3.7212961e-23,7.73669,-1.86391,0.001
60,0.023002319,-1.2832554e-21,1.0217498e-21,0.00060754007,7.8080897,-1.86388,0.050000001,0.89731354,0.16526029,2.3378721e-24,7.8080902,-1.86388,0.001
60,0.024370583,-8.4644495e-21,4.3514208e-20,0.00065921276,7.8794885,-1.8638486,0.050000001,0.88881332,0.15855457,-7.7283882e-24,7.8794899,-1.86385,0.001
60,0.025671229,-3.3171623e-20,2.0305422e-19,0.00072991062,7.950882,-1.8638117,0.050000001,0.88046926,0.15148239,-5.6214922e-23,7.9508801,-1.8638099,0.001
60,0.02651961,-1.1087766e-20,6.4110588e-20,0.00081216352,8.000001,-1.8637899,0.050000001,0.87484014,0.14635602,-1.6148565e-23,8,-1.8637893,0.001
60,-0.19024353,-7.3819577e-21,5.3103496e-19,-0.00010012921,0.99999696,-1.7942153,0.050000001,1.205166,0.032669764,7.8553572e-22,1,-1.7942152,0.001
60,-0.18914379,2.0659518e-21,2.4071946e-19,-8.9585315e-05,1.0319663,-1.7941309,0.050000001,1.2032954,0.036539558,3.692016e-22,1.03197,-1.79413,0.001
60,-0.18608186,-4.4969173e-21,-5.3110646e-21,-4.7720154e-05,1.1032215,-1.7939476,0.050000001,1.1984402,0.044921812,-3.0265245e-23,1.10322,-1.79395,0.001
60,-0.18239564,-1.3895734e-20,2.2773249e-19,7.3756482e-06,1.1744775,-1.7937573,0.050000001,1.1929002,0.052990723,2.9235142e-22,1.17448,-1.7937599,0.001
60,-0.17807832,1.7533938e-20,-4.4728603e-19,5.7828998e-05,1.2457271,-1.7935656,0.050000001,1.1866727,0.060670651,-6.3141411e-22,1.24573,-1.79357,0.001
60,-0.17313129,-1.3821467e-20,2.0659048e-19,0.00010637883,1.3169773,-1.7933718,0.050000001,1.1797729,0.067884147,2.681574e-22,1.31698,-1.79337,0.001
60,-0.1675632,-5.9929126e-20,8.6843459e-19,0.00015580641,1.3882297,-1.79318,0.050000001,1.1722304,0.074552044,1.0501261e-21,1.38823,-1.79318,0.001
60,-0.16139363,-6.8144141e-21,2.2681631e-19,0.00018914783,1.4594777,-1.7929856,0.050000001,1.1640778,0.080597483,2.552921e-22,1.45948,-1.79299,0.001
60,-0.15465117,4.887503e-20,-6.4551789e-19,0.00023885105,1.5307213,-1.7927896,0.050000001,1.1553706,0.085945353,-7.6001015e-22,1.53072,-1.7927901,0.001
60,-0.14737056,-3.6936022e-20,4.1945982e-19,0.00030190381,1.6019691,-1.7925978,0.050000001,1.146163,0.090525903,4.9368218e-22,1.60197,-1.7926,0.001
60,-0.13959625,6.1093351e-21,1.5675215e-20,0.00034240232,1.6732196,-1.7924055,0.050000001,1.1365229,0.094276503,1.6657352e-23,1.67322,-1.79241,0.001
60,-0.13137949,5.695735e-20,-6.3568773e-19,0.00040023215,1.7444695,-1.7922161,0.050000001,1.1265329,0.097142376,-6.970223e-22,1.74447,-1.79222,0.001
60,-0.12277741,-1.3797956e-20,2.0335789e-19,0.0004681554,1.81572,-1.7920238,0.050000001,1.1162754,0.099077858,2.1378663e-22,1.81572,-1.79202,0.001
60,-0.11385044,-1.5201731e-20,2.0515933e-19,0.00052808039,1.88697,-1.7918363,0.050000001,1.1058429,0.10004476,1.8775098e-22,1.88697,-1.79184,0.001
60,-0.10466356,-5.4476739e-20,6.0439399e-19,0.00058421213,1.9582214,-1.7916483,0.050000001,1.0953281,0.10001945,5.0221399e-22,1.95822,-1.7916501,0.001
60,-0.095282689,-3.5621153e-20,4.111919e-19,0.00065417716,2.0294774,-1.7914616,0.050000001,1.0848254,0.098985091,3.0049587e-22,2.02948,-1.79146,0.001
60,-0.085775383,2.2398361e-20,-2.0629729e-19,0.00076584669,2.1007378,-1.7912798,0.050000001,1.0744328,0.096935704,-2.3716776e-22,2.10074,-1.79128,0.001
60,-0.076209351,8.2670109e-22,-8.4518827e-21,0.00090245961,2.1719978,-1.7910998,0.050000001,1.0642503,0.093877532,-4.163689e-23,2.1719999,-1.7911,0.001
60,-0.066650271,-1.2951746e-21,-3.0810606e-21,0.0010287093,2.2432578,-1.790922,0.050000001,1.0543803,0.089824632,-1.0277508e-23,2.2432599,-1.79092,0.001
60,-0.057162024,-1.1232483e-20,1.9304598e-19,0.0011891914,2.314522,-1.7907435,0.050000001,1.0449128,0.084800497,8.6279289e-23,2.3145199,-1.79074,0.001
60,-0.047805864,-3.6637794e-20,5.8416425e-19,0.0014242231,2.3857877,-1.790567,0.050000001,1.0359403,0.078836687,2.2423569e-22,2.3857901,-1.79057,0.001
60,-0.038640697,1.2879484e-20,-1.8757684e-19,0.0016667645,2.4570553,-1.7903973,0.050000001,1.0275552,0.071974054,-3.009356e-23,2.4570601,-1.7904,0.001
60,-0.029721873,5.5547272e-20,-9.4898813e-19,0.0019581905,2.5283253,-1.7902294,0.050000001,1.0198427,0.064259976,-2.2305218e-22,2.5283301,-1.79023,0.001
60,-0.021101614,-6.9732007e-22,1.1023793e-21,0.0023597402,2.599597,-1.7900678,0.050000001,1.0128828,0.055749092,1.6384934e-23,2.5996001,-1.7900701,0.001
60,-0.012828419,-1.7577533e-20,3.832805e-19,0.0028671937,2.6708775,-1.7899103,0.050000001,1.0067515,0.046503015,8.2043541e-23,2.6708801,-1.78991,0.001
60,-0.0049486184,1.6860476e-21,4.4565886e-21,0.003507368,2.7421575,-1.789748,0.050000001,1.0015258,0.036591154,8.4966583e-24,2.7421601,-1.78975,0.001
60,0.0024954332,-1.2151192e-21,-4.588677e-21,0.0043054973,2.8134377,-1.7895898,0.050000001,0.99727362,0.0260884,-1.2332454e-23,2.8134401,-1.78959,0.001
60,0.0094637889,-1.2185461e-21,-4.3114406e-21,0.0053366013,2.8847258,-1.7894405,0.050000001,0.99405944,0.015076724,-1.2333252e-23,2.8847301,-1.78944,0.001
60,0.015918659,1.8979455e-21,3.6788356e-19,0.0066793263,2.956012,-1.7892903,0.050000001,0.99194092,0.0036470061,-7.277127e-23,2.9560101,-1.78929,0.001
60,0.021826206,1.5307302e-22,1.8544313e-19,0.0083748354,3.0272996,-1.7891418,0.050000001,0.99096799,-0.0081048897,-2.32599e-23,3.0272999,-1.78914,0.001
60,0.027153388,-8.9663923e-21,-3.6097896e-19,0.010556721,3.0985956,-1.789001,0.050000001,0.99118602,-0.020073308,1.1629314e-22,3.0985999,-1.789,0.001
60,0.031869777,3.7881104e-21,1.9440233e-19,0.013368916,3.1698916,-1.7888608,0.050000001,0.99262869,-0.032142591,-3.0306111e-23,3.1698899,-1.78886,0.001
60,0.035948481,1.990357e-20,5.6170341e-19,0.016929269,3.2411895,-1.7887177,0.050000001,0.99532205,-0.044191044,-1.5150076e-22,3.24119,-1.78872,0.001
60,0.039364267,8.378636e-21,1.8620686e-19,0.021413006,3.3124917,-1.7885795,0.050000001,0.99927813,-0.056087084,-5.4012132e-23,3.31249,-1.7885799,0.001
60,0.042094897,-4.3462582e-21,5.9545735e-21,0.027037784,3.3837979,-1.7884477,0.050000001,1.0044988,-0.06769038,1.9892013e-23,3.3838,-1.78845,0.001
60,0.0441214,1.2584339e-20,1.925978e-19,0.033986434,3.455102,-1.788318,0.050000001,1.01097,-0.078852773,-6.0893126e-23,3.4551001,-1.7883199,0.001
60,0.045429189,-1.8327907e-20,-1.8792321e-19,0.042464361,3.5264096,-1.7881925,0.050000001,1.0186599,-0.089420393,8.6521456e-23,3.5264101,-1.78819,0.001
60,0.046007715,-5.5618797e-20,-5.6563422e-19,0.052586406,3.5977218,-1.7880663,0.050000001,1.0275226,-0.099234477,2.4996341e-22,3.5977199,-1.78807,0.001
60,0.045852404,4.0487919e-20,3.9179107e-19,0.064394437,3.6690378,-1.7879393,0.050000001,1.0374999,-0.10813565,-1.4695006e-22,3.66904,-1.78794,0.001
60,0.044964604,1.7076945e-20,1.8793532e-19,0.077915035,3.7403517,-1.7878215,0.050000001,1.0485171,-0.11596234,-8.0678566e-23,3.74035,-1.78782,0.001
60,0.043352872,-2.0981301e-20,-1.9324358e-19,0.092973806,3.8116693,-1.787708,0.050000001,1.0604874,-0.12256113,7.9544846e-23,3.8116701,-1.78771,0.001
60,0.041034862,2.3422705e-20,1.9932554e-19,0.10924884,3.8829958,-1.7875918,0.050000001,1.0733099,-0.12778527,-6.8125264e-23,3.8829999,-1.78759,0.001
60,0.038036916,5.3200509e-20,4.0344866e-19,0.12638722,3.9543202,-1.78748,0.050000001,1.0868775,-0.13149661,-1.2728408e-22,3.95432,-1.78748,0.001
60,0.034395665,2.7282278e-20,1.9942631e-19,0.14387862,4.0256414,-1.7873701,0.050000001,1.1010747,-0.13357437,-6.7323668e-23,4.02564,-1.78737,0.001
60,0.03015855,-2.8758004e-20,-2.018774e-19,0.16105932,4.0969696,-1.7872617,0.050000001,1.1157671,-0.13391258,6.4200637e-23,4.0969701,-1.7872601,0.001
60,0.025383811,-2.9459648e-21,2.8709777e-21,0.17735705,4.1682997,-1.7871605,0.050000001,1.1308198,-0.13242562,3.9515388e-24,4.1683002,-1.78716,0.001
60,0.020141251,2.4191561e-20,2.1356569e-19,0.19216238,4.2396359,-1.7870586,0.050000001,1.1460775,-0.12905373,-2.8943281e-23,4.2396402,-1.78706,0.001
60,0.014512045,6.9219089e-22,-4.6400046e-21,0.20485537,4.3109698,-1.7869537,0.050000001,1.1613696,-0.12376108,-1.518323e-23,4.3109698,-1.78695,0.001
60,0.0085864188,-6.8964859e-21,-1.1359213e-19,0.21498752,4.3823051,-1.7868556,0.050000001,1.1765149,-0.11654068,1.7981167e-24,4.3823099,-1.78686,0.001
60,0.0024635789,3.5041225e-20,3.2795811e-19,0.22212309,4.4536438,-1.78676,0.050000001,1.191312,-0.1074242,-1.7441252e-23,4.45364,-1.78676,0.001
60,-0.0037516491,-1.9869764e-20,-3.4369799e-19,0.22600023,4.5249867,-1.786666,0.050000001,1.205552,-0.096473657,-4.196877e-23,4.5249801,-1.78667,0.001
60,-0.009950446,-1.8295185e-20,-2.2563212e-19,0.22650011,4.5963302,-1.7865692,0.050000001,1.2190171,-0.083791591,-2.5035768e-23,4.5963302,-1.78657,0.001
60,-0.01602242,9.8459462e-21,-7.1013964e-21,0.22353859,4.6676693,-1.7864815,0.050000001,1.2314845,-0.069518089,-2.546553e-23,4.6676698,-1.7864799,0.001
60,-0.021861201,8.9565259e-21,2.3442777e-19,0.21722865,4.7390175,-1.7863955,0.050000001,1.2427347,-0.053830091,6.1450946e-23,4.7390199,-1.7864,0.001
60,-0.027366603,8.5452119e-21,-4.6089894e-21,0.20784803,4.8103681,-1.7863097,0.050000001,1.2525698,-0.036939155,-1.0932841e-23,4.81037,-1.78631,0.001
60,-0.032447383,-5.2284604e-21,2.4029672e-19,0.19579042,4.8817182,-1.7862285,0.050000001,1.2608122,-0.019083822,9.8346305e-23,4.8817201,-1.78623,0.001
60,-0.037025951,6.8175758e-21,2.3640538e-19,0.18148974,4.9530702,-1.7861418,0.050000001,1.2673148,-0.00052345847,5.7142799e-23,4.9530702,-1.78614,0.001
60,-0.041038416,8.061678e-21,-8.2424324e-19,0.16552149,5.0244198,-1.7860595,0.050000001,1.2719598,0.018473461,-2.3059005e-22,5.0244198,-1.78606,0.001
60,-0.044437837,4.7223454e-21,-1.235806e-19,0.14849283,5.0957718,-1.7859818,0.050000001,1.2746824,0.037633236,-6.7775035e-23,5.0957699,-1.78598,0.001
60,-0.047195349,1.7131617e-21,1.1645832e-19,0.13098043,5.16713,-1.7859081,0.050000001,1.2754573,0.056689877,2.373202e-23,5.16713,-1.78591,0.001
60,-0.049300589,7.5485239e-21,4.7625868e-22,0.11359224,5.2384877,-1.7858318,0.050000001,1.274305,0.075391568,-6.0555235e-24,5.2384901,-1.78583,0.001
60,-0.050757747,-2.3560493e-20,3.5149244e-19,0.096842229,5.3098478,-1.7857603,0.050000001,1.2712998,0.093511634,1.1011047e-22,5.3098502,-1.78576,0.001
60,-0.051586568,-1.8286338e-20,2.391207e-19,0.08119341,5.3812099,-1.7856883,0.050000001,1.2665423,0.11085394,9.1466264e-23,5.3812099,-1.7856899,0.001
60,-0.051819541,2.2477656e-20,-2.3289389e-19,0.066941723,5.45257,-1.7856139,0.050000001,1.2601652,0.12725507,-8.6922217e-23,5.45257,-1.78561,0.001
60,-0.051497526,1.2760258e-20,-1.184481e-19,0.05428357,5.523932,-1.7855486,0.050000001,1.252335,0.14258856,-5.0892352e-23,5.5239301,-1.78555,0.001
60,-0.050671063,-5.5594166e-22,-1.0220257e-22,0.043360334,5.5953002,-1.7854803,0.050000001,1.2432276,0.15676579,0,5.5953002,-1.78548,0.001
60,-0.049394611,1.6316847e-20,-1.1304761e-19,0.034115814,5.6666679,-1.785412,0.050000001,1.2330251,0.16972703,-3.638159e-23,5.6666698,-1.78541,0.001
60,-0.047724497,-1.2511349e-21,-2.408901e-22,0.026460754,5.7380319,-1.785346,0.050000001,1.2219201,0.18144511,2.0155927e-24,5.73803,-1.78535,0.001
60,-0.04571845,2.8841922e-23,7.4945522e-22,0.020300083,5.8093991,-1.7852795,0.050000001,1.2100853,0.1919214,3.3773123e-24,5.8094001,-1.78528,0.001
60,-0.04343183,-2.1822525e-21,-1.3811789e-21,0.015421569,5.8807716,-1.78522,0.050000001,1.1976852,0.20117535,1.8526426e-24,5.8807702,-1.78522,0.001
60,-0.040917803,9.3290645e-22,-8.6585108e-23,0.011591402,5.952148,-1.7851597,0.050000001,1.184875,0.20924556,-5.0891507e-24,5.9521499,-1.7851599,0.001
60,-0.038226239,2.0909333e-20,-1.1101127e-19,0.0086551821,6.02352,-1.7850995,0.050000001,1.1717926,0.21618082,-4.1530908e-23,6.02352,-1.7851,0.001
60,-0.035402,-1.6831601e-21,6.3486573e-23,0.0064798156,6.0948896,-1.7850415,0.050000001,1.1585503,0.22204013,5.1124249e-24,6.0948901,-1.78504,0.001
60,-0.032484945,-1.0449662e-21,5.3869183e-22,0.0048780474,6.1662655,-1.7849855,0.050000001,1.1452426,0.22688793,4.8070789e-24,6.1662698,-1.78499,0.001
