Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
175,-0.068615548,-3.7400031e-20,-1.9106998e-19,-0.0040549869,2.3863716,1.5511982,0.050000001,1.0039887,-0.17668734,-1.3912345e-22,2.3863699,1.5512,0.001
175,-0.056863431,-6.132328e-20,-3.5927122e-19,-0.0042733122,2.4576299,1.5510143,0.050000001,0.98855388,-0.16945413,-1.3096944e-22,2.4576299,1.55101,0.001
175,-0.045402307,2.0327332e-20,1.7135478e-19,-0.0046118023,2.5288899,1.5508341,0.050000001,0.97372633,-0.1609312,7.9271473e-24,2.5288899,1.55083,0.001
175,-0.034286194,1.0771134e-19,7.2016691e-19,-0.0050686644,2.600152,1.5506581,0.050000001,0.9595961,-0.1511755,2.2947429e-22,2.6001501,1.55066,0.001
175,-0.023561014,-3.2194516e-20,-1.7676432e-19,-0.0056938902,2.6714201,1.5504818,0.050000001,0.94624448,-0.14024739,-6.7715157e-23,2.6714201,1.55048,0.001
175,-0.013266521,-2.9452628e-20,-1.7325403e-19,-0.0065452429,2.7426903,1.550312,0.050000001,0.93374997,-0.12820607,-4.5190033e-23,2.7426901,1.55031,0.001
175,-0.003436839,-3.0058897e-20,-1.6625992e-19,-0.0076905005,2.8139622,1.5501482,0.050000001,0.92218155,-0.11511524,-1.6662981e-23,2.8139601,1.55015,0.001
175,0.0058998829,-4.3313962e-20,-3.4079479e-19,-0.0092418445,2.885236,1.5499817,0.050000001,0.91160053,-0.1010403,-2.215601e-24,2.8852401,1.54998,0.001
175,0.014718387,-3.157571e-20,-3.4210776e-19,-0.011367979,2.9565094,1.5498217,0.050000001,0.90206802,-0.086047798,3.629627e-23,2.9565101,1.5498199,0.001
175,0.022996953,-2.3838933e-20,-3.3339698e-19,-0.01428386,3.0277929,1.5496681,0.050000001,0.89363414,-0.07020916,8.2141713e-23,3.0278001,1.54967,0.001
175,0.030715089,-3.655837e-21,-1.7387019e-19,-0.018310504,3.0990794,1.5495093,0.050000001,0.88634092,-0.053605393,5.0318206e-23,3.0990801,1.54951,0.001
175,0.037854407,9.663031e-21,-1.0126126e-20,-0.023918038,3.1703701,1.5493594,0.050000001,0.88022292,-0.036322791,-1.9637235e-24,3.1703701,1.54936,0.001
175,0.044395734,6.2682018e-21,3.2468923e-19,-0.031758539,3.2416577,1.5492163,0.050000001,0.87529516,-0.018463936,-1.5790409e-22,3.2416601,1.54922,0.001
175,0.050319191,3.4410685e-21,3.2281977e-19,-0.042731799,3.3129473,1.5490677,0.050000001,0.87155014,-0.0001481536,-1.5994263e-22,3.3129499,1.54907,0.001
175,0.055604707,-9.8351512e-22,-2.6910712e-21,-0.057992358,3.3842478,1.5489255,0.050000001,0.86895603,0.018484883,0,3.3842499,1.54893,0.001
175,0.060232673,1.7041762e-20,-3.1456244e-19,-0.078947678,3.45555,1.5487895,0.050000001,0.86743826,0.037265558,2.2405424e-22,3.45555,1.54879,0.001
175,0.064182855,7.1168083e-21,-1.4201152e-19,-0.10708928,3.5268497,1.5486578,0.050000001,0.86687887,0.055998787,1.2729053e-22,3.52685,1.54866,0.001
175,0.067435376,-1.0977221e-20,1.714819e-19,-0.14374821,3.5981517,1.5485215,0.050000001,0.86711395,0.07447236,-9.6984548e-23,3.59815,1.54852,0.001
175,0.069970936,-2.1090999e-20,1.5326002e-19,-0.18968335,3.6694601,1.5483916,0.050000001,0.86796331,0.092471562,-1.2654677e-22,3.6694601,1.54839,0.001
175,0.071770832,1.5544619e-21,-1.5145888e-21,-0.24477293,3.7407701,1.5482683,0.050000001,0.86924523,0.1097972,2.3246404e-24,3.7407701,1.54827,0.001
175,0.072819993,2.3415575e-20,-1.5305726e-19,-0.3077848,3.8120794,1.5481417,0.050000001,0.8708148,0.12628759,1.2846139e-22,3.8120799,1.54814,0.001
175,0.073106363,-8.0960797e-22,9.8843457e-23,-0.37641197,3.8833976,1.5480195,0.050000001,0.87261522,0.1418355,0,3.8834,1.54802,0.001
175,0.072620854,2.8405447e-20,-1.7235268e-19,-0.44761482,3.9547179,1.5479017,0.050000001,0.87469232,0.15639003,1.1455892e-22,3.95472,1.5479,0.001
175,0.07135801,3.0805796e-20,-1.6889919e-19,-0.51807588,4.0260377,1.5477858,0.050000001,0.87720954,0.1699464,1.1436657e-22,4.0260401,1.5477901,0.001
175,0.069316961,-7.2504481e-20,3.3045082e-19,-0.58483857,4.0973601,1.5476693,0.050000001,0.88043612,0.18252285,-2.2317723e-22,4.0973601,1.54767,0.001
175,0.06649819,-3.7687189e-20,1.5529662e-19,-0.64566332,4.1686821,1.5475597,0.050000001,0.88472331,0.19413041,-1.0797828e-22,4.1686802,1.54756,0.001
175,0.062905468,9.3992365e-20,-4.0148467e-19,-0.69934529,4.2400074,1.5474492,0.050000001,0.89044875,0.20474268,2.7387761e-22,4.2400098,1.5474499,0.001
175,0.058545426,6.0857629e-20,-2.4495804e-19,-0.74569839,4.3113375,1.5473433,0.050000001,0.8979789,0.21427095,1.4729255e-22,4.3113399,1.54735,0.001
175,0.053428233,2.6981565e-20,-9.348637e-20,-0.78531897,4.3826704,1.5472393,0.050000001,0.90762341,0.22255439,2.121634e-23,4.3826699,1.54724,0.001
175,0.047568623,4.9629019e-21,1.0072504e-20,-0.81928891,4.454,1.54714,0.050000001,0.91962683,0.22935796,-1.2531089e-23,4.454,1.54714,0.001
175,0.040986516,5.5223184e-21,6.0893038e-21,-0.84892362,4.5253358,1.54704,0.050000001,0.93412089,0.23438501,-2.642434e-23,4.5253401,1.54704,0.001
175,0.033713397,-2.1206568e-20,8.672305e-20,-0.87531972,4.5966721,1.5469393,0.050000001,0.95114028,0.23729241,-3.5768635e-23,4.5966702,1.54694,0.001
175,0.025792109,-4.4427732e-20,1.7981549e-19,-0.89922005,4.6680098,1.5468478,0.050000001,0.97062415,0.23771521,-4.8091031e-23,4.6680102,1.54685,0.001
175,0.017281801,-1.1639017e-20,1.2644178e-19,-0.92099124,4.7393517,1.5467583,0.050000001,0.9923929,0.23529813,9.357965e-24,4.7393498,1.54676,0.001
175,0.0082652569,-6.0905767e-20,2.9532501e-19,-0.94043106,4.810698,1.5466638,0.050000001,1.0161791,0.22971684,2.3715735e-23,4.8106999,1.5466599,0.001
175,-0.0011498883,2.2041517e-20,-9.415055e-20,-0.95687449,4.8820419,1.5465783,0.050000001,1.0416412,0.22070256,2.6307604e-23,4.88204,1.54658,0.001
175,-0.010832237,6.6762167e-20,-2.8105079e-19,-0.96927136,4.9533873,1.5464902,0.050000001,1.0683296,0.20808178,2.6014246e-23,4.9533901,1.54649,0.001
175,-0.020620653,9.7353625e-21,-1.1767818e-19,-0.97622067,5.0247378,1.5464017,0.050000001,1.0957464,0.19178221,1.6249997e-23,5.0247402,1.5464,0.001
175,-0.030330816,3.0280229e-20,-2.110991e-19,-0.97624892,5.0960875,1.5463178,0.050000001,1.123342,0.17185546,-3.9547408e-23,5.0960898,1.54632,0.001
175,-0.039762594,2.3155895e-20,-9.1998078e-20,-0.96791601,5.1674352,1.5462358,0.050000001,1.1505072,0.14849441,-4.6236917e-23,5.1674399,1.54624,0.001
175,-0.048707463,-4.7852915e-21,1.175758e-19,-0.94990671,5.2387896,1.5461555,0.050000001,1.1766244,0.12202724,3.9026984e-23,5.23879,1.54616,0.001
175,-0.056960355,-8.2741431e-21,1.1160901e-19,-0.9212473,5.3101501,1.5460777,0.050000001,1.2010769,0.092911705,4.3447953e-23,5.3101501,1.54608,0.001
175,-0.064331569,-8.9906156e-21,3.4692007e-19,-0.88146466,5.3815084,1.5459998,0.050000001,1.2232769,0.061722457,1.5155761e-22,5.3815098,1.546,0.001
175,-0.070661724,-5.1803357e-21,4.678153e-19,-0.83072793,5.4528642,1.545926,0.050000001,1.2426819,0.029127849,2.2881303e-22,5.4528599,1.54593,0.001
175,-0.075830258,4.5311637e-21,-3.4122516e-19,-0.76983881,5.5242219,1.5458519,0.050000001,1.2588289,-0.0041409736,-2.068099e-22,5.52422,1.54585,0.001
175,-0.079761162,-2.9366554e-21,-4.6616363e-19,-0.70040733,5.5955815,1.5457798,0.050000001,1.2713691,-0.037335545,-2.7833181e-22,5.5955801,1.5457799,0.001
175,-0.082432412,-1.2492848e-20,-1.2211941e-19,-0.6248641,5.6669478,1.5457095,0.050000001,1.2800642,-0.069731086,-6.1597806e-23,5.6669502,1.54571,0.001
175,-0.08387173,-1.1686379e-20,-1.1870521e-19,-0.54604125,5.7383118,1.5456418,0.050000001,1.2848343,-0.10066491,-7.7028777e-23,5.7383099,1.54564,0.001
175,-0.08415255,-1.4966731e-21,1.2348066e-21,-0.46694204,5.8096781,1.5455737,0.050000001,1.2857544,-0.12958218,-1.7680348e-23,5.80968,1.54557,0.001
175,-0.083381809,-1.7901339e-20,-1.1889621e-19,-0.39047208,5.8810415,1.5455085,0.050000001,1.2830297,-0.15605491,-6.24121e-23,5.8810401,1.5455101,0.001
175,-0.081693225,-6.0806514e-22,-7.6647801e-22,-0.31923667,5.9524097,1.545442,0.050000001,1.2769922,-0.17980208,6.8001821e-27,5.9524102,1.54544,0.001
175,-0.079232842,1.6105129e-20,1.1874762e-19,-0.25519699,6.0237775,1.5453795,0.050000001,1.2680697,-0.20068403,6.2275154e-23,6.0237799,1.54538,0.001
175,-0.076151058,-4.0374003e-21,8.3233181e-22,-0.19956067,6.0951476,1.5453198,0.050000001,1.2567374,-0.21869408,-1.908261e-23,6.09515,1.54532,0.001
175,-0.072592355,-4.9500465e-20,-2.2882292e-19,-0.15274154,6.166522,1.5452579,0.050000001,1.2434925,-0.23393309,-1.3948357e-22,6.1665201,1.54526,0.001
175,-0.068688914,-3.7544982e-20,-1.7343726e-19,-0.11455641,6.237896,1.5451977,0.050000001,1.2288198,-0.24658068,-9.9849697e-23,6.2378998,1.5452,0.001
175,-0.064557083,4.6809689e-20,2.2401542e-19,-0.084328763,6.3092675,1.5451423,0.050000001,1.2131575,-0.25686499,1.0259009e-22,6.3092699,1.54514,0.001
175,-0.060294822,1.5172144e-20,5.8723309e-20,-0.061036687,6.3806415,1.5450842,0.050000001,1.1968902,-0.26504007,4.0563938e-23,6.38064,1.5450799,0.001
175,-0.055981848,-2.3036248e-20,-1.0962181e-19,-0.043517157,6.4520202,1.5450281,0.050000001,1.180335,-0.27136362,-4.1336608e-23,6.4520202,1.54503,0.001
175,-0.051683333,1.3413605e-22,-2.8962345e-22,-0.030612495,6.5233974,1.5449717,0.050000001,1.1637425,-0.2760807,0,6.5233998,1.54497,0.001
175,-0.047448147,3.7123342e-22,-5.2222516e-22,-0.021348191,6.5947785,1.5449202,0.050000001,1.1473024,-0.27941427,0,6.59478,1.54492,0.001
175,-0.043313872,5.4988117e-20,2.0734426e-19,-0.014826247,6.6661582,1.5448685,0.050000001,1.1311499,-0.28156659,7.4513012e-23,6.6661601,1.54487,0.001
175,-0.039307922,2.8191857e-20,1.0494509e-19,-0.010282284,6.7375379,1.5448095,0.050000001,1.115375,-0.28271091,3.9536424e-23,6.7375398,1.5448101,0.001
175,-0.035448421,-1.2198082e-21,-2.6628703e-21,-0.0071479883,6.8089175,1.544757,0.050000001,1.1000351,-0.28299364,-1.0778999e-23,6.8089199,1.54476,0.001
175,-0.031747479,2.6480123e-20,9.9046619e-20,-0.005008237,6.8802977,1.5447115,0.050000001,1.0851575,-0.28254077,2.5299066e-23,6.8803,1.54471,0.001
175,-0.028212007,7.9369454e-22,-2.4384828e-21,-0.0035714936,6.9516821,1.5446663,0.050000001,1.0707476,-0.28145805,-1.8501733e-24,6.9516802,1.54467,0.001
175,-0.024845582,-1.5652929e-21,-2.2378723e-21,-0.0026224642,7.0230656,1.5446178,0.050000001,1.0567974,-0.27983448,-9.0330774e-24,7.0230699,1.54462,0.001
175,-0.021648208,-2.7088963e-22,-2.700527e-21,-0.0019948657,7.0944495,1.5445718,0.050000001,1.0432901,-0.27774072,-5.4327202e-24,7.09445,1.54457,0.001
175,-0.018617421,-5.2910115e-22,-2.3027062e-21,-0.0015441452,7.1658378,1.5445282,0.050000001,1.030205,-0.27523613,-4.7783786e-24,7.1658401,1.54453,0.001
175,-0.015749823,2.2347657e-20,9.1334356e-20,-0.0012519615,7.2372217,1.5444795,0.050000001,1.0175127,-0.27236918,1.6129337e-24,7.2372198,1.54448,0.001
175,-0.013039913,2.358702e-20,9.0135681e-20,-0.0010748373,7.3086104,1.5444355,0.050000001,1.0051813,-0.26917794,2.8601694e-24,7.30861,1.54444,0.001
175,-0.01048246,-2.6141659e-20,-9.5130688e-20,-0.0009281133,7.3800001,1.5443913,0.050000001,0.99317694,-0.26569447,-1.6275841e-23,7.3800001,1.54439,0.001
175,-0.0080710268,-2.4910299e-20,-9.4710565e-20,-0.00082384457,7.4513903,1.544347,0.050000001,0.98146725,-0.26193935,-1.1422958e-23,7.4513898,1.54435,0.001
175,-0.0057991538,-7.2421733e-22,-1.9846872e-21,-0.00075602042,7.522778,1.5443075,0.050000001,0.97002292,-0.25792998,-3.5832184e-24,7.5227799,1.54431,0.001
175,-0.0036604351,-1.91079e-21,-1.6624868e-21,-0.00071359228,7.5941653,1.5442698,0.050000001,0.95881218,-0.25367755,-5.8418041e-24,7.5941701,1.54427,0.001
175,-0.0016485582,-2.4038998e-20,-8.868416e-20,-0.00068987807,7.6655579,1.5442272,0.050000001,0.9478057,-0.2491878,-4.1210764e-24,7.6655598,1.54423,0.001
175,0.00024259866,-2.2576607e-20,-8.8297214e-20,-0.00067455322,7.7369518,1.5441875,0.050000001,0.93697584,-0.2444613,-2.2312075e-25,7.7369499,1.54419,0.001
175,0.0020190822,-1.9384029e-23,1.7605666e-22,-0.0006767158,7.8083482,1.5441517,0.050000001,0.92629665,-0.23949409,6.7196663e-26,7.8083501,1.54415,0.001
175,0.0036860676,-1.1456956e-21,4.8060229e-22,-0.00069578813,7.8797379,1.5441158,0.050000001,0.91574579,-0.23427989,-2.1622689e-24,7.8797402,1.54412,0.001
175,0.0052482975,-2.003998e-20,-8.3282121e-20,-0.00072412024,7.9511294,1.5440778,0.050000001,0.90530086,-0.22880852,6.7220068e-24,7.9511299,1.54408,0.001
175,0.0062491056,8.6037123e-21,2.9316716e-20,-0.00075079093,7.9999986,1.5440533,0.050000001,0.89821142,-0.22487649,-2.8682795e-25,8,1.5440526,0.001
175,-0.2228964,2.9643649e-20,6.3761661e-19,-0.0013806548,0.99999696,1.634955,0.050000001,1.2419218,-0.060452394,1.0956977e-21,1,1.6349562,0.001
175,-0.22209874,5.7393817e-20,1.395453e-18,-0.0014452038,1.0326259,1.6348573,0.050000001,1.2400026,-0.065849625,2.2947018e-21,1.03263,1.63486,0.001
175,-0.21964496,-2.8519236e-20,2.7450309e-20,-0.0015700461,1.1038615,1.6346415,0.050000001,1.2348728,-0.077572905,-1.4644655e-23,1.10386,1.63464,0.001
175,-0.21643609,-8.056029e-20,-9.1589594e-19,-0.0016776285,1.1750953,1.6344258,0.050000001,1.2287604,-0.089138031,-1.5140544e-21,1.1751,1.63442,0.001
175,-0.2124391,-3.4544439e-20,-4.6956231e-19,-0.0017543845,1.2463274,1.6342123,0.050000001,1.2216402,-0.1004345,-7.541281e-22,1.24633,1.63421,0.001
175,-0.20763554,-3.3432611e-21,-8.5855855e-21,-0.0017694093,1.3175596,1.633998,0.050000001,1.2134978,-0.11134537,-2.3647115e-23,1.31756,1.6339999,0.001
175,-0.20202066,5.3300942e-21,1.125254e-20,-0.0017736353,1.3887895,1.6337813,0.050000001,1.2043406,-0.12174789,3.2813283e-24,1.38879,1.63378,0.001
175,-0.19560307,-1.0828038e-19,-8.8040576e-19,-0.0017705477,1.4600215,1.6335673,0.050000001,1.194193,-0.13151646,-1.2975357e-21,1.4600199,1.63357,0.001
175,-0.18840872,-7.5123548e-20,-6.7803018e-19,-0.001761883,1.5312576,1.6333575,0.050000001,1.1831003,-0.14052962,-9.7695725e-22,1.53126,1.63336,0.001
175,-0.18047836,5.2524563e-20,4.2773657e-19,-0.0017268251,1.6024897,1.633152,0.050000001,1.171128,-0.14866896,5.9293805e-22,1.6024899,1.63315,0.001
175,-0.17186391,2.9550006e-20,2.2293203e-19,-0.0016814113,1.6737219,1.6329463,0.050000001,1.158353,-0.1558274,2.7607443e-22,1.67372,1.6329499,0.001
175,-0.16263179,-2.503756e-20,-2.0720238e-19,-0.0016551346,1.7449577,1.6327375,0.050000001,1.144873,-0.16191152,-2.8099647e-22,1.74496,1.63274,0.001
175,-0.15285668,-3.3130105e-20,-2.13863e-19,-0.0016078134,1.8161951,1.6325361,0.050000001,1.1308005,-0.1668386,-2.4706162e-22,1.8162,1.63254,0.001
175,-0.14262071,1.003089e-19,6.2137901e-19,-0.0015682846,1.8874375,1.6323315,0.050000001,1.1162456,-0.17054355,7.7294934e-22,1.88744,1.6323299,0.001
175,-0.13201046,1.0401285e-19,6.2755748e-19,-0.0015530457,1.9586799,1.6321316,0.050000001,1.101333,-0.17297462,7.6689256e-22,1.95868,1.63213,0.001
175,-0.12111437,7.564095e-20,4.0484476e-19,-0.0015592675,2.0299218,1.6319386,0.050000001,1.0861907,-0.17409998,4.1535652e-22,2.0299201,1.63194,0.001
175,-0.11002141,6.8822894e-20,4.004864e-19,-0.001589251,2.1011698,1.631742,0.050000001,1.0709431,-0.17390312,3.8792983e-22,2.1011701,1.63174,0.001
175,-0.098817952,1.3490013e-19,7.7429735e-19,-0.0016262847,2.1724198,1.6315495,0.050000001,1.0557131,-0.17237917,6.037588e-22,2.17242,1.63155,0.001
175,-0.087586097,6.4777651e-20,3.9074645e-19,-0.0016804596,2.2436717,1.631359,0.050000001,1.0406206,-0.16953835,2.6771872e-22,2.24367,1.6313601,0.001
175,-0.076402813,-1.0132983e-19,-5.8188113e-19,-0.0017598971,2.3149278,1.631175,0.050000001,1.0257829,-0.16539985,-4.9804497e-22,2.31493,1.63118,0.001
175,-0.065339833,-6.8436084e-20,-3.8522739e-19,-0.0018589369,2.3861856,1.6309983,0.050000001,1.0113053,-0.15999547,-3.0061194e-22,2.3861899,1.631,0.001
175,-0.054461636,-8.8458436e-20,-5.6525739e-19,-0.0019980741,2.4574456,1.6308208,0.050000001,0.99729216,-0.15336375,-3.191452e-22,2.4574499,1.63082,0.001
175,-0.043825366,-5.330156e-21,-1.2521412e-20,-0.0021963832,2.5287077,1.6306398,0.050000001,0.98383558,-0.14554675,-5.9191812e-23,2.5287099,1.63064,0.001
175,-0.033481721,2.3409371e-20,1.8125351e-19,-0.0024759264,2.5999753,1.6304678,0.050000001,0.97102237,-0.13659191,6.3067618e-23,2.5999801,1.63047,0.001
175,-0.023475878,-3.1073402e-20,-1.7312611e-19,-0.0028346903,2.6712453,1.630298,0.050000001,0.95893514,-0.12655339,-5.537505e-23,2.6712501,1.6303,0.001
175,-0.013846848,3.1882488e-20,3.5474863e-19,-0.0033047262,2.7425179,1.6301298,0.050000001,0.94765049,-0.11548527,1.6515199e-23,2.7425201,1.6301301,0.001
175,-0.0046285153,1.572831e-21,-4.8967093e-21,-0.003940444,2.8137941,1.6299706,0.050000001,0.93724102,-0.10344343,-1.1352004e-23,2.8137901,1.62997,0.001
175,0.0041499264,-3.7325523e-20,-3.5560531e-19,-0.0047926223,2.885072,1.6298102,0.050000001,0.92777193,-0.090488322,-3.5981397e-23,2.8850701,1.62981,0.001
175,0.012462611,1.3127688e-20,1.6242825e-19,-0.0059453063,2.9563496,1.6296498,0.050000001,0.91930676,-0.07668189,-4.9456426e-23,2.9563501,1.62965,0.001
175,0.020286201,3.5823173e-21,-5.0767584e-21,-0.0075242999,3.0276351,1.6294982,0.050000001,0.91190588,-0.062089615,-1.1578412e-25,3.0276401,1.6295,0.001
175,0.02759932,-2.1962435e-21,7.1869402e-21,-0.0097011821,3.0989254,1.6293478,0.050000001,0.9056223,-0.046783961,1.0139794e-23,3.0989299,1.6293499,0.001
175,0.034382708,6.0134625e-21,8.8560291e-21,-0.012726292,3.1702182,1.6291975,0.050000001,0.90050471,-0.030842228,4.447234e-23,3.1702199,1.6292,0.001
175,0.040617488,4.6977982e-21,-3.1982684e-21,-0.016959036,3.2415102,1.6290514,0.050000001,0.89659297,-0.01435178,3.3291875e-24,3.2415099,1.62905,0.001
175,0.046282068,8.9994884e-21,1.6469762e-19,-0.022889765,3.3128018,1.6289096,0.050000001,0.89391536,0.0025893194,-6.2804284e-23,3.3127999,1.6289099,0.001
175,0.051357489,-7.818331e-21,3.3901747e-19,-0.031189704,3.3841021,1.6287718,0.050000001,0.89248431,0.019868512,-1.5782143e-22,3.3841,1.62877,0.001
175,0.055826455,-1.1347832e-20,3.3702936e-19,-0.042727567,3.4554043,1.6286378,0.050000001,0.89229059,0.037352871,-1.6586694e-22,3.4554,1.6286401,0.001
175,0.059669241,-1.0825699e-20,1.6979118e-19,-0.058545671,3.5267076,1.6285057,0.050000001,0.89329255,0.054890081,-9.5459875e-23,3.52671,1.62851,0.001
175,0.062866271,-1.0619354e-20,1.7075767e-19,-0.079796389,3.5980158,1.6283758,0.050000001,0.89541686,0.07230743,-9.567129e-23,3.5980201,1.6283799,0.001
175,0.065398164,-1.7393615e-20,1.6063382e-19,-0.10751452,3.6693242,1.6282477,0.050000001,0.89856249,0.089417808,-1.194385e-22,3.6693201,1.62825,0.001
175,0.067246236,3.7147962e-21,-1.6867739e-21,-0.14245638,3.7406359,1.6281215,0.050000001,0.90260541,0.10602983,2.1238863e-24,3.7406399,1.6281199,0.001
175,0.068393059,2.1199521e-20,-1.6188851e-19,-0.18482602,3.8119473,1.6279998,0.050000001,0.90741622,0.1219543,1.2200301e-22,3.81195,1.628,0.001
175,0.068824463,6.2366081e-22,1.0316221e-22,-0.23411201,3.8832679,1.627882,0.050000001,0.91288596,0.13702297,0,3.88327,1.62788,0.001
175,0.06852825,2.6774168e-20,-1.7822965e-19,-0.28906578,3.9545879,1.6277683,0.050000001,0.91894937,0.15109485,1.0713462e-22,3.9545901,1.6277699,0.001
175,0.067496002,2.6184994e-20,-1.7661558e-19,-0.34785622,4.0259075,1.6276495,0.050000001,0.92559803,0.16406144,1.0734804e-22,4.0259099,1.62765,0.001
175,0.065723307,-1.6236323e-20,8.1902649e-20,-0.40827677,4.0972319,1.6275375,0.050000001,0.93290716,0.17583869,-5.6852215e-23,4.09723,1.62754,0.001
175,0.063208364,2.2115965e-20,-7.4446824e-20,-0.46809587,4.1685576,1.62743,0.050000001,0.94101447,0.18636031,5.7372989e-23,4.16856,1.62743,0.001
175,0.05995452,1.744e-20,-6.641439e-20,-0.52534974,4.2398853,1.6273215,0.050000001,0.9501133,0.19555593,6.977464e-23,4.2398901,1.6273201,0.001
175,0.055969607,5.8643435e-20,-2.5164623e-19,-0.57857132,4.3112173,1.6272175,0.050000001,0.96042651,0.20333545,1.4379574e-22,4.3112202,1.62722,0.001
175,0.051266499,1.578635e-19,-7.0910983e-19,-0.62681079,4.3825521,1.6271152,0.050000001,0.97216719,0.20957707,3.4500055e-22,4.3825498,1.62712,0.001
175,0.045865417,4.0629389e-20,-1.7724229e-19,-0.6695956,4.4538879,1.627018,0.050000001,0.98552346,0.21411882,7.945982e-23,4.4538898,1.62702,0.001
175,0.039795049,2.3152301e-20,-9.3198827e-20,-0.70692068,4.5252242,1.6269202,0.050000001,1.0006231,0.21675955,8.945132e-24,4.5252199,1.62692,0.001
175,0.033095092,4.3232268e-20,-1.8513927e-19,-0.73889673,4.5965619,1.6268193,0.050000001,1.0175188,0.21726584,4.773941e-23,4.59656,1.62682,0.001
175,0.025818773,-6.6588085e-22,-8.7048715e-21,-0.76563615,4.6679025,1.6267275,0.050000001,1.0361761,0.21538843,-3.1353091e-23,4.6679001,1.62673,0.001
175,0.018035267,-6.4589778e-20,2.8063842e-19,-0.78726178,4.7392459,1.6266402,0.050000001,1.0564626,0.21088634,-3.7891173e-23,4.7392502,1.62664,0.001
175,0.0098352376,-1.1368576e-19,6.0034903e-19,-0.80362022,4.8105898,1.6265498,0.050000001,1.0781519,0.20354237,-3.3164953e-23,4.8105898,1.62655,0.001
175,0.0013287208,-7.7199524e-22,-1.2939588e-21,-0.81429809,4.881938,1.6264617,0.050000001,1.1009392,0.19318877,3.5449055e-23,4.8819399,1.62646,0.001
175,-0.0073539666,3.4006633e-20,-2.0874923e-19,-0.81881452,4.9532838,1.6263783,0.050000001,1.1244271,0.17973541,4.0285277e-23,4.95328,1.62638,0.001
175,-0.016063135,1.6606484e-20,2.6041617e-20,-0.81644279,5.0246339,1.626292,0.050000001,1.1481538,0.16318147,1.2143427e-23,5.0246301,1.62629,0.001
175,-0.0246333,3.8100598e-20,-2.0124243e-19,-0.80638856,5.0959854,1.6262097,0.050000001,1.1716169,0.14362881,-3.9493662e-23,5.0959902,1.62621,0.001
175,-0.032890439,2.3956134e-20,-2.2194928e-19,-0.78808498,5.167335,1.6261272,0.050000001,1.1942717,0.12129945,-3.6086079e-23,5.1673398,1.62613,0.001
175,-0.040660068,-6.8018117e-21,1.1590902e-19,-0.7610957,5.2386894,1.6260473,0.050000001,1.2155714,0.09652359,2.9888958e-23,5.2386899,1.62605,0.001
175,-0.047777038,-2.8454619e-21,-1.4814038e-21,-0.72531581,5.31005,1.6259717,0.050000001,1.2349814,0.069732971,-4.9234478e-24,5.31005,1.62597,0.001
175,-0.054094341,1.8581304e-22,-1.5692492e-21,-0.68106568,5.3814101,1.6258978,0.050000001,1.2520144,0.041449305,1.9453209e-23,5.3814101,1.6259,0.001
175,-0.059494037,-8.3391352e-22,3.5405972e-19,-0.62925458,5.4527702,1.6258215,0.050000001,1.2662466,0.01225971,1.6180224e-22,5.4527702,1.62582,0.001
175,-0.063891217,-6.2269991e-21,-1.1825855e-19,-0.57126641,5.5241275,1.6257496,0.050000001,1.2773418,-0.017220564,-6.2215516e-23,5.5241299,1.6257499,0.001
175,-0.067238711,-6.5291712e-21,-2.3854351e-19,-0.50892228,5.59549,1.6256775,0.050000001,1.2850769,-0.046380475,-1.2098562e-22,5.59549,1.62568,0.001
175,-0.069531038,9.9169625e-21,2.3715917e-19,-0.44451031,5.6668582,1.6256095,0.050000001,1.2893569,-0.074646197,1.0127462e-22,5.6668601,1.62561,0.001
175,-0.070802711,1.9508425e-20,2.3934174e-19,-0.38035363,5.7382221,1.625546,0.050000001,1.2902195,-0.10151222,1.1654487e-22,5.7382202,1.62555,0.001
175,-0.071120292,1.3749569e-22,2.0214771e-21,-0.31859839,5.8095903,1.6254776,0.050000001,1.2878196,-0.12657137,1.0439797e-23,5.8095899,1.6254801,0.001
175,-0.070572443,-4.3422e-20,-3.5572199e-19,-0.26118502,5.8809581,1.625414,0.050000001,1.2824148,-0.14952232,-1.8452816e-22,5.88096,1.62541,0.001
175,-0.069264941,-3.3132086e-20,-2.3815008e-19,-0.20957659,5.9523215,1.6253498,0.050000001,1.2743551,-0.17017844,-1.354233e-22,5.9523201,1.62535,0.001
175,-0.067313217,-2.014785e-20,-1.1609678e-19,-0.16462411,6.0236917,1.6252875,0.050000001,1.26404,-0.18846256,-5.3804157e-23,6.0236902,1.62529,0.001
175,-0.064834051,-2.1777716e-20,-1.1593195e-19,-0.1266869,6.0950685,1.6252325,0.050000001,1.2518873,-0.20438896,-6.1661458e-23,6.0950699,1.62523,0.001
175,-0.0619395,-2.403982e-20,-1.1405169e-19,-0.095636554,6.16644,1.6251725,0.050000001,1.2383125,-0.21804389,-6.4953873e-23,6.16644,1.62517,0.001
175,-0.058732037,-2.2579197e-20,-1.1433908e-19,-0.070879787,6.237812,1.6251123,0.050000001,1.2237027,-0.22956912,-5.5224612e-23,6.2378101,1.62511,0.001
175,-0.055302776,3.2746268e-20,1.6687198e-19,-0.051673014,6.3091879,1.6250542,0.050000001,1.2084026,-0.23913763,6.7873965e-23,6.3091898,1.6250499,0.001
