Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
207,-0.08204636,-6.4898001e-19,1.0674367e-18,-0.03242638,7.7465172,0.40933388,0.050000001,0.82135034,0.49853384,9.4522379e-22,7.74755,0.40835199,0.001
207,-0.088051803,-4.4507905e-18,7.3277821e-18,-0.080388971,7.8178897,0.40931666,0.050000001,0.81956363,0.50289053,7.7857503e-21,7.8189201,0.40833601,0.001
207,-0.094795898,-4.6517608e-19,8.3996417e-19,-0.14949743,7.8892593,0.40929982,0.050000001,0.81785095,0.50455558,8.586058e-22,7.8902898,0.40832099,0.001
207,-0.10225826,5.0389705e-18,-8.1835096e-18,-0.2397729,7.9606252,0.40928322,0.050000001,0.81643045,0.50203401,-8.5381849e-21,7.9616499,0.408306,0.001
207,-0.10661576,2.7094772e-18,-4.4221663e-18,-0.29811537,7.9989748,0.4092744,0.050000001,0.81592011,0.49766368,-4.634527e-21,8,0.40829796,0.001
207,-0.21244882,2.2795679e-19,-1.1911079e-19,-0.66790313,1.0009588,0.51072562,0.050000001,-0.027845826,-0.0055643669,6.4593286e-21,1,0.51302087,0.001
207,-0.20726614,-9.3870144e-21,2.7921052e-20,-0.66227132,1.0416631,0.51042122,0.050000001,-0.02705076,0.0052310545,-2.0742313e-21,1.04071,0.51270801,0.001
207,-0.19850489,-4.8031571e-19,-8.6346556e-19,-0.66091275,1.1127225,0.50998068,0.050000001,-0.024271138,0.027125735,1.7729597e-20,1.11178,0.51225299,0.001
207,-0.19033965,-1.2937513e-18,-7.9807058e-20,-0.66831279,1.1838026,0.50960678,0.050000001,-0.019900259,0.051721532,2.6553881e-20,1.18287,0.51186502,0.001
207,-0.18294279,1.3161665e-18,8.0895715e-19,-0.68457586,1.2548991,0.5092814,0.050000001,-0.01369023,0.078551769,-2.4352167e-20,1.25397,0.51152498,0.001
207,-0.17650548,2.0627097e-18,-2.4782765e-19,-0.70975822,1.3260061,0.50899184,0.050000001,-0.0053383103,0.1070601,-3.584699e-20,1.32508,0.51122099,0.001
207,-0.17122842,-3.006358e-18,-1.294914e-18,-0.74394166,1.3971212,0.50872743,0.050000001,0.0054742377,0.13659842,3.326534e-20,1.39621,0.51094198,0.001
207,-0.16731063,-2.8275387e-18,4.4736109e-19,-0.78723472,1.4682457,0.5084818,0.050000001,0.019061448,0.16642991,2.4241156e-20,1.46734,0.51068199,0.001
207,-0.16492711,1.717135e-18,6.3751596e-19,-0.83971429,1.5393782,0.50825012,0.050000001,0.035707008,0.19574422,-1.5307035e-20,1.53848,0.510436,0.001
207,-0.16426219,2.1827057e-18,-1.2814492e-19,-0.90127164,1.6105146,0.50802922,0.050000001,0.055640612,0.22367018,-1.6120206e-20,1.60962,0.51020098,0.001
207,-0.16547386,-4.1721195e-18,1.2850006e-18,-0.97145265,1.6816566,0.50781679,0.050000001,0.079018064,0.24930736,2.3437056e-20,1.68077,0.50997502,0.001
207,-0.16865219,2.8443189e-18,-3.9370998e-19,-1.0493407,1.7528064,0.5076108,0.050000001,0.10590611,0.27175584,-1.4894549e-20,1.75193,0.50975502,0.001
207,-0.17385261,2.9374302e-18,-1.9948544e-18,-1.1334939,1.8239605,0.50741065,0.050000001,0.13627046,0.29015163,-1.8501673e-20,1.82309,0.50954098,0.001
207,-0.18107149,-3.4560847e-18,9.210349e-19,-1.2219064,1.8951215,0.50721556,0.050000001,0.16996492,0.30370903,1.8154063e-20,1.89425,0.50933301,0.001
207,-0.19021732,3.3648791e-18,-1.4090243e-18,-1.3120711,1.9662918,0.50702494,0.050000001,0.20673093,0.31176856,-1.8377276e-20,1.96543,0.50912899,0.001
207,-0.20111533,-3.7991985e-20,-1.5299592e-20,-1.4011693,2.0374627,0.50683868,0.050000001,0.24620157,0.3138274,2.8096088e-22,2.0366001,0.50893003,0.001
207,-0.21352501,1.3839238e-18,-3.330955e-19,-1.4863229,2.1086404,0.50665683,0.050000001,0.28791848,0.30956528,-8.1915446e-21,2.10779,0.50873601,0.001
207,-0.22712334,3.039171e-18,-2.8338687e-18,-1.5648477,2.1798213,0.50647861,0.050000001,0.3313385,0.29886571,-2.0472423e-20,2.1789701,0.50854498,0.001
207,-0.24152265,-1.88988e-18,-7.0570986e-19,-1.6344959,2.2510085,0.50630385,0.050000001,0.37587589,0.28180924,6.3066306e-21,2.25017,0.508358,0.001
207,-0.25628611,-5.6921801e-18,6.6203107e-18,-1.6936486,2.3221993,0.50613308,0.050000001,0.42092404,0.25866064,4.5314276e-20,2.3213601,0.50817603,0.001
207,-0.2709502,-3.6414815e-18,7.727475e-18,-1.7414742,2.3933971,0.50596577,0.050000001,0.46589151,0.22983389,3.9557283e-20,2.39257,0.50799698,0.001
207,-0.28504348,2.4531044e-18,-3.1057427e-18,-1.7779189,2.4645977,0.5058018,0.050000001,0.51022983,0.19585165,-2.2938366e-20,2.4637699,0.50782102,0.001
207,-0.29810938,2.8130243e-18,-8.4297323e-18,-1.803686,2.5358014,0.50564176,0.050000001,0.55346668,0.15729544,-4.2585436e-20,2.5349801,0.50765002,0.001
207,-0.30971986,5.9554977e-21,-3.1980172e-19,-1.8200655,2.6070137,0.50548494,0.050000001,0.59521198,0.11476652,3.8136363e-22,2.6062,0.50748199,0.001
207,-0.31948701,-4.9454534e-19,3.5598677e-18,-1.8287144,2.67823,0.50533104,0.050000001,0.6351732,0.068849355,1.5592027e-20,2.6774199,0.50731701,0.001
207,-0.32706499,-5.4544891e-20,-1.6702097e-19,-1.8312417,2.7494483,0.50518042,0.050000001,0.67317235,0.020080447,-1.0686396e-21,2.7486401,0.50715601,0.001
207,-0.33215266,6.2953304e-20,-1.5247004e-19,-1.8285376,2.8206747,0.50503302,0.050000001,0.70909727,-0.031049863,-8.7741048e-23,2.81987,0.506998,0.001
207,-0.33450413,1.0065315e-18,5.1489507e-18,-1.8203322,2.8919072,0.50488889,0.050000001,0.74284381,-0.084057055,1.8286291e-20,2.8911099,0.50684398,0.001
207,-0.33392799,-1.5619825e-18,-6.9900451e-18,-1.8048043,2.9631395,0.50474727,0.050000001,0.7743392,-0.13840647,-2.8964194e-20,2.9623401,0.50669199,0.001
207,-0.33030504,-9.9426251e-19,-5.4228195e-18,-1.778458,3.0343773,0.50460905,0.050000001,0.80350298,-0.19345452,-1.8631072e-20,3.0335901,0.50654399,0.001
207,-0.32360414,1.5068116e-18,7.316793e-18,-1.7367122,3.1056154,0.50447375,0.050000001,0.83013678,-0.2483626,2.9261779e-20,3.10483,0.50639898,0.001
207,-0.31388867,-3.1186113e-18,-7.8393586e-18,-1.674839,3.1768594,0.50434101,0.050000001,0.85392946,-0.30207914,-2.6394296e-20,3.17608,0.506257,0.001
207,-0.30134791,2.4836067e-18,5.0966614e-18,-1.5892711,3.2481079,0.50421089,0.050000001,0.87448668,-0.35335246,1.48342e-20,3.24733,0.506118,0.001
207,-0.28630874,3.3184807e-18,8.7815314e-18,-1.4788858,3.3193598,0.50408375,0.050000001,0.89138442,-0.40082484,2.7962337e-20,3.3185899,0.50598198,0.001
207,-0.26923013,-5.2393678e-18,-1.0534402e-17,-1.3457527,3.3906159,0.50395906,0.050000001,0.90424794,-0.44317943,-2.7276445e-20,3.3898499,0.50584799,0.001
207,-0.25067541,6.5423311e-20,-1.7369095e-19,-1.195112,3.461874,0.50383687,0.050000001,0.91283649,-0.47931239,2.202046e-22,3.4611101,0.50571698,0.001
207,-0.23126532,2.8054412e-18,5.5205993e-18,-1.0345801,3.5331354,0.50371724,0.050000001,0.91710424,-0.50848174,1.2659369e-20,3.5323801,0.50558901,0.001
207,-0.21162343,-5.2354168e-18,-8.7030741e-18,-0.87281662,3.6044037,0.50360048,0.050000001,0.91722673,-0.53039473,-1.7125293e-20,3.6036501,0.50546402,0.001
207,-0.19231842,8.1730631e-18,1.3082559e-17,-0.71802402,3.6756771,0.5034861,0.050000001,0.9135828,-0.5452224,2.3035051e-20,3.6749201,0.50534099,0.001
207,-0.17382321,2.1324423e-18,3.8642123e-18,-0.57674766,3.7469511,0.50337392,0.050000001,0.906703,-0.55353123,9.6135205e-21,3.7462001,0.50522101,0.001
207,-0.15649268,-1.201324e-17,-1.9616373e-17,-0.4532426,3.8182247,0.50326377,0.050000001,0.89719951,-0.55616778,-3.2117688e-20,3.8174801,0.50510299,0.001
207,-0.14055991,8.4173692e-18,1.3045128e-17,-0.34938553,3.8895006,0.50315624,0.050000001,0.88569444,-0.55412781,1.8925278e-20,3.8887601,0.50498801,0.001
207,-0.12614843,6.4704049e-18,1.0773884e-17,-0.26501513,3.9607811,0.50305092,0.050000001,0.87276101,-0.54843354,1.3245109e-20,3.9600401,0.504875,0.001
207,-0.11329128,-7.4494546e-18,-1.1264666e-17,-0.19852351,4.0320649,0.50294781,0.050000001,0.85888577,-0.54003918,-1.5281806e-20,4.0313301,0.50476402,0.001
207,-0.10195711,1.746493e-18,2.4435201e-18,-0.14749515,4.103353,0.50284678,0.050000001,0.84445006,-0.529773,2.1591617e-21,4.1026201,0.50465602,0.001
207,-0.092071898,-2.2678751e-18,-3.7328448e-18,-0.10922687,4.1746497,0.50274718,0.050000001,0.82972735,-0.51831388,-2.6599838e-21,4.1739202,0.50454903,0.001
207,-0.083538041,-5.3868731e-18,-8.4788991e-18,-0.081107542,4.2459459,0.50265032,0.050000001,0.81489646,-0.50618935,-8.7956837e-21,4.2452202,0.50444502,0.001
207,-0.076246299,5.1233301e-18,7.9709357e-18,-0.060843647,4.3172383,0.50255579,0.050000001,0.80005264,-0.49378788,7.793367e-21,4.3165102,0.50434399,0.001
207,-0.070086069,6.069794e-21,3.7152249e-20,-0.046542343,4.388535,0.50246269,0.050000001,0.78522468,-0.48138282,1.6477228e-23,4.3878198,0.50424403,0.001
207,-0.064952999,4.4556675e-18,7.1795216e-18,-0.036763616,4.4598379,0.50237155,0.050000001,0.77039498,-0.4691571,5.5763206e-21,4.4591198,0.50414598,0.001
207,-0.060750999,1.8301604e-19,3.4944155e-19,-0.030602952,4.5311437,0.50228214,0.050000001,0.75550753,-0.45722634,2.1918496e-22,4.5304298,0.50405002,0.001
207,-0.05739532,-2.1565413e-18,-3.2299635e-18,-0.027919691,4.6024499,0.5021947,0.050000001,0.7404744,-0.44567353,-3.1184261e-21,4.6017399,0.50395602,0.001
207,-0.054813486,2.4496809e-18,4.2077048e-18,-0.029686924,4.6737576,0.50210881,0.050000001,0.72516161,-0.43460041,2.6124032e-21,4.6730499,0.50386399,0.001
207,-0.052946527,-2.502498e-18,-4.2616449e-18,-0.037952457,4.7450719,0.50202477,0.050000001,0.70936096,-0.42419612,-2.7239863e-21,4.74437,0.50377399,0.001
207,-0.051751725,-2.441247e-18,-4.256781e-18,-0.054765034,4.8163867,0.50194275,0.050000001,0.69277251,-0.41478536,-2.6127172e-21,4.81568,0.50368601,0.001
207,-0.051205169,3.9319422e-18,6.2364443e-18,-0.079820395,4.8877025,0.50186175,0.050000001,0.67502928,-0.40677705,4.934905e-21,4.8870001,0.50359899,0.001
207,-0.051302869,-6.0605236e-18,-9.5753361e-18,-0.1077174,4.9590211,0.50178266,0.050000001,0.65581924,-0.40045738,-7.396855e-21,4.9583201,0.50351399,0.001
207,-0.052056618,-4.2773162e-18,-6.8572884e-18,-0.12684125,5.0303426,0.50170541,0.050000001,0.63508677,-0.39565045,-5.3619984e-21,5.0296502,0.50343102,0.001
207,-0.053481437,6.3237342e-18,9.9996607e-18,-0.12155753,5.101665,0.50162947,0.050000001,0.61323756,-0.39139852,7.7455254e-21,5.1009698,0.50335002,0.001
207,-0.055574037,6.7872536e-21,1.0719128e-19,-0.077610128,5.1729913,0.50155479,0.050000001,0.59122413,-0.38586777,1.1144278e-23,5.1722999,0.50326997,0.001
207,-0.058287095,-2.0838845e-18,-3.209589e-18,0.011632306,5.2443194,0.50148219,0.050000001,0.57043296,-0.37661609,-2.9040811e-21,5.2436299,0.50319201,0.001
207,-0.061509125,-5.2055799e-18,-8.3305078e-18,0.14154233,5.3156476,0.50141066,0.050000001,0.55237877,-0.3611683,-9.4952547e-21,5.31496,0.503115,0.001
207,-0.065058947,1.9519796e-18,2.9835536e-18,0.29739717,5.3869777,0.50134087,0.050000001,0.53834486,-0.33766401,2.6687682e-21,5.3862901,0.50304002,0.001
207,-0.068701297,2.855377e-18,3.470471e-18,0.45959526,5.4583139,0.50127244,0.050000001,0.52911967,-0.30530021,2.6198611e-21,5.4576302,0.50296599,0.001
207,-0.072176538,-1.0787964e-19,-1.8061862e-19,0.60991579,5.5296497,0.50120538,0.050000001,0.52492666,-0.26441276,-2.78507e-22,5.5289698,0.50289398,0.001
207,-0.075236917,1.1665108e-18,1.0453644e-19,0.73582023,5.6009879,0.50113916,0.050000001,0.52552915,-0.21623418,-2.1188993e-22,5.6003098,0.502823,0.001
207,-0.077676266,1.3848014e-19,1.9478749e-18,0.83148235,5.6723261,0.50107425,0.050000001,0.53041601,-0.16250627,3.7647102e-21,5.6716499,0.50275302,0.001
207,-0.079348266,9.4563505e-19,-2.8038333e-18,0.89628738,5.7436638,0.50101078,0.050000001,0.53896976,-0.10512412,-3.2983395e-21,5.74299,0.50268501,0.001
207,-0.080174543,-2.4399786e-19,-2.6534157e-18,0.93248332,5.8150034,0.50094855,0.050000001,0.55058253,-0.045902185,-4.6912426e-21,5.8143301,0.50261903,0.001
207,-0.080139518,6.4927609e-19,8.7176606e-18,0.9432869,5.8863478,0.50088716,0.050000001,0.56469637,0.013544869,1.2059187e-20,5.8856802,0.50255299,0.001
207,-0.079284735,7.6895945e-19,-2.416463e-18,0.93194264,5.9576936,0.50082767,0.050000001,0.58078468,0.071789227,-3.9753141e-21,5.9570298,0.50248897,0.001
207,-0.077699922,1.0541764e-18,-4.0073555e-18,0.9015944,6.0290384,0.50076914,0.050000001,0.59834886,0.12760217,-4.183159e-21,6.0283699,0.50242603,0.001
207,-0.075507484,1.5605302e-18,-3.5726646e-18,0.85535109,6.1003861,0.50071156,0.050000001,0.61692071,0.17998295,-2.854697e-21,6.09972,0.50236398,0.001
207,-0.072856106,-8.3349066e-19,3.1724353e-18,0.79636508,6.1717377,0.50065553,0.050000001,0.63605237,0.22813872,3.258867e-21,6.1710801,0.50230402,0.001
207,-0.069906294,-7.5001195e-19,2.5616683e-18,0.72787684,6.2430902,0.50060028,0.050000001,0.65531909,0.27149019,4.0885623e-21,6.2424302,0.502244,0.001
207,-0.066817746,-1.9346156e-18,3.9852652e-18,0.65316743,6.3144426,0.50054628,0.050000001,0.6743322,0.30968839,3.1241838e-21,6.3137798,0.502186,0.001
207,-0.063739277,-7.5050767e-18,1.4871098e-17,0.57547921,6.3857961,0.50049281,0.050000001,0.69274855,0.34260798,1.1946804e-20,6.3851399,0.50212902,0.001
207,-0.06080151,-2.2132872e-18,3.5843514e-18,0.49785462,6.4571543,0.50043982,0.050000001,0.7102803,0.37032968,2.7097637e-21,6.4565001,0.50207198,0.001
207,-0.058112279,8.1467389e-18,-1.527183e-17,0.42294508,6.5285125,0.50038874,0.050000001,0.72670257,0.39311934,-1.1502259e-20,6.5278602,0.50201702,0.001
207,-0.055755056,6.4945623e-18,-1.1798937e-17,0.35288113,6.5998726,0.50033838,0.050000001,0.74185663,0.41139323,-8.3569144e-21,6.5992198,0.50196302,0.001
207,-0.053789757,-2.3800102e-18,4.3566925e-18,0.28921708,6.6712332,0.50028902,0.050000001,0.75564897,0.42567459,2.7716712e-21,6.6705799,0.50190997,0.001
207,-0.052255582,4.5890516e-18,-7.8162298e-18,0.23292181,6.7425909,0.50024098,0.050000001,0.76804465,0.43655157,-4.7430807e-21,6.74194,0.501858,0.001
207,-0.051175147,9.0234677e-20,-2.2390797e-19,0.18439396,6.8139548,0.50019348,0.050000001,0.7790584,0.4446367,-1.0449414e-22,6.8133101,0.50180697,0.001
207,-0.050559036,-7.1381708e-18,1.2442873e-17,0.14356682,6.8853168,0.50014675,0.050000001,0.78874224,0.45053044,7.5224298e-21,6.8846698,0.50175703,0.001
207,-0.050409824,-5.4558256e-21,5.7023434e-20,0.11003858,6.9566803,0.50010115,0.050000001,0.797176,0.45479798,2.2217023e-24,6.9560399,0.50170797,0.001
207,-0.050726075,5.8459924e-20,-1.2268636e-19,0.083197184,7.0280476,0.50005639,0.050000001,0.80445307,0.45795262,-4.7763237e-23,7.0274,0.50165999,0.001
207,-0.051505372,-4.4954714e-18,7.798897e-18,0.062356882,7.0994158,0.5000121,0.050000001,0.81067014,0.4604499,4.7724105e-21,7.0987701,0.50161201,0.001
207,-0.052746885,-4.730112e-18,8.2612124e-18,0.046862315,7.1707811,0.49996895,0.050000001,0.81591761,0.46269107,5.1208332e-21,7.1701398,0.50156599,0.001
207,-0.054453474,-1.8924797e-20,4.5492093e-20,0.036104735,7.2421513,0.49992636,0.050000001,0.82027423,0.46503124,2.8824124e-22,7.2415099,0.50151998,0.001
207,-0.05663313,-6.1985044e-20,8.776279e-20,0.02941669,7.3135276,0.49988458,0.050000001,0.82380331,0.46778518,4.0757681e-22,7.3128901,0.50147498,0.001
207,-0.059300411,4.6510513e-18,-8.0377761e-18,0.025814077,7.3848977,0.49984372,0.050000001,0.82655549,0.47122154,-5.1880279e-21,7.3842602,0.50143099,0.001
207,-0.062478468,7.6680817e-18,-1.3349981e-17,0.023647517,7.4562674,0.49980354,0.050000001,0.82858032,0.47553423,-9.0553691e-21,7.4556298,0.50138801,0.001
207,-0.066199824,-4.5820368e-20,2.5018228e-20,0.020284129,7.5276437,0.49976426,0.050000001,0.82994032,0.48078686,5.8899454e-23,7.52701,0.50134599,0.001
207,-0.070506014,1.5448096e-19,-1.17826e-19,0.011995813,7.5990181,0.49972564,0.050000001,0.83072692,0.4868359,-5.9528474e-22,7.5983801,0.50130397,0.001
207,-0.075446017,2.8373542e-18,-4.8267312e-18,-0.0058266027,7.6703939,0.49968728,0.050000001,0.8310734,0.49325439,-4.1524737e-21,7.6697602,0.50126302,0.001
207,-0.081069469,-2.896596e-18,4.8552115e-18,-0.038018402,7.7417698,0.49964961,0.050000001,0.83115482,0.49927774,3.975262e-21,7.7411399,0.50122303,0.001
207,-0.087417476,-4.9595367e-18,8.0739975e-18,-0.088657998,7.8131475,0.49961275,0.050000001,0.83117634,0.5038088,7.6809051e-21,7.81252,0.50118297,0.001
207,-0.094508469,-2.7159245e-19,4.6649285e-19,-0.16004145,7.8845282,0.49957702,0.050000001,0.83135027,0.50549704,4.3993523e-22,7.8839002,0.50114501,0.001
207,-0.10232212,-5.1921967e-19,1.3148925e-18,-0.25194979,7.9559059,0.49954134,0.050000001,0.83186412,0.50288755,1.9137007e-21,7.9552798,0.50110602,0.001
207,-0.10762506,-1.5244586e-19,4.6281603e-19,-0.32056671,8.0006247,0.49951974,0.050000001,0.83248627,0.49769995,6.4063917e-22,8,0.50108284,0.001
207,-0.19538666,-3.7879786e-20,2.4357225e-20,-0.92917466,1.0007702,0.59730166,0.050000001,0.060532525,-0.0098608462,4.7287702e-21,1,0.59807354,0.001
207,-0.19033428,2.6974933e-20,5.1435199e-20,-0.90844965,1.0368451,0.5970006,0.050000001,0.062199678,-0.0012601487,5.3225533e-22,1.03608,0.59777099,0.001
207,-0.18095914,-3.2735673e-19,1.9632562e-19,-0.87948984,1.1079334,0.59650159,0.050000001,0.067368031,0.018572316,1.2212065e-21,1.10717,0.59726799,0.001
207,-0.17240386,-5.8503274e-19,4.8934588e-19,-0.86326659,1.1790432,0.59607142,0.050000001,0.074530475,0.040881,1.1414311e-20,1.17829,0.596834,0.001
207,-0.16487646,4.6365789e-19,-1.1434657e-19,-0.86002213,1.2501694,0.59569198,0.050000001,0.083819047,0.065167286,-1.0816626e-20,1.24942,0.59644997,0.001
207,-0.15858544,1.376766e-18,-7.3866598e-19,-0.8694874,1.3213097,0.59535044,0.050000001,0.095396206,0.09085165,-1.8379575e-20,1.32057,0.59610403,0.001
207,-0.15373476,-1.7433648e-19,-1.686641e-19,-0.89098936,1.3924556,0.59503579,0.050000001,0.10943919,0.1172776,2.5969548e-22,1.3917201,0.59578401,0.001
207,-0.15051384,-8.6196661e-19,3.2696552e-19,-0.92360049,1.4636118,0.59474158,0.050000001,0.12613478,0.14373027,8.4783291e-21,1.46288,0.59548497,0.001
207,-0.14909139,8.4340938e-20,5.9027867e-20,-0.96626687,1.5347762,0.59446251,0.050000001,0.14565493,0.16944571,0,1.53405,0.59520102,0.001
207,-0.1496118,8.9840978e-20,-5.6284426e-20,-1.0177938,1.6059446,0.59419507,0.050000001,0.1681353,0.19362658,3.950238e-23,1.60522,0.59492803,0.001
207,-0.15218101,-1.5925415e-18,1.0925926e-18,-1.0768501,1.6771187,0.59393728,0.050000001,0.19365808,0.21546975,8.7602417e-21,1.6763999,0.59466499,0.001
207,-0.15684962,2.1080664e-19,5.5977845e-20,-1.1419162,1.7482984,0.5936873,0.050000001,0.22222911,0.23418877,-8.2281888e-22,1.7475899,0.59441,0.001
207,-0.16360869,3.3247203e-18,-2.5405773e-18,-1.2112252,1.8194847,0.59344417,0.050000001,0.25376311,0.24904242,-1.8952375e-20,1.8187799,0.59416199,0.001
207,-0.17238158,-9.9940882e-21,-2.9465931e-19,-1.2828013,1.8906792,0.59320652,0.050000001,0.28807846,0.25937283,-6.1801156e-22,1.88998,0.59391898,0.001
207,-0.18301395,1.2100545e-19,-5.0528514e-19,-1.3545053,1.9618758,0.59297454,0.050000001,0.32489309,0.26463747,-1.1053274e-21,1.96118,0.593683,0.001
207,-0.19527569,2.367894e-20,-3.2964961e-21,-1.4241234,2.0330737,0.59274757,0.050000001,0.36383316,0.26443785,2.5285308e-23,2.0323801,0.59345102,0.001
207,-0.20886835,-1.6985304e-18,2.0497651e-18,-1.4895405,2.1042802,0.59252608,0.050000001,0.40445489,0.25853601,1.1290767e-20,2.10359,0.593225,0.001
207,-0.2234298,2.9002002e-20,3.4678896e-19,-1.5489136,2.1754897,0.592309,0.050000001,0.44625273,0.2468653,6.3774201e-22,2.1748099,0.59300297,0.001
207,-0.23854873,1.2507607e-18,-2.638629e-18,-1.6008352,2.2467024,0.59209633,0.050000001,0.48869583,0.22952415,-1.2915009e-20,2.2460201,0.59278601,0.001
207,-0.25378403,-2.4197318e-19,2.1221488e-20,-1.6444734,2.3179221,0.59188849,0.050000001,0.53125852,0.20675726,6.1039684e-22,2.31725,0.592574,0.001
207,-0.26868019,-1.4748389e-18,2.5203691e-18,-1.6796303,2.3891423,0.59168482,0.050000001,0.57343853,0.17892879,1.2364737e-20,2.3884699,0.59236598,0.001
207,-0.28278837,2.2317948e-19,-2.6922919e-19,-1.7066947,2.4603724,0.59148544,0.050000001,0.61479706,0.14647801,-1.829736e-21,2.4597099,0.59216201,0.001
207,-0.2956782,7.7848041e-19,-3.6789433e-18,-1.7265588,2.5316026,0.59129047,0.050000001,0.65496224,0.10989286,-1.611117e-20,2.5309401,0.59196299,0.001
207,-0.30695328,5.2122786e-20,-4.1051221e-19,-1.7404451,2.6028364,0.59109956,0.050000001,0.69365197,0.069664866,-9.228574e-22,2.60218,0.59176803,0.001
207,-0.31625581,-6.5957397e-19,3.071212e-18,-1.7495062,2.674077,0.5909124,0.050000001,0.73066795,0.026267953,1.3922125e-20,2.67342,0.59157699,0.001
207,-0.32327154,5.2764349e-21,1.064842e-19,-1.7543427,2.745321,0.59072924,0.050000001,0.76588339,-0.019853631,6.4744919e-23,2.7446699,0.59139001,0.001
207,-0.3277266,3.7644508e-20,3.5006263e-19,-1.7544492,2.8165669,0.59054995,0.050000001,0.79920167,-0.068273798,1.6196871e-21,2.8159201,0.59120703,0.001
207,-0.32939392,8.259035e-19,4.7935133e-18,-1.7478566,2.8878212,0.59037399,0.050000001,0.83051264,-0.1185172,1.727616e-20,2.8871801,0.59102702,0.001
207,-0.32810748,-6.6272489e-20,-6.4018087e-19,-1.7311362,2.9590774,0.59020209,0.050000001,0.85965526,-0.16998586,-2.7505793e-21,2.9584401,0.59085202,0.001
207,-0.32377627,-6.8783459e-19,-4.6309876e-18,-1.699793,3.0303357,0.59003383,0.050000001,0.88638163,-0.22193639,-1.7196728e-20,3.0297,0.59068,0.001
207,-0.3163982,-2.0907915e-19,-8.8775085e-20,-1.6490896,3.1015997,0.5898692,0.050000001,0.9103303,-0.27343073,1.4977141e-22,3.10097,0.59051198,0.001
207,-0.3060796,-1.1293055e-19,-9.336369e-19,-1.5752088,3.1728644,0.58970773,0.050000001,0.93104142,-0.32332343,-2.579298e-21,3.17223,0.59034699,0.001
207,-0.29305544,2.4127831e-18,5.8227315e-18,-1.4764338,3.2441339,0.58954966,0.050000001,0.94802171,-0.37033564,1.6036691e-20,3.24351,0.590186,0.001
207,-0.27769735,-1.3846075e-19,3.9043956e-19,-1.3539798,3.3154039,0.58939505,0.050000001,0.96081984,-0.4131605,3.8055074e-22,3.31478,0.59002799,0.001
207,-0.2604937,-5.1762237e-18,-1.1274273e-17,-1.2121837,3.3866777,0.58924371,0.050000001,0.96912175,-0.45062637,-2.8391036e-20,3.38606,0.58987302,0.001
207,-0.24201746,3.5033774e-20,-2.3189691e-19,-1.0579799,3.4579558,0.58909529,0.050000001,0.97281873,-0.48184228,7.6581727e-23,3.45734,0.58972198,0.001
207,-0.22287454,2.7234899e-18,5.5720693e-18,-0.89972323,3.5292401,0.58894962,0.050000001,0.97204447,-0.50631094,1.3191956e-20,3.52863,0.58957303,0.001
207,-0.20365109,1.0271978e-19,3.7160831e-20,-0.74575543,3.6005261,0.5888077,0.050000001,0.96716845,-0.52396822,5.6312009e-23,3.59992,0.58942801,0.001
207,-0.18486491,3.5138996e-18,6.3357126e-18,-0.60312766,3.6718142,0.58866876,0.050000001,0.95874506,-0.53515863,1.0323181e-20,3.6712101,0.58928603,0.001
207,-0.16693196,-3.2149148e-18,-5.0850118e-18,-0.47677994,3.7431045,0.58853245,0.050000001,0.9474386,-0.54054439,-7.9744815e-21,3.7425001,0.58914697,0.001
207,-0.15015249,-6.6211941e-18,-1.1576649e-17,-0.36927587,3.8143985,0.58839864,0.050000001,0.93394238,-0.54098773,-1.7334528e-20,3.8138001,0.58901,0.001
207,-0.13471699,2.8575316e-18,4.7458148e-18,-0.2810643,3.8856945,0.58826798,0.050000001,0.91891289,-0.53743029,7.4593936e-21,3.8850999,0.58887702,0.001
207,-0.12071832,5.9871138e-18,1.0033229e-17,-0.21096893,3.956995,0.58814007,0.050000001,0.90291786,-0.53079307,1.2590024e-20,3.9563999,0.58874601,0.001
207,-0.1081728,3.2259202e-18,5.3224788e-18,-0.15679361,4.028295,0.58801502,0.050000001,0.88641173,-0.52190739,5.4244711e-21,4.0276999,0.58861798,0.001
207,-0.097042218,-2.7417443e-18,-4.4067985e-18,-0.11591004,4.0995989,0.58789235,0.050000001,0.86972874,-0.51147467,-5.1583649e-21,4.09901,0.58849299,0.001
207,-0.087253898,-2.9068504e-18,-4.8643754e-18,-0.08569809,4.170907,0.58777159,0.050000001,0.85309291,-0.50005782,-5.0348614e-21,4.17032,0.58837003,0.001
207,-0.078715786,4.538837e-20,-4.2094662e-20,-0.063766986,4.2422171,0.58765399,0.050000001,0.8366347,-0.4880861,-5.2054529e-24,4.2416301,0.58824998,0.001
207,-0.071327157,-2.2788264e-21,7.0914763e-20,-0.04811085,4.3135314,0.58753872,0.050000001,0.8204084,-0.47587076,5.7006585e-23,4.3129501,0.58813202,0.001
207,-0.064987607,-2.4769303e-19,-4.556238e-19,-0.037146755,4.384841,0.58742589,0.050000001,0.80441248,-0.46362779,-2.7064083e-22,4.3842602,0.58801699,0.001
207,-0.059600886,1.153561e-20,6.6766394e-20,-0.029682232,4.4561567,0.58731526,0.050000001,0.78860337,-0.45149791,5.5857745e-23,4.4555802,0.58790398,0.001
