Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
83,-0.12787995,2.1376184e-20,1.0545037e-20,-0.1544086,3.9692638,6.2450045e-17,0.050000001,0.32444128,0.56586266,2.8851789e-23,3.9693,1.7697e-17,0.001
83,-0.13298047,3.2678388e-19,-1.7632597e-19,-0.41095996,4.0405092,1.7347235e-18,0.050000001,0.32761279,0.53970033,-6.1712455e-22,4.0405502,1.8627399e-17,0.001
83,-0.13929607,1.159922e-19,-5.9543524e-20,-0.66133714,4.1117611,-6.0628587e-17,0.050000001,0.33679065,0.50340348,-1.8914837e-22,4.1118002,1.8971999e-17,0.001
83,-0.14641023,1.9738076e-20,6.1990535e-21,-0.8872726,4.183022,3.5041414e-18,0.050000001,0.35150787,0.45747161,2.6396703e-23,4.1830602,1.90681e-17,0.001
83,-0.15383299,2.2322118e-20,8.0804059e-21,-1.0780975,4.254282,6.2450045e-17,0.050000001,0.37085754,0.40317062,2.6129159e-23,4.2543201,1.90605e-17,0.001
83,-0.16105036,-3.5989417e-21,4.7448899e-20,-1.2304612,4.3255415,-1.1275703e-16,0.050000001,0.3937819,0.34215751,1.5907829e-22,4.3255801,1.90109e-17,0.001
83,-0.16757168,2.7457747e-20,1.1474625e-20,-1.3458275,4.3968058,5.9049989e-17,0.050000001,0.41927606,0.27616486,2.034383e-23,4.3968401,1.8945e-17,0.001
83,-0.17296523,4.3014778e-20,1.378855e-20,-1.4276876,4.4680758,1.7347235e-18,0.050000001,0.4464803,0.20681886,2.3904465e-23,4.4681101,1.88734e-17,0.001
83,-0.17688023,1.2015929e-20,9.9829882e-20,-1.4797233,4.5393457,1.2309598e-16,0.050000001,0.47469163,0.13558207,3.0040775e-22,4.5393801,1.8800201e-17,0.001
83,-0.17906195,3.8194832e-20,6.5676771e-20,-1.505002,4.6106215,-1.1105699e-16,0.050000001,0.50333458,0.06375993,1.5172479e-22,4.6106601,1.8727401e-17,0.001
83,-0.17936014,4.8492064e-20,2.2262862e-20,-1.5059007,4.6819019,6.5919492e-17,0.050000001,0.53193247,-0.0074653458,-4.5475062e-24,4.6819401,1.86556e-17,0.001
83,-0.17772457,4.6843988e-20,2.0802503e-20,-1.4843072,4.7531819,1.7867651e-18,0.050000001,0.56009114,-0.076996654,-1.7511511e-23,4.7532201,1.8585e-17,0.001
83,-0.17420255,4.8220342e-20,2.2025553e-20,-1.4418067,4.8244615,-1.1966123e-16,0.050000001,0.58747798,-0.14380407,-2.976045e-23,4.8245001,1.85157e-17,0.001
83,-0.16893673,-8.4560033e-22,-9.9435685e-20,-1.379908,4.8957472,-5.7245875e-17,0.050000001,0.6138013,-0.20691752,-3.1440845e-22,4.8957901,1.8447699e-17,0.001
83,-0.16215292,4.1434239e-20,1.5186881e-20,-1.3003148,4.9670353,1.2143064e-16,0.050000001,0.63879251,-0.26542208,-5.0381709e-23,4.9670701,1.8381e-17,0.001
83,-0.15414011,4.8627841e-20,7.1679252e-20,-1.2052084,5.0383315,5.1521288e-18,0.050000001,0.66220367,-0.31850591,8.9920734e-23,5.0383701,1.8315499e-17,0.001
83,-0.14523108,-4.6965561e-20,-1.1700384e-19,-1.0975302,5.1096258,-1.1624382e-16,0.050000001,0.68379891,-0.36548993,-2.9657914e-22,5.1096601,1.82513e-17,0.001
83,-0.13577795,-2.3330682e-20,-5.9897118e-20,-0.98099154,5.1809216,1.8214596e-16,0.050000001,0.70336974,-0.40590242,-1.5588457e-22,5.1809602,1.81882e-17,0.001
83,-0.12612839,1.1980637e-20,4.8994106e-21,-0.85991448,5.2522221,-1.1617443e-16,0.050000001,0.72074646,-0.43951952,-3.0331815e-23,5.2522602,1.8126399e-17,0.001
83,-0.11660124,5.5914598e-20,7.5880321e-20,-0.73889232,5.3235216,1.8048063e-16,0.050000001,0.73581547,-0.46639252,6.2501001e-23,5.3235602,1.8065701e-17,0.001
83,-0.10746895,5.43023e-20,7.6619207e-20,-0.62228709,5.3948255,2.5007347e-08,0.050000001,0.74853146,-0.48684555,5.6560898e-23,5.3948598,1.80062e-17,0.001
83,-0.098947257,5.5353072e-20,7.8423139e-20,-0.51379168,5.466136,2.4992238e-08,0.050000001,0.75892043,-0.50143582,3.7628167e-23,5.4661698,1.79479e-17,0.001
83,-0.091191545,4.4520549e-21,5.1856352e-21,-0.41614386,5.537446,6.4184769e-17,0.050000001,0.76707411,-0.51089233,-3.5993748e-23,5.5374799,1.7890501e-17,0.001
83,-0.084299348,-4.6025421e-20,-6.9313322e-20,-0.33095855,5.6087561,-5.722853e-17,0.050000001,0.77313852,-0.51604652,-1.0914698e-22,5.6087899,1.7834199e-17,0.001
83,-0.078319304,9.0800753e-22,1.4397514e-21,-0.25878593,5.6800656,2.5007468e-08,0.050000001,0.77729571,-0.51775831,-2.7039018e-23,5.6801,1.7779e-17,0.001
83,-0.073260948,3.0912975e-22,2.5583127e-21,-0.19928972,5.7513752,2.4992945e-08,0.050000001,0.77974272,-0.51685673,-2.1468023e-23,5.75141,1.77248e-17,0.001
83,-0.069105968,-7.6079291e-22,1.5892837e-21,-0.15147318,5.8226905,-5.5511151e-17,0.050000001,0.78067601,-0.51409596,-1.7537132e-23,5.8227301,1.76716e-17,0.001
83,-0.065819144,-2.2299238e-21,-7.7082404e-22,-0.11395176,5.8940129,-5.5511151e-17,0.050000001,0.78027785,-0.51012862,-1.4824643e-23,5.8940501,1.76195e-17,0.001
83,-0.063355908,-3.4182912e-21,-1.3831517e-21,-0.085188933,5.9653378,1.7347235e-18,0.050000001,0.77870446,-0.50549585,-1.0811591e-23,5.9653702,1.75683e-17,0.001
83,-0.06166897,-2.8195289e-21,-1.9251094e-21,-0.063728437,6.0366611,1.1459583e-16,0.050000001,0.77608228,-0.50063145,-7.0342798e-24,6.0366998,1.7518e-17,0.001
83,-0.060713217,-2.0101297e-21,-2.4293743e-21,-0.048448775,6.107985,6.9388937e-20,0.050000001,0.77250195,-0.4958806,-3.4744503e-24,6.1080198,1.74686e-17,0.001
83,-0.060448434,-2.3469832e-21,-1.8288347e-21,-0.038729552,6.1793156,-1.700029e-18,0.050000001,0.76801127,-0.4915289,-1.0033766e-25,6.1793499,1.7420099e-17,0.001
83,-0.060841933,-1.369575e-19,-2.1260956e-19,-0.034482304,6.2506456,-1.1279171e-16,0.050000001,0.76261014,-0.48784152,-1.5270261e-22,6.25068,1.73725e-17,0.001
83,-0.061869916,-1.3602591e-19,-2.1393295e-19,-0.035803564,6.3219752,5.8963254e-17,0.050000001,0.75624502,-0.48509619,-1.5141866e-22,6.32201,1.7325799e-17,0.001
83,-0.063519724,4.4797145e-20,6.7296888e-20,-0.042144489,6.3933072,1.1622647e-16,0.050000001,0.74882191,-0.48357764,5.5445783e-23,6.3933401,1.728e-17,0.001
83,-0.065791398,-7.2685063e-22,7.3863245e-22,-0.051198587,6.4646416,1.7347235e-18,0.050000001,0.74024385,-0.48350984,-3.587496e-26,6.4646702,1.7235e-17,0.001
83,-0.068698831,-4.4690181e-20,-6.8769321e-20,-0.057964254,6.5359793,-5.8945903e-17,0.050000001,0.73047364,-0.48491329,-5.3461047e-23,6.5360098,1.7190701e-17,0.001
83,-0.072267093,3.6820713e-22,-6.7565121e-22,-0.05472685,6.6073198,-1.7347234e-20,0.050000001,0.71961445,-0.48741689,-4.300943e-24,6.6073499,1.71473e-17,0.001
83,-0.076525137,4.5482151e-20,6.4104384e-20,-0.032394562,6.6786599,6.4150073e-17,0.050000001,0.70797008,-0.49010408,6.5703878e-23,6.67869,1.71046e-17,0.001
83,-0.081491992,4.5695389e-20,6.4235958e-20,0.017051825,6.75,5.3793775e-17,0.050000001,0.6960566,-0.49147904,7.4395692e-23,6.75003,1.70627e-17,0.001
83,-0.087156571,-4.4426979e-20,-6.4081365e-20,0.097843513,6.8213396,-6.0715322e-17,0.050000001,0.68455154,-0.48961321,-6.5648582e-23,6.8213701,1.70216e-17,0.001
83,-0.093457997,-1.7221666e-21,-2.9846801e-21,0.20862903,6.8926816,1.1622647e-16,0.050000001,0.67418307,-0.4824537,1.0430725e-23,6.8927102,1.6981201e-17,0.001
83,-0.10027103,4.0622714e-20,6.0006784e-20,0.34245798,6.9640293,-1.1627851e-16,0.050000001,0.66560352,-0.46820483,8.6113413e-23,6.9640598,1.69416e-17,0.001
83,-0.10740068,3.4475573e-20,5.9971777e-20,0.4885962,7.035377,1.7520707e-18,0.050000001,0.65929055,-0.44565785,1.1146024e-22,7.0354099,1.6902499e-17,0.001
83,-0.11459381,2.9080778e-20,6.2028284e-20,0.63529438,7.1067233,2.500569e-08,0.050000001,0.6555022,-0.41435769,1.174221e-22,7.10675,1.6864199e-17,0.001
83,-0.12156277,-4.6894019e-20,-5.9979332e-20,0.77231854,7.1780729,2.4994311e-08,0.050000001,0.65429276,-0.37458125,-8.9402036e-23,7.1781001,1.6826601e-17,0.001
83,-0.12800883,-4.30183e-20,-6.2497037e-20,0.89233214,7.2494245,3.4174053e-18,0.050000001,0.65556782,-0.32719037,-9.6435702e-23,7.2494602,1.6789599e-17,0.001
83,-0.13364841,1.0101893e-20,6.2485572e-20,0.99106658,7.3207788,3.4694469e-20,0.050000001,0.65914637,-0.27342707,1.2946509e-22,7.3208098,1.6753299e-17,0.001
83,-0.13823622,-1.0901142e-20,1.9205032e-21,1.0666926,7.3921337,6.5850102e-17,0.050000001,0.66480732,-0.21471597,6.3191667e-24,7.3921599,1.67176e-17,0.001
83,-0.14157934,-2.3373305e-20,2.2630975e-21,1.1189003,7.4634891,-6.2432701e-17,0.050000001,0.67231935,-0.15254053,9.2196793e-24,7.4635201,1.66826e-17,0.001
83,-0.14354639,-1.0946972e-20,6.7731642e-20,1.148162,7.5348482,2.500569e-08,0.050000001,0.6814481,-0.088372275,1.2847199e-22,7.5348701,1.66481e-17,0.001
83,-0.14407273,-2.1489215e-20,-5.8569615e-20,1.1553396,7.6062031,2.4994186e-08,0.050000001,0.69195455,-0.023625962,-1.1767173e-22,7.6062298,1.6614201e-17,0.001
83,-0.14315906,-1.675703e-20,-6.1847823e-20,1.1415147,7.6775608,1.1799589e-16,0.050000001,0.70359391,0.040344421,-1.2061628e-22,7.6775899,1.65809e-17,0.001
83,-0.1408724,-1.1281376e-20,1.5997145e-21,1.10804,7.7489233,3.4347525e-18,0.050000001,0.71611202,0.10226894,-5.3063778e-24,7.74895,1.65482e-17,0.001
83,-0.13733877,-9.0976547e-21,2.4871443e-21,1.056673,7.820281,-1.145091e-16,0.050000001,0.72923928,0.16098486,-7.3262412e-24,7.8203101,1.6515999e-17,0.001
83,-0.1327292,-9.6859756e-21,3.9638446e-21,0.9896785,7.8916426,6.4132729e-17,0.050000001,0.7426917,0.21546938,-9.0031606e-24,7.8916702,1.6484399e-17,0.001
83,-0.12725127,4.9980531e-20,-1.4075587e-19,0.90989989,7.9630136,3.469447e-18,0.050000001,0.75617617,0.26487732,-2.1971455e-22,7.9630399,1.64534e-17,0.001
83,-0.12408254,5.4119497e-20,-1.4351863e-19,0.86370814,7.9999762,3.489826e-17,0.050000001,0.76302487,0.28750983,-2.1415612e-22,8,1.6437551e-17,0.001
83,-0.30980924,-7.8913987e-20,5.842186e-20,-0.35527462,1.0000044,0.080187656,0.050000001,-0.18955322,-0.20473357,-1.0943037e-21,1,0.080182672,0.001
83,-0.30916968,-4.9366168e-20,3.0504049e-20,-0.33751807,1.0520357,0.080141433,0.050000001,-0.19525491,-0.22484677,-6.9423445e-22,1.05203,0.080136903,0.001
83,-0.30816492,6.8941963e-20,-5.4287398e-20,-0.29902872,1.1230807,0.080097079,0.050000001,-0.20170458,-0.25172517,6.5877327e-22,1.12308,0.080092996,0.001
83,-0.30715302,1.2288036e-20,-1.5315874e-21,-0.24501628,1.1941261,0.080066487,0.050000001,-0.20673691,-0.27728382,1.4549037e-22,1.19412,0.080062799,0.001
83,-0.306281,-4.2319559e-20,3.3434721e-20,-0.17440814,1.2651756,0.080045819,0.050000001,-0.21024959,-0.3007381,-4.5837135e-22,1.26517,0.080042399,0.001
83,-0.30571026,1.7769224e-20,-1.914169e-20,-0.086454138,1.3362284,0.080031872,0.050000001,-0.2121118,-0.32126814,1.9365205e-22,1.33623,0.080028698,0.001
83,-0.30560055,3.4394642e-20,-2.0859327e-20,0.019164445,1.4072905,0.080022618,0.050000001,-0.21215883,-0.33803824,2.5993194e-22,1.40729,0.080019802,0.001
83,-0.30609357,2.9402959e-20,-1.5761849e-20,0.14213623,1.4783583,0.080016688,0.050000001,-0.21019,-0.35022125,2.2715668e-22,1.4783601,0.080013998,0.001
83,-0.30729413,-1.1417324e-20,1.290888e-20,0.28127339,1.5494277,0.080013022,0.050000001,-0.20597717,-0.35702562,-3.8519964e-23,1.54943,0.080010302,0.001
83,-0.30924964,-6.11002e-20,3.9246634e-20,0.4342646,1.6205081,0.080010653,0.050000001,-0.19928494,-0.3577351,-5.4838389e-22,1.62051,0.080007903,0.001
83,-0.3119354,-2.9392587e-20,1.5108837e-20,0.59749711,1.6915897,0.080009036,0.050000001,-0.18990125,-0.35175562,-2.6950717e-22,1.69159,0.080006398,0.001
83,-0.31524247,-3.3718518e-20,1.2413189e-20,0.76612818,1.7626795,0.080008075,0.050000001,-0.17767513,-0.33866712,-2.7249909e-22,1.7626801,0.080005497,0.001
83,-0.3189725,2.0418075e-21,-6.0456442e-21,0.93434978,1.8337798,0.080007464,0.050000001,-0.1625549,-0.31826684,4.6005074e-24,1.8337801,0.080004998,0.001
83,-0.32284451,5.9171531e-20,-3.0213079e-20,1.0959145,1.9048816,0.080006875,0.050000001,-0.1446123,-0.29061064,5.4685342e-22,1.90488,0.080004603,0.001
83,-0.32651153,-1.9567575e-21,1.9965822e-21,1.244875,1.9759916,0.080006577,0.050000001,-0.12405165,-0.25602296,-3.967742e-24,1.9759901,0.080004402,0.001
83,-0.32958463,1.03895e-20,-4.084592e-21,1.3762388,2.0471098,0.080006562,0.050000001,-0.10119537,-0.21507053,3.0024889e-22,2.0471101,0.080004297,0.001
83,-0.33166176,-1.9374367e-22,2.3047764e-21,1.4864763,2.118232,0.080006562,0.050000001,-0.076441817,-0.16852465,-4.4710759e-24,2.1182301,0.0800042,0.001
83,-0.33236158,-1.2262636e-20,5.2903297e-21,1.5737091,2.1893599,0.080006547,0.050000001,-0.050220188,-0.1173028,-2.9131207e-24,2.1893599,0.080004103,0.001
83,-0.3313514,-2.0509984e-21,-2.0389859e-21,1.6374507,2.2604918,0.080006547,0.050000001,-0.022955524,-0.062407222,-1.3704394e-25,2.2604899,0.080004103,0.001
83,-0.32841158,-1.7159267e-20,1.3600974e-20,1.6782625,2.3316321,0.080006532,0.050000001,0.0049596094,-0.0048573301,2.8736143e-22,2.33163,0.080004103,0.001
83,-0.32336232,1.5899224e-20,-1.2373145e-20,1.697305,2.4027779,0.080006264,0.050000001,0.033237241,0.054284986,-2.8576508e-22,2.4027801,0.080003999,0.001
83,-0.31611547,-6.8785115e-20,3.6810103e-20,1.6958475,2.4739277,0.080006056,0.050000001,0.061680719,0.11394046,7.7428058e-22,2.4739299,0.080003999,0.001
83,-0.30673811,2.0366348e-20,3.5529423e-21,1.6750351,2.5450842,0.080006056,0.050000001,0.090089262,0.17307103,-1.9483026e-24,2.5450799,0.080003999,0.001
83,-0.29537883,8.7674928e-20,-5.3588999e-20,1.6359675,2.6162441,0.080005996,0.050000001,0.11826935,0.23064981,-1.3623256e-21,2.61624,0.080003902,0.001
83,-0.28229821,-3.754682e-20,1.0904104e-20,1.5799519,2.6874099,0.080006003,0.050000001,0.1460233,0.28565919,2.9298882e-22,2.6874101,0.080003902,0.001
83,-0.26785037,-8.4215264e-24,-9.0152751e-22,1.5087651,2.7585819,0.080006041,0.050000001,0.17310838,0.33713827,0,2.75858,0.080003902,0.001
83,-0.25245899,-7.6230232e-20,5.0182072e-20,1.4248544,2.8297601,0.080006041,0.050000001,0.1992301,0.38424745,4.2137981e-22,2.8297601,0.080003902,0.001
83,-0.23658811,9.1345019e-20,-4.3065339e-20,1.3314651,2.9009418,0.080006041,0.050000001,0.22403964,0.42632088,-3.9019156e-22,2.9009399,0.080003902,0.001
83,-0.22070719,1.7382531e-19,-1.0946873e-19,1.2325842,2.9721274,0.080006026,0.050000001,0.24714984,0.46293125,-7.8395952e-22,2.9721301,0.080003798,0.001
83,-0.20526254,-1.455863e-19,7.2803959e-20,1.1327071,3.0433197,0.080006018,0.050000001,0.26814914,0.49392366,5.5758769e-22,3.0433199,0.080003798,0.001
83,-0.19064534,-9.2724368e-20,6.0457326e-20,1.0364552,3.1145201,0.080006026,0.050000001,0.28662434,0.51943803,3.6228067e-22,3.1145201,0.080003798,0.001
83,-0.17717651,5.4182602e-20,-2.6759606e-20,0.94809628,3.1857202,0.080006033,0.050000001,0.3021749,0.539895,-1.6728837e-22,3.18572,0.080003798,0.001
83,-0.16509739,-5.0602931e-21,-2.9310305e-21,0.87088889,3.2569194,0.080006056,0.050000001,0.31443641,0.55596536,0,3.2569201,0.080003798,0.001
83,-0.154571,-1.1234029e-19,6.3981703e-20,0.80611312,3.3281276,0.080005787,0.050000001,0.32311147,0.56850547,2.5013007e-22,3.32813,0.080003701,0.001
83,-0.14569753,-1.0989798e-19,6.922712e-20,0.75184917,3.3993418,0.080005534,0.050000001,0.32802516,0.57844281,2.3657706e-22,3.3993399,0.080003701,0.001
83,-0.13853021,1.1504601e-19,-6.3831693e-20,0.70185524,3.4705622,0.080005519,0.050000001,0.32922709,0.5866093,-2.4998785e-22,3.4705601,0.080003701,0.001
83,-0.13309962,1.2268914e-21,-3.7126798e-21,0.64522529,3.5417883,0.080005534,0.050000001,0.32711875,0.59351152,-1.8523797e-23,3.54179,0.080003701,0.001
83,-0.12943216,-1.221582e-22,-5.0799023e-21,0.56771266,3.6130121,0.080005556,0.050000001,0.32257128,0.59908801,4.3686474e-24,3.6130099,0.080003701,0.001
83,-0.12755989,1.1177707e-19,-6.0205307e-20,0.45512253,3.684242,0.080005504,0.050000001,0.31695864,0.60253811,-2.2555404e-22,3.6842401,0.080003597,0.001
83,-0.12751812,-1.138948e-19,6.0954048e-20,0.29806036,3.7554758,0.080005519,0.050000001,0.31204247,0.60233241,2.198446e-22,3.7554801,0.080003597,0.001
83,-0.12932281,-4.1493831e-21,-5.3291099e-21,0.096037373,3.8267093,0.080005519,0.050000001,0.3096948,0.59647268,-6.66074e-24,3.82671,0.080003597,0.001
83,-0.13293411,-2.0635818e-19,1.1829023e-19,-0.14123216,3.8979557,0.080005519,0.050000001,0.3115375,0.58294261,4.6923794e-22,3.8979599,0.080003597,0.001
83,-0.13821448,-1.9224343e-19,1.2772231e-19,-0.39611742,3.969202,0.080005534,0.050000001,0.31862202,0.56020927,5.0272124e-22,3.9691999,0.080003597,0.001
83,-0.14490525,2.233292e-19,-1.0922877e-19,-0.64827514,4.0404477,0.080005549,0.050000001,0.33127338,0.5275737,-4.4567572e-22,4.0404501,0.080003597,0.001
83,-0.15262567,1.1424755e-19,-5.9690057e-20,-0.88005698,4.1116996,0.080005527,0.050000001,0.34914804,0.48526472,-2.2949473e-22,4.1117001,0.0800035,0.001
83,-0.16089845,1.9409153e-20,5.9155995e-21,-1.0799707,4.18296,0.080005556,0.050000001,0.37144479,0.43427297,2.6397037e-23,4.18296,0.0800035,0.001
83,-0.16919616,2.0102281e-20,9.027022e-21,-1.2431712,4.25422,0.080005556,0.050000001,0.39715812,0.37605858,2.6130077e-23,4.25422,0.0800035,0.001
83,-0.17699054,2.3132802e-20,8.8086738e-21,-1.3697683,4.3254795,0.080005541,0.050000001,0.42528847,0.3122474,2.4137938e-23,4.32548,0.0800035,0.001
83,-0.1837946,1.1841731e-20,5.5271549e-20,-1.4624425,4.3967457,0.080005571,0.050000001,0.45495248,0.24442784,1.8769024e-22,4.39675,0.0800035,0.001
83,-0.18919303,1.2456832e-20,1.1085405e-19,-1.5246146,4.4680142,0.080005556,0.050000001,0.48541236,0.17406577,3.5594535e-22,4.4680099,0.0800035,0.001
83,-0.19286038,4.011077e-20,7.2135494e-20,-1.5594734,4.539288,0.080005541,0.050000001,0.51607031,0.10246985,1.8543969e-22,4.53929,0.0800035,0.001
83,-0.19457209,5.1875902e-20,2.6011678e-20,-1.569636,4.6105623,0.080005527,0.050000001,0.54642957,0.030829851,4.594632e-24,4.6105599,0.080003403,0.001
83,-0.19421004,2.4269738e-20,-9.2507395e-20,-1.5571711,4.6818399,0.080005519,0.050000001,0.57608902,-0.039770335,-3.4558454e-22,4.6818399,0.080003403,0.001
83,-0.19175826,1.270642e-20,-1.0314277e-19,-1.5237088,4.7531199,0.080005527,0.050000001,0.60472256,-0.10830531,-3.5088738e-22,4.7531199,0.080003403,0.001
83,-0.18729936,2.4058217e-20,6.5515552e-21,-1.4705697,4.8244019,0.080005519,0.050000001,0.63205618,-0.17380036,-1.6527469e-23,4.8243999,0.080003403,0.001
83,-0.18100831,5.6834585e-20,7.9037909e-20,-1.3989617,4.89569,0.080005489,0.050000001,0.65785044,-0.23531879,1.3566123e-22,4.89569,0.080003403,0.001
83,-0.17314228,1.8813593e-20,1.1853062e-20,-1.3103368,4.96698,0.080005527,0.050000001,0.68188328,-0.2919682,-2.6757291e-23,4.96698,0.080003403,0.001
83,-0.16402163,-5.21774e-20,-1.2595236e-19,-1.20681,5.0382724,0.080005541,0.050000001,0.7039448,-0.34294736,-3.1566669e-22,5.03827,0.080003403,0.001
83,-0.15400754,-5.9954432e-20,-1.2910881e-19,-1.091429,5.1095676,0.080005296,0.050000001,0.7238403,-0.38760355,-2.6984453e-22,5.10957,0.080003403,0.001
83,-0.14347897,-3.233923e-20,-6.7188999e-20,-0.96815532,5.1808619,0.08000505,0.050000001,0.74140376,-0.42549923,-1.258033e-22,5.18086,0.080003299,0.001
83,-0.13280396,1.763272e-21,-1.5272381e-21,-0.8416062,5.2521596,0.080005027,0.050000001,0.75651985,-0.45646989,0,5.2521601,0.080003299,0.001
83,-0.12231576,4.6591219e-20,7.0253477e-20,-0.71662158,5.3234615,0.080005042,0.050000001,0.7691372,-0.48063958,9.1980342e-23,5.3234601,0.080003299,0.001
83,-0.1122939,4.668071e-20,7.1939607e-20,-0.59767824,5.3947701,0.08000505,0.050000001,0.77927947,-0.49841321,8.4569896e-23,5.3947701,0.080003299,0.001
83,-0.10295621,4.882748e-20,7.450344e-20,-0.48843572,5.4660783,0.080005065,0.050000001,0.78704238,-0.51042432,6.3331218e-23,5.4660802,0.080003299,0.001
83,-0.094454601,1.4005008e-21,2.2140275e-21,-0.39141735,5.537384,0.08000505,0.050000001,0.79258496,-0.51746821,-1.2760243e-23,5.5373802,0.080003299,0.001
83,-0.086878851,-4.7175299e-20,-7.1666683e-20,-0.30791017,5.6086979,0.080005042,0.050000001,0.7961098,-0.52042133,-8.8927356e-23,5.6086998,0.080003299,0.001
83,-0.080269299,-3.2236971e-22,-5.7634233e-22,-0.23811708,5.6800103,0.080005065,0.050000001,0.79784155,-0.52016562,-9.7405066e-24,5.6800098,0.080003299,0.001
83,-0.074626096,4.6973858e-20,7.2853138e-20,-0.18136008,5.7513218,0.08000505,0.050000001,0.79800791,-0.51753217,4.9879202e-23,5.7513199,0.080003299,0.001
83,-0.069921657,4.7365564e-20,7.2984511e-20,-0.13635339,5.8226376,0.080005005,0.050000001,0.79682195,-0.51325917,4.8450581e-23,5.8226399,0.080003202,0.001
83,-0.066112205,4.5651762e-20,7.4022131e-20,-0.10148942,5.89396,0.080005027,0.050000001,0.79447097,-0.5079717,4.1837885e-23,5.89396,0.080003202,0.001
83,-0.063145474,-4.8392754e-20,-7.4306856e-20,-0.075072981,5.9652843,0.080005012,0.050000001,0.79110831,-0.50217605,-5.81787e-23,5.9652801,0.080003202,0.001
83,-0.060967423,-3.3884989e-21,-3.1076774e-21,-0.055523418,6.0366077,0.080005012,0.050000001,0.78685129,-0.49626648,-8.5660812e-24,6.0366101,0.080003202,0.001
83,-0.059526678,4.4501018e-20,7.1632749e-20,-0.04158647,6.1079316,0.080005027,0.050000001,0.78178084,-0.49054459,4.7408493e-23,6.1079302,0.080003202,0.001
83,-0.058777217,-2.6739474e-21,-2.636349e-21,-0.032498915,6.1792593,0.080005012,0.050000001,0.77593786,-0.48524654,-1.6821441e-24,6.1792598,0.080003202,0.001
83,-0.058680788,-4.5383277e-20,-7.1795839e-20,-0.028099541,6.2505894,0.080005012,0.050000001,0.76931894,-0.48058128,-4.912943e-23,6.2505898,0.080003202,0.001
83,-0.059207834,-1.3344786e-19,-2.1411199e-19,-0.028676182,6.3219218,0.080004983,0.050000001,0.76186872,-0.47677106,-1.4785615e-22,6.3219199,0.080003202,0.001
83,-0.060339369,-6.3221787e-22,-2.2773722e-21,-0.034305152,6.3932557,0.080004998,0.050000001,0.75348431,-0.47406703,2.8104304e-24,6.39326,0.080003202,0.001
83,-0.062068395,-4.3873249e-20,-6.7762532e-20,-0.043764245,6.4645901,0.080005035,0.050000001,0.74404019,-0.47271127,-5.1856526e-23,6.4645901,0.080003202,0.001
83,-0.064401425,-4.4023984e-20,-6.9960888e-20,-0.053393006,6.5359306,0.08000505,0.050000001,0.73343939,-0.472821,-5.3444481e-23,6.5359302,0.080003202,0.001
83,-0.067357086,8.8741151e-20,1.3299954e-19,-0.056569841,6.6072683,0.080005087,0.050000001,0.72169602,-0.47420707,1.1354351e-22,6.6072698,0.080003202,0.001
83,-0.07096073,4.4582754e-20,6.5277346e-20,-0.044471495,6.6786041,0.080005042,0.050000001,0.7090131,-0.47618932,6.5571709e-23,6.6785998,0.080003098,0.001
83,-0.075233437,-4.6664417e-22,-1.8754608e-21,-0.0082167313,6.749948,0.080004781,0.050000001,0.69582057,-0.47750095,8.2881758e-24,6.7499499,0.080003098,0.001
83,-0.080172926,-1.0514715e-21,-2.4229473e-21,0.058268476,6.82129,0.080004781,0.050000001,0.68275613,-0.47636124,2.7959658e-24,6.82129,0.080003098,0.001
83,-0.085734852,-1.914515e-21,-2.1144419e-21,0.155863,6.8926296,0.080005042,0.050000001,0.67056823,-0.47073382,1.0283906e-23,6.8926301,0.080003098,0.001
83,-0.091816083,-2.9316414e-21,-1.8926898e-21,0.2794717,6.9639773,0.080005042,0.050000001,0.65998518,-0.45870325,1.7751874e-23,6.9639802,0.080003098,0.001
83,-0.09824729,3.246386e-20,5.7792408e-20,0.41927445,7.0353303,0.080005035,0.050000001,0.65159243,-0.43884471,9.5107627e-23,7.0353298,0.080003098,0.001
83,-0.10480062,2.8035888e-20,5.9619114e-20,0.56340253,7.106678,0.080005057,0.050000001,0.64575744,-0.41045782,1.0013937e-22,7.1066799,0.080003098,0.001
83,-0.11120956,-4.5165942e-20,-5.9100685e-20,0.70076275,7.1780252,0.080005057,0.050000001,0.64262146,-0.37360924,-7.3019054e-23,7.17803,0.080003098,0.001
83,-0.11719357,-1.7089269e-20,-9.6961007e-22,0.82294333,7.2493777,0.080004796,0.050000001,0.64214528,-0.32901317,1.9121905e-23,7.2493801,0.080003098,0.001
83,-0.12248408,1.0421062e-20,6.0186269e-20,0.92480683,7.3207321,0.080004781,0.050000001,0.64417481,-0.27782628,1.1015031e-22,7.3207302,0.080003098,0.001
83,-0.12684661,-2.1616081e-20,2.6960005e-21,1.0040011,7.3920879,0.080004796,0.050000001,0.64849859,-0.22143905,1.2831189e-23,7.3920898,0.080003098,0.001
83,-0.13009484,-2.2753054e-20,2.765285e-21,1.060003,7.4634423,0.080004796,0.050000001,0.65488482,-0.16132809,8.8708994e-24,7.4634399,0.080003098,0.001
83,-0.13210087,-2.4079265e-20,4.2188162e-21,1.0932883,7.5348001,0.080005042,0.050000001,0.6630969,-0.098958418,4.5692894e-24,7.5348001,0.080003098,0.001
