Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
51,-0.090588786,7.2411215e-19,3.2814852e-19,-0.69114774,3.5388765,-0.41123608,0.050000001,0.21137851,-0.47097877,1.2332778e-21,3.5401299,-0.410074,0.001
51,-0.089445092,9.4329997e-21,6.441658e-20,-0.61108392,3.6101143,-0.41118181,0.050000001,0.22875564,-0.49669904,1.144682e-23,3.6113601,-0.410025,0.001
51,-0.089342035,-5.1330073e-18,-2.4473619e-18,-0.5171814,3.6813605,-0.41112867,0.050000001,0.24464038,-0.51895362,-7.5676678e-21,3.6826,-0.40997699,0.001
51,-0.090398118,3.7157429e-19,1.0413775e-19,-0.4051694,3.7526088,-0.41107666,0.050000001,0.25959131,-0.53757757,5.4937354e-22,3.75384,-0.40992999,0.001
51,-0.092733286,3.610925e-18,1.785397e-18,-0.27120203,3.823859,-0.41102538,0.050000001,0.27439401,-0.55213296,5.0114111e-21,3.8250799,-0.40988299,0.001
51,-0.096464723,-5.4344794e-18,-3.0664208e-18,-0.11320746,3.8951104,-0.41097528,0.050000001,0.28998882,-0.5618912,-8.9207301e-21,3.8963301,-0.40983799,0.001
51,-0.10169248,1.8772136e-18,7.8455574e-19,0.067835748,3.9663639,-0.41092607,0.050000001,0.30734745,-0.56589442,3.071959e-21,3.9675801,-0.40979299,0.001
51,-0.10847506,1.0617495e-17,6.6983576e-18,0.26731253,4.037622,-0.41087815,0.050000001,0.32732365,-0.56309915,1.9120962e-20,4.0388298,-0.40975001,0.001
51,-0.11680084,-6.3320419e-18,-4.4415972e-18,0.4772706,4.1088853,-0.41083089,0.050000001,0.35050851,-0.5525679,-1.3748495e-20,4.1100898,-0.40970701,0.001
51,-0.12655987,-5.7094934e-18,-4.0531958e-18,0.68769532,4.1801577,-0.41078505,0.050000001,0.37713689,-0.53366315,-1.1460709e-20,4.1813598,-0.409666,0.001
51,-0.13752672,4.9182277e-18,3.6984482e-18,0.88846552,4.25143,-0.41073999,0.050000001,0.40706703,-0.50618601,1.1126398e-20,4.2526202,-0.40962499,0.001
51,-0.14936583,7.0165125e-19,5.8704775e-19,1.0711129,4.3227038,-0.41069534,0.050000001,0.43984613,-0.47040451,1.6041022e-21,4.3238902,-0.40958399,0.001
51,-0.16164941,-6.0999116e-19,-6.1498852e-19,1.2297971,4.39398,-0.41065192,0.050000001,0.47481465,-0.42700189,-2.3925785e-21,4.3951602,-0.409545,0.001
51,-0.17389208,-2.9740834e-18,-5.9276089e-18,1.3615831,4.4652591,-0.41060981,0.050000001,0.51122254,-0.37696168,-1.7555004e-20,4.4664402,-0.40950701,0.001
51,-0.18558986,6.7323227e-19,6.8428242e-19,1.465874,4.5365429,-0.41056812,0.050000001,0.54832548,-0.32143551,2.9297192e-21,4.5377202,-0.40946901,0.001
51,-0.19625774,2.8662042e-18,5.5690617e-18,1.5436147,4.6078291,-0.4105272,0.050000001,0.58544499,-0.26162773,1.6551973e-20,4.6090002,-0.40943199,0.001
51,-0.20546049,5.3626646e-20,4.1432792e-20,1.5965937,4.6791143,-0.41048709,0.050000001,0.62199503,-0.19871436,-1.5820522e-22,4.6802802,-0.40939599,0.001
51,-0.21283311,6.7432281e-20,8.9865708e-19,1.6268917,4.7504086,-0.41044742,0.050000001,0.65748984,-0.13380341,2.6959563e-21,4.7515702,-0.40935999,0.001
51,-0.21809371,-5.8223266e-20,4.4933818e-20,1.6365415,4.8217049,-0.41040903,0.050000001,0.69152653,-0.06792549,1.7483947e-23,4.8228598,-0.409325,0.001
51,-0.22106732,-1.4397323e-19,-1.0608211e-18,1.6273389,4.8930011,-0.41037145,0.050000001,0.72377372,-0.0020565714,-2.7505678e-21,4.8941498,-0.409291,0.001
51,-0.22161171,-1.6129635e-18,8.2225235e-18,1.6006886,4.9643002,-0.41033462,0.050000001,0.75397426,0.06291347,2.0498224e-20,4.9654498,-0.40925801,0.001
51,-0.21970743,-1.3640455e-19,9.9390755e-19,1.5574417,5.0356007,-0.41029856,0.050000001,0.78193134,0.12616159,1.8516816e-21,5.0367398,-0.40922499,0.001
51,-0.21547471,1.5493646e-18,-7.8759365e-18,1.4978622,5.1069045,-0.41026309,0.050000001,0.80747133,0.18684724,-1.9589327e-20,5.1080399,-0.40919301,0.001
51,-0.20906815,2.1107448e-19,-1.2033454e-18,1.4219291,5.1782117,-0.41022798,0.050000001,0.83042264,0.24410182,-2.6793362e-21,5.1793499,-0.409161,0.001
51,-0.20072876,-6.3792227e-20,-1.5136838e-19,1.3299615,5.2495222,-0.41019434,0.050000001,0.85062122,0.29704851,0,5.2506499,-0.40913099,0.001
51,-0.19077007,-4.692565e-18,1.0486066e-17,1.2231644,5.3208342,-0.41016066,0.050000001,0.86791372,0.34485543,1.8904108e-20,5.32196,-0.4091,0.001
51,-0.17956062,-3.6359215e-19,1.0330673e-18,1.1040183,5.3921456,-0.41012836,0.050000001,0.88217425,0.38679734,1.5595839e-21,5.39327,-0.409071,0.001
51,-0.16750067,-7.8932164e-19,4.4884283e-19,0.97633952,5.4634638,-0.41009629,0.050000001,0.89333129,0.42234164,-2.0509834e-21,5.4645801,-0.409042,0.001
51,-0.15499465,-3.4603312e-18,6.5239445e-18,0.84496939,5.5347862,-0.41006458,0.050000001,0.90139377,0.45122054,8.3960173e-21,5.5359001,-0.409013,0.001
51,-0.1424244,2.9554336e-19,-1.0564044e-18,0.7151835,5.6061077,-0.41003367,0.050000001,0.90646714,0.47346836,-4.3198688e-21,5.6072202,-0.40898499,0.001
51,-0.13012473,8.7262319e-18,-1.6480816e-17,0.59193647,5.6774321,-0.41000336,0.050000001,0.90875429,0.48941895,-2.0552286e-20,5.6785402,-0.40895799,0.001
51,-0.11836725,-5.5286989e-19,5.1601615e-19,0.4792552,5.7487555,-0.40997359,0.050000001,0.90853924,0.49965689,-1.1621402e-21,5.7498598,-0.40893099,0.001
51,-0.10735326,-4.710727e-18,8.7328493e-18,0.379866,5.8200793,-0.40994418,0.050000001,0.90616113,0.50494438,9.7142161e-21,5.8211799,-0.40890399,0.001
51,-0.097214617,5.0497027e-18,-9.0743599e-18,0.29508999,5.8914065,-0.4099153,0.050000001,0.90198243,0.50613493,-9.4678867e-21,5.8925099,-0.408878,0.001
51,-0.088022947,-4.3496995e-18,7.8469289e-18,0.22499552,5.9627371,-0.40988737,0.050000001,0.89635795,0.50409335,5.9749966e-21,5.96383,-0.40885299,0.001
51,-0.079799548,1.8847483e-19,-3.2396614e-19,0.16866735,6.0340691,-0.40985996,0.050000001,0.88961136,0.49963307,-2.9637623e-22,6.0351601,-0.40882799,0.001
51,-0.072529837,-1.0924511e-19,2.5974694e-19,0.12455586,6.1054034,-0.40983337,0.050000001,0.88202053,0.49347237,-9.2932278e-22,6.1064901,-0.408804,0.001
51,-0.066174291,1.8249385e-19,-2.6043078e-19,0.09080565,6.1767406,-0.40980688,0.050000001,0.8738066,0.48621258,-1.9799017e-22,6.1778302,-0.40878001,0.001
51,-0.060679458,4.7480175e-18,-8.6457737e-18,0.065522604,6.2480793,-0.40978077,0.050000001,0.86513656,0.47833577,-5.7656997e-21,6.2491598,-0.40875599,0.001
51,-0.055984043,4.7341697e-18,-8.817235e-18,0.046937827,6.3194189,-0.40975547,0.050000001,0.85612601,0.47020936,-4.7082111e-21,6.3204999,-0.40873301,0.001
51,-0.052025754,5.1059278e-18,-9.5347339e-18,0.033507489,6.3907585,-0.40973058,0.050000001,0.84684527,0.46210206,-4.83252e-21,6.39184,-0.40871099,0.001
51,-0.048744798,4.5729905e-19,-1.0003613e-18,0.02395433,6.4621024,-0.40970579,0.050000001,0.83732814,0.4542017,-3.4211695e-23,6.4631801,-0.40868801,0.001
51,-0.046086024,-5.2253541e-18,9.6936436e-18,0.017264027,6.5334463,-0.40968189,0.050000001,0.8275795,0.44663092,4.9553971e-21,6.5345201,-0.408667,0.001
51,-0.044000141,-4.3580333e-18,8.2381217e-18,0.012703507,6.6047926,-0.40965781,0.050000001,0.81758142,0.43946311,3.9616818e-21,6.6058602,-0.408645,0.001
51,-0.042444274,4.3409624e-18,-8.2286587e-18,0.0098910891,6.6761403,-0.40963456,0.050000001,0.80729795,0.43274,-3.6298184e-21,6.6772099,-0.40862399,0.001
51,-0.041382518,-5.0442003e-18,9.4909173e-18,0.0088872463,6.7474861,-0.40961224,0.050000001,0.79667336,0.42649665,4.2606983e-21,6.7485499,-0.408604,0.001
51,-0.040785797,-4.5556823e-18,8.67102e-18,0.01025591,6.8188381,-0.40958974,0.050000001,0.78562468,0.42078811,3.8782928e-21,6.8199,-0.40858299,0.001
51,-0.040632527,4.1365652e-18,-7.8102245e-18,0.014910602,6.8901925,-0.40956795,0.050000001,0.77403551,0.41572109,-3.4378806e-21,6.8912501,-0.408564,0.001
51,-0.040909521,5.9824235e-19,-1.1282393e-18,0.02347401,6.9615464,-0.40954623,0.050000001,0.76175106,0.4114626,-5.5893014e-22,6.9626002,-0.408544,0.001
51,-0.041613102,-5.6861843e-19,1.0281924e-18,0.035198964,7.0329022,-0.40952545,0.050000001,0.7486003,0.4081935,5.800807e-22,7.0339599,-0.40852499,0.001
51,-0.042749338,3.4994562e-18,-6.4489614e-18,0.046906892,7.1042562,-0.40950471,0.050000001,0.73445106,0.40599051,-3.1684994e-21,7.10531,-0.40850601,0.001
51,-0.044331886,-3.6656699e-18,6.538754e-18,0.052574746,7.175612,-0.40948448,0.050000001,0.71928936,0.40465292,3.5154397e-21,7.1766601,-0.40848801,0.001
51,-0.046375986,8.5210036e-19,-1.1655765e-18,0.044173773,7.2469716,-0.4094643,0.050000001,0.7033031,0.40353706,-1.2702322e-21,7.2480202,-0.40847,0.001
51,-0.04888697,4.3168782e-18,-7.6699934e-18,0.013839718,7.3183336,-0.40944454,0.050000001,0.68692815,0.40148506,-4.3405047e-21,7.3193798,-0.408452,0.001
51,-0.05184643,-3.8875135e-18,6.7817676e-18,-0.043370362,7.3896956,-0.40942571,0.050000001,0.67082202,0.39691895,3.9863942e-21,7.3907399,-0.40843499,0.001
51,-0.055199243,-5.7166917e-19,9.6212034e-19,-0.12734805,7.4610577,-0.40940663,0.050000001,0.65576434,0.38809994,7.1577735e-22,7.4621,-0.40841699,0.001
51,-0.058845714,5.0299462e-19,-8.9890379e-19,-0.23249455,7.5324221,-0.40938836,0.050000001,0.64251554,0.37347752,-8.7834434e-22,7.5334601,-0.40840101,0.001
51,-0.062644266,-4.2716915e-19,8.6651005e-19,-0.34921318,7.603786,-0.40936998,0.050000001,0.63168186,0.35200542,8.8798636e-22,7.6048198,-0.408384,0.001
51,-0.066423416,2.8793634e-18,-6.3408795e-18,-0.46656629,7.6751513,-0.40935171,0.050000001,0.62363744,0.32331389,-6.1053531e-21,7.6761899,-0.40836799,0.001
51,-0.07000038,3.6146169e-19,-6.9605951e-19,-0.57493418,7.7465172,-0.40933388,0.050000001,0.61851847,0.28771013,-7.0590555e-22,7.74755,-0.40835199,0.001
51,-0.073201306,-1.1443481e-18,6.2948196e-19,-0.66765863,7.8178897,-0.40931666,0.050000001,0.61627203,0.24602443,1.7635051e-22,7.8189201,-0.40833601,0.001
51,-0.075876661,1.2916084e-19,-7.0870772e-19,-0.74126506,7.8892593,-0.40929982,0.050000001,0.61673027,0.19941296,-8.5371734e-22,7.8902898,-0.40832099,0.001
51,-0.077912293,-1.9970282e-18,6.043047e-18,-0.79478991,7.9606252,-0.40928322,0.050000001,0.61967009,0.14916779,6.27767e-21,7.9616499,-0.408306,0.001
51,-0.078622378,-1.0271159e-18,3.3106771e-18,-0.81304872,7.9989748,-0.4092744,0.050000001,0.62245655,0.1209114,3.4815539e-21,8,-0.40829796,0.001
51,-0.36408973,-1.0617126e-19,1.2786339e-19,1.2704906,0.99972236,-0.32436976,0.050000001,-0.062604994,0.096054085,5.7478616e-21,1,-0.32298511,0.001
51,-0.3636952,2.8475693e-19,2.7566352e-19,1.3103403,1.0516026,-0.32418498,0.050000001,-0.066746801,0.11804283,-9.2500821e-21,1.05188,-0.32280901,0.001
51,-0.36153033,8.9402942e-19,1.2869426e-19,1.3524115,1.1226114,-0.32399976,0.050000001,-0.072482452,0.14951576,-1.8202667e-20,1.12289,-0.32263601,0.001
51,-0.3576141,2.1503127e-19,-1.7798307e-19,1.3801342,1.1936352,-0.32386369,0.050000001,-0.078349017,0.18182817,-7.5791681e-22,1.19391,-0.322512,0.001
51,-0.35189557,-5.0923756e-19,-1.4998471e-19,1.3919443,1.2646716,-0.32376304,0.050000001,-0.084422104,0.21435885,8.5314948e-21,1.26494,-0.322422,0.001
51,-0.34440872,-9.335032e-19,-3.1285451e-20,1.3866704,1.3357106,-0.32368746,0.050000001,-0.090777814,0.2464339,8.3336015e-21,1.3359801,-0.322357,0.001
51,-0.33527625,9.9953445e-19,3.1056806e-19,1.3635669,1.40676,-0.32362843,0.050000001,-0.097482458,0.27735436,-8.0605196e-21,1.40703,-0.322308,0.001
51,-0.32470679,1.7890101e-18,2.2527804e-19,1.32226,1.4778183,-0.32358134,0.050000001,-0.10458054,0.30642548,-1.559298e-20,1.47808,-0.32227099,0.001
51,-0.31298149,-9.5187768e-19,-3.0351058e-19,1.2626749,1.5488858,-0.32354265,0.050000001,-0.11207003,0.33298329,7.4986273e-21,1.54915,-0.32224199,0.001
51,-0.30043393,-9.9738905e-19,-8.77939e-20,1.1849672,1.6199597,-0.32350877,0.050000001,-0.11988717,0.35638517,7.1725485e-21,1.6202199,-0.32221699,0.001
51,-0.28744182,1.1395685e-18,2.9000141e-19,1.0893902,1.6910394,-0.32347861,0.050000001,-0.12790413,0.37603092,-6.3631297e-21,1.6913,-0.32219601,0.001
51,-0.27440092,-1.0190206e-19,-8.6649353e-20,0.97623873,1.762128,-0.32345152,0.050000001,-0.13590212,0.39137214,-1.2600411e-22,1.76238,-0.32217801,0.001
51,-0.26168698,-1.0051838e-18,-2.5630134e-19,0.84589303,1.8332235,-0.32342586,0.050000001,-0.14356391,0.401887,6.1250301e-21,1.83348,-0.32216099,0.001
51,-0.2496431,1.1533805e-19,4.2179726e-20,0.69897312,1.9043231,-0.32340106,0.050000001,-0.15048137,0.40707597,-1.048627e-23,1.90458,-0.32214499,0.001
51,-0.23855507,-1.0271915e-19,-3.0335193e-21,0.53649616,1.9754268,-0.32337725,0.050000001,-0.15616788,0.40647265,-1.0720477e-23,1.97568,-0.32212901,0.001
51,-0.2286315,-7.0573137e-20,1.0389249e-21,0.3601734,2.0465386,-0.32335475,0.050000001,-0.16008529,0.39965552,3.9636966e-22,2.0467899,-0.322115,0.001
51,-0.21999229,9.6431051e-19,3.8745137e-19,0.17274867,2.117661,-0.32333246,0.050000001,-0.16168214,0.38627872,-5.0795881e-21,2.1179099,-0.32210001,0.001
51,-0.21266033,-9.5127539e-19,-4.296227e-19,-0.021768732,2.1887872,-0.32331106,0.050000001,-0.16044401,0.36611891,4.2792884e-21,2.1890299,-0.32208699,0.001
51,-0.20655987,-9.7719199e-19,-3.5100192e-19,-0.21811847,2.2599206,-0.32328963,0.050000001,-0.15594971,0.33912471,4.7335067e-21,2.26017,-0.32207301,0.001
51,-0.20152414,2.4951311e-19,6.0957537e-20,-0.41002992,2.3310566,-0.32326907,0.050000001,-0.14792053,0.30546674,-2.4092678e-22,2.3313,-0.32205999,0.001
51,-0.19731398,1.1182827e-19,5.1047177e-20,-0.5909096,2.4022007,-0.32324865,0.050000001,-0.13625981,0.2655561,-4.1075669e-22,2.4024401,-0.322047,0.001
51,-0.19364151,7.1875662e-19,3.3877234e-19,-0.75456935,2.4733505,-0.32322881,0.050000001,-0.1210587,0.2200471,-3.9643338e-21,2.4735899,-0.322034,0.001
51,-0.19020039,-2.0821239e-20,-3.6238162e-20,-0.8959738,2.5445058,-0.32320976,0.050000001,-0.10258085,0.16980539,6.4038766e-24,2.54475,-0.32202199,0.001
51,-0.18670073,2.3294414e-20,3.6694197e-20,-1.0117645,2.6156683,-0.32319054,0.050000001,-0.08122509,0.11585099,-1.1035221e-23,2.6159101,-0.32201001,0.001
51,-0.18289852,5.0007356e-20,1.4509305e-19,-1.1004329,2.6868343,-0.32317173,0.050000001,-0.057480574,0.059284031,-3.8877008e-21,2.6870699,-0.321998,0.001
51,-0.17863445,-7.8062708e-20,1.9227657e-20,-1.1622214,2.7580066,-0.32315332,0.050000001,-0.03187187,0.0012115181,-4.1115667e-21,2.75824,-0.32198599,0.001
51,-0.17372888,-1.6126276e-19,-1.6756912e-19,-1.1987846,2.8291841,-0.32313547,0.050000001,-0.0048825135,-0.057217773,2.7347645e-21,2.8294201,-0.32197499,0.001
51,-0.16811045,-1.5358743e-19,-1.0533101e-19,-1.2125814,2.9003637,-0.3231177,0.050000001,0.023056937,-0.11491987,1.6041262e-21,2.9006,-0.32196301,0.001
51,-0.16188399,4.1429822e-20,-4.6363178e-21,-1.206398,2.9715474,-0.32310039,0.050000001,0.051510774,-0.17097738,1.4192068e-21,2.9717801,-0.32195199,0.001
51,-0.15517683,1.8281043e-19,5.233098e-20,-1.1832465,3.0427394,-0.3230837,0.050000001,0.080041051,-0.22456931,2.0671886e-21,3.0429699,-0.321942,0.001
51,-0.14816256,5.2828112e-19,1.9335802e-19,-1.1462468,3.1139371,-0.3230671,0.050000001,0.10822467,-0.27498505,1.8992719e-21,3.1141701,-0.321931,0.001
51,-0.14104639,4.4828035e-19,2.1919531e-19,-1.098528,3.1851392,-0.3230511,0.050000001,0.13563618,-0.32166612,1.4671804e-21,3.18537,-0.32192099,0.001
51,-0.13405,-9.1957462e-19,-3.5460687e-19,-1.0432038,3.2563457,-0.32303524,0.050000001,0.1618471,-0.364236,-3.060289e-21,3.2565701,-0.32191101,0.001
51,-0.12739275,-3.8698911e-19,-2.0783391e-19,-0.98319066,3.3275554,-0.32301977,0.050000001,0.18643638,-0.40251788,-1.4114031e-21,3.32778,-0.32190099,0.001
51,-0.12127905,4.6411527e-19,1.8711792e-19,-0.92087805,3.398771,-0.32300442,0.050000001,0.2090074,-0.43653235,1.2319009e-21,3.3989999,-0.32189101,0.001
51,-0.11588851,-7.7622881e-20,-4.0864112e-20,-0.85773283,3.4699917,-0.32298926,0.050000001,0.22921842,-0.46647894,-1.6492142e-22,3.4702101,-0.321881,0.001
51,-0.11137085,6.6966831e-19,3.234157e-19,-0.79383314,3.5412149,-0.32297471,0.050000001,0.24682961,-0.49269801,1.2206785e-21,3.54144,-0.321872,0.001
51,-0.10784952,-1.2997732e-20,4.1376704e-22,-0.72741216,3.6124384,-0.32296053,0.050000001,0.26175445,-0.51558739,1.7974923e-24,3.6126599,-0.321863,0.001
51,-0.10542668,9.8372144e-20,3.684689e-20,-0.65454596,3.6836708,-0.32294649,0.050000001,0.2741268,-0.53550112,-1.0313869e-23,3.6838901,-0.321854,0.001
51,-0.10419569,1.0934262e-20,2.2060804e-20,-0.5693444,3.7549086,-0.32293284,0.050000001,0.28435487,-0.5526098,3.0884971e-23,3.7551301,-0.321845,0.001
51,-0.10424999,-1.4980364e-18,-7.3872099e-19,-0.46487057,3.8261511,-0.32291961,0.050000001,0.29315439,-0.56677037,-2.4054168e-21,3.82637,-0.32183701,0.001
51,-0.10568762,1.582424e-19,2.4449753e-20,-0.33478841,3.897393,-0.32290605,0.050000001,0.30152887,-0.57743847,1.9166045e-22,3.8976099,-0.32182801,0.001
51,-0.1086078,1.4928151e-18,8.0672712e-19,-0.17538664,3.9686368,-0.32289338,0.050000001,0.31067452,-0.58366448,2.5596213e-21,3.9688499,-0.32181999,0.001
51,-0.11309357,-1.5742878e-19,-4.9055869e-21,0.012620484,4.0398865,-0.32288066,0.050000001,0.32181984,-0.58420444,-9.3138024e-23,4.0401001,-0.321812,0.001
51,-0.11918208,-5.8720569e-19,-3.503432e-19,0.22329651,4.1111422,-0.32286802,0.050000001,0.33602437,-0.57773894,-1.1357005e-21,4.1113601,-0.32180399,0.001
51,-0.12683107,-6.1335897e-19,-5.1254334e-19,0.44629151,4.1823983,-0.32285604,0.050000001,0.35399717,-0.56314856,-1.6342485e-21,4.18261,-0.321796,0.001
51,-0.13589145,-1.4215063e-19,-6.3608806e-20,0.66902506,4.2536602,-0.32284454,0.050000001,0.37599638,-0.53975034,-1.432491e-22,4.25387,-0.321789,0.001
51,-0.14609313,6.1912701e-19,4.7303838e-19,0.87934124,4.3249288,-0.32283264,0.050000001,0.4018279,-0.50743341,1.4664222e-21,4.32514,-0.32178101,0.001
51,-0.15705413,-5.1922892e-19,-6.4440203e-19,1.0677565,4.3961949,-0.32282096,0.050000001,0.43094131,-0.46665683,-2.1068908e-21,4.3964,-0.32177401,0.001
51,-0.16831182,2.6185811e-19,1.4045911e-19,1.2285199,4.4674644,-0.3228099,0.050000001,0.46258253,-0.4183239,5.7071494e-22,4.46767,-0.321767,0.001
51,-0.17935956,4.6531407e-19,5.8031616e-19,1.3594022,4.5387378,-0.322799,0.050000001,0.49593166,-0.36361903,1.8553197e-21,4.53895,-0.32176,0.001
51,-0.18969022,-1.0485807e-19,4.6908411e-20,1.4607261,4.610014,-0.32278806,0.050000001,0.53020132,-0.3038488,1.0488814e-22,4.61022,-0.321753,0.001
51,-0.19883521,5.524643e-20,5.0886138e-20,1.5342623,4.681294,-0.3227773,0.050000001,0.56470251,-0.24030647,2.3217055e-22,4.6815,-0.32174599,0.001
51,-0.20638648,4.9491231e-20,7.936676e-19,1.5823656,4.7525802,-0.32276696,0.050000001,0.59885061,-0.17422126,2.3429344e-21,4.75279,-0.32174,0.001
51,-0.21201302,6.3418988e-21,5.8599652e-20,1.6074475,4.8238659,-0.32275677,0.050000001,0.63213843,-0.10673889,6.5176811e-23,4.82407,-0.321733,0.001
51,-0.21548229,-9.7047143e-20,-9.0862099e-19,1.6116773,4.8951535,-0.32274705,0.050000001,0.6641717,-0.038894214,-2.7280396e-21,4.89536,-0.32172701,0.001
51,-0.21666379,-9.5762435e-20,-1.9787185e-19,1.5967884,4.9664435,-0.32273695,0.050000001,0.69467145,0.028361507,-4.3878791e-22,4.96665,-0.32172,0.001
51,-0.21550767,-2.714175e-19,1.1772519e-18,1.5640205,5.0377378,-0.32272735,0.050000001,0.72338545,0.094124086,2.9961051e-21,5.03794,-0.32171401,0.001
51,-0.2120443,9.0653631e-20,1.9649369e-19,1.5140657,5.109036,-0.32271814,0.050000001,0.75008214,0.15751697,4.264365e-22,5.1092401,-0.32170799,0.001
51,-0.20640193,2.6124028e-19,-1.1367722e-18,1.4472312,5.1803331,-0.32270935,0.050000001,0.77457535,0.21766631,-2.8853173e-21,5.1805401,-0.32170299,0.001
51,-0.19879979,-2.5285142e-21,-3.5646802e-20,1.3639065,5.2516375,-0.32270047,0.050000001,0.7966916,0.27369589,0,5.2518401,-0.321697,0.001
51,-0.18952975,-6.1837148e-19,1.142425e-18,1.2650664,5.3229418,-0.32269132,0.050000001,0.81626338,0.3247613,2.1980538e-21,5.3231401,-0.32169101,0.001
51,-0.17894083,-5.5410208e-19,1.1452847e-18,1.1527452,5.3942471,-0.32268265,0.050000001,0.83313787,0.3701041,1.9705843e-21,5.3944502,-0.321686,0.001
51,-0.16742085,-5.8373554e-20,3.3417945e-20,1.0302405,5.46556,-0.32267386,0.050000001,0.8471964,0.40912724,-3.6003937e-22,5.4657602,-0.32168001,0.001
51,-0.15536979,1.1544364e-18,-2.3606256e-18,0.90192223,5.5368719,-0.32266554,0.050000001,0.85838109,0.4414728,-3.7925338e-21,5.5370698,-0.321675,0.001
51,-0.14317189,6.2005102e-19,-1.2185913e-18,0.77279824,5.6081834,-0.32265764,0.050000001,0.86671317,0.4670704,-1.8712639e-21,5.6083798,-0.32167,0.001
51,-0.13117076,-1.19762e-18,2.3793567e-18,0.64787674,5.6795015,-0.32264969,0.050000001,0.87230229,0.48614973,3.184881e-21,5.6796999,-0.32166499,0.001
51,-0.119653,1.6714087e-20,1.4380583e-20,0.53151977,5.7508216,-0.3226417,0.050000001,0.87534142,0.49920762,-1.1378727e-23,5.75102,-0.32166001,0.001
51,-0.10883608,-7.4281265e-20,4.3597855e-21,0.42698163,5.8221416,-0.32263392,0.050000001,0.87609094,0.50694853,-2.4571848e-22,5.82234,-0.32165501,0.001
51,-0.098868527,5.7686645e-20,-2.5620223e-21,0.33619878,5.8934612,-0.32262632,0.050000001,0.8748529,0.51020223,-9.285673e-24,5.8936601,-0.32165,0.001
51,-0.089836255,6.5274265e-19,-1.193453e-18,0.25980628,5.9647856,-0.32261872,0.050000001,0.87194264,0.50984246,-1.1899565e-21,5.9649801,-0.32164499,0.001
51,-0.081772491,1.4314849e-21,-1.0461386e-20,0.19737397,6.0361137,-0.32261148,0.050000001,0.86766487,0.5067156,-1.1186467e-24,6.0363102,-0.32164001,0.001
51,-0.074671753,-9.56096e-20,1.7447507e-19,0.14770423,6.1074395,-0.32260472,0.050000001,0.86229509,0.5015915,1.2815861e-22,6.1076298,-0.32163599,0.001
51,-0.068500079,-1.0370926e-20,2.0185428e-20,0.10913092,6.1787696,-0.32259718,0.050000001,0.8560642,0.4951309,1.3157648e-23,6.1789598,-0.32163101,0.001
51,-0.063207209,1.1414e-19,-1.3726367e-19,0.079829782,6.250103,-0.32259032,0.050000001,0.84915668,0.48787445,-1.0398757e-22,6.2502999,-0.32162699,0.001
51,-0.058734711,1.0314133e-19,-1.3138438e-19,0.058020432,6.3214374,-0.32258391,0.050000001,0.84171027,0.48024669,-8.2345296e-23,6.32163,-0.321623,0.001
51,-0.055021163,5.5480989e-19,-9.5377895e-19,0.042082656,6.3927712,-0.32257697,0.050000001,0.83381766,0.47256517,-5.1913485e-22,6.3929601,-0.32161799,0.001
51,-0.052007083,5.1159927e-19,-9.4177263e-19,0.030638769,6.4641089,-0.32257053,0.050000001,0.82553339,0.4650569,-4.7908232e-22,6.4643002,-0.321614,0.001
51,-0.049637783,-5.6449493e-19,9.715288e-19,0.022582734,6.5354495,-0.32256424,0.050000001,0.81688112,0.45787707,5.2920854e-22,6.5356398,-0.32161,0.001
51,-0.047864556,4.6346481e-20,-1.2435554e-19,0.017134266,6.6067891,-0.32255796,0.050000001,0.80785811,0.45112625,-4.4460541e-23,6.6069798,-0.32160601,0.001
51,-0.046645425,1.5467004e-20,3.2066985e-21,0.0139624,6.6781287,-0.32255182,0.050000001,0.79843825,0.44487292,4.2407805e-24,6.6783199,-0.32160199,0.001
51,-0.045945812,-6.9629308e-19,1.2220771e-18,0.01325758,6.7494707,-0.32254615,0.050000001,0.78856736,0.43918478,6.2411454e-22,6.74966,-0.32159901,0.001
51,-0.045738894,-5.9586354e-19,1.0475146e-18,0.015686719,6.8208189,-0.32254019,0.050000001,0.77815646,0.43416089,5.3262682e-22,6.8210101,-0.32159501,0.001
51,-0.046006277,2.3946034e-20,8.3783749e-24,0.021998059,6.892169,-0.32253423,0.050000001,0.76707786,0.42995477,-4.3426994e-24,6.8923602,-0.32159099,0.001
51,-0.046739012,6.5204311e-19,-1.176893e-18,0.032132693,6.9635153,-0.32252845,0.050000001,0.75517249,0.42675859,-6.1424335e-22,6.9636998,-0.321587,0.001
51,-0.047938298,-5.748973e-19,9.9754808e-19,0.044073001,7.0348625,-0.32252321,0.050000001,0.74228752,0.42472038,5.7730482e-22,7.0350499,-0.32158399,0.001
51,-0.049614727,-6.372951e-19,1.1387245e-18,0.053014863,7.106215,-0.3225176,0.050000001,0.72834688,0.42379051,6.8949967e-22,7.1064,-0.32157999,0.001
51,-0.051784083,5.2786221e-19,-9.5244543e-19,0.051578209,7.1775708,-0.32251227,0.050000001,0.71343458,0.42354032,-5.5341084e-22,7.1777601,-0.32157701,0.001
51,-0.054458726,5.5603469e-19,-9.4868548e-19,0.03137194,7.2489228,-0.32250658,0.050000001,0.69786119,0.42303237,-5.8065474e-22,7.2491102,-0.32157299,0.001
