Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
29,-0.010604221,-2.9724987e-20,-8.6932495e-20,-0.0014779916,7.8085876,1.2244096,0.050000001,0.92515892,-0.30676907,-1.250196e-23,7.8085899,1.2244101,0.001
29,-0.008194603,1.0606927e-21,2.1283977e-21,-0.0012993494,7.8799777,1.2243702,0.050000001,0.91351223,-0.3009747,3.8791292e-24,7.8799801,1.22437,0.001
29,-0.0059884172,1.9663755e-25,-6.806644e-23,-0.0011892624,7.9513679,1.2243302,0.050000001,0.90201801,-0.29509246,-4.6174238e-28,7.9513698,1.2243299,0.001
29,-0.0046150219,1.9034964e-20,5.6791442e-20,-0.0011465217,7.9999986,1.2243026,0.050000001,0.89426494,-0.29101768,4.3683409e-24,8,1.2243028,0.001
29,-0.2857708,1.2721758e-20,2.527821e-19,-0.21439309,0.99999893,1.3163843,0.050000001,1.2881376,-0.033872344,5.4397415e-22,1,1.3163822,0.001
29,-0.2865698,2.0182877e-20,4.9052782e-19,-0.21607205,1.0338393,1.316232,0.050000001,1.2874874,-0.040804386,9.2768498e-22,1.0338399,1.3162301,0.001
29,-0.28747904,-7.8123889e-21,-4.6102384e-19,-0.21737151,1.1050181,1.3159344,0.050000001,1.2852199,-0.055910379,-9.3780148e-22,1.10502,1.31594,0.001
29,-0.28749034,-5.7060747e-20,-9.5132078e-19,-0.21646045,1.1762066,1.3156486,0.050000001,1.28192,-0.071447328,-1.8819199e-21,1.17621,1.31565,0.001
29,-0.28647298,-4.0560876e-20,-4.8969542e-19,-0.21343558,1.2473971,1.3153794,0.050000001,1.2774549,-0.087287471,-1.0015403e-21,1.2474,1.31538,0.001
29,-0.28430933,-3.6956407e-20,-4.5326344e-19,-0.20843375,1.3185867,1.3151178,0.050000001,1.2716899,-0.1032747,-9.395035e-22,1.31859,1.31512,0.001
29,-0.28090519,-1.4437988e-19,-1.405047e-18,-0.20166872,1.3897873,1.3148565,0.050000001,1.2645149,-0.11922634,-2.9129117e-21,1.3897901,1.31486,0.001
29,-0.27619016,-1.1972798e-19,-9.5118233e-19,-0.1934413,1.4609897,1.314607,0.050000001,1.25586,-0.13493505,-1.9831558e-21,1.46099,1.31461,0.001
29,-0.27012271,-7.4189806e-22,-1.242372e-20,-0.18399371,1.5321918,1.3143657,0.050000001,1.2456751,-0.15018103,-1.031644e-22,1.53219,1.31437,0.001
29,-0.2626943,3.2488643e-21,3.3068958e-21,-0.17362736,1.6033973,1.314128,0.050000001,1.2339451,-0.16473794,-1.3384243e-22,1.6034,1.3141299,0.001
29,-0.25392881,-2.4176654e-20,-2.2021319e-19,-0.16277598,1.6746075,1.3138922,0.050000001,1.2206953,-0.17837742,-5.6077353e-22,1.67461,1.31389,0.001
29,-0.24388106,-1.2091461e-19,-6.7399721e-19,-0.15172614,1.7458196,1.3136603,0.050000001,1.2059953,-0.19088231,-1.1513068e-21,1.74582,1.31366,0.001
29,-0.23263626,1.3053758e-20,2.1430156e-19,-0.14076412,1.8170356,1.3134315,0.050000001,1.1899502,-0.20205358,3.9162375e-22,1.81704,1.31343,0.001
29,-0.22030647,1.0226561e-19,6.7591642e-19,-0.1301771,1.8882582,1.3132077,0.050000001,1.1726878,-0.21171436,1.0988734e-21,1.88826,1.31321,0.001
29,-0.20702517,-3.106503e-20,-1.9480591e-19,-0.12018625,1.9594803,1.312986,0.050000001,1.1543729,-0.21971968,-3.4415202e-22,1.95948,1.31299,0.001
29,-0.19293934,-5.7037619e-20,-4.2074126e-19,-0.11093856,2.0307021,1.3127698,0.050000001,1.1351906,-0.22595403,-6.252302e-22,2.0307,1.31277,0.001
29,-0.17820548,-1.2752103e-19,-6.1960445e-19,-0.10257964,2.1019297,1.3125581,0.050000001,1.1153282,-0.23033741,-9.0064722e-22,2.1019299,1.31256,0.001
29,-0.1629857,-5.7864127e-20,-2.1245275e-19,-0.095262371,2.1731632,1.3123457,0.050000001,1.0949879,-0.2328247,-3.7420898e-22,2.1731701,1.31235,0.001
29,-0.14743887,-1.2814732e-20,4.2517823e-21,-0.088964544,2.2443995,1.3121395,0.050000001,1.0743706,-0.23339686,-1.047327e-23,2.2444,1.31214,0.001
29,-0.13171524,-1.7861214e-20,3.4575713e-21,-0.083716057,2.3156397,1.31194,0.050000001,1.0536606,-0.23206455,-9.1788782e-23,2.31564,1.31194,0.001
29,-0.11595804,-5.3232478e-20,-1.8131493e-19,-0.079582646,2.3868859,1.3117417,0.050000001,1.0330352,-0.22886425,-2.2309554e-22,2.3868899,1.31174,0.001
29,-0.10029767,-1.2463406e-19,-5.6952833e-19,-0.076581955,2.4581323,1.31155,0.050000001,1.0126622,-0.2238469,-5.1896057e-22,2.4581299,1.31155,0.001
29,-0.084849417,-1.8839277e-21,-2.8123252e-21,-0.074729219,2.5293798,1.3113602,0.050000001,0.9926824,-0.21708088,9.0765981e-24,2.5293801,1.31136,0.001
29,-0.069714978,1.1244722e-19,5.444038e-19,-0.074075721,2.6006355,1.311172,0.050000001,0.97322029,-0.20864378,3.4455576e-22,2.6006401,1.31117,0.001
29,-0.05498283,-3.8787575e-20,-1.6382988e-19,-0.074700087,2.6718957,1.31099,0.050000001,0.95438534,-0.19862138,-6.0538814e-23,2.6719,1.31099,0.001
29,-0.040728498,-1.1207602e-19,-5.2242882e-19,-0.076760471,2.7431581,1.310812,0.050000001,0.93626601,-0.18710527,-2.37503e-22,2.74316,1.31081,0.001
29,-0.027015449,6.191348e-20,3.4742992e-19,-0.080443889,2.8144224,1.3106384,0.050000001,0.91893357,-0.17418933,1.0008939e-22,2.81442,1.31064,0.001
29,-0.013896619,5.8742865e-20,3.4618101e-19,-0.086046942,2.8856876,1.3104681,0.050000001,0.90243614,-0.15997362,7.7682478e-23,2.88569,1.31047,0.001
29,-0.0014178075,2.2353045e-20,1.6833972e-19,-0.093975492,2.9569578,1.3103005,0.050000001,0.88680661,-0.14456257,-5.9983129e-24,2.95696,1.3103,0.001
29,0.010381636,-2.1845992e-20,-1.4951931e-19,-0.10478597,3.0282321,1.310132,0.050000001,0.87205446,-0.12806846,5.7514971e-23,3.02823,1.31013,0.001
29,0.021467458,-2.4985645e-20,-1.5431682e-19,-0.11926136,3.0995097,1.3099695,0.050000001,0.85816371,-0.1106134,2.8784657e-23,3.09951,1.30997,0.001
29,0.03180797,1.8626422e-20,1.6216385e-19,-0.13840868,3.1707926,1.3098115,0.050000001,0.84508723,-0.092338778,-3.4778249e-23,3.17079,1.30981,0.001
29,0.041372471,-1.0704111e-20,-1.6103294e-19,-0.1635475,3.2420757,1.3096602,0.050000001,0.83273965,-0.073408969,7.2551291e-23,3.24208,1.30966,0.001
29,0.050130144,-8.0520103e-21,-1.5991419e-19,-0.19626294,3.3133595,1.309508,0.050000001,0.82098085,-0.054020401,7.2242922e-23,3.31336,1.30951,0.001
29,0.05805175,-6.1548122e-21,-1.4084234e-19,-0.23826405,3.3846495,1.3093598,0.050000001,0.80962461,-0.034394771,1.0879857e-22,3.38465,1.30936,0.001
29,0.065107279,-4.5764442e-21,-1.4367506e-19,-0.29102254,3.4559455,1.309218,0.050000001,0.79842299,-0.014783526,1.1231709e-22,3.45595,1.30922,0.001
29,0.071262218,1.6001285e-21,1.5548638e-19,-0.35521922,3.5272419,1.3090761,0.050000001,0.78707814,0.0045391987,-1.0717389e-22,3.52724,1.30908,0.001
29,0.076509066,-6.7367065e-22,2.8298624e-19,-0.43003306,3.5985401,1.308936,0.050000001,0.775325,0.023345007,-2.4754677e-22,3.5985401,1.3089401,0.001
29,0.080815963,8.0155724e-21,1.1074066e-20,-0.51267457,3.6698394,1.3087997,0.050000001,0.76298106,0.041490093,1.814669e-23,3.6698401,1.3088,0.001
29,0.084140778,-2.5142929e-20,2.0282114e-19,-0.59839231,3.7411456,1.308668,0.050000001,0.74999249,0.058923665,-1.139232e-22,3.7411499,1.30867,0.001
29,0.086487949,1.0005213e-20,1.2741229e-20,-0.68117237,3.8124516,1.3085355,0.050000001,0.73649973,0.075723164,1.3676497e-23,3.8124499,1.30854,0.001
29,0.087855205,4.8728883e-21,-1.702936e-20,-0.75489819,3.8837619,1.3084095,0.050000001,0.72287858,0.092102088,-8.2809577e-24,3.88376,1.30841,0.001
29,0.088234685,-7.7640025e-20,5.2899219e-19,-0.81458724,3.9550781,1.3082905,0.050000001,0.70971018,0.10835136,-5.9038199e-22,3.95508,1.30829,0.001
29,0.087630495,-4.4084497e-20,2.3809606e-19,-0.85752577,4.026392,1.3081685,0.050000001,0.69769996,0.12476686,-2.9767493e-22,4.0263901,1.30817,0.001
29,0.086055912,2.0557517e-20,-9.660716e-20,-0.8835479,4.0977077,1.3080482,0.050000001,0.68759125,0.14157932,1.5191079e-22,4.0977101,1.30805,0.001
29,0.08352875,-3.6398354e-20,1.4343339e-19,-0.89490199,4.1690278,1.3079295,0.050000001,0.68006736,0.15888804,-1.2835751e-22,4.1690302,1.30793,0.001
29,0.080069438,-6.3502352e-20,2.3276415e-19,-0.89546478,4.2403522,1.3078178,0.050000001,0.67568809,0.17663261,-2.7075223e-22,4.2403498,1.30782,0.001
29,0.07569702,3.233575e-20,-1.187747e-19,-0.88978708,4.3116746,1.307708,0.050000001,0.67483795,0.19459453,1.3575681e-22,4.3116698,1.3077101,0.001
29,0.070428327,-6.9830264e-21,1.860341e-20,-0.88237309,4.3829999,1.307598,0.050000001,0.67773354,0.21241938,1.9635638e-23,4.3829999,1.3076,0.001
29,0.064277865,6.7780097e-20,-1.8641774e-19,-0.87705243,4.45433,1.307492,0.050000001,0.68445212,0.22965024,1.5028969e-22,4.45433,1.30749,0.001
29,0.057254735,1.35153e-19,-3.7676355e-19,-0.87667787,4.5256577,1.3073883,0.050000001,0.69494808,0.24576764,3.0253535e-22,4.52566,1.30739,0.001
29,0.04936789,2.4957863e-20,-5.4899337e-20,-0.88308907,4.5969896,1.3072817,0.050000001,0.70908523,0.26022136,4.3297994e-23,4.5969901,1.3072799,0.001
29,0.040628668,-2.3632099e-20,7.7232703e-20,-0.89716244,4.6683278,1.3071817,0.050000001,0.72668993,0.27245262,-3.0301675e-23,4.6683302,1.30718,0.001
29,0.031054026,-7.719179e-20,2.1780221e-19,-0.91893697,4.7396617,1.3070883,0.050000001,0.74752402,0.28192034,-7.2688793e-23,4.7396598,1.30709,0.001
29,0.020674663,-5.4453849e-20,1.3810428e-19,-0.94769913,4.8109999,1.3069896,0.050000001,0.77131736,0.28811941,-3.7603147e-23,4.8109999,1.30699,0.001
29,0.0095431292,8.2988717e-20,-2.2197769e-19,-0.98219812,4.8823423,1.3068978,0.050000001,0.79777807,0.29059047,1.2157851e-23,4.88234,1.3069,0.001
29,-0.0022622233,4.9261219e-20,-1.6053874e-19,-1.0207994,4.9536877,1.3068082,0.050000001,0.82656235,0.28894857,1.3287084e-23,4.9536901,1.30681,0.001
29,-0.01462812,-3.4444793e-20,5.9510579e-20,-1.0614971,5.025032,1.306718,0.050000001,0.85728794,0.28289607,5.9389788e-24,5.0250301,1.30672,0.001
29,-0.027406231,1.9295325e-20,-9.6134175e-20,-1.1021421,5.0963774,1.3066278,0.050000001,0.88953137,0.27224395,-3.0024358e-23,5.0963802,1.30663,0.001
29,-0.040410317,-3.3379843e-20,6.6798175e-20,-1.140522,5.1677256,1.3065395,0.050000001,0.92283159,0.2569243,4.7579808e-23,5.1677299,1.30654,0.001
29,-0.053419251,-3.0677919e-20,7.5165392e-20,-1.1744721,5.2390776,1.3064578,0.050000001,0.95670366,0.23699705,2.024159e-23,5.23908,1.30646,0.001
29,-0.066186622,1.4411175e-20,-9.7607144e-20,-1.2019421,5.31043,1.3063755,0.050000001,0.99062788,0.21266276,-6.2973832e-23,5.31043,1.30638,0.001
29,-0.078448258,9.2038173e-21,-1.0282682e-19,-1.2211694,5.3817821,1.306298,0.050000001,1.024088,0.18424883,-9.0171061e-23,5.3817801,1.3063,0.001
29,-0.089936286,9.2941941e-21,1.2571871e-20,-1.2306122,5.4531379,1.3062178,0.050000001,1.0565724,0.15219721,-2.7888076e-23,5.4531398,1.3062201,0.001
29,-0.10039137,-1.4050123e-20,2.1552962e-19,-1.2289178,5.5244923,1.3061397,0.050000001,1.0875841,0.11705262,1.289868e-22,5.5244899,1.3061399,0.001
29,-0.10957898,4.5993302e-22,1.203064e-19,-1.2151289,5.59585,1.306066,0.050000001,1.1166577,0.079438604,5.4789596e-23,5.59585,1.30607,0.001
29,-0.11730047,1.2717214e-20,-9.0455321e-20,-1.1884662,5.6672101,1.3059893,0.050000001,1.1433465,0.04004579,-1.2759083e-22,5.6672101,1.30599,0.001
29,-0.12339962,1.8447222e-21,-3.1970021e-19,-1.1483306,5.7385702,1.30592,0.050000001,1.1672494,-0.00037768099,-3.1967726e-22,5.7385702,1.30592,0.001
29,-0.12779725,-1.3775191e-20,-3.3423189e-19,-1.0946846,5.8099318,1.3058507,0.050000001,1.1879847,-0.041045684,-3.1230784e-22,5.8099298,1.30585,0.001
29,-0.13045235,-2.7107094e-21,-3.4903128e-21,-1.0281448,5.8812985,1.3057805,0.050000001,1.2052224,-0.081174947,2.9824992e-25,5.8813,1.3057801,0.001
29,-0.13137074,2.0720365e-20,2.3016435e-19,-0.95003521,5.9526649,1.3057097,0.050000001,1.2187017,-0.11998908,2.0019915e-22,5.9526601,1.30571,0.001
29,-0.13064316,-1.7463053e-21,6.9437862e-21,-0.86240667,6.0240302,1.3056415,0.050000001,1.2282491,-0.15676366,-2.2426419e-23,6.0240302,1.30564,0.001
29,-0.12840794,-1.433632e-20,-1.1237767e-19,-0.76803941,6.0953918,1.305578,0.050000001,1.2337996,-0.19085486,-1.1963505e-22,6.0953898,1.30558,0.001
29,-0.12484721,2.3217797e-20,1.1498259e-19,-0.67033535,6.1667619,1.3055117,0.050000001,1.2354044,-0.22174348,9.3694234e-23,6.16676,1.30551,0.001
29,-0.12017068,-2.4095936e-20,-1.1281733e-19,-0.57287157,6.238132,1.3054495,0.050000001,1.233247,-0.24905659,-8.6027358e-23,6.2381301,1.30545,0.001
29,-0.11460438,-7.3556726e-20,-3.4240723e-19,-0.47912347,6.3095016,1.30539,0.050000001,1.2276322,-0.27258787,-2.8283122e-22,6.3095002,1.30539,0.001
29,-0.10837579,-3.0217609e-20,-1.1203743e-19,-0.39214429,6.3808784,1.30533,0.050000001,1.2189696,-0.29230109,-1.2361548e-22,6.3808799,1.30533,0.001
29,-0.10170051,-4.4495798e-21,1.396509e-21,-0.31417125,6.45225,1.3052697,0.050000001,1.2077447,-0.30831227,-3.7482937e-23,6.45225,1.30527,0.001
29,-0.094771259,2.9049669e-20,1.0847813e-19,-0.24653998,6.5236216,1.3052115,0.050000001,1.1944724,-0.32086363,5.2547764e-23,6.5236201,1.30521,0.001
29,-0.087752752,2.8901122e-20,1.0834328e-19,-0.18968189,6.5949979,1.3051583,0.050000001,1.1796598,-0.33028471,5.4843144e-23,6.5949998,1.30516,0.001
29,-0.080780901,6.115228e-20,2.1313931e-19,-0.14326063,6.6663756,1.3051022,0.050000001,1.1637847,-0.33695504,1.071688e-22,6.6663799,1.3051,0.001
29,-0.073960006,-7.4232846e-22,1.3576038e-21,-0.10636771,6.737752,1.305048,0.050000001,1.1472751,-0.34126756,-1.1815669e-26,6.7377501,1.30505,0.001
29,-0.067366675,-3.1824116e-20,-1.0967933e-19,-0.077780098,6.8091273,1.3049915,0.050000001,1.1304774,-0.34360525,-7.4855459e-23,6.8091302,1.3049901,0.001
29,-0.061053708,3.2719737e-20,1.0070122e-19,-0.056125075,6.8805075,1.3049395,0.050000001,1.1136675,-0.34431639,4.8266975e-23,6.8805099,1.30494,0.001
29,-0.055055011,3.2694621e-20,9.7596035e-20,-0.040046152,6.9518895,1.3048896,0.050000001,1.0970551,-0.34371117,3.4324944e-23,6.95189,1.30489,0.001
29,-0.049388513,-1.5193646e-21,-2.2980378e-21,-0.02834728,7.023272,1.3048397,0.050000001,1.0807877,-0.34205213,-1.4179923e-23,7.0232701,1.30484,0.001
29,-0.044060815,1.3378343e-20,4.3253113e-20,-0.019946396,7.0946555,1.3047903,0.050000001,1.0649549,-0.33955723,-2.0731101e-24,7.0946598,1.30479,0.001
29,-0.039070211,1.4585828e-20,4.7067879e-20,-0.014005641,7.1660399,1.304742,0.050000001,1.04961,-0.33640292,7.3728557e-24,7.1660399,1.30474,0.001
29,-0.034408446,-7.807131e-20,-2.4187989e-19,-0.009879251,7.2374244,1.3046982,0.050000001,1.0347751,-0.33272919,-8.0204479e-23,7.2374201,1.3047,0.001
29,-0.030063994,-4.650886e-20,-1.4418773e-19,-0.0069944221,7.3088102,1.3046499,0.050000001,1.0204425,-0.3286483,-4.1901079e-23,7.3088102,1.3046499,0.001
29,-0.02602246,-1.7000813e-22,-1.9908645e-22,-0.005011634,7.3801985,1.3046012,0.050000001,1.0065935,-0.32424498,-8.1570167e-27,7.3801999,1.3046,0.001
29,-0.022268225,-2.9711025e-20,-9.0612705e-20,-0.003680449,7.4515848,1.3045573,0.050000001,0.9931981,-0.31958312,-1.7170662e-23,7.45158,1.3045599,0.001
29,-0.018784938,1.1292553e-21,-9.2452893e-22,-0.0027657861,7.5229721,1.3045158,0.050000001,0.98021686,-0.31471142,2.9641709e-24,7.5229702,1.30452,0.001
29,-0.015556432,2.9641591e-20,9.08195e-20,-0.002142468,7.5943623,1.3044717,0.050000001,0.96760947,-0.30966517,1.7215676e-23,7.5943599,1.3044699,0.001
29,-0.01256656,2.5899884e-20,8.8398711e-20,-0.001724122,7.66575,1.30443,0.050000001,0.95533323,-0.30446729,3.7846592e-24,7.66575,1.30443,0.001
29,-0.0098002264,2.6828904e-20,8.6779221e-20,-0.0014398283,7.7371378,1.3043905,0.050000001,0.94334501,-0.29913318,4.6665031e-24,7.7371402,1.30439,0.001
29,-0.0072429818,-5.3263349e-20,-1.7344145e-19,-0.0012515772,7.8085322,1.3043505,0.050000001,0.93160284,-0.2936697,-9.5060413e-24,7.8085299,1.30435,0.001
29,-0.004881111,-5.2290319e-20,-1.7135057e-19,-0.0011290072,7.8799224,1.3043102,0.050000001,0.92006558,-0.28807825,-5.594303e-24,7.87992,1.30431,0.001
29,-0.0027021014,2.6151698e-20,8.5623688e-20,-0.0010582601,7.9513097,1.3042698,0.050000001,0.9086948,-0.28235483,2.7283048e-24,7.9513102,1.30427,0.001
29,-0.0013328635,2.5741668e-20,8.4933212e-20,-0.0010328321,8.000001,1.3042425,0.050000001,0.90102822,-0.27835476,1.4970816e-24,8,1.3042427,0.001
29,-0.26803067,-2.2710308e-22,4.8187407e-19,-0.091715835,0.99999797,1.3960358,0.050000001,1.2828552,-0.032160573,9.2250409e-22,1,1.396032,0.001
29,-0.26849601,9.505609e-21,4.8035314e-19,-0.093135379,1.0335484,1.3959012,0.050000001,1.2820951,-0.03857686,9.290864e-22,1.03355,1.3959,0.001
29,-0.26876655,4.9847894e-20,4.9356673e-19,-0.095123328,1.1047441,1.3956226,0.050000001,1.2795577,-0.05257288,9.0034571e-22,1.10475,1.39562,0.001
29,-0.26821378,1.2587414e-20,-4.6819369e-19,-0.096011527,1.1759466,1.3953592,0.050000001,1.2759876,-0.066860832,-8.5244759e-22,1.1759501,1.39536,0.001
29,-0.26673654,-1.8168825e-20,-4.8348867e-19,-0.095818445,1.2471471,1.3951033,0.050000001,1.2712852,-0.081326596,-8.5923861e-22,1.2471499,1.3951,0.001
29,-0.26424307,5.1201669e-20,4.5711029e-19,-0.094645552,1.3183465,1.3948556,0.050000001,1.2653526,-0.095832273,8.3536816e-22,1.31835,1.39486,0.001
29,-0.26066187,-5.1880659e-21,1.6002069e-20,-0.092577778,1.3895572,1.3946071,0.050000001,1.2581127,-0.11022109,-5.2821943e-23,1.38956,1.39461,0.001
29,-0.25593907,-2.5732466e-20,-4.7893633e-19,-0.089696035,1.4607679,1.3943673,0.050000001,1.2495276,-0.12431696,-9.341033e-22,1.46077,1.39437,0.001
29,-0.25004554,4.9072697e-20,4.5669965e-19,-0.086155206,1.5319755,1.3941315,0.050000001,1.2395703,-0.13793539,8.7047481e-22,1.53198,1.39413,0.001
29,-0.2429767,4.5032792e-20,4.5144587e-19,-0.082097508,1.6031873,1.3939,0.050000001,1.2282428,-0.15088588,7.6120039e-22,1.6031899,1.3939,0.001
29,-0.23475495,1.1454194e-19,9.1894493e-19,-0.077731006,1.6744057,1.3936722,0.050000001,1.2155902,-0.16297987,1.492496e-21,1.67441,1.39367,0.001
29,-0.2254277,-1.1092318e-19,-6.4647644e-19,-0.073200591,1.7456219,1.3934482,0.050000001,1.2016829,-0.17403601,-1.16672e-21,1.74562,1.39345,0.001
29,-0.21506572,-8.4687598e-20,-4.6464772e-19,-0.068609729,1.8168395,1.393226,0.050000001,1.186618,-0.18389003,-8.435817e-22,1.8168401,1.39323,0.001
29,-0.20376138,5.0499751e-20,4.3704263e-19,-0.064142957,1.8880656,1.3930057,0.050000001,1.1705153,-0.19239527,7.5531566e-22,1.88807,1.39301,0.001
29,-0.19162484,1.2242528e-19,6.3852093e-19,-0.059909072,1.9592917,1.3927872,0.050000001,1.1535232,-0.19942544,1.0013504e-21,1.95929,1.39279,0.001
29,-0.17877595,1.6242989e-19,8.6034942e-19,-0.055965919,2.0305195,1.3925778,0.050000001,1.1357957,-0.20488144,1.2872658e-21,2.03052,1.39258,0.001
29,-0.16534546,4.122177e-20,2.1509254e-19,-0.052426852,2.1017535,1.3923702,0.050000001,1.1175003,-0.20869307,2.46171e-22,2.1017599,1.39237,0.001
29,-0.1514689,-5.565602e-21,8.776896e-21,-0.049318202,2.1729894,1.3921617,0.050000001,1.0988182,-0.2108141,2.3831292e-23,2.1729901,1.3921601,0.001
29,-0.13727784,-8.0316116e-20,-3.9793118e-19,-0.046677794,2.2442319,1.3919595,0.050000001,1.0799133,-0.21122137,-4.3510821e-22,2.24423,1.39196,0.001
29,-0.12290137,3.719004e-20,1.8621418e-19,-0.044569805,2.3154755,1.3917643,0.050000001,1.060953,-0.20991705,1.4653596e-22,2.31548,1.39177,0.001
29,-0.10846387,4.3310505e-20,1.9205381e-19,-0.04300116,2.3867197,1.3915697,0.050000001,1.0420982,-0.20692493,1.80687e-22,2.3867199,1.39157,0.001
29,-0.094077297,-6.7912331e-22,-2.9996005e-21,-0.042000007,2.457972,1.3913801,0.050000001,1.0234982,-0.20227915,-5.1750471e-23,2.4579699,1.39138,0.001
29,-0.07984519,-3.7451301e-21,6.1619099e-21,-0.041604798,2.5292256,1.3911922,0.050000001,1.0052863,-0.19603094,2.3063658e-23,2.5292301,1.3911901,0.001
29,-0.065860204,-1.3757457e-21,-6.7881559e-22,-0.041853108,2.6004796,1.3910105,0.050000001,0.98757946,-0.18824038,-6.3383096e-24,2.6004801,1.39101,0.001
29,-0.052202802,-3.3811195e-20,-1.7242642e-19,-0.042818524,2.671742,1.3908303,0.050000001,0.97048491,-0.17897551,-5.7699293e-23,2.6717401,1.39083,0.001
29,-0.038943689,-3.7027797e-20,-1.7454893e-19,-0.04463518,2.7430081,1.390654,0.050000001,0.95409793,-0.16830914,-8.0937116e-23,2.74301,1.39065,0.001
29,-0.02614514,8.4258394e-20,5.2983115e-19,-0.047419019,2.8142722,1.3904823,0.050000001,0.93849802,-0.15631939,1.5285162e-22,2.81427,1.39048,0.001
29,-0.013858867,3.9858473e-21,1.3248734e-20,-0.051383253,2.8855393,1.3903117,0.050000001,0.92374992,-0.14308679,6.0891069e-23,2.88554,1.39031,0.001
29,-0.0021305764,-5.381588e-20,-3.2965495e-19,-0.056799397,2.9568152,1.390148,0.050000001,0.90990555,-0.12869687,-4.7558913e-24,2.95682,1.39015,0.001
29,0.0089991298,-5.4837111e-21,1.2307532e-20,-0.064046361,3.0280919,1.389984,0.050000001,0.89700252,-0.11324281,1.5926815e-23,3.02809,1.38998,0.001
29,0.019495431,-1.4630507e-20,-1.6848813e-19,-0.073634304,3.0993719,1.3898263,0.050000001,0.88506371,-0.096819922,3.7051692e-23,3.09937,1.38983,0.001
29,0.029325888,3.4277149e-21,-1.594279e-20,-0.086235188,3.1706581,1.3896677,0.050000001,0.87408626,-0.079539955,-2.898055e-23,3.17066,1.38967,0.001
29,0.038459167,6.5702952e-21,-9.2106383e-21,-0.10274085,3.2419398,1.3895183,0.050000001,0.86404908,-0.061528757,4.0265547e-24,3.24194,1.38952,0.001
29,0.046865907,-8.617831e-21,-1.6498192e-19,-0.12428714,3.3132274,1.3893676,0.050000001,0.85489285,-0.042930838,6.6280535e-23,3.31323,1.38937,0.001
29,0.054517485,-6.8174137e-22,3.6793356e-22,-0.15224612,3.3845193,1.3892193,0.050000001,0.84652364,-0.023913231,0,3.3845201,1.38922,0.001
29,0.061383158,-3.0658965e-21,1.516325e-20,-0.18813619,3.4558153,1.3890798,0.050000001,0.83879262,-0.0046778275,1.4015425e-23,3.4558201,1.38908,0.001
29,0.067436904,-7.1071738e-21,1.7459839e-19,-0.23338021,3.5271177,1.3889395,0.050000001,0.83151138,0.014553333,-9.6334911e-23,3.5271201,1.38894,0.001
29,0.072650105,5.1261598e-21,1.0135107e-20,-0.28881598,3.598418,1.3888017,0.050000001,0.82447755,0.033563416,2.2791192e-23,3.5984199,1.3888,0.001
29,0.07698904,3.5482032e-20,-4.4534748e-19,-0.35431167,3.6697173,1.3886701,0.050000001,0.81747317,0.05213799,4.0456617e-22,3.6697199,1.38867,0.001
29,0.080431402,-1.6008653e-20,1.5274248e-19,-0.42834744,3.7410257,1.38854,0.050000001,0.81030768,0.07009799,-1.433135e-22,3.74103,1.38854,0.001
29,0.082961045,5.2476229e-21,2.4597928e-20,-0.5079304,3.8123343,1.3884093,0.050000001,0.8028928,0.087340415,2.3222584e-23,3.81233,1.38841,0.001
29,0.084561639,5.5193665e-20,-4.3223043e-19,-0.58888292,3.8836458,1.3882858,0.050000001,0.79528487,0.10385747,4.3272618e-22,3.8836501,1.38829,0.001
29,0.085219659,-8.9562601e-21,1.2575293e-19,-0.66653061,3.9549601,1.3881638,0.050000001,0.78769886,0.11972407,-1.5595754e-22,3.9549601,1.38816,0.001
29,0.08492846,-4.372426e-20,2.8293992e-19,-0.73661381,4.026278,1.3880438,0.050000001,0.78052634,0.13508007,-2.8931048e-22,4.0262799,1.3880399,0.001
29,0.083685957,4.4358461e-21,-1.2509976e-21,-0.79602981,4.0975938,1.3879282,0.050000001,0.77427179,0.15008077,-5.2878037e-24,4.09759,1.38793,0.001
29,0.081496276,6.0875147e-23,5.0092693e-22,-0.84338516,4.1689153,1.3878118,0.050000001,0.76949835,0.16484883,-7.7660526e-25,4.16892,1.38781,0.001
29,0.078366794,7.2916746e-21,-9.508422e-22,-0.87899554,4.2402401,1.3876997,0.050000001,0.76678121,0.17942645,-1.1422012e-23,4.2402401,1.3877,0.001
29,0.074306048,3.8091519e-20,-1.5019922e-19,-0.90459907,4.3115659,1.3875901,0.050000001,0.76661152,0.19374879,1.1464788e-22,4.3115702,1.3875901,0.001
29,0.069326505,-5.8544567e-20,2.4049441e-19,-0.92285317,4.3828897,1.387482,0.050000001,0.76938051,0.20763226,-1.7122677e-22,4.3828902,1.38748,0.001
29,0.063441351,2.4086717e-20,-5.1169774e-20,-0.93669331,4.4542217,1.3873802,0.050000001,0.77536267,0.22078541,3.9339831e-23,4.4542198,1.38738,0.001
29,0.056664061,2.1182669e-20,-2.6954779e-20,-0.94888443,4.5255556,1.3872786,0.050000001,0.78468233,0.23283026,7.4306867e-23,4.5255599,1.38728,0.001
29,0.049015772,-1.7313641e-20,1.051201e-19,-0.96167207,4.5968871,1.3871742,0.050000001,0.79735386,0.24332719,-4.641105e-23,4.59689,1.38717,0.001
