Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
100,-0.24069257,2.1014836e-21,3.9722467e-20,0.8864941,3.0998883,-1.0703717,0.050000001,1.2266356,0.24758369,-3.559508e-23,3.09989,-1.07037,0.001
100,-0.23472254,2.3996042e-19,-1.1207519e-18,0.78864652,3.1711645,-1.0702101,0.050000001,1.2278961,0.27575451,-2.033341e-21,3.17116,-1.07021,0.001
100,-0.22710127,4.6472965e-20,-2.3230191e-19,0.68929559,3.2424397,-1.0700504,0.050000001,1.2253438,0.30198491,-4.4730392e-22,3.24244,-1.07005,0.001
100,-0.21802762,6.1592793e-21,-2.2904605e-21,0.59134793,3.3137193,-1.0698919,0.050000001,1.2190564,0.32579219,6.8281484e-23,3.31372,-1.06989,0.001
100,-0.20773844,1.2193317e-19,-4.5694708e-19,0.49768063,3.38501,-1.0697374,0.050000001,1.2092541,0.34680071,-6.2589744e-22,3.38501,-1.0697401,0.001
100,-0.19649731,-7.7109848e-20,2.0342179e-19,0.41082251,3.4563003,-1.0695895,0.050000001,1.1962817,0.36475921,3.0254315e-22,3.4563,-1.06959,0.001
100,-0.18457372,-1.4070957e-19,4.3713885e-19,0.33276215,3.52759,-1.0694488,0.050000001,1.1805822,0.37955317,6.2176068e-22,3.52759,-1.06945,0.001
100,-0.17223294,7.0831269e-20,-2.152606e-19,0.26471162,3.5988798,-1.0693043,0.050000001,1.1626596,0.39119872,-2.9522447e-22,3.5988801,-1.0693001,0.001
100,-0.15971784,-2.1504213e-19,6.2719858e-19,0.20704994,3.6701753,-1.0691643,0.050000001,1.1430396,0.39981598,7.6095507e-22,3.6701801,-1.06916,0.001
100,-0.14724433,-2.1591826e-19,6.452031e-19,0.15947801,3.7414775,-1.0690261,0.050000001,1.1222324,0.40561277,8.2373058e-22,3.7414801,-1.06903,0.001
100,-0.13499419,4.9876527e-21,4.628231e-21,0.12121425,3.8127818,-1.0688895,0.050000001,1.1007026,0.40885332,2.0402933e-23,3.8127799,-1.06889,0.001
100,-0.12311102,-2.1736233e-19,6.09055e-19,0.091158628,3.8840873,-1.0687599,0.050000001,1.0788502,0.40982702,6.4470025e-22,3.8840899,-1.06876,0.001
100,-0.11170551,-1.4838674e-19,4.096933e-19,0.068000972,3.9553974,-1.0686296,0.050000001,1.0570076,0.4088302,4.2544745e-22,3.9554,-1.06863,0.001
100,-0.10085505,-4.1132812e-21,4.4999041e-21,0.050466012,4.0267096,-1.0685059,0.050000001,1.0354277,0.40614662,1.5242325e-23,4.02671,-1.0685101,0.001
100,-0.090609714,3.4425405e-22,1.0741087e-22,0.037392486,4.098022,-1.0683814,0.050000001,1.0142916,0.40203947,0,4.0980201,-1.06838,0.001
100,-0.08099515,-9.2397427e-22,-3.879059e-22,0.027757667,4.1693406,-1.0682615,0.050000001,0.99371737,0.39673689,0,4.1693401,-1.06826,0.001
100,-0.072020248,-3.7148739e-20,8.8158861e-20,0.020722669,4.2406578,-1.0681485,0.050000001,0.97377533,0.39043909,5.5106547e-23,4.2406602,-1.06815,0.001
100,-0.063679978,-5.2598203e-23,1.289531e-21,0.015632562,4.3119779,-1.0680299,0.050000001,0.95449615,0.38331613,3.4959376e-26,4.3119798,-1.06803,0.001
100,-0.055957474,7.7810851e-20,-1.7135598e-19,0.011975629,4.3833022,-1.0679154,0.050000001,0.93587941,0.37550303,-1.104986e-22,4.3832998,-1.06792,0.001
100,-0.048829135,1.0840529e-20,3.433363e-21,0.0093668904,4.4546256,-1.0678078,0.050000001,0.91790116,0.36710995,-2.3442693e-23,4.4546299,-1.0678101,0.001
100,-0.042267315,-6.4463083e-20,1.6857243e-19,0.0075145806,4.5259495,-1.0676999,0.050000001,0.9005236,0.35822517,7.1915899e-23,4.52595,-1.0677,0.001
100,-0.036240153,-6.1918055e-20,1.6643954e-19,0.006220859,4.59728,-1.0675919,0.050000001,0.88369721,0.34891099,5.7852869e-23,4.59728,-1.06759,0.001
100,-0.030714979,4.7725232e-21,3.7042331e-21,0.005345623,4.6686144,-1.0674902,0.050000001,0.86736804,0.33921161,-1.0217799e-23,4.6686101,-1.06749,0.001
100,-0.025659271,3.5811718e-20,-7.7989949e-20,0.0047886814,4.7399507,-1.0673904,0.050000001,0.8514775,0.3291584,-3.3951655e-23,4.7399502,-1.06739,0.001
100,-0.021041682,-2.6887753e-20,7.7497834e-20,0.0045030569,4.8112817,-1.0672902,0.050000001,0.83596903,0.31876737,1.264241e-23,4.8112798,-1.0672899,0.001
100,-0.016831418,-5.6991032e-20,1.513245e-19,0.0044701369,4.8826199,-1.0671921,0.050000001,0.8207835,0.30804142,2.8437003e-23,4.8826199,-1.0671901,0.001
100,-0.013,2.583524e-20,-7.5110093e-20,0.0047313776,4.9539623,-1.0671003,0.050000001,0.80586666,0.29697451,-6.1336988e-24,4.9539599,-1.0671,0.001
100,-0.0095219761,8.1583066e-20,-2.1936199e-19,0.0054270704,5.0253043,-1.0670085,0.050000001,0.79116261,0.28555691,-2.9548792e-23,5.0253,-1.06701,0.001
100,-0.0063744234,5.166206e-20,-1.4071328e-19,0.0069921915,5.0966482,-1.0669113,0.050000001,0.77661276,0.27378166,-1.2609326e-23,5.0966501,-1.06691,0.001
100,-0.0035375243,-1.4528087e-21,-1.3709398e-21,0.010420906,5.1679897,-1.0668262,0.050000001,0.76214713,0.26166481,3.40014e-24,5.1679902,-1.06683,0.001
100,-0.00099675194,4.5299987e-20,-1.3580014e-19,0.017498707,5.2393351,-1.0667408,0.050000001,0.74764895,0.24928775,-1.2720454e-24,5.2393398,-1.06674,0.001
100,0.0012573203,2.7600232e-20,-7.1536066e-20,0.030720346,5.310688,-1.0666521,0.050000001,0.73293567,0.23683117,-9.4427171e-24,5.3106899,-1.06665,0.001
100,0.0032263345,-3.860258e-20,1.3661185e-19,0.052320912,5.38204,-1.0665702,0.050000001,0.71773446,0.22459505,-1.3525284e-23,5.38204,-1.06657,0.001
100,0.0049022739,-1.4583797e-20,6.7981548e-20,0.08255633,5.4533901,-1.0664903,0.050000001,0.70170557,0.21294898,-1.6260487e-23,5.4533901,-1.0664901,0.001
100,0.0062687378,-1.7416456e-20,6.6188556e-20,0.11785956,5.5247421,-1.0664104,0.050000001,0.68454897,0.202185,-9.1667231e-24,5.5247402,-1.0664099,0.001
100,0.0073043103,2.7089192e-21,4.2499114e-21,0.15003267,5.5960979,-1.0663304,0.050000001,0.66616893,0.19230941,-7.5354431e-24,5.5960999,-1.06633,0.001
100,0.0079897922,-1.2837416e-20,6.7741872e-20,0.16759229,5.6674519,-1.0662525,0.050000001,0.6468488,0.18285604,-1.9736934e-23,5.66745,-1.06625,0.001
100,0.0083179101,-4.6053003e-20,1.7997796e-19,0.15925959,5.7388101,-1.0661784,0.050000001,0.62733459,0.17283313,-2.9020003e-23,5.7388101,-1.06618,0.001
100,0.0083025452,-1.6438862e-20,6.2696749e-20,0.11825895,5.8101697,-1.0661043,0.050000001,0.608778,0.16087534,-1.3411916e-23,5.8101702,-1.0661,0.001
100,0.0079857791,-1.7184166e-21,-5.2575492e-22,0.045285337,5.8815322,-1.0660323,0.050000001,0.59252,0.14556043,3.5511441e-24,5.8815298,-1.06603,0.001
100,0.007434166,-1.8548352e-20,5.4160833e-20,-0.051361214,5.9528942,-1.0659577,0.050000001,0.57978779,0.12578987,-5.7167103e-25,5.9528899,-1.06596,0.001
100,0.006730441,-2.7117452e-20,1.562828e-19,-0.15843001,6.0242558,-1.0658875,0.050000001,0.57144225,0.10106323,-1.8913993e-24,6.02426,-1.06589,0.001
100,0.0059585739,-1.7819994e-20,1.0380485e-19,-0.26182905,6.0956197,-1.0658199,0.050000001,0.56784552,0.071571991,2.1071954e-25,6.0956202,-1.06582,0.001
100,0.0051886942,8.0393215e-21,-1.0424335e-19,-0.35032439,6.1669879,-1.0657519,0.050000001,0.56887656,0.038090385,-2.2778467e-24,6.1669898,-1.06575,0.001
100,0.0044669989,5.143319e-21,1.6116707e-21,-0.4173916,6.2383561,-1.0656899,0.050000001,0.57406104,0.0017606558,-3.2922974e-24,6.2383599,-1.06569,0.001
100,0.0038109734,-3.4220377e-21,2.3250788e-22,-0.46117541,6.3097219,-1.0656283,0.050000001,0.58273345,-0.036152042,-1.0658276e-23,6.30972,-1.06563,0.001
100,0.0032123202,-1.0376207e-20,-5.6236236e-20,-0.48325938,6.3810897,-1.0655618,0.050000001,0.59418148,-0.074453399,-8.681359e-25,6.3810902,-1.06556,0.001
100,0.0026442851,5.6798272e-21,5.345919e-20,-0.48703855,6.4524593,-1.0654994,0.050000001,0.60773575,-0.11211682,7.3118444e-24,6.4524598,-1.0655,0.001
100,0.0020668209,-9.2103249e-21,-3.3515686e-21,-0.47645134,6.5238357,-1.0654422,0.050000001,0.62280881,-0.1483333,-5.1083694e-24,6.52384,-1.0654401,0.001
100,0.001434747,-3.5379605e-21,2.4922433e-22,-0.45520222,6.5952101,-1.0653847,0.050000001,0.63890094,-0.18250224,-1.3046568e-23,6.5952101,-1.06538,0.001
100,0.00070297107,-1.8821895e-20,-3.412922e-20,-0.42648706,6.666584,-1.0653242,0.050000001,0.65559548,-0.21421629,-1.0843876e-23,6.6665802,-1.06532,0.001
100,-0.00017004578,-1.3643595e-20,-3.1641222e-20,-0.39290279,6.7379599,-1.0652683,0.050000001,0.6725437,-0.24323329,-6.3074888e-24,6.7379599,-1.0652699,0.001
100,-0.0012207475,7.1763818e-20,1.9095493e-19,-0.35657802,6.8093357,-1.0652117,0.050000001,0.68945384,-0.26944789,-3.2337604e-24,6.80934,-1.06521,0.001
100,-0.0024777732,5.5879753e-20,1.3024649e-19,-0.31923404,6.8807116,-1.0651559,0.050000001,0.70608556,-0.29286838,1.1970429e-23,6.8807101,-1.06516,0.001
100,-0.0039641382,4.7883615e-20,1.0342394e-19,-0.28228146,6.9520898,-1.0650991,0.050000001,0.72224718,-0.31360492,1.0329104e-23,6.9520898,-1.0651,0.001
100,-0.0056955852,-1.7272061e-20,-3.5998839e-20,-0.24688566,7.0234694,-1.0650499,0.050000001,0.73779118,-0.33184052,-4.6037524e-24,7.0234699,-1.06505,0.001
100,-0.0076840799,-2.9894595e-20,-6.8306804e-20,-0.21393375,7.0948501,-1.0650003,0.050000001,0.75261074,-0.34782252,-2.1075107e-24,7.0948501,-1.0650001,0.001
100,-0.0099379187,-2.017289e-20,-3.8440705e-20,-0.1841383,7.1662297,-1.0649507,0.050000001,0.76663649,-0.36184266,-1.1277942e-23,7.1662302,-1.06495,0.001
100,-0.012463653,-1.7696245e-20,-3.5920535e-20,-0.15796715,7.2376142,-1.0649004,0.050000001,0.77983367,-0.37422413,-7.1459494e-24,7.2376099,-1.0649,0.001
100,-0.015267776,1.519649e-20,3.4606445e-20,-0.13565446,7.309,-1.06485,0.050000001,0.79219759,-0.38530487,-3.4621922e-25,7.309,-1.06485,0.001
100,-0.018358139,5.5615973e-20,1.1229955e-19,-0.11715532,7.3803816,-1.0648021,0.050000001,0.8037492,-0.39542407,2.5187365e-23,7.3803802,-1.0648,0.001
100,-0.021746075,9.3778952e-20,1.8942877e-19,-0.10203002,7.4517679,-1.0647583,0.050000001,0.81453842,-0.40490451,4.4179956e-23,7.4517698,-1.06476,0.001
100,-0.025447968,1.2982519e-21,1.095563e-21,-0.089367151,7.5231519,-1.0647125,0.050000001,0.824642,-0.41402522,5.2747315e-24,7.52315,-1.06471,0.001
100,-0.029486623,-1.7806171e-20,-3.8684051e-20,-0.077708714,7.5945401,-1.0646638,0.050000001,0.83417052,-0.42298847,-5.3560579e-24,7.5945401,-1.06466,0.001
100,-0.033891499,8.204851e-20,1.5806417e-19,-0.064971335,7.6659279,-1.0646197,0.050000001,0.8432681,-0.43187812,6.4458954e-23,7.6659298,-1.06462,0.001
100,-0.038700756,-4.5096409e-22,1.0609201e-21,-0.048495289,7.7373118,-1.0645784,0.050000001,0.85210961,-0.44061959,4.0112338e-26,7.7373099,-1.06458,0.001
100,-0.043960031,-1.0345745e-19,-1.9786613e-19,-0.02527855,7.8087001,-1.0645319,0.050000001,0.86089855,-0.4489398,-8.5946964e-23,7.8087001,-1.06453,0.001
100,-0.049717821,-5.8202481e-22,1.6319165e-21,0.007724375,7.8800921,-1.0644896,0.050000001,0.86985403,-0.45634323,-1.1526551e-24,7.8800902,-1.06449,0.001
100,-0.056021996,-2.1597114e-20,-3.992373e-20,0.053144064,7.9514847,-1.0644498,0.050000001,0.87918675,-0.46212071,-2.40426e-23,7.9514799,-1.06445,0.001
100,-0.060704067,-3.5437607e-20,-6.890956e-20,0.093633018,8.0000029,-1.0644228,0.050000001,0.88590848,-0.46434194,-3.7845536e-23,8,-1.0644228,0.001
100,-0.16986376,2.0852816e-20,4.1798383e-20,2.0062366,0.99999833,-0.99769753,0.050000001,0.82294863,-0.000539097,-3.3005885e-22,1,-0.99768925,0.001
100,-0.16511483,1.9712512e-20,-1.0299838e-18,1.998697,1.0348276,-0.99746555,0.050000001,0.81479782,-0.0015075284,-2.240307e-21,1.03483,-0.99745899,0.001
100,-0.15598334,-7.4144337e-22,-1.1865592e-18,1.9810393,1.1059481,-0.99704701,0.050000001,0.79949969,-0.0049646311,-2.2017627e-21,1.10595,-0.99704301,0.001
100,-0.1476341,1.5583666e-20,7.7852409e-19,1.9610136,1.1770864,-0.99667197,0.050000001,0.7857914,-0.00980133,1.2477741e-21,1.17709,-0.99667001,0.001
100,-0.1402747,3.9789856e-20,1.0734627e-18,1.938324,1.2482369,-0.99632972,0.050000001,0.77396071,-0.015886666,1.6473934e-21,1.24824,-0.99632901,0.001
100,-0.13408436,3.0997042e-20,6.6221934e-19,1.9128022,1.3193971,-0.99601269,0.050000001,0.76429749,-0.023053562,9.2972122e-22,1.3194,-0.99601197,0.001
100,-0.12921827,1.5474719e-20,1.5667031e-19,1.8844984,1.3905652,-0.99571288,0.050000001,0.75707889,-0.031091293,2.2142286e-22,1.39057,-0.995713,0.001
100,-0.12580474,3.8699439e-21,1.2680319e-19,1.8536564,1.4617398,-0.99542594,0.050000001,0.75257081,-0.039751191,2.2042783e-22,1.46174,-0.99542803,0.001
100,-0.12394343,4.6484416e-21,2.0762339e-19,1.8208822,1.5329223,-0.99515265,0.050000001,0.75101453,-0.048743889,2.1663335e-22,1.53292,-0.99515402,0.001
100,-0.12370362,3.4742558e-20,6.6569578e-19,1.7870352,1.6041104,-0.99488848,0.050000001,0.75259733,-0.057736568,8.540552e-22,1.60411,-0.99488902,0.001
100,-0.12511882,5.3323933e-20,7.2077339e-19,1.7532008,1.6753002,-0.99463069,0.050000001,0.75743335,-0.066357471,1.0600781e-21,1.6753,-0.99463099,0.001
100,-0.12818497,2.9149186e-20,2.3069915e-19,1.720564,1.7464918,-0.99437928,0.050000001,0.76555997,-0.074203998,4.2109675e-22,1.74649,-0.99437898,0.001
100,-0.13286141,5.4354006e-20,3.7640722e-19,1.6901994,1.8176894,-0.99413371,0.050000001,0.77693021,-0.080855496,6.8363448e-22,1.81769,-0.99413401,0.001
100,-0.13906743,-4.1631079e-21,-6.1224558e-22,1.6629895,1.8888979,-0.99389297,0.050000001,0.79141146,-0.085887656,-2.1877787e-23,1.8889,-0.99389398,0.001
100,-0.14668114,-3.3752307e-20,-7.0789942e-20,1.6395204,1.960108,-0.99365705,0.050000001,0.80879557,-0.088891201,-1.8429989e-22,1.9601099,-0.99365801,0.001
100,-0.15554205,-2.9181442e-20,-1.8326616e-19,1.6200114,2.0313177,-0.99342632,0.050000001,0.82880694,-0.089489855,-2.6636798e-22,2.0313201,-0.99342799,0.001
100,-0.16545053,-6.5014212e-20,-6.6879724e-19,1.6042898,2.1025355,-0.99319994,0.050000001,0.8511194,-0.087355457,-1.0702146e-21,2.10254,-0.99320197,0.001
100,-0.17617145,1.3252311e-21,-1.9992446e-19,1.5918465,2.1737578,-0.99297875,0.050000001,0.87536561,-0.082222842,-2.7621299e-22,2.1737599,-0.99298102,0.001
100,-0.18743952,1.2214678e-20,-3.5148668e-20,1.5819007,2.2449818,-0.9927628,0.050000001,0.90115416,-0.073898658,-3.0609673e-24,2.2449801,-0.99276501,0.001
100,-0.19896625,1.427161e-21,-2.2341822e-20,1.57335,2.3162122,-0.99255151,0.050000001,0.92807901,-0.062266145,-2.6777757e-23,2.31621,-0.992553,0.001
100,-0.21044561,8.789067e-21,3.7624321e-19,1.5649368,2.3874505,-0.9923448,0.050000001,0.95573175,-0.047284864,7.0013286e-22,2.38745,-0.99234498,0.001
100,-0.22156216,-1.9399163e-21,3.5584744e-20,1.5552437,2.4586883,-0.99214226,0.050000001,0.98370856,-0.028994989,-5.6112055e-23,2.4586899,-0.99214101,0.001
100,-0.23199683,-9.3578264e-21,-1.5890887e-19,1.542613,2.5299282,-0.99194223,0.050000001,1.0116068,-0.0075137015,-3.9267893e-22,2.5299301,-0.99194199,0.001
100,-0.24143845,-1.2677023e-21,1.9747212e-19,1.525188,2.6011746,-0.99174696,0.050000001,1.0390071,0.016969141,3.824565e-22,2.6011701,-0.99174702,0.001
100,-0.24959625,1.9053063e-20,-2.053434e-19,1.5010881,2.6724246,-0.99155629,0.050000001,1.065486,0.044187177,-4.1836467e-22,2.67242,-0.99155599,0.001
100,-0.25620666,1.3418141e-20,-2.2270225e-19,1.4685431,2.7436783,-0.99136734,0.050000001,1.0906161,0.073798105,-4.2470651e-22,2.74368,-0.99136901,0.001
100,-0.26104003,-5.1165525e-20,4.2739667e-19,1.4259512,2.8149343,-0.9911834,0.050000001,1.1139485,0.10538301,8.272884e-22,2.81493,-0.99118602,0.001
100,-0.26390931,-2.1163405e-20,2.4694771e-19,1.371937,2.8861959,-0.99100631,0.050000001,1.1350242,0.13845007,3.6760057e-22,2.8862,-0.99100697,0.001
100,-0.26468039,9.7875653e-21,-1.8973203e-19,1.3055891,2.9574602,-0.99083304,0.050000001,1.1533737,0.17242377,-5.1119136e-22,2.9574599,-0.99083197,0.001
100,-0.26327983,-1.3957432e-19,6.6038915e-19,1.226704,3.0287306,-0.99066144,0.050000001,1.1685507,0.20666178,1.2690468e-21,3.0287299,-0.99066001,0.001
100,-0.25970072,2.0621254e-20,3.1759493e-21,1.1359235,3.1000004,-0.99049264,0.050000001,1.1801412,0.24046567,5.8957931e-23,3.0999999,-0.990493,0.001
100,-0.25400987,2.1007637e-19,-8.8683988e-19,1.0349244,3.1712744,-0.99032772,0.050000001,1.1878011,0.2731109,-1.648256e-21,3.1712699,-0.99032801,0.001
100,-0.24634646,1.247549e-19,-4.5664992e-19,0.92626774,3.2425525,-0.99016702,0.050000001,1.1913061,0.3038871,-7.8310745e-22,3.2425499,-0.99016702,0.001
100,-0.23691712,-5.6124276e-20,2.0623697e-19,0.81332761,3.313832,-0.99000835,0.050000001,1.1905737,0.33213922,4.5210853e-22,3.3138299,-0.99001002,0.001
100,-0.22598556,2.3617423e-20,-7.7779147e-21,0.70001721,3.385118,-0.98985338,0.050000001,1.1856838,0.35732061,1.3926365e-22,3.3851199,-0.989856,0.001
100,-0.21385688,-1.4367313e-19,4.4039096e-19,0.59026903,3.4564042,-0.98970485,0.050000001,1.1768866,0.37902719,6.3410775e-22,3.4563999,-0.98970503,0.001
100,-0.20085484,1.3271852e-20,3.3274206e-20,0.48759234,3.5276945,-0.98955894,0.050000001,1.1645769,0.39702809,5.7387157e-23,3.5276899,-0.98955798,0.001
100,-0.18730457,3.7925975e-19,-1.072043e-18,0.39478233,3.5989883,-0.98941398,0.050000001,1.1492667,0.41126651,-1.5364968e-21,3.59899,-0.98941398,0.001
100,-0.17351314,-1.6395707e-19,4.0249306e-19,0.31362352,3.6702819,-0.98927277,0.050000001,1.1315447,0.42184222,6.0098847e-22,3.67028,-0.98927301,0.001
100,-0.15975156,-4.0617404e-19,1.0378908e-18,0.24479325,3.7415798,-0.98913354,0.050000001,1.1120123,0.42898843,1.3991672e-21,3.74158,-0.98913401,0.001
100,-0.14624833,-1.639499e-19,4.1695923e-19,0.18806997,3.812886,-0.98899806,0.050000001,1.0912446,0.43302685,5.5111989e-22,3.8128901,-0.98899901,0.001
100,-0.13318574,-2.0090589e-19,4.981627e-19,0.14255217,3.8841898,-0.98886675,0.050000001,1.0697575,0.43432969,5.1198118e-22,3.8841901,-0.98886698,0.001
100,-0.12069893,-1.97698e-19,4.9725275e-19,0.10689209,3.9554977,-0.98873723,0.050000001,1.0479898,0.43328527,5.0002826e-22,3.9554999,-0.988738,0.001
100,-0.1088808,4.312469e-20,-9.2638581e-20,0.079532042,4.0268083,-0.98861116,0.050000001,1.0262873,0.43026975,-1.0391561e-22,4.0268102,-0.98861098,0.001
100,-0.097788125,4.1281279e-20,-9.463312e-20,0.058918267,4.0981178,-0.98848623,0.050000001,1.0049068,0.42562878,-9.3838116e-23,4.0981202,-0.98848701,0.001
100,-0.087447889,8.097028e-20,-1.7857904e-19,0.043606147,4.1694341,-0.98836529,0.050000001,0.98402351,0.41966471,-1.4757333e-22,4.1694298,-0.98836601,0.001
100,-0.077863738,4.5203563e-20,-9.1585263e-20,0.032370374,4.2407522,-0.98824811,0.050000001,0.96374512,0.41263598,-9.2610819e-23,4.2407498,-0.98824698,0.001
100,-0.069023088,5.1699871e-23,-1.3262416e-21,0.024213012,4.3120723,-0.98812979,0.050000001,0.94412655,0.40475738,-1.2545932e-25,4.3120699,-0.98813099,0.001
100,-0.060900792,-6.7658728e-20,1.671506e-19,0.018329347,4.3833942,-0.98801523,0.050000001,0.92518073,0.39619997,7.8306177e-23,4.3833899,-0.98801702,0.001
100,-0.053463463,-3.4166792e-20,8.8795189e-20,0.014121403,4.4547181,-0.98790431,0.050000001,0.90688866,0.38709804,5.0080336e-23,4.45472,-0.98790598,0.001
100,-0.046673771,-1.3541399e-19,3.2380251e-19,0.011138428,4.526042,-0.9877947,0.050000001,0.88921195,0.37755564,1.3087928e-22,4.5260401,-0.98779702,0.001
100,-0.040490691,-2.0509488e-19,4.9104724e-19,0.0090461709,4.5973701,-0.98768866,0.050000001,0.87209582,0.3676458,2.0970368e-22,4.5973701,-0.98768997,0.001
100,-0.034873225,3.2850328e-20,-8.0000702e-20,0.0076192603,4.6687021,-0.98758626,0.050000001,0.85547894,0.35741967,-3.1981194e-23,4.6687002,-0.98758602,0.001
100,-0.029781077,8.6947759e-22,-2.2509921e-21,0.0067052129,4.7400384,-0.98748451,0.050000001,0.83929437,0.34690922,-4.1485024e-24,4.7400398,-0.98748302,0.001
100,-0.025176145,-9.5887727e-20,2.2837769e-19,0.0062151463,4.8113699,-0.98738438,0.050000001,0.8234756,0.3361313,6.9134956e-23,4.8113699,-0.98738301,0.001
100,-0.021022003,-1.2248928e-19,2.9935108e-19,0.0061174873,4.8827076,-0.98728508,0.050000001,0.80795372,0.32508829,7.4712713e-23,4.88271,-0.98728502,0.001
100,-0.017285468,-2.6524467e-20,7.8764539e-20,0.0064880233,4.9540505,-0.98718917,0.050000001,0.79266196,0.31377324,8.1666013e-24,4.9540501,-0.98718899,0.001
100,-0.013936939,5.7040315e-24,-5.7967908e-22,0.0076139476,5.0253906,-0.98709708,0.050000001,0.77753121,0.30217949,3.3981971e-25,5.0253901,-0.98709601,0.001
100,-0.010950537,-3.2751832e-20,7.1884128e-20,0.010289663,5.0967302,-0.98700356,0.050000001,0.76248229,0.29031453,2.3393375e-23,5.0967302,-0.98700398,0.001
100,-0.0083049908,-2.3010672e-20,7.3178058e-20,0.016098293,5.1680717,-0.98691356,0.050000001,0.74740577,0.27823582,-5.6735147e-25,5.1680698,-0.98691398,0.001
100,-0.0059851795,4.9134997e-20,-1.3178733e-19,0.027424315,5.2394199,-0.98682636,0.050000001,0.73212582,0.26609743,-1.1222466e-23,5.2394199,-0.98682499,0.001
100,-0.003984137,3.3569643e-21,-4.1813746e-21,0.046787482,5.31077,-0.98673832,0.050000001,0.71638036,0.25417963,-5.1249485e-24,5.31077,-0.98673898,0.001
100,-0.0023048301,-6.6096125e-20,1.9894257e-19,0.075113647,5.3821201,-0.98665363,0.050000001,0.69982874,0.24285829,2.729797e-25,5.3821201,-0.986655,0.001
100,-0.00096026022,-2.0291498e-20,6.0581189e-20,0.10965826,5.4534726,-0.98657161,0.050000001,0.68213677,0.23247099,-1.4382454e-25,5.4534702,-0.98657203,0.001
100,2.9370512e-05,1.8394038e-20,-6.2693162e-20,0.14276826,5.5248222,-0.98649043,0.050000001,0.66314322,0.22309868,5.8023528e-24,5.5248199,-0.98649102,0.001
100,0.0006435957,4.0778847e-20,-1.2119686e-19,0.16272008,5.5961719,-0.98641068,0.050000001,0.64304614,0.21433903,4.2601427e-25,5.5961699,-0.98641098,0.001
100,0.00087288447,-1.8646707e-21,3.8379016e-21,0.15712909,5.6675301,-0.98633438,0.050000001,0.62252682,0.2052014,1.0998707e-24,5.6675301,-0.98633301,0.001
100,0.00073019933,-1.7200197e-20,6.4808095e-20,0.11760142,5.7388878,-0.98625851,0.050000001,0.60272026,0.19422431,-1.5204188e-23,5.7388902,-0.98625702,0.001
100,0.00025926623,-4.9354833e-20,1.6947297e-19,0.043468431,5.8102479,-0.9861834,0.050000001,0.58500957,0.17980139,-1.0956735e-23,5.8102498,-0.98618197,0.001
100,-0.00046453587,-2.1991146e-20,5.7083068e-20,-0.057437673,5.8816104,-0.98610926,0.050000001,0.57071906,0.16060401,-1.705369e-24,5.8816099,-0.98610902,0.001
100,-0.0013438764,1.0221863e-20,-4.925953e-20,-0.17135863,5.9529676,-0.98603535,0.050000001,0.560821,0.13592911,-1.0347933e-23,5.95297,-0.98603803,0.001
100,-0.0022758532,-2.0631212e-20,1.0428101e-19,-0.28303581,6.0243254,-0.98596501,0.050000001,0.55577427,0.10583934,-7.8206678e-26,6.0243301,-0.98596698,0.001
100,-0.0031697999,-1.92471e-20,1.0185063e-19,-0.37991247,6.0956893,-0.98589587,0.050000001,0.55552411,0.07107871,1.3027649e-23,6.0956898,-0.98589802,0.001
100,-0.0039610756,-3.64657e-21,5.0014933e-20,-0.4544715,6.1670599,-0.98582947,0.050000001,0.55962819,0.032836623,1.9868994e-23,6.1670599,-0.98583102,0.001
100,-0.0046175397,1.489296e-21,1.0565188e-19,-0.50434411,6.2384276,-0.98576605,0.050000001,0.56743282,-0.0075162323,7.8639406e-24,6.23843,-0.98576498,0.001
100,-0.0051387204,-7.5831855e-21,-5.4939107e-20,-0.53095591,6.309792,-0.98570096,0.050000001,0.57822448,-0.048652373,-8.2957895e-25,6.3097901,-0.98570001,0.001
100,-0.0055495203,-1.4080989e-20,-1.0918707e-19,-0.53776371,6.3811603,-0.98563641,0.050000001,0.59132934,-0.089422412,-5.6552362e-24,6.3811598,-0.985636,0.001
100,-0.0058922493,1.1316051e-20,5.8177189e-20,-0.52880502,6.4525299,-0.9855749,0.050000001,0.60615307,-0.12889145,-1.4247063e-23,6.4525299,-0.98557401,0.001
100,-0.006219082,-3.9936668e-20,-1.1613591e-19,-0.50788641,6.5239019,-0.9855144,0.050000001,0.62218601,-0.16634788,-4.3643076e-23,6.5239,-0.98551297,0.001
100,-0.0065854443,-7.7620354e-20,-2.3788812e-19,-0.47826689,6.5952783,-0.98545462,0.050000001,0.63899255,-0.20128262,-3.6691e-23,6.5952802,-0.98545301,0.001
100,-0.0070446227,4.5004968e-20,1.2157455e-19,-0.44265082,6.6666522,-0.98539478,0.050000001,0.65619791,-0.2333591,1.8703067e-23,6.6666498,-0.985394,0.001
100,-0.0076446654,1.6083813e-20,5.8574598e-20,-0.40329596,6.7380257,-0.98533791,0.050000001,0.67348164,-0.26239637,-1.325615e-24,6.73803,-0.98533702,0.001
100,-0.0084269363,4.9291224e-21,4.2490216e-21,-0.36209911,6.8093996,-0.98528183,0.050000001,0.69056994,-0.28834325,-4.3024521e-24,6.8094001,-0.98527998,0.001
