Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
206,-0.074540898,1.7131038e-21,2.3111774e-21,0.082287274,6.3097219,-1.0656283,0.050000001,1.0879027,0.39036411,-5.7042169e-24,6.30972,-1.06563,0.001
206,-0.067439422,3.5538765e-20,-9.8437239e-20,0.057126503,6.3810897,-1.0655618,0.050000001,1.0713423,0.38779849,-5.4525952e-23,6.3810902,-1.06556,0.001
206,-0.060877867,-3.8909901e-20,9.9412543e-20,0.039155219,6.4524593,-1.0654994,0.050000001,1.0550925,0.38411722,6.9145482e-23,6.4524598,-1.0655,0.001
206,-0.054843809,-9.9856179e-22,4.6078411e-21,0.02656818,6.5238357,-1.0654422,0.050000001,1.0392848,0.37965232,9.4239675e-24,6.52384,-1.0654401,0.001
206,-0.049315281,1.6654368e-21,1.667678e-21,0.017913427,6.5952101,-1.0653847,0.050000001,1.0239824,0.37465662,-8.759588e-24,6.5952101,-1.06538,0.001
206,-0.044263523,1.8829826e-20,-4.2900469e-20,0.012077269,6.666584,-1.0653242,0.050000001,1.0092041,0.36931655,-1.5669562e-23,6.6665802,-1.06532,0.001
206,-0.039657116,1.8958185e-20,-4.5852906e-20,0.0081749912,6.7379599,-1.0652683,0.050000001,0.99494284,0.36376667,-1.940628e-23,6.7379599,-1.0652699,0.001
206,-0.035465188,-9.8603302e-20,2.7382403e-19,0.0056022522,6.8093357,-1.0652117,0.050000001,0.98116285,0.35810217,8.6541405e-23,6.80934,-1.06521,0.001
206,-0.03165666,-6.7100413e-20,1.7960113e-19,0.003926299,6.8807116,-1.0651559,0.050000001,0.96781671,0.3523857,5.9319393e-23,6.8807101,-1.06516,0.001
206,-0.028202346,-4.8086113e-20,1.3110063e-19,0.0028287086,6.9520898,-1.0650991,0.050000001,0.95484799,0.34665796,3.221098e-23,6.9520898,-1.0651,0.001
206,-0.025074678,1.5296314e-20,-4.2070383e-20,0.0021306346,7.0234694,-1.0650499,0.050000001,0.94219977,0.34093982,-7.6079505e-24,7.0234699,-1.06505,0.001
206,-0.022248618,3.1225002e-20,-8.7646436e-20,0.0016821835,7.0948501,-1.0650003,0.050000001,0.92981052,0.33524221,-1.9207928e-23,7.0948501,-1.0650001,0.001
206,-0.019701354,1.4769741e-20,-3.9847752e-20,0.0013951655,7.1662297,-1.0649507,0.050000001,0.91762108,0.32956418,-5.3430642e-24,7.1662302,-1.06495,0.001
206,-0.017412327,1.5736132e-20,-4.2039241e-20,0.0012238593,7.2376142,-1.0649004,0.050000001,0.90557367,0.323897,-9.3241056e-24,7.2376099,-1.0649,0.001
206,-0.015363095,-1.5355477e-20,4.3495254e-20,0.0011334358,7.309,-1.06485,0.050000001,0.89361322,0.3182255,7.65739e-24,7.309,-1.06485,0.001
206,-0.013537463,-4.3132648e-20,1.217288e-19,0.0010936364,7.3803816,-1.0648021,0.050000001,0.88168883,0.31252864,1.5966972e-23,7.3803802,-1.0648,0.001
206,-0.011921031,-7.0234587e-20,2.0187687e-19,0.0011031757,7.4517679,-1.0647583,0.050000001,0.86975026,0.3067798,2.3080363e-23,7.4517698,-1.06476,0.001
206,-0.010502059,-7.3117662e-23,-1.2977635e-21,0.0012144856,7.5231519,-1.0647125,0.050000001,0.85775012,0.30095127,5.7635529e-25,7.52315,-1.06471,0.001
206,-0.0092699779,1.2809728e-20,-4.0718938e-20,0.0016185938,7.5945401,-1.0646638,0.050000001,0.84564137,0.29501441,-1.2523164e-24,7.5945401,-1.06466,0.001
206,-0.0082163746,-5.2391e-20,1.5230053e-19,0.0026712834,7.6659279,-1.0646197,0.050000001,0.83337516,0.28895226,1.2278563e-23,7.6659298,-1.06462,0.001
206,-0.0073355972,-4.5168298e-23,2.1194544e-22,0.0048114578,7.7373118,-1.0645784,0.050000001,0.82088947,0.28277084,-3.816298e-27,7.7373099,-1.06458,0.001
206,-0.0066243229,6.5849884e-20,-1.8906685e-19,0.0084235361,7.8087001,-1.0645319,0.050000001,0.80810976,0.27649784,-1.6910713e-23,7.8087001,-1.06453,0.001
206,-0.0060815588,2.8488644e-21,-1.7624575e-22,0.013361067,7.8800921,-1.0644896,0.050000001,0.79496008,0.27016655,-6.3813491e-24,7.8800902,-1.06449,0.001
206,-0.0057095531,1.3121363e-20,-3.6268752e-20,0.018411785,7.9514847,-1.0644498,0.050000001,0.78138059,0.26377603,-4.5221964e-24,7.9514799,-1.06445,0.001
206,-0.0055752951,2.0331271e-20,-6.1176378e-20,0.020188794,8.0000029,-1.0644228,0.050000001,0.77186,0.25931889,-3.3247521e-24,8,-1.0644228,0.001
206,-0.39098477,4.7549938e-20,-8.5574044e-20,1.4280068,0.99999833,-0.99769753,0.050000001,1.1701018,0.12773368,-1.0036319e-21,1,-0.99768925,0.001
206,-0.39068103,2.3888718e-19,-1.600763e-18,1.3989441,1.0348276,-0.99746555,0.050000001,1.1703601,0.13931179,-5.4394642e-21,1.03483,-0.99745899,0.001
206,-0.38762146,2.185276e-19,-1.7692442e-18,1.3328669,1.1059481,-0.99704701,0.050000001,1.1691744,0.16373563,-5.2545618e-21,1.10595,-0.99704301,0.001
206,-0.38189387,-1.741182e-19,1.0479928e-18,1.2607806,1.1770864,-0.99667197,0.050000001,1.1658133,0.18846782,3.0537006e-21,1.17709,-0.99667001,0.001
206,-0.37336344,-2.5241502e-19,1.5288953e-18,1.1836594,1.2482369,-0.99632972,0.050000001,1.1598996,0.21295717,4.1958785e-21,1.24824,-0.99632901,0.001
206,-0.3619993,-1.3494405e-19,9.0289721e-19,1.1027968,1.3193971,-0.99601269,0.050000001,1.1511527,0.23661099,2.294412e-21,1.3194,-0.99601197,0.001
206,-0.34787938,-2.6083675e-20,2.2536683e-19,1.0198007,1.3905652,-0.99571288,0.050000001,1.1394204,0.25882873,5.5807484e-22,1.39057,-0.995713,0.001
206,-0.33118871,-5.3351595e-20,2.0970813e-19,0.93646479,1.4617398,-0.99542594,0.050000001,1.1246861,0.27903914,6.0927042e-22,1.46174,-0.99542803,0.001
206,-0.31220326,-6.0136877e-20,2.1857537e-19,0.85457015,1.5329223,-0.99515265,0.050000001,1.1070591,0.29673523,4.0950146e-22,1.53292,-0.99515402,0.001
206,-0.2912735,-2.2859333e-19,8.2323248e-19,0.77593625,1.6041104,-0.99488848,0.050000001,1.0867641,0.31149951,1.7719334e-21,1.60411,-0.99488902,0.001
206,-0.26880184,-3.1514646e-19,9.9702023e-19,0.70213205,1.6753002,-0.99463069,0.050000001,1.0641193,0.32302469,2.2505922e-21,1.6753,-0.99463099,0.001
206,-0.24521393,-1.3220322e-19,3.8041403e-19,0.63443804,1.7464918,-0.99437928,0.050000001,1.03951,0.33112377,9.3767264e-22,1.74649,-0.99437898,0.001
206,-0.22093338,-2.027837e-19,5.3842308e-19,0.57384223,1.8176894,-0.99413371,0.050000001,1.0133486,0.33572513,1.1012673e-21,1.81769,-0.99413401,0.001
206,-0.19636306,-1.7353926e-21,2.2827942e-20,0.52097005,1.8888979,-0.99389297,0.050000001,0.98606092,0.33685991,9.1389182e-23,1.8889,-0.99389398,0.001
206,-0.17186891,7.3605749e-20,-1.7448156e-19,0.47612089,1.960108,-0.99365705,0.050000001,0.95805144,0.33464688,-5.203742e-22,1.9601099,-0.99365801,0.001
206,-0.14776821,3.6036589e-20,-1.8014462e-19,0.43936041,2.0313177,-0.99342632,0.050000001,0.92967272,0.3292715,-2.19518e-22,2.0313201,-0.99342799,0.001
206,-0.12432639,2.2749051e-19,-7.0169954e-19,0.41068596,2.1025355,-0.99319994,0.050000001,0.90122509,0.32096452,-9.1274059e-22,2.10254,-0.99320197,0.001
206,-0.10175867,5.6718896e-20,-1.8720303e-19,0.39005998,2.1737578,-0.99297875,0.050000001,0.87294298,0.30998921,-1.8522782e-22,2.1737599,-0.99298102,0.001
206,-0.080232516,-9.0377245e-21,-1.2698877e-20,0.37753883,2.2449818,-0.9927628,0.050000001,0.84498876,0.29662752,3.7225299e-23,2.2449801,-0.99276501,0.001
206,-0.059873909,-1.0399616e-20,5.982348e-22,0.37340575,2.3162122,-0.99255151,0.050000001,0.81744683,0.28117374,5.3899874e-23,2.31621,-0.992553,0.001
206,-0.040776815,-9.266505e-20,3.036761e-19,0.37832713,2.3874505,-0.9923448,0.050000001,0.79032648,0.26393715,1.2936582e-22,2.38745,-0.99234498,0.001
206,-0.023011083,4.1902809e-21,3.1268064e-20,0.39350429,2.4586883,-0.99214226,0.050000001,0.76355326,0.24525033,3.9871813e-23,2.4586899,-0.99214101,0.001
206,-0.0066281813,5.4457869e-20,-1.2658662e-19,0.42083818,2.5299282,-0.99194223,0.050000001,0.7369504,0.22548446,-5.1053528e-23,2.5299301,-0.99194199,0.001
206,0.0083313221,-3.9183171e-20,1.4138676e-19,0.46278244,2.6011746,-0.99174696,0.050000001,0.71022248,0.20507112,7.373733e-24,2.6011701,-0.99174702,0.001
206,0.021831857,2.697002e-20,-1.2891344e-19,0.52153355,2.6724246,-0.99155629,0.050000001,0.68294579,0.18450929,6.0809589e-23,2.67242,-0.99155599,0.001
206,0.033838615,2.4522225e-20,-1.2141426e-19,0.59732664,2.7436783,-0.99136734,0.050000001,0.65460992,0.16433313,7.8670246e-23,2.74368,-0.99136901,0.001
206,0.044316914,-4.6035522e-20,2.5632942e-19,0.68607068,2.8149343,-0.9911834,0.050000001,0.62472767,0.14501251,-1.4944465e-22,2.81493,-0.99118602,0.001
206,0.053237669,-1.4207418e-20,1.5807402e-19,0.77776593,2.8861959,-0.99100631,0.050000001,0.59302586,0.12678301,-8.3055662e-23,2.8862,-0.99100697,0.001
206,0.06058066,4.1157434e-20,-6.0148871e-20,0.85710448,2.9574602,-0.99083304,0.050000001,0.55969024,0.10947827,7.5747775e-23,2.9574599,-0.99083197,0.001
206,0.066346303,-3.6179765e-20,2.997997e-19,0.90697896,3.0287306,-0.99066144,0.050000001,0.52551001,0.092442073,-3.5572396e-22,3.0287299,-0.99066001,0.001
206,0.070563532,-1.7159828e-20,-2.3450908e-20,0.91372859,3.1000004,-0.99049264,0.050000001,0.49187005,0.074611418,2.6539729e-23,3.0999999,-0.990493,0.001
206,0.073296204,3.1767552e-20,-3.7985553e-19,0.87177134,3.1712744,-0.99032772,0.050000001,0.46052036,0.054774158,5.0999648e-22,3.1712699,-0.99032801,0.001
206,0.074658774,1.4875739e-21,-1.4841817e-19,0.78534651,3.2425525,-0.99016702,0.050000001,0.43321267,0.031899024,2.5529621e-22,3.2425499,-0.99016702,0.001
206,0.074833557,-1.01247e-20,6.0122595e-20,0.66675842,3.313832,-0.99000835,0.050000001,0.41137365,0.0053956541,-9.7156406e-23,3.3138299,-0.99001002,0.001
206,0.073756844,-3.2563855e-20,-2.0056133e-20,0.53215694,3.385118,-0.98985338,0.050000001,0.39585546,-0.024766937,2.7400127e-23,3.3851199,-0.989856,0.001
206,0.071582764,3.3583559e-20,1.636805e-19,0.39723453,3.4564042,-0.98970485,0.050000001,0.38687003,-0.058103904,-2.6640954e-22,3.4563999,-0.98970503,0.001
206,0.068661682,-2.9175442e-20,1.0099568e-20,0.27426159,3.5276945,-0.98955894,0.050000001,0.38413632,-0.093779452,-6.0778628e-23,3.5276899,-0.98955798,0.001
206,0.065054581,-1.2308815e-19,-3.6989521e-19,0.17105947,3.5989883,-0.98941398,0.050000001,0.38702187,-0.13078772,5.5842961e-22,3.59899,-0.98941398,0.001
206,0.060833547,5.9429793e-20,1.5514942e-19,0.091443799,3.6702819,-0.98927277,0.050000001,0.39469385,-0.16812097,-2.0925916e-22,3.67028,-0.98927301,0.001
206,0.056051243,1.806892e-19,3.695525e-19,0.036194552,3.7415798,-0.98913354,0.050000001,0.40627816,-0.20488536,-4.6689322e-22,3.74158,-0.98913401,0.001
206,0.050736576,8.0226218e-20,1.4481143e-19,0.0043718633,3.812886,-0.98899806,0.050000001,0.4209637,-0.24033938,-1.643069e-22,3.8128901,-0.98899901,0.001
206,0.044896476,1.2674759e-19,2.2084068e-19,-0.0057297568,3.8841898,-0.98886675,0.050000001,0.43806371,-0.2738983,-2.1721819e-22,3.8841901,-0.98886698,0.001
206,0.038516279,1.3230901e-19,2.1699421e-19,0.0040825778,3.9554977,-0.98873723,0.050000001,0.4570525,-0.30511427,-1.9805471e-22,3.9554999,-0.988738,0.001
206,0.031563159,-2.9339334e-20,-4.2432462e-20,0.032298688,4.0268083,-0.98861116,0.050000001,0.47757542,-0.33362687,2.7409032e-23,4.0268102,-0.98861098,0.001
206,0.023988178,-3.2038282e-20,-4.2722557e-20,0.077828154,4.0981178,-0.98848623,0.050000001,0.49944979,-0.35911146,2.1772567e-23,4.0981202,-0.98848701,0.001
206,0.015728749,-7.7599959e-20,-9.4167488e-20,0.1399616,4.1694341,-0.98836529,0.050000001,0.52265453,-0.38122547,9.6781962e-25,4.1694298,-0.98836601,0.001
206,0.0067106788,-4.0716508e-20,-3.9383691e-20,0.21812639,4.2407522,-0.98824811,0.050000001,0.5472942,-0.39956537,-1.3269704e-25,4.2407498,-0.98824698,0.001
206,-0.0031428495,-5.3954407e-23,-4.0929938e-22,0.31156886,4.3120723,-0.98812979,0.050000001,0.57356,-0.41363734,2.7749543e-28,4.3120699,-0.98813099,0.001
206,-0.013900797,7.7266327e-20,1.2508307e-19,0.41902125,4.3833942,-0.98801523,0.050000001,0.60167849,-0.42285752,4.6837957e-23,4.3833899,-0.98801702,0.001
206,-0.025609594,3.5314941e-20,5.8857274e-20,0.53836477,4.4547181,-0.98790431,0.050000001,0.63184881,-0.42658204,-8.0649439e-24,4.45472,-0.98790598,0.001
206,-0.0382718,1.5130178e-19,2.6381775e-19,0.66645223,4.526042,-0.9877947,0.050000001,0.66417891,-0.42416629,1.6823766e-22,4.5260401,-0.98779702,0.001
206,-0.051829457,2.2840783e-19,3.9072256e-19,0.79921812,4.5973701,-0.98768866,0.050000001,0.69864929,-0.4150413,2.3418057e-22,4.5973701,-0.98768997,0.001
206,-0.066145077,-3.7497063e-20,-6.5600534e-20,0.93184537,4.6687021,-0.98758626,0.050000001,0.73507512,-0.39879909,-4.0754495e-23,4.6687002,-0.98758602,0.001
206,-0.080994032,-2.219761e-21,2.3000462e-21,1.0591943,4.7400384,-0.98748451,0.050000001,0.77310592,-0.37526804,1.243894e-23,4.7400398,-0.98748302,0.001
206,-0.096064001,1.00908e-19,2.175683e-19,1.1763357,4.8113699,-0.98738438,0.050000001,0.81224597,-0.34455869,2.3948174e-22,4.8113699,-0.98738301,0.001
206,-0.11097275,1.1722217e-19,3.1279065e-19,1.2789212,4.8827076,-0.98728508,0.050000001,0.85190243,-0.30706847,3.7511121e-22,4.88271,-0.98728502,0.001
206,-0.12528849,1.7991631e-20,9.5542146e-20,1.3635141,4.9540505,-0.98718917,0.050000001,0.89142638,-0.26346597,7.9441688e-23,4.9540501,-0.98718899,0.001
206,-0.13856372,6.3439033e-22,-2.5282694e-22,1.4276843,5.0253906,-0.98709708,0.050000001,0.93015379,-0.21464354,1.1461403e-24,5.0253901,-0.98709601,0.001
206,-0.15036641,3.8425273e-20,7.0472421e-20,1.4698969,5.0967302,-0.98700356,0.050000001,0.96744931,-0.16165161,1.1602176e-22,5.0967302,-0.98700398,0.001
206,-0.16031151,7.9576689e-21,1.044327e-19,1.4893894,5.1680717,-0.98691356,0.050000001,1.0027285,-0.10564273,1.1418095e-22,5.1680698,-0.98691398,0.001
206,-0.16808838,2.6307033e-21,-1.9237238e-19,1.4856822,5.2394199,-0.98682636,0.050000001,1.0354544,-0.047828913,-2.9892701e-22,5.2394199,-0.98682499,0.001
206,-0.17347465,-1.467715e-20,2.502832e-21,1.458475,5.31077,-0.98673832,0.050000001,1.0651371,0.010538503,8.6924197e-24,5.31077,-0.98673898,0.001
206,-0.17635362,-1.8578181e-20,3.0700969e-19,1.4078826,5.3821201,-0.98665363,0.050000001,1.0913247,0.06819535,4.2385782e-22,5.3821201,-0.986655,0.001
206,-0.17672239,-1.9801649e-20,1.1003737e-19,1.3346851,5.4534726,-0.98657161,0.050000001,1.1136047,0.12389591,1.4577144e-22,5.4534702,-0.98657203,0.001
206,-0.17469025,2.014696e-20,-1.0630492e-19,1.2405467,5.5248222,-0.98649043,0.050000001,1.1316317,0.17644604,-1.3206506e-22,5.5248199,-0.98649102,0.001
206,-0.17046979,3.8151874e-20,-2.1218261e-19,1.1285154,5.5961719,-0.98641068,0.050000001,1.1451494,0.22476028,-2.8611748e-22,5.5961699,-0.98641098,0.001
206,-0.16435903,5.394857e-21,-3.7545171e-21,1.0030448,5.6675301,-0.98633438,0.050000001,1.1540244,0.2679297,1.1678055e-23,5.6675301,-0.98633301,0.001
206,-0.15671803,-2.2041051e-20,1.097714e-19,0.86981362,5.7388878,-0.98625851,0.050000001,1.1582894,0.30528775,1.2546367e-22,5.7388902,-0.98625702,0.001
206,-0.1479385,-8.6143655e-20,3.261591e-19,0.73519802,5.8102479,-0.9861834,0.050000001,1.158157,0.3364709,3.6496323e-22,5.8102498,-0.98618197,0.001
206,-0.13841102,-2.4429825e-20,1.1218345e-19,0.60534704,5.8816104,-0.98610926,0.050000001,1.154017,0.36144087,1.4306321e-22,5.8816099,-0.98610902,0.001
206,-0.12849808,3.6543279e-20,-1.0314022e-19,0.48556182,5.9529676,-0.98603535,0.050000001,1.1463995,0.38046417,-1.0418847e-22,5.95297,-0.98603803,0.001
206,-0.11851361,-7.4732259e-20,2.1003934e-19,0.3796027,6.0243254,-0.98596501,0.050000001,1.1359321,0.39405626,1.9577589e-22,6.0243301,-0.98596698,0.001
206,-0.10870996,-7.5583796e-20,2.0961217e-19,0.28950793,6.0956893,-0.98589587,0.050000001,1.1232749,0.4029012,2.0313148e-22,6.0956898,-0.98589802,0.001
206,-0.09927474,-3.6618798e-20,1.0098205e-19,0.21567017,6.1670599,-0.98582947,0.050000001,1.1090598,0.40776631,1.0149561e-22,6.1670599,-0.98583102,0.001
206,-0.090337142,-7.361236e-20,2.0418488e-19,0.1571584,6.2384276,-0.98576605,0.050000001,1.0938573,0.40942317,1.5072849e-22,6.23843,-0.98576498,0.001
206,-0.081975274,3.6437419e-20,-9.7256678e-20,0.11223478,6.309792,-0.98570096,0.050000001,1.0781425,0.408591,-5.8776997e-23,6.3097901,-0.98570001,0.001
206,-0.074225076,7.4440542e-20,-1.9878235e-19,0.078739658,6.3811603,-0.98563641,0.050000001,1.0622874,0.40589979,-1.232375e-22,6.3811598,-0.985636,0.001
206,-0.0670937,-3.2441387e-20,9.8022479e-20,0.05440009,6.4525299,-0.9855749,0.050000001,1.0465624,0.40187332,3.7678471e-23,6.4525299,-0.98557401,0.001
206,-0.060567636,8.0801736e-20,-1.8520717e-19,0.037137702,6.5239019,-0.9855144,0.050000001,1.0311501,0.39692888,-1.1944339e-22,6.5239,-0.98551297,0.001
206,-0.054620322,1.482005e-19,-3.7727643e-19,0.025106257,6.5952783,-0.98545462,0.050000001,1.0161549,0.39138645,-1.9133128e-22,6.5952802,-0.98545301,0.001
206,-0.049218182,-7.2095576e-20,1.8344435e-19,0.016859746,6.6666522,-0.98539478,0.050000001,1.0016267,0.38548332,8.6295274e-23,6.6666498,-0.985394,0.001
206,-0.044323482,-3.4660774e-20,9.6518432e-20,0.011329794,6.7380257,-0.98533791,0.050000001,0.98757434,0.37938881,4.3130806e-23,6.73803,-0.98533702,0.001
206,-0.039898667,2.412429e-21,-3.4397377e-21,0.0076680207,6.8093996,-0.98528183,0.050000001,0.97397524,0.3732211,-1.4367328e-23,6.8094001,-0.98527998,0.001
206,-0.035906482,-1.039699e-19,2.6488453e-19,0.0052570486,6.8807778,-0.98522455,0.050000001,0.96078771,0.36705747,9.1996782e-23,6.8807802,-0.98522502,0.001
206,-0.032312244,-3.660472e-20,8.5513053e-20,0.0036804916,6.9521556,-0.98516935,0.050000001,0.94795984,0.3609457,3.2557119e-23,6.9521599,-0.98517102,0.001
206,-0.029083889,-1.8853708e-20,4.1349056e-20,0.0026759687,7.0235319,-0.98511773,0.050000001,0.9354341,0.3549121,1.6878266e-23,7.02353,-0.98511797,0.001
206,-0.026191682,-1.6850317e-20,4.2786292e-20,0.0020370756,7.0949097,-0.98506641,0.050000001,0.92314726,0.34896711,1.3160666e-23,7.0949101,-0.98506498,0.001
206,-0.023609158,-3.1532173e-20,8.3047906e-20,0.0016329822,7.1662922,-0.98501593,0.050000001,0.9110381,0.34310877,1.9400912e-23,7.1662898,-0.98501402,0.001
206,-0.021312749,-1.6040623e-20,4.1546859e-20,0.0013829652,7.2376781,-0.9849655,0.050000001,0.89904511,0.33732644,1.0119935e-23,7.23768,-0.98496401,0.001
206,-0.019281803,6.0843496e-20,-1.6398746e-19,0.0012345058,7.3090601,-0.98491549,0.050000001,0.88711095,0.33160251,-3.1580282e-23,7.3090601,-0.984914,0.001
206,-0.017497869,5.1179563e-23,-1.0429813e-21,0.0011670737,7.3804421,-0.98486626,0.050000001,0.87517959,0.32591233,-6.5679297e-25,7.3804402,-0.98486602,0.001
206,-0.015945025,-7.500952e-20,2.001677e-19,0.0011864518,7.451828,-0.98481983,0.050000001,0.8631959,0.32022718,3.5572054e-23,7.4518299,-0.98481899,0.001
206,-0.014610064,1.507963e-20,-3.8447995e-20,0.0013856026,7.52321,-0.98477376,0.050000001,0.85110801,0.31451774,-7.6632591e-24,7.52321,-0.98477203,0.001
206,-0.013481863,2.9923281e-20,-7.9476231e-20,0.0020419993,7.5945954,-0.98472559,0.050000001,0.83886164,0.30875921,-1.435339e-23,7.5946002,-0.98472601,0.001
206,-0.012551833,-4.1877175e-20,1.1409988e-19,0.0035893421,7.6659842,-0.98468071,0.050000001,0.82639593,0.30294526,1.5265148e-23,7.6659799,-0.98468101,0.001
206,-0.011813948,1.3220212e-20,-3.6725423e-20,0.0064636152,7.73737,-0.98463875,0.050000001,0.81363577,0.29709321,-4.6088291e-24,7.73737,-0.98463702,0.001
206,-0.011265492,1.2702651e-20,-3.8927588e-20,0.010796557,7.8087578,-0.98459435,0.050000001,0.80049717,0.29123819,-1.1168189e-24,7.8087602,-0.98459399,0.001
206,-0.010906877,-5.4142538e-20,1.4519725e-19,0.01585979,7.8801503,-0.98455077,0.050000001,0.78690273,0.28539935,2.2638451e-23,7.8801498,-0.98455203,0.001
206,-0.010740887,-2.6977219e-23,2.5678672e-22,0.019596692,7.9515405,-0.98450965,0.050000001,0.77281493,0.27951664,2.2296599e-27,7.95154,-0.98451,0.001
206,-0.010761186,9.0228974e-21,-2.5038117e-20,0.018885169,7.999999,-0.98448199,0.050000001,0.7629531,0.27534336,-2.8614801e-24,8,-0.98448217,0.001
206,-0.4166047,4.5859698e-20,-2.2587208e-19,1.9178264,0.99999875,-0.91797405,0.050000001,1.0621804,0.12334571,-6.3582305e-22,1,-0.91796678,0.001
206,-0.41718444,8.9359856e-20,-2.3862636e-19,1.8831675,1.0350188,-0.91772103,0.050000001,1.0658333,0.1357953,-6.3591595e-22,1.03502,-0.91771501,0.001
206,-0.41565022,7.4284037e-20,6.4534916e-22,1.805823,1.1061282,-0.91727376,0.050000001,1.0715973,0.16247228,2.6734095e-23,1.10613,-0.91727,0.001
206,-0.41109288,-1.9983724e-20,2.541859e-21,1.7211505,1.1772566,-0.91687715,0.050000001,1.0750988,0.18999982,-7.1194387e-23,1.17726,-0.916875,0.001
206,-0.40330616,-2.0445938e-19,7.7741143e-19,1.6293176,1.2483991,-0.91651893,0.050000001,1.0758178,0.21771955,2.6567385e-21,1.2484,-0.91651797,0.001
206,-0.3922092,-1.5218568e-19,6.208172e-19,1.5310236,1.3195555,-0.91618907,0.050000001,1.073339,0.24490684,1.9290092e-21,1.3195601,-0.91618901,0.001
206,-0.37785879,-9.3692286e-20,4.7515881e-19,1.4276406,1.3907177,-0.91588056,0.050000001,1.067385,0.27080745,1.0551698e-21,1.39072,-0.91588098,0.001
206,-0.36044687,7.7343253e-21,5.6071452e-20,1.3211133,1.4618878,-0.9155882,0.050000001,1.057833,0.29469156,-7.3029518e-23,1.46189,-0.91558897,0.001
206,-0.34028834,1.4855289e-19,-6.0887348e-19,1.21373,1.5330659,-0.91530842,0.050000001,1.044723,0.31589758,-1.6584182e-21,1.53307,-0.91531003,0.001
206,-0.31779951,1.5434444e-19,-5.9372362e-19,1.1080427,1.6042504,-0.91503817,0.050000001,1.0282329,0.33387277,-1.5137395e-21,1.60425,-0.91504002,0.001
206,-0.29346538,1.0669546e-19,-3.8286486e-19,1.0065455,1.6754409,-0.91477633,0.050000001,1.0086684,0.34820569,-1.0190892e-21,1.67544,-0.91477799,0.001
206,-0.26780733,-2.2242421e-19,5.051515e-19,0.91147172,1.7466305,-0.91452199,0.050000001,0.98643351,0.35863957,1.4319223e-21,1.74663,-0.91452402,0.001
206,-0.24134578,-7.9582232e-20,2.0824695e-19,0.82464576,1.8178259,-0.91427362,0.050000001,0.96197897,0.36507201,5.3513083e-22,1.81783,-0.91427499,0.001
206,-0.21457514,-6.945811e-20,1.5304871e-19,0.74745399,1.8890282,-0.91403085,0.050000001,0.93578374,0.36754066,2.2454023e-22,1.88903,-0.91403198,0.001
206,-0.18794058,-1.4749932e-20,-1.8648726e-20,0.68078011,1.9602343,-0.91379344,0.050000001,0.90830982,0.36620131,2.1309362e-22,1.96023,-0.91379499,0.001
206,-0.16182244,3.8318976e-19,-1.0053826e-18,0.62506992,2.031446,-0.91356105,0.050000001,0.87996793,0.36129862,-1.5578754e-21,2.03145,-0.913562,0.001
206,-0.13653818,1.2071288e-19,-3.6730862e-19,0.58054858,2.1026602,-0.91333342,0.050000001,0.85111004,0.35314152,-4.283651e-22,2.1026599,-0.91333503,0.001
206,-0.11233421,-2.6142914e-19,5.7774957e-19,0.54729092,2.1738801,-0.91311055,0.050000001,0.82200003,0.34208015,7.5900607e-22,2.1738801,-0.91311198,0.001
206,-0.089398764,-8.5431278e-20,1.2964929e-19,0.52545327,2.2451062,-0.91289234,0.050000001,0.79281414,0.32848886,2.6061758e-22,2.24511,-0.912893,0.001
206,-0.067871459,1.6817307e-19,-4.3655393e-19,0.51549125,2.3163323,-0.91267878,0.050000001,0.76363462,0.31276029,-3.4612553e-22,2.31633,-0.91267997,0.001
206,-0.04784793,6.8323107e-21,1.6120094e-20,0.51838142,2.3875661,-0.91246909,0.050000001,0.7344318,0.29530865,-2.8639228e-24,2.3875699,-0.91246998,0.001
206,-0.02939889,-6.1072134e-20,1.3470594e-19,0.53579563,2.4588046,-0.91226405,0.050000001,0.70506293,0.27658981,1.162759e-22,2.4588001,-0.912265,0.001
206,-0.01257323,-6.2721842e-20,9.5630881e-20,0.5699355,2.5300448,-0.91206396,0.050000001,0.67524201,0.25711688,5.5041514e-23,2.53004,-0.91206503,0.001
206,0.0025897776,-4.7371196e-20,1.1425122e-19,0.62254292,2.6012907,-0.9118675,0.050000001,0.64454347,0.23747152,3.0501597e-24,2.60129,-0.91186798,0.001
206,0.016054351,7.9201033e-21,-3.1448504e-21,0.69275331,2.6725409,-0.91167533,0.050000001,0.61245483,0.21826066,-3.9652273e-23,2.6725399,-0.91167599,0.001
206,0.027786629,1.1055668e-19,-3.1955864e-19,0.77442044,2.7437906,-0.91148728,0.050000001,0.57852089,0.19998707,1.4460064e-22,2.7437899,-0.911488,0.001
206,0.037757851,7.0979703e-20,-2.177987e-19,0.85453171,2.8150444,-0.91130304,0.050000001,0.54258341,0.18284243,1.0736802e-22,2.8150401,-0.911304,0.001
206,0.04595238,-3.8196348e-20,9.1241434e-20,0.9145655,2.8863044,-0.91112292,0.050000001,0.50504535,0.16650058,-5.6931467e-23,2.8863001,-0.91112399,0.001
206,0.052377827,6.7279511e-20,-2.6128666e-19,0.93533295,2.9575679,-0.91094625,0.050000001,0.46702647,0.15004241,3.032372e-22,2.9575701,-0.91094702,0.001
