Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
236,-0.080440424,-5.4007611e-20,-2.226717e-19,-0.12172136,5.310338,1.3862798,0.050000001,1.2200649,-0.27847624,-1.3817625e-22,5.3103399,1.3862799,0
236,-0.075299151,-8.1134321e-20,-3.3699292e-19,-0.090329416,5.3816943,1.3861995,0.050000001,1.2034951,-0.2882562,-1.9178263e-22,5.38169,1.3862,0
236,-0.070042863,5.5189012e-20,2.1532846e-19,-0.065906897,5.4530501,1.3861215,0.050000001,1.1863126,-0.29592171,1.0716808e-22,5.4530501,1.38612,0
236,-0.064763986,7.9235127e-20,3.2715994e-19,-0.047401067,5.5244055,1.3860478,0.050000001,1.1688349,-0.30171371,1.5533312e-22,5.5244098,1.38605,0
236,-0.059537597,2.8031215e-20,1.0582299e-19,-0.033649206,5.5957642,1.3859717,0.050000001,1.1513203,-0.30587092,4.8470937e-23,5.5957599,1.38597,0
236,-0.054420032,3.0582253e-20,1.0668944e-19,-0.023638835,5.6671238,1.3858998,0.050000001,1.1339629,-0.30861408,5.3787124e-23,5.66712,1.3859,0
236,-0.049454477,-2.2535609e-21,1.3095522e-21,-0.016506968,5.7384882,1.38583,0.050000001,1.1169025,-0.31014383,-1.0417578e-23,5.7384901,1.38583,0
236,-0.044672485,-6.2656398e-20,-2.0132686e-19,-0.011499769,5.8098502,1.3857599,0.050000001,1.1002376,-0.31063706,-8.6257611e-23,5.8098502,1.3857599,0
236,-0.040094741,-6.087288e-20,-2.0143822e-19,-0.008014516,5.8812118,1.3856897,0.050000001,1.0840251,-0.31024712,-7.6162905e-23,5.8812099,1.38569,0
236,-0.035734177,-2.9045782e-20,-9.7691614e-20,-0.0056631402,5.95258,1.3856195,0.050000001,1.0682926,-0.30910417,-2.4746754e-23,5.95258,1.38562,0
236,-0.031597476,3.0674724e-23,-2.9885661e-22,-0.0040532015,6.0239477,1.3855557,0.050000001,1.0530525,-0.30731815,4.7026954e-26,6.0239501,1.38556,0
236,-0.027686922,5.4918259e-20,1.9363306e-19,-0.0029509647,6.0953159,1.3854915,0.050000001,1.0382948,-0.30498275,4.2300173e-23,6.0953202,1.3854899,0
236,-0.024000548,5.2277508e-20,1.9054789e-19,-0.0022150252,6.1666846,1.3854297,0.050000001,1.0240002,-0.30217338,3.0076351e-23,6.1666799,1.38543,0
236,-0.020533679,1.0516248e-20,4.7922444e-20,-0.0017154783,6.2380586,1.38537,0.050000001,1.0101423,-0.29895225,-2.8788828e-25,6.23806,1.38537,0
236,-0.017280269,-4.085572e-20,-1.3913798e-19,-0.001394346,6.3094301,1.3853104,0.050000001,0.99668902,-0.29537046,-2.2601723e-23,6.3094301,1.3853101,0
236,-0.014232419,-5.4055022e-20,-1.8262995e-19,-0.0011670418,6.3808026,1.38525,0.050000001,0.98360103,-0.29146853,-2.3761259e-23,6.3807998,1.38525,0
236,-0.011381405,-1.3112921e-21,-1.6906246e-21,-0.0010161244,6.4521747,1.3851895,0.050000001,0.97084284,-0.28727591,-4.948614e-24,6.4521699,1.38519,0
236,-0.0087177958,-4.9789461e-23,8.0948543e-25,-0.00091842323,6.5235476,1.3851362,0.050000001,0.95837736,-0.28281429,-4.3667492e-27,6.52355,1.3851399,0
236,-0.0062326486,-2.2207445e-21,-1.7350733e-21,-0.00084995409,6.5949254,1.3850802,0.050000001,0.94616669,-0.27810046,-6.6295807e-24,6.5949302,1.38508,0
236,-0.0039166394,-1.1666441e-20,-4.419383e-20,-0.00081081863,6.6663017,1.3850237,0.050000001,0.93417579,-0.27314252,3.5157369e-25,6.6662998,1.38502,0
236,-0.0017605177,-6.1774604e-20,-2.1625195e-19,-0.00079548679,6.73768,1.3849697,0.050000001,0.92236978,-0.26794156,-4.368277e-24,6.73768,1.3849699,0
236,0.00024412017,-1.0022761e-21,-2.2552508e-21,-0.00080025883,6.8090596,1.384918,0.050000001,0.91071558,-0.2624957,-3.2474544e-24,6.8090601,1.38492,0
236,0.0021053797,2.2618323e-20,8.2847644e-20,-0.00081962469,6.8804374,1.3848683,0.050000001,0.89918309,-0.25679639,-4.4517022e-24,6.8804402,1.3848701,0
236,0.0038306986,2.0848018e-20,7.9429055e-20,-0.00085579959,6.9518194,1.3848155,0.050000001,0.88774365,-0.25083047,-8.5594848e-24,6.9518199,1.38482,0
236,0.0054268511,2.1556441e-20,7.7779683e-20,-0.00091323903,7.0232081,1.384768,0.050000001,0.87637174,-0.24458037,-7.0948675e-24,7.02321,1.38477,0
236,0.0068994812,-2.3280418e-20,-8.3829611e-20,-0.00099595857,7.0945897,1.3847202,0.050000001,0.86504561,-0.23802498,3.4711982e-24,7.0945902,1.38472,0
236,0.0082538929,7.3615221e-21,3.5743143e-20,-0.0011765055,7.1659722,1.3846718,0.050000001,0.85374528,-0.23113941,-9.3259736e-24,7.1659698,1.38467,0
236,0.0094942311,7.2935148e-21,3.8233761e-20,-0.001617645,7.2373576,1.3846285,0.050000001,0.84245187,-0.2239003,-9.5699888e-24,7.23736,1.38463,0
236,0.010623098,-4.1565858e-20,-1.5646297e-19,-0.0026611078,7.3087411,1.3845798,0.050000001,0.83114249,-0.21629591,1.5931817e-23,7.3087401,1.38458,0
236,0.011642432,-1.1516166e-20,-3.9116243e-20,-0.0048246305,7.3801298,1.384536,0.050000001,0.81978393,-0.20833209,1.9108826e-24,7.3801298,1.38454,0
236,0.012551717,6.9308139e-21,3.7023619e-20,-0.008679728,7.4515204,1.3844895,0.050000001,0.80832791,-0.20004402,-9.0367756e-24,7.45152,1.38449,0
236,0.013348899,-1.922392e-20,-7.4497127e-20,-0.014527614,7.5229106,1.3844477,0.050000001,0.79671252,-0.19148764,8.948435e-24,7.5229101,1.38445,0
236,0.014029463,-1.6961996e-20,-7.4387506e-20,-0.021927057,7.5943003,1.384408,0.050000001,0.78487486,-0.18271834,1.2688543e-23,7.5942998,1.38441,0
236,0.014587314,1.74205e-20,6.9121622e-20,-0.029325496,7.665688,1.384366,0.050000001,0.77278787,-0.17374247,-8.006853e-24,7.6656899,1.38437,0
236,0.015015855,2.8676122e-20,1.3865252e-19,-0.033934377,7.7370777,1.3843237,0.050000001,0.76050532,-0.16446117,-2.5781926e-23,7.7370801,1.38432,0
236,0.015310952,-2.9978053e-20,-1.3810737e-19,-0.032152366,7.8084702,1.3842838,0.050000001,0.74821156,-0.15461946,2.2326152e-23,7.8084698,1.38428,0
236,0.015472466,-5.2937766e-20,-2.7316683e-19,-0.020426592,7.8798599,1.3842485,0.050000001,0.73624194,-0.14380442,5.1947535e-23,7.8798599,1.38425,0
236,0.015506778,1.4016063e-20,6.8164012e-20,0.0035776999,7.951252,1.3842102,0.050000001,0.72506911,-0.13148744,-1.1310279e-23,7.9512501,1.38421,0
236,0.015453245,2.0930335e-20,1.1352936e-19,0.02847755,7.9999981,1.3841829,0.050000001,0.71836513,-0.12167688,-2.1450004e-23,8,1.3841827,0
236,-0.22757816,-5.175481e-20,-6.6366624e-19,-0.016757267,0.99999821,1.4756807,0.050000001,1.2097994,-0.084838077,-1.0131786e-21,1,1.4756813,0
236,-0.22428486,-2.6304596e-20,-4.8286141e-19,-0.017115654,1.033249,1.4755594,0.050000001,1.2053108,-0.089781173,-7.0887748e-22,1.03325,1.4755599,0
236,-0.21616971,2.0053651e-19,2.2156738e-18,-0.017765289,1.1044608,1.4753028,0.050000001,1.1945885,-0.099582225,3.6427063e-21,1.10446,1.4753,0
236,-0.2070179,8.7794928e-20,9.1371146e-19,-0.018327216,1.1756752,1.4750599,0.050000001,1.1828105,-0.10843838,1.4234642e-21,1.17568,1.47506,0
236,-0.19688243,-1.0528283e-21,-1.218599e-21,-0.018795557,1.2468852,1.4748174,0.050000001,1.1700606,-0.11619762,-1.2163696e-22,1.2468899,1.47482,0
236,-0.18583587,-1.122857e-20,6.2887989e-21,-0.019209608,1.3180971,1.4745771,0.050000001,1.1564457,-0.12271821,3.0548948e-23,1.3181,1.47458,0
236,-0.17396982,-5.1325258e-20,-4.2510761e-19,-0.019623728,1.3893152,1.4743458,0.050000001,1.1420931,-0.12787558,-5.1875988e-22,1.38932,1.47435,0
236,-0.16139378,9.4424431e-20,8.3616224e-19,-0.02003759,1.4605318,1.4741157,0.050000001,1.1271534,-0.13156462,1.0485513e-21,1.46053,1.47412,0
236,-0.14822844,3.2392338e-20,4.3712887e-19,-0.020499663,1.5317477,1.473888,0.050000001,1.1117907,-0.13370277,5.3944995e-22,1.53175,1.4738899,0
236,-0.1346038,-6.161713e-20,-3.9997618e-19,-0.021124661,1.6029651,1.4736623,0.050000001,1.0961757,-0.13423002,-4.5477576e-22,1.60297,1.47366,0
236,-0.12065327,-1.1354969e-20,-3.9716875e-22,-0.021926854,1.6741877,1.4734398,0.050000001,1.0804832,-0.13311034,8.2037408e-24,1.67419,1.4734401,0
236,-0.10651206,-9.3402575e-22,4.0242519e-21,-0.022955066,1.7454098,1.4732215,0.050000001,1.0648932,-0.1303321,1.6180474e-24,1.74541,1.47322,0
236,-0.092312187,-5.2497838e-20,-3.8285582e-19,-0.024247874,1.8166354,1.473008,0.050000001,1.0495782,-0.12590554,-3.0001549e-22,1.81664,1.4730099,0
236,-0.078182153,-7.3012926e-20,-5.7823688e-19,-0.025877841,1.8878655,1.4727918,0.050000001,1.034703,-0.11986335,-4.1420789e-22,1.88787,1.47279,0
236,-0.06424278,-1.4329557e-20,-2.0267581e-19,-0.027994376,1.9590954,1.4725795,0.050000001,1.0204356,-0.11225161,-1.1262076e-22,1.9591,1.47258,0
236,-0.0506065,2.3570741e-20,1.7645481e-19,-0.030693337,2.0303271,1.4723763,0.050000001,1.0069262,-0.10313668,6.7228935e-23,2.0303299,1.47238,0
236,-0.037377182,4.5522104e-21,-4.4265928e-21,-0.034120753,2.1015673,1.4721723,0.050000001,0.99430734,-0.092600197,-4.4618658e-25,2.1015699,1.47217,0
236,-0.024651242,-5.8191995e-20,-7.2779631e-19,-0.038455442,2.1728096,1.4719703,0.050000001,0.98271173,-0.080735594,-1.4379176e-22,2.1728101,1.47197,0
236,-0.012515356,-1.8839756e-20,-1.8291379e-19,-0.043940131,2.2440562,1.4717723,0.050000001,0.97225261,-0.067650452,-5.7019415e-23,2.24406,1.47177,0
236,-0.0010501035,1.1826028e-20,1.8221973e-19,-0.050892554,2.3153021,1.4715805,0.050000001,0.96303022,-0.053466327,2.4955007e-23,2.3153,1.47158,0
236,0.0096730376,-7.583692e-21,8.9786328e-21,-0.059682552,2.3865495,1.4713902,0.050000001,0.95512515,-0.038317297,-7.7306223e-24,2.3865499,1.47139,0
236,0.019589152,4.6157805e-21,1.786056e-19,-0.070785008,2.4578059,1.4712025,0.050000001,0.94860095,-0.0223502,-1.8874641e-23,2.4578099,1.4712,0
236,0.028635586,-3.5066505e-21,9.3461231e-21,-0.084800988,2.529062,1.4710208,0.050000001,0.94350255,-0.0057310397,9.3582869e-24,2.5290599,1.47102,0
236,0.036760073,-5.4323011e-21,2.5559683e-21,-0.10241922,2.6003199,1.4708405,0.050000001,0.93985373,0.011365294,-3.1234863e-24,2.6003201,1.47084,0
236,0.043910123,-1.3862733e-21,3.2663761e-21,-0.12440769,2.6715844,1.4706625,0.050000001,0.93765736,0.028746014,2.5546363e-25,2.6715801,1.47066,0
236,0.050035801,-5.3040372e-22,9.7775269e-21,-0.15155418,2.7428522,1.4704908,0.050000001,0.9368884,0.04619506,2.4503638e-23,2.7428501,1.47049,0
236,0.055098344,1.6022629e-20,-1.6890581e-19,-0.1845793,2.8141201,1.4703205,0.050000001,0.93749064,0.063485123,1.0919892e-22,2.8141201,1.47032,0
236,0.059062693,4.8405453e-20,-5.2098208e-19,-0.22395609,2.8853898,1.47015,0.050000001,0.93939424,0.080385514,3.0914199e-22,2.88539,1.47015,0
236,0.061898507,5.3265892e-20,-5.2849665e-19,-0.26974806,2.956665,1.469988,0.050000001,0.94252479,0.096664697,3.0126462e-22,2.95667,1.46999,0
236,0.06358391,1.9502571e-20,-1.8343462e-19,-0.32145721,3.0279453,1.46983,0.050000001,0.94681364,0.11210098,8.8622553e-23,3.02795,1.46983,0
236,0.064105712,-4.2783878e-22,2.3199379e-21,-0.37799406,3.0992301,1.4696697,0.050000001,0.95222074,0.12649019,-5.552824e-25,3.0992301,1.4696701,0
236,0.063459545,-2.3828623e-20,1.9527339e-19,-0.43772727,3.1705182,1.4695176,0.050000001,0.95874894,0.13964826,-8.0321855e-23,3.1705201,1.46952,0
236,0.061651777,-2.9913297e-20,1.661574e-19,-0.49869409,3.2417994,1.46937,0.050000001,0.96644479,0.15141031,-1.1556914e-22,3.2418001,1.46937,0
236,0.058699571,-5.5195004e-21,-2.0772698e-20,-0.55886048,3.3130894,1.4692192,0.050000001,0.9753992,0.16162416,-2.20829e-23,3.3130901,1.46922,0
236,0.054631919,1.1865268e-24,-6.3759828e-22,-0.61627871,3.3843877,1.4690753,0.050000001,0.98573858,0.17013758,0,3.3843901,1.46908,0
236,0.049490757,3.3153615e-20,-1.9475953e-19,-0.66938794,3.4556854,1.468938,0.050000001,0.99758691,0.17679152,6.8836722e-23,3.4556899,1.46894,0
236,0.043333184,3.7926118e-20,-1.7489436e-19,-0.71704292,3.5269878,1.4687999,0.050000001,1.0110526,0.18141134,7.338732e-23,3.5269899,1.4687999,0
236,0.036231674,4.6301237e-21,1.7766085e-20,-0.75849563,3.5982878,1.4686661,0.050000001,1.0261996,0.18380684,5.0030438e-24,3.59829,1.46867,0
236,0.028277608,6.7121002e-20,-3.8736741e-19,-0.79329914,3.6695895,1.468534,0.050000001,1.0430239,0.18377787,8.1033092e-23,3.66959,1.4685301,0
236,0.019579202,7.6545148e-20,-3.6440824e-19,-0.82122445,3.7409,1.4684085,0.050000001,1.0614505,0.18112537,8.4646126e-23,3.7409,1.46841,0
236,0.010267299,-2.7821813e-20,2.1326615e-19,-0.84220338,3.8122098,1.4682797,0.050000001,1.0813019,0.17567278,-5.8150073e-24,3.8122101,1.46828,0
236,0.00049341365,2.9491519e-20,-2.075815e-19,-0.85606343,3.8835218,1.4681557,0.050000001,1.1023247,0.16727594,-3.6446787e-23,3.8835199,1.46816,0
236,-0.0095724314,6.3601859e-20,-4.0368921e-19,-0.86260527,3.9548395,1.4680358,0.050000001,1.1241772,0.15585227,-4.5292553e-23,3.9548399,1.46804,0
236,-0.019741543,-3.1632107e-20,2.036688e-19,-0.86157179,4.0261602,1.4679155,0.050000001,1.1464571,0.14139231,1.7689654e-23,4.0261598,1.4679199,0
236,-0.029813748,2.9037327e-21,7.4591238e-21,-0.85270637,4.0974803,1.4677998,0.050000001,1.168704,0.12397316,-4.1508346e-23,4.0974798,1.4678,0
236,-0.039583124,3.3028427e-22,2.4853893e-19,-0.83569825,4.1688023,1.4676905,0.050000001,1.1904267,0.1037649,6.9979889e-23,4.1687999,1.46769,0
236,-0.048846345,2.1733922e-21,-2.3517332e-19,-0.81043488,4.240128,1.4675778,0.050000001,1.2111268,0.081034899,-1.1854278e-22,4.2401299,1.46758,0
236,-0.057410091,1.5075342e-20,-2.2597116e-19,-0.77699363,4.3114519,1.4674675,0.050000001,1.2302989,0.056142919,-1.0513643e-22,4.31145,1.46747,0
236,-0.065105036,-2.7401505e-20,8.0800098e-19,-0.73559713,4.3827796,1.4673616,0.050000001,1.2474736,0.029524194,3.2607564e-22,4.3827801,1.46736,0
236,-0.071773939,-1.1063773e-20,2.2843079e-19,-0.68684131,4.4541121,1.46726,0.050000001,1.262239,0.001680663,9.8990148e-23,4.4541101,1.46726,0
236,-0.077320941,1.4215432e-20,4.7010851e-19,-0.63179594,4.5254478,1.4671602,0.050000001,1.2742317,-0.02684675,2.7487307e-22,4.5254502,1.46716,0
236,-0.081682168,2.4576179e-20,5.9813104e-19,-0.57190651,4.5967817,1.4670601,0.050000001,1.283174,-0.05550297,3.2560409e-22,4.5967798,1.46706,0
236,-0.084815808,1.2779453e-20,8.6413967e-21,-0.50886112,4.6681175,1.4669615,0.050000001,1.2888942,-0.083740592,-3.6418426e-23,4.6681199,1.46696,0
236,-0.086745061,-3.8522871e-20,-4.7794827e-19,-0.44453532,4.7394576,1.4668695,0.050000001,1.2913319,-0.1110471,-2.98086e-22,4.73946,1.46687,0
236,-0.087524123,1.7644506e-21,-1.2305536e-19,-0.38094547,4.810802,1.4667805,0.050000001,1.2905345,-0.13697375,-6.0488762e-23,4.8108001,1.4667799,0
236,-0.087235659,-1.4852414e-21,2.3361612e-22,-0.32006386,4.8821478,1.4666883,0.050000001,1.2866521,-0.16115102,2.2769325e-23,4.8821502,1.4666899,0
236,-0.085987389,-2.6871429e-20,-2.4002931e-19,-0.26351848,4.9534898,1.4665955,0.050000001,1.2799248,-0.18330036,-1.1260173e-22,4.9534898,1.4665999,0
236,-0.083903395,5.8275217e-20,3.5142719e-19,-0.21254449,5.0248375,1.4665076,0.050000001,1.2706648,-0.20324291,2.1281771e-22,5.0248399,1.4665101,0
236,-0.081115395,1.7093246e-20,1.1880361e-19,-0.16802052,5.0961876,1.4664215,0.050000001,1.2592399,-0.22089191,6.5618637e-23,5.09619,1.4664201,0
236,-0.077755325,1.8068703e-23,-1.048268e-21,-0.13023494,5.1675353,1.4663397,0.050000001,1.2460474,-0.23624565,3.865872e-24,5.1675401,1.4663399,0
236,-0.073950626,4.5477502e-20,2.2888382e-19,-0.099025562,5.2388878,1.46626,0.050000001,1.231475,-0.24937285,1.2290011e-22,5.2388902,1.46626,0
236,-0.069818974,2.8540459e-21,1.5732077e-21,-0.073977254,5.3102446,1.4661797,0.050000001,1.2158902,-0.26039487,7.6868713e-24,5.3102398,1.46618,0
236,-0.065464959,-2.1323356e-20,-1.1259208e-19,-0.054377444,5.3816023,1.4660995,0.050000001,1.1996276,-0.2694653,-5.3521549e-23,5.3815999,1.4661,0
236,-0.060978618,2.4323786e-20,1.0671152e-19,-0.039413255,5.4529581,1.4660263,0.050000001,1.1829774,-0.27675721,3.1229047e-23,5.45296,1.46603,0
236,-0.056437247,-8.2158306e-20,-3.2391105e-19,-0.028231408,5.5243158,1.465952,0.050000001,1.16618,-0.2824522,-1.4958195e-22,5.5243201,1.46595,0
236,-0.051903348,-1.3590475e-19,-5.3899502e-19,-0.020042446,5.5956755,1.46588,0.050000001,1.14942,-0.2867243,-2.357331e-22,5.5956802,1.46588,0
236,-0.047427207,-2.9039322e-20,-1.0805363e-19,-0.014126444,5.6670356,1.4658083,0.050000001,1.1328424,-0.2897414,-4.7234022e-23,5.6670399,1.4658099,0
236,-0.043048315,2.8666745e-20,1.0212226e-19,-0.00992365,5.7384,1.4657383,0.050000001,1.1165551,-0.29165739,3.8934217e-23,5.7384,1.46574,0
236,-0.038796715,2.9387013e-20,1.0317924e-19,-0.0070162802,5.8097644,1.4656702,0.050000001,1.1006303,-0.29260901,3.9052884e-23,5.8097601,1.46567,0
236,-0.034694042,2.5990025e-20,1.0047038e-19,-0.0050038514,5.8811274,1.4656003,0.050000001,1.0851076,-0.29271877,2.3166821e-23,5.8811302,1.4656,0
236,-0.030755378,-4.9904335e-21,2.8247418e-21,-0.0036160641,5.9524956,1.4655317,0.050000001,1.0700099,-0.29209271,-8.7738041e-24,5.9524999,1.46553,0
236,-0.026990529,-2.9840486e-21,-2.3867134e-22,-0.0026623036,6.0238614,1.4654677,0.050000001,1.0553453,-0.29082203,-7.711027e-24,6.02386,1.46547,0
236,-0.023404827,5.2756649e-20,1.9392511e-19,-0.0020404248,6.0952296,1.4654052,0.050000001,1.0411077,-0.28898701,3.9091122e-23,6.0952301,1.46541,0
236,-0.020000106,2.4919105e-20,9.6262375e-20,-0.0016067743,6.1666017,1.4653457,0.050000001,1.0272802,-0.28665444,1.4788829e-23,6.1666002,1.46535,0
236,-0.016775534,5.234607e-20,1.8697257e-19,-0.0012980332,6.237978,1.4652838,0.050000001,1.0138423,-0.2838805,2.5525221e-23,6.2379799,1.4652801,0
236,-0.013728203,2.8138216e-20,9.4686958e-20,-0.0010961147,6.30935,1.4652286,0.050000001,1.0007719,-0.28071037,1.8027013e-23,6.30935,1.46523,0
236,-0.010853823,-5.1246621e-20,-1.8312755e-19,-0.00095157587,6.380722,1.4651703,0.050000001,0.9880349,-0.27718353,-1.8144017e-23,6.3807201,1.46517,0
236,-0.0081464415,-2.6861744e-20,-9.0810666e-20,-0.0008577985,6.4520979,1.4651097,0.050000001,0.97560221,-0.27332804,-1.0637807e-23,6.4520998,1.4651099,0
236,-0.0055999965,-2.6022126e-20,-8.8346825e-20,-0.00078804622,6.5234718,1.4650515,0.050000001,0.96344411,-0.26916674,-6.196911e-24,6.5234699,1.46505,0
236,-0.003207528,-2.6858173e-20,-8.8695152e-20,-0.00075053802,6.5948515,1.4649998,0.050000001,0.95153016,-0.26471412,-8.4131132e-24,6.5948501,1.465,0
236,-0.0009622724,-2.4850244e-21,-6.9827579e-22,-0.00072747178,6.6662297,1.4649483,0.050000001,0.93983012,-0.25998142,-6.3217412e-24,6.6662302,1.46495,0
236,0.0011425423,-2.4751847e-20,-8.7198621e-20,-0.00071748259,6.7376075,1.4648895,0.050000001,0.92831498,-0.25497308,-1.9883294e-24,6.7376099,1.46489,0
236,0.0031138409,-2.3070397e-20,-8.6293627e-20,-0.00072631554,6.80899,1.4648376,0.050000001,0.91695905,-0.24968651,2.1188551e-24,6.80899,1.4648401,0
236,0.0049580229,5.4833493e-20,2.0826003e-19,-0.00074678502,6.8803697,1.4647897,0.050000001,0.90573657,-0.24411656,-1.4710727e-23,6.8803701,1.46479,0
236,0.0066811787,5.3745317e-20,2.0591587e-19,-0.00078170316,6.9517517,1.4647394,0.050000001,0.89462364,-0.23825316,-1.739647e-23,6.9517498,1.46474,0
236,0.0082887998,-2.270995e-20,-8.5606731e-20,-0.00083164591,7.023138,1.4646915,0.050000001,0.88359958,-0.23208137,4.1489386e-24,7.02314,1.46469,0
236,0.0097856419,-3.4232508e-20,-1.2330124e-19,-0.00090825092,7.094522,1.464648,0.050000001,0.87264818,-0.22558273,6.5333756e-24,7.0945201,1.46465,0
236,0.011175865,6.8748685e-21,3.7408096e-20,-0.0010191246,7.165906,1.4646,0.050000001,0.86175269,-0.21873643,-1.0635548e-23,7.1659098,1.4646,0
236,0.012462891,1.8067421e-20,7.5508471e-20,-0.0012711757,7.2372899,1.4645514,0.050000001,0.85090172,-0.21151868,-1.2358371e-23,7.2372899,1.46455,0
236,0.013649503,-2.1836489e-20,-8.0646368e-20,-0.0018966416,7.3086777,1.4645072,0.050000001,0.84008145,-0.2039105,7.320514e-24,7.3086801,1.46451,0
236,0.01473688,-1.9841239e-20,-8.0355543e-20,-0.0032658444,7.3800659,1.464466,0.050000001,0.82927179,-0.19590826,1.0977452e-23,7.3800702,1.46447,0
236,0.01572495,1.5727933e-20,7.2632875e-20,-0.0059291562,7.4514542,1.4644195,0.050000001,0.81844264,-0.18752868,-1.4317079e-23,7.4514499,1.46442,0
236,0.016612476,-1.7067224e-21,-2.4511058e-21,-0.010409083,7.5228419,1.46438,0.050000001,0.80754715,-0.17881306,-1.3133506e-24,7.52284,1.46438,0
236,0.017395727,-3.3269628e-20,-1.5000948e-19,-0.01685269,7.5942292,1.46434,0.050000001,0.79652542,-0.16982356,2.7918671e-23,7.5942302,1.46434,0
236,0.018069237,-2.9624498e-20,-1.4554105e-19,-0.024626147,7.6656218,1.4642953,0.050000001,0.785326,-0.16061105,3.0402526e-23,7.6656199,1.4643,0
236,0.018626364,1.3991359e-20,7.0278874e-20,-0.03200176,7.7370138,1.4642552,0.050000001,0.77393985,-0.1511701,-1.458881e-23,7.73701,1.46426,0
236,0.01906094,1.7145899e-21,1.5963044e-21,-0.036175814,7.8084078,1.4642175,0.050000001,0.76244724,-0.14138895,7.6066692e-25,7.8084102,1.46422,0
236,0.019368425,-3.6254903e-20,-2.0737007e-19,-0.033717606,7.8797975,1.4641823,0.050000001,0.75105673,-0.13101833,4.7528769e-23,7.8797998,1.46418,0
236,0.019548837,2.3336873e-21,2.5561412e-21,-0.021503363,7.9511895,1.464144,0.050000001,0.74011618,-0.11967108,3.1908218e-25,7.95119,1.4641401,0
236,0.019589623,2.1541533e-20,1.4111174e-19,-0.0052433452,7.9999986,1.4641196,0.050000001,0.73326594,-0.11092401,-3.4910049e-23,8,1.4641196,0
236,-0.21143213,-2.3948896e-21,-1.8424941e-19,-0.0054125427,0.99999928,1.555318,0.050000001,1.1994314,-0.074483916,-3.0603244e-22,1,1.5553163,0
236,-0.20837815,5.3489007e-20,6.3409298e-19,-0.0056224675,1.0329411,1.5552089,0.050000001,1.1953658,-0.078843541,1.0188904e-21,1.03294,1.55521,0
236,-0.20084731,1.0479942e-19,1.7739066e-18,-0.0060250927,1.1041672,1.554975,0.050000001,1.1856205,-0.08753249,2.7142821e-21,1.10417,1.55498,0
236,-0.19241586,1.6446732e-20,4.7015798e-19,-0.0064036818,1.1753894,1.5547478,0.050000001,1.1749756,-0.095352173,7.3226946e-22,1.17539,1.55475,0
236,-0.18312861,-2.0285701e-20,-2.0793985e-19,-0.0067769722,1.2466111,1.5545198,0.050000001,1.1635058,-0.10217627,-2.7931684e-22,1.24661,1.55452,0
236,-0.17304802,-3.6894333e-20,-2.0327702e-19,-0.0071492004,1.3178353,1.5542915,0.050000001,1.1513032,-0.10788737,-3.2203862e-22,1.31784,1.5542901,0
236,-0.16225295,-7.2308866e-20,-6.4090212e-19,-0.0075180801,1.3890576,1.5540698,0.050000001,1.1384807,-0.11237982,-8.4794192e-22,1.38906,1.55407,0
236,-0.15083489,1.3477982e-20,2.0665228e-19,-0.0079087615,1.4602816,1.5538473,0.050000001,1.1251683,-0.11556561,3.1377476e-22,1.4602799,1.5538501,0
236,-0.13889571,-1.1579369e-20,1.5264167e-20,-0.0083232019,1.5315076,1.5536275,0.050000001,1.1115081,-0.11737491,5.0692426e-23,1.53151,1.55363,0
236,-0.1265462,-2.557139e-20,-2.0550274e-19,-0.008789436,1.6027315,1.5534121,0.050000001,1.0976534,-0.11775483,-2.8395411e-22,1.60273,1.5534101,0
236,-0.11389951,-4.7840967e-20,-3.9474478e-19,-0.0093514733,1.6739597,1.5531977,0.050000001,1.0837557,-0.11667351,-3.6131407e-22,1.67396,1.5532,0
236,-0.10107161,-8.3511108e-20,-8.0021313e-19,-0.010027062,1.7451875,1.5529853,0.050000001,1.0699732,-0.11411956,-6.753441e-22,1.74519,1.55299,0
236,-0.088177286,-5.6924915e-20,-5.857634e-19,-0.010854164,1.8164194,1.5527782,0.050000001,1.0564609,-0.11009958,-3.6611285e-22,1.81642,1.55278,0
236,-0.07532832,1.9183099e-20,1.9449451e-19,-0.011870715,1.8876579,1.5525706,0.050000001,1.0433681,-0.10463914,1.2312152e-22,1.88766,1.55257,0
236,-0.062632084,2.5672646e-20,2.0169274e-19,-0.01311443,1.9588919,1.5523621,0.050000001,1.0308481,-0.097777382,1.7813757e-22,1.95889,1.5523601,0
236,-0.050188545,-1.8867237e-20,-1.9354452e-19,-0.014659939,2.0301297,1.55216,0.050000001,1.0190431,-0.089570016,-1.2620962e-22,2.0301299,1.55216,0
236,-0.038091861,-1.5243982e-20,-1.8429916e-19,-0.016626794,2.1013758,1.551962,0.050000001,1.008082,-0.08008682,-5.1899566e-23,2.1013801,1.55196,0
236,-0.026430659,-1.0805327e-20,7.7385382e-22,-0.019074595,2.1726222,1.5517665,0.050000001,0.99808902,-0.069410704,-5.9304531e-23,2.1726201,1.55177,0
236,-0.015284736,2.0822299e-20,3.5929743e-19,-0.022149954,2.2438703,1.5515696,0.050000001,0.98917782,-0.057636976,1.5756187e-23,2.24387,1.5515701,0
