Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
212,-0.01455412,2.6085262e-20,5.2320453e-20,-0.051786002,5.8103223,0.90626085,0.050000001,0.62292647,-0.23755248,3.1507556e-23,5.8103199,0.90626103,0.001
212,-0.015413727,-3.5750436e-20,-1.1464735e-19,0.020693043,5.8816824,0.90618688,0.050000001,0.60552233,-0.22316343,-1.2142686e-23,5.88168,0.906187,0.001
212,-0.016478373,1.6837352e-20,4.8808952e-20,0.11861327,5.9530401,0.90611398,0.050000001,0.59109873,-0.20376408,3.6189477e-23,5.9530401,0.90611398,0.001
212,-0.017641386,3.7499681e-20,1.0661345e-19,0.22972865,6.0243998,0.90604275,0.050000001,0.5806092,-0.17853239,4.5340216e-23,6.0244002,0.90604299,0.001
212,-0.018786421,-8.4660926e-21,-2.123179e-21,0.33978274,6.0957618,0.90597337,0.050000001,0.57457322,-0.14741042,1.1374603e-23,6.0957599,0.90597397,0.001
212,-0.019807175,1.5631537e-20,1.0535058e-19,0.43655419,6.16713,0.90590525,0.050000001,0.57305217,-0.1110609,4.9032984e-23,6.16713,0.90590501,0.001
212,-0.020623315,4.8169639e-21,-6.5901405e-22,0.51226199,6.2384958,0.90583819,0.050000001,0.57574302,-0.07065995,4.2264485e-25,6.2385001,0.90583801,0.001
212,-0.021189746,-2.1022341e-21,1.0859417e-19,0.56396401,6.3098598,0.90577281,0.050000001,0.58212173,-0.027622189,4.9771008e-23,6.3098602,0.90577298,0.001
212,-0.021497352,2.3564776e-21,5.2943634e-20,0.59241378,6.3812299,0.90570867,0.050000001,0.59158283,0.016636973,4.7864034e-23,6.3812299,0.90570903,0.001
212,-0.021568313,6.6372665e-21,-1.1085608e-19,0.60041505,6.4526,0.90564519,0.050000001,0.60352838,0.0608337,-3.6484501e-23,6.4526,0.90564501,0.001
212,-0.021448096,-3.0955192e-20,1.7292801e-19,0.59152192,6.5239697,0.90558362,0.050000001,0.61740708,0.10388828,4.2218059e-23,6.5239701,0.90558398,0.001
212,-0.021197239,-3.8222649e-20,1.7591058e-19,0.56926626,6.5953417,0.90552306,0.050000001,0.63272327,0.14494258,5.4314121e-23,6.5953398,0.905523,0.001
212,-0.020883419,-4.2457921e-21,2.7245245e-21,0.53683829,6.666718,0.9054637,0.050000001,0.64903355,0.18334745,-3.6665632e-24,6.6667199,0.90546399,0.001
212,-0.020575238,2.1122916e-20,-6.2652023e-20,0.49704799,6.73809,0.90540498,0.050000001,0.66593993,0.21864419,-1.7229661e-23,6.73809,0.90540498,0.001
212,-0.020337088,-1.0405823e-22,-1.7009537e-22,0.45237911,6.8094616,0.90534776,0.050000001,0.68308955,0.25055417,1.5962322e-26,6.8094602,0.905348,0.001
212,-0.020225909,-2.5345799e-20,6.3614668e-20,0.40503746,6.8808398,0.9052918,0.050000001,0.70017445,0.27895698,2.6552313e-23,6.8808398,0.90529197,0.001
212,-0.020289516,1.0727031e-20,-3.2641481e-20,0.35694808,6.95222,0.90523672,0.050000001,0.71693331,0.30387005,7.4303598e-24,6.95222,0.90523702,0.001
212,-0.02056569,4.6875127e-20,-1.0234986e-19,0.30974713,7.0235982,0.90518296,0.050000001,0.7331537,0.32543027,-2.8850107e-23,7.0236001,0.90518302,0.001
212,-0.02108245,3.2694614e-20,-6.9182853e-20,0.26477629,7.0949721,0.90513027,0.050000001,0.74867445,0.3438718,-2.3362627e-23,7.0949702,0.90513003,0.001
212,-0.021859869,1.8852617e-20,-3.6484139e-20,0.22305718,7.1663523,0.90507823,0.050000001,0.7633872,0.35950279,-1.5089428e-23,7.1663499,0.90507799,0.001
212,-0.022911614,2.0332484e-20,-3.7773426e-20,0.18530738,7.2377386,0.90502745,0.050000001,0.77722621,0.37267807,-1.6101946e-23,7.23774,0.90502697,0.001
212,-0.024246601,9.3012926e-22,-1.9658093e-21,0.15196721,7.3091202,0.90497792,0.050000001,0.79016411,0.38377881,8.631084e-25,7.3091202,0.90497798,0.001
212,-0.025871476,-2.6803906e-22,-4.3733353e-22,0.1232548,7.3804998,0.90492845,0.050000001,0.80220979,0.39319783,1.909594e-24,7.3804998,0.90492803,0.001
212,-0.027792197,1.8202657e-20,-3.8246024e-20,0.099210165,7.4518819,0.90488023,0.050000001,0.81339622,0.40132383,-8.5940385e-24,7.45188,0.90487999,0.001
212,-0.030015977,7.5870014e-20,-1.550049e-19,0.07970266,7.5232677,0.90483302,0.050000001,0.82377464,0.40853259,-5.0856607e-23,7.5232701,0.90483302,0.001
212,-0.032552369,4.0405123e-20,-7.9595364e-20,0.064424597,7.5946522,0.90478659,0.050000001,0.83340925,0.41517878,-3.5761283e-23,7.5946498,0.904787,0.001
212,-0.035415072,-9.7821294e-20,1.9351734e-19,0.052830569,7.6660376,0.90474099,0.050000001,0.8423751,0.42158583,7.2202066e-23,7.6660399,0.90474099,0.001
212,-0.038623013,-1.2005728e-19,2.3750956e-19,0.044038653,7.7374258,0.90469664,0.050000001,0.85075617,0.4280296,1.0191155e-22,7.7374301,0.904697,0.001
212,-0.042201411,-6.0913057e-20,1.2310739e-19,0.03667105,7.8088117,0.90465283,0.050000001,0.85864973,0.43471399,5.9089134e-23,7.8088102,0.90465301,0.001
212,-0.046183303,3.8968718e-20,-7.8108171e-20,0.028754376,7.8801999,0.90460986,0.050000001,0.86617005,0.44173351,-3.1997751e-23,7.8801999,0.90460998,0.001
212,-0.050609235,8.3172158e-20,-1.6014364e-19,0.017713349,7.9515901,0.90456742,0.050000001,0.87344807,0.44902903,-8.2449849e-23,7.9515901,0.904567,0.001
212,-0.053943299,5.7450867e-20,-1.0630249e-19,0.0060245991,8,0.90453923,0.050000001,0.87831843,0.45398986,-6.2787011e-23,8,0.90453917,0.001
212,-0.16717425,-4.0668981e-21,6.0071195e-19,-1.9295496,0.99999833,0.99769753,0.050000001,0.83320278,-0.026115095,8.9376088e-22,1,0.99768925,0.001
212,-0.16064046,-6.3643781e-21,8.6447586e-19,-1.924697,1.0348276,0.99746555,0.050000001,0.82343829,-0.025196593,1.1804547e-21,1.03483,0.99745899,0.001
212,-0.14771065,-2.9720286e-20,-4.904344e-19,-1.9138942,1.1059481,0.99704701,0.050000001,0.80439407,-0.021437945,-1.0628643e-21,1.10595,0.99704301,0.001
212,-0.13544589,-1.3512776e-20,-1.270598e-19,-1.901836,1.1770864,0.99667197,0.050000001,0.78652066,-0.015874017,-2.6894275e-22,1.17709,0.99667001,0.001
212,-0.12409885,-8.2878231e-21,7.3364722e-19,-1.8878443,1.2482369,0.99632972,0.050000001,0.77012604,-0.0086274054,1.0538482e-21,1.24824,0.99632901,0.001
212,-0.11390124,-1.6566794e-20,1.149754e-18,-1.8712133,1.3193971,0.99601269,0.050000001,0.75554556,0.00011450489,1.5825083e-21,1.3194,0.99601197,0.001
212,-0.1050783,-1.2103776e-20,6.5633943e-19,-1.8513478,1.3905652,0.99571288,0.050000001,0.74315965,0.010167936,7.3618135e-22,1.39057,0.995713,0.001
212,-0.097820431,4.2493892e-21,-1.2076273e-19,-1.8277888,1.4617398,0.99542594,0.050000001,0.73338401,0.021337649,-1.7907666e-22,1.46174,0.99542803,0.001
212,-0.092265859,-1.5793817e-20,3.2104368e-19,-1.80059,1.5329223,0.99515265,0.050000001,0.72659343,0.033344459,3.014859e-22,1.53292,0.99515402,0.001
212,-0.088517502,-1.9417577e-20,4.9926962e-19,-1.770376,1.6041104,0.99488848,0.050000001,0.72309858,0.045857985,4.7108188e-22,1.60411,0.99488902,0.001
212,-0.086646855,-3.6493341e-20,3.877009e-19,-1.7382489,1.6753002,0.99463069,0.050000001,0.72316009,0.058497548,4.407979e-22,1.6753,0.99463099,0.001
212,-0.086691797,-3.7375083e-20,3.6168547e-19,-1.7056893,1.7464918,0.99437928,0.050000001,0.72695214,0.070831522,4.3505591e-22,1.74649,0.99437898,0.001
212,-0.088650033,-6.0161563e-20,3.4925166e-19,-1.6742743,1.8176919,0.99413371,0.050000001,0.73454332,0.082386643,4.4891421e-22,1.81769,0.99413401,0.001
212,-0.092478544,7.9246609e-21,3.149866e-21,-1.6454414,1.8889004,0.99389297,0.050000001,0.74588901,0.092661746,-1.412312e-23,1.8889,0.99389398,0.001
212,-0.098093174,1.0743881e-19,-6.3911536e-19,-1.6203219,1.960108,0.99365705,0.050000001,0.76083905,0.10115023,-8.2204865e-22,1.9601099,0.99365801,0.001
212,-0.10536873,6.1481731e-20,-5.099266e-19,-1.5995926,2.0313177,0.99342632,0.050000001,0.77914792,0.10736376,-5.7789466e-22,2.0313201,0.99342799,0.001
212,-0.11413687,2.2322145e-21,-5.7826827e-20,-1.5834106,2.1025355,0.99319994,0.050000001,0.80049258,0.11085489,-2.5001236e-23,2.10254,0.99320197,0.001
212,-0.12418905,-1.1208864e-20,1.8055745e-19,-1.5714722,2.1737578,0.99297875,0.050000001,0.82448608,0.11123986,1.964297e-22,2.1737599,0.99298102,0.001
212,-0.13527833,-4.0075308e-20,3.11009e-19,-1.5631089,2.2449818,0.9927628,0.050000001,0.8506996,0.10821317,4.8310741e-22,2.2449801,0.99276501,0.001
212,-0.14712381,-4.7141459e-20,3.0292835e-19,-1.5572731,2.3162122,0.99255151,0.050000001,0.87867641,0.1015597,5.0183433e-22,2.31621,0.992553,0.001
212,-0.15941718,1.8477436e-20,-3.5647584e-19,-1.5527678,2.3874505,0.9923448,0.050000001,0.90794951,0.091158897,-5.3443001e-22,2.38745,0.99234498,0.001
212,-0.17183097,2.0770465e-20,4.5302365e-20,-1.5482173,2.4586883,0.99214226,0.050000001,0.93805182,0.076986268,2.9264452e-23,2.4586899,0.99214101,0.001
212,-0.18402763,5.2918165e-21,2.2395047e-19,-1.5421668,2.5299282,0.99194223,0.050000001,0.96852583,0.059108265,2.7076198e-22,2.5299301,0.99194199,0.001
212,-0.19566971,6.2493362e-21,-1.9017195e-19,-1.5331066,2.6011746,0.99174696,0.050000001,0.99892807,0.037674982,-3.0508917e-22,2.6011701,0.99174702,0.001
212,-0.20642747,1.2634123e-20,2.0054428e-19,-1.5192938,2.6724246,0.99155629,0.050000001,1.0288278,0.012915554,3.5470799e-22,2.67242,0.99155599,0.001
212,-0.21598814,1.5412777e-20,2.1236978e-19,-1.4988135,2.7436783,0.99136734,0.050000001,1.0577891,-0.014864439,3.6557657e-22,2.74368,0.99136901,0.001
212,-0.22406998,1.2595345e-20,1.8396277e-20,-1.4698011,2.8149343,0.9911834,0.050000001,1.085371,-0.045281362,4.0129954e-24,2.81493,0.99118602,0.001
212,-0.23043133,-4.7286309e-21,-1.8795946e-19,-1.4305845,2.8861959,0.99100631,0.050000001,1.111127,-0.077883452,-4.1649016e-22,2.8862,0.99100697,0.001
212,-0.23487484,4.2936684e-20,2.3944183e-19,-1.3796732,2.9574602,0.99083304,0.050000001,1.1345938,-0.11214172,3.657298e-22,2.9574599,0.99083197,0.001
212,-0.23725677,-3.7534167e-20,-2.0373864e-19,-1.3159075,3.0287306,0.99066144,0.050000001,1.1553109,-0.14745787,-4.2360215e-22,3.0287299,0.99066001,0.001
212,-0.23749243,-6.6999891e-20,-4.4685212e-19,-1.2388369,3.1000004,0.99049264,0.050000001,1.1728113,-0.1831623,-7.7508939e-22,3.0999999,0.990493,0.001
212,-0.23556499,6.8823753e-20,4.2396535e-19,-1.1489236,3.1712744,0.99032772,0.050000001,1.1866611,-0.2185287,7.9654312e-22,3.1712699,0.99032801,0.001
212,-0.23152985,9.7635036e-20,4.5476208e-19,-1.0475727,3.2425525,0.99016702,0.050000001,1.1964935,-0.25280285,7.4908747e-22,3.2425499,0.99016702,0.001
212,-0.22551525,-5.3144219e-20,-2.3547539e-19,-0.9373728,3.313832,0.99000835,0.050000001,1.2020435,-0.28523514,-3.0805495e-22,3.3138299,0.99001002,0.001
212,-0.21771723,1.5718101e-20,-1.6146585e-20,-0.82184309,3.385118,0.98985338,0.050000001,1.2031912,-0.31513301,3.599921e-24,3.3851199,0.989856,0.001
212,-0.20839027,-8.6262377e-21,7.3790787e-21,-0.70516336,3.4564042,0.98970485,0.050000001,1.1999863,-0.34190944,-4.694583e-24,3.4563999,0.98970503,0.001
212,-0.1978295,-1.223556e-19,-4.4318414e-19,-0.59169239,3.5276945,0.98955894,0.050000001,1.1926566,-0.36513361,-6.9615478e-22,3.5276899,0.98955798,0.001
212,-0.18635355,8.9604101e-20,2.1138809e-19,-0.48533934,3.5989883,0.98941398,0.050000001,1.181599,-0.38455287,2.5265271e-22,3.59899,0.98941398,0.001
212,-0.1742831,8.7442361e-20,2.1189716e-19,-0.38928702,3.6702819,0.98927277,0.050000001,1.1673419,-0.40009975,2.3572805e-22,3.67028,0.98927301,0.001
212,-0.1619188,8.7551523e-20,2.0102019e-19,-0.30555594,3.7415798,0.98913354,0.050000001,1.1504946,-0.41188398,2.5948223e-22,3.74158,0.98913401,0.001
212,-0.14952983,2.3946486e-19,6.2729381e-19,-0.23496427,3.812886,0.98899806,0.050000001,1.1316969,-0.42015326,7.167205e-22,3.8128901,0.98899901,0.001
212,-0.13734326,1.1585375e-19,3.2032797e-19,-0.17734326,3.8841898,0.98886675,0.050000001,1.1115599,-0.42525232,3.0949684e-22,3.8841901,0.98886698,0.001
212,-0.1255382,-4.4716117e-20,-9.9102622e-20,-0.13167122,3.9554977,0.98873723,0.050000001,1.0906348,-0.42757994,-1.1624484e-22,3.9554999,0.988738,0.001
212,-0.1142481,3.7214946e-20,9.9339771e-20,-0.096387587,4.0268083,0.98861116,0.050000001,1.0693848,-0.42754945,1.0816384e-22,4.0268102,0.98861098,0.001
212,-0.10356527,3.8396839e-20,1.0090733e-19,-0.069758415,4.0981178,0.98848623,0.050000001,1.0481775,-0.42555824,9.8511183e-23,4.0981202,0.98848701,0.001
212,-0.093546331,-8.2802712e-20,-1.8473019e-19,-0.050070431,4.1694341,0.98836529,0.050000001,1.0272827,-0.4219664,-1.5867947e-22,4.1694298,0.98836601,0.001
212,-0.084218159,-1.1937089e-19,-2.8054841e-19,-0.03577365,4.2407522,0.98824811,0.050000001,1.0068816,-0.41709021,-2.193056e-22,4.2407498,0.98824698,0.001
212,-0.075586505,5.6228522e-23,-2.1447537e-21,-0.025563195,4.3120723,0.98812979,0.050000001,0.9870888,-0.41119713,1.3425743e-25,4.3120699,0.98813099,0.001
212,-0.067640334,6.9627353e-20,1.8296009e-19,-0.018338036,4.3833942,0.98801523,0.050000001,0.96795875,-0.40450522,1.0575686e-22,4.3833899,0.98801702,0.001
212,-0.060356732,1.0568653e-19,2.6623777e-19,-0.013274866,4.4547181,0.98790431,0.050000001,0.94950068,-0.39718905,1.4058803e-22,4.45472,0.98790598,0.001
212,-0.053705983,1.4691711e-19,3.4530145e-19,-0.0097570075,4.526042,0.9877947,0.050000001,0.93169391,-0.38938662,1.831321e-22,4.5260401,0.98779702,0.001
212,-0.047652628,7.3448236e-20,1.7287016e-19,-0.0073280274,4.5973701,0.98768866,0.050000001,0.91449457,-0.38120082,9.2624816e-23,4.5973701,0.98768997,0.001
212,-0.042159386,3.4072923e-20,8.5356069e-20,-0.0056631337,4.6687021,0.98758626,0.050000001,0.89784592,-0.37270716,3.7946649e-23,4.6687002,0.98758602,0.001
212,-0.03718834,1.3473409e-19,3.2545295e-19,-0.0045358245,4.7400384,0.98748451,0.050000001,0.88168162,-0.36395848,1.2069948e-22,4.7400398,0.98748302,0.001
212,-0.032702729,1.016184e-19,2.4205673e-19,-0.0037929374,4.8113699,0.98738438,0.050000001,0.8659336,-0.35498905,8.759639e-23,4.8113699,0.98738301,0.001
212,-0.028666487,-1.019652e-21,1.1730208e-21,-0.0033295495,4.8827076,0.98728508,0.050000001,0.85052973,-0.34581479,-3.6838873e-24,4.88271,0.98728502,0.001
212,-0.025045851,9.0096777e-20,2.3213966e-19,-0.0030895402,4.9540505,0.98718917,0.050000001,0.8354007,-0.33643851,5.5069055e-23,4.9540501,0.98718899,0.001
212,-0.021809772,1.2092685e-19,3.0505129e-19,-0.0030325993,5.0253906,0.98709708,0.050000001,0.82047892,-0.3268525,7.3596608e-23,5.0253901,0.98709601,0.001
212,-0.018929958,2.8383688e-20,7.3617052e-20,-0.0031991424,5.0967302,0.98700356,0.050000001,0.80569923,-0.31703803,1.2522445e-23,5.0967302,0.98700398,0.001
212,-0.016380919,-8.5160189e-20,-2.1949724e-19,-0.0038026893,5.1680694,0.98691356,0.050000001,0.79099774,-0.30697209,-4.0725313e-23,5.1680698,0.98691398,0.001
212,-0.014140524,-5.6255326e-20,-1.4835115e-19,-0.0054446105,5.2394176,0.98682636,0.050000001,0.77630401,-0.2966435,-2.3338855e-23,5.2394199,0.98682499,0.001
212,-0.012190859,8.0138044e-22,1.4018804e-21,-0.0094106272,5.31077,0.98673832,0.050000001,0.76152802,-0.28608149,1.5531789e-24,5.31077,0.98673898,0.001
212,-0.010519076,2.0943501e-20,7.1019575e-20,-0.017611627,5.3821201,0.98665363,0.050000001,0.74652886,-0.27539468,-3.206534e-24,5.3821201,0.986655,0.001
212,-0.0091189947,2.3784611e-20,7.4094335e-20,-0.031914108,5.4534726,0.98657161,0.050000001,0.73109639,-0.26479334,1.2071135e-24,5.4534702,0.98657203,0.001
212,-0.0079925517,-2.1425036e-20,-6.7265461e-20,-0.052708194,5.5248222,0.98649043,0.050000001,0.71496969,-0.25455394,-1.4641741e-24,5.5248199,0.98649102,0.001
212,-0.0071500083,4.44165e-20,1.2809356e-19,-0.077167064,5.5961719,0.98641068,0.050000001,0.69791085,-0.2448957,1.110381e-23,5.5961699,0.98641098,0.001
212,-0.0066068238,8.5743255e-20,2.4874526e-19,-0.098368421,5.6675301,0.98633438,0.050000001,0.67984492,-0.23578568,2.2932478e-23,5.6675301,0.98633301,0.001
212,-0.0063769515,1.9506988e-20,5.9215883e-20,-0.1062694,5.7388878,0.98625851,0.050000001,0.66101521,-0.22675149,5.0873525e-24,5.7388902,0.98625702,0.001
212,-0.0064628921,1.1083549e-20,5.7475624e-20,-0.090761222,5.8102479,0.9861834,0.050000001,0.64207232,-0.21681206,-8.8812406e-24,5.8102498,0.98618197,0.001
212,-0.0068447753,1.5099129e-20,6.0813866e-20,-0.045599956,5.8816104,0.98610926,0.050000001,0.62403655,-0.20460272,-7.4088286e-24,5.8816099,0.98610902,0.001
212,-0.0074740709,-2.3227476e-20,-5.8536237e-20,0.028699722,5.9529676,0.98603535,0.050000001,0.60811442,-0.18868342,-1.2585341e-23,5.95297,0.98603803,0.001
212,-0.0082746809,-1.1342188e-21,-5.5139512e-21,0.12449078,6.0243254,0.98596472,0.050000001,0.59543937,-0.16791579,2.0429352e-23,6.0243301,0.98596698,0.001
212,-0.009152649,2.2646299e-20,1.0431929e-19,0.22938338,6.0956893,0.98589557,0.050000001,0.58683246,-0.14176059,4.1008704e-23,6.0956898,0.98589802,0.001
212,-0.010012046,1.1098975e-20,5.4790331e-20,0.33011198,6.1670599,0.98582947,0.050000001,0.58267319,-0.11038513,8.647868e-24,6.1670599,0.98583102,0.001
212,-0.010771441,-1.0397604e-20,-5.3514757e-20,0.41599989,6.2384276,0.98576605,0.050000001,0.5829072,-0.074579656,-1.2442649e-23,6.23843,0.98576498,0.001
212,-0.011376157,-3.2499986e-22,5.5527588e-20,0.48080879,6.309792,0.98570096,0.050000001,0.58715117,-0.035533976,6.092953e-24,6.3097901,0.98570001,0.001
212,-0.011804216,4.5927604e-21,-5.4576323e-20,0.52271646,6.3811603,0.98563641,0.050000001,0.59484106,0.0054178126,-2.6047987e-23,6.3811598,0.985636,0.001
212,-0.012062736,2.7808775e-20,-2.8241882e-19,0.5430842,6.4525299,0.9855749,0.050000001,0.60535604,0.046978828,-6.3396144e-23,6.4525299,0.98557401,0.001
212,-0.01218213,-3.5296875e-21,1.4469184e-21,0.5449838,6.5239019,0.9855144,0.050000001,0.61809576,0.088012978,-1.144349e-23,6.5239,0.98551297,0.001
212,-0.01221002,-4.4211647e-20,2.3521393e-19,0.5320034,6.5952783,0.98545462,0.050000001,0.63251579,0.12759458,2.6408537e-23,6.5952802,0.98545301,0.001
212,-0.012202143,1.2593117e-20,-5.8183787e-20,0.50760025,6.6666522,0.98539478,0.050000001,0.64813459,0.16500898,-1.395811e-23,6.6666498,0.985394,0.001
212,-0.012216255,7.4784934e-20,-2.4609096e-19,0.47485149,6.7380257,0.98533791,0.050000001,0.66453212,0.19974558,-5.1450944e-23,6.73803,0.98533702,0.001
212,-0.012308062,2.0443746e-20,-6.3924821e-20,0.43639278,6.8093996,0.98528183,0.050000001,0.68133891,0.23147044,-7.621948e-24,6.8094001,0.98527998,0.001
212,-0.012527069,-4.868502e-20,1.2668992e-19,0.39446452,6.8807778,0.98522455,0.050000001,0.6982373,0.26001158,3.983096e-23,6.8807802,0.98522502,0.001
212,-0.012914668,-7.9544428e-20,1.9782298e-19,0.35101822,6.9521556,0.98516935,0.050000001,0.7149567,0.28533253,4.1452514e-23,6.9521599,0.98517102,0.001
212,-0.013503667,-7.0159437e-20,1.681435e-19,0.30769229,7.0235319,0.98511773,0.050000001,0.73127484,0.30751461,3.3614944e-23,7.02353,0.98511797,0.001
212,-0.014319023,-1.5421051e-20,3.463296e-20,0.26581445,7.0949097,0.98506641,0.050000001,0.74702096,0.32673857,8.7058745e-24,7.0949101,0.98506498,0.001
212,-0.015378452,8.2562132e-23,-3.9162141e-23,0.22645445,7.1662922,0.98501593,0.050000001,0.76207042,0.3432577,-8.9486386e-27,7.1662898,0.98501402,0.001
212,-0.016694061,-1.7513952e-20,3.6280946e-20,0.19039753,7.2376781,0.9849655,0.050000001,0.77634394,0.35737973,9.8250251e-24,7.23768,0.98496401,0.001
212,-0.018273747,-3.4077605e-20,7.404451e-20,0.15817897,7.3090601,0.98491549,0.050000001,0.78980035,0.36944494,1.3830981e-23,7.3090601,0.984914,0.001
212,-0.020123571,-3.1768502e-22,7.1876442e-22,0.13012423,7.3804421,0.98486626,0.050000001,0.80243397,0.37981179,7.2280771e-25,7.3804402,0.98486602,0.001
212,-0.022249408,5.3412671e-20,-1.1312821e-19,0.10635292,7.451828,0.98481983,0.050000001,0.81426668,0.38884389,-2.6047673e-23,7.4518299,0.98481899,0.001
212,-0.024658086,5.7553191e-20,-1.1619701e-19,0.086811192,7.52321,0.98477376,0.050000001,0.82533956,0.39689755,-3.8025087e-23,7.52321,0.98477203,0.001
212,-0.027359115,-3.7259669e-20,7.6476363e-20,0.071242526,7.5945954,0.98472559,0.050000001,0.83571291,0.40431213,2.3896351e-23,7.5946002,0.98472601,0.001
212,-0.030365661,-1.9850415e-20,3.6652011e-20,0.059093747,7.6659818,0.98468071,0.050000001,0.84546047,0.41139668,1.3146605e-23,7.6659799,0.98468101,0.001
212,-0.033696663,-6.0573583e-20,1.1907491e-19,0.049459875,7.7373676,0.98463875,0.050000001,0.85467035,0.4184123,4.9960836e-23,7.73737,0.98463702,0.001
212,-0.037377141,-9.9110513e-20,2.0058336e-19,0.040966775,7.8087578,0.98459435,0.050000001,0.86344737,0.4255451,7.9293105e-23,7.8087602,0.98459399,0.001
212,-0.041439191,8.1157708e-20,-1.6034679e-19,0.031655189,7.8801503,0.98455077,0.050000001,0.87191492,0.43286952,-7.33561e-23,7.8801498,0.98455203,0.001
212,-0.045922227,4.102011e-20,-8.1630881e-20,0.019036859,7.9515405,0.98450965,0.050000001,0.8802129,0.44030854,-3.6554666e-23,7.95154,0.98451,0.001
212,-0.049281754,-2.910023e-20,5.6423295e-20,0.0062692929,7.999999,0.98448199,0.050000001,0.88583463,0.44525531,3.1948406e-23,8,0.98448217,0.001
212,-0.16189316,-7.6802024e-21,-2.1093916e-19,-1.4875932,0.99999899,1.0773923,0.050000001,0.97319883,-0.0056078862,-2.9024732e-22,1,1.0773892,0.001
212,-0.15608621,-9.8772753e-24,2.6877086e-19,-1.4953346,1.0346093,1.0771823,0.050000001,0.96472144,-0.0050374521,5.4672014e-22,1.03461,1.07718,0.001
212,-0.14452553,1.3842037e-20,-3.3674167e-20,-1.5110923,1.1057462,1.0767946,0.050000001,0.94805837,-0.0022672808,1.5571365e-23,1.10575,1.07679,0.001
212,-0.1335945,4.6966576e-21,-7.1223958e-19,-1.5267669,1.1768968,1.0764433,0.050000001,0.93239158,0.0019976785,-9.268581e-22,1.1769,1.07644,0.001
212,-0.12357348,-2.4238054e-21,-8.2652368e-19,-1.5421836,1.2480547,1.0761198,0.050000001,0.91793776,0.0076091052,-1.0209947e-21,1.24806,1.07612,0.001
212,-0.11448967,-1.223362e-20,-5.7114267e-19,-1.5569105,1.3192191,1.0758134,0.050000001,0.90495414,0.014383219,-7.6876376e-22,1.3192199,1.07581,0.001
212,-0.1065549,-6.7522442e-21,2.5334623e-20,-1.5702273,1.3903953,1.0755258,0.050000001,0.89377064,0.022126233,-7.3347498e-24,1.3904001,1.0755301,0.001
212,-0.10013356,1.2543564e-20,-1.796616e-19,-1.581328,1.4615754,1.0752476,0.050000001,0.88465166,0.030603159,-1.6356058e-22,1.46158,1.07525,0.001
212,-0.095295191,-2.9626747e-20,4.3547301e-19,-1.5894405,1.5327595,1.0749803,0.050000001,0.87786633,0.039537754,4.4886589e-22,1.53276,1.07498,0.001
212,-0.092119053,-4.6791126e-20,8.4490425e-19,-1.5939559,1.6039498,1.0747201,0.050000001,0.87368268,0.048640456,8.0131648e-22,1.60395,1.07472,0.001
212,-0.090666592,-3.9201983e-20,5.9834415e-19,-1.5946018,1.6751457,1.074468,0.050000001,0.8723371,0.057597496,4.9000748e-22,1.67515,1.07447,0.001
212,-0.090963781,-1.1918403e-20,1.7378522e-19,-1.5914905,1.746346,1.0742224,0.050000001,0.87401623,0.066065744,1.518848e-22,1.74635,1.0742199,0.001
212,-0.092998758,2.3173363e-20,-3.5445762e-19,-1.5850525,1.8175505,1.0739806,0.050000001,0.87884539,0.073678322,-3.2343842e-22,1.8175499,1.07398,0.001
212,-0.096719816,-2.3038169e-20,3.6932451e-19,-1.5759628,1.8887607,1.0737424,0.050000001,0.88685966,0.080050834,3.3239683e-22,1.88876,1.07374,0.001
212,-0.10203505,-4.087849e-20,4.9482399e-19,-1.5649923,1.9599682,1.0735105,0.050000001,0.8980099,0.084792495,4.8772687e-22,1.95997,1.0735101,0.001
212,-0.10881247,-1.1147901e-19,1.1665729e-18,-1.5528791,2.0311797,1.0732801,0.050000001,0.91214854,0.087521613,1.2765588e-21,2.0311799,1.07328,0.001
212,-0.11688268,-9.3664485e-20,1.0250176e-18,-1.5401112,2.1023996,1.0730557,0.050000001,0.92905551,0.087881431,1.1186133e-21,2.1024001,1.07306,0.001
212,-0.12603974,-1.9710611e-20,1.5093964e-19,-1.5269306,2.1736257,1.0728376,0.050000001,0.94841987,0.085560061,2.2525099e-22,2.17363,1.07284,0.001
212,-0.13604355,-3.7152232e-20,3.3671271e-19,-1.5132961,2.2448521,1.0726255,0.050000001,0.96988219,0.080302708,4.8501466e-22,2.2448499,1.07263,0.001
212,-0.14662847,-8.5668341e-21,-2.6151312e-20,-1.498824,2.3160861,1.0724159,0.050000001,0.99302167,0.071927734,2.5256444e-23,2.3160901,1.07242,0.001
212,-0.15750523,5.1815702e-20,-5.2600648e-19,-1.4828289,2.3873222,1.072208,0.050000001,1.0173968,0.060330935,-7.94945e-22,2.38732,1.07221,0.001
212,-0.16837315,5.6500665e-21,2.3193068e-21,-1.4644146,2.4585598,1.0720086,0.050000001,1.0425532,0.045487568,4.1369532e-23,2.45856,1.07201,0.001
212,-0.17892615,-2.5381074e-20,1.55132e-19,-1.4424361,2.5298018,1.07181,0.050000001,1.0680132,0.027462821,3.0732875e-22,2.5297999,1.07181,0.001
212,-0.18885821,1.8868737e-21,-4.0645874e-19,-1.4156046,2.6010501,1.071618,0.050000001,1.0933113,0.0064048101,-6.2936302e-22,2.6010499,1.07162,0.001
