Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
61,-0.14708255,1.2263449e-20,-9.3253447e-19,-0.085084297,1.7451875,1.5529853,0.050000001,1.2532798,0.020088892,-9.7491737e-22,1.74519,1.55299,0
61,-0.14908698,4.637147e-21,-7.1255799e-19,-0.08882165,1.8164194,1.5527782,0.050000001,1.2580922,0.01350993,-7.5842107e-22,1.81642,1.55278,0
61,-0.15134275,1.0047468e-20,2.2840618e-19,-0.091868654,1.8876579,1.5525706,0.050000001,1.2629647,0.0060758013,2.3547655e-22,1.88766,1.55257,0
61,-0.15377802,1.2809708e-21,2.3662551e-19,-0.094082542,1.9588919,1.5523621,0.050000001,1.2677772,-0.0022614982,2.4274336e-22,1.95889,1.5523601,0
61,-0.15631098,2.6260232e-21,-2.3064228e-19,-0.095435999,2.0301297,1.55216,0.050000001,1.2724022,-0.011532123,-2.4670831e-22,2.0301299,1.55216,0
61,-0.15884982,-1.136408e-21,-2.3987597e-19,-0.095827147,2.1013758,1.551962,0.050000001,1.2766948,-0.021746119,-2.8046444e-22,2.1013801,1.55196,0
61,-0.16129632,2.3334225e-20,-5.3659e-21,-0.09515366,2.1726222,1.5517665,0.050000001,1.280502,-0.032886066,-2.1597872e-23,2.1726201,1.55177,0
61,-0.16355556,2.4539646e-20,4.8158791e-19,-0.093412928,2.2438703,1.5515696,0.050000001,1.2836797,-0.044908114,5.7255454e-22,2.24387,1.5515701,0
61,-0.1655304,-2.8288591e-20,-4.6976745e-19,-0.090614311,2.31512,1.5513815,0.050000001,1.2860848,-0.057745226,-5.2439207e-22,2.31512,1.55138,0
61,-0.16712518,-1.3836108e-20,-2.4099338e-19,-0.086844966,2.3863716,1.5511982,0.050000001,1.2875696,-0.071306542,-2.854901e-22,2.3863699,1.5512,0
61,-0.16825342,-4.6538671e-20,-4.8168247e-19,-0.082194343,2.4576299,1.5510143,0.050000001,1.2880049,-0.085478887,-5.6549301e-22,2.4576299,1.55101,0
61,-0.168836,2.8275243e-20,2.2486403e-19,-0.076756231,2.5288899,1.5508341,0.050000001,1.287275,-0.10012732,2.5985608e-22,2.5288899,1.55083,0
61,-0.16880555,8.6041899e-20,9.5660015e-19,-0.07069917,2.600152,1.5506581,0.050000001,1.2852823,-0.11510065,1.0838313e-21,2.6001501,1.55066,0
61,-0.16811079,-2.2797977e-20,-2.3352177e-19,-0.064237431,2.6714201,1.5504818,0.050000001,1.281955,-0.13023561,-3.0207183e-22,2.6714201,1.55048,0
61,-0.16671377,-2.1141541e-20,-2.3981949e-19,-0.057568792,2.7426903,1.550312,0.050000001,1.2772449,-0.14535841,-3.0254401e-22,2.7426901,1.55031,0
61,-0.16459388,-2.8709206e-20,-2.4198342e-19,-0.050864846,2.8139622,1.5501482,0.050000001,1.2711323,-0.16029294,-3.3363119e-22,2.8139601,1.55015,0
61,-0.16174909,-5.9344477e-20,-4.7232825e-19,-0.044317693,2.885236,1.5499817,0.050000001,1.2636225,-0.17486559,-5.5639685e-22,2.8852401,1.54998,0
61,-0.15819247,-5.9095967e-20,-4.6463521e-19,-0.038084783,2.9565094,1.5498217,0.050000001,1.2547479,-0.18890706,-4.9766127e-22,2.9565101,1.5498199,0
61,-0.15395197,-7.3793984e-20,-4.6290712e-19,-0.032258283,3.0277929,1.5496681,0.050000001,1.2445775,-0.20226361,-4.9706022e-22,3.0278001,1.54967,0
61,-0.14907277,-3.5955796e-20,-2.2731009e-19,-0.026970219,3.0990794,1.5495093,0.050000001,1.2332029,-0.2147947,-1.9120175e-22,3.0990801,1.54951,0
61,-0.14360943,4.7133777e-21,6.4787379e-21,-0.022308359,3.1703701,1.5493594,0.050000001,1.2207228,-0.2263781,8.0764804e-23,3.1703701,1.54936,0
61,-0.13762645,8.9166606e-20,4.4702815e-19,-0.018232834,3.2416577,1.5492163,0.050000001,1.2072625,-0.23691478,4.6255522e-22,3.2416601,1.54922,0
61,-0.13119665,9.1405416e-20,4.493865e-19,-0.014753314,3.3129473,1.5490677,0.050000001,1.1929628,-0.24632949,4.4849678e-22,3.3129499,1.54907,0
61,-0.12439506,2.2860968e-21,5.9021316e-21,-0.011851662,3.3842478,1.5489255,0.050000001,1.1779552,-0.25456727,0,3.3842499,1.54893,0
61,-0.11730047,-1.0059471e-19,-4.2738618e-19,-0.0094685238,3.45555,1.5487895,0.050000001,1.1623803,-0.26159599,-3.9372159e-22,3.45555,1.54879,0
61,-0.1099894,-5.7308087e-20,-2.2157439e-19,-0.0075350516,3.5268497,1.5486578,0.050000001,1.1463778,-0.26740357,-2.3174343e-22,3.52685,1.54866,0
61,-0.10253651,4.5627706e-20,2.0898286e-19,-0.0059503373,3.5981517,1.5485215,0.050000001,1.1300781,-0.27199841,1.6242101e-22,3.59815,1.54852,0
61,-0.095010437,5.8080099e-20,2.0710379e-19,-0.0047128182,3.6694601,1.5483916,0.050000001,1.1136054,-0.27539945,1.6397031e-22,3.6694601,1.54839,0
61,-0.087474301,1.886951e-21,5.1176578e-21,-0.0037683768,3.7407701,1.5482683,0.050000001,1.0970602,-0.27764207,1.3285857e-23,3.7407701,1.54827,0
61,-0.079985723,-5.6949317e-20,-2.0231529e-19,-0.0030299618,3.8120794,1.5481417,0.050000001,1.0805404,-0.27877268,-1.5020245e-22,3.8120799,1.54814,0
61,-0.072593383,6.7211691e-22,-3.8434116e-22,-0.0024724745,3.8833976,1.5480195,0.050000001,1.0641352,-0.2788389,0,3.8834,1.54802,0
61,-0.065339617,-4.7380792e-20,-1.9318189e-19,-0.0020594802,3.9547179,1.5479017,0.050000001,1.0479101,-0.27789623,-9.5546719e-23,3.95472,1.5479,0
61,-0.058259241,-4.9577177e-20,-1.9523701e-19,-0.0017475908,4.0260377,1.5477858,0.050000001,1.0319202,-0.27600265,-9.5386278e-23,4.0260401,1.5477901,0
61,-0.051380608,1.004068e-19,3.7091016e-19,-0.001499777,4.0973601,1.5476693,0.050000001,1.0162151,-0.27321473,1.4918237e-22,4.0973601,1.54767,0
61,-0.044724397,5.0238879e-20,1.8458918e-19,-0.0012983918,4.1686821,1.5475597,0.050000001,1.0008315,-0.26958591,6.6359857e-23,4.1686802,1.54756,0
61,-0.038306121,-1.2695329e-19,-4.5862931e-19,-0.0011683706,4.2400074,1.5474492,0.050000001,0.98579288,-0.26516899,-1.7822362e-22,4.2400098,1.5474499,0
61,-0.032136831,-7.3965095e-20,-2.7194025e-19,-0.0010836234,4.3113375,1.5473433,0.050000001,0.97111899,-0.26001167,-8.1599867e-23,4.3113399,1.54735,0
61,-0.026222736,-2.1634119e-20,-8.3750499e-20,-0.0010162481,4.3826704,1.5472393,0.050000001,0.95682102,-0.2541582,2.1805384e-24,4.3826699,1.54724,0
61,-0.020565854,-1.5795621e-21,5.1583031e-21,-0.00098350761,4.454,1.54714,0.050000001,0.94290668,-0.24764484,9.5003931e-24,4.454,1.54714,0
61,-0.015165979,2.921418e-22,7.4726261e-21,-0.00096516643,4.5253358,1.54704,0.050000001,0.92937821,-0.24050575,1.8027602e-23,4.5253401,1.54704,0
61,-0.010020422,2.2099957e-20,8.6736026e-20,-0.00096446573,4.5966721,1.5469393,0.050000001,0.91623688,-0.23276728,1.4329117e-23,4.5966702,1.54694,0
61,-0.0051236949,4.2550743e-20,1.6937149e-19,-0.00099350372,4.6680098,1.5468478,0.050000001,0.90348095,-0.22444883,1.253197e-23,4.6680102,1.54685,0
61,-0.0004700805,1.2060136e-20,8.3396795e-20,-0.0010352754,4.7393517,1.5467583,0.050000001,0.89110732,-0.21556851,-1.8804647e-23,4.7393498,1.54676,0
61,0.0039472408,5.2119326e-20,2.3808303e-19,-0.0011017446,4.810698,1.5466638,0.050000001,0.87911314,-0.20613749,-2.9619973e-23,4.8106999,1.5466599,0
61,0.0081355702,-2.0255223e-20,-8.490525e-20,-0.0012099632,4.8820419,1.5465783,0.050000001,0.86749953,-0.19616053,-3.7906415e-24,4.88204,1.54658,0
61,0.012102155,-5.8364132e-20,-2.457717e-19,-0.0013536012,4.9533873,1.5464902,0.050000001,0.85626388,-0.18564129,9.1222368e-24,4.9533901,1.54649,0
61,0.015854189,-1.4169271e-20,-8.6028121e-20,-0.0015716134,5.0247378,1.5464017,0.050000001,0.84540898,-0.17457691,1.0751672e-23,5.0247402,1.5464,0
61,0.019398103,-2.987282e-20,-1.5691924e-19,-0.0019138168,5.0960875,1.5463178,0.050000001,0.83493966,-0.16296278,3.0742708e-23,5.0960898,1.54632,0
61,0.022739088,-1.7433377e-20,-7.2595445e-20,-0.0024592644,5.1674352,1.5462358,0.050000001,0.82486051,-0.15079497,1.3862411e-23,5.1674399,1.54624,0
61,0.02588157,1.0125823e-20,7.6938492e-20,-0.0034185376,5.2387896,1.5461555,0.050000001,0.81517601,-0.13807108,-2.6084817e-23,5.23879,1.54616,0
61,0.028828491,1.126909e-20,7.6065028e-20,-0.0052123098,5.3101501,1.5460777,0.050000001,0.80588514,-0.12479725,-2.4653632e-23,5.3101501,1.54608,0
61,0.031580705,2.7138035e-20,2.2440585e-19,-0.0086268727,5.3815084,1.5459998,0.050000001,0.79697347,-0.11100174,-8.5209385e-23,5.3815098,1.546,0
61,0.034136526,3.3290601e-20,2.9249357e-19,-0.014967305,5.4528642,1.545926,0.050000001,0.78839195,-0.096753128,-1.1820086e-22,5.4528599,1.54593,0
61,0.036491875,-2.5634432e-20,-2.1577933e-19,-0.026048528,5.5242219,1.5458519,0.050000001,0.78003639,-0.082177036,8.8286693e-23,5.52422,1.54585,0
61,0.038639478,-3.0009725e-20,-2.8448683e-19,-0.043869,5.5955815,1.5457798,0.050000001,0.77173406,-0.067468628,1.2395296e-22,5.5955801,1.5457799,0
61,0.040567834,-1.3210899e-21,-7.044716e-20,-0.069984309,5.6669478,1.5457095,0.050000001,0.76323539,-0.052885797,3.9526456e-23,5.6669502,1.54571,0
61,0.042261861,-3.3099075e-21,-6.735366e-20,-0.10455097,5.7383118,1.5456418,0.050000001,0.75425041,-0.038709894,3.5686187e-23,5.7383099,1.54564,0
61,0.043704301,-7.7426751e-22,3.8662737e-21,-0.14547712,5.8096781,1.5455737,0.050000001,0.74451464,-0.025171729,-2.0527847e-24,5.80968,1.54557,0
61,0.044876143,1.5677957e-21,-6.8680755e-20,-0.18812789,5.8810415,1.5455085,0.050000001,0.73388463,-0.012372906,3.9806385e-23,5.8810401,1.5455101,0
61,0.045759786,5.4299485e-22,6.1948527e-22,-0.22586145,5.9524097,1.545442,0.050000001,0.72242767,-0.00021540179,-1.2003785e-25,5.9524102,1.54544,0
61,0.046341818,-2.9725867e-22,6.8608596e-20,-0.25143918,6.0237775,1.5453795,0.050000001,0.71048677,0.011621023,-3.9838997e-23,6.0237799,1.54538,0
61,0.046613898,-1.5471972e-21,5.6934543e-21,-0.25884932,6.0951476,1.5453198,0.050000001,0.69865894,0.023631161,-5.2500669e-24,6.09515,1.54532,0
61,0.046575479,6.4393809e-21,-1.1878348e-19,-0.24496895,6.166522,1.5452579,0.050000001,0.68771821,0.036386471,7.1496363e-23,6.1665201,1.54526,0
61,0.046234913,6.1763714e-21,-8.913748e-20,-0.21036531,6.237896,1.5451977,0.050000001,0.67848408,0.050408274,5.3866748e-23,6.2378998,1.5452,0
61,0.045607567,-1.3315377e-20,1.2737241e-19,-0.1590573,6.3092675,1.5451423,0.050000001,0.67168003,0.066050693,-7.8131548e-23,6.3092699,1.54514,0
61,0.044712797,-2.3333529e-21,2.6611906e-20,-0.09731368,6.3806415,1.5450842,0.050000001,0.6678133,0.08343558,-1.4729994e-23,6.38064,1.5450799,0
61,0.043571498,8.9300973e-21,-6.4720298e-20,-0.032094732,6.4520202,1.5450281,0.050000001,0.66712296,0.10244559,4.0411281e-23,6.4520202,1.54503,0
61,0.042202871,9.5663262e-23,2.829816e-22,0.030300509,6.5233974,1.5449717,0.050000001,0.66958159,0.12276471,0,6.5233998,1.54497,0
61,0.040622555,-1.5757158e-22,3.9969457e-22,0.085158192,6.5947785,1.5449202,0.050000001,0.67494649,0.1439549,0,6.59478,1.54492,0
61,0.038840726,-3.5441329e-20,1.2692055e-19,0.12965432,6.6661582,1.5448685,0.050000001,0.68282515,0.16553654,-5.7042601e-23,6.6661601,1.54487,0
61,0.036863517,-1.7747336e-20,6.2657199e-20,0.1627278,6.7375379,1.5448095,0.050000001,0.69275695,0.18705274,-2.7979543e-23,6.7375398,1.5448101,0
61,0.034693625,-2.9454169e-21,2.9501649e-21,0.18461919,6.8089175,1.544757,0.050000001,0.70427299,0.20811149,-7.81281e-26,6.8089199,1.54476,0
61,0.032330222,-2.3545499e-20,6.739613e-20,0.19642089,6.8802977,1.5447115,0.050000001,0.71693873,0.22841185,-2.2990463e-23,6.8803,1.54471,0
61,0.029770548,-4.6430532e-21,2.0137439e-21,0.19960472,6.9516821,1.5446663,0.050000001,0.73038363,0.24774635,8.4906803e-24,6.9516802,1.54467,0
61,0.027009869,-1.9527598e-21,3.0384816e-21,0.19567093,7.0230656,1.5446178,0.050000001,0.74431586,0.26599085,6.9090775e-25,7.0230699,1.54462,0
61,0.024042526,-3.1672968e-21,2.5255953e-21,0.18592969,7.0944495,1.5445718,0.050000001,0.75852513,0.28308055,5.2547591e-24,7.09445,1.54457,0
61,0.020859839,-2.7294147e-21,2.9101666e-21,0.17133099,7.1658378,1.5445282,0.050000001,0.77288187,0.29899415,5.4987108e-24,7.1658401,1.54453,0
61,0.017449941,-3.0673059e-20,7.7610693e-20,0.15243797,7.2372217,1.5444795,0.050000001,0.78733158,0.31372267,-1.1975563e-23,7.2372198,1.54448,0
61,0.013796618,-3.3367348e-20,7.840328e-20,0.12936506,7.3086104,1.5444355,0.050000001,0.80188864,0.32724467,-4.0751379e-24,7.30861,1.54444,0
61,0.009878397,2.8872326e-20,-7.152033e-20,0.10186682,7.3800001,1.5443913,0.050000001,0.81662428,0.33949903,1.6071395e-23,7.3800001,1.54439,0
61,0.0056689284,2.8874933e-20,-7.3271911e-20,0.069402404,7.4513903,1.544347,0.050000001,0.83165687,0.35035908,1.7851247e-23,7.4513898,1.54435,0
61,0.0011357766,-1.4605281e-21,3.2519875e-21,0.03121727,7.522778,1.5443075,0.050000001,0.84713447,0.35962024,7.7848833e-24,7.5227799,1.54431,0
61,-0.0037567888,7.2131316e-22,3.8166166e-21,-0.013451468,7.5941653,1.5442698,0.050000001,0.86322016,0.36698601,3.8190429e-24,7.5941701,1.54427,0
61,-0.0090453094,3.5289405e-20,-7.9378617e-20,-0.065226659,7.6655579,1.5442272,0.050000001,0.88006938,0.37207174,-5.6603097e-24,7.6655598,1.54423,0
61,-0.014762656,3.3463084e-20,-8.2198469e-20,-0.12446753,7.7369518,1.5441875,0.050000001,0.8978107,0.37442014,-5.1761759e-24,7.7369499,1.54419,0
61,-0.020931995,3.8957372e-22,3.7192247e-22,-0.1910653,7.8083482,1.5441517,0.050000001,0.9165284,0.37352484,-2.635477e-25,7.8083501,1.54415,0
61,-0.027558116,2.9676387e-21,1.5279966e-21,-0.26439154,7.8797379,1.5441158,0.050000001,0.93624133,0.36887267,-5.3515906e-24,7.8797402,1.54412,0
61,-0.034622647,3.0866791e-20,-9.166285e-20,-0.34327284,7.9511294,1.5440778,0.050000001,0.9569,0.35998842,-3.2628038e-23,7.9511299,1.54408,0
61,-0.039723665,-1.3920897e-20,3.2783258e-20,-0.39990816,7.9999986,1.5440533,0.050000001,0.97160673,0.35073751,2.3692912e-23,8,1.5440526,0
61,-0.14296424,-3.2359784e-20,6.2661889e-19,-0.011486032,0.99999696,1.634955,0.050000001,1.220548,0.058271226,6.8756238e-22,1,1.6349562,0
61,-0.14235318,-7.1693146e-20,1.3655482e-18,-0.012348568,1.0326259,1.6348573,0.050000001,1.2211251,0.056676671,1.4565159e-21,1.03263,1.63486,0
61,-0.14116171,-1.3933846e-20,1.6248465e-20,-0.014404734,1.1038615,1.6346415,0.050000001,1.222645,0.053306118,-1.7577921e-25,1.10386,1.63464,0
61,-0.14016095,3.3114893e-20,-9.1027866e-19,-0.016575668,1.1750953,1.6344258,0.050000001,1.2244626,0.049979296,-9.5607609e-22,1.1751,1.63442,0
61,-0.13939333,2.3542512e-20,-4.6526097e-19,-0.018897576,1.2463274,1.6342123,0.050000001,1.2266026,0.046621542,-4.7794146e-22,1.24633,1.63421,0
61,-0.13889402,2.0311704e-22,-6.1132811e-21,-0.021338062,1.3175596,1.633998,0.050000001,1.2290825,0.043151811,-7.324157e-24,1.31756,1.6339999,0
61,-0.13869056,3.0833289e-21,8.8880872e-21,-0.023838781,1.3887895,1.6337813,0.050000001,1.2319075,0.039484516,2.3562277e-24,1.38879,1.63378,0
61,-0.13879947,2.3272555e-20,-9.18722e-19,-0.026372034,1.4600215,1.6335673,0.050000001,1.2350699,0.03553085,-9.3640299e-22,1.4600199,1.63357,0
61,-0.13922743,2.2872943e-20,-7.0160767e-19,-0.028898003,1.5312576,1.6333575,0.050000001,1.2385423,0.031202095,-7.0280191e-22,1.53126,1.63336,0
61,-0.13996993,-9.6757085e-21,4.5452313e-19,-0.031396087,1.6024897,1.633152,0.050000001,1.2422824,0.026411725,4.5897331e-22,1.6024899,1.63315,0
61,-0.14101055,-4.951353e-22,2.3720991e-19,-0.033765182,1.6737219,1.6329463,0.050000001,1.2462422,0.021077413,2.2838144e-22,1.67372,1.6329499,0
61,-0.14232211,1.2972165e-20,-2.3240392e-19,-0.035945259,1.7449577,1.6327375,0.050000001,1.2503473,0.015124684,-2.5852194e-22,1.74496,1.63274,0
61,-0.143865,6.0678819e-21,-2.4600853e-19,-0.037896432,1.8161951,1.6325361,0.050000001,1.2545172,0.0084889289,-2.6663034e-22,1.8162,1.63254,0
61,-0.14558987,-4.4884872e-21,6.9598718e-19,-0.039547548,1.8874375,1.6323315,0.050000001,1.2586573,0.0011191398,7.4328327e-22,1.88744,1.6323299,0
61,-0.14743763,-7.5461668e-21,7.1111192e-19,-0.040840346,1.9586799,1.6321316,0.050000001,1.2626573,-0.0070209657,7.739973e-22,1.95868,1.63213,0
61,-0.14933918,1.0468595e-20,4.7644802e-19,-0.041727755,2.0299218,1.6319386,0.050000001,1.266407,-0.015953502,5.2413383e-22,2.0299201,1.63194,0
61,-0.15121858,1.2185622e-20,4.6830898e-19,-0.042135045,2.1011698,1.631742,0.050000001,1.2697848,-0.025680147,5.0229922e-22,2.1011701,1.63174,0
61,-0.15299733,3.7655252e-20,9.5235723e-19,-0.042043094,2.1724198,1.6315495,0.050000001,1.2726598,-0.03617825,1.0584205e-21,2.17242,1.63155,0
61,-0.15459639,2.096904e-20,4.9134301e-19,-0.041436996,2.2436717,1.631359,0.050000001,1.2749074,-0.047407184,5.344596e-22,2.24367,1.6313601,0
61,-0.15593557,-1.5794641e-20,-7.0854327e-19,-0.040281791,2.3149278,1.631175,0.050000001,1.2764072,-0.059306845,-8.013452e-22,2.31493,1.63118,0
61,-0.15693775,-1.270861e-20,-4.7971399e-19,-0.038669504,2.3861856,1.6309983,0.050000001,1.2770447,-0.071795456,-5.5302012e-22,2.3861899,1.631,0
61,-0.15753175,-3.7860402e-20,-7.1742109e-19,-0.036658105,2.4574456,1.6308208,0.050000001,1.2767172,-0.084773511,-7.8606927e-22,2.4574499,1.63082,0
61,-0.15765417,2.3810699e-21,-8.0830708e-21,-0.03427384,2.5287077,1.6306398,0.050000001,1.2753325,-0.098125771,7.5601195e-24,2.5287099,1.63064,0
61,-0.15724987,6.7557064e-21,2.3923984e-19,-0.031589814,2.5999753,1.6304678,0.050000001,1.2728149,-0.1117234,2.6318321e-22,2.5999801,1.63047,0
61,-0.15627636,-2.2749945e-20,-2.4226357e-19,-0.028710641,2.6712453,1.630298,0.050000001,1.2691123,-0.12542713,-3.0602295e-22,2.6712501,1.6303,0
61,-0.1547045,5.8690061e-20,4.575609e-19,-0.025728721,2.7425179,1.6301298,0.050000001,1.264195,-0.13909094,4.4993471e-22,2.7425201,1.6301301,0
61,-0.15251696,4.2207751e-21,8.8829197e-21,-0.022720454,2.8137941,1.6299706,0.050000001,1.2580526,-0.15256666,2.4239799e-23,2.8137901,1.62997,0
61,-0.14971076,-5.036853e-20,-4.6617656e-19,-0.019784976,2.885072,1.6298102,0.050000001,1.2506951,-0.16570927,-4.739499e-22,2.8850701,1.62981,0
61,-0.14629735,4.5414248e-20,2.2988869e-19,-0.017032782,2.9563496,1.6296498,0.050000001,1.2421552,-0.17837711,2.7266706e-22,2.9563501,1.62965,0
61,-0.14229921,3.899472e-21,6.1690508e-21,-0.014457419,3.0276351,1.6294982,0.050000001,1.2324901,-0.19043911,3.2413007e-23,3.0276401,1.6295,0
61,-0.13775153,-3.1402018e-21,-1.9999359e-21,-0.012112498,3.0989254,1.6293478,0.050000001,1.2217801,-0.20177673,-3.0371258e-23,3.0989299,1.6293499,0
61,-0.13269955,-7.1263896e-21,1.3851842e-21,-0.010067603,3.1702182,1.6291975,0.050000001,1.2101126,-0.21228586,-9.0865874e-24,3.1702199,1.6292,0
61,-0.12719573,-1.902039e-21,1.3253103e-21,-0.0082784547,3.2415102,1.6290514,0.050000001,1.1975878,-0.22187924,2.3951163e-23,3.2415099,1.62905,0
61,-0.12129824,3.9347321e-20,2.2648161e-19,-0.0067346799,3.3128018,1.6289096,0.050000001,1.1843204,-0.2304876,2.4330717e-22,3.3127999,1.6289099,0
61,-0.11506951,8.7863603e-20,4.3419879e-19,-0.0054607196,3.3841021,1.6287718,0.050000001,1.1704204,-0.23806097,3.6675411e-22,3.3841,1.62877,0
61,-0.10857393,8.9376193e-20,4.3318598e-19,-0.0044322922,3.4554043,1.6286378,0.050000001,1.1560054,-0.24456528,3.5616666e-22,3.4554,1.6286401,0
61,-0.1018755,4.3332519e-20,2.1119864e-19,-0.0035922639,3.5267076,1.6285057,0.050000001,1.1411902,-0.24998553,1.5180674e-22,3.52671,1.62851,0
61,-0.095036924,4.2799514e-20,2.1017154e-19,-0.0029071216,3.5980158,1.6283758,0.050000001,1.126085,-0.25432009,1.5213963e-22,3.5980201,1.6283799,0
61,-0.088117354,4.9625702e-20,2.0629082e-19,-0.0023312531,3.6693242,1.6282477,0.050000001,1.1107979,-0.25757989,1.5162553e-22,3.6693201,1.62825,0
61,-0.081170425,-1.1299288e-21,5.4714253e-21,-0.0019237584,3.7406359,1.6281215,0.050000001,1.0954176,-0.25978824,1.2706039e-23,3.7406399,1.6281199,0
61,-0.074246153,-5.0767787e-20,-2.0253868e-19,-0.0016103836,3.8119473,1.6279998,0.050000001,1.0800278,-0.26097655,-1.3945141e-22,3.81195,1.628,0
61,-0.067388006,-6.3805175e-22,-3.5562044e-22,-0.0013259347,3.8832679,1.627882,0.050000001,1.0647076,-0.2611824,0,3.88327,1.62788,0
61,-0.060633894,-4.454544e-20,-1.9323155e-19,-0.0011403919,3.9545879,1.6277683,0.050000001,1.0495226,-0.26044738,-8.8571296e-23,3.9545901,1.6277699,0
61,-0.054016322,-4.412922e-20,-1.9509205e-19,-0.0010254845,4.0259075,1.6276495,0.050000001,1.0345227,-0.25881866,-8.8750695e-23,4.0259099,1.62765,0
61,-0.047561377,2.4303528e-20,9.3026399e-20,-0.00092955946,4.0972319,1.6275375,0.050000001,1.0197529,-0.25633934,3.9627554e-23,4.09723,1.62754,0
61,-0.041289534,-2.7910883e-20,-8.8830215e-20,-0.00083108479,4.1685576,1.62743,0.050000001,1.0052499,-0.25305557,-3.4664741e-23,4.16856,1.62743,0
61,-0.035216991,-2.8924742e-20,-9.3822328e-20,-0.00076830626,4.2398853,1.6273215,0.050000001,0.99104655,-0.24901074,-5.2712569e-23,4.2398901,1.6273201,0
61,-0.029355606,-7.1118385e-20,-2.68693e-19,-0.00073598296,4.3112173,1.6272175,0.050000001,0.97716415,-0.24424432,-7.7254089e-23,4.3112202,1.62722,0
61,-0.023713261,-1.8047836e-19,-7.1566819e-19,-0.00071050948,4.3825521,1.6271152,0.050000001,0.96361625,-0.23879482,-1.6319119e-22,4.3825498,1.62712,0
61,-0.018293986,-4.4103354e-20,-1.7855718e-19,-0.00070349791,4.4538879,1.627018,0.050000001,0.95041555,-0.23269469,-3.4461165e-23,4.4538898,1.62702,0
61,-0.013099963,-1.9495187e-20,-8.1104859e-20,-0.0007102011,4.5252242,1.6269202,0.050000001,0.93757153,-0.22597386,6.8245509e-24,4.5252199,1.62692,0
61,-0.0081302421,-4.1263301e-20,-1.697713e-19,-0.00072597567,4.5965619,1.6268193,0.050000001,0.92508912,-0.218656,-1.0769826e-23,4.59656,1.62682,0
61,-0.0033823201,3.662475e-21,5.3637679e-21,-0.00075088604,4.6679025,1.6267275,0.050000001,0.91297317,-0.2107596,1.9433702e-23,4.6679001,1.62673,0
61,0.0011473621,5.9505131e-20,2.4804877e-19,-0.00078533095,4.7392459,1.6266402,0.050000001,0.90122527,-0.2023017,-8.8211077e-25,4.7392502,1.62664,0
61,0.0054632323,1.071237e-19,4.9349239e-19,-0.0008426194,4.8105898,1.6265498,0.050000001,0.88984913,-0.19329412,-3.2898781e-23,4.8105898,1.62655,0
61,0.0095706629,-1.5281867e-21,-6.9854991e-21,-0.00092506257,4.881938,1.6264617,0.050000001,0.87884939,-0.18374312,-1.1413176e-23,4.8819399,1.62646,0
61,0.0134745,-3.4795039e-20,-1.7004667e-19,-0.0010310253,4.9532838,1.6263783,0.050000001,0.86823088,-0.17365335,6.3273149e-24,4.95328,1.62638,0
61,0.017180361,-8.7518908e-21,9.7449671e-22,-0.0011774207,5.0246339,1.626292,0.050000001,0.85799843,-0.16302505,-1.6060664e-23,5.0246301,1.62629,0
61,0.020693218,-3.3766595e-20,-1.5664215e-19,-0.0013930501,5.0959854,1.6262097,0.050000001,0.84816223,-0.15185477,2.6075714e-23,5.0959902,1.62621,0
61,0.024016628,-2.6663542e-20,-1.5837387e-19,-0.0017233554,5.167335,1.6261272,0.050000001,0.83873254,-0.14014107,3.5734077e-23,5.1673398,1.62613,0
61,0.027153935,1.1167735e-20,7.8335393e-20,-0.0022667784,5.2386894,1.6260473,0.050000001,0.82972091,-0.1278805,-2.4935541e-23,5.2386899,1.62605,0
61,0.030107506,1.4633898e-21,3.6916229e-22,-0.0032302779,5.31005,1.6259717,0.050000001,0.82113826,-0.11507221,2.476261e-24,5.31005,1.62597,0
61,0.032877989,3.473553e-22,-2.5547186e-21,-0.0050299177,5.3814101,1.6258978,0.050000001,0.81299067,-0.10172708,-2.1319938e-24,5.3814101,1.6259,0
61,0.035464119,2.3434057e-20,2.2193072e-19,-0.0084507028,5.4527702,1.6258215,0.050000001,0.80526662,-0.087877966,-9.3046112e-23,5.4527702,1.62582,0
61,0.037862979,-4.5297364e-21,-7.3266702e-20,-0.014710249,5.5241275,1.6257496,0.050000001,0.797925,-0.073592216,3.5547152e-23,5.5241299,1.6257499,0
61,0.040069077,-1.2231814e-20,-1.4433246e-19,-0.025445437,5.59549,1.6256775,0.050000001,0.79087144,-0.058989011,6.6391657e-23,5.59549,1.62568,0
61,0.042074293,9.2971902e-21,1.4990984e-19,-0.042509694,5.6668582,1.6256095,0.050000001,0.783948,-0.044247448,-6.8790476e-23,5.6668601,1.62561,0
61,0.043867391,4.7904125e-21,1.4375099e-19,-0.067344032,5.7382221,1.625546,0.050000001,0.77693057,-0.029600166,-7.3923543e-23,5.7382202,1.62555,0
61,0.045434821,7.2968725e-22,-3.3418596e-21,-0.100242,5.8095903,1.6254776,0.050000001,0.76954955,-0.015298479,1.1130235e-24,5.8095899,1.6254801,0
61,0.046760354,-1.0002525e-21,-2.0912486e-19,-0.13966931,5.8809581,1.625414,0.050000001,0.76155674,-0.0015591716,1.1714043e-22,5.88096,1.62541,0
