Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
14,0.0107997,0,0,-0.0006086147,6.6659994,1.7046995,0.050000001,0.94237882,-0.22251412,0,6.6659999,1.7047,0
14,0.01324497,0,0,-0.00061415415,6.7373819,1.7046498,0.050000001,0.93185037,-0.2171181,0,6.73738,1.70465,0
14,0.015577064,7.75429e-23,1.1138014e-22,-0.000626266,6.8087678,1.7046018,0.050000001,0.92152315,-0.21136411,0,6.8087702,1.7046,0
14,0.017799377,1.9101352e-20,8.3348638e-20,-0.00064592995,6.8801522,1.7045583,0.050000001,0.91138864,-0.2052542,-1.5906487e-23,6.8801498,1.70456,0
14,0.019915272,1.8424881e-20,8.2222438e-20,-0.00067085656,6.9515352,1.704512,0.050000001,0.9014377,-0.1987893,-1.7627158e-23,6.95154,1.70451,0
14,0.021928335,-1.8940126e-20,-8.3286134e-20,-0.00070779858,7.0229197,1.7044637,0.050000001,0.89166546,-0.19196348,1.5929314e-23,7.0229201,1.70446,0
14,0.02384186,6.5435819e-21,3.9521316e-20,-0.00075782754,7.0943103,1.7044202,0.050000001,0.88206702,-0.18476896,-1.4200831e-23,7.0943098,1.70442,0
14,0.025658431,1.4377128e-20,8.1554658e-20,-0.00082110107,7.1656957,1.7043782,0.050000001,0.87263882,-0.17719835,-2.4452037e-23,7.1657,1.70438,0
14,0.027380439,-2.5640219e-20,-1.2049846e-19,-0.00091002922,7.2370796,1.7043338,0.050000001,0.86338067,-0.16923997,3.1161902e-23,7.2370801,1.70433,0
14,0.029009936,1.3288007e-20,7.6575644e-20,-0.0010581143,7.3084698,1.7042919,0.050000001,0.854294,-0.16087961,-2.7587233e-23,7.3084698,1.70429,0
14,0.030547982,1.4068518e-21,-1.1917739e-21,-0.0013393969,7.3798594,1.7042495,0.050000001,0.84538156,-0.15210588,1.5713231e-24,7.3798599,1.70425,0
14,0.031995088,-3.80578e-21,-2.8678994e-21,-0.0019375762,7.451252,1.7042098,0.050000001,0.8366456,-0.14290987,-4.7783691e-24,7.4512501,1.70421,0
14,0.033350792,9.3965246e-21,7.7323176e-20,-0.0032358083,7.522646,1.7041675,0.050000001,0.82808244,-0.13329466,-3.1382506e-23,7.5226498,1.70417,0
14,0.034613416,-1.3286866e-20,-7.9700338e-20,-0.0058621382,7.594038,1.7041278,0.050000001,0.81967455,-0.12328593,2.6847395e-23,7.5940399,1.7041301,0
14,0.035780188,-1.9472076e-20,-1.5168431e-19,-0.010718077,7.6654296,1.704092,0.050000001,0.81137925,-0.11294059,6.1761384e-23,7.6654301,1.70409,0
14,0.036846593,-1.1364401e-20,-7.3667161e-20,-0.018810153,7.7368221,1.7040558,0.050000001,0.80312026,-0.10235794,2.9276509e-23,7.7368202,1.70406,0
14,0.037805717,2.1066153e-20,1.8485103e-19,-0.030905005,7.808218,1.7040178,0.050000001,0.79478258,-0.091677167,-8.0448603e-23,7.8082199,1.70402,0
14,0.038649078,7.9572816e-22,-7.5114452e-22,-0.047113996,7.879612,1.7039818,0.050000001,0.7862348,-0.081053443,3.7255347e-25,7.8796101,1.70398,0
14,0.039366428,-1.7732112e-20,-1.7958701e-19,-0.066376179,7.9510098,1.7039483,0.050000001,0.7773568,-0.070619695,8.1700002e-23,7.9510102,1.70395,0
14,0.039764296,-5.3994736e-21,-5.5694497e-20,-0.080009378,7.9999986,1.7039233,0.050000001,0.77099681,-0.063634217,2.5643961e-23,8,1.7039225,0
14,-0.16600995,-4.8679094e-21,-3.6362521e-19,-0.00013633836,0.99999696,1.7942153,0.050000001,1.1849241,-0.0052944343,-4.6190823e-22,1,1.7942152,0
14,-0.16438486,-5.9308325e-21,-6.6739067e-19,-0.00017611243,1.0319663,1.7941309,0.050000001,1.1830254,-0.0080430238,-8.4211111e-22,1.03197,1.79413,0
14,-0.16021247,-6.4544588e-21,-2.1243894e-21,-0.0002909039,1.1032215,1.7939476,0.050000001,1.1783053,-0.013740688,2.7106264e-23,1.10322,1.79395,0
14,-0.15550098,3.8986408e-21,2.1683851e-19,-0.00041544647,1.1744775,1.7937573,0.050000001,1.1731278,-0.018952057,2.4791765e-22,1.17448,1.7937599,0
14,-0.15026869,-7.4827404e-21,6.3375238e-21,-0.00053053675,1.2457271,1.7935656,0.050000001,1.1675303,-0.023619598,6.6548401e-23,1.24573,1.79357,0
14,-0.14454134,5.9083064e-21,2.1124299e-19,-0.00065043179,1.3169773,1.7933718,0.050000001,1.1615579,-0.027689327,2.2625152e-22,1.31698,1.79337,0
14,-0.13835053,2.4100221e-20,8.6434144e-19,-0.00079123181,1.3882297,1.79318,0.050000001,1.1552678,-0.031110572,9.0866396e-22,1.38823,1.79318,0
14,-0.13173671,-1.1161474e-20,-2.1104963e-19,-0.00094110734,1.4594777,1.7929856,0.050000001,1.1487203,-0.033838689,-1.9485494e-22,1.45948,1.79299,0
14,-0.12474719,1.8328812e-20,6.3517157e-19,-0.0011284979,1.5307213,1.7927896,0.050000001,1.141988,-0.035834596,6.1821891e-22,1.53072,1.7927901,0
14,-0.11743262,1.013825e-21,1.3455993e-20,-0.0013698031,1.6019691,1.7925978,0.050000001,1.1351429,-0.037067056,4.6471644e-23,1.60197,1.7926,0
14,-0.10984956,-2.5201202e-21,-1.0678545e-20,-0.0016044261,1.6732196,1.7924055,0.050000001,1.1282679,-0.037514124,-8.6250688e-23,1.67322,1.79241,0
14,-0.10205955,3.675718e-21,2.1642807e-19,-0.0018546155,1.7444695,1.7922161,0.050000001,1.1214504,-0.037163045,2.1891468e-22,1.74447,1.79222,0
14,-0.094126508,-1.0575278e-20,-2.1550331e-19,-0.0021554786,1.81572,1.7920238,0.050000001,1.1147778,-0.036010642,-2.4072872e-22,1.81572,1.79202,0
14,-0.086116053,4.3673961e-21,2.1023762e-19,-0.0025297226,1.88697,1.7918363,0.050000001,1.1083429,-0.034063127,1.4719867e-22,1.88697,1.79184,0
14,-0.078096412,-1.7762633e-20,-6.148693e-19,-0.0029369858,1.9582214,1.7916483,0.050000001,1.1022304,-0.031339858,-4.0451293e-22,1.95822,1.7916501,0
14,-0.070134751,-1.1287885e-20,-4.0942002e-19,-0.0034113473,2.0294774,1.7914616,0.050000001,1.0965328,-0.027867541,-1.9416023e-22,2.02948,1.79146,0
14,-0.062298927,-2.556948e-21,-2.0418064e-19,-0.0040060054,2.1007378,1.7912798,0.050000001,1.0913377,-0.023684276,-5.8539153e-23,2.10074,1.79128,0
14,-0.054655716,1.4101289e-20,8.0805397e-19,-0.004685224,2.1719978,1.7910973,0.050000001,1.0867302,-0.01883995,3.7934983e-22,2.1719999,1.7911,0
14,-0.047269661,1.570213e-20,1.2154542e-18,-0.005480017,2.2432551,1.790917,0.050000001,1.0827926,-0.01339324,4.9263841e-22,2.2432599,1.79092,0
14,-0.040203165,1.4150994e-21,2.0409397e-19,-0.0064455564,2.3145194,1.790741,0.050000001,1.0795951,-0.0074127931,6.4504613e-23,2.3145199,1.79074,0
14,-0.033515569,-4.4437144e-21,2.0032085e-19,-0.0076191858,2.3857877,1.7905695,0.050000001,1.0772051,-0.00097643293,2.5518805e-23,2.3857901,1.79057,0
14,-0.027263163,-5.0953029e-21,6.0452841e-19,-0.0089685638,2.4570553,1.7903998,0.050000001,1.0756876,0.0058281198,1.3306645e-22,2.4570601,1.7904,0
14,-0.02149825,4.0089271e-23,-1.9513613e-19,-0.010567547,2.5283253,1.7902294,0.050000001,1.0750976,0.012904749,-4.4092494e-23,2.5283301,1.79023,0
14,-0.016268969,1.1176101e-20,-8.0279543e-19,-0.012481231,2.599597,1.7900678,0.050000001,1.0754751,0.020148929,-1.4008747e-22,2.5996001,1.7900701,0
14,-0.011618119,8.2106198e-21,-3.9867448e-19,-0.014730318,2.6708775,1.7899103,0.050000001,1.0768501,0.027448842,-4.6084273e-23,2.6708801,1.78991,0
14,-0.0075837886,8.3242188e-22,2.8063663e-21,-0.017405219,2.7421598,1.789748,0.050000001,1.0792476,0.034685124,1.4923021e-23,2.7421601,1.78975,0
14,-0.004197713,-2.1903886e-21,-3.2333038e-21,-0.020504484,2.8134403,1.7895873,0.050000001,1.0826775,0.04173287,-1.6379274e-23,2.8134401,1.78959,0
14,-0.0014855622,-1.8239952e-21,-3.4842213e-21,-0.024078654,2.8847258,1.789438,0.050000001,1.0871326,0.048462152,-1.6381454e-23,2.8847301,1.78944,0
14,0.00053416076,-1.2299519e-21,-3.4621968e-21,-0.028174231,2.956012,1.7892903,0.050000001,1.0925924,0.054740291,-1.2170354e-23,2.9560101,1.78929,0
14,0.0018512942,-9.0377124e-21,2.0541111e-19,-0.032758255,3.0272996,1.7891418,0.050000001,1.0990198,0.060433231,5.1181714e-24,3.0272999,1.78914,0
14,0.0024631955,-1.5990561e-20,4.1934249e-19,-0.037891611,3.0985956,1.7889985,0.050000001,1.106365,0.065407299,3.2779471e-23,3.0985999,1.789,0
14,0.0023767282,-7.6627249e-21,2.1125393e-19,-0.043553468,3.1698916,1.7888583,0.050000001,1.1145623,0.069532335,1.8938963e-23,3.1698899,1.78886,0
14,0.0016084765,-1.136704e-20,2.1263785e-19,-0.049615182,3.2411895,1.7887177,0.050000001,1.1235298,0.072684154,7.9572912e-24,3.24119,1.78872,0
14,0.00018471471,-1.1797619e-20,2.100435e-19,-0.056006335,3.3124917,1.7885795,0.050000001,1.1331646,0.074747421,4.5116036e-24,3.31249,1.7885799,0
14,-0.0018581826,-1.0668617e-20,2.1629408e-19,-0.062554628,3.3837979,1.7884477,0.050000001,1.1433548,0.075617313,1.529894e-23,3.3838,1.78845,0
14,-0.0044730729,1.9050296e-20,-2.1420215e-19,-0.069117963,3.455102,1.788318,0.050000001,1.1539772,0.075205326,-9.0210445e-25,3.4551001,1.7883199,0
14,-0.0076028723,3.1015198e-20,-4.3077467e-19,-0.075520135,3.5264096,1.78819,0.050000001,1.1648922,0.07343933,-1.7655081e-23,3.5264101,1.78819,0
14,-0.011181112,-1.2071161e-20,2.1964869e-19,-0.081479795,3.5977218,1.7880638,0.050000001,1.1759547,0.070267066,2.3245494e-23,3.5977199,1.78807,0
14,-0.01513273,2.5912329e-21,-7.9680157e-22,-0.086772591,3.6690378,1.7879393,0.050000001,1.1870048,0.065660067,-3.4582033e-24,3.66904,1.78794,0
14,-0.019374743,-4.7740668e-21,2.2423993e-19,-0.091192998,3.7403517,1.7878215,0.050000001,1.197877,0.059611842,4.2933758e-23,3.74035,1.78782,0
14,-0.02381894,-1.1623363e-20,2.2365511e-19,-0.094562754,3.8116693,1.787708,0.050000001,1.2084045,0.052143175,3.2589415e-23,3.8116701,1.78771,0
14,-0.028373292,9.1823623e-21,-2.2439668e-19,-0.096702687,3.8829935,1.7875918,0.050000001,1.2184224,0.043300673,-3.8847594e-23,3.8829999,1.78759,0
14,-0.032943331,-2.218625e-21,-1.5018827e-21,-0.097511031,3.9543176,1.78748,0.050000001,1.2277647,0.033156656,-9.6020396e-25,3.95432,1.78748,0
14,-0.037435815,-7.8830555e-21,2.2899477e-19,-0.096965358,4.0256414,1.7873701,0.050000001,1.2362696,0.021810073,6.4386051e-23,4.02564,1.78737,0
14,-0.04176056,-3.6211855e-21,2.2988125e-19,-0.095031574,4.0969696,1.7872617,0.050000001,1.2437873,0.0093812868,5.7588689e-23,4.0969701,1.7872601,0
14,-0.045832168,2.5908405e-21,-1.5763594e-21,-0.091761939,4.1682997,1.7871605,0.050000001,1.2501822,-0.0039875335,-7.915155e-24,4.1683002,1.78716,0
14,-0.049573429,4.3720231e-21,2.3195956e-19,-0.087314263,4.2396359,1.7870586,0.050000001,1.2553372,-0.018136296,8.6258217e-23,4.2396402,1.78706,0
14,-0.052916359,1.2056022e-20,4.6825159e-19,-0.081874304,4.3109698,1.7869537,0.050000001,1.2591525,-0.032890495,1.8481092e-22,4.3109698,1.78695,0
14,-0.0558034,1.7620716e-20,3.5384005e-19,-0.075594865,4.3823051,1.7868556,0.050000001,1.2615548,-0.048067167,1.4490278e-22,4.3823099,1.78686,0
14,-0.058190677,-3.1265808e-21,-1.1696166e-19,-0.068712935,4.4536438,1.78676,0.050000001,1.2624924,-0.063477293,-4.4742035e-23,4.45364,1.78676,0
14,-0.060047023,1.5788663e-20,1.200991e-19,-0.061535675,4.5249867,1.786666,0.050000001,1.2619473,-0.078935578,6.8825874e-23,4.5249801,1.78667,0
14,-0.061354816,-3.6452696e-20,-4.6384504e-19,-0.054260116,4.5963302,1.7865692,0.050000001,1.2599276,-0.094260968,-1.9967236e-22,4.5963302,1.78657,0
14,-0.062107857,-5.445275e-20,-7.029872e-19,-0.04712287,4.6676693,1.7864815,0.050000001,1.2564627,-0.10928071,-3.0804564e-22,4.6676698,1.7864799,0
14,-0.062312543,-1.9087374e-21,7.8007317e-22,-0.040328383,4.7390175,1.7863955,0.050000001,1.2516149,-0.12383998,1.3563821e-23,4.7390199,1.7864,0
14,-0.061987035,2.5628324e-20,2.327132e-19,-0.033991065,4.8103681,1.7863097,0.050000001,1.245465,-0.1377999,1.0895087e-22,4.81037,1.78631,0
14,-0.061157763,-3.394282e-20,-2.2419107e-19,-0.02825075,4.8817182,1.7862285,0.050000001,1.2381148,-0.15104128,-9.0369816e-23,4.8817201,1.78623,0
14,-0.059859902,-2.6806499e-20,-2.2815539e-19,-0.023171641,4.9530702,1.7861418,0.050000001,1.2296727,-0.16346695,-8.08357e-23,4.9530702,1.78614,0
14,-0.058133338,7.5994459e-20,5.6508911e-19,-0.018748229,5.0244198,1.7860595,0.050000001,1.2202601,-0.17499891,2.3053522e-22,5.0244198,1.78606,0
14,-0.05602257,5.1596596e-20,3.3364718e-19,-0.015000899,5.0957718,1.7859818,0.050000001,1.2100104,-0.18558313,1.2224187e-22,5.0957699,1.78598,0
14,-0.053574603,2.1850666e-20,1.0854905e-19,-0.011872606,5.16713,1.7859081,0.050000001,1.1990451,-0.19518556,3.2184433e-23,5.16713,1.78591,0
14,-0.050838508,3.7592824e-22,-7.1358375e-21,-0.0093240868,5.2384877,1.7858318,0.050000001,1.1874902,-0.20378831,-3.1246588e-23,5.2384901,1.78583,0
14,-0.047861371,-1.769282e-20,-1.12121e-19,-0.007296544,5.3098478,1.7857603,0.050000001,1.1754676,-0.21138869,-4.5986814e-23,5.3098502,1.78576,0
14,-0.044689622,-3.5379911e-20,-2.1485072e-19,-0.0056736972,5.3812099,1.7856883,0.050000001,1.1630901,-0.21800081,-6.1634971e-23,5.3812099,1.7856899,0
14,-0.041367337,-4.1291884e-20,-2.1373728e-19,-0.0043857773,5.45257,1.7856139,0.050000001,1.1504577,-0.22364715,-6.8905744e-23,5.45257,1.78561,0
14,-0.037934266,-2.2143522e-20,-1.072365e-19,-0.0034161822,5.5239296,1.7855486,0.050000001,1.1376626,-0.22835878,-3.7678979e-23,5.5239301,1.78555,0
14,-0.034427959,3.8792888e-22,-4.1152771e-22,-0.0026827278,5.5952973,1.7854803,0.050000001,1.1247801,-0.23217645,0,5.5953002,1.78548,0
14,-0.030881772,2.1024469e-20,1.0227039e-19,-0.0021148783,5.6666679,1.785412,0.050000001,1.1118826,-0.23514087,2.1002735e-23,5.6666698,1.78541,0
14,-0.027324904,-4.2640676e-20,-2.0189911e-19,-0.0017051215,5.7380319,1.785346,0.050000001,1.0990328,-0.23729806,-3.6290508e-23,5.73803,1.78535,0
14,-0.023782805,-4.2263278e-20,-2.0342333e-19,-0.001381147,5.8093991,1.7852795,0.050000001,1.0862727,-0.2386961,-3.9043601e-23,5.8094001,1.78528,0
14,-0.02027675,-1.2658198e-21,2.1276854e-21,-0.0011294782,5.8807716,1.78522,0.050000001,1.0736427,-0.23937953,2.8118706e-24,5.8807702,1.78522,0
14,-0.016824868,1.0811092e-21,-3.9677114e-22,-0.00097031769,5.952148,1.7851597,0.050000001,1.061175,-0.23939507,2.5393939e-24,5.9521499,1.7851599,0
14,-0.013442423,2.4229755e-20,9.8597667e-20,-0.00085946621,6.02352,1.7850995,0.050000001,1.0488951,-0.23878635,1.7800941e-23,6.02352,1.7851,0
14,-0.010141075,2.0371909e-20,9.550248e-20,-0.00075265783,6.0948896,1.7850415,0.050000001,1.0368202,-0.23759396,2.1045876e-24,6.0948901,1.78504,0
14,-0.0069296374,-1.2638157e-21,-1.0251644e-22,-0.00066814694,6.1662655,1.7849855,0.050000001,1.0249575,-0.23585518,-2.4001925e-24,6.1662698,1.78499,0
14,-0.0038154498,-6.2590883e-20,-2.8216609e-19,-0.00061222899,6.2376442,1.784928,0.050000001,1.0133152,-0.23360623,-4.3629069e-24,6.2376399,1.78493,0
14,-0.00080297486,-3.1608374e-20,-1.3976478e-19,-0.00058094884,6.30902,1.7848718,0.050000001,1.0019003,-0.2308774,-6.9289248e-25,6.30902,1.78487,0
14,0.002104796,9.6038084e-21,4.7084584e-20,-0.00055504264,6.3803954,1.7848197,0.050000001,0.99071276,-0.2276943,-9.9473349e-25,6.3804002,1.78482,0
14,0.0049060956,2.1742009e-20,8.9961785e-20,-0.00053439615,6.4517775,1.78477,0.050000001,0.97974753,-0.22408177,-3.4920553e-24,6.4517798,1.78477,0
14,0.0076005352,2.1767801e-20,9.0002627e-20,-0.00052273902,6.52316,1.7847178,0.050000001,0.96900183,-0.22005974,-3.4952707e-24,6.52316,1.7847199,0
14,0.01018856,2.4507737e-26,-2.4483253e-23,-0.00051465764,6.5945401,1.7846657,0.050000001,0.95847112,-0.21564391,0,6.5945401,1.78467,0
14,0.012671515,0,0,-0.000515664,6.6659222,1.784618,0.050000001,0.94814891,-0.21084723,0,6.6659198,1.78462,0
14,0.015051347,0,0,-0.00052408664,6.737308,1.784568,0.050000001,0.93802923,-0.20567891,0,6.7373099,1.78457,0
14,0.017330209,4.8468409e-26,-5.533728e-23,-0.00053609762,6.8086896,1.7845197,0.050000001,0.92810702,-0.20014483,0,6.8086901,1.78452,0
14,0.019510614,-9.2736842e-21,-4.2089916e-20,-0.00055503991,6.8800759,1.784476,0.050000001,0.91837627,-0.19424757,7.9003828e-24,6.8800802,1.78448,0
14,0.021594809,-9.2711946e-21,-4.2015851e-20,-0.00058040698,6.9514594,1.7844299,0.050000001,0.90883285,-0.18798882,7.9072696e-24,6.9514599,1.78443,0
14,0.023585629,-9.9695844e-23,5.5354187e-23,-0.00061080838,7.0228477,1.784386,0.050000001,0.89947307,-0.18136434,0,7.02285,1.78439,0
14,0.025485238,-2.3495455e-24,1.3333937e-22,-0.00065129844,7.0942383,1.7843398,0.050000001,0.89029545,-0.17436998,8.988607e-27,7.0942402,1.78434,0
14,0.027295681,1.5449876e-20,8.0723199e-20,-0.00070714508,7.1656218,1.7843,0.050000001,0.88130063,-0.16699836,-2.3703721e-23,7.1656199,1.7843,0
14,0.029018771,1.3390593e-20,8.0553737e-20,-0.00077947206,7.2370095,1.7842603,0.050000001,0.87248939,-0.15924029,-2.6379786e-23,7.23701,1.78426,0
14,0.03065584,-1.5995573e-21,-2.3106705e-21,-0.00088499277,7.3084002,1.7842182,0.050000001,0.86386591,-0.15108518,-2.6322991e-24,7.3084002,1.78422,0
14,0.032207601,-2.6397304e-20,-1.5837018e-19,-0.001054744,7.3797898,1.784178,0.050000001,0.85543615,-0.14252201,5.3981291e-23,7.3797898,1.78418,0
14,0.033674255,9.1929921e-21,7.7739293e-20,-0.0013797415,7.4511857,1.7841382,0.050000001,0.84720629,-0.13354033,-3.249526e-23,7.45119,1.78414,0
14,0.03505519,3.42164e-20,2.317622e-19,-0.0020770803,7.5225801,1.7840958,0.050000001,0.83918267,-0.12413669,-8.8755239e-23,7.5225801,1.7841001,0
14,0.036349047,-2.3024563e-20,-1.5697718e-19,-0.0035444174,7.5939693,1.78406,0.050000001,0.83136284,-0.11431933,5.8977267e-23,7.5939698,1.78406,0
14,0.037553556,-3.0682006e-20,-2.2882396e-19,-0.0064256671,7.6653624,1.7840242,0.050000001,0.82372975,-0.10411704,9.2992728e-23,7.66536,1.7840199,0
14,0.03866503,3.1576887e-21,3.773237e-20,-0.011585723,7.7367578,1.783986,0.050000001,0.81624067,-0.093591623,-1.6987009e-23,7.7367601,1.78399,0
14,0.039677937,-3.2579684e-21,-7.6432897e-20,-0.019968774,7.8081517,1.7839497,0.050000001,0.80881786,-0.082844943,3.7798447e-23,7.8081498,1.78395,0
14,0.040585682,-4.6857209e-21,-3.8840056e-20,-0.032282881,7.87955,1.783914,0.050000001,0.80135393,-0.07200934,1.596235e-23,7.87955,1.78391,0
14,0.041379541,1.8511555e-21,9.328799e-22,-0.048573133,7.9509482,1.7838802,0.050000001,0.79372185,-0.061232239,1.4017957e-24,7.9509501,1.78388,0
14,0.041839775,-4.8160475e-21,-7.4981525e-20,-0.061819728,8.000001,1.7838581,0.050000001,0.78828245,-0.053955425,3.6558784e-23,8,1.7838594,0
14,-0.1560647,4.1109132e-21,-5.3638801e-19,0.0001782216,0.9999969,1.8738441,0.050000001,1.1784269,-0.00077495963,-6.2851126e-22,1,1.8738455,0
14,-0.15459086,5.4907215e-21,-4.3918576e-19,0.00017817157,1.0316262,1.8737677,0.050000001,1.1767427,-0.0032644297,-5.1739385e-22,1.03163,1.87377,0
14,-0.15077202,-1.2438001e-20,-4.4457163e-19,0.00013818916,1.1028914,1.8735895,0.050000001,1.1725228,-0.0084729856,-5.3921609e-22,1.10289,1.87359,0
14,-0.14646725,-5.664803e-21,-4.0985103e-21,8.7569788e-05,1.1741576,1.8734093,0.050000001,1.1679053,-0.013232204,-3.6001081e-23,1.17416,1.87341,0
14,-0.14169505,-7.3697447e-21,-2.1584544e-19,3.3302902e-05,1.245417,1.8732293,0.050000001,1.1629229,-0.017493499,-2.4206892e-22,1.24542,1.87323,0
14,-0.1364792,-2.8396135e-21,-8.7079993e-21,-3.2978656e-05,1.3166752,1.8730501,0.050000001,1.1576203,-0.021211153,-2.4672353e-24,1.31668,1.87305,0
14,-0.13084999,6.8934841e-21,6.5159798e-19,-7.5632088e-05,1.3879315,1.8728683,0.050000001,1.1520479,-0.024342872,6.7504633e-22,1.38793,1.87287,0
14,-0.12484332,-1.8969037e-20,-6.3075127e-19,-0.00012115885,1.4591895,1.8726795,0.050000001,1.1462604,-0.026851958,-6.1227193e-22,1.45919,1.8726799,0
14,-0.11850055,-1.0155181e-20,-2.2408064e-19,-0.00020031535,1.5304456,1.8724912,0.050000001,1.1403253,-0.028706053,-2.2610849e-22,1.53045,1.87249,0
14,-0.11186823,1.5993345e-20,6.3608369e-19,-0.00029670665,1.6016974,1.872308,0.050000001,1.1343079,-0.029879877,5.9198995e-22,1.6016999,1.87231,0
14,-0.10499627,1.3853961e-21,3.4871717e-21,-0.00037638241,1.672956,1.8721218,0.050000001,1.1282753,-0.030356696,-5.6250501e-25,1.67296,1.87212,0
14,-0.097938508,3.8979768e-22,1.3814104e-21,-0.00050122314,1.7442119,1.87194,0.050000001,1.1223079,-0.030126166,1.0243772e-24,1.74421,1.87194,0
14,-0.090751447,-4.3861498e-21,1.7520871e-22,-0.00064886565,1.8154677,1.8717583,0.050000001,1.1164854,-0.029187931,-1.030015e-23,1.81547,1.87176,0
14,-0.083494052,-5.9750883e-21,1.5255348e-21,-0.00077787176,1.8867258,1.8715715,0.050000001,1.1108876,-0.027550107,-9.8509731e-24,1.88673,1.87157,0
14,-0.076226249,-1.3382045e-21,-2.015614e-19,-0.00095092756,1.9579817,1.8713897,0.050000001,1.1055903,-0.025229832,-1.2415778e-22,1.95798,1.87139,0
14,-0.069007538,-1.7835127e-20,-8.1670721e-19,-0.0011732178,2.0292392,1.8712097,0.050000001,1.1006753,-0.022253565,-4.31568e-22,2.0292399,1.87121,0
14,-0.061897852,-2.7735863e-21,-2.045378e-19,-0.001448662,2.1005054,1.8710338,0.050000001,1.0962228,-0.018656872,-7.560696e-23,2.1005099,1.87104,0
14,-0.054956958,7.829981e-21,2.0074938e-19,-0.0017449368,2.1717718,1.8708572,0.050000001,1.0923027,-0.014485401,1.6399435e-22,2.1717701,1.87086,0
14,-0.048242025,3.4400321e-21,8.110951e-19,-0.0020783695,2.2430375,1.8706855,0.050000001,1.0889877,-0.0097922776,3.1317568e-22,2.2430401,1.87069,0
14,-0.041808829,2.8261726e-21,4.1239007e-19,-0.0025050968,2.3143053,1.8705156,0.050000001,1.0863452,-0.0046404344,1.7878567e-22,2.3143101,1.87052,0
14,-0.035710245,-6.9913063e-21,-1.987708e-19,-0.0030469405,2.3855777,1.8703477,0.050000001,1.0844351,0.00089925301,-9.4916142e-23,2.3855801,1.87035,0
14,-0.029996106,-4.964356e-21,2.0076948e-19,-0.0036703527,2.456852,1.8701818,0.050000001,1.0833075,0.0067476882,3.7162246e-23,2.4568501,1.87018,0
14,-0.024712799,-5.2720688e-21,-1.0713434e-21,-0.0044004279,2.5281255,1.8700175,0.050000001,1.0830126,0.012818421,-5.2687717e-23,2.5281301,1.87002,0
14,-0.019902978,-2.2290708e-21,8.6643564e-22,-0.0052870759,2.5994015,1.8698575,0.050000001,1.0835875,0.0190174,-2.2991853e-23,2.5994,1.8698601,0
14,-0.015604138,-5.2763759e-21,3.54815e-21,-0.0063514882,2.6706882,1.869702,0.050000001,1.0850575,0.025244897,-2.1189074e-23,2.6706901,1.8697,0
14,-0.011850086,3.3983851e-21,-2.019255e-19,-0.0076183174,2.7419701,1.8695483,0.050000001,1.087445,0.031394053,-2.9773195e-23,2.7419701,1.86955,0
14,-0.0086677838,9.8805084e-21,-4.085139e-19,-0.0090862419,2.8132517,1.8693916,0.050000001,1.0907522,0.03735473,-5.5595244e-23,2.8132501,1.86939,0
14,-0.0060790507,-7.2412425e-21,2.015094e-19,-0.010791387,2.8845396,1.8692415,0.050000001,1.0949723,0.043012146,8.9966936e-24,2.8845401,1.86924,0
14,-0.004099681,-1.4815293e-20,4.0830111e-19,-0.012741518,2.9558315,1.8690981,0.050000001,1.1000848,0.048249412,2.5444008e-23,2.9558301,1.8691,0
14,-0.0027375037,-1.9088538e-20,4.0835094e-19,-0.014965972,3.0271277,1.8689518,0.050000001,1.1060523,0.052949976,8.156623e-24,3.0271299,1.86895,0
14,-0.0019936492,-3.3169881e-20,6.2250366e-19,-0.017493226,3.0984259,1.8688096,0.050000001,1.1128323,0.056996562,7.2470009e-24,3.0984299,1.8688101,0
14,-0.0018610309,1.3092535e-20,-2.0767805e-19,-0.020276044,3.169724,1.8686713,0.050000001,1.1203622,0.060276199,3.5980317e-24,3.1697199,1.86867,0
14,-0.0023243809,3.5589798e-20,-6.2524577e-19,-0.023246139,3.2410257,1.8685398,0.050000001,1.1285598,0.062681757,-2.6060606e-24,3.24103,1.86854,0
14,-0.0033594973,3.7381213e-21,1.8308821e-21,-0.026433637,3.31233,1.8684077,0.050000001,1.1373323,0.064114407,1.0440259e-23,3.31233,1.86841,0
14,-0.0049336548,1.7025304e-20,-2.1213594e-19,-0.029761022,3.3836381,1.8682778,0.050000001,1.1465724,0.064485066,5.1132785e-24,3.3836401,1.8682801,0
14,-0.0070054228,3.7889228e-20,-6.4317878e-19,-0.033125877,3.4549456,1.8681498,0.050000001,1.1561673,0.063718833,-2.8827764e-23,3.4549501,1.86815,0
14,-0.0095248967,1.0924985e-20,-2.1373507e-19,-0.036424782,3.526258,1.868021,0.050000001,1.1659873,0.061755139,-8.0625679e-24,3.5262599,1.8680201,0
14,-0.012434366,-2.2745341e-20,4.3849056e-19,-0.039511956,3.5975718,1.8678998,0.050000001,1.1758896,0.058551539,4.2142294e-23,3.5975699,1.8679,0
14,-0.015669093,7.736672e-21,-2.2123054e-19,-0.042308174,3.6688876,1.8677793,0.050000001,1.1857297,0.054086674,-2.9414913e-23,3.66889,1.86778,0
14,-0.019158114,7.2584735e-21,-2.1657579e-19,-0.044677984,3.7402081,1.8676658,0.050000001,1.1953597,0.048358437,-1.697771e-23,3.7402101,1.8676701,0
