Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
64,-0.13288023,-4.6603913e-21,-1.0161904e-21,0.019557223,2.1015699,-1.4721723,0.050000001,1.0855906,0.18734929,3.2049715e-23,2.1015699,-1.47217,0.001
64,-0.11951521,4.8089643e-21,7.1477646e-21,0.019100675,2.1728096,-1.4719703,0.050000001,1.0682257,0.18635447,1.8822762e-23,2.1728101,-1.47197,0.001
64,-0.10604527,9.8680385e-20,-5.851881e-19,0.018808497,2.2440562,-1.4717723,0.050000001,1.0509453,0.18378285,-5.2847299e-22,2.24406,-1.47177,0.001
64,-0.092577934,3.7236256e-20,-1.9538824e-19,0.018782075,2.3153021,-1.4715805,0.050000001,1.0338957,0.1796563,-2.0476377e-22,2.3153,-1.47158,0.001
64,-0.07921122,-5.3196324e-20,3.8184058e-19,0.019043798,2.3865495,-1.4713902,0.050000001,1.0172057,0.1740129,2.4974811e-22,2.3865499,-1.47139,0.001
64,-0.066034138,-2.4759248e-20,1.9310098e-19,0.019597827,2.4578059,-1.4712025,0.050000001,1.0009989,0.16689861,1.1957325e-22,2.4578099,-1.4712,0.001
64,-0.053128727,6.0732105e-20,-3.6083361e-19,0.020511026,2.529062,-1.4710208,0.050000001,0.98539442,0.15836838,-1.4868752e-22,2.5290599,-1.47102,0.001
64,-0.04056618,-8.6779758e-22,-6.5675762e-21,0.021853654,2.6003199,-1.4708405,0.050000001,0.97049332,0.14848542,-1.8669477e-23,2.6003201,-1.47084,0.001
64,-0.028409557,-2.794156e-20,1.9076597e-19,0.023730613,2.671582,-1.47066,0.050000001,0.9563868,0.13731764,9.9569235e-23,2.6715801,-1.47066,0.001
64,-0.016714096,5.6320902e-21,5.2071496e-21,0.026278885,2.7428498,-1.4704883,0.050000001,0.94315839,0.12493596,5.8643737e-25,2.7428501,-1.47049,0.001
64,-0.0055293953,-2.4905485e-21,6.0809666e-21,0.029661896,2.8141201,-1.470318,0.050000001,0.93088031,0.11141933,3.0266046e-23,2.8141201,-1.47032,0.001
64,0.0051018638,2.0409245e-20,-1.7527105e-19,0.0341231,2.8853898,-1.4701475,0.050000001,0.91961443,0.096848853,-1.2037548e-23,2.88539,-1.47015,0.001
64,0.015141286,4.2489699e-20,-5.0985081e-19,0.039999414,2.956665,-1.469988,0.050000001,0.90941226,0.081311628,8.0066277e-23,2.95667,-1.46999,0.001
64,0.024553603,4.5816452e-20,-4.9798868e-19,0.047719482,3.0279453,-1.46983,0.050000001,0.90031087,0.064905629,1.0127269e-22,3.02795,-1.46983,0.001
64,0.033306438,8.7500169e-22,8.9533527e-22,0.0578616,3.0992301,-1.4696697,0.050000001,0.89233136,0.047737595,1.2848261e-25,3.0992301,-1.4696701,0.001
64,0.04136933,-5.1561205e-21,1.6499128e-19,0.071187764,3.1705182,-1.4695176,0.050000001,0.88547593,0.029927358,-7.5163576e-23,3.1705201,-1.46952,0.001
64,0.048712328,-4.5832987e-21,1.5669857e-19,0.088655472,3.241802,-1.46937,0.050000001,0.87971628,0.011618113,-8.4568275e-23,3.2418001,-1.46937,0.001
64,0.05530538,-6.1347842e-21,-1.7644005e-19,0.11145217,3.313092,-1.4692192,0.050000001,0.87499505,-0.0070312493,8.2856011e-23,3.3130901,-1.46922,0.001
64,0.061115846,1.2080874e-23,2.3960423e-21,0.14086163,3.3843877,-1.4690778,0.050000001,0.87122947,-0.025845142,-1.501684e-25,3.3843901,-1.46908,0.001
64,0.066113457,1.7722721e-20,3.2830568e-19,0.17812045,3.4556854,-1.4689405,0.050000001,0.8682909,-0.044620797,-2.1245067e-22,3.4556899,-1.46894,0.001
64,0.07027258,-1.422583e-20,-1.5583735e-19,0.22415635,3.5269878,-1.4687999,0.050000001,0.86601979,-0.063142225,1.3002736e-22,3.5269899,-1.4687999,0.001
64,0.073567741,-2.7064731e-20,-3.1759977e-19,0.27921325,3.5982878,-1.4686661,0.050000001,0.86424899,-0.08120209,2.4368082e-22,3.59829,-1.46867,0.001
64,0.075975716,-3.7184224e-20,-3.1712693e-19,0.34260342,3.6695895,-1.468534,0.050000001,0.86283445,-0.098618127,2.5797627e-22,3.66959,-1.4685301,0.001
64,0.077475056,-1.243678e-20,-1.4110415e-19,0.41254431,3.7409,-1.468406,0.050000001,0.86169201,-0.1152502,1.4010153e-22,3.7409,-1.46841,0.001
64,0.078050852,2.4789561e-20,1.6865614e-19,0.48633948,3.8122098,-1.4682772,0.050000001,0.86082125,-0.13101116,-1.2205502e-22,3.8122101,-1.46828,0.001
64,0.07769236,1.8030599e-21,-1.7749486e-21,0.56072348,3.8835218,-1.4681557,0.050000001,0.86034644,-0.14586823,1.3315373e-24,3.8835199,-1.46816,0.001
64,0.076393276,-2.9857007e-20,-1.6156764e-19,0.63244915,3.9548395,-1.4680358,0.050000001,0.8604967,-0.15982617,1.2960265e-22,3.9548399,-1.46804,0.001
64,0.074152775,-6.4381432e-20,-3.2106059e-19,0.69874024,4.0261602,-1.4679155,0.050000001,0.86160284,-0.17290124,2.4789435e-22,4.0261598,-1.4679199,0.001
64,0.070973977,-3.5868089e-20,-1.4525209e-19,0.75778848,4.0974803,-1.4677998,0.050000001,0.86405075,-0.18508966,1.2324952e-22,4.0974798,-1.4678,0.001
64,0.066864647,-4.1107128e-21,3.0159089e-20,0.80881548,4.1687994,-1.4676905,0.050000001,0.86824107,-0.1963402,5.2428784e-24,4.1687999,-1.46769,0.001
64,0.061837867,1.1721786e-19,5.1951466e-19,0.85201526,4.2401252,-1.4675778,0.050000001,0.87453771,-0.20653349,-2.8248647e-22,4.2401299,-1.46758,0.001
64,0.055912204,1.2012944e-19,5.0485273e-19,0.88834691,4.3114519,-1.4674675,0.050000001,0.88323188,-0.21547484,-2.6863481e-22,4.31145,-1.46747,0.001
64,0.049114019,-2.1205565e-20,-6.0263533e-20,0.91913062,4.3827796,-1.4673616,0.050000001,0.894526,-0.22289957,6.7857695e-23,4.3827801,-1.46736,0.001
64,0.041478667,4.5171454e-20,1.7392416e-19,0.94569963,4.4541092,-1.46726,0.050000001,0.90852356,-0.22848541,-4.0691206e-23,4.4541101,-1.46726,0.001
64,0.033052612,-2.5043317e-21,2.4867156e-21,0.96925348,4.5254455,-1.4671602,0.050000001,0.92520088,-0.23188116,-1.50705e-23,4.5254502,-1.46716,0.001
64,0.023901984,-6.5807801e-20,-2.5772727e-19,0.99054855,4.5967817,-1.4670601,0.050000001,0.94443923,-0.23272501,5.7164742e-23,4.5967798,-1.46706,0.001
64,0.014109881,4.6543076e-22,-8.0554887e-21,1.0098699,4.6681175,-1.4669615,0.050000001,0.96603185,-0.23067291,-3.4472325e-23,4.6681199,-1.46696,0.001
64,0.0037821403,-6.0213429e-21,1.5525897e-20,1.0271096,4.7394576,-1.4668695,0.050000001,0.98968089,-0.22542755,-2.6552244e-23,4.73946,-1.46687,0.001
64,-0.0069494341,-1.4779892e-20,-1.0614155e-19,1.04167,4.810802,-1.4667805,0.050000001,1.0150075,-0.21675962,-2.4774409e-23,4.8108001,-1.4667799,0.001
64,-0.017927894,7.3015087e-21,-1.5685792e-20,1.0526516,4.8821478,-1.4666883,0.050000001,1.0415767,-0.2045255,-4.4528228e-24,4.8821502,-1.4666899,0.001
64,-0.028972019,3.9590835e-20,1.904368e-19,1.0589722,4.9534898,-1.4665955,0.050000001,1.0689071,-0.18868659,4.3323512e-23,4.9534898,-1.4665999,0.001
64,-0.039881729,1.5988157e-20,1.0024153e-19,1.0593766,5.0248375,-1.4665076,0.050000001,1.0964794,-0.16931322,2.0253975e-23,5.0248399,-1.4665101,0.001
64,-0.050443277,4.0836062e-20,3.1137394e-19,1.052599,5.0961876,-1.4664215,0.050000001,1.1237487,-0.14659323,1.379003e-22,5.09619,-1.4664201,0.001
64,-0.060440175,3.2162155e-20,2.0332185e-19,1.0375684,5.1675353,-1.4663397,0.050000001,1.1501718,-0.12082785,9.6820799e-23,5.1675401,-1.4663399,0.001
64,-0.069662556,-1.246073e-20,-1.0403707e-19,1.0134469,5.2388878,-1.46626,0.050000001,1.1752118,-0.092424609,-5.3482863e-23,5.2388902,-1.46626,0.001
64,-0.077917345,1.7941466e-22,1.1481796e-19,0.97956562,5.3102422,-1.4661797,0.050000001,1.1983514,-0.061881173,6.6216473e-23,5.3102398,-1.46618,0.001
64,-0.08503972,-1.0942982e-21,3.3609429e-21,0.93566048,5.3815999,-1.4660995,0.050000001,1.2191139,-0.02976927,-2.2495451e-25,5.3815999,-1.4661,0.001
64,-0.090901658,1.360925e-20,-6.9368209e-19,0.88197309,5.4529581,-1.4660263,0.050000001,1.2370749,0.003276149,-4.5477021e-22,5.45296,-1.46603,0.001
64,-0.095422722,6.9353157e-21,-3.4742346e-19,0.81924766,5.5243158,-1.4659495,0.050000001,1.2518742,0.036590558,-2.4775683e-22,5.5243201,-1.46595,0.001
64,-0.098564565,-3.5217452e-22,1.1981733e-19,0.74892032,5.5956755,-1.4658775,0.050000001,1.2632344,0.069515407,4.6213958e-23,5.5956802,-1.46588,0.001
64,-0.10033724,7.9606675e-21,-1.1567404e-19,0.67300797,5.667038,-1.4658083,0.050000001,1.2709821,0.10141737,-9.4526325e-23,5.6670399,-1.4658099,0.001
64,-0.10080121,-1.2145866e-20,1.153451e-19,0.59381467,5.7384024,-1.4657383,0.050000001,1.2750646,0.13172221,9.5351372e-23,5.7384,-1.46574,0.001
64,-0.10005447,-1.2620062e-20,1.1725118e-19,0.51391554,5.8097644,-1.4656702,0.050000001,1.275537,0.15994368,9.5642739e-23,5.8097601,-1.46567,0.001
64,-0.098225378,-1.9313462e-20,1.1795882e-19,0.43596166,5.8811297,-1.4656003,0.050000001,1.2725722,0.18570624,6.9451611e-23,5.8811302,-1.4656,0.001
64,-0.095463708,-3.8295186e-20,2.3605191e-19,0.36236662,5.9524984,-1.4655317,0.050000001,1.2664521,0.20875415,1.2906664e-22,5.9524999,-1.46553,0.001
64,-0.091929518,2.2401099e-21,1.7228504e-21,0.29505745,6.0238614,-1.4654677,0.050000001,1.2575474,0.22895537,-2.1726813e-23,6.02386,-1.46547,0.001
64,-0.087785132,-3.1703621e-22,-2.3964975e-21,0.23540165,6.0952296,-1.4654077,0.050000001,1.24628,0.24629906,-2.0113252e-23,6.0952301,-1.46541,0.001
64,-0.083184786,-2.1638925e-20,1.1384112e-19,0.18411262,6.1666017,-1.4653482,0.050000001,1.233095,0.26087451,6.1296455e-23,6.1666002,-1.46535,0.001
64,-0.078269452,-5.0947957e-20,2.2445732e-19,0.1413143,6.237978,-1.4652838,0.050000001,1.2184423,0.27284771,1.2602588e-22,6.2379799,-1.4652801,0.001
64,-0.073162019,-2.6889887e-20,1.1559313e-19,0.10656789,6.3093476,-1.4652286,0.050000001,1.202745,0.28243318,7.5280308e-23,6.30935,-1.46523,0.001
64,-0.067967929,5.2814396e-20,-2.1902223e-19,0.079038426,6.3807192,-1.4651703,0.050000001,1.1863776,0.28988108,-1.1245689e-22,6.3807201,-1.46517,0.001
64,-0.062771767,2.8424424e-20,-1.0978712e-19,0.057770241,6.4520979,-1.4651097,0.050000001,1.1696625,0.29544583,-6.167141e-23,6.4520998,-1.4651099,0.001
64,-0.057641406,2.9679198e-20,-1.0527757e-19,0.041669879,6.5234718,-1.465054,0.050000001,1.1528578,0.29937497,-5.1957367e-23,6.5234699,-1.46505,0.001
64,-0.05262807,1.1613753e-19,-4.1828541e-19,0.029756986,6.5948491,-1.4649998,0.050000001,1.1361603,0.30189806,-1.7854511e-22,6.5948501,-1.465,0.001
64,-0.047770139,5.7944978e-20,-2.0862066e-19,0.021105286,6.6662273,-1.4649458,0.050000001,1.1197226,0.30322435,-8.5481296e-23,6.6662302,-1.46495,0.001
64,-0.043094803,-5.6820981e-20,2.0678023e-19,0.01488554,6.7376075,-1.464892,0.050000001,1.103645,0.30353618,7.9214225e-23,6.7376099,-1.46489,0.001
64,-0.038619246,-2.8844382e-20,1.0303904e-19,0.010496355,6.8089876,-1.4648376,0.050000001,1.08799,0.30298755,3.8236498e-23,6.80899,-1.4648401,0.001
64,-0.034353867,1.4132948e-20,-4.8474089e-20,0.0074179112,6.8803673,-1.4647897,0.050000001,1.0727975,0.30171162,-1.1785973e-23,6.8803701,-1.46479,0.001
64,-0.030303311,1.3685708e-20,-4.7563031e-20,0.0052773366,6.9517517,-1.4647419,0.050000001,1.0580827,0.29981968,-8.7261017e-24,6.9517498,-1.46474,0.001
64,-0.026467957,4.8710644e-22,2.9482732e-21,0.003836259,7.023138,-1.4646915,0.050000001,1.0438399,0.29740372,2.6045781e-24,7.02314,-1.46469,0.001
64,-0.022845479,1.3888692e-20,-4.4894468e-20,0.0028835514,7.094522,-1.464648,0.050000001,1.0300502,0.29453796,-4.8313265e-24,7.0945201,-1.46465,0.001
64,-0.019430714,1.2503766e-20,-4.5167852e-20,0.0021998247,7.165906,-1.4646,0.050000001,1.0166924,0.29128501,-1.7578517e-24,7.1659098,-1.4646,0.001
64,-0.016217023,2.635932e-20,-8.9436358e-20,0.0017196598,7.2372899,-1.464554,0.050000001,1.0037397,0.28769347,-7.3644346e-24,7.2372899,-1.46455,0.001
64,-0.01319621,-2.5947105e-20,9.3132692e-20,0.0014152861,7.3086805,-1.4645097,0.050000001,0.9911567,0.28380156,1.2020292e-23,7.3086801,-1.46451,0.001
64,-0.010360165,-2.6552827e-20,9.4613778e-20,0.0011931965,7.3800683,-1.464466,0.050000001,0.97891068,0.27964056,1.4277149e-23,7.3800702,-1.46447,0.001
64,-0.0077004461,5.0143718e-20,-1.7726722e-19,0.0010459081,7.4514513,-1.4644195,0.050000001,0.96696818,0.27523291,-8.6857806e-24,7.4514499,-1.46442,0.001
64,-0.005207581,-2.5028403e-20,8.9966684e-20,0.00095147942,7.5228419,-1.46438,0.050000001,0.95529515,0.27059281,5.28925e-24,7.52284,-1.46438,0.001
64,-0.0028730598,-5.0176033e-20,1.7715091e-19,0.00088436418,7.5942345,-1.4643425,0.050000001,0.94385809,0.26573056,8.6871461e-24,7.5942302,-1.46434,0.001
64,-0.00068852981,-1.2414995e-21,-3.998662e-22,0.00084680802,7.6656218,-1.4643003,0.050000001,0.93262619,0.26065028,2.4354041e-24,7.6656199,-1.4643,0.001
64,0.0013540724,1.194667e-23,5.4653508e-23,0.00082847913,7.7370114,-1.4642577,0.050000001,0.92156971,0.25535205,0,7.73701,-1.46426,0.001
64,0.0032625308,-2.2065864e-20,8.3867519e-20,0.00083068607,7.8084078,-1.4642175,0.050000001,0.91066098,0.24982947,-5.3680742e-24,7.8084102,-1.46422,0.001
64,0.005043522,-2.1545119e-20,8.2764622e-20,0.00084421202,7.8797998,-1.4641823,0.050000001,0.89987499,0.24407455,-6.7504926e-24,7.8797998,-1.46418,0.001
64,0.0067034266,1.1962264e-21,-2.0423398e-21,0.00086856075,7.9511919,-1.464144,0.050000001,0.88918829,0.23807471,-2.6805249e-24,7.95119,-1.4641401,0.001
64,0.0077594188,1.5121307e-20,-5.7368084e-20,0.00090211892,7.9999995,-1.4641196,0.050000001,0.88193613,0.23379366,3.7770534e-24,8,-1.4641196,0.001
64,-0.27178624,-1.0951405e-20,4.4959396e-19,0.074385785,0.99999797,-1.3960358,0.050000001,1.2780043,0.051913321,7.7678414e-22,1,-1.396032,0.001
64,-0.27162984,2.7620359e-20,-4.4069831e-19,0.075216942,1.0335484,-1.3959012,0.050000001,1.2764902,0.058627348,-9.3591781e-22,1.03355,-1.3959,0.001
64,-0.27040666,6.7238074e-20,-1.4163545e-18,0.076114386,1.1047441,-1.3956226,0.050000001,1.2721654,0.073099099,-2.5801163e-21,1.10475,-1.39562,0.001
64,-0.26819164,2.8877699e-20,-4.862924e-19,0.076108001,1.1759466,-1.3953592,0.050000001,1.2666278,0.087667525,-8.158143e-22,1.1759501,-1.39536,0.001
64,-0.2648994,-3.5147208e-20,4.4354784e-19,0.075239129,1.2471471,-1.3951033,0.050000001,1.2597929,0.10218053,8.5767825e-22,1.2471499,-1.3951,0.001
64,-0.2604627,-1.4833542e-19,1.3960741e-18,0.073639959,1.3183465,-1.3948556,0.050000001,1.2515953,0.11646654,2.6444498e-21,1.31835,-1.39486,0.001
64,-0.25484148,-1.0412262e-19,9.5071311e-19,0.071381651,1.3895572,-1.3946071,0.050000001,1.2420028,0.13034186,1.6789632e-21,1.38956,-1.39461,0.001
64,-0.24801768,4.4033373e-20,-4.5587438e-19,0.068579465,1.4607679,-1.3943673,0.050000001,1.2310128,0.14361046,-9.0550175e-22,1.46077,-1.39437,0.001
64,-0.24000315,-7.4232978e-20,4.2477767e-19,0.065400921,1.5319755,-1.3941315,0.050000001,1.2186528,0.15607643,6.1094957e-22,1.53198,-1.39413,0.001
64,-0.23083532,-5.465108e-20,4.4987732e-19,0.061966728,1.6031873,-1.3939,0.050000001,1.204983,0.16754918,7.219346e-22,1.6031899,-1.3939,0.001
64,-0.22057854,8.4328987e-21,1.1249453e-21,0.058426496,1.6744057,-1.3936722,0.050000001,1.1900928,0.17785019,-7.0602489e-23,1.67441,-1.39367,0.001
64,-0.20932084,5.1772795e-20,-2.1331799e-19,0.054925356,1.7456219,-1.3934482,0.050000001,1.1741031,0.1868166,-3.8295799e-22,1.74562,-1.39345,0.001
64,-0.19716959,1.4942609e-20,-2.10818e-20,0.051548254,1.816842,-1.393226,0.050000001,1.1571556,0.19431187,-1.4064522e-22,1.8168401,-1.39323,0.001
64,-0.18424846,-6.6117671e-20,4.2306129e-19,0.048357736,1.8880681,-1.3930057,0.050000001,1.1394105,0.20022334,6.1129965e-22,1.88807,-1.39301,0.001
64,-0.17069216,-5.5332438e-20,1.991367e-19,0.045480907,1.9592917,-1.3927872,0.050000001,1.1210408,0.20446435,2.5000494e-22,1.95929,-1.39279,0.001
64,-0.15663801,-8.1890028e-20,4.1195556e-19,0.042972673,2.0305221,-1.3925778,0.050000001,1.1022283,0.20697658,5.483849e-22,2.03052,-1.39258,0.001
64,-0.14222674,-3.9833406e-20,2.0138278e-19,0.040841024,2.1017559,-1.3923702,0.050000001,1.0831529,0.20773114,2.10699e-22,2.1017599,-1.39237,0.001
64,-0.1275969,-7.2894884e-20,3.9922233e-19,0.039136872,2.1729894,-1.3921617,0.050000001,1.0639907,0.20672175,3.929351e-22,2.1729901,-1.3921601,0.001
64,-0.11287759,7.895881e-20,-3.7659693e-19,0.03792876,2.2442319,-1.3919595,0.050000001,1.0449132,0.203961,-3.5441902e-22,2.24423,-1.39196,0.001
64,-0.09819147,1.8270529e-19,-9.5928125e-19,0.037229724,2.3154755,-1.3917643,0.050000001,1.0260756,0.1994839,-8.1732912e-22,2.31548,-1.39177,0.001
64,-0.083650924,-4.1897179e-20,1.7490919e-19,0.037041742,2.3867197,-1.3915697,0.050000001,1.0076234,0.19334203,1.3583043e-22,2.3867199,-1.39157,0.001
64,-0.069354251,-1.1133587e-19,5.6113291e-19,0.037445791,2.457972,-1.3913801,0.050000001,0.98968965,0.18559252,4.2486463e-22,2.4579699,-1.39138,0.001
64,-0.055390257,-6.0850566e-20,3.6360205e-19,0.038529422,2.5292256,-1.3911922,0.050000001,0.97239113,0.1763055,1.7099068e-22,2.5292301,-1.3911901,0.001
64,-0.041836359,1.8371797e-21,1.2834129e-20,0.040394545,2.6004796,-1.3910105,0.050000001,0.95583093,0.16555673,3.0148326e-23,2.6004801,-1.39101,0.001
64,-0.028758375,6.169714e-20,-3.5453519e-19,0.043191336,2.671742,-1.3908303,0.050000001,0.94009572,0.1534276,-1.335558e-22,2.6717401,-1.39083,0.001
64,-0.016213553,-4.6601811e-20,3.4211859e-19,0.047134098,2.7430055,-1.3906516,0.050000001,0.92526042,0.14000316,2.4895859e-23,2.74301,-1.39065,0.001
64,-0.0042524631,-3.8816242e-20,3.4988711e-19,0.05248794,2.8142695,-1.3904773,0.050000001,0.91138703,0.12537445,1.9095541e-23,2.81427,-1.39048,0.001
64,0.0070828851,1.0671555e-20,1.0549004e-20,0.059647277,2.8855393,-1.3903092,0.050000001,0.89851886,0.10963701,-9.5044912e-24,2.88554,-1.39031,0.001
64,0.017754296,3.8972146e-20,-3.2117319e-19,0.069132648,2.9568129,-1.390148,0.050000001,0.88668311,0.092895307,6.7433944e-23,2.95682,-1.39015,0.001
64,0.027726771,3.1447992e-20,-3.3122532e-19,0.081649557,3.0280895,-1.389984,0.050000001,0.87588626,0.075268157,6.4785044e-23,3.02809,-1.38998,0.001
64,0.036968682,7.6142929e-21,-1.6419871e-19,0.098115206,3.0993719,-1.3898263,0.050000001,0.86611032,0.056885183,6.3098472e-23,3.09937,-1.38983,0.001
64,0.04544941,2.8767605e-21,-7.7514893e-21,0.11969876,3.1706581,-1.3896677,0.050000001,0.8573004,0.037901063,-2.0527825e-23,3.17066,-1.38967,0.001
64,0.053140197,-5.6060243e-21,-1.1499748e-20,0.14783368,3.2419398,-1.3895183,0.050000001,0.84936476,0.018495198,-1.8468275e-24,3.24194,-1.38952,0.001
64,0.060008042,5.2281616e-22,-1.6329516e-19,0.18412657,3.3132274,-1.3893676,0.050000001,0.8421526,-0.0011225891,8.83645e-23,3.31323,-1.38937,0.001
64,0.066022135,8.0514814e-22,5.11621e-22,0.23001687,3.384522,-1.3892193,0.050000001,0.83548361,-0.020730287,0,3.3845201,-1.38922,0.001
64,0.071152039,3.0109504e-21,1.832011e-20,0.28635862,3.4558177,-1.3890798,0.050000001,0.82914966,-0.040098049,1.5648195e-23,3.4558201,-1.38908,0.001
64,0.075368769,1.2609018e-20,1.7966471e-19,0.35299483,3.5271177,-1.3889395,0.050000001,0.82292485,-0.05899395,-1.0564955e-22,3.5271201,-1.38894,0.001
64,0.078653105,2.8963503e-20,3.0429762e-19,0.4283078,3.598418,-1.3888017,0.050000001,0.81662726,-0.077235855,-2.6255583e-22,3.5984199,-1.3888,0.001
64,0.080985948,-2.0508564e-20,-1.5797426e-19,0.50920355,3.6697197,-1.3886701,0.050000001,0.81018043,-0.094720379,1.3122321e-22,3.6697199,-1.38867,0.001
64,0.082351752,-3.1595821e-20,-2.6757933e-19,0.5914104,3.7410283,-1.38854,0.050000001,0.80364704,-0.11143365,2.8975952e-22,3.74103,-1.38854,0.001
64,0.082741819,8.0685354e-21,2.6948263e-20,0.67025769,3.8123343,-1.3884093,0.050000001,0.7972604,-0.12744418,1.4536534e-23,3.81233,-1.38841,0.001
64,0.082152858,3.140398e-20,1.4751409e-19,0.74152458,3.8836458,-1.3882858,0.050000001,0.79141581,-0.1428785,-1.3407968e-22,3.8836501,-1.38829,0.001
64,0.080586545,3.5204338e-20,1.4117698e-19,0.80223244,3.9549601,-1.3881638,0.050000001,0.78661638,-0.15786983,-1.2547298e-22,3.9549601,-1.38816,0.001
64,0.078049392,-2.8015399e-20,-1.6426472e-19,0.85113174,4.026278,-1.3880438,0.050000001,0.78343737,-0.17251234,1.3322852e-22,4.0262799,-1.3880399,0.001
64,0.074549824,1.5300793e-21,1.4501383e-21,0.88865131,4.0975938,-1.3879282,0.050000001,0.78242707,-0.18681368,1.2555927e-23,4.09759,-1.38793,0.001
64,0.070100166,-9.1596833e-22,-5.7667367e-23,0.91659319,4.1689153,-1.3878118,0.050000001,0.78405768,-0.20067441,-4.0688356e-25,4.16892,-1.38781,0.001
64,0.064714968,7.2632015e-21,3.2516579e-21,0.93755168,4.2402401,-1.3876997,0.050000001,0.7887063,-0.2138768,1.8956238e-23,4.2402401,-1.3877,0.001
64,0.058409076,4.3661252e-20,1.5709275e-19,0.95437109,4.3115659,-1.3875901,0.050000001,0.79660332,-0.22610116,-8.451219e-23,4.3115702,-1.3875901,0.001
64,0.051203068,-1.1609751e-19,-3.528967e-19,0.96967876,4.3828897,-1.387482,0.050000001,0.80785692,-0.2369453,2.1216723e-22,4.3828902,-1.38748,0.001
64,0.043122161,-2.4083391e-20,-4.369738e-20,0.98549891,4.4542193,-1.3873802,0.050000001,0.82246816,-0.24595319,7.054128e-23,4.4542198,-1.38738,0.001
64,0.034199219,-2.8020662e-20,-7.8978765e-20,1.0031574,4.5255556,-1.3872786,0.050000001,0.84031373,-0.25265038,-7.1554015e-24,4.5255599,-1.38728,0.001
64,0.02448505,-7.5476812e-20,-2.1898612e-19,1.0232415,4.59689,-1.3871742,0.050000001,0.86118972,-0.25656641,8.206224e-23,4.59689,-1.38717,0.001
64,0.014047665,6.6729739e-20,2.5925774e-19,1.0455991,4.6682234,-1.387076,0.050000001,0.88483781,-0.25725862,-4.820676e-23,4.6682301,-1.38708,0.001
64,0.0029795528,2.1415081e-20,9.0685226e-20,1.0695304,4.7395592,-1.3869797,0.050000001,0.91090178,-0.25435075,-7.5945675e-24,4.7395601,-1.3869801,0.001
64,-0.008598295,-6.8930175e-20,-2.6316961e-19,1.0938174,4.8109021,-1.386888,0.050000001,0.93898505,-0.24754155,-4.2363759e-23,4.8109002,-1.3868901,0.001
64,-0.020532405,-2.4763453e-21,4.8450941e-21,1.1168804,4.8822484,-1.3867915,0.050000001,0.9686296,-0.23663084,1.9889195e-23,4.8822498,-1.38679,0.001
64,-0.032636832,4.9678697e-20,1.689878e-19,1.1370026,4.9535899,-1.3866992,0.050000001,0.99933946,-0.22153352,3.3572645e-23,4.9535899,-1.3867,0.001
64,-0.044699404,-2.5559934e-20,-2.1575031e-19,1.1523256,5.0249357,-1.3866112,0.050000001,1.0305818,-0.20229138,-6.501548e-23,5.02494,-1.38661,0.001
64,-0.05648509,5.0051736e-20,2.901084e-19,1.1610187,5.0962815,-1.3865258,0.050000001,1.0618021,-0.1790781,1.6561483e-22,5.0962801,-1.38653,0.001
64,-0.067749299,5.6183064e-20,4.1014678e-19,1.1614304,5.1676292,-1.3864394,0.050000001,1.0924337,-0.1521965,2.0223853e-22,5.1676302,-1.38644,0.001
64,-0.078245021,-1.6877556e-21,5.5851853e-21,1.1521025,5.2389817,-1.38636,0.050000001,1.121919,-0.12206481,8.3079803e-25,5.2389798,-1.38636,0.001
64,-0.087739356,-7.4627088e-21,-1.0803204e-19,1.1318977,5.310338,-1.3862798,0.050000001,1.1497169,-0.089214601,-6.8649819e-23,5.3103399,-1.3862799,0.001
64,-0.096024349,-1.169349e-20,-1.0582625e-19,1.1000115,5.3816919,-1.3861995,0.050000001,1.1753088,-0.05426136,-6.2342087e-23,5.38169,-1.3862,0.001
64,-0.10293192,-2.5357321e-21,-1.0711018e-19,1.0559583,5.4530473,-1.3861215,0.050000001,1.1982187,-0.017888064,-9.1552609e-23,5.4530501,-1.38612,0.001
64,-0.10834001,-8.1722141e-21,1.2079337e-19,0.99979305,5.5244055,-1.3860478,0.050000001,1.2180321,0.019161636,6.8284923e-23,5.5244098,-1.38605,0.001
64,-0.112179,-1.423303e-20,3.4326251e-19,0.93235624,5.5957642,-1.3859717,0.050000001,1.2343763,0.056124475,2.7199659e-22,5.5957599,-1.38597,0.001
64,-0.11443596,-5.6579921e-21,1.1422682e-19,0.8551895,5.6671238,-1.3858998,0.050000001,1.2469716,0.092257991,1.0633509e-22,5.66712,-1.3859,0.001
64,-0.11515871,-3.6952396e-21,5.2527568e-21,0.77050203,5.7384882,-1.38583,0.050000001,1.2556545,0.126857,-2.4040782e-23,5.7384901,-1.38583,0.001
64,-0.11444575,-3.9463369e-21,6.3335547e-21,0.68103015,5.8098502,-1.3857599,0.050000001,1.2603669,0.15929273,-3.1703237e-23,5.8098502,-1.3857599,0.001
64,-0.11243784,3.4453775e-20,-2.2974293e-19,0.58992058,5.8812146,-1.3856897,0.050000001,1.2611794,0.18905273,-2.1037972e-22,5.8812099,-1.38569,0.001
64,-0.1093064,1.3956159e-20,-1.1679432e-19,0.50040448,5.9525824,-1.3856195,0.050000001,1.2582995,0.21575797,-1.2197872e-22,5.95258,-1.38562,0.001
