Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
195,0.0015264296,-1.0589228e-21,-5.2887356e-22,0.00042353553,6.0948896,-1.7850415,0.050000001,0.98580313,0.22035046,1.8619604e-24,6.0948901,-1.78504,0.001
195,0.003814393,-1.2490933e-21,-3.269236e-22,0.00041948026,6.1662655,-1.7849855,0.050000001,0.97514403,0.21693343,1.7656202e-24,6.1662698,-1.78499,0.001
195,0.006014518,-3.702571e-22,-6.5130179e-22,0.00040935783,6.2376418,-1.7849255,0.050000001,0.96467268,0.21312074,-1.5001748e-25,6.2376399,-1.78493,0.001
195,0.0081276614,2.8701697e-20,-1.3342656e-19,0.00040751358,6.3090177,-1.7848693,0.050000001,0.95438325,0.20892239,1.0455064e-23,6.30902,-1.78487,0.001
195,0.010154981,2.8857013e-20,-1.3241091e-19,0.00041957884,6.3803954,-1.7848197,0.050000001,0.94426996,0.20434503,1.0590167e-23,6.3804002,-1.78482,0.001
195,0.012097749,-1.9332203e-20,8.5785757e-20,0.00043751963,6.4517775,-1.78477,0.050000001,0.93432653,0.19939426,-9.3945926e-24,6.4517798,-1.78477,0.001
195,0.013957651,-1.9312334e-20,8.5658792e-20,0.00046622849,6.52316,-1.7847203,0.050000001,0.92454809,0.19407123,-9.4032433e-24,6.52316,-1.7847199,0.001
195,0.015736436,-1.7309487e-25,-1.7292213e-22,0.00049878395,6.5945401,-1.7846682,0.050000001,0.91493058,0.18837392,0,6.5945401,-1.78467,0.001
195,0.017435923,1.6882548e-20,-8.2770768e-20,0.00053548679,6.6659198,-1.784618,0.050000001,0.90547115,0.18229748,1.5283748e-23,6.6659198,-1.78462,0.001
195,0.019057745,1.436436e-23,1.43769e-22,0.00058478169,6.7373056,-1.784568,0.050000001,0.89616877,0.1758339,5.4922006e-27,6.7373099,-1.78457,0.001
195,0.02060329,-1.6897733e-20,8.2783622e-20,0.00064967707,6.8086896,-1.7845197,0.050000001,0.88702554,0.16897407,-1.5305077e-23,6.8086901,-1.78452,0.001
195,0.02207366,7.6610399e-21,-4.027555e-20,0.00072261941,6.8800759,-1.784476,0.050000001,0.87804431,0.16170581,8.8326547e-24,6.8800802,-1.78448,0.001
195,0.023469243,7.6611344e-21,-4.0079544e-20,0.00081950903,6.9514594,-1.7844299,0.050000001,0.86923134,0.15401657,8.840354e-24,6.9514599,-1.78443,0.001
195,0.024790604,1.3454996e-22,-1.0309491e-22,0.00098587188,7.0228477,-1.784386,0.050000001,0.86059511,0.1458911,0,7.02285,-1.78439,0.001
195,0.026037209,1.1474433e-20,-7.9022464e-20,0.001319924,7.0942383,-1.7843398,0.050000001,0.85214567,0.13731772,2.3565263e-23,7.0942402,-1.78434,0.001
195,0.027207989,1.1486681e-20,-7.6591096e-20,0.0020351722,7.1656218,-1.7843,0.050000001,0.8438924,0.12829037,2.3049364e-23,7.1656199,-1.7843,0.001
195,0.028301178,-1.1551007e-20,7.8655945e-20,0.0035153108,7.2370095,-1.7842603,0.050000001,0.83583564,0.1188153,-2.3539641e-23,7.23701,-1.78426,0.001
195,0.029313968,6.8576068e-21,-7.5316301e-20,0.0063065067,7.3084002,-1.7842182,0.050000001,0.82796443,0.10891943,2.7783347e-23,7.3084002,-1.78422,0.001
195,0.030242335,1.4092419e-22,3.5062969e-22,0.011018714,7.3797922,-1.784178,0.050000001,0.82024819,0.09865611,-2.2343867e-26,7.3797898,-1.78418,0.001
195,0.031080954,-1.0742078e-20,7.7811917e-20,0.018124964,7.4511881,-1.7841382,0.050000001,0.81263614,0.088101611,-2.4883524e-23,7.45119,-1.78414,0.001
195,0.031823173,1.2356269e-20,-1.4782091e-19,0.027675984,7.5225801,-1.7840958,0.050000001,0.80506772,0.077345669,5.4723111e-23,7.5225801,-1.7841001,0.001
195,0.032461401,-1.2310987e-20,1.4887522e-19,0.038998004,7.5939693,-1.78406,0.050000001,0.79749167,0.066465586,-5.4739071e-23,7.5939698,-1.78406,0.001
195,0.032987837,-1.2509829e-20,1.4702055e-19,0.050531775,7.6653624,-1.7840242,0.050000001,0.78989822,0.055495311,-5.4709239e-23,7.66536,-1.7840199,0.001
195,0.033394959,8.2088976e-21,-1.8393515e-19,0.059931755,7.7367578,-1.783986,0.050000001,0.7823543,0.044398256,7.2923911e-23,7.7367601,-1.78399,0.001
195,0.033676475,-1.6919615e-21,6.9373751e-20,0.064490452,7.8081517,-1.7839497,0.050000001,0.77502483,0.0330556,-2.7131719e-23,7.8081498,-1.78395,0.001
195,0.033829406,-9.8971615e-22,-3.5827063e-20,0.061744608,7.87955,-1.783914,0.050000001,0.76818204,0.02127007,1.5355313e-23,7.87955,-1.78391,0.001
195,0.033853389,5.0079344e-21,-7.1336088e-20,0.050116718,7.9509482,-1.7838802,0.050000001,0.762182,0.0088037802,2.7611003e-23,7.9509501,-1.78388,0.001
195,0.033783127,-3.6618252e-22,-4.5415143e-20,0.035882004,8.000001,-1.7838581,0.050000001,0.75890768,-0.00038616953,1.7517437e-23,8,-1.7838594,0.001
195,-0.16857356,-2.0991631e-21,2.9774333e-19,0.00057372643,0.99999881,-1.7145878,0.050000001,1.1689433,0.036468241,3.3967293e-22,1,-1.7145907,0.001
195,-0.16566165,7.0324278e-21,-2.5536681e-21,0.00064289209,1.0322995,-1.7144972,0.050000001,1.165753,0.039060179,-8.9390405e-23,1.0323,-1.7145,0.001
195,-0.15859412,-3.0118474e-21,-3.6701273e-21,0.00078102038,1.103547,-1.7143,0.050000001,1.1581955,0.04402829,-9.8187504e-23,1.10355,-1.7143,0.001
195,-0.1509271,8.3227924e-21,-2.1949638e-19,0.0009109634,1.1747894,-1.7140981,0.050000001,1.1501905,0.048173621,-3.1252844e-22,1.17479,-1.7141,0.001
195,-0.14271455,1.2255587e-21,-2.1603993e-19,0.0011021736,1.2460294,-1.7138915,0.050000001,1.141818,0.051429961,-2.43681e-22,1.24603,-1.71389,0.001
195,-0.13401878,4.627588e-21,-2.0770394e-19,0.0013430999,1.3172715,-1.7136873,0.050000001,1.1331681,0.053739272,-2.1209822e-22,1.31727,-1.71369,0.001
195,-0.12491181,1.0490456e-20,-2.2046576e-19,0.0015962905,1.3885154,-1.7134856,0.050000001,1.1243454,0.055056058,-2.4820805e-22,1.38852,-1.71349,0.001
195,-0.11547312,-4.4492814e-20,8.2774982e-19,0.0018573309,1.4597555,-1.7132795,0.050000001,1.1154654,0.055347115,7.5276783e-22,1.45976,-1.71328,0.001
195,-0.10578626,8.8203545e-21,-1.9464739e-19,0.0021622791,1.5309956,-1.7130775,0.050000001,1.1066405,0.054592021,-1.3762207e-22,1.531,-1.71308,0.001
195,-0.095939219,1.2457205e-20,-2.0952402e-19,0.0025195004,1.6022356,-1.7128795,0.050000001,1.0979904,0.052785244,-2.3709259e-22,1.60224,-1.71288,0.001
195,-0.086021587,-7.9490684e-22,7.4552692e-22,0.0029333173,1.6734754,-1.7126795,0.050000001,1.0896404,0.049936149,4.2821222e-23,1.67348,-1.71268,0.001
195,-0.076123774,1.0714222e-20,-2.0612066e-19,0.0034135822,1.7447177,-1.7124795,0.050000001,1.0817103,0.046069354,-1.4301128e-22,1.74472,-1.7124799,0.001
195,-0.066335239,-2.0316e-20,6.0345736e-19,0.0039958376,1.8159617,-1.7122816,0.050000001,1.0743204,0.04122309,3.5543745e-22,1.81596,-1.71228,0.001
195,-0.056743283,-7.4152299e-21,2.0095213e-19,0.004705884,1.8872073,-1.7120878,0.050000001,1.0675905,0.035449822,1.0248124e-22,1.88721,-1.71209,0.001
195,-0.047432892,-1.8640974e-20,7.9056608e-19,0.0055445521,1.9584558,-1.7118958,0.050000001,1.0616279,0.0288173,2.7653278e-22,1.95846,-1.7119,0.001
195,-0.038484879,-9.743816e-21,3.9483874e-19,0.0065611354,2.0297055,-1.7117038,0.050000001,1.0565376,0.021405788,1.4272796e-22,2.0297101,-1.7117,0.001
195,-0.029976161,8.3114001e-21,-3.9298679e-19,0.0078189513,2.1009574,-1.7115185,0.050000001,1.0524204,0.013308229,-1.3226379e-22,2.10096,-1.71152,0.001
195,-0.021978207,-1.6860077e-21,-3.8776919e-19,0.0093751075,2.1722095,-1.7113326,0.050000001,1.0493628,0.0046310979,-4.1876624e-23,2.17221,-1.7113301,0.001
195,-0.014557241,-5.3026857e-21,-3.8946429e-19,0.01128768,2.2434676,-1.711151,0.050000001,1.0474428,-0.0045088236,-1.8403e-23,2.24347,-1.7111501,0.001
195,-0.0077740983,-3.926235e-21,1.9688402e-19,0.013604277,2.3147302,-1.710971,0.050000001,1.0467278,-0.013981944,6.0608928e-23,2.3147299,-1.71097,0.001
195,-0.0016832761,-1.0223313e-20,-2.5613188e-22,0.016408019,2.3859897,-1.7107903,0.050000001,1.0472677,-0.023647908,5.6882892e-23,2.3859899,-1.71079,0.001
195,0.0036673183,2.3311785e-20,7.7875927e-19,0.019814905,2.4572513,-1.7106118,0.050000001,1.0490974,-0.033356514,-2.4873496e-23,2.4572501,-1.71061,0.001
195,0.0082365405,1.5233769e-20,5.8282924e-19,0.023916295,2.5285194,-1.7104375,0.050000001,1.052245,-0.04294857,-9.2154092e-24,2.5285201,-1.71044,0.001
195,0.011990631,-1.7652781e-20,-3.8962298e-19,0.028789651,2.5997891,-1.7102695,0.050000001,1.0567123,-0.052256458,3.9580831e-23,2.5997901,-1.71027,0.001
195,0.014903679,-1.1951174e-20,-1.9497795e-19,0.034531001,2.6710629,-1.710108,0.050000001,1.0624776,-0.061107028,3.3980243e-23,2.6710701,-1.7101099,0.001
195,0.016959112,-2.7051089e-20,-3.9591687e-19,0.041224945,2.7423396,-1.7099415,0.050000001,1.0695097,-0.069323406,6.566884e-23,2.7423401,-1.70994,0.001
195,0.018149376,-2.8716315e-20,-4.0392237e-19,0.048883978,2.8136199,-1.7097815,0.050000001,1.0777547,-0.076726921,5.7387958e-23,2.8136201,-1.70978,0.001
195,0.018477125,1.8995658e-21,-3.2754573e-21,0.057470355,2.8849022,-1.7096282,0.050000001,1.0871323,-0.083142176,-1.3889098e-23,2.8849001,-1.70963,0.001
195,0.01795714,2.0581517e-20,1.9781656e-19,0.066879347,2.9561858,-1.7094719,0.050000001,1.0975473,-0.088400908,-5.3749883e-23,2.9561901,-1.70947,0.001
195,0.016615827,4.5009143e-21,-4.3743605e-21,0.076938048,3.0274694,-1.7093217,0.050000001,1.1088821,-0.092341304,-1.7810952e-23,3.0274701,-1.7093199,0.001
195,0.014492082,1.9720416e-20,2.0777715e-19,0.087438583,3.0987616,-1.7091783,0.050000001,1.1210021,-0.094818749,-2.9506948e-23,3.0987599,-1.70918,0.001
195,0.011638532,7.5433831e-20,8.4400733e-19,0.098051019,3.1700575,-1.7090319,0.050000001,1.1337497,-0.095707878,-7.9846784e-23,3.1700599,-1.70903,0.001
195,0.0081207324,3.4370353e-20,4.2539368e-19,0.10833668,3.2413521,-1.7088876,0.050000001,1.1469595,-0.094902597,-2.7674503e-23,3.2413499,-1.70889,0.001
195,0.0040166019,-7.5863085e-21,9.51193e-21,0.11793976,3.31265,-1.7087475,0.050000001,1.1604496,-0.092326149,3.1006282e-23,3.31265,-1.70875,0.001
195,-0.00058373081,8.8475578e-21,2.213481e-19,0.12641509,3.3839524,-1.7086117,0.050000001,1.1740221,-0.08793065,1.5046663e-23,3.38395,-1.7086101,0.001
195,-0.0055796504,1.9718155e-20,4.4745425e-19,0.13337389,3.455256,-1.70848,0.050000001,1.1874673,-0.081701182,3.7982895e-23,3.45526,-1.70848,0.001
195,-0.010861465,-1.3885606e-20,-2.2598541e-19,0.13849597,3.5265596,-1.7083498,0.050000001,1.2005695,-0.073661074,-3.2159609e-23,3.5265601,-1.7083499,0.001
195,-0.016314041,-4.6403107e-20,-8.98478e-19,0.14148819,3.5978699,-1.7082212,0.050000001,1.2131096,-0.063868433,-9.7530395e-23,3.5978701,-1.70822,0.001
195,-0.021818759,6.1727957e-21,2.290263e-19,0.14220844,3.6691818,-1.7080978,0.050000001,1.2248595,-0.052419808,4.2588505e-23,3.6691799,-1.7081,0.001
195,-0.027257435,8.3474859e-21,2.2779546e-19,0.14053725,3.7404954,-1.707976,0.050000001,1.235612,-0.039449006,3.4117723e-23,3.7405,-1.70798,0.001
195,-0.032515459,-8.1851016e-21,-4.5930026e-19,0.13659294,3.8118093,-1.707858,0.050000001,1.2451645,-0.025126088,-9.3447169e-23,3.81181,-1.70786,0.001
195,-0.037485756,-2.0320116e-21,-2.3215951e-19,0.13056062,3.8831322,-1.7077422,0.050000001,1.2533296,-0.0096487906,-5.0910536e-23,3.8831301,-1.7077399,0.001
195,-0.042070407,-7.8761278e-21,4.6975127e-19,0.12266994,3.9544539,-1.7076287,0.050000001,1.2599494,0.0067601139,1.5696878e-22,3.9544499,-1.70763,0.001
195,-0.046187494,-2.5686763e-21,2.3719109e-19,0.11330231,4.0257754,-1.7075118,0.050000001,1.2648973,0.02385929,8.5436495e-23,4.0257802,-1.70751,0.001
195,-0.049770281,4.9413831e-21,-2.3322332e-19,0.10280751,4.0970993,-1.7074018,0.050000001,1.2680799,0.041396759,-7.1264735e-23,4.0970998,-1.7074,0.001
195,-0.052767966,5.090331e-21,-1.1573085e-19,0.091638789,4.1684294,-1.7072983,0.050000001,1.2694497,0.059119433,-3.877878e-23,4.1684299,-1.7072999,0.001
195,-0.055147476,3.0682439e-20,-4.7066375e-19,0.080244504,4.2397618,-1.7071919,0.050000001,1.2690001,0.076780193,-1.9440997e-22,4.2397599,-1.70719,0.001
195,-0.056893021,4.0107897e-20,-4.7608277e-19,0.068999358,4.3110957,-1.70709,0.050000001,1.2667549,0.094146207,-2.060166e-22,4.3111,-1.70709,0.001
195,-0.058006007,-6.1061827e-20,7.0182656e-19,0.058289889,4.3824296,-1.7069877,0.050000001,1.26279,0.11100554,2.8907483e-22,4.3824301,-1.70699,0.001
195,-0.058503434,-1.2772279e-20,2.3816174e-19,0.048401028,4.4537702,-1.7068897,0.050000001,1.2572075,0.12717479,7.4379234e-23,4.4537702,-1.70689,0.001
195,-0.05841523,7.8706856e-20,-6.9692841e-19,0.039502736,4.5251107,-1.7067938,0.050000001,1.2501377,0.14249897,-2.9190676e-22,4.5251098,-1.70679,0.001
195,-0.057781048,1.7430935e-20,-1.1223228e-19,0.031700786,4.5964484,-1.7066976,0.050000001,1.24173,0.15685417,-2.5009567e-23,4.5964499,-1.7067,0.001
195,-0.056648921,-8.1051144e-20,5.7212387e-19,0.025058459,4.6677876,-1.7066056,0.050000001,1.2321476,0.17014822,2.4047984e-22,4.6677899,-1.70661,0.001
195,-0.055072173,-1.5406995e-20,1.2039008e-19,0.019534947,4.7391319,-1.7065175,0.050000001,1.2215627,0.18232146,5.0313283e-23,4.73913,-1.70652,0.001
195,-0.053107392,7.0293033e-20,-4.5462539e-19,0.015027215,4.8104796,-1.7064317,0.050000001,1.2101378,0.19333893,-1.9186806e-22,4.8104801,-1.70643,0.001
195,-0.050811313,-7.5364658e-20,4.4063829e-19,0.011455051,4.8818302,-1.7063483,0.050000001,1.1980375,0.20319004,1.6172805e-22,4.8818302,-1.70635,0.001
195,-0.048240546,-7.8989655e-20,4.4379874e-19,0.0086789457,4.9531803,-1.706262,0.050000001,1.1854151,0.21188657,1.6872677e-22,4.9531798,-1.70626,0.001
195,-0.0454484,4.266828e-20,-2.1435562e-19,0.0065098247,5.0245299,-1.7061782,0.050000001,1.1724076,0.21945383,-7.14516e-23,5.0245299,-1.70618,0.001
195,-0.042485017,6.2349236e-20,-3.1955386e-19,0.0048674801,5.0958819,-1.706098,0.050000001,1.1591377,0.22593185,-9.0436327e-23,5.09588,-1.7061,0.001
195,-0.039396603,2.0262854e-20,-1.0228855e-19,0.0036829372,5.1672354,-1.7060198,0.050000001,1.1457126,0.23137008,-1.7146032e-23,5.1672401,-1.70602,0.001
195,-0.036224931,2.138354e-21,5.8829061e-22,0.0028159749,5.2385893,-1.7059418,0.050000001,1.1322253,0.23582311,-2.5966199e-24,5.2385898,-1.70594,0.001
195,-0.03300599,2.3339591e-20,-1.0267366e-19,0.0021682004,5.3099499,-1.7058682,0.050000001,1.1187526,0.23934861,-3.0084141e-23,5.3099499,-1.70587,0.001
195,-0.029771958,6.8421834e-20,-3.0759673e-19,0.0016954192,5.38131,-1.705792,0.050000001,1.1053576,0.24200863,-7.7372058e-23,5.38131,-1.70579,0.001
195,-0.026550055,4.565679e-20,-2.0466401e-19,0.0013644564,5.4526696,-1.7057176,0.050000001,1.0920851,0.24386127,-4.7212492e-23,5.4526701,-1.7057199,0.001
195,-0.023362817,1.5437336e-21,-6.8222741e-22,0.0011307901,5.5240293,-1.70565,0.050000001,1.0789777,0.24496453,-3.0296457e-24,5.5240302,-1.70565,0.001
195,-0.02022885,2.4416186e-20,-9.9538598e-20,0.00095580774,5.5953956,-1.7055823,0.050000001,1.066065,0.24537508,-2.1373064e-23,5.5953999,-1.70558,0.001
195,-0.017163554,-6.8957172e-22,-2.2444914e-21,0.00082866184,5.6667624,-1.7055118,0.050000001,1.0533651,0.24514367,-2.5098337e-24,5.66676,-1.70551,0.001
195,-0.014178344,-2.4193732e-20,9.7097194e-20,0.00072690431,5.7381277,-1.7054458,0.050000001,1.0408926,0.2443179,1.5854462e-23,5.7381301,-1.7054501,0.001
195,-0.011282478,-2.1384493e-20,9.5219804e-20,0.00064682361,5.8094954,-1.7053795,0.050000001,1.0286576,0.24294336,5.9633707e-24,5.8095002,-1.70538,0.001
195,-0.0084821144,-4.2813725e-20,1.8859674e-19,0.00060022267,5.880868,-1.70532,0.050000001,1.0166575,0.24105626,9.7024038e-24,5.8808699,-1.70532,0.001
195,-0.0057816138,2.1232975e-20,-9.2456187e-20,0.00056045526,5.9522381,-1.7052603,0.050000001,1.0048863,0.23869121,-1.6433599e-24,5.95224,-1.70526,0.001
195,-0.0031836212,4.0940988e-20,-1.8584471e-19,0.00052785064,6.0236077,-1.7051985,0.050000001,0.99334455,0.23587836,-1.5035141e-24,6.0236101,-1.7052,0.001
195,-0.0006892269,2.1827603e-20,-8.962343e-20,0.00050622952,6.0949798,-1.7051355,0.050000001,0.98202664,0.2326422,4.0047865e-25,6.0949798,-1.70514,0.001
195,0.001701728,3.786439e-21,7.9010516e-23,0.00049492117,6.1663518,-1.7050775,0.050000001,0.97092015,0.22900257,-7.6023654e-24,6.1663499,-1.70508,0.001
195,0.0039903251,-1.9953789e-20,8.9933668e-20,0.00048779446,6.2377276,-1.70502,0.050000001,0.9600153,0.22497527,-4.1208701e-24,6.23773,-1.70502,0.001
195,0.0061782561,1.0002444e-21,5.2681151e-22,0.00049113127,6.3091035,-1.7049615,0.050000001,0.94930261,0.22057135,-1.6906827e-24,6.3091102,-1.70496,0.001
195,0.0082676671,-1.9890222e-20,8.6580297e-20,0.00050186767,6.3804793,-1.70491,0.050000001,0.93877286,0.21579756,-7.7172519e-24,6.3804798,-1.70491,0.001
195,0.01026109,-2.0804517e-20,8.6157187e-20,0.00051510427,6.45186,-1.7048583,0.050000001,0.92841417,0.21065867,-6.0423428e-24,6.45186,-1.70486,0.001
195,0.012161122,1.3623928e-22,-1.2529615e-22,0.00054293324,6.5232401,-1.7048039,0.050000001,0.91821796,0.20515466,7.9743761e-27,6.5232401,-1.7048,0.001
195,0.013970505,-1.0719883e-25,-1.0710009e-22,0.00057840633,6.5946198,-1.704752,0.050000001,0.90817803,0.19928136,0,6.5946202,-1.7047499,0.001
195,0.015691828,1.6706291e-20,-8.2845046e-20,0.00062274403,6.6659994,-1.7046995,0.050000001,0.89828753,0.19303288,1.5297474e-23,6.6659999,-1.7047,0.001
195,0.017327506,-1.4126514e-23,2.8472737e-22,0.00067789445,6.7373819,-1.7046498,0.050000001,0.88854259,0.18639885,-2.0542149e-26,6.73738,-1.70465,0.001
195,0.018879641,-1.6600825e-20,8.2772733e-20,0.00075158564,6.8087678,-1.7046018,0.050000001,0.87894166,0.17936659,-1.5291644e-23,6.8087702,-1.7046,0.001
195,0.020349812,3.7984766e-23,-1.4193863e-22,0.00083917339,6.8801522,-1.7045583,0.050000001,0.86948645,0.1719217,7.7665806e-27,6.8801498,-1.70456,0.001
195,0.021738946,-1.6408915e-22,3.4903018e-23,0.00097033527,6.9515376,-1.7045095,0.050000001,0.86017948,0.16404904,-7.6165822e-27,6.95154,-1.70451,0.001
195,0.02304784,1.277205e-23,-6.5501948e-23,0.0012455796,7.022922,-1.7044612,0.050000001,0.85102695,0.15573198,0,7.0229201,-1.70446,0.001
195,0.024276461,7.1552836e-21,-3.7566078e-20,0.0018482666,7.0943103,-1.7044202,0.050000001,0.84203434,0.14695822,9.3422509e-24,7.0943098,-1.70442,0.001
195,0.025423581,1.1666376e-20,-7.5568022e-20,0.0031432768,7.1656957,-1.7043782,0.050000001,0.83320135,0.13773035,2.1943293e-23,7.1657,-1.70438,0.001
195,0.026487242,-6.577197e-21,3.8930228e-20,0.0056781848,7.2370796,-1.7043338,0.050000001,0.82451469,0.12806971,-1.0566633e-23,7.2370801,-1.70433,0.001
195,0.027464215,8.6474439e-21,-7.3065671e-20,0.010100888,7.3084698,-1.7042919,0.050000001,0.815943,0.11802235,2.4620325e-23,7.3084698,-1.70429,0.001
195,0.028349563,9.6033924e-21,-7.3298471e-20,0.016948314,7.3798594,-1.704252,0.050000001,0.80743355,0.10766434,2.3607644e-23,7.3798599,-1.70425,0.001
195,0.029136995,-3.9138249e-21,3.2616685e-21,0.026302623,7.451252,-1.7042123,0.050000001,0.79892135,0.097085603,2.5070138e-24,7.4512501,-1.70421,0.001
195,0.029818714,-3.376212e-21,3.9864045e-22,0.037450161,7.522646,-1.7041675,0.050000001,0.79035127,0.086363852,2.8862369e-24,7.5226498,-1.70417,0.001
195,0.030386342,-9.1121586e-21,7.6015733e-20,0.048678759,7.594038,-1.7041278,0.050000001,0.78171337,0.07552921,-2.5308701e-23,7.5940399,-1.7041301,0.001
195,0.030832266,-6.2073301e-21,7.3372594e-20,0.057400253,7.6654296,-1.704092,0.050000001,0.77308178,0.06452731,-2.6575926e-23,7.6654301,-1.70409,0.001
195,0.031150555,-1.1570993e-20,1.4019007e-19,0.060590606,7.7368221,-1.7040558,0.050000001,0.76464504,0.053202871,-5.0405135e-23,7.7368202,-1.70406,0.001
195,0.031337641,-2.698965e-22,3.7060183e-20,0.055510238,7.808218,-1.7040178,0.050000001,0.75670779,0.041310869,-1.6541751e-23,7.8082199,-1.70402,0.001
195,0.031394683,3.8766219e-21,-6.9242081e-20,0.04051682,7.879612,-1.7039818,0.050000001,0.74967313,0.028554389,2.5498488e-23,7.8796101,-1.70398,0.001
195,0.031326462,-6.9712948e-22,3.0906547e-20,0.015549889,7.9510098,-1.7039483,0.050000001,0.74398661,0.014647741,-8.5931218e-24,7.9510102,-1.70395,0.001
195,0.031198651,-4.2784095e-22,9.5477015e-21,-0.0072916588,7.9999986,-1.7039233,0.050000001,0.74129552,0.0041765268,-2.7061982e-24,8,-1.7039225,0.001
195,-0.18016237,-3.4707061e-20,7.5455731e-19,0.0023999647,0.99999696,-1.634955,0.050000001,1.1755071,0.044825245,1.0706155e-21,1,-1.6349562,0.001
195,-0.17693935,-2.1997744e-20,4.6087226e-19,0.0025599217,1.0326259,-1.6348573,0.050000001,1.1718955,0.047744717,6.4248053e-22,1.03263,-1.63486,0.001
195,-0.16917385,4.4471698e-20,-8.6369583e-19,0.0029171812,1.1038615,-1.6346415,0.050000001,1.1633981,0.053295646,-1.2039439e-21,1.10386,-1.63464,0.001
195,-0.16072758,3.0676006e-20,-4.4376994e-19,0.0033246763,1.1750953,-1.6344258,0.050000001,1.1543655,0.057933848,-6.5381403e-22,1.1751,-1.63442,0.001
195,-0.1516612,5.0573913e-20,-8.432e-19,0.0037779419,1.2463274,-1.6342123,0.050000001,1.1448855,0.061577786,-1.0094957e-21,1.24633,-1.63421,0.001
195,-0.14204718,5.2359218e-20,-8.6949245e-19,0.0042566066,1.3175596,-1.633998,0.050000001,1.1350605,0.064158507,-1.0538768e-21,1.31756,-1.6339999,0.001
195,-0.13196813,-2.0509793e-20,4.1958165e-19,0.0047619799,1.3887895,-1.6337813,0.050000001,1.1250131,0.065619625,4.9333528e-22,1.38879,-1.63378,0.001
195,-0.12151362,-2.2404936e-21,7.3831847e-21,0.0053405184,1.4600215,-1.6335673,0.050000001,1.1148732,0.065918475,-4.6458685e-23,1.4600199,-1.63357,0.001
195,-0.11078043,3.490118e-20,-6.1863928e-19,0.0059932428,1.5312576,-1.6333575,0.050000001,1.104768,0.065030478,-5.8144976e-22,1.53126,-1.63336,0.001
195,-0.099870808,2.4571155e-20,-4.184441e-19,0.0067357821,1.6024897,-1.633152,0.050000001,1.0948355,0.062946543,-3.7901139e-22,1.6024899,-1.63315,0.001
195,-0.088886805,-1.1704562e-20,1.9975702e-19,0.0076300739,1.6737219,-1.6329463,0.050000001,1.0852132,0.059675112,1.5337819e-22,1.67372,-1.6329499,0.001
195,-0.077931076,-2.8522053e-20,5.9537943e-19,0.0086591709,1.7449577,-1.6327375,0.050000001,1.0760405,0.05524252,3.4555882e-22,1.74496,-1.63274,0.001
195,-0.067105755,-2.7335915e-20,5.9791639e-19,0.0098709157,1.8161951,-1.6325336,0.050000001,1.067453,0.049690049,3.0897236e-22,1.8162,-1.63254,0.001
195,-0.056510065,6.980065e-21,-1.9840705e-19,0.011356133,1.8874375,-1.632329,0.050000001,1.0595803,0.043077059,-1.4202556e-22,1.88744,-1.6323299,0.001
195,-0.046239272,2.9127277e-21,-2.0443915e-19,0.013137201,1.9586799,-1.6321316,0.050000001,1.0525478,0.035476435,-1.1098627e-22,1.95868,-1.63213,0.001
195,-0.036384266,-1.3064575e-20,3.8287513e-19,0.015274104,2.0299218,-1.6319386,0.050000001,1.046473,0.026977647,9.9439066e-23,2.0299201,-1.63194,0.001
195,-0.027029956,-7.9206946e-21,3.8965932e-19,0.017882461,2.1011698,-1.6317445,0.050000001,1.0414628,0.017684668,1.0549236e-22,2.1011701,-1.63174,0.001
195,-0.0182567,-2.9734558e-21,-7.7568779e-19,0.02107244,2.1724198,-1.631552,0.050000001,1.0376103,0.0077148746,-8.2947001e-23,2.17242,-1.63155,0.001
195,-0.010138453,-6.1596105e-21,-3.9401696e-19,0.024948351,2.2436717,-1.6313615,0.050000001,1.0350026,-0.0028015629,-3.2807081e-23,2.24367,-1.6313601,0.001
195,-0.0027430437,-1.0947962e-20,1.9384368e-19,0.029670509,2.3149278,-1.63118,0.050000001,1.0337152,-0.013721518,8.2615352e-23,2.31493,-1.63118,0.001
195,0.0038682697,-1.7677796e-20,-3.7888548e-19,0.03538347,2.3861856,-1.6310008,0.050000001,1.0338029,-0.024886839,7.3863981e-23,2.3861899,-1.631,0.001
195,0.0096421363,3.598081e-21,1.9984613e-19,0.042222373,2.4574456,-1.6308182,0.050000001,1.0353003,-0.036128614,1.9434396e-23,2.4574499,-1.63082,0.001
195,0.01453239,1.1273784e-20,3.9128008e-19,0.050403111,2.5287077,-1.6306373,0.050000001,1.0382326,-0.047267687,-2.1565651e-24,2.5287099,-1.63064,0.001
195,0.018500069,7.3705589e-21,1.9908278e-19,0.060099542,2.5999753,-1.6304678,0.050000001,1.0426052,-0.058115415,-5.5497027e-24,2.5999801,-1.63047,0.001
195,0.021515206,7.4026097e-21,1.9873982e-19,0.071411662,2.6712453,-1.630298,0.050000001,1.0483927,-0.068476081,-1.3365776e-23,2.6712501,-1.6303,0.001
195,0.023557628,-1.7112869e-20,-1.9740898e-19,0.084441416,2.7425179,-1.6301298,0.050000001,1.0555575,-0.078148961,4.7351117e-23,2.7425201,-1.6301301,0.001
195,0.024617136,-4.9359308e-20,-6.0011183e-19,0.099183612,2.8137941,-1.6299706,0.050000001,1.064045,-0.086932309,1.1369982e-22,2.8137901,-1.62997,0.001
