Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
25,-0.077561453,1.8602623e-20,1.8922121e-19,-0.0031000995,2.3147278,1.7109635,0.050000001,1.0577104,-0.10931796,4.5226702e-23,2.3147299,1.71097,0.001
25,-0.067279138,3.3501451e-20,3.826698e-19,-0.0033816379,2.3859897,1.7107878,0.050000001,1.0466555,-0.10469168,1.3999276e-22,2.3859899,1.71079,0.001
25,-0.057091106,-1.5605116e-21,-2.1568003e-21,-0.0037448767,2.4572513,1.7106118,0.050000001,1.0360305,-0.099012204,-5.4870426e-23,2.4572501,1.71061,0.001
25,-0.047060493,-5.4050046e-20,-5.7375077e-19,-0.0041883704,2.5285194,1.7104375,0.050000001,1.0259304,-0.092314132,-2.5545931e-22,2.5285201,1.71044,0.001
25,-0.037247598,-6.7418464e-20,-7.5340386e-19,-0.0047491905,2.5997891,1.7102695,0.050000001,1.0164504,-0.084640078,-2.4032977e-22,2.5997901,1.71027,0.001
25,-0.027708814,-1.7414407e-20,-1.8961051e-19,-0.0054399427,2.6710629,1.710108,0.050000001,1.0076741,-0.076039866,-5.3728325e-23,2.6710701,1.7101099,0.001
25,-0.018497415,2.6057882e-20,3.7036839e-19,-0.0063248142,2.7423396,1.7099415,0.050000001,0.99968493,-0.066571102,6.0191867e-23,2.7423401,1.70994,0.001
25,-0.0096619623,-8.2182583e-21,-1.8508847e-19,-0.0074371109,2.8136199,1.7097815,0.050000001,0.99256009,-0.056294352,-1.3273924e-23,2.8136201,1.70978,0.001
25,-0.0012488652,-1.922366e-20,-3.7015482e-19,-0.0088434918,2.8849022,1.7096282,0.050000001,0.98637342,-0.045279674,-2.7618651e-23,2.8849001,1.70963,0.001
25,0.0066993413,6.3199636e-21,1.7439202e-19,-0.010619104,2.9561858,1.7094719,0.050000001,0.98119283,-0.033603501,-4.0041614e-23,2.9561901,1.70947,0.001
25,0.014142235,-1.4135352e-22,-1.8513681e-19,-0.012880714,3.0274694,1.7093217,0.050000001,0.97708184,-0.021348389,2.6391272e-23,3.0274701,1.7093199,0.001
25,0.021041989,-3.7259575e-21,-2.3830159e-21,-0.015774624,3.0987616,1.7091783,0.050000001,0.97409511,-0.0086044278,-2.1892556e-23,3.0987599,1.70918,0.001
25,0.027362334,1.5518333e-21,5.399225e-19,-0.019458624,3.1700575,1.7090319,0.050000001,0.97228032,0.0045313565,-1.313735e-22,3.1700599,1.70903,0.001
25,0.033067554,6.3853957e-21,3.3996025e-21,-0.024146855,3.2413521,1.7088876,0.050000001,0.97168165,0.017951054,3.5930652e-23,3.2413499,1.70889,0.001
25,0.038125698,3.4652005e-21,8.4868464e-21,-0.030090636,3.31265,1.7087475,0.050000001,0.97232991,0.031536173,2.7548395e-23,3.31265,1.70875,0.001
25,0.042507466,-3.1543056e-20,7.3199218e-19,-0.037591387,3.3839524,1.7086117,0.050000001,0.97424293,0.045158885,-2.6469777e-22,3.38395,1.7086101,0.001
25,0.046184331,-1.4401866e-20,3.6186585e-19,-0.046980076,3.455256,1.70848,0.050000001,0.97742718,0.058681101,-1.3443514e-22,3.45526,1.70848,0.001
25,0.04913006,2.9933708e-20,-3.6447811e-19,-0.058612145,3.5265596,1.7083498,0.050000001,0.98187226,0.071953975,1.7199435e-22,3.5265601,1.7083499,0.001
25,0.051321689,-9.7236394e-22,6.8506985e-21,-0.072811805,3.5978699,1.7082212,0.050000001,0.98755479,0.084820852,9.2226983e-24,3.5978701,1.70822,0.001
25,0.052738834,2.0126742e-20,-1.8937684e-19,-0.089855984,3.6691818,1.7080978,0.050000001,0.99443716,0.097117558,8.4479764e-23,3.6691799,1.7081,0.001
25,0.053365704,1.6830537e-20,-1.8564106e-19,-0.10991058,3.7404954,1.707976,0.050000001,1.0024697,0.10867582,8.2975015e-23,3.7405,1.70798,0.001
25,0.053191293,4.6089036e-22,-4.3528893e-21,-0.13297208,3.8118093,1.707858,0.050000001,1.011591,0.1193268,-5.1038953e-24,3.81181,1.70786,0.001
25,0.052211266,2.1386411e-20,-1.9211758e-19,-0.1588134,3.8831296,1.7077422,0.050000001,1.0217376,0.128905,7.891644e-23,3.8831301,1.7077399,0.001
25,0.050427705,-3.7387372e-21,-7.4777208e-21,-0.18701102,3.9544516,1.7076287,0.050000001,1.0328454,0.13724896,-1.5509042e-23,3.9544499,1.70763,0.001
25,0.047851909,-2.971975e-20,1.8779808e-19,-0.2169746,4.0257754,1.7075118,0.050000001,1.04485,0.14420897,-9.1391972e-23,4.0257802,1.70751,0.001
25,0.044504661,4.3651537e-21,-1.483501e-21,-0.24783732,4.0970993,1.7074018,0.050000001,1.0576923,0.14964068,-5.0308685e-24,4.0970998,1.7074,0.001
25,0.040416006,1.270695e-20,-1.0185287e-19,-0.27871573,4.1684294,1.7072983,0.050000001,1.0713102,0.15341391,2.9114205e-23,4.1684299,1.7072999,0.001
25,0.035628904,-3.230749e-20,1.9958608e-19,-0.30864596,4.2397618,1.7071919,0.050000001,1.0856422,0.15541147,-6.4167656e-23,4.2397599,1.70719,0.001
25,0.030198533,-5.4974411e-20,4.206778e-19,-0.33669496,4.3110957,1.7070875,0.050000001,1.1006176,0.15552488,-7.1832816e-23,4.3111,1.70709,0.001
25,0.024192447,3.8102362e-21,7.7747409e-21,-0.36207706,4.3824296,1.7069852,0.050000001,1.1161424,0.15366338,1.4628555e-23,4.3824301,1.70699,0.001
25,0.017690845,3.1572702e-20,-2.0068483e-19,-0.38401687,4.4537702,1.7068897,0.050000001,1.1321049,0.14975472,5.8543312e-23,4.4537702,1.70689,0.001
25,0.010787467,3.5375942e-21,7.0907247e-21,-0.40191999,4.5251107,1.7067938,0.050000001,1.1483645,0.14374821,1.178733e-23,4.5251098,1.70679,0.001
25,0.0035873922,3.9947744e-20,-3.2066233e-19,-0.4152934,4.5964508,1.7066976,0.050000001,1.1647475,0.13562116,2.4394209e-23,4.5964499,1.7067,0.001
25,-0.0037942464,3.351413e-20,-3.3058369e-19,-0.4237704,4.6677899,1.7066056,0.050000001,1.1810523,0.12538621,-5.8733933e-24,4.6677899,1.70661,0.001
25,-0.011234781,6.7546434e-21,-1.153424e-19,-0.42718661,4.7391319,1.7065175,0.050000001,1.1970495,0.11309616,-1.6487755e-23,4.73913,1.70652,0.001
25,-0.018606465,-3.7279541e-20,4.5001489e-19,-0.42542157,4.8104796,1.7064317,0.050000001,1.2124844,0.098845661,8.1107302e-23,4.8104801,1.70643,0.001
25,-0.025780145,-7.0447039e-21,-5.327962e-21,-0.41847378,4.8818302,1.7063483,0.050000001,1.2270873,0.082775936,-1.1573702e-23,4.8818302,1.70635,0.001
25,-0.03263054,6.07742e-21,2.4254006e-21,-0.40656185,4.9531803,1.706262,0.050000001,1.240587,0.065076776,1.2912482e-23,4.9531798,1.70626,0.001
25,-0.039039124,-2.6448934e-20,6.9543478e-19,-0.38991815,5.0245299,1.7061782,0.050000001,1.2527246,0.045977138,1.907199e-22,5.0245299,1.70618,0.001
25,-0.044900164,1.7428185e-21,1.2203203e-19,-0.3689751,5.0958819,1.706098,0.050000001,1.263252,0.025745954,4.3219802e-23,5.09588,1.7061,0.001
25,-0.050123006,6.3358149e-21,-5.8688149e-19,-0.34437847,5.1672354,1.7060198,0.050000001,1.2719547,0.0046830121,-2.0296379e-22,5.1672401,1.70602,0.001
25,-0.054637391,-1.1569445e-21,-4.736096e-19,-0.31683177,5.2385893,1.7059418,0.050000001,1.2786546,-0.016896296,-1.6435885e-22,5.2385898,1.70594,0.001
25,-0.058388729,-4.428084e-21,-1.1884209e-19,-0.28714854,5.3099499,1.7058682,0.050000001,1.2832171,-0.038670622,-5.8754909e-23,5.3099499,1.70587,0.001
25,-0.061344702,-1.7753071e-20,-3.5734078e-19,-0.25627524,5.38131,1.705792,0.050000001,1.2855723,-0.060313661,-1.6406102e-22,5.38131,1.70579,0.001
25,-0.063500643,-1.4804841e-20,-2.3869031e-19,-0.22511475,5.4526696,1.7057176,0.050000001,1.2857047,-0.081519224,-1.051549e-22,5.4526701,1.7057199,0.001
25,-0.064870335,-2.2227015e-20,-2.3871848e-19,-0.19450116,5.5240293,1.70565,0.050000001,1.2836523,-0.10200994,-1.2228876e-22,5.5240302,1.70565,0.001
25,-0.065484397,-9.939336e-21,-1.2183117e-19,-0.16529165,5.5953956,1.7055823,0.050000001,1.2795124,-0.1215456,-6.3782219e-23,5.5953999,1.70558,0.001
25,-0.065389179,4.0725753e-20,3.5438935e-19,-0.13817357,5.6667624,1.7055118,0.050000001,1.2734226,-0.13992447,1.7973325e-22,5.66676,1.70551,0.001
25,-0.064642772,2.9908376e-20,2.3715444e-19,-0.11357549,5.7381277,1.7054458,0.050000001,1.2655649,-0.15699396,1.1986331e-22,5.7381301,1.7054501,0.001
25,-0.06331341,3.7284917e-23,-1.3724337e-21,-0.091822818,5.8094954,1.7053795,0.050000001,1.2561475,-0.1726497,-1.352886e-23,5.8095002,1.70538,0.001
25,-0.061472967,-1.7716016e-20,-1.1654963e-19,-0.073078595,5.880868,1.70532,0.050000001,1.2453949,-0.18682866,-5.7736433e-23,5.8808699,1.70532,0.001
25,-0.059195608,1.9773116e-20,1.1273668e-19,-0.05731082,5.9522381,1.7052578,0.050000001,1.2335374,-0.19950993,4.3410845e-23,5.95224,1.70526,0.001
25,-0.056554545,-1.6122545e-21,2.5818157e-21,-0.044318363,6.0236077,1.705196,0.050000001,1.2207974,-0.21070753,-5.9243316e-25,6.0236101,1.7052,0.001
25,-0.053620297,-5.9423486e-20,-3.3693328e-19,-0.033817701,6.0949798,1.705138,0.050000001,1.2073926,-0.22046307,-1.3258496e-22,6.0949798,1.70514,0.001
25,-0.05045855,-4.3247894e-22,-2.8903072e-21,-0.025517466,6.1663518,1.70508,0.050000001,1.1935128,-0.22883788,-8.5806531e-24,6.1663499,1.70508,0.001
25,-0.047128782,1.9915845e-20,1.0944577e-19,-0.019082543,6.23773,1.7050225,0.050000001,1.1793201,-0.23590924,3.4721766e-23,6.23773,1.70502,0.001
25,-0.043684341,-2.164352e-21,-3.7695684e-22,-0.014160115,6.3091059,1.704964,0.050000001,1.1649699,-0.24176127,-5.2686265e-24,6.3091102,1.70496,0.001
25,-0.040171757,2.2768318e-20,1.0565849e-19,-0.01045779,6.3804793,1.70491,0.050000001,1.1505852,-0.24648172,3.1689688e-23,6.3804798,1.70491,0.001
25,-0.036631156,2.500041e-20,1.0677559e-19,-0.0077105742,6.45186,1.7048583,0.050000001,1.1362576,-0.25016335,3.703594e-23,6.45186,1.70486,0.001
25,-0.033096939,3.3922857e-22,1.5770529e-22,-0.0057051531,6.5232401,1.7048014,0.050000001,1.1220676,-0.25289372,-1.3017817e-26,6.5232401,1.7048,0.001
25,-0.029597059,1.0692608e-28,-8.1223165e-26,-0.0042496761,6.5946198,1.7047495,0.050000001,1.1080776,-0.25475612,0,6.5946202,1.7047499,0.001
25,-0.026154535,0,0,-0.0031848839,6.6659994,1.7046995,0.050000001,1.0943327,-0.25583011,0,6.6659999,1.7047,0.001
25,-0.022787472,0,0,-0.0024108496,6.7373819,1.7046498,0.050000001,1.0808601,-0.25618833,0,6.73738,1.70465,0.001
25,-0.019509925,-1.1429058e-22,-8.6910201e-23,-0.001888079,6.8087678,1.7046018,0.050000001,1.0676775,-0.25589693,0,6.8087702,1.7046,0.001
25,-0.016332509,2.4060002e-20,9.646537e-20,-0.0015296619,6.8801522,1.7045583,0.050000001,1.0547951,-0.25501591,1.2416171e-23,6.8801498,1.70456,0.001
25,-0.013263254,2.4039927e-20,9.5715156e-20,-0.0012561099,6.9515352,1.704512,0.050000001,1.0422175,-0.2536006,9.8880882e-24,6.95154,1.70451,0.001
25,-0.010307073,-2.4152415e-20,-9.6484046e-20,-0.0010680978,7.0229197,1.7044637,0.050000001,1.0299426,-0.25169626,-1.2435958e-23,7.0229201,1.70446,0.001
25,-0.0074664461,1.0423375e-20,4.4710676e-20,-0.00094300375,7.0943103,1.7044202,0.050000001,1.0179601,-0.24934399,-3.3995925e-24,7.0943098,1.70442,0.001
25,-0.0047429856,2.1030161e-20,9.3463383e-20,-0.00083740358,7.1656957,1.7043782,0.050000001,1.0062608,-0.24658012,-5.1374532e-25,7.1657,1.70438,0.001
25,-0.0021365436,-3.5494456e-20,-1.3954863e-19,-0.00074813596,7.2370796,1.7043338,0.050000001,0.9948318,-0.24343449,-7.7022486e-24,7.2370801,1.70433,0.001
25,0.00035453241,2.1796104e-20,8.7991305e-20,-0.00068821356,7.3084698,1.7042919,0.050000001,0.98365676,-0.23993087,-5.2452616e-24,7.3084698,1.70429,0.001
25,0.0027321998,1.1904277e-21,-4.8343224e-22,-0.0006535073,7.3798594,1.7042495,0.050000001,0.97272229,-0.23608962,1.9217423e-24,7.3798599,1.70425,0.001
25,0.0049992832,-1.6204127e-21,-3.7219626e-21,-0.00063174468,7.451252,1.7042098,0.050000001,0.96201158,-0.23192608,-7.4018913e-24,7.4512501,1.70421,0.001
25,0.0071588708,1.8867709e-20,8.7905569e-20,-0.00061755063,7.522646,1.7041675,0.050000001,0.95150894,-0.22745173,-1.0504111e-23,7.5226498,1.70417,0.001
25,0.0092142094,-2.1359616e-20,-9.076616e-20,-0.00060676737,7.594038,1.7041278,0.050000001,0.94119948,-0.22267371,3.5161033e-24,7.5940399,1.7041301,0.001
25,0.011169004,-3.9074206e-20,-1.7328934e-19,-0.00060954859,7.6654296,1.704092,0.050000001,0.9310683,-0.21759535,2.0348935e-23,7.6654301,1.70409,0.001
25,0.013026928,-2.0842428e-20,-8.5705896e-20,-0.00062835368,7.7368221,1.7040558,0.050000001,0.9211024,-0.21221671,8.450409e-24,7.7368202,1.70406,0.001
25,0.014791142,4.7441671e-20,2.1142283e-19,-0.00064449926,7.808218,1.7040178,0.050000001,0.9112885,-0.20653594,-3.2036743e-23,7.8082199,1.70402,0.001
25,0.016464863,3.9934891e-22,-9.5465706e-24,-0.0006744141,7.879612,1.7039818,0.050000001,0.90161657,-0.20054643,6.772611e-25,7.8796101,1.70398,0.001
25,0.018051215,-4.5890313e-20,-2.0673217e-19,-0.00072019798,7.9510098,1.7039483,0.050000001,0.89207864,-0.19423893,3.6509843e-23,7.9510102,1.70395,0.001
25,0.019081276,-1.431881e-20,-6.4594301e-20,-0.00075383607,7.9999986,1.7039233,0.050000001,0.88562113,-0.18968652,1.1462965e-23,8,1.7039225,0.001
25,-0.19376799,-1.0933521e-20,-3.72582e-19,1.2343377e-05,0.99999696,1.7942153,0.050000001,1.213977,-0.022460666,-5.436894e-22,1,1.7942152,0.001
25,-0.19309074,-1.6036371e-20,-6.8364725e-19,-1.3694594e-05,1.0319663,1.7941309,0.050000001,1.2125628,-0.026419973,-9.8004999e-22,1.03197,1.79413,0.001
25,-0.19101781,-8.7236576e-21,-3.9960708e-21,-5.4573204e-05,1.1032215,1.7939476,0.050000001,1.2087551,-0.035113316,1.5545134e-23,1.10322,1.79395,0.001
25,-0.18835959,8.6691323e-21,2.218411e-19,-0.00011565783,1.1744775,1.7937573,0.050000001,1.2042726,-0.043614071,2.9658244e-22,1.17448,1.7937599,0.001
25,-0.18509801,-1.1919715e-20,7.6226236e-21,-0.00016609006,1.2457271,1.7935656,0.050000001,1.1991076,-0.051854074,6.3229751e-23,1.24573,1.79357,0.001
25,-0.18122172,1.2721699e-20,2.1472816e-19,-0.00022314525,1.3169773,1.7933718,0.050000001,1.1932578,-0.059761118,2.8377864e-22,1.31698,1.79337,0.001
25,-0.17672589,5.0776685e-20,8.8629539e-19,-0.00028536143,1.3882297,1.79318,0.050000001,1.1867278,-0.067258939,1.1414179e-21,1.38823,1.79318,0.001
25,-0.17161582,-2.1886125e-20,-2.1619773e-19,-0.00032869205,1.4594777,1.7929856,0.050000001,1.1795377,-0.07427071,-2.6627133e-22,1.45948,1.79299,0.001
25,-0.16590485,4.4532861e-20,6.5276787e-19,-0.00039216073,1.5307213,1.7927896,0.050000001,1.171723,-0.080718659,8.4251799e-22,1.53072,1.7927901,0.001
25,-0.15961351,-2.4028264e-21,1.4896904e-20,-0.00043588926,1.6019691,1.7925978,0.050000001,1.1633229,-0.086527742,2.5195335e-23,1.60197,1.7926,0.001
25,-0.15277195,8.8958559e-22,-1.5511383e-20,-0.0004819172,1.6732196,1.7924055,0.050000001,1.1543878,-0.091627195,-9.6576669e-23,1.67322,1.79241,0.001
25,-0.14541818,1.0117433e-20,2.2304615e-19,-0.00055222085,1.7444695,1.7922161,0.050000001,1.1449803,-0.095951557,2.8869459e-22,1.74447,1.79222,0.001
25,-0.13759764,-1.8877397e-20,-2.2388881e-19,-0.00059978396,1.81572,1.7920238,0.050000001,1.1351655,-0.09944234,-3.2231844e-22,1.81572,1.79202,0.001
25,-0.12936015,1.5407774e-20,2.1382908e-19,-0.00063761056,1.88697,1.7918363,0.050000001,1.1250254,-0.10204734,2.1234914e-22,1.88697,1.79184,0.001
25,-0.12076284,-5.8248327e-20,-6.2153498e-19,-0.00069782644,1.9582214,1.7916483,0.050000001,1.1146455,-0.10372777,-6.2521198e-22,1.95822,1.7916501,0.001
25,-0.11186489,-4.3617599e-20,-4.0959947e-19,-0.00078421802,2.0294774,1.7914616,0.050000001,1.1041105,-0.10444999,-3.1918102e-22,2.02948,1.79146,0.001
25,-0.10272843,-2.0066235e-20,-2.0286095e-19,-0.00087666442,2.1007378,1.7912798,0.050000001,1.0935129,-0.10419085,-1.0951952e-22,2.10074,1.79128,0.001
25,-0.093418069,7.4626561e-20,8.0279037e-19,-0.00097318029,2.1719978,1.7910973,0.050000001,1.0829453,-0.10293957,6.3370391e-22,2.1719999,1.7911,0.001
25,-0.083998203,1.1033819e-19,1.2053218e-18,-0.0010883301,2.2432551,1.790917,0.050000001,1.0725029,-0.10069297,8.4841902e-22,2.2432599,1.79092,0.001
25,-0.07453233,1.7134193e-20,2.0200657e-19,-0.0012074086,2.3145194,1.790741,0.050000001,1.0622779,-0.097457983,1.1213367e-22,2.3145199,1.79074,0.001
25,-0.065082476,1.21263e-20,1.9084234e-19,-0.0013387967,2.3857877,1.7905695,0.050000001,1.0523678,-0.093249328,6.1484892e-23,2.3857901,1.79057,0.001
25,-0.055709332,4.4590228e-20,5.839375e-19,-0.0015314524,2.4570553,1.7903998,0.050000001,1.0428603,-0.088091202,2.5358288e-22,2.4570601,1.7904,0.001
25,-0.046470691,-1.9442564e-20,-1.8925468e-19,-0.0017819435,2.5283253,1.7902294,0.050000001,1.0338402,-0.082014978,-1.0933428e-22,2.5283301,1.79023,0.001
25,-0.037421528,-5.7077653e-20,-7.7031091e-19,-0.0020580082,2.599597,1.7900678,0.050000001,1.0253954,-0.075058945,-2.9606308e-22,2.5996001,1.7900701,0.001
25,-0.028613513,-2.9187808e-20,-3.8082217e-19,-0.0024005068,2.6708775,1.7899103,0.050000001,1.0176053,-0.067268349,-1.2161168e-22,2.6708801,1.78991,0.001
25,-0.020096287,-3.6785279e-21,2.4272791e-21,-0.0028416971,2.7421598,1.789748,0.050000001,1.0105504,-0.058695834,3.9927998e-24,2.7421601,1.78975,0.001
25,-0.011915491,1.8344206e-21,-4.1829336e-21,-0.0034149659,2.8134403,1.7895873,0.050000001,1.0042999,-0.049398858,-8.3401428e-24,2.8134401,1.78959,0.001
25,-0.0041142432,2.5260993e-21,-4.3031591e-21,-0.004151613,2.8847258,1.789438,0.050000001,0.99892598,-0.039440941,-8.3406264e-24,2.8847301,1.78944,0.001
25,0.0032664211,2.5275033e-21,-3.5123187e-21,-0.0050608539,2.956012,1.7892903,0.050000001,0.99449325,-0.028893948,-3.8175255e-24,2.9560101,1.78929,0.001
25,0.01018943,3.9530384e-21,1.8784592e-19,-0.0062155225,3.0272996,1.7891418,0.050000001,0.99106205,-0.017833393,-4.1660679e-24,3.0272999,1.78914,0.001
25,0.016618352,1.2234302e-22,3.8104152e-19,-0.0076988498,3.0985956,1.7889985,0.050000001,0.98868978,-0.0063429298,-1.9143393e-23,3.0985999,1.789,0.001
25,0.02251889,-1.5258721e-21,1.9058349e-19,-0.0096063912,3.1698916,1.7888583,0.050000001,0.98742449,0.0054855701,-1.9418318e-23,3.1698899,1.78886,0.001
25,0.027859917,-4.7466253e-21,1.8808241e-19,-0.012039367,3.2411895,1.7887177,0.050000001,0.98731011,0.017554576,-4.3566024e-23,3.24119,1.78872,0.001
25,0.032611441,-4.1828104e-21,1.8575035e-19,-0.015125458,3.3124917,1.7885795,0.050000001,0.98838168,0.029756449,-4.2509928e-23,3.31249,1.7885799,0.001
25,0.036745995,-6.8904589e-21,1.8837245e-19,-0.019032836,3.3837979,1.7884477,0.050000001,0.99066585,0.041975573,-5.3432389e-23,3.3838,1.78845,0.001
25,0.040238075,1.6290102e-20,-1.8000122e-19,-0.023964714,3.455102,1.788318,0.050000001,0.99417633,0.054087132,9.6205033e-23,3.4551001,1.7883199,0.001
25,0.043064963,2.4304188e-20,-3.6498683e-19,-0.030145755,3.5264096,1.78819,0.050000001,0.99891621,0.065958567,1.5692142e-22,3.5264101,1.78819,0.001
25,0.04520601,-1.6379889e-20,1.8855626e-19,-0.037785169,3.5977218,1.7880638,0.050000001,1.0048745,0.077448793,-7.5555835e-23,3.5977199,1.78807,0.001
25,0.046644598,3.3811329e-21,3.6759971e-21,-0.047066484,3.6690378,1.7879393,0.050000001,1.0120249,0.088411003,1.4407454e-23,3.66904,1.78794,0.001
25,0.047367375,-1.7650701e-20,1.9765544e-19,-0.058156289,3.7403517,1.7878215,0.050000001,1.0203297,0.098690063,-6.0696851e-23,3.74035,1.78782,0.001
25,0.047365937,-2.0161629e-20,1.8757139e-19,-0.071166597,3.8116693,1.787708,0.050000001,1.029735,0.10813165,-8.4362028e-23,3.8116701,1.78771,0.001
25,0.046638325,1.8165612e-20,-1.935519e-19,-0.086084694,3.8829935,1.7875918,0.050000001,1.0401725,0.11658073,7.4628659e-23,3.8829999,1.78759,0.001
25,0.0451883,-6.4847497e-22,-2.2110079e-21,-0.10277461,3.9543176,1.78748,0.050000001,1.0515676,0.1238823,-6.6215935e-24,3.95432,1.78748,0.001
25,0.043027852,-2.5276617e-20,1.9332646e-19,-0.12096254,4.0256414,1.7873701,0.050000001,1.0638373,0.12989148,-8.2380164e-23,4.02564,1.78737,0.001
25,0.040177565,-2.2464031e-20,1.9893084e-19,-0.14022861,4.0969696,1.7872617,0.050000001,1.0768847,0.13447046,-6.9341953e-23,4.0969701,1.7872601,0.001
25,0.036667012,1.8282574e-21,2.7383362e-21,-0.16007338,4.1682997,1.7871605,0.050000001,1.09061,0.13749303,6.5884898e-24,4.1683002,1.78716,0.001
25,0.032536779,-2.5889551e-20,2.0638557e-19,-0.17985921,4.2396359,1.7870586,0.050000001,1.1049052,0.13884994,-5.0649957e-23,4.2396402,1.78706,0.001
25,0.027838947,-5.2307383e-20,4.1521207e-19,-0.19888613,4.3109698,1.7869537,0.050000001,1.1196496,0.13844621,-8.9640114e-23,4.3109698,1.78695,0.001
25,0.022635447,-3.7540474e-20,3.18885e-19,-0.21654436,4.3823051,1.7868556,0.050000001,1.1347175,0.13620584,-4.5405366e-23,4.3823099,1.78686,0.001
25,0.017000223,1.2449479e-20,-1.0593905e-19,-0.23221473,4.4536438,1.78676,0.050000001,1.1499596,0.13207959,2.1466723e-23,4.45364,1.78676,0.001
25,0.011017012,-1.109832e-20,1.1465221e-19,-0.24529375,4.5249867,1.786666,0.050000001,1.1652172,0.12603991,1.8898537e-23,4.5249801,1.78667,0.001
25,0.0047793589,4.0515723e-20,-4.4142773e-19,-0.25535849,4.5963302,1.7865692,0.050000001,1.1803122,0.11809072,6.0714096e-24,4.5963302,1.78657,0.001
25,-0.0016108113,6.4355421e-20,-6.5935601e-19,-0.26201347,4.6676693,1.7864815,0.050000001,1.1950495,0.10826647,1.3783442e-23,4.6676698,1.7864799,0.001
25,-0.0080470555,-6.0009583e-21,-5.1109022e-21,-0.26504457,4.7390175,1.7863955,0.050000001,1.2092272,0.096638575,-9.378649e-24,4.7390199,1.7864,0.001
25,-0.014419615,-1.6015401e-20,2.2792977e-19,-0.264357,4.8103681,1.7863097,0.050000001,1.2226248,0.083316207,3.1516236e-23,4.81037,1.78631,0.001
25,-0.020618906,4.0293115e-21,-2.3494473e-19,-0.25996754,4.8817182,1.7862285,0.050000001,1.2350198,0.0684442,-5.4524078e-23,4.8817201,1.78623,0.001
25,-0.026539698,7.4754727e-21,-2.3207509e-19,-0.25203249,4.9530702,1.7861418,0.050000001,1.2462022,0.052204695,-2.5605442e-23,4.9530702,1.78614,0.001
25,-0.032083135,-1.76297e-20,5.8100618e-19,-0.24077722,5.0244198,1.7860595,0.050000001,1.2559696,0.034809232,1.1309578e-22,5.0244198,1.78606,0.001
25,-0.037161082,1.3183885e-21,3.533826e-19,-0.22666502,5.0957718,1.7859818,0.050000001,1.2641447,0.016498854,9.1471943e-23,5.0957699,1.78598,0.001
25,-0.041699804,8.2925955e-21,1.2007584e-19,-0.21019831,5.16713,1.7859081,0.050000001,1.2705797,-0.00246843,4.0381206e-23,5.16713,1.78591,0.001
25,-0.045640212,1.0571885e-20,-1.1183239e-21,-0.19193359,5.2384877,1.7858318,0.050000001,1.2751598,-0.021822967,-1.6389076e-23,5.2384901,1.78583,0.001
25,-0.048937712,1.0748542e-21,-1.1824073e-19,-0.17255087,5.3098478,1.7857603,0.050000001,1.2778122,-0.041292775,-3.3487483e-23,5.3098502,1.78576,0.001
25,-0.051568169,-8.670659e-21,-2.3413022e-19,-0.15266167,5.3812099,1.7856883,0.050000001,1.2785147,-0.060611017,-6.0613693e-23,5.3812099,1.7856899,0.001
25,-0.053525276,-1.4354917e-20,-2.3700942e-19,-0.13287765,5.45257,1.7856139,0.050000001,1.27729,-0.079528697,-9.0076815e-23,5.45257,1.78561,0.001
25,-0.054817121,-8.0010531e-21,-1.2003943e-19,-0.11377638,5.5239296,1.7855486,0.050000001,1.2741948,-0.097821906,-5.3484593e-23,5.5239301,1.78555,0.001
25,-0.055468254,6.0249611e-22,-6.6910137e-22,-0.095828973,5.5952973,1.7854803,0.050000001,1.2693374,-0.11529822,0,5.5953002,1.78548,0.001
25,-0.055514157,1.2562884e-20,1.1659824e-19,-0.079434887,5.6666679,1.785412,0.050000001,1.2628551,-0.13179545,4.1929478e-23,5.6666698,1.78541,0.001
25,-0.054999553,-2.8510893e-20,-2.2952011e-19,-0.064788938,5.7380319,1.785346,0.050000001,1.254905,-0.14718851,-7.9649601e-23,5.73803,1.78535,0.001
25,-0.053977612,-2.686403e-20,-2.313839e-19,-0.052047119,5.8093991,1.7852795,0.050000001,1.2456628,-0.16139124,-8.0295697e-23,5.8094001,1.78528,0.001
25,-0.052504741,-3.2508826e-21,5.5066e-22,-0.041197922,5.8807716,1.78522,0.050000001,1.2353177,-0.17434798,-4.1335416e-24,5.8807702,1.78522,0.001
25,-0.050640084,7.4186454e-22,2.3497064e-22,-0.032177452,5.952148,1.7851597,0.050000001,1.2240626,-0.18603651,6.2218383e-24,5.9521499,1.7851599,0.001
25,-0.048443023,1.9488731e-20,1.1501115e-19,-0.024836695,6.02352,1.7850995,0.050000001,1.2120726,-0.19645825,5.1412501e-23,6.02352,1.7851,0.001
25,-0.045970693,1.9209727e-20,1.0937873e-19,-0.018934606,6.0948896,1.7850415,0.050000001,1.1995178,-0.20563705,2.6821933e-23,6.0948901,1.78504,0.001
25,-0.04327682,-1.3352702e-21,-3.0025419e-22,-0.014301058,6.1662655,1.7849855,0.050000001,1.186555,-0.21361515,-6.0987341e-24,6.1662698,1.78499,0.001
25,-0.040412299,-5.94924e-20,-3.2465244e-19,-0.010743075,6.2376442,1.784928,0.050000001,1.1733178,-0.22044708,-8.9197853e-23,6.2376399,1.78493,0.001
