Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
37,-0.099989355,8.5044079e-21,2.229091e-19,0.0028907415,1.4594777,-1.7929856,0.050000001,1.1657827,-0.027014785,1.6428765e-22,1.45948,-1.79299,0.001
37,-0.095713146,-1.3283349e-20,-6.5108632e-19,0.0034644746,1.5307213,-1.7927896,0.050000001,1.1648726,-0.027109046,-4.7933092e-22,1.53072,-1.7927901,0.001
37,-0.091605961,1.0110134e-20,4.2908115e-19,0.0041319351,1.6019691,-1.7925978,0.050000001,1.1643876,-0.027495431,3.0235148e-22,1.60197,-1.7926,0.001
37,-0.087723568,-5.0556487e-22,8.3961183e-21,0.0048612445,1.6732196,-1.7924055,0.050000001,1.1643801,-0.028110188,1.8568587e-23,1.67322,-1.79241,0.001
37,-0.084118418,-1.7262859e-20,-6.5399681e-19,0.0056889276,1.7444695,-1.7922161,0.050000001,1.1648901,-0.028881092,-4.3049268e-22,1.74447,-1.79222,0.001
37,-0.080838233,7.9269881e-21,2.138182e-19,0.0066386885,1.81572,-1.7920238,0.050000001,1.1659575,-0.029728126,1.4002681e-22,1.81572,-1.79202,0.001
37,-0.077925324,6.1216269e-21,2.162863e-19,0.007685008,1.88697,-1.7918363,0.050000001,1.1676075,-0.030564142,1.323422e-22,1.88697,-1.79184,0.001
37,-0.075415559,2.2832103e-20,6.5212572e-19,0.0088319462,1.9582214,-1.7916483,0.050000001,1.1698499,-0.031297319,3.6725855e-22,1.95822,-1.7916501,0.001
37,-0.073337071,9.6007534e-21,4.4439358e-19,0.010066315,2.0294774,-1.7914616,0.050000001,1.1726849,-0.031831406,2.4589971e-22,2.02948,-1.79146,0.001
37,-0.071710303,-1.2034703e-20,-2.1524178e-19,0.011419676,2.1007378,-1.7912798,0.050000001,1.1760999,-0.03206807,-1.288615e-22,2.10074,-1.79128,0.001
37,-0.070546754,1.5726651e-21,3.4715986e-22,0.012881487,2.1719978,-1.7910998,0.050000001,1.1800674,-0.031909462,-7.3944311e-24,2.1719999,-1.7911,0.001
37,-0.069848455,9.7937064e-22,1.832333e-22,0.014389261,2.2432578,-1.790922,0.050000001,1.1845473,-0.031259332,-2.8410019e-24,2.2432599,-1.79092,0.001
37,-0.069607876,6.579603e-21,2.1894251e-19,0.01595911,2.314522,-1.7907435,0.050000001,1.1894847,-0.030025801,1.1599993e-22,2.3145199,-1.79074,0.001
37,-0.069807582,1.0547506e-20,6.7034981e-19,0.017542336,2.3857877,-1.790567,0.050000001,1.1948098,-0.028123369,3.5012916e-22,2.3857901,-1.79057,0.001
37,-0.070420414,2.0770766e-21,-2.2256693e-19,0.019108279,2.4570553,-1.7903973,0.050000001,1.2004373,-0.025476102,-1.2273774e-22,2.4570601,-1.7904,0.001
37,-0.071409874,-1.0772203e-20,-1.1218203e-18,0.020608865,2.5283253,-1.7902294,0.050000001,1.2062747,-0.022018787,-5.967521e-22,2.5283301,-1.79023,0.001
37,-0.072730564,-2.2211647e-21,-7.297885e-21,0.021983329,2.599597,-1.7900678,0.050000001,1.2122222,-0.017699612,-2.814265e-24,2.5996001,-1.7900701,0.001
37,-0.07432913,2.1497871e-21,4.4877299e-19,0.023190707,2.6708775,-1.7899103,0.050000001,1.2181597,-0.012482317,2.3445178e-22,2.6708801,-1.78991,0.001
37,-0.076145239,-6.3254271e-21,-8.3489373e-22,0.024177879,2.7421575,-1.789748,0.050000001,1.2239647,-0.0063482672,-6.9137363e-24,2.7421601,-1.78975,0.001
37,-0.07811337,-1.9299612e-21,2.4438631e-21,0.024917398,2.8134377,-1.7895898,0.050000001,1.2295172,0.00070439361,1.051855e-23,2.8134401,-1.78959,0.001
37,-0.08016365,5.6767743e-22,6.5645213e-22,0.025379922,2.8847258,-1.7894405,0.050000001,1.2346897,0.0086587686,1.051884e-23,2.8847301,-1.78944,0.001
37,-0.082223922,-1.0124199e-20,4.6275435e-19,0.02551195,2.956012,-1.7892903,0.050000001,1.2393547,0.017477186,2.8352686e-22,2.9560101,-1.78929,0.001
37,-0.084222123,-5.3083245e-21,2.3296102e-19,0.02529275,3.0272996,-1.7891418,0.050000001,1.2433949,0.027105555,1.3002426e-22,3.0272999,-1.78914,0.001
37,-0.086086899,1.5045263e-20,-4.6918992e-19,0.024736634,3.0985956,-1.789001,0.050000001,1.2466997,0.037470464,-3.1286716e-22,3.0985999,-1.789,0.001
37,-0.087751091,-6.3394015e-21,2.2122723e-19,0.023856888,3.1698916,-1.7888608,0.050000001,1.2491597,0.04848069,1.1958666e-22,3.1698899,-1.78886,0.001
37,-0.089153148,-2.9864839e-20,6.9256234e-19,0.022684151,3.2411895,-1.7887177,0.050000001,1.2506849,0.060033161,4.1920828e-22,3.24119,-1.78872,0.001
37,-0.090237826,-1.2249492e-20,2.3298545e-19,0.021229601,3.3124917,-1.7885795,0.050000001,1.251205,0.072011858,1.3895107e-22,3.31249,-1.7885799,0.001
37,-0.090957768,4.2693304e-21,-4.112246e-21,0.019577315,3.3837979,-1.7884477,0.050000001,1.2506598,0.084291995,-2.3743871e-23,3.3838,-1.78845,0.001
37,-0.091275111,-1.5354698e-20,2.286109e-19,0.017824469,3.455102,-1.788318,0.050000001,1.2490098,0.096741997,1.3338727e-22,3.4551001,-1.7883199,0.001
37,-0.09116213,2.0191792e-20,-2.2788859e-19,0.015963273,3.5264096,-1.7881925,0.050000001,1.246235,0.10922912,-1.6371683e-22,3.5264101,-1.78819,0.001
37,-0.09060058,6.3487295e-20,-7.0176985e-19,0.014092395,3.5977218,-1.7880663,0.050000001,1.2423323,0.12162077,-4.7844225e-22,3.5977199,-1.78807,0.001
37,-0.089583308,-5.0736984e-20,4.5256349e-19,0.012289077,3.6690378,-1.7879393,0.050000001,1.2373177,0.13378933,2.8838394e-22,3.66904,-1.78794,0.001
37,-0.08811222,-1.9239565e-20,2.3541795e-19,0.010576696,3.7403517,-1.7878215,0.050000001,1.2312303,0.14561146,1.5442523e-22,3.74035,-1.78782,0.001
37,-0.086198561,2.4214294e-20,-2.2934609e-19,0.0089690927,3.8116693,-1.787708,0.050000001,1.2241226,0.15697636,-1.5246161e-22,3.8116701,-1.78771,0.001
37,-0.083862796,-3.2430769e-20,2.2284835e-19,0.0075024483,3.8829958,-1.7875918,0.050000001,1.2160577,0.16778377,1.3663351e-22,3.8829999,-1.78759,0.001
37,-0.081131436,-7.0075174e-20,4.4849578e-19,0.0062429463,3.9543202,-1.78748,0.050000001,1.2071127,0.17794408,2.806396e-22,3.95432,-1.78748,0.001
37,-0.078037418,-3.5138157e-20,2.2905825e-19,0.0051512681,4.0256414,-1.7873701,0.050000001,1.1973753,0.1873852,1.4563584e-22,4.02564,-1.78737,0.001
37,-0.074618019,3.6383365e-20,-2.2396099e-19,0.0042078947,4.0969696,-1.7872617,0.050000001,1.1869353,0.19604743,-1.4684395e-22,4.0969701,-1.7872601,0.001
37,-0.070913114,1.6419707e-21,-3.3414809e-21,0.0034175743,4.1682997,-1.7871605,0.050000001,1.1758852,0.20388629,-1.1175244e-23,4.1683002,-1.78716,0.001
37,-0.066965275,-4.1970495e-20,2.150422e-19,0.0027855134,4.2396359,-1.7870586,0.050000001,1.16432,0.21087329,1.0845881e-22,4.2396402,-1.78706,0.001
37,-0.062817879,1.3127589e-21,3.983392e-21,0.0022661809,4.3109698,-1.7869537,0.050000001,1.1523353,0.21698913,6.6268197e-24,4.3109698,-1.78695,0.001
37,-0.058512088,2.2148866e-20,-1.0496172e-19,0.0018228492,4.3823051,-1.7868556,0.050000001,1.1400176,0.22222713,-3.4453891e-23,4.3823099,-1.78686,0.001
37,-0.054089211,-6.4179748e-20,3.193026e-19,0.0014734083,4.4536438,-1.78676,0.050000001,1.1274529,0.22659342,1.5373494e-22,4.45364,-1.78676,0.001
37,-0.049587041,6.3868631e-20,-3.0144361e-19,0.0012090632,4.5249867,-1.786666,0.050000001,1.1147203,0.230101,-9.9886426e-23,4.5249801,-1.78667,0.001
37,-0.04504152,4.5781762e-20,-2.055088e-19,0.0010089175,4.5963302,-1.7865692,0.050000001,1.1018852,0.23277088,-8.1701276e-23,4.5963302,-1.78657,0.001
37,-0.040484801,1.3818246e-21,5.3726855e-21,0.0008825782,4.6676693,-1.7864815,0.050000001,1.0890177,0.23462717,2.4973762e-23,4.6676698,-1.7864799,0.001
37,-0.035945296,-4.7965011e-20,1.9766879e-19,0.00078474602,4.7390175,-1.7863955,0.050000001,1.0761726,0.23570141,5.9149144e-23,4.7390199,-1.7864,0.001
37,-0.031448677,-4.0913246e-21,5.1107281e-21,0.00068913819,4.8103681,-1.7863097,0.050000001,1.0633925,0.23602657,2.3661462e-23,4.81037,-1.78631,0.001
37,-0.027016522,-4.6730412e-20,1.8718512e-19,0.0006204067,4.8817182,-1.7862285,0.050000001,1.0507201,0.23563659,2.7848349e-23,4.8817201,-1.78623,0.001
37,-0.022667261,-4.4483896e-20,1.9692527e-19,0.00056142936,4.9530702,-1.7861418,0.050000001,1.0381901,0.23456691,5.0777402e-23,4.9530702,-1.78614,0.001
37,-0.018415555,1.5194658e-19,-6.6916564e-19,0.00052725454,5.0244198,-1.7860595,0.050000001,1.0258327,0.23284961,-1.1648978e-22,5.0244198,-1.78606,0.001
37,-0.01427328,2.5666649e-20,-9.1932692e-20,0.00051336345,5.0957718,-1.7859818,0.050000001,1.0136677,0.2305187,-1.4864126e-23,5.0957699,-1.78598,0.001
37,-0.010249384,-2.1226467e-20,9.7429216e-20,0.00047723416,5.16713,-1.7859081,0.050000001,1.0017114,0.22760445,2.1194992e-23,5.16713,-1.78591,0.001
37,-0.0063510695,-1.4819143e-21,4.7006954e-21,0.00045560044,5.2384877,-1.7858318,0.050000001,0.98997778,0.22413591,1.2973175e-23,5.2384901,-1.78583,0.001
37,-0.0025827182,-5.9576365e-20,2.7491374e-19,0.00045728745,5.3098478,-1.7857603,0.050000001,0.97847629,0.22013748,7.7901308e-24,5.3098502,-1.78576,0.001
37,0.0010526598,-4.2548869e-20,1.8220943e-19,0.00045377502,5.3812099,-1.7856883,0.050000001,0.96721387,0.21563317,8.6518927e-24,5.3812099,-1.7856899,0.001
37,0.0045537683,3.9210287e-20,-1.7746847e-19,0.00046014425,5.45257,-1.7856139,0.050000001,0.95619529,0.21064197,7.5452644e-24,5.45257,-1.78561,0.001
37,0.0079209516,2.0595035e-20,-8.7690716e-20,0.00046611138,5.523932,-1.7855486,0.050000001,0.94542301,0.20517869,3.8464183e-24,5.5239301,-1.78555,0.001
37,0.011155117,9.5877542e-23,-7.7873685e-23,0.00047246349,5.5953002,-1.7854803,0.050000001,0.93489736,0.19925775,0,5.5953002,-1.78548,0.001
37,0.014257954,1.6753357e-20,-8.5330614e-20,0.00049654988,5.6666679,-1.785412,0.050000001,0.92462194,0.1928883,1.4974049e-23,5.6666698,-1.78541,0.001
37,0.017231576,8.6692393e-23,-6.2217689e-22,0.00052395737,5.7380319,-1.785346,0.050000001,0.91459852,0.18607797,-7.4395337e-25,5.73803,-1.78535,0.001
37,0.02007873,-7.899334e-22,-7.0954593e-23,0.00055632094,5.8093991,-1.7852795,0.050000001,0.90482712,0.17883019,1.6859553e-24,5.8094001,-1.78528,0.001
37,0.022802342,1.5513885e-22,-2.4700021e-21,0.00060083001,5.8807716,-1.78522,0.050000001,0.89531243,0.17114538,-3.5029755e-24,5.8807702,-1.78522,0.001
37,0.025405038,1.1812157e-21,9.156129e-22,0.00064723659,5.952148,-1.7851597,0.050000001,0.88605773,0.16302301,-9.6359705e-25,5.9521499,-1.7851599,0.001
37,0.02788914,1.697209e-20,-8.0926226e-20,0.00071089139,6.02352,-1.7850995,0.050000001,0.87706953,0.15445985,1.9939002e-23,6.02352,-1.7851,0.001
37,0.03025699,-5.4959896e-22,-9.4787265e-22,0.00079730974,6.0948896,-1.7850415,0.050000001,0.86835551,0.14545023,9.8469927e-25,6.0948901,-1.78504,0.001
37,0.032510441,-1.4506556e-21,-9.601401e-22,0.00091875333,6.1662655,-1.7849855,0.050000001,0.85992563,0.13598643,9.1697971e-25,6.1662698,-1.78499,0.001
37,0.034650307,-2.3968146e-22,-1.1121034e-21,0.0010925309,6.2376418,-1.7849255,0.050000001,0.8517912,0.12606286,-5.1966587e-25,6.2376399,-1.78493,0.001
37,0.036677491,1.6060227e-20,-1.1854712e-19,0.0013847341,6.3090177,-1.7848693,0.050000001,0.84396672,0.11567062,4.6153099e-23,6.30902,-1.78487,0.001
37,0.038591683,1.5361322e-20,-1.1667676e-19,0.0019631446,6.3803954,-1.7848197,0.050000001,0.8364675,0.10480556,4.6597427e-23,6.3804002,-1.78482,0.001
37,0.04039133,-9.0688391e-21,7.5886137e-20,0.0031233551,6.4517775,-1.78477,0.050000001,0.82930106,0.093473613,-3.365239e-23,6.4517798,-1.78477,0.001
37,0.042074181,-8.884318e-21,7.5157546e-20,0.0054265731,6.52316,-1.7847203,0.050000001,0.82246536,0.08169584,-3.3683379e-23,6.52316,-1.7847199,0.001
37,0.043636464,-5.0667747e-25,-5.0617148e-22,0.0097433133,6.5945401,-1.7846682,0.050000001,0.81593645,0.069521494,0,6.5945401,-1.78467,0.001
37,0.045072906,4.6716011e-21,-7.376155e-20,0.017220132,6.6659198,-1.784618,0.050000001,0.80965376,0.05703732,3.8579385e-23,6.6659198,-1.78462,0.001
37,0.046376497,3.9004711e-24,4.7793596e-22,0.029095091,6.7373056,-1.784568,0.050000001,0.8035112,0.044372957,1.0609569e-26,6.7373099,-1.78457,0.001
37,0.047538448,-4.6757055e-21,7.3687924e-20,0.046304505,6.8086896,-1.7845197,0.050000001,0.79736137,0.031695809,-3.8636476e-23,6.8086901,-1.78452,0.001
37,0.048548263,7.2465712e-22,-3.59655e-20,0.069028251,6.8800759,-1.784476,0.050000001,0.79102808,0.019186364,2.0001273e-23,6.8800802,-1.78448,0.001
37,0.049393781,7.2184994e-22,-3.5445597e-20,0.096228689,6.9514594,-1.7844299,0.050000001,0.78434348,0.0070049791,2.001871e-23,6.9514599,-1.78443,0.001
37,0.050062962,2.6996471e-22,-1.6588587e-22,0.12542874,7.0228477,-1.784386,0.050000001,0.777206,-0.0047586728,0,7.02285,-1.78439,0.001
37,0.050544187,-2.9583143e-21,-7.2277265e-20,0.15292592,7.0942383,-1.7843398,0.050000001,0.76962727,-0.016119462,4.3714673e-23,7.0942402,-1.78434,0.001
37,0.050827865,-3.0270016e-21,-6.7948629e-20,0.17440777,7.1656218,-1.7843,0.050000001,0.76177096,-0.027215911,4.2113349e-23,7.1656199,-1.7843,0.001
37,0.050907373,2.7967697e-21,7.1820829e-20,0.1858677,7.2370095,-1.7842603,0.050000001,0.75395495,-0.038297694,-4.3636709e-23,7.23701,-1.78426,0.001
37,0.050779961,-8.3285762e-21,-6.8996809e-20,0.18451644,7.3084002,-1.7842182,0.050000001,0.74662751,-0.04968182,4.3021962e-23,7.3084002,-1.78422,0.001
37,0.050446808,2.4237604e-22,5.9951243e-22,0.16942865,7.3797922,-1.784178,0.050000001,0.74030113,-0.061689641,2.4633522e-26,7.3797898,-1.78418,0.001
37,0.049912982,3.3226131e-21,7.0002137e-20,0.14171256,7.4511881,-1.7841382,0.050000001,0.73547578,-0.074582703,-4.4788342e-23,7.45119,-1.78414,0.001
37,0.049186565,-1.9183244e-20,-1.3558787e-19,0.10419602,7.5225801,-1.7840958,0.050000001,0.732566,-0.088509962,8.1536322e-23,7.5225801,-1.7841001,0.001
37,0.048277117,1.9050564e-20,1.3693666e-19,0.060753454,7.5939693,-1.78406,0.050000001,0.73184502,-0.10348719,-8.1427359e-23,7.5939698,-1.78406,0.001
37,0.047194541,1.8944389e-20,1.3446652e-19,0.015512041,7.6653624,-1.7840242,0.050000001,0.73342454,-0.11940096,-8.1435588e-23,7.66536,-1.7840199,0.001
37,0.045947492,-3.2179798e-20,-1.7405189e-19,-0.027790556,7.7367578,-1.783986,0.050000001,0.73726195,-0.1360358,1.0014624e-22,7.7367601,-1.78399,0.001
37,0.044542618,1.7835651e-20,6.9406819e-20,-0.066279799,7.8081517,-1.7839497,0.050000001,0.74318337,-0.15311335,-3.2402881e-23,7.8081498,-1.78395,0.001
37,0.04298494,-9.8390783e-21,-3.7171316e-20,-0.098134518,7.87955,-1.783914,0.050000001,0.75093216,-0.17033547,1.692881e-23,7.87955,-1.78391,0.001
37,0.041277427,-1.270339e-20,-6.7408699e-20,-0.12248302,7.9509482,-1.7838802,0.050000001,0.7602064,-0.18741599,3.7734114e-23,7.9509501,-1.78388,0.001
37,0.040002052,-1.3195911e-20,-4.7078532e-20,-0.13400227,8.000001,-1.7838581,0.050000001,0.76741266,-0.19888523,1.9659343e-23,8,-1.7838594,0.001
37,-0.13416746,1.2268625e-20,3.0125776e-19,0.002683277,0.99999881,-1.7145878,0.050000001,1.180843,-0.033590697,2.7950501e-22,1,-1.7145907,0.001
37,-0.13216937,3.1783482e-21,-8.9709929e-22,0.0029525564,1.0322995,-1.7144972,0.050000001,1.1796179,-0.032234661,-5.6175044e-23,1.0323,-1.7145,0.001
37,-0.12750658,-4.5264959e-21,9.1690871e-22,0.0036302172,1.103547,-1.7143,0.050000001,1.1768829,-0.02978812,-5.7090545e-23,1.10355,-1.7143,0.001
37,-0.12264731,-7.9939106e-21,-2.219019e-19,0.0043952116,1.1747894,-1.7140981,0.050000001,1.1741803,-0.027891725,-2.3988634e-22,1.17479,-1.7141,0.001
37,-0.11765414,-9.190416e-21,-2.1950284e-19,0.005265262,1.2460294,-1.7138915,0.050000001,1.1715878,-0.026541254,-2.0223101e-22,1.24603,-1.71389,0.001
37,-0.11259162,-1.0498824e-20,-2.159585e-19,0.0062525347,1.3172715,-1.7136873,0.050000001,1.1691878,-0.025722144,-1.7939202e-22,1.31727,-1.71369,0.001
37,-0.10752749,-5.9172519e-21,-2.2529293e-19,0.0073438548,1.3885154,-1.7134856,0.050000001,1.1670578,-0.025408275,-2.0073738e-22,1.38852,-1.71349,0.001
37,-0.10253137,1.771231e-20,8.6780273e-19,0.0085928766,1.4597555,-1.7132795,0.050000001,1.1652752,-0.025562121,6.7487189e-22,1.45976,-1.71328,0.001
37,-0.097672157,-5.3235826e-21,-2.0963044e-19,0.0099869817,1.5309956,-1.7130775,0.050000001,1.1639102,-0.026134633,-1.4487284e-22,1.531,-1.71308,0.001
37,-0.093017399,-8.0297839e-21,-2.1680439e-19,0.011544713,1.6022356,-1.7128795,0.050000001,1.1630301,-0.027065184,-1.8783609e-22,1.60224,-1.71288,0.001
37,-0.088632084,4.279504e-22,-3.1104802e-21,0.013292639,1.6734754,-1.7126795,0.050000001,1.1627002,-0.02828199,1.678454e-23,1.67348,-1.71268,0.001
37,-0.084577389,1.652606e-22,-2.1889453e-19,0.015211339,1.7447177,-1.7124795,0.050000001,1.1629701,-0.029702902,-1.4927092e-22,1.74472,-1.7124799,0.001
37,-0.080909334,1.815422e-20,6.4975259e-19,0.017361404,1.8159617,-1.7122816,0.050000001,1.1638825,-0.031236386,4.158697e-22,1.81596,-1.71228,0.001
37,-0.077677578,3.8723988e-21,2.1654375e-19,0.019720245,1.8872073,-1.7120878,0.050000001,1.165475,-0.032782421,1.3256372e-22,1.88721,-1.71209,0.001
37,-0.074924536,2.2422193e-20,8.724856e-19,0.022293042,1.9584558,-1.7118958,0.050000001,1.1677625,-0.034234647,4.9123689e-22,1.95846,-1.7119,0.001
37,-0.07268399,1.2872464e-20,4.3780276e-19,0.025085278,2.0297055,-1.7117038,0.050000001,1.1707474,-0.035481542,2.4419029e-22,2.0297101,-1.7117,0.001
37,-0.070980422,-1.019657e-20,-4.3222617e-19,0.02805819,2.1009574,-1.7115185,0.050000001,1.1744199,-0.036408257,-2.4419905e-22,2.10096,-1.71152,0.001
37,-0.069827758,-1.7623338e-20,-4.3941318e-19,0.031173313,2.1722095,-1.7113326,0.050000001,1.1787523,-0.03690026,-2.2939325e-22,2.17221,-1.7113301,0.001
37,-0.069229104,-1.6167599e-20,-4.4628276e-19,0.034414567,2.2434676,-1.711151,0.050000001,1.1837049,-0.036843937,-2.3082295e-22,2.24347,-1.7111501,0.001
37,-0.069176249,6.0372775e-21,2.16238e-19,0.037764098,2.3147302,-1.710971,0.050000001,1.1892148,-0.036130685,1.142933e-22,2.3147299,-1.71097,0.001
37,-0.069649182,-2.3086346e-21,-9.6980036e-21,0.041113131,2.3859897,-1.7107903,0.050000001,1.1952097,-0.034659196,-7.9385195e-24,2.3859899,-1.71079,0.001
37,-0.07061629,2.7403295e-20,8.9048867e-19,0.044346921,2.4572513,-1.7106118,0.050000001,1.2015971,-0.032337964,4.6941298e-22,2.4572501,-1.71061,0.001
37,-0.072034746,2.5328366e-20,6.7343105e-19,0.047428045,2.5285194,-1.7104375,0.050000001,1.2082721,-0.029087722,3.4827775e-22,2.5285201,-1.71044,0.001
37,-0.073851004,-1.0920013e-20,-4.4584906e-19,0.050265092,2.5997891,-1.7102695,0.050000001,1.2151246,-0.024844991,-2.4134466e-22,2.5997901,-1.71027,0.001
37,-0.076001756,-6.4467925e-21,-2.2699881e-19,0.052703943,2.6710629,-1.710108,0.050000001,1.2220222,-0.019564081,-1.2716217e-22,2.6710701,-1.7101099,0.001
37,-0.078415386,-6.9291224e-21,-4.5656218e-19,0.054648694,2.7423396,-1.7099415,0.050000001,1.2288247,-0.013220064,-2.6574096e-22,2.7423401,-1.70994,0.001
37,-0.081013553,-2.0484651e-21,-4.6290133e-19,0.056036521,2.8136199,-1.7097815,0.050000001,1.2353922,-0.0058063287,-2.7496495e-22,2.8136201,-1.70978,0.001
37,-0.083712898,3.475903e-21,-2.5506833e-21,0.056805134,2.8849022,-1.7096282,0.050000001,1.2415797,0.0026592317,5.2440574e-24,2.8849001,-1.70963,0.001
37,-0.086427599,3.3275329e-21,2.3446564e-19,0.056870822,2.9561858,-1.7094719,0.050000001,1.2472448,0.012136969,1.5874062e-22,2.9561901,-1.70947,0.001
37,-0.089069985,2.320609e-21,2.1208273e-21,0.056217559,3.0274694,-1.7093217,0.050000001,1.2522447,0.022566212,1.5430187e-23,3.0274701,-1.7093199,0.001
37,-0.091554657,-1.6522258e-21,2.3089315e-19,0.054881621,3.0987616,-1.7091783,0.050000001,1.2564446,0.03386322,1.6499434e-22,3.0987599,-1.70918,0.001
37,-0.093801901,-3.6482749e-20,9.3978409e-19,0.052816991,3.1700575,-1.7090319,0.050000001,1.2597224,0.045923591,6.4817699e-22,3.1700599,-1.70903,0.001
37,-0.095737338,-2.3375557e-20,4.7334888e-19,0.050108198,3.2413521,-1.7088876,0.050000001,1.2619648,0.058626171,3.1237241e-22,3.2413499,-1.70889,0.001
37,-0.097295269,-7.596851e-21,-2.5231038e-21,0.04687636,3.31265,-1.7087475,0.050000001,1.2630849,0.071836449,-1.7442491e-23,3.31265,-1.70875,0.001
37,-0.098419748,-1.7901878e-20,2.2681447e-19,0.043229483,3.3839524,-1.7086117,0.050000001,1.2630075,0.085407801,1.3450155e-22,3.38395,-1.7086101,0.001
37,-0.099065527,-4.1595061e-20,4.6419401e-19,0.03931243,3.455256,-1.70848,0.050000001,1.2616774,0.099186406,2.9162022e-22,3.45526,-1.70848,0.001
37,-0.099200547,2.759291e-20,-2.3002936e-19,0.035220001,3.5265596,-1.7083498,0.050000001,1.2590725,0.11301484,-1.8030565e-22,3.5265601,-1.7083499,0.001
37,-0.098805182,9.4696845e-20,-9.3362852e-19,0.031096017,3.5978699,-1.7082212,0.050000001,1.2551827,0.12673746,-6.4451511e-22,3.5978701,-1.70822,0.001
37,-0.097871669,-2.8440266e-20,2.2514148e-19,0.027051251,3.6691818,-1.7080978,0.050000001,1.250025,0.1402033,1.5334696e-22,3.6691799,-1.7081,0.001
37,-0.096404716,-2.6329422e-20,2.3376807e-19,0.02319582,3.7404954,-1.707976,0.050000001,1.2436448,0.15327042,1.5497828e-22,3.7405,-1.70798,0.001
37,-0.094420075,5.7741879e-20,-4.5486512e-19,0.019616496,3.8118093,-1.707858,0.050000001,1.2361051,0.16580753,-2.9435712e-22,3.81181,-1.70786,0.001
37,-0.091943629,2.9326532e-20,-2.3080435e-19,0.016379677,3.8831322,-1.7077422,0.050000001,1.2274802,0.17769897,-1.4133587e-22,3.8831301,-1.7077399,0.001
37,-0.089009345,-7.6995593e-20,4.4921222e-19,0.013499701,3.9544539,-1.7076287,0.050000001,1.2178576,0.18884446,2.9568208e-22,3.9544499,-1.70763,0.001
37,-0.085658953,-4.0106385e-20,2.2988975e-19,0.011008174,4.0257754,-1.7075118,0.050000001,1.2073452,0.19916372,1.594831e-22,4.0257802,-1.70751,0.001
37,-0.08193855,3.6292229e-20,-2.2195546e-19,0.0089192474,4.0970993,-1.7074018,0.050000001,1.1960529,0.20859015,-1.3565497e-22,4.0970998,-1.7074,0.001
37,-0.077897064,1.7924383e-20,-1.0791361e-19,0.0071457434,4.1684294,-1.7072983,0.050000001,1.1840928,0.21707842,-5.7311004e-23,4.1684299,-1.7072999,0.001
37,-0.073586434,8.4278686e-20,-4.3182532e-19,0.0056828526,4.2397618,-1.7071919,0.050000001,1.1715753,0.22460069,-2.4239555e-22,4.2397599,-1.70719,0.001
37,-0.069058016,8.9943813e-20,-4.325391e-19,0.0045275432,4.3110957,-1.70709,0.050000001,1.1586126,0.23114121,-2.2891655e-22,4.3111,-1.70709,0.001
37,-0.064362243,-1.311201e-19,6.3621584e-19,0.0035831779,4.3824296,-1.7069877,0.050000001,1.1453128,0.23670062,3.213398e-22,4.3824301,-1.70699,0.001
37,-0.059546772,-3.9562556e-20,2.2250794e-19,0.0028312965,4.4537702,-1.7068897,0.050000001,1.1317701,0.24129203,1.1333751e-22,4.4537702,-1.70689,0.001
37,-0.054656647,1.3616096e-19,-6.2343502e-19,0.0022809138,4.5251107,-1.7067938,0.050000001,1.1180726,0.244937,-2.7439687e-22,4.5251098,-1.70679,0.001
37,-0.049732566,2.0364994e-20,-1.0039486e-19,0.0018287977,4.5964484,-1.7066976,0.050000001,1.1042975,0.24766427,-1.4738629e-23,4.5964499,-1.7067,0.001
37,-0.044811342,-1.1761388e-19,5.0542023e-19,0.0015122322,4.6677876,-1.7066056,0.050000001,1.0905176,0.24950916,1.8761292e-22,4.6677899,-1.70661,0.001
37,-0.039925165,-2.4618029e-20,1.0706541e-19,0.0012967474,4.7391319,-1.7065175,0.050000001,1.0767953,0.25051278,4.7235681e-23,4.73913,-1.70652,0.001
37,-0.035101872,9.465621e-20,-3.9802742e-19,0.0010903667,4.8104796,-1.7064317,0.050000001,1.0631827,0.25071642,-1.314356e-22,4.8104801,-1.70643,0.001
37,-0.030364929,-9.1544466e-20,3.8738698e-19,0.00093570875,4.8818302,-1.7063483,0.050000001,1.0497175,0.25016263,9.4997047e-23,4.8818302,-1.70635,0.001
37,-0.025734043,-9.3801163e-20,3.8681049e-19,0.00081411464,4.9531803,-1.706262,0.050000001,1.036435,0.24889512,9.2758626e-23,4.9531798,-1.70626,0.001
37,-0.021224353,4.622103e-20,-1.8785776e-19,0.00073785766,5.0245299,-1.7061782,0.050000001,1.0233626,0.2469534,-3.1231227e-23,5.0245299,-1.70618,0.001
37,-0.016847594,6.5199416e-20,-2.798504e-19,0.00068115932,5.0958819,-1.706098,0.050000001,1.0105202,0.24437723,-2.9212166e-23,5.09588,-1.7061,0.001
37,-0.012612605,1.9072953e-20,-9.0149045e-20,0.00062478008,5.1672354,-1.7060198,0.050000001,0.99792349,0.24120282,2.4393362e-24,5.1672401,-1.70602,0.001
37,-0.008525813,1.0495866e-21,1.3599309e-21,0.00060294662,5.2385893,-1.7059418,0.050000001,0.98557991,0.23746295,1.1929341e-24,5.2385898,-1.70594,0.001
