Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
12,0.038037546,9.0363835e-21,2.0078286e-20,-1.2207963,3.1711645,1.0702101,0.050000001,0.60561872,0.1480595,-1.8369928e-23,3.17116,1.07021,0.001
12,0.031898074,2.9346113e-20,-1.1317163e-19,-1.2129227,3.2424397,1.0700504,0.050000001,0.61551058,0.16612086,5.6553905e-23,3.24244,1.07005,0.001
12,0.024309942,3.3331669e-20,-1.1720445e-19,-1.2106084,3.3137193,1.0698894,0.050000001,0.62922412,0.18234178,3.2538707e-23,3.31372,1.06989,0.001
12,0.015340822,6.3290361e-20,-2.8117438e-19,-1.2141533,3.38501,1.0697351,0.050000001,0.64654213,0.19620515,4.222266e-23,3.38501,1.0697401,0.001
12,0.0050780089,1.1330005e-19,-3.9902216e-19,-1.2231925,3.4563003,1.0695895,0.050000001,0.66718328,0.20722318,-8.7062981e-24,3.4563,1.06959,0.001
12,-0.0063687162,-7.7072256e-20,2.809019e-19,-1.2369808,3.52759,1.0694488,0.050000001,0.69082493,0.21495989,4.7542056e-23,3.52759,1.06945,0.001
12,-0.018862398,-2.407693e-19,8.0121562e-19,-1.254482,3.5988822,1.0693018,0.050000001,0.71709043,0.21904793,1.6441816e-22,3.5988801,1.0693001,0.001
12,-0.032235224,-1.1855417e-19,4.3697082e-19,-1.2743697,3.6701779,1.0691618,0.050000001,0.74559975,0.21919163,1.7825027e-22,3.6701801,1.06916,0.001
12,-0.046291754,-7.3059732e-20,3.1019601e-19,-1.2953451,3.7414775,1.0690261,0.050000001,0.77592576,0.21519242,1.8143375e-22,3.7414801,1.06903,0.001
12,-0.060806438,-1.4955964e-19,6.1621125e-19,-1.3160723,3.8127818,1.0688895,0.050000001,0.80762142,0.20694962,4.8279469e-22,3.8127799,1.06889,0.001
12,-0.075529359,-1.0167312e-19,4.9881421e-19,-1.3352476,3.8840897,1.0687599,0.050000001,0.8402459,0.19445649,4.1335398e-22,3.8840899,1.06876,0.001
12,-0.090191498,6.6599988e-20,-3.1309208e-19,-1.3517178,3.9553998,1.0686296,0.050000001,0.87335187,0.17780821,-2.7601991e-22,3.9554,1.06863,0.001
12,-0.10451356,5.2837693e-20,-3.5317241e-19,-1.3644525,4.0267096,1.0685059,0.050000001,0.9065094,0.157189,-3.0724764e-22,4.02671,1.0685101,0.001
12,-0.11821499,4.609677e-22,-2.1548711e-21,-1.3725736,4.098022,1.0683814,0.050000001,0.93929803,0.13286459,0,4.0980201,1.06838,0.001
12,-0.1310204,1.5505943e-21,9.206392e-22,-1.3752012,4.1693406,1.0682615,0.050000001,0.97134733,0.10515897,0,4.1693401,1.06826,0.001
12,-0.14267175,7.7012284e-21,-9.2503731e-20,-1.3716047,4.2406578,1.0681485,0.050000001,1.0022999,0.074457079,-1.3167835e-22,4.2406602,1.06815,0.001
12,-0.15293461,7.1011523e-24,-8.3707674e-22,-1.3609178,4.3119779,1.0680299,0.050000001,1.0318179,0.04118951,-1.8483885e-25,4.3119798,1.06803,0.001
12,-0.16160421,-1.5853155e-21,9.3993656e-21,-1.3420522,4.3833022,1.0679154,0.050000001,1.0595971,0.0058246916,-3.1483704e-23,4.3832998,1.06792,0.001
12,-0.16851458,2.3202607e-20,2.3174659e-19,-1.3138294,4.4546256,1.0678078,0.050000001,1.0853223,-0.031121207,2.53735e-22,4.4546299,1.0678101,0.001
12,-0.17354231,1.318678e-20,2.2384221e-19,-1.2751253,4.5259495,1.0676974,0.050000001,1.1086742,-0.069084838,2.5638767e-22,4.52595,1.0677,0.001
12,-0.17661344,-1.8131067e-20,-1.9251963e-19,-1.2250736,4.59728,1.0675894,0.050000001,1.1293414,-0.1074669,-3.2511487e-22,4.59728,1.06759,0.001
12,-0.17770684,-2.001694e-22,1.3025684e-21,-1.1631031,4.6686144,1.0674902,0.050000001,1.1470093,-0.14562379,-1.1672435e-23,4.6686101,1.06749,0.001
12,-0.17685832,9.3466538e-21,1.1136511e-19,-1.0892644,4.7399507,1.0673904,0.050000001,1.1613771,-0.18287992,1.3004642e-22,4.7399502,1.06739,0.001
12,-0.17415945,1.7714301e-20,1.1406933e-19,-1.004485,4.8112817,1.0672902,0.050000001,1.1721842,-0.21855046,1.3106072e-22,4.8112798,1.0672899,0.001
12,-0.16975658,-5.5295449e-21,-4.4635801e-21,-0.91058385,4.8826199,1.0671921,0.050000001,1.179249,-0.25198272,2.5149607e-23,4.8826199,1.0671901,0.001
12,-0.16384375,-3.0822378e-20,-1.128611e-19,-0.81030154,4.9539623,1.0671003,0.050000001,1.1824919,-0.28258449,-1.2056893e-22,4.9539599,1.0671,0.001
12,-0.15665545,2.4579766e-20,1.1153525e-19,-0.70709598,5.0253043,1.0670085,0.050000001,1.1819522,-0.30987459,1.1450425e-22,5.0253,1.06701,0.001
12,-0.14845048,-1.6750158e-23,5.6971851e-21,-0.60465002,5.0966482,1.0669113,0.050000001,1.177804,-0.33351567,-1.0515281e-23,5.0966501,1.06691,0.001
12,-0.13949595,-1.2983513e-19,-4.2878781e-19,-0.5065338,5.1679897,1.0668262,0.050000001,1.1703548,-0.35333303,-4.7103816e-22,5.1679902,1.06683,0.001
12,-0.13005573,-1.3587951e-19,-4.3036338e-19,-0.41571683,5.2393351,1.0667408,0.050000001,1.1600147,-0.36932552,-4.5028009e-22,5.2393398,1.06674,0.001
12,-0.12037137,-3.7519345e-20,-1.0890619e-19,-0.33444756,5.310688,1.0666496,0.050000001,1.147267,-0.38163862,-1.0405735e-22,5.3106899,1.06665,0.001
12,-0.11065459,6.7976139e-20,2.0966995e-19,-0.26403204,5.38204,1.0665677,0.050000001,1.1326247,-0.39053902,1.6571073e-22,5.38204,1.06657,0.001
12,-0.10108253,1.0646403e-19,3.1445891e-19,-0.2047898,5.4533925,1.0664878,0.050000001,1.1165898,-0.39638078,2.4758535e-22,5.4533901,1.0664901,0.001
12,-0.091793925,3.6487276e-20,1.0465143e-19,-0.1563133,5.5247445,1.0664079,0.050000001,1.09963,-0.39956155,7.2298351e-23,5.5247402,1.0664099,0.001
12,-0.082890719,7.3085465e-20,1.9787897e-19,-0.11758345,5.5960979,1.0663304,0.050000001,1.0821524,-0.40048763,1.2340017e-22,5.5960999,1.06633,0.001
12,-0.074443355,1.0693406e-19,2.9663671e-19,-0.087366,5.6674519,1.0662525,0.050000001,1.0644901,-0.39954829,1.6945999e-22,5.66745,1.06625,0.001
12,-0.066493928,3.195737e-20,9.8249017e-20,-0.06426201,5.7388101,1.0661784,0.050000001,1.0469025,-0.39709854,3.4747294e-23,5.7388101,1.06618,0.001
12,-0.059064113,3.3602755e-20,9.3400136e-20,-0.046910096,5.8101697,1.0661043,0.050000001,1.029575,-0.39344901,3.4439395e-23,5.8101702,1.0661,0.001
12,-0.052157693,7.3550309e-20,1.8458451e-19,-0.034075275,5.8815293,1.0660298,0.050000001,1.0126376,-0.38885966,8.5091087e-23,5.8815298,1.06603,0.001
12,-0.045766734,3.6877796e-20,9.0271946e-20,-0.024709746,5.9528918,1.0659552,0.050000001,0.99616694,-0.38354635,3.4464251e-23,5.9528899,1.06596,0.001
12,-0.039874401,-3.5181517e-20,-9.152557e-20,-0.017960377,6.0242558,1.0658875,0.050000001,0.98019487,-0.37768129,-3.5998522e-23,6.02426,1.06589,0.001
12,-0.034458987,1.9389532e-22,-1.5491349e-21,-0.013126909,6.0956197,1.0658199,0.050000001,0.9647283,-0.37139887,-4.8979146e-25,6.0956202,1.06582,0.001
12,-0.029494563,5.3196116e-23,2.7662519e-21,-0.0096907411,6.1669879,1.0657519,0.050000001,0.9497481,-0.36480141,4.4990978e-24,6.1669898,1.06575,0.001
12,-0.024954116,-3.488431e-20,-8.6859283e-20,-0.0072640437,6.2383561,1.0656899,0.050000001,0.93522358,-0.35796472,-2.6048351e-23,6.2383599,1.06569,0.001
12,-0.020810733,6.3387587e-20,1.688702e-19,-0.0055587343,6.3097219,1.0656283,0.050000001,0.92111194,-0.3509447,2.836149e-23,6.30972,1.06563,0.001
12,-0.017037075,1.2654299e-19,3.3459833e-19,-0.0043652202,6.3810897,1.0655618,0.050000001,0.9073627,-0.34377846,5.1188171e-23,6.3810902,1.06556,0.001
12,-0.013606875,-3.2627196e-20,-8.107647e-20,-0.0035468885,6.4524622,1.0654994,0.050000001,0.89392579,-0.33648643,-1.6173075e-23,6.4524598,1.0655,0.001
12,-0.010495766,-6.5619463e-20,-1.6689655e-19,-0.0029902828,6.523838,1.0654397,0.050000001,0.88074785,-0.32908073,-3.1074963e-23,6.52384,1.0654401,0.001
12,-0.0076812804,3.0876678e-20,7.8031838e-20,-0.0026188875,6.5952101,1.0653822,0.050000001,0.867778,-0.32156307,9.0039006e-24,6.5952101,1.06538,0.001
12,-0.0051421346,-1.766576e-20,-4.0107548e-20,-0.0024137548,6.666584,1.0653242,0.050000001,0.8549661,-0.31392452,-1.0548534e-23,6.6665802,1.06532,0.001
12,-0.0028590292,7.7232577e-21,3.8641888e-20,-0.0023382404,6.7379622,1.0652683,0.050000001,0.84226263,-0.30615115,-1.4995872e-23,6.7379599,1.0652699,0.001
12,-0.00081534236,-2.8625923e-20,-7.5685391e-20,-0.002419132,6.8093381,1.0652117,0.050000001,0.82962161,-0.29822508,-3.284849e-24,6.80934,1.06521,0.001
12,0.0010041972,-6.3214602e-22,-2.2297217e-21,-0.0027913686,6.8807116,1.0651559,0.050000001,0.8169995,-0.29012442,-5.1580361e-25,6.8807101,1.06516,0.001
12,0.0026122276,6.8937665e-20,1.8621915e-19,-0.0038383512,6.9520898,1.0650991,0.050000001,0.80434597,-0.28183693,3.3275798e-24,6.9520898,1.0651,0.001
12,0.0040194718,3.872932e-20,1.0853756e-19,-0.0063654999,7.0234694,1.0650499,0.050000001,0.7916016,-0.27337453,-2.328898e-24,7.0234699,1.06505,0.001
12,0.0052331113,-9.8635533e-23,-6.5054285e-23,-0.011595044,7.0948501,1.0650003,0.050000001,0.77867484,-0.26480243,8.9362803e-27,7.0948501,1.0650001,0.001
12,0.0062565422,-1.3966728e-20,-3.7036883e-20,-0.020968309,7.1662297,1.0649507,0.050000001,0.76543021,-0.25625759,-1.0110936e-24,7.1662302,1.06495,0.001
12,0.0070882258,-1.242707e-20,-3.4741321e-20,-0.035378244,7.2376118,1.0649004,0.050000001,0.75168782,-0.24794342,7.321811e-25,7.2376099,1.0649,0.001
12,0.0077211508,1.1950322e-20,2.9290401e-20,-0.05413615,7.3089976,1.06485,0.050000001,0.73725402,-0.2400734,2.3797788e-24,7.309,1.06485,0.001
12,0.0081435079,1.1805534e-20,3.3272914e-20,-0.074056022,7.3803816,1.0648021,0.050000001,0.72199166,-0.23276259,-1.0417902e-24,7.3803802,1.0648,0.001
12,0.0083415089,-3.2359671e-20,-9.7924749e-20,-0.089302614,7.4517679,1.0647583,0.050000001,0.70591486,-0.22588694,8.2538122e-24,7.4517698,1.06476,0.001
12,0.0083037391,2.0372504e-20,6.4083498e-20,-0.09243907,7.5231495,1.06471,0.050000001,0.68928474,-0.21897529,-6.5925839e-24,7.52315,1.06471,0.001
12,0.0080291983,3.01482e-20,9.5389027e-20,-0.076588474,7.5945377,1.0646613,0.050000001,0.67264944,-0.21118408,-1.0246044e-23,7.5945401,1.06466,0.001
12,0.0075328941,-3.5057724e-20,-1.1930856e-19,-0.037849154,7.6659279,1.0646197,0.050000001,0.65680128,-0.20141293,1.1560798e-23,7.6659298,1.06462,0.001
12,0.0068485099,1.1741733e-22,1.6269701e-22,0.02305734,7.7373118,1.0645784,0.050000001,0.64264089,-0.18852569,-1.3272763e-26,7.7373099,1.06458,0.001
12,0.0060285791,2.7064863e-20,9.075772e-20,0.10058197,7.8087001,1.0645319,0.050000001,0.63101226,-0.17160368,-1.2442606e-23,7.8087001,1.06453,0.001
12,0.0051389169,-1.446477e-20,-5.6852098e-20,0.18588929,7.8800921,1.0644896,0.050000001,0.62254733,-0.15015572,-2.2085632e-24,7.8800902,1.06449,0.001
12,0.0042465399,-6.5874834e-21,-2.8299684e-20,0.26935309,7.9514847,1.0644498,0.050000001,0.61756706,-0.12420952,-1.3322995e-24,7.9514799,1.06445,0.001
12,0.0036782403,-2.2160459e-21,-9.095779e-21,0.31928229,8.0000029,1.0644228,0.050000001,0.61655784,-0.10385807,-4.2680639e-25,8,1.0644228,0.001
12,-0.27134508,-3.4001285e-20,-6.3575391e-19,-0.79517287,0.99999946,1.1570672,0.050000001,1.1656394,-0.062774822,-1.4328068e-21,1,1.1570636,0.001
12,-0.2680898,-5.2968746e-20,-8.6663134e-19,-0.79428536,1.0343703,1.1568803,0.050000001,1.1602095,-0.068853825,-1.8727914e-21,1.0343699,1.15688,0.001
12,-0.25994813,-4.0010965e-21,-1.9255529e-20,-0.78925329,1.1055223,1.1565226,0.050000001,1.1479269,-0.080753401,3.5700213e-23,1.10552,1.15652,0.001
12,-0.25040308,2.5964749e-21,5.0641109e-20,-0.78168374,1.1766874,1.1561928,0.050000001,1.1345841,-0.09175998,-3.7520497e-23,1.17669,1.15619,0.001
12,-0.2394975,-3.8293034e-20,-3.5065921e-19,-0.77229792,1.2478509,1.1558896,0.050000001,1.1201855,-0.10166606,-9.202459e-22,1.2478499,1.15589,0.001
12,-0.22730634,-4.8128699e-20,-3.611149e-19,-0.76183653,1.3190247,1.1555996,0.050000001,1.1047552,-0.11027917,-9.452147e-22,1.31903,1.1556,0.001
12,-0.21393758,2.4627726e-20,4.431967e-19,-0.75102425,1.3902098,1.1553198,0.050000001,1.0883628,-0.11742163,5.4041067e-22,1.39021,1.15532,0.001
12,-0.19952911,5.7879269e-20,6.4255416e-19,-0.74057341,1.4613976,1.1550518,0.050000001,1.071095,-0.1229416,9.2966013e-22,1.4614,1.15505,0.001
12,-0.18424004,-1.9880134e-20,4.5407873e-20,-0.73119229,1.5325854,1.1547921,0.050000001,1.0530727,-0.12671562,-1.5057248e-23,1.53259,1.15479,0.001
12,-0.168248,-5.6476086e-20,-1.3963756e-19,-0.72357041,1.6037773,1.1545383,0.050000001,1.034425,-0.1286556,-3.6711537e-22,1.60378,1.1545399,0.001
12,-0.15174253,-2.7226824e-20,3.8652331e-20,-0.71834993,1.6749774,1.1542902,0.050000001,1.0152849,-0.12871055,-7.5620257e-23,1.67498,1.15429,0.001
12,-0.13491763,-8.7127104e-21,2.3989385e-20,-0.71612787,1.746182,1.1540506,0.050000001,0.9958021,-0.1268633,-2.465081e-23,1.7461801,1.15405,0.001
12,-0.11796977,-6.2273124e-22,1.9704791e-20,-0.71750212,1.81739,1.1538128,0.050000001,0.97611606,-0.12313292,-2.4017653e-23,1.81739,1.15381,0.001
12,-0.10109247,3.2349121e-20,3.7227987e-19,-0.72302192,1.8886025,1.153581,0.050000001,0.95636398,-0.11757125,3.0368068e-22,1.8886,1.15358,0.001
12,-0.084472053,1.1379361e-20,1.9781479e-19,-0.73322862,1.9598185,1.1533506,0.050000001,0.93666369,-0.11026312,1.9140455e-22,1.95982,1.15335,0.001
12,-0.068287186,4.1883085e-20,2.7707092e-19,-0.74866879,2.0310342,1.1531221,0.050000001,0.91712463,-0.10132051,2.2108353e-22,2.0310299,1.15312,0.001
12,-0.052703682,8.4906607e-20,8.2972564e-19,-0.76974434,2.1022558,1.1529,0.050000001,0.89783764,-0.090879425,4.8431268e-22,2.1022601,1.1529,0.001
12,-0.037879162,2.0900444e-20,3.7108529e-19,-0.79675436,2.17348,1.1526858,0.050000001,0.87887448,-0.07909961,1.4966533e-22,2.17348,1.1526901,0.001
12,-0.023955869,7.6694353e-21,1.7294177e-19,-0.82987648,2.2447121,1.1524761,0.050000001,0.86029118,-0.06615375,3.2845139e-23,2.24471,1.15248,0.001
12,-0.011064369,1.338487e-20,3.4196799e-19,-0.86892086,2.3159504,1.1522681,0.050000001,0.84213632,-0.052225191,4.6248482e-23,2.3159499,1.15227,0.001
12,0.00067786616,7.8177777e-21,3.3578115e-19,-0.91319013,2.3871858,1.1520617,0.050000001,0.82447612,-0.03749438,9.324728e-24,2.3871901,1.15206,0.001
12,0.01116929,-3.8667563e-21,3.8737776e-20,-0.96140987,2.4584258,1.1518618,0.050000001,0.80740011,-0.0221308,2.6677859e-23,2.4584301,1.15186,0.001
12,0.02031764,-6.5612972e-21,-1.2950134e-19,-1.0116899,2.52967,1.1516678,0.050000001,0.79101145,-0.0063026613,3.100301e-23,2.52967,1.15167,0.001
12,0.028042218,2.3491901e-21,-1.3079419e-19,-1.0617112,2.6009176,1.1514778,0.050000001,0.77548069,0.0098551959,6.2019809e-23,2.60092,1.15148,0.001
12,0.034297526,-8.4144075e-21,1.6001488e-19,-1.1088105,2.6721759,1.1512922,0.050000001,0.76109439,0.026265183,-5.2934974e-23,2.6721799,1.1512901,0.001
12,0.039032649,-1.0507199e-20,2.900104e-19,-1.1503978,2.7434347,1.1511083,0.050000001,0.74822414,0.042869393,-1.151136e-22,2.7434299,1.1511101,0.001
12,0.042199675,-2.2390412e-21,1.0284536e-20,-1.1845542,2.8146944,1.1509283,0.050000001,0.73725539,0.059598733,7.6300555e-25,2.8146901,1.15093,0.001
12,0.043791488,-6.4716386e-21,8.8571826e-21,-1.210332,2.885956,1.1507523,0.050000001,0.72860277,0.076366648,7.1833822e-25,2.8859601,1.15075,0.001
12,0.043807991,3.3217835e-20,-2.5950822e-19,-1.2279179,2.957217,1.1505803,0.050000001,0.72269017,0.093049698,1.4910519e-22,2.9572201,1.15058,0.001
12,0.042258482,3.6419648e-20,-1.9999441e-19,-1.2384449,3.0284896,1.1504099,0.050000001,0.71987194,0.10946243,1.685429e-22,3.0284901,1.1504101,0.001
12,0.039165668,-4.9055187e-20,2.8987195e-19,-1.243678,3.0997705,1.1502463,0.050000001,0.72041821,0.12534606,-1.1914281e-22,3.0997701,1.15025,0.001
12,0.034567799,-1.9415921e-20,1.0846336e-19,-1.2457124,3.1710508,1.150084,0.050000001,0.72449672,0.14037046,-8.7541624e-23,3.1710501,1.15008,0.001
12,0.028512353,6.195217e-20,-2.7664172e-19,-1.2465379,3.2423282,1.1499286,0.050000001,0.7321741,0.15415026,7.1251716e-23,3.2423301,1.14993,0.001
12,0.021064015,-9.6611387e-20,3.9676977e-19,-1.2477242,3.3136077,1.1497698,0.050000001,0.74338359,0.16626789,-1.034629e-22,3.3136101,1.14977,0.001
12,0.012306153,-5.969356e-20,2.6815619e-19,-1.2504431,3.3848979,1.1496155,0.050000001,0.7579959,0.17629258,-1.0296673e-22,3.3849001,1.1496201,0.001
12,0.0023403319,1.4113221e-19,-5.7769353e-19,-1.2552521,3.4561882,1.1494697,0.050000001,0.77578008,0.18380712,-2.9166586e-23,3.4561901,1.14947,0.001
12,-0.008707731,-3.9216336e-20,1.2682386e-19,-1.262219,3.527478,1.1493305,0.050000001,0.79644585,0.18842921,1.5470168e-24,3.5274799,1.14933,0.001
12,-0.020687316,-1.1146396e-19,4.2799346e-19,-1.2710583,3.5987742,1.1491883,0.050000001,0.81964451,0.18983194,5.0267343e-23,3.5987699,1.1491899,0.001
12,-0.033423375,6.9382869e-20,-3.1295027e-19,-1.2810656,3.6700699,1.1490482,0.050000001,0.84499341,0.18775705,-1.44402e-22,3.6700699,1.14905,0.001
12,-0.04671466,-2.4259613e-20,1.9813925e-19,-1.2914205,3.7413697,1.148912,0.050000001,0.87207723,0.18202592,1.2557751e-22,3.74137,1.14891,0.001
12,-0.060337298,-2.9944129e-20,1.8580576e-19,-1.3011253,3.8126776,1.1487777,0.050000001,0.90047187,0.17254366,5.6661752e-23,3.81268,1.14878,0.001
12,-0.074048914,9.6433123e-20,-4.882827e-19,-1.3091825,3.8839879,1.148648,0.050000001,0.92973274,0.15930885,-3.3626795e-22,3.88399,1.1486501,0.001
12,-0.087593757,8.4559036e-20,-5.2617109e-19,-1.3145504,3.9552982,1.1485198,0.050000001,0.95942622,0.14240471,-4.3775318e-22,3.9553001,1.14852,0.001
12,-0.10071127,3.3574537e-20,-1.7475598e-19,-1.3161472,4.026608,1.1483955,0.050000001,0.98912621,0.12199556,-1.497412e-22,4.0266099,1.1483999,0.001
12,-0.11314379,-2.0695385e-20,1.9019684e-19,-1.3130569,4.0979218,1.1482757,0.050000001,1.0184219,0.098320864,1.6492469e-22,4.0979199,1.14828,0.001
12,-0.12464467,1.8693949e-22,1.1555724e-21,-1.3042742,4.16924,1.1481557,0.050000001,1.0469232,0.071682207,0,4.16924,1.14816,0.001
12,-0.13498503,3.3461691e-21,-5.6198459e-24,-1.2887927,4.2405601,1.1480397,0.050000001,1.074254,0.042440977,0,4.2405601,1.1480401,0.001
12,-0.14395338,-1.2681407e-21,1.9408826e-21,-1.2656014,4.3118796,1.1479282,0.050000001,1.1000597,0.011012818,0,4.3118801,1.14793,0.001
12,-0.15137865,-2.887221e-21,-1.9913357e-19,-1.2335848,4.3832021,1.1478137,0.050000001,1.1239855,-0.022134863,-2.7660381e-22,4.3832002,1.14781,0.001
12,-0.15713096,1.2231336e-20,2.1064721e-20,-1.1918185,4.4545279,1.1477083,0.050000001,1.1456823,-0.056492697,-3.2055357e-23,4.4545298,1.14771,0.001
12,-0.1611183,2.1542976e-20,2.3887392e-19,-1.1397797,4.5258574,1.1475978,0.050000001,1.1647968,-0.091496788,2.1815531e-22,4.5258598,1.1476001,0.001
12,-0.16329801,-1.8642108e-20,-2.0548972e-19,-1.0772727,4.5971904,1.1474893,0.050000001,1.1810162,-0.12655628,-2.9884863e-22,4.5971899,1.14749,0.001
12,-0.16367866,-1.173829e-20,-1.0749547e-19,-1.0046805,4.6685224,1.14739,0.050000001,1.1940491,-0.16105576,-1.4135312e-22,4.66852,1.14739,0.001
12,-0.16232093,-4.5948213e-20,-2.229853e-19,-0.92308468,4.7398582,1.14729,0.050000001,1.2036468,-0.19437341,-2.6334747e-22,4.7398601,1.14729,0.001
12,-0.15933415,-6.4062864e-20,-3.3870826e-19,-0.83433825,4.811192,1.1471893,0.050000001,1.2096413,-0.22590926,-3.8888911e-22,4.8111901,1.14719,0.001
12,-0.15487315,-5.3236476e-21,5.9183444e-21,-0.74092847,4.8825297,1.1470958,0.050000001,1.211967,-0.25512302,-2.8462846e-23,4.8825302,1.1471,0.001
12,-0.14913033,-2.9162556e-20,-1.0403445e-19,-0.64576912,4.9538722,1.1470038,0.050000001,1.2106689,-0.28155956,-1.4489513e-22,4.9538698,1.147,0.001
12,-0.14232287,-5.8898626e-20,-2.2508078e-19,-0.55199581,5.025218,1.146912,0.050000001,1.2059193,-0.30488241,-2.1815685e-22,5.0252199,1.14691,0.001
12,-0.13468371,-3.1325246e-20,-1.1248752e-19,-0.46263689,5.0965624,1.1468195,0.050000001,1.198002,-0.32488903,-9.690125e-23,5.09656,1.1468199,0.001
12,-0.12644421,-2.7336358e-20,-1.1141694e-19,-0.38020691,5.1679082,1.1467315,0.050000001,1.1872993,-0.34152019,-8.2686652e-23,5.1679101,1.1467299,0.001
12,-0.11782589,7.5305877e-21,-3.8981379e-21,-0.30650771,5.239254,1.1466483,0.050000001,1.174255,-0.35484686,1.2766381e-23,5.2392502,1.14665,0.001
12,-0.10902788,1.2193001e-22,2.0370011e-21,-0.24258271,5.3106041,1.1465595,0.050000001,1.1593524,-0.36505204,7.9505441e-24,5.3105998,1.14656,0.001
12,-0.10022118,-4.0642136e-20,-1.0420523e-19,-0.18866949,5.3819542,1.1464775,0.050000001,1.1430675,-0.37239602,-1.1167765e-22,5.3819499,1.14648,0.001
12,-0.091548584,-6.4774058e-21,-3.625946e-22,-0.14441799,5.4533081,1.1463997,0.050000001,1.1258397,-0.37719324,-1.6269608e-23,5.45331,1.1464,0.001
12,-0.083121888,6.9769098e-20,2.029947e-19,-0.10902154,5.524662,1.1463223,0.050000001,1.1080675,-0.37977701,1.3117543e-22,5.5246601,1.14632,0.001
12,-0.075022519,6.5833095e-20,2.0570256e-19,-0.081272729,5.5960178,1.1462442,0.050000001,1.0900723,-0.38047671,1.1898374e-22,5.5960202,1.14624,0.001
12,-0.067307882,2.7521042e-20,1.0094521e-19,-0.059979346,5.6673722,1.1461678,0.050000001,1.0721176,-0.37960196,3.5111334e-23,5.6673698,1.14617,0.001
12,-0.060014002,2.9136212e-20,1.0113142e-19,-0.043920055,5.73873,1.1460919,0.050000001,1.0543975,-0.37743318,3.7282497e-23,5.73873,1.14609,0.001
12,-0.053159203,-3.9981891e-20,-9.2905947e-20,-0.031985879,5.8100896,1.1460201,0.050000001,1.0370451,-0.37421107,-5.6060874e-23,5.8100901,1.1460201,0.001
12,-0.046749122,-3.6494543e-20,-9.5206679e-20,-0.023253273,5.881453,1.1459478,0.050000001,1.0201498,-0.37014097,-4.6070165e-23,5.8814602,1.14595,0.001
12,-0.040780086,-3.875597e-23,-4.8763766e-22,-0.016910177,5.9528174,1.1458777,0.050000001,1.0037601,-0.36539352,0,5.9528198,1.14588,0.001
12,-0.035240415,3.1823671e-20,9.1482945e-20,-0.012351974,6.0241823,1.14581,0.050000001,0.98788887,-0.36010659,2.3536661e-23,6.0241799,1.14581,0.001
12,-0.03011365,3.15695e-20,9.1719977e-20,-0.009116184,6.0955477,1.1457419,0.050000001,0.97252846,-0.35438767,2.3512823e-23,6.0955501,1.14574,0.001
12,-0.025380397,5.3219365e-23,1.647185e-22,-0.0068220156,6.1669116,1.1456785,0.050000001,0.95765626,-0.34832191,0,6.1669102,1.14568,0.001
12,-0.021019615,2.4449889e-22,-6.7517822e-23,-0.005198217,6.2382798,1.1456118,0.050000001,0.94323671,-0.34197471,0,6.2382798,1.14561,0.001
12,-0.017009361,2.9136516e-20,8.6084699e-20,-0.004065061,6.3096495,1.14555,0.050000001,0.92922908,-0.33539185,9.6060437e-24,6.3096499,1.14555,0.001
12,-0.013327799,8.838684e-20,2.5472316e-19,-0.0032691483,6.3810196,1.145488,0.050000001,0.91558659,-0.32860798,2.6156575e-23,6.3810201,1.1454901,0.001
12,-0.0099533889,8.6979838e-20,2.5136295e-19,-0.002716443,6.4523921,1.1454258,0.050000001,0.90226197,-0.3216432,1.8058377e-23,6.4523902,1.14543,0.001
12,-0.0068656169,-3.1913801e-21,5.462656e-22,-0.0023422288,6.5237679,1.1453657,0.050000001,0.88920647,-0.31450859,-8.3696012e-24,6.5237699,1.14537,0.001
12,-0.0040454357,-6.0107241e-20,-1.6328734e-19,-0.0021017664,6.5951419,1.1453078,0.050000001,0.87637466,-0.30720705,-1.4740918e-23,6.59514,1.14531,0.001
12,-0.0014744411,-1.4328998e-21,-2.5274918e-21,-0.0019732816,6.6665182,1.1452522,0.050000001,0.86372137,-0.29973224,-4.076023e-24,6.6665201,1.14525,0.001
12,0.00086373504,5.2815007e-20,1.5570246e-19,-0.0019294944,6.7378945,1.1451962,0.050000001,0.8512035,-0.29207358,-4.9928328e-24,6.7378898,1.1452,0.001
12,0.0029840413,-2.7213497e-21,-1.3852906e-21,-0.0019880086,6.8092699,1.1451392,0.050000001,0.83877945,-0.28421438,-6.4438e-24,6.8092699,1.1451401,0.001
12,0.0048999661,-3.1470074e-21,-4.7405345e-21,-0.0022070012,6.8806477,1.1450855,0.050000001,0.82641202,-0.27613336,-6.0934847e-24,6.88065,1.14509,0.001
12,0.0066227322,-2.5026684e-20,-7.7096296e-20,-0.0028049632,6.9520307,1.1450293,0.050000001,0.81406182,-0.26781282,5.6780039e-24,6.9520302,1.14503,0.001
12,0.00816245,-3.1571658e-21,-4.4887889e-21,-0.0043105562,7.0234079,1.14498,0.050000001,0.80168647,-0.25924617,-4.8807246e-24,7.0234098,1.14498,0.001
12,0.0095262462,2.1674379e-20,7.2508139e-20,-0.0076536173,7.0947881,1.1449298,0.050000001,0.78922147,-0.25046349,-1.0769152e-23,7.09479,1.14493,0.001
