Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
134,0.025474673,1.0254771e-19,1.1388805e-19,-0.17827438,4.0268998,-0.90871066,0.050000001,0.41504335,-0.32227254,-1.038251e-23,4.0268998,-0.90871102,0.001
134,0.019089973,1.9400411e-21,-4.2315216e-21,-0.14101751,4.0982099,-0.90858585,0.050000001,0.43574649,-0.35221601,1.9527419e-23,4.0982099,-0.90858603,0.001
134,0.012132187,-3.3848008e-20,-3.961841e-20,-0.088506036,4.1695256,-0.90846366,0.050000001,0.45705926,-0.37907663,1.0364478e-23,4.1695299,-0.90846401,0.001
134,0.0045303688,3.6529511e-20,4.173934e-20,-0.020790096,4.2408447,-0.90834385,0.050000001,0.47903681,-0.40262121,-4.7882121e-24,4.24084,-0.90834397,0.001
134,-0.00379837,-2.3168552e-22,-2.4512236e-22,0.062367797,4.3121624,-0.90822661,0.050000001,0.50187826,-0.42253095,0,4.31216,-0.90822703,0.001
134,-0.012943259,1.170522e-19,1.5940835e-19,0.16107056,4.383482,-0.90811205,0.050000001,0.52588665,-0.43836242,3.0123733e-23,4.3834801,-0.90811199,0.001
134,-0.022991465,7.7119296e-20,1.0659942e-19,0.27482331,4.4548082,-0.90799981,0.050000001,0.55141747,-0.44954294,1.4646388e-23,4.4548101,-0.90799999,0.001
134,-0.034012076,3.1998474e-21,1.9929126e-21,0.40211174,4.5261321,-0.90788978,0.050000001,0.57880986,-0.45539758,2.6412522e-23,4.5261302,-0.90789002,0.001
134,-0.046039015,3.6730202e-20,6.3271239e-20,0.54016566,4.5974603,-0.90778267,0.050000001,0.6083253,-0.45521158,3.8443259e-23,4.5974598,-0.90778297,0.001
134,-0.059047785,-9.3520749e-20,-1.0943494e-19,0.68492377,4.6687903,-0.90767723,0.050000001,0.64008188,-0.44832042,-1.2739409e-22,4.6687899,-0.90767699,0.001
134,-0.072936498,-4.7704598e-20,-5.3734712e-20,0.83131945,4.7401223,-0.90757382,0.050000001,0.67402023,-0.43420944,-6.5324499e-23,4.7401199,-0.907574,0.001
134,-0.087513179,7.8931564e-22,-4.5221176e-21,0.97377902,4.8114581,-0.90747285,0.050000001,0.70988959,-0.41260171,-2.0791199e-23,4.81146,-0.90747303,0.001
134,-0.10249224,2.5720688e-20,7.9105111e-20,1.1068023,4.882792,-0.90737402,0.050000001,0.74726623,-0.38351867,1.1690751e-22,4.8827901,-0.90737402,0.001
134,-0.11750871,-5.709757e-20,-1.5080263e-19,1.2255863,4.9541297,-0.90727741,0.050000001,0.78560281,-0.34729141,-2.2124325e-22,4.9541302,-0.907278,0.001
134,-0.13213818,-6.9528266e-20,-1.4252135e-19,1.3263414,5.0254698,-0.90718257,0.050000001,0.82426941,-0.30454683,-2.0941542e-22,5.0254698,-0.90718299,0.001
134,-0.14592767,5.2548426e-20,1.5536053e-19,1.4065043,5.0968099,-0.90708977,0.050000001,0.86261606,-0.25614896,2.0050054e-22,5.0968099,-0.90709001,0.001
134,-0.15842979,4.9531611e-20,2.5403285e-19,1.4646841,5.1681542,-0.90699905,0.050000001,0.90001488,-0.2031285,4.1101741e-22,5.1681499,-0.90699899,0.001
134,-0.16923517,4.9868141e-20,2.5838468e-19,1.5003875,5.2395024,-0.90690982,0.050000001,0.93588835,-0.14661504,4.1897725e-22,5.2395,-0.90691,0.001
134,-0.17799544,-4.1745277e-21,9.3752812e-21,1.5137128,5.3108478,-0.90682286,0.050000001,0.96971947,-0.087789685,-1.2538349e-23,5.3108501,-0.90682298,0.001
134,-0.1844468,-5.9437301e-21,5.8738935e-21,1.5049305,5.382194,-0.90673786,0.050000001,1.0010552,-0.0278414,-1.2761658e-23,5.3821902,-0.90673798,0.001
134,-0.18842292,-4.4218842e-21,3.4842826e-21,1.4742601,5.4535484,-0.906654,0.050000001,1.0294913,0.032051682,-8.631589e-24,5.4535499,-0.906654,0.001
134,-0.18985941,-9.6665385e-21,9.6183444e-20,1.4220476,5.5248981,-0.90657175,0.050000001,1.0546523,0.090710752,1.6178824e-22,5.5249,-0.90657198,0.001
134,-0.18879966,-6.7861833e-21,9.4193764e-20,1.3489357,5.5962477,-0.90649134,0.050000001,1.0762022,0.14699064,1.7423644e-22,5.5962501,-0.90649199,0.001
134,-0.18539067,2.0071449e-20,-1.0477222e-19,1.25623,5.6676059,-0.90641278,0.050000001,1.0938421,0.19979423,-1.4193217e-22,5.6676102,-0.90641302,0.001
134,-0.1798728,5.4351537e-22,-1.0203648e-20,1.1464425,5.7389622,-0.90633601,0.050000001,1.1073394,0.2481088,1.6666523e-23,5.7389598,-0.90633601,0.001
134,-0.17256249,-7.6370568e-20,3.0304139e-19,1.0234233,5.8103223,-0.90626085,0.050000001,1.1165621,0.2910856,4.4906355e-22,5.8103199,-0.90626103,0.001
134,-0.16383077,-5.697452e-20,2.0532493e-19,0.89231592,5.8816824,-0.90618688,0.050000001,1.1215096,0.32809862,2.9675221e-22,5.88168,-0.906187,0.001
134,-0.15407431,3.285131e-20,-1.044934e-19,0.7589826,5.9530401,-0.90611398,0.050000001,1.122347,0.35881019,-1.1289305e-22,5.9530401,-0.90611398,0.001
134,-0.14368482,7.1711254e-20,-2.1278251e-19,0.62941027,6.0243998,-0.90604299,0.050000001,1.119397,0.38319778,-2.1195546e-22,6.0244002,-0.90604299,0.001
134,-0.13302241,-2.0889503e-21,-1.0753461e-20,0.5088926,6.0957618,-0.90597367,0.050000001,1.1131222,0.40153995,3.3676803e-23,6.0957599,-0.90597397,0.001
134,-0.1223961,-1.9668036e-19,5.0690672e-19,0.40126646,6.16713,-0.90590525,0.050000001,1.1040796,0.41436452,5.0872234e-22,6.16713,-0.90590501,0.001
134,-0.11205324,-1.576478e-19,4.1074387e-19,0.30881682,6.2384958,-0.90583819,0.050000001,1.0928646,0.42236885,3.7850776e-22,6.2385001,-0.90583801,0.001
134,-0.102175,3.7918625e-20,-9.7568112e-20,0.23227118,6.3098598,-0.90577281,0.050000001,1.0800649,0.42633903,-8.9449796e-23,6.3098602,-0.90577298,0.001
134,-0.092880994,3.8616316e-20,-1.0134961e-19,0.17099278,6.3812299,-0.90570867,0.050000001,1.0662124,0.4270699,-7.4069217e-23,6.3812299,-0.90570903,0.001
134,-0.08424066,-7.7365776e-20,1.9255949e-19,0.12341351,6.4526,-0.90564519,0.050000001,1.0517573,0.42530373,1.3421548e-22,6.4526,-0.90564501,0.001
134,-0.076282375,-3.9616746e-20,9.6958783e-20,0.087507531,6.5239697,-0.90558362,0.050000001,1.0370624,0.42169306,7.6464799e-23,6.5239701,-0.90558398,0.001
134,-0.069004573,3.7021153e-20,-9.6619284e-20,0.061107606,6.5953417,-0.90552306,0.050000001,1.0224,0.41678113,-4.5159305e-23,6.5953398,-0.905523,0.001
134,-0.062385753,-1.1212768e-19,2.80908e-19,0.04213015,6.6667156,-0.9054637,0.050000001,1.0079458,0.41100103,1.4458103e-22,6.6667199,-0.90546399,0.001
134,-0.056392539,-7.3717128e-20,1.8880059e-19,0.028770395,6.7380877,-0.90540498,0.050000001,0.99381095,0.40468556,9.4305229e-23,6.73809,-0.90540498,0.001
134,-0.050984208,3.691521e-20,-9.1883552e-20,0.019535717,6.8094616,-0.90534776,0.050000001,0.98005384,0.39807886,-4.468981e-23,6.8094602,-0.905348,0.001
134,-0.046117499,-3.8343881e-21,-1.6691437e-21,0.013244973,6.8808398,-0.9052918,0.050000001,0.96668375,0.39135411,7.1830582e-24,6.8808398,-0.90529197,0.001
134,-0.041749794,4.9637073e-20,-1.3233083e-19,0.0090163825,6.95222,-0.90523696,0.050000001,0.95368522,0.38462973,-4.0700338e-23,6.95222,-0.90523702,0.001
134,-0.0378404,5.2660082e-20,-1.3063369e-19,0.0062040179,7.0235982,-0.9051832,0.050000001,0.94102257,0.37798196,-4.8103955e-23,7.0236001,-0.90518302,0.001
134,-0.034351014,1.1828598e-22,1.688427e-22,0.0043629273,7.0949721,-0.90513027,0.050000001,0.9286468,0.37145561,-1.4739414e-25,7.0949702,-0.90513003,0.001
134,-0.031246284,-8.2624041e-20,2.1032555e-19,0.0031702947,7.1663523,-0.90507823,0.050000001,0.91650003,0.36507186,5.8225571e-23,7.1663499,-0.90507799,0.001
134,-0.028494831,-1.6032004e-20,4.3435926e-20,0.0023976336,7.2377386,-0.90502745,0.050000001,0.90452307,0.35883573,1.0725034e-23,7.23774,-0.90502697,0.001
134,-0.026068967,9.9110739e-20,-2.4995294e-19,0.0019043355,7.3091202,-0.90497792,0.050000001,0.89265645,0.35274091,-6.8348392e-23,7.3091202,-0.90497798,0.001
134,-0.023943901,3.2326609e-20,-8.2873778e-20,0.0016025081,7.3804998,-0.90492845,0.050000001,0.88083947,0.34677103,-2.0815778e-23,7.3804998,-0.90492803,0.001
134,-0.022097846,-4.6924334e-20,1.1935797e-19,0.0014343063,7.4518819,-0.90488023,0.050000001,0.86901355,0.34090233,2.5987926e-23,7.45188,-0.90487999,0.001
134,-0.02051216,-1.4405524e-21,2.5484123e-22,0.001391551,7.5232677,-0.90483302,0.050000001,0.85712194,0.33510596,4.0930719e-24,7.5232701,-0.90483302,0.001
134,-0.01917124,6.0891944e-20,-1.580269e-19,0.0015951298,7.5946522,-0.90478659,0.050000001,0.84510857,0.32935274,-3.1487131e-23,7.5946498,-0.904787,0.001
134,-0.018062036,1.5714141e-20,-3.8687341e-20,0.0023637593,7.6660399,-0.90474099,0.050000001,0.83291346,0.32362223,-9.6341594e-24,7.6660399,-0.90474099,0.001
134,-0.01717432,5.7943653e-20,-1.4993325e-19,0.0041921204,7.7374282,-0.90469664,0.050000001,0.82046789,0.31791463,-2.760407e-23,7.7374301,-0.904697,0.001
134,-0.0165013,-1.3696594e-20,3.7048683e-20,0.007609704,7.8088117,-0.90465283,0.050000001,0.80768836,0.31226104,4.8036024e-24,7.8088102,-0.90465301,0.001
134,-0.016039643,-8.3830962e-20,2.2504449e-19,0.012748688,7.8801999,-0.90460986,0.050000001,0.79447728,0.30671301,3.261428e-23,7.8801999,-0.90460998,0.001
134,-0.015789688,1.1736727e-21,1.5768068e-21,0.018750492,7.9515901,-0.90456742,0.050000001,0.78074402,0.30130422,-4.3449654e-24,7.9515901,-0.904567,0.001
134,-0.015765961,1.9072035e-20,-4.7627182e-20,0.021817669,8,-0.90453923,0.050000001,0.77104658,0.29769173,-1.0588187e-23,8,-0.90453917,0.001
134,-0.42867741,-9.2917269e-20,7.9560765e-19,2.2633145,1.0000004,-0.83821827,0.050000001,0.88555479,0.084551856,3.6530202e-21,1,-0.83821028,0.001
134,-0.43123379,-1.7307481e-19,1.4799839e-18,2.2408071,1.0351819,-0.83794576,0.050000001,0.89344162,0.096510082,6.5340289e-21,1.03518,-0.83793902,0.001
134,-0.43400067,-2.1380053e-19,1.5030993e-18,2.1901488,1.1062846,-0.83747226,0.050000001,0.90834051,0.12306532,6.5917898e-21,1.10629,-0.83746803,0.001
134,-0.43392444,-7.1738279e-20,3.2064426e-19,2.1320097,1.177405,-0.83705717,0.050000001,0.92154902,0.15155169,1.5629746e-21,1.17741,-0.83705503,0.001
134,-0.43063831,6.3877976e-20,-3.621224e-19,2.0645545,1.2485416,-0.83668494,0.050000001,0.93245643,0.18136355,-1.347875e-21,1.24854,-0.83668399,0.001
134,-0.42388257,1.4743449e-19,-7.5748646e-19,1.9866197,1.3196921,-0.83634484,0.050000001,0.94052237,0.211779,-2.7741283e-21,1.31969,-0.83634502,0.001
134,-0.41353098,-4.8346778e-20,1.6241155e-19,1.8979119,1.3908497,-0.8360287,0.050000001,0.94529057,0.24198502,6.492766e-22,1.3908499,-0.83602899,0.001
134,-0.399607,-3.6491286e-20,2.0192863e-19,1.7990959,1.4620154,-0.83573103,0.050000001,0.94642287,0.2711263,6.7648703e-22,1.46202,-0.83573198,0.001
134,-0.38228869,1.2363003e-19,-2.8821118e-19,1.6918403,1.5331899,-0.8354466,0.050000001,0.94371831,0.29835886,-1.3922781e-21,1.53319,-0.83544803,0.001
134,-0.3618961,2.5614302e-19,-6.4949426e-19,1.578562,1.6043723,-0.83517253,0.050000001,0.93711942,0.32290712,-2.4689716e-21,1.60437,-0.83517402,0.001
134,-0.33887047,2.5697454e-19,-7.4731617e-19,1.4622498,1.6755604,-0.83490819,0.050000001,0.92671698,0.34410888,-2.0947388e-21,1.67556,-0.83490998,0.001
134,-0.31374371,1.3053832e-19,-3.2866781e-19,1.3462548,1.7467502,-0.83465123,0.050000001,0.91273367,0.36145547,-9.537138e-22,1.74675,-0.83465302,0.001
134,-0.28709239,2.8704886e-19,-6.6247541e-19,1.23386,1.8179443,-0.83440059,0.050000001,0.89550048,0.37461776,-1.8454607e-21,1.81794,-0.83440202,0.001
134,-0.25950065,-7.0630161e-20,1.3915411e-19,1.1280382,1.8891462,-0.8341558,0.050000001,0.87542212,0.38344935,2.9239868e-22,1.88915,-0.83415699,0.001
134,-0.23153108,-2.0894048e-19,5.0963311e-19,1.0313133,1.9603503,-0.8339166,0.050000001,0.85294318,0.38797346,1.1933995e-21,1.96035,-0.83391798,0.001
134,-0.20368743,1.4754028e-19,-3.1326617e-19,0.94558728,2.0315604,-0.83368284,0.050000001,0.82850474,0.38835976,-6.50334e-22,2.0315599,-0.83368403,0.001
134,-0.17640795,-9.1028763e-22,7.925274e-21,0.87224317,2.1027722,-0.83345377,0.050000001,0.80251545,0.38489416,-3.0545729e-23,2.1027701,-0.83345503,0.001
134,-0.15005068,-8.1923018e-20,1.5916878e-19,0.81220847,2.1739898,-0.83322984,0.050000001,0.77532017,0.37794685,2.8188623e-22,2.17399,-0.83323097,0.001
134,-0.12489913,1.2313734e-19,-2.7230571e-19,0.7661823,2.2452161,-0.8330102,0.050000001,0.74718165,0.3679449,-3.5144359e-22,2.2452199,-0.83301097,0.001
134,-0.10117058,1.2598674e-19,-2.874336e-19,0.73488802,2.3164423,-0.8327952,0.050000001,0.71826738,0.355358,-2.9195502e-22,2.3164401,-0.83279598,0.001
134,-0.079019025,-9.7205597e-21,-5.3966273e-21,0.71931559,2.3876722,-0.83258498,0.050000001,0.68862361,0.34068736,9.2549666e-23,2.38767,-0.83258599,0.001
134,-0.05855618,-5.3931539e-20,1.5869282e-19,0.72089046,2.4589102,-0.83237892,0.050000001,0.65816557,0.32447758,1.1259284e-22,2.45891,-0.83238,0.001
134,-0.039861772,-1.1043732e-19,2.6271923e-19,0.7411381,2.5301504,-0.8321771,0.050000001,0.62666845,0.30732772,1.5485374e-22,2.5301499,-0.832178,0.001
134,-0.022993116,-4.7481269e-20,1.3180372e-19,0.78044313,2.6013947,-0.83197993,0.050000001,0.59377885,0.28988072,3.2843419e-23,2.6013899,-0.831981,0.001
134,-0.007995585,-4.0601084e-20,9.7973605e-20,0.83583605,2.6726449,-0.83178717,0.050000001,0.55908984,0.27276191,-4.1480638e-23,2.6726401,-0.831788,0.001
134,0.0050923522,2.9997976e-20,-1.2807166e-19,0.89866543,2.7438948,-0.8315981,0.050000001,0.52232051,0.2564272,5.9465894e-23,2.74389,-0.831599,0.001
134,0.016242687,6.6421091e-20,-1.4074906e-19,0.95379537,2.8151481,-0.83141267,0.050000001,0.48355907,0.24094592,3.4376078e-23,2.81515,-0.83141398,0.001
134,0.025443722,-7.2634594e-20,1.9549959e-19,0.9819839,2.8864059,-0.83123124,0.050000001,0.44350293,0.22581676,-1.0846743e-22,2.88641,-0.83123201,0.001
134,0.032713573,-2.5358584e-20,5.5114049e-20,0.96535492,2.9576681,-0.83105403,0.050000001,0.40354487,0.20993574,-7.247243e-24,2.95767,-0.83105499,0.001
134,0.038114775,4.0028149e-20,-4.784032e-20,0.89367318,3.0289345,-0.83088034,0.050000001,0.36561725,0.19179833,3.5611832e-23,3.0289299,-0.830881,0.001
134,0.041765045,1.0266323e-20,2.8803185e-20,0.76826453,3.1002045,-0.83071107,0.050000001,0.33182791,0.16988,-4.2709157e-23,3.1001999,-0.83071202,0.001
134,0.043836284,9.1677492e-22,-6.2386523e-22,0.6014986,3.1714783,-0.83054465,0.050000001,0.3040255,0.14305378,0,3.1714799,-0.83054501,0.001
134,0.044544302,6.1045255e-21,-2.9078565e-20,0.41249883,3.2427545,-0.83038205,0.050000001,0.28345826,0.11086644,4.6522425e-23,3.2427499,-0.830383,0.001
134,0.044129334,1.8845897e-20,-1.032644e-19,0.22143616,3.3140347,-0.83022326,0.050000001,0.27062151,0.07358703,1.4239767e-22,3.3140299,-0.83022398,0.001
134,0.042837232,1.318505e-20,-1.1641448e-19,0.045006212,3.3853142,-0.83006752,0.050000001,0.26531467,0.03207868,1.2970226e-22,3.3853099,-0.83006799,0.001
134,0.040819373,4.6826374e-22,-4.0408209e-20,-0.10583097,3.4566,-0.82991463,0.050000001,0.26681501,-0.012447399,3.3575962e-23,3.4566,-0.82991499,0.001
134,0.038240068,3.2435597e-20,1.1381774e-19,-0.22591165,3.5278902,-0.82976568,0.050000001,0.27411085,-0.058633149,-1.5601206e-22,3.52789,-0.82976598,0.001
134,0.035266466,3.8793443e-20,1.1493377e-19,-0.31464973,3.59918,-0.82961994,0.050000001,0.28608504,-0.10517409,-1.6711234e-22,3.59918,-0.82962,0.001
134,0.031950328,-6.7390204e-20,-1.4549594e-19,-0.37433666,3.670476,-0.82947665,0.050000001,0.3016336,-0.15096395,1.4424033e-22,3.67048,-0.82947701,0.001
134,0.028316109,-8.4063328e-20,-1.8047195e-19,-0.40864068,3.7417748,-0.8293364,0.050000001,0.31974256,-0.19512095,2.3419379e-22,3.74177,-0.829337,0.001
134,0.024361001,-3.654513e-20,-6.3931006e-20,-0.42160207,3.8130746,-0.82919943,0.050000001,0.33953345,-0.23700231,7.6232552e-23,3.8130701,-0.82920003,0.001
134,0.020062422,-5.1133611e-20,-6.445129e-20,-0.41695678,3.8843782,-0.82906544,0.050000001,0.36027652,-0.27618024,2.0723004e-23,3.8843801,-0.82906598,0.001
134,0.015385264,-9.1919269e-20,-1.0545603e-19,-0.39769566,3.955682,-0.82893419,0.050000001,0.38139564,-0.31240943,3.478634e-24,3.9556799,-0.82893503,0.001
134,0.010285391,-7.0110472e-20,-7.1758009e-20,-0.36588484,4.0269899,-0.8288058,0.050000001,0.40247992,-0.34558877,-3.3005262e-23,4.0269899,-0.82880598,0.001
134,0.0047122487,-3.7024168e-20,-4.2294465e-20,-0.32256281,4.0982995,-0.82868046,0.050000001,0.42328528,-0.37569797,4.7794775e-24,4.0983,-0.82868099,0.001
134,-0.0013931517,1.9661362e-19,2.1324067e-19,-0.2677004,4.1696119,-0.82855749,0.050000001,0.4437426,-0.4027386,4.1499303e-23,4.16961,-0.82855803,0.001
134,-0.0081000887,1.9004389e-19,2.1305657e-19,-0.20036893,4.2409301,-0.82843709,0.050000001,0.46395898,-0.42666277,1.1803735e-23,4.2409301,-0.82843697,0.001
134,-0.015489164,-8.4857564e-20,-8.864419e-20,-0.11905688,4.3122482,-0.82831883,0.050000001,0.48420721,-0.44730401,-3.6982487e-23,4.3122501,-0.82831901,0.001
134,-0.023652155,-4.6063113e-20,-4.851317e-20,-0.022148594,4.3835678,-0.82820344,0.050000001,0.50490153,-0.46432489,-3.1798027e-23,4.3835702,-0.82820398,0.001
134,-0.032687332,4.4256945e-20,4.5579936e-20,0.091462173,4.4548922,-0.82809067,0.050000001,0.52655071,-0.47719035,2.4534335e-23,4.4548898,-0.82809103,0.001
134,-0.04268745,5.1300517e-20,4.5652066e-20,0.22172625,4.5262184,-0.8279798,0.050000001,0.54969078,-0.48518288,5.5131804e-23,4.5262198,-0.82797998,0.001
134,-0.053720117,-1.3433261e-19,-1.5995381e-19,0.36690575,4.5975423,-0.82787168,0.050000001,0.57480061,-0.48746285,-1.2283209e-22,4.5975399,-0.82787198,0.001
134,-0.065806963,-2.2563122e-19,-2.7802259e-19,0.52341872,4.6688724,-0.82776564,0.050000001,0.60222584,-0.4831765,-2.7881757e-22,4.66887,-0.827766,0.001
134,-0.078896187,4.6978498e-20,5.6655384e-20,0.68598652,4.7402043,-0.82766163,0.050000001,0.63211346,-0.47158146,8.8399166e-23,4.7402,-0.82766199,0.001
134,-0.092843719,5.5706356e-20,4.5379361e-20,0.84821486,4.8115382,-0.82755983,0.050000001,0.66438127,-0.45217237,7.3471191e-23,4.8115401,-0.82756001,0.001
134,-0.10740261,-2.1148153e-21,2.1889063e-21,1.0034374,4.8828721,-0.82746023,0.050000001,0.6987204,-0.42477706,5.293216e-23,4.8828702,-0.82745999,0.001
134,-0.12223057,1.6444418e-20,-1.3317072e-20,1.1455241,4.9542103,-0.8273629,0.050000001,0.73464465,-0.38958833,-1.7949588e-23,4.9542098,-0.82736301,0.001
134,-0.13690658,-4.4356307e-20,-1.6067503e-19,1.2694569,5.0255504,-0.82726699,0.050000001,0.77154005,-0.34715962,-2.2990502e-22,5.0255499,-0.82726699,0.001
134,-0.15096401,1.0366963e-20,-1.0591538e-20,1.3717624,5.0968904,-0.82717341,0.050000001,0.80873764,-0.29834363,-2.2551498e-23,5.09689,-0.82717401,0.001
134,-0.16392639,2.4188624e-20,1.7514084e-19,1.4504619,5.1682324,-0.8270818,0.050000001,0.84556878,-0.2442078,2.7183786e-22,5.1682301,-0.82708198,0.001
134,-0.1753425,-4.2313406e-21,1.0562772e-20,1.5048401,5.2395778,-0.82699203,0.050000001,0.88140839,-0.18594944,-1.8222649e-23,5.2395802,-0.82699198,0.001
134,-0.18481711,-3.2389588e-20,-1.6206256e-19,1.5351301,5.3109221,-0.826904,0.050000001,0.91569322,-0.1248266,-3.0064888e-22,5.3109198,-0.826904,0.001
134,-0.19203766,-2.3670646e-21,-8.917575e-20,1.5419605,5.3822699,-0.82681805,0.050000001,0.94793922,-0.062091343,-1.6808437e-22,5.3822699,-0.82681799,0.001
134,-0.19678693,7.254029e-21,-9.9257912e-20,1.5259556,5.45362,-0.82673389,0.050000001,0.97772384,0.0010205333,-1.6365104e-22,5.45362,-0.82673401,0.001
134,-0.19895266,-1.1211823e-20,1.8162685e-19,1.4876883,5.5249701,-0.82665104,0.050000001,1.0046645,0.063295625,3.3061822e-22,5.5249701,-0.82665098,0.001
134,-0.19853143,-3.7138522e-20,2.8715164e-19,1.4277265,5.5963221,-0.8265698,0.050000001,1.0284188,0.12355384,5.0191748e-22,5.5963202,-0.82656997,0.001
134,-0.19562989,4.1279217e-20,-1.9891089e-19,1.3468952,5.6676779,-0.8264904,0.050000001,1.0486748,0.18065314,-3.0512885e-22,5.6676798,-0.826491,0.001
134,-0.19045751,3.4028908e-20,-1.9658009e-19,1.2468423,5.7390318,-0.8264128,0.050000001,1.0651546,0.23350722,-3.2984483e-22,5.7390299,-0.82641298,0.001
134,-0.18330872,-4.949863e-20,1.9176511e-19,1.1304517,5.8103924,-0.82633686,0.050000001,1.0776521,0.28115612,3.1760633e-22,5.81039,-0.82633698,0.001
134,-0.17454702,-2.8715213e-20,1.0497067e-19,1.0020485,5.8817525,-0.826262,0.050000001,1.0860596,0.32282263,1.4049691e-22,5.8817501,-0.826262,0.001
134,-0.16457728,3.4103419e-20,-1.0043338e-19,0.86718112,5.9531097,-0.82618886,0.050000001,1.0904146,0.35799393,-1.3284526e-22,5.9531102,-0.82618898,0.001
134,-0.1538143,-7.0913709e-20,1.8809945e-19,0.7319473,6.0244722,-0.82611704,0.050000001,1.0909071,0.38647449,2.8503758e-22,6.0244699,-0.82611698,0.001
134,-0.14265239,3.8537056e-21,1.5929906e-21,0.60229582,6.0958347,-0.82604688,0.050000001,1.0878721,0.40839747,4.4625079e-23,6.09583,-0.826047,0.001
134,-0.13144,1.5017542e-19,-3.9540745e-19,0.4832179,6.1671982,-0.82597786,0.050000001,1.0817771,0.42419302,-4.6541324e-22,6.1672001,-0.82597798,0.001
134,-0.12046488,3.9181474e-20,-9.7071752e-20,0.37817994,6.2385621,-0.82591003,0.050000001,1.0731648,0.43451971,-1.2458494e-22,6.2385602,-0.82590997,0.001
134,-0.1099448,1.231327e-19,-2.932759e-19,0.28899148,6.3099303,-0.82584381,0.050000001,1.0625973,0.44018081,-2.6701109e-22,6.3099298,-0.82584399,0.001
134,-0.10003053,8.3472004e-20,-1.9791042e-19,0.21591248,6.3812981,-0.82577884,0.050000001,1.0506197,0.44203112,-1.7968219e-22,6.3813,-0.82577902,0.001
134,-0.090812787,-1.196988e-19,2.9088279e-19,0.15794545,6.4526682,-0.82571501,0.050000001,1.0377197,0.44090167,2.1952242e-22,6.4526701,-0.82571501,0.001
134,-0.082333907,-1.1948813e-19,2.9064441e-19,0.11332375,6.5240407,-0.8256529,0.050000001,1.0243022,0.43754691,1.9900058e-22,6.5240402,-0.82565302,0.001
134,-0.074599706,-3.9857507e-20,9.7224741e-20,0.079945751,6.5954103,-0.82559121,0.050000001,1.0106853,0.43261129,5.998451e-23,6.5954099,-0.82559103,0.001
134,-0.067590714,3.9290863e-20,-9.0630276e-20,0.055577248,6.6667776,-0.82553101,0.050000001,0.99709457,0.42661831,-5.7281412e-23,6.66678,-0.82553101,0.001
134,-0.0612716,-3.6764963e-20,8.9899876e-20,0.038168252,6.7381496,-0.82547224,0.050000001,0.98367977,0.41997653,3.9273475e-23,6.7381501,-0.825472,0.001
134,-0.055597924,-1.0210697e-21,3.2164557e-21,0.02598411,6.8095284,-0.82541418,0.050000001,0.97053003,0.41298997,8.8201386e-24,6.8095298,-0.825414,0.001
134,-0.050522152,7.3026529e-20,-1.8030117e-19,0.017600046,6.8809023,-0.82535762,0.050000001,0.95768398,0.40587661,-8.0725998e-23,6.8808999,-0.82535797,0.001
134,-0.04599594,3.1783058e-20,-9.0685581e-20,0.011921288,6.95228,-0.825302,0.050000001,0.94514191,0.3987858,-2.2562168e-23,6.95228,-0.825302,0.001
134,-0.041973386,5.3232313e-20,-1.3120058e-19,0.0081254663,7.0236583,-0.82524765,0.050000001,0.93288088,0.39181444,-4.7952087e-23,7.0236602,-0.825248,0.001
134,-0.038411632,1.8836752e-20,-4.3201417e-20,0.0056190281,7.0950322,-0.82519382,0.050000001,0.92085934,0.38502076,-1.8393581e-23,7.0950298,-0.825194,0.001
134,-0.035271101,-5.2084057e-20,1.2480137e-19,0.0039772079,7.16641,-0.82514101,0.050000001,0.90902448,0.37843359,4.1152885e-23,7.16641,-0.82514101,0.001
134,-0.032516748,-3.6127953e-20,8.2087446e-20,0.0029158851,7.237792,-0.82508987,0.050000001,0.89732027,0.37206107,3.1160192e-23,7.2377901,-0.82508999,0.001
134,-0.030117597,3.4276959e-20,-8.3718762e-20,0.0022443179,7.3091741,-0.82503945,0.050000001,0.8856861,0.36589757,-2.634818e-23,7.3091698,-0.82503903,0.001
134,-0.028046386,1.7915958e-20,-4.1881621e-20,0.0018248169,7.380558,-0.82498986,0.050000001,0.87406045,0.3599264,-1.5365608e-23,7.3805599,-0.82498997,0.001
134,-0.026279714,-1.6666743e-20,3.7447743e-20,0.0015847662,7.4519401,-0.8249408,0.050000001,0.86238372,0.354123,1.2314269e-23,7.4519401,-0.82494098,0.001
134,-0.024797387,1.1573609e-21,-4.4858948e-22,0.0015539961,7.5233221,-0.82489306,0.050000001,0.85059631,0.34845731,-3.0100834e-24,7.5233202,-0.824893,0.001
134,-0.023582658,4.8228304e-20,-1.1620634e-19,0.0019238914,7.594708,-0.82484603,0.050000001,0.83863646,0.3429032,-3.1320877e-23,7.5947099,-0.82484603,0.001
134,-0.022622105,-1.144532e-21,-7.929076e-22,0.0030996876,7.6660919,-0.82479978,0.050000001,0.82643586,0.33744955,3.8085112e-24,7.66609,-0.82480001,0.001
134,-0.021905631,1.2700651e-20,-3.5934183e-20,0.0056249751,7.7374802,-0.82475477,0.050000001,0.81391329,0.33211121,-1.9835369e-24,7.7374802,-0.82475501,0.001
