Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
229,-0.1480972,-1.7425493e-21,3.8712764e-21,0.94935066,7.7373118,-1.0645784,0.050000001,1.1202252,0.2684769,3.2877837e-25,7.7373099,-1.06458,0.001
229,-0.14024386,6.4100139e-20,-2.5849485e-19,0.82181954,7.8087001,-1.0645319,0.050000001,1.1211196,0.30851415,-3.0571404e-22,7.8087001,-1.06453,0.001
229,-0.13148911,-7.1518569e-22,1.0632008e-21,0.68938822,7.8800921,-1.0644896,0.050000001,1.1189097,0.34079987,-1.8968441e-23,7.8800902,-1.06449,0.001
229,-0.12222613,1.7309872e-20,-5.0268128e-20,0.56037033,7.9514847,-1.0644498,0.050000001,1.1138397,0.36540991,-5.6277766e-23,7.9514799,-1.06445,0.001
229,-0.11582538,2.8888818e-20,-8.7603539e-20,0.47968492,8.0000029,-1.0644228,0.050000001,1.1087118,0.37728065,-8.4186573e-23,8,-1.0644228,0.001
229,-0.25010499,-9.6207753e-21,-5.8641576e-21,1.9668467,0.99999833,-0.99769753,0.050000001,0.99767023,-0.044452067,-5.5324888e-22,1,-0.99768925,0.001
229,-0.25329447,-5.6622251e-20,-1.3169943e-18,1.9530183,1.0348276,-0.99746555,0.050000001,1.0009955,-0.042556886,-3.4826509e-21,1.03483,-0.99745899,0.001
229,-0.2608389,-6.6018771e-20,-1.4940861e-18,1.9223051,1.1059481,-0.99704701,0.050000001,1.0104923,-0.037389707,-3.4401052e-21,1.10595,-0.99704301,0.001
229,-0.26927012,2.2366382e-20,9.6882826e-19,1.8895692,1.1770864,-0.99667197,0.050000001,1.0225093,-0.030597478,2.2408511e-21,1.17709,-0.99667001,0.001
229,-0.27839506,4.075651e-20,1.4105238e-18,1.8550493,1.2482369,-0.99632972,0.050000001,1.0367777,-0.02187022,3.269704e-21,1.24824,-0.99632901,0.001
229,-0.28798077,2.4527028e-20,8.5981118e-19,1.8187606,1.3193971,-0.99601269,0.050000001,1.0529844,-0.01093334,1.8684013e-21,1.3194,-0.99601197,0.001
229,-0.29775456,1.7838221e-20,2.1592768e-19,1.7803409,1.3905652,-0.99571288,0.050000001,1.0707804,0.0024260378,4.9604841e-22,1.39057,-0.995713,0.001
229,-0.30740318,-1.8764608e-21,1.891442e-19,1.7391125,1.4617398,-0.99542594,0.050000001,1.0897276,0.018358825,5.129213e-22,1.46174,-0.99542803,0.001
229,-0.31658462,-2.8747092e-20,2.4592359e-19,1.6942105,1.5329223,-0.99515265,0.050000001,1.1093328,0.036950026,4.6825511e-22,1.53292,-0.99515402,0.001
229,-0.32495621,-7.381246e-20,8.944214e-19,1.6445825,1.6041104,-0.99488848,0.050000001,1.1290927,0.05818883,2.0553221e-21,1.60411,-0.99488902,0.001
229,-0.33217573,-9.4048872e-20,1.0740984e-18,1.5891399,1.6753002,-0.99463069,0.050000001,1.14846,0.081966087,2.7458662e-21,1.6753,-0.99463099,0.001
229,-0.33790118,-2.683683e-20,3.9835651e-19,1.5267258,1.7464918,-0.99437928,0.050000001,1.1668574,0.10808088,1.1812349e-21,1.74649,-0.99437898,0.001
229,-0.34181696,-8.0530013e-20,6.3266687e-19,1.4563056,1.8176894,-0.99413371,0.050000001,1.183705,0.13623226,1.8060822e-21,1.81769,-0.99413401,0.001
229,-0.34365088,1.0090224e-20,1.114729e-20,1.3771691,1.8888979,-0.99389297,0.050000001,1.19842,0.16601017,-1.0660524e-24,1.8889,-0.99389398,0.001
229,-0.34318662,-1.0471034e-20,-1.7524312e-19,1.2890338,1.960108,-0.99365705,0.050000001,1.2104403,0.19689986,-6.8481245e-22,1.9601099,-0.99365801,0.001
229,-0.340278,3.5109705e-21,-2.2876336e-19,1.1922739,2.0313177,-0.99342632,0.050000001,1.2192428,0.22829954,-5.0508429e-22,2.0313201,-0.99342799,0.001
229,-0.33485928,1.6338147e-19,-9.2694749e-19,1.0879784,2.1025355,-0.99319994,0.050000001,1.224385,0.2595388,-2.1694437e-21,2.10254,-0.99320197,0.001
229,-0.32695484,6.6061597e-20,-2.5589747e-19,0.97798204,2.1737578,-0.99297875,0.050000001,1.2255328,0.28990766,-4.886983e-22,2.1737599,-0.99298102,0.001
229,-0.31668243,4.6021062e-21,-1.3054358e-20,0.86482614,2.2449818,-0.9927628,0.050000001,1.2224805,0.31869605,7.9549958e-23,2.2449801,-0.99276501,0.001
229,-0.30424681,-5.1646867e-21,-7.1198053e-21,0.75156128,2.3162122,-0.99255151,0.050000001,1.2151933,0.34524271,5.377531e-23,2.31621,-0.992553,0.001
229,-0.28993088,-1.3687953e-19,4.5276119e-19,0.64148617,2.3874505,-0.9923448,0.050000001,1.2038136,0.3689746,9.1544519e-22,2.38745,-0.99234498,0.001
229,-0.27407721,1.7044005e-20,2.5018895e-20,0.53766859,2.4586883,-0.99214226,0.050000001,1.1886486,0.38944614,-2.3148368e-23,2.4586899,-0.99214101,0.001
229,-0.25706351,8.4199742e-20,-2.18908e-19,0.44272155,2.5299282,-0.99194223,0.050000001,1.1701515,0.40637094,-5.1040871e-22,2.5299301,-0.99194199,0.001
229,-0.2392783,-7.3147246e-20,2.1782196e-19,0.35853902,2.6011746,-0.99174696,0.050000001,1.148882,0.41962522,4.0652499e-22,2.6011701,-0.99174702,0.001
229,-0.22109662,7.9977987e-20,-2.0119192e-19,0.28601769,2.6724246,-0.99155629,0.050000001,1.1254573,0.42923826,-3.2244794e-22,2.67242,-0.99155599,0.001
229,-0.20286185,7.1579305e-20,-2.0677927e-19,0.22525735,2.7436783,-0.99136734,0.050000001,1.1004945,0.43536633,-2.9257038e-22,2.74368,-0.99136901,0.001
229,-0.1848716,-1.6133998e-19,4.0103965e-19,0.17563166,2.8149343,-0.9911834,0.050000001,1.0745827,0.43826208,5.9195087e-22,2.81493,-0.99118602,0.001
229,-0.16736734,-6.6271029e-20,2.1651387e-19,0.13604002,2.8861959,-0.99100631,0.050000001,1.0482323,0.43823904,2.7848873e-22,2.8862,-0.99100697,0.001
229,-0.15053803,8.661445e-20,-1.8592382e-19,0.10505112,2.9574602,-0.99083304,0.050000001,1.02187,0.43563646,-2.971688e-22,2.9574599,-0.99083197,0.001
229,-0.13451821,-2.3924222e-19,5.4707074e-19,0.081198104,3.0287306,-0.99066144,0.050000001,0.99583155,0.43079448,6.1510456e-22,3.0287299,-0.99066001,0.001
229,-0.11939713,-5.4632836e-21,1.2532741e-20,0.06312947,3.1000004,-0.99049264,0.050000001,0.97035879,0.42403376,5.8541008e-23,3.0999999,-0.990493,0.001
229,-0.10522418,3.1016277e-19,-7.1184785e-19,0.049581308,3.1712744,-0.99032772,0.050000001,0.94561642,0.41564539,-7.177835e-22,3.1712699,-0.99032801,0.001
229,-0.092017144,1.4736061e-19,-3.3975562e-19,0.039546099,3.2425525,-0.99016702,0.050000001,0.92169946,0.40588242,-2.6535744e-22,3.2425499,-0.99016702,0.001
229,-0.079770185,-8.1365783e-20,1.6386642e-19,0.032215469,3.313832,-0.99000835,0.050000001,0.89865154,0.394959,1.6787026e-22,3.3138299,-0.99001002,0.001
229,-0.068458989,-1.5717346e-20,1.0678059e-20,0.026959356,3.385118,-0.98985338,0.050000001,0.87647355,0.3830511,9.309068e-23,3.3851199,-0.989856,0.001
229,-0.058048099,-1.2809286e-19,3.1728415e-19,0.023330258,3.4564042,-0.98970485,0.050000001,0.85513932,0.37030065,1.573975e-22,3.4563999,-0.98970503,0.001
229,-0.048492629,-6.1036547e-21,2.5407242e-20,0.021006132,3.5276945,-0.98955894,0.050000001,0.83459812,0.35681576,5.5777319e-23,3.5276899,-0.98955798,0.001
229,-0.039744399,3.1649512e-19,-7.595877e-19,0.019803721,3.5989883,-0.98941398,0.050000001,0.81478423,0.34267893,-3.3136921e-22,3.59899,-0.98941398,0.001
229,-0.031754654,-1.2672443e-19,2.9560253e-19,0.019718716,3.6702819,-0.98927277,0.050000001,0.79562634,0.327952,1.2075264e-22,3.67028,-0.98927301,0.001
229,-0.024474323,-3.0281565e-19,7.2636063e-19,0.020879162,3.7415798,-0.98913354,0.050000001,0.77703899,0.31268016,2.4521455e-22,3.74158,-0.98913401,0.001
229,-0.017857946,-1.2035544e-19,2.8694939e-19,0.023758847,3.812886,-0.98899806,0.050000001,0.75892818,0.29690635,9.0580808e-23,3.8128901,-0.98899901,0.001
229,-0.011865169,-1.2344953e-19,3.4961337e-19,0.029466642,3.8841898,-0.98886675,0.050000001,0.74118119,0.28069255,3.210413e-23,3.8841901,-0.98886698,0.001
229,-0.0064613777,-1.2149916e-19,3.4425285e-19,0.040226251,3.9554977,-0.98873723,0.050000001,0.72363442,0.26415771,2.6790237e-23,3.9554999,-0.988738,0.001
229,-0.0016214731,2.559075e-20,-6.5960694e-20,0.059565246,4.0268083,-0.98861116,0.050000001,0.70602846,0.24754499,-7.600943e-24,4.0268102,-0.98861098,0.001
229,0.0026675651,2.4029815e-20,-6.4639926e-20,0.091431685,4.0981178,-0.98848623,0.050000001,0.68796092,0.23126918,-3.6222146e-24,4.0981202,-0.98848701,0.001
229,0.0064043971,4.325637e-20,-1.1673895e-19,0.13782987,4.1694341,-0.98836529,0.050000001,0.66889572,0.21588708,2.1580144e-24,4.1694298,-0.98836601,0.001
229,0.0095723094,2.7049867e-20,-5.7212567e-20,0.19539772,4.2407522,-0.98824811,0.050000001,0.64827967,0.2019342,-1.1050025e-23,4.2407498,-0.98824698,0.001
229,0.012143697,2.4044121e-23,7.1136523e-23,0.25316763,4.3120723,-0.98812979,0.050000001,0.62580007,0.18962313,3.3103263e-26,4.3120699,-0.98813099,0.001
229,0.014090668,-2.7913148e-20,1.085068e-19,0.29380363,4.3833942,-0.98801523,0.050000001,0.60168618,0.1785277,-3.3585191e-23,4.3833899,-0.98801702,0.001
229,0.015400057,-1.4018483e-20,6.3479288e-20,0.29894111,4.4547181,-0.98790431,0.050000001,0.5768947,0.16744831,-1.9831659e-23,4.45472,-0.98790598,0.001
229,0.016089031,-4.8973086e-20,2.0168512e-19,0.25655261,4.526042,-0.9877947,0.050000001,0.55305028,0.15459338,-6.0540953e-23,4.5260401,-0.98779702,0.001
229,0.016215824,-7.7325406e-20,3.0368222e-19,0.16643243,4.5973701,-0.98768866,0.050000001,0.53209728,0.13804215,-8.7357037e-23,4.5973701,-0.98768997,0.001
229,0.015878588,1.1809054e-20,-5.1645128e-20,0.040698893,4.6687021,-0.98758626,0.050000001,0.51581931,0.11631083,1.781723e-23,4.6687002,-0.98758602,0.001
229,0.015201215,2.1162826e-21,-7.8856359e-22,-0.10078237,4.7400384,-0.98748451,0.050000001,0.50541675,0.088760301,1.537878e-24,4.7400398,-0.98748302,0.001
229,0.014311548,-1.5998872e-20,1.3931146e-19,-0.23724259,4.8113699,-0.98738438,0.050000001,0.50131935,0.055701572,-2.59407e-23,4.8113699,-0.98738301,0.001
229,0.01331829,-5.861752e-21,1.8616957e-19,-0.3527908,4.8827076,-0.98728508,0.050000001,0.50324541,0.018202171,-3.5169666e-23,4.88271,-0.98728502,0.001
229,0.01230215,-4.1848804e-21,4.9036343e-20,-0.43892863,4.9540505,-0.98718917,0.050000001,0.51042765,-0.022244453,-3.2948748e-23,4.9540501,-0.98718899,0.001
229,0.011297297,6.1795365e-22,1.8706242e-22,-0.49402681,5.0253906,-0.98709708,0.050000001,0.52187234,-0.064057842,6.3170315e-25,5.0253901,-0.98709601,0.001
229,0.010295357,3.3482197e-21,4.57037e-20,-0.52107316,5.0967302,-0.98700356,0.050000001,0.53656638,-0.10580723,7.0507607e-24,5.0967302,-0.98700398,0.001
229,0.0092668729,7.6851776e-21,5.0991103e-20,-0.52520609,5.1680717,-0.98691356,0.050000001,0.55359304,-0.14632954,-2.5326132e-23,5.1680698,-0.98691398,0.001
229,0.0081647709,-4.3329149e-20,-1.1012297e-19,-0.51198006,5.2394199,-0.98682636,0.050000001,0.57217485,-0.18475868,2.7285291e-24,5.2394199,-0.98682499,0.001
229,0.0069355667,9.3327008e-21,5.6308208e-21,-0.48642769,5.31077,-0.98673832,0.050000001,0.59167218,-0.22049583,3.888327e-24,5.31077,-0.98673898,0.001
229,0.0055262009,6.4582566e-20,1.6839693e-19,-0.45271832,5.3821201,-0.98665363,0.050000001,0.61156392,-0.25318024,-2.5840504e-23,5.3821201,-0.986655,0.001
229,0.0038889914,3.0213712e-20,6.11525e-20,-0.41420424,5.4534726,-0.98657161,0.050000001,0.63142771,-0.28264907,-9.2313124e-25,5.4534702,-0.98657203,0.001
229,0.001984874,-2.7676995e-20,-6.1125164e-20,-0.37356624,5.5248222,-0.98649043,0.050000001,0.65092319,-0.30889985,7.4864399e-24,5.5248199,-0.98649102,0.001
229,-0.00021629628,-5.9186492e-20,-1.2249074e-19,-0.33291557,5.5961719,-0.98641068,0.050000001,0.6697818,-0.33206367,1.3146395e-24,5.5961699,-0.98641098,0.001
229,-0.0027363428,-3.3076921e-21,-3.0162339e-21,-0.29389831,5.6675301,-0.98633438,0.050000001,0.68779951,-0.35237691,-4.8002032e-24,5.6675301,-0.98633301,0.001
229,-0.0055899783,2.7420873e-20,6.1346021e-20,-0.25776041,5.7388878,-0.98625851,0.050000001,0.70482737,-0.3701548,-1.3736615e-23,5.7388902,-0.98625702,0.001
229,-0.008787361,1.022433e-19,1.9728614e-19,-0.22534494,5.8102479,-0.9861834,0.050000001,0.72077119,-0.38577107,7.2724527e-24,5.8102498,-0.98618197,0.001
229,-0.012336376,3.3215114e-20,6.4086199e-20,-0.19704489,5.8816104,-0.98610926,0.050000001,0.73558766,-0.39963275,-3.7776596e-25,5.8816099,-0.98610902,0.001
229,-0.016245825,-4.1594677e-20,-7.1842568e-20,-0.17269628,5.9529676,-0.98603535,0.050000001,0.74928367,-0.41215172,-2.4661862e-23,5.95297,-0.98603803,0.001
229,-0.020528277,7.6948825e-20,1.4057487e-19,-0.15147163,6.0243254,-0.98596501,0.050000001,0.76192015,-0.42370898,2.9755448e-23,6.0243301,-0.98596698,0.001
229,-0.025202921,7.9512975e-20,1.4117622e-19,-0.13174471,6.0956893,-0.98589587,0.050000001,0.77361602,-0.43461102,3.9181771e-23,6.0956898,-0.98589802,0.001
229,-0.030298712,4.4343922e-20,7.1826968e-20,-0.11102873,6.1670599,-0.98582947,0.050000001,0.7845549,-0.44503501,3.3802791e-23,6.1670599,-0.98583102,0.001
229,-0.035855059,8.5297017e-20,1.4831674e-19,-0.086047009,6.2384276,-0.98576605,0.050000001,0.79498571,-0.45496756,6.0355931e-23,6.23843,-0.98576498,0.001
229,-0.041922886,-4.3477114e-20,-7.5159763e-20,-0.052982543,6.309792,-0.98570096,0.050000001,0.8052181,-0.46415266,-3.7909594e-23,6.3097901,-0.98570001,0.001
229,-0.048563339,-8.6444445e-20,-1.5167575e-19,-0.0079564005,6.3811603,-0.98563641,0.050000001,0.81560647,-0.47205821,-7.5423856e-23,6.3811598,-0.985636,0.001
229,-0.055839229,4.2032259e-20,8.0183638e-20,0.052350633,6.4525299,-0.9855749,0.050000001,0.82651591,-0.47787389,4.1255785e-23,6.4525299,-0.98557401,0.001
229,-0.063805766,-9.4161149e-20,-1.4949737e-19,0.13003072,6.5239019,-0.9855144,0.050000001,0.83828336,-0.48056212,-1.3260787e-22,6.5239,-0.98551297,0.001
229,-0.072496012,-1.798431e-19,-3.160136e-19,0.22540855,6.5952783,-0.98545462,0.050000001,0.85117567,-0.47895473,-2.5272892e-22,6.5952802,-0.98545301,0.001
229,-0.081902444,9.0170681e-20,1.5709138e-19,0.33678406,6.6666522,-0.98539478,0.050000001,0.86535341,-0.47188264,1.4185621e-22,6.6666498,-0.985394,0.001
229,-0.091962337,4.5459627e-20,8.0828206e-20,0.4605462,6.7380257,-0.98533791,0.050000001,0.88085008,-0.45831978,5.0653977e-23,6.73803,-0.98533702,0.001
229,-0.10254249,-1.0498548e-20,4.5909784e-21,0.59166521,6.8093996,-0.98528183,0.050000001,0.89756864,-0.4375115,2.1514873e-23,6.8094001,-0.98527998,0.001
229,-0.11343727,1.1203498e-19,2.5288341e-19,0.72441232,6.8807778,-0.98522455,0.050000001,0.91530335,-0.40905568,2.9959418e-22,6.8807802,-0.98522502,0.001
229,-0.12437034,3.379025e-20,8.4467613e-20,0.85302341,6.9521556,-0.98516935,0.050000001,0.93376493,-0.3729395,1.2573029e-22,6.9521599,-0.98517102,0.001
229,-0.13500762,1.5395221e-20,4.137973e-20,0.97231847,7.0235319,-0.98511773,0.050000001,0.95261848,-0.32952273,7.3889086e-23,7.02353,-0.98511797,0.001
229,-0.14498095,1.5746197e-20,4.2987756e-20,1.0780389,7.0949097,-0.98506641,0.050000001,0.97151643,-0.27948135,6.1200302e-23,7.0949101,-0.98506498,0.001
229,-0.1539104,1.8726052e-20,9.2003597e-20,1.1668589,7.1662922,-0.98501593,0.050000001,0.99012083,-0.22374639,1.3797223e-22,7.1662898,-0.98501402,0.001
229,-0.16143079,7.8354465e-21,4.8776172e-20,1.2361326,7.2376781,-0.9849655,0.050000001,1.0081146,-0.16344267,7.1926444e-23,7.23768,-0.98496401,0.001
229,-0.16721627,-1.8449792e-20,-1.9044161e-19,1.2835821,7.3090601,-0.98491549,0.050000001,1.025205,-0.099853553,-2.8004964e-22,7.3090601,-0.984914,0.001
229,-0.17100498,-5.3345407e-21,-3.8438505e-21,1.307017,7.3804421,-0.98486626,0.050000001,1.0411123,-0.03438681,1.3386179e-24,7.3804402,-0.98486602,0.001
229,-0.17262173,-5.7708659e-21,2.4332236e-19,1.3041892,7.451828,-0.98481983,0.050000001,1.0555477,0.031421389,3.6260058e-22,7.4518299,-0.98481899,0.001
229,-0.17199299,5.3816173e-21,-4.4643077e-20,1.2733394,7.52321,-0.98477376,0.050000001,1.0681925,0.095913239,-7.4432264e-23,7.52321,-0.98477203,0.001
229,-0.16916023,3.9627747e-21,-9.9216127e-20,1.2139964,7.5945954,-0.98472559,0.050000001,1.0787275,0.15738317,-1.4922114e-22,7.5946002,-0.98472601,0.001
229,-0.16428703,-3.5042082e-20,1.5090668e-19,1.1277078,7.6659842,-0.98468071,0.050000001,1.0868374,0.21416943,2.0036341e-22,7.6659799,-0.98468101,0.001
229,-0.15764551,1.3697125e-20,-4.9109034e-20,1.0185968,7.73737,-0.98463875,0.050000001,1.0922499,0.26481551,-6.0408021e-23,7.73737,-0.98463702,0.001
229,-0.14959224,1.3871381e-20,-5.5404376e-20,0.8932119,7.8087578,-0.98459435,0.050000001,1.0948023,0.30821922,-5.9836356e-23,7.8087602,-0.98459399,0.001
229,-0.14053068,-6.0746858e-20,2.0000991e-19,0.75966001,7.8801503,-0.98455077,0.050000001,1.0944749,0.34375793,2.3961558e-22,7.8801498,-0.98455203,0.001
229,-0.13086994,3.0817976e-22,2.2010194e-21,0.62638932,7.9515405,-0.98450965,0.050000001,1.0913998,0.37133467,2.0629481e-25,7.95154,-0.98451,0.001
229,-0.12416165,1.0795726e-20,-3.4364149e-20,0.54118633,7.999999,-0.98448199,0.050000001,1.0876341,0.38491723,-4.121465e-23,8,-0.98448217,0.001
229,-0.25134706,9.7407165e-21,-1.9807169e-19,2.165699,0.99999875,-0.91797405,0.050000001,0.8286218,-0.054848973,-3.9849931e-22,1,-0.91796678,0.001
229,-0.25481066,3.957456e-20,-2.0452496e-19,2.1399963,1.0350188,-0.91772103,0.050000001,0.83425367,-0.054571956,-3.8912469e-22,1.03502,-0.91771501,0.001
229,-0.26310664,4.6807243e-20,5.9056081e-22,2.0919051,1.1061282,-0.91727376,0.050000001,0.84882468,-0.052535709,1.8373746e-23,1.10613,-0.91727,0.001
229,-0.27252793,-1.3957886e-20,2.4243185e-20,2.0483303,1.1772566,-0.91687715,0.050000001,0.8662712,-0.048619986,2.7582515e-23,1.17726,-0.916875,0.001
229,-0.28288084,4.9867645e-21,6.5868196e-19,2.0093,1.2483991,-0.91651893,0.050000001,0.88627356,-0.042445056,1.9368658e-21,1.2484,-0.91651797,0.001
229,-0.29392299,-4.5853962e-21,5.4209147e-19,1.9744769,1.3195555,-0.91618907,0.050000001,0.90846795,-0.033665609,1.4158615e-21,1.3195601,-0.91618901,0.001
229,-0.3053641,-1.2954758e-20,4.6261766e-19,1.9431075,1.3907177,-0.91588056,0.050000001,0.93245745,-0.022000806,9.843727e-22,1.39072,-0.91588098,0.001
229,-0.31686607,-9.4861929e-21,6.4735536e-20,1.9139158,1.4618878,-0.9155882,0.050000001,0.95780706,-0.0072494913,-4.1114313e-23,1.46189,-0.91558897,0.001
229,-0.32805061,1.6310389e-21,-5.8689152e-19,1.8851517,1.5330659,-0.91530842,0.050000001,0.98403805,0.010724182,-1.5675807e-21,1.53307,-0.91531003,0.001
229,-0.33852273,-2.7834272e-21,-6.0019962e-19,1.8548307,1.6042504,-0.91503817,0.050000001,1.0106413,0.031954009,-1.6712651e-21,1.60425,-0.91504002,0.001
229,-0.34788349,-1.6183333e-20,-3.8776774e-19,1.820742,1.6754409,-0.91477633,0.050000001,1.0370914,0.056360457,-1.1965319e-21,1.67544,-0.91477799,0.001
229,-0.35574096,-4.7782069e-20,5.2623752e-19,1.780537,1.7466305,-0.91452199,0.050000001,1.0628474,0.083755843,1.8433443e-21,1.74663,-0.91452402,0.001
229,-0.36172,-3.2693625e-20,2.0620659e-19,1.7319146,1.8178259,-0.91427362,0.050000001,1.0873334,0.11385477,5.5728406e-22,1.81783,-0.91427499,0.001
229,-0.36547029,-4.0377267e-20,2.106225e-19,1.6727031,1.8890282,-0.91403085,0.050000001,1.1099482,0.14626198,6.3099886e-22,1.88903,-0.91403198,0.001
229,-0.36669582,4.5549195e-20,-4.398941e-20,1.601148,1.9602343,-0.91379344,0.050000001,1.1300802,0.18044838,1.6170841e-22,1.96023,-0.91379499,0.001
229,-0.3651759,2.4275621e-19,-1.3110681e-18,1.5160583,2.031446,-0.91356105,0.050000001,1.1471205,0.21576674,-3.5198704e-21,2.03145,-0.913562,0.001
229,-0.36077753,1.0729805e-19,-5.1188645e-19,1.4172314,2.1026602,-0.91333342,0.050000001,1.1604928,0.25145712,-1.0821843e-21,2.1026599,-0.91333503,0.001
229,-0.35347003,-2.0805603e-19,8.3043102e-19,1.3055848,2.1738801,-0.91311055,0.050000001,1.1696931,0.28668427,2.4128089e-21,2.1738801,-0.91311198,0.001
229,-0.34333563,-5.549368e-20,2.1144498e-19,1.1831725,2.2451062,-0.91289234,0.050000001,1.174323,0.32056767,7.2947278e-22,2.24511,-0.912893,0.001
229,-0.33057138,1.8611732e-19,-6.5881322e-19,1.0532804,2.3163323,-0.91267878,0.050000001,1.1741453,0.35223776,-1.6067392e-21,2.31633,-0.91267997,0.001
229,-0.31547946,9.2391965e-22,-4.7669873e-21,0.92008513,2.3875661,-0.91246909,0.050000001,1.1691206,0.38090688,-4.8061982e-23,2.3875699,-0.91246998,0.001
229,-0.29845232,-6.4450204e-20,2.1112303e-19,0.78820664,2.4588046,-0.91226405,0.050000001,1.1594235,0.40591949,5.6872938e-22,2.4588001,-0.912265,0.001
229,-0.27994111,-7.7751908e-20,1.9902113e-19,0.66214967,2.5300448,-0.91206396,0.050000001,1.1454289,0.42681417,5.6163559e-22,2.53004,-0.91206503,0.001
229,-0.26042572,-8.3455124e-20,2.1109236e-19,0.54585057,2.6012907,-0.9118675,0.050000001,1.1276814,0.44334388,4.5057524e-22,2.60129,-0.91186798,0.001
229,-0.2403785,3.1878254e-21,8.3148421e-21,0.4421342,2.6725409,-0.91167533,0.050000001,1.106859,0.4554759,-6.9995483e-23,2.6725399,-0.91167599,0.001
229,-0.2202353,2.5779466e-19,-5.9654048e-19,0.3525387,2.7437906,-0.91148728,0.050000001,1.0836868,0.46336973,-1.0804806e-21,2.7437899,-0.911488,0.001
229,-0.20037386,1.6318646e-19,-4.1239537e-19,0.27746546,2.8150444,-0.91130304,0.050000001,1.058885,0.46733409,-7.0132451e-22,2.8150401,-0.911304,0.001
229,-0.1811001,-8.7285636e-20,1.9505075e-19,0.21624506,2.8863044,-0.91112292,0.050000001,1.0331075,0.46777311,3.450549e-22,2.8863001,-0.91112399,0.001
229,-0.16264753,2.5476876e-19,-5.4962109e-19,0.16750972,2.9575679,-0.91094625,0.050000001,1.006922,0.46513775,-7.1832594e-22,2.9575701,-0.91094702,0.001
229,-0.14518069,-6.4335059e-21,-1.7838229e-20,0.12952024,3.0288346,-0.91077363,0.050000001,0.98078793,0.45988485,-2.9513552e-23,3.0288301,-0.91077501,0.001
229,-0.12880006,-2.4955905e-19,5.4149699e-19,0.10040055,3.1001046,-0.91060507,0.050000001,0.95504081,0.45244503,6.6871984e-22,3.1001,-0.91060603,0.001
229,-0.11355636,-6.8678435e-20,1.776876e-19,0.078419372,3.1713805,-0.91043943,0.050000001,0.92991841,0.44320381,1.4427111e-22,3.17138,-0.91044003,0.001
229,-0.099462047,4.0961506e-20,-7.352959e-20,0.062059086,3.242661,-0.91027743,0.050000001,0.90556675,0.43249309,-4.9770074e-23,3.24266,-0.91027802,0.001
229,-0.086498894,-8.4783841e-20,1.5638304e-19,0.05005502,3.313941,-0.91011947,0.050000001,0.8820588,0.42058882,1.4596339e-22,3.31394,-0.91012001,0.001
229,-0.074627884,-1.2947445e-19,2.4825321e-19,0.041410223,3.3852203,-0.9099645,0.050000001,0.85941005,0.40771359,2.5730197e-22,3.3852201,-0.90996498,0.001
229,-0.063796639,-1.9726523e-21,2.1072891e-21,0.035373386,3.456506,-0.90981263,0.050000001,0.83759433,0.39404163,2.9133146e-25,3.4565101,-0.90981299,0.001
229,-0.053945508,2.5813092e-20,-7.2774278e-20,0.031447053,3.5277944,-0.90966451,0.050000001,0.81655824,0.37970507,-2.9288329e-24,3.5277901,-0.90966499,0.001
229,-0.045010727,6.3754868e-20,-1.5554251e-19,0.029336289,3.5990882,-0.90951949,0.050000001,0.796224,0.36480218,-6.3989923e-23,3.5990901,-0.90951997,0.001
229,-0.036930848,1.5423948e-19,-3.5029266e-19,0.028954836,3.6703823,-0.9093768,0.050000001,0.77650172,0.34940916,-1.2637731e-22,3.6703801,-0.90937698,0.001
229,-0.029645324,6.4099421e-20,-1.473262e-19,0.030559836,3.7416801,-0.90923738,0.050000001,0.75728428,0.3335844,-6.7515374e-23,3.7416799,-0.90923798,0.001
229,-0.023099532,-1.0158804e-20,6.6962181e-21,0.034983598,3.8129823,-0.90910143,0.050000001,0.73844552,0.31739482,3.0405886e-23,3.8129799,-0.90910202,0.001
229,-0.017246243,1.1651714e-19,-2.6829184e-19,0.044116195,3.8842881,-0.90896845,0.050000001,0.71981758,0.30095303,-7.3729256e-23,3.88429,-0.90896899,0.001
229,-0.012048042,-2.4420092e-20,6.3621207e-20,0.061297055,3.9555919,-0.90883803,0.050000001,0.70114785,0.28448206,3.5909248e-24,3.95559,-0.90883797,0.001
229,-0.0074798004,-7.9585735e-20,1.778527e-19,0.090646781,4.0268998,-0.90871066,0.050000001,0.68204242,0.26837751,3.1972914e-23,4.0268998,-0.90871102,0.001
229,-0.0035335331,-5.5581141e-21,-2.1124488e-21,0.13474719,4.0982099,-0.90858585,0.050000001,0.66196054,0.25320718,1.4216947e-23,4.0982099,-0.90858603,0.001
229,-0.0002186811,2.4971786e-20,-6.0478445e-20,0.19104087,4.1695256,-0.90846366,0.050000001,0.64031786,0.23955487,-5.8409766e-24,4.1695299,-0.90846401,0.001
229,0.0024412551,-2.3254396e-20,5.8276865e-20,0.24887852,4.2408447,-0.90834385,0.050000001,0.61673969,0.22770561,3.2482032e-24,4.24084,-0.90834397,0.001
229,0.0044196746,-1.0973472e-22,2.6691473e-22,0.29020011,4.3121624,-0.90822661,0.050000001,0.59138674,0.21727376,0,4.31216,-0.90822703,0.001
