Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
36,-0.066255845,3.0780882e-18,9.6052395e-18,-0.79252899,7.1707811,-0.49996895,0.050000001,0.62040496,-0.15153445,9.09224e-21,7.1701398,-0.50156599,0.001
36,-0.064249292,-7.5436421e-19,1.8232338e-19,-0.74687141,7.2421513,-0.49992636,0.050000001,0.63691741,-0.19774428,8.9552762e-22,7.2415099,-0.50151998,0.001
36,-0.061928324,-3.3412795e-18,-1.0484565e-17,-0.69232434,7.3135276,-0.49988458,0.050000001,0.65378141,-0.24008626,-9.8889297e-21,7.3128901,-0.50147498,0.001
36,-0.059417672,2.6020472e-18,6.642578e-18,-0.63130945,7.3848977,-0.49984372,0.050000001,0.67066574,-0.27816379,6.3218559e-21,7.3842602,-0.50143099,0.001
36,-0.056837961,1.9321765e-18,4.1326535e-18,-0.56631011,7.4562674,-0.49980354,0.050000001,0.68726659,-0.31175825,2.6424802e-21,7.4556298,-0.50138801,0.001
36,-0.054299679,-4.9675065e-20,-7.6742702e-20,-0.49974853,7.5276437,-0.49976426,0.050000001,0.70331496,-0.34081972,-5.3957581e-23,7.52701,-0.50134599,0.001
36,-0.051899165,3.0540441e-19,2.4720688e-19,-0.43386289,7.5990181,-0.49972564,0.050000001,0.71858287,-0.36545286,-1.7147735e-22,7.5983801,-0.50130397,0.001
36,-0.049715441,-1.8141909e-18,-3.1097808e-18,-0.37060013,7.6703939,-0.49968728,0.050000001,0.73289198,-0.38590306,-2.3049261e-21,7.6697602,-0.50126302,0.001
36,-0.047810275,-2.3443579e-18,-4.539202e-18,-0.3115209,7.7417698,-0.49964961,0.050000001,0.74611193,-0.40252298,-2.5914916e-21,7.7411399,-0.50122303,0.001
36,-0.046228785,1.6488139e-19,3.236499e-19,-0.25776318,7.8131475,-0.49961275,0.050000001,0.75816286,-0.41574624,4.3545077e-22,7.81252,-0.50118297,0.001
36,-0.045001529,-2.1532052e-19,-3.7585265e-19,-0.21002908,7.8845282,-0.49957702,0.050000001,0.76901019,-0.42605475,-2.0870399e-22,7.8839002,-0.50114501,0.001
36,-0.044147737,-4.7878222e-19,-1.0768382e-18,-0.16860345,7.9559059,-0.49954134,0.050000001,0.77865601,-0.43394709,1.1127153e-22,7.9552798,-0.50110602,0.001
36,-0.043853287,-1.4276539e-19,-3.3531271e-19,-0.1465755,8.0006247,-0.49951974,0.050000001,0.78396672,-0.43768594,6.8331807e-23,8,-0.50108284,0.001
36,-0.2744512,6.5712505e-19,4.4052874e-19,0.77224445,0.99841893,-0.41486132,0.050000001,-0.1006218,0.15345389,-1.2457409e-20,1,-0.4134213,0.001
36,-0.26934686,3.1460954e-19,2.7881971e-19,0.74703062,1.0487686,-0.41459745,0.050000001,-0.10584676,0.15965356,-6.0865488e-21,1.0503401,-0.41316599,0.001
36,-0.26163507,1.0005834e-18,8.754771e-19,0.70578688,1.1197855,-0.41430515,0.050000001,-0.11297935,0.16558947,-1.338713e-20,1.12135,-0.41288599,0.001
36,-0.25352681,1.7633427e-18,7.8730741e-19,0.66026789,1.1908191,-0.41407159,0.050000001,-0.11988368,0.16838203,-2.1607979e-20,1.1923701,-0.412664,0.001
36,-0.24514315,-6.2396431e-19,-7.9218612e-19,0.6117925,1.2618676,-0.41388062,0.050000001,-0.12656263,0.16775045,7.7316055e-21,1.2634,-0.41248399,0.001
36,-0.23660173,-2.1211823e-18,-1.1012943e-18,0.56147534,1.3329247,-0.41371998,0.050000001,-0.13300364,0.16347238,2.6267348e-20,1.33445,-0.412334,0.001
36,-0.22801207,1.8674318e-18,1.9694186e-18,0.51011121,1.4039909,-0.4135806,0.050000001,-0.13916607,0.15538543,-2.4741462e-20,1.4055001,-0.41220501,0.001
36,-0.21947053,2.0021464e-18,1.6968728e-18,0.45817617,1.4750681,-0.41345596,0.050000001,-0.14496922,0.14338589,-2.8651485e-20,1.47657,-0.41209,0.001
36,-0.21106021,-1.8631786e-18,-1.948504e-18,0.40591821,1.5461524,-0.41334197,0.050000001,-0.15027933,0.12742868,2.4720212e-20,1.54764,-0.41198501,0.001
36,-0.20284593,-1.5608351e-18,-1.2727813e-18,0.35353109,1.6172441,-0.41323566,0.050000001,-0.15490407,0.10752767,2.2760976e-20,1.6187201,-0.411888,0.001
36,-0.19487448,7.901269e-19,1.8041001e-18,0.30137855,1.6883394,-0.41313466,0.050000001,-0.15859422,0.08376281,-2.0247239e-20,1.68981,-0.411796,0.001
36,-0.18717331,-4.0380737e-19,-1.5362333e-18,0.25018746,1.7594433,-0.41303828,0.050000001,-0.16105728,0.056291144,1.6027355e-20,1.7609,-0.411708,0.001
36,-0.1797621,-7.6502275e-19,-1.7865603e-19,0.20119171,1.8305553,-0.41294551,0.050000001,-0.16195178,0.025353091,5.0472012e-21,1.832,-0.41162401,0.001
36,-0.17272224,3.2341914e-19,1.1004085e-18,0.15616038,1.9016705,-0.41285479,0.050000001,-0.16100909,-0.0087022269,-1.3559783e-20,1.90311,-0.411542,0.001
36,-0.1660967,-3.3720625e-20,-1.2873771e-18,0.11728418,1.9727925,-0.41276667,0.050000001,-0.15806401,-0.045426119,1.3218729e-20,1.97422,-0.41146201,0.001
36,-0.15985705,1.6732995e-20,3.1705074e-20,0.087002575,2.0439222,-0.41268072,0.050000001,-0.15288247,-0.084268585,1.2614604e-22,2.0453401,-0.41138399,0.001
36,-0.15402694,1.0108813e-18,-6.9934093e-19,0.067744344,2.1150591,-0.41259658,0.050000001,-0.14525263,-0.12457536,7.8402521e-21,2.1164601,-0.41130701,0.001
36,-0.1486681,2.3931272e-18,-1.2320068e-18,0.061743725,2.1862023,-0.41251469,0.050000001,-0.13507439,-0.1656183,1.4966095e-20,2.1875999,-0.41123301,0.001
36,-0.14386697,1.242373e-18,6.5077675e-21,0.070932165,2.2573488,-0.41243398,0.050000001,-0.12229529,-0.206616,3.6302942e-21,2.2587299,-0.41115999,0.001
36,-0.13973513,-1.6263003e-18,1.0894565e-18,0.096788861,2.3285019,-0.41235474,0.050000001,-0.10689089,-0.24675445,-1.1648887e-20,2.32988,-0.41108799,0.001
36,-0.13641018,-2.0828764e-18,6.588353e-19,0.14027505,2.3996599,-0.41227752,0.050000001,-0.08885172,-0.28519836,-1.0527906e-20,2.4010301,-0.41101801,0.001
36,-0.13404983,-8.4119129e-19,2.5056606e-19,0.20181492,2.4708216,-0.41220185,0.050000001,-0.068165831,-0.32111564,-3.8757741e-21,2.4721799,-0.41094899,0.001
36,-0.13282537,2.1579968e-20,-2.0486567e-20,0.28119129,2.5419891,-0.41212788,0.050000001,-0.044805583,-0.35368845,1.5563405e-22,2.54334,-0.410882,0.001
36,-0.1329108,5.0480632e-20,3.4538135e-20,0.37742934,2.6131673,-0.41205567,0.050000001,-0.018737037,-0.38211793,1.4813663e-22,2.6145101,-0.410817,0.001
36,-0.1344682,-1.2016404e-18,1.5287144e-20,0.48876923,2.6843472,-0.41198426,0.050000001,0.010075784,-0.40563983,-3.6957218e-21,2.6856799,-0.410752,0.001
36,-0.13763119,-1.2770086e-18,-1.406218e-19,0.61261261,2.755533,-0.41191447,0.050000001,0.041656826,-0.42354423,-3.8059057e-21,2.75686,-0.410689,0.001
36,-0.14248741,6.4953329e-19,-9.9089672e-20,0.74542642,2.8267252,-0.4118464,0.050000001,0.07598082,-0.43520179,1.9293529e-21,2.8280399,-0.41062701,0.001
36,-0.14905994,7.7357621e-19,-9.4337067e-20,0.88294083,2.8979185,-0.41177973,0.050000001,0.11294349,-0.44010505,2.129522e-21,2.89923,-0.41056699,0.001
36,-0.15729116,4.6042618e-18,2.3948808e-18,1.0204495,2.969116,-0.41171384,0.050000001,0.15233381,-0.43790635,1.7301193e-20,2.9704199,-0.41050699,0.001
36,-0.16703403,4.1827997e-18,3.0648984e-18,1.1532712,3.0403221,-0.41164979,0.050000001,0.1938301,-0.42845261,1.7648015e-20,3.04162,-0.410449,0.001
36,-0.17805095,-3.2780411e-18,-1.9393332e-18,1.2771927,3.1115294,-0.41158712,0.050000001,0.23699906,-0.41180676,-1.2583407e-20,3.1128199,-0.41039199,0.001
36,-0.19002229,2.7295259e-19,1.4952488e-18,1.3888321,3.1827433,-0.41152543,0.050000001,0.28133029,-0.38824284,6.3046042e-21,3.1840301,-0.41033599,0.001
36,-0.2025629,-1.1472312e-18,-7.6031629e-19,1.4859263,3.2539637,-0.41146517,0.050000001,0.32627106,-0.35822251,-5.9484775e-21,3.25524,-0.41028199,0.001
36,-0.21524516,-3.6537531e-18,-4.0764342e-18,1.5673349,3.3251834,-0.41140607,0.050000001,0.37126824,-0.32234797,-2.0776971e-20,3.3264501,-0.41022801,0.001
36,-0.2276219,3.4330909e-19,2.9803814e-19,1.6328366,3.3964093,-0.41134843,0.050000001,0.41580564,-0.28131068,2.6695707e-21,3.39767,-0.41017601,0.001
36,-0.23925033,-3.0216637e-21,-9.1677356e-21,1.6829243,3.4676428,-0.41129187,0.050000001,0.45942089,-0.2358477,-3.3955622e-23,3.4689,-0.41012499,0.001
36,-0.24971163,3.7208866e-19,6.7484858e-19,1.7185457,3.5388765,-0.41123608,0.050000001,0.50172192,-0.18669966,3.1851543e-21,3.5401299,-0.410074,0.001
36,-0.2586261,1.4012092e-20,2.013165e-19,1.7408992,3.6101143,-0.41118181,0.050000001,0.54238921,-0.1345832,2.4853467e-23,3.6113601,-0.410025,0.001
36,-0.26566485,-4.1742038e-20,-6.4562774e-18,1.7512155,3.6813605,-0.41112867,0.050000001,0.58118123,-0.080175042,-2.472782e-20,3.6826,-0.40997699,0.001
36,-0.27055663,-1.0984807e-19,2.2111724e-19,1.7504852,3.7526088,-0.41107666,0.050000001,0.61791855,-0.024126777,1.8997661e-21,3.75384,-0.40992999,0.001
36,-0.27308777,-2.5711208e-19,5.1009474e-18,1.7393271,3.823859,-0.41102538,0.050000001,0.6524716,0.032939292,1.8082789e-20,3.8250799,-0.40988299,0.001
36,-0.2731142,1.8758359e-18,-7.4327712e-18,1.717778,3.8951104,-0.41097528,0.050000001,0.68476421,0.090423644,-2.4738625e-20,3.8963301,-0.40983799,0.001
36,-0.27057141,-2.8412103e-19,1.6866276e-18,1.6849629,3.9663639,-0.41092607,0.050000001,0.71473002,0.1476794,7.8144843e-21,3.9675801,-0.40979299,0.001
36,-0.26546827,-4.4776891e-18,1.5535279e-17,1.6391354,4.037622,-0.41087815,0.050000001,0.74228644,0.20397013,4.7388609e-20,4.0388298,-0.40975001,0.001
36,-0.2578986,3.7705659e-18,-9.3672199e-18,1.5781479,4.1088853,-0.41083089,0.050000001,0.76731628,0.25844955,-2.7717504e-20,4.1100898,-0.40970701,0.001
36,-0.24804954,3.0017412e-18,-8.8806747e-18,1.5001761,4.1801577,-0.41078505,0.050000001,0.78965926,0.3101626,-2.4860984e-20,4.1813598,-0.409666,0.001
36,-0.23620269,-3.2527169e-18,7.7871163e-18,1.4045131,4.25143,-0.41073999,0.050000001,0.80911887,0.35809401,2.1781436e-20,4.2526202,-0.40962499,0.001
36,-0.22272378,-4.1696867e-19,1.1642979e-18,1.2921126,4.3227038,-0.41069534,0.050000001,0.82549697,0.40126273,2.7916039e-21,4.3238902,-0.40958399,0.001
36,-0.20804489,7.0656077e-19,-1.1347822e-18,1.1658595,4.39398,-0.41065192,0.050000001,0.83863229,0.43882066,-2.7021236e-21,4.3951602,-0.409545,0.001
36,-0.19263455,5.1727094e-18,-9.0516761e-18,1.0303826,4.4652591,-0.41060981,0.050000001,0.84843862,0.47015995,-1.6284159e-20,4.4664402,-0.40950701,0.001
36,-0.17696264,-8.6752428e-19,1.2988429e-18,0.89139646,4.5365429,-0.41056812,0.050000001,0.85493773,0.49498507,3.1071656e-21,4.5377202,-0.40946901,0.001
36,-0.16146454,-4.838038e-18,8.5130261e-18,0.75485152,4.6078291,-0.4105272,0.050000001,0.85827184,0.5133428,1.5340871e-20,4.6090002,-0.40943199,0.001
36,-0.14651278,8.7192139e-20,2.1524711e-20,0.62608659,4.6791143,-0.41048709,0.050000001,0.85869247,0.52560008,-1.1394131e-22,4.6802802,-0.40939599,0.001
36,-0.13239829,-7.6654915e-19,1.1346632e-18,0.50919926,4.7504086,-0.41044742,0.050000001,0.85653496,0.53237629,1.4796785e-21,4.7515702,-0.40935999,0.001
36,-0.11932725,-3.9595494e-20,2.9554217e-20,0.40676233,4.8217049,-0.41040903,0.050000001,0.85218239,0.53445417,1.1329617e-23,4.8228598,-0.409325,0.001
36,-0.10742354,7.3493751e-19,-1.2130178e-18,0.3198171,4.8930011,-0.41037145,0.050000001,0.84602791,0.53269047,-1.50977e-21,4.8941498,-0.409291,0.001
36,-0.096741922,-5.3011698e-18,8.5529119e-18,0.24812818,4.9643002,-0.41033462,0.050000001,0.83844292,0.52793396,7.8895526e-21,4.9654498,-0.40925801,0.001
36,-0.087283202,-4.7074389e-19,8.4857616e-19,0.19053301,5.0356007,-0.41029856,0.050000001,0.82975537,0.52096611,6.5441215e-22,5.0367398,-0.40922499,0.001
36,-0.079008043,5.0810686e-18,-8.1971167e-18,0.14530791,5.1069045,-0.41026309,0.050000001,0.82023358,0.51246506,-7.5645877e-21,5.1080399,-0.40919301,0.001
36,-0.071853571,7.0076369e-19,-1.1603916e-18,0.11052713,5.1782117,-0.41022798,0.050000001,0.81008387,0.50298917,-9.977752e-22,5.1793499,-0.409161,0.001
36,-0.065744057,-1.8552041e-20,-4.7474147e-20,0.084298499,5.2495222,-0.41019434,0.050000001,0.79945463,0.49297974,0,5.2506499,-0.40913099,0.001
36,-0.060598109,-5.4745543e-18,9.1236193e-18,0.064901143,5.3208342,-0.41016066,0.050000001,0.78843778,0.48276937,5.7716523e-21,5.32196,-0.4091,0.001
36,-0.056335859,-4.6468039e-19,8.1677473e-19,0.050897632,5.3921456,-0.41012836,0.050000001,0.77708,0.47259909,5.1579725e-22,5.39327,-0.409071,0.001
36,-0.052882381,8.7347946e-20,-3.3803398e-20,0.041250005,5.4634638,-0.41009629,0.050000001,0.76538897,0.46263897,-5.0966316e-22,5.4645801,-0.409042,0.001
36,-0.05017006,-2.9554551e-18,5.1506866e-18,0.035481885,5.5347862,-0.41006458,0.050000001,0.75333714,0.45301437,2.6279142e-21,5.5359001,-0.409013,0.001
36,-0.048140362,8.5312674e-19,-1.2921251e-18,0.033912566,5.6061077,-0.41003367,0.050000001,0.74085581,0.44384512,-1.053068e-21,5.6072202,-0.40898499,0.001
36,-0.046744686,7.5345831e-18,-1.3016988e-17,0.03778147,5.6774321,-0.41000336,0.050000001,0.72781765,0.43529752,-6.8933428e-21,5.6785402,-0.40895799,0.001
36,-0.045946062,-2.0630995e-19,2.5195774e-19,0.048748374,5.7487555,-0.40997359,0.050000001,0.7140224,0.42763454,1.8696936e-22,5.7498598,-0.40893099,0.001
36,-0.04572127,-3.9236622e-18,6.7519829e-18,0.067522883,5.8200793,-0.40994418,0.050000001,0.69920087,0.4212116,3.6379375e-21,5.8211799,-0.40890399,0.001
36,-0.04606298,4.091572e-18,-6.9713591e-18,0.09189488,5.8914065,-0.4099153,0.050000001,0.68307441,0.41637316,-3.7723681e-21,5.8925099,-0.408878,0.001
36,-0.04697939,-3.4738153e-18,5.6724262e-18,0.11508348,5.9627371,-0.40988737,0.050000001,0.6654802,0.41323286,3.4092467e-21,5.96383,-0.40885299,0.001
36,-0.048489001,1.5580553e-19,-2.5031876e-19,0.12590051,6.0340691,-0.40985996,0.050000001,0.64652431,0.41138986,-1.6699861e-22,6.0351601,-0.40882799,0.001
36,-0.050608248,-1.5686409e-19,-9.1739396e-20,0.11141194,6.1054034,-0.40983337,0.050000001,0.62671006,0.40972614,5.66233e-22,6.1064901,-0.408804,0.001
36,-0.053333286,1.4515385e-19,-1.6997756e-19,0.061363842,6.1767406,-0.40980688,0.050000001,0.60694706,0.40642327,-1.5301223e-22,6.1778302,-0.40878001,0.001
36,-0.056619093,3.8871661e-18,-5.993553e-18,-0.027498428,6.2480793,-0.40978077,0.050000001,0.5884192,0.39925483,-4.2702561e-21,6.2491598,-0.40875599,0.001
36,-0.060365263,3.7355766e-18,-5.7903644e-18,-0.14957151,6.3194189,-0.40975547,0.050000001,0.57233346,0.38607779,-5.4157058e-21,6.3204999,-0.40873301,0.001
36,-0.064413346,3.796474e-18,-6.2530962e-18,-0.29201671,6.3907585,-0.40973058,0.050000001,0.55966616,0.36533257,-6.5134843e-21,6.39184,-0.40871099,0.001
36,-0.068559416,-1.9642245e-19,-6.8447629e-19,-0.43892857,6.4621024,-0.40970579,0.050000001,0.55099326,0.33635661,-1.7124505e-21,6.4631801,-0.40868801,0.001
36,-0.072576866,-3.8924977e-18,6.3197943e-18,-0.57595414,6.5334463,-0.40968189,0.050000001,0.5464623,0.29941848,6.6878792e-21,6.5345201,-0.408667,0.001
36,-0.076244146,-3.1060496e-18,5.431136e-18,-0.69329637,6.6047926,-0.40965781,0.050000001,0.54588568,0.25551105,5.7550998e-21,6.6058602,-0.408645,0.001
36,-0.07936731,1.6877095e-18,-5.6754504e-18,-0.78627944,6.6761403,-0.40963456,0.050000001,0.54888427,0.20604594,-6.9907505e-21,6.6772099,-0.40862399,0.001
36,-0.081794687,-1.4623252e-18,6.620029e-18,-0.8541519,6.7474861,-0.40961224,0.050000001,0.55501091,0.15258051,8.5459398e-21,6.7485499,-0.408604,0.001
36,-0.083423741,-1.5912099e-18,6.0965635e-18,-0.89831299,6.8188381,-0.40958974,0.050000001,0.56382769,0.096626133,7.5744016e-21,6.8199,-0.40858299,0.001
36,-0.084199205,1.0986248e-18,-5.4852911e-18,-0.92088181,6.8901925,-0.40956795,0.050000001,0.57491612,0.039582901,-6.9219185e-21,6.8912501,-0.408564,0.001
36,-0.084121794,3.3085845e-20,-8.8520495e-19,-0.92403698,6.9615464,-0.40954623,0.050000001,0.58788282,-0.017287154,-1.1952941e-21,6.9626002,-0.408544,0.001
36,-0.083236061,1.9975397e-19,8.9622993e-19,-0.90981591,7.0329022,-0.40952545,0.050000001,0.60237074,-0.072871745,1.1172588e-21,7.0339599,-0.40852499,0.001
36,-0.081618205,-1.379843e-18,-5.5742374e-18,-0.8801688,7.1042562,-0.40950471,0.050000001,0.61802375,-0.12619197,-5.7843815e-21,7.10531,-0.40850601,0.001
36,-0.079377145,1.9764802e-18,5.9729e-18,-0.83713526,7.175612,-0.40948448,0.050000001,0.63447815,-0.17640278,5.800268e-21,7.1766601,-0.40848801,0.001
36,-0.076641791,-1.3209796e-18,-1.6482485e-18,-0.78297454,7.2469716,-0.4094643,0.050000001,0.6513809,-0.22281066,-1.1047386e-21,7.2480202,-0.40847,0.001
36,-0.073554985,-2.3643159e-18,-7.1017501e-18,-0.72017926,7.3183336,-0.40944454,0.050000001,0.6683917,-0.26488543,-7.0921012e-21,7.3193798,-0.408452,0.001
36,-0.070261762,2.4549161e-18,6.4648656e-18,-0.65140247,7.3896956,-0.40942571,0.050000001,0.68518889,-0.30227566,6.1228422e-21,7.3907399,-0.40843499,0.001
36,-0.06690044,4.2875214e-19,1.0109302e-18,-0.57936186,7.4610577,-0.40940663,0.050000001,0.70148253,-0.33481729,9.5109665e-22,7.4621,-0.40841699,0.001
36,-0.063595951,-5.6403026e-19,-1.0468398e-18,-0.50667554,7.5324221,-0.40938836,0.050000001,0.71702182,-0.36252502,-8.2609347e-22,7.5334601,-0.40840101,0.001
36,-0.060455739,5.5960945e-19,1.0290985e-18,-0.43570998,7.603786,-0.40936998,0.050000001,0.73160201,-0.38557777,7.3939435e-22,7.6048198,-0.408384,0.001
36,-0.057566535,-4.2704399e-18,-7.7755631e-18,-0.36846715,7.6751513,-0.40935171,0.050000001,0.74507082,-0.40429476,-4.7502503e-21,7.6761899,-0.40836799,0.001
36,-0.054994803,-4.228699e-19,-8.2085144e-19,-0.30649945,7.7465172,-0.40933388,0.050000001,0.75732666,-0.41910052,-6.0949029e-22,7.74755,-0.40835199,0.001
36,-0.05278752,1.9292619e-19,5.0894655e-19,-0.25085571,7.8178897,-0.40931666,0.050000001,0.76831841,-0.4304944,8.5504212e-22,7.8189201,-0.40833601,0.001
36,-0.050975319,-4.8891973e-19,-8.709943e-19,-0.20209247,7.8892593,-0.40929982,0.050000001,0.77803725,-0.43901104,-5.1096634e-22,7.8902898,-0.40832099,0.001
36,-0.049575698,4.2694783e-18,7.6192789e-18,-0.16034235,7.9606252,-0.40928322,0.050000001,0.7865091,-0.44519016,4.3057849e-21,7.9616499,-0.408306,0.001
36,-0.049049418,2.314805e-18,4.1476039e-18,-0.14155495,7.9989748,-0.4092744,0.050000001,0.7904197,-0.44753414,2.3428368e-21,8,-0.40829796,0.001
36,-0.28113046,-2.0841511e-19,-9.5206349e-20,0.50327355,0.99972236,-0.32436976,0.050000001,-0.14569536,0.16249675,4.195845e-21,1,-0.32298511,0.001
36,-0.27762398,4.5466137e-19,4.9358984e-19,0.48095873,1.0516026,-0.32418498,0.050000001,-0.15140119,0.16859901,-6.9178544e-21,1.05188,-0.32280901,0.001
36,-0.27250007,9.7594967e-19,7.1320857e-19,0.44469744,1.1226114,-0.32399976,0.050000001,-0.1589537,0.1741766,-1.3181028e-20,1.12289,-0.32263601,0.001
36,-0.26713368,1.4879676e-19,-1.0136727e-19,0.40325639,1.1936352,-0.32386369,0.050000001,-0.16629028,0.17663702,-5.4742792e-22,1.19391,-0.322512,0.001
36,-0.26160485,-4.7218664e-19,-4.1586053e-19,0.35698995,1.2646716,-0.32376304,0.050000001,-0.17342238,0.17567331,6.0364604e-21,1.26494,-0.322422,0.001
36,-0.25598767,-5.6224361e-19,-3.6232168e-19,0.30606979,1.3357106,-0.32368746,0.050000001,-0.18031935,0.17101821,5.8579364e-21,1.3359801,-0.322357,0.001
36,-0.25034359,5.2544648e-19,5.6743442e-19,0.25054455,1.40676,-0.32362843,0.050000001,-0.18689555,0.162448,-5.630576e-21,1.40703,-0.322308,0.001
36,-0.24471742,9.025287e-19,8.2296933e-19,0.19049466,1.4778183,-0.32358134,0.050000001,-0.19300579,0.14978558,-1.1058511e-20,1.47808,-0.32227099,0.001
36,-0.239135,-4.9594193e-19,-5.3883103e-19,0.12623139,1.5488858,-0.32354265,0.050000001,-0.19844541,0.13291098,5.2649165e-21,1.54915,-0.32224199,0.001
36,-0.23360005,-4.4920245e-19,-3.7670955e-19,0.058516454,1.6199597,-0.32350877,0.050000001,-0.20295846,0.11177745,5.1509958e-21,1.6202199,-0.32221699,0.001
36,-0.22808972,2.5797202e-19,5.1512006e-19,-0.011302697,1.6910394,-0.32347861,0.050000001,-0.20625784,0.086426534,-4.7573411e-21,1.6913,-0.32219601,0.001
36,-0.22254826,-8.0309376e-20,-5.8777024e-20,-0.081255734,1.762128,-0.32345152,0.050000001,-0.20805266,0.057006791,-8.0658156e-23,1.76238,-0.32217801,0.001
36,-0.21686307,-1.6854188e-19,-4.7409965e-19,-0.14880879,1.8332235,-0.32342586,0.050000001,-0.20806035,0.023781586,4.6716495e-21,1.83348,-0.32216099,0.001
36,-0.21128026,8.0830623e-20,3.3043174e-20,-0.21106185,1.9043231,-0.32340106,0.050000001,-0.20607597,-0.012919093,-3.8285755e-24,1.90458,-0.32214499,0.001
36,-0.20577487,-5.8131494e-20,-1.519883e-21,-0.26503161,1.9754268,-0.32337725,0.050000001,-0.2019904,-0.052549101,-6.535214e-24,1.97568,-0.32212901,0.001
36,-0.20004779,3.2106631e-20,-6.311355e-21,-0.30782208,2.0465386,-0.32335475,0.050000001,-0.19570471,-0.094395623,3.705e-22,2.0467899,-0.322115,0.001
36,-0.19417556,-5.1155537e-19,4.3862312e-19,-0.33681393,2.117661,-0.32333246,0.050000001,-0.18717267,-0.13774663,-4.3825354e-21,2.1179099,-0.32210001,0.001
36,-0.18822496,4.6485074e-19,-4.2855163e-19,-0.349783,2.1887872,-0.32331106,0.050000001,-0.17643408,-0.18181977,3.6574259e-21,2.1890299,-0.32208699,0.001
36,-0.18229042,4.304407e-19,-4.0108719e-19,-0.34494501,2.2599206,-0.32328963,0.050000001,-0.16356616,-0.22579825,4.0519301e-21,2.26017,-0.32207301,0.001
36,-0.17650403,2.8502082e-19,1.1352859e-19,-0.32096255,2.3310566,-0.32326907,0.050000001,-0.14865935,-0.26884797,-1.9059234e-22,2.3313,-0.32205999,0.001
36,-0.17103547,-1.6752055e-20,4.8969053e-20,-0.27692944,2.4022007,-0.32324865,0.050000001,-0.13179182,-0.31015182,-3.4194553e-22,2.4024401,-0.322047,0.001
36,-0.16608755,-6.9068103e-19,2.9134175e-19,-0.21230319,2.4733505,-0.32322881,0.050000001,-0.1130049,-0.34891155,-3.4327058e-21,2.4735899,-0.322034,0.001
36,-0.16188854,-1.4397198e-20,-3.1271531e-20,-0.12694733,2.5445058,-0.32320976,0.050000001,-0.092283927,-0.38435018,1.6083318e-23,2.54475,-0.32202199,0.001
36,-0.15868072,1.2794584e-20,3.3388354e-20,-0.02127941,2.6156683,-0.32319054,0.050000001,-0.069550239,-0.41570783,-1.5212395e-23,2.6159101,-0.32201001,0.001
36,-0.15670583,-1.168956e-18,6.1471443e-21,0.10357992,2.6868343,-0.32317173,0.050000001,-0.044661421,-0.44224092,-3.5951228e-21,2.6870699,-0.321998,0.001
36,-0.15618873,-1.2706723e-18,-1.2868477e-19,0.24559125,2.7580066,-0.32315332,0.050000001,-0.017431738,-0.46322539,-3.9358986e-21,2.75824,-0.32198599,0.001
36,-0.1573157,7.3798123e-19,-1.2386298e-19,0.40157276,2.8291841,-0.32313547,0.050000001,0.012323588,-0.4779706,2.2670932e-21,2.8294201,-0.32197499,0.001
36,-0.16021529,4.5521321e-19,-6.2459251e-20,0.56713551,2.9003637,-0.3231177,0.050000001,0.044737507,-0.48585889,1.2799325e-21,2.9006,-0.32196301,0.001
36,-0.1649368,3.9885434e-19,7.6470366e-20,0.73682761,2.9715474,-0.32310039,0.050000001,0.079840168,-0.48639801,1.5035061e-21,2.9717801,-0.32195199,0.001
36,-0.17143191,6.1006757e-19,1.4622039e-19,0.90461016,3.0427394,-0.3230837,0.050000001,0.11751422,-0.47928154,2.2515628e-21,3.0429699,-0.321942,0.001
36,-0.17954592,7.3802083e-19,3.6568525e-19,1.0645685,3.1139371,-0.3230671,0.050000001,0.15747464,-0.46443507,2.7903007e-21,3.1141701,-0.321931,0.001
36,-0.18901929,4.7670424e-19,4.2327468e-19,1.211643,3.1851392,-0.3230511,0.050000001,0.1992864,-0.44203842,2.442671e-21,3.18537,-0.32192099,0.001
36,-0.19950069,-1.0303939e-18,-7.2756692e-19,1.3421545,3.2563457,-0.32303524,0.050000001,0.24240807,-0.41251206,-5.0732566e-21,3.2565701,-0.32191101,0.001
36,-0.21057011,-3.7446474e-19,-4.0408422e-19,1.4539508,3.3275554,-0.32301977,0.050000001,0.28624991,-0.37646943,-2.3437016e-21,3.32778,-0.32190099,0.001
36,-0.22176497,3.9582908e-19,4.0691237e-19,1.5463368,3.398771,-0.32300442,0.050000001,0.330226,-0.33465973,2.4277838e-21,3.3989999,-0.32189101,0.001
36,-0.23260911,-4.3334063e-20,-5.5512408e-20,1.6197449,3.4699917,-0.32298926,0.050000001,0.37379414,-0.2879031,-3.0850972e-22,3.4702101,-0.321881,0.001
36,-0.24264105,1.8873284e-19,6.6486611e-19,1.6752685,3.5412149,-0.32297471,0.050000001,0.41649047,-0.23702836,3.1486681e-21,3.54144,-0.321872,0.001
36,-0.25143123,2.091716e-20,-9.6040445e-22,1.7143303,3.6124384,-0.32296053,0.050000001,0.45792058,-0.18284999,-6.093734e-23,3.6126599,-0.321863,0.001
36,-0.25860158,-1.7321031e-20,1.0739447e-19,1.7384229,3.6836708,-0.32294649,0.050000001,0.49777374,-0.1261276,1.7613151e-22,3.6838901,-0.321854,0.001
