Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
93,-0.20299327,-6.0237864e-20,4.8574806e-19,0.15185325,2.5292256,-1.3911922,0.050000001,1.2910322,0.18099079,6.5676732e-22,2.5292301,-1.3911901,0.001
93,-0.19941746,4.961502e-21,1.1412721e-20,0.13274454,2.6004796,-1.3910105,0.050000001,1.2830848,0.1985545,-3.0740092e-23,2.6004801,-1.39101,0.001
93,-0.19484483,7.1986782e-20,-4.8368657e-19,0.11436974,2.671742,-1.3908303,0.050000001,1.2733525,0.21544875,-6.77495e-22,2.6717401,-1.39083,0.001
93,-0.18932179,-8.5197257e-20,4.5814561e-19,0.097128302,2.7430055,-1.3906516,0.050000001,1.2618976,0.23145078,6.0230038e-22,2.74301,-1.39065,0.001
93,-0.18291649,-8.3487643e-20,4.6318133e-19,0.081320569,2.8142695,-1.3904773,0.050000001,1.2488302,0.24636176,5.3045547e-22,2.81427,-1.39048,0.001
93,-0.1757164,8.6309786e-21,4.89435e-22,0.06713897,2.8855393,-1.3903092,0.050000001,1.2342979,0.26001465,-8.6116985e-23,2.88554,-1.39031,0.001
93,-0.16782333,1.1490051e-19,-4.5401297e-19,0.054697797,2.9568129,-1.390148,0.050000001,1.2184726,0.27227461,-6.0789823e-22,2.95682,-1.39015,0.001
93,-0.15935172,1.0685908e-19,-4.5383352e-19,0.044085588,3.0280895,-1.389984,0.050000001,1.201548,0.2830424,-5.4200222e-22,3.02809,-1.38998,0.001
93,-0.15041736,4.9319752e-20,-2.2041874e-19,0.035179485,3.0993719,-1.3898263,0.050000001,1.1837254,0.29225391,-2.2228588e-22,3.09937,-1.38983,0.001
93,-0.14113963,-8.1372794e-21,-5.1327975e-21,0.02778673,3.1706581,-1.3896677,0.050000001,1.1652101,0.2998836,1.699038e-24,3.17066,-1.38967,0.001
93,-0.13163365,-9.8495659e-21,6.8890413e-21,0.021803996,3.2419398,-1.3895183,0.050000001,1.1462028,0.30593094,5.1975833e-23,3.24194,-1.38952,0.001
93,-0.12200848,5.3098113e-20,-2.1053389e-19,0.017030675,3.3132274,-1.3893676,0.050000001,1.1268878,0.3104277,-1.9460728e-22,3.31323,-1.38937,0.001
93,-0.11236312,-1.3143948e-21,-1.1922379e-21,0.013289125,3.384522,-1.3892193,0.050000001,1.107438,0.31342268,0,3.3845201,-1.38922,0.001
93,-0.10278499,6.9937911e-21,-2.0212351e-22,0.010385529,3.4558177,-1.3890798,0.050000001,1.0879978,0.31498259,-2.4997497e-23,3.4558201,-1.38908,0.001
93,-0.093351699,-4.2489118e-20,1.94813e-19,0.0081468122,3.5271177,-1.3889395,0.050000001,1.0686903,0.31518719,1.1084643e-22,3.5271201,-1.38894,0.001
93,-0.084127031,-1.130904e-19,3.9020671e-19,0.0064471266,3.598418,-1.3888017,0.050000001,1.0496277,0.31412154,2.6658563e-22,3.5984199,-1.3888,0.001
93,-0.075162217,5.9079753e-20,-1.882288e-19,0.0051759765,3.6697197,-1.3886701,0.050000001,1.0308928,0.31187209,-1.2160167e-22,3.6697199,-1.38867,0.001
93,-0.066497311,1.2730847e-19,-3.8249816e-19,0.004223607,3.7410283,-1.38854,0.050000001,1.012545,0.30852631,-2.7816132e-22,3.74103,-1.38854,0.001
93,-0.058162719,6.3346844e-21,-3.9989013e-21,0.003495099,3.8123343,-1.3884093,0.050000001,0.99463385,0.30416811,-3.0141662e-23,3.81233,-1.38841,0.001
93,-0.050177976,-5.1144015e-20,1.7326098e-19,0.0029563229,3.8836458,-1.3882858,0.050000001,0.9771896,0.29887462,5.1811128e-23,3.8836501,-1.38829,0.001
93,-0.042556386,-5.0904676e-20,1.7157816e-19,0.0025607937,3.9549601,-1.3881638,0.050000001,0.96023208,0.29271939,3.9947017e-23,3.9549601,-1.38816,0.001
93,-0.035303116,5.0905199e-20,-1.8130628e-19,0.0022891462,4.026278,-1.3880438,0.050000001,0.9437719,0.28576308,-7.1104249e-23,4.0262799,-1.3880399,0.001
93,-0.028418584,4.1403132e-21,-6.2431626e-21,0.0021025927,4.0975938,-1.3879282,0.050000001,0.92781049,0.27806208,-2.1927015e-23,4.09759,-1.38793,0.001
93,-0.021897942,3.8917071e-22,-1.1080645e-23,0.0019900438,4.1689153,-1.3878118,0.050000001,0.912341,0.26966321,-1.9263006e-26,4.16892,-1.38781,0.001
93,-0.015733741,2.6094057e-21,-5.1267976e-21,0.0019431938,4.2402401,-1.3876997,0.050000001,0.89735687,0.26060289,-1.9687586e-23,4.2402401,-1.3877,0.001
93,-0.0099157719,-4.322273e-20,1.6246159e-19,0.001946196,4.3115659,-1.3875901,0.050000001,0.8828457,0.25091147,5.438656e-24,4.3115702,-1.3875901,0.001
93,-0.0044323471,1.1557541e-19,-3.9902539e-19,0.0020141476,4.3828897,-1.387482,0.050000001,0.86879539,0.24061075,-2.2606518e-23,4.3828902,-1.38748,0.001
93,0.00072992389,3.0363438e-20,-8.1836422e-20,0.0021679506,4.4542193,-1.3873802,0.050000001,0.85519379,0.22971213,-2.4087295e-23,4.4542198,-1.38738,0.001
93,0.0055836686,1.668297e-20,-7.1908252e-20,0.002413702,4.5255556,-1.3872786,0.050000001,0.84202766,0.21822503,2.0556574e-23,4.5255599,-1.38728,0.001
93,0.010141148,6.2723678e-20,-2.309296e-19,0.002806158,4.59689,-1.3871742,0.050000001,0.82928729,0.20615251,1.2215535e-23,4.59689,-1.38717,0.001
93,0.014414984,-5.3309445e-20,2.3212456e-19,0.003445992,4.6682234,-1.387076,0.050000001,0.81696516,0.19348948,-3.4264893e-23,4.6682301,-1.38708,0.001
93,0.018415088,-1.6471979e-20,7.5992547e-20,0.0045219143,4.7395592,-1.3869797,0.050000001,0.80505115,0.18023749,-1.5439305e-23,4.7395601,-1.3869801,0.001
93,0.022150816,4.4206257e-20,-2.1796568e-19,0.0064370744,4.8109021,-1.386888,0.050000001,0.7935316,0.16639911,6.0478867e-23,4.8109002,-1.3868901,0.001
93,0.025628742,2.8252927e-21,-1.5277013e-21,0.010012808,4.8822484,-1.3867915,0.050000001,0.78237832,0.15199906,-5.6131839e-24,4.8822498,-1.38679,0.001
93,0.028852284,-3.0378221e-20,1.4286297e-19,0.016704662,4.9535899,-1.3866992,0.050000001,0.77153254,0.13710518,-3.8898293e-23,4.9535899,-1.3867,0.001
93,0.031821351,1.8463542e-20,-1.4707963e-19,0.028666494,5.0249357,-1.3866112,0.050000001,0.76087207,0.12185381,6.1632756e-23,5.02494,-1.38661,0.001
93,0.034530781,-2.8249927e-20,2.0574661e-19,0.048434239,5.0962815,-1.3865258,0.050000001,0.75018889,0.10647509,-8.8285633e-23,5.0962801,-1.38653,0.001
93,0.036970057,-3.4307762e-20,2.7829264e-19,0.078022644,5.1676292,-1.3864394,0.050000001,0.73917782,0.091285601,-1.2413174e-22,5.1676302,-1.38644,0.001
93,0.039123133,8.1461377e-22,-5.7321637e-22,0.1175824,5.2389817,-1.38636,0.050000001,0.72748351,0.076635949,-1.8248469e-24,5.2389798,-1.38636,0.001
93,0.040968738,5.3820987e-21,-6.7918469e-20,0.16411147,5.310338,-1.3862798,0.050000001,0.71478325,0.062811904,3.5415696e-23,5.3103399,-1.3862799,0.001
93,0.042483684,6.5843799e-21,-6.9072954e-20,0.21101858,5.3816919,-1.3861995,0.050000001,0.70093012,0.04990406,3.4504413e-23,5.38169,-1.3862,0.001
93,0.043646649,3.9609847e-21,-6.0905056e-20,0.2490617,5.4530473,-1.3861215,0.050000001,0.6860832,0.037704095,3.3865647e-23,5.4530501,-1.38612,0.001
93,0.044441268,1.7135806e-21,7.0007365e-20,0.26862273,5.5244055,-1.3860478,0.050000001,0.67077821,0.02568436,-4.5524516e-23,5.5244098,-1.38605,0.001
93,0.044861302,-3.4789209e-21,1.8566488e-19,0.26264438,5.5957642,-1.3859717,0.050000001,0.65588784,0.013081203,-1.1423088e-22,5.5957599,-1.38597,0.001
93,0.044916809,-2.0766595e-21,5.6344002e-20,0.22882944,5.6671238,-1.3858998,0.050000001,0.64248508,-0.00093777647,-3.4146169e-23,5.66712,-1.3859,0.001
93,0.04462881,2.3654643e-21,5.8490939e-21,0.17033887,5.7384882,-1.38583,0.050000001,0.63162977,-0.017064691,-8.3497771e-24,5.7384901,-1.38583,0.001
93,0.044026908,3.0591441e-21,6.2684248e-21,0.094789259,5.8098502,-1.3857599,0.050000001,0.62416995,-0.035690036,-1.0338201e-23,5.8098502,-1.3857599,0.001
93,0.043146443,-1.0412438e-20,-1.1128801e-19,0.011942981,5.8812146,-1.3856897,0.050000001,0.62060207,-0.056832872,6.3438926e-23,5.8812099,-1.38569,0.001
93,0.042020984,-1.8099754e-21,-5.2910992e-20,-0.068720065,5.9525824,-1.3856195,0.050000001,0.62103778,-0.08016412,2.8872811e-23,5.95258,-1.38562,0.001
93,0.040677406,-2.6901889e-23,1.9846723e-22,-0.13982299,6.0239477,-1.3855557,0.050000001,0.62524766,-0.10510536,-4.2073798e-26,6.0239501,-1.38556,0.001
93,0.039132863,3.2237753e-21,2.0716589e-21,-0.19692568,6.0953159,-1.3854915,0.050000001,0.63275772,-0.13095908,-9.7034668e-26,6.0953202,-1.3854899,0.001
93,0.037396073,1.0193953e-20,6.2260896e-20,-0.23837388,6.1666846,-1.3854297,0.050000001,0.64296925,-0.15702654,-4.6262628e-23,6.1666799,-1.38543,0.001
93,0.035467274,6.458812e-21,3.222568e-20,-0.2646766,6.2380586,-1.38537,0.050000001,0.65524966,-0.18269414,-2.6229933e-23,6.23806,-1.38537,0.001
93,0.033342052,-1.0075646e-20,-3.2843122e-20,-0.27767771,6.3094277,-1.3853104,0.050000001,0.66899931,-0.20747009,1.4933336e-23,6.3094301,-1.3853101,0.001
93,0.031013025,-4.3415802e-20,-1.2751987e-19,-0.27985901,6.3807974,-1.38525,0.050000001,0.68369561,-0.23101144,5.1887307e-23,6.3807998,-1.38525,0.001
93,0.028472461,-5.0340186e-20,-1.2988792e-19,-0.27378294,6.4521718,-1.3851895,0.050000001,0.69891,-0.25311044,3.9441875e-23,6.4521699,-1.38519,0.001
93,0.025712686,-1.5550168e-22,1.419262e-22,-0.26173127,6.5235476,-1.3851362,0.050000001,0.71430975,-0.27367654,7.0425828e-26,6.52355,-1.3851399,0.001
93,0.022726046,-2.6788169e-21,-3.1844719e-21,-0.24552247,6.5949254,-1.3850802,0.050000001,0.72965282,-0.29271236,-4.6106356e-25,6.5949302,-1.38508,0.001
93,0.019505216,-7.3425501e-20,-1.7533335e-19,-0.22646977,6.6663017,-1.3850237,0.050000001,0.74478263,-0.31028092,4.0495875e-23,6.6662998,-1.38502,0.001
93,0.016041374,-1.5279015e-20,-3.5306641e-20,-0.205292,6.7376823,-1.3849722,0.050000001,0.75962228,-0.32648081,5.9111194e-24,6.73768,-1.3849699,0.001
93,0.012322391,-4.0701891e-21,-2.5016464e-21,-0.18213946,6.8090625,-1.384918,0.050000001,0.77416629,-0.34141389,-1.129893e-23,6.8090601,-1.38492,0.001
93,0.0083316658,-7.4401801e-23,-8.7819215e-23,-0.15664519,6.8804402,-1.3848683,0.050000001,0.7884751,-0.35515112,7.4165236e-27,6.8804402,-1.3848701,0.001
93,0.0040463656,-2.2804439e-21,-2.4095822e-21,-0.12796552,6.9518223,-1.384818,0.050000001,0.80266905,-0.36770383,-7.4910421e-24,6.9518199,-1.38482,0.001
93,-0.00056353805,-7.2123577e-20,-1.5434684e-19,-0.094886504,7.0232081,-1.384768,0.050000001,0.81691903,-0.37899145,-9.2415607e-24,7.02321,-1.38477,0.001
93,-0.0055344603,-1.7128828e-21,-2.6230869e-21,-0.055940807,7.0945897,-1.3847202,0.050000001,0.83142912,-0.38881636,-8.7041177e-24,7.0945902,-1.38472,0.001
93,-0.010909146,5.1688571e-20,1.146564e-19,-0.0096813263,7.1659722,-1.3846718,0.050000001,0.846425,-0.39685181,-4.1387946e-24,7.1659698,-1.38467,0.001
93,-0.01673249,1.8811745e-20,3.6001579e-20,0.04516162,7.2373576,-1.3846285,0.050000001,0.86212808,-0.40264168,-1.755576e-24,7.23736,-1.38463,0.001
93,-0.023046326,3.8420698e-20,7.9633647e-20,0.10939591,7.308744,-1.3845798,0.050000001,0.87872761,-0.40562069,1.6540441e-23,7.3087401,-1.38458,0.001
93,-0.029881561,1.9252613e-20,3.9701432e-20,0.18315038,7.3801322,-1.384536,0.050000001,0.89636153,-0.40514839,5.4137232e-24,7.3801298,-1.38454,0.001
93,-0.037248641,-5.4399649e-20,-1.2875771e-19,0.26575407,7.4515181,-1.3844895,0.050000001,0.91509193,-0.40056774,-5.1295639e-23,7.45152,-1.38449,0.001
93,-0.045127276,-2.210078e-22,-9.6499272e-22,0.35571823,7.5229077,-1.3844477,0.050000001,0.93489707,-0.39126202,3.4296711e-25,7.5229101,-1.38445,0.001
93,-0.053458851,3.4598018e-20,8.801276e-20,0.45082194,7.5942979,-1.3844105,0.050000001,0.95566386,-0.37672418,3.472359e-23,7.5942998,-1.38441,0.001
93,-0.062138774,-3.4433154e-20,-8.9557242e-20,0.54832095,7.6656857,-1.3843685,0.050000001,0.97719878,-0.35660571,-6.8194734e-23,7.6656899,-1.38437,0.001
93,-0.071014836,-2.9363442e-20,-9.5299795e-20,0.64518476,7.7370753,-1.3843237,0.050000001,0.99924171,-0.33075422,-6.9832088e-23,7.7370801,-1.38432,0.001
93,-0.079888068,5.7769648e-20,1.8598714e-19,0.73829561,7.8084679,-1.3842838,0.050000001,1.0214949,-0.2992253,1.3945112e-22,7.8084698,-1.38428,0.001
93,-0.08852265,5.101777e-20,1.9316252e-19,0.82474512,7.8798599,-1.3842485,0.050000001,1.0436254,-0.26228949,1.5404145e-22,7.8798599,-1.38425,0.001
93,-0.096657217,-2.6016743e-20,-9.4093604e-20,0.90177727,7.951252,-1.3842102,0.050000001,1.0652975,-0.22041211,-7.7245235e-23,7.9512501,-1.38421,0.001
93,-0.1016828,-2.3036274e-20,-9.6549833e-20,0.94614297,7.9999981,-1.3841829,0.050000001,1.0795575,-0.18888175,-8.2035678e-23,8,-1.3841827,0.001
93,-0.17082217,-1.2080778e-20,-2.4762766e-19,0.38523969,0.99999893,-1.3163843,0.050000001,1.2246403,-0.060793102,-2.8255667e-22,1,-1.3163822,0.001
93,-0.17048682,-8.7571212e-21,-4.4819701e-19,0.39607412,1.0338393,-1.316232,0.050000001,1.224545,-0.059239488,-5.5911689e-22,1.0338399,-1.3162301,0.001
93,-0.1703411,-5.0471204e-20,-1.3624578e-18,0.41792443,1.1050181,-1.3159344,0.050000001,1.2250481,-0.055957738,-1.7138074e-21,1.10502,-1.31594,0.001
93,-0.17080857,9.2566228e-21,-3.2749431e-20,0.43862084,1.1762066,-1.3156486,0.050000001,1.2263125,-0.052514821,1.5913917e-23,1.17621,-1.31565,0.001
93,-0.17192346,2.0376751e-20,4.608903e-19,0.45782551,1.2473971,-1.3153794,0.050000001,1.2283852,-0.048754603,5.8290369e-22,1.2474,-1.31538,0.001
93,-0.17370008,-3.6364983e-20,-4.228401e-19,0.47535542,1.3185867,-1.3151178,0.050000001,1.2312853,-0.044515055,-6.0848646e-22,1.31859,-1.31512,0.001
93,-0.17612934,-2.8467644e-20,-4.1744414e-19,0.49086076,1.3897873,-1.3148565,0.050000001,1.2349973,-0.039633192,-6.1539425e-22,1.3897901,-1.31486,0.001
93,-0.17917752,-2.2075339e-20,-8.8619333e-19,0.5039168,1.4609897,-1.314607,0.050000001,1.2394948,-0.033949614,-1.2260918e-21,1.46099,-1.31461,0.001
93,-0.18278785,-2.6983551e-20,-9.222765e-19,0.51422441,1.5321918,-1.3143657,0.050000001,1.2447126,-0.027313506,-1.2103962e-21,1.53219,-1.31437,0.001
93,-0.18687834,-1.1049942e-20,1.464183e-20,0.52149212,1.6033973,-1.314128,0.050000001,1.2505548,-0.019588631,-4.329564e-23,1.6034,-1.3141299,0.001
93,-0.19134389,-1.0957927e-20,2.5210912e-19,0.52534533,1.6746075,-1.3138922,0.050000001,1.256897,-0.010656349,2.8694138e-22,1.67461,-1.31389,0.001
93,-0.19606178,-1.4298898e-21,2.2826778e-19,0.52551597,1.7458196,-1.3136603,0.050000001,1.2635845,-0.00042687889,3.4275504e-22,1.74582,-1.31366,0.001
93,-0.20089424,-1.8772423e-20,7.3145059e-19,0.52180672,1.8170356,-1.3134315,0.050000001,1.2704415,0.011155311,1.0007037e-21,1.81704,-1.31343,0.001
93,-0.20568208,-1.386761e-20,-1.9418826e-19,0.51403743,1.8882582,-1.3132077,0.050000001,1.2772518,0.024126746,-4.4923046e-22,1.88826,-1.31321,0.001
93,-0.21024895,1.5331022e-20,-1.1810597e-18,0.50218815,1.9594803,-1.312986,0.050000001,1.2837694,0.038487408,-1.7528099e-21,1.95948,-1.31299,0.001
93,-0.21442536,1.6634701e-20,-4.933223e-19,0.48627535,2.0307021,-1.3127698,0.050000001,1.289749,0.054183122,-6.5268867e-22,2.0307,-1.31277,0.001
93,-0.21805301,3.2634123e-20,-7.1663521e-19,0.46643612,2.1019297,-1.3125581,0.050000001,1.2949415,0.071117349,-1.1176456e-21,2.1019299,-1.31256,0.001
93,-0.22097428,2.1769647e-21,-2.3831681e-19,0.44289774,2.1731632,-1.3123457,0.050000001,1.2990817,0.089153223,-4.3769845e-22,2.1731701,-1.31235,0.001
93,-0.22304055,9.4436375e-21,5.8794604e-21,0.41603252,2.2443995,-1.3121395,0.050000001,1.301914,0.10811155,-5.7231676e-23,2.2444,-1.31214,0.001
93,-0.22412427,6.4581855e-20,-4.7601003e-19,0.38631392,2.3156397,-1.31194,0.050000001,1.3032016,0.12777631,-8.1478482e-22,2.31564,-1.31194,0.001
93,-0.22412424,2.502737e-20,-2.4226256e-19,0.35436538,2.3868859,-1.3117417,0.050000001,1.3027291,0.14789535,-4.591746e-22,2.3868899,-1.31174,0.001
93,-0.22296613,-6.4922478e-21,-6.702775e-21,0.32088435,2.4581323,-1.3115475,0.050000001,1.3003292,0.16818948,-4.7094621e-23,2.4581299,-1.31155,0.001
93,-0.22060814,-7.4726534e-20,4.8212868e-19,0.28660417,2.5293798,-1.3113577,0.050000001,1.2958744,0.18836597,6.7962712e-22,2.5293801,-1.31136,0.001
93,-0.21704011,4.6899189e-20,-2.3084409e-19,0.25237831,2.6006355,-1.311172,0.050000001,1.289292,0.20812325,-3.6224341e-22,2.6006401,-1.31117,0.001
93,-0.21228527,4.2814306e-20,-2.4883984e-19,0.21901542,2.6718957,-1.31099,0.050000001,1.2805696,0.22716627,-4.0308798e-22,2.6719,-1.31099,0.001
93,-0.20639993,-8.7494028e-20,4.673663e-19,0.18724465,2.7431555,-1.3108095,0.050000001,1.2697546,0.24521585,6.2211797e-22,2.74316,-1.31081,0.001
93,-0.19946674,-6.1183666e-21,-1.726625e-22,0.15769656,2.8144197,-1.3106359,0.050000001,1.2569548,0.2620222,-2.9657131e-23,2.81442,-1.31064,0.001
93,-0.19159482,2.7264919e-21,-4.8463054e-21,0.13088229,2.8856876,-1.3104681,0.050000001,1.2423348,0.27737567,-1.9516439e-23,2.88569,-1.31047,0.001
93,-0.1829111,-4.4328273e-20,2.236624e-19,0.10711195,2.9569554,-1.3103005,0.050000001,1.2261,0.29110879,2.7124764e-22,2.95696,-1.3103,0.001
93,-0.1735554,-4.3731062e-20,2.2690443e-19,0.086492136,3.0282297,-1.310132,0.050000001,1.2084779,0.30310225,2.2695826e-22,3.02823,-1.31013,0.001
93,-0.16367313,6.0924838e-20,-2.2108454e-19,0.068988748,3.0995097,-1.3099695,0.050000001,1.1897278,0.31328434,-3.0585033e-22,3.09951,-1.30997,0.001
93,-0.15341067,5.452562e-20,-2.2080175e-19,0.054465007,3.1707926,-1.3098115,0.050000001,1.1701128,0.32163036,-2.588993e-22,3.17079,-1.30981,0.001
93,-0.14290813,5.7255852e-20,-2.1237801e-19,0.04262786,3.2420757,-1.3096602,0.050000001,1.1498801,0.32815439,-2.1104889e-22,3.24208,-1.30966,0.001
93,-0.1322985,5.8681517e-20,-2.1119762e-19,0.033115279,3.3133595,-1.309508,0.050000001,1.1292679,0.3329083,-2.1032601e-22,3.31336,-1.30951,0.001
93,-0.12169982,6.9780808e-20,-2.0637056e-19,0.02563215,3.3846521,-1.3093598,0.050000001,1.108488,0.33596557,-2.0925375e-22,3.38465,-1.30936,0.001
93,-0.11121483,-5.825793e-20,1.8825877e-19,0.019813951,3.4559481,-1.309218,0.050000001,1.0877227,0.33741966,1.5446737e-22,3.45595,-1.30922,0.001
93,-0.10093281,-1.9171345e-19,5.9345654e-19,0.015314948,3.5272419,-1.3090761,0.050000001,1.0671254,0.33737954,4.9579557e-22,3.52724,-1.30908,0.001
93,-0.090924762,3.217508e-21,1.9979568e-21,0.011917891,3.5985401,-1.308936,0.050000001,1.0468228,0.33595705,-3.7186108e-23,3.5985401,-1.3089401,0.001
93,-0.081247255,-1.1508314e-19,3.6807087e-19,0.009386817,3.669842,-1.3087997,0.050000001,1.0269104,0.33326522,1.9943122e-22,3.6698401,-1.3088,0.001
93,-0.071942054,-5.4812199e-20,1.938525e-19,0.0074660508,3.741148,-1.308668,0.050000001,1.0074574,0.32941371,1.1905744e-22,3.7411499,-1.30867,0.001
93,-0.063039556,1.282092e-19,-3.7529443e-19,0.0060178712,3.8124516,-1.3085355,0.050000001,0.98851669,0.32450706,-2.6064924e-22,3.8124499,-1.30854,0.001
93,-0.054557547,-1.7460194e-19,5.269825e-19,0.0049648336,3.8837619,-1.3084095,0.050000001,0.97011405,0.31863907,2.2522176e-22,3.88376,-1.30841,0.001
93,-0.046505272,-3.3690287e-21,6.7922692e-21,0.0041916841,3.9550781,-1.3082905,0.050000001,0.95226407,0.31189469,1.3775687e-23,3.95508,-1.30829,0.001
93,-0.038885184,1.7250543e-19,-5.2513985e-19,0.0036347064,4.0263896,-1.3081685,0.050000001,0.93497115,0.30434969,-2.1122459e-22,4.0263901,-1.30817,0.001
93,-0.031692009,-1.6384841e-19,5.0843509e-19,0.0032426347,4.0977054,-1.3080482,0.050000001,0.91822672,0.29606667,1.5433114e-22,4.0977101,-1.30805,0.001
93,-0.024916796,-5.4478238e-20,1.7896757e-19,0.0029852469,4.1690278,-1.3079295,0.050000001,0.902017,0.28709796,6.4315527e-23,4.1690302,-1.30793,0.001
93,-0.01854701,1.0601848e-19,-3.2745229e-19,0.0028482771,4.2403522,-1.3078178,0.050000001,0.88632524,0.27748412,-6.781345e-23,4.2403498,-1.30782,0.001
93,-0.012567602,-5.2950904e-20,1.6287476e-19,0.0028142445,4.3116746,-1.307708,0.050000001,0.87113005,0.26725757,3.3560238e-23,4.3116698,-1.3077101,0.001
93,-0.0069621331,-6.7934542e-21,3.014108e-21,0.0028806145,4.3829975,-1.307598,0.050000001,0.85640794,0.25644025,2.2779521e-23,4.3829999,-1.3076,0.001
93,-0.0017135931,6.8142518e-20,-2.3073927e-19,0.003082297,4.4543276,-1.307492,0.050000001,0.84213781,0.24504469,-6.5870172e-25,4.45433,-1.30749,0.001
93,0.0031947866,4.6503509e-20,-1.4898531e-19,0.0034493182,4.52566,-1.3073883,0.050000001,0.82829875,0.23307765,2.2869677e-24,4.52566,-1.30739,0.001
93,0.0077788569,2.2314851e-20,-7.4676948e-20,0.0040583131,4.596992,-1.3072817,0.050000001,0.81486934,0.22054107,2.285373e-24,4.5969901,-1.3072799,0.001
93,0.012053909,-1.7149516e-20,7.5701993e-20,0.0050922413,4.6683278,-1.3071817,0.050000001,0.80183166,0.20743039,-1.3868938e-23,4.6683302,-1.30718,0.001
93,0.016032392,-5.202281e-20,2.2047235e-19,0.0069177612,4.7396617,-1.3070883,0.050000001,0.78916216,0.19375034,-4.358636e-23,4.7396598,-1.30709,0.001
93,0.019725235,-5.7877375e-21,-2.8748851e-22,0.010313515,4.8109999,-1.3069896,0.050000001,0.77682334,0.17952043,1.1142698e-23,4.8109999,-1.30699,0.001
93,0.023140009,1.611399e-20,-7.2446042e-20,0.016717911,4.8823423,-1.3068978,0.050000001,0.76475155,0.16480006,1.7339844e-23,4.88234,-1.3069,0.001
93,0.026279511,-8.6781021e-22,-7.6845619e-22,0.028345421,4.9536877,-1.3068082,0.050000001,0.75281882,0.1497248,2.6156841e-24,4.9536901,-1.30681,0.001
93,0.029141296,1.1790324e-20,-7.2421117e-20,0.047911331,5.025032,-1.306718,0.050000001,0.74080873,0.13453096,2.5909851e-23,5.0250301,-1.30672,0.001
93,0.031716563,-1.2480907e-20,6.1047519e-20,0.077659562,5.0963774,-1.3066278,0.050000001,0.7284022,0.11955532,-2.16606e-23,5.0963802,-1.30663,0.001
93,0.033989526,-1.2526675e-20,5.8916017e-20,0.11778968,5.1677256,-1.3065395,0.050000001,0.71521741,0.10518149,-2.0702974e-23,5.1677299,-1.30654,0.001
93,0.035938606,-8.6132952e-21,6.0242252e-20,0.16495655,5.2390776,-1.3064578,0.050000001,0.70091575,0.09171848,-2.9063557e-23,5.23908,-1.30646,0.001
93,0.037538525,-5.8074909e-21,6.3302562e-20,0.21167357,5.31043,-1.306378,0.050000001,0.68534911,0.079249725,-3.4616608e-23,5.31043,-1.30638,0.001
93,0.038766123,1.1556095e-20,-5.8341507e-20,0.24746446,5.3817797,-1.3063005,0.050000001,0.66871911,0.067503318,2.3691943e-23,5.3817801,-1.3063,0.001
93,0.039605971,5.0689018e-21,-1.2314756e-21,0.26165071,5.4531355,-1.3062178,0.050000001,0.6516552,0.055822328,-5.5499567e-24,5.4531398,-1.3062201,0.001
93,0.040055908,4.8118094e-21,7.2999804e-21,0.2467535,5.5244923,-1.3061397,0.050000001,0.63517118,0.043270852,-1.0690548e-23,5.5244899,-1.3061399,0.001
93,0.040129941,1.1584758e-20,-4.4949421e-20,0.20111758,5.59585,-1.306066,0.050000001,0.62048161,0.028849492,1.383063e-23,5.59585,-1.30607,0.001
93,0.039858714,3.9759325e-21,-4.8117129e-20,0.12952387,5.6672101,-1.3059893,0.050000001,0.60875821,0.011750503,1.9071471e-23,5.6672101,-1.30599,0.001
93,0.039285429,-3.1012312e-21,-1.653817e-19,0.041598752,5.7385702,-1.30592,0.050000001,0.60090315,-0.0084502921,9.3600637e-23,5.7385702,-1.30592,0.001
93,0.038455509,9.2131684e-22,-5.4568963e-20,-0.051083129,5.8099294,-1.3058482,0.050000001,0.5973931,-0.031712752,3.079558e-23,5.8099298,-1.30585,0.001
93,0.037410609,-8.0363646e-22,1.4478512e-22,-0.1379251,5.8812962,-1.305778,0.050000001,0.59826404,-0.057583909,-1.242589e-26,5.8813,-1.3057801,0.001
93,0.03618199,3.0172398e-21,1.5484881e-21,-0.21125375,5.952662,-1.3057097,0.050000001,0.6031816,-0.085326582,-7.9279638e-25,5.9526601,-1.30571,0.001
93,0.034787238,-4.6991682e-21,9.667219e-22,-0.26705614,6.0240278,-1.3056415,0.050000001,0.61156821,-0.11408584,-1.1830076e-23,6.0240302,-1.30564,0.001
93,0.033231128,-1.3276322e-20,-5.6729229e-20,-0.30454916,6.0953918,-1.305578,0.050000001,0.62273204,-0.14302206,2.3261771e-23,6.0953898,-1.30558,0.001
93,0.031507771,1.1379119e-22,-8.8938028e-23,-0.32520857,6.1667619,-1.3055117,0.050000001,0.63597333,-0.17141572,3.0314165e-26,6.16676,-1.30551,0.001
93,0.029605974,-1.8118359e-20,-6.1709696e-20,-0.33177242,6.238132,-1.3054495,0.050000001,0.65064991,-0.19870251,2.9059862e-23,6.2381301,-1.30545,0.001
93,0.027511142,-4.1839988e-20,-1.2376182e-19,-0.32741502,6.3095016,-1.30539,0.050000001,0.66620994,-0.22449018,4.6037149e-23,6.3095002,-1.30539,0.001
