Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
43,-0.36429834,3.330404e-20,3.7082992e-20,-1.8101413,2.5449903,0.16005051,0.050000001,0.27591261,-0.32383996,2.9631888e-22,2.5449901,0.16002101,0.001
43,-0.34626934,-8.567697e-20,-7.6864195e-20,-1.7355397,2.6161504,0.16005038,0.050000001,0.29568508,-0.3713766,-9.3483728e-22,2.6161499,0.16002101,0.001
43,-0.32635209,-3.5430459e-20,-2.9971759e-20,-1.6449895,2.6873145,0.16005003,0.050000001,0.31415325,-0.4146564,-2.890716e-22,2.68731,0.16001999,0.001
43,-0.30513272,3.6830948e-21,-5.1623865e-21,-1.5415514,2.7584844,0.16004963,0.050000001,0.33101818,-0.45289963,0,2.7584801,0.16001999,0.001
43,-0.28323063,9.0504868e-20,7.6689588e-20,-1.4293647,2.8296599,0.16004945,0.050000001,0.34596574,-0.48556182,4.4578144e-22,2.8296599,0.16001999,0.001
43,-0.26125583,-9.7552757e-20,-6.655764e-20,-1.313307,2.900842,0.16004929,0.050000001,0.35868821,-0.51237959,-4.0700144e-22,2.90084,0.16001999,0.001
43,-0.23976721,-1.9767317e-19,-1.5487203e-19,-1.1986103,2.9720275,0.16004889,0.050000001,0.36890009,-0.53338999,-8.2179152e-22,2.9720299,0.16001999,0.001
43,-0.21924438,-1.1295587e-20,-1.3508864e-20,-1.0905051,3.0432198,0.16004874,0.050000001,0.37634331,-0.54891938,6.3979769e-23,3.04322,0.16001999,0.001
43,-0.20006871,2.0761764e-19,1.5178267e-19,-0.9938429,3.114418,0.16004859,0.050000001,0.38078135,-0.55955422,6.7641417e-22,3.1144199,0.16001999,0.001
43,-0.182521,1.0700455e-19,8.3924575e-20,-0.91275287,3.1856179,0.16004844,0.050000001,0.38198465,-0.56609803,3.3636499e-22,3.1856201,0.16001999,0.001
43,-0.16678618,-1.0657547e-19,-7.3082021e-20,-0.84996277,3.2568197,0.16004829,0.050000001,0.37972185,-0.5695256,-3.0555357e-22,3.25682,0.16001999,0.001
43,-0.1529706,-1.0766065e-19,-7.394183e-20,-0.80553895,3.3280275,0.1600474,0.050000001,0.3737787,-0.57090873,-2.321937e-22,3.3280301,0.160019,0.001
43,-0.14112341,-1.0551602e-19,-7.5267523e-20,-0.77510202,3.3992419,0.16004701,0.050000001,0.36403862,-0.57128263,-2.1419487e-22,3.39924,0.160019,0.001
43,-0.13125855,2.1435631e-19,1.3761176e-19,-0.74825943,3.4704599,0.16004682,0.050000001,0.35063326,-0.5714277,4.3242659e-22,3.4704599,0.160019,0.001
43,-0.12337557,1.0654343e-19,7.4114246e-20,-0.70868504,3.5416818,0.16004665,0.050000001,0.33414459,-0.57157981,2.1561401e-22,3.5416801,0.160019,0.001
43,-0.1174725,3.8068294e-21,-1.250463e-20,-0.63714278,3.6129098,0.1600465,0.050000001,0.31576157,-0.57116294,5.2038866e-24,3.61291,0.160019,0.001
43,-0.11354539,-1.0380938e-19,-4.6672283e-20,-0.51735634,3.6841397,0.16004628,0.050000001,0.29728085,-0.56869936,-1.9912809e-22,3.68414,0.160019,0.001
43,-0.11157015,-1.0719607e-19,-5.7236982e-20,-0.34249726,3.7553718,0.16004634,0.050000001,0.28087312,-0.56201744,-1.7486856e-22,3.7553699,0.160019,0.001
43,-0.11147335,9.5437199e-21,4.8418752e-23,-0.11896464,3.8266096,0.16004615,0.050000001,0.26865682,-0.54874724,-2.3878887e-24,3.8266101,0.160019,0.001
43,-0.11309829,8.7149772e-20,5.0662583e-20,0.13484402,3.8978517,0.16004597,0.050000001,0.26223832,-0.52694041,1.8709298e-22,3.89785,0.160019,0.001
43,-0.11618282,1.782112e-19,9.937616e-20,0.39443517,3.9690998,0.1600458,0.050000001,0.26240107,-0.49556038,4.2586412e-22,3.9691,0.160019,0.001
43,-0.12036195,-8.9697184e-20,-4.5160404e-20,0.63677555,4.0403476,0.1600454,0.050000001,0.26906031,-0.45465821,-2.1427068e-22,4.04035,0.160019,0.001
43,-0.1251951,-1.5259767e-20,2.4159928e-21,0.84602284,4.1115994,0.16004501,0.050000001,0.28146771,-0.40521094,-1.8360086e-23,4.1115999,0.160018,0.001
43,-0.13020998,-1.1056884e-22,1.259054e-21,1.0153248,4.1828599,0.16004485,0.050000001,0.29853714,-0.34875676,-3.5991089e-25,4.1828599,0.160018,0.001
43,-0.13494906,-6.6964329e-20,-5.3910375e-20,1.1450417,4.2541199,0.16004464,0.050000001,0.319143,-0.28702295,-2.0298738e-22,4.2541199,0.160018,0.001
43,-0.13900481,1.112762e-21,-2.3496938e-21,1.2394102,4.3253794,0.1600447,0.050000001,0.34230623,-0.22165509,0,4.3253798,0.160018,0.001
43,-0.14204308,5.7552759e-21,3.6094789e-20,1.3035307,4.3966455,0.16004452,0.050000001,0.36725459,-0.15410388,1.3190152e-22,4.3966498,0.160018,0.001
43,-0.14381553,-3.5439818e-21,7.9520045e-20,1.3415984,4.4679155,0.16004433,0.050000001,0.39340723,-0.085635312,2.6410813e-22,4.4679198,0.160018,0.001
43,-0.1441662,-2.317126e-20,1.3002226e-19,1.3564789,4.5391879,0.16004437,0.050000001,0.42030156,-0.017367432,3.5667774e-22,4.5391898,0.160018,0.001
43,-0.14302911,-2.4357013e-20,1.6210407e-20,1.3500397,4.6104622,0.16004418,0.050000001,0.44753993,0.049662858,-7.3993717e-24,4.6104598,0.160018,0.001
43,-0.14043346,1.7577995e-20,-1.6421117e-19,1.3236455,4.6817398,0.16004398,0.050000001,0.47479552,0.11448441,-4.8611356e-22,4.6817398,0.160018,0.001
43,-0.13648339,2.7269195e-20,-9.5542825e-20,1.2786343,4.7530198,0.16004404,0.050000001,0.50176007,0.17617722,-2.5624732e-22,4.7530198,0.160018,0.001
43,-0.13133988,7.8480114e-22,-4.7028485e-21,1.2166194,4.8243055,0.16004384,0.050000001,0.52812594,0.23388313,-3.0128619e-24,4.8243098,0.160018,0.001
43,-0.12522751,-6.4584608e-20,1.1091112e-19,1.1396493,4.8955941,0.16004363,0.050000001,0.55359656,0.28683165,2.0986938e-22,4.8955898,0.160018,0.001
43,-0.11841357,6.7842168e-20,-1.0483831e-19,1.0503575,4.9668841,0.16004367,0.050000001,0.57788569,0.3343915,-1.7712827e-22,4.9668798,0.160018,0.001
43,-0.11118421,1.3925306e-19,-2.2575075e-19,0.95195818,5.0381756,0.16004349,0.050000001,0.60071909,0.37610298,-3.7864554e-22,5.0381799,0.160018,0.001
43,-0.10382371,1.3548608e-20,-1.2418072e-20,0.84808987,5.1094699,0.16004285,0.050000001,0.62184739,0.41171369,2.1020852e-23,5.1094699,0.160017,0.001
43,-0.096594147,-7.1660602e-20,1.1136299e-19,0.74257821,5.180768,0.16004245,0.050000001,0.64106458,0.44120741,1.6432602e-22,5.1807699,0.160017,0.001
43,-0.089723215,-7.8820716e-20,1.1621077e-19,0.639112,5.2520652,0.16004223,0.050000001,0.65821761,0.46479455,1.5319588e-22,5.25207,0.160017,0.001
43,-0.083393827,-9.0340098e-20,1.259614e-19,0.54093206,5.32337,0.16004226,0.050000001,0.67321509,0.48289001,1.2435425e-22,5.32337,0.160017,0.001
43,-0.077740669,-3.5793939e-22,1.2708985e-21,0.45060515,5.3946781,0.16004205,0.050000001,0.68603063,0.49607,8.4832392e-27,5.39468,0.160017,0.001
43,-0.072853267,4.297339e-20,-6.0392586e-20,0.36990702,5.465982,0.16004188,0.050000001,0.6966958,0.50501758,-6.8771865e-23,5.4659801,0.160017,0.001
43,-0.068780556,7.9915838e-23,-1.3304674e-22,0.29977322,5.5372896,0.16004191,0.050000001,0.70529246,0.51046926,-1.1189759e-26,5.5372901,0.160017,0.001
43,-0.065539993,4.6937375e-20,-6.4031612e-20,0.24039586,5.6086016,0.16004169,0.050000001,0.71193516,0.513161,-5.5363969e-23,5.6086001,0.160017,0.001
43,-0.063125901,4.7091063e-20,-6.6086981e-20,0.19143932,5.6799178,0.1600415,0.050000001,0.71675676,0.51379001,-5.0317143e-23,5.6799202,0.160017,0.001
43,-0.061517663,4.6659394e-20,-6.7292054e-20,0.15227649,5.7512321,0.16004151,0.050000001,0.71989214,0.51299196,-4.9888573e-23,5.7512298,0.160017,0.001
43,-0.060686432,-9.4257883e-20,1.3097277e-19,0.1222443,5.8225474,0.16004157,0.050000001,0.72146195,0.511334,1.0042243e-22,5.8225498,0.160017,0.001
43,-0.060601316,-1.4099421e-19,2.0110882e-19,0.10094232,5.8938699,0.16004136,0.050000001,0.72155523,0.50932676,1.5195221e-22,5.8938699,0.160017,0.001
43,-0.061233342,9.3218499e-20,-1.3078365e-19,0.088272311,5.9651957,0.16004114,0.050000001,0.72021449,0.50745231,-1.0134545e-22,5.9651999,0.160017,0.001
43,-0.062559113,4.6338913e-20,-6.7542418e-20,0.084067181,6.03652,0.16004117,0.050000001,0.71743029,0.50618464,-4.7882973e-23,6.03652,0.160017,0.001
43,-0.064564653,-9.4129696e-20,1.3186341e-19,0.087300278,6.1078477,0.16004123,0.050000001,0.71315438,0.50597715,1.0883061e-22,6.1078501,0.160017,0.001
43,-0.067248262,-2.3539261e-22,-2.2915203e-22,0.094997071,6.1791754,0.16004099,0.050000001,0.7073437,0.5071907,4.4635722e-24,6.1791801,0.160017,0.001
43,-0.070622832,4.720355e-20,-6.4740176e-20,0.10137048,6.2505054,0.16004102,0.050000001,0.70003283,0.50994873,-5.6683266e-23,6.2505102,0.160017,0.001
43,-0.07471583,4.8821347e-20,-6.5564804e-20,0.097853601,6.3218379,0.16004105,0.050000001,0.69141644,0.51395178,-5.8041628e-23,6.3218398,0.160017,0.001
43,-0.079563558,-9.6875926e-22,6.6528687e-22,0.074472681,6.3931723,0.16004083,0.050000001,0.6819101,0.51831961,0,6.3931699,0.160017,0.001
43,-0.085198201,9.5806068e-20,-1.2287336e-19,0.022419292,6.4645081,0.16004065,0.050000001,0.67215407,0.52155513,-1.5296566e-22,6.46451,0.160017,0.001
43,-0.091628172,1.3428189e-21,-2.1575916e-21,-0.06316039,6.5358443,0.16004021,0.050000001,0.66294521,0.52168745,3.8165316e-26,6.53584,0.160016,0.001
43,-0.098816492,-9.5932485e-20,1.2280676e-19,-0.18128945,6.607182,0.1600403,0.050000001,0.65510935,0.51657987,1.5292726e-22,6.6071801,0.160016,0.001
43,-0.10665929,-4.9656136e-22,1.0132159e-21,-0.3250505,6.6785197,0.16004008,0.050000001,0.64936179,0.50432104,-7.8392325e-26,6.6785202,0.160016,0.001
43,-0.11497777,-1.2956193e-21,-7.5075309e-22,-0.48341066,6.7498617,0.1600396,0.050000001,0.64619565,0.48356831,0,6.7498598,0.160016,0.001
43,-0.12352081,-3.8899584e-20,5.9395504e-20,-0.64404994,6.821208,0.16003963,0.050000001,0.64583975,0.45373824,1.0704653e-22,6.8212099,0.160016,0.001
43,-0.13198213,-1.5132488e-22,1.543406e-21,-0.796013,6.8925495,0.1600399,0.050000001,0.64828342,0.41501018,-4.4822063e-26,6.89255,0.160016,0.001
43,-0.14002915,4.0335307e-20,-5.9363644e-20,-0.93130386,6.9638977,0.16003993,0.050000001,0.65334362,0.36817095,-1.0720742e-22,6.9639001,0.160016,0.001
43,-0.14732835,-2.8122281e-21,-3.6088109e-21,-1.0451008,7.0352502,0.16003995,0.050000001,0.66073883,0.31441876,-7.7506404e-24,7.0352502,0.160016,0.001
43,-0.15357232,-2.09802e-20,6.2030895e-20,-1.1351871,7.1065974,0.16003998,0.050000001,0.67014658,0.25516355,1.2963176e-22,7.1065998,0.160016,0.001
43,-0.15849955,2.6342172e-21,2.7929271e-21,-1.2010629,7.1779451,0.16003978,0.050000001,0.68123937,0.19188352,7.5052866e-24,7.1779499,0.160016,0.001
43,-0.16191001,1.2102575e-20,1.3735911e-21,-1.2431283,7.2492995,0.16003932,0.050000001,0.6936993,0.12604393,4.5877792e-24,7.2493,0.160016,0.001
43,-0.16367258,-8.6218342e-22,6.5747947e-20,-1.2621844,7.3206582,0.16003932,0.050000001,0.70722198,0.059059627,1.3457495e-22,7.3206601,0.160016,0.001
43,-0.16373086,1.2149394e-20,2.5312581e-21,-1.2591951,7.3920121,0.16003935,0.050000001,0.72151297,-0.0077093095,-3.2826646e-24,7.3920102,0.160016,0.001
43,-0.16210261,1.1793192e-20,1.6563441e-21,-1.2352604,7.4633679,0.16003914,0.050000001,0.73628694,-0.072981305,-5.9677059e-24,7.4633698,0.160016,0.001
43,-0.15887651,1.3012119e-20,2.7819324e-21,-1.1917095,7.5347242,0.1600394,0.050000001,0.75125897,-0.13554883,-6.1936298e-24,7.5347199,0.160016,0.001
43,-0.15420657,9.723626e-21,3.6550324e-21,-1.1302729,7.606082,0.16003942,0.050000001,0.76614428,-0.1943115,-8.2605396e-24,7.6060801,0.160016,0.001
43,-0.14830042,-1.7380034e-20,-6.8877223e-20,-1.0532386,7.6774392,0.1600392,0.050000001,0.78065783,-0.2482986,-1.2598808e-22,7.6774402,0.160016,0.001
43,-0.14140528,-2.2596275e-20,-7.5012505e-20,-0.96352977,7.7488017,0.16003898,0.050000001,0.79452235,-0.29671812,-1.2582198e-22,7.7487998,0.160016,0.001
43,-0.1337897,3.219512e-20,7.2617314e-20,-0.86468691,7.8201656,0.16003875,0.050000001,0.80747908,-0.33899924,1.0312562e-22,7.8201699,0.160016,0.001
43,-0.12572737,7.7525202e-20,1.5673873e-19,-0.76070732,7.8915277,0.16003901,0.050000001,0.81929868,-0.37482339,2.0023865e-22,7.89153,0.160016,0.001
43,-0.11747854,8.350608e-21,5.9733947e-21,-0.65573674,7.9628916,0.16003904,0.050000001,0.82979977,-0.4041478,-1.0360032e-23,7.9628901,0.160016,0.001
43,-0.113213,-1.2544297e-20,-3.5274878e-20,-0.6026746,8.000001,0.1600388,0.050000001,0.83450931,-0.41613051,-6.2249525e-23,8,0.160016,0.001
43,-0.28007314,3.4955606e-20,-4.1953854e-20,-0.49190915,0.99999291,0.2410794,0.050000001,-0.038118225,0.21145754,-6.1442667e-22,1,0.24074323,0.001
43,-0.28350443,3.0727291e-20,-4.4261562e-20,-0.54307997,1.0519516,0.24094626,0.050000001,-0.033946298,0.22143632,5.3208775e-23,1.05196,0.240613,0.001
43,-0.28939691,8.0275248e-20,1.4700225e-21,-0.62205034,1.1229727,0.24081735,0.050000001,-0.026500663,0.23351841,-1.0478727e-22,1.12298,0.24048799,0.001
43,-0.29656968,5.2061656e-20,1.6325269e-20,-0.71014112,1.1940044,0.24072674,0.050000001,-0.017240765,0.24339423,-6.2590663e-22,1.19401,0.240401,0.001
43,-0.30505553,-3.8570169e-20,-3.8307599e-21,-0.80697405,1.2650442,0.24066433,0.050000001,-0.0061100735,0.25040036,-5.5878255e-23,1.2650501,0.24034201,0.001
43,-0.31482908,-6.407122e-20,5.4567671e-21,-0.91163045,1.3360896,0.24062172,0.050000001,0.0069221822,0.25388291,2.0192661e-22,1.3361,0.240302,0.001
43,-0.32579622,7.3623294e-20,-7.0378288e-21,-1.0225992,1.4071414,0.24059218,0.050000001,0.021853238,0.25322676,-4.3650579e-22,1.40715,0.24027599,0.001
43,-0.33778861,6.8826933e-20,-8.5864296e-21,-1.1377692,1.4782013,0.24057139,0.050000001,0.038617741,0.24788477,-2.6276439e-22,1.47821,0.24025799,0.001
43,-0.3505525,-8.6301007e-20,4.7252252e-21,-1.2545046,1.5492692,0.24055704,0.050000001,0.057093032,0.2374263,5.4865021e-22,1.54928,0.240246,0.001
43,-0.36375079,-4.4899945e-20,1.0905069e-20,-1.369885,1.6203409,0.24054669,0.050000001,0.077126473,0.22156262,5.6236084e-22,1.62035,0.240238,0.001
43,-0.37697539,8.0816916e-20,-2.4416588e-20,-1.4809698,1.6914208,0.24053866,0.050000001,0.098504148,0.20015514,-6.6343338e-22,1.69143,0.24023201,0.001
43,-0.38975734,2.1921718e-20,-1.1014564e-20,-1.5850049,1.7625111,0.24053241,0.050000001,0.1209536,0.17323592,-3.2063689e-22,1.76252,0.240228,0.001
43,-0.40159065,-8.5483255e-20,-5.9135118e-21,-1.6796221,1.8336029,0.24052691,0.050000001,0.1441786,0.14100441,2.1759808e-22,1.8336101,0.240225,0.001
43,-0.41195518,-1.0846766e-21,4.1569283e-21,-1.7630128,1.9047027,0.24052201,0.050000001,0.16788197,0.10381138,3.4703388e-24,1.9047101,0.24022201,0.001
43,-0.42034212,-4.2025266e-21,-8.8859821e-21,-1.8339334,1.9758109,0.2405182,0.050000001,0.19179738,0.062120624,-2.8119201e-22,1.9758199,0.24022,0.001
43,-0.4262808,-1.2083198e-20,-5.2782702e-20,-1.8914918,2.0469205,0.24051479,0.050000001,0.21568839,0.016509067,-6.4088277e-22,2.0469301,0.240219,0.001
43,-0.4293589,7.109156e-20,4.6233926e-20,-1.9350578,2.1180408,0.24051106,0.050000001,0.23934463,-0.032339096,8.2493278e-22,2.1180501,0.240217,0.001
43,-0.42924258,-5.0438052e-20,5.8854935e-20,-1.9639629,2.1891673,0.24050735,0.050000001,0.26260725,-0.08367122,7.3719806e-22,2.1891699,0.240215,0.001
43,-0.42569786,-3.9109156e-21,6.6648412e-22,-1.9771798,2.2602987,0.24050403,0.050000001,0.28535813,-0.13666767,-4.5404073e-23,2.2603099,0.24021401,0.001
43,-0.41861054,3.5629726e-21,-5.0689765e-21,-1.9733914,2.3314323,0.24050093,0.050000001,0.30747628,-0.19040541,-1.2261373e-24,2.33144,0.24021301,0.001
43,-0.40799764,8.0742698e-22,7.6932392e-20,-1.9511483,2.4025786,0.24049759,0.050000001,0.32883248,-0.24387623,7.0874828e-22,2.40259,0.240211,0.001
43,-0.39402184,4.8042624e-20,-1.0500338e-20,-1.9092627,2.4737287,0.24049468,0.050000001,0.34926578,-0.29598814,1.3595799e-24,2.4737401,0.24021,0.001
43,-0.37699509,1.4930859e-20,1.0603555e-20,-1.847273,2.5448828,0.24049176,0.050000001,0.36857179,-0.34561449,-6.2265075e-23,2.5448899,0.240209,0.001
43,-0.35736632,-7.1872444e-20,-6.5865549e-20,-1.7658274,2.6160429,0.2404886,0.050000001,0.38650414,-0.3916589,-5.6221796e-22,2.61605,0.240207,0.001
43,-0.3356998,6.5581813e-20,2.7999741e-21,-1.6669676,2.6872072,0.24048595,0.050000001,0.40278736,-0.43313327,-4.3479792e-23,2.6872101,0.240206,0.001
43,-0.31263605,1.3031967e-19,9.0171857e-20,-1.5541179,2.7583787,0.24048297,0.050000001,0.41713625,-0.46924353,5.9351133e-22,2.7583899,0.240205,0.001
43,-0.28885099,-1.3986171e-19,-9.2543985e-20,-1.4318833,2.8295527,0.24048021,0.050000001,0.42927629,-0.49944979,-5.1101728e-22,2.82956,0.24020401,0.001
43,-0.26500061,-2.1470941e-20,1.1714706e-20,-1.3055769,2.9007325,0.24047768,0.050000001,0.43896976,-0.5235219,-9.2863412e-24,2.9007399,0.24020299,0.001
43,-0.24168159,-9.6954996e-20,-6.1701806e-20,-1.1806856,2.9719181,0.24047491,0.050000001,0.44602677,-0.54153836,-3.8194701e-22,2.97193,0.24020199,0.001
43,-0.21939974,-1.2302254e-19,-9.5151788e-20,-1.0624496,3.0431106,0.24047212,0.050000001,0.45030719,-0.55386281,-3.2758094e-22,3.0431199,0.2402,0.001
43,-0.19855097,1.0064396e-19,6.1548241e-20,-0.95559877,3.1143045,0.24046955,0.050000001,0.45171061,-0.56110138,3.8637819e-22,3.11431,0.240199,0.001
43,-0.17941804,8.5427136e-20,7.6277743e-20,-0.86426795,3.1855047,0.24046719,0.050000001,0.45014814,-0.56405067,3.2156884e-22,3.1855099,0.240198,0.001
43,-0.16218102,-9.9277745e-20,-7.6805781e-20,-0.79194397,3.2567105,0.24046484,0.050000001,0.44550994,-0.56365442,-2.6830934e-22,3.2567201,0.240197,0.001
43,-0.14693537,-8.6121063e-20,-6.9987157e-20,-0.74101174,3.3279181,0.24046224,0.050000001,0.43763876,-0.56096923,-2.188755e-22,3.32793,0.240196,0.001
43,-0.13371225,2.0329119e-21,1.93957e-20,-0.71142393,3.3991327,0.24045987,0.050000001,0.42633596,-0.55711341,4.6794869e-23,3.3991399,0.24019501,0.001
43,-0.12250219,3.1792555e-19,2.2724236e-19,-0.69852948,3.4703529,0.24045748,0.050000001,0.41144317,-0.55314648,6.3472511e-22,3.47036,0.24019399,0.001
43,-0.11327747,1.093659e-19,8.212231e-20,-0.69096601,3.5415726,0.24045528,0.050000001,0.39302301,-0.54983777,2.2595862e-22,3.54158,0.24019299,0.001
43,-0.10600804,-1.0000836e-19,-7.4440439e-20,-0.67049617,3.6127982,0.24045306,0.050000001,0.37160042,-0.5473423,-2.2335119e-22,3.6128099,0.240192,0.001
43,-0.10066861,-4.2399727e-21,-3.7781351e-22,-0.61552954,3.6840281,0.24045086,0.050000001,0.34836721,-0.54490626,-2.6813981e-25,3.6840401,0.240191,0.001
43,-0.097231105,-1.0142558e-19,-5.7731888e-20,-0.50797004,3.7552624,0.24044932,0.050000001,0.32519305,-0.54078704,-1.7767597e-22,3.75527,0.240191,0.001
43,-0.095643342,1.618738e-20,2.5801563e-21,-0.34067175,3.8265028,0.2404473,0.050000001,0.30436221,-0.53252786,8.1146358e-24,3.82651,0.24019,0.001
43,-0.095796555,4.2963466e-21,-6.1515766e-21,-0.12146656,3.8977423,0.24044503,0.050000001,0.2881014,-0.5175516,3.0938203e-23,3.8977499,0.240189,0.001
43,-0.097496152,-1.8222742e-20,-3.1192424e-21,0.12888145,3.9689882,0.24044302,0.050000001,0.27806953,-0.49384862,-8.2399235e-24,3.9690001,0.240188,0.001
43,-0.10044852,-4.2679583e-21,-3.7994772e-21,0.38371024,4.0402379,0.24044079,0.050000001,0.2750358,-0.46047291,-8.2338706e-24,4.0402498,0.240187,0.001
43,-0.10427278,7.6255293e-21,5.1849103e-21,0.61890066,4.1114926,0.24043876,0.050000001,0.27885488,-0.41766101,4.9749194e-23,4.1114998,0.24018601,0.001
43,-0.10853603,1.0533283e-20,3.9825124e-21,0.8186844,4.1827507,0.24043694,0.050000001,0.28870735,-0.36659041,9.0472809e-24,4.1827598,0.24018499,0.001
43,-0.11279836,3.4325104e-21,-3.4099103e-21,0.97695339,4.2540107,0.24043535,0.050000001,0.30345222,-0.30896381,-4.128182e-23,4.2540202,0.24018499,0.001
43,-0.11665396,3.3529895e-20,6.3765815e-20,1.0949817,4.3252726,0.24043372,0.050000001,0.32193631,-0.24660558,1.9106128e-22,4.3252802,0.24018399,0.001
43,-0.11975977,8.2131143e-21,7.4632573e-21,1.1777067,4.3965383,0.24043162,0.050000001,0.34317467,-0.18120568,9.5691849e-24,4.3965502,0.240183,0.001
43,-0.12185063,-5.0389326e-20,-1.3198949e-19,1.2306309,4.4678063,0.24042976,0.050000001,0.36639929,-0.11423357,-3.682464e-22,4.4678102,0.240182,0.001
43,-0.1227463,-1.4401368e-20,1.5060121e-19,1.2581902,4.5390782,0.24042861,0.050000001,0.39102033,-0.046951368,4.1529659e-22,4.5390902,0.240182,0.001
43,-0.12235944,2.3932506e-20,-3.3591461e-21,1.2633682,4.610352,0.2404267,0.050000001,0.41657466,0.019528568,3.0692661e-24,4.6103601,0.240181,0.001
43,-0.12071617,8.3380662e-21,-1.5188833e-19,1.2481229,4.6816325,0.2404248,0.050000001,0.44268939,0.084208302,-4.0909347e-22,4.6816401,0.24018,0.001
43,-0.11788627,-1.6503562e-20,7.7230196e-20,1.2140278,4.7529144,0.2404236,0.050000001,0.46900785,0.14613245,1.8948623e-22,4.7529202,0.24018,0.001
43,-0.11397504,-9.3364366e-22,3.9899748e-21,1.1627649,4.8242002,0.24042192,0.050000001,0.49518213,0.20442645,4.810443e-24,4.8242102,0.240179,0.001
43,-0.10917297,3.6447504e-21,2.8955005e-21,1.0963677,4.8954883,0.24042025,0.050000001,0.52087998,0.25831765,4.8345427e-24,4.8955002,0.240178,0.001
43,-0.10371444,6.4347789e-21,-2.5018942e-21,1.0173253,4.9667783,0.24041903,0.050000001,0.54577613,0.30716097,-2.2122391e-23,4.9667902,0.240178,0.001
43,-0.097852871,1.3667133e-19,-2.1308637e-19,0.92863303,5.0380702,0.24041736,0.050000001,0.56955701,0.35047644,-3.0083714e-22,5.0380802,0.24017701,0.001
43,-0.091842182,7.4314178e-20,-1.150794e-19,0.8336761,5.109364,0.24041592,0.050000001,0.59193361,0.38797954,-1.3014543e-22,5.1093702,0.24017601,0.001
43,-0.085920401,-1.3511931e-19,2.1217232e-19,0.73599887,5.1806622,0.24041466,0.050000001,0.61265403,0.41960129,3.0156133e-22,5.1806698,0.24017601,0.001
43,-0.080296539,-8.1003219e-20,1.1757553e-19,0.6390844,5.2519646,0.24041314,0.050000001,0.6315152,0.44548672,1.5373005e-22,5.2519698,0.24017499,0.001
43,-0.075141259,-9.5823064e-20,1.2623827e-19,0.54606575,5.3232703,0.24041189,0.050000001,0.6483736,0.46597952,1.2462705e-22,5.3232799,0.24017499,0.001
43,-0.070584275,-4.2012107e-21,1.4384551e-21,0.45950457,5.3945746,0.24041015,0.050000001,0.66314906,0.48158386,1.7120367e-25,5.3945799,0.240174,0.001
43,-0.066714324,4.8431034e-20,-6.0676632e-20,0.38125896,5.4658823,0.24040863,0.050000001,0.67582411,0.49292022,-6.9073854e-23,5.4658899,0.240173,0.001
43,-0.063584432,3.9927519e-21,-5.6909865e-23,0.31246266,5.5371928,0.24040759,0.050000001,0.68643272,0.50067234,5.5276833e-26,5.5372,0.240173,0.001
43,-0.061218552,4.7352226e-20,-6.4228048e-20,0.25358632,5.6085019,0.24040626,0.050000001,0.6950509,0.50554186,-5.5550884e-23,5.60851,0.240172,0.001
43,-0.059619013,4.6811763e-20,-7.0140955e-20,0.20461607,5.6798182,0.24040522,0.050000001,0.70178032,0.50821018,-5.3237446e-23,5.6798301,0.240172,0.001
43,-0.058773983,5.060913e-20,-7.1463481e-20,0.1652807,5.7511339,0.24040389,0.050000001,0.70672917,0.50931656,-5.2865406e-23,5.7511401,0.240171,0.001
43,-0.058663651,-9.5607972e-20,1.3159233e-19,0.135278,5.8224521,0.24040282,0.050000001,0.7099967,0.50945246,1.0063847e-22,5.8224602,0.240171,0.001
43,-0.059265733,-9.5609174e-20,1.3397829e-19,0.11447206,5.893774,0.24040149,0.050000001,0.71165293,0.50917119,1.010987e-22,5.8937802,0.24017,0.001
43,-0.060559731,5.1952035e-20,-6.5404131e-20,0.10274764,5.9651003,0.24040043,0.050000001,0.71172619,0.50900745,-5.0214591e-23,5.9651098,0.24017,0.001
43,-0.062530816,4.7505445e-20,-6.720118e-20,0.099479094,6.0364242,0.24039933,0.050000001,0.71020705,0.5094772,-5.1043759e-23,6.0364299,0.240169,0.001
43,-0.065173909,-4.80065e-20,6.5031137e-20,0.10265475,6.1077523,0.24039848,0.050000001,0.70707327,0.51103729,5.684976e-23,6.10776,0.240169,0.001
43,-0.068496786,1.782228e-23,8.3608376e-22,0.10794075,6.1790824,0.24039689,0.050000001,0.70234513,0.51398093,2.7254309e-26,6.17909,0.24016801,0.001
43,-0.072522096,4.7872206e-20,-6.6395713e-20,0.10826802,6.250412,0.24039599,0.050000001,0.69615912,0.5182786,-5.6890503e-23,6.2504201,0.24016801,0.001
43,-0.077285692,-9.5543787e-20,1.2444321e-19,0.094442934,6.3217444,0.24039534,0.050000001,0.68883616,0.52340806,1.3800793e-22,6.3217502,0.24016801,0.001
43,-0.08282911,1.0342504e-19,-1.2020753e-19,0.056999166,6.3930802,0.24039397,0.050000001,0.68091172,0.52824867,-1.4917033e-22,6.3930898,0.24016701,0.001
43,-0.089183941,1.5318245e-19,-1.8732012e-19,-0.011193184,6.4644146,0.24039289,0.050000001,0.67310482,0.53111893,-2.1649966e-22,6.4644198,0.24016701,0.001
