Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
231,-0.057774343,1.1353632e-22,-1.0392868e-21,-0.018114662,5.1675353,1.4663397,0.050000001,1.1530601,-0.28311884,1.3801038e-24,5.1675401,1.4663399,0
231,-0.053200126,5.2826685e-20,2.1142637e-19,-0.012948568,5.2388878,1.46626,0.050000001,1.1365726,-0.28691354,8.8867333e-23,5.2388902,1.46626,0
231,-0.04868076,2.4118076e-21,8.4381949e-22,-0.0092482679,5.3102446,1.4661797,0.050000001,1.1202753,-0.28955659,4.6925616e-24,5.3102398,1.46618,0
231,-0.044254173,-2.46683e-20,-1.0384749e-19,-0.0066399858,5.3816023,1.4660995,0.050000001,1.1042502,-0.29116991,-3.7749276e-23,5.3815999,1.4661,0
231,-0.039949533,2.4737804e-20,9.8502884e-20,-0.0048032892,5.4529581,1.4660263,0.050000001,1.08856,-0.29186729,1.9203419e-23,5.45296,1.46603,0
231,-0.035789393,-8.4142324e-20,-2.9835272e-19,-0.0035013121,5.5243158,1.465952,0.050000001,1.0732374,-0.29175243,-9.5336056e-23,5.5243201,1.46595,0
231,-0.031789392,-1.3842243e-19,-4.9545544e-19,-0.002610157,5.5956755,1.46588,0.050000001,1.058305,-0.29091406,-1.4778322e-22,5.5956802,1.46588,0
231,-0.027960023,-2.877666e-20,-9.8606378e-20,-0.0020070667,5.6670356,1.4658083,0.050000001,1.0437675,-0.2894344,-2.852806e-23,5.6670399,1.4658099,0
231,-0.024307575,2.7924923e-20,9.4116242e-20,-0.0015860535,5.7384,1.4657383,0.050000001,1.029615,-0.28738391,2.1926122e-23,5.7384,1.46574,0
231,-0.020834856,2.8353082e-20,9.4864704e-20,-0.0012971292,5.8097644,1.4656702,0.050000001,1.0158402,-0.28482252,2.199215e-23,5.8097601,1.46567,0
231,-0.017541643,2.4892818e-20,9.3025753e-20,-0.0011046055,5.8811274,1.4656003,0.050000001,1.0024251,-0.28180176,1.0630131e-23,5.8811302,1.4656,0
231,-0.01442562,-4.0287577e-21,3.345826e-21,-0.00096409721,5.9524956,1.4655317,0.050000001,0.9893471,-0.27836338,-5.459119e-24,5.9524999,1.46553,0
231,-0.01148292,-2.6584626e-21,4.6992835e-22,-0.00086059736,6.0238614,1.4654677,0.050000001,0.97658122,-0.27454156,-5.2585507e-24,6.02386,1.46547,0
231,-0.0087083839,4.964709e-20,1.797463e-19,-0.00079293374,6.0952296,1.4654052,0.050000001,0.96410018,-0.27036428,1.4678852e-23,6.0952301,1.46541,0
231,-0.0060960767,2.353013e-20,8.940274e-20,-0.00074884499,6.1666017,1.4653457,0.050000001,0.95187676,-0.26585194,3.8188973e-24,6.1666002,1.46535,0
231,-0.0036394808,4.8035855e-20,1.7339027e-19,-0.00072768534,6.237978,1.4652838,0.050000001,0.93988359,-0.26101846,4.2865775e-24,6.2379799,1.4652801,0
231,-0.0013318412,2.5755136e-20,8.7294264e-20,-0.00072522653,6.30935,1.4652286,0.050000001,0.92809635,-0.25587136,6.2623151e-24,6.30935,1.46523,0
231,0.00083345803,-4.6456547e-20,-1.7001711e-19,-0.00073004136,6.380722,1.4651703,0.050000001,0.91648793,-0.25041452,1.213584e-24,6.3807201,1.46517,0
231,0.0028634632,-2.4139886e-20,-8.3952105e-20,-0.00075183157,6.4520979,1.4651097,0.050000001,0.90503371,-0.24464425,-7.5802867e-25,6.4520998,1.4651099,0
231,0.0047643567,-2.3022133e-20,-8.1709547e-20,-0.00078619504,6.5234718,1.4650515,0.050000001,0.89371204,-0.23855375,2.4262756e-24,6.5234699,1.46505,0
231,0.0065422994,-2.3932119e-20,-8.1882434e-20,-0.00084564072,6.5948515,1.4649998,0.050000001,0.88250363,-0.23212962,5.3012395e-25,6.5948501,1.465,0
231,0.0082025565,-2.8225032e-21,-3.114598e-22,-0.00091412524,6.6662297,1.4649483,0.050000001,0.8713904,-0.22535767,-5.4609898e-24,6.6662302,1.46495,0
231,0.0097498214,-2.1668502e-20,-8.0768985e-20,-0.0010037532,6.7376075,1.4648895,0.050000001,0.86035794,-0.21821757,5.774127e-24,6.7376099,1.46489,0
231,0.011188302,-1.9685879e-20,-7.9945352e-20,-0.0011747333,6.80899,1.4648376,0.050000001,0.84939629,-0.21068476,9.2998804e-24,6.80899,1.4648401,0
231,0.012521169,4.4729433e-20,1.9299865e-19,-0.0015836234,6.8803697,1.4647897,0.050000001,0.8384943,-0.20273882,-2.9714021e-23,6.8803701,1.46479,0
231,0.013750675,4.318984e-20,1.9038847e-19,-0.0025596844,6.9517517,1.4647394,0.050000001,0.82763761,-0.19436693,-3.1599752e-23,6.9517498,1.46474,0
231,0.014877705,-1.9101426e-20,-7.9687381e-20,-0.0046538548,7.023138,1.4646915,0.050000001,0.81680286,-0.18557532,1.1011718e-23,7.02314,1.46469,0
231,0.015901446,-2.8127269e-20,-1.1359249e-19,-0.008584206,7.094522,1.464648,0.050000001,0.80594999,-0.17640148,1.5070071e-23,7.0945201,1.46465,0
231,0.016818894,3.7080491e-21,3.4695716e-20,-0.014912447,7.165906,1.4646,0.050000001,0.79501271,-0.16691537,-1.1989499e-23,7.1659098,1.4646,0
231,0.017625043,1.236385e-20,6.8943578e-20,-0.023676299,7.2372899,1.4645514,0.050000001,0.78391623,-0.15720166,-1.5373675e-23,7.2372899,1.46455,0
231,0.01831303,-1.7311876e-20,-7.4348893e-20,-0.033856325,7.3086777,1.4645072,0.050000001,0.77260149,-0.14732195,1.2338871e-23,7.3086801,1.46451,0
231,0.018874386,-1.4905142e-20,-7.4453958e-20,-0.043057825,7.3800659,1.464466,0.050000001,0.76107043,-0.13726246,1.6114131e-23,7.3800702,1.46447,0
231,0.019301612,9.560005e-21,6.5820293e-20,-0.047778454,7.4514542,1.4644195,0.050000001,0.74944162,-0.12687524,-1.5694022e-23,7.4514499,1.46442,0
231,0.019590862,-2.2893031e-21,-2.5036873e-21,-0.044113129,7.5228419,1.46438,0.050000001,0.73798937,-0.11585066,-2.2185756e-25,7.52284,1.46438,0
231,0.019743012,-2.1602465e-20,-1.3712121e-19,-0.028856577,7.5942292,1.46434,0.050000001,0.72714359,-0.1037464,3.3058706e-23,7.5942302,1.46434,0
231,0.019765975,-1.6548099e-20,-1.3295222e-19,-0.00062399119,7.6656218,1.4642953,0.050000001,0.71744883,-0.09005709,3.3418953e-23,7.6656199,1.4643,0
231,0.019674553,5.7411945e-21,6.4846611e-20,0.03951012,7.7370138,1.4642552,0.050000001,0.70948356,-0.074323513,-1.470219e-23,7.73701,1.46426,0
231,0.019488733,3.1731533e-21,5.0542901e-22,0.088122904,7.8084078,1.4642175,0.050000001,0.70376509,-0.056244873,-2.7669336e-25,7.8084102,1.46422,0
231,0.019229589,-8.2014958e-21,-1.9453077e-19,0.14023532,7.8797975,1.4641823,0.050000001,0.70065981,-0.035758447,4.6710521e-23,7.8797998,1.46418,0
231,0.018915799,4.2869269e-21,5.8740279e-22,0.19048119,7.9511895,1.464144,0.050000001,0.70033544,-0.013055627,-5.411539e-25,7.95119,1.4641401,0
231,0.018672682,9.1523405e-22,1.3432402e-19,0.22036904,7.9999986,1.4641196,0.050000001,0.70199203,0.0036960708,-3.3843707e-23,8,1.4641196,0
231,-0.19219035,-1.0660071e-21,-1.7819998e-19,-0.0076041818,0.99999928,1.555318,0.050000001,1.1797767,-0.056159902,-2.7488397e-22,1,1.5553163,0
231,-0.18849903,4.2195436e-20,6.2734138e-19,-0.0079693925,1.0329411,1.5552089,0.050000001,1.1755759,-0.059378315,9.3267714e-22,1.03294,1.55521,0
231,-0.17969169,7.539202e-20,1.7440725e-18,-0.0087678097,1.1041672,1.554975,0.050000001,1.1657807,-0.065394498,2.4380167e-21,1.10417,1.55498,0
231,-0.17011724,1.1193823e-20,4.593943e-19,-0.0095994836,1.1753894,1.5547478,0.050000001,1.1553632,-0.070360407,6.5959187e-22,1.17539,1.55475,0
231,-0.15984946,-1.4527708e-20,-2.0608228e-19,-0.010453294,1.2466111,1.5545198,0.050000001,1.1444309,-0.074180208,-2.4435028e-22,1.24661,1.55452,0
231,-0.1489758,-2.7817024e-20,-1.9772267e-19,-0.011366607,1.3178353,1.5542915,0.050000001,1.1331081,-0.076771997,-2.5237374e-22,1.31784,1.5542901,0
231,-0.13759701,-5.0994777e-20,-6.2828793e-19,-0.012383447,1.3890576,1.5540698,0.050000001,1.1215357,-0.078070119,-7.0182605e-22,1.38906,1.55407,0
231,-0.12582192,8.8056228e-21,2.0295486e-19,-0.013527201,1.4602816,1.5538473,0.050000001,1.1098633,-0.078028768,2.6337981e-22,1.4602799,1.5538501,0
231,-0.11376549,-8.0816588e-21,1.422407e-20,-0.014779073,1.5315076,1.5536275,0.050000001,1.0982406,-0.076622017,5.7549694e-23,1.53151,1.55363,0
231,-0.10154758,-1.7720202e-20,-2.0098147e-19,-0.016237944,1.6027315,1.5534121,0.050000001,1.0868282,-0.073843345,-2.238577e-22,1.60273,1.5534101,0
231,-0.089286976,-2.8159519e-20,-3.9188369e-19,-0.017982934,1.6739597,1.5531977,0.050000001,1.0757831,-0.069706261,-2.6842349e-22,1.67396,1.5532,0
231,-0.07710325,-4.6923336e-20,-7.9735811e-19,-0.020023957,1.7451875,1.5529853,0.050000001,1.0652606,-0.064245678,-5.2071736e-22,1.74519,1.55299,0
231,-0.065112874,-2.6301702e-20,-5.8637882e-19,-0.022450056,1.8164194,1.5527782,0.050000001,1.0554157,-0.057514865,-2.5688174e-22,1.81642,1.55278,0
231,-0.053427752,9.2430511e-21,1.973301e-19,-0.025363522,1.8876579,1.5525706,0.050000001,1.046388,-0.049586099,9.7949627e-23,1.88766,1.55257,0
231,-0.04215502,1.5524426e-20,1.9983156e-19,-0.028894825,1.9588919,1.5523621,0.050000001,1.0383155,-0.04054812,1.3568284e-22,1.95889,1.5523601,0
231,-0.031394642,-8.9581188e-21,-1.9447307e-19,-0.033184566,2.0301297,1.55216,0.050000001,1.031328,-0.030506391,-9.0359732e-23,2.0301299,1.55216,0
231,-0.021240119,-2.948141e-21,-1.8727006e-19,-0.038395897,2.1013758,1.551962,0.050000001,1.0255302,-0.01958322,-1.9826417e-23,2.1013801,1.55196,0
231,-0.011779686,-9.4813098e-21,6.4309201e-21,-0.044747263,2.1726222,1.5517665,0.050000001,1.0210233,-0.0079173353,-3.2545766e-23,2.1726201,1.55177,0
231,-0.0030925889,-4.5007584e-21,3.7077319e-19,-0.052439023,2.2438703,1.5515696,0.050000001,1.0178927,0.0043395124,-2.5403719e-23,2.24387,1.5515701,0
231,0.0047472962,5.8872306e-21,-3.8359749e-19,-0.061746892,2.31512,1.5513815,0.050000001,1.0162051,0.01702112,-6.5711119e-24,2.31512,1.55138,0
231,0.011672962,3.0502433e-21,-1.8894224e-19,-0.072965927,2.3863716,1.5511982,0.050000001,1.016013,0.029943913,1.3309691e-23,2.3863699,1.5512,0
231,0.017627321,2.3654133e-20,-3.771978e-19,-0.086346403,2.4576299,1.5510143,0.050000001,1.0173426,0.04291217,8.8261545e-23,2.4576299,1.55101,0
231,0.022560211,-1.7995952e-20,1.987491e-19,-0.10219722,2.5288899,1.5508341,0.050000001,1.0202025,0.055717736,-4.8429563e-23,2.5288899,1.55083,0
231,0.026430732,-4.8263271e-20,7.7028025e-19,-0.12075051,2.600152,1.5506581,0.050000001,1.0245854,0.068144046,-1.5096993e-22,2.6001501,1.55066,0
231,0.02920953,1.3320324e-20,-1.8923888e-19,-0.14208756,2.6714201,1.5504818,0.050000001,1.0304575,0.079969481,5.4210439e-23,2.6714201,1.55048,0
231,0.030877046,1.5486422e-20,-1.8417856e-19,-0.16620782,2.7426903,1.550312,0.050000001,1.0377676,0.090967461,6.171671e-23,2.7426901,1.55031,0
231,0.031425681,2.149766e-20,-1.7945782e-19,-0.1929179,2.8139622,1.5501482,0.050000001,1.0464554,0.10091514,8.5714761e-23,2.8139601,1.55015,0
231,0.030862395,3.8601204e-20,-3.8667561e-19,-0.22174288,2.885236,1.5499817,0.050000001,1.0564476,0.10959773,1.1179766e-22,2.8852401,1.54998,0
231,0.029207837,3.7563306e-20,-4.0232602e-19,-0.25198403,2.9565094,1.5498217,0.050000001,1.0676597,0.11680696,8.2568291e-23,2.9565101,1.5498199,0
231,0.026497852,4.425574e-20,-4.0403539e-19,-0.28283089,3.0277929,1.5496681,0.050000001,1.0800003,0.12235161,7.9408348e-23,3.0278001,1.54967,0
231,0.022786625,1.644064e-20,-2.1924078e-19,-0.31332523,3.0990794,1.5495093,0.050000001,1.0933746,0.12605736,1.0415923e-23,3.0990801,1.54951,0
231,0.018144803,-1.0179446e-20,-1.9891448e-20,-0.34240469,3.1703701,1.5493594,0.050000001,1.1076698,0.12776613,-3.9271459e-23,3.1703701,1.54936,0
231,0.01266084,-4.8670163e-20,4.1577913e-19,-0.36908215,3.2416577,1.5492163,0.050000001,1.1227553,0.12734555,-4.000029e-23,3.2416601,1.54922,0
231,0.0064414344,-4.7335957e-20,4.1686881e-19,-0.39240411,3.3129473,1.5490677,0.050000001,1.1384823,0.12469059,-3.3045074e-23,3.3129499,1.54907,0
231,-0.00039075175,2.0681606e-23,9.4459215e-23,-0.41155729,3.3842478,1.5489255,0.050000001,1.1546724,0.11972304,0,3.3842499,1.54893,0
231,-0.0076969848,4.4744642e-20,-4.3165159e-19,-0.42590481,3.45555,1.5487895,0.050000001,1.1711144,0.11240444,-4.6523741e-23,3.45555,1.54879,0
231,-0.01532551,3.0931821e-20,-2.0606429e-19,-0.43493789,3.5268497,1.5486578,0.050000001,1.187562,0.10273793,-2.6153498e-23,3.52685,1.54866,0
231,-0.023115512,-1.3792109e-20,2.2600123e-19,-0.43837637,3.5981517,1.5485215,0.050000001,1.2037416,0.090777352,2.0387665e-23,3.59815,1.54852,0
231,-0.030900694,-1.5025251e-20,2.2409742e-19,-0.43603471,3.6694601,1.5483916,0.050000001,1.2193567,0.076623753,6.5674785e-23,3.6694601,1.54839,0
231,-0.038514461,-2.5369658e-21,-2.6731483e-21,-0.42790723,3.7407701,1.5482683,0.050000001,1.2340945,0.060436007,-1.4820025e-23,3.7407701,1.54827,0
231,-0.045795761,1.1790667e-20,-2.2680905e-19,-0.41415992,3.8120794,1.5481417,0.050000001,1.2476441,0.042430017,-8.029557e-23,3.8120799,1.54814,0
231,-0.052593675,8.4819223e-22,5.7597732e-23,-0.39518338,3.8833976,1.5480195,0.050000001,1.2597018,0.022867257,0,3.8834,1.54802,0
231,-0.058772486,-1.9059287e-21,-2.3623901e-19,-0.37161657,3.9547179,1.5479017,0.050000001,1.2699894,0.0020575428,-8.8714729e-23,3.95472,1.5479,0
231,-0.064225554,-4.2436559e-21,-2.3877377e-19,-0.34413892,4.0260377,1.5477858,0.050000001,1.2782619,-0.019659115,-8.8565767e-23,4.0260401,1.5477901,0
231,-0.068863839,2.4575284e-20,4.7723911e-19,-0.31367046,4.0973601,1.5476693,0.050000001,1.2843195,-0.041921958,2.4156756e-22,4.0973601,1.54767,0
231,-0.072619237,1.4951412e-20,2.4359572e-19,-0.28119609,4.1686821,1.5475597,0.050000001,1.2880296,-0.0643619,1.3462487e-22,4.1686802,1.54756,0
231,-0.075463742,-3.4959952e-20,-5.9652988e-19,-0.24775924,4.2400074,1.5474492,0.050000001,1.2893271,-0.086616017,-3.2394696e-22,4.2400098,1.5474499,0
231,-0.077392809,-3.1045132e-20,-3.6225628e-19,-0.21444768,4.3113375,1.5473433,0.050000001,1.2882121,-0.1083432,-2.0124483e-22,4.3113399,1.54735,0
231,-0.078428112,-2.6014926e-20,-1.1706118e-19,-0.18224706,4.3826704,1.5472393,0.050000001,1.2847449,-0.12923788,-5.8289532e-23,4.3826699,1.54724,0
231,-0.078612275,-7.9458364e-21,2.0285389e-22,-0.15204516,4.454,1.54714,0.050000001,1.2790524,-0.14903878,-1.8665443e-23,4.454,1.54714,0
231,-0.078007363,-1.2036974e-20,1.459126e-21,-0.12450757,4.5253358,1.54704,0.050000001,1.2713149,-0.16753757,-1.5153194e-23,4.5253401,1.54704,0
231,-0.076689258,1.2333248e-20,1.1760645e-19,-0.1000755,4.5966721,1.5469393,0.050000001,1.2617552,-0.18457766,6.3205839e-23,4.5966702,1.54694,0
231,-0.074742004,3.6097962e-20,2.3379712e-19,-0.07900884,4.6680098,1.5468478,0.050000001,1.2506201,-0.20005861,1.2309653e-22,4.6680102,1.54685,0
231,-0.072254963,2.1609287e-20,1.0742712e-19,-0.061311472,4.7393517,1.5467583,0.050000001,1.2381676,-0.21393231,1.8063129e-23,4.7393498,1.54676,0
231,-0.069318958,7.1185257e-20,3.3346905e-19,-0.046810329,4.810698,1.5466638,0.050000001,1.2246553,-0.22619241,1.5689992e-22,4.8106999,1.5466599,0
231,-0.066020787,-1.7485634e-20,-1.1301726e-19,-0.035215478,4.8820419,1.5465783,0.050000001,1.2103351,-0.23686591,-5.5695959e-23,4.88204,1.54658,0
231,-0.06244335,-6.3353621e-20,-3.4289198e-19,-0.026147757,4.9533873,1.5464902,0.050000001,1.1954377,-0.24601537,-1.7582954e-22,4.9533901,1.54649,0
231,-0.05866221,-1.6686873e-20,-1.115091e-19,-0.019213909,5.0247378,1.5464017,0.050000001,1.1801577,-0.25371814,-2.9842283e-23,5.0247402,1.5464,0
231,-0.054744639,-4.692984e-20,-2.1642378e-19,-0.013995481,5.0960875,1.5463178,0.050000001,1.1646726,-0.26006493,-8.6963717e-23,5.0960898,1.54632,0
231,-0.050750021,-2.9761109e-20,-1.0924391e-19,-0.010127424,5.1674352,1.5462358,0.050000001,1.1491276,-0.26515585,-6.0425395e-23,5.1674399,1.54624,0
231,-0.046729311,2.2401977e-20,1.0241847e-19,-0.0073276507,5.2387896,1.5461555,0.050000001,1.1336402,-0.26909214,2.7119867e-23,5.23879,1.54616,0
231,-0.042725217,2.4647729e-20,1.0351941e-19,-0.0053326911,5.3101501,1.5460777,0.050000001,1.1183026,-0.27197447,3.3748647e-23,5.3101501,1.54608,0
231,-0.03877284,7.3782585e-20,3.0437737e-19,-0.0039326893,5.3815084,1.5459998,0.050000001,1.1031824,-0.27389812,8.3823779e-23,5.3815098,1.546,0
231,-0.034900587,1.0085144e-19,4.0410205e-19,-0.0029352596,5.4528642,1.545926,0.050000001,1.0883328,-0.27495384,1.0904071e-22,5.4528599,1.54593,0
231,-0.031130822,-7.911812e-20,-2.9810767e-19,-0.0022300608,5.5242219,1.5458519,0.050000001,1.0737828,-0.27522692,-8.6723114e-23,5.52422,1.54585,0
231,-0.027479906,-1.0444366e-19,-3.9678998e-19,-0.001718023,5.5955815,1.5457798,0.050000001,1.0595553,-0.2747916,-1.0502332e-22,5.5955801,1.5457799,0
231,-0.023960227,-2.3358081e-20,-9.4796553e-20,-0.0013626426,5.6669478,1.5457095,0.050000001,1.0456625,-0.2737174,-1.003981e-23,5.6669502,1.54571,0
231,-0.020580394,-2.5767023e-20,-9.4308296e-20,-0.0011506034,5.7383118,1.5456418,0.050000001,1.0321002,-0.27206546,-1.5923017e-23,5.7383099,1.54564,0
231,-0.017345207,-2.1653904e-21,8.0127487e-22,-0.00099727709,5.8096781,1.5455737,0.050000001,1.01886,-0.26988927,-3.1304955e-24,5.80968,1.54557,0
231,-0.014257242,-2.4166888e-20,-9.257987e-20,-0.00088150403,5.8810415,1.5455085,0.050000001,1.0059375,-0.26723439,-8.2079541e-24,5.8810401,1.5455101,0
231,-0.011316646,-6.2418013e-23,-3.1671263e-23,-0.00078768795,5.9524097,1.545442,0.050000001,0.99331409,-0.2641404,8.4239429e-27,5.9524102,1.54544,0
231,-0.0085216947,2.3906591e-20,9.2463535e-20,-0.00071594754,6.0237775,1.5453795,0.050000001,0.98096925,-0.26063785,8.1928254e-24,6.0237799,1.54538,0
231,-0.0058698216,-2.5755363e-21,1.012138e-21,-0.00067569857,6.0951476,1.5453198,0.050000001,0.96888649,-0.25675333,-4.4569217e-24,6.09515,1.54532,0
231,-0.0033573846,-4.9361751e-20,-1.7487743e-19,-0.0006492954,6.166522,1.5452579,0.050000001,0.95704418,-0.25250724,-8.2426175e-24,6.1665201,1.54526,0
231,-0.00097978627,-3.6484633e-20,-1.3117425e-19,-0.00063652394,6.237896,1.5451977,0.050000001,0.94542092,-0.24791344,-5.0562844e-24,6.2378998,1.5452,0
231,0.0012676176,4.4453601e-20,1.736393e-19,-0.00063699443,6.3092675,1.5451423,0.050000001,0.93399751,-0.24298105,-3.0552545e-24,6.3092699,1.54514,0
231,0.003389966,1.3348349e-20,4.3099209e-20,-0.00064683426,6.3806415,1.5450842,0.050000001,0.9227531,-0.23771346,3.8386204e-24,6.38064,1.5450799,0
231,0.0053927083,-2.0608047e-20,-8.5632962e-20,-0.00066500297,6.4520202,1.5450281,0.050000001,0.91166836,-0.23210943,5.6153837e-24,6.4520202,1.54503,0
231,0.0072804983,4.0589683e-23,3.9302622e-23,-0.00070291699,6.5233974,1.5449717,0.050000001,0.90072668,-0.22616461,0,6.5233998,1.54497,0
231,0.0090582315,-3.4193428e-24,1.1792682e-22,-0.00075704983,6.5947785,1.5449202,0.050000001,0.88991392,-0.21986841,0,6.59478,1.54492,0
231,0.010729965,4.0286116e-20,1.6055767e-19,-0.00081341283,6.6661582,1.5448685,0.050000001,0.87921584,-0.2132093,-1.6834233e-23,6.6661601,1.54487,0
231,0.012299595,2.0581228e-20,8.0371014e-20,-0.00088898308,6.7375379,1.5448095,0.050000001,0.86862242,-0.20617005,-7.5497775e-24,6.7375398,1.5448101,0
231,0.013770592,-2.6523508e-21,-1.108451e-21,-0.001007322,6.8089175,1.544757,0.050000001,0.85812825,-0.19872931,-4.4311406e-24,6.8089199,1.54476,0
231,0.015145497,1.7514942e-20,7.7094816e-20,-0.0012458201,6.8802977,1.5447115,0.050000001,0.84772819,-0.19086666,-1.2703767e-23,6.8803,1.54471,0
231,0.016426113,-3.3377957e-22,-2.7795058e-21,-0.0017940452,6.9516821,1.5446663,0.050000001,0.83741677,-0.18256463,1.7875049e-26,6.9516802,1.54467,0
231,0.017613001,-2.7803091e-21,-8.6435921e-22,-0.0030350739,7.0230656,1.5446178,0.050000001,0.82718349,-0.17381787,-4.0742989e-24,7.0230699,1.54462,0
231,0.01870585,-1.8722575e-21,-2.09679e-21,-0.0055664522,7.0944495,1.5445718,0.050000001,0.81700879,-0.16464192,-1.6753211e-24,7.09445,1.54457,0
231,0.019702513,-1.6045093e-21,-1.6175257e-21,-0.010054241,7.1658378,1.5445282,0.050000001,0.80684912,-0.15508333,-1.6468488e-24,7.1658401,1.54453,0
231,0.020598907,9.1970214e-21,7.2845551e-20,-0.017003493,7.2372217,1.5444795,0.050000001,0.79664361,-0.14521767,-2.2834806e-23,7.2372198,1.54448,0
231,0.021389205,8.8234225e-21,7.0332014e-20,-0.026278047,7.3086104,1.5444355,0.050000001,0.78632218,-0.13512838,-2.0953898e-23,7.30861,1.54444,0
231,0.022065466,-1.5255684e-20,-7.4450927e-20,-0.036716413,7.3800001,1.5443913,0.050000001,0.7758351,-0.12487438,1.5692957e-23,7.3800001,1.54439,0
231,0.022619819,-1.2802802e-20,-7.4692639e-20,-0.045959473,7.4513903,1.544347,0.050000001,0.76520371,-0.11443329,1.91282e-23,7.4513898,1.54435,0
231,0.02304484,-1.8749325e-21,-1.6187553e-21,-0.050655067,7.522778,1.5443075,0.050000001,0.75456047,-0.10366371,-7.3975436e-25,7.5227799,1.54431,0
231,0.023336254,-3.5803834e-21,-4.6919614e-22,-0.047241136,7.5941653,1.5442698,0.050000001,0.74418217,-0.092286937,-3.1543307e-24,7.5941701,1.54427,0
231,0.023494577,-9.0490909e-21,-6.8399222e-20,-0.032941464,7.6655579,1.5442272,0.050000001,0.73448545,-0.079913907,1.8098528e-23,7.6655598,1.54423,0
231,0.023526035,-6.5692245e-21,-6.8893754e-20,-0.0066952654,7.7369518,1.5441875,0.050000001,0.72598279,-0.066115737,2.1317636e-23,7.7369499,1.54419,0
231,0.023442596,3.1059312e-22,5.5072115e-23,0.030369682,7.8083482,1.5441517,0.050000001,0.71920645,-0.050518371,-1.8802457e-25,7.8083501,1.54415,0
231,0.023259668,-5.0763348e-22,1.0341375e-21,0.075050749,7.8797379,1.5441158,0.050000001,0.71461928,-0.032896657,-3.2012145e-24,7.8797402,1.54412,0
231,0.022993244,1.6527583e-21,-6.6950435e-20,0.12283452,7.9511294,1.5440778,0.050000001,0.7125389,-0.013230012,2.0737307e-23,7.9511299,1.54408,0
231,0.022763338,-1.3158806e-21,2.3392685e-20,0.15437402,7.9999986,1.5440533,0.050000001,0.71292418,0.001495745,-3.0227829e-24,8,1.5440526,0
231,-0.17952429,2.5685595e-20,6.0278088e-19,-0.002301279,0.99999696,1.634955,0.050000001,1.1728457,-0.046544861,8.9839054e-22,1,1.6349562,0
231,-0.17618562,4.7307642e-20,1.3174504e-18,-0.0024710679,1.0326259,1.6348573,0.050000001,1.169138,-0.049383402,1.8760268e-21,1.03263,1.63486,0
231,-0.16817287,-2.0646288e-20,2.5472182e-20,-0.0028415017,1.1038615,1.6346415,0.050000001,1.1604432,-0.054725587,2.3373996e-23,1.10386,1.63464,0
231,-0.15948834,-5.6790421e-20,-8.5419674e-19,-0.0032194457,1.1750953,1.6344258,0.050000001,1.1512306,-0.059123963,-1.1039207e-21,1.1751,1.63442,0
231,-0.1501967,-2.2134476e-20,-4.3268293e-19,-0.0036425742,1.2463274,1.6342123,0.050000001,1.1415956,-0.0624988,-5.1799364e-22,1.24633,1.63421,0
231,-0.14037445,-2.7622798e-21,-4.2261094e-21,-0.0041013337,1.3175596,1.633998,0.050000001,1.1316481,-0.06478367,-1.6559342e-24,1.31756,1.6339999,0
231,-0.13010837,2.9709135e-21,7.472e-21,-0.0046073957,1.3887895,1.6337813,0.050000001,1.1215131,-0.065925568,2.1959815e-24,1.38879,1.63378,0
231,-0.11949163,-5.249863e-20,-8.1942595e-19,-0.0051836595,1.4600215,1.6335673,0.050000001,1.1113207,-0.065885827,-7.5868179e-22,1.4600199,1.63357,0
231,-0.10862344,-3.621409e-20,-6.2395423e-19,-0.0058372323,1.5312576,1.6333575,0.050000001,1.1011981,-0.064644314,-5.6765719e-22,1.53126,1.63336,0
231,-0.097607709,2.2422469e-20,4.0376275e-19,-0.0065732254,1.6024897,1.633152,0.050000001,1.0912906,-0.06219691,3.3898126e-22,1.6024899,1.63315,0
231,-0.086548343,1.068801e-20,2.0735028e-19,-0.0074733845,1.6737219,1.6329463,0.050000001,1.0817432,-0.058557212,1.5000826e-22,1.67372,1.6329499,0
231,-0.075549155,-5.7313055e-21,-1.9303667e-19,-0.0085385181,1.7449577,1.6327375,0.050000001,1.072688,-0.053757012,-1.0185642e-22,1.74496,1.63274,0
231,-0.064712733,-7.0039297e-21,-1.954729e-19,-0.0097699808,1.8161951,1.6325361,0.050000001,1.0642631,-0.047843147,-6.5242097e-23,1.8162,1.63254,0
231,-0.054138284,2.7915497e-20,5.8624498e-19,-0.011275947,1.8874375,1.6323315,0.050000001,1.0565978,-0.040880524,2.979876e-22,1.88744,1.6323299,0
231,-0.043920789,2.5651703e-20,5.8447894e-19,-0.013127538,1.9586799,1.6321316,0.050000001,1.0498203,-0.032947823,2.5429367e-22,1.95868,1.63213,0
231,-0.034150489,1.1287949e-20,3.8450907e-19,-0.015337317,2.0299218,1.6319386,0.050000001,1.0440481,-0.024140347,9.1022122e-23,2.0299201,1.63194,0
231,-0.024911148,8.3973542e-21,3.8787554e-19,-0.018035494,2.1011698,1.631742,0.050000001,1.0393778,-0.014567681,9.8110902e-23,2.1011701,1.63174,0
231,-0.016281903,-3.4241606e-21,7.651415e-19,-0.02135038,2.1724198,1.6315495,0.050000001,1.0359102,-0.0043529575,4.0530058e-23,2.17242,1.63155,0
