Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
176,0.02585013,-1.4080063e-20,1.4208772e-19,0.074509919,5.9524984,-1.4655317,0.050000001,0.74415416,0.094419897,-5.0191007e-23,5.9524999,-1.46553,0.001
176,0.026943618,2.2205191e-21,3.5981137e-21,0.10150662,6.0238614,-1.4654677,0.050000001,0.73267847,0.081949897,-5.2220991e-24,6.02386,-1.46547,0.001
176,0.027824555,3.514831e-21,1.6551465e-21,0.12533264,6.0952296,-1.4654077,0.050000001,0.72068763,0.069763355,-5.0211486e-24,6.0952301,-1.46541,0.001
176,0.028480206,-4.8622141e-21,6.8828678e-20,0.13938078,6.1666017,-1.4653482,0.050000001,0.70845079,0.057587784,-2.64751e-23,6.1666002,-1.46535,0.001
176,0.028904144,-7.4770342e-21,1.2829321e-19,0.13764866,6.237978,-1.4652838,0.050000001,0.69649827,0.044934485,-4.8564783e-23,6.2379799,-1.4652801,0.001
176,0.029098876,-5.8282726e-21,6.2068809e-20,0.11665523,6.3093476,-1.4652286,0.050000001,0.68556899,0.031190725,-2.0732068e-23,6.30935,-1.46523,0.001
176,0.029075136,2.8073448e-21,-1.2622908e-19,0.07663428,6.3807192,-1.4651703,0.050000001,0.67647421,0.015764661,4.8473076e-23,6.3807201,-1.46517,0.001
176,0.028852502,1.2901463e-21,-6.0166287e-20,0.021558627,6.4520979,-1.4651097,0.050000001,0.66995984,-0.0017701708,2.0659134e-23,6.4520998,-1.4651099,0.001
176,0.028454486,-3.1363036e-21,-6.0683146e-20,-0.041970514,6.5234718,-1.465054,0.050000001,0.66656542,-0.021564774,1.9777925e-23,6.5234699,-1.46505,0.001
176,0.027903926,-2.1332266e-20,-2.4543364e-19,-0.10645015,6.5948491,-1.4649998,0.050000001,0.66654706,-0.043469001,8.5098124e-23,6.5948501,-1.465,0.001
176,0.0272181,-1.4073349e-20,-1.2199102e-19,-0.16519541,6.6662273,-1.4649458,0.050000001,0.66986752,-0.067069709,3.9625256e-23,6.6662302,-1.46495,0.001
176,0.026407143,1.2787221e-20,1.2464264e-19,-0.21343744,6.7376075,-1.464892,0.050000001,0.67625189,-0.091783285,-4.599599e-23,6.7376099,-1.46489,0.001
176,0.025473623,8.7286344e-21,6.1900801e-20,-0.24869418,6.8089876,-1.4648376,0.050000001,0.68526524,-0.11695845,-2.0384355e-23,6.80899,-1.4648401,0.001
176,0.024412388,-8.4781295e-21,-3.332183e-20,-0.27058381,6.8803673,-1.4647897,0.050000001,0.69639349,-0.14196853,9.6249826e-24,6.8803701,-1.46479,0.001
176,0.023213709,-1.0264605e-20,-3.4204209e-20,-0.28023177,6.9517517,-1.4647419,0.050000001,0.70911741,-0.1662752,8.4723661e-24,6.9517498,-1.46474,0.001
176,0.021865729,-5.3127105e-21,-2.2924073e-21,-0.27962214,7.023138,-1.4646915,0.050000001,0.72295719,-0.18946031,-6.244847e-24,7.02314,-1.46469,0.001
176,0.020357218,-1.5091957e-20,-3.7356258e-20,-0.27106577,7.094522,-1.464648,0.050000001,0.73749703,-0.21122943,3.569471e-24,7.0945201,-1.46465,0.001
176,0.018677432,-1.3214008e-20,-3.7396722e-20,-0.25685239,7.165906,-1.4646,0.050000001,0.75239712,-0.2314152,7.0716805e-24,7.1659098,-1.4646,0.001
176,0.016818848,-2.8790852e-20,-7.5097712e-20,-0.23902491,7.2372899,-1.464554,0.050000001,0.76739168,-0.24994993,7.2186184e-24,7.2372899,-1.46455,0.001
176,0.014776153,2.2347045e-20,7.1370345e-20,-0.21925528,7.3086805,-1.4645097,0.050000001,0.78228432,-0.26685292,-1.5984329e-23,7.3086801,-1.46451,0.001
176,0.012545392,2.1390555e-20,6.9739481e-20,-0.1988214,7.3800683,-1.464466,0.050000001,0.79693568,-0.28220874,-1.8225913e-23,7.3800702,-1.46447,0.001
176,0.010123899,-5.7244795e-20,-1.532366e-19,-0.17863987,7.4514513,-1.4644195,0.050000001,0.81126004,-0.29614621,1.2579487e-23,7.4514499,-1.46442,0.001
176,0.0075093503,2.6908247e-20,7.5600747e-20,-0.15926822,7.5228419,-1.46438,0.050000001,0.82521939,-0.30882093,-1.0495211e-23,7.52284,-1.46438,0.001
176,0.0046979068,5.7239341e-20,1.5290812e-19,-0.14090137,7.5942345,-1.4643425,0.050000001,0.83881491,-0.32039818,-1.2553854e-23,7.5942302,-1.46434,0.001
176,0.0016834708,1.3402778e-21,-1.3600498e-22,-0.12339513,7.6656218,-1.4643003,0.050000001,0.85208589,-0.33103213,3.95165e-24,7.6656199,-1.4643,0.001
176,-0.0015434072,-2.0688242e-23,-8.1380169e-24,-0.10626889,7.7370114,-1.4642577,0.050000001,0.86510533,-0.34084582,0,7.73701,-1.46426,0.001
176,-0.0049962876,3.270846e-20,8.2762076e-20,-0.088718139,7.8084078,-1.4642175,0.050000001,0.87797713,-0.34990853,5.1117086e-24,7.8084102,-1.46422,0.001
176,-0.0086929761,3.3377032e-20,8.398684e-20,-0.069609433,7.8797998,-1.4641823,0.050000001,0.89082706,-0.35821429,8.3527149e-24,7.8797998,-1.46418,0.001
176,-0.012656623,1.1205043e-21,2.6141393e-21,-0.047604363,7.9511919,-1.464144,0.050000001,0.90379965,-0.3656626,6.720605e-24,7.95119,-1.4641401,0.001
176,-0.015567091,-2.24335e-20,-5.643083e-20,-0.029577421,7.9999995,-1.4641196,0.050000001,0.91285521,-0.37002423,-3.5779488e-24,8,-1.4641196,0.001
176,-0.14672858,1.2094046e-20,4.1039183e-19,0.16123268,0.99999797,-1.3960358,0.050000001,1.1877233,-0.037964005,4.6169169e-22,1,-1.396032,0.001
176,-0.14363301,-1.296849e-20,-4.1947645e-19,0.16800925,1.0335484,-1.3959012,0.050000001,1.1857109,-0.037462976,-4.6600273e-22,1.03355,-1.3959,0.001
176,-0.13720717,-4.9908928e-20,-1.332789e-18,0.18293017,1.1047441,-1.3956226,0.050000001,1.1818556,-0.037165985,-1.3506929e-21,1.10475,-1.39562,0.001
176,-0.13105603,-2.1002969e-20,-4.5123266e-19,0.19849178,1.1759466,-1.3953592,0.050000001,1.1785557,-0.037553553,-3.9460011e-22,1.1759501,-1.39536,0.001
176,-0.12530819,1.2049343e-20,4.2877879e-19,0.21469387,1.2471471,-1.3951033,0.050000001,1.1759379,-0.038519569,4.3304405e-22,1.2471499,-1.3951,0.001
176,-0.12008589,3.6330096e-20,1.3038377e-18,0.23154086,1.3183465,-1.3948556,0.050000001,1.1741184,-0.039934997,1.207918e-21,1.31835,-1.39486,0.001
176,-0.11550002,2.573243e-20,8.883593e-19,0.24902096,1.3895572,-1.3946071,0.050000001,1.173198,-0.041649327,7.8150807e-22,1.38956,-1.39461,0.001
176,-0.11164817,-2.0033082e-20,-4.2240642e-19,0.26702887,1.4607679,-1.3943673,0.050000001,1.1732631,-0.043494131,-3.7576805e-22,1.46077,-1.39437,0.001
176,-0.10861134,9.7346306e-21,4.4964308e-19,0.28546828,1.5319755,-1.3941315,0.050000001,1.1743752,-0.045285951,3.48268e-22,1.53198,-1.39413,0.001
176,-0.10645156,1.5991689e-20,4.4352116e-19,0.30412591,1.6031873,-1.3939,0.050000001,1.1765754,-0.046830863,3.5932175e-22,1.6031899,-1.3939,0.001
176,-0.10520897,4.9664356e-21,1.0758501e-20,0.32274854,1.6744057,-1.3936722,0.050000001,1.1798778,-0.047929332,-2.3599851e-24,1.67441,-1.39367,0.001
176,-0.10490118,-1.1027771e-20,-2.0629998e-19,0.34093651,1.7456219,-1.3934482,0.050000001,1.1842729,-0.048380554,-1.6852138e-22,1.74562,-1.39345,0.001
176,-0.10552186,1.8341478e-21,1.3478233e-20,0.35832468,1.816842,-1.393226,0.050000001,1.1897254,-0.047988266,1.1386728e-23,1.8168401,-1.39323,0.001
176,-0.10703906,2.1564319e-20,4.4549306e-19,0.37449113,1.8880681,-1.3930057,0.050000001,1.1961652,-0.046565551,3.5912525e-22,1.88807,-1.39301,0.001
176,-0.10939597,4.7036143e-21,2.1794451e-19,0.38889778,1.9592917,-1.3927872,0.050000001,1.2035022,-0.043939739,1.9573154e-22,1.95929,-1.39279,0.001
176,-0.11251143,1.5298693e-20,4.4259105e-19,0.40107018,2.0305221,-1.3925778,0.050000001,1.2116222,-0.039957836,3.7064681e-22,2.03052,-1.39258,0.001
176,-0.11628221,2.6159362e-22,2.3055605e-19,0.41057506,2.1017559,-1.3923702,0.050000001,1.2203748,-0.034492921,1.9297362e-22,2.1017599,-1.39237,0.001
176,-0.12058362,5.314511e-21,4.6744798e-19,0.41689742,2.1729894,-1.3921617,0.050000001,1.2295817,-0.027448207,3.9871527e-22,2.1729901,-1.3921601,0.001
176,-0.1252736,-1.9511539e-21,-4.493181e-19,0.41967511,2.2442319,-1.3919595,0.050000001,1.2390467,-0.018758973,-4.2566919e-22,2.24423,-1.39196,0.001
176,-0.13019879,-8.2945746e-21,-1.1658369e-18,0.41864446,2.3154755,-1.3917643,0.050000001,1.2485473,-0.0084026735,-1.0834264e-21,2.31548,-1.39177,0.001
176,-0.13519885,-3.9178505e-21,2.1795602e-19,0.41362202,2.3867197,-1.3915697,0.050000001,1.2578417,0.0035966623,2.4143089e-22,2.3867199,-1.39157,0.001
176,-0.14010958,-1.6977797e-21,6.9651461e-19,0.40455928,2.457972,-1.3913801,0.050000001,1.2666817,0.017181501,6.8318156e-22,2.4579699,-1.39138,0.001
176,-0.14475696,-8.2536962e-21,4.8001875e-19,0.39151388,2.5292256,-1.3911922,0.050000001,1.2747967,0.032263085,4.8021571e-22,2.5292301,-1.3911901,0.001
176,-0.14897309,3.415456e-22,1.1031004e-20,0.37463775,2.6004796,-1.3910105,0.050000001,1.2819217,0.048696771,-3.3206759e-23,2.6004801,-1.39101,0.001
176,-0.15261914,1.5382789e-20,-4.8059338e-19,0.3542417,2.671742,-1.3908303,0.050000001,1.2878066,0.066286922,-5.0817415e-22,2.6717401,-1.39083,0.001
176,-0.15557267,-3.3709581e-20,4.76143e-19,0.33073738,2.7430055,-1.3906516,0.050000001,1.2922217,0.084812522,5.1601747e-22,2.74301,-1.39065,0.001
176,-0.15772532,-3.9536677e-20,4.8497144e-19,0.30469647,2.8142695,-1.3904773,0.050000001,1.2949618,0.10402272,4.6396911e-22,2.81427,-1.39048,0.001
176,-0.15899271,-2.1303277e-21,7.4978963e-21,0.27678099,2.8855393,-1.3903092,0.050000001,1.2958568,0.12364522,-6.4297181e-23,2.88554,-1.39031,0.001
176,-0.15931781,6.003094e-20,-4.7879483e-19,0.24771152,2.9568129,-1.390148,0.050000001,1.2947769,0.14339219,-5.7804047e-22,2.95682,-1.39015,0.001
176,-0.15867239,6.0208978e-20,-4.8221781e-19,0.21831484,3.0280895,-1.389984,0.050000001,1.2916422,0.16297103,-5.1834588e-22,3.02809,-1.38998,0.001
176,-0.15705328,3.1907216e-20,-2.3993746e-19,0.18932572,3.0993719,-1.3898263,0.050000001,1.2864321,0.18209863,-2.3568738e-22,3.09937,-1.38983,0.001
176,-0.15448748,-8.5499222e-21,-2.5785043e-21,0.16149919,3.1706581,-1.3896677,0.050000001,1.2791772,0.2005073,1.7656793e-23,3.17066,-1.38967,0.001
176,-0.15102395,-4.2583104e-21,6.9716066e-21,0.13546285,3.2419398,-1.3895183,0.050000001,1.2699648,0.21795285,5.3171244e-23,3.24194,-1.38952,0.001
176,-0.14673385,3.929737e-20,-2.3319002e-19,0.11172844,3.3132274,-1.3893676,0.050000001,1.25893,0.23423003,-2.2581513e-22,3.31323,-1.38937,0.001
176,-0.14170405,-1.7400249e-21,-1.309222e-21,0.090648919,3.384522,-1.3892193,0.050000001,1.2462453,0.24917139,0,3.3845201,-1.38922,0.001
176,-0.13603292,5.3046471e-21,-3.7016793e-21,0.072354943,3.4558177,-1.3890798,0.050000001,1.2321177,0.26265153,-3.9648244e-23,3.4558201,-1.38908,0.001
176,-0.12982772,-3.6472568e-20,2.1650164e-19,0.056887623,3.5271177,-1.3889395,0.050000001,1.2167727,0.27458864,1.5124002e-22,3.5271201,-1.38894,0.001
176,-0.12319875,-1.0305079e-19,4.4625143e-19,0.044096909,3.598418,-1.3888017,0.050000001,1.2004477,0.28494331,3.9314609e-22,3.5984199,-1.3888,0.001
176,-0.11625444,5.7488981e-20,-2.1373875e-19,0.033737231,3.6697197,-1.3886701,0.050000001,1.1833702,0.29371035,-1.8718388e-22,3.6697199,-1.38867,0.001
176,-0.10909785,1.2047803e-19,-4.4406085e-19,0.025526058,3.7410283,-1.38854,0.050000001,1.1657525,0.30091849,-4.3022439e-22,3.74103,-1.38854,0.001
176,-0.1018253,3.1198783e-21,-9.366658e-21,0.019155355,3.8123343,-1.3884093,0.050000001,1.1478004,0.30662134,-4.2403949e-23,3.81233,-1.38841,0.001
176,-0.094521903,-5.603717e-20,2.0048793e-19,0.014302486,3.8836458,-1.3882858,0.050000001,1.1296901,0.31089109,1.2648841e-22,3.8836501,-1.38829,0.001
176,-0.087264754,-5.8576582e-20,2.000725e-19,0.010636067,3.9549601,-1.3881638,0.050000001,1.1115727,0.31381434,1.1498206e-22,3.9549601,-1.38816,0.001
176,-0.080117777,5.300658e-20,-2.0736106e-19,0.0079188058,4.026278,-1.3880438,0.050000001,1.0935701,0.31548187,-1.3906126e-22,4.0262799,-1.3880399,0.001
176,-0.073134199,3.1498238e-21,-7.3885057e-21,0.0059068194,4.0975938,-1.3879282,0.050000001,1.0757805,0.31599188,-2.194441e-23,4.09759,-1.38793,0.001
176,-0.066356324,9.2231416e-22,-3.5107422e-24,0.0044515324,4.1689153,-1.3878118,0.050000001,1.0582851,0.31544149,-1.003814e-25,4.16892,-1.38781,0.001
176,-0.059817079,-2.3842128e-21,-6.3631616e-21,0.0034165911,4.2402401,-1.3876997,0.050000001,1.0411352,0.31392139,-2.0344144e-23,4.2402401,-1.3877,0.001
176,-0.0535402,-5.6333339e-20,1.888564e-19,0.0026800211,4.3115659,-1.3875901,0.050000001,1.02437,0.31152129,7.5624498e-23,4.3115702,-1.3875901,0.001
176,-0.047541976,1.4834335e-19,-4.6493129e-19,0.0021571314,4.3828897,-1.387482,0.050000001,1.0080165,0.30832198,-2.0537503e-22,4.3828902,-1.38748,0.001
176,-0.041831039,3.4048896e-20,-9.8769068e-20,0.0017730385,4.4542193,-1.3873802,0.050000001,0.99207902,0.3043938,-6.5166228e-23,4.4542198,-1.38738,0.001
176,-0.036411446,2.6941791e-20,-8.3709605e-20,0.0015000434,4.5255556,-1.3872786,0.050000001,0.97655779,0.29980356,-1.3401597e-23,4.5255599,-1.38728,0.001
176,-0.03128311,8.6670246e-20,-2.7069134e-19,0.0013122626,4.59689,-1.3871742,0.050000001,0.96144634,0.29460752,-9.4490005e-23,4.59689,-1.38717,0.001
176,-0.026440851,-7.8189835e-20,2.6614857e-19,0.0011900759,4.6682234,-1.387076,0.050000001,0.94673127,0.28884903,6.7173576e-23,4.6682301,-1.38708,0.001
176,-0.02187822,-2.4734043e-20,8.8595787e-20,0.0011098348,4.7395592,-1.3869797,0.050000001,0.93239444,0.28256917,1.7723037e-23,4.7395601,-1.3869801,0.001
176,-0.017585358,7.6279901e-20,-2.5245278e-19,0.0010682772,4.8109021,-1.386888,0.050000001,0.91841376,0.2757965,-3.8567798e-23,4.8109002,-1.3868901,0.001
176,-0.01355178,1.3112483e-21,-3.1707301e-21,0.0010500518,4.8822484,-1.3867915,0.050000001,0.90476632,0.26855367,-6.5375499e-24,4.8822498,-1.38679,0.001
176,-0.0097662313,-5.2483569e-20,1.6746582e-19,0.0010546932,4.9535899,-1.3866992,0.050000001,0.89143103,0.26085421,2.7555779e-23,4.9535899,-1.3867,0.001
176,-0.0062166681,4.1876888e-20,-1.6574633e-19,0.0010908814,5.0249357,-1.3866112,0.050000001,0.87838507,0.25270522,-1.5827384e-24,5.02494,-1.38661,0.001
176,-0.0028913226,-6.8452692e-20,2.3780352e-19,0.0011492446,5.0962815,-1.3865258,0.050000001,0.86560887,0.24410728,5.5159391e-24,5.0962801,-1.38653,0.001
176,0.00022152699,-8.6646271e-20,3.1991381e-19,0.0012382361,5.1676292,-1.3864394,0.050000001,0.85308141,0.23505473,2.9568595e-25,5.1676302,-1.38644,0.001
176,0.0031330506,1.0194669e-21,-1.1546041e-22,0.0013720726,5.2389817,-1.38636,0.050000001,0.84078795,0.22553489,-2.2075103e-24,5.2389798,-1.38636,0.001
176,0.0058530499,1.9526497e-20,-7.7573062e-20,0.0015682742,5.310338,-1.3862798,0.050000001,0.82871449,0.21553199,5.7904564e-24,5.3103399,-1.3862799,0.001
176,0.0083902879,2.0487488e-20,-7.8549497e-20,0.001929616,5.3816919,-1.3861995,0.050000001,0.81685138,0.2050277,3.8235485e-24,5.38169,-1.3862,0.001
176,0.010752568,1.9153317e-20,-7.4047386e-20,0.0026894598,5.4530473,-1.3861215,0.050000001,0.80518842,0.19400394,5.8235704e-24,5.4530501,-1.38612,0.001
176,0.012945565,-1.32639e-20,7.6068137e-20,0.0044072787,5.5244055,-1.3860478,0.050000001,0.79371029,0.18245713,-1.8363435e-23,5.5244098,-1.38605,0.001
176,0.014972509,-4.7992185e-20,2.1932738e-19,0.0081502078,5.5957642,-1.3859717,0.050000001,0.78237861,0.17041905,-3.6762871e-23,5.5957599,-1.38597,0.001
176,0.016834507,-1.6565263e-20,7.0625379e-20,0.015469783,5.6671238,-1.3858998,0.050000001,0.77111399,0.1579752,-1.0676839e-23,5.66712,-1.3859,0.001
176,0.018528335,2.6974582e-21,3.3109778e-21,0.028060038,5.7384882,-1.38583,0.050000001,0.75977731,0.14528708,-5.5572308e-24,5.7384901,-1.38583,0.001
176,0.020046148,3.8664203e-21,3.0792289e-21,0.046967883,5.8098502,-1.3857599,0.050000001,0.74817395,0.13257915,-7.6991278e-24,5.8098502,-1.3857599,0.001
176,0.021375803,2.5182336e-20,-1.3298947e-19,0.071491204,5.8812146,-1.3856897,0.050000001,0.73609102,0.12008129,2.9560679e-23,5.8812099,-1.38569,0.001
176,0.022501851,1.5874971e-20,-6.6148225e-20,0.098363601,5.9525824,-1.3856195,0.050000001,0.72338265,0.1079341,1.0393951e-23,5.95258,-1.38562,0.001
176,0.023408046,-1.5133883e-23,8.5721463e-23,0.12170789,6.0239477,-1.3855557,0.050000001,0.71007639,0.096082456,1.3292131e-26,6.0239501,-1.38556,0.001
176,0.024080984,2.399451e-21,-3.6542859e-22,0.13422985,6.0953159,-1.3854915,0.050000001,0.69645941,0.084205113,-2.4519481e-24,6.0953202,-1.3854899,0.001
176,0.024515264,-3.211989e-21,7.1162445e-20,0.12929152,6.1666846,-1.3854297,0.050000001,0.68311429,0.071720339,-3.150447e-23,6.1666799,-1.38543,0.001
176,0.02471563,1.1917677e-21,3.6448964e-20,0.10313518,6.2380586,-1.38537,0.050000001,0.67085278,0.057893761,-1.9940122e-23,6.23806,-1.38537,0.001
176,0.024698401,7.7713906e-22,-3.1625121e-20,0.056313884,6.3094277,-1.3853104,0.050000001,0.66057914,0.042014927,1.2440765e-23,6.3094301,-1.3853101,0.001
176,0.024489444,3.470055e-21,-1.2191699e-19,-0.0063375109,6.3807974,-1.38525,0.050000001,0.65310943,0.023574613,4.0688543e-23,6.3807998,-1.38525,0.001
176,0.024119932,-5.263697e-22,-1.177233e-19,-0.077055514,6.4521718,-1.3851895,0.050000001,0.64902651,0.0023927561,3.3799358e-23,6.4521699,-1.38519,0.001
176,0.023619639,-1.1267719e-22,9.001387e-23,-0.1473044,6.5235476,-1.3851362,0.050000001,0.64859265,-0.021345299,4.7794965e-26,6.52355,-1.3851399,0.001
176,0.023010712,-5.3202969e-21,-2.4412562e-21,-0.20970939,6.5949254,-1.3850802,0.050000001,0.6517427,-0.047141593,3.2852676e-24,6.5949302,-1.38508,0.001
176,0.022305571,-2.1279365e-20,-1.5501062e-19,-0.25930974,6.6663017,-1.3850237,0.050000001,0.65815347,-0.074297123,5.0042628e-23,6.6662998,-1.38502,0.001
176,0.021505482,-5.2102184e-21,-3.0823654e-20,-0.29384971,6.7376823,-1.3849722,0.050000001,0.66733795,-0.10204341,8.5678522e-24,6.73768,-1.3849699,0.001
176,0.020601755,-6.158888e-21,-1.697606e-21,-0.31339207,6.8090625,-1.384918,0.050000001,0.67873532,-0.12964563,-5.9951752e-24,6.8090601,-1.38492,0.001
176,0.019579716,-1.8186152e-23,-8.1029659e-23,-0.31959063,6.8804402,-1.3848683,0.050000001,0.69178939,-0.15647447,2.9554914e-26,6.8804402,-1.3848701,0.001
176,0.018421832,-4.6714916e-21,-2.9205152e-21,-0.31490463,6.9518223,-1.384818,0.050000001,0.70599484,-0.18204293,-2.0614677e-24,6.9518199,-1.38482,0.001
176,0.017110491,-4.2305952e-20,-1.3667344e-19,-0.30203274,7.0232081,-1.384768,0.050000001,0.72091907,-0.20601179,2.6324274e-23,7.02321,-1.38477,0.001
176,0.015630515,-4.0340807e-21,-2.501938e-21,-0.28349477,7.0945897,-1.3847202,0.050000001,0.73620665,-0.22817662,-2.5936082e-24,7.0945902,-1.38472,0.001
176,0.013969635,2.7884549e-20,1.0078967e-19,-0.26149791,7.1659722,-1.3846718,0.050000001,0.75157988,-0.24845234,-2.5603612e-23,7.1659698,-1.38467,0.001
176,0.012119048,9.3429695e-21,3.2194823e-20,-0.23780532,7.2373576,-1.3846285,0.050000001,0.7668283,-0.26684964,-6.6298789e-24,7.23736,-1.38463,0.001
176,0.010072558,2.5621638e-20,7.1187771e-20,-0.21379463,7.308744,-1.3845798,0.050000001,0.78179801,-0.2834546,-8.1160045e-24,7.3087401,-1.38458,0.001
176,0.0078264279,1.2145539e-20,3.5070571e-20,-0.19049335,7.3801322,-1.384536,0.050000001,0.79638672,-0.29840782,-5.6936643e-24,7.3801298,-1.38454,0.001
176,0.0053777769,-4.4295829e-20,-1.1373238e-19,-0.16857439,7.4515181,-1.3844895,0.050000001,0.81053382,-0.31188872,5.0208879e-24,7.45152,-1.38449,0.001
176,0.0027241826,-6.1933135e-23,-5.7987455e-23,-0.14841919,7.5229077,-1.3844477,0.050000001,0.82421911,-0.32409683,5.073611e-26,7.5229101,-1.38445,0.001
176,-0.00013885414,2.9458361e-20,7.6697401e-20,-0.13008143,7.5942979,-1.3844105,0.050000001,0.83745712,-0.33523875,-4.3222245e-24,7.5942998,-1.38441,0.001
176,-0.0032181514,-3.498974e-20,-7.9747042e-20,-0.11329065,7.6656857,-1.3843685,0.050000001,0.85029465,-0.34550568,-1.1679747e-23,7.6656899,-1.38437,0.001
176,-0.0065243132,-3.4483085e-20,-8.1300028e-20,-0.097459204,7.7370753,-1.3843237,0.050000001,0.86281031,-0.35505503,-1.0550375e-23,7.7370801,-1.38432,0.001
176,-0.010071794,6.8839024e-20,1.6174705e-19,-0.081653267,7.8084679,-1.3842838,0.050000001,0.87511152,-0.36398524,2.1289003e-23,7.8084698,-1.38428,0.001
176,-0.013880678,7.044011e-20,1.6458406e-19,-0.064562418,7.8798599,-1.3842485,0.050000001,0.8873291,-0.37231433,2.7759555e-23,7.8798599,-1.38425,0.001
176,-0.017976809,-3.5286242e-20,-8.1786145e-20,-0.044645768,7.951252,-1.3842102,0.050000001,0.89961225,-0.37995538,-1.3726113e-23,7.9512501,-1.38421,0.001
176,-0.020990012,-3.5742594e-20,-8.2744473e-20,-0.027939433,7.9999981,-1.3841829,0.050000001,0.90815061,-0.38455939,-1.6098941e-23,8,-1.3841827,0.001
176,-0.15133108,-1.119054e-20,-2.3579512e-19,0.33344308,0.99999893,-1.3163843,0.050000001,1.1709191,-0.032185841,-2.2477616e-22,1,-1.3163822,0.001
176,-0.1476665,-3.9292945e-21,-4.2418845e-19,0.34398726,1.0338393,-1.316232,0.050000001,1.1677357,-0.031869203,-4.3383119e-22,1.0338399,-1.3162301,0.001
176,-0.1401348,-2.5431724e-20,-1.2890793e-18,0.36669177,1.1050181,-1.3159344,0.050000001,1.1614938,-0.032141343,-1.3910702e-21,1.10502,-1.31594,0.001
176,-0.13293588,2.3111146e-21,-3.0342565e-20,0.39008668,1.1762066,-1.3156486,0.050000001,1.1558583,-0.033261053,1.4981862e-23,1.17621,-1.31565,0.001
176,-0.12622324,1.1497588e-20,4.3237708e-19,0.41417652,1.2473971,-1.3153794,0.050000001,1.150991,-0.035111591,4.5269428e-22,1.2474,-1.31538,0.001
176,-0.12014344,-2.376704e-20,-3.8932874e-19,0.43901664,1.3185867,-1.3151178,0.050000001,1.1470312,-0.037547853,-3.9203494e-22,1.31859,-1.31512,0.001
176,-0.11482731,-1.5947551e-20,-3.8113722e-19,0.46457234,1.3897873,-1.3148565,0.050000001,1.1441056,-0.040400643,-3.8960065e-22,1.3897901,-1.31486,0.001
176,-0.11038998,-2.5926467e-20,-8.0896392e-19,0.49068129,1.4609897,-1.314607,0.050000001,1.1423306,-0.043479644,-7.2521258e-22,1.46099,-1.31461,0.001
176,-0.10692895,-3.3724987e-20,-8.4362326e-19,0.5171541,1.5321918,-1.3143657,0.050000001,1.1417937,-0.046576429,-7.2778626e-22,1.53219,-1.31437,0.001
176,-0.10451785,-5.062065e-21,3.0091344e-20,0.54367113,1.6033973,-1.314128,0.050000001,1.1425635,-0.049470816,1.7907632e-23,1.6034,-1.3141299,0.001
176,-0.10320474,5.5841303e-21,2.4206055e-19,0.56975454,1.6746075,-1.3138922,0.050000001,1.1446879,-0.051935177,1.8601618e-22,1.67461,-1.31389,0.001
176,-0.10301193,1.0951375e-20,2.0694598e-19,0.59488964,1.7458196,-1.3136603,0.050000001,1.148193,-0.053739261,1.7199171e-22,1.74582,-1.31366,0.001
176,-0.10393409,2.7659123e-20,6.7139686e-19,0.61847419,1.8170356,-1.3134315,0.050000001,1.1530722,-0.054655671,5.4108356e-22,1.81704,-1.31343,0.001
176,-0.10593557,-2.4738531e-20,-1.5622408e-19,0.63982409,1.8882582,-1.3132077,0.050000001,1.1592903,-0.054464664,-1.6774119e-22,1.88826,-1.31321,0.001
176,-0.10895126,-5.7246191e-20,-1.0656514e-18,0.65837598,1.9594803,-1.312986,0.050000001,1.1667806,-0.052960593,-8.9275053e-22,1.95948,-1.31299,0.001
176,-0.1128879,-1.6720726e-20,-4.62981e-19,0.67347407,2.0307021,-1.3127698,0.050000001,1.1754471,-0.04995589,-3.7845391e-22,2.0307,-1.31277,0.001
176,-0.11762609,-3.116095e-20,-6.4744409e-19,0.68452156,2.1019297,-1.3125581,0.050000001,1.1851573,-0.045287766,-5.9461937e-22,2.1019299,-1.31256,0.001
176,-0.12302088,-1.9978391e-20,-1.9504253e-19,0.69105899,2.1731632,-1.3123457,0.050000001,1.1957375,-0.038825247,-1.9955953e-22,2.1731701,-1.31235,0.001
176,-0.12890455,9.1088933e-22,1.587595e-20,0.69269705,2.2443995,-1.3121395,0.050000001,1.2069739,-0.030471969,-2.1307938e-23,2.2444,-1.31214,0.001
176,-0.13509454,-3.0241265e-21,-4.303106e-19,0.68910408,2.3156397,-1.31194,0.050000001,1.2186266,-0.020172728,-4.7400221e-22,2.31564,-1.31194,0.001
176,-0.14139995,-1.1119715e-20,-2.0796519e-19,0.68008882,2.3868859,-1.3117417,0.050000001,1.2304163,-0.0079225432,-2.6900369e-22,2.3868899,-1.31174,0.001
176,-0.14762905,-8.4706696e-21,5.1481334e-21,0.66555345,2.4581323,-1.3115475,0.050000001,1.2420565,0.0062289857,-2.2515509e-23,2.4581299,-1.31155,0.001
176,-0.15358153,-1.7171656e-20,4.7818143e-19,0.64551699,2.5293798,-1.3113577,0.050000001,1.2532315,0.022187844,5.022557e-22,2.5293801,-1.31136,0.001
176,-0.15904871,1.3467986e-20,-2.3178317e-19,0.62011468,2.6006355,-1.311172,0.050000001,1.2635888,0.039818592,-2.9015026e-22,2.6006401,-1.31117,0.001
