Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
210,-0.030592948,-4.5711039e-21,8.9440406e-21,0.91004866,4.8824377,-1.227,0.050000001,0.83292216,-0.3386662,6.9121397e-24,4.8824401,-1.227,0.001
210,-0.043532714,-2.8145883e-20,-8.1881879e-20,0.9974854,4.9537821,-1.226908,0.050000001,0.86899948,-0.32331488,-8.3009411e-24,4.9537802,-1.22691,0.001
210,-0.05678343,-2.1737953e-20,-9.3489788e-20,1.0810218,5.0251284,-1.2268182,0.050000001,0.90619093,-0.30190098,-3.299507e-23,5.0251298,-1.22682,0.001
210,-0.070076652,-2.6362243e-20,-8.8853447e-20,1.1569108,5.0964723,-1.226728,0.050000001,0.94397181,-0.27452263,-2.8669875e-23,5.0964699,-1.22673,0.001
210,-0.083094724,-2.1414633e-20,-9.6748162e-20,1.2215261,5.16782,-1.2266375,0.050000001,0.98175621,-0.24149024,-5.0344522e-23,5.16782,-1.22664,0.001
210,-0.095485397,1.2998243e-20,9.6881952e-20,1.2716738,5.2391701,-1.2265515,0.050000001,1.0189131,-0.20333439,1.1028513e-22,5.2391701,-1.22655,0.001
210,-0.10688774,1.318452e-20,1.0343227e-19,1.304624,5.3105202,-1.2264698,0.050000001,1.0547923,-0.16078269,7.5629565e-23,5.3105202,-1.22647,0.001
210,-0.11695635,-3.2176292e-20,-1.8707289e-19,1.3181114,5.3818703,-1.22639,0.050000001,1.0887423,-0.11473151,-2.113398e-22,5.3818698,-1.22639,0.001
210,-0.12538706,-1.878784e-20,-9.024861e-20,1.3104842,5.4532223,-1.22631,0.050000001,1.1201295,-0.066211529,-1.2196382e-22,5.4532199,-1.22631,0.001
210,-0.13193844,-5.2573168e-21,-9.9607021e-20,1.2806699,5.5245776,-1.2262321,0.050000001,1.1483593,-0.016356932,-1.1728903e-22,5.52458,-1.22623,0.001
210,-0.13645323,1.2662268e-20,-3.2647723e-19,1.2283716,5.595932,-1.2261558,0.050000001,1.1728747,0.033625383,-3.3411867e-22,5.5959301,-1.22616,0.001
210,-0.13886975,1.9945824e-20,-3.2854797e-19,1.1546715,5.6672897,-1.2260795,0.050000001,1.1931841,0.082515791,-3.568363e-22,5.6672902,-1.2260799,0.001
210,-0.13922305,8.3607595e-21,-1.0491554e-19,1.0621033,5.7386498,-1.2260083,0.050000001,1.2089123,0.12914421,-1.5168177e-22,5.7386498,-1.22601,0.001
210,-0.13764718,-2.0893988e-20,1.1949454e-19,0.95455205,5.8100095,-1.2259315,0.050000001,1.219824,0.17245604,7.6448409e-23,5.81001,-1.22593,0.001
210,-0.13435192,-4.0450961e-20,2.3158798e-19,0.83717096,5.8813758,-1.2258614,0.050000001,1.2258692,0.21158706,1.979862e-22,5.8813801,-1.22586,0.001
210,-0.12960869,-2.1189118e-20,1.171832e-19,0.71576661,5.9527397,-1.2257982,0.050000001,1.2271796,0.24591167,9.7301455e-23,5.9527402,-1.2258,0.001
210,-0.12372369,7.6918942e-22,5.4684222e-22,0.59622526,6.0241055,-1.225728,0.050000001,1.2240846,0.27509335,-9.1569187e-26,6.0241098,-1.2257299,0.001
210,-0.1170074,1.2232975e-21,-4.4520684e-22,0.48383081,6.09547,-1.2256597,0.050000001,1.2170871,0.29907703,1.1397502e-25,6.09547,-1.22566,0.001
210,-0.10975407,-2.8854842e-20,1.1174837e-19,0.38258252,6.1668377,-1.2255958,0.050000001,1.2067997,0.31806785,7.7775734e-23,6.1668401,-1.2256,0.001
210,-0.10222589,-2.8426921e-20,1.1330829e-19,0.29500112,6.2382078,-1.2255294,0.050000001,1.1938996,0.33247089,7.769522e-23,6.2382102,-1.22553,0.001
210,-0.094639271,3.5175739e-20,-1.0719012e-19,0.22207533,6.3095779,-1.2254697,0.050000001,1.1790673,0.34282193,-8.3847413e-23,6.3095798,-1.2254699,0.001
210,-0.087164335,3.8945509e-21,-1.2314705e-21,0.1634482,6.38095,-1.2254097,0.050000001,1.1629273,0.34972197,-2.2475373e-23,6.38095,-1.22541,0.001
210,-0.079925105,-2.9704825e-20,1.0777287e-19,0.1178173,6.4523196,-1.2253503,0.050000001,1.1460276,0.35377464,6.1293356e-23,6.4523201,-1.22535,0.001
210,-0.073005863,3.2560498e-20,-1.0293816e-19,0.083344258,6.5236955,-1.2252898,0.050000001,1.1288123,0.35554308,-5.191013e-23,6.5237002,-1.2252899,0.001
210,-0.066458605,-5.1490792e-22,-3.0889132e-22,0.058003552,6.5950718,-1.2252315,0.050000001,1.1116201,0.35552204,7.0654093e-26,6.5950699,-1.22523,0.001
210,-0.060309548,1.1787188e-21,4.2163532e-21,0.039827168,6.6664481,-1.225178,0.050000001,1.0946923,0.35412815,3.8727312e-24,6.66645,-1.22518,0.001
210,-0.054568198,6.8060447e-20,-1.961135e-19,0.027048633,6.7378221,-1.225122,0.050000001,1.0781926,0.35170245,-9.6550636e-23,6.7378201,-1.2251199,0.001
210,-0.049229257,3.5208387e-20,-9.5970238e-20,0.018251924,6.8091998,-1.2250677,0.050000001,1.0622101,0.34850976,-4.4325949e-23,6.8091998,-1.22507,0.001
210,-0.044280674,3.0367555e-20,-9.3630318e-20,0.012307235,6.8805823,-1.2250162,0.050000001,1.0467876,0.34475556,-2.2685208e-23,6.8805799,-1.2250201,0.001
210,-0.039705083,-1.7202782e-21,1.7691321e-21,0.0083129378,6.9519596,-1.224962,0.050000001,1.0319325,0.34059519,1.1456445e-23,6.9519601,-1.22496,0.001
210,-0.035481431,-3.1752417e-20,9.8944663e-20,0.0056544635,7.0233397,-1.2249098,0.050000001,1.0176226,0.33613986,3.7951316e-23,7.0233402,-1.22491,0.001
210,-0.031588417,2.96917e-20,-8.9174038e-20,0.0039416291,7.0947247,-1.2248597,0.050000001,1.0038205,0.33147314,-1.9028021e-23,7.0947199,-1.22486,0.001
210,-0.028004281,-3.1350384e-20,9.2464569e-20,0.0028365334,7.1661081,-1.2248098,0.050000001,0.99047989,0.3266528,2.8118351e-23,7.16611,-1.22481,0.001
210,-0.02470798,-6.0579774e-20,1.8386889e-19,0.0021098885,7.2374902,-1.2247617,0.050000001,0.97755045,0.32171893,4.6597461e-23,7.2374902,-1.2247601,0.001
210,-0.021679001,-2.8205893e-20,8.9013539e-20,0.0016362077,7.3088722,-1.2247181,0.050000001,0.96497738,0.31669647,1.4214671e-23,7.3088698,-1.22472,0.001
210,-0.018898666,-1.3638371e-20,4.4170808e-20,0.0013351667,7.3802576,-1.2246697,0.050000001,0.95270622,0.3116003,5.8195535e-24,7.38026,-1.2246701,0.001
210,-0.016349405,-2.6409843e-20,8.4963908e-20,0.0011400796,7.4516439,-1.2246258,0.050000001,0.94068599,0.3064357,7.1719731e-24,7.4516401,-1.22463,0.001
210,-0.014015096,4.1528263e-20,-1.2820644e-19,0.0010143745,7.5230322,-1.2245817,0.050000001,0.92886472,0.3012009,-1.6290697e-23,7.5230298,-1.22458,0.001
210,-0.011880846,8.3220813e-20,-2.5608904e-19,0.00094648183,7.59442,-1.2245381,0.050000001,0.91719502,0.29588768,-3.3114235e-23,7.59442,-1.22454,0.001
210,-0.00993359,2.2645006e-22,2.3033773e-21,0.00091625773,7.6658077,-1.2244915,0.050000001,0.90563196,0.29048342,1.7965158e-25,7.6658101,-1.22449,0.001
210,-0.0081613865,-5.3930399e-20,1.651702e-19,0.00091491762,7.7371974,-1.2244493,0.050000001,0.89413369,0.28496963,1.6692265e-23,7.7371998,-1.22445,0.001
210,-0.0065539521,-5.3028161e-20,1.6336393e-19,0.00094108307,7.8085876,-1.2244096,0.050000001,0.88266069,0.27932456,1.4024211e-23,7.8085899,-1.2244101,0.001
210,-0.0051020584,1.1233802e-21,-2.0165803e-21,0.0010199755,7.8799753,-1.2243702,0.050000001,0.87117672,0.27352166,-2.2683165e-24,7.8799801,-1.22437,0.001
210,-0.0037981009,2.5926265e-20,-8.0458837e-20,0.0012483897,7.9513679,-1.2243302,0.050000001,0.85964727,0.26753443,-5.7493039e-24,7.9513698,-1.2243299,0.001
210,-0.0030063975,2.5528062e-20,-7.9809688e-20,0.0016506873,7.9999986,-1.2243026,0.050000001,0.85173857,0.26331559,-5.0228221e-24,8,-1.2243028,0.001
210,-0.34053126,5.7660641e-20,-1.1794837e-18,0.55848074,0.99999946,-1.1570672,0.050000001,1.2873925,0.09975075,-2.8633548e-21,1,-1.1570636,0.001
210,-0.34073913,-6.164568e-20,-6.6717138e-20,0.54984033,1.0343703,-1.1568803,0.050000001,1.286051,0.10950007,-1.5311058e-22,1.0343699,-1.15688,0.001
210,-0.33960721,-1.8638845e-19,1.9206716e-18,0.52711368,1.1055223,-1.1565226,0.050000001,1.2817686,0.13030559,4.5336388e-21,1.10552,-1.15652,0.001
210,-0.33671248,1.0537487e-19,-8.8812035e-19,0.50012302,1.1766874,-1.1561928,0.050000001,1.2757062,0.15145734,-2.2917909e-21,1.17669,-1.15619,0.001
210,-0.33190593,1.7288738e-19,-1.4134978e-18,0.4696441,1.2478509,-1.1558896,0.050000001,1.2676318,0.17261845,-3.4785566e-21,1.2478499,-1.15589,0.001
210,-0.32509571,7.8107518e-20,-4.8328229e-19,0.43656263,1.3190247,-1.1555996,0.050000001,1.2573668,0.19341911,-1.3732427e-21,1.31903,-1.1556,0.001
210,-0.31625256,-8.1568565e-20,4.4332797e-19,0.40181154,1.3902098,-1.1553198,0.050000001,1.244807,0.21346216,7.6322346e-22,1.39021,-1.15532,0.001
210,-0.30541429,-2.1017587e-19,1.1496558e-18,0.36634833,1.4613976,-1.1550518,0.050000001,1.2299246,0.23234718,2.3687072e-21,1.4614,-1.15505,0.001
210,-0.29268327,2.6963238e-20,4.4178346e-20,0.33113995,1.5325854,-1.1547921,0.050000001,1.2127798,0.24968928,-1.6440927e-22,1.53259,-1.15479,0.001
210,-0.27822134,1.8496628e-19,-6.6348214e-19,0.29705146,1.6037773,-1.1545383,0.050000001,1.1935101,0.2651417,-1.74903e-21,1.60378,-1.1545399,0.001
210,-0.26224029,4.2234491e-20,-8.1969439e-21,0.26485327,1.6749774,-1.1542902,0.050000001,1.1723201,0.27841151,-1.5743181e-22,1.67498,-1.15429,0.001
210,-0.24498866,4.7304981e-21,-4.2666263e-21,0.23513775,1.746182,-1.1540506,0.050000001,1.1494831,0.28926647,7.0446465e-23,1.7461801,-1.15405,0.001
210,-0.22673839,-4.9998342e-21,-5.5231423e-21,0.20828655,1.81739,-1.1538128,0.050000001,1.1253104,0.29754654,6.702209e-23,1.81739,-1.15381,0.001
210,-0.20776947,-9.2023798e-20,4.0087631e-19,0.18454623,1.8886025,-1.153581,0.050000001,1.1001281,0.30316114,5.9976335e-22,1.8886,-1.15358,0.001
210,-0.18835706,-1.4066374e-19,6.0469969e-19,0.16398716,1.9598185,-1.1533506,0.050000001,1.0742677,0.30608821,8.7194369e-22,1.95982,-1.15335,0.001
210,-0.16876118,-1.0282033e-19,3.8378699e-19,0.14662969,2.0310342,-1.1531221,0.050000001,1.0480508,0.30635917,5.277693e-22,2.0310299,-1.15312,0.001
210,-0.14921466,-1.6095324e-19,5.6665331e-19,0.13231429,2.1022558,-1.1529,0.050000001,1.0217704,0.30405331,7.1474004e-22,2.1022601,-1.1529,0.001
210,-0.12992594,-1.0751228e-19,3.815818e-19,0.12082264,2.17348,-1.1526858,0.050000001,0.99568599,0.29928738,4.5108172e-22,2.17348,-1.1526901,0.001
210,-0.11106887,-4.9436743e-20,1.8265177e-19,0.11204156,2.2447121,-1.1524761,0.050000001,0.97001624,0.29219866,1.5835144e-22,2.24471,-1.15248,0.001
210,-0.092785776,-9.6586048e-20,3.5820604e-19,0.10584059,2.3159504,-1.1522681,0.050000001,0.94494259,0.28294054,2.89004e-22,2.3159499,-1.15227,0.001
210,-0.075191557,-9.0111757e-20,3.5101849e-19,0.1021395,2.3871858,-1.1520617,0.050000001,0.92060566,0.27167216,2.3372015e-22,2.3871901,-1.15206,0.001
210,-0.058372922,7.8830385e-21,1.6224618e-20,0.10097222,2.4584258,-1.1518618,0.050000001,0.89710987,0.25855088,1.2537064e-23,2.4584301,-1.15186,0.001
210,-0.042393915,5.0772023e-20,-1.6022618e-19,0.10247526,2.52967,-1.1516678,0.050000001,0.87451941,0.24373522,-9.2054533e-23,2.52967,-1.15167,0.001
210,-0.027300121,4.4892522e-22,-7.0640558e-22,0.10697965,2.6009176,-1.1514778,0.050000001,0.8528617,0.22738272,0,2.60092,-1.15148,0.001
210,-0.013124055,-3.3665634e-20,1.5833288e-19,0.1150556,2.6721759,-1.1512922,0.050000001,0.83213049,0.20965387,8.7754694e-24,2.6721799,-1.1512901,0.001
210,0.00011086203,-3.3408888e-20,1.5762604e-19,0.12759937,2.7434347,-1.1511083,0.050000001,0.81228429,0.19071765,8.7559316e-24,2.7434299,-1.1511101,0.001
210,0.01238873,6.3960293e-20,-2.7949404e-19,0.14600801,2.8146944,-1.1509283,0.050000001,0.79322571,0.17076443,6.8078065e-23,2.8146901,-1.15093,0.001
210,0.023695348,6.0410273e-20,-2.7559202e-19,0.17235565,2.885956,-1.1507498,0.050000001,0.77479297,0.15002716,8.581051e-23,2.8859601,-1.15075,0.001
210,0.034014858,2.3667011e-22,2.0111063e-20,0.20942812,2.957217,-1.1505778,0.050000001,0.75673866,0.12880133,2.3955263e-23,2.9572201,-1.15058,0.001
210,0.043330275,-3.4548888e-20,2.8057452e-19,0.2603845,3.0284896,-1.1504099,0.050000001,0.73869193,0.10746016,-1.6016834e-22,3.0284901,-1.1504101,0.001
210,0.051619299,-3.7613486e-20,2.5615964e-19,0.32763892,3.0997705,-1.1502463,0.050000001,0.72016746,0.086449228,-1.7117161e-22,3.0997701,-1.15025,0.001
210,0.058856431,1.4320242e-21,-7.2830652e-21,0.4111523,3.1710482,-1.150084,0.050000001,0.70062011,0.066228561,-4.323411e-24,3.1710501,-1.15008,0.001
210,0.065014645,-1.025045e-20,2.4418852e-19,0.50646281,3.2423258,-1.1499286,0.050000001,0.679573,0.047154892,-2.379463e-22,3.2423301,-1.14993,0.001
210,0.070069164,-9.7675732e-21,-1.853431e-20,0.60395432,3.3136077,-1.1497723,0.050000001,0.65678042,0.029349659,9.9474745e-24,3.3136101,-1.14977,0.001
210,0.073999949,9.7656693e-21,2.185161e-19,0.69009763,3.3848979,-1.149618,0.050000001,0.63243979,0.012577202,-2.7100341e-22,3.3849001,-1.1496201,0.001
210,0.076802805,1.1381236e-20,2.4453899e-19,0.7507143,3.4561882,-1.1494697,0.050000001,0.60727936,-0.003766682,-2.6396932e-22,3.4561901,-1.14947,0.001
210,0.078493893,-5.9553947e-21,-3.5942347e-19,0.77528346,3.527478,-1.1493305,0.050000001,0.58250892,-0.020574758,3.9606071e-22,3.5274799,-1.14933,0.001
210,0.079109706,-1.9649517e-20,-2.1557001e-19,0.76010841,3.5987718,-1.1491908,0.050000001,0.55958277,-0.038788266,2.7108818e-22,3.5987699,-1.1491899,0.001
210,0.078710698,4.1234606e-21,2.2260972e-20,0.70900762,3.6700675,-1.1490507,0.050000001,0.53991741,-0.059141628,-1.6434363e-23,3.6700699,-1.14905,0.001
210,0.077373609,-6.3847009e-22,3.0069569e-20,0.63177395,3.7413697,-1.1489094,0.050000001,0.52463681,-0.082001492,-2.4628659e-23,3.74137,-1.14891,0.001
210,0.075184725,-1.8935232e-20,-6.6610354e-20,0.54092979,3.8126776,-1.1487752,0.050000001,0.51441979,-0.10731056,9.8341085e-23,3.81268,-1.14878,0.001
210,0.072229356,-9.3090661e-20,-2.7619196e-19,0.4485696,3.8839853,-1.148648,0.050000001,0.50945967,-0.13464369,3.3300712e-22,3.88399,-1.1486501,0.001
210,0.068585418,-2.4976349e-20,-1.0052196e-19,0.36433515,3.9552956,-1.1485198,0.050000001,0.50955611,-0.16333991,1.297265e-22,3.9553001,-1.14852,0.001
210,0.064315699,2.8925029e-20,8.8764448e-20,0.29468393,4.026608,-1.1483955,0.050000001,0.51424432,-0.19264118,-1.0982292e-22,4.0266099,-1.1483999,0.001
210,0.059463985,-3.4348814e-20,-1.015416e-19,0.24314938,4.0979218,-1.1482757,0.050000001,0.52292925,-0.22179805,1.1557635e-22,4.0979199,-1.14828,0.001
210,0.054054126,1.1665294e-22,8.1024997e-22,0.21099097,4.16924,-1.1481557,0.050000001,0.5350045,-0.25013423,0,4.16924,-1.14816,0.001
210,0.048092432,-1.3487761e-21,-2.2791095e-24,0.19815783,4.2405601,-1.1480397,0.050000001,0.54992837,-0.27706605,0,4.2405601,-1.1480401,0.001
210,0.041567266,6.0405112e-22,-2.6140864e-22,0.20392527,4.3118796,-1.1479282,0.050000001,0.56727135,-0.30209428,0,4.3118801,-1.14793,0.001
210,0.034449719,-6.5911935e-20,-1.0457946e-19,0.22724505,4.3832021,-1.1478137,0.050000001,0.58673531,-0.32477653,3.741768e-23,4.3832002,-1.14781,0.001
210,0.026698442,-6.3050328e-21,2.0132699e-20,0.26713869,4.4545279,-1.1477083,0.050000001,0.60816127,-0.34468466,-1.1060881e-23,4.4545298,-1.14771,0.001
210,0.018260665,-1.7531457e-20,1.6965489e-20,0.322586,4.5258574,-1.1476003,0.050000001,0.63148814,-0.36137655,-5.004218e-23,4.5258598,-1.1476001,0.001
210,0.0090812482,-8.0061236e-21,1.6540347e-20,0.39245191,4.5971904,-1.1474918,0.050000001,0.65674865,-0.37436092,-8.2194005e-24,4.5971899,-1.14749,0.001
210,-0.00089040858,3.6041801e-20,5.9051642e-20,0.47537044,4.6685224,-1.14739,0.050000001,0.68401372,-0.38309658,-4.8161007e-24,4.66852,-1.14739,0.001
210,-0.011688318,-7.1968287e-20,-1.3053121e-19,0.56944293,4.7398582,-1.14729,0.050000001,0.71333838,-0.38701087,-1.103183e-23,4.7398601,-1.14729,0.001
210,-0.023311365,-3.8520399e-20,-6.1850524e-20,0.67210621,4.811192,-1.1471918,0.050000001,0.74472833,-0.38552576,-2.4911687e-24,4.8111901,-1.14719,0.001
210,-0.035712473,-5.2515855e-21,1.2094163e-20,0.78022081,4.8825297,-1.1470983,0.050000001,0.77809942,-0.3781181,1.6785592e-23,4.8825302,-1.1471,0.001
210,-0.048781708,-1.0678764e-19,-2.1934452e-19,0.88995266,4.9538722,-1.1470038,0.050000001,0.81324023,-0.36438474,-1.2983792e-22,4.9538698,-1.147,0.001
210,-0.062335905,-7.5173347e-20,-1.4386564e-19,0.99716431,5.025218,-1.146912,0.050000001,0.84982115,-0.3440949,-7.5315895e-23,5.0252199,-1.14691,0.001
210,-0.076119006,-2.4895419e-20,-8.8492034e-20,1.0976256,5.0965624,-1.1468195,0.050000001,0.88738418,-0.31724802,-6.397448e-23,5.09656,-1.1468199,0.001
210,-0.089809686,-7.1993432e-20,-2.6790638e-19,1.1872367,5.1679082,-1.1467315,0.050000001,0.92539001,-0.2840817,-1.9985954e-22,5.1679101,-1.1467299,0.001
210,-0.10303721,1.9948e-21,-7.8605423e-21,1.2624332,5.239254,-1.1466483,0.050000001,0.96322775,-0.24508829,2.2950663e-23,5.2392502,-1.14665,0.001
210,-0.11540828,3.5017201e-21,-2.491016e-21,1.3201385,5.3106041,-1.146562,0.050000001,1.0002608,-0.20098303,-1.0682502e-23,5.3105998,-1.14656,0.001
210,-0.12652974,-2.4568739e-20,-7.9953301e-20,1.3578988,5.3819542,-1.14648,0.050000001,1.035854,-0.15266737,-1.2417264e-22,5.3819499,-1.14648,0.001
210,-0.13604219,-5.515608e-21,6.9405753e-21,1.3738444,5.4533057,-1.1464022,0.050000001,1.0693773,-0.10119935,-1.6127597e-23,5.45331,-1.1464,0.001
210,-0.1436446,5.5789035e-21,2.052747e-19,1.3665673,5.5246596,-1.1463248,0.050000001,1.1002319,-0.047749195,2.4494378e-22,5.5246601,-1.14632,0.001
210,-0.14911902,1.1479966e-21,2.1619848e-19,1.3351327,5.5960178,-1.1462442,0.050000001,1.1278569,0.0064332825,2.2379269e-22,5.5960202,-1.14624,0.001
210,-0.15234333,-1.1915679e-20,1.2079103e-19,1.27956,5.6673722,-1.1461678,0.050000001,1.1517271,0.060046908,9.5364631e-23,5.6673698,-1.14617,0.001
210,-0.15330301,-9.5819528e-21,1.2048444e-19,1.2011989,5.73873,-1.1460919,0.050000001,1.1713792,0.11180686,9.3444083e-23,5.73873,-1.14609,0.001
210,-0.15209171,1.3001036e-20,-9.8620912e-20,1.1027709,5.8100896,-1.1460201,0.050000001,1.1864644,0.16050179,-1.5978198e-22,5.8100901,-1.1460201,0.001
210,-0.1489024,1.4608716e-20,-1.0849554e-19,0.98861498,5.8814559,-1.1459503,0.050000001,1.1967647,0.20506778,-1.3688961e-22,5.8814602,-1.14595,0.001
210,-0.14400724,3.5145376e-22,-1.6575515e-21,0.86431122,5.9528198,-1.1458802,0.050000001,1.202242,0.24466033,0,5.9528198,-1.14588,0.001
210,-0.13773234,-2.431885e-20,1.1273934e-19,0.73618668,6.0241823,-1.14581,0.050000001,1.2030596,0.27872723,9.9746091e-23,6.0241799,-1.14581,0.001
210,-0.1304259,-2.5100107e-20,1.1402064e-19,0.61062545,6.0955477,-1.1457419,0.050000001,1.199572,0.30703029,9.9645066e-23,6.0955501,-1.14574,0.001
210,-0.12243102,-1.9998566e-21,6.9632578e-22,0.49316069,6.1669116,-1.145676,0.050000001,1.1923,0.32964122,0,6.1669102,-1.14568,0.001
210,-0.11406174,-5.9249356e-22,-5.2646153e-22,0.38797748,6.2382798,-1.1456093,0.050000001,1.1818746,0.34690326,0,6.2382798,-1.14561,0.001
210,-0.10558508,-3.1724558e-20,1.0818189e-19,0.29758748,6.3096495,-1.14555,0.050000001,1.1689799,0.35935521,7.506298e-23,6.3096499,-1.14555,0.001
210,-0.097215064,-2.9951803e-20,1.1088428e-19,0.22279936,6.3810196,-1.145488,0.050000001,1.1542875,0.36765721,6.6738137e-23,6.3810201,-1.1454901,0.001
210,-0.089109175,-2.9726138e-20,1.0936958e-19,0.16308278,6.4523892,-1.1454258,0.050000001,1.1384176,0.37250921,6.1409376e-23,6.4523902,-1.14543,0.001
210,-0.081376001,4.1655519e-21,6.0964786e-21,0.11691266,6.5237656,-1.1453682,0.050000001,1.1218973,0.3745898,5.3384497e-24,6.5237699,-1.14537,0.001
210,-0.074083284,-3.4607398e-20,1.0172482e-19,0.082250446,6.5951419,-1.1453103,0.050000001,1.1051476,0.37451196,5.846387e-23,6.59514,-1.14531,0.001
210,-0.067264326,-6.8947872e-22,4.6080689e-21,0.056935869,6.6665182,-1.1452522,0.050000001,1.0884823,0.37280032,1.1419057e-23,6.6665201,-1.14525,0.001
210,-0.060929716,1.0387309e-19,-2.9690741e-19,0.038880881,6.7378922,-1.1451962,0.050000001,1.0721252,0.36988702,-1.5004954e-22,6.7378898,-1.1452,0.001
210,-0.055073258,-1.204899e-21,1.2018153e-21,0.026276641,6.8092675,-1.1451392,0.050000001,1.0562099,0.36611322,1.4310345e-23,6.8092699,-1.1451401,0.001
210,-0.049677733,-9.6193401e-22,5.2813152e-21,0.017659614,6.8806477,-1.145088,0.050000001,1.04081,0.36173794,1.7193938e-23,6.88065,-1.14509,0.001
210,-0.044720296,-6.5851235e-20,1.9039705e-19,0.011852253,6.9520283,-1.1450318,0.050000001,1.0259573,0.35695717,7.4318699e-23,6.9520302,-1.14503,0.001
210,-0.040173717,-2.2558799e-21,6.2283631e-21,0.00798475,7.0234079,-1.14498,0.050000001,1.0116423,0.35190925,1.4439447e-23,7.0234098,-1.14498,0.001
210,-0.036010589,6.4301189e-20,-1.8542121e-19,0.0054465183,7.0947905,-1.1449298,0.050000001,0.99782991,0.3466953,-6.0355723e-23,7.09479,-1.14493,0.001
210,-0.032203395,-3.2771788e-20,9.475679e-20,0.0037946326,7.1661701,-1.1448798,0.050000001,0.98447996,0.34138358,3.4337007e-23,7.1661701,-1.1448801,0.001
210,-0.028725717,-4.6157421e-20,1.3658351e-19,0.0027259116,7.2375517,-1.14483,0.050000001,0.97154158,0.33601883,3.4634493e-23,7.2375498,-1.14483,0.001
210,-0.025552377,-4.6646256e-20,1.3502687e-19,0.0020341685,7.308938,-1.1447817,0.050000001,0.9589566,0.33062789,3.5235296e-23,7.3089399,-1.14478,0.001
210,-0.02266044,-3.0117194e-20,8.642374e-20,0.0015904251,7.3803196,-1.1447381,0.050000001,0.94666857,0.32522446,1.8241205e-23,7.3803201,-1.14474,0.001
210,-0.02002893,-5.809155e-20,1.7150649e-19,0.001308549,7.4517059,-1.1446919,0.050000001,0.93462086,0.31981304,2.9403408e-23,7.4517102,-1.14469,0.001
210,-0.017638572,3.03831e-20,-8.5918953e-20,0.0011363559,7.5230942,-1.1446481,0.050000001,0.92275912,0.31438896,-1.8270793e-23,7.5230899,-1.14465,0.001
210,-0.015472039,8.6055444e-20,-2.5510945e-19,0.0010349681,7.5944824,-1.1446022,0.050000001,0.91102976,0.30894181,-3.9171362e-23,7.59448,-1.1446,0.001
210,-0.013513651,-1.0464493e-21,-9.793565e-22,0.00098577561,7.6658678,-1.1445577,0.050000001,0.89938474,0.30345392,3.0828262e-24,7.6658702,-1.14456,0.001
210,-0.011750176,-5.420447e-20,1.6544262e-19,0.00097168726,7.7372556,-1.1445135,0.050000001,0.88777727,0.2979053,1.6703885e-23,7.7372599,-1.14452,0.001
210,-0.010169771,-2.5035788e-20,8.1100555e-20,0.00099995919,7.8086414,-1.1444695,0.050000001,0.87616336,0.2922709,2.6538198e-24,7.80864,-1.14447,0.001
210,-0.0087616071,-2.5569408e-20,7.6657903e-20,0.0011295924,7.8800316,-1.14443,0.050000001,0.86450213,0.28652006,5.6212666e-24,7.8800302,-1.14443,0.001
210,-0.0075173536,2.5958288e-20,-8.0359453e-20,0.0015078429,7.9514284,-1.14439,0.050000001,0.85275286,0.28062716,-5.7517312e-24,7.9514298,-1.14439,0.001
210,-0.0067777848,4.3705177e-20,-1.3338732e-19,0.0021326286,7.9999981,-1.1443628,0.050000001,0.84467041,0.27650973,-1.0396693e-23,8,-1.1443628,0.001
210,-0.36588413,7.9008376e-20,-7.2048533e-19,0.98613173,0.99999899,-1.0773923,0.050000001,1.252187,0.10143994,-1.7721898e-21,1,-1.0773892,0.001
210,-0.36676002,8.7111599e-20,-1.3839462e-18,0.9687165,1.0346093,-1.0771823,0.050000001,1.252286,0.11197045,-3.6392805e-21,1.03461,-1.07718,0.001
210,-0.36679763,-6.0815288e-20,-1.4602903e-20,0.92622638,1.1057462,-1.0767946,0.050000001,1.2511661,0.13461837,-1.0901027e-22,1.10575,-1.07679,0.001
210,-0.3648102,4.4210516e-20,-6.1163019e-21,0.87772894,1.1768968,-1.0764433,0.050000001,1.2483171,0.1579587,1.5213185e-22,1.1769,-1.07644,0.001
210,-0.36059409,1.4488456e-19,-6.7012342e-19,0.8241424,1.2480547,-1.0761198,0.050000001,1.243368,0.18159969,-1.7874743e-21,1.24806,-1.07612,0.001
210,-0.35401711,1.8202759e-19,-8.7942699e-19,0.76656497,1.3192191,-1.0758134,0.050000001,1.2360103,0.20509012,-2.5549297e-21,1.3192199,-1.07581,0.001
210,-0.34502253,1.7012147e-19,-9.1361147e-19,0.70621049,1.3903953,-1.0755258,0.050000001,1.2260313,0.22793919,-2.4578694e-21,1.3904001,-1.0755301,0.001
210,-0.33364564,-5.9168701e-20,2.0286196e-19,0.64451694,1.4615754,-1.0752476,0.050000001,1.2133113,0.24964161,5.0686138e-22,1.46158,-1.07525,0.001
210,-0.3200019,-4.7461087e-20,2.0823066e-19,0.5829249,1.5327595,-1.0749803,0.050000001,1.1978443,0.26970595,6.9811635e-22,1.53276,-1.07498,0.001
210,-0.30428505,-8.6570403e-20,4.1803286e-19,0.52286065,1.6039498,-1.0747201,0.050000001,1.1797345,0.28768539,1.0750513e-21,1.60395,-1.07472,0.001
