Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
157,0.034849364,2.6397248e-20,-3.0840183e-19,0.0026519776,4.3110957,-1.70709,0.050000001,0.84726411,0.077786043,1.2750628e-22,4.3111,-1.70709,0.001
157,0.038601864,-3.5881725e-20,4.7024634e-19,0.0038256026,4.3824296,-1.7069877,0.050000001,0.84101671,0.063207172,-1.9470216e-22,4.3824301,-1.70699,0.001
157,0.042093359,-1.633684e-20,1.6091146e-19,0.0058293776,4.4537702,-1.7068897,0.050000001,0.83550608,0.048094373,-4.9719019e-23,4.4537702,-1.70689,0.001
157,0.045319851,1.819244e-20,-4.6460522e-19,0.009306632,4.5251107,-1.7067938,0.050000001,0.8307426,0.032493263,2.2891395e-22,4.5251098,-1.70679,0.001
157,0.048275627,-5.9198715e-21,-7.7584365e-20,0.015240004,4.5964484,-1.7066976,0.050000001,0.82671088,0.016474083,4.7444427e-23,4.5964499,-1.7067,0.001
157,0.050952319,3.856541e-22,3.8078086e-19,0.025015,4.6677876,-1.7066056,0.050000001,0.82335681,0.00014312849,-2.1609778e-22,4.6677899,-1.70661,0.001
157,0.053340029,-1.7100939e-21,7.4668179e-20,0.040309597,4.7391319,-1.7065175,0.050000001,0.82057351,-0.016354961,-3.8562547e-23,4.73913,-1.70652,0.001
157,0.05542855,-6.9626563e-21,-2.9921268e-19,0.062797755,4.8104796,-1.7064317,0.050000001,0.81819409,-0.032837037,1.8445711e-22,4.8104801,-1.70643,0.001
157,0.057205912,2.0404378e-20,3.0789518e-19,0.093662448,4.8818302,-1.7063483,0.050000001,0.81599987,-0.049091928,-1.9330802e-22,4.8818302,-1.70635,0.001
157,0.058659524,2.2090624e-20,2.9743546e-19,0.13311192,4.9531803,-1.706262,0.050000001,0.81374377,-0.064910844,-1.9633511e-22,4.9531798,-1.70626,0.001
157,0.05977707,-1.8506038e-20,-1.5260275e-19,0.17992033,5.0245299,-1.7061782,0.050000001,0.81120557,-0.080125079,1.011739e-22,5.0245299,-1.70618,0.001
157,0.060547296,-3.1120725e-20,-2.3088252e-19,0.23137885,5.0958819,-1.706098,0.050000001,0.80823958,-0.094639972,1.5375586e-22,5.09588,-1.7061,0.001
157,0.060960904,-1.3659762e-20,-7.8170119e-20,0.28364265,5.1672354,-1.7060198,0.050000001,0.80482244,-0.10845615,5.0770009e-23,5.1672401,-1.70602,0.001
157,0.061011605,-8.6386686e-22,4.2719125e-21,0.33236551,5.2385893,-1.7059418,0.050000001,0.8010847,-0.12167063,-3.3546305e-25,5.2385898,-1.70594,0.001
157,0.060695913,-1.1600708e-20,-7.026043e-20,0.37356743,5.3099499,-1.7058682,0.050000001,0.7973069,-0.13445821,4.9916922e-23,5.3099499,-1.70587,0.001
157,0.06001303,-3.9631409e-20,-2.1676146e-19,0.40438467,5.38131,-1.705792,0.050000001,0.79387552,-0.14702611,1.4973792e-22,5.38131,-1.70579,0.001
157,0.058966089,-2.9221186e-20,-1.4588453e-19,0.42356682,5.4526696,-1.7057176,0.050000001,0.79124552,-0.15957151,9.9478187e-23,5.4526701,-1.7057199,0.001
157,0.057559498,-1.1371512e-21,2.675135e-21,0.43152928,5.5240293,-1.70565,0.050000001,0.78986531,-0.17223787,-2.6571088e-25,5.5240302,-1.70565,0.001
157,0.05579849,-1.7155978e-20,-6.8782278e-20,0.43010807,5.5953956,-1.7055823,0.050000001,0.79012108,-0.18508753,4.6214684e-23,5.5953999,-1.70558,0.001
157,0.053690277,2.3078848e-21,-1.0011392e-21,0.42208755,5.6667624,-1.7055118,0.050000001,0.79231489,-0.19808838,4.1533523e-24,5.66676,-1.70551,0.001
157,0.051238991,1.9780018e-20,6.9826736e-20,0.4106392,5.7381277,-1.7054458,0.050000001,0.79664052,-0.21112236,-4.2292322e-23,5.7381301,-1.7054501,0.001
157,0.048446875,2.0811124e-20,7.975196e-20,0.3988722,5.8094954,-1.7053795,0.050000001,0.80318481,-0.2239985,-4.0769625e-23,5.8095002,-1.70538,0.001
157,0.045314007,4.2925963e-20,1.574057e-19,0.389512,5.880868,-1.70532,0.050000001,0.8119694,-0.23646772,-7.6805776e-23,5.8808699,-1.70532,0.001
157,0.041834526,-2.2974649e-20,-8.0778523e-20,0.3847183,5.9522381,-1.7052603,0.050000001,0.82295156,-0.24824423,3.293055e-23,5.95224,-1.70526,0.001
157,0.037998881,-4.3759551e-20,-1.6483993e-19,0.38607734,6.0236077,-1.7051985,0.050000001,0.83605921,-0.25901505,7.0226531e-23,6.0236101,-1.7052,0.001
157,0.033794001,-2.6664592e-20,-7.8606903e-20,0.39460129,6.0949798,-1.7051355,0.050000001,0.85121083,-0.26844609,2.269449e-23,6.0949798,-1.70514,0.001
157,0.029203895,-4.6753751e-21,1.3284107e-20,0.41079816,6.1663518,-1.7050775,0.050000001,0.8683247,-0.27618492,-3.00092e-24,6.1663499,-1.70508,0.001
157,0.024211183,2.4046756e-20,8.5482796e-20,0.43475616,6.2377276,-1.70502,0.050000001,0.88731849,-0.28186449,-2.4485843e-23,6.23773,-1.70502,0.001
157,0.018802783,-2.43589e-21,3.5088174e-21,0.46616638,6.3091035,-1.7049615,0.050000001,0.90811127,-0.28510085,-2.7681926e-24,6.3091102,-1.70496,0.001
157,0.012972712,2.6367096e-20,8.7755203e-20,0.50437009,6.3804793,-1.70491,0.050000001,0.93060851,-0.28550306,-7.8191096e-24,6.3804798,-1.70491,0.001
157,0.0067253825,2.9042434e-20,8.422468e-20,0.54832882,6.45186,-1.7048583,0.050000001,0.95468277,-0.28269482,-5.0569522e-24,6.45186,-1.70486,0.001
157,8.5492669e-05,1.1301288e-23,-1.2217339e-22,0.59659493,6.5232401,-1.7048039,0.050000001,0.98017073,-0.27632147,4.0488444e-27,6.5232401,-1.7048,0.001
157,-0.0068981019,1.1004898e-25,1.0993636e-22,0.6473875,6.5946198,-1.704752,0.050000001,1.0068556,-0.26607761,0,6.5946202,-1.7047499,0.001
157,-0.014148263,-2.0067043e-20,-1.0037364e-19,0.69850427,6.6659994,-1.7046995,0.050000001,1.0344546,-0.25174022,-1.5690967e-23,6.6659999,-1.7047,0.001
157,-0.021556165,1.7063659e-23,-1.3410787e-22,0.74748075,6.7373819,-1.7046498,0.050000001,1.0626221,-0.23319049,9.0219325e-27,6.73738,-1.70465,0.001
157,-0.028980844,1.9806688e-20,1.0028615e-19,0.79153126,6.8087678,-1.7046018,0.050000001,1.0909421,-0.21044196,1.567295e-23,6.8087702,-1.7046,0.001
157,-0.036252823,-2.2612479e-22,6.3782762e-23,0.82768232,6.8801522,-1.7045583,0.050000001,1.11893,-0.1836672,-1.084374e-26,6.8801498,-1.70456,0.001
157,-0.043183688,3.1483408e-22,4.5886815e-23,0.85299075,6.9515376,-1.7045095,0.050000001,1.1460422,-0.15321195,1.7993671e-26,6.95154,-1.70451,0.001
157,-0.049573816,-7.497548e-23,2.3827595e-22,0.86465877,7.022922,-1.7044612,0.050000001,1.1716992,-0.11959181,0,7.0229201,-1.70446,0.001
157,-0.055229608,-3.7418723e-21,-5.4109926e-20,0.86041319,7.0943103,-1.7044202,0.050000001,1.1952974,-0.083494097,-3.4000359e-23,7.0943098,-1.70442,0.001
157,-0.059978336,5.7406592e-22,-1.14633e-19,0.8387658,7.1656957,-1.7043782,0.050000001,1.2162175,-0.04576603,-5.8730278e-23,7.1657,-1.70438,0.001
157,-0.063682742,3.0826467e-21,5.6121161e-20,0.79930764,7.2370796,-1.7043338,0.050000001,1.2338917,-0.0073697795,2.3925902e-23,7.2370801,-1.70433,0.001
157,-0.066262171,1.1809862e-20,-1.173499e-19,0.74312866,7.3084698,-1.7042919,0.050000001,1.247842,0.030676605,-6.4031568e-23,7.3084698,-1.70429,0.001
157,-0.067688614,8.8625221e-21,-1.171418e-19,0.67299849,7.3798594,-1.704252,0.050000001,1.257712,0.067365527,-6.1495683e-23,7.3798599,-1.70425,0.001
157,-0.067987002,1.2404858e-20,-1.9001383e-21,0.59299618,7.451252,-1.7042123,0.050000001,1.2633346,0.10179281,7.4499112e-25,7.4512501,-1.70421,0.001
157,-0.067244351,6.4157772e-21,-9.6112056e-22,0.5079307,7.522646,-1.7041675,0.050000001,1.2647423,0.13322541,1.1652831e-23,7.5226498,-1.70417,0.001
157,-0.065588333,-8.0994424e-21,1.181271e-19,0.42275724,7.594038,-1.7041278,0.050000001,1.2621672,0.16115201,5.4537842e-23,7.5940399,-1.7041301,0.001
157,-0.063172646,-1.5229379e-20,1.1680966e-19,0.34197786,7.6654296,-1.704092,0.050000001,1.2560123,0.18530719,4.9449415e-23,7.6654301,-1.70409,0.001
157,-0.060160443,-3.7222207e-20,2.3127856e-19,0.26898816,7.7368221,-1.7040558,0.050000001,1.2468125,0.20565601,1.0804577e-22,7.7368202,-1.70406,0.001
157,-0.056711674,-9.0042867e-21,5.8064376e-20,0.20594557,7.808218,-1.7040178,0.050000001,1.2351649,0.22236064,1.1103634e-23,7.8082199,-1.70402,0.001
157,-0.052970588,2.1243226e-20,-1.1431186e-19,0.15372032,7.879612,-1.7039818,0.050000001,1.2216727,0.23571815,-4.9878624e-23,7.8796101,-1.70398,0.001
157,-0.049059559,-1.4247703e-20,5.4157311e-20,0.11203773,7.9510098,-1.7039483,0.050000001,1.206905,0.24610898,3.0997002e-23,7.9510102,-1.70395,0.001
157,-0.046328288,-4.1202747e-21,1.7358639e-20,0.089987651,7.9999986,-1.7039233,0.050000001,1.1962373,0.25148717,9.7206486e-24,8,-1.7039225,0.001
157,-0.17972337,1.2247403e-20,8.1690289e-19,0.0054844441,0.99999696,-1.634955,0.050000001,1.267038,-0.017991254,1.0728919e-21,1,-1.6349562,0.001
157,-0.18058012,8.5256132e-21,5.0525055e-19,0.0057942769,1.0326259,-1.6348573,0.050000001,1.2681773,-0.013945958,6.7929199e-22,1.03263,-1.63486,0.001
157,-0.18242969,-6.1237845e-21,-9.4406475e-19,0.006431974,1.1038615,-1.6346415,0.050000001,1.2704724,-0.0046876795,-1.2656822e-21,1.10386,-1.63464,0.001
157,-0.18421905,1.8775203e-21,-4.7730239e-19,0.0070128953,1.1750953,-1.6344258,0.050000001,1.272505,0.0050329729,-6.3488288e-22,1.1751,-1.63442,0.001
157,-0.18590009,1.2024335e-20,-9.486618e-19,0.0075211073,1.2463274,-1.6342123,0.050000001,1.2741998,0.015240141,-1.2979768e-21,1.24633,-1.63421,0.001
157,-0.18741773,1.2361688e-20,-9.7661131e-19,0.0079406668,1.3175596,-1.633998,0.050000001,1.2754697,0.025945034,-1.3064701e-21,1.31756,-1.6339999,0.001
157,-0.18870997,-1.7203172e-21,4.725002e-19,0.0082444344,1.3887895,-1.6337813,0.050000001,1.27622,0.037142757,6.4821784e-22,1.38879,-1.63378,0.001
157,-0.18971035,-1.5802809e-20,4.6744574e-21,0.0084137674,1.4600215,-1.6335673,0.050000001,1.2763573,0.048811875,-5.886386e-23,1.4600199,-1.63357,0.001
157,-0.19035234,2.5867788e-20,-7.1483506e-19,0.0084304903,1.5312576,-1.6333575,0.050000001,1.2757874,0.060914058,-9.7706772e-22,1.53126,-1.63336,0.001
157,-0.19056968,2.4339331e-20,-4.8186424e-19,0.0083204843,1.6024897,-1.633152,0.050000001,1.2744149,0.073391922,-6.1504251e-22,1.6024899,-1.63315,0.001
157,-0.19029868,-1.9000778e-20,2.2510394e-19,0.0080954824,1.6737219,-1.6329463,0.050000001,1.2721497,0.086172968,2.9921166e-22,1.67372,-1.6329499,0.001
157,-0.18948291,-6.0229327e-20,7.0208133e-19,0.0077494555,1.7449577,-1.6327375,0.050000001,1.2689199,0.099168837,9.4122925e-22,1.74496,-1.63274,0.001
157,-0.18807252,-7.0258078e-20,7.1479898e-19,0.0073350654,1.8161951,-1.6325336,0.050000001,1.2646598,0.11227524,9.3646327e-22,1.8162,-1.63254,0.001
157,-0.18602914,4.4588589e-21,-2.2840682e-19,0.0068172431,1.8874375,-1.632329,0.050000001,1.2593178,0.12537661,-3.1657983e-22,1.88744,-1.6323299,0.001
157,-0.18332367,6.0338286e-21,-2.3713924e-19,0.0062074428,1.9586799,-1.6321316,0.050000001,1.2528653,0.13834713,-2.6627357e-22,1.95868,-1.63213,0.001
157,-0.1799404,-7.1594724e-20,4.6162024e-19,0.0055983262,2.0299218,-1.6319386,0.050000001,1.2452875,0.15105729,6.3962705e-22,2.0299201,-1.63194,0.001
157,-0.17587842,-5.7449038e-20,4.7455378e-19,0.0049946322,2.1011698,-1.6317445,0.050000001,1.2365903,0.16337585,5.9516589e-22,2.1011701,-1.63174,0.001
157,-0.1711497,1.3403649e-19,-8.9451404e-19,0.0043745218,2.1724198,-1.631552,0.050000001,1.2268053,0.17517088,-1.0619114e-21,2.17242,-1.63155,0.001
157,-0.1657801,6.9501744e-20,-4.5186504e-19,0.0038098386,2.2436717,-1.6313615,0.050000001,1.215978,0.18631792,-4.6979239e-22,2.24367,-1.6313601,0.001
157,-0.15980662,-1.8868108e-20,2.3992423e-19,0.0032947196,2.3149278,-1.63118,0.050000001,1.2041702,0.19670047,3.3202807e-22,2.31493,-1.63118,0.001
157,-0.1532785,9.0450223e-20,-4.3734192e-19,0.0027951442,2.3861856,-1.6310008,0.050000001,1.1914651,0.20621492,-5.0731163e-22,2.3861899,-1.631,0.001
157,-0.14625403,-4.1303975e-20,2.1359458e-19,0.0023712867,2.4574456,-1.6308182,0.050000001,1.1779627,0.21477166,2.2306735e-22,2.4574499,-1.63082,0.001
157,-0.13879846,-8.1009811e-20,4.3568078e-19,0.0020177546,2.5287077,-1.6306373,0.050000001,1.1637603,0.22229612,4.50375e-22,2.5287099,-1.63064,0.001
157,-0.13098039,-3.3293128e-20,2.1457472e-19,0.0017122615,2.5999753,-1.6304678,0.050000001,1.1489652,0.22873081,1.9343377e-22,2.5999801,-1.63047,0.001
157,-0.12287236,-3.2070742e-20,2.1571204e-19,0.0014373026,2.6712453,-1.630298,0.050000001,1.1336977,0.23403655,1.9737265e-22,2.6712501,-1.6303,0.001
157,-0.11454769,4.8895777e-20,-2.0108821e-19,0.0012227579,2.7425179,-1.6301298,0.050000001,1.1180729,0.23818849,-1.8459926e-22,2.7425201,-1.6301301,0.001
157,-0.1060767,1.3057609e-19,-6.0988957e-19,0.0010483665,2.8137941,-1.6299706,0.050000001,1.1021955,0.24117681,-4.8297397e-22,2.8137901,-1.62997,0.001
157,-0.097526498,-5.1448085e-20,1.9507729e-19,0.0008905229,2.885072,-1.6298102,0.050000001,1.0861704,0.24300767,1.7915757e-22,2.8850701,-1.62981,0.001
157,-0.088960275,-1.4692133e-19,6.0525648e-19,0.00079099991,2.9563496,-1.6296498,0.050000001,1.0701004,0.24369606,5.1215092e-22,2.9563501,-1.62965,0.001
157,-0.080434851,-4.8866134e-20,1.9617975e-19,0.00072606298,3.0276351,-1.6294982,0.050000001,1.0540729,0.24326712,1.386696e-22,3.0276401,-1.6295,0.001
157,-0.072001554,-1.2969097e-19,5.7757804e-19,0.00067960599,3.0989254,-1.6293478,0.050000001,1.0381677,0.24175499,3.3468023e-22,3.0989299,-1.6293499,0.001
157,-0.063704632,-4.027261e-20,1.9525769e-19,0.00064920977,3.1702182,-1.6291975,0.050000001,1.0224601,0.23919654,8.8949173e-23,3.1702199,-1.6292,0.001
157,-0.055582017,4.6170568e-21,-9.2845789e-21,0.00061191642,3.2415102,-1.6290514,0.050000001,1.0070121,0.23563305,-4.8309848e-23,3.2415099,-1.62905,0.001
157,-0.047664408,-4.4088067e-20,1.7995348e-19,0.00059714523,3.3128018,-1.6289096,0.050000001,0.99187708,0.23110674,6.7483661e-23,3.3127999,-1.6289099,0.001
157,-0.039976507,2.6525495e-21,-2.8135315e-21,0.00061176723,3.3841021,-1.6287718,0.050000001,0.97710174,0.2256593,-2.0629225e-23,3.3841,-1.62877,0.001
157,-0.032537967,1.9127126e-21,-1.0701922e-21,0.00063406408,3.4554043,-1.6286378,0.050000001,0.96272439,0.21933138,-8.152356e-24,3.4554,-1.6286401,0.001
157,-0.025363475,-3.6235241e-20,1.763064e-19,0.00065655774,3.5267076,-1.6285057,0.050000001,0.94877827,0.21216297,3.352621e-23,3.52671,-1.62851,0.001
157,-0.01846364,-3.5661679e-20,1.7704574e-19,0.00069349981,3.5980158,-1.6283758,0.050000001,0.93529165,0.2041899,3.3601379e-23,3.5980201,-1.6283799,0.001
157,-0.011844855,-3.804994e-20,1.6822752e-19,0.00074842799,3.6693242,-1.6282477,0.050000001,0.92228961,0.19544393,1.6872245e-23,3.6693201,-1.62825,0.001
157,-0.0055101663,-2.0420979e-21,2.8759907e-21,0.00082203915,3.7406359,-1.6281215,0.050000001,0.90979314,0.18595295,1.0816578e-23,3.7406399,-1.6281199,0.001
157,0.00053849746,3.6197743e-20,-1.6588674e-19,0.00091290282,3.8119473,-1.6279998,0.050000001,0.89782417,0.17574221,-6.0981109e-24,3.81195,-1.628,0.001
157,0.0063021905,-4.9914123e-23,-2.1727605e-22,0.0010372547,3.8832679,-1.627882,0.050000001,0.88640106,0.16483141,0,3.88327,-1.62788,0.001
157,0.011782378,2.5954546e-20,-1.643057e-19,0.0012099302,3.9545879,-1.6277683,0.050000001,0.87554449,0.15323871,2.4879867e-23,3.9545901,-1.6277699,0.001
157,0.016981157,2.5876828e-20,-1.6440376e-19,0.0014423915,4.0259075,-1.6276495,0.050000001,0.86527431,0.14098018,2.4921358e-23,4.0259099,-1.62765,0.001
157,0.021901246,1.1965525e-20,-7.560191e-20,0.0017858865,4.0972319,-1.6275375,0.050000001,0.85561377,0.12806705,2.3972364e-23,4.09723,-1.62754,0.001
157,0.026545065,3.1174776e-20,-2.2777031e-19,0.0022968499,4.1685576,-1.62743,0.050000001,0.84658486,0.11451112,7.9452392e-23,4.16856,-1.62743,0.001
157,0.030914105,2.0928204e-20,-2.3279282e-19,0.0030971444,4.2398853,-1.627324,0.050000001,0.83821243,0.10032506,9.0288027e-23,4.2398901,-1.6273201,0.001
157,0.035008736,9.918566e-22,-7.6845266e-20,0.0044200127,4.3112173,-1.6272225,0.050000001,0.83051991,0.085526027,3.745836e-23,4.3112202,-1.62722,0.001
157,0.038828108,-6.2673209e-21,1.5711683e-19,0.006680992,4.3825521,-1.6271178,0.050000001,0.82352275,0.070141606,-7.1786772e-23,4.3825498,-1.62712,0.001
157,0.04237007,1.2201296e-20,-1.5445493e-19,0.010618296,4.4538879,-1.627018,0.050000001,0.81722248,0.054215655,6.8533957e-23,4.4538898,-1.62702,0.001
157,0.045629565,1.7560503e-20,-2.2740609e-19,0.017408589,4.5252242,-1.6269202,0.050000001,0.81159109,0.037824411,1.0036532e-22,4.5252199,-1.62692,0.001
157,0.048599936,2.8457535e-21,1.5471522e-19,0.028696194,4.5965595,-1.6268193,0.050000001,0.80655408,0.021084497,-8.8676384e-23,4.59656,-1.62682,0.001
157,0.051271651,9.5399104e-21,5.3207949e-21,0.046464816,4.6678996,-1.6267275,0.050000001,0.80197203,0.0041671996,-6.1994157e-24,4.6679001,-1.62673,0.001
157,0.053634007,-3.4499155e-21,-3.7115082e-19,0.072615698,4.7392459,-1.6266402,0.050000001,0.79762942,-0.012708106,2.2544781e-22,4.7392502,-1.62664,0.001
157,0.055673186,-2.1326159e-20,-4.4645357e-19,0.10830863,4.8105898,-1.6265498,0.050000001,0.7932564,-0.029292934,2.8431925e-22,4.8105898,-1.62655,0.001
157,0.057373405,-5.2474201e-21,-7.3645807e-22,0.15325104,4.881938,-1.6264617,0.050000001,0.7885657,-0.045347307,5.3569931e-24,4.8819399,-1.62646,0.001
157,0.058720212,3.4011591e-21,1.4628879e-19,0.20521243,4.9532838,-1.6263783,0.050000001,0.78331,-0.060691725,-9.2955078e-23,4.95328,-1.62638,0.001
157,0.059700843,-6.7585337e-21,2.5102549e-21,0.26006317,5.0246339,-1.626292,0.050000001,0.77736175,-0.075259976,2.5795144e-24,5.0246301,-1.62629,0.001
157,0.06030431,1.3123132e-20,1.4903722e-19,0.31236574,5.0959854,-1.6262097,0.050000001,0.77077866,-0.089122705,-1.0148593e-22,5.0959902,-1.62621,0.001
157,0.060522538,1.7200667e-20,1.4639662e-19,0.3564809,5.167335,-1.6261272,0.050000001,0.7638151,-0.10247844,-1.0217546e-22,5.1673398,-1.62613,0.001
157,0.060352642,1.1898458e-20,7.3626222e-20,0.38779375,5.2386894,-1.6260473,0.050000001,0.75690979,-0.115618,-5.1540189e-23,5.2386899,-1.62605,0.001
157,0.059796408,-2.4067967e-21,-8.8065614e-22,0.40367487,5.31005,-1.6259717,0.050000001,0.75062025,-0.12885895,-3.9531866e-25,5.31005,-1.62597,0.001
157,0.058859747,-2.9000523e-20,-1.4008985e-19,0.40387234,5.3814101,-1.6258978,0.050000001,0.74553543,-0.14247327,9.8434581e-23,5.3814101,-1.6259,0.001
157,0.057552289,1.5149795e-20,7.380161e-20,0.39039791,5.4527702,-1.6258215,0.050000001,0.74218297,-0.15663537,-4.8659746e-23,5.4527702,-1.62582,0.001
157,0.055886172,7.925969e-20,3.426492e-19,0.36684999,5.5241303,-1.6257496,0.050000001,0.74097472,-0.17139488,-2.3318837e-22,5.5241299,-1.6257499,0.001
157,0.053873591,3.3509943e-20,1.3193301e-19,0.3375527,5.5954924,-1.6256775,0.050000001,0.74215943,-0.18667555,-8.858937e-23,5.59549,-1.62568,0.001
157,0.051526647,-1.3753467e-20,-7.0675068e-20,0.30686581,5.6668582,-1.6256095,0.050000001,0.74583566,-0.202296,5.0770267e-23,5.6668601,-1.62561,0.001
157,0.04885409,-1.8028422e-20,-6.7188553e-20,0.27856565,5.7382221,-1.625546,0.050000001,0.75197184,-0.21800114,4.2253179e-23,5.7382202,-1.62555,0.001
157,0.045859966,-1.9909278e-20,-6.7659206e-20,0.25556216,5.8095903,-1.6254776,0.050000001,0.7604422,-0.2334992,3.9861814e-23,5.8095899,-1.6254801,0.001
157,0.042544838,2.1381935e-22,1.6186874e-21,0.23994614,5.8809581,-1.625414,0.050000001,0.77108461,-0.24847843,-2.4902512e-25,5.88096,-1.62541,0.001
157,0.038902286,-5.1936751e-20,-1.4038107e-19,0.23301129,5.9523215,-1.6253523,0.050000001,0.78372449,-0.26262534,5.8515632e-23,5.9523201,-1.62535,0.001
157,0.034919634,-2.6185482e-20,-6.4691321e-20,0.2354262,6.0236917,-1.62529,0.050000001,0.79820567,-0.27562988,3.1635834e-23,6.0236902,-1.62529,0.001
157,0.030579291,-2.9277473e-20,-7.4074108e-20,0.24745259,6.0950656,-1.6252275,0.050000001,0.81440634,-0.28717613,2.0147443e-23,6.0950699,-1.62523,0.001
157,0.025859227,-2.5520777e-20,-7.3298542e-20,0.26905885,6.1664376,-1.6251675,0.050000001,0.83224225,-0.29693353,3.156868e-23,6.16644,-1.62517,0.001
157,0.020733669,-3.0454154e-20,-7.7275458e-20,0.29998404,6.237812,-1.6251123,0.050000001,0.85166353,-0.30455104,1.1344034e-23,6.2378101,-1.62511,0.001
157,0.015178238,-1.5518155e-20,-3.2958569e-20,0.33976632,6.3091879,-1.6250542,0.050000001,0.8726418,-0.30964929,1.3939246e-23,6.3091898,-1.6250499,0.001
157,0.0091736615,4.4603944e-20,1.2234693e-19,0.38772574,6.3805618,-1.6249983,0.050000001,0.89514786,-0.3118248,-1.314743e-23,6.3805599,-1.625,0.001
157,0.0027095361,-2.6003634e-20,-8.9986892e-20,0.44287544,6.4519401,-1.6249419,0.050000001,0.91913158,-0.31066751,2.9247255e-24,6.4519401,-1.62494,0.001
157,-0.0042041941,-2.6014824e-20,-8.9690638e-20,0.50389868,6.5233202,-1.6248878,0.050000001,0.94450945,-0.305769,2.9159174e-24,6.5233202,-1.62489,0.001
157,-0.011533774,-1.4414149e-22,2.0324615e-23,0.56909978,6.5946999,-1.624836,0.050000001,0.97113746,-0.29676199,0,6.5946999,-1.62484,0.001
157,-0.019213954,2.8068923e-22,2.4240424e-25,0.63640028,6.66608,-1.6247817,0.050000001,0.99880791,-0.28334975,0,6.66608,-1.6247801,0.001
157,-0.027142804,3.2733254e-22,2.7196463e-22,0.70333683,6.7374597,-1.624732,0.050000001,1.0272424,-0.26533276,0,6.7374601,-1.62473,0.001
157,-0.035180558,-2.1815349e-20,-9.8721441e-20,0.76706344,6.8088417,-1.6246842,0.050000001,1.0560894,-0.24264857,-3.8789016e-23,6.8088398,-1.62468,0.001
157,-0.043151196,-2.2072717e-20,-9.9247715e-20,0.82447749,6.8802257,-1.6246383,0.050000001,1.0849305,-0.21539426,-5.1625601e-23,6.8802299,-1.62464,0.001
157,-0.050849419,1.8401662e-20,1.0179816e-19,0.87233627,6.9516101,-1.6245878,0.050000001,1.11327,-0.18385468,3.2656664e-23,6.9516101,-1.62459,0.001
157,-0.058050353,7.2898119e-21,-3.8916647e-21,0.90731692,7.022994,-1.6245395,0.050000001,1.1405718,-0.14849588,-1.2012989e-23,7.0229902,-1.62454,0.001
157,-0.064526215,-1.3092078e-20,-2.2134875e-19,0.92631674,7.0943794,-1.624498,0.050000001,1.1662599,-0.10997475,-1.1666931e-22,7.0943799,-1.6245,0.001
157,-0.070063233,1.169557e-20,1.0570518e-19,0.92669141,7.1657681,-1.624452,0.050000001,1.1897148,-0.069140717,5.7671141e-23,7.1657701,-1.62445,0.001
157,-0.074478559,1.3159637e-20,1.0939049e-19,0.90662491,7.2371521,-1.6244103,0.050000001,1.2103297,-0.026996035,4.7285257e-23,7.2371502,-1.62441,0.001
157,-0.077642456,1.0951749e-20,-2.2955805e-19,0.86572051,7.3085399,-1.6243688,0.050000001,1.227535,0.015341611,-1.3240455e-22,7.3085399,-1.62437,0.001
157,-0.079487711,1.8050076e-20,-1.2047649e-19,0.80532318,7.37993,-1.6243244,0.050000001,1.2408395,0.056704424,-6.3712963e-23,7.37993,-1.62432,0.001
157,-0.08001624,1.8071328e-21,1.1231042e-19,0.72870052,7.4513197,-1.6242822,0.050000001,1.2499046,0.0959806,7.1214645e-23,7.4513202,-1.62428,0.001
157,-0.079302423,-2.0223589e-21,1.1702235e-19,0.64066166,7.5227098,-1.6242373,0.050000001,1.2545822,0.13220185,6.3517376e-23,7.5227098,-1.62424,0.001
157,-0.077478744,2.3143194e-20,-1.1489108e-19,0.54686552,7.5941019,-1.6241975,0.050000001,1.2549448,0.16462801,-6.3286587e-23,7.5941,-1.6242,0.001
157,-0.074719548,4.3982542e-21,-7.9429503e-22,0.45311156,7.6654954,-1.6241623,0.050000001,1.2512697,0.19279736,5.5233213e-24,7.6655002,-1.6241601,0.001
157,-0.071220912,-5.7307758e-20,3.4702977e-19,0.36453667,7.7368875,-1.6241242,0.050000001,1.2440223,0.21653479,1.7476591e-22,7.7368898,-1.62412,0.001
157,-0.067180082,2.6469358e-20,-1.0950394e-19,0.28499153,7.8082824,-1.6240858,0.050000001,1.2337874,0.23593211,-4.025094e-23,7.80828,-1.62409,0.001
157,-0.062781706,4.6813094e-20,-2.2771869e-19,0.21674687,7.8796754,-1.6240498,0.050000001,1.2212048,0.25128749,-1.0312512e-22,7.8796802,-1.62405,0.001
157,-0.05818437,-7.0888849e-20,3.3586878e-19,0.1606071,7.9510694,-1.624014,0.050000001,1.206915,0.26303178,1.4456113e-22,7.9510698,-1.62401,0.001
157,-0.054985274,-4.7768824e-20,2.2077184e-19,0.13017516,7.9999986,-1.6239893,0.050000001,1.1963494,0.26894847,9.3373502e-23,8,-1.6239895,0.001
157,-0.18894477,-8.34464e-21,4.851452e-19,0.018062502,0.99999928,-1.555318,0.050000001,1.2763723,-0.020958748,6.2699917e-22,1,-1.5553163,0.001
157,-0.1899489,-2.6031406e-21,7.1324863e-19,0.01885342,1.0329411,-1.5552089,0.050000001,1.2777123,-0.016801497,9.2505056e-22,1.03294,-1.55521,0.001
