Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
104,0.053702246,-1.4786219e-21,3.4684194e-20,0.027040929,4.0268083,0.98861116,0.050000001,0.39254159,0.074719824,-4.2700839e-23,4.0268102,0.98861098,0.001
104,0.050420631,-6.5224718e-21,3.4000648e-20,0.12708749,4.0981178,0.98848623,0.050000001,0.39837727,0.11287176,-4.0208938e-23,4.0981202,0.98848701,0.001
104,0.046758551,3.5088155e-20,-7.4849687e-20,0.20105696,4.1694341,0.98836529,0.050000001,0.40838704,0.15129365,5.2115095e-23,4.1694298,0.98836601,0.001
104,0.042755406,5.5198299e-20,-1.1508242e-19,0.25048575,4.2407522,0.98824811,0.050000001,0.42158553,0.18906787,9.0447358e-23,4.2407498,0.98824698,0.001
104,0.038426757,-2.9960022e-23,1.3394246e-21,0.27825096,4.3120723,0.98812979,0.050000001,0.43708235,0.22548391,-3.2033942e-29,4.3120699,0.98813099,0.001
104,0.033770312,-3.9779142e-20,8.8303392e-20,0.28755444,4.3833942,0.98801523,0.050000001,0.45412511,0.26003948,-9.2045597e-23,4.3833899,0.98801702,0.001
104,0.028770223,-7.7141332e-20,1.3554499e-19,0.28131893,4.4547181,0.98790431,0.050000001,0.47211763,0.29241237,-9.792458e-23,4.45472,0.98790598,0.001
104,0.023401018,-1.2216191e-19,1.8288559e-19,0.26180619,4.526042,0.9877947,0.050000001,0.49062303,0.3224147,-6.7419095e-23,4.5260401,0.98779702,0.001
104,0.01762734,-6.2144645e-20,9.1925551e-20,0.2304168,4.5973701,0.98768866,0.050000001,0.50937152,0.34994966,-2.8869094e-23,4.5973701,0.98768997,0.001
104,0.011404707,-3.1541618e-20,4.7731507e-20,0.18768671,4.6687021,0.98758626,0.050000001,0.52825099,0.37494603,-1.9740593e-23,4.6687002,0.98758602,0.001
104,0.0046772929,-1.4894042e-19,2.0559171e-19,0.13339601,4.7400384,0.98748451,0.050000001,0.54730225,0.39730337,-9.2021989e-24,4.7400398,0.98748302,0.001
104,-0.0026215746,-1.1700864e-19,1.5712814e-19,0.066774942,4.8113699,0.98738438,0.050000001,0.56670314,0.41683406,1.2430686e-23,4.8113699,0.98738301,0.001
104,-0.010570362,2.5241311e-21,2.4806254e-21,-0.01315218,4.8827076,0.98728508,0.050000001,0.586748,0.43322292,-7.3883427e-24,4.88271,0.98728502,0.001
104,-0.019253282,-1.2172499e-19,1.7418676e-19,-0.10714419,4.9540505,0.98718917,0.050000001,0.60780489,0.44599783,4.583303e-23,4.9540501,0.98718899,0.001
104,-0.028752275,-1.686268e-19,2.3513682e-19,-0.21525267,5.0253906,0.98709708,0.050000001,0.63026142,0.45453954,9.7721773e-23,5.0253901,0.98709601,0.001
104,-0.039131835,-4.1803553e-20,6.6516779e-20,-0.33642307,5.0967302,0.98700356,0.050000001,0.65447128,0.45811924,4.6841728e-23,5.0967302,0.98700398,0.001
104,-0.050421294,1.2547315e-19,-1.9046237e-19,-0.46833131,5.1680694,0.98691356,0.050000001,0.68069029,0.45597243,-1.3212909e-22,5.1680698,0.98691398,0.001
104,-0.062595971,7.8609623e-20,-1.3129239e-19,-0.60731286,5.2394176,0.98682636,0.050000001,0.70902675,0.44739568,-7.8964686e-23,5.2394199,0.98682499,0.001
104,-0.075554796,-2.9973724e-21,-3.8555486e-21,-0.7486583,5.31077,0.98673832,0.050000001,0.73941594,0.43184474,-1.0952381e-23,5.31077,0.98673898,0.001
104,-0.089112818,-2.5380274e-20,8.4219924e-20,-0.88715029,5.3821201,0.98665363,0.050000001,0.77161568,0.40902275,7.3681893e-23,5.3821201,0.986655,0.001
104,-0.10300063,-3.4413011e-20,7.6241929e-20,-1.0175854,5.4534726,0.98657161,0.050000001,0.80522966,0.37893274,4.7411247e-23,5.4534702,0.98657203,0.001
104,-0.11687244,2.7450674e-20,-8.5454594e-20,-1.1352817,5.5248222,0.98649043,0.050000001,0.83974969,0.34188801,-9.8416677e-23,5.5248199,0.98649102,0.001
104,-0.13032907,-5.0111535e-20,1.6180541e-19,-1.2364639,5.5961719,0.98641068,0.050000001,0.8746025,0.29848731,2.2772354e-22,5.5961699,0.98641098,0.001
104,-0.14294517,-8.2734411e-20,3.4448154e-19,-1.3183724,5.6675301,0.98633438,0.050000001,0.9091962,0.24956527,4.964311e-22,5.6675301,0.98633301,0.001
104,-0.15429948,-1.1835484e-20,9.483711e-20,-1.3791955,5.7388878,0.98625851,0.050000001,0.9429493,0.1961358,1.4117616e-22,5.7388902,0.98625702,0.001
104,-0.16400649,1.6509551e-20,1.1375224e-19,-1.4179206,5.8102479,0.9861834,0.050000001,0.97531796,0.13932654,1.5040898e-22,5.8102498,0.98618197,0.001
104,-0.17174044,4.8812881e-21,1.0577193e-19,-1.4339806,5.8816104,0.98610926,0.050000001,1.0058016,0.080329292,1.3123984e-22,5.8816099,0.98610902,0.001
104,-0.17725669,1.8307378e-20,-8.4842888e-20,-1.427003,5.9529676,0.98603535,0.050000001,1.0339457,0.02037357,-1.471475e-22,5.95297,0.98603803,0.001
104,-0.18040645,-5.7291951e-22,-1.0452913e-20,-1.3967757,6.0243254,0.98596472,0.050000001,1.0593197,-0.039290067,2.4134168e-23,6.0243301,0.98596698,0.001
104,-0.18114367,2.2036995e-20,1.9140689e-19,-1.3434962,6.0956893,0.98589557,0.050000001,1.0815196,-0.097410806,3.2680321e-22,6.0956898,0.98589802,0.001
104,-0.17952943,9.7254896e-21,1.0467564e-19,-1.2681185,6.1670599,0.98582947,0.050000001,1.1001848,-0.15277094,1.5077334e-22,6.1670599,0.98583102,0.001
104,-0.17572893,-1.4247259e-20,-9.9974671e-20,-1.1727333,6.2384276,0.98576605,0.050000001,1.1150073,-0.20421946,-1.5381629e-22,6.23843,0.98576498,0.001
104,-0.1699983,2.6961747e-20,1.0663627e-19,-1.0608035,6.309792,0.98570096,0.050000001,1.125767,-0.25074708,1.3013108e-22,6.3097901,0.98570001,0.001
104,-0.16266277,-2.6415919e-20,-9.3932504e-20,-0.93713212,6.3811603,0.98563641,0.050000001,1.1323721,-0.29156771,-1.4980148e-22,6.3811598,0.985636,0.001
104,-0.15409084,-1.5231184e-19,-5.2303101e-19,-0.80763507,6.4525299,0.9855749,0.050000001,1.1348896,-0.32616961,-6.4305371e-22,6.4525299,0.98557401,0.001
104,-0.14466541,-1.3609876e-21,-4.417306e-21,-0.678523,6.5239019,0.9855144,0.050000001,1.1335497,-0.3543641,-2.4823881e-23,6.5239,0.98551297,0.001
104,-0.13475369,1.3600091e-19,4.2363709e-19,-0.55558252,6.5952783,0.98545462,0.050000001,1.1287372,-0.37628749,4.2804436e-22,6.5952802,0.98545301,0.001
104,-0.12468287,-3.5632824e-20,-9.8009238e-20,-0.44350582,6.6666522,0.98539478,0.050000001,1.1209573,-0.39235815,-1.15837e-22,6.6666498,0.985394,0.001
104,-0.11472428,-1.4977458e-19,-4.1013908e-19,-0.34537664,6.7380257,0.98533791,0.050000001,1.1107721,-0.40320966,-3.9432178e-22,6.73803,0.98533702,0.001
104,-0.10508842,-3.7606897e-20,-1.06731e-19,-0.26267919,6.8093996,0.98528183,0.050000001,1.0987648,-0.40960136,-8.4646814e-23,6.8094001,0.98527998,0.001
104,-0.095921896,7.9736385e-20,1.9770033e-19,-0.19535522,6.8807778,0.98522455,0.050000001,1.0854924,-0.41233736,1.9254546e-22,6.8807802,0.98522502,0.001
104,-0.087318689,1.181764e-19,2.9773986e-19,-0.14229073,6.9521556,0.98516935,0.050000001,1.0714322,-0.41219392,2.3232885e-22,6.9521599,0.98517102,0.001
104,-0.079328582,9.8025394e-20,2.470166e-19,-0.10173116,7.0235319,0.98511773,0.050000001,1.0569825,-0.40987077,1.7754316e-22,7.02353,0.98511797,0.001
104,-0.071965776,2.0131403e-20,4.9404474e-20,-0.071537435,7.0949097,0.98506641,0.050000001,1.04245,-0.4059661,3.3833739e-23,7.0949101,0.98506498,0.001
104,-0.065221317,-5.1694156e-23,1.8232393e-23,-0.049571998,7.1662922,0.98501593,0.050000001,1.0280501,-0.40096527,-2.5981174e-26,7.1662898,0.98501402,0.001
104,-0.059070744,1.8896907e-20,4.5995401e-20,-0.033971038,7.2376781,0.9849655,0.050000001,1.0139248,-0.39524722,2.5350165e-23,7.23768,0.98496401,0.001
104,-0.053481001,3.5224278e-20,9.2853105e-20,-0.023097845,7.3090601,0.98491549,0.050000001,1.0001578,-0.38909781,4.0667588e-23,7.3090601,0.984914,0.001
104,-0.048413649,-2.6093103e-22,-6.139269e-23,-0.015627846,7.3804421,0.98486626,0.050000001,0.98678505,-0.38272288,-2.1578712e-24,7.3804402,0.98486602,0.001
104,-0.043828901,-5.1715325e-20,-1.3526718e-19,-0.01058336,7.451828,0.98481983,0.050000001,0.97380537,-0.37626597,-5.2069329e-23,7.4518299,0.98481899,0.001
104,-0.03968839,-5.1411514e-20,-1.3220002e-19,-0.0072141737,7.52321,0.98477376,0.050000001,0.96119398,-0.36982328,-4.8960374e-23,7.52321,0.98477203,0.001
104,-0.035955217,3.5076154e-20,8.7654501e-20,-0.0049979999,7.5945954,0.98472559,0.050000001,0.94891137,-0.36345425,3.3234196e-23,7.5946002,0.98472601,0.001
104,-0.032595579,1.8969027e-20,4.4907716e-20,-0.0035492061,7.6659818,0.98468071,0.050000001,0.93690962,-0.35719281,2.4502457e-23,7.6659799,0.98468101,0.001
104,-0.029578203,4.8832029e-20,1.2651967e-19,-0.0026032173,7.7373676,0.98463875,0.050000001,0.92513371,-0.35105276,3.7363289e-23,7.73737,0.98463702,0.001
104,-0.026875269,8.0771318e-20,2.1238355e-19,-0.0020000699,7.8087578,0.98459435,0.050000001,0.91352892,-0.34503525,5.8347194e-23,7.8087602,0.98459399,0.001
104,-0.024461919,-6.4055251e-20,-1.6611711e-19,-0.0016219004,7.8801503,0.98455077,0.050000001,0.90203971,-0.33913043,-4.4239152e-23,7.8801498,0.98455203,0.001
104,-0.022316201,-3.1824207e-20,-8.3937319e-20,-0.001385865,7.9515405,0.98450965,0.050000001,0.89061165,-0.33332118,-2.2013302e-23,7.95154,0.98451,0.001
104,-0.021028236,2.1914153e-20,5.6020587e-20,-0.0012964136,7.999999,0.98448199,0.050000001,0.88286036,-0.32942706,1.3336038e-23,8,0.98448217,0.001
104,-0.35282817,-2.2788312e-20,-2.3826676e-19,-1.1832409,0.99999899,1.0773923,0.050000001,1.2255892,-0.053490184,-4.6947064e-22,1,1.0773892,0.001
104,-0.35532781,-2.6650538e-21,3.989634e-19,-1.170489,1.0346093,1.0771823,0.050000001,1.2272552,-0.06238246,1.3469509e-21,1.03461,1.07718,0.001
104,-0.35941792,1.5316251e-20,1.9412441e-21,-1.1372099,1.1057462,1.0767946,0.050000001,1.2303952,-0.08209648,7.7063658e-23,1.10575,1.07679,0.001
104,-0.36217052,-6.9063048e-20,-9.0477553e-19,-1.0971586,1.1768968,1.0764433,0.050000001,1.2328564,-0.10313271,-2.3751528e-21,1.1769,1.07644,0.001
104,-0.36330596,-1.4798397e-19,-1.1310239e-18,-1.0506784,1.2480547,1.0761198,0.050000001,1.2342126,-0.12529437,-3.0448627e-21,1.24806,1.07612,0.001
104,-0.36257309,-1.5025697e-19,-8.8968259e-19,-0.99828547,1.3192191,1.0758134,0.050000001,1.2340493,-0.14830729,-2.5943122e-21,1.3192199,1.07581,0.001
104,-0.35976115,-4.5688719e-21,1.6403692e-21,-0.94068271,1.3903953,1.0755258,0.050000001,1.2319884,-0.17182426,-5.1439294e-23,1.3904001,1.0755301,0.001
104,-0.35472274,-2.6479514e-20,-2.4335607e-19,-0.8787275,1.4615754,1.0752476,0.050000001,1.2276857,-0.19543098,-5.5231906e-22,1.46158,1.07525,0.001
104,-0.34737471,1.335404e-19,6.3630341e-19,-0.81349969,1.5327595,1.0749803,0.050000001,1.2208885,-0.21866719,1.7427514e-21,1.53276,1.07498,0.001
104,-0.33771038,1.9913493e-19,1.1332655e-18,-0.7462433,1.6039498,1.0747201,0.050000001,1.2114186,-0.24105024,2.7645323e-21,1.60395,1.07472,0.001
104,-0.32580319,1.3138389e-19,6.9666314e-19,-0.67835152,1.6751457,1.074468,0.050000001,1.1992013,-0.26209649,1.3605519e-21,1.67515,1.07447,0.001
104,-0.31180421,3.1812743e-20,2.4145539e-19,-0.61132848,1.746346,1.0742224,0.050000001,1.1842737,-0.281349,5.4745851e-22,1.74635,1.0742199,0.001
104,-0.29592818,-1.1747823e-19,-4.4054833e-19,-0.54655886,1.8175505,1.0739806,0.050000001,1.1667693,-0.29840505,-9.3656162e-22,1.8175499,1.07398,0.001
104,-0.27844396,1.0962893e-19,4.2153279e-19,-0.48531258,1.8887607,1.0737424,0.050000001,1.1469142,-0.31293538,8.7961793e-22,1.88876,1.07374,0.001
104,-0.25965831,1.9171574e-19,6.2389033e-19,-0.42859492,1.9599682,1.0735105,0.050000001,1.1250147,-0.3246958,1.3702869e-21,1.95997,1.0735101,0.001
104,-0.23989798,4.4911399e-19,1.4209899e-18,-0.37716776,2.0311797,1.0732801,0.050000001,1.1014249,-0.33353424,2.8271359e-21,2.0311799,1.07328,0.001
104,-0.21948557,3.8483867e-19,1.2321548e-18,-0.33149216,2.1023996,1.0730557,0.050000001,1.0765228,-0.33938664,2.3297605e-21,2.1024001,1.07306,0.001
104,-0.19873364,7.3177108e-20,1.9735348e-19,-0.2917107,2.1736257,1.0728376,0.050000001,1.0506923,-0.34227106,3.399707e-22,2.17363,1.07284,0.001
104,-0.17792884,1.3288474e-19,3.6912669e-19,-0.25775856,2.2448521,1.0726255,0.050000001,1.024308,-0.34227023,5.7600821e-22,2.2448499,1.07263,0.001
104,-0.15732108,9.3417368e-21,-4.5728459e-21,-0.22939251,2.3160861,1.0724159,0.050000001,0.99769211,-0.33952212,5.6497193e-24,2.3160901,1.07242,0.001
104,-0.13712575,-1.919195e-19,-5.3321076e-19,-0.20627157,2.3873222,1.072208,0.050000001,0.9711358,-0.33419594,-7.3705665e-22,2.38732,1.07221,0.001
104,-0.11751539,-3.6826574e-21,-1.925529e-20,-0.18801884,2.4585598,1.0720086,0.050000001,0.94488102,-0.32648081,-7.3737694e-23,2.45856,1.07201,0.001
104,-0.098626763,7.2469184e-20,1.6677263e-19,-0.17429283,2.5298018,1.07181,0.050000001,0.9191131,-0.31657782,2.3480244e-22,2.5297999,1.07181,0.001
104,-0.080561712,-1.1289115e-19,-3.323924e-19,-0.16483603,2.6010501,1.071618,0.050000001,0.89396852,-0.30468583,-2.7347225e-22,2.6010499,1.07162,0.001
104,-0.063395083,5.373858e-20,1.5114972e-19,-0.15950005,2.6723022,1.0714307,0.050000001,0.8695333,-0.29100308,8.3315437e-23,2.6723001,1.07143,0.001
104,-0.047176912,1.5762769e-19,4.6360764e-19,-0.15834658,2.7435603,1.0712397,0.050000001,0.84585196,-0.27571824,2.3273636e-22,2.7435601,1.0712399,0.001
104,-0.031939656,4.3833538e-20,1.4851494e-19,-0.1616669,2.8148205,1.0710574,0.050000001,0.82292455,-0.2590186,1.816132e-23,2.8148201,1.0710599,0.001
104,-0.017702503,-1.1336442e-20,-1.3502273e-21,-0.17009363,2.8860803,1.0708821,0.050000001,0.80070353,-0.24109472,-5.1965543e-23,2.88608,1.0708801,0.001
104,-0.0044766981,7.2472945e-20,2.7610557e-19,-0.18472593,2.9573417,1.0707105,0.050000001,0.77909231,-0.22215019,-4.5939444e-23,2.95734,1.0707099,0.001
104,0.0077314237,-2.7538646e-20,-1.3822249e-19,-0.20732707,3.0286119,1.0705402,0.050000001,0.75792217,-0.20242368,5.4949085e-23,3.02861,1.07054,0.001
104,0.018914208,-7.2801949e-20,-2.7010944e-19,-0.24046037,3.0998883,1.0703717,0.050000001,0.73693943,-0.18221323,5.0286816e-23,3.09989,1.07037,0.001
104,0.029059293,2.7300399e-21,1.6433744e-20,-0.28723392,3.1711645,1.0702101,0.050000001,0.71577889,-0.16190244,2.709339e-23,3.17116,1.07021,0.001
104,0.038149834,-2.6339209e-20,-1.3201962e-19,-0.35020503,3.2424397,1.0700504,0.050000001,0.69394243,-0.14196035,5.5837771e-23,3.24244,1.07005,0.001
104,0.04616202,-2.3198151e-20,-1.2375304e-19,-0.42952228,3.3137193,1.0698894,0.050000001,0.67085588,-0.12289117,8.3313367e-23,3.31372,1.06989,0.001
104,0.053066947,-2.9602975e-20,-2.65652e-19,-0.5207144,3.38501,1.0697351,0.050000001,0.6459949,-0.10511003,1.8882566e-22,3.38501,1.0697401,0.001
104,0.058834363,-3.7645335e-20,-3.4499822e-19,-0.61342549,3.4563003,1.0695895,0.050000001,0.61909097,-0.088773146,3.142167e-22,3.4563,1.06959,0.001
104,0.063440628,1.7982344e-20,2.3248736e-19,-0.69246936,3.52759,1.0694488,0.050000001,0.59035015,-0.073609471,-2.2375395e-22,3.52759,1.06945,0.001
104,0.066875823,6.6417149e-20,6.4000665e-19,-0.74162495,3.5988822,1.0693018,0.050000001,0.5605703,-0.058870211,-6.6841651e-22,3.5988801,1.0693001,0.001
104,0.069152683,1.9056561e-20,3.0500109e-19,-0.74867636,3.6701779,1.0691618,0.050000001,0.53113407,-0.043438584,-3.557175e-22,3.6701801,1.06916,0.001
104,0.070311733,3.2519787e-22,1.9843161e-19,-0.70942688,3.7414775,1.0690261,0.050000001,0.50371999,-0.026103549,-2.4721212e-22,3.7414801,1.06903,0.001
104,0.070425995,-8.5178043e-21,3.4834419e-19,-0.62891763,3.8127818,1.0688895,0.050000001,0.47996482,-0.0058603273,-4.7140576e-22,3.8127799,1.06889,0.001
104,0.069593459,-1.6676321e-20,2.6258161e-19,-0.5192607,3.8840897,1.0687599,0.050000001,0.46118519,0.017849093,-3.6221522e-22,3.8840899,1.06876,0.001
104,0.067925088,1.3017978e-20,-1.7297276e-19,-0.3957105,3.9553998,1.0686296,0.050000001,0.44813573,0.045037102,2.3532503e-22,3.9554,1.06863,0.001
104,0.065533169,2.3734368e-20,-1.8261117e-19,-0.2727389,4.0267096,1.0685059,0.050000001,0.44099191,0.075236559,2.5212479e-22,4.02671,1.0685101,0.001
104,0.062519014,-5.7442438e-22,1.7686099e-21,-0.16139445,4.098022,1.0683814,0.050000001,0.43944839,0.10765664,0,4.0980201,1.06838,0.001
104,0.058969405,-3.2584345e-22,-2.6725598e-22,-0.068520248,4.1693406,1.0682615,0.050000001,0.44288275,0.14137261,0,4.1693401,1.06826,0.001
104,0.054948013,1.9504778e-20,-4.1339657e-20,0.002807488,4.2406578,1.0681485,0.050000001,0.45050272,0.17546989,3.8195847e-23,4.2406602,1.06815,0.001
104,0.050494604,2.8690982e-23,4.1654426e-22,0.052254438,4.3119779,1.0680299,0.050000001,0.4614872,0.20914426,1.1103251e-25,4.3119798,1.06803,0.001
104,0.045629889,9.9272086e-21,4.1440428e-21,0.081010342,4.3833022,1.0679154,0.050000001,0.47508803,0.24174321,-2.9803045e-23,4.3832998,1.06792,0.001
104,0.040354762,-4.9611569e-20,1.0743464e-19,0.090906672,4.4546256,1.0678078,0.050000001,0.49067086,0.27276948,-9.6552555e-23,4.4546299,1.0678101,0.001
104,0.034654941,-4.8321264e-20,1.0003875e-19,0.083806656,4.5259495,1.0676974,0.050000001,0.50774491,0.30185068,-8.8593882e-23,4.52595,1.0677,0.001
104,0.028501967,6.7230222e-20,-9.1736114e-20,0.061183471,4.59728,1.0675894,0.050000001,0.52598429,0.32870445,2.237302e-23,4.59728,1.06759,0.001
104,0.021854237,2.4008136e-21,2.514123e-21,0.024000352,4.6686144,1.0674902,0.050000001,0.54521769,0.35308275,-8.0302396e-24,4.6686101,1.06749,0.001
104,0.01465628,-2.9241584e-20,5.4293951e-20,-0.027215552,4.7399507,1.0673904,0.050000001,0.56541574,0.37472805,-2.9515389e-23,4.7399502,1.06739,0.001
104,0.0068431222,-3.4913365e-20,5.7992482e-20,-0.092270434,4.8112817,1.0672902,0.050000001,0.58667266,0.39332202,-9.8399946e-24,4.8112798,1.0672899,0.001
104,-0.0016593758,-1.9958081e-21,-6.782709e-21,-0.17102866,4.8826199,1.0671921,0.050000001,0.60917872,0.40846011,-4.7311124e-25,4.8826199,1.0671901,0.001
104,-0.010924168,3.6028155e-20,-6.3544616e-20,-0.26304355,4.9539623,1.0671003,0.050000001,0.63317347,0.41963232,-7.395358e-24,4.9539599,1.0671,0.001
104,-0.021014616,-3.7425745e-20,6.542419e-20,-0.36730525,5.0253043,1.0670085,0.050000001,0.65888995,0.42624521,1.6470482e-23,5.0253,1.06701,0.001
104,-0.031968601,8.7439271e-22,3.2624541e-21,-0.48188829,5.0966482,1.0669113,0.050000001,0.68651193,0.42765635,1.2158098e-24,5.0966501,1.06691,0.001
104,-0.043779127,1.6020901e-19,-2.614775e-19,-0.60397828,5.1679897,1.0668262,0.050000001,0.71612811,0.42323518,-1.5274657e-22,5.1679902,1.06683,0.001
104,-0.056383934,1.5868769e-19,-2.7227981e-19,-0.72992438,5.2393351,1.0667408,0.050000001,0.74768269,0.41245556,-1.9196968e-22,5.2393398,1.06674,0.001
104,-0.069645114,3.933154e-20,-7.22635e-20,-0.8553856,5.310688,1.0666496,0.050000001,0.78098011,0.39495131,-6.8803849e-23,5.3106899,1.06665,0.001
104,-0.083346501,-6.2177525e-20,1.5853251e-19,-0.97584039,5.38204,1.0665677,0.050000001,0.81568468,0.37058544,1.2956532e-22,5.38204,1.06657,0.001
104,-0.097198516,-9.2103227e-20,2.4152157e-19,-1.0869563,5.4533925,1.0664878,0.050000001,0.85133696,0.33948973,2.2451774e-22,5.4533901,1.0664901,0.001
104,-0.11084983,-2.4360821e-20,8.5555252e-20,-1.1849068,5.5247445,1.0664079,0.050000001,0.88740015,0.3020573,8.1784056e-23,5.5247402,1.0664099,0.001
104,-0.12391049,-3.9930079e-20,1.7679653e-19,-1.266603,5.5960979,1.0663304,0.050000001,0.92329907,0.25892004,2.1908828e-22,5.5960999,1.06633,0.001
104,-0.13597609,-5.1056004e-20,2.7814051e-19,-1.3297122,5.6674519,1.0662525,0.050000001,0.9584505,0.21091232,3.4026746e-22,5.66745,1.06625,0.001
104,-0.14665954,-1.6836815e-21,1.0837942e-19,-1.3726374,5.7388101,1.0661784,0.050000001,0.99229276,0.1590111,1.1368267e-22,5.7388101,1.06618,0.001
104,-0.15561593,-3.0069896e-22,1.027177e-19,-1.3943105,5.8101697,1.0661043,0.050000001,1.0242947,0.10430238,1.3310935e-22,5.8101702,1.0661,0.001
104,-0.16256388,-6.8443985e-21,1.9286575e-19,-1.393998,5.8815293,1.0660298,0.050000001,1.053967,0.047932044,2.9139653e-22,5.8815298,1.06603,0.001
104,-0.16730633,7.0493487e-21,1.0266018e-19,-1.3711132,5.9528918,1.0659552,0.050000001,1.080847,-0.0089030387,1.5338172e-22,5.9528899,1.06596,0.001
104,-0.16974118,-2.6140256e-21,-1.000683e-19,-1.3255177,6.0242558,1.0658875,0.050000001,1.1044998,-0.064984873,-1.3948803e-22,6.02426,1.06589,0.001
104,-0.16986771,2.025688e-22,-2.1021975e-21,-1.2579389,6.0956197,1.0658199,0.050000001,1.1245245,-0.11910057,4.4776376e-24,6.0956202,1.06582,0.001
104,-0.16778855,-7.4923952e-21,7.0228826e-22,-1.1700641,6.1669879,1.0657519,0.050000001,1.1405869,-0.17009626,-1.4719445e-24,6.1669898,1.06575,0.001
104,-0.16369994,-1.5713709e-20,-1.046801e-19,-1.0649306,6.2383561,1.0656899,0.050000001,1.1524447,-0.21692224,-1.4820268e-22,6.2383599,1.06569,0.001
104,-0.15787794,5.3126376e-20,2.1268829e-19,-0.94700712,6.3097219,1.0656283,0.050000001,1.1599723,-0.25870916,2.4731521e-22,6.30972,1.06563,0.001
104,-0.15065266,1.1804232e-19,4.3419879e-19,-0.8218115,6.3810897,1.0655618,0.050000001,1.1631993,-0.2948429,4.8449333e-22,6.3810902,1.06556,0.001
104,-0.14237969,-2.4916257e-20,-9.9228373e-20,-0.69536918,6.4524622,1.0654994,0.050000001,1.1623394,-0.32499987,-1.3161407e-22,6.4524598,1.0655,0.001
104,-0.13341601,-5.8507454e-20,-2.1543071e-19,-0.57350111,6.523838,1.0654397,0.050000001,1.1577595,-0.34916735,-2.6151433e-22,6.52384,1.0654401,0.001
104,-0.12409361,3.2601046e-20,1.0165931e-19,-0.46109274,6.5952101,1.0653822,0.050000001,1.1499597,-0.3676182,1.0878863e-22,6.5952101,1.06538,0.001
104,-0.11469681,-1.7259523e-20,-5.1627822e-20,-0.36160281,6.666584,1.0653242,0.050000001,1.1395272,-0.38085675,-7.2058487e-23,6.6665802,1.06532,0.001
104,-0.10545498,1.8366956e-20,5.3627896e-20,-0.27687648,6.7379622,1.0652683,0.050000001,1.1270674,-0.38954145,-4.4804815e-24,6.7379599,1.0652699,0.001
104,-0.096541852,-3.7701303e-20,-1.0160886e-19,-0.2072742,6.8093381,1.0652117,0.050000001,1.1131647,-0.39440283,-8.3582564e-23,6.80934,1.06521,0.001
104,-0.088074975,-5.0557507e-22,-4.7434175e-21,-0.15191574,6.8807116,1.0651559,0.050000001,1.0983477,-0.39617327,-6.5756526e-24,6.8807101,1.06516,0.001
104,-0.080126725,9.3069813e-20,2.500545e-19,-0.1091994,6.9520898,1.0650991,0.050000001,1.0830524,-0.39553592,1.8626529e-22,6.9520898,1.0651,0.001
104,-0.072732046,5.4835573e-20,1.4792031e-19,-0.077164665,7.0234694,1.0650499,0.050000001,1.0676275,-0.39308405,9.2606691e-23,7.0234699,1.06505,0.001
104,-0.065899335,2.5896005e-23,8.2001887e-22,-0.053716168,7.0948501,1.0650003,0.050000001,1.052325,-0.38931721,-7.140221e-26,7.0948501,1.0650001,0.001
104,-0.05961794,-1.9679407e-20,-4.9872047e-20,-0.036928307,7.1662297,1.0649507,0.050000001,1.0373126,-0.38463318,-3.5253774e-23,7.1662302,1.06495,0.001
104,-0.053864989,-1.8818584e-20,-4.7797746e-20,-0.025179341,7.2376118,1.0649004,0.050000001,1.0226977,-0.37933752,-2.5774167e-23,7.2376099,1.0649,0.001
104,-0.04861052,1.7865159e-20,4.2429722e-20,-0.017112466,7.3089976,1.06485,0.050000001,1.0085287,-0.3736583,1.6858066e-23,7.309,1.06485,0.001
104,-0.043821599,1.7957931e-20,4.6674429e-20,-0.011611454,7.3803816,1.0648021,0.050000001,0.99481457,-0.36776069,2.112481e-23,7.3803802,1.0648,0.001
104,-0.03946377,-5.1060269e-20,-1.3669527e-19,-0.0079068998,7.4517679,1.0647583,0.050000001,0.98154271,-0.36175835,-5.233922e-23,7.4517698,1.06476,0.001
104,-0.035504371,3.3285842e-20,8.9192204e-20,-0.0054555391,7.5231495,1.06471,0.050000001,0.96867788,-0.35572958,2.9496093e-23,7.52315,1.06471,0.001
104,-0.031911112,4.9422794e-20,1.3497549e-19,-0.0038496486,7.5945377,1.0646613,0.050000001,0.95617312,-0.34972197,4.34839e-23,7.5945401,1.06466,0.001
104,-0.028654508,-6.2859969e-20,-1.7262714e-19,-0.0028096326,7.6659279,1.0646197,0.050000001,0.94397789,-0.3437618,-4.2818171e-23,7.6659298,1.06462,0.001
104,-0.025707981,-4.4801367e-22,-5.3359693e-22,-0.0021252725,7.7373118,1.0645784,0.050000001,0.93203664,-0.3378624,1.8557195e-26,7.7373099,1.06458,0.001
104,-0.023046911,4.647996e-20,1.3097809e-19,-0.0016820657,7.8087001,1.0645319,0.050000001,0.92029345,-0.33202413,3.2176084e-23,7.8087001,1.06453,0.001
104,-0.020648928,-3.1160479e-20,-8.3386417e-20,-0.0014121486,7.8800921,1.0644896,0.050000001,0.90869576,-0.32623708,-2.0396904e-23,7.8800902,1.06449,0.001
