Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
32,-0.021039385,-4.9213602e-20,-3.6120886e-19,-0.010178703,2.9565094,1.5498217,0.050000001,0.95583713,-0.14193749,-7.9046778e-23,2.9565101,1.5498199,0.001
32,-0.010738172,-4.5918599e-20,-3.5160881e-19,-0.011317312,3.0277929,1.5496681,0.050000001,0.94346887,-0.13053235,-2.7342544e-23,3.0278001,1.54967,0.001
32,-0.000858468,-1.4117836e-20,-1.8015439e-19,-0.012840292,3.0990794,1.5495093,0.050000001,0.93193704,-0.11812475,8.9135248e-24,3.0990801,1.54951,0.001
32,0.0085700229,1.170048e-20,-6.6205989e-21,-0.014877285,3.1703701,1.5493594,0.050000001,0.92129993,-0.10477123,1.5399005e-23,3.1703701,1.54936,0.001
32,0.017519584,3.3622779e-20,3.3784701e-19,-0.017588843,3.2416577,1.5492163,0.050000001,0.9116078,-0.090535589,-6.7615786e-23,3.2416601,1.54922,0.001
32,0.025966454,3.1140251e-20,3.3624377e-19,-0.021210812,3.3129473,1.5490677,0.050000001,0.90290236,-0.075484484,-7.3292019e-23,3.3129499,1.54907,0.001
32,0.033888448,-5.5904641e-22,-1.6726212e-21,-0.026048774,3.3842478,1.5489255,0.050000001,0.89522064,-0.059687909,0,3.3842499,1.54893,0.001
32,0.041263204,-1.4291017e-20,-3.2277324e-19,-0.032535914,3.45555,1.5487895,0.050000001,0.88858742,-0.043227371,1.6536851e-22,3.45555,1.54879,0.001
32,0.048069369,-1.0707146e-20,-1.5014096e-19,-0.041256271,3.5268497,1.5486578,0.050000001,0.88301468,-0.026194669,9.4243723e-23,3.52685,1.54866,0.001
32,0.054285228,2.9665231e-21,1.7206824e-19,-0.052990191,3.5981517,1.5485215,0.050000001,0.87848884,-0.0086983163,-7.127316e-23,3.59815,1.54852,0.001
32,0.059894301,-4.7357148e-21,1.5665944e-19,-0.068719782,3.6694601,1.5483916,0.050000001,0.87498033,0.0091392547,-1.1251383e-22,3.6694601,1.54839,0.001
32,0.06487596,2.0812854e-21,-1.1222291e-21,-0.089617141,3.7407701,1.5482683,0.050000001,0.87242991,0.027173072,8.2430056e-24,3.7407701,1.54827,0.001
32,0.069203787,7.6366332e-21,-1.5604612e-19,-0.11694691,3.8120794,1.5481417,0.050000001,0.87073445,0.045232199,1.2038861e-22,3.8120799,1.54814,0.001
32,0.072852969,-9.008837e-22,-7.8963785e-24,-0.15188034,3.8833976,1.5480195,0.050000001,0.86976063,0.063130267,0,3.8834,1.54802,0.001
32,0.075798079,1.5203093e-20,-1.6852749e-19,-0.19521573,3.9547179,1.5479017,0.050000001,0.8693496,0.080673389,1.2173221e-22,3.95472,1.5479,0.001
32,0.078015827,1.7803533e-20,-1.6465374e-19,-0.24704333,4.0260377,1.5477858,0.050000001,0.86933839,0.097676739,1.215278e-22,4.0260401,1.5477901,0.001
32,0.079486616,-4.8622743e-20,3.2525191e-19,-0.30658394,4.0973601,1.5476693,0.050000001,0.86959046,0.11398251,-2.6975754e-22,4.0973601,1.54767,0.001
32,0.08019226,-2.5574392e-20,1.5244883e-19,-0.37206939,4.1686821,1.5475597,0.050000001,0.87003404,0.12947538,-1.38451e-22,4.1686802,1.54756,0.001
32,0.080118276,6.3446356e-20,-3.9667875e-19,-0.44095695,4.2400074,1.5474492,0.050000001,0.87068319,0.14409071,3.42202e-22,4.2400098,1.5474499,0.001
32,0.0792531,4.5185206e-20,-2.385417e-19,-0.51029766,4.3113375,1.5473433,0.050000001,0.87165797,0.15780838,2.0247435e-22,4.3113399,1.54735,0.001
32,0.077589579,2.6612619e-20,-8.4760525e-20,-0.57718819,4.3826704,1.5472393,0.050000001,0.87317604,0.1706394,5.2697294e-23,4.3826699,1.54724,0.001
32,0.075123407,5.1959964e-21,1.0869282e-20,-0.63920534,4.454,1.54714,0.050000001,0.87555075,0.18260099,-9.1092983e-25,4.454,1.54714,0.001
32,0.071852915,7.4332817e-21,1.0129794e-20,-0.69477886,4.5253358,1.54704,0.050000001,0.87913042,0.19368806,-9.3959029e-24,4.5253401,1.54704,0.001
32,0.067781873,-1.5792587e-20,8.1844487e-20,-0.7432332,4.5966721,1.5469393,0.050000001,0.88427752,0.20384885,-6.1255251e-23,4.5966702,1.54694,0.001
32,0.062916882,-3.9448744e-20,1.6591105e-19,-0.78472775,4.6680098,1.5468478,0.050000001,0.89133227,0.21297,-1.0860678e-22,4.6680102,1.54685,0.001
32,0.057268545,-2.0927857e-20,1.1578227e-19,-0.82005239,4.7393517,1.5467583,0.050000001,0.90055585,0.22087063,-2.2013593e-23,4.7393498,1.54676,0.001
32,0.0508564,-6.8413252e-20,2.592597e-19,-0.85033059,4.810698,1.5466638,0.050000001,0.91213089,0.22730678,-9.4131282e-23,4.8106999,1.5466599,0.001
32,0.043708228,1.9754117e-20,-8.8653005e-20,-0.87671411,4.8820419,1.5465783,0.050000001,0.92615807,0.23198184,5.5538212e-23,4.88204,1.54658,0.001
32,0.035861198,6.4368597e-20,-2.5185269e-19,-0.90020186,4.9533873,1.5464902,0.050000001,0.94261605,0.23457474,1.3422096e-22,4.9533901,1.54649,0.001
32,0.027369888,1.4408995e-20,-1.119582e-19,-0.92145759,5.0247378,1.5464017,0.050000001,0.96140689,0.23475304,3.9157519e-23,5.0247402,1.5464,0.001
32,0.018306144,4.173703e-20,-1.8709839e-19,-0.94070441,5.0960875,1.5463178,0.050000001,0.98234391,0.23220058,3.6988012e-23,5.0960898,1.54632,0.001
32,0.0087614879,2.907948e-20,-7.2582145e-20,-0.95780665,5.1674352,1.5462358,0.050000001,1.0051513,0.22664472,7.9772336e-24,5.1674399,1.54624,0.001
32,-0.0011488253,-1.5378236e-20,1.0730184e-19,-0.97224838,5.2387896,1.5461555,0.050000001,1.0294894,0.21787192,7.9142139e-24,5.23879,1.54616,0.001
32,-0.011286418,-1.8340929e-20,9.9761892e-20,-0.98320818,5.3101501,1.5460777,0.050000001,1.0549573,0.2057475,7.3831385e-24,5.3101501,1.54608,0.001
32,-0.021490162,-4.5513426e-20,3.1383731e-19,-0.98962229,5.3815084,1.5459998,0.050000001,1.081107,0.19023113,5.8544283e-23,5.3815098,1.546,0.001
32,-0.031581607,-5.8188033e-20,4.2002301e-19,-0.99040318,5.4528642,1.545926,0.050000001,1.1074524,0.17138764,1.0868388e-22,5.4528599,1.54593,0.001
32,-0.041370761,4.8387872e-20,-3.0258851e-19,-0.98442543,5.5242219,1.5458519,0.050000001,1.1334863,0.14938809,-1.0963861e-22,5.52422,1.54585,0.001
32,-0.050661657,5.6938913e-20,-4.1627275e-19,-0.97058231,5.5955815,1.5457798,0.050000001,1.1587014,0.1245058,-1.6322774e-22,5.5955801,1.5457799,0.001
32,-0.059264611,1.3238735e-21,-1.1883539e-19,-0.94811541,5.6669478,1.5457095,0.050000001,1.1825892,0.097119316,-5.7640198e-23,5.6669502,1.54571,0.001
32,-0.067002885,5.1085604e-21,-1.1139375e-19,-0.91642642,5.7383118,1.5456418,0.050000001,1.2046539,0.067696221,-6.6390805e-23,5.7383099,1.54564,0.001
32,-0.073726334,1.5708474e-21,4.6614527e-21,-0.87531877,5.8096781,1.5455737,0.050000001,1.2244414,0.03676879,-1.5609192e-23,5.80968,1.54557,0.001
32,-0.079311535,-4.7247099e-21,-1.1808116e-19,-0.82508308,5.8810415,1.5455085,0.050000001,1.2415521,0.0049302652,-6.4500549e-23,5.8810401,1.5455101,0.001
32,-0.083680958,-6.1077287e-22,-7.992665e-22,-0.7664606,5.9524097,1.545442,0.050000001,1.2556442,-0.027193923,1.3617117e-25,5.9524102,1.54544,0.001
32,-0.086797349,2.901481e-21,1.1797258e-19,-0.70077163,6.0237775,1.5453795,0.050000001,1.2664543,-0.058981474,6.4498404e-23,6.0237799,1.54538,0.001
32,-0.088662982,-6.8098835e-22,4.3806726e-21,-0.6298995,6.0951476,1.5453198,0.050000001,1.2738169,-0.089834459,-2.2242632e-23,6.09515,1.54532,0.001
32,-0.089326285,-2.588337e-20,-2.3288337e-19,-0.55608279,6.166522,1.5452579,0.050000001,1.2776796,-0.11921079,-1.7585006e-22,6.1665201,1.54526,0.001
32,-0.088870659,-2.1159372e-20,-1.7827328e-19,-0.48170742,6.237896,1.5451977,0.050000001,1.278102,-0.14665133,-1.2790947e-22,6.2378998,1.5452,0.001
32,-0.087407321,3.1719982e-20,2.3567479e-19,-0.40921816,6.3092675,1.5451423,0.050000001,1.2752521,-0.17179443,1.3911349e-22,6.3092699,1.54514,0.001
32,-0.085067563,9.257841e-21,6.0400392e-20,-0.34077349,6.3806415,1.5450842,0.050000001,1.2693897,-0.19439474,5.4044356e-23,6.38064,1.5450799,0.001
32,-0.081992857,-1.7759902e-20,-1.1697628e-19,-0.27812386,6.4520202,1.5450281,0.050000001,1.2608598,-0.21432438,-5.9180705e-23,6.4520202,1.54503,0.001
32,-0.078328677,2.211239e-22,-4.1466763e-22,-0.22254632,6.5233974,1.5449717,0.050000001,1.2500623,-0.23156068,0,6.5233998,1.54497,0.001
32,-0.074212894,5.6926142e-22,-8.56937e-22,-0.174685,6.5947785,1.5449202,0.050000001,1.2374197,-0.24617468,0,6.59478,1.54492,0.001
32,-0.069774091,5.1839839e-20,2.2452629e-19,-0.13461159,6.6661582,1.5448685,0.050000001,1.2233473,-0.25831327,1.2227465e-22,6.6661601,1.54487,0.001
32,-0.06512627,2.6519714e-20,1.1398076e-19,-0.10194899,6.7375379,1.5448095,0.050000001,1.2082474,-0.26817057,6.4518863e-23,6.7375398,1.5448101,0.001
32,-0.060365491,2.4805111e-22,-2.998915e-21,-0.076014034,6.8089175,1.544757,0.050000001,1.192475,-0.27596784,-1.5286668e-23,6.8089199,1.54476,0.001
32,-0.055572052,2.6796067e-20,1.0741483e-19,-0.055860564,6.8802977,1.5447115,0.050000001,1.1763276,-0.28193846,4.5111165e-23,6.8803,1.54471,0.001
32,-0.050810248,1.5905697e-21,-2.3894944e-21,-0.040526453,6.9516821,1.5446663,0.050000001,1.1600602,-0.28631195,-1.5105438e-24,6.9516802,1.54467,0.001
32,-0.046131164,-8.7182898e-22,-2.8974269e-21,-0.029097304,7.0230656,1.5446178,0.050000001,1.1438649,-0.28930399,-1.3397433e-23,7.0230699,1.54462,0.001
32,-0.041572716,6.0312331e-22,-3.2125799e-21,-0.020740751,7.0944495,1.5445718,0.050000001,1.1278876,-0.2911067,-7.9415385e-24,7.09445,1.54457,0.001
32,-0.03716192,-7.5731833e-23,-2.8341431e-21,-0.014717863,7.1658378,1.5445282,0.050000001,1.1122299,-0.29189336,-6.9209142e-24,7.1658401,1.54453,0.001
32,-0.032918502,2.4365548e-20,9.7604469e-20,-0.010427159,7.2372217,1.5444795,0.050000001,1.0969627,-0.29181266,9.965963e-24,7.2372198,1.54448,0.001
32,-0.028853845,2.6329005e-20,9.6664107e-20,-0.0074100406,7.3086104,1.5444355,0.050000001,1.0821301,-0.29099095,1.1887904e-23,7.30861,1.54444,0.001
32,-0.024975495,-2.7774922e-20,-1.0261298e-19,-0.0053194426,7.3800001,1.5443913,0.050000001,1.06774,-0.28953806,-3.2026409e-23,7.3800001,1.54439,0.001
32,-0.021285871,-2.6854887e-20,-1.0206264e-19,-0.0038758912,7.4513903,1.544347,0.050000001,1.0537975,-0.28754139,-2.5094566e-23,7.4513898,1.54435,0.001
32,-0.017784297,-4.8546546e-22,-2.4052031e-21,-0.002866077,7.522778,1.5443075,0.050000001,1.0402974,-0.28507677,-5.4228567e-24,7.5227799,1.54431,0.001
32,-0.01446794,-1.6778855e-21,-2.0749531e-21,-0.0021832348,7.5941653,1.5442698,0.050000001,1.027215,-0.28220606,-8.4883997e-24,7.5941701,1.54427,0.001
32,-0.011332295,-2.6638644e-20,-9.5045172e-20,-0.0017121731,7.6655579,1.5442272,0.050000001,1.0145299,-0.27897933,-1.3247084e-23,7.6655598,1.54423,0.001
32,-0.0083714845,-2.5397524e-20,-9.449922e-20,-0.0013757879,7.7369518,1.5441875,0.050000001,1.0022151,-0.27543655,-7.9814974e-24,7.7369499,1.54419,0.001
32,-0.0055785002,3.2819911e-23,1.3088009e-22,-0.0011634178,7.8083482,1.5441517,0.050000001,0.9902364,-0.27160937,2.5723512e-25,7.8083501,1.54415,0.001
32,-0.0029465172,-1.1033768e-21,3.8373362e-22,-0.0010154593,7.8797379,1.5441158,0.050000001,0.97856629,-0.26752314,-2.4135714e-24,7.8797402,1.54412,0.001
32,-0.00046831858,-2.336857e-20,-8.892485e-20,-0.00090718199,7.9511294,1.5440778,0.050000001,0.96717441,-0.26319602,2.8995178e-24,7.9511299,1.54408,0.001
32,0.0011280202,9.9040257e-21,3.146511e-20,-0.0008610831,7.9999986,1.5440533,0.050000001,0.95954698,-0.26007715,1.0249879e-24,8,1.5440526,0.001
32,-0.21906236,7.0257466e-21,6.4413392e-19,-0.0036967068,0.99999696,1.634955,0.050000001,1.2560475,-0.019318495,1.0679945e-21,1,1.6349562,0.001
32,-0.21932389,1.0483282e-20,1.4095273e-18,-0.0039012835,1.0326259,1.6348573,0.050000001,1.2555424,-0.024339393,2.2433425e-21,1.03263,1.63486,0.001
32,-0.21940079,-2.7261747e-20,2.5417661e-20,-0.0042746468,1.1038615,1.6346415,0.050000001,1.2537426,-0.035509627,-2.5670656e-23,1.10386,1.63464,0.001
32,-0.21892345,-4.6636915e-20,-9.3301475e-19,-0.004577429,1.1750953,1.6344258,0.050000001,1.2511802,-0.046838433,-1.5313975e-21,1.1751,1.63442,0.001
32,-0.2178342,-1.6933827e-20,-4.8018155e-19,-0.0048828209,1.2463274,1.6342123,0.050000001,1.2477901,-0.058260936,-7.7574577e-22,1.24633,1.63421,0.001
32,-0.21608086,-2.3398924e-21,-9.5286247e-21,-0.0051214974,1.3175596,1.633998,0.050000001,1.243515,-0.069700137,-2.7953513e-23,1.31756,1.6339999,0.001
32,-0.21361847,5.6325333e-21,1.2098289e-20,-0.0052418862,1.3887895,1.6337813,0.050000001,1.2383128,-0.081066303,3.5030481e-24,1.38879,1.63378,0.001
32,-0.21040986,-7.9231081e-20,-9.1057789e-19,-0.0053139548,1.4600215,1.6335673,0.050000001,1.2321478,-0.092258058,-1.4131952e-21,1.4600199,1.63357,0.001
32,-0.2064293,-5.2336848e-20,-7.0254859e-19,-0.0053322944,1.5312576,1.6333575,0.050000001,1.2250026,-0.10316727,-1.0648649e-21,1.53126,1.63336,0.001
32,-0.20166421,3.9773038e-20,4.4267279e-19,-0.005288789,1.6024897,1.633152,0.050000001,1.2168728,-0.11367759,6.5565565e-22,1.6024899,1.63315,0.001
32,-0.19611321,2.4739126e-20,2.321684e-19,-0.0052086655,1.6737219,1.6329463,0.050000001,1.2077677,-0.12367134,3.1151345e-22,1.67372,1.6329499,0.001
32,-0.18979041,-1.7588551e-20,-2.1864506e-19,-0.0050812555,1.7449577,1.6327375,0.050000001,1.1977228,-0.13303339,-3.404943e-22,1.74496,1.63274,0.001
32,-0.18272327,-2.7657533e-20,-2.2877924e-19,-0.0049026073,1.8161951,1.6325361,0.050000001,1.1867852,-0.14164899,-3.1566563e-22,1.8162,1.63254,0.001
32,-0.17495215,8.6236564e-20,6.5328248e-19,-0.0046992949,1.8874375,1.6323315,0.050000001,1.175023,-0.14941211,9.3656182e-22,1.88744,1.6323299,0.001
32,-0.16652715,8.9819342e-20,6.6451296e-19,-0.0045181229,1.9586799,1.6321316,0.050000001,1.162518,-0.15622465,9.5046263e-22,1.95868,1.63213,0.001
32,-0.15751049,7.2202683e-20,4.3104312e-19,-0.0043333103,2.0299218,1.6319386,0.050000001,1.149353,-0.16200128,5.5029094e-22,2.0299201,1.63194,0.001
32,-0.14797214,6.6304148e-20,4.2341085e-19,-0.0041495184,2.1011698,1.631742,0.050000001,1.135633,-0.16667067,5.1223674e-22,2.1011701,1.63174,0.001
32,-0.1379879,1.3770432e-19,8.2565162e-19,-0.004019497,2.1724198,1.6315495,0.050000001,1.1214731,-0.17017421,8.8185875e-22,2.17242,1.63155,0.001
32,-0.12763852,6.736135e-20,4.2004105e-19,-0.0038925204,2.2436717,1.631359,0.050000001,1.1069832,-0.1724686,4.0919084e-22,2.24367,1.6313601,0.001
32,-0.11700449,-9.9515909e-20,-6.191861e-19,-0.0037783301,2.3149278,1.631175,0.050000001,1.0922804,-0.17352422,-7.0866336e-22,2.31493,1.63118,0.001
32,-0.10616802,-6.8736634e-20,-4.1250786e-19,-0.0037170702,2.3861856,1.6309983,0.050000001,1.0774778,-0.1733281,-4.4825914e-22,2.3861899,1.631,0.001
32,-0.095208928,-9.5556732e-20,-6.0325905e-19,-0.0036838227,2.4574456,1.6308208,0.050000001,1.0626904,-0.17187811,-5.2352874e-22,2.4574499,1.63082,0.001
32,-0.084202863,-3.5303035e-21,-1.4765982e-20,-0.0036903727,2.5287077,1.6306398,0.050000001,1.0480304,-0.16918187,-5.8704296e-23,2.5287099,1.63064,0.001
32,-0.073220871,2.509454e-20,1.9363028e-19,-0.0037681246,2.5999753,1.6304678,0.050000001,1.0336003,-0.16525778,1.2972325e-22,2.5999801,1.63047,0.001
32,-0.06233,-3.7471702e-20,-1.8742362e-19,-0.0038956692,2.6712453,1.630298,0.050000001,1.0194979,-0.16013527,-1.3425264e-22,2.6712501,1.6303,0.001
32,-0.051591262,4.7622591e-20,3.7177571e-19,-0.0040744715,2.7425179,1.6301298,0.050000001,1.0058178,-0.15384768,1.2275752e-22,2.7425201,1.6301301,0.001
32,-0.041059479,3.1286657e-21,-2.3234459e-21,-0.0043424424,2.8137941,1.6299706,0.050000001,0.99264634,-0.14643294,-6.1916663e-24,2.8137901,1.62997,0.001
32,-0.030783512,-5.0975506e-20,-3.7538475e-19,-0.0047100377,2.885072,1.6298102,0.050000001,0.98006147,-0.13793597,-1.5181778e-22,2.8850701,1.62981,0.001
32,-0.020807141,2.6585906e-20,1.7142474e-19,-0.0052173366,2.9563496,1.6296498,0.050000001,0.96814036,-0.12840307,1.0340091e-23,2.9563501,1.62965,0.001
32,-0.011169198,4.8351954e-21,-2.8913311e-21,-0.0058892905,3.0276351,1.6294982,0.050000001,0.95695263,-0.11788261,7.4739459e-24,3.0276401,1.6295,0.001
32,-0.0019044655,-3.6486359e-21,5.8132824e-21,-0.0067742718,3.0989254,1.6293478,0.050000001,0.94656229,-0.10642782,4.1805956e-24,3.0989299,1.6293499,0.001
32,0.006956676,2.948044e-21,9.6710153e-21,-0.007941776,3.1702182,1.6291975,0.050000001,0.93703043,-0.094092049,4.8314663e-23,3.1702199,1.6292,0.001
32,0.015386394,4.5872109e-21,-1.8966347e-21,-0.0094907582,3.2415102,1.6290514,0.050000001,0.92841452,-0.080932215,9.4109079e-24,3.2415099,1.62905,0.001
32,0.023359885,2.1218695e-20,1.7246562e-19,-0.011551959,3.3128018,1.6289096,0.050000001,0.92076695,-0.067008108,-1.1658515e-23,3.3127999,1.6289099,0.001
32,0.030854534,1.7941598e-20,3.4644351e-19,-0.014305084,3.3841021,1.6287718,0.050000001,0.91413462,-0.052383374,-8.9745992e-23,3.3841,1.62877,0.001
32,0.037848003,1.4809449e-20,3.4389109e-19,-0.017999223,3.4554043,1.6286378,0.050000001,0.9085601,-0.037128501,-1.0179555e-22,3.4554,1.6286401,0.001
32,0.044319354,2.1909993e-21,1.7091084e-19,-0.022963973,3.5267076,1.6285057,0.050000001,0.90407538,-0.021322576,-7.3201742e-23,3.52671,1.62851,0.001
32,0.050247427,2.3203939e-21,1.7164626e-19,-0.029669179,3.5980158,1.6283758,0.050000001,0.90070266,-0.0050554723,-7.3366279e-23,3.5980201,1.6283799,0.001
32,0.0556124,-2.0961395e-21,1.6167277e-19,-0.03869893,3.6693242,1.6282477,0.050000001,0.89845282,0.011572916,-1.0537417e-22,3.6693201,1.62825,0.001
32,0.060393915,3.8222227e-21,-8.6750052e-22,-0.050805371,3.7406359,1.6281215,0.050000001,0.89731747,0.028447391,7.6190119e-24,3.7406399,1.6281199,0.001
32,0.064568318,6.0224141e-21,-1.6211309e-19,-0.066892549,3.8119473,1.6279998,0.050000001,0.89726222,0.045430161,1.1339215e-22,3.81195,1.628,0.001
32,0.068113029,5.9812454e-22,9.2507362e-25,-0.087942265,3.8832679,1.627882,0.050000001,0.8982262,0.062370062,0,3.88327,1.62788,0.001
32,0.071003802,1.4609347e-20,-1.7289228e-19,-0.11489899,3.9545879,1.6277683,0.050000001,0.90012395,0.079099923,1.1311198e-22,3.9545901,1.6277699,0.001
32,0.073217936,1.3945873e-20,-1.7111781e-19,-0.14849977,4.0259075,1.6276495,0.050000001,0.90284455,0.095444836,1.1334006e-22,4.0259099,1.62765,0.001
32,0.074734174,-9.6703561e-21,8.0727929e-20,-0.18905027,4.0972319,1.6275375,0.050000001,0.90627629,0.11123067,-6.716765e-23,4.09723,1.62754,0.001
32,0.075532518,1.6104706e-20,-7.5070776e-20,-0.23628542,4.1685576,1.62743,0.050000001,0.91031414,0.12629716,7.5430261e-23,4.16856,1.62743,0.001
32,0.075596213,8.593627e-21,-7.0252882e-20,-0.28926408,4.2398853,1.6273215,0.050000001,0.91488826,0.14050503,8.1024112e-23,4.2398901,1.6273201,0.001
32,0.074911185,4.2140484e-20,-2.4474974e-19,-0.34646046,4.3112173,1.6272175,0.050000001,0.91998196,0.15374213,1.9825285e-22,4.3112202,1.62722,0.001
32,0.073467121,1.235074e-19,-6.7660634e-19,-0.40593863,4.3825521,1.6271152,0.050000001,0.92563856,0.16592374,4.9823349e-22,4.3825498,1.62712,0.001
32,0.071258135,3.2623283e-20,-1.6655996e-19,-0.46557412,4.4538879,1.627018,0.050000001,0.93197381,0.17698462,1.2030555e-22,4.4538898,1.62702,0.001
32,0.068282232,2.2251937e-20,-8.4082702e-20,-0.5234161,4.5252242,1.6269202,0.050000001,0.93915594,0.18686391,4.673839e-23,4.5252199,1.62692,0.001
32,0.064542748,3.9555121e-20,-1.7046342e-19,-0.57783794,4.5965619,1.6268193,0.050000001,0.94739568,0.19549155,1.0575881e-22,4.59656,1.62682,0.001
32,0.06004836,4.6276074e-21,-3.1537222e-21,-0.62768644,4.6679025,1.6267275,0.050000001,0.95691764,0.20277196,-2.0368709e-23,4.6679001,1.62673,0.001
32,0.05481407,-6.1715648e-20,2.5590665e-19,-0.67237371,4.7392459,1.6266402,0.050000001,0.96791834,0.20857845,-1.3981369e-22,4.7392502,1.62664,0.001
32,0.048865486,-1.2051148e-19,5.4321711e-19,-0.71169949,4.8105898,1.6265498,0.050000001,0.98055947,0.21274546,-2.3465881e-22,4.8105898,1.62655,0.001
32,0.042237286,-4.5437693e-21,-8.570176e-21,-0.74575067,4.881938,1.6264617,0.050000001,0.9949438,0.21507409,2.2432901e-23,4.8819399,1.62646,0.001
32,0.034975633,3.418403e-20,-1.9519727e-19,-0.77480787,4.9532838,1.6263783,0.050000001,1.0110905,0.2153445,9.3446633e-23,4.95328,1.62638,0.001
32,0.027142635,7.9180774e-21,2.9876006e-20,-0.79911107,5.0246339,1.626292,0.050000001,1.0289447,0.21332964,2.6884686e-23,5.0246301,1.62629,0.001
32,0.018816914,4.5413783e-20,-1.7490563e-19,-0.81874937,5.0959854,1.6262097,0.050000001,1.0483673,0.20881103,4.5166256e-23,5.0959902,1.62621,0.001
32,0.010095452,3.702485e-20,-1.9995441e-19,-0.83371001,5.167335,1.6261272,0.050000001,1.0691296,0.2016046,3.184172e-23,5.1673398,1.62613,0.001
32,0.0010943069,-1.4936651e-20,1.0709067e-19,-0.84375292,5.2386894,1.6260473,0.050000001,1.0909417,0.19157408,2.9607101e-25,5.2386899,1.62605,0.001
32,-0.0080530997,-1.4180682e-21,-2.208917e-21,-0.84844095,5.31005,1.6259717,0.050000001,1.113449,0.17864774,-6.7850755e-24,5.31005,1.62597,0.001
32,-0.017196918,-1.4314727e-21,-3.5820079e-21,-0.84723955,5.3814101,1.6258978,0.050000001,1.1362448,0.16283363,1.7064922e-23,5.3814101,1.6259,0.001
32,-0.026175525,-3.8765008e-20,3.2444205e-19,-0.83962888,5.4527702,1.6258215,0.050000001,1.1588864,0.14422962,8.2520202e-23,5.4527702,1.62582,0.001
32,-0.034821048,7.9545242e-21,-1.1155389e-19,-0.82498878,5.5241275,1.6257496,0.050000001,1.1809167,0.12301976,-4.4953889e-23,5.5241299,1.6257499,0.001
32,-0.0429678,2.116918e-20,-2.202251e-19,-0.80291671,5.59549,1.6256775,0.050000001,1.2018669,0.09948121,-7.745598e-23,5.59549,1.62568,0.001
32,-0.050457619,-1.5676491e-20,2.2470077e-19,-0.77319783,5.6668582,1.6256095,0.050000001,1.2212893,0.07397183,6.3265263e-23,5.6668601,1.62561,0.001
32,-0.057147842,-7.8511242e-21,2.2948885e-19,-0.73584181,5.7382221,1.625546,0.050000001,1.2387471,0.046920814,9.3466626e-23,5.7382202,1.62555,0.001
32,-0.062922753,-1.6280889e-21,-7.0134384e-22,-0.69127452,5.8095903,1.6254776,0.050000001,1.2538569,0.018812964,8.2674145e-24,5.8095899,1.6254801,0.001
32,-0.06769526,-3.1091724e-21,-3.5002647e-19,-0.64024603,5.8809581,1.625414,0.050000001,1.2663068,-0.0098289326,-1.8032714e-22,5.88096,1.62541,0.001
32,-0.071410753,-4.7584441e-21,-2.3408193e-19,-0.58395112,5.9523215,1.6253498,0.050000001,1.2758443,-0.038472414,-1.3934247e-22,5.9523201,1.62535,0.001
32,-0.074049391,-1.0084518e-20,-1.1955758e-19,-0.52395606,6.0236917,1.6252875,0.050000001,1.2823044,-0.066602401,-6.4263487e-23,6.0236902,1.62529,0.001
32,-0.075627647,-1.0556031e-20,-1.1828778e-19,-0.46208003,6.0950685,1.6252325,0.050000001,1.2856246,-0.093735993,-7.4064623e-23,6.0950699,1.62523,0.001
32,-0.076194733,-1.3450546e-20,-1.1782769e-19,-0.40021405,6.16644,1.6251725,0.050000001,1.2858446,-0.11944839,-8.4635403e-23,6.16644,1.62517,0.001
32,-0.075825348,-1.3764592e-20,-1.1987386e-19,-0.34017941,6.237812,1.6251123,0.050000001,1.2830973,-0.14339595,-7.3286813e-23,6.2378101,1.62511,0.001
32,-0.074614152,2.252069e-20,1.76289e-19,-0.28370523,6.3091879,1.6250542,0.050000001,1.2776048,-0.16532229,9.2126307e-23,6.3091898,1.6250499,0.001
32,-0.072668962,2.4761164e-20,1.7827536e-19,-0.23214556,6.3805618,1.6249983,0.050000001,1.2696499,-0.18506166,9.7493306e-23,6.3805599,1.625,0.001
32,-0.07010527,-1.7577971e-20,-1.1499726e-19,-0.1863869,6.4519401,1.6249419,0.050000001,1.2595699,-0.20254336,-4.8185322e-23,6.4519401,1.62494,0.001
32,-0.067037888,-1.8284007e-20,-1.1613476e-19,-0.14689724,6.5233202,1.6248903,0.050000001,1.2477299,-0.21777102,-4.8109263e-23,6.5233202,1.62489,0.001
32,-0.063577347,3.3737877e-25,-3.3699893e-22,-0.11373374,6.5946999,1.6248385,0.050000001,1.2344974,-0.23081692,0,6.5946999,1.62484,0.001
32,-0.059825607,-7.6501489e-22,6.4304993e-25,-0.086622715,6.66608,1.6247817,0.050000001,1.2202201,-0.24180405,0,6.66608,1.6247801,0.001
32,-0.055872373,-4.0340264e-22,-2.9795138e-22,-0.064947754,6.7374597,1.6247295,0.050000001,1.2052177,-0.25088474,0,6.7374601,1.62473,0.001
32,-0.051796015,2.5399624e-20,1.0884461e-19,-0.048016798,6.8088417,1.6246817,0.050000001,1.1897727,-0.25823081,4.2594125e-23,6.8088398,1.62468,0.001
32,-0.047662031,2.2430164e-20,1.0775443e-19,-0.035100266,6.8802257,1.6246383,0.050000001,1.1741124,-0.26401937,2.7208251e-23,6.8802299,1.62464,0.001
