Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
136,0.035208244,2.7220107e-21,1.280507e-19,-0.16243415,6.0952296,1.4654052,0.050000001,0.67818987,-0.011918504,-6.107339e-23,6.0952301,1.46541,0.001
136,0.03513642,1.5016066e-22,6.5169896e-20,-0.12175365,6.1666017,1.4653457,0.050000001,0.66864437,0.0032372901,-3.2940919e-23,6.1666002,1.46535,0.001
136,0.034824699,-5.3949091e-21,1.2277044e-19,-0.064373285,6.237978,1.4652838,0.050000001,0.6617642,0.02043792,-5.8049327e-23,6.2379799,1.4652801,0.001
136,0.034297299,-1.6198162e-21,5.884908e-20,0.0025926242,6.30935,1.4652286,0.050000001,0.65811789,0.039837267,-2.5711607e-23,6.30935,1.46523,0.001
136,0.033577733,1.1737659e-20,-1.2330457e-19,0.071191907,6.380722,1.4651703,0.050000001,0.65796012,0.061283182,5.6190657e-23,6.3807201,1.46517,0.001
136,0.032686085,7.4903612e-21,-5.9558671e-20,0.13436241,6.4520979,1.4651097,0.050000001,0.66124505,0.084367283,2.3894436e-23,6.4520998,1.4651099,0.001
136,0.031635206,1.2313646e-20,-6.15059e-20,0.18707651,6.5234718,1.4650515,0.050000001,0.66767591,0.10851338,2.2035733e-23,6.5234699,1.46505,0.001
136,0.030430477,1.1886747e-20,-6.0584311e-20,0.22671007,6.5948515,1.4649998,0.050000001,0.6767928,0.13308899,2.0455498e-23,6.5948501,1.465,0.001
136,0.029069824,-1.7366205e-21,2.6141317e-21,0.25277171,6.6662297,1.4649483,0.050000001,0.68805724,0.15749159,-4.3431175e-24,6.6662302,1.46495,0.001
136,0.027546965,1.4798951e-20,-6.390009e-20,0.26631415,6.7376075,1.4648895,0.050000001,0.70092833,0.18120903,2.2547893e-23,6.7376099,1.46489,0.001
136,0.0258539,1.607853e-20,-6.4718088e-20,0.26928374,6.80899,1.4648376,0.050000001,0.71490914,0.20384768,2.5181205e-23,6.80899,1.4648401,0.001
136,0.023981692,-5.5652563e-20,1.7298333e-19,0.26399654,6.8803697,1.4647897,0.050000001,0.72957212,0.2251437,-4.843404e-23,6.8803701,1.46479,0.001
136,0.021922572,-5.8899331e-20,1.7475697e-19,0.25272593,6.9517517,1.4647394,0.050000001,0.74457151,0.24495164,-4.4639774e-23,6.9517498,1.46474,0.001
136,0.019670099,1.8742892e-20,-6.6821181e-20,0.2374744,7.023138,1.4646915,0.050000001,0.75964081,0.26322514,2.4359785e-23,7.02314,1.46469,0.001
136,0.017220058,3.6198251e-20,-1.0371015e-19,0.21985011,7.094522,1.464648,0.050000001,0.77458614,0.27999479,2.333957e-23,7.0945201,1.46465,0.001
136,0.014567876,-1.6489763e-20,4.1040999e-20,0.20102532,7.165906,1.4646,0.050000001,0.78928268,0.29535219,-2.5726973e-24,7.1659098,1.4646,0.001
136,0.011709719,-3.3239145e-20,7.8453906e-20,0.18175863,7.2372899,1.4645514,0.050000001,0.80366272,0.30941921,-2.5415331e-25,7.2372899,1.46455,0.001
136,0.0086401533,2.7000875e-20,-7.2000838e-20,0.16235287,7.3086777,1.4645072,0.050000001,0.81771559,0.32233164,1.2992689e-23,7.3086801,1.46451,0.001
136,0.005350579,2.7198348e-20,-7.3488044e-20,0.14265749,7.3800659,1.464466,0.050000001,0.83147645,0.33421245,1.5073166e-23,7.3800702,1.46447,0.001
136,0.0018287093,-3.5537899e-20,8.2234833e-20,0.1221536,7.4514542,1.4644195,0.050000001,0.84502411,0.34514597,9.8246149e-24,7.4514499,1.46442,0.001
136,-0.0019424595,-1.6776597e-21,2.4666601e-21,0.099956349,7.5228419,1.46438,0.050000001,0.85847872,0.35515442,6.6172871e-24,7.52284,1.46438,0.001
136,-0.0059856656,6.5913583e-20,-1.5906461e-19,0.074851833,7.5942292,1.46434,0.050000001,0.87198746,0.36417565,-3.2314026e-24,7.5942302,1.46434,0.001
136,-0.010328894,6.8713008e-20,-1.646867e-19,0.045450479,7.6656218,1.4642953,0.050000001,0.88571769,0.37204108,-1.737354e-23,7.6656199,1.4643,0.001
136,-0.0150043,-3.6596764e-20,8.4486186e-20,0.01032337,7.7370138,1.4642552,0.050000001,0.89984286,0.3784658,1.9118472e-23,7.73701,1.46426,0.001
136,-0.020045234,8.7094576e-22,-2.2733668e-21,-0.031813242,7.8084078,1.4642175,0.050000001,0.91452491,0.38304821,-8.5434938e-24,7.8084102,1.46422,0.001
136,-0.025481703,1.0829718e-19,-2.6004204e-19,-0.081937924,7.8797975,1.4641823,0.050000001,0.9298923,0.38528648,-7.1241094e-23,7.8797998,1.46418,0.001
136,-0.031336308,-8.2639332e-22,-4.348745e-21,-0.14048053,7.9511895,1.464144,0.050000001,0.94602937,0.38460794,-9.9199866e-24,7.95119,1.4641401,0.001
136,-0.035629325,-7.2126026e-20,1.8079411e-19,-0.18610886,7.9999986,1.4641196,0.050000001,0.9576028,0.38173914,5.5706296e-23,8,1.4641196,0.001
136,-0.14080727,1.5226174e-20,-1.7518483e-19,-0.029807756,0.99999928,1.555318,0.050000001,1.2134296,0.053317495,-1.8363913e-22,1,1.5553163,0.001
136,-0.13948315,-1.8295075e-20,6.5381932e-19,-0.031697892,1.0329411,1.5552089,0.050000001,1.2135428,0.052127145,6.9245145e-22,1.03294,1.55521,0.001
136,-0.13681623,-8.9755203e-20,1.8109306e-18,-0.035999291,1.1041672,1.554975,0.050000001,1.2141652,0.049808528,1.8375216e-21,1.10417,1.55498,0.001
136,-0.1344177,-3.1049995e-20,4.6629758e-19,-0.040554389,1.1753894,1.5547478,0.050000001,1.2152302,0.047660436,4.6879128e-22,1.17539,1.55475,0.001
136,-0.13235293,5.2526656e-21,-2.2263675e-19,-0.045334786,1.2466111,1.5545198,0.050000001,1.2167876,0.045586158,-2.1519464e-22,1.24661,1.55452,0.001
136,-0.13067837,9.293875e-21,-2.2048158e-19,-0.050271265,1.3178353,1.5542915,0.050000001,1.2188725,0.043478258,-2.2793307e-22,1.31784,1.5542901,0.001
136,-0.12943906,2.700845e-20,-6.8925145e-19,-0.055360902,1.3890576,1.5540698,0.050000001,1.2215101,0.041221041,-6.6527899e-22,1.38906,1.55407,0.001
136,-0.12866826,-1.9860807e-20,2.2077482e-19,-0.060515776,1.4602816,1.5538473,0.050000001,1.2247025,0.038693469,2.2411725e-22,1.4602799,1.5538501,0.001
136,-0.12838545,-7.2932571e-21,5.4170729e-21,-0.065624364,1.5315076,1.5536275,0.050000001,1.2284299,0.035772141,4.825296e-25,1.53151,1.55363,0.001
136,-0.12859443,1.5226663e-20,-2.2460686e-19,-0.070610136,1.6027315,1.5534121,0.050000001,1.2326573,0.032334663,-2.2668682e-22,1.60273,1.5534101,0.001
136,-0.12928361,1.2358195e-20,-4.5710849e-19,-0.075391747,1.6739597,1.5531977,0.050000001,1.2373323,0.028262991,-4.4397521e-22,1.67396,1.5532,0.001
136,-0.13042557,1.4826106e-20,-9.2473726e-19,-0.079807937,1.7451875,1.5529853,0.050000001,1.2423723,0.023448344,-8.6596854e-22,1.74519,1.55299,0.001
136,-0.13197726,7.3869717e-21,-7.0621755e-19,-0.083736025,1.8164194,1.5527782,0.050000001,1.2476822,0.017794086,-6.7070847e-22,1.81642,1.55278,0.001
136,-0.13388051,8.2669586e-21,2.2756555e-19,-0.087040603,1.8876579,1.5525706,0.050000001,1.2531546,0.011219873,2.1138525e-22,1.88766,1.55257,0.001
136,-0.13606302,-4.0215835e-23,2.3410235e-19,-0.08955536,1.9588919,1.5523621,0.050000001,1.2586521,0.0036643855,2.1457739e-22,1.95889,1.5523601,0.001
136,-0.13844123,3.4427261e-21,-2.2925344e-19,-0.091202118,2.0301297,1.55216,0.050000001,1.2640321,-0.0049113417,-2.1802634e-22,2.0301299,1.55216,0.001
136,-0.14092605,1.3295958e-22,-2.3835349e-19,-0.091895334,2.1013758,1.551962,0.050000001,1.2691447,-0.014523086,-2.483658e-22,2.1013801,1.55196,0.001
136,-0.14341484,2.2003335e-20,-4.0288971e-21,-0.091532126,2.1726222,1.5517665,0.050000001,1.273827,-0.025160348,-1.5399109e-23,2.1726201,1.55177,0.001
136,-0.14580105,2.0572945e-20,4.7936854e-19,-0.090052046,2.2438703,1.5515696,0.050000001,1.2779171,-0.036782514,5.1103207e-22,2.24387,1.5515701,0.001
136,-0.14798287,-2.4771248e-20,-4.6856845e-19,-0.087482408,2.31512,1.5513815,0.050000001,1.2812548,-0.049321294,-4.6966037e-22,2.31512,1.55138,0.001
136,-0.14986017,-1.1831033e-20,-2.4008398e-19,-0.083909519,2.3863716,1.5511982,0.050000001,1.283682,-0.062683009,-2.5513211e-22,2.3863699,1.5512,0.001
136,-0.15134014,-4.2573387e-20,-4.8078219e-19,-0.079400785,2.4576299,1.5510143,0.050000001,1.2850623,-0.076750219,-5.1138493e-22,2.4576299,1.55101,0.001
136,-0.15233772,2.68692e-20,2.2612528e-19,-0.074061118,2.5288899,1.5508341,0.050000001,1.2852648,-0.091382332,2.3712805e-22,2.5288899,1.55083,0.001
136,-0.15278004,7.9764451e-20,9.5530427e-19,-0.068083271,2.600152,1.5506581,0.050000001,1.2841822,-0.10642127,9.8088202e-22,2.6001501,1.55066,0.001
136,-0.15260977,-2.0811859e-20,-2.3420544e-19,-0.061678447,2.6714201,1.5504818,0.050000001,1.2817425,-0.1216966,-2.7322423e-22,2.6714201,1.55048,0.001
136,-0.15178451,-1.9636681e-20,-2.3982305e-19,-0.055021141,2.7426903,1.550312,0.050000001,1.2778875,-0.1370274,-2.749649e-22,2.7426901,1.55031,0.001
136,-0.15027836,-2.6897096e-20,-2.4253062e-19,-0.048338383,2.8139622,1.5501482,0.050000001,1.2725898,-0.15222943,-3.050543e-22,2.8139601,1.55015,0.001
136,-0.14808409,-5.6466547e-20,-4.7310662e-19,-0.041835908,2.885236,1.5499817,0.050000001,1.2658601,-0.16712283,-5.0872824e-22,2.8852401,1.54998,0.001
136,-0.14520994,-5.7090616e-20,-4.6545422e-19,-0.035640728,2.9565094,1.5498217,0.050000001,1.2577327,-0.18153228,-4.5597029e-22,2.9565101,1.5498199,0.001
136,-0.14167921,-7.1459674e-20,-4.6411233e-19,-0.029911496,3.0277929,1.5496681,0.050000001,1.24827,-0.19529811,-4.5763818e-22,3.0278001,1.54967,0.001
136,-0.13753223,-3.5140474e-20,-2.2759275e-19,-0.024748364,3.0990794,1.5495093,0.050000001,1.2375604,-0.20827618,-1.757599e-22,3.0990801,1.54951,0.001
136,-0.13281941,4.2148415e-21,7.1040589e-21,-0.020196673,3.1703701,1.5493594,0.050000001,1.2257103,-0.22034058,7.5332461e-23,3.1703701,1.54936,0.001
136,-0.12760094,8.720423e-20,4.494309e-19,-0.016290924,3.2416577,1.5492163,0.050000001,1.2128476,-0.23138954,4.2936939e-22,3.2416601,1.54922,0.001
136,-0.12194513,8.9342233e-20,4.5136341e-19,-0.012998363,3.3129473,1.5490677,0.050000001,1.1991103,-0.24134547,4.1645093e-22,3.3129499,1.54907,0.001
136,-0.1159233,2.121231e-21,5.5060458e-21,-0.010266099,3.3842478,1.5489255,0.050000001,1.1846377,-0.25015152,0,3.3842499,1.54893,0.001
136,-0.10960945,-9.9430541e-20,-4.3052174e-19,-0.0080422657,3.45555,1.5487895,0.050000001,1.1695678,-0.25777498,-3.6924277e-22,3.45555,1.54879,0.001
136,-0.10307706,-5.650421e-20,-2.231755e-19,-0.0062734499,3.5268497,1.5486578,0.050000001,1.1540403,-0.26420283,-2.1803563e-22,3.52685,1.54866,0.001
136,-0.09639781,4.5107264e-20,2.1033414e-19,-0.0048881397,3.5981517,1.5485215,0.050000001,1.1381905,-0.26944289,1.5162191e-22,3.59815,1.54852,0.001
136,-0.089636922,5.7549159e-20,2.0882825e-19,-0.0038042779,3.6694601,1.5483916,0.050000001,1.1221378,-0.27351519,1.5528887e-22,3.6694601,1.54839,0.001
136,-0.082855023,1.6304196e-21,4.9290691e-21,-0.0029701728,3.7407701,1.5482683,0.050000001,1.1059877,-0.27645433,1.1987177e-23,3.7407701,1.54827,0.001
136,-0.076107278,-5.6635835e-20,-2.0418632e-19,-0.0023596878,3.8120794,1.5481417,0.050000001,1.0898379,-0.27830568,-1.4284639e-22,3.8120799,1.54814,0.001
136,-0.069440477,6.5375592e-22,-3.5704185e-22,-0.0018986566,3.8833976,1.5480195,0.050000001,1.0737702,-0.27911815,0,3.8834,1.54802,0.001
136,-0.062895291,-4.7734108e-20,-1.9491679e-19,-0.0015670827,3.9547179,1.5479017,0.050000001,1.0578551,-0.27894822,-9.2080054e-23,3.95472,1.5479,0.001
136,-0.056505214,-4.9853297e-20,-1.9691005e-19,-0.0013316994,4.0260377,1.5477858,0.050000001,1.0421501,-0.27785289,-9.1925444e-23,4.0260401,1.5477901,0.001
136,-0.050297577,1.0172478e-19,3.7491281e-19,-0.0011391641,4.0973601,1.5476693,0.050000001,1.0267001,-0.27588898,1.4767856e-22,4.0973601,1.54767,0.001
136,-0.044292312,5.1025961e-20,1.8669232e-19,-0.00099974603,4.1686821,1.5475597,0.050000001,1.0115403,-0.27311113,6.6719482e-23,4.1686802,1.54756,0.001
136,-0.038504343,-1.2874238e-19,-4.6380596e-19,-0.00090071402,4.2400074,1.5474492,0.050000001,0.99669009,-0.26957223,-1.7776713e-22,4.2400098,1.5474499,0.001
136,-0.032944303,-7.5483417e-20,-2.7509357e-19,-0.00082461344,4.3113375,1.5473433,0.050000001,0.98216969,-0.26532018,-8.3835246e-23,4.3113399,1.54735,0.001
136,-0.027618209,-2.2709888e-20,-8.4732957e-20,-0.00077567075,4.3826704,1.5472393,0.050000001,0.96799082,-0.2603997,-1.0657867e-24,4.3826699,1.54724,0.001
136,-0.022527974,-1.8559146e-21,4.9370844e-21,-0.00075475604,4.454,1.54714,0.050000001,0.95415694,-0.25484735,7.9117353e-24,4.454,1.54714,0.001
136,-0.017673306,-2.4984856e-22,7.2317776e-21,-0.00073940621,4.5253358,1.54704,0.050000001,0.94066823,-0.24869725,1.5552096e-23,4.5253401,1.54704,0.001
136,-0.013051459,2.2717758e-20,8.7734311e-20,-0.00074254547,4.5966721,1.5469393,0.050000001,0.92752367,-0.24197626,1.6247718e-23,4.5966702,1.54694,0.001
136,-0.0086570038,4.4358003e-20,1.7144275e-19,-0.00076867169,4.6680098,1.5468478,0.050000001,0.91471869,-0.23470432,1.8030557e-23,4.6680102,1.54685,0.001
136,-0.0044841683,1.3576509e-20,8.3876618e-20,-0.00079540728,4.7393517,1.5467583,0.050000001,0.90224731,-0.22689874,-1.4728465e-23,4.7393498,1.54676,0.001
136,-0.00052606285,5.6309525e-20,2.4110169e-19,-0.00083530368,4.810698,1.5466638,0.050000001,0.89010364,-0.21857023,-1.63093e-23,4.8106999,1.5466599,0.001
136,0.0032247917,-2.1118827e-20,-8.5699401e-20,-0.00090328866,4.8820419,1.5465783,0.050000001,0.87828577,-0.20972276,-6.4711869e-24,4.88204,1.54658,0.001
136,0.0067758802,-6.1752581e-20,-2.4888003e-19,-0.00098190841,4.9533873,1.5464902,0.050000001,0.86678737,-0.20035903,-2.0717185e-24,4.9533901,1.54649,0.001
136,0.010134771,-1.5331229e-20,-8.6555333e-20,-0.0010887566,5.0247378,1.5464017,0.050000001,0.85560769,-0.19047415,7.5954029e-24,5.0247402,1.5464,0.001
136,0.01330843,-3.299374e-20,-1.5862774e-19,-0.001250428,5.0960875,1.5463178,0.050000001,0.84474987,-0.18006001,2.1039704e-23,5.0960898,1.54632,0.001
136,0.016302742,-1.9290761e-20,-7.4002324e-20,-0.0014888849,5.1674352,1.5462358,0.050000001,0.83421671,-0.1691082,7.8937343e-24,5.1674399,1.54624,0.001
136,0.019123025,1.1931815e-20,7.7421624e-20,-0.0018788775,5.2387896,1.5461555,0.050000001,0.82401425,-0.15760705,-2.048848e-23,5.23879,1.54616,0.001
136,0.021773443,1.3157883e-20,7.6688083e-20,-0.0026313937,5.3101501,1.5460777,0.050000001,0.8141489,-0.1455465,-1.8822346e-23,5.3101501,1.54608,0.001
136,0.024256425,3.3303587e-20,2.2603387e-19,-0.0041967994,5.3815084,1.5459998,0.050000001,0.80462348,-0.13292921,-6.6845593e-23,5.3815098,1.546,0.001
136,0.026572308,4.1932099e-20,2.951641e-19,-0.0074079409,5.4528642,1.545926,0.050000001,0.79542345,-0.11978307,-9.2726194e-23,5.4528599,1.54593,0.001
136,0.028719548,-3.2263931e-20,-2.1763603e-19,-0.013613609,5.5242219,1.5458519,0.050000001,0.78649712,-0.10617735,6.8163565e-23,5.52422,1.54585,0.001
136,0.030693853,-3.9025958e-20,-2.872713e-19,-0.024529612,5.5955815,1.5457798,0.050000001,0.77774298,-0.092242301,9.6847873e-23,5.5955801,1.5457799,0.001
136,0.032487031,-3.6342661e-21,-7.0816076e-20,-0.041812025,5.6669478,1.5457095,0.050000001,0.76899135,-0.078175068,3.2662145e-23,5.6669502,1.54571,0.001
136,0.034087408,-5.5802549e-21,-6.8171095e-20,-0.066269107,5.7383118,1.5456418,0.050000001,0.76001936,-0.064218387,2.8622045e-23,5.7383099,1.54564,0.001
136,0.035480544,-7.5661934e-22,3.3619464e-21,-0.096965022,5.8096781,1.5455737,0.050000001,0.75059688,-0.050603416,-2.395545e-24,5.80968,1.54557,0.001
136,0.036649641,-9.4136052e-22,-6.9166594e-20,-0.13066176,5.8810415,1.5455085,0.050000001,0.74056625,-0.037477039,3.2936082e-23,5.8810401,1.5455101,0.001
136,0.037578329,4.5875233e-22,5.2365814e-22,-0.16196026,5.9524097,1.545442,0.050000001,0.7299304,-0.024823295,-8.48856e-26,5.9524102,1.54544,0.001
136,0.038253237,1.9966118e-21,6.9092503e-20,-0.18431816,6.0237775,1.5453795,0.050000001,0.71892953,-0.012420152,-3.2949048e-23,6.0237799,1.54538,0.001
136,0.038665667,-1.4965615e-21,4.9472958e-21,-0.19169985,6.0951476,1.5453198,0.050000001,0.7080487,0.00014120615,-5.3497896e-24,6.09515,1.54532,0.001
136,0.038814273,2.3455861e-21,-1.2178756e-19,-0.18031646,6.166522,1.5452579,0.050000001,0.69797194,0.013380744,5.8583979e-23,6.1665201,1.54526,0.001
136,0.03870526,2.9875708e-21,-9.1390527e-20,-0.14971805,6.237896,1.5451977,0.050000001,0.6894691,0.027810296,4.4338909e-23,6.2378998,1.5452,0.001
136,0.038351811,-9.1003971e-21,1.291329e-19,-0.10292785,6.3092675,1.5451423,0.050000001,0.68325734,0.043808289,-6.5934093e-23,6.3092699,1.54514,0.001
136,0.037771538,-1.2084912e-21,2.7736584e-20,-0.045538571,6.3806415,1.5450842,0.050000001,0.67987388,0.061535839,-1.1632922e-23,6.38064,1.5450799,0.001
136,0.036983166,6.8509708e-21,-6.5437955e-20,0.015765777,6.4520202,1.5450281,0.050000001,0.67960471,0.08090999,3.4612683e-23,6.4520202,1.54503,0.001
136,0.036003195,8.9692709e-23,2.4237063e-22,0.074661933,6.5233974,1.5449717,0.050000001,0.68246865,0.10163011,0,6.5233998,1.54497,0.001
136,0.034843981,-1.2827267e-22,3.4409058e-22,0.12625553,6.5947785,1.5449202,0.050000001,0.68825823,0.1232504,0,6.59478,1.54492,0.001
136,0.033512048,-3.1803127e-20,1.2976837e-19,0.16753823,6.6661582,1.5448685,0.050000001,0.69659936,0.14526378,-4.9107522e-23,6.6661601,1.54487,0.001
136,0.032009695,-1.5898767e-20,6.4164206e-20,0.19736098,6.7375379,1.5448095,0.050000001,0.70703274,0.16717374,-2.3971299e-23,6.7375398,1.5448101,0.001
136,0.030336,-2.8929174e-21,2.8589634e-21,0.21600837,6.8089175,1.544757,0.050000001,0.71907854,0.18854649,-6.0215089e-25,6.8089199,1.54476,0.001
136,0.028487349,-2.1799078e-20,6.8960548e-20,0.22473414,6.8802977,1.5447115,0.050000001,0.73228127,0.20904461,-2.0398938e-23,6.8803,1.54471,0.001
136,0.026459435,-4.7213155e-21,2.3112947e-21,0.22526516,6.9516821,1.5446663,0.050000001,0.74624211,0.22843461,7.2097722e-24,6.9516802,1.54467,0.001
136,0.024247771,-1.8652856e-21,2.9300133e-21,0.21942806,7.0230656,1.5446178,0.050000001,0.76063484,0.24658236,1.4647121e-25,7.0230699,1.54462,0.001
136,0.021849077,-3.087573e-21,2.5910795e-21,0.20891751,7.0944495,1.5445718,0.050000001,0.77520913,0.26343358,4.269144e-24,7.09445,1.54457,0.001
136,0.019259589,-2.6732516e-21,2.9114789e-21,0.19509231,7.1658378,1.5445282,0.050000001,0.78978884,0.27900144,4.4696259e-24,7.1658401,1.54453,0.001
136,0.016474962,-2.8673557e-20,7.8820813e-20,0.17895357,7.2372217,1.5444795,0.050000001,0.80426562,0.29333946,-1.2198152e-23,7.2372198,1.54448,0.001
136,0.013489514,-3.1380958e-20,7.9729096e-20,0.1610558,7.3086104,1.5444355,0.050000001,0.81859684,0.30652145,-5.3819862e-24,7.30861,1.54444,0.001
136,0.010294643,2.6886322e-20,-7.3364542e-20,0.14153181,7.3800001,1.5443913,0.050000001,0.83279359,0.31861505,1.473574e-23,7.3800001,1.54439,0.001
136,0.0068786438,2.6948732e-20,-7.4799675e-20,0.1201364,7.4513903,1.544347,0.050000001,0.84691685,0.32965511,1.6627806e-23,7.4513898,1.54435,0.001
136,0.0032246504,-1.7016008e-21,2.9253471e-21,0.096251972,7.522778,1.5443075,0.050000001,0.86106867,0.33962682,6.2086288e-24,7.5227799,1.54431,0.001
136,-0.00068880362,9.6043165e-23,3.0121182e-21,0.068997145,7.5941653,1.5442698,0.050000001,0.87538141,0.34844032,2.4246072e-24,7.5941701,1.54427,0.001
136,-0.0048878216,3.3316622e-20,-8.0825394e-20,0.037310112,7.6655579,1.5442272,0.050000001,0.89000612,0.35591477,-2.9932333e-24,7.6655598,1.54423,0.001
136,-0.0094018439,3.2168069e-20,-8.287942e-20,9.5293653e-05,7.7369518,1.5441875,0.050000001,0.90509719,0.36177039,-1.8587478e-24,7.7369499,1.54419,0.001
136,-0.014261084,2.6577479e-22,3.2195574e-22,-0.043591503,7.8083482,1.5441517,0.050000001,0.92079639,0.36563063,-3.060324e-25,7.8083501,1.54415,0.001
136,-0.01949149,2.4142351e-21,8.7607464e-22,-0.094417885,7.8797379,1.5441158,0.050000001,0.93721199,0.36703774,-5.1108492e-24,7.8797402,1.54412,0.001
136,-0.02511186,3.2455556e-20,-9.0777107e-20,-0.15260695,7.9511294,1.5440778,0.050000001,0.95440644,0.36548164,-2.3638083e-23,7.9511299,1.54408,0.001
136,-0.029228097,-1.4404804e-20,3.3170272e-20,-0.19725284,7.9999986,1.5440533,0.050000001,0.96671247,0.36202592,1.9262909e-23,8,1.5440526,0.001
136,-0.13611643,-2.903992e-20,6.2228653e-19,-0.010268719,0.99999696,1.634955,0.050000001,1.2115704,0.052678578,6.5693191e-22,1,1.6349562,0.001
136,-0.13504572,-6.475449e-20,1.3555575e-18,-0.011046907,1.0326259,1.6348573,0.050000001,1.2119001,0.051336791,1.3911089e-21,1.03263,1.63486,0.001
136,-0.13285427,-1.2873468e-20,1.5720844e-20,-0.012913366,1.1038615,1.6346415,0.050000001,1.2129301,0.048596568,6.1080506e-24,1.10386,1.63464,0.001
136,-0.13086897,3.0302175e-20,-9.0251371e-19,-0.01490473,1.1750953,1.6344258,0.050000001,1.2143251,0.045972276,-8.8977159e-22,1.1751,1.63442,0.001
136,-0.12914363,2.1965209e-20,-4.6057251e-19,-0.017022243,1.2463274,1.6342123,0.050000001,1.21612,0.043380849,-4.3965038e-22,1.24633,1.63421,0.001
136,-0.12772506,2.1476103e-22,-5.629139e-21,-0.01928938,1.3175596,1.633998,0.050000001,1.2183399,0.040730912,-4.0760546e-24,1.31756,1.6339999,0.001
136,-0.1266506,2.7294363e-21,8.2512187e-21,-0.021652006,1.3887895,1.6337813,0.050000001,1.2210025,0.037924964,2.1598834e-24,1.38879,1.63378,0.001
136,-0.12594652,2.3450419e-20,-9.1088943e-19,-0.024051622,1.4600215,1.6335673,0.050000001,1.2240999,0.034861039,-8.4508697e-22,1.4600199,1.63357,0.001
136,-0.12562847,2.2481793e-20,-6.9438628e-19,-0.026489604,1.5312576,1.6333575,0.050000001,1.2276099,0.031436224,-6.3361237e-22,1.53126,1.63336,0.001
136,-0.1256987,-9.9249904e-21,4.5128839e-19,-0.02891656,1.6024897,1.633152,0.050000001,1.2314948,0.027549252,4.1453043e-22,1.6024899,1.63315,0.001
136,-0.12614684,-1.1470094e-21,2.3483296e-19,-0.031244839,1.6737219,1.6329463,0.050000001,1.2357022,0.023103232,2.0577453e-22,1.67372,1.6329499,0.001
136,-0.12695011,1.2808996e-20,-2.3074534e-19,-0.033452597,1.7449577,1.6327375,0.050000001,1.2401572,0.018009473,-2.2786279e-22,1.74496,1.63274,0.001
136,-0.12807229,6.6139799e-21,-2.4336225e-19,-0.035470333,1.8161951,1.6325361,0.050000001,1.2447722,0.012189918,-2.3465007e-22,1.8162,1.63254,0.001
136,-0.12946537,-6.9946732e-21,6.9131754e-19,-0.037164707,1.8874375,1.6323315,0.050000001,1.2494447,0.0055812364,6.5920428e-22,1.88744,1.6323299,0.001
136,-0.13106886,-1.0188733e-20,7.0541999e-19,-0.038512494,1.9586799,1.6321316,0.050000001,1.2540548,-0.0018641991,6.8421544e-22,1.95868,1.63213,0.001
136,-0.1328142,7.4068377e-21,4.7320728e-19,-0.039498042,2.0299218,1.6319386,0.050000001,1.258482,-0.0101747,4.6447408e-22,2.0299201,1.63194,0.001
136,-0.13462631,9.3965706e-21,4.6587789e-19,-0.040021237,2.1011698,1.631742,0.050000001,1.2625947,-0.01935851,4.4692658e-22,2.1011701,1.63174,0.001
136,-0.13642207,3.1624375e-20,9.4811152e-19,-0.040043388,2.1724198,1.6315495,0.050000001,1.2662523,-0.029400207,9.4479505e-22,2.17242,1.63155,0.001
136,-0.13811712,1.8090138e-20,4.8809028e-19,-0.039546516,2.2436717,1.631359,0.050000001,1.2693173,-0.040260807,4.7790017e-22,2.24367,1.6313601,0.001
136,-0.13962682,-1.2018223e-20,-7.0581843e-19,-0.038504887,2.3149278,1.631175,0.050000001,1.2716572,-0.051880274,-7.1432448e-22,2.31493,1.63118,0.001
136,-0.14086926,-1.0083303e-20,-4.776116e-19,-0.036973666,2.3861856,1.6309983,0.050000001,1.2731471,-0.064175315,-4.9400035e-22,2.3861899,1.631,0.001
136,-0.14176826,-3.3900013e-20,-7.1493598e-19,-0.035006315,2.4574456,1.6308208,0.050000001,1.2736747,-0.077043243,-7.061906e-22,2.4574499,1.63082,0.001
136,-0.1422554,2.8842526e-21,-6.7944575e-21,-0.032677501,2.5287077,1.6306398,0.050000001,1.2731373,-0.090364568,8.8801607e-24,2.5287099,1.63064,0.001
136,-0.14227112,6.5524615e-21,2.3874283e-19,-0.030052183,2.5999753,1.6304678,0.050000001,1.2714523,-0.10400542,2.3809256e-22,2.5999801,1.63047,0.001
136,-0.14176786,-2.0938315e-20,-2.420454e-19,-0.027199399,2.6712453,1.630298,0.050000001,1.2685648,-0.11782087,-2.7743097e-22,2.6712501,1.6303,0.001
136,-0.14071123,5.6056298e-20,4.5797387e-19,-0.02425449,2.7425179,1.6301298,0.050000001,1.2644351,-0.13165918,4.1011886e-22,2.7425201,1.6301301,0.001
136,-0.13907969,3.9728112e-21,8.4805368e-21,-0.021310108,2.8137941,1.6299706,0.050000001,1.25905,-0.14536615,2.2815448e-23,2.8137901,1.62997,0.001
136,-0.13686599,-4.7972996e-20,-4.6610588e-19,-0.018431766,2.885072,1.6298102,0.050000001,1.2524226,-0.15879101,-4.3101265e-22,2.8850701,1.62981,0.001
136,-0.13407633,4.360722e-20,2.310546e-19,-0.015703905,2.9563496,1.6296498,0.050000001,1.2445827,-0.17178784,2.5149085e-22,2.9563501,1.62965,0.001
