Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5,0.036444854,-6.5724972e-21,-6.0714281e-20,-0.0084415674,7.5229106,1.3844477,0.050000001,0.64776182,-0.05585929,2.886975e-23,7.5229101,1.38445,0
5,0.035896692,-4.1838521e-21,-6.0734127e-20,0.064646199,7.5943003,1.384408,0.050000001,0.6414336,-0.037173029,3.3077389e-23,7.5942998,1.38441,0
5,0.035233967,1.5986548e-22,5.7783167e-20,0.13912177,7.665688,1.384366,0.050000001,0.63858867,-0.015462792,-2.2590383e-23,7.6656899,1.38437,0
5,0.034486439,-6.5760713e-21,1.1884436e-19,0.20732366,7.7370777,1.3843237,0.050000001,0.6392498,0.0088991113,-5.7163373e-23,7.7370801,1.38432,0
5,0.03367516,6.8736382e-21,-1.1994021e-19,0.26370436,7.8084702,1.3842838,0.050000001,0.64317763,0.035290398,5.2474381e-23,7.8084698,1.38428,0
5,0.032808512,2.3729396e-20,-2.4111369e-19,0.30536997,7.8798599,1.3842485,0.050000001,0.64994818,0.062962286,1.1109011e-22,7.8798599,1.38425,0
5,0.031883694,-6.1118182e-21,6.1139452e-20,0.33184794,7.951252,1.3842102,0.050000001,0.65904927,0.091156155,-2.545307e-23,7.9512501,1.38421,0
5,0.031205071,-1.378021e-20,1.0298098e-19,0.34040183,7.9999981,1.3841829,0.050000001,0.66649765,0.11029328,-4.487912e-23,8,1.3841827,0
5,-0.17274709,-1.0174548e-21,-6.5740215e-19,-0.058185048,0.99999821,1.4756807,0.050000001,1.1931993,0.0049995361,-7.7831142e-22,1,1.4756813,0
5,-0.16984263,5.5460344e-21,-4.708036e-19,-0.060836956,1.033249,1.4755594,0.050000001,1.1902634,0.002499758,-5.4599338e-22,1.03325,1.4755599,0
5,-0.16302256,1.4923464e-20,2.1957807e-18,-0.066677488,1.1044608,1.4753028,0.050000001,1.1835208,-0.0020852662,2.7490471e-21,1.10446,1.4753,0
5,-0.15565591,1.0908649e-20,8.9896914e-19,-0.072670765,1.1756752,1.4750599,0.050000001,1.1764057,-0.0058346973,1.0723639e-21,1.17568,1.47506,0
5,-0.14780967,-8.8143546e-22,4.0949245e-21,-0.078877918,1.2468852,1.4748174,0.050000001,1.1690081,-0.0086923065,-7.766607e-23,1.2468899,1.47482,0
5,-0.13955927,-5.94422e-21,3.1888285e-21,-0.085400447,1.3180971,1.4745771,0.050000001,1.1614332,-0.010613254,2.5943158e-23,1.3181,1.47458,0
5,-0.13098909,-7.099482e-21,-4.3234115e-19,-0.092275813,1.3893152,1.4743458,0.050000001,1.1537907,-0.011567418,-3.9988917e-22,1.38932,1.47435,0
5,-0.12219797,8.605441e-21,8.5527906e-19,-0.099603355,1.4605318,1.4741157,0.050000001,1.1461934,-0.011539638,8.1265633e-22,1.46053,1.47412,0
5,-0.11328564,-2.9756825e-21,4.4330444e-19,-0.10749239,1.5317477,1.473888,0.050000001,1.1387607,-0.01053119,4.2719305e-22,1.53175,1.4738899,0
5,-0.10435213,-9.4719628e-21,-4.1087653e-19,-0.11605242,1.6029651,1.4736623,0.050000001,1.1316131,-0.0085610077,-3.4165684e-22,1.60297,1.47366,0
5,-0.095505156,-7.277203e-21,1.7329446e-21,-0.12540384,1.6741877,1.4734398,0.050000001,1.1248707,-0.0056661055,1.1519975e-23,1.67419,1.4734401,0
5,-0.086852886,-1.323743e-21,3.7655725e-21,-0.13564843,1.7454098,1.4732215,0.050000001,1.1186455,-0.0019019119,1.4260244e-24,1.74541,1.47322,0
5,-0.078501768,-8.9618961e-22,-4.0411723e-19,-0.14695024,1.8166354,1.473008,0.050000001,1.1130482,0.0026589502,-2.4711082e-22,1.81664,1.4730099,0
5,-0.070556901,1.1193673e-21,-6.1421438e-19,-0.15946934,1.8878655,1.4727918,0.050000001,1.1081829,0.0079273814,-3.6027608e-22,1.88787,1.47279,0
5,-0.06311854,3.1250716e-21,-2.2143144e-19,-0.17327955,1.9590954,1.4725795,0.050000001,1.1041479,0.013799502,-1.237738e-22,1.9591,1.47258,0
5,-0.056281537,-6.123364e-21,1.9013026e-19,-0.18847559,2.0303271,1.4723763,0.050000001,1.1010209,0.020153837,6.812469e-23,2.0303299,1.47238,0
5,-0.050134193,-1.0092564e-22,-6.7090289e-21,-0.20517683,2.1015673,1.4721723,0.050000001,1.098873,0.026853716,-1.1068178e-23,2.1015699,1.47217,0
5,-0.044757839,2.6165993e-20,-8.1375842e-19,-0.22345738,2.1728096,1.4719703,0.050000001,1.0977656,0.033750143,-2.9079177e-22,2.1728101,1.47197,0
5,-0.040223248,6.3960186e-21,-2.0151404e-19,-0.24330229,2.2440562,1.4717723,0.050000001,1.0977429,0.04068457,-7.5061977e-23,2.24406,1.47177,0
5,-0.036590554,-8.5642395e-21,2.0619701e-19,-0.2646639,2.3153021,1.4715805,0.050000001,1.0988406,0.047488235,7.1613355e-23,2.3153,1.47158,0
5,-0.033906195,-8.846625e-22,1.4508666e-20,-0.28744349,2.3865495,1.4713902,0.050000001,1.101073,0.05398709,1.4574221e-23,2.3865499,1.47139,0
5,-0.032202929,-1.0908876e-20,2.0728391e-19,-0.31139198,2.4578059,1.4712025,0.050000001,1.1044455,0.060004048,6.246484e-23,2.4578099,1.4712,0
5,-0.031499628,1.5950619e-21,1.3490805e-20,-0.33619496,2.529062,1.4710208,0.050000001,1.1089456,0.065359838,1.4299644e-23,2.5290599,1.47102,0
5,-0.031798817,1.8149962e-21,5.3098892e-21,-0.36141622,2.6003199,1.4708405,0.050000001,1.114558,0.069879413,9.921308e-24,2.6003201,1.47084,0
5,-0.033085804,7.3361545e-22,3.5971342e-21,-0.38657597,2.6715844,1.4706625,0.050000001,1.1212451,0.073392965,2.591654e-24,2.6715801,1.47066,0
5,-0.035327967,3.1893451e-21,1.2315559e-20,-0.41110489,2.7428522,1.4704908,0.050000001,1.1289604,0.075737797,1.4034544e-23,2.7428501,1.47049,0
5,-0.038474869,1.4869672e-20,-2.0253152e-19,-0.43441144,2.8141201,1.4703205,0.050000001,1.1376427,0.076764159,-6.146541e-23,2.8141201,1.47032,0
5,-0.042457458,4.2468706e-20,-6.3429207e-19,-0.45586237,2.8853898,1.47015,0.050000001,1.147205,0.076336138,-2.1656219e-22,2.88539,1.47015,0
5,-0.04718928,3.9105558e-20,-6.4961683e-19,-0.4748491,2.956665,1.469988,0.050000001,1.1575526,0.074334159,-2.427192e-22,2.95667,1.46999,0
5,-0.052566577,8.7180353e-21,-2.2487231e-19,-0.49084714,3.0279453,1.46983,0.050000001,1.1685624,0.070660949,-8.7050403e-23,3.02795,1.46983,0
5,-0.058470432,-5.476771e-23,3.1135507e-23,-0.50335026,3.0992301,1.4696697,0.050000001,1.1800946,0.065242402,5.7887437e-25,3.0992301,1.4696701,0
5,-0.064769171,-5.3133975e-21,2.3134699e-19,-0.51197678,3.1705182,1.4695176,0.050000001,1.1919848,0.058030266,1.0882946e-22,3.1705201,1.46952,0
5,-0.071319386,-1.1191186e-20,2.165315e-19,-0.51639837,3.2417994,1.46937,0.050000001,1.204037,0.049009256,1.2029278e-22,3.2418001,1.46937,0
5,-0.077970795,-2.7626671e-21,-1.0011953e-20,-0.5163846,3.3130894,1.4692192,0.050000001,1.2160491,0.038195457,1.0607285e-23,3.3130901,1.46922,0
5,-0.084566347,-2.1852423e-24,1.1677008e-21,-0.51181149,3.3843877,1.4690753,0.050000001,1.2277945,0.025639847,0,3.3843901,1.46908,0
5,-0.090946257,-3.6372573e-21,-2.3361062e-19,-0.50263929,3.4556854,1.468938,0.050000001,1.239027,0.011435553,-1.5590441e-22,3.4556899,1.46894,0
5,-0.096942335,-2.0892741e-21,-2.2853392e-19,-0.48891836,3.5269878,1.4687999,0.050000001,1.2495168,-0.0042856717,-1.7966262e-22,3.5269899,1.4687999,0
5,-0.10251064,2.8184893e-21,7.2179829e-21,-0.47087353,3.5982878,1.4686661,0.050000001,1.2590146,-0.021360608,-2.4673824e-23,3.59829,1.46867,0
5,-0.10751511,-1.2596428e-20,-4.6696713e-19,-0.44878194,3.6695895,1.468534,0.050000001,1.2672616,-0.039595183,-3.6639954e-22,3.66959,1.4685301,0
5,-0.11174668,-1.6838389e-20,-4.703731e-19,-0.42298147,3.7409,1.4684085,0.050000001,1.274042,-0.058760259,-4.0321591e-22,3.7409,1.46841,0
5,-0.11514688,1.6809767e-20,2.3801171e-19,-0.39406425,3.8122098,1.4682797,0.050000001,1.2791593,-0.078596115,1.7755529e-22,3.8122101,1.46828,0
5,-0.11765499,-2.2147069e-20,-2.3452762e-19,-0.36266688,3.8835218,1.4681557,0.050000001,1.2824495,-0.09882915,-2.1209721e-22,3.8835199,1.46816,0
5,-0.11922754,-4.8497615e-20,-4.7849715e-19,-0.32948107,3.9548395,1.4680358,0.050000001,1.283782,-0.11917409,-4.2817295e-22,3.9548399,1.46804,0
5,-0.11984412,1.8288312e-20,2.3539766e-19,-0.2952559,4.0261602,1.4679155,0.050000001,1.283067,-0.13934281,2.0793811e-22,4.0261598,1.4679199,0
5,-0.11950877,-5.0648592e-21,1.9111806e-21,-0.26089483,4.0974803,1.4677998,0.050000001,1.2802721,-0.15905434,-3.1231032e-23,4.0974798,1.4678,0
5,-0.11824769,3.771445e-20,2.338582e-19,-0.2272224,4.1688023,1.4676905,0.050000001,1.2754122,-0.17804717,1.3587007e-22,4.1687999,1.46769,0
5,-0.11610898,-4.7548959e-20,-2.3015556e-19,-0.19496186,4.240128,1.4675778,0.050000001,1.2685572,-0.19608565,-1.7938956e-22,4.2401299,1.46758,0
5,-0.1131581,-4.0758866e-20,-2.4138929e-19,-0.16479601,4.3114519,1.4674675,0.050000001,1.259825,-0.2129662,-2.0752446e-22,4.31145,1.46747,0
5,-0.10947499,1.3648533e-19,8.1144505e-19,-0.13721736,4.3827796,1.4673616,0.050000001,1.24937,-0.22852655,6.1964673e-22,4.3827801,1.46736,0
5,-0.10514961,4.0733824e-20,2.3670262e-19,-0.11259118,4.4541121,1.46726,0.050000001,1.2373852,-0.24264437,1.9116836e-22,4.4541101,1.46726,0
5,-0.10027833,9.9267044e-20,4.5066609e-19,-0.091095619,4.5254478,1.4671602,0.050000001,1.2240775,-0.25524381,3.3316249e-22,4.5254502,1.46716,0
5,-0.094961174,1.2156176e-19,5.6533948e-19,-0.072695285,4.5967817,1.4670601,0.050000001,1.2096752,-0.26628494,3.8821478e-22,4.5967798,1.46706,0
5,-0.089295544,-1.9627073e-21,-3.2611925e-21,-0.057294045,4.6681175,1.4669615,0.050000001,1.1944027,-0.27576584,-5.1174483e-23,4.6681199,1.46696,0
5,-0.083374329,-1.0673799e-19,-4.3950231e-19,-0.044653393,4.7394576,1.4668695,0.050000001,1.1784776,-0.28371629,-2.8968406e-22,4.73946,1.46687,0
5,-0.077285118,-2.0941476e-20,-1.1764517e-19,-0.034456432,4.810802,1.4667805,0.050000001,1.1621027,-0.29019105,-8.4374272e-23,4.8108001,1.4667799,0
5,-0.071106881,2.6084943e-21,1.6433117e-21,-0.026375845,4.8821478,1.4666883,0.050000001,1.1454575,-0.29526308,1.7683931e-23,4.8821502,1.4666899,0
5,-0.064909689,-5.036641e-20,-2.1420111e-19,-0.020057056,4.9534898,1.4665955,0.050000001,1.1287003,-0.29901838,-1.0469633e-22,4.9534898,1.4665999,0
5,-0.058753375,8.4878599e-20,3.0728408e-19,-0.015193648,5.0248375,1.4665076,0.050000001,1.1119601,-0.30154976,1.4478304e-22,5.0248399,1.4665101,0
5,-0.052688573,2.6397878e-20,1.0395192e-19,-0.011488992,5.0961876,1.4664215,0.050000001,1.0953526,-0.30295229,4.6296069e-23,5.09619,1.4664201,0
5,-0.046756335,7.0811058e-23,-1.1193354e-21,-0.0087245377,5.1675353,1.4663397,0.050000001,1.0789651,-0.30332136,-9.5481795e-26,5.1675401,1.4663399,0
5,-0.04098963,5.5887754e-20,1.9771718e-19,-0.0066665509,5.2388878,1.46626,0.050000001,1.0628551,-0.30275005,6.8733463e-23,5.2388902,1.46626,0
5,-0.035413817,2.1184071e-21,2.7144747e-22,-0.0051071863,5.3102446,1.4661797,0.050000001,1.0470678,-0.30132562,3.4235415e-24,5.3102398,1.46618,0
5,-0.030047171,-2.6232288e-20,-9.7179628e-20,-0.0039658998,5.3816023,1.4660995,0.050000001,1.0316427,-0.29912767,-2.7515462e-23,5.3815999,1.4661,0
5,-0.024901984,2.452131e-20,9.2275939e-20,-0.0031333275,5.4529581,1.4660263,0.050000001,1.0165926,-0.29623005,7.4379336e-24,5.45296,1.46603,0
5,-0.019986033,-8.3983389e-20,-2.7868516e-19,-0.0025160646,5.5243158,1.465952,0.050000001,1.0019214,-0.29269937,-5.5149815e-23,5.5243201,1.46595,0
5,-0.015302396,-1.3772495e-19,-4.6181659e-19,-0.0020810033,5.5956755,1.46588,0.050000001,0.98763448,-0.28859076,-7.9648793e-23,5.5956802,1.46588,0
5,-0.010850891,-2.8154301e-20,-9.11611e-20,-0.0017665931,5.6670356,1.4658083,0.050000001,0.97372127,-0.28395513,-1.3599359e-23,5.6670399,1.4658099,0
5,-0.0066287308,2.7013733e-20,8.7611319e-20,-0.0015340463,5.7384,1.4657383,0.050000001,0.9601689,-0.27883542,6.2438857e-24,5.7384,1.46574,0
5,-0.0026309539,2.71464e-20,8.8119848e-20,-0.001371167,5.8097644,1.4656702,0.050000001,0.94696146,-0.27326605,6.2593281e-24,5.8097601,1.46567,0
5,0.0011491182,2.3342447e-20,8.6884079e-20,-0.0012524052,5.8811274,1.4656003,0.050000001,0.93407983,-0.26727426,-4.529928e-24,5.8811302,1.4656,0
5,0.0047191554,-3.5477635e-21,4.2425601e-21,-0.0011766477,5.9524956,1.4655317,0.050000001,0.92150462,-0.2608811,-2.9269627e-24,5.9524999,1.46553,0
5,0.0080873799,-2.6484526e-21,1.3515569e-21,-0.0011348076,6.0238614,1.4654677,0.050000001,0.90921623,-0.2541016,-4.1249509e-24,6.02386,1.46547,0
5,0.011262598,4.5677466e-20,1.6758783e-19,-0.001116805,6.0952296,1.4654052,0.050000001,0.89719391,-0.24694555,-1.8325728e-23,6.0952301,1.46541,0
5,0.014253638,2.1699655e-20,8.3545927e-20,-0.001122325,6.1666017,1.4653457,0.050000001,0.88541776,-0.23941699,-1.2574773e-23,6.1666002,1.46535,0
5,0.017069159,4.2491528e-20,1.6117816e-19,-0.001158203,6.237978,1.4652838,0.050000001,0.87386954,-0.23151492,-3.0647603e-23,6.2379799,1.4652801,0
5,0.019717282,2.2734961e-20,8.0305227e-20,-0.0012276039,6.30935,1.4652286,0.050000001,0.86253619,-0.22323361,-1.1208361e-23,6.30935,1.46523,0
5,0.022205565,-4.0091657e-20,-1.5817067e-19,-0.0013397554,6.380722,1.4651703,0.050000001,0.85140121,-0.21456531,3.694837e-23,6.3807201,1.46517,0
5,0.024541365,-2.0502449e-20,-7.7461102e-20,-0.0015221613,6.4520979,1.4651097,0.050000001,0.84045196,-0.20549598,1.7512823e-23,6.4520998,1.4651099,0
5,0.026730526,-1.8860416e-20,-7.542238e-20,-0.0018337826,6.5234718,1.4650515,0.050000001,0.82967979,-0.19601178,2.1110899e-23,6.5234699,1.46505,0
5,0.028778277,-1.9907761e-20,-7.5227217e-20,-0.0024627203,6.5948515,1.4649998,0.050000001,0.81907564,-0.18609917,1.9153978e-23,6.5948501,1.465,0
5,0.030688176,-3.5340209e-21,3.7130244e-22,-0.0037761037,6.6662297,1.4649483,0.050000001,0.80862373,-0.17575568,-5.680727e-24,6.6662302,1.46495,0
5,0.032462321,-1.7435363e-20,-7.4870037e-20,-0.0065196385,6.7376075,1.4648895,0.050000001,0.79829574,-0.16500054,2.4807258e-23,6.7376099,1.46489,0
5,0.034101009,-1.4787989e-20,-7.3918863e-20,-0.011886857,6.80899,1.4648376,0.050000001,0.78803557,-0.1538945,2.8389611e-23,6.80899,1.4648401,0
5,0.035601649,3.0168262e-20,1.7969686e-19,-0.021393161,6.8803697,1.4647897,0.050000001,0.77773732,-0.1425603,-7.8650442e-23,6.8803701,1.46479,0
5,0.036958355,2.8309116e-20,1.7611708e-19,-0.036479391,6.9517517,1.4647394,0.050000001,0.76723891,-0.1311869,-8.0664606e-23,6.9517498,1.46474,0
5,0.038161386,-1.3432367e-20,-7.503957e-20,-0.057763584,7.023138,1.4646915,0.050000001,0.75633234,-0.120009,3.062299e-23,7.02314,1.46469,0
5,0.039197303,-1.9428406e-20,-1.0434498e-19,-0.084182903,7.094522,1.464648,0.050000001,0.74480963,-0.10925038,4.4388092e-23,7.0945201,1.46465,0
5,0.040050026,4.0317565e-22,3.2352174e-20,-0.11236581,7.165906,1.4646,0.050000001,0.7325328,-0.099035554,-2.1671093e-23,7.1659098,1.4646,0
5,0.040703423,6.1364616e-21,6.1800001e-20,-0.13682947,7.2372899,1.4645514,0.050000001,0.71953213,-0.089297056,-3.4300745e-23,7.2372899,1.46455,0
5,0.041144285,-1.1420623e-20,-6.8607342e-20,-0.15097553,7.3086777,1.4645072,0.050000001,0.70607549,-0.079717897,3.2185048e-23,7.3086801,1.46451,0
5,0.041364972,-8.5942353e-21,-6.8641496e-20,-0.14877087,7.3800659,1.464466,0.050000001,0.69268596,-0.069745705,3.639288e-23,7.3800702,1.46447,0
5,0.041367196,3.0858013e-21,5.9101473e-20,-0.12664062,7.4514542,1.4644195,0.050000001,0.68009746,-0.058676217,-3.3061501e-23,7.4514499,1.46442,0
5,0.041163396,-3.0407791e-21,-2.4366986e-21,-0.084619157,7.5228419,1.46438,0.050000001,0.66913897,-0.045796141,7.1301789e-25,7.52284,1.46438,0
5,0.040774167,-8.7188843e-21,-1.2458771e-19,-0.026470028,7.5942292,1.46434,0.050000001,0.66058284,-0.030547699,6.9755007e-23,7.5942302,1.46434,0
5,0.040226132,-2.0806535e-21,-1.2093104e-19,0.0412766,7.6656218,1.4642953,0.050000001,0.65501559,-0.012644025,6.824774e-23,7.6656199,1.4643,0
5,0.039547186,-2.3830409e-21,6.0571153e-20,0.11099722,7.7370138,1.4642552,0.050000001,0.65275228,0.0078803971,-3.0817094e-23,7.73701,1.46426,0
5,0.038761452,3.7408322e-21,-1.1017612e-21,0.17567006,7.8084078,1.4642175,0.050000001,0.65382224,0.030694121,-1.42159e-24,7.8084102,1.46422,0
5,0.037885007,1.7275567e-20,-1.8343133e-19,0.23006639,7.8797975,1.4641823,0.050000001,0.65800446,0.055247162,9.3336097e-23,7.8797998,1.46418,0
5,0.036925022,4.9515124e-21,-2.2243555e-23,0.27129039,7.9511895,1.464144,0.050000001,0.66490489,0.080882289,-1.658382e-24,7.95119,1.4641401,0
5,0.036210842,-1.6593922e-20,1.2817996e-19,0.28996217,7.9999986,1.4641196,0.050000001,0.67115062,0.098689049,-6.4643712e-23,8,1.4641196,0
5,-0.16263248,8.1798574e-21,-1.7530213e-19,-0.02239633,0.99999928,1.555318,0.050000001,1.1902146,0.011352292,-2.2783479e-22,1,1.5553163,0
5,-0.16005886,4.1879225e-21,6.3779947e-19,-0.023720006,1.0329411,1.5552089,0.050000001,1.1878107,0.0091004344,7.9209359e-22,1.03294,1.55521,0
5,-0.15396836,-2.5749176e-20,1.7662006e-18,-0.026764447,1.1041672,1.554975,0.050000001,1.1822455,0.0049210056,2.085373e-21,1.10417,1.55498,0
5,-0.14739938,-1.3788569e-20,4.5988471e-19,-0.029990951,1.1753894,1.5547478,0.050000001,1.1763855,0.0014854997,5.5578691e-22,1.17539,1.55475,0
5,-0.14041004,-1.6720343e-21,-2.126491e-19,-0.033422571,1.2466111,1.5545198,0.050000001,1.1703106,-0.0011610524,-2.1897893e-22,1.24661,1.55452,0
5,-0.13306843,-8.1983728e-21,-2.0471452e-19,-0.037091311,1.3178353,1.5542915,0.050000001,1.1641181,-0.0029834323,-2.251282e-22,1.31784,1.5542901,0
5,-0.12544964,-5.0715914e-21,-6.4891864e-19,-0.041031219,1.3890576,1.5540698,0.050000001,1.1579055,-0.0039577428,-6.3981739e-22,1.38906,1.55407,0
5,-0.11763599,-6.5814714e-21,2.0912347e-19,-0.045282867,1.4602816,1.5538473,0.050000001,1.1517731,-0.0040745009,2.3244394e-22,1.4602799,1.5538501,0
5,-0.10971361,-6.9994206e-21,1.1485438e-20,-0.049906861,1.5315076,1.5536275,0.050000001,1.145828,-0.0033382259,3.9541394e-23,1.53151,1.55363,0
5,-0.10177355,-2.0195181e-22,-2.0825995e-19,-0.054960165,1.6027315,1.5534121,0.050000001,1.1401806,-0.0017676564,-2.0501837e-22,1.60273,1.5534101,0
5,-0.093908601,-1.6541232e-22,-4.1467022e-19,-0.060522288,1.6739597,1.5531977,0.050000001,1.1349405,0.00060276745,-2.9415035e-22,1.67396,1.5532,0
5,-0.086211093,2.453059e-21,-8.4483508e-19,-0.066684067,1.7451875,1.5529853,0.050000001,1.1302055,0.0037222845,-5.8140185e-22,1.74519,1.55299,0
5,-0.078774482,7.8160135e-21,-6.2977339e-19,-0.073497504,1.8164194,1.5527782,0.050000001,1.1260781,0.0075257281,-3.5217944e-22,1.81642,1.55278,0
5,-0.071691267,9.7484992e-22,2.1063087e-19,-0.081047006,1.8876579,1.5525706,0.050000001,1.1226555,0.011932377,1.2674266e-22,1.88766,1.55257,0
5,-0.065048479,2.9449756e-21,2.1217387e-19,-0.08941187,1.9588919,1.5523621,0.050000001,1.1200204,0.016846666,1.4710182e-22,1.95889,1.5523601,0
5,-0.058928438,2.6260755e-21,-2.0765696e-19,-0.098675154,2.0301297,1.55216,0.050000001,1.1182454,0.022159996,-1.1966482e-22,2.0301299,1.55216,0
5,-0.053408179,6.9209346e-21,-2.0501823e-19,-0.10889678,2.1013758,1.551962,0.050000001,1.1173953,0.027750712,-7.9155035e-23,2.1013801,1.55196,0
5,-0.048558656,3.0843608e-22,7.5669489e-21,-0.12015048,2.1726222,1.5517665,0.050000001,1.1175231,0.033485048,-1.0750177e-23,2.1726201,1.55177,0
5,-0.044440933,-1.5404948e-20,4.1052121e-19,-0.13247468,2.2438703,1.5515696,0.050000001,1.1186652,0.039219931,1.2865073e-22,2.24387,1.5515701,0
5,-0.041106548,1.3742262e-20,-4.2031138e-19,-0.14583358,2.31512,1.5513815,0.050000001,1.1208451,0.044803403,-1.5196882e-22,2.31512,1.55138,0
5,-0.038596246,7.703878e-21,-2.0829157e-19,-0.16018316,2.3863716,1.5511982,0.050000001,1.1240703,0.050078124,-6.5636749e-23,2.3863699,1.5512,0
5,-0.036937676,2.1312617e-20,-4.2073035e-19,-0.175428,2.4576299,1.5510143,0.050000001,1.12833,0.054884292,-1.1578515e-22,2.4576299,1.55101,0
5,-0.036146026,-1.217342e-20,2.1658506e-19,-0.19143391,2.5288899,1.5508341,0.050000001,1.1335974,0.05905972,6.7377279e-23,2.5288899,1.55083,0
5,-0.036222711,-4.2963467e-20,8.557034e-19,-0.20794387,2.600152,1.5506581,0.050000001,1.1398351,0.06244589,2.5550907e-22,2.6001501,1.55066,0
5,-0.037153348,1.2571683e-20,-2.0795075e-19,-0.22468016,2.6714201,1.5504818,0.050000001,1.1469848,0.064890608,-5.4704759e-23,2.6714201,1.55048,0
5,-0.038908087,1.4971547e-20,-2.0653737e-19,-0.24126707,2.7426903,1.550312,0.050000001,1.1549749,0.066248,-5.4650573e-23,2.7426901,1.55031,0
5,-0.041441653,1.7847559e-20,-2.0303485e-19,-0.25727853,2.8139622,1.5501482,0.050000001,1.1637201,0.066385798,-5.2401149e-23,2.8139601,1.55015,0
5,-0.044692464,2.6153703e-20,-4.3006524e-19,-0.27235088,2.885236,1.5499817,0.050000001,1.1731123,0.065187789,-1.3865226e-22,2.8852401,1.54998,0
5,-0.048583433,2.2438465e-20,-4.4298815e-19,-0.28598714,2.9565094,1.5498217,0.050000001,1.183032,0.062553078,-1.6157073e-22,2.9565101,1.5498199,0
5,-0.053024095,2.0680974e-20,-4.4622527e-19,-0.29774606,3.0277929,1.5496681,0.050000001,1.193345,0.058403879,-1.8265535e-22,3.0278001,1.54967,0
5,-0.05790982,2.9103041e-21,-2.3594769e-19,-0.30722544,3.0990794,1.5495093,0.050000001,1.203897,0.052688003,-1.0024438e-22,3.0990801,1.54951,0
5,-0.063125528,-1.0590193e-20,-1.4133972e-20,-0.31406739,3.1703701,1.5493594,0.050000001,1.2145271,0.045376044,-4.2181469e-24,3.1703701,1.54936,0
5,-0.068547413,-1.4589511e-20,4.5332636e-19,-0.31799871,3.2416577,1.5492163,0.050000001,1.2250499,0.036470484,2.3629398e-22,3.2416601,1.54922,0
5,-0.074045971,-1.1508447e-20,4.5652537e-19,-0.31876427,3.3129473,1.5490677,0.050000001,1.2352746,0.02600445,2.3762828e-22,3.3129499,1.54907,0
5,-0.079489306,1.4583637e-21,3.8524406e-21,-0.31627652,3.3842478,1.5489255,0.050000001,1.2450097,0.014039903,0,3.3842499,1.54893,0
5,-0.084746733,1.391067e-21,-4.6387813e-19,-0.31050622,3.45555,1.5487895,0.050000001,1.2540469,0.00067698036,-3.1210056e-22,3.45555,1.54879,0
5,-0.089694202,5.6218862e-21,-2.3254337e-19,-0.3014724,3.5268497,1.5486578,0.050000001,1.262187,-0.013955388,-1.8217623e-22,3.52685,1.54866,0
5,-0.094234005,5.7300659e-21,2.3359808e-19,-0.28944212,3.5981517,1.5485215,0.050000001,1.2692319,-0.029709613,1.3023324e-22,3.59815,1.54852,0
5,-0.098256268,1.2450803e-20,2.3748094e-19,-0.27466279,3.6694601,1.5483916,0.050000001,1.2749945,-0.046404447,1.8290555e-22,3.6694601,1.54839,0
5,-0.10164881,-1.1713954e-21,1.0375353e-21,-0.25745231,3.7407701,1.5482683,0.050000001,1.279312,-0.06382551,-6.5599231e-24,3.7407701,1.54827,0
5,-0.10433957,-1.4918944e-20,-2.3727531e-19,-0.23828672,3.8120794,1.5481417,0.050000001,1.2820472,-0.08174856,-1.8891748e-22,3.8120799,1.54814,0
5,-0.10627372,1.3283436e-21,-1.9565817e-22,-0.21765837,3.8833976,1.5480195,0.050000001,1.2830946,-0.099939965,0,3.8834,1.54802,0
5,-0.10741555,-2.1239704e-20,-2.3574392e-19,-0.19611974,3.9547179,1.5479017,0.050000001,1.2823772,-0.11815819,-1.6133119e-22,3.95472,1.5479,0
5,-0.1077491,-2.5177602e-20,-2.4006599e-19,-0.17424381,4.0260377,1.5477858,0.050000001,1.2798547,-0.13616464,-1.610603e-22,4.0260401,1.5477901,0
5,-0.10727935,6.4184937e-20,4.6950177e-19,-0.1526053,4.0973601,1.5476693,0.050000001,1.2755374,-0.1537302,3.5179319e-22,4.0973601,1.54767,0
5,-0.10602744,3.4033513e-20,2.4045055e-19,-0.13172871,4.1686821,1.5475597,0.050000001,1.26947,-0.17064331,1.8156414e-22,4.1686802,1.54756,0
5,-0.10403185,-8.4355523e-20,-5.854515e-19,-0.11206854,4.2400074,1.5474492,0.050000001,1.2617351,-0.1867155,-4.517424e-22,4.2400098,1.5474499,0
5,-0.10134503,-5.7866318e-20,-3.5332213e-19,-0.093956292,4.3113375,1.5473433,0.050000001,1.2524499,-0.20178433,-2.6006808e-22,4.3113399,1.54735,0
5,-0.098032393,-3.2040964e-20,-1.1083016e-19,-0.077647246,4.3826704,1.5472393,0.050000001,1.2417576,-0.21572064,-5.9138813e-23,4.3826699,1.54724,0
5,-0.094165623,-7.7888482e-21,1.5894929e-21,-0.063282542,4.454,1.54714,0.050000001,1.2298276,-0.22842476,-7.6880822e-24,4.454,1.54714,0
5,-0.089822672,-1.0102308e-20,3.9005173e-21,-0.050924111,4.5253358,1.54704,0.050000001,1.216835,-0.23983294,1.5265143e-24,4.5253401,1.54704,0
5,-0.085084207,1.8731654e-20,1.1245581e-19,-0.040469423,4.5966721,1.5469393,0.050000001,1.2029604,-0.24990918,7.4160347e-23,4.5966702,1.54694,0
