Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
47,-0.022650987,1.5702479e-21,-6.6914322e-22,0.19437994,6.2384958,0.90583819,0.050000001,0.70567375,0.45690501,-4.8300766e-24,6.2385001,0.90583801,0.001
47,-0.028142795,-8.9375566e-20,1.3324928e-19,0.1665314,6.3098598,0.90577281,0.050000001,0.71457839,0.46941322,6.196587e-23,6.3098602,0.90577298,0.001
47,-0.034148287,-4.6153909e-20,6.5653984e-20,0.13046083,6.3812299,0.90570867,0.050000001,0.72293848,0.48109874,3.6142344e-23,6.3812299,0.90570903,0.001
47,-0.040730253,8.8859031e-20,-1.3541947e-19,0.081964545,6.4526,0.90564519,0.050000001,0.7311815,0.49151644,-6.2783754e-23,6.4526,0.90564501,0.001
47,-0.047958583,-1.3834301e-19,2.060865e-19,0.017355375,6.5239697,0.90558362,0.050000001,0.73978901,0.49992639,1.1872791e-22,6.5239701,0.90558398,0.001
47,-0.05590127,-1.3920696e-19,2.0925302e-19,-0.0657501,6.5953417,0.90552306,0.050000001,0.7492497,0.50533158,1.3691081e-22,6.5953398,0.905523,0.001
47,-0.064609371,9.8035695e-22,3.8599761e-21,-0.16778111,6.666718,0.9054637,0.050000001,0.76000136,0.50657058,8.8563276e-24,6.6667199,0.90546399,0.001
47,-0.074098244,4.3903681e-20,-7.2542938e-20,-0.28690004,6.73809,0.90540498,0.050000001,0.7723738,0.50245553,-6.6923438e-23,6.73809,0.90540498,0.001
47,-0.084330626,-3.9207069e-22,-8.3989988e-22,-0.41914454,6.8094616,0.90534776,0.050000001,0.78655142,0.49192545,1.4252674e-25,6.8094602,0.905348,0.001
47,-0.095200986,-4.663718e-20,6.9899676e-20,-0.55897737,6.8808398,0.9052918,0.050000001,0.80255491,0.47418368,7.5561275e-23,6.8808398,0.90529197,0.001
47,-0.10652712,1.8138769e-20,-4.2082032e-20,-0.70012951,6.95222,0.90523672,0.050000001,0.8202486,0.44879723,-3.7382601e-23,6.95222,0.90523702,0.001
47,-0.11805237,6.0259403e-20,-1.1553296e-19,-0.83644283,7.0235982,0.90518296,0.050000001,0.83937144,0.41573277,-1.5121634e-22,7.0236001,0.90518302,0.001
47,-0.12945919,3.8882242e-20,-7.7020881e-20,-0.96252406,7.0949721,0.90513027,0.050000001,0.85957825,0.37533602,-1.0653856e-22,7.0949702,0.90513003,0.001
47,-0.14039044,1.3304056e-20,-3.9566029e-20,-1.074156,7.1663523,0.90507823,0.050000001,0.88048297,0.32826662,-6.8868232e-23,7.1663499,0.90507799,0.001
47,-0.15047087,1.0513646e-20,-4.1737967e-20,-1.1683228,7.2377386,0.90502745,0.050000001,0.90168881,0.27543011,-7.6483656e-23,7.23774,0.90502697,0.001
47,-0.1593335,-8.4385283e-21,-5.0675726e-21,-1.2430747,7.3091202,0.90497792,0.050000001,0.92281061,0.21790515,-8.4104989e-24,7.3091202,0.90497798,0.001
47,-0.16664647,-4.2008347e-21,-2.0196566e-21,-1.2972393,7.3804998,0.90492845,0.050000001,0.94349277,0.1568629,-6.2027063e-25,7.3804998,0.90492803,0.001
47,-0.1721312,-1.9378016e-21,-4.7283912e-20,-1.3300567,7.4518819,0.90488023,0.050000001,0.96340728,0.093533292,-6.9777025e-23,7.45188,0.90487999,0.001
47,-0.17557923,-1.3649015e-20,-1.889823e-19,-1.3408544,7.5232677,0.90483302,0.050000001,0.98224533,0.02918704,-2.9273212e-22,7.5232701,0.90483302,0.001
47,-0.17686597,-1.390378e-20,-9.7071306e-20,-1.3289844,7.5946522,0.90478659,0.050000001,0.99970645,-0.034867037,-1.5354539e-22,7.5946498,0.904787,0.001
47,-0.17595898,1.5762479e-20,2.3000295e-19,-1.2940493,7.6660376,0.90474099,0.050000001,1.0154902,-0.097301565,3.6636069e-22,7.6660399,0.90474099,0.001
47,-0.17292243,4.8491551e-20,2.8705941e-19,-1.2362336,7.7374258,0.90469664,0.050000001,1.0292976,-0.15678611,4.3012523e-22,7.7374301,0.904697,0.001
47,-0.16791755,4.975578e-20,1.5491388e-19,-1.1568078,7.8088117,0.90465283,0.050000001,1.0408323,-0.21204227,1.8691365e-22,7.8088102,0.90465301,0.001
47,-0.16119154,-1.725571e-20,-9.248194e-20,-1.0585208,7.8801999,0.90460986,0.050000001,1.0498422,-0.2619338,-1.4555434e-22,7.8801999,0.90460998,0.001
47,-0.15305801,-4.946078e-20,-1.9212816e-19,-0.94576138,7.9515901,0.90456742,0.050000001,1.0561448,-0.30555022,-2.6991299e-22,7.9515901,0.904567,0.001
47,-0.1468301,-3.420176e-20,-1.2572805e-19,-0.86330265,8,0.90453923,0.050000001,1.0585233,-0.33046782,-1.7560691e-22,8,0.90453917,0.001
47,-0.23487417,-3.2753079e-20,6.4515337e-19,-2.0303946,0.99999833,0.99769753,0.050000001,0.93155187,0.052066304,1.1620703e-21,1,0.99768925,0.001
47,-0.23716301,-3.4380689e-20,9.2468949e-19,-2.0172293,1.0348276,0.99746555,0.050000001,0.93232429,0.05119767,1.5281373e-21,1.03483,0.99745899,0.001
47,-0.24284743,4.1955434e-20,-5.8341426e-19,-1.9885798,1.1059481,0.99704701,0.050000001,0.93650293,0.04883077,-1.6366204e-21,1.10595,0.99704301,0.001
47,-0.24950364,5.1867561e-21,-1.6222617e-19,-1.9588672,1.1770864,0.99667197,0.050000001,0.943232,0.045589156,-4.0895572e-22,1.17709,0.99667001,0.001
47,-0.25705835,-6.2872796e-20,8.8782453e-19,-1.928566,1.2482369,0.99632972,0.050000001,0.95240676,0.041186042,2.1437418e-21,1.24824,0.99632901,0.001
47,-0.26540154,-8.9967517e-20,1.4531121e-18,-1.898025,1.3193971,0.99601269,0.050000001,0.96388042,0.035336871,3.5540296e-21,1.3194,0.99601197,0.001
47,-0.27438882,-1.0714155e-20,8.319718e-19,-1.8674202,1.3905652,0.99571288,0.050000001,0.97745693,0.027768288,1.8100259e-21,1.39057,0.995713,0.001
47,-0.28385797,1.5741885e-20,-1.6385433e-19,-1.8366495,1.4617398,0.99542594,0.050000001,0.99287349,0.01822062,-4.6927046e-22,1.46174,0.99542803,0.001
47,-0.29347581,2.761422e-20,4.1811377e-19,-1.8053572,1.5329223,0.99515265,0.050000001,1.0098481,0.0064769778,9.9965979e-22,1.53292,0.99515402,0.001
47,-0.30298936,3.0317569e-20,6.3943765e-19,-1.772826,1.6041104,0.99488848,0.050000001,1.0280614,-0.0076230657,1.4388446e-21,1.60411,0.99488902,0.001
47,-0.31221485,1.3993338e-20,5.7062382e-19,-1.738185,1.6753002,0.99463069,0.050000001,1.0471181,-0.024191497,1.592547e-21,1.6753,0.99463099,0.001
47,-0.32080472,8.5470214e-21,5.5283484e-19,-1.7003996,1.7464918,0.99437928,0.050000001,1.0665725,-0.043269612,1.6158472e-21,1.74649,0.99437898,0.001
47,-0.32843369,2.3644846e-20,5.7256268e-19,-1.6582212,1.8176919,0.99413371,0.050000001,1.0859658,-0.064809486,1.7352484e-21,1.81769,0.99413401,0.001
47,-0.33478284,2.0430984e-22,2.4933822e-20,-1.6104361,1.8889004,0.99389297,0.050000001,1.1048181,-0.088680848,-1.8300991e-23,1.8889,0.99389398,0.001
47,-0.33953831,-7.9910274e-20,-9.8328273e-19,-1.5558525,1.960108,0.99365705,0.050000001,1.1226161,-0.11466763,-2.9076059e-21,1.9601099,0.99365801,0.001
47,-0.34241033,-6.6057765e-20,-6.9820666e-19,-1.4933959,2.0313177,0.99342632,0.050000001,1.1388284,-0.14244968,-1.6345868e-21,2.0313201,0.99342799,0.001
47,-0.34315354,1.7686732e-20,-4.5304207e-20,-1.4222687,2.1025355,0.99319994,0.050000001,1.1529453,-0.17160879,6.7956177e-23,2.10254,0.99320197,0.001
47,-0.34158054,3.7998008e-20,2.2769136e-19,-1.3421814,2.1737578,0.99297875,0.050000001,1.1644756,-0.20163536,5.1166594e-22,2.1737599,0.99298102,0.001
47,-0.33757177,9.5405952e-20,4.2518748e-19,-1.2534152,2.2449818,0.9927628,0.050000001,1.1729628,-0.23194306,1.1232014e-21,2.2449801,0.99276501,0.001
47,-0.3310869,9.3326627e-20,4.3229183e-19,-1.1568377,2.3162122,0.99255151,0.050000001,1.1780279,-0.2618928,1.1514912e-21,2.31621,0.992553,0.001
47,-0.32217282,-1.2476771e-19,-4.402522e-19,-1.0540662,2.3874505,0.9923448,0.050000001,1.1793957,-0.2908189,-1.0247054e-21,2.38745,0.99234498,0.001
47,-0.31096393,1.0322865e-20,5.8617851e-21,-0.94731754,2.4586883,0.99214226,0.050000001,1.1769081,-0.31806555,-1.1668868e-22,2.4586899,0.99214101,0.001
47,-0.29767549,6.2504798e-20,2.4027619e-19,-0.83928847,2.5299282,0.99194223,0.050000001,1.1705484,-0.34303099,4.0797596e-22,2.5299301,0.99194199,0.001
47,-0.28259206,-6.5339598e-20,-2.2122405e-19,-0.73284256,2.6011746,0.99174696,0.050000001,1.1604488,-0.36520451,-4.7228262e-22,2.6011701,0.99174702,0.001
47,-0.26604846,8.1269965e-20,2.0708138e-19,-0.63075906,2.6724246,0.99155629,0.050000001,1.1468765,-0.38419619,3.944687e-22,2.67242,0.99155599,0.001
47,-0.24840902,7.8402111e-20,2.1228092e-19,-0.53550184,2.7436783,0.99136734,0.050000001,1.1302189,-0.39975339,3.652734e-22,2.74368,0.99136901,0.001
47,-0.23004507,1.7657753e-21,2.1633782e-22,-0.44902116,2.8149343,0.9911834,0.050000001,1.1109545,-0.41176853,-5.916371e-23,2.81493,0.99118602,0.001
47,-0.21131031,-8.2677232e-20,-1.9831663e-19,-0.37250322,2.8861959,0.99100631,0.050000001,1.0896069,-0.42027122,-3.9215303e-22,2.8862,0.99100697,0.001
47,-0.19252956,7.4239841e-20,1.9469192e-19,-0.3063426,2.9574602,0.99083304,0.050000001,1.0667121,-0.42540237,2.170949e-22,2.9574599,0.99083197,0.001
47,-0.17398228,-8.1994634e-20,-1.7458249e-19,-0.25039861,3.0287306,0.99066144,0.050000001,1.0427769,-0.4273887,-2.3851309e-22,3.0287299,0.99066001,0.001
47,-0.15589944,-1.5702876e-19,-3.8797151e-19,-0.20405224,3.1000004,0.99049264,0.050000001,1.0182561,-0.42651105,-5.2651793e-22,3.0999999,0.990493,0.001
47,-0.13846065,1.5551068e-19,3.6476943e-19,-0.1663385,3.1712744,0.99032772,0.050000001,0.99354351,-0.42307916,4.876151e-22,3.1712699,0.99032801,0.001
47,-0.12179627,1.4798711e-19,3.5591679e-19,-0.13612524,3.2425525,0.99016702,0.050000001,0.96895355,-0.41740552,3.5265367e-22,3.2425499,0.99016702,0.001
47,-0.10599526,-6.7434452e-20,-1.8595955e-19,-0.11227841,3.313832,0.99000835,0.050000001,0.94472498,-0.40978792,-1.6728993e-22,3.3138299,0.99001002,0.001
47,-0.091109537,6.4039365e-22,-2.5185255e-20,-0.093730986,3.385118,0.98985338,0.050000001,0.92102975,-0.40049982,-6.7956353e-23,3.3851199,0.989856,0.001
47,-0.077162378,-3.0676823e-21,4.8646262e-21,-0.079545423,3.4564042,0.98970485,0.050000001,0.89798182,-0.38978386,4.9766485e-24,3.4563999,0.98970503,0.001
47,-0.06415239,-1.4398199e-19,-3.2976863e-19,-0.068939276,3.5276945,0.98955894,0.050000001,0.87564009,-0.37784624,-2.5296101e-22,3.5276899,0.98955798,0.001
47,-0.052062333,6.3887346e-20,1.5131861e-19,-0.06129685,3.5989883,0.98941398,0.050000001,0.85402369,-0.36486197,4.3989311e-23,3.59899,0.98941398,0.001
47,-0.040864371,6.0120844e-20,1.4876856e-19,-0.05620959,3.6702819,0.98927277,0.050000001,0.83312458,-0.35097453,2.793595e-23,3.67028,0.98927301,0.001
47,-0.030521516,6.3375192e-20,1.3994748e-19,-0.053422097,3.7415798,0.98913354,0.050000001,0.81290323,-0.33630118,3.4591579e-23,3.74158,0.98913401,0.001
47,-0.020994034,1.7503824e-19,4.4131125e-19,-0.052898765,3.812886,0.98899806,0.050000001,0.79330164,-0.32094139,8.8633168e-23,3.8128901,0.98899901,0.001
47,-0.012242116,7.8379719e-20,2.2696264e-19,-0.054861598,3.8841898,0.98886675,0.050000001,0.77424246,-0.3049846,2.1075241e-23,3.8841901,0.98886698,0.001
47,-0.0042267581,-2.9626566e-20,-6.7077827e-20,-0.059932329,3.9554977,0.98873723,0.050000001,0.75562191,-0.28852129,-9.5983696e-24,3.9554999,0.988738,0.001
47,0.0030863516,2.7749189e-20,6.9005274e-20,-0.069398507,4.0268083,0.98861116,0.050000001,0.73730212,-0.2716696,5.5049388e-24,4.0268102,0.98861098,0.001
47,0.0097250948,2.6198031e-20,6.730463e-20,-0.085563637,4.0981178,0.98848623,0.050000001,0.71908104,-0.25461185,-6.3223252e-25,4.0981202,0.98848701,0.001
47,0.015708629,-4.6744206e-20,-1.2310452e-19,-0.11185358,4.1694341,0.98836529,0.050000001,0.70065433,-0.2376433,2.1622111e-23,4.1694298,0.98836601,0.001
47,0.021043897,-6.4756203e-20,-1.8581806e-19,-0.15194629,4.2407522,0.98824811,0.050000001,0.68157679,-0.22121312,4.5737679e-23,4.2407498,0.98824698,0.001
47,0.025723347,2.5408429e-23,8.4470408e-22,-0.20766449,4.3120723,0.98812979,0.050000001,0.6612739,-0.20589738,-6.0580117e-26,4.3120699,0.98813099,0.001
47,0.029725377,2.9941053e-20,1.3163549e-19,-0.27597833,4.3833942,0.98801523,0.050000001,0.63915443,-0.19225343,-6.1677424e-23,4.3833899,0.98801702,0.001
47,0.033017758,4.4091493e-20,1.8041972e-19,-0.34676778,4.4547181,0.98790431,0.050000001,0.61484176,-0.18056194,-9.5982486e-23,4.45472,0.98790598,0.001
47,0.035565797,6.6170953e-20,2.1393486e-19,-0.40338531,4.526042,0.9877947,0.050000001,0.58846056,-0.17054221,-1.1114477e-22,4.5260401,0.98779702,0.001
47,0.037346348,3.5624921e-20,1.043538e-19,-0.42701906,4.5973701,0.98768866,0.050000001,0.56083715,-0.16118771,-5.1649993e-23,4.5973701,0.98768997,0.001
47,0.038361955,1.3864421e-20,5.4849842e-20,-0.40333077,4.6687021,0.98758626,0.050000001,0.5334956,-0.15087074,-3.5181524e-23,4.6687002,0.98758602,0.001
47,0.038652726,4.8244531e-20,1.881371e-19,-0.32822368,4.7400384,0.98748451,0.050000001,0.50837773,-0.13771014,-1.2847706e-22,4.7400398,0.98748302,0.001
47,0.038300395,3.4818129e-20,1.3342266e-19,-0.20974837,4.8113699,0.98738438,0.050000001,0.48740402,-0.12007283,-8.6676963e-23,4.8113699,0.98738301,0.001
47,0.037421051,-1.1868672e-21,2.9076719e-21,-0.065161444,4.8827076,0.98728508,0.050000001,0.47203612,-0.096996821,-8.1601097e-24,4.88271,0.98728502,0.001
47,0.036147799,1.4561566e-20,1.3446281e-19,0.084968619,4.9540505,0.98718917,0.050000001,0.46302089,-0.06838163,-1.0374013e-22,4.9540501,0.98718899,0.001
47,0.03460899,1.2217268e-20,1.7177737e-19,0.22263069,5.0253906,0.98709708,0.050000001,0.46036172,-0.034906149,-1.1674241e-22,5.0253901,0.98709601,0.001
47,0.032910489,-5.7189963e-21,4.2590677e-20,0.33586571,5.0967302,0.98700356,0.050000001,0.46348563,0.0022293676,-2.5261805e-23,5.0967302,0.98700398,0.001
47,0.03112426,1.4818823e-20,-1.3332003e-19,0.41952661,5.1680694,0.98691356,0.050000001,0.47148147,0.041608896,7.8404021e-23,5.1680698,0.98691398,0.001
47,0.02928512,7.7307129e-21,-8.7532272e-20,0.47394371,5.2394176,0.98682636,0.050000001,0.48331997,0.081855029,6.1483819e-23,5.2394199,0.98682499,0.001
47,0.02739675,4.00598e-21,-6.6553582e-22,0.50271523,5.31077,0.98673832,0.050000001,0.49801239,0.12177428,-1.7677117e-24,5.31077,0.98673898,0.001
47,0.025438966,-1.4887862e-20,5.0347072e-20,0.51081944,5.3821201,0.98665363,0.050000001,0.51468819,0.16042778,-4.1672041e-23,5.3821201,0.986655,0.001
47,0.023376964,-7.0551898e-21,4.4823105e-20,0.50333303,5.4534726,0.98657161,0.050000001,0.53261757,0.19713491,-4.1427122e-23,5.4534702,0.98657203,0.001
47,0.02117007,2.0910362e-20,-5.2071049e-20,0.48480225,5.5248222,0.98649043,0.050000001,0.55120355,0.2314432,2.4914887e-23,5.5248199,0.98649102,0.001
47,0.018777093,-5.1741353e-20,1.0802596e-19,0.45900348,5.5961719,0.98641068,0.050000001,0.56996298,0.26309851,-2.8883492e-23,5.5961699,0.98641098,0.001
47,0.016160171,-1.1362516e-19,2.2176138e-19,0.42894834,5.6675301,0.98633438,0.050000001,0.58850539,0.29201058,-4.9713844e-23,5.6675301,0.98633301,0.001
47,0.013287256,-3.340892e-20,5.8619602e-20,0.39698884,5.7388878,0.98625851,0.050000001,0.60651457,0.31822079,-6.8727518e-24,5.7388902,0.98625702,0.001
47,0.010132068,-3.6037083e-20,6.342101e-20,0.36489448,5.8102479,0.9861834,0.050000001,0.62374264,0.3418811,-1.5365351e-23,5.8102498,0.98618197,0.001
47,0.006673743,-3.1610804e-20,5.9347042e-20,0.33388707,5.8816104,0.98610926,0.050000001,0.64000314,0.36322802,-1.7632781e-23,5.8816099,0.98610902,0.001
47,0.0028948695,3.257328e-20,-5.814648e-20,0.30461791,5.9529676,0.98603535,0.050000001,0.65517062,0.38255802,4.2011131e-24,5.95297,0.98603803,0.001
47,-0.0012211514,-5.8328924e-21,2.3605384e-21,0.27710167,6.0243254,0.98596472,0.050000001,0.66918612,0.400195,2.1033278e-23,6.0243301,0.98596698,0.001
47,-0.0056929342,-8.4094884e-20,1.2982291e-19,0.25059649,6.0956893,0.98589557,0.050000001,0.68206298,0.41645226,3.5852324e-23,6.0956898,0.98589802,0.001
47,-0.010544842,-3.9590237e-20,6.4168181e-20,0.22355434,6.1670599,0.98582947,0.050000001,0.69389737,0.43158606,6.524243e-24,6.1670599,0.98583102,0.001
47,-0.015809359,4.0588544e-20,-6.4543152e-20,0.19359393,6.2384276,0.98576605,0.050000001,0.7048732,0.44573662,-1.18445e-23,6.23843,0.98576498,0.001
47,-0.02153033,-4.3379038e-20,6.7675581e-20,0.15761399,6.309792,0.98570096,0.050000001,0.71526814,0.45887244,2.0456727e-23,6.3097901,0.98570001,0.001
47,-0.027764933,4.6496097e-20,-6.5612981e-20,0.11213659,6.3811603,0.98563641,0.050000001,0.72544825,0.47074023,-3.6407202e-23,6.3811598,0.985636,0.001
47,-0.034579702,2.2535949e-19,-3.4229442e-19,0.053784013,6.4525299,0.9855749,0.050000001,0.73584169,0.48083115,-1.5872365e-22,6.4525299,0.98557401,0.001
47,-0.042045493,1.8934366e-23,8.3936138e-22,-0.020103524,6.5239019,0.9855144,0.050000001,0.74690342,0.48838809,2.7987828e-24,6.5239,0.98551297,0.001
47,-0.050227061,-1.7995226e-19,2.8411434e-19,-0.11084774,6.5952783,0.98545462,0.050000001,0.75906599,0.492457,1.5880491e-22,6.5952802,0.98545301,0.001
47,-0.059167001,4.625846e-20,-6.7270767e-20,-0.21799223,6.6666522,0.98539478,0.050000001,0.77268702,0.49197832,-4.4377414e-23,6.6666498,0.985394,0.001
47,-0.068869807,1.8300475e-19,-2.8922833e-19,-0.33915532,6.7380257,0.98533791,0.050000001,0.78800511,0.48591304,-2.3272742e-22,6.73803,0.98533702,0.001
47,-0.079282664,4.2043022e-20,-7.8905825e-20,-0.47026283,6.8093996,0.98528183,0.050000001,0.80510771,0.47337538,-6.4367951e-23,6.8094001,0.98527998,0.001
47,-0.090285368,-9.4786853e-20,1.4115455e-19,-0.60612321,6.8807778,0.98522455,0.050000001,0.82392919,0.45374188,1.4455065e-22,6.8807802,0.98522502,0.001
47,-0.10168262,-1.2290008e-19,2.2912968e-19,-0.74107242,6.9521556,0.98516935,0.050000001,0.84426403,0.42672575,2.5058769e-22,6.9521599,0.98517102,0.001
47,-0.11320863,-9.5347603e-20,1.972113e-19,-0.86968911,7.0235319,0.98511773,0.050000001,0.86580074,0.39239854,2.2769855e-22,7.02353,0.98511797,0.001
47,-0.1245432,-1.7775968e-20,4.1011679e-20,-0.98732179,7.0949097,0.98506641,0.050000001,0.88816273,0.35116351,5.1648102e-23,7.0949101,0.98506498,0.001
47,-0.13532914,1.7958957e-22,-1.3033266e-22,-1.0903236,7.1662922,0.98501593,0.050000001,0.91094261,0.30370501,-3.3725551e-26,7.1662898,0.98501402,0.001
47,-0.14519808,-1.1384618e-20,4.1437836e-20,-1.176065,7.2376781,0.9849655,0.050000001,0.93373364,0.25092021,6.4900729e-23,7.23768,0.98496401,0.001
47,-0.15379326,-1.3504762e-20,9.1896709e-20,-1.2427619,7.3090601,0.98491549,0.050000001,0.95614582,0.19386147,1.283577e-22,7.3090601,0.984914,0.001
47,-0.16079494,3.331872e-21,3.1625054e-21,-1.289194,7.3804421,0.98486626,0.050000001,0.97781831,0.133669,2.4364823e-24,7.3804402,0.98486602,0.001
47,-0.16594025,6.419319e-21,-1.3919755e-19,-1.3144693,7.451828,0.98481983,0.050000001,0.99841899,0.07154607,-2.0534008e-22,7.4518299,0.98481899,0.001
47,-0.16903846,-1.5650769e-21,-1.4280698e-19,-1.3176618,7.52321,0.98477376,0.050000001,1.0176202,0.0087571414,-2.1989355e-22,7.52321,0.98477203,0.001
47,-0.16998348,3.4046011e-21,9.1299543e-20,-1.297899,7.5945954,0.98472559,0.050000001,1.0350975,-0.053398136,1.4407538e-22,7.5946002,0.98472601,0.001
47,-0.16876273,-1.3163377e-20,4.0475563e-20,-1.2548422,7.6659818,0.98468071,0.050000001,1.0505323,-0.11358614,8.4942927e-23,7.6659799,0.98468101,0.001
47,-0.16546322,2.6125296e-20,1.4441237e-19,-1.1889592,7.7373676,0.98463875,0.050000001,1.06361,-0.17048977,2.0794568e-22,7.73737,0.98463702,0.001
47,-0.16026747,4.97794e-20,2.5043105e-19,-1.1021489,7.8087578,0.98459435,0.050000001,1.0740348,-0.22286776,3.3680647e-22,7.8087602,0.98459399,0.001
47,-0.15343942,-4.8676855e-20,-1.9416992e-19,-0.9979139,7.8801503,0.98455077,0.050000001,1.0815775,-0.26965177,-2.6046978e-22,7.8801498,0.98455203,0.001
47,-0.14530419,-2.3413401e-20,-1.020478e-19,-0.88130307,7.9515405,0.98450965,0.050000001,1.0861074,-0.31003949,-1.3107043e-22,7.95154,0.98451,0.001
47,-0.13913843,2.3751451e-20,6.6945291e-20,-0.79793423,7.999999,0.98448199,0.050000001,1.0871323,-0.33280134,8.1188043e-23,8,0.98448217,0.001
47,-0.23243164,-4.1690678e-21,-2.2373581e-19,-1.6248976,0.99999899,1.0773923,0.050000001,1.0776168,0.050990772,-3.2525379e-22,1,1.0773892,0.001
47,-0.23460673,-3.7259902e-20,3.0970723e-19,-1.6253629,1.0346093,1.0771823,0.050000001,1.0777353,0.048918389,8.4098444e-22,1.03461,1.07718,0.001
47,-0.23991176,9.4716397e-21,-2.7988884e-20,-1.6215913,1.1057462,1.0767946,0.050000001,1.0799547,0.044053454,1.6227577e-23,1.10575,1.07679,0.001
47,-0.24600218,3.0315536e-20,-8.1120439e-19,-1.6133767,1.1768968,1.0764433,0.050000001,1.0841464,0.038352579,-1.6326843e-21,1.1769,1.07644,0.001
47,-0.25279832,1.1448386e-20,-9.9139788e-19,-1.600949,1.2480547,1.0761198,0.050000001,1.0902386,0.031584449,-2.1264051e-21,1.24806,1.07612,0.001
47,-0.26018354,-1.6420178e-21,-7.3450097e-19,-1.5844673,1.3192191,1.0758134,0.050000001,1.0981137,0.023524342,-1.7812809e-21,1.3192199,1.07581,0.001
47,-0.26800591,-1.5176614e-21,2.145015e-20,-1.5640061,1.3903953,1.0755258,0.050000001,1.1076145,0.013953421,1.2200578e-23,1.3904001,1.0755301,0.001
47,-0.27608681,7.4129519e-21,-2.3093999e-19,-1.5396026,1.4615754,1.0752476,0.050000001,1.1185086,0.002679032,-4.6613642e-22,1.46158,1.07525,0.001
47,-0.28422421,4.4035117e-21,5.8595582e-19,-1.5110266,1.5327595,1.0749803,0.050000001,1.1305634,-0.010430167,1.5087771e-21,1.53276,1.07498,0.001
47,-0.29218036,1.0436515e-20,1.0794059e-18,-1.4779937,1.6039498,1.0747201,0.050000001,1.1434631,-0.025485512,2.3973516e-21,1.60395,1.07472,0.001
47,-0.29968759,3.3473285e-20,7.3556483e-19,-1.4401755,1.6751457,1.074468,0.050000001,1.1568338,-0.042566855,1.4271805e-21,1.67515,1.07447,0.001
47,-0.30647472,-6.3658313e-21,2.3205389e-19,-1.3972156,1.746346,1.0742224,0.050000001,1.1702704,-0.061664894,4.7739671e-22,1.74635,1.0742199,0.001
47,-0.31227028,-4.4959279e-20,-4.5927192e-19,-1.3486625,1.8175505,1.0739806,0.050000001,1.1833385,-0.082700908,-1.0096209e-21,1.8175499,1.07398,0.001
47,-0.31680501,4.4391963e-20,4.4917158e-19,-1.294081,1.8887607,1.0737424,0.050000001,1.1955876,-0.10552254,9.8474317e-22,1.88876,1.07374,0.001
47,-0.31982437,7.8533736e-20,6.4773557e-19,-1.2332033,1.9599682,1.0735105,0.050000001,1.2065557,-0.12989689,1.5714447e-21,1.95997,1.0735101,0.001
47,-0.32110456,2.1450274e-19,1.5528863e-18,-1.165998,2.0311797,1.0732801,0.050000001,1.2157753,-0.15550831,3.7509212e-21,2.0311799,1.07328,0.001
47,-0.32046095,1.9545037e-19,1.3714963e-18,-1.0925525,2.1023996,1.0730557,0.050000001,1.2228109,-0.18196799,3.1967944e-21,2.1024001,1.07306,0.001
47,-0.31776446,4.4927077e-20,2.2897406e-19,-1.0134348,2.1736257,1.0728376,0.050000001,1.2272655,-0.20881751,5.8143906e-22,2.17363,1.07284,0.001
47,-0.31294623,9.0737164e-20,4.4741765e-19,-0.92968178,2.2448521,1.0726255,0.050000001,1.2288084,-0.23554876,1.0857277e-21,2.2448499,1.07263,0.001
47,-0.30600604,4.7816734e-21,4.4042186e-21,-0.84263062,2.3160861,1.0724159,0.050000001,1.2271836,-0.26163024,7.0023314e-23,2.3160901,1.07242,0.001
47,-0.29701445,-1.4873305e-19,-6.6745436e-19,-0.75397968,2.3873222,1.072208,0.050000001,1.2222537,-0.28652275,-1.5619595e-21,2.38732,1.07221,0.001
47,-0.2861079,9.9656046e-21,-1.8816079e-20,-0.66569227,2.4585598,1.0720086,0.050000001,1.213994,-0.3097187,-4.8199821e-23,2.45856,1.07201,0.001
47,-0.27348617,5.8452363e-20,2.2107997e-19,-0.57979435,2.5298018,1.07181,0.050000001,1.2024965,-0.33076733,5.7850263e-22,2.5297999,1.07181,0.001
47,-0.25939521,-1.2851978e-19,-4.4019595e-19,-0.49818644,2.6010501,1.071618,0.050000001,1.1879717,-0.34930006,-8.6047675e-22,2.6010499,1.07162,0.001
47,-0.24411803,7.2125632e-20,1.9888634e-19,-0.42256704,2.6723022,1.0714307,0.050000001,1.1707295,-0.36504877,3.9451575e-22,2.6723001,1.07143,0.001
47,-0.22795342,2.181823e-19,6.3722712e-19,-0.35418758,2.7435603,1.0712397,0.050000001,1.1511594,-0.37785232,1.1479595e-21,2.7435601,1.0712399,0.001
47,-0.21120033,7.4380914e-20,2.1176735e-19,-0.29377607,2.8148205,1.0710574,0.050000001,1.1297021,-0.38765541,3.1077757e-22,2.8148201,1.0710599,0.001
47,-0.19414544,-7.4645513e-22,-7.6745026e-21,-0.24159616,2.8860803,1.0708821,0.050000001,1.1068146,-0.39449987,-8.4175176e-23,2.88608,1.0708801,0.001
47,-0.177048,1.4450212e-19,3.8850523e-19,-0.19741832,2.9573417,1.0707105,0.050000001,1.0829378,-0.39850515,5.0666221e-22,2.95734,1.0707099,0.001
