Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9,-0.27572995,-1.6466025e-20,2.513176e-21,0.094273821,1.0520357,-0.080141366,0.050000001,-0.1407859,-0.18700519,-2.1886879e-22,1.05203,-0.080136798,0.001
9,-0.27681822,-5.585739e-21,2.0965424e-21,0.13356677,1.1230807,-0.080097064,0.050000001,-0.14310463,-0.2059157,-1.113353e-22,1.12308,-0.080092996,0.001
9,-0.27843517,-1.5494759e-20,1.1304826e-20,0.18206409,1.1941261,-0.080066487,0.050000001,-0.14408742,-0.2241784,-1.2498742e-22,1.19412,-0.080062799,0.001
9,-0.28068715,-9.3921391e-22,-1.376534e-21,0.24061832,1.2651756,-0.080045819,0.050000001,-0.14366949,-0.24125704,5.4135397e-23,1.26517,-0.080042399,0.001
9,-0.28367418,1.9864284e-20,-1.0728117e-20,0.30989292,1.3362284,-0.080031872,0.050000001,-0.14177306,-0.25657484,1.8247855e-22,1.33623,-0.080028698,0.001
9,-0.28748116,-2.4132038e-20,9.844186e-21,0.39028993,1.4072905,-0.080022648,0.050000001,-0.13830918,-0.26952401,-2.5205237e-22,1.40729,-0.080019802,0.001
9,-0.29216817,1.9783136e-20,-1.3501216e-20,0.48182315,1.4783583,-0.08001671,0.050000001,-0.13318075,-0.27947953,2.2600262e-22,1.4783601,-0.080013998,0.001
9,-0.29775912,4.8341908e-20,-1.5257658e-20,0.5839678,1.5494277,-0.080013044,0.050000001,-0.12628581,-0.28581825,4.613357e-22,1.54943,-0.080010302,0.001
9,-0.30423164,-8.3639961e-20,3.8245988e-20,0.69559205,1.6205081,-0.080010675,0.050000001,-0.1175277,-0.28794423,-8.0056038e-22,1.62051,-0.080007903,0.001
9,-0.31150779,-5.5792395e-21,-3.5766805e-21,0.81484604,1.6915897,-0.080009036,0.050000001,-0.10683366,-0.28531927,2.1688505e-23,1.69159,-0.080006398,0.001
9,-0.31944421,7.9532892e-20,-2.7641119e-20,0.93915862,1.7626795,-0.080008075,0.050000001,-0.094163328,-0.2774829,8.1502493e-22,1.7626801,-0.080005497,0.001
9,-0.32782775,-2.1154829e-20,1.3550493e-20,1.0653671,1.8337798,-0.080007464,0.050000001,-0.079518721,-0.26409882,-2.7580137e-22,1.8337801,-0.080004998,0.001
9,-0.33637938,-2.0294532e-20,2.3063964e-21,1.1899232,1.9048816,-0.080006897,0.050000001,-0.062960953,-0.24499334,-2.8872435e-22,1.90488,-0.080004603,0.001
9,-0.3447656,-2.2033559e-21,-4.1789391e-21,1.3091682,1.9759916,-0.080006599,0.050000001,-0.044634145,-0.22016095,-4.8084926e-24,1.9759901,-0.080004402,0.001
9,-0.35260767,1.912523e-20,-4.0241638e-21,1.4195771,2.0471098,-0.080006562,0.050000001,-0.024747625,-0.18976422,3.0060573e-22,2.0471101,-0.080004297,0.001
9,-0.35949904,-2.1947309e-22,-2.1152371e-22,1.5181139,2.118232,-0.080006562,0.050000001,-0.0035319603,-0.15414327,-5.4767019e-24,2.1182301,-0.0800042,0.001
9,-0.36503506,1.6348411e-21,1.781553e-21,1.6025249,2.1893599,-0.08000657,0.050000001,0.018752269,-0.11380014,3.1122027e-22,2.1893599,-0.080004103,0.001
9,-0.36884549,5.2211208e-21,6.564742e-21,1.6713021,2.2604918,-0.080006599,0.050000001,0.041813046,-0.069354482,3.1013394e-22,2.2604899,-0.080004103,0.001
9,-0.37058705,-1.6897563e-20,8.6639382e-21,1.723568,2.3316321,-0.080006562,0.050000001,0.065370396,-0.021522483,-3.0870907e-22,2.33163,-0.080004103,0.001
9,-0.36998302,-6.9394548e-21,5.8071024e-23,1.7589785,2.4027779,-0.080006264,0.050000001,0.08919277,0.028899606,-3.1005523e-22,2.4027801,-0.080003999,0.001
9,-0.36685467,2.2748735e-20,-1.6855185e-20,1.7774907,2.4739277,-0.080006056,0.050000001,0.1130909,0.081060216,-6.3089339e-22,2.4739299,-0.080003999,0.001
9,-0.36110622,4.7603718e-20,-4.7572217e-20,1.7791409,2.5450842,-0.080006056,0.050000001,0.13689099,0.13407636,-9.0115189e-22,2.5450799,-0.080003999,0.001
9,-0.35274759,-2.6804009e-20,9.6954476e-23,1.7640141,2.6162465,-0.080006026,0.050000001,0.16043037,0.18703403,3.1793553e-22,2.61624,-0.080003902,0.001
9,-0.34189624,-9.3877303e-20,7.3965088e-20,1.7323214,2.6874149,-0.080006056,0.050000001,0.18354639,0.23898634,1.4447949e-21,2.6874101,-0.080003902,0.001
9,-0.32877851,-1.5735659e-23,1.7468941e-20,1.684579,2.7585845,-0.080006093,0.050000001,0.2060553,0.2889865,1.6199997e-24,2.75858,-0.080003902,0.001
9,-0.31371889,1.1965254e-19,-6.6529238e-20,1.6218336,2.8297601,-0.080006093,0.050000001,0.22774048,0.33612838,-1.0381959e-21,2.8297601,-0.080003902,0.001
9,-0.29712379,6.7195856e-20,-5.3468163e-20,1.5458543,2.9009418,-0.08000607,0.050000001,0.24834506,0.37958679,-4.6492862e-22,2.9009399,-0.080003902,0.001
9,-0.27945566,-7.701204e-20,2.959914e-20,1.4592011,2.9721301,-0.080006026,0.050000001,0.26757896,0.41868085,4.9117792e-22,2.9721301,-0.080003798,0.001
9,-0.26120573,-1.5420232e-19,9.5373569e-20,1.3652166,3.0433221,-0.080006018,0.050000001,0.28512594,0.45291689,8.6682005e-22,3.0433199,-0.080003798,0.001
9,-0.24285915,5.3794912e-21,8.9584517e-21,1.267851,3.1145201,-0.080006026,0.050000001,0.3006593,0.48203391,8.274012e-25,3.1145201,-0.080003798,0.001
9,-0.22486944,8.7068501e-20,-5.3730538e-20,1.1714087,3.1857202,-0.080006033,0.050000001,0.3138535,0.50601971,-4.0336841e-22,3.18572,-0.080003798,0.001
9,-0.20763364,-1.9528956e-19,1.0623489e-19,1.0802097,3.2569194,-0.080006056,0.050000001,0.324393,0.52511245,6.4142591e-22,3.2569201,-0.080003798,0.001
9,-0.19147603,-1.0035556e-19,6.3693192e-20,0.99823654,3.32813,-0.08000581,0.050000001,0.33197737,0.53978789,2.9789112e-22,3.32813,-0.080003701,0.001
9,-0.17664669,9.3186665e-20,-4.8358152e-20,0.92858666,3.3993444,-0.080005586,0.050000001,0.33632416,0.55072331,-3.6518969e-22,3.3993399,-0.080003701,0.001
9,-0.16332166,2.055217e-19,-1.136187e-19,0.87261409,3.4705596,-0.080005571,0.050000001,0.33718365,0.5587461,-5.5430699e-22,3.4705601,-0.080003701,0.001
9,-0.15161651,1.0377551e-19,-5.9443435e-20,0.82880533,3.5417857,-0.080005586,0.050000001,0.33438641,0.56474423,-2.7614774e-22,3.54179,-0.080003701,0.001
9,-0.14160295,1.0618687e-19,-6.3568274e-20,0.79150033,3.6130121,-0.080005579,0.050000001,0.32793683,0.5695228,-1.9278256e-22,3.6130099,-0.080003701,0.001
9,-0.13332294,2.0867463e-23,6.8282604e-21,0.75024843,3.684242,-0.080005504,0.050000001,0.31814262,0.57360184,-1.0668892e-23,3.6842401,-0.080003597,0.001
9,-0.12680863,-1.0526652e-19,5.6379655e-20,0.69075936,3.7554758,-0.080005519,0.050000001,0.30575716,0.57698107,2.5056247e-22,3.7554801,-0.080003597,0.001
9,-0.12209074,-2.1501732e-19,9.2473442e-20,0.59799224,3.8267093,-0.080005519,0.050000001,0.29205337,0.57896018,4.1426868e-22,3.82671,-0.080003597,0.001
9,-0.11919394,-2.0866971e-19,1.0480639e-19,0.46086282,3.8979557,-0.080005519,0.050000001,0.2787495,0.57812488,4.2752338e-22,3.8979599,-0.080003597,0.001
9,-0.11812151,2.1616592e-19,-1.0318281e-19,0.27681014,3.9692047,-0.080005534,0.050000001,0.26777279,0.57256287,-3.8127394e-22,3.9691999,-0.080003597,0.001
9,-0.11882575,1.0411626e-19,-4.307439e-20,0.053808611,4.0404501,-0.080005549,0.050000001,0.26089317,0.56028408,-2.2828047e-22,4.0404501,-0.080003597,0.001
9,-0.1211785,-3.5500674e-22,2.6753087e-21,-0.19130614,4.1116996,-0.080005527,0.050000001,0.2593725,0.53970724,-2.1888383e-23,4.1117001,-0.0800035,0.001
9,-0.12495004,1.3443644e-22,-1.5358727e-22,-0.43772805,4.18296,-0.080005556,0.050000001,0.26375145,0.51002896,2.2018426e-37,4.18296,-0.0800035,0.001
9,-0.12981008,-9.1288993e-22,-8.9742553e-22,-0.66650712,4.25422,-0.080005556,0.050000001,0.27384713,0.47135308,1.3477647e-38,4.25422,-0.0800035,0.001
9,-0.13535139,-3.2394396e-20,3.0302637e-20,-0.86482036,4.3254795,-0.080005541,0.050000001,0.28893927,0.42455238,1.2790581e-22,4.32548,-0.0800035,0.001
9,-0.14112774,3.1061097e-20,-2.6993228e-20,-1.0272058,4.3967457,-0.080005571,0.050000001,0.30804497,0.37097427,-1.1643412e-22,4.39675,-0.0800035,0.001
9,-0.14669509,6.2162397e-20,-6.0340693e-20,-1.1540918,4.4680142,-0.080005556,0.050000001,0.33016035,0.31213745,-2.3170917e-22,4.4680099,-0.0800035,0.001
9,-0.15164568,-2.0714525e-20,3.2819134e-20,-1.249113,4.539288,-0.080005541,0.050000001,0.35441637,0.24949792,1.5046232e-22,4.53929,-0.0800035,0.001
9,-0.1556294,-1.9043943e-20,3.4580728e-20,-1.3165892,4.6105623,-0.080005527,0.050000001,0.38012213,0.18436646,1.3727908e-22,4.6105599,-0.080003403,0.001
9,-0.15837023,-1.3563095e-20,7.7241182e-20,-1.3601246,4.6818399,-0.080005519,0.050000001,0.40675518,0.1178861,2.5507147e-22,4.6818399,-0.080003403,0.001
9,-0.15967131,-2.9141969e-21,8.4556522e-20,-1.382182,4.7531199,-0.080005527,0.050000001,0.43389878,0.051087543,2.543044e-22,4.7531199,-0.080003403,0.001
9,-0.15942027,2.2825815e-20,1.4889148e-20,-1.3842918,4.8244019,-0.080005519,0.050000001,0.4612,-0.015082664,-4.8169452e-24,4.8243999,-0.080003403,0.001
9,-0.15758926,-1.5062626e-20,-1.3143046e-19,-1.3674715,4.89569,-0.080005489,0.050000001,0.48836184,-0.079719178,-3.9670126e-22,4.89569,-0.080003403,0.001
9,-0.1542308,2.0827519e-20,6.1437564e-21,-1.3326341,4.96698,-0.080005527,0.050000001,0.51511526,-0.14193885,-1.6492805e-23,4.96698,-0.080003403,0.001
9,-0.14947003,1.3167511e-20,4.8025328e-20,-1.2808415,5.0382724,-0.080005541,0.050000001,0.54119927,-0.20089936,1.3262124e-22,5.03827,-0.080003403,0.001
9,-0.1434952,4.3649817e-20,6.0157621e-20,-1.2134982,5.1095676,-0.080005296,0.050000001,0.56635833,-0.25580639,8.3816585e-23,5.10957,-0.080003403,0.001
9,-0.13654681,9.1771702e-20,1.6603642e-19,-1.1325244,5.1808619,-0.08000505,0.050000001,0.59034169,-0.30594936,3.0723535e-22,5.18086,-0.080003299,0.001
9,-0.12889853,2.4284863e-20,1.4435919e-20,-1.0404239,5.2521596,-0.080005027,0.050000001,0.61290801,-0.35074952,-4.0681175e-23,5.2521601,-0.080003299,0.001
9,-0.12084009,2.1455319e-20,1.0406673e-20,-0.94030058,5.3234615,-0.080005042,0.050000001,0.63382906,-0.38979444,-4.1944675e-23,5.3234601,-0.080003299,0.001
9,-0.11265594,5.7457794e-20,7.0615724e-20,-0.83566129,5.3947701,-0.080005027,0.050000001,0.65290499,-0.42287788,4.2439865e-23,5.3947701,-0.080003299,0.001
9,-0.10460786,1.3053179e-20,9.3398175e-21,-0.73017609,5.4660783,-0.080005035,0.050000001,0.66997576,-0.45001125,-4.0419175e-23,5.4660802,-0.080003299,0.001
9,-0.096921399,1.3840213e-20,1.0294398e-20,-0.62738776,5.537384,-0.08000505,0.050000001,0.68493629,-0.47142759,-4.9660646e-23,5.5373802,-0.080003299,0.001
9,-0.089776926,6.2435379e-21,6.6680669e-21,-0.53036028,5.6086979,-0.080005042,0.050000001,0.69774187,-0.48755422,-3.4944014e-23,5.6086998,-0.080003299,0.001
9,-0.083308645,-3.9660512e-20,-5.7504039e-20,-0.44147792,5.6800103,-0.080005042,0.050000001,0.70840454,-0.49896258,-1.0370967e-22,5.6800098,-0.080003299,0.001
9,-0.077604376,-9.1830955e-20,-1.2999598e-19,-0.36232275,5.7513218,-0.080005027,0.050000001,0.71698982,-0.50632244,-1.4859937e-22,5.7513199,-0.080003299,0.001
9,-0.072712041,-9.2701485e-20,-1.3317309e-19,-0.29367355,5.8226399,-0.080005005,0.050000001,0.72360438,-0.51034498,-1.3765493e-22,5.8226399,-0.080003202,0.001
9,-0.068648472,4.221561e-22,-7.5108186e-22,-0.23562038,5.89396,-0.080005027,0.050000001,0.72837985,-0.51173496,-6.7095578e-24,5.89396,-0.080003202,0.001
9,-0.065406747,4.6032187e-20,6.7562277e-20,-0.18771748,5.965282,-0.080005012,0.050000001,0.7314598,-0.51115489,4.6679238e-23,5.9652801,-0.080003202,0.001
9,-0.062964208,-1.0301757e-21,6.5701597e-22,-0.14918619,6.0366077,-0.080005012,0.050000001,0.73298603,-0.50920087,-4.0110063e-24,6.0366101,-0.080003202,0.001
9,-0.061289821,-4.7303764e-20,-6.7568811e-20,-0.11919139,6.107934,-0.080005027,0.050000001,0.73308581,-0.50639462,-5.4674365e-23,6.1079302,-0.080003202,0.001
9,-0.060349021,-7.660313e-22,-1.6286906e-22,-0.097081594,6.1792617,-0.080005012,0.050000001,0.73185873,-0.50319135,-1.4907635e-24,6.1792598,-0.080003202,0.001
9,-0.06010836,-9.3710678e-20,-1.3576154e-19,-0.082606815,6.2505894,-0.080005012,0.050000001,0.72936296,-0.50000286,-1.0040264e-22,6.2505898,-0.080003202,0.001
9,-0.060538646,-4.7191543e-20,-6.9247057e-20,-0.075892143,6.3219218,-0.080004983,0.050000001,0.72560346,-0.4972311,-4.9970533e-23,6.3219199,-0.080003202,0.001
9,-0.061617728,4.6224862e-20,6.6989235e-20,-0.076960988,6.3932581,-0.080004998,0.050000001,0.72052962,-0.49528903,5.0071084e-23,6.39326,-0.080003202,0.001
9,-0.063333318,4.606467e-20,6.5586899e-20,-0.084819153,6.4645925,-0.080005035,0.050000001,0.71405488,-0.49458179,5.6067765e-23,6.4645901,-0.080003202,0.001
9,-0.065685838,-3.320522e-22,1.163978e-21,-0.096286297,6.5359278,-0.08000505,0.050000001,0.70610654,-0.49541807,-3.955441e-26,6.5359302,-0.080003202,0.001
9,-0.068689547,-9.1987803e-20,-1.2900549e-19,-0.10521429,6.6072659,-0.080005087,0.050000001,0.69670552,-0.49785152,-1.1475013e-22,6.6072698,-0.080003202,0.001
9,-0.072370932,3.2525964e-22,-1.2644741e-21,-0.10275505,6.6786041,-0.080005042,0.050000001,0.6860525,-0.50148964,-2.8085374e-26,6.6785998,-0.080003098,0.001
9,-0.076762304,4.6353676e-20,6.4368526e-20,-0.079034716,6.749948,-0.080004781,0.050000001,0.67458379,-0.50535214,5.8746484e-23,6.7499499,-0.080003098,0.001
9,-0.081886746,-4.7456593e-20,-6.0116178e-20,-0.02587747,6.82129,-0.080004781,0.050000001,0.66296887,-0.50786704,-7.5993489e-23,6.82129,-0.080003098,0.001
9,-0.087740563,6.9119298e-23,-1.0433518e-21,0.060462914,6.892632,-0.080005042,0.050000001,0.65202671,-0.50704908,5.9084603e-26,6.8926301,-0.080003098,0.001
9,-0.094273083,4.7530544e-20,6.0536476e-20,0.1777222,6.9639802,-0.080005042,0.050000001,0.64258838,-0.50083202,7.5973932e-23,6.9639802,-0.080003098,0.001
9,-0.1013705,2.3020834e-22,-2.1300863e-22,0.31797627,7.0353303,-0.080005035,0.050000001,0.63535434,-0.48745793,-7.0737315e-24,7.0353298,-0.080003098,0.001
9,-0.10885098,1.2851955e-21,-1.0763275e-21,0.46980354,7.106678,-0.080005035,0.050000001,0.63078982,-0.46578786,-7.4958691e-24,7.1066799,-0.080003098,0.001
9,-0.11647502,-9.2395984e-23,1.5022026e-21,0.6212545,7.1780281,-0.080005027,0.050000001,0.62909162,-0.43544161,7.1090417e-24,7.17803,-0.080003098,0.001
9,-0.12396345,-3.2688695e-20,-5.8430824e-20,0.76236057,7.2493801,-0.080004796,0.050000001,0.63022429,-0.39675209,-1.0672206e-22,7.2493801,-0.080003098,0.001
9,-0.13101985,2.2492733e-21,-2.3025612e-21,0.88634223,7.3207321,-0.080004781,0.050000001,0.63399541,-0.35059053,-8.5025653e-24,7.3207302,-0.080003098,0.001
9,-0.13735744,1.0540536e-20,-1.5313206e-21,0.98952979,7.3920879,-0.080004796,0.050000001,0.64013046,-0.29815316,-1.0149164e-23,7.3920898,-0.080003098,0.001
9,-0.14271739,5.1439219e-22,-1.2108701e-21,1.0705513,7.4634423,-0.080004796,0.050000001,0.64832616,-0.24078801,-1.1162903e-25,7.4634399,-0.080003098,0.001
9,-0.14688516,2.3941095e-20,5.8989552e-20,1.1293943,7.5348001,-0.08000502,0.050000001,0.65828192,-0.17986611,1.1594262e-22,7.5348001,-0.080003098,0.001
9,-0.14970066,-4.0070353e-22,-3.1841672e-22,1.1666369,7.6061583,-0.08000502,0.050000001,0.66970724,-0.11672898,2.086953e-25,7.6061602,-0.080003098,0.001
9,-0.1510634,-3.0739423e-21,6.547404e-20,1.1830792,7.6775179,-0.080005005,0.050000001,0.68231994,-0.052666191,1.3246705e-22,7.6775198,-0.080003001,0.001
9,-0.1509371,-7.4080794e-22,1.7081627e-21,1.1796341,7.7488804,-0.080004767,0.050000001,0.69584584,0.011095594,7.88167e-25,7.7488799,-0.080003001,0.001
9,-0.14934735,2.5950926e-21,-6.5658857e-20,1.1573416,7.8202376,-0.080004521,0.050000001,0.71001428,0.073396534,-1.3096714e-22,7.82024,-0.080003001,0.001
9,-0.14637794,7.9874027e-22,-2.0563042e-22,1.1174598,7.8915997,-0.080004744,0.050000001,0.72455502,0.1331528,9.0353337e-25,7.8916001,-0.080003001,0.001
9,-0.14216733,1.7870719e-20,-6.5767528e-20,1.0615888,7.9629683,-0.080004752,0.050000001,0.73919666,0.18937767,-1.0416511e-22,7.9629698,-0.080003001,0.001
9,-0.13943292,2.0188393e-20,-6.7288991e-20,1.0253729,8,-0.080004759,0.050000001,0.74670535,0.21627019,-1.0198608e-22,8,-0.080003001,0.001
9,-0.28283527,1.9462967e-20,-2.4736069e-20,-0.092711397,0.99998337,4.5718274e-08,0.050000001,-0.15974239,-0.16727005,4.2194865e-22,1,2.9860132e-08,0.001
9,-0.28285801,1.091249e-20,-1.4238853e-20,-0.076806456,1.0520648,4.7469857e-08,0.050000001,-0.16399497,-0.18223333,2.4402838e-22,1.05208,1.8337801e-08,0.001
9,-0.28305653,3.6806422e-20,-2.0287319e-20,-0.046665497,1.1231143,2.3747196e-08,0.050000001,-0.16867329,-0.20253192,3.6852618e-22,1.12313,8.2149798e-09,0.001
9,-0.28351432,-4.3244944e-20,3.8530887e-20,-0.00711925,1.1941636,2.6827429e-10,0.050000001,-0.17219611,-0.22223882,-4.8829859e-22,1.19418,2.3225899e-09,0.001
9,-0.28433165,-4.4363871e-20,2.5150549e-20,0.042718738,1.2652144,-1.5488694e-10,0.050000001,-0.17452148,-0.24083163,-4.8656411e-22,1.26524,-7.13759e-10,0.001
9,-0.28561091,4.483242e-20,-3.5910088e-20,0.10362962,1.3362677,-3.2445308e-10,0.050000001,-0.1755933,-0.25774923,4.8789792e-22,1.33629,-1.99272e-09,0.001
9,-0.28745025,3.1076004e-21,3.4330407e-21,0.17624658,1.4073335,-2.5360869e-08,0.050000001,-0.17533788,-0.2724036,-1.382439e-30,1.40736,-2.2894e-09,0.001
9,-0.28993383,-7.4373175e-23,-3.5835774e-21,0.26090479,1.4784037,-2.531287e-08,0.050000001,-0.17366046,-0.28418472,-5.0988318e-31,1.47843,-2.1027899e-09,0.001
9,-0.29312116,5.2121122e-20,-2.5337878e-20,0.35754541,1.5494729,-2.5264219e-08,0.050000001,-0.17044555,-0.29247946,5.0938331e-22,1.5495,-1.72815e-09,0.001
9,-0.29703775,-8.0571709e-20,4.9560436e-20,0.46557114,1.6205533,-2.5190534e-08,0.050000001,-0.16556208,-0.29668874,-7.810144e-22,1.62058,-1.32421e-09,0.001
9,-0.30166313,-5.774681e-20,2.2131009e-20,0.5836637,1.6916391,-1.4203522e-10,0.050000001,-0.15887377,-0.29625139,-5.1667426e-22,1.6916699,-9.6508701e-10,0.001
9,-0.30691993,4.8137142e-20,-3.0070746e-20,0.70972669,1.7627289,-9.8970415e-11,0.050000001,-0.1502548,-0.29067323,5.1133141e-22,1.76276,-6.76599e-10,0.001
9,-0.31266877,1.5712854e-21,1.8586377e-21,0.84088337,1.8338293,-6.6871085e-11,0.050000001,-0.13960722,-0.27956241,-1.8115595e-24,1.83386,-4.59598e-10,0.001
9,-0.31870538,3.1400568e-20,-1.5344708e-20,0.97355354,1.9049352,-2.5051202e-08,0.050000001,-0.12688249,-0.26266816,2.5905306e-22,1.90497,-3.03986e-10,0.001
9,-0.32476434,4.5817022e-24,-2.2463645e-21,1.1037368,1.976045,-2.5021281e-08,0.050000001,-0.11210497,-0.23990963,-6.9519648e-31,1.9760799,-1.96475e-10,0.001
9,-0.33053032,3.2869957e-20,-1.4295461e-20,1.2273228,2.0471606,-1.7872282e-11,0.050000001,-0.095370859,-0.21137707,5.7863268e-22,2.0472,-1.2442e-10,0.001
9,-0.33565065,-6.8272172e-24,1.8084777e-21,1.3404626,2.1182849,-1.1070193e-11,0.050000001,-0.076840967,-0.17735258,-1.2289582e-24,2.11832,-7.73503e-11,0.001
9,-0.33975926,-9.6038157e-21,5.5902368e-21,1.4399612,2.1894157,-2.5014204e-08,0.050000001,-0.056734618,-0.13830332,3.2231935e-22,2.18945,-4.7279e-11,0.001
9,-0.34251353,1.2969052e-21,4.6450166e-21,1.5234306,2.2605476,-5.0004044e-08,0.050000001,-0.035323229,-0.094845116,3.0888681e-22,2.2605801,-2.8443701e-11,0.001
9,-0.34358627,-2.1012323e-20,1.226347e-20,1.5893205,2.3316875,-2.4995341e-08,0.050000001,-0.012900353,-0.047701724,-2.3859814e-23,2.3317201,-1.68561e-11,0.001
9,-0.34271622,7.3605271e-22,-3.6664183e-21,1.6368858,2.4028356,-1.3903809e-12,0.050000001,0.010255801,0.002313446,-5.9325501e-22,2.4028699,-9.8447604e-12,0.001
9,-0.33971614,-2.6626944e-20,9.9320109e-21,1.6660604,2.4739854,-7.9796586e-13,0.050000001,0.033902857,0.05429744,2.3048627e-22,2.47402,-5.6684401e-12,0.001
9,-0.33447599,6.1458518e-20,-2.1362973e-20,1.6771604,2.5451415,-4.5142021e-13,0.050000001,0.057825446,0.10733361,-8.4588452e-22,2.5451801,-3.2179899e-12,0.001
9,-0.32699689,2.4388672e-20,-2.5233788e-20,1.6707226,2.6163037,-2.5008129e-08,0.050000001,0.081808053,0.1605071,-1.1078761e-21,2.6163399,-1.80117e-12,0.001
9,-0.31736773,-1.1828351e-19,5.3471708e-20,1.6475198,2.6874719,-5.0000139e-08,0.050000001,0.10563878,0.21287933,1.6721428e-21,2.68751,-9.9383804e-13,0.001
9,-0.30578053,3.7826622e-23,1.5808688e-20,1.6086102,2.7586436,-5.0000075e-08,0.050000001,0.12910034,0.26353157,8.9622399e-25,2.7586801,-5.4048302e-13,0.001
9,-0.29251668,6.5260143e-20,-3.780565e-20,1.5554701,2.8298218,-5.000004e-08,0.050000001,0.15194848,0.31160071,-5.8028598e-22,2.82986,-2.8963499e-13,0.001
9,-0.27793086,1.4789511e-19,-7.3879953e-20,1.4901088,2.9010012,-2.4992143e-08,0.050000001,0.17390263,0.35630274,-8.9664864e-22,2.9010401,-1.52904e-13,0.001
9,-0.26242763,6.5640762e-20,-3.6823809e-20,1.4151344,2.9721894,-1.0918366e-14,0.050000001,0.19464883,0.39699665,-3.7230991e-22,2.97223,-7.9504701e-14,0.001
9,-0.24643818,-2.7959248e-19,1.3448981e-19,1.3337442,3.0433838,-5.5528498e-15,0.050000001,0.21383817,0.43321916,1.4877169e-21,3.0434201,-4.0708e-14,0.001
9,-0.23039019,-7.5987661e-20,4.7923866e-20,1.2495728,3.1145804,-2.7217985e-15,0.050000001,0.2311001,0.4647257,4.058293e-22,3.11461,-2.05205e-14,0.001
9,-0.2146834,1.3169316e-19,-6.9194602e-20,1.1664313,3.185782,-1.4432726e-15,0.050000001,0.24605556,0.49150962,-5.9280623e-22,3.1858201,-1.01812e-14,0.001
9,-0.19967395,-2.0343535e-19,1.0295397e-19,1.0878931,3.2569811,-7.0429773e-16,0.050000001,0.25832945,0.51379889,6.4183723e-22,3.25702,-4.9691298e-15,0.001
9,-0.18565552,-2.0324851e-19,1.0678823e-19,1.0167211,3.3281894,-2.5008294e-08,0.050000001,0.26757553,0.5320462,5.858587e-22,3.3282299,-2.38316e-15,0.001
9,-0.17285983,-4.4415564e-21,1.404633e-21,0.95408958,3.3994038,-5.0000001e-08,0.050000001,0.27350491,0.54687512,-9.414131e-23,3.3994401,-1.12023e-15,0.001
9,-0.16145933,3.1039772e-19,-1.5669405e-19,0.89856994,3.4706237,-5.0000001e-08,0.050000001,0.2759411,0.55899847,-8.4290033e-22,3.47066,-5.1303298e-16,0.001
9,-0.15157917,1.0112478e-19,-6.1746642e-20,0.84526312,3.5418499,-5.0000001e-08,0.050000001,0.27490354,0.56908363,-3.0300862e-22,3.5418899,-2.2560201e-16,0.001
9,-0.14331333,1.1311143e-19,-4.2202429e-20,0.7854529,3.6130712,-2.499212e-08,0.050000001,0.27071887,0.57757449,-2.0544023e-22,3.6131101,-9.1618399e-17,0.001
9,-0.1367356,1.0459346e-19,-5.8251791e-20,0.70744479,3.6843011,8.500145e-17,0.050000001,0.2641198,0.5844962,-2.3562379e-22,3.68434,-3.0117199e-17,0.001
9,-0.13191332,-2.1722029e-19,9.3463894e-20,0.59908772,3.7555375,-8.5036146e-17,0.050000001,0.25628984,0.58929586,4.6256718e-22,3.7555799,-2.32558e-18,0.001
9,-0.12890719,-2.1920328e-19,9.6039708e-20,0.45149755,3.8267705,-1.7347235e-18,0.050000001,0.24879347,0.59081495,4.2561866e-22,3.8268099,1.00256e-17,0.001
9,-0.12775496,-4.2885569e-19,1.8243998e-19,0.2626473,3.8980174,3.124237e-17,0.050000001,0.24336606,0.58744568,8.6970842e-22,3.8980601,1.5409999e-17,0.001
9,-0.12844725,1.5958934e-20,1.0980508e-20,0.039265823,3.9692638,6.2450045e-17,0.050000001,0.24161282,0.57746011,1.0264696e-23,3.9693,1.7697e-17,0.001
9,-0.1308963,3.2988692e-19,-1.3097796e-19,-0.20432399,4.0405092,1.7347235e-18,0.050000001,0.2447007,0.5594148,-6.3052175e-22,4.0405502,1.8627399e-17,0.001
9,-0.13491225,1.1593138e-19,-4.5000697e-20,-0.44992262,4.1117611,-6.0628587e-17,0.050000001,0.25316352,0.53249329,-1.9351429e-22,4.1118002,1.8971999e-17,0.001
9,-0.14019647,1.5929259e-20,5.9721443e-21,-0.68031907,4.183022,3.5041414e-18,0.050000001,0.26688093,0.49665809,2.1807503e-23,4.1830602,1.90681e-17,0.001
9,-0.14635707,1.8595424e-20,7.8985901e-21,-0.88313097,4.254282,6.2450045e-17,0.050000001,0.28522289,0.45258904,2.3596265e-23,4.2543201,1.90605e-17,0.001
9,-0.15294456,-1.3395449e-20,3.9298992e-20,-1.0523493,4.3255415,-1.1275703e-16,0.050000001,0.30728453,0.4014543,1.517754e-22,4.3255801,1.90109e-17,0.001
9,-0.15949173,2.4201721e-20,1.1292812e-20,-1.1874532,4.3968058,5.9049989e-17,0.050000001,0.33211273,0.34463695,2.222197e-23,4.3968401,1.8945e-17,0.001
9,-0.16555013,3.865403e-20,1.3672795e-20,-1.2911912,4.4680758,1.7347235e-18,0.050000001,0.35885572,0.28352106,2.9090082e-23,4.4681101,1.88734e-17,0.001
