Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
106,-0.01846862,8.0909901e-26,-9.2375959e-23,-0.0019011424,7.0226979,1.944222,0.050000001,1.1236225,-0.20750587,0,7.0226998,1.9442199,0
106,-0.016240133,2.0255364e-20,1.0207137e-19,-0.001504851,7.0940857,1.94418,0.050000001,1.111555,-0.21010804,1.3189518e-23,7.09409,1.94418,0
106,-0.014007507,1.2901109e-22,2.1618792e-22,-0.0012046358,7.1654754,1.94414,0.050000001,1.09965,-0.21200404,5.5417752e-27,7.1654801,1.94414,0
106,-0.011786034,-9.6732734e-22,-2.3413479e-21,-0.001003198,7.2368679,1.9440998,0.050000001,1.0879325,-0.21324982,-6.5756065e-24,7.2368698,1.9441,0
106,-0.0095883999,3.965932e-20,1.9753997e-19,-0.0008470426,7.30826,1.9440595,0.050000001,1.0764276,-0.21389686,1.2351779e-23,7.30826,1.94406,0
106,-0.007424695,1.1418581e-21,-1.9333576e-21,-0.00074945204,7.379652,1.9440219,0.050000001,1.0651376,-0.21399087,-1.0270288e-24,7.3796501,1.94402,0
106,-0.0053029009,-1.0125941e-20,-5.2137753e-20,-0.00068001176,7.4510484,1.9439886,0.050000001,1.05407,-0.21357486,-7.8889278e-24,7.4510498,1.94399,0
106,-0.0032299771,-1.1048718e-20,-4.9081999e-20,-0.00058490329,7.5224404,1.9439501,0.050000001,1.0432301,-0.21268776,-4.9353627e-24,7.52244,1.9439501,0
106,-0.0012105487,8.957282e-21,4.5658337e-20,-0.00052517746,7.593832,1.9439119,0.050000001,1.0326151,-0.21136211,-4.3320983e-24,7.5938301,1.94391,0
106,0.00075201632,2.9034308e-20,1.4154795e-19,-0.00050845341,7.6652298,1.9438781,0.050000001,1.0222175,-0.20962694,-2.1634863e-24,7.6652298,1.94388,0
106,0.0026549224,2.8219289e-20,1.3780023e-19,-0.00047634231,7.7366281,1.9438418,0.050000001,1.0120325,-0.20750786,-8.4128237e-24,7.73663,1.94384,0
106,0.004496688,1.9598036e-20,9.0707094e-20,-0.00044385885,7.808022,1.9438102,0.050000001,1.0020577,-0.205025,-5.0085848e-24,7.8080201,1.94381,0
106,0.0062763575,-2.0385385e-20,-9.3416996e-20,-0.00042198188,7.8794198,1.9437808,0.050000001,0.99227834,-0.20219742,7.636676e-25,7.8794198,1.9437799,0
106,0.0079934727,-1.1525443e-20,-4.5758126e-20,-0.00041278856,7.9508181,1.9437441,0.050000001,0.98268795,-0.19903913,-9.1161101e-25,7.95082,1.94374,0
106,0.0091333464,-1.4700869e-20,-7.6341326e-20,-0.00040856836,7.9999967,1.9437206,0.050000001,0.97620672,-0.19664201,7.8122631e-24,8,1.9437193,0
106,-0.16758855,1.1383586e-21,2.3580993e-19,0.00031438816,1.0310751,2.0000012,0.050000001,1.2049623,-0.030129286,3.0098381e-22,1.0310751,2,0
106,-0.16787802,5.9138006e-21,1.4505556e-19,0.00031398478,0.99999911,1.9999996,0.050000001,1.2059344,-0.026480939,1.8803613e-22,1,2,0
106,-0.16650718,-2.8690776e-20,-9.8483886e-19,0.00032214282,1.102358,1.9999987,0.050000001,1.2021769,-0.03845356,-1.2272392e-21,1.1023604,2,0
106,-0.16499077,1.7220757e-21,-6.341469e-20,0.00030689314,1.1736337,1.9999986,0.050000001,1.1988225,-0.046691846,-9.5779875e-23,1.1736355,2,0
106,-0.16302367,-1.2685588e-20,-1.2788684e-19,0.00030085625,1.2449079,1.9999987,0.050000001,1.1948786,-0.054797102,-1.5331016e-22,1.2449107,2,0
106,-0.16059364,-1.276765e-20,-2.248463e-19,0.00030555032,1.3161781,1.9999954,0.050000001,1.1903334,-0.062717587,-2.6516356e-22,1.3161801,2,0
106,-0.15769258,1.408743e-20,2.608825e-19,0.0002881242,1.3874437,1.9999989,0.050000001,1.185186,-0.070396833,2.8833124e-22,1.3874453,2,0
106,-0.1543185,-4.0099317e-21,-8.8179146e-20,0.00029848583,1.4587139,1.9999983,0.050000001,1.1794401,-0.077777065,-1.2080262e-22,1.4587147,2,0
106,-0.15047251,-6.6167748e-21,-1.2820684e-19,0.00028919338,1.5299799,1.9999979,0.050000001,1.1731015,-0.084797002,-1.4721551e-22,1.5299799,2,0
106,-0.14616293,-4.4599834e-20,-5.261989e-19,0.00027694716,1.601244,1.9999987,0.050000001,1.1661855,-0.091395527,-5.6258389e-22,1.6012454,2,0
106,-0.14140315,4.4216907e-20,4.628805e-19,0.00027663042,1.672509,1.9999996,0.050000001,1.1587234,-0.097512655,4.6828823e-22,1.6725107,2,0
106,-0.1362118,4.8881311e-20,5.6868285e-19,0.00026485414,1.7437754,2.0000005,0.050000001,1.1507473,-0.10308965,5.8304495e-22,1.7437762,2,0
106,-0.13061397,-1.2171115e-19,-1.230956e-18,0.00025300463,1.8150445,1.9999992,0.050000001,1.1422956,-0.10807166,-1.2687816e-21,1.8150456,2,0
106,-0.1246388,-4.9520366e-20,-5.1928305e-19,0.00023064917,1.8863115,1.9999994,0.050000001,1.1334181,-0.11240688,-5.2954786e-22,1.8863112,2,0
106,-0.11832014,1.9401977e-20,1.6907539e-19,0.00021758719,1.9575788,1.9999993,0.050000001,1.1241654,-0.11605059,1.9596822e-22,1.9575806,2,0
106,-0.11169584,-1.0124229e-19,-9.4851922e-19,0.00020467489,2.028846,1.9999994,0.050000001,1.1145999,-0.11896303,-8.2392727e-22,2.0288463,2,0
106,-0.10480567,-4.1166763e-20,-3.8991844e-19,0.00019804848,2.1001194,2.0000012,0.050000001,1.1047854,-0.12111029,-3.1651841e-22,2.1001217,2,0
106,-0.097692408,3.7576301e-20,3.3665667e-19,0.00019394912,2.1713924,2.0000005,0.050000001,1.0947855,-0.12246684,3.1159397e-22,2.1713912,2,0
106,-0.090399384,-3.1651313e-20,-2.7405285e-19,0.00017844539,2.2426655,1.999997,0.050000001,1.0846689,-0.12301322,-1.9545469e-22,2.242667,2,0
106,-0.082970813,-2.9902094e-20,-2.4769753e-19,0.00016837852,2.3139405,1.9999985,0.050000001,1.0745075,-0.1227368,-1.6429691e-22,2.3139429,2,0
106,-0.075450651,-6.4694067e-20,-5.9229115e-19,0.00015074019,2.3852208,1.9999992,0.050000001,1.0643687,-0.12163277,-3.5611504e-22,2.3852224,2,0
106,-0.067881957,-1.0733521e-20,-1.0324473e-19,0.00013499708,2.4565017,1.9999996,0.050000001,1.0543207,-0.11970142,-7.9878257e-23,2.456502,2,0
106,-0.060306303,7.1005559e-20,6.3013332e-19,0.000129451,2.5277815,1.9999992,0.050000001,1.0444349,-0.11694992,3.153485e-22,2.5277815,2,0
106,-0.052762818,-5.3841166e-21,-1.0240833e-19,9.0101501e-05,2.599067,1.9999983,0.050000001,1.0347797,-0.11339,-5.3200925e-23,2.5990674,2,0
106,-0.045289274,-7.0601778e-20,-6.9799361e-19,4.9132894e-05,2.6703563,1.9999977,0.050000001,1.0254158,-0.10903922,-2.9532143e-22,2.670357,2,0
106,-0.03792106,-4.3376094e-20,-3.9926519e-19,3.9257226e-05,2.7416449,2.0000012,0.050000001,1.0164038,-0.10391905,-1.6176764e-22,2.741643,2,0
106,-0.030690428,-3.1744297e-20,-3.2078405e-19,2.7924816e-05,2.8129358,1.9999989,0.050000001,1.0078058,-0.098055996,-7.2578441e-23,2.8129389,2,0
106,-0.023627535,-4.8475042e-21,-5.0559127e-20,5.4713055e-06,2.8842294,1.9999977,0.050000001,0.99968207,-0.091478504,1.8522781e-24,2.8842323,2,0
106,-0.016760131,2.9391139e-20,3.2003246e-19,-2.6038693e-05,2.9555271,1.9999985,0.050000001,0.99208724,-0.084219322,7.2129699e-23,2.9555285,2,0
106,-0.010113553,5.1282502e-22,1.8273789e-21,-6.5377972e-05,3.0268283,2.0000005,0.050000001,0.98507327,-0.076314077,6.7707782e-24,3.0268281,2,0
106,-0.0037108697,-6.3196663e-21,-6.3861717e-20,-0.00011404821,3.0981302,1.9999998,0.050000001,0.9786914,-0.067801513,-4.4471292e-24,3.0981276,2,0
106,0.0024267363,-1.4967919e-20,-2.4439219e-19,-0.000169723,3.1694336,1.9999992,0.050000001,0.97299206,-0.058722589,9.4948151e-24,3.1694338,2,0
106,0.008279575,-2.2359476e-20,-4.2156725e-19,-0.00023787362,3.2407391,1.9999993,0.050000001,0.96802348,-0.049121704,3.7454381e-23,3.2407401,2,0
106,0.013829745,-4.2792182e-21,-5.9009184e-20,-0.00032462171,3.312048,2.0000005,0.050000001,0.96383172,-0.03904625,1.3419029e-23,3.3120499,2,0
106,0.019060811,1.4001944e-21,5.34963e-20,-0.00044133878,3.3833606,1.9999996,0.050000001,0.96046168,-0.028546963,-8.8332724e-24,3.3833594,2,0
106,0.023956897,-3.8366907e-21,-1.0865492e-20,-0.000596189,3.4546747,1.9999995,0.050000001,0.95795649,-0.017678063,-1.37294e-23,3.4546757,2,0
106,0.028502919,-2.1288236e-21,-3.62689e-19,-0.00080312049,3.5259893,2.0000014,0.050000001,0.95635855,-0.00649828,1.0387683e-22,3.5259888,2,0
106,0.032685477,-5.9992032e-23,-2.9582546e-19,-0.0010872658,3.5973084,1.9999995,0.050000001,0.95570636,0.0049296017,7.9301448e-23,3.5973086,2,0
106,0.036490653,-2.8802249e-21,2.3414691e-19,-0.001483144,3.6686316,1.999999,0.050000001,0.95603687,0.016537234,-7.5197819e-23,3.6686316,2,0
106,0.039905146,4.1106502e-21,-6.4669258e-20,-0.0020319484,3.739954,2.0000014,0.050000001,0.95738411,0.028250495,4.0360336e-23,3.7399549,2,0
106,0.042916469,1.3055437e-20,-2.3531174e-19,-0.0028009247,3.8112803,1.9999992,0.050000001,0.95977604,0.039989129,9.8819672e-23,3.8112812,2,0
106,0.045512252,-1.2065592e-20,2.4309985e-19,-0.0038709617,3.8826106,1.9999998,0.050000001,0.96323729,0.051665455,-9.3233476e-23,3.882611,2,0
106,0.047680806,-8.1510297e-21,1.4826484e-19,-0.0053605852,3.9539387,1.9999995,0.050000001,0.96778333,0.063185021,-5.9052379e-23,3.9539375,2,0
106,0.049410399,1.7146948e-20,-2.4255549e-19,-0.0074151387,4.02527,1.9999985,0.050000001,0.97342306,0.074445516,1.0506614e-22,4.0252705,2,0
106,0.050690982,1.2578942e-20,-1.1931556e-19,-0.010184287,4.0966015,1.9999975,0.050000001,0.98015332,0.085336253,6.6424e-23,4.0966005,2,0
106,0.051512845,5.8974738e-21,-2.9225923e-20,-0.013865033,4.1679373,2.0000014,0.050000001,0.98795992,0.095740519,2.0147946e-23,4.1679368,2,0
106,0.051867854,1.2234943e-20,-9.260983e-20,-0.018640392,4.2392755,2.0000029,0.050000001,0.99681699,0.10553423,4.6720988e-23,4.2392769,2,0
106,0.051749989,1.5230862e-20,-1.250305e-19,-0.024659511,4.3106155,1.9999992,0.050000001,1.0066844,0.11458895,5.8768415e-23,4.3106165,2,0
106,0.051155146,1.4519551e-20,-1.2989617e-19,-0.032028437,4.3819566,1.9999985,0.050000001,1.0175079,0.12277284,5.0677308e-23,4.3819561,2,0
106,0.0500824,3.0123905e-20,-2.568485e-19,-0.040766742,4.453301,1.9999999,0.050000001,1.0292222,0.12995353,1.0702068e-22,4.4533029,2,0
106,0.048534736,9.4787515e-21,-9.6032315e-20,-0.050810263,4.5246463,2.0000014,0.050000001,1.0417538,0.13600092,3.8025355e-23,4.5246496,2,0
106,0.046519611,-8.580498e-21,2.9830463e-20,-0.061986551,4.5959921,1.9999994,0.050000001,1.0550138,0.1407904,-1.9572235e-23,4.5959926,2,0
106,0.044048931,-1.9892117e-20,9.7091216e-20,-0.073986501,4.6673436,2.0000005,0.050000001,1.0689068,0.14420305,-3.9096764e-23,4.6673427,2,0
106,0.041141488,-2.0920412e-20,1.346059e-19,-0.086405389,4.7386975,1.9999994,0.050000001,1.0833302,0.14613119,-4.197604e-23,4.738699,2,0
106,0.037822627,4.6554772e-20,-3.3389554e-19,-0.098825641,4.8100491,1.9999967,0.050000001,1.0981632,0.14647926,1.1062815e-22,4.8100491,2,0
106,0.034124814,1.3154889e-20,-9.3300635e-20,-0.11074787,4.8814006,1.9999992,0.050000001,1.1132835,0.1451671,4.2600622e-23,4.8813992,2,0
106,0.030088082,-2.218031e-20,1.7187049e-19,-0.1216601,4.9527583,2.0000029,0.050000001,1.1285498,0.14213234,-4.1018038e-23,4.9527588,2,0
106,0.025761075,1.5419157e-20,-1.0508106e-19,-0.13110265,5.0241146,1.9999988,0.050000001,1.1438025,0.1373359,2.5773279e-23,5.0241151,2,0
106,0.021200081,2.7379711e-20,-2.4745759e-19,-0.13864754,5.0954709,1.9999965,0.050000001,1.1588734,0.13076487,3.2453889e-23,5.0954752,2,0
106,0.016468985,-3.8715518e-21,3.9906931e-20,-0.14396912,5.1668301,1.9999993,0.050000001,1.1735727,0.12243553,-4.5642356e-24,5.1668353,2,0
106,0.011637759,-3.9851326e-20,4.0211333e-19,-0.14683959,5.2381945,1.9999995,0.050000001,1.1876968,0.11239996,-3.2704179e-23,5.2381949,2,0
106,0.0067810738,-1.5163069e-20,2.2763967e-19,-0.14712301,5.3095632,1.9999999,0.050000001,1.2010354,0.10074513,4.9161445e-24,5.3095651,2,0
106,0.0019772777,-5.0912999e-21,1.9591686e-19,-0.14480211,5.3809271,2.0000002,0.050000001,1.2133789,0.087596215,2.1113196e-23,5.3809247,2,0
106,-0.0026963097,2.2344394e-20,-2.9655397e-19,-0.13998346,5.4522943,2.0000024,0.050000001,1.2245237,0.073113963,4.4656331e-24,5.4522948,2,0
106,-0.007164272,2.9289335e-20,-4.9247408e-19,-0.13290383,5.5236597,1.9999989,0.050000001,1.23428,0.057495918,-1.7411336e-23,5.5236616,2,0
106,-0.011355757,6.0406298e-21,-1.9369767e-19,-0.12389428,5.5950294,2.0000017,0.050000001,1.2424798,0.040963594,-1.4235921e-23,5.5950313,2,0
106,-0.015209811,4.5687839e-21,-3.0977697e-19,-0.11340263,5.6664023,1.9999999,0.050000001,1.2489901,0.023762334,-2.8628876e-23,5.6664014,2,0
106,-0.018673055,1.8503025e-21,-2.7556703e-19,-0.10189518,5.7377734,2.0000017,0.050000001,1.2537174,0.0061472626,-3.2231926e-23,5.7377715,2,0
106,-0.021703489,1.0468247e-21,-4.2314356e-20,-0.089842796,5.809144,2.0000026,0.050000001,1.2566139,-0.011625721,1.9340718e-24,5.8091412,2,0
106,-0.024273427,-3.5768901e-21,-1.5203231e-19,-0.077732503,5.880517,1.9999987,0.050000001,1.2576754,-0.029308803,-2.3755757e-23,5.880518,2,0
106,-0.026368096,1.0014836e-21,-7.2748939e-20,-0.06599845,5.9518919,2.0000002,0.050000001,1.2569394,-0.046670273,-9.3616616e-24,5.9518909,2,0
106,-0.02798648,-7.5684158e-21,-1.1550833e-19,-0.055019766,6.0232668,2,0.050000001,1.254492,-0.06350404,-2.2476525e-23,6.0232682,2,0
106,-0.029137723,-8.8194482e-21,-1.5337193e-19,-0.045061972,6.094646,1.9999961,0.050000001,1.2504454,-0.079635262,-3.4159144e-23,6.0946479,2,0
106,-0.029839417,7.4586997e-21,1.1579261e-19,-0.036244385,6.166028,1.9999996,0.050000001,1.24494,-0.094920702,2.5121198e-23,6.1660275,2,0
106,-0.030118765,1.4984404e-20,1.5162968e-19,-0.028671676,6.2374072,1.9999993,0.050000001,1.2381407,-0.10925152,3.9652986e-23,6.2374077,2,0
106,-0.030007638,-1.1890236e-20,-1.1228103e-19,-0.02236505,6.3087845,2.0000002,0.050000001,1.2302099,-0.12255103,-2.1523972e-23,6.3087878,2,0
106,-0.029543554,-2.0411095e-20,-1.9220501e-19,-0.017206034,6.380167,2.0000002,0.050000001,1.2213176,-0.13477339,-3.9534509e-23,6.3801675,2,0
106,-0.028765019,1.2556859e-20,1.1328533e-19,-0.013074861,6.4515505,1.9999988,0.050000001,1.2116332,-0.14589846,2.5431992e-23,6.4515476,2,0
106,-0.027710604,8.9414113e-21,7.7624335e-20,-0.0098551102,6.5229335,2.0000002,0.050000001,1.2013123,-0.15592769,1.3705518e-23,6.5229344,2,0
106,-0.02641999,-9.3973444e-26,7.6160639e-23,-0.0073936647,6.5943184,1.9999995,0.050000001,1.190496,-0.16487996,0,6.5943174,2,0
106,-0.024930783,2.3540583e-21,1.6515782e-20,-0.0055095861,6.6657038,1.9999979,0.050000001,1.1793157,-0.17278904,2.8385351e-24,6.6657043,2,0
106,-0.023277419,2.3575496e-21,1.6579832e-20,-0.0041175592,6.7370882,2.0000007,0.050000001,1.1678802,-0.17969586,2.8427041e-24,6.7370872,2,0
106,-0.021492803,-2.8081954e-26,1.9869926e-23,-0.0031051412,6.808475,1.9999992,0.050000001,1.1562895,-0.18565091,0,6.8084745,2,0
106,-0.019605886,0,0,-0.0023668578,6.8798642,2.0000029,0.050000001,1.1446266,-0.19070676,0,6.8798642,2,0
106,-0.017643536,0,0,-0.0018379452,6.9512539,2.000001,0.050000001,1.1329545,-0.19491921,0,6.9512544,2,0
106,-0.015628593,2.4438902e-26,-2.7902234e-23,-0.0014593577,7.0226417,2.0000007,0.050000001,1.1213334,-0.19834296,0,7.022644,2,0
106,-0.013581545,6.0618582e-21,3.0739017e-20,-0.0011712974,7.0940309,2,0.050000001,1.1098071,-0.20103292,3.9773274e-24,7.0940342,2,0
106,-0.011519718,1.87722e-20,1.0586674e-19,-0.00095283031,7.1654229,1.9999999,0.050000001,1.0984077,-0.20304054,5.8385662e-24,7.1654243,2,0
106,-0.0094579244,1.9277118e-20,1.0446485e-19,-0.00081694056,7.236815,1.9999998,0.050000001,1.0871632,-0.20441557,4.4911839e-24,7.236814,2,0
106,-0.0074086576,2.5426517e-20,1.2724342e-19,-0.00069765182,7.3082094,2.0000012,0.050000001,1.0760951,-0.20520419,4.9613008e-24,7.3082108,2,0
106,-0.0053823991,-4.2255371e-22,-1.9083953e-21,-0.00062426296,7.3796015,1.9999994,0.050000001,1.0652146,-0.20544925,-4.2153153e-24,7.379601,2,0
106,-0.00338722,-2.9263036e-20,-1.5420115e-19,-0.0005739904,7.4509964,1.9999995,0.050000001,1.0545292,-0.2051889,-7.6253046e-24,7.450994,2,0
106,-0.0014301048,-3.389104e-21,-1.5887228e-20,-0.00050940533,7.5223913,2.000001,0.050000001,1.0440418,-0.20445833,-3.5901959e-24,7.5223908,2,0
106,0.00048343473,1.5191768e-20,8.0323283e-20,-0.00047031991,7.5937829,1.9999993,0.050000001,1.033759,-0.20328988,-3.6991648e-24,7.593781,2,0
106,0.0023496873,8.4206219e-21,4.0880054e-20,-0.00045379222,7.6651807,2.0000007,0.050000001,1.0236764,-0.20170939,-2.6788494e-24,7.6651807,2,0
106,0.00416533,-3.427746e-21,-2.6149082e-20,-0.00042912681,7.7365785,2.0000002,0.050000001,1.0137873,-0.1997415,1.0561943e-24,7.7365808,2,0
106,0.0059282291,-1.2067237e-20,-7.1601174e-20,-0.00038935305,7.8079753,2,0.050000001,1.0040919,-0.19740635,5.7033728e-24,7.8079777,2,0
106,0.0076368069,2.4449874e-20,1.337518e-19,-0.00036947752,7.8793736,1.9999993,0.050000001,0.99458295,-0.19472134,-1.4055086e-23,7.8793707,2,0
106,0.0092904614,3.6930189e-21,1.8836559e-20,-0.00036912816,7.9507713,2.0000026,0.050000001,0.98525488,-0.19169867,-1.0349703e-24,7.9507709,2,0
106,0.01039227,-3.1481809e-20,-1.6712985e-19,-0.00036705562,7.999999,2.000001,0.050000001,0.97894233,-0.18939023,1.74545e-23,8,2,0
106,-0.11482681,-1.3384081e-20,-2.2364586e-19,-6.3728454e-05,1.0312799,-1.953396,0.050000001,1.1767277,-0.042701997,-1.8457778e-22,1.03128,-1.95339,0.001
106,-0.11205957,-3.2262605e-21,3.3757154e-20,-7.7549688e-05,1.0310751,-2.0000012,0.050000001,1.1750097,-0.042727031,2.9780727e-23,1.0310751,-2,0.001
106,-0.11304429,-6.8290636e-22,3.6233816e-20,-8.666404e-05,0.99999911,-1.9999996,0.050000001,1.175036,-0.043920264,3.3446765e-23,1,-2,0.001
106,-0.1159131,-1.0327751e-20,-2.195579e-19,-6.835247e-05,0.99999887,-1.9534671,0.050000001,1.1768198,-0.043885641,-1.7985386e-22,1,-1.9534646,0.001
106,-0.11226568,1.6045559e-20,6.5546738e-19,-2.1493439e-05,1.1025574,-1.9532275,0.050000001,1.1766101,-0.040260833,5.6256319e-22,1.10256,-1.95323,0.001
106,-0.10971588,2.6350733e-20,7.8807648e-19,-4.845723e-05,1.102358,-1.9999987,0.050000001,1.1750317,-0.040218093,6.6494093e-22,1.1023604,-2,0.001
106,-0.1096632,6.0906141e-21,3.1437391e-21,8.7958842e-06,1.1738293,-1.9530575,0.050000001,1.1766301,-0.038052358,1.0382761e-23,1.17383,-1.95306,0.001
106,-0.10732725,-7.8189013e-21,-3.8086919e-19,-2.7566934e-05,1.1736337,-1.9999986,0.050000001,1.1751744,-0.037915207,-3.1068185e-22,1.1736355,-2,0.001
106,-0.10706344,9.3499763e-22,3.8358853e-21,3.056258e-05,1.2450994,-1.9528875,0.050000001,1.1768301,-0.036046013,-1.4212107e-23,1.2451,-1.95289,0.001
106,-0.10493459,-4.097343e-21,-1.3071498e-19,-1.1589112e-05,1.2449079,-1.9999987,0.050000001,1.1754756,-0.035789579,-1.2351651e-22,1.2449107,-2,0.001
106,-0.10450886,-5.3445121e-21,-2.1625177e-19,7.4510957e-05,1.3163654,-1.9527155,0.050000001,1.17725,-0.034204494,-1.7877346e-22,1.31637,-1.95272,0.001
106,-0.10257684,-8.1180426e-21,-2.1375094e-19,2.2128124e-06,1.3161781,-1.9999954,0.050000001,1.1759725,-0.033806354,-1.6856512e-22,1.3161801,-2,0.001
106,-0.10204085,-1.5599272e-20,-8.8104e-19,0.0001325708,1.3876271,-1.9525417,0.050000001,1.1779201,-0.032484036,-6.959291e-22,1.38763,-1.95254,0.001
106,-0.10029138,-2.9313875e-20,-1.1410734e-18,2.4818137e-05,1.3874437,-1.9999989,0.050000001,1.1766914,-0.031924736,-8.7542164e-22,1.3874453,-2,0.001
106,-0.099697709,6.1213413e-21,2.1366163e-19,0.00020602437,1.4588956,-1.9523662,0.050000001,1.17887,-0.030834679,1.5748621e-22,1.4589,-1.95237,0.001
106,-0.098113894,1.7167023e-21,8.1520536e-20,6.6816414e-05,1.4587139,-1.9999983,0.050000001,1.1776593,-0.030098818,6.1344418e-23,1.4587147,-2,0.001
106,-0.097514734,5.5426929e-21,4.444596e-19,0.00026715611,1.5301577,-1.9521855,0.050000001,1.1801225,-0.029201591,3.1704332e-22,1.53016,-1.95219,0.001
106,-0.096075937,7.6105003e-21,3.0995411e-19,0.0001025015,1.5299799,-1.9999979,0.050000001,1.1788939,-0.02827807,2.3298284e-22,1.5299799,-2,0.001
106,-0.095522657,-1.0279123e-20,-4.340683e-19,0.00033591496,1.6014173,-1.9520078,0.050000001,1.1816875,-0.027525332,-3.3145827e-22,1.60142,-1.95201,0.001
106,-0.094205476,-9.5830078e-21,-4.3289469e-19,0.00014475094,1.601244,-1.9999987,0.050000001,1.1804032,-0.026408182,-3.2044174e-22,1.6012454,-2,0.001
106,-0.093747199,-2.048732e-20,-1.1071196e-18,0.00043410409,1.6726795,-1.9518298,0.050000001,1.1835724,-0.025743378,-7.8035898e-22,1.67268,-1.95183,0.001
106,-0.092525721,-1.7175005e-20,-8.4273197e-19,0.00019992681,1.672509,-1.9999996,0.050000001,1.1821929,-0.024432337,-5.8951381e-22,1.6725107,-2,0.001
106,-0.092208602,4.3668642e-21,4.3442533e-19,0.00052892463,1.7439417,-1.9516516,0.050000001,1.1857699,-0.023790928,2.9986832e-22,1.74394,-1.95165,0.001
106,-0.09105482,9.6875427e-21,5.6679222e-19,0.00026070487,1.7437754,-2.0000005,0.050000001,1.184255,-0.022291847,3.906362e-22,1.7437762,-2,0.001
106,-0.090920851,1.0521109e-20,8.883593e-19,0.00063583552,1.8152076,-1.9514782,0.050000001,1.1882674,-0.021602951,6.0500295e-22,1.81521,-1.95148,0.001
106,-0.089805335,1.4978887e-20,1.0246079e-18,0.00031945395,1.8150445,-1.9999992,0.050000001,1.1865767,-0.0199282,6.9475094e-22,1.8150456,-2,0.001
106,-0.089891635,-8.2019603e-21,-6.5856445e-19,0.00074198376,1.8864694,-1.9512995,0.050000001,1.1910398,-0.019115718,-4.5556079e-22,1.88647,-1.9513,0.001
106,-0.088783689,-1.3736307e-20,-7.9118512e-19,0.00037519165,1.8863091,-1.9999994,0.050000001,1.1891323,-0.017283877,-5.4140864e-22,1.8863112,-2,0.001
106,-0.089121327,-3.8386088e-21,-4.5003454e-19,0.00085929316,1.957733,-1.9511259,0.050000001,1.1940473,-0.016267464,-2.976849e-22,1.9577399,-1.95113,0.001
106,-0.087990254,-7.9036817e-21,-7.194346e-19,0.00045182771,1.9575763,-1.9999993,0.050000001,1.1918865,-0.014304022,-4.7315716e-22,1.9575806,-2,0.001
106,-0.08860375,1.151073e-20,8.9196364e-19,0.00098109769,2.0289972,-1.9509518,0.050000001,1.1972473,-0.013001428,5.9073055e-22,2.029,-1.95095,0.001
106,-0.087419093,7.1696187e-21,2.0712109e-19,0.0005266295,2.028846,-1.9999994,0.050000001,1.1947976,-0.01093795,1.418663e-22,2.0288463,-2,0.001
106,-0.0883255,5.5597535e-21,7.9195524e-21,0.0011215392,2.1002674,-1.9507796,0.050000001,1.2005873,-0.0092659341,4.1182651e-25,2.10027,-1.95078,0.001
106,-0.087057941,1.2272451e-21,-4.0765146e-19,0.0006033972,2.1001194,-2.0000012,0.050000001,1.1978174,-0.0071401349,-2.6451029e-22,2.1001217,-2,0.001
106,-0.088266626,-8.4438484e-21,-6.6703007e-19,0.0012725272,2.1715395,-1.9506115,0.050000001,1.2040024,-0.0050176112,-4.4256748e-22,2.17154,-1.95061,0.001
106,-0.086888812,-4.8310215e-21,-5.3063031e-19,0.00069314381,2.1713924,-2.0000005,0.050000001,1.2008872,-0.0028728691,-3.4522353e-22,2.1713912,-2,0.001
106,-0.088400841,-1.2674918e-21,-4.4918073e-19,0.0013758094,2.2428095,-1.9504455,0.050000001,1.2074172,-0.00022177189,-2.9556818e-22,2.24281,-1.9504499,0.001
106,-0.086887896,-1.0669756e-22,-3.0847261e-19,0.00076924107,2.2426655,-1.999997,0.050000001,1.2039363,0.0018938757,-1.9843599e-22,2.242667,-2,0.001
106,-0.088696599,8.966031e-22,-9.0234e-19,0.0014995573,2.3140814,-1.9502792,0.050000001,1.2107573,0.005145364,-5.9656418e-22,2.31408,-1.95028,0.001
106,-0.087026753,-1.3309408e-21,-6.2094055e-19,0.00084697292,2.3139405,-1.9999985,0.050000001,1.2068987,0.0071805832,-4.0420528e-22,2.3139429,-2,0.001
106,-0.08911711,-1.2037281e-21,-2.2868481e-19,0.0016179371,2.3853595,-1.9501178,0.050000001,1.2139423,0.011097276,-1.5776716e-22,2.38536,-1.95012,0.001
106,-0.087272644,-2.2310681e-21,5.7358804e-20,0.00091664575,2.3852208,-1.9999992,0.050000001,1.2096992,0.012997381,3.7744158e-23,2.3852224,-2,0.001
106,-0.089621708,9.2199538e-21,-6.787932e-19,0.0016827883,2.45664,-1.9499558,0.050000001,1.2168872,0.017634304,-4.4435548e-22,2.45664,-1.94996,0.001
106,-0.08758866,9.4178681e-21,-6.7298138e-19,0.00095643412,2.4565017,-1.9999996,0.050000001,1.2122588,0.01934329,-4.3053186e-22,2.456502,-2,0.001
106,-0.090166882,4.5809424e-21,-4.4671703e-19,0.001749539,2.5279176,-1.9497977,0.050000001,1.2195048,0.024744254,-2.8075706e-22,2.52792,-1.9498,0.001
106,-0.087936155,2.9045379e-21,-4.5189497e-19,0.0010012692,2.5277815,-1.9999992,0.050000001,1.2145034,0.026205739,-2.892733e-22,2.5277815,-2,0.001
