Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
228,-0.21189788,8.0056362e-20,-1.9771545e-19,0.24793929,2.6724246,-0.99155629,0.050000001,1.1066799,0.43282089,-3.0785707e-22,2.67242,-0.99155599,0.001
228,-0.19346359,7.1718394e-20,-2.0274517e-19,0.19470894,2.7436783,-0.99136734,0.050000001,1.0807772,0.43668693,-2.779418e-22,2.74368,-0.99136901,0.001
228,-0.17543784,-1.608331e-19,3.9387619e-19,0.15183897,2.8149343,-0.9911834,0.050000001,1.0542803,0.43750191,5.6344601e-22,2.81493,-0.99118602,0.001
228,-0.15802908,-6.6458359e-20,2.1269127e-19,0.11798703,2.8861959,-0.99100631,0.050000001,1.0276448,0.43559682,2.665092e-22,2.8862,-0.99100697,0.001
228,-0.14139526,8.6261276e-20,-1.8156472e-19,0.09170308,2.9574602,-0.99083304,0.050000001,1.0012347,0.43131077,-2.7903931e-22,2.9574599,-0.99083197,0.001
228,-0.12564318,-2.3525242e-19,5.3603589e-19,0.071625225,3.0287306,-0.99066144,0.050000001,0.97532135,0.42497098,5.7340136e-22,3.0287299,-0.99066001,0.001
228,-0.11083699,-6.0279555e-21,1.1532412e-20,0.056495916,3.1000004,-0.99049264,0.050000001,0.95009881,0.41687852,5.6328947e-23,3.0999999,-0.990493,0.001
228,-0.097006418,3.0392239e-19,-6.9739592e-19,0.045217924,3.1712744,-0.99032772,0.050000001,0.92568368,0.40730014,-6.6405008e-22,3.1712699,-0.99032801,0.001
228,-0.084153794,1.4345061e-19,-3.3216236e-19,0.036916848,3.2425525,-0.99016702,0.050000001,0.90213495,0.39646316,-2.40579e-22,3.2425499,-0.99016702,0.001
228,-0.072261468,-7.9574807e-20,1.6016467e-19,0.030934144,3.313832,-0.99000835,0.050000001,0.87946904,0.38455677,1.5426361e-22,3.3138299,-0.99001002,0.001
228,-0.061297026,-1.6483863e-20,1.0095528e-20,0.026763655,3.385118,-0.98985338,0.050000001,0.85766631,0.37173459,8.9896134e-23,3.3851199,-0.989856,0.001
228,-0.051219579,-1.2336557e-19,3.1079324e-19,0.024061535,3.4564042,-0.98970485,0.050000001,0.83668607,0.35811788,1.3586787e-22,3.4563999,-0.98970503,0.001
228,-0.041981265,-6.7206813e-21,2.4931041e-20,0.022637255,3.5276945,-0.98955894,0.050000001,0.81646687,0.34379852,5.3785843e-23,3.5276899,-0.98955798,0.001
228,-0.033532843,3.0368308e-19,-7.4294597e-19,0.022424908,3.5989883,-0.98941398,0.050000001,0.79693472,0.32884741,-2.7978324e-22,3.59899,-0.98941398,0.001
228,-0.025826093,-1.2110612e-19,2.8971445e-19,0.023584994,3.6702819,-0.98927277,0.050000001,0.77800983,0.313319,1.0050551e-22,3.67028,-0.98927301,0.001
228,-0.018814137,-2.8863395e-19,7.098012e-19,0.026560234,3.7415798,-0.98913354,0.050000001,0.75959551,0.29726291,1.9713611e-22,3.74158,-0.98913401,0.001
228,-0.012455143,-1.1461296e-19,2.800245e-19,0.032427851,3.812886,-0.98899806,0.050000001,0.74157524,0.28074533,7.1825148e-23,3.8128901,-0.98899901,0.001
228,-0.0067140292,-1.1534932e-19,3.4202375e-19,0.043373138,3.8841898,-0.98886675,0.050000001,0.72378623,0.26388976,1.0498324e-23,3.8841901,-0.98886698,0.001
228,-0.0015641359,-1.1352705e-19,3.3625546e-19,0.062909462,3.9554977,-0.98873723,0.050000001,0.70596975,0.24693637,5.6317265e-24,3.9554999,-0.988738,0.001
228,0.0030086769,2.3957855e-20,-6.4401252e-20,0.095112354,4.0268083,-0.98861116,0.050000001,0.68772286,0.23029812,-3.5499624e-24,4.0268102,-0.98861098,0.001
228,0.0070037413,2.2473712e-20,-6.283008e-20,0.14229092,4.0981178,-0.98848623,0.050000001,0.66849881,0.2145403,1.9027947e-25,4.0981202,-0.98848701,0.001
228,0.010405257,4.0952888e-20,-1.1184976e-19,0.20159993,4.1694341,-0.98836529,0.050000001,0.64772236,0.20022272,7.768677e-24,4.1694298,-0.98836601,0.001
228,0.01318565,2.6048909e-20,-5.4442798e-20,0.26244581,4.2407522,-0.98824811,0.050000001,0.62503618,0.18760622,-8.3582527e-24,4.2407498,-0.98824698,0.001
228,0.015315769,2.2188587e-23,1.1964321e-22,0.30742267,4.3120723,-0.98812979,0.050000001,0.60061526,0.17632654,4.0983875e-26,4.3120699,-0.98813099,0.001
228,0.01678011,-2.5226601e-20,1.0383937e-19,0.31751889,4.3833942,-0.98801523,0.050000001,0.57537645,0.16523576,-3.7373929e-23,4.3833899,-0.98801702,0.001
228,0.017593006,-1.2934479e-20,6.1340645e-20,0.27959424,4.4547181,-0.98790431,0.050000001,0.55093336,0.15255718,-2.3204833e-23,4.45472,-0.98790598,0.001
228,0.017809553,-4.0553457e-20,1.9433385e-19,0.19232254,4.526042,-0.9877947,0.050000001,0.52926612,0.13634403,-6.5387147e-23,4.5260401,-0.98779702,0.001
228,0.017525908,-6.5500555e-20,2.9197276e-19,0.067154251,4.5973701,-0.98768866,0.050000001,0.51222324,0.11504659,-9.5222731e-23,4.5973701,-0.98768997,0.001
228,0.016866494,9.9245615e-21,-4.9744577e-20,-0.076041043,4.6687021,-0.98758626,0.050000001,0.50108784,0.087947212,1.9182993e-23,4.6687002,-0.98758602,0.001
228,0.015961722,2.6526186e-21,-2.4085123e-22,-0.21596035,4.7400384,-0.98748451,0.050000001,0.49635804,0.055286553,1.8083283e-24,4.7400398,-0.98748302,0.001
228,0.014925567,-5.1940912e-21,1.3844252e-19,-0.33585316,4.8113699,-0.98738438,0.050000001,0.49779317,0.018095225,-2.7624262e-23,4.8113699,-0.98738301,0.001
228,0.013840168,9.4901689e-21,1.8693309e-19,-0.42644069,4.8827076,-0.98728508,0.050000001,0.50463659,-0.022150394,-3.6885991e-23,4.88271,-0.98728502,0.001
228,0.012745908,-1.2608228e-21,4.8492701e-20,-0.48553696,4.9540505,-0.98718917,0.050000001,0.51588303,-0.063861847,-3.3273058e-23,4.9540501,-0.98718899,0.001
228,0.011643329,4.6668648e-22,9.088428e-23,-0.51586622,5.0253906,-0.98709708,0.050000001,0.53049195,-0.10558984,4.190902e-25,5.0253901,-0.98709601,0.001
228,0.010505521,7.9007437e-21,4.6614012e-20,-0.52254856,5.0967302,-0.98700356,0.050000001,0.54751796,-0.1461506,6.1796784e-24,5.0967302,-0.98700398,0.001
228,0.0092876917,1.1074921e-20,5.1806806e-20,-0.51121855,5.1680717,-0.98691356,0.050000001,0.5661568,-0.18465766,-2.4927848e-23,5.1680698,-0.98691398,0.001
228,0.0079369396,-4.9562607e-20,-1.1288874e-19,-0.48705187,5.2394199,-0.98682636,0.050000001,0.58574635,-0.22050527,2.1363081e-24,5.2394199,-0.98682499,0.001
228,0.0064012418,8.5896139e-21,5.7465711e-21,-0.45439237,5.31077,-0.98673832,0.050000001,0.60574919,-0.2533229,4.7202762e-24,5.31077,-0.98673898,0.001
228,0.0046336427,7.3154567e-20,1.7224101e-19,-0.41669685,5.3821201,-0.98665363,0.050000001,0.62573069,-0.28294203,-2.3624601e-23,5.3821201,-0.986655,0.001
228,0.0025949983,3.224731e-20,6.2399591e-20,-0.37671557,5.4534726,-0.98657161,0.050000001,0.64534175,-0.30936036,6.6571878e-25,5.4534702,-0.98657203,0.001
228,0.00025550436,-2.98261e-20,-6.2287379e-20,-0.33663407,5.5248222,-0.98649043,0.050000001,0.66430718,-0.33270788,5.710611e-24,5.5248199,-0.98649102,0.001
228,-0.0024064323,-6.3368659e-20,-1.2490514e-19,-0.29813215,5.5961719,-0.98641068,0.050000001,0.68241757,-0.35322222,-1.9862849e-24,5.5961699,-0.98641098,0.001
228,-0.0054057697,-3.0062165e-21,-2.8882318e-21,-0.26246038,5.6675301,-0.98633438,0.050000001,0.69952226,-0.37122267,-5.6730616e-24,5.6675301,-0.98633301,0.001
228,-0.0087526562,2.95578e-20,6.2582895e-20,-0.23043351,5.7388878,-0.98625851,0.050000001,0.71552539,-0.38708454,-1.1965639e-23,5.7388902,-0.98625702,0.001
228,-0.012455624,1.069894e-19,2.0019299e-19,-0.20235679,5.8102479,-0.9861834,0.050000001,0.73038542,-0.40121505,1.5718325e-23,5.8102498,-0.98618197,0.001
228,-0.016524198,3.4864771e-20,6.5319312e-20,-0.17794295,5.8816104,-0.98610926,0.050000001,0.74411392,-0.41402048,1.5452136e-24,5.8816099,-0.98610902,0.001
228,-0.020972298,-4.2707797e-20,-7.2410421e-20,-0.15618755,5.9529676,-0.98603535,0.050000001,0.75678164,-0.4258692,-2.9188488e-23,5.95297,-0.98603803,0.001
228,-0.025821278,7.9329064e-20,1.4180211e-19,-0.13524663,6.0243254,-0.98596501,0.050000001,0.76852417,-0.43704268,3.8342146e-23,6.0243301,-0.98596698,0.001
228,-0.031102538,8.1850116e-20,1.4229662e-19,-0.1123937,6.0956893,-0.98589587,0.050000001,0.77954561,-0.44767773,4.7869995e-23,6.0956898,-0.98589802,0.001
228,-0.036859632,4.5674109e-20,7.2104836e-20,-0.084166385,6.1670599,-0.98582947,0.050000001,0.7901209,-0.45770696,3.8920352e-23,6.1670599,-0.98583102,0.001
228,-0.043146685,8.7517169e-20,1.4951776e-19,-0.046671297,6.2384276,-0.98576605,0.050000001,0.8005845,-0.46680576,7.2550812e-23,6.23843,-0.98576498,0.001
228,-0.050026227,-4.4144978e-20,-7.5740127e-20,0.0038913155,6.309792,-0.98570096,0.050000001,0.81130916,-0.47436786,-4.5376646e-23,6.3097901,-0.98570001,0.001
228,-0.057562839,-8.78481e-20,-1.5318346e-19,0.070566028,6.3811603,-0.98563641,0.050000001,0.82267398,-0.47951862,-8.9963591e-23,6.3811598,-0.985636,0.001
228,-0.065808825,4.1355974e-20,8.1798198e-20,0.15498587,6.4525299,-0.9855749,0.050000001,0.83501744,-0.48117387,5.0360464e-23,6.4525299,-0.98557401,0.001
228,-0.074789703,-9.4163049e-20,-1.499737e-19,0.25688288,6.5239019,-0.9855144,0.050000001,0.84859461,-0.4781509,-1.5153177e-22,6.5239,-0.98551297,0.001
228,-0.08448644,-1.7650629e-19,-3.2035348e-19,0.37394941,6.5952783,-0.98545462,0.050000001,0.86354268,-0.46930665,-2.9262365e-22,6.5952802,-0.98545301,0.001
228,-0.094817661,8.7165372e-20,1.5914571e-19,0.50206494,6.6666522,-0.98539478,0.050000001,0.87986416,-0.45367917,1.6335637e-22,6.6666498,-0.985394,0.001
228,-0.10563066,4.5085124e-20,8.2321965e-20,0.63583905,6.7380257,-0.98533791,0.050000001,0.89743131,-0.43060523,6.0353419e-23,6.73803,-0.98533702,0.001
228,-0.11669596,-1.377601e-20,5.1646827e-21,0.76936507,6.8093996,-0.98528183,0.050000001,0.91600436,-0.39979759,2.2179315e-23,6.8094001,-0.98527998,0.001
228,-0.12771575,9.796996e-20,2.5805843e-19,0.89696491,6.8807778,-0.98522455,0.050000001,0.93526989,-0.36135668,3.3546655e-22,6.8807802,-0.98522502,0.001
228,-0.13833958,2.7678329e-20,8.6102652e-20,1.013648,6.9521556,-0.98516935,0.050000001,0.95487291,-0.31574818,1.3779056e-22,6.9521599,-0.98517102,0.001
228,-0.14818613,1.1805933e-20,4.2012658e-20,1.1153859,7.0235319,-0.98511773,0.050000001,0.97445095,-0.26374459,7.9571074e-23,7.02353,-0.98511797,0.001
228,-0.15687071,1.2595965e-20,4.3892055e-20,1.1990416,7.0949097,-0.98506641,0.050000001,0.9936564,-0.20634992,6.6703831e-23,7.0949101,-0.98506498,0.001
228,-0.16403142,1.1100058e-20,9.3939665e-20,1.2620915,7.1662922,-0.98501593,0.050000001,1.0121621,-0.14475121,1.4500322e-22,7.1662898,-0.98501402,0.001
228,-0.16935477,3.907228e-21,4.9794483e-20,1.3022897,7.2376781,-0.9849655,0.050000001,1.0296652,-0.080281056,7.5020047e-23,7.23768,-0.98496401,0.001
228,-0.17259777,-2.9016884e-21,-1.9412789e-19,1.3173945,7.3090601,-0.98491549,0.050000001,1.0458624,-0.014411019,-2.8797091e-22,7.3090601,-0.984914,0.001
228,-0.17361176,-5.3407542e-21,-3.9454161e-21,1.3052946,7.3804421,-0.98486626,0.050000001,1.0604348,0.051271174,-5.9380573e-25,7.3804402,-0.98486602,0.001
228,-0.17235696,-2.516915e-20,2.4737263e-19,1.2645862,7.451828,-0.98481983,0.050000001,1.0730501,0.11508265,3.6177262e-22,7.4518299,-0.98481899,0.001
228,-0.16891424,9.0827493e-21,-4.5320932e-20,1.1954243,7.52321,-0.98477376,0.050000001,1.0833675,0.17530872,-7.2526288e-23,7.52321,-0.98477203,0.001
228,-0.16348472,1.1833792e-20,-1.0065906e-19,1.1002963,7.5945954,-0.98472559,0.050000001,1.0910674,0.23034233,-1.4740502e-22,7.5946002,-0.98472601,0.001
228,-0.15637282,-4.3205172e-20,1.5185476e-19,0.98422879,7.6659842,-0.98468071,0.050000001,1.0959074,0.27882674,1.8916357e-22,7.6659799,-0.98468101,0.001
228,-0.14795701,1.5651719e-20,-4.9229851e-20,0.85445988,7.73737,-0.98463875,0.050000001,1.0977623,0.31981474,-5.5577693e-23,7.73737,-0.98463702,0.001
228,-0.13865049,1.6134638e-20,-5.5395542e-20,0.71939027,7.8087578,-0.98459435,0.050000001,1.0966623,0.35285592,-5.6077743e-23,7.8087602,-0.98459399,0.001
228,-0.12885869,-6.7683614e-20,1.9998332e-19,0.58727515,7.8801503,-0.98455077,0.050000001,1.0928074,0.37802315,2.20176e-22,7.8801498,-0.98455203,0.001
228,-0.1189447,2.7629186e-22,2.0286594e-21,0.46509996,7.9515405,-0.98450965,0.050000001,1.0865248,0.39584988,1.4274484e-25,7.95154,-0.98451,0.001
228,-0.11233399,1.1985404e-20,-3.4347828e-20,0.39214003,7.999999,-0.98448199,0.050000001,1.0809009,0.40356079,-3.7773983e-23,8,-0.98448217,0.001
228,-0.2621361,1.098559e-20,-2.0033045e-19,2.1659193,0.99999875,-0.91797405,0.050000001,0.84572923,-0.052121207,-4.1275853e-22,1,-0.91796678,0.001
228,-0.26599407,4.1904046e-20,-2.0701343e-19,2.1409457,1.0350188,-0.91772103,0.050000001,0.85190165,-0.051255576,-4.0259838e-22,1.03502,-0.91771501,0.001
228,-0.27499807,4.8844101e-20,5.8284724e-22,2.0942669,1.1061282,-0.91727376,0.050000001,0.86745816,-0.047839012,1.9040013e-23,1.10613,-0.91727,0.001
228,-0.28500238,-1.4992041e-20,2.3631616e-20,2.0518773,1.1772566,-0.91687715,0.050000001,0.88574618,-0.042372797,2.7669751e-23,1.17726,-0.916875,0.001
228,-0.29577729,-2.6682159e-21,6.7280927e-19,2.0136042,1.2483991,-0.91651893,0.050000001,0.90642053,-0.034492277,2.0232816e-21,1.2484,-0.91651797,0.001
228,-0.30705419,-1.0312302e-20,5.5232276e-19,1.9789011,1.3195555,-0.91618907,0.050000001,0.92909944,-0.023884129,1.4767636e-21,1.3195601,-0.91618901,0.001
228,-0.3185218,-1.7395519e-20,4.6944402e-19,1.9467841,1.3907177,-0.91588056,0.050000001,0.95336038,-0.010310611,1.018307e-21,1.39072,-0.91588098,0.001
228,-0.32982376,-9.1364029e-21,6.4997384e-20,1.91571,1.4618878,-0.9155882,0.050000001,0.97873849,0.0063994583,-4.5248853e-23,1.46189,-0.91558897,0.001
228,-0.34057558,8.8804172e-21,-5.9669356e-19,1.8837762,1.5330659,-0.91530842,0.050000001,1.0047255,0.026328299,-1.6235128e-21,1.53307,-0.91531003,0.001
228,-0.3503567,5.8592216e-21,-6.1049977e-19,1.8489228,1.6042504,-0.91503817,0.050000001,1.0307921,0.049448952,-1.7240029e-21,1.60425,-0.91504002,0.001
228,-0.35876819,-9.7391106e-21,-3.9618979e-19,1.8088992,1.6754409,-0.91477633,0.050000001,1.056397,0.075626515,-1.2342621e-21,1.67544,-0.91477799,0.001
228,-0.36543417,-6.0485883e-20,5.3701367e-19,1.7614021,1.7466305,-0.91452199,0.050000001,1.0809609,0.10461978,1.8969344e-21,1.74663,-0.91452402,0.001
228,-0.36997825,-3.6286026e-20,2.1001701e-19,1.7042326,1.8178259,-0.91427362,0.050000001,1.1038783,0.13607867,5.7722631e-22,1.81783,-0.91427499,0.001
228,-0.37207505,-4.5512101e-20,2.1265778e-19,1.6354816,1.8890282,-0.91403085,0.050000001,1.1245329,0.16952232,6.3309857e-22,1.88903,-0.91403198,0.001
228,-0.37146863,4.4036986e-20,-3.9880216e-20,1.5537694,1.9602343,-0.91379344,0.050000001,1.1423076,0.20434397,1.7818324e-22,1.96023,-0.91379499,0.001
228,-0.36798722,2.6760417e-19,-1.3185999e-18,1.4585323,2.031446,-0.91356105,0.050000001,1.1566104,0.23982486,-3.538902e-21,2.03145,-0.913562,0.001
228,-0.36155862,1.1430157e-19,-5.1215653e-19,1.3503507,2.1026602,-0.91333342,0.050000001,1.1668978,0.27514726,-1.0815692e-21,2.1026599,-0.91333503,0.001
228,-0.35222188,-2.2613285e-19,8.3367295e-19,1.2308544,2.1738801,-0.91311055,0.050000001,1.1727332,0.30944216,2.4027331e-21,2.1738801,-0.91311198,0.001
228,-0.3401337,-6.2077139e-20,2.1455354e-19,1.1028572,2.2451062,-0.91289234,0.050000001,1.1738254,0.34182987,7.3106004e-22,2.24511,-0.912893,0.001
228,-0.32556525,1.963542e-19,-6.5602712e-19,0.97027439,2.3163323,-0.91267878,0.050000001,1.170073,0.37148255,-1.5821061e-21,2.31633,-0.91267997,0.001
228,-0.30888203,1.7449496e-21,-5.1081295e-21,0.83756787,2.3875661,-0.91246909,0.050000001,1.1615806,0.39769617,-4.5692253e-23,2.3875699,-0.91246998,0.001
228,-0.2905249,-6.8462282e-20,2.1067287e-19,0.70928812,2.4588046,-0.91226405,0.050000001,1.1486537,0.41993335,5.5911957e-22,2.4588001,-0.912265,0.001
228,-0.27097318,-8.1484399e-20,1.9777733e-19,0.58948892,2.5300448,-0.91206396,0.050000001,1.1317916,0.43786955,5.4414469e-22,2.53004,-0.91206503,0.001
228,-0.25071076,-8.5260776e-20,2.0826094e-19,0.481363,2.6012907,-0.9118675,0.050000001,1.111634,0.4513965,4.342056e-22,2.60129,-0.91186798,0.001
228,-0.23019601,4.0962751e-21,7.1268363e-21,0.38692698,2.6725409,-0.91167533,0.050000001,1.0888966,0.46060628,-7.0032427e-23,2.6725399,-0.91167599,0.001
228,-0.20983505,2.5902489e-19,-5.8604997e-19,0.30689707,2.7437906,-0.91148728,0.050000001,1.0642995,0.46575609,-1.0297005e-21,2.7437899,-0.911488,0.001
228,-0.18996561,1.6414685e-19,-4.0462411e-19,0.24092735,2.8150444,-0.91130304,0.050000001,1.0385226,0.46721849,-6.6793133e-22,2.8150401,-0.911304,0.001
228,-0.17084932,-8.7483798e-20,1.9119974e-19,0.18788907,2.8863044,-0.91112292,0.050000001,1.0121686,0.46542847,3.2722541e-22,2.8863001,-0.91112399,0.001
228,-0.15267725,2.5141395e-19,-5.3803048e-19,0.14614969,2.9575679,-0.91094625,0.050000001,0.9857285,0.46084028,-6.7199554e-22,2.9575701,-0.91094702,0.001
228,-0.13557641,-5.6498928e-21,-1.7218931e-20,0.11390784,3.0288346,-0.91077363,0.050000001,0.95957994,0.45389441,-2.9323591e-23,3.0288301,-0.91077501,0.001
228,-0.11961454,-2.4586295e-19,5.2996237e-19,0.089394607,3.1001046,-0.91060507,0.050000001,0.93399233,0.44499183,6.2338379e-22,3.1001,-0.91060603,0.001
228,-0.10481673,-6.7272279e-20,1.7376149e-19,0.071013756,3.1713805,-0.91043943,0.050000001,0.9091379,0.43448257,1.3177492e-22,3.17138,-0.91044003,0.001
228,-0.09117578,3.9502744e-20,-7.1628077e-20,0.057437081,3.242661,-0.91027743,0.050000001,0.88511473,0.42266184,-4.3717173e-23,3.24266,-0.91027802,0.001
228,-0.078659549,-8.2368997e-20,1.5270645e-19,0.047603156,3.313941,-0.91011947,0.050000001,0.86195654,0.40977031,1.3293292e-22,3.31394,-0.91012001,0.001
228,-0.067219794,-1.2640029e-19,2.422712e-19,0.040695626,3.3852203,-0.9099645,0.050000001,0.83964956,0.39599982,2.3651638e-22,3.3852201,-0.90996498,0.001
228,-0.056798533,-1.7574432e-21,1.9251401e-21,0.03613589,3.456506,-0.90981263,0.050000001,0.81814736,0.38149759,2.5956238e-25,3.4565101,-0.90981299,0.001
228,-0.047333565,2.4206471e-20,-7.1410328e-20,0.033609346,3.5277944,-0.90966451,0.050000001,0.79737955,0.3663758,1.4123739e-24,3.5277901,-0.90966499,0.001
228,-0.038760941,6.0837221e-20,-1.5257632e-19,0.033011179,3.5990882,-0.90951949,0.050000001,0.77725452,0.35071942,-5.3336337e-23,3.5990901,-0.90951997,0.001
228,-0.031020986,1.4732135e-19,-3.4154934e-19,0.034553174,3.6703823,-0.9093768,0.050000001,0.7576685,0.33460039,-1.0316684e-22,3.6703801,-0.90937698,0.001
228,-0.024056839,6.1851868e-20,-1.4370827e-19,0.039054729,3.7416801,-0.90923738,0.050000001,0.73849303,0.31809238,-5.7344653e-23,3.7416799,-0.90923798,0.001
228,-0.01781942,-1.0218139e-20,6.6031506e-21,0.048362069,3.8129823,-0.90910143,0.050000001,0.7195586,0.30131277,2.9229146e-23,3.8129799,-0.90910202,0.001
228,-0.012269528,1.1079261e-19,-2.6095886e-19,0.065761887,3.8842881,-0.90896845,0.050000001,0.70060939,0.28448522,-5.7006907e-23,3.88429,-0.90896899,0.001
228,-0.0073812935,-2.2673441e-20,6.1987351e-20,0.095485263,3.9555919,-0.90883803,0.050000001,0.68125266,0.26800796,-2.0476337e-25,3.95559,-0.90883797,0.001
228,-0.0031446067,-7.5971505e-20,1.7057759e-19,0.14041048,4.0268998,-0.90871066,0.050000001,0.66093779,0.25245339,2.2934888e-23,4.0268998,-0.90871102,0.001
228,0.00043192381,-5.7901011e-21,-2.5950154e-21,0.19837923,4.0982099,-0.90858585,0.050000001,0.63905871,0.23843032,1.4618506e-23,4.0982099,-0.90858603,0.001
228,0.0033251187,2.3604932e-20,-5.8144638e-20,0.25908846,4.1695256,-0.90846366,0.050000001,0.6152001,0.22626738,-2.6793116e-24,4.1695299,-0.90846401,0.001
228,0.0055074692,-2.2222588e-20,5.5768304e-20,0.30440384,4.2408447,-0.90834385,0.050000001,0.5894776,0.21563803,4.751606e-25,4.24084,-0.90834397,0.001
228,0.0069645033,-9.581603e-23,2.8802796e-22,0.31362706,4.3121624,-0.90822661,0.050000001,0.56278646,0.20533533,0,4.31216,-0.90822703,0.001
228,0.0077139395,-4.4882032e-20,1.5419831e-19,0.27183768,4.383482,-0.90811205,0.050000001,0.53679031,0.19339997,-4.0632054e-23,4.3834801,-0.90811199,0.001
228,0.0078210961,-2.939839e-20,1.0402044e-19,0.17687665,4.4548082,-0.90799981,0.050000001,0.5135805,0.17761052,-2.9375662e-23,4.4548101,-0.90799999,0.001
228,0.0074008321,3.5957024e-21,-5.6886976e-21,0.040875316,4.5261321,-0.90788978,0.050000001,0.49514169,0.1561453,1.0577746e-23,4.5261302,-0.90789002,0.001
228,0.0066035483,-8.9918143e-21,4.7109086e-20,-0.11441888,4.5974603,-0.90778267,0.050000001,0.4828572,0.12809819,-1.4691608e-23,4.5974598,-0.90778297,0.001
228,0.005589141,1.3807443e-20,-8.334679e-20,-0.26553676,4.6687903,-0.90767723,0.050000001,0.47726798,0.093658119,-2.2202377e-23,4.6687899,-0.90767699,0.001
228,0.0044994187,6.283287e-21,-4.1657669e-20,-0.39422128,4.7401223,-0.90757382,0.050000001,0.4781214,0.05392677,-1.720106e-23,4.7401199,-0.907574,0.001
228,0.0034384478,-5.8716083e-21,-4.4812141e-22,-0.49065664,4.8114581,-0.90747285,0.050000001,0.48461768,0.010533053,-7.1864534e-24,4.81146,-0.90747303,0.001
228,0.0024644369,1.4257823e-20,4.9139278e-20,-0.55289769,4.882792,-0.90737402,0.050000001,0.49570814,-0.034756266,-8.2612344e-25,4.8827901,-0.90737402,0.001
228,0.0015881821,-2.2835894e-20,-9.7895216e-20,-0.58423996,4.9541297,-0.90727741,0.050000001,0.51032883,-0.08032582,1.345799e-24,4.9541302,-0.907278,0.001
228,0.00078152545,-1.9641076e-20,-9.524977e-20,-0.59034759,5.0254698,-0.90718257,0.050000001,0.52752292,-0.12483998,-1.1389579e-23,5.0254698,-0.90718299,0.001
228,-8.4323301e-06,1.5238337e-20,9.5904613e-20,-0.57720298,5.0968099,-0.90708977,0.050000001,0.54648304,-0.16728003,-2.053871e-23,5.0968099,-0.90709001,0.001
228,-0.00084774755,6.2730922e-20,1.6049595e-19,-0.55012757,5.1681542,-0.90699905,0.050000001,0.5665434,-0.20692256,3.4143462e-24,5.1681499,-0.90699899,0.001
228,-0.0018057661,6.5847622e-20,1.6229154e-19,-0.51352113,5.2395024,-0.90690982,0.050000001,0.58715421,-0.24329811,8.8350583e-24,5.2395,-0.90691,0.001
228,-0.0029476685,-4.5915891e-21,-1.0402399e-21,-0.47091287,5.3108478,-0.90682286,0.050000001,0.60785711,-0.27614704,-1.2488027e-23,5.3108501,-0.90682298,0.001
228,-0.0043303138,-4.643779e-21,-1.5495519e-21,-0.42515108,5.382194,-0.90673786,0.050000001,0.62827218,-0.30539218,-1.2748883e-23,5.3821902,-0.90673798,0.001
228,-0.0060000564,-1.9585276e-21,-3.9970045e-22,-0.37858859,5.4535484,-0.906654,0.050000001,0.64809144,-0.33111212,-7.0538191e-24,5.4535499,-0.906654,0.001
228,-0.0079916716,3.5574011e-20,6.3347482e-20,-0.33315405,5.5248981,-0.90657175,0.050000001,0.66706741,-0.3535063,1.2013597e-23,5.5249,-0.90657198,0.001
228,-0.010330139,3.9507112e-20,6.522778e-20,-0.29038429,5.5962477,-0.90649134,0.050000001,0.68501502,-0.3728784,2.342034e-23,5.5962501,-0.90649199,0.001
228,-0.013032418,-3.5179827e-20,-6.5383664e-20,-0.25148338,5.6676059,-0.90641278,0.050000001,0.701805,-0.38960892,-6.0765009e-24,5.6676102,-0.90641302,0.001
228,-0.016109463,1.3248689e-21,-9.567926e-22,-0.21728165,5.7389622,-0.90633601,0.050000001,0.71735775,-0.40412989,7.4164095e-24,5.7389598,-0.90633601,0.001
228,-0.019570019,1.171992e-19,2.0252596e-19,-0.18815464,5.8103223,-0.90626085,0.050000001,0.73164231,-0.4169054,5.4958008e-23,5.8103199,-0.90626103,0.001
228,-0.023422917,8.0919247e-20,1.373266e-19,-0.16394074,5.8816824,-0.90618688,0.050000001,0.74467111,-0.42840013,4.7311797e-23,5.88168,-0.906187,0.001
228,-0.027680598,-3.8871724e-20,-6.9305567e-20,-0.14377378,5.9530401,-0.90611398,0.050000001,0.75650585,-0.43904564,-1.4938283e-23,5.9530401,-0.90611398,0.001
228,-0.032362245,-8.1950728e-20,-1.4386444e-19,-0.12591259,6.0243998,-0.90604299,0.050000001,0.76726311,-0.44919512,-4.798048e-23,6.0244002,-0.90604299,0.001
228,-0.037497032,1.7995314e-21,-3.1261225e-21,-0.10762259,6.0957618,-0.90597367,0.050000001,0.77712309,-0.45906422,1.1082619e-23,6.0957599,-0.90597397,0.001
228,-0.043126274,2.1724968e-19,3.6384974e-19,-0.085221238,6.16713,-0.90590525,0.050000001,0.7863369,-0.46866184,1.8716235e-22,6.16713,-0.90590501,0.001
228,-0.049302459,1.7550877e-19,2.9589577e-19,-0.054363754,6.2384958,-0.90583819,0.050000001,0.79522252,-0.47772607,1.5906675e-22,6.2385001,-0.90583801,0.001
228,-0.0560879,-4.5353812e-20,-7.2795778e-20,-0.010567268,6.3098598,-0.90577281,0.050000001,0.80415219,-0.48568311,-4.4598396e-23,6.3098602,-0.90577298,0.001
