Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
90,-0.060199443,6.0913121e-20,1.2130246e-19,0.29116601,7.2375517,-1.14483,0.050000001,0.87345254,-0.45277694,6.4376288e-23,7.2375498,-1.14483,0.001
90,-0.069370374,6.2489896e-20,1.2191536e-19,0.40004107,7.308938,-1.1447817,0.050000001,0.89026415,-0.4420132,7.6874344e-23,7.3089399,-1.14478,0.001
90,-0.079059839,3.8734836e-20,8.4426118e-20,0.51543736,7.3803196,-1.1447381,0.050000001,0.90823901,-0.42496306,7.6945941e-23,7.3803201,-1.14474,0.001
90,-0.089118108,6.9508045e-20,1.7679703e-19,0.63304859,7.4517059,-1.1446919,0.050000001,0.92718625,-0.40123352,1.6525128e-22,7.4517102,-1.14469,0.001
90,-0.099333793,-3.7393023e-20,-8.207224e-20,0.74839598,7.5230942,-1.1446481,0.050000001,0.94683862,-0.3707256,-7.7023287e-23,7.5230899,-1.14465,0.001
90,-0.109445,-9.3371469e-20,-2.690087e-19,0.85729164,7.5944824,-1.1446022,0.050000001,0.96688008,-0.33363432,-2.6126826e-22,7.59448,-1.1446,0.001
90,-0.119149,3.5803249e-21,-5.7045687e-21,0.95609742,7.6658678,-1.1445577,0.050000001,0.98697883,-0.29042143,6.8039545e-24,7.6658702,-1.14456,0.001
90,-0.12812266,4.1167406e-20,1.8860671e-19,1.0418584,7.7372556,-1.1445135,0.050000001,1.0067958,-0.24177903,2.060707e-22,7.7372599,-1.14452,0.001
90,-0.13604343,6.0715158e-21,1.0102429e-19,1.1121337,7.8086414,-1.1444695,0.050000001,1.0260122,-0.18857622,1.0837396e-22,7.80864,-1.14447,0.001
90,-0.1426084,-3.1369698e-21,1.0202023e-19,1.164889,7.8800316,-1.14443,0.050000001,1.0443399,-0.13181278,1.3635e-22,7.8800302,-1.14443,0.001
90,-0.14755177,-1.1001439e-20,-9.5483041e-20,1.1981348,7.9514284,-1.14439,0.050000001,1.0614877,-0.072620794,-1.1571677e-22,7.9514298,-1.14439,0.001
90,-0.14966439,-1.2716643e-20,-1.6625441e-19,1.206069,7.9999981,-1.1443628,0.050000001,1.0721588,-0.031548582,-2.0490499e-22,8,-1.1443628,0.001
90,-0.19303034,-2.5247777e-20,-6.3218224e-19,1.6555505,0.99999899,-1.0773923,0.050000001,1.0301714,-0.054006077,-9.824144e-22,1,-1.0773892,0.001
90,-0.1932164,-7.6278098e-20,-1.1352089e-18,1.6589189,1.0346093,-1.0771823,0.050000001,1.0280875,-0.053629842,-1.9338723e-21,1.03461,-1.07718,0.001
90,-0.19462879,-3.154568e-20,3.1040657e-20,1.6616176,1.1057462,-1.0767946,0.050000001,1.0258636,-0.052868914,-1.7625281e-23,1.10575,-1.07679,0.001
90,-0.19711645,1.9797718e-20,-6.1697534e-20,1.6603211,1.1768968,-1.0764433,0.050000001,1.0258151,-0.051882837,-2.9667826e-24,1.1769,-1.07644,0.001
90,-0.20069686,-1.9663923e-21,-5.632021e-19,1.6551915,1.2480547,-1.0761198,0.050000001,1.0279928,-0.050417066,-9.9090674e-22,1.24806,-1.07612,0.001
90,-0.205351,-2.8557267e-20,-6.5797317e-19,1.6464318,1.3192191,-1.0758134,0.050000001,1.0324137,-0.048205785,-1.3802335e-21,1.3192199,-1.07581,0.001
90,-0.21102372,-4.0843051e-20,-7.076907e-19,1.6342715,1.3903953,-1.0755258,0.050000001,1.0390775,-0.044976439,-1.4146092e-21,1.3904001,-1.0755301,0.001
90,-0.21762417,-3.6414571e-21,1.9600502e-19,1.6189328,1.4615754,-1.0752476,0.050000001,1.0478864,-0.040459745,3.7357408e-22,1.46158,-1.07525,0.001
90,-0.22502178,1.9101211e-20,1.265306e-19,1.6005564,1.5327595,-1.0749803,0.050000001,1.0587194,-0.034396201,3.6482507e-22,1.53276,-1.07498,0.001
90,-0.23305222,3.1492272e-20,3.5469122e-19,1.5791954,1.6039498,-1.0747201,0.050000001,1.0713911,-0.02654485,7.8631666e-22,1.60395,-1.07472,0.001
90,-0.24152377,2.5654687e-20,1.0615245e-18,1.554772,1.6751457,-1.074468,0.050000001,1.0856467,-0.01668868,1.9442957e-21,1.67515,-1.07447,0.001
90,-0.25018254,1.8040951e-21,8.8168137e-19,1.5270507,1.746346,-1.0742224,0.050000001,1.1012008,-0.0046622776,1.6214109e-21,1.74635,-1.0742199,0.001
90,-0.25877941,1.0885812e-21,4.4056446e-19,1.4956273,1.817548,-1.0739806,0.050000001,1.1177239,0.0096358089,8.4932324e-22,1.8175499,-1.07398,0.001
90,-0.26706624,-3.1109794e-20,4.5150485e-19,1.459942,1.8887582,-1.0737424,0.050000001,1.1348104,0.026263202,8.8762074e-22,1.88876,-1.07374,0.001
90,-0.27474889,-5.9957941e-20,1.0532877e-18,1.4193263,1.9599682,-1.0735105,0.050000001,1.1520262,0.045212545,2.3398128e-21,1.95997,-1.0735101,0.001
90,-0.28154662,-6.225265e-20,1.0356005e-18,1.3731761,2.0311797,-1.0732801,0.050000001,1.1689253,0.066390663,2.453226e-21,2.0311799,-1.07328,0.001
90,-0.28718901,-5.078066e-20,4.5324379e-19,1.3208309,2.1023996,-1.0730557,0.050000001,1.185046,0.089633591,9.5251231e-22,2.1024001,-1.07306,0.001
90,-0.29142252,1.3484855e-20,-1.9844399e-19,1.2616857,2.1736257,-1.0728376,0.050000001,1.1998905,0.11469442,-5.3649403e-22,2.17363,-1.07284,0.001
90,-0.29402065,2.3672689e-21,-1.3917264e-20,1.1953661,2.2448521,-1.0726255,0.050000001,1.2129833,0.14124443,1.310008e-23,2.2448499,-1.07263,0.001
90,-0.29480162,1.5046045e-20,-3.1820414e-20,1.1218833,2.3160861,-1.0724159,0.050000001,1.2238562,0.16888015,6.9016248e-23,2.3160901,-1.07242,0.001
90,-0.29363209,-3.8113539e-20,2.3013635e-19,1.0415606,2.3873222,-1.072208,0.050000001,1.2320757,0.19712467,4.8157881e-22,2.38732,-1.07221,0.001
90,-0.29043552,9.9142556e-21,5.6424776e-21,0.95524341,2.4585598,-1.0720086,0.050000001,1.2372686,0.22545058,1.5427385e-23,2.45856,-1.07201,0.001
90,-0.285202,4.1781129e-20,-2.4471094e-19,0.86431444,2.5298018,-1.07181,0.050000001,1.2391306,0.25329408,-4.2428761e-22,2.5297999,-1.07181,0.001
90,-0.27798739,-4.4125452e-20,2.2742204e-19,0.7706207,2.6010501,-1.071618,0.050000001,1.237466,0.28008434,4.9285121e-22,2.6010499,-1.07162,0.001
90,-0.26891497,5.7062376e-20,-2.2207398e-19,0.67640823,2.6723022,-1.0714307,0.050000001,1.2321963,0.30527219,-4.4559993e-22,2.6723001,-1.07143,0.001
90,-0.25816649,-3.6610469e-21,-9.4491733e-21,0.58406687,2.7435603,-1.0712397,0.050000001,1.2233762,0.32836339,2.8808702e-23,2.7435601,-1.0712399,0.001
90,-0.24597469,-5.0712233e-20,2.2228481e-19,0.49596152,2.8148205,-1.0710574,0.050000001,1.2111939,0.34894621,5.3151181e-22,2.8148201,-1.0710599,0.001
90,-0.23260887,9.3155723e-21,2.8994591e-21,0.41416773,2.8860803,-1.0708821,0.050000001,1.1959566,0.36671665,8.098566e-23,2.88608,-1.0708801,0.001
90,-0.21835589,-1.4229039e-19,4.2881604e-19,0.3403478,2.9573417,-1.0707105,0.050000001,1.1780672,0.3814891,7.4563108e-22,2.95734,-1.0707099,0.001
90,-0.20350672,-3.5975915e-19,1.0816789e-18,0.27548167,3.0286119,-1.0705402,0.050000001,1.1579949,0.39320016,1.6710693e-21,3.02861,-1.07054,0.001
90,-0.18834014,5.8665333e-21,3.2049068e-20,0.21991633,3.0998883,-1.0703717,0.050000001,1.136237,0.40189251,-2.6431719e-24,3.09989,-1.07037,0.001
90,-0.17311147,3.8188964e-19,-1.0321385e-18,0.1735374,3.1711645,-1.0702101,0.050000001,1.1132876,0.40769601,-1.5201117e-21,3.17116,-1.07021,0.001
90,-0.15804082,8.0266052e-20,-2.124161e-19,0.13568872,3.2424397,-1.0700504,0.050000001,1.0896026,0.41081205,-3.1710426e-22,3.24244,-1.07005,0.001
90,-0.14331253,-5.5221285e-21,4.7621491e-21,0.10537464,3.3137193,-1.0698919,0.050000001,1.0655878,0.41148171,6.4182966e-23,3.31372,-1.06989,0.001
90,-0.12907177,1.4126655e-19,-3.90217e-19,0.081539646,3.38501,-1.0697374,0.050000001,1.0415776,0.40996256,-3.9113165e-22,3.38501,-1.0697401,0.001
90,-0.11542826,-7.7686748e-20,1.70914e-19,0.0631124,3.4563003,-1.0695895,0.050000001,1.017835,0.40651777,1.5236125e-22,3.4563,-1.06959,0.001
90,-0.1024569,-1.4977061e-19,3.663799e-19,0.048992325,3.52759,-1.0694488,0.050000001,0.99455953,0.40139696,3.3652324e-22,3.52759,-1.06945,0.001
90,-0.090205014,7.3375864e-20,-1.7779688e-19,0.038293947,3.5988798,-1.0693043,0.050000001,0.97188812,0.39483166,-1.5285258e-22,3.5988801,-1.0693001,0.001
90,-0.078695029,-2.0841848e-19,5.2483757e-19,0.030304931,3.6701753,-1.0691643,0.050000001,0.94990844,0.38702187,3.7368654e-22,3.6701801,-1.06916,0.001
90,-0.0679316,-2.1580745e-19,5.3452473e-19,0.024363246,3.7414775,-1.0690261,0.050000001,0.92866403,0.37814432,4.1466591e-22,3.7414801,-1.06903,0.001
90,-0.057904899,1.3300132e-22,4.3031749e-21,0.020006167,3.8127818,-1.0688895,0.050000001,0.90816575,0.36834842,1.5708363e-23,3.8127799,-1.06889,0.001
90,-0.048593532,-1.9811255e-19,5.0517063e-19,0.016858118,3.8840873,-1.0687599,0.050000001,0.88840067,0.35775322,2.7343757e-22,3.8840899,-1.06876,0.001
90,-0.039969742,-1.3339897e-19,3.3568791e-19,0.014654124,3.9553974,-1.0686296,0.050000001,0.86933881,0.34645528,1.7588597e-22,3.9554,-1.06863,0.001
90,-0.032000717,-3.5328335e-21,1.7078244e-21,0.013214645,4.0267096,-1.0685059,0.050000001,0.8509376,0.33452895,1.014642e-23,4.02671,-1.0685101,0.001
90,-0.02465138,6.7631305e-23,7.1239428e-23,0.012430139,4.098022,-1.0683814,0.050000001,0.83314425,0.32203099,0,4.0980201,-1.06838,0.001
90,-0.017884579,-2.501359e-22,-4.7421824e-23,0.012287891,4.1693406,-1.0682615,0.050000001,0.81590432,0.30899653,0,4.1693401,-1.06826,0.001
90,-0.0116655,-2.7170324e-20,7.1874654e-20,0.012833397,4.2406578,-1.0681485,0.050000001,0.79915792,0.29545328,6.704177e-24,4.2406602,-1.06815,0.001
90,-0.0059611271,-3.906537e-23,2.644598e-22,0.0142757,4.3119779,-1.0680299,0.050000001,0.78284019,0.28142348,3.5086861e-27,4.3119798,-1.06803,0.001
90,-0.00074027933,5.5996877e-20,-1.3725624e-19,0.0171175,4.3833022,-1.0679154,0.050000001,0.76688153,0.26692775,-1.6108877e-23,4.3832998,-1.06792,0.001
90,0.004023625,9.6273314e-21,8.9827872e-21,0.022423742,4.4546256,-1.0678078,0.050000001,0.7511903,0.25201055,-2.149965e-23,4.4546299,-1.0678101,0.001
90,0.0083512655,-4.3899981e-20,1.3916655e-19,0.032190546,4.5259495,-1.0676999,0.050000001,0.73563153,0.23677807,-1.333827e-23,4.52595,-1.0677,0.001
90,0.012257193,-3.9739501e-20,1.3624665e-19,0.049461484,4.59728,-1.0675919,0.050000001,0.71998608,0.22144006,-2.4449807e-23,4.59728,-1.06759,0.001
90,0.015746277,5.1257103e-21,5.7355876e-21,0.077622153,4.6686144,-1.0674902,0.050000001,0.70391434,0.20635243,-1.1819452e-23,4.6686101,-1.06749,0.001
90,0.018811554,2.3594665e-20,-5.9427169e-20,0.11855933,4.7399507,-1.0673904,0.050000001,0.68695617,0.19199802,2.2554235e-24,4.7399502,-1.06739,0.001
90,0.021434305,-1.4731243e-20,6.3517765e-20,0.17012012,4.8112817,-1.0672902,0.050000001,0.66863078,0.17885774,-2.2787864e-23,4.8112798,-1.0672899,0.001
90,0.023587439,-3.1923524e-20,1.1784305e-19,0.22419311,4.8826199,-1.0671921,0.050000001,0.64861882,0.16717757,-3.7859634e-23,4.8826199,-1.0671901,0.001
90,0.0252419,1.1239277e-20,-6.1118314e-20,0.26719645,4.9539623,-1.0671003,0.050000001,0.62701255,0.15672025,2.7094185e-23,4.9539599,-1.0671,0.001
90,0.026376696,4.3217925e-20,-1.6581046e-19,0.28359538,5.0253043,-1.0670085,0.050000001,0.60448414,0.14662729,5.8460102e-23,5.0253,-1.06701,0.001
90,0.026992433,2.6547121e-20,-1.0025786e-19,0.26140589,5.0966482,-1.0669113,0.050000001,0.58229053,0.13549533,3.6404072e-23,5.0966501,-1.06691,0.001
90,0.027120624,-2.9255209e-21,-3.3155683e-21,0.19708917,5.1679897,-1.0668262,0.050000001,0.56206375,0.12169088,5.4039757e-24,5.1679902,-1.06683,0.001
90,0.02682277,1.6830321e-20,-9.8334385e-20,0.09717036,5.2393351,-1.0667408,0.050000001,0.54542214,0.10379718,3.9631917e-23,5.2393398,-1.06674,0.001
90,0.026187487,1.6827576e-20,-4.9516062e-20,-0.023890371,5.310688,-1.0666521,0.050000001,0.53362757,0.080981053,1.6489487e-23,5.3106899,-1.06665,0.001
90,0.025313312,-9.0273766e-21,1.029877e-19,-0.14862925,5.38204,-1.0665702,0.050000001,0.52734154,0.053174164,-5.7519831e-23,5.38204,-1.06657,0.001
90,0.024290267,1.3478185e-21,5.3350998e-20,-0.2616379,5.4533901,-1.0664903,0.050000001,0.52658635,0.021014448,-3.8454177e-23,5.4533901,-1.0664901,0.001
90,0.023188246,-1.3253936e-22,5.0449581e-20,-0.35266986,5.5247421,-1.0664104,0.050000001,0.53088117,-0.014382631,-2.7666504e-23,5.5247402,-1.0664099,0.001
90,0.022046993,-3.0003709e-21,4.8377419e-22,-0.41739804,5.5960979,-1.0663304,0.050000001,0.53944314,-0.051700238,-1.1655465e-23,5.5960999,-1.06633,0.001
90,0.020875825,1.8385309e-21,5.1754878e-20,-0.45629641,5.6674519,-1.0662525,0.050000001,0.55138081,-0.089647092,-3.7058407e-23,5.66745,-1.06625,0.001
90,0.019660752,2.9722593e-20,1.5668687e-19,-0.47274604,5.7388101,-1.0661784,0.050000001,0.56583428,-0.12711376,-6.1456367e-23,5.7388101,-1.06618,0.001
90,0.018370999,5.0455372e-21,4.9904314e-20,-0.47132209,5.8101697,-1.0661043,0.050000001,0.58204395,-0.16322507,-2.5263116e-23,5.8101702,-1.0661,0.001
90,0.016968405,-6.0132173e-22,-9.0395109e-22,-0.45662585,5.8815322,-1.0660323,0.050000001,0.59937477,-0.19734575,3.0722527e-24,5.8815298,-1.06603,0.001
90,0.015411976,1.6090267e-20,5.3319158e-20,-0.43271178,5.9528942,-1.0659577,0.050000001,0.61730796,-0.2290611,-9.1415276e-24,5.9528899,-1.06596,0.001
90,0.013663689,7.6696716e-20,1.7797464e-19,-0.40293422,6.0242558,-1.0658875,0.050000001,0.63542485,-0.25814125,-2.033186e-23,6.02426,-1.06589,0.001
90,0.011691147,5.2223815e-20,1.1896166e-19,-0.36995614,6.0956197,-1.0658199,0.050000001,0.65338767,-0.28450623,-1.2330855e-23,6.0956202,-1.06582,0.001
90,0.0094679836,-5.8666984e-20,-1.2405858e-19,-0.33586538,6.1669879,-1.0657519,0.050000001,0.67092884,-0.3082031,7.4400328e-24,6.1669898,-1.06575,0.001
90,0.0069746347,1.7136858e-21,2.2206479e-21,-0.30230922,6.2383561,-1.0656899,0.050000001,0.68783748,-0.32937741,1.7115919e-25,6.2383599,-1.06569,0.001
90,0.0041964441,-2.9606591e-21,-7.0249071e-22,-0.27050141,6.3097219,-1.0656283,0.050000001,0.7039544,-0.34825605,-9.8579948e-24,6.30972,-1.06563,0.001
90,0.0011218409,-3.6054748e-20,-6.8317913e-20,-0.24129285,6.3810897,-1.0655618,0.050000001,0.71917129,-0.3651275,-5.1009821e-24,6.3810902,-1.06556,0.001
90,-0.0022577015,3.4875977e-20,6.5682432e-20,-0.21514709,6.4524593,-1.0654994,0.050000001,0.73342496,-0.38031465,4.4976908e-24,6.4524598,-1.0655,0.001
90,-0.0059518931,-4.0438966e-21,-2.9952549e-21,-0.1920324,6.5238357,-1.0654422,0.050000001,0.74669898,-0.3941578,-1.0738344e-23,6.52384,-1.0654401,0.001
90,-0.0099728573,-2.8676773e-21,2.493063e-22,-0.17135723,6.5952101,-1.0653847,0.050000001,0.75902611,-0.40697989,-1.0628435e-23,6.5952101,-1.06538,0.001
90,-0.014338445,-2.3410825e-20,-3.8068794e-20,-0.15187602,6.666584,-1.0653242,0.050000001,0.77049744,-0.41905034,-2.235678e-23,6.6665802,-1.06532,0.001
90,-0.019074347,-2.0983527e-20,-3.6728432e-20,-0.13161033,6.7379599,-1.0652683,0.050000001,0.78126311,-0.43054017,-1.431301e-23,6.7379599,-1.0652699,0.001
90,-0.02421608,1.2123968e-19,2.194679e-19,-0.10791723,6.8093357,-1.0652117,0.050000001,0.7915352,-0.44147047,5.3496918e-23,6.80934,-1.06521,0.001
90,-0.029808555,8.5569075e-20,1.4731752e-19,-0.077647567,6.8807116,-1.0651559,0.050000001,0.80158335,-0.45166302,5.4789703e-23,6.8807101,-1.06516,0.001
90,-0.03590684,6.5911121e-20,1.1514255e-19,-0.03749511,6.9520898,-1.0650991,0.050000001,0.81172132,-0.46071005,5.6508991e-23,6.9520898,-1.0651,0.001
90,-0.042569,-2.1960931e-20,-3.9158284e-20,0.015489207,7.0234694,-1.0650499,0.050000001,0.82228237,-0.46796241,-2.5378346e-23,7.0234699,-1.06505,0.001
90,-0.049851067,-4.2196638e-20,-7.6456685e-20,0.083414644,7.0948501,-1.0650003,0.050000001,0.83358371,-0.47256359,-3.2938736e-23,7.0948501,-1.0650001,0.001
90,-0.057794299,-2.1967007e-20,-4.1616652e-20,0.16702583,7.1662297,-1.0649507,0.050000001,0.84589076,-0.47351426,-4.1899179e-23,7.1662302,-1.06495,0.001
90,-0.066411689,-2.2760196e-20,-3.932025e-20,0.26543024,7.2376142,-1.0649004,0.050000001,0.85938364,-0.46977535,-2.8121361e-23,7.2376099,-1.0649,0.001
90,-0.075673223,2.1222285e-20,3.7745699e-20,0.37610561,7.309,-1.06485,0.050000001,0.87413526,-0.46038434,1.4926806e-23,7.309,-1.06485,0.001
90,-0.085492752,5.959782e-20,1.2389107e-19,0.49517053,7.3803816,-1.0648021,0.050000001,0.89010042,-0.4445692,1.128058e-22,7.3803802,-1.0648,0.001
90,-0.095722742,9.5803962e-20,2.1275025e-19,0.61790407,7.4517679,-1.0647583,0.050000001,0.90712929,-0.42183226,1.9843029e-22,7.4517698,-1.06476,0.001
90,-0.10615175,-1.7825726e-21,2.2496813e-21,0.7393226,7.5231519,-1.0647125,0.050000001,0.92498201,-0.392005,1.1006737e-23,7.52315,-1.06471,0.001
90,-0.11651361,-1.6021002e-20,-4.5994321e-20,0.85472041,7.5945401,-1.0646638,0.050000001,0.94336861,-0.35523769,-3.6656599e-23,7.5945401,-1.06466,0.001
90,-0.12649831,4.981713e-20,1.8166357e-19,0.96004623,7.6659279,-1.0646197,0.050000001,0.96197236,-0.31198162,2.262418e-22,7.6659298,-1.06462,0.001
90,-0.13577358,-1.689454e-21,3.6300938e-21,1.0520638,7.7373118,-1.0645784,0.050000001,0.98046756,-0.26294017,-1.8572592e-25,7.7373099,-1.06458,0.001
90,-0.14400677,-5.9055119e-20,-2.2727886e-19,1.1282796,7.8087001,-1.0645319,0.050000001,0.99855214,-0.20899931,-2.9108505e-22,7.8087001,-1.06453,0.001
90,-0.15088174,-7.3165878e-21,4.0138321e-21,1.186747,7.8800921,-1.0644896,0.050000001,1.0159461,-0.15118743,-4.9675321e-24,7.8800902,-1.06449,0.001
90,-0.15612097,-5.7476285e-21,-4.5390412e-20,1.2257144,7.9514847,-1.0644498,0.050000001,1.0323824,-0.090650335,-6.7676226e-23,7.9514799,-1.06445,0.001
90,-0.15841986,-6.2313176e-21,-8.1475869e-20,1.2377816,8.0000029,-1.0644228,0.050000001,1.0427318,-0.048500847,-1.081226e-22,8,-1.0644228,0.001
90,-0.19360429,-2.8256494e-21,3.0485935e-20,2.0487599,0.99999833,-0.99769753,0.050000001,0.87813914,-0.049439028,-3.8981192e-22,1,-0.99768925,0.001
90,-0.19359918,-6.4007449e-20,-1.1232759e-18,2.0362182,1.0348276,-0.99746555,0.050000001,0.87614179,-0.050274219,-2.6380531e-21,1.03483,-0.99745899,0.001
90,-0.1947718,-7.772916e-20,-1.2931786e-18,2.0080538,1.1059481,-0.99704701,0.050000001,0.87473965,-0.052142669,-2.6164846e-21,1.10595,-0.99704301,0.001
90,-0.19718872,4.9470373e-20,8.5428665e-19,1.9780792,1.1770864,-0.99667197,0.050000001,0.87610459,-0.053898077,1.6664572e-21,1.17709,-0.99667001,0.001
90,-0.20087965,8.6618386e-20,1.2168738e-18,1.9469283,1.2482369,-0.99632972,0.050000001,0.88027757,-0.055238333,2.3861335e-21,1.24824,-0.99632901,0.001
90,-0.20583683,5.3391642e-20,7.5082564e-19,1.9153348,1.3193971,-0.99601269,0.050000001,0.88725746,-0.055840909,1.3765157e-21,1.3194,-0.99601197,0.001
90,-0.2120128,2.4143249e-20,1.8447999e-19,1.8840121,1.3905652,-0.99571288,0.050000001,0.89699316,-0.055369858,3.5848076e-22,1.39057,-0.995713,0.001
90,-0.21932045,9.1321879e-21,1.5393705e-19,1.853454,1.4617398,-0.99542594,0.050000001,0.90936476,-0.053487968,3.6149393e-22,1.46174,-0.99542803,0.001
90,-0.22763036,-6.9488406e-21,2.2873108e-19,1.8240441,1.5329223,-0.99515265,0.050000001,0.92420238,-0.049866971,3.7018357e-22,1.53292,-0.99515402,0.001
90,-0.23677261,7.2634907e-21,7.8611347e-19,1.7959046,1.6041104,-0.99488848,0.050000001,0.94127417,-0.044200379,1.5636207e-21,1.60411,-0.99488902,0.001
90,-0.24653806,1.8675779e-20,9.0538247e-19,1.768873,1.6753002,-0.99463069,0.050000001,0.96029407,-0.036214679,2.0509154e-21,1.6753,-0.99463099,0.001
90,-0.25668061,1.9823737e-20,3.1659154e-19,1.7425617,1.7464918,-0.99437928,0.050000001,0.98093534,-0.02568195,8.6129787e-22,1.74649,-0.99437898,0.001
90,-0.2669023,1.1564009e-20,5.1702418e-19,1.7162125,1.8176894,-0.99413371,0.050000001,1.0028336,-0.01243976,1.4097822e-21,1.81769,-0.99413401,0.001
90,-0.27690694,4.1663088e-21,4.0397639e-21,1.6886714,1.8888979,-0.99389297,0.050000001,1.0255896,0.0036076216,-3.4148104e-23,1.8889,-0.99389398,0.001
90,-0.28639662,-3.911109e-20,-1.1931048e-19,1.6585822,1.960108,-0.99365705,0.050000001,1.0487626,0.022484668,-4.6222109e-22,1.9601099,-0.99365801,0.001
90,-0.29503459,-2.053213e-20,-2.14985e-19,1.6245294,2.0313177,-0.99342632,0.050000001,1.0718888,0.04413088,-4.6510648e-22,2.0313201,-0.99342799,0.001
90,-0.30250371,3.3200371e-20,-8.3839723e-19,1.5849653,2.1025355,-0.99319994,0.050000001,1.0944957,0.068396524,-1.9476323e-21,2.10254,-0.99320197,0.001
90,-0.30850464,3.6372505e-20,-2.4372241e-19,1.5383073,2.1737578,-0.99297875,0.050000001,1.1160809,0.095045276,-4.6290706e-22,2.1737599,-0.99298102,0.001
90,-0.31275293,1.2815832e-20,-2.827262e-20,1.4832044,2.2449818,-0.9927628,0.050000001,1.1361302,0.12375406,4.6628391e-23,2.2449801,-0.99276501,0.001
90,-0.31500676,4.2519925e-23,-1.9123127e-20,1.4184877,2.3162122,-0.99255151,0.050000001,1.1541252,0.15410493,1.2547803e-23,2.31621,-0.992553,0.001
90,-0.31507704,-7.5403374e-20,4.4885405e-19,1.3434521,2.3874505,-0.9923448,0.050000001,1.1695557,0.1855865,1.0103658e-21,2.38745,-0.99234498,0.001
90,-0.31283766,1.0858424e-20,3.1810652e-20,1.2580265,2.4586883,-0.99214226,0.050000001,1.1819355,0.21760374,-5.922945e-23,2.4586899,-0.99214101,0.001
90,-0.30823493,4.4558759e-20,-2.0738022e-19,1.1628536,2.5299282,-0.99194223,0.050000001,1.1908332,0.2494988,-5.7810847e-22,2.5299301,-0.99194199,0.001
90,-0.30129591,-4.6707661e-20,2.2583946e-19,1.0594319,2.6011746,-0.99174696,0.050000001,1.1958982,0.28057605,4.9176115e-22,2.6011701,-0.99174702,0.001
90,-0.29213032,6.4811986e-20,-2.1938634e-19,0.95006073,2.6724246,-0.99155629,0.050000001,1.1968956,0.31013703,-4.4659286e-22,2.67242,-0.99155599,0.001
90,-0.2809273,5.6618613e-20,-2.3202013e-19,0.83770519,2.7436783,-0.99136734,0.050000001,1.1937357,0.33752152,-4.2405638e-22,2.74368,-0.99136901,0.001
90,-0.26794806,-1.3838627e-19,4.4391206e-19,0.72573173,2.8149343,-0.9911834,0.050000001,1.1864862,0.36215264,8.4174008e-22,2.81493,-0.99118602,0.001
90,-0.25350595,-5.4617372e-20,2.4511737e-19,0.61754268,2.8861959,-0.99100631,0.050000001,1.1753813,0.38358116,3.7908179e-22,2.8862,-0.99100697,0.001
90,-0.23794997,7.0626167e-20,-2.0892724e-19,0.51619375,2.9574602,-0.99083304,0.050000001,1.1607966,0.40150413,-4.7378981e-22,2.9574599,-0.99083197,0.001
90,-0.22163928,-2.4102712e-19,6.3009925e-19,0.42413399,3.0287306,-0.99066144,0.050000001,1.1432265,0.41578203,1.0257501e-21,3.0287299,-0.99066001,0.001
90,-0.20492369,3.3260476e-21,1.7080864e-20,0.34300232,3.1000004,-0.99049264,0.050000001,1.1232369,0.42642894,8.2104845e-23,3.0999999,-0.990493,0.001
90,-0.18812342,3.2415352e-19,-8.2467017e-19,0.27347964,3.1712744,-0.99032772,0.050000001,1.1014149,0.43359223,-1.2507795e-21,3.1712699,-0.99032801,0.001
90,-0.17151508,1.640238e-19,-4.0234941e-19,0.21545252,3.2425525,-0.99016702,0.050000001,1.0783323,0.43752047,-5.1377256e-22,3.2425499,-0.99016702,0.001
90,-0.15532868,-8.7271044e-20,1.9158242e-19,0.16817604,3.313832,-0.99000835,0.050000001,1.0545176,0.43852663,3.1094731e-22,3.3138299,-0.99001002,0.001
90,-0.1397422,-6.7040848e-21,1.2850853e-20,0.13046552,3.385118,-0.98985338,0.050000001,1.0304123,0.43695596,1.3965679e-22,3.3851199,-0.989856,0.001
90,-0.12488594,-1.532476e-19,3.7166745e-19,0.10094401,3.4564042,-0.98970485,0.050000001,1.006374,0.43315795,3.5836159e-22,3.4563999,-0.98970503,0.001
90,-0.11084466,-3.6350403e-22,3.2000044e-20,0.078166798,3.5276945,-0.98955894,0.050000001,0.98268056,0.42746463,8.0183028e-23,3.5276899,-0.98955798,0.001
90,-0.097667396,3.8792561e-19,-8.9466325e-19,0.060823221,3.5989883,-0.98941398,0.050000001,0.95952284,0.42017874,-8.0833438e-22,3.59899,-0.98941398,0.001
90,-0.085374884,-1.5962289e-19,3.4223362e-19,0.047781572,3.6702819,-0.98927277,0.050000001,0.93702877,0.41156325,3.0665467e-22,3.67028,-0.98927301,0.001
90,-0.073962688,-3.8580461e-19,8.5690954e-19,0.038066644,3.7415798,-0.98913354,0.050000001,0.91526443,0.40184197,6.7387851e-22,3.74158,-0.98913401,0.001
90,-0.063410506,-1.5408329e-19,3.4088444e-19,0.03091405,3.812886,-0.98899806,0.050000001,0.89425308,0.39120027,2.5670198e-22,3.8128901,-0.98899901,0.001
90,-0.053686976,-1.7119329e-19,4.0927969e-19,0.025731293,3.8841898,-0.98886675,0.050000001,0.87398762,0.37978667,2.0178209e-22,3.8841901,-0.98886698,0.001
