Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
69,-0.027326878,1.9737754e-20,-1.0556652e-19,0.0057658413,6.8799977,-1.8643914,0.050000001,1.1534652,0.21561696,-1.8444415e-23,6.8800001,-1.86439,0.001
69,-0.024733897,2.001806e-20,-1.0468806e-19,0.0042538005,6.9513817,-1.8643476,0.050000001,1.1403328,0.21974696,-1.6396621e-23,6.9513798,-1.86435,0.001
69,-0.022113018,-1.9833747e-20,1.0561624e-19,0.0031691769,7.0227718,-1.8643014,0.050000001,1.1273203,0.22299418,1.8451714e-23,7.0227699,-1.8643,0.001
69,-0.019487754,1.268256e-20,-4.9111445e-20,0.0024175304,7.094162,-1.8642595,0.050000001,1.1144778,0.22543009,-8.7024839e-24,7.0941601,-1.86426,0.001
69,-0.016877873,1.1100068e-20,-5.1705115e-20,0.0018584379,7.1655498,-1.8642198,0.050000001,1.1018426,0.22712481,-9.4051926e-24,7.1655502,-1.86422,0.001
69,-0.014299576,-9.9294157e-22,2.3425165e-21,0.0014680212,7.2369399,-1.86418,0.050000001,1.0894401,0.22814353,7.4238304e-24,7.2369399,-1.86418,0.001
69,-0.011765984,2.1774719e-20,-9.8690163e-20,0.0011938701,7.3083301,-1.86414,0.050000001,1.0772876,0.22854428,-9.0932367e-24,7.3083301,-1.86414,0.001
69,-0.0092873536,-4.5127407e-23,1.8782794e-21,0.00098705164,7.379724,-1.8640997,0.050000001,1.0653927,0.22837982,3.8755794e-24,7.3797202,-1.8641,0.001
69,-0.0068714134,-1.3039517e-21,2.1341852e-21,0.00084431993,7.4511204,-1.8640594,0.050000001,1.0537599,0.2276981,6.5595149e-24,7.4511199,-1.86406,0.001
69,-0.0045244219,8.1696526e-22,2.3133859e-21,0.00073953619,7.5225101,-1.8640215,0.050000001,1.0423875,0.22654119,1.4204055e-24,7.5225101,-1.86402,0.001
69,-0.0022504029,-2.1488719e-20,9.6338017e-20,0.00066701183,7.5939021,-1.863988,0.050000001,1.0312726,0.22494546,4.7011128e-24,7.5939002,-1.8639899,0.001
69,-5.2059633e-05,-1.5061072e-21,1.8922912e-21,0.00058420771,7.665298,-1.8639523,0.050000001,1.0204074,0.2229438,5.7534296e-24,7.6652999,-1.86395,0.001
69,0.0020688549,4.1512944e-20,-1.8516355e-19,0.00054232479,7.736692,-1.863914,0.050000001,1.00978,0.22056293,4.7079349e-24,7.73669,-1.86391,0.001
69,0.0041118232,-8.6179204e-22,1.157521e-21,0.00053487305,7.8080897,-1.86388,0.050000001,0.99938107,0.21782553,3.2823124e-24,7.8080902,-1.86388,0.001
69,0.0060769469,-1.0554332e-20,4.8283427e-20,0.00051235565,7.8794885,-1.8638486,0.050000001,0.98919821,0.21475159,1.0864346e-24,7.8794899,-1.86385,0.001
69,0.0079646166,-4.7818319e-20,2.2554894e-19,0.0004908148,7.950882,-1.8638117,0.050000001,0.97922027,0.21135564,-2.015844e-23,7.9508801,-1.8638099,0.001
69,0.0092108268,-1.5325618e-20,7.1581373e-20,0.00048582497,8.000001,-1.8637899,0.050000001,0.97248846,0.20880462,-4.2033538e-24,8,-1.8637893,0.001
69,-0.19576208,-3.1118751e-21,5.4275564e-19,-5.4812248e-05,0.99999696,-1.7942153,0.050000001,1.2325509,0.026049793,8.0013609e-22,1,-1.7942152,0.001
69,-0.19566143,5.0689672e-21,2.4562159e-19,-2.9168674e-05,1.0319663,-1.7941309,0.050000001,1.2317052,0.030477397,3.7029924e-22,1.03197,-1.79413,0.001
69,-0.19495945,-5.8400102e-21,-3.2069051e-21,-4.8577817e-06,1.1032215,-1.7939476,0.050000001,1.2291725,0.040407486,-9.7415676e-24,1.10322,-1.79395,0.001
69,-0.193744,-1.3948388e-20,2.3376323e-19,1.1998583e-05,1.1744775,-1.7937573,0.050000001,1.22595,0.050349992,3.0861513e-22,1.17448,-1.7937599,0.001
69,-0.19198117,1.5893033e-20,-4.6014631e-19,5.0168557e-05,1.2457271,-1.7935656,0.050000001,1.221995,0.060245484,-6.6957761e-22,1.24573,-1.79357,0.001
69,-0.18964215,-1.5111593e-20,2.1203674e-19,8.519979e-05,1.3169773,-1.7933718,0.050000001,1.2172803,0.070026748,2.9556089e-22,1.31698,-1.79337,0.001
69,-0.18670255,-6.6811223e-20,8.9666017e-19,0.00011637487,1.3882297,-1.79318,0.050000001,1.2117877,0.079618223,1.1777885e-21,1.38823,-1.79318,0.001
69,-0.18314697,-7.4915737e-21,2.3533397e-19,0.00014913165,1.4594777,-1.7929856,0.050000001,1.2055026,0.088939019,2.8611152e-22,1.45948,-1.79299,0.001
69,-0.17896874,5.6054805e-20,-6.6902109e-19,0.00017298253,1.5307213,-1.7927896,0.050000001,1.1984254,0.097902775,-8.750854e-22,1.53072,-1.7927901,0.001
69,-0.17416765,-4.3489063e-20,4.3629993e-19,0.00018411837,1.6019691,-1.7925978,0.050000001,1.1905704,0.10642166,5.8972374e-22,1.60197,-1.7926,0.001
69,-0.16875435,8.2415672e-21,1.5212766e-20,0.00019835254,1.6732196,-1.7924055,0.050000001,1.1819577,0.11440782,-4.199389e-24,1.67322,-1.79241,0.001
69,-0.16274907,6.981995e-20,-6.6385685e-19,0.00020898534,1.7444695,-1.7922161,0.050000001,1.1726228,0.12177502,-8.6098425e-22,1.74447,-1.79222,0.001
69,-0.15618162,-1.7661752e-20,2.1030033e-19,0.00022794017,1.81572,-1.7920238,0.050000001,1.1626179,0.12844142,2.6619931e-22,1.81572,-1.79202,0.001
69,-0.1490878,-2.0651524e-20,2.1178905e-19,0.00024099238,1.88697,-1.7918363,0.050000001,1.1520052,0.13432908,2.3932674e-22,1.88697,-1.79184,0.001
69,-0.14151326,-7.7237899e-20,6.3100739e-19,0.00022356187,1.9582214,-1.7916483,0.050000001,1.1408505,0.13937213,7.0420247e-22,1.95822,-1.7916501,0.001
69,-0.13350888,-5.3353082e-20,4.283788e-19,0.00024067826,2.0294774,-1.7914616,0.050000001,1.129228,0.14350998,4.2298598e-22,2.02948,-1.79146,0.001
69,-0.12512998,2.6513832e-20,-2.1845049e-19,0.00025243318,2.1007378,-1.7912798,0.050000001,1.1172278,0.14669144,-3.1578761e-22,2.10074,-1.79128,0.001
69,-0.11643698,-2.3774538e-21,-9.0967669e-21,0.00025690507,2.1719978,-1.7910998,0.050000001,1.1049353,0.14887822,-3.0065638e-23,2.1719999,-1.7911,0.001
69,-0.10749142,-3.0274845e-21,-2.6325094e-21,0.00027118452,2.2432578,-1.790922,0.050000001,1.0924404,0.15004179,-1.113327e-24,2.2432599,-1.79092,0.001
69,-0.098355062,-2.1885514e-20,1.9702309e-19,0.00030567384,2.314522,-1.7907435,0.050000001,1.0798405,0.15016401,1.480213e-22,2.3145199,-1.79074,0.001
69,-0.089089379,-7.437948e-20,5.9833308e-19,0.00034092803,2.3857877,-1.790567,0.050000001,1.0672228,0.14923561,4.0596097e-22,2.3857901,-1.79057,0.001
69,-0.079754956,3.2320735e-20,-1.870255e-19,0.00035571418,2.4570553,-1.7903973,0.050000001,1.0546803,0.14725833,-9.7858669e-23,2.4570601,-1.7904,0.001
69,-0.070409201,1.3209983e-19,-9.6599858e-19,0.00039379488,2.5283253,-1.7902294,0.050000001,1.0423077,0.14424066,-5.4214086e-22,2.5283301,-1.79023,0.001
69,-0.061106265,5.3293947e-23,-2.1230158e-21,0.00044164876,2.599597,-1.7900678,0.050000001,1.0301855,0.14019835,9.2462679e-24,2.5996001,-1.7900701,0.001
69,-0.05189665,-4.5949854e-20,3.871592e-19,0.00049470941,2.6708775,-1.7899103,0.050000001,1.0183903,0.13515484,1.9404056e-22,2.6708801,-1.78991,0.001
69,-0.042827792,2.3505109e-21,3.4447933e-21,0.00055670697,2.7421575,-1.789748,0.050000001,1.0070049,0.1291391,-6.1933454e-24,2.7421601,-1.78975,0.001
69,-0.03394191,-6.0457266e-21,-3.3752384e-21,0.00065135368,2.8134377,-1.7895898,0.050000001,0.99610424,0.1221827,1.7523652e-24,2.8134401,-1.78959,0.001
69,-0.025277533,-4.7716802e-21,-3.5561924e-21,0.00076491607,2.8847258,-1.7894405,0.050000001,0.98575801,0.1143213,1.7527882e-24,2.8847301,-1.78944,0.001
69,-0.016870229,-3.7976631e-20,3.5987824e-19,0.00089004653,2.956012,-1.7892903,0.050000001,0.9760319,0.10559644,3.5877583e-23,2.9560101,-1.78929,0.001
69,-0.0087503865,-1.7456432e-20,1.830336e-19,0.0010675445,3.0272996,-1.7891418,0.050000001,0.96698946,0.096048571,2.4167016e-23,3.0272999,-1.78914,0.001
69,-0.00094658905,3.6654253e-20,-3.4987367e-19,0.0013033494,3.0985956,-1.789001,0.050000001,0.95869207,0.085722603,3.2196502e-24,3.0985999,-1.789,0.001
69,0.0065151528,-9.0183011e-21,1.834776e-19,0.0016057699,3.1698916,-1.7888608,0.050000001,0.95119768,0.074668236,-8.154239e-24,3.1698899,-1.78886,0.001
69,0.013612633,-3.4515433e-20,5.3474864e-19,0.0020091841,3.2411895,-1.7887177,0.050000001,0.94456226,0.06293419,-4.7615001e-23,3.24119,-1.78872,0.001
69,0.020324497,-9.6750098e-21,1.7668955e-19,0.002550073,3.3124917,-1.7885795,0.050000001,0.93883991,0.050573982,-2.4470899e-23,3.31249,-1.7885799,0.001
69,0.026631108,3.0715401e-22,6.2827764e-21,0.0032897643,3.3837979,-1.7884477,0.050000001,0.9340837,0.037644058,1.0707408e-23,3.3838,-1.78845,0.001
69,0.032513484,-2.2963653e-21,1.7576087e-19,0.0042986907,3.455102,-1.788318,0.050000001,0.93034351,0.024207156,-5.6090926e-23,3.4551001,-1.7883199,0.001
69,0.0379542,1.8746851e-21,-1.6982875e-19,0.0056928988,3.5264096,-1.7881925,0.050000001,0.92766613,0.010329784,7.4392941e-23,3.5264101,-1.78819,0.001
69,0.042935416,1.9760254e-21,-5.0935704e-19,0.0076238322,3.5977218,-1.7880663,0.050000001,0.92609537,-0.0039149681,2.2554859e-22,3.5977199,-1.78807,0.001
69,0.047439888,9.8949712e-21,3.4760528e-19,0.010304102,3.6690378,-1.7879393,0.050000001,0.92566818,-0.018445939,-1.6651716e-22,3.66904,-1.78794,0.001
69,0.051449776,-2.1149138e-21,1.6982415e-19,0.014019912,3.7403517,-1.7878215,0.050000001,0.92641759,-0.033170253,-7.1252397e-23,3.74035,-1.78782,0.001
69,0.054947838,-4.0322466e-21,-1.7003923e-19,0.019142985,3.8116693,-1.787708,0.050000001,0.92836142,-0.047986247,9.0113613e-23,3.8116701,-1.78771,0.001
69,0.057917111,1.1433993e-20,1.7597794e-19,0.026141761,3.8829958,-1.7875918,0.050000001,0.93150496,-0.06277936,-8.8359881e-23,3.8829999,-1.78759,0.001
69,0.060339198,3.3098815e-20,3.4355939e-19,0.035562724,3.9543202,-1.78748,0.050000001,0.93584037,-0.077420145,-2.1930318e-22,3.95432,-1.78748,0.001
69,0.062196601,1.6177318e-20,1.6861291e-19,0.048003983,4.0256414,-1.7873701,0.050000001,0.94133753,-0.091769002,-1.114002e-22,4.02564,-1.78737,0.001
69,0.063472748,-1.7744785e-20,-1.7017794e-19,0.064009354,4.0969696,-1.7872617,0.050000001,0.94795239,-0.10567512,1.1612457e-22,4.0969701,-1.7872601,0.001
69,0.06415119,-9.3798596e-22,5.4308931e-21,0.084030576,4.1682997,-1.7871605,0.050000001,0.95562601,-0.11898093,7.749054e-24,4.1683002,-1.78716,0.001
69,0.064217918,2.7524157e-20,1.7934448e-19,0.10830403,4.2396359,-1.7870586,0.050000001,0.96428782,-0.13152751,-1.07292e-22,4.2396402,-1.78706,0.001
69,0.063661709,-2.8636595e-21,-2.357928e-21,0.13673913,4.3109698,-1.7869537,0.050000001,0.97386885,-0.14315647,6.1701776e-25,4.3109698,-1.78695,0.001
69,0.06247304,-1.6952406e-20,-9.7544556e-20,0.16893345,4.3823051,-1.7868556,0.050000001,0.98431122,-0.15371753,4.3711483e-23,4.3823099,-1.78686,0.001
69,0.060647413,4.4926202e-20,2.6990218e-19,0.20418008,4.4536438,-1.78676,0.050000001,0.99556935,-0.16307022,-1.6319956e-22,4.45364,-1.78676,0.001
69,0.058184635,-4.9483699e-20,-2.8998344e-19,0.24147281,4.5249867,-1.786666,0.050000001,1.0076225,-0.17108305,1.3064323e-22,4.5249801,-1.78667,0.001
69,0.055090372,-3.564634e-20,-1.8161103e-19,0.27968627,4.5963302,-1.7865692,0.050000001,1.0204625,-0.17763199,9.6107221e-23,4.5963302,-1.78657,0.001
69,0.051376827,-2.8212958e-21,-9.0009456e-21,0.31758711,4.6676693,-1.7864815,0.050000001,1.0341047,-0.18259427,-2.0744792e-23,4.6676698,-1.7864799,0.001
69,0.047063343,3.9459097e-20,1.9158105e-19,0.35403359,4.7390175,-1.7863955,0.050000001,1.0485629,-0.18585199,-7.3454518e-23,4.7390199,-1.7864,0.001
69,0.042179469,5.2012858e-21,-1.4346315e-20,0.38801628,4.8103681,-1.7863097,0.050000001,1.0638427,-0.18728466,-2.2876277e-23,4.81037,-1.78631,0.001
69,0.036764257,3.804107e-20,2.0351821e-19,0.41863921,4.8817182,-1.7862285,0.050000001,1.079928,-0.18677086,-3.0864681e-23,4.8817201,-1.78623,0.001
69,0.030868663,3.600427e-20,1.9451663e-19,0.44517574,4.9530702,-1.7861418,0.050000001,1.0967622,-0.1841948,-6.6026648e-23,4.9530702,-1.78614,0.001
69,0.024556328,-1.1790808e-19,-7.19981e-19,0.46700957,5.0244198,-1.7860595,0.050000001,1.1142522,-0.17944779,1.5550166e-22,5.0244198,-1.78606,0.001
69,0.017903602,-2.1913286e-20,-9.5854109e-20,0.48372382,5.0957718,-1.7859818,0.050000001,1.1322517,-0.17244475,1.4350287e-24,5.0957699,-1.78598,0.001
69,0.01100022,1.7739956e-20,1.010584e-19,0.49496147,5.16713,-1.7859081,0.050000001,1.1505624,-0.1631311,-3.5164554e-23,5.16713,-1.78591,0.001
69,0.0039494201,4.7278566e-21,-6.7798211e-21,0.50044698,5.2384877,-1.7858318,0.050000001,1.168927,-0.15149646,-2.4157403e-23,5.2384901,-1.78583,0.001
69,-0.003135592,3.6521485e-20,3.3207592e-19,0.49993601,5.3098478,-1.7857603,0.050000001,1.1870472,-0.13758147,-5.714936e-24,5.3098502,-1.78576,0.001
69,-0.010134426,2.8597501e-20,2.1733625e-19,0.49335855,5.3812099,-1.7856883,0.050000001,1.2045897,-0.12149172,4.2766646e-24,5.3812099,-1.7856899,0.001
69,-0.016922148,-1.9706171e-20,-2.2566581e-19,0.48078099,5.45257,-1.7856139,0.050000001,1.2212118,-0.10339571,-2.9215435e-23,5.45257,-1.78561,0.001
69,-0.023375807,-1.0651103e-20,-1.1236517e-19,0.46234453,5.523932,-1.7855486,0.050000001,1.236562,-0.083525859,-2.2317446e-23,5.5239301,-1.78555,0.001
69,-0.029380307,-2.8666299e-22,4.793092e-23,0.43843111,5.5953002,-1.7854803,0.050000001,1.2502921,-0.062177595,0,5.5953002,-1.78548,0.001
69,-0.034830667,-9.5907492e-22,-1.1832656e-19,0.40962479,5.6666679,-1.785412,0.050000001,1.2620971,-0.039696045,-2.9197522e-23,5.6666698,-1.78541,0.001
69,-0.039639454,-9.5288319e-22,4.1039149e-22,0.37675101,5.7380319,-1.785346,0.050000001,1.2717195,-0.01646423,4.9773112e-24,5.73803,-1.78535,0.001
69,-0.04374088,1.4245795e-21,-3.2715261e-22,0.34087056,5.8093991,-1.7852795,0.050000001,1.278952,0.0071170353,1.6939171e-24,5.8094001,-1.78528,0.001
69,-0.04709065,-3.2221714e-21,1.044967e-21,0.30318299,5.8807716,-1.78522,0.050000001,1.2836671,0.030647337,1.3250094e-23,5.8807702,-1.78522,0.001
69,-0.049670573,-3.5345878e-22,7.1946519e-23,0.264907,5.952148,-1.7851597,0.050000001,1.2858198,0.053744048,-8.551156e-24,5.9521499,-1.7851599,0.001
69,-0.051485807,4.563883e-21,-1.2057431e-19,0.22724985,6.02352,-1.7850995,0.050000001,1.2854398,0.076057784,-5.421759e-23,6.02352,-1.7851,0.001
69,-0.052562211,-7.7801037e-22,-4.6788041e-23,0.1913366,6.0948896,-1.7850415,0.050000001,1.282635,0.097291626,8.5768429e-24,6.0948901,-1.78504,0.001
69,-0.052942779,1.1080427e-22,8.023401e-22,0.15812431,6.1662655,-1.7849855,0.050000001,1.2775798,0.11720802,8.6139556e-24,6.1662698,-1.78499,0.001
69,-0.052685633,-6.7098454e-22,7.0834706e-22,0.12827702,6.2376418,-1.7849255,0.050000001,1.2704949,0.13563226,3.2473175e-24,6.2376399,-1.78493,0.001
69,-0.051857661,2.0349512e-20,-1.7485286e-19,0.10214672,6.3090177,-1.7848693,0.050000001,1.2616376,0.15245239,-6.1250038e-23,6.30902,-1.78487,0.001
69,-0.050530694,2.2304536e-20,-1.7602677e-19,0.079926282,6.3803954,-1.7848197,0.050000001,1.2512825,0.16761221,-6.4422604e-23,6.3804002,-1.78482,0.001
69,-0.048778698,-1.835812e-20,1.1443118e-19,0.061514612,6.4517775,-1.78477,0.050000001,1.2397101,0.18110967,4.72191e-23,6.4517798,-1.78477,0.001
69,-0.046674252,-1.8739182e-20,1.1565011e-19,0.04659725,6.52316,-1.7847203,0.050000001,1.2271925,0.19298162,4.7262578e-23,6.52316,-1.7847199,0.001
69,-0.044286031,5.775834e-25,5.7700462e-22,0.034825586,6.5945401,-1.7846682,0.050000001,1.2139701,0.20329505,0,6.5945401,-1.78467,0.001
69,-0.041676946,2.0880997e-20,-1.1031507e-19,0.025709735,6.6659198,-1.784618,0.050000001,1.2002627,0.21213882,-3.5112511e-23,6.6659198,-1.78462,0.001
69,-0.03890356,1.7765381e-23,-5.861753e-22,0.018765733,6.7373056,-1.784568,0.050000001,1.186265,0.21961369,-2.0401988e-26,6.7373099,-1.78457,0.001
69,-0.036015727,-2.0900054e-20,1.1052394e-19,0.013623918,6.8086896,-1.7845197,0.050000001,1.1721301,0.22582479,3.5153718e-23,6.8086901,-1.78452,0.001
69,-0.033056337,1.1680811e-20,-5.3185216e-20,0.009841715,6.8800759,-1.784476,0.050000001,1.1579874,0.23088011,-1.5608249e-23,6.8800802,-1.78448,0.001
69,-0.030062789,1.1677791e-20,-5.3696846e-20,0.0071060867,6.9514594,-1.7844299,0.050000001,1.1439402,0.23488526,-1.5621855e-23,6.9514599,-1.78443,0.001
69,-0.027065007,-1.1544221e-22,8.2535672e-25,0.0051651378,7.0228477,-1.784386,0.050000001,1.13006,0.23793784,0,7.02285,-1.78439,0.001
69,-0.024088547,2.171083e-20,-1.0227346e-19,0.0037870675,7.0942383,-1.7843398,0.050000001,1.1164049,0.24013035,-1.5744673e-23,7.0942402,-1.78434,0.001
69,-0.021153564,2.3054328e-20,-1.0121149e-19,0.0028158962,7.1656218,-1.7843,0.050000001,1.1030177,0.24154602,-1.6879561e-23,7.1656199,-1.7843,0.001
69,-0.018276157,-2.166951e-20,1.0207869e-19,0.0021475637,7.2370095,-1.7842603,0.050000001,1.0899202,0.24226248,1.5716413e-23,7.23701,-1.78426,0.001
69,-0.01546884,2.1715061e-20,-9.6280676e-20,0.0016833124,7.3084002,-1.7842182,0.050000001,1.0771276,0.2423484,-4.2742977e-24,7.3084002,-1.78422,0.001
69,-0.01274108,-9.7767022e-23,-1.5013789e-22,0.0013450135,7.3797922,-1.784178,0.050000001,1.0646452,0.2418647,4.0812266e-27,7.3797898,-1.78418,0.001
69,-0.010099502,-2.2049176e-20,1.011844e-19,0.0011021742,7.4511881,-1.7841382,0.050000001,1.0524725,0.24086489,1.3614124e-23,7.45119,-1.78414,0.001
69,-0.0075490242,4.4121384e-20,-1.9097345e-19,0.00093687209,7.5225801,-1.7840958,0.050000001,1.0406026,0.23939615,-8.4816029e-24,7.5225801,-1.7841001,0.001
69,-0.0050924635,-4.4024743e-20,1.9093206e-19,0.00080771797,7.5939693,-1.78406,0.050000001,1.0290276,0.23749904,8.7132842e-24,7.5939698,-1.78406,0.001
69,-0.0027309214,-4.405319e-20,1.9090298e-19,0.00071104843,7.6653624,-1.7840242,0.050000001,1.0177375,0.23520741,8.4836003e-24,7.66536,-1.7840199,0.001
69,-0.00046450493,5.2180763e-20,-2.3365549e-19,0.00066058803,7.7367578,-1.783986,0.050000001,1.0067103,0.2325501,2.6478986e-24,7.7367601,-1.78399,0.001
69,0.0017070659,-2.1808654e-20,9.0098645e-20,0.00061992247,7.8081517,-1.7839497,0.050000001,0.99593216,0.22955285,-2.8868734e-24,7.8081498,-1.78395,0.001
69,0.0037855904,9.3954066e-21,-4.4204199e-20,0.00058948575,7.87955,-1.783914,0.050000001,0.98538923,0.22623391,5.4396661e-24,7.87955,-1.78391,0.001
69,0.0057729189,2.2319971e-20,-9.3011607e-20,0.00056235708,7.9509482,-1.7838802,0.050000001,0.97506618,0.22260745,-1.0128152e-24,7.9509501,-1.78388,0.001
69,0.0070770537,1.3741425e-20,-5.8385878e-20,0.00055021315,8.000001,-1.7838581,0.050000001,0.96811283,0.21991277,3.594139e-24,8,-1.7838594,0.001
69,-0.2082198,-1.9191214e-21,3.1400068e-19,0.00058007217,0.99999881,-1.7145878,0.050000001,1.2439547,0.028190905,4.1625767e-22,1,-1.7145907,0.001
69,-0.2082037,2.6206924e-21,-4.7461426e-21,0.0006331004,1.0322995,-1.7144972,0.050000001,1.24315,0.032994956,-9.1258661e-23,1.0323,-1.7145,0.001
69,-0.20766193,-1.2858809e-20,-5.7840532e-21,0.00072874059,1.103547,-1.7143,0.050000001,1.2406775,0.043707561,-8.9353334e-23,1.10355,-1.7143,0.001
69,-0.20656686,4.398461e-21,-2.3927621e-19,0.00083869841,1.1747894,-1.7140981,0.050000001,1.23745,0.054481499,-4.1784798e-22,1.17479,-1.7141,0.001
69,-0.20487565,-1.7740527e-23,-2.2754826e-19,0.00092694553,1.2460294,-1.7138915,0.050000001,1.2334152,0.065251082,-3.0375916e-22,1.24603,-1.71389,0.001
69,-0.20254958,6.9433306e-21,-2.2815947e-19,0.00097669277,1.3172715,-1.7136873,0.050000001,1.2285377,0.075939149,-3.5318535e-22,1.31727,-1.71369,0.001
69,-0.19955792,1.1632525e-20,-2.4498223e-19,0.0010263701,1.3885154,-1.7134856,0.050000001,1.2227875,0.086459599,-3.6710123e-22,1.38852,-1.71349,0.001
69,-0.19587886,-7.9705928e-20,9.0597101e-19,0.001072472,1.4597555,-1.7132795,0.050000001,1.2161427,0.096717566,1.3179133e-21,1.45976,-1.71328,0.001
69,-0.19149956,2.2720231e-20,-2.0825318e-19,0.0010848138,1.5309956,-1.7130775,0.050000001,1.2086027,0.10661262,-2.9666173e-22,1.531,-1.71308,0.001
69,-0.18641965,1.3468314e-20,-2.3719515e-19,0.0010959208,1.6022356,-1.7128795,0.050000001,1.2001803,0.116042,-4.0727356e-22,1.60224,-1.71288,0.001
69,-0.18064946,6.4807028e-21,1.2820588e-21,0.0011027276,1.6734754,-1.7126795,0.050000001,1.1908953,0.124902,2.4668607e-23,1.67348,-1.71268,0.001
69,-0.17421074,2.9109907e-20,-2.2314978e-19,0.0010749191,1.7447177,-1.7124795,0.050000001,1.1807878,0.13309251,-2.6237549e-22,1.74472,-1.7124799,0.001
69,-0.16713719,-6.8167295e-20,6.5095092e-19,0.0010557065,1.8159617,-1.7122816,0.050000001,1.1699156,0.14051728,8.1720668e-22,1.81596,-1.71228,0.001
69,-0.15947148,-2.7995812e-20,2.1439401e-19,0.0010606166,1.8872073,-1.7120878,0.050000001,1.158348,0.14708643,2.5475338e-22,1.88721,-1.71209,0.001
69,-0.15126605,-1.2023302e-19,8.4599318e-19,0.0010391601,1.9584558,-1.7118958,0.050000001,1.1461627,0.15272245,9.5481816e-22,1.95846,-1.7119,0.001
69,-0.14258134,-5.7073582e-20,4.3234084e-19,0.0010009394,2.0297055,-1.7117038,0.050000001,1.1334454,0.15735684,4.9002939e-22,2.0297101,-1.7117,0.001
69,-0.13348141,6.0876881e-20,-4.1413441e-19,0.00098672463,2.1009574,-1.7115185,0.050000001,1.1202979,0.16093142,-4.5943784e-22,2.10096,-1.71152,0.001
69,-0.12403686,5.9306847e-20,-4.0683987e-19,0.00098845665,2.1722095,-1.7113326,0.050000001,1.1068181,0.16340464,-3.9275087e-22,2.17221,-1.7113301,0.001
69,-0.11431891,6.239773e-20,-4.0733126e-19,0.00098600355,2.2434676,-1.711151,0.050000001,1.0931104,0.16474502,-3.604282e-22,2.24347,-1.7111501,0.001
69,-0.10439907,-2.7290081e-20,2.078397e-19,0.0009897073,2.3147302,-1.710971,0.050000001,1.0792804,0.16493455,2.2656517e-22,2.3147299,-1.71097,0.001
69,-0.094348535,-4.6698352e-21,1.1479946e-20,0.0009899087,2.3859897,-1.7107903,0.050000001,1.0654305,0.16396573,8.9597421e-23,2.3859899,-1.71079,0.001
69,-0.084236026,-1.2234323e-19,7.827544e-19,0.00099551096,2.4572513,-1.7106118,0.050000001,1.0516657,0.16184251,5.9083804e-22,2.4572501,-1.71061,0.001
69,-0.074125409,-8.8023255e-20,5.9784101e-19,0.0010535577,2.5285194,-1.7104375,0.050000001,1.0380806,0.15857713,4.6062383e-22,2.5285201,-1.71044,0.001
69,-0.064077467,6.1230352e-20,-3.8009934e-19,0.0011421929,2.5997891,-1.7102695,0.050000001,1.0247705,0.15419027,-2.4287338e-22,2.5997901,-1.71027,0.001
69,-0.054148037,3.0555208e-20,-1.8917564e-19,0.0012299232,2.6710629,-1.710108,0.050000001,1.0118203,0.14871003,-1.0401167e-22,2.6710701,-1.7101099,0.001
69,-0.044388883,5.4852699e-20,-3.7025703e-19,0.0013238986,2.7423396,-1.7099415,0.050000001,0.99931407,0.14217088,-1.5186448e-22,2.7423401,-1.70994,0.001
69,-0.034844808,4.578518e-20,-3.6623941e-19,0.0014665022,2.8136199,-1.7097815,0.050000001,0.98733246,0.13460685,-9.2746358e-23,2.8136201,-1.70978,0.001
69,-0.025557075,-3.8870425e-21,-2.8757439e-21,0.0016678211,2.8849022,-1.7096282,0.050000001,0.97594744,0.12606065,9.6403394e-24,2.8849001,-1.70963,0.001
69,-0.016561899,-2.8237752e-20,1.7653517e-19,0.0019107711,2.9561858,-1.7094719,0.050000001,0.96522659,0.11657771,4.1404636e-23,2.9561901,-1.70947,0.001
69,-0.0078917034,-4.2261445e-21,-4.4239138e-21,0.0022349625,3.0274694,-1.7093217,0.050000001,0.95523721,0.10620134,-1.8444795e-24,3.0274701,-1.7093199,0.001
69,0.00042522754,-1.8535578e-20,1.728352e-19,0.0026707484,3.0987616,-1.7091783,0.050000001,0.94604027,0.094979852,-1.0150764e-23,3.0987599,-1.70918,0.001
69,0.0083635803,-6.0968439e-20,6.9195566e-19,0.0032442682,3.1700575,-1.7090319,0.050000001,0.93769336,0.082965031,-7.9968995e-23,3.1700599,-1.70903,0.001
69,0.015900146,-2.6613552e-20,3.4815303e-19,0.0040132059,3.2413521,-1.7088876,0.050000001,0.93025523,0.070208825,-4.5070751e-23,3.2413499,-1.70889,0.001
69,0.023014495,1.0112566e-20,2.4139867e-21,0.0050540827,3.31265,-1.7087475,0.050000001,0.92377847,0.056766521,-2.6478044e-23,3.31265,-1.70875,0.001
69,0.02968725,-2.9771424e-21,1.7762661e-19,0.006480237,3.3839524,-1.7086117,0.050000001,0.91831404,0.042697635,-4.8626396e-23,3.38395,-1.7086101,0.001
69,0.0358999,-2.3648294e-21,3.472026e-19,0.0084366053,3.455256,-1.70848,0.050000001,0.9139111,0.028066885,-1.2417308e-22,3.45526,-1.70848,0.001
69,0.041634616,-2.0599685e-21,-1.6882101e-19,0.011141985,3.5265596,-1.7083498,0.050000001,0.91061085,0.01294714,9.0393709e-23,3.5265601,-1.7083499,0.001
