Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
224,-0.084375151,-1.3175775e-19,-1.6390827e-19,-0.66232461,4.9664435,-0.32273695,0.050000001,0.64838541,-0.42841488,-1.67739e-22,4.96665,-0.32172,0.001
224,-0.079665095,7.0781964e-19,1.0359822e-18,-0.56175458,5.0377378,-0.32272735,0.050000001,0.66737908,-0.45230862,9.9923822e-22,5.03794,-0.32171401,0.001
224,-0.075515188,1.3208487e-19,1.6076532e-19,-0.46762803,5.109036,-0.32271814,0.050000001,0.68432599,-0.47067404,1.6080673e-22,5.1092401,-0.32170799,0.001
224,-0.072027497,-6.8269429e-19,-1.0006499e-18,-0.38230231,5.1803331,-0.32270935,0.050000001,0.69917554,-0.48419121,-9.6567066e-22,5.1805401,-0.32170299,0.001
224,-0.069264032,-1.0201055e-21,-1.2169366e-20,-0.30723593,5.2516375,-0.32270047,0.050000001,0.71194756,-0.49362919,0,5.2518401,-0.321697,0.001
224,-0.067253888,6.3849508e-19,9.7313684e-19,-0.2430473,5.3229418,-0.32269132,0.050000001,0.72271848,-0.49978766,7.6973553e-22,5.3231401,-0.32169101,0.001
224,-0.06600225,6.458605e-19,9.5691924e-19,-0.18965095,5.3942471,-0.32268265,0.050000001,0.73160332,-0.50344509,7.3989185e-22,5.3944502,-0.321686,0.001
224,-0.065498762,-1.5030657e-20,5.3610097e-21,-0.14649041,5.46556,-0.32267386,0.050000001,0.73873764,-0.50532407,-1.6661806e-23,5.4657602,-0.32168001,0.001
224,-0.065724649,-1.3774501e-18,-1.9902931e-18,-0.11282469,5.5368719,-0.32266554,0.050000001,0.744259,-0.50607568,-1.5595864e-21,5.5370698,-0.321675,0.001
224,-0.06665884,-6.6619865e-19,-1.0061386e-18,-0.087937318,5.6081834,-0.32265764,0.050000001,0.74828923,-0.50628024,-7.6398919e-22,5.6083798,-0.32167,0.001
224,-0.068282641,1.4133365e-18,2.0058851e-18,-0.071224019,5.6795015,-0.32264969,0.050000001,0.75092089,-0.50646067,1.6320239e-21,5.6796999,-0.32166499,0.001
224,-0.070583321,-9.1011363e-21,2.6313665e-21,-0.062005233,5.7508216,-0.3226417,0.050000001,0.75220972,-0.50709885,-6.7077442e-24,5.75102,-0.32166001,0.001
224,-0.073557533,-2.1075215e-20,7.8377512e-21,-0.058927715,5.8221416,-0.32263392,0.050000001,0.75218397,-0.50862449,9.4443961e-23,5.82234,-0.32165501,0.001
224,-0.07721445,2.9209495e-20,-5.796552e-22,-0.059183486,5.8934612,-0.32262632,0.050000001,0.75087428,-0.51135898,-7.0788544e-24,5.8936601,-0.32165,0.001
224,-0.081578262,-7.2494471e-19,-1.008095e-18,-0.057836685,5.9647856,-0.32261872,0.050000001,0.74836028,-0.51540369,-9.2977161e-22,5.9649801,-0.32164499,0.001
224,-0.086688414,-6.2715212e-23,-8.8660958e-21,-0.047745537,6.0361137,-0.32261148,0.050000001,0.74482435,-0.52048707,-1.0818209e-24,6.0363102,-0.32164001,0.001
224,-0.092594385,1.0079032e-19,1.5056034e-19,-0.020466473,6.1074395,-0.32260472,0.050000001,0.7405923,-0.52582788,1.8162065e-22,6.1076298,-0.32163599,0.001
224,-0.099344932,1.1257204e-20,1.800273e-20,0.031937331,6.1787696,-0.32259718,0.050000001,0.73613495,-0.53008246,1.8331965e-23,6.1789598,-0.32163101,0.001
224,-0.10696751,-3.6174683e-20,-1.1798718e-19,0.11466015,6.250103,-0.32259032,0.050000001,0.73202664,-0.53142816,-1.4194826e-22,6.2502999,-0.32162699,0.001
224,-0.1154435,-1.9764568e-20,-1.0806567e-19,0.22832708,6.3214374,-0.32258391,0.050000001,0.72886491,-0.52779812,-1.8239295e-22,6.32163,-0.321623,0.001
224,-0.12468562,-4.8798305e-19,-8.3817446e-19,0.36840102,6.3927712,-0.32257697,0.050000001,0.72717381,-0.51721454,-1.4242229e-21,6.3929601,-0.32161799,0.001
224,-0.13451988,-4.9850029e-19,-8.6526375e-19,0.52609098,6.4641089,-0.32257053,0.050000001,0.72732776,-0.49812177,-1.5560526e-21,6.4643002,-0.321614,0.001
224,-0.14468263,4.9896041e-19,8.5665032e-19,0.69033247,6.5354495,-0.32256424,0.050000001,0.72951484,-0.46962458,1.4534804e-21,6.5356398,-0.32161,0.001
224,-0.15483412,-3.2286262e-20,-1.4855458e-19,0.85009629,6.6067891,-0.32255796,0.050000001,0.73374444,-0.43157166,-5.3393221e-22,6.6069798,-0.32160601,0.001
224,-0.16458426,9.5150424e-20,-1.2510941e-20,0.99619234,6.6781287,-0.32255182,0.050000001,0.73988849,-0.38449314,1.786474e-23,6.6783199,-0.32160199,0.001
224,-0.17352761,4.7385491e-19,1.1291013e-18,1.1221399,6.7494707,-0.32254615,0.050000001,0.74773616,-0.32944125,2.3102032e-21,6.74966,-0.32159901,0.001
224,-0.18127863,1.5795774e-19,1.0756696e-18,1.2240925,6.8208189,-0.32254019,0.050000001,0.75704175,-0.26780307,2.348056e-21,6.8210101,-0.32159501,0.001
224,-0.18750469,9.4463005e-20,2.695673e-20,1.3001951,6.892169,-0.32253423,0.050000001,0.76755542,-0.20115221,-2.1897632e-23,6.8923602,-0.32159099,0.001
224,-0.19195718,-2.6020698e-19,-1.2132085e-18,1.3498286,6.9635153,-0.32252845,0.050000001,0.77903956,-0.13113558,-2.6575803e-21,6.9636998,-0.321587,0.001
224,-0.19451748,-4.249654e-20,1.0907033e-18,1.372978,7.0348625,-0.32252321,0.050000001,0.79123539,-0.059409302,2.4909137e-21,7.0350499,-0.32158399,0.001
224,-0.19475304,-2.2883968e-20,1.3336973e-18,1.3699055,7.106215,-0.3225176,0.050000001,0.80390596,0.012386101,2.803199e-21,7.1064,-0.32157999,0.001
224,-0.19268782,-6.1156093e-20,-1.0404488e-18,1.3411214,7.1775708,-0.32251227,0.050000001,0.81685781,0.082645528,-2.3688835e-21,7.1777601,-0.32157701,0.001
224,-0.18876195,1.3017467e-19,-1.1055735e-18,1.2876348,7.2489228,-0.32250658,0.050000001,0.82982308,0.14980905,-2.3615653e-21,7.2491102,-0.32157299,0.001
224,-0.18307807,4.8676007e-19,-1.197428e-18,1.2113452,7.3202782,-0.32250139,0.050000001,0.84249288,0.21243098,-2.1901723e-21,7.3204699,-0.32157001,0.001
224,-0.17588161,-1.0543802e-19,-2.0724978e-21,1.1153511,7.3916345,-0.32249638,0.050000001,0.85457325,0.26923698,4.796292e-23,7.39182,-0.321567,0.001
224,-0.16749617,-3.8547338e-19,1.1887751e-18,1.0040063,7.4629922,-0.32249165,0.050000001,0.86577278,0.31922352,2.1760959e-21,7.4631801,-0.32156399,0.001
224,-0.15827905,6.3496638e-19,-1.3972178e-18,0.88272679,7.5343523,-0.32248688,0.050000001,0.87582177,0.36172158,-2.1129477e-21,7.5345402,-0.32156101,0.001
224,-0.14859037,-6.7073481e-19,1.3802251e-18,0.75748855,7.6057119,-0.32248157,0.050000001,0.8844986,0.39645278,1.9507284e-21,7.6058998,-0.32155699,0.001
224,-0.13876401,6.3656841e-20,1.55514e-19,0.63418108,7.677072,-0.32247651,0.050000001,0.89165103,0.42353779,4.6737542e-22,7.6772599,-0.32155401,0.001
224,-0.12908767,6.5967447e-19,-1.3829027e-18,0.51797694,7.7484365,-0.32247186,0.050000001,0.89720583,0.44345522,-1.9178473e-21,7.74862,-0.321551,0.001
224,-0.11979053,-7.0553502e-19,1.3860958e-18,0.41282061,7.8198047,-0.32246792,0.050000001,0.90116996,0.45696488,1.7608173e-21,7.8199902,-0.321549,0.001
224,-0.11103996,6.445655e-19,-1.2279373e-18,0.32119879,7.8911691,-0.32246345,0.050000001,0.9036184,0.46500564,-1.2608642e-21,7.8913498,-0.32154599,0.001
224,-0.10294333,2.3754522e-20,-1.7260849e-19,0.24414849,7.9625344,-0.32245874,0.050000001,0.90467846,0.46859598,-1.7450467e-22,7.9627199,-0.32154301,0.001
224,-0.099085294,-2.7895764e-19,4.7458707e-19,0.21139862,7.9998169,-0.32245642,0.050000001,0.90458941,0.46867201,4.9416433e-22,8,-0.32154143,0.001
224,-0.32149407,-1.4620349e-19,-6.7505738e-20,0.78623688,0.99999291,-0.24107942,0.050000001,0.0016053985,-0.2773765,-1.3887502e-21,1,-0.24074323,0.001
224,-0.32862487,7.8128469e-21,-6.0446437e-20,0.87461835,1.0519516,-0.24094626,0.050000001,0.011716253,-0.2843034,-5.2005563e-22,1.05196,-0.240613,0.001
224,-0.34008554,1.114963e-19,2.5246905e-21,1.0044044,1.1229727,-0.24081735,0.050000001,0.028250812,-0.28937632,1.4077475e-22,1.12298,-0.24048799,0.001
224,-0.35314322,-7.6511896e-21,5.9600871e-21,1.1402756,1.1940044,-0.24072674,0.050000001,0.047421627,-0.28922784,-1.4864107e-22,1.19401,-0.240401,0.001
224,-0.36755475,-5.1315031e-20,-1.5349689e-21,1.2785146,1.2650442,-0.24066433,0.050000001,0.069074161,-0.28318682,-6.4502783e-23,1.2650501,-0.24034201,0.001
224,-0.3829543,-4.0239981e-20,2.5043489e-21,1.4149857,1.3360896,-0.24062172,0.050000001,0.092955507,-0.27078146,2.4502159e-22,1.3361,-0.240302,0.001
224,-0.39887032,1.0545203e-19,4.404119e-20,1.5455043,1.4071414,-0.24059218,0.050000001,0.11871056,-0.25177342,8.6570934e-22,1.40715,-0.24027599,0.001
224,-0.41474211,1.4509858e-19,2.058036e-20,1.6662453,1.4782013,-0.24057139,0.050000001,0.14589898,-0.22615434,4.1013906e-22,1.47821,-0.24025799,0.001
224,-0.42995963,-7.2971192e-20,-2.146059e-20,1.7742205,1.5492692,-0.24055704,0.050000001,0.17404103,-0.19419193,-3.4862331e-22,1.54928,-0.240246,0.001
224,-0.44388947,-8.4880596e-20,-2.2891508e-20,1.8676647,1.6203409,-0.24054669,0.050000001,0.20267405,-0.15634562,-4.372784e-22,1.62035,-0.240238,0.001
224,-0.45590323,5.8102433e-20,3.978668e-20,1.9460423,1.6914208,-0.24053866,0.050000001,0.23136257,-0.11315873,4.1075422e-22,1.69143,-0.24023201,0.001
224,-0.46541312,4.3138095e-21,6.2981984e-21,2.009707,1.7625111,-0.24053241,0.050000001,0.25974232,-0.06524758,-1.6494881e-24,1.76252,-0.240228,0.001
224,-0.47189319,-8.4351782e-20,-2.3974605e-20,2.0593376,1.8336029,-0.24052691,0.050000001,0.28755036,-0.01329261,-4.9516943e-22,1.8336101,-0.240225,0.001
224,-0.47489047,-3.776237e-21,-6.4411629e-21,2.0955362,1.9047027,-0.24052201,0.050000001,0.31459621,0.041977555,-3.4882271e-26,1.9047101,-0.24022201,0.001
224,-0.47404104,-2.3635586e-20,3.762726e-20,2.1182036,1.9758109,-0.2405182,0.050000001,0.34077105,0.099823974,4.9980495e-22,1.9758199,-0.24022,0.001
224,-0.46909148,-5.2378757e-20,9.9352153e-20,2.1259041,2.0469205,-0.24051479,0.050000001,0.36602792,0.15943281,8.7335359e-22,2.0469301,-0.240219,0.001
224,-0.45991802,9.4148553e-20,-5.2935514e-20,2.1159775,2.1180408,-0.24051106,0.050000001,0.39032328,0.21984583,-6.8368946e-22,2.1180501,-0.240217,0.001
224,-0.44655392,-1.5009363e-20,-8.4144437e-20,2.0850313,2.1891673,-0.24050735,0.050000001,0.41357592,0.27991104,-7.6551491e-22,2.1891699,-0.240215,0.001
224,-0.42921561,-6.0317758e-20,-1.1591799e-20,2.0298145,2.2602987,-0.24050403,0.050000001,0.43563792,0.3382943,-4.4015769e-23,2.2603099,-0.24021401,0.001
224,-0.40832162,6.2067069e-21,3.7637518e-21,1.9482995,2.3314323,-0.24050093,0.050000001,0.45627591,0.39352593,-2.650333e-24,2.33144,-0.24021301,0.001
224,-0.38448051,8.9131354e-20,-9.1197457e-20,1.8405273,2.4025786,-0.24049759,0.050000001,0.47518951,0.44413325,-5.5319607e-22,2.40259,-0.240211,0.001
224,-0.35846376,4.615926e-20,9.4784793e-21,1.7092196,2.4737287,-0.24049468,0.050000001,0.49203727,0.48877317,-9.1575762e-24,2.4737401,-0.24021,0.001
224,-0.33114469,9.8230194e-21,-7.5955383e-21,1.5596774,2.5448828,-0.24049176,0.050000001,0.50648081,0.52639639,9.2024878e-23,2.5448899,-0.240209,0.001
224,-0.30342168,-1.0005201e-19,8.9085368e-20,1.3990797,2.6160429,-0.24048835,0.050000001,0.51823217,0.55636674,4.6353936e-22,2.61605,-0.240207,0.001
224,-0.27614066,3.5342339e-20,1.1146827e-20,1.2354845,2.6872072,-0.2404857,0.050000001,0.52708888,0.57851863,1.1636906e-22,2.6872101,-0.240206,0.001
224,-0.25002715,1.3285862e-19,-9.7720171e-20,1.0766677,2.7583787,-0.24048297,0.050000001,0.53294766,0.59314591,-4.2595606e-22,2.7583899,-0.240205,0.001
224,-0.22565252,-1.3277406e-19,1.0997046e-19,0.92926276,2.8295527,-0.24048021,0.050000001,0.53580147,0.60092354,3.9499417e-22,2.82956,-0.24020401,0.001
224,-0.20341089,-1.7576433e-20,-8.3963501e-21,0.79823917,2.9007325,-0.24047768,0.050000001,0.53571844,0.60280246,1.4287429e-23,2.9007399,-0.24020299,0.001
224,-0.18353368,-1.2174853e-19,8.1716462e-20,0.68702918,2.9719181,-0.24047491,0.050000001,0.53280574,0.59989041,2.9896695e-22,2.97193,-0.24020199,0.001
224,-0.16611668,-1.2073382e-19,1.027424e-19,0.59811598,3.0431106,-0.24047212,0.050000001,0.52716023,0.593364,2.4449129e-22,3.0431199,-0.2402,0.001
224,-0.15115173,-4.56801e-21,7.7998657e-21,0.53367442,3.1143045,-0.24046955,0.050000001,0.51880801,0.58443075,-6.3014594e-23,3.11431,-0.240199,0.001
224,-0.13856256,1.0638782e-19,-9.7983679e-20,0.49545753,3.1855047,-0.24046719,0.050000001,0.50764865,0.57433265,-2.7333962e-22,3.1855099,-0.240198,0.001
224,-0.12823826,2.7470348e-20,-1.5570397e-20,0.48292679,3.2567105,-0.24046484,0.050000001,0.49344963,0.56433517,-4.4630402e-23,3.2567201,-0.240197,0.001
224,-0.12006038,-1.0112913e-19,8.5438309e-20,0.48958758,3.3279181,-0.24046224,0.050000001,0.47596413,0.5555889,2.1204493e-22,3.32793,-0.240196,0.001
224,-0.11392306,-2.2325112e-20,1.9913557e-21,0.49960583,3.3991327,-0.24045987,0.050000001,0.45520222,0.54878592,2.7427214e-23,3.3991399,-0.24019501,0.001
224,-0.10974377,2.8918715e-19,-2.174129e-19,0.48828334,3.4703529,-0.24045748,0.050000001,0.43178555,0.54368299,-5.4088358e-22,3.47036,-0.24019399,0.001
224,-0.10745993,9.0658911e-20,-7.5909563e-20,0.42862022,3.5415726,-0.24045528,0.050000001,0.4071945,0.53874576,-1.8579016e-22,3.54158,-0.24019299,0.001
224,-0.10700335,-1.0596811e-19,7.9476844e-20,0.30202603,3.6127982,-0.24045306,0.050000001,0.38368422,0.53122371,1.9404446e-22,3.6128099,-0.240192,0.001
224,-0.10826205,1.3513659e-21,-3.8341328e-23,0.10737002,3.6840281,-0.24045086,0.050000001,0.36382946,0.51777226,3.7596992e-25,3.6840401,-0.240191,0.001
224,-0.11103902,-9.897901e-20,7.2156884e-20,-0.13742749,3.7552624,-0.24044932,0.050000001,0.34986091,0.49540141,2.1158358e-22,3.75527,-0.240191,0.001
224,-0.11502568,7.0164739e-21,6.0232461e-21,-0.40235823,3.8265028,-0.2404473,0.050000001,0.34311748,0.46231419,1.0088382e-23,3.82651,-0.24019,0.001
224,-0.11980724,1.3724668e-22,7.0790666e-22,-0.6564942,3.8977423,-0.24044503,0.050000001,0.34385958,0.41826963,-3.6700665e-23,3.8977499,-0.240189,0.001
224,-0.12490183,-1.2679988e-20,-4.1965579e-21,-0.87725973,3.9689882,-0.24044302,0.050000001,0.35145703,0.36438486,-1.1049085e-23,3.9690001,-0.240188,0.001
224,-0.12981384,5.9986799e-21,-3.8793813e-21,-1.0537733,4.0402379,-0.24044079,0.050000001,0.36478189,0.30261132,-1.1040863e-23,4.0402498,-0.240187,0.001
224,-0.13408843,-6.8842096e-22,-1.514064e-21,-1.1847782,4.1114926,-0.24043876,0.050000001,0.38258892,0.23517646,-2.9911905e-23,4.1114998,-0.24018601,0.001
224,-0.13734843,5.0761534e-21,3.6450703e-21,-1.2742012,4.1827507,-0.24043694,0.050000001,0.40375018,0.16421098,1.1551864e-23,4.1827598,-0.24018499,0.001
224,-0.13931516,6.6315332e-21,7.2584194e-21,-1.3273596,4.2540107,-0.24043535,0.050000001,0.42732558,0.091607556,4.222432e-23,4.2540202,-0.24018499,0.001
224,-0.1398259,-1.3441876e-20,-7.9107179e-20,-1.3490133,4.3252726,-0.24043372,0.050000001,0.45255128,0.018998468,-2.0302772e-22,4.3252802,-0.24018399,0.001
224,-0.13880108,6.7807347e-21,7.1207801e-22,-1.3428196,4.3965383,-0.24043162,0.050000001,0.4788219,-0.05219426,1.2027359e-23,4.3965502,-0.240183,0.001
224,-0.13628384,3.3212132e-20,1.8121682e-19,-1.3116891,4.4678063,-0.24042976,0.050000001,0.50563174,-0.12068743,4.2002585e-22,4.4678102,-0.240182,0.001
224,-0.13242808,-9.8994779e-20,-2.0098285e-19,-1.2583574,4.5390782,-0.24042861,0.050000001,0.532507,-0.18534082,-4.271422e-22,4.5390902,-0.240182,0.001
224,-0.12743834,-3.8660984e-20,-1.0646014e-19,-1.1857013,4.610352,-0.2404267,0.050000001,0.55900431,-0.24515183,-2.3547581e-22,4.6103601,-0.240181,0.001
224,-0.12157954,2.5338356e-20,9.0622657e-20,-1.09699,4.6816325,-0.2404248,0.050000001,0.58472794,-0.29929379,2.2548719e-22,4.6816401,-0.24018,0.001
224,-0.11514965,5.8611575e-21,1.1431704e-20,-0.99602568,4.7529144,-0.2404236,0.050000001,0.60930747,-0.34713829,3.4698561e-23,4.7529202,-0.24018,0.001
224,-0.10845324,7.0207814e-20,1.196939e-19,-0.88707048,4.8242002,-0.24042192,0.050000001,0.63240904,-0.38830206,2.1017173e-22,4.8242102,-0.240179,0.001
224,-0.1017794,7.5274647e-21,4.7983075e-21,-0.77464288,4.8954883,-0.24042025,0.050000001,0.65374792,-0.42267096,4.7151522e-24,4.8955002,-0.240178,0.001
224,-0.095382787,9.7665166e-21,8.8750866e-21,-0.66315913,4.9667783,-0.24041903,0.050000001,0.67310309,-0.45040688,2.2037486e-23,4.9667902,-0.240178,0.001
224,-0.08947137,1.7763962e-19,2.6347334e-19,-0.55659908,5.0380702,-0.24041736,0.050000001,0.69032943,-0.47192404,2.8450893e-22,5.0380802,-0.24017701,0.001
224,-0.084201157,8.5770784e-20,1.2892602e-19,-0.45818621,5.109364,-0.24041592,0.050000001,0.70536047,-0.48784342,1.1845591e-22,5.1093702,-0.24017601,0.001
224,-0.079676785,-1.7553327e-19,-2.6120924e-19,-0.37016386,5.1806622,-0.24041466,0.050000001,0.71820509,-0.49892855,-2.822408e-22,5.1806698,-0.24017601,0.001
224,-0.075958319,-9.4847385e-20,-1.3639448e-19,-0.29378039,5.2519646,-0.24041314,0.050000001,0.72893548,-0.50601661,-1.3890183e-22,5.2519698,-0.24017499,0.001
224,-0.073069282,-1.0098291e-19,-1.4045814e-19,-0.22936597,5.3232703,-0.24041189,0.050000001,0.73767173,-0.50995618,-1.2213901e-22,5.3232799,-0.24017499,0.001
224,-0.071007319,-4.1380409e-21,-1.3889219e-21,-0.17650527,5.3945746,-0.24041015,0.050000001,0.74456352,-0.51155525,-9.5668379e-26,5.3945799,-0.240174,0.001
224,-0.069753073,4.859046e-20,6.9186375e-20,-0.13428566,5.4658823,-0.24040863,0.050000001,0.74977165,-0.5115456,6.3168018e-23,5.4658899,-0.240173,0.001
224,-0.069278687,9.2367947e-21,-1.2124542e-23,-0.10160834,5.5371928,-0.24040759,0.050000001,0.75345188,-0.51056612,-3.4815113e-26,5.5372,-0.240173,0.001
224,-0.069554143,5.2545728e-20,7.0026745e-20,-0.077472411,5.6085019,-0.24040626,0.050000001,0.75573862,-0.50916672,5.9065796e-23,5.60851,-0.240172,0.001
224,-0.070552208,3.4385995e-20,6.6164723e-20,-0.061139811,5.6798182,-0.24040522,0.050000001,0.7567302,-0.50782764,5.7210755e-23,5.6798301,-0.240172,0.001
224,-0.072251722,4.4122479e-20,6.728797e-20,-0.052061886,5.7511339,-0.24040389,0.050000001,0.75648123,-0.50698638,5.9001545e-23,5.7511401,-0.240171,0.001
224,-0.074640818,-9.5690386e-20,-1.3900452e-19,-0.04940081,5.8224521,-0.24040282,0.050000001,0.75500435,-0.50704765,-1.2558368e-22,5.8224602,-0.240171,0.001
224,-0.077719659,-9.4992116e-20,-1.4111993e-19,-0.051196788,5.893774,-0.24040149,0.050000001,0.7522921,-0.5083515,-1.3032757e-22,5.8937802,-0.24017,0.001
224,-0.081502996,5.3434094e-20,6.8540961e-20,-0.053466287,5.9651003,-0.24040043,0.050000001,0.74836183,-0.51107872,6.4865571e-23,5.9651098,-0.24017,0.001
224,-0.086020455,4.7668241e-20,6.9431505e-20,-0.049765144,6.0364242,-0.24039933,0.050000001,0.74331588,-0.51509851,6.7823269e-23,6.0364299,-0.240169,0.001
224,-0.091314383,4.5580696e-20,6.6152445e-20,-0.031699616,6.1077523,-0.24039848,0.050000001,0.73739618,-0.51980686,8.1003904e-23,6.10776,-0.240169,0.001
224,-0.097429216,-2.1552127e-22,9.8305468e-22,0.0094519239,6.1790824,-0.24039689,0.050000001,0.73101151,-0.52402341,-1.8421725e-25,6.17909,-0.24016801,0.001
224,-0.10439415,-4.6139165e-20,-6.4111118e-20,0.080353379,6.250412,-0.24039574,0.050000001,0.72471458,-0.52602279,-8.0818958e-23,6.2504201,-0.24016801,0.001
224,-0.11219972,-9.2862217e-20,-1.3308897e-19,0.18338001,6.3217444,-0.2403951,0.050000001,0.71913165,-0.52373224,-2.0122396e-22,6.3217502,-0.24016801,0.001
224,-0.12077331,9.9271593e-20,1.2809113e-19,0.31546456,6.3930802,-0.24039397,0.050000001,0.71486199,-0.5150587,2.171959e-22,6.3930898,-0.24016701,0.001
224,-0.12995966,1.038332e-19,1.338439e-19,0.46856585,6.4644146,-0.24039289,0.050000001,0.71238077,-0.49825519,2.0085369e-22,6.4644198,-0.24016701,0.001
224,-0.13951698,-9.9279891e-20,-1.2740985e-19,0.63159603,6.5357523,-0.24039178,0.050000001,0.71198153,-0.47220692,-2.168803e-22,6.5357599,-0.24016599,0.001
224,-0.14912511,-6.8221605e-20,-1.3393575e-19,0.79288006,6.6070924,-0.24039114,0.050000001,0.71376657,-0.43656641,-2.6559344e-22,6.6071,-0.24016599,0.001
224,-0.15841226,2.1801252e-23,-3.5481803e-21,0.94230592,6.6784325,-0.24039021,0.050000001,0.7176767,-0.3917214,5.7328859e-25,6.6784401,-0.240165,0.001
224,-0.16698846,5.5041554e-20,1.2817489e-19,1.0724998,6.7497721,-0.24038927,0.050000001,0.72354513,-0.33864015,2.5660484e-22,6.7497802,-0.240165,0.001
224,-0.17447767,-1.7931935e-20,-6.7342688e-21,1.1789364,6.8211179,-0.24038835,0.050000001,0.73114794,-0.27867761,-1.8653299e-23,6.8211298,-0.240165,0.001
224,-0.18054807,-1.2894572e-21,-2.2738628e-21,1.2593673,6.892467,-0.24038742,0.050000001,0.74023974,-0.21340938,-9.5128176e-24,6.8924699,-0.240164,0.001
224,-0.1849345,5.044069e-21,-1.4002525e-19,1.3131076,6.9638124,-0.24038674,0.050000001,0.75057858,-0.14448856,-3.1151716e-22,6.96382,-0.240164,0.001
224,-0.18744022,-1.3845745e-20,6.3972242e-20,1.3402871,7.0351577,-0.24038605,0.050000001,0.76192534,-0.073585667,1.5133657e-22,7.0351701,-0.240164,0.001
224,-0.18789659,-5.8262232e-21,1.3875231e-19,1.341359,7.1065097,-0.24038512,0.050000001,0.7740413,-0.0023233618,3.0686573e-22,7.1065202,-0.240163,0.001
224,-0.18630674,1.3933349e-20,-7.2986714e-20,1.3170444,7.1778622,-0.24038419,0.050000001,0.78669,0.067693919,-1.6553137e-22,7.1778698,-0.240163,0.001
224,-0.18283577,1.489636e-20,-5.8668132e-21,1.2685583,7.2492137,-0.24038298,0.050000001,0.79961836,0.13490684,-9.8630206e-24,7.2492199,-0.240162,0.001
224,-0.17766452,1.1539398e-20,2.3109344e-21,1.1978536,7.32057,-0.24038227,0.050000001,0.8125484,0.19789472,4.6235552e-24,7.32058,-0.240162,0.001
224,-0.17103904,-8.375904e-22,2.4190717e-21,1.1078444,7.3919239,-0.24038152,0.050000001,0.82518262,0.25539747,4.5783629e-24,7.3919301,-0.240162,0.001
224,-0.16326091,-1.3006289e-20,1.6986435e-21,1.0025164,7.4632821,-0.24038056,0.050000001,0.83721977,0.30640629,-4.456221e-26,7.4632902,-0.240161,0.001
224,-0.15466315,8.4080357e-20,-1.6002619e-19,0.88683969,7.5346398,-0.24037984,0.050000001,0.84837031,0.35022032,-2.4149635e-22,7.5346498,-0.240161,0.001
224,-0.14558238,-8.8029614e-20,1.5664587e-19,0.766366,7.6059976,-0.24037911,0.050000001,0.85838014,0.38650414,2.2553879e-22,7.60601,-0.240161,0.001
224,-0.13633487,-7.3459422e-20,1.6071128e-19,0.64665538,7.6773601,-0.24037816,0.050000001,0.86705321,0.41529998,2.4108639e-22,7.6773701,-0.24016,0.001
224,-0.12719586,4.8268199e-20,-8.1235799e-20,0.53270209,7.7487245,-0.24037765,0.050000001,0.87426478,0.43699887,-1.3069721e-22,7.7487302,-0.24016,0.001
224,-0.11838856,-9.4358625e-20,1.5983206e-19,0.42846605,7.8200865,-0.24037735,0.050000001,0.8799659,0.45227438,1.7793401e-22,7.8200898,-0.24016,0.001
224,-0.11007853,4.8793381e-20,-7.8317383e-20,0.33660507,7.8914499,-0.24037685,0.050000001,0.88417935,0.46199304,-9.7832863e-23,7.8914599,-0.24016,0.001
224,-0.10237638,8.6074721e-20,-1.6213607e-19,0.25843096,7.9628143,-0.24037585,0.050000001,0.8869853,0.46712017,-1.8084534e-22,7.9628201,-0.240159,0.001
224,-0.098713294,8.2365262e-20,-1.6398747e-19,0.22488444,7.9999933,-0.24037559,0.050000001,0.88777697,0.46790761,-1.6248219e-22,8,-0.240159,0.001
224,-0.3235687,-2.1348478e-20,1.6534783e-21,0.6291371,1.0000042,-0.16041115,0.050000001,-0.069738232,-0.28949192,-3.0805076e-22,1,-0.1603713,0.001
224,-0.3295505,1.8646501e-20,-1.4290127e-20,0.71781725,1.0519955,-0.1603207,0.050000001,-0.06354294,-0.29872844,1.6056769e-22,1.05199,-0.160282,0.001
224,-0.33927518,8.8524223e-21,9.8484964e-21,0.85152805,1.1230304,-0.16023383,0.050000001,-0.05219103,-0.30697215,1.3394307e-22,1.1230299,-0.16019601,0.001
224,-0.35049096,2.5388042e-20,9.0112838e-21,0.99503505,1.1940696,-0.16017359,0.050000001,-0.037924994,-0.30991608,3.1039723e-22,1.19407,-0.160137,0.001
224,-0.36301932,5.729515e-20,2.0488779e-22,1.1444873,1.2651132,-0.16013274,0.050000001,-0.020787645,-0.30677381,6.0925003e-22,1.26511,-0.160097,0.001
224,-0.37656182,-1.4458172e-22,6.7086476e-21,1.2952391,1.3361627,-0.16010569,0.050000001,-0.00092185923,-0.29696131,-1.7495153e-25,1.3361599,-0.160071,0.001
224,-0.3907102,-3.2678659e-20,-4.8324295e-21,1.4422246,1.4072202,-0.16008733,0.050000001,0.021427972,-0.28013521,-3.4400003e-22,1.40722,-0.160053,0.001
224,-0.40496272,4.1240359e-20,6.1965974e-21,1.5804415,1.478282,-0.16007541,0.050000001,0.045866352,-0.25620762,7.2055186e-22,1.4782799,-0.160042,0.001
224,-0.41874662,4.5181843e-20,2.17751e-20,1.7055871,1.5493518,-0.16006768,0.050000001,0.071904972,-0.22539328,6.740227e-22,1.54935,-0.160034,0.001
