Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
26,-0.05761705,-9.8831426e-21,-3.5619803e-19,-0.31236854,5.38131,1.705792,0.050000001,1.2829721,-0.033415906,-1.5485177e-22,5.38131,1.70579,0
26,-0.060717568,-9.765893e-21,-2.3828631e-19,-0.27938318,5.4526696,1.7057176,0.050000001,1.2859647,-0.055579852,-9.9730162e-23,5.4526701,1.7057199,0
26,-0.063003637,-1.7412304e-20,-2.3924594e-19,-0.24591647,5.5240293,1.70565,0.050000001,1.2866697,-0.077320509,-1.2049478e-22,5.5240302,1.70565,0
26,-0.064487062,-7.4171557e-21,-1.2195121e-19,-0.2129138,5.5953956,1.7055823,0.050000001,1.2851173,-0.098346315,-6.2716291e-23,5.5953999,1.70558,0
26,-0.06519796,3.436244e-20,3.5638601e-19,-0.18127987,5.6667624,1.7055118,0.050000001,1.281395,-0.1183994,1.8013321e-22,5.66676,1.70551,0
26,-0.065182604,2.5989281e-20,2.3891832e-19,-0.15177177,5.7381277,1.7054458,0.050000001,1.2756398,-0.13726944,1.2156074e-22,5.7381301,1.7054501,0
26,-0.0645018,5.3180731e-22,-1.0641588e-21,-0.1249363,5.8094954,1.7053795,0.050000001,1.2680374,-0.15479539,-1.3329776e-23,5.8095002,1.70538,0
26,-0.063223988,-1.6115273e-20,-1.1781824e-19,-0.10115197,5.880868,1.70532,0.050000001,1.2588049,-0.17086338,-5.9704875e-23,5.8808699,1.70532,0
26,-0.061423283,1.8710391e-20,1.1415257e-19,-0.080608994,5.9522381,1.7052578,0.050000001,1.2481724,-0.18540941,4.5313571e-23,5.95224,1.70526,0
26,-0.059175812,-1.7777479e-21,2.5101299e-21,-0.063238196,6.0236077,1.705196,0.050000001,1.2363799,-0.19841202,-1.353358e-24,6.0236101,1.7052,0
26,-0.05655719,-5.633301e-20,-3.4136227e-19,-0.04889692,6.0949798,1.705138,0.050000001,1.2236601,-0.20988628,-1.3941834e-22,6.0949798,1.70514,0
26,-0.053639647,-2.4105552e-22,-2.998041e-21,-0.037328903,6.1663518,1.70508,0.050000001,1.2102377,-0.21987608,-8.9386807e-24,6.1663499,1.70508,0
26,-0.050490081,1.9167298e-20,1.1092531e-19,-0.028138911,6.23773,1.7050225,0.050000001,1.1963151,-0.22844848,3.694163e-23,6.23773,1.70502,0
26,-0.047169551,-2.2210351e-21,-4.7008295e-22,-0.021003149,6.3091059,1.704964,0.050000001,1.182065,-0.23568377,-5.7629993e-24,6.3091102,1.70496,0
26,-0.043732285,2.2360001e-20,1.0720554e-19,-0.015558071,6.3804793,1.70491,0.050000001,1.1676477,-0.24167021,3.4653877e-23,6.3804798,1.70491,0
26,-0.040225804,2.4661902e-20,1.0846214e-19,-0.011441184,6.45186,1.7048583,0.050000001,1.1531851,-0.24650459,4.0503382e-23,6.45186,1.70486,0
26,-0.036691375,3.7673296e-22,1.8049204e-22,-0.0084169973,6.5232401,1.7048014,0.050000001,1.1387826,-0.25028121,-1.3149498e-26,6.5232401,1.7048,0
26,-0.033163093,1.0931323e-28,-8.1339263e-26,-0.0061995792,6.5946198,1.7047495,0.050000001,1.1245252,-0.25309086,0,6.5946202,1.7047499,0
26,-0.029669467,0,0,-0.0045932233,6.6659994,1.7046995,0.050000001,1.1104677,-0.25502211,0,6.6659999,1.7047,0
26,-0.026233504,0,0,-0.0034318727,6.7373819,1.7046498,0.050000001,1.0966551,-0.25615656,0,6.73738,1.70465,0
26,-0.022873407,-1.3393366e-22,-1.0617226e-22,-0.0026101077,6.8087678,1.7046018,0.050000001,1.083125,-0.25656894,0,6.8087702,1.7046,0
26,-0.019603334,2.4229821e-20,9.78426e-20,-0.0020246808,6.8801522,1.7045583,0.050000001,1.0698951,-0.25632766,1.5167533e-23,6.8801498,1.70456,0
26,-0.016434334,2.4279536e-20,9.7118597e-20,-0.0015927573,6.9515352,1.704512,0.050000001,1.05697,-0.25549662,1.2546114e-23,6.95154,1.70451,0
26,-0.013373818,-2.4346115e-20,-9.7868087e-20,-0.0013172567,7.0229197,1.7044637,0.050000001,1.0443575,-0.25412902,-1.5191577e-23,7.0229201,1.70446,0
26,-0.010426302,1.0643309e-20,4.523653e-20,-0.0011051523,7.0943103,1.7044202,0.050000001,1.03205,-0.25227249,-2.4810498e-24,7.0943098,1.70442,0
26,-0.0075950525,2.135001e-20,9.4695449e-20,-0.00094263488,7.1656957,1.7043782,0.050000001,1.02004,-0.24997038,1.5640422e-24,7.1657,1.70438,0
26,-0.0048812893,-3.5995779e-20,-1.4150562e-19,-0.00084312668,7.2370796,1.7043338,0.050000001,1.0083201,-0.2472585,-1.1417771e-23,7.2370801,1.70433,0
26,-0.0022843438,2.228647e-20,8.9141035e-20,-0.00076261419,7.3084698,1.7042919,0.050000001,0.9968738,-0.24416661,-3.2229739e-24,7.3084698,1.70429,0
26,0.00019695521,1.1771231e-21,-4.2788593e-22,-0.00069897843,7.3798594,1.7042495,0.050000001,0.9856863,-0.24072061,2.0234347e-24,7.3798599,1.70425,0
26,0.0025648719,-1.4528387e-21,-3.8152397e-21,-0.00065979827,7.451252,1.7042098,0.050000001,0.97474086,-0.23694009,-7.7244613e-24,7.4512501,1.70421,0
26,0.0048221257,1.9418128e-20,8.9000937e-20,-0.00063698797,7.522646,1.7041675,0.050000001,0.96402168,-0.23284122,-8.7738711e-24,7.5226498,1.70417,0
26,0.0069717485,-2.1815924e-20,-9.1907585e-20,-0.00061764952,7.594038,1.7041278,0.050000001,0.95351297,-0.22843622,1.4396564e-24,7.5940399,1.7041301,0
26,0.0090173446,-4.0226184e-20,-1.7550298e-19,-0.000610494,7.6654296,1.704092,0.050000001,0.94319826,-0.22373186,1.6806934e-23,7.6654301,1.70409,0
26,0.010962659,-2.1392382e-20,-8.6903964e-20,-0.00061667903,7.7368221,1.7040558,0.050000001,0.93306315,-0.21873119,6.6160924e-24,7.7368202,1.70406,0
26,0.012811041,4.9024937e-20,2.1412458e-19,-0.00062065927,7.808218,1.7040178,0.050000001,0.92309225,-0.21343644,-2.7926083e-23,7.8082199,1.70402,0
26,0.014565885,3.6543617e-22,5.4419323e-23,-0.00063973939,7.879612,1.7039818,0.050000001,0.91327357,-0.20784418,7.0554122e-25,7.8796101,1.70398,0
26,0.016230663,-4.7646159e-20,-2.0942852e-19,-0.00067249965,7.9510098,1.7039483,0.050000001,0.90359664,-0.20194767,3.2651896e-23,7.9510102,1.70395,0
26,0.017312957,-1.4876183e-20,-6.5473077e-20,-0.00069526723,7.9999986,1.7039233,0.050000001,0.89704704,-0.19768859,1.0251958e-23,8,1.7039225,0
26,-0.19471744,-1.0941375e-20,-3.7354088e-19,2.2154805e-05,0.99999696,1.7942153,0.050000001,1.216943,-0.022394901,-5.4677022e-22,1,1.7942152,0
26,-0.19414572,-1.6015821e-20,-6.8530228e-19,-9.2453465e-06,1.0319663,1.7941309,0.050000001,1.2156253,-0.026428994,-9.8463806e-22,1.03197,1.79413,0
26,-0.19231953,-8.8572812e-21,-4.1770654e-21,-5.8184192e-05,1.1032215,1.7939476,0.050000001,1.2120302,-0.035321184,1.415994e-23,1.10322,1.79395,0
26,-0.18991607,8.7852405e-21,2.2242059e-19,-0.00010005119,1.1744775,1.7937573,0.050000001,1.2077551,-0.044054665,2.9876376e-22,1.17448,1.7937599,0
26,-0.18691449,-1.2293781e-20,7.5924057e-21,-0.00015847328,1.2457271,1.7935656,0.050000001,1.2027901,-0.05256239,6.1932485e-23,1.24573,1.79357,0
26,-0.1833007,1.3002927e-20,2.1529605e-19,-0.00020999936,1.3169773,1.7933718,0.050000001,1.1971253,-0.060772706,2.8714416e-22,1.31698,1.79337,0
26,-0.17906614,5.1834355e-20,8.8908774e-19,-0.00027413282,1.3882297,1.79318,0.050000001,1.1907603,-0.068609178,1.1550599e-21,1.38823,1.79318,0
26,-0.1742118,-2.2469429e-20,-2.1704136e-19,-0.00031594545,1.4594777,1.7929856,0.050000001,1.1837152,-0.075994,-2.7154046e-22,1.45948,1.79299,0
26,-0.16874783,4.5774269e-20,6.553813e-19,-0.0003634131,1.5307213,1.7927896,0.050000001,1.176013,-0.082847662,8.5863236e-22,1.53072,1.7927901,0
26,-0.16269098,-2.6769309e-21,1.4765814e-20,-0.00041520508,1.6019691,1.7925978,0.050000001,1.1676904,-0.089092672,2.2293165e-23,1.60197,1.7926,0
26,-0.15606819,1.3371049e-21,-1.5748524e-20,-0.00045319652,1.6732196,1.7924055,0.050000001,1.1587954,-0.094655275,-9.5931728e-23,1.67322,1.79241,0
26,-0.14891441,1.0339792e-20,2.2391218e-19,-0.00050722784,1.7444695,1.7922161,0.050000001,1.1493853,-0.099466212,2.9332625e-22,1.74447,1.79222,0
26,-0.1412724,-1.9158745e-20,-2.2489673e-19,-0.000575007,1.81572,1.7920238,0.050000001,1.1395254,-0.10346294,-3.2754964e-22,1.81572,1.79202,0
26,-0.13318938,1.6142556e-20,2.1464521e-19,-0.00061432022,1.88697,1.7918363,0.050000001,1.1292903,-0.10658912,2.1798246e-22,1.88697,1.79184,0
26,-0.12472033,-6.1035577e-20,-6.2380606e-19,-0.00063760276,1.9582214,1.7916483,0.050000001,1.1187631,-0.10880078,-6.4542252e-22,1.95822,1.7916501,0
26,-0.11592339,-4.621913e-20,-4.1090696e-19,-0.00069872127,2.0294774,1.7914616,0.050000001,1.1080254,-0.1100596,-3.323418e-22,2.02948,1.79146,0
26,-0.10685985,-2.1627148e-20,-2.0353517e-19,-0.00076328148,2.1007378,1.7912798,0.050000001,1.0971729,-0.11033753,-1.1598019e-22,2.10074,1.79128,0
26,-0.097593248,7.9392543e-20,8.0491922e-19,-0.00084601023,2.1719978,1.7910973,0.050000001,1.0862979,-0.1096193,6.6071617e-22,2.1719999,1.7911,0
26,-0.088187225,1.1818605e-19,1.2086597e-18,-0.00093895226,2.2432551,1.790917,0.050000001,1.0754904,-0.10789713,8.8864411e-22,2.2432599,1.79092,0
26,-0.07870549,1.8532487e-20,2.0257948e-19,-0.0010327942,2.3145194,1.790741,0.050000001,1.0648479,-0.1051724,1.1823081e-22,2.3145199,1.79074,0
26,-0.069209829,1.3736806e-20,1.9083819e-19,-0.0011588148,2.3857877,1.7905695,0.050000001,1.0544653,-0.10145599,6.7794851e-23,2.3857901,1.79057,0
26,-0.059760984,4.9368278e-20,5.8456745e-19,-0.0013101514,2.4570553,1.7903998,0.050000001,1.0444303,-0.096767589,2.7201206e-22,2.4570601,1.7904,0
26,-0.050416771,-2.1039751e-20,-1.8951239e-19,-0.0014852615,2.5283253,1.7902294,0.050000001,1.0348277,-0.091133468,-1.1765821e-22,2.5283301,1.79023,0
26,-0.041232202,-6.3651025e-20,-7.7082159e-19,-0.0017160519,2.599597,1.7900678,0.050000001,1.0257429,-0.084587641,-3.2156136e-22,2.5996001,1.7900701,0
26,-0.032258987,-3.2865033e-20,-3.8118514e-19,-0.0020097517,2.6708775,1.7899103,0.050000001,1.0172603,-0.077170581,-1.351243e-22,2.6708801,1.78991,0
26,-0.023546612,-4.1155281e-21,2.1731004e-21,-0.0023609689,2.7421598,1.789748,0.050000001,1.0094603,-0.068929806,2.3806031e-24,2.7421601,1.78975,0
26,-0.01514048,2.1687248e-21,-4.0899869e-21,-0.0028122154,2.8134403,1.7895873,0.050000001,1.0024167,-0.05991732,-6.815834e-24,2.8134401,1.78959,0
26,-0.0070833969,2.9853972e-21,-4.1873947e-21,-0.0033887548,2.8847258,1.789438,0.050000001,0.99619824,-0.050190747,-6.8161598e-24,2.8847301,1.78944,0
26,0.00058392261,2.8316016e-21,-3.3760286e-21,-0.0041020936,2.956012,1.7892903,0.050000001,0.99087179,-0.039815679,-2.4425084e-24,2.9560101,1.78929,0
26,0.0078248633,5.8651298e-21,1.870655e-19,-0.0050333398,3.0272996,1.7891418,0.050000001,0.98650259,-0.028860614,-4.9477494e-25,3.0272999,1.78914,0
26,0.014603672,3.2357248e-21,3.7890104e-19,-0.0062285881,3.0985956,1.7889985,0.050000001,0.98314905,-0.017401747,-1.5695494e-23,3.0985999,1.789,0
26,0.020886581,-2.2339248e-22,1.8928178e-19,-0.0077637443,3.1698916,1.7888583,0.050000001,0.98086429,-0.0055234716,-1.8845466e-23,3.1698899,1.78886,0
26,0.026643757,-3.1139535e-21,1.8650627e-19,-0.0097549818,3.2411895,1.7887177,0.050000001,0.97969639,0.0066860425,-4.297321e-23,3.24119,1.78872,0
26,0.031845171,-2.4043216e-21,1.8428006e-19,-0.012316579,3.3124917,1.7885795,0.050000001,0.97968751,0.019128794,-4.1350366e-23,3.31249,1.7885799,0
26,0.036461912,-5.4331311e-21,1.8640509e-19,-0.015591492,3.3837979,1.7884477,0.050000001,0.98087263,0.031698134,-5.4476342e-23,3.3838,1.78845,0
26,0.040467788,1.4002337e-20,-1.7766965e-19,-0.019769492,3.455102,1.788318,0.050000001,0.9832744,0.044278409,9.6622713e-23,3.4551001,1.7883199,0
26,0.043838874,2.0463537e-20,-3.6052995e-19,-0.02508725,3.5264096,1.78819,0.050000001,0.98690629,0.056746088,1.5872577e-22,3.5264101,1.78819,0
26,0.046552543,-1.4943103e-20,1.8599801e-19,-0.031775244,3.5977218,1.7880638,0.050000001,0.99177021,0.068967998,-7.8480894e-23,3.5977199,1.78807,0
26,0.048589312,3.1746661e-21,3.9738084e-21,-0.040082488,3.6690378,1.7879393,0.050000001,0.99785191,0.08080361,1.4941377e-23,3.66904,1.78794,0
26,0.049931828,-1.7157464e-20,1.9484468e-19,-0.050224282,3.7403517,1.7878215,0.050000001,1.0051247,0.092102349,-6.6570438e-23,3.74035,1.78782,0
26,0.05056664,-1.8911762e-20,1.8460147e-19,-0.062409483,3.8116693,1.787708,0.050000001,1.01355,0.10271146,-8.8736597e-23,3.8116701,1.78771,0
26,0.050485518,1.7180879e-20,-1.9064287e-19,-0.076747626,3.8829935,1.7875918,0.050000001,1.0230725,0.11247422,7.9975274e-23,3.8829999,1.78759,0
26,0.049684558,-3.9237694e-22,-2.0967716e-21,-0.093203172,3.9543176,1.78748,0.050000001,1.0336225,0.12123203,-6.2792153e-24,3.95432,1.78748,0
26,0.048166748,-2.4640206e-20,1.8981936e-19,-0.11161476,4.0256414,1.7873701,0.050000001,1.0451274,0.12883344,-9.0942593e-23,4.02564,1.78737,0
26,0.045942549,-2.2297768e-20,1.955343e-19,-0.13163416,4.0969696,1.7872617,0.050000001,1.0575073,0.13512968,-7.7513258e-23,4.0969701,1.7872601,0
26,0.043030065,1.5301977e-21,3.0267292e-21,-0.1528395,4.1682997,1.7871605,0.050000001,1.07067,0.13998175,7.3469653e-24,4.1683002,1.78716,0
26,0.039457485,-2.6835889e-20,2.0275085e-19,-0.17463578,4.2396359,1.7870586,0.050000001,1.0845228,0.14326468,-6.2685494e-23,4.2396402,1.78706,0
26,0.035263792,-5.467194e-20,4.073636e-19,-0.19629505,4.3109698,1.7869537,0.050000001,1.0989672,0.14486441,-1.1542189e-22,4.3109698,1.78695,0
26,0.030497404,-4.0466092e-20,3.1285561e-19,-0.21712959,4.3823051,1.7868556,0.050000001,1.1138951,0.1446823,-6.5879447e-23,4.3823099,1.78686,0
26,0.025219131,1.3070082e-20,-1.0410803e-19,-0.23646337,4.4536438,1.78676,0.050000001,1.1291821,0.14264101,2.7816412e-23,4.45364,1.78676,0
26,0.019500235,-1.3459578e-20,1.1229062e-19,-0.25356087,4.5249867,1.786666,0.050000001,1.1446948,0.13868283,9.5658946e-24,4.5249801,1.78667,0
26,0.01342327,4.6097767e-20,-4.3471888e-19,-0.26784402,4.5963302,1.7865692,0.050000001,1.1602747,0.13277593,3.4281891e-23,4.5963302,1.78657,0
26,0.0070812916,7.2756616e-20,-6.480561e-19,-0.27886495,4.6676693,1.7864815,0.050000001,1.1757494,0.12491486,5.7130714e-23,4.6676698,1.7864799,0
26,0.00057476026,-5.89318e-21,-5.7319303e-21,-0.28621724,4.7390175,1.7863955,0.050000001,1.1909273,0.11512947,-1.1278836e-23,4.7390199,1.7864,0
26,-0.0059889504,-1.9769584e-20,2.2448255e-19,-0.28964829,4.8103681,1.7863097,0.050000001,1.2055923,0.1034856,1.6967854e-23,4.81037,1.78631,0
26,-0.012498818,8.5824221e-21,-2.3340181e-19,-0.28909615,4.8817182,1.7862285,0.050000001,1.2195224,0.090086259,-4.3331871e-23,4.8817201,1.78623,0
26,-0.018843856,1.1064961e-20,-2.3014685e-19,-0.28455737,4.9530702,1.7861418,0.050000001,1.2324896,0.075075053,-1.4652165e-23,4.9530702,1.78614,0
26,-0.024915468,-2.7863495e-20,5.7620988e-19,-0.27612758,5.0244198,1.7860595,0.050000001,1.2442696,0.058630686,8.3879353e-23,5.0244198,1.78606,0
26,-0.030612376,-5.1093973e-21,3.5172658e-19,-0.26415893,5.0957718,1.7859818,0.050000001,1.254647,0.040969402,7.7751077e-23,5.0957699,1.78598,0
26,-0.035843711,5.9739145e-21,1.2026308e-19,-0.24901608,5.16713,1.7859081,0.050000001,1.2634271,0.022335181,3.7860455e-23,5.16713,1.78591,0
26,-0.040534843,1.1412344e-20,7.9965757e-22,-0.2312514,5.2384877,1.7858318,0.050000001,1.2704473,0.0029968324,-1.2437376e-23,5.2384901,1.78583,0
26,-0.044623297,3.4110982e-21,-1.1750204e-19,-0.21148975,5.3098478,1.7857603,0.050000001,1.2755847,-0.01676744,-2.8217993e-23,5.3098502,1.78576,0
26,-0.048060477,-4.9672693e-21,-2.345839e-19,-0.19042027,5.3812099,1.7856883,0.050000001,1.2787522,-0.036674581,-5.4732962e-23,5.3812099,1.7856899,0
26,-0.050819278,-1.0051634e-20,-2.3740019e-19,-0.16874605,5.45257,1.7856139,0.050000001,1.279915,-0.056446493,-8.5711511e-23,5.45257,1.78561,0
26,-0.052891269,-5.6359046e-21,-1.2016431e-19,-0.14708424,5.5239296,1.7855486,0.050000001,1.2790873,-0.075823396,-5.1589752e-23,5.5239301,1.78555,0
26,-0.054286063,5.8674581e-22,-6.556617e-22,-0.1261038,5.5952973,1.7854803,0.050000001,1.2763299,-0.094571091,0,5.5953002,1.78548,0
26,-0.055026624,1.0982457e-20,1.175852e-19,-0.10634235,5.6666679,1.785412,0.050000001,1.2717425,-0.11248367,4.1908466e-23,5.6666698,1.78541,0
26,-0.055148382,-2.5638927e-20,-2.3164433e-19,-0.088226631,5.7380319,1.785346,0.050000001,1.2654624,-0.12939224,-8.0141604e-23,5.73803,1.78535,0
26,-0.0546984,-2.3852519e-20,-2.3338185e-19,-0.072032534,5.8093991,1.7852795,0.050000001,1.2576551,-0.14516819,-8.0347509e-23,5.8094001,1.78528,0
26,-0.053729828,-3.4327139e-21,3.035715e-22,-0.05787757,5.8807716,1.78522,0.050000001,1.2485051,-0.15971819,-5.3038803e-24,5.8807702,1.78522,0
26,-0.052301135,6.5848302e-22,2.8946046e-22,-0.045828097,5.952148,1.7851597,0.050000001,1.2382101,-0.17298724,6.6639301e-24,5.9521499,1.7851599,0
26,-0.050473176,1.8196305e-20,1.1644272e-19,-0.03579589,6.02352,1.7850995,0.050000001,1.2269627,-0.18495047,5.3463237e-23,6.02352,1.7851,0
26,-0.048306219,1.8554474e-20,1.1073614e-19,-0.027614495,6.0948896,1.7850415,0.050000001,1.2149503,-0.19561227,2.8282509e-23,6.0948901,1.78504,0
26,-0.045858391,-1.2883436e-21,-3.4109969e-22,-0.02106094,6.1662655,1.7849855,0.050000001,1.2023525,-0.20499939,-6.5615651e-24,6.1662698,1.78499,0
26,-0.043185819,-5.7582362e-20,-3.2888957e-19,-0.015882703,6.2376442,1.784928,0.050000001,1.1893277,-0.21315704,-9.524781e-23,6.2376399,1.78493,0
26,-0.040339414,-2.9933563e-20,-1.6428244e-19,-0.011910906,6.30902,1.7848718,0.050000001,1.1760176,-0.22014162,-4.8266641e-23,6.30902,1.78487,0
26,-0.037365276,8.5161144e-21,5.3746235e-20,-0.0088883368,6.3803954,1.7848197,0.050000001,1.1625501,-0.22601707,1.1920391e-23,6.3804002,1.78482,0
26,-0.034304865,2.2811838e-20,1.0616204e-19,-0.006610062,6.4517775,1.78477,0.050000001,1.1490251,-0.23085527,3.190895e-23,6.4517798,1.78477,0
26,-0.031194577,2.3086218e-20,1.0662348e-19,-0.0049404101,6.52316,1.7847178,0.050000001,1.1355326,-0.23472822,3.1938334e-23,6.52316,1.7847199,0
26,-0.028065694,-2.2394174e-25,2.2371762e-22,-0.0037041039,6.5945401,1.7846657,0.050000001,1.12214,-0.23770788,0,6.5945401,1.78467,0
26,-0.024944551,0,0,-0.0028121776,6.6659222,1.784618,0.050000001,1.1089002,-0.23986442,0,6.6659198,1.78462,0
26,-0.021853134,0,0,-0.0021851209,6.737308,1.784568,0.050000001,1.0958525,-0.24126445,0,6.7373099,1.78457,0
26,-0.0188096,-4.5890242e-26,5.2393762e-23,-0.0017183032,6.8086896,1.7845197,0.050000001,1.0830301,-0.24197008,0,6.8086901,1.78452,0
26,-0.015828324,-1.1969832e-20,-4.9262515e-20,-0.0013714049,6.8800759,1.784476,0.050000001,1.070455,-0.24203935,-7.4801392e-24,6.8800802,1.78448,0
26,-0.012921215,-1.1963688e-20,-4.9410345e-20,-0.0011360965,6.9514594,1.7844299,0.050000001,1.0581352,-0.2415268,-7.48666e-24,6.9514599,1.78443,0
26,-0.010096356,9.5083532e-23,-5.2466157e-23,-0.00096172933,7.0228477,1.784386,0.050000001,1.04608,-0.2404791,0,7.02285,1.78439,0
26,-0.0073603704,-4.8533066e-24,-5.8279214e-23,-0.00083710143,7.0942383,1.7843398,0.050000001,1.0342875,-0.23893955,-2.6944203e-27,7.0942402,1.78434,0
26,-0.0047175172,2.2314826e-20,9.372169e-20,-0.00075409241,7.1656218,1.7843,0.050000001,1.0227551,-0.23694555,2.8939055e-24,7.1656199,1.7843,0
26,-0.002170308,2.1022682e-20,9.3159788e-20,-0.00067944638,7.2370095,1.7842603,0.050000001,1.0114776,-0.23453049,-1.2591802e-24,7.23701,1.78426,0
26,0.00027994218,-6.2329614e-22,-2.2448016e-21,-0.00062580424,7.3084002,1.7842182,0.050000001,1.0004443,-0.23172267,-4.1147079e-24,7.3084002,1.78422,0
26,0.0026330233,-4.2364727e-20,-1.8342852e-19,-0.00059205241,7.3797898,1.784178,0.050000001,0.98964763,-0.22854571,4.4079839e-24,7.3797898,1.78418,0
26,0.0048897625,1.9242811e-20,8.8187373e-20,-0.00056114321,7.4511857,1.7841382,0.050000001,0.97907424,-0.22501887,-1.0549709e-23,7.45119,1.78414,0
26,0.0070512965,6.1731261e-20,2.6837405e-19,-0.0005434964,7.5225801,1.7840958,0.050000001,0.96871334,-0.22115791,-1.8376799e-23,7.5225801,1.7841001,0
26,0.0091195283,-4.1020268e-20,-1.8004347e-19,-0.00053538673,7.5939693,1.78406,0.050000001,0.95855236,-0.21697505,1.1782394e-23,7.5939698,1.78406,0
26,0.011096874,-6.0156167e-20,-2.6452654e-19,-0.00053897407,7.6653624,1.7840242,0.050000001,0.94857925,-0.21247764,2.527907e-23,7.66536,1.7840199,0
26,0.012985829,9.1168067e-21,4.2898495e-20,-0.00054566143,7.7367578,1.783986,0.050000001,0.93878281,-0.20766985,-6.581646e-24,7.7367601,1.78399,0
26,0.014788517,-1.551707e-20,-8.5637505e-20,-0.00055311131,7.8081517,1.7839497,0.050000001,0.92915189,-0.20255537,1.8399985e-23,7.8081498,1.78395,0
26,0.016507749,-9.5424307e-21,-4.4541828e-20,-0.00057147798,7.87955,1.783914,0.050000001,0.91967744,-0.19713114,4.4608203e-24,7.87955,1.78391,0
26,0.018145865,1.030237e-21,1.392336e-21,-0.00059759058,7.9509482,1.7838802,0.050000001,0.91035223,-0.19139344,2.6971119e-24,7.9509501,1.78388,0
26,0.019216945,-1.7677496e-20,-8.6026958e-20,-0.00061902561,8.000001,1.7838581,0.050000001,0.90404284,-0.1872324,1.7130826e-23,8,1.7838594,0
26,-0.18304671,-3.3528033e-21,-5.4892486e-19,0.00023414775,0.9999969,1.8738441,0.050000001,1.2073096,-0.019091249,-7.3319338e-22,1,1.8738455,0
26,-0.18247221,-5.4058434e-22,-4.502736e-19,0.00022232854,1.0316262,1.8737677,0.050000001,1.2060525,-0.022777466,-6.1039336e-22,1.03163,1.87377,0
26,-0.18066712,-2.1853929e-20,-4.5781231e-19,0.00019401438,1.1028914,1.8735895,0.050000001,1.2026201,-0.030961033,-6.4620724e-22,1.10289,1.87359,0
26,-0.17833164,-5.7568325e-21,-5.6439878e-21,0.00018003276,1.1741576,1.8734093,0.050000001,1.1985726,-0.038969658,-4.0725203e-23,1.17416,1.87341,0
26,-0.17545068,-1.4596982e-20,-2.2317028e-19,0.00017955959,1.245417,1.8732293,0.050000001,1.1939077,-0.046744328,-3.1472114e-22,1.24542,1.87323,0
26,-0.17201507,-3.6586215e-21,-1.0550433e-20,0.00015382543,1.3166752,1.8730501,0.050000001,1.1886202,-0.054222696,-3.2332511e-24,1.31668,1.87305,0
26,-0.16802107,2.4701859e-20,6.7033166e-19,0.00010656123,1.3879315,1.8728683,0.050000001,1.1827152,-0.061338902,8.558585e-22,1.38793,1.87287,0
26,-0.16347097,-4.5129889e-20,-6.4686367e-19,9.7477619e-05,1.4591895,1.8726795,0.050000001,1.1762078,-0.068026714,-8.2485215e-22,1.45919,1.8726799,0
26,-0.15837477,-1.9275197e-20,-2.3374276e-19,6.4441854e-05,1.5304456,1.8724912,0.050000001,1.1691253,-0.074217573,-2.9696902e-22,1.53045,1.87249,0
26,-0.15274887,4.1970989e-20,6.5162078e-19,3.3247161e-05,1.6016974,1.872308,0.050000001,1.1615002,-0.079844721,7.9204952e-22,1.6016999,1.87231,0
26,-0.14661795,1.7207794e-21,4.8728552e-21,2.0185351e-05,1.672956,1.8721218,0.050000001,1.1533753,-0.084845975,-8.5119157e-25,1.67296,1.87212,0
26,-0.14001277,7.4059059e-22,1.5162827e-21,-7.4720347e-06,1.7442119,1.87194,0.050000001,1.1448054,-0.089160442,1.4628758e-24,1.74421,1.87194,0
26,-0.13297012,-6.917663e-21,-1.5771249e-21,-3.3128836e-05,1.8154677,1.8717583,0.050000001,1.1358453,-0.092735343,-2.6179897e-23,1.81547,1.87176,0
26,-0.125533,-9.154281e-21,1.0269224e-22,-4.8288599e-05,1.8867258,1.8715715,0.050000001,1.1265603,-0.095523149,-2.5592659e-23,1.88673,1.87157,0
26,-0.11774836,-1.3954325e-20,-2.0234164e-19,-5.7797541e-05,1.9579817,1.8713897,0.050000001,1.1170255,-0.097483195,-2.012441e-22,1.95798,1.87139,0
26,-0.10966711,-7.9532737e-20,-8.2029966e-19,-0.00010387436,2.0292392,1.8712097,0.050000001,1.1073179,-0.09858349,-7.1261398e-22,2.0292399,1.87121,0
26,-0.10134235,-2.1324996e-20,-2.0614377e-19,-0.00015137329,2.1005054,1.8710338,0.050000001,1.0975178,-0.098800167,-1.50379e-22,2.1005099,1.87104,0
26,-0.092830569,2.0458041e-20,2.061857e-19,-0.00018934757,2.1717718,1.8708572,0.050000001,1.087708,-0.098119177,2.5984639e-22,2.1717701,1.87086,0
26,-0.08418756,6.8130298e-20,8.0270253e-19,-0.00025832091,2.2430375,1.8706855,0.050000001,1.0779704,-0.096532345,5.6503428e-22,2.2430401,1.87069,0
26,-0.075469881,3.0045455e-20,4.1039465e-19,-0.00033109263,2.3143053,1.8705156,0.050000001,1.0683904,-0.094041884,2.8001351e-22,2.3143101,1.87052,0
26,-0.066733085,-2.8376518e-20,-2.0136758e-19,-0.00036151329,2.3855777,1.8703477,0.050000001,1.0590528,-0.090657257,-1.9051839e-22,2.3855801,1.87035,0
26,-0.058031395,1.0907221e-20,1.9156084e-19,-0.00041642424,2.456852,1.8701818,0.050000001,1.0500404,-0.086395554,7.4651201e-23,2.4568501,1.87018,0
