Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
167,-0.17630354,1.6527317e-20,-2.4769383e-19,0.12701683,1.9590954,-1.4725795,0.050000001,1.2943746,0.047546487,-2.4143834e-22,1.9591,-1.47258,0.001
167,-0.17848378,2.5343833e-20,-2.3812981e-19,0.12270525,2.0303295,-1.4723763,0.050000001,1.2969394,0.06147771,-2.1461755e-22,2.0303299,-1.47238,0.001
167,-0.18023403,4.4008501e-21,1.7256938e-21,0.11703692,2.1015699,-1.4721723,0.050000001,1.2985271,0.076216079,3.9467131e-23,2.1015699,-1.47217,0.001
167,-0.18144974,9.681212e-21,7.4961417e-21,0.11017376,2.1728096,-1.4719703,0.050000001,1.2989796,0.091634594,-3.441868e-24,2.1728101,-1.47197,0.001
167,-0.18203837,5.5316812e-20,-7.1950641e-19,0.10226146,2.2440562,-1.4717723,0.050000001,1.2981622,0.10758225,-8.9689784e-22,2.24406,-1.47177,0.001
167,-0.18192178,5.3492478e-21,-2.5828908e-19,0.093582332,2.3153021,-1.4715805,0.050000001,1.2959547,0.1238841,-3.8217463e-22,2.3153,-1.47158,0.001
167,-0.18104061,-4.7135013e-20,4.6720278e-19,0.08441253,2.3865495,-1.4713902,0.050000001,1.2922623,0.14035183,5.1963189e-22,2.3865499,-1.47139,0.001
167,-0.17935418,-1.616371e-20,2.4564382e-19,0.074980877,2.4578059,-1.4712025,0.050000001,1.2870272,0.15678667,2.7714211e-22,2.4578099,-1.4712,0.001
167,-0.17684163,7.8796728e-20,-4.7410281e-19,0.065572254,2.529062,-1.4710208,0.050000001,1.2802298,0.17298231,-5.9361256e-22,2.5290599,-1.47102,0.001
167,-0.17350295,-4.8490483e-21,-4.6786426e-21,0.056492575,2.6003199,-1.4708405,0.050000001,1.2718749,0.18873842,1.7660074e-23,2.6003201,-1.47084,0.001
167,-0.16936037,-3.5252499e-20,2.364113e-19,0.047940925,2.671582,-1.47066,0.050000001,1.2620052,0.20386365,2.5676064e-22,2.6715801,-1.47066,0.001
167,-0.164453,8.7083717e-21,-4.4608518e-21,0.040058684,2.7428498,-1.4704883,0.050000001,1.2507026,0.2181794,-4.8374254e-23,2.7428501,-1.47049,0.001
167,-0.15883781,1.3155863e-20,4.689965e-21,0.032982297,2.8141201,-1.470318,0.050000001,1.2380701,0.23152852,2.856755e-24,2.8141201,-1.47032,0.001
167,-0.15258643,4.2859139e-20,-2.2509833e-19,0.026799029,2.8853898,-1.4701475,0.050000001,1.2242378,0.24377815,-2.5853418e-22,2.88539,-1.47015,0.001
167,-0.14577961,1.3654171e-19,-6.6748936e-19,0.02152333,2.956665,-1.469988,0.050000001,1.2093602,0.25482085,-7.0200987e-22,2.95667,-1.46999,0.001
167,-0.13850714,1.4619139e-19,-6.7914956e-19,0.017082196,3.0279453,-1.46983,0.050000001,1.1935953,0.26457933,-7.4377431e-22,3.02795,-1.46983,0.001
167,-0.13086149,-2.5515951e-21,-7.0861954e-21,0.013432072,3.0992301,-1.4696697,0.050000001,1.1771054,0.27300242,-2.9602856e-25,3.0992301,-1.4696701,0.001
167,-0.12293538,-5.055472e-20,2.1330592e-19,0.010491825,3.1705182,-1.4695176,0.050000001,1.1600577,0.28006467,2.0047258e-22,3.1705201,-1.46952,0.001
167,-0.11482102,-5.6162565e-20,2.1680478e-19,0.0081519727,3.241802,-1.46937,0.050000001,1.1426105,0.28576612,2.1164561e-22,3.2418001,-1.46937,0.001
167,-0.10660344,4.303315e-20,-2.0281713e-19,0.0063568121,3.313092,-1.4692192,0.050000001,1.124908,0.29012764,-1.2797273e-22,3.3130901,-1.46922,0.001
167,-0.098360777,-1.0752631e-22,-2.5125637e-21,0.0049510156,3.3843877,-1.4690778,0.050000001,1.1070852,0.29318419,3.8524668e-25,3.3843901,-1.46908,0.001
167,-0.090164527,-1.0675419e-19,4.0553843e-19,0.0038579023,3.4556854,-1.4689405,0.050000001,1.0892627,0.29498717,2.8815872e-22,3.4556899,-1.46894,0.001
167,-0.082076713,6.0469488e-20,-1.9369989e-19,0.0030645828,3.5269878,-1.4687999,0.050000001,1.0715452,0.29559582,-1.4071488e-22,3.5269899,-1.4687999,0.001
167,-0.074149497,1.1431255e-19,-3.9585576e-19,0.002443989,3.5982878,-1.4686661,0.050000001,1.0540152,0.29507557,-2.7162304e-22,3.59829,-1.46867,0.001
167,-0.066425905,1.0746834e-19,-3.8282234e-19,0.0020053796,3.6695895,-1.468534,0.050000001,1.0367428,0.29349509,-2.0912725e-22,3.66959,-1.4685301,0.001
167,-0.058939099,5.9131898e-20,-1.9708308e-19,0.0016741287,3.7409,-1.468406,0.050000001,1.0197828,0.2909216,-1.3459243e-22,3.7409,-1.46841,0.001
167,-0.051715888,-4.9280768e-20,1.8481518e-19,0.0014323686,3.8122098,-1.4682772,0.050000001,1.003173,0.28742516,7.2608285e-23,3.8122101,-1.46828,0.001
167,-0.044774394,1.1981577e-21,-1.9770645e-21,0.0012777788,3.8835218,-1.4681557,0.050000001,0.98694742,0.28306648,-1.1307439e-23,3.8835199,-1.46816,0.001
167,-0.038126696,5.3313028e-20,-1.8161744e-19,0.0011565357,3.9548395,-1.4680358,0.050000001,0.9711259,0.27790499,-7.0220744e-23,3.9548399,-1.46804,0.001
167,-0.031779371,1.0111226e-19,-3.5541281e-19,0.0010838744,4.0261602,-1.4679155,0.050000001,0.95571917,0.27199373,-1.0708076e-22,4.0261598,-1.4679199,0.001
167,-0.025734471,5.1922447e-20,-1.7306878e-19,0.0010362124,4.0974803,-1.4677998,0.050000001,0.94073206,0.26537839,-4.3714989e-23,4.0974798,-1.4678,0.001
167,-0.01998963,4.5697803e-21,5.3679712e-21,0.0010121751,4.1687994,-1.4676905,0.050000001,0.92616427,0.25809702,3.3918317e-25,4.1687999,-1.46769,0.001
167,-0.0145398,-1.3179999e-19,5.07492e-19,0.0010140719,4.2401252,-1.4675778,0.050000001,0.91201186,0.250182,5.1844829e-23,4.2401299,-1.46758,0.001
167,-0.0093783103,-1.3124302e-19,5.0178342e-19,0.0010414444,4.3114519,-1.4674675,0.050000001,0.89826876,0.24165969,3.969479e-23,4.31145,-1.46747,0.001
167,-0.0044959881,2.8473091e-20,-8.3256556e-20,0.00109567,4.3827796,-1.4673616,0.050000001,0.88492751,0.23254804,-2.3196892e-23,4.3827801,-1.46736,0.001
167,0.00011710815,-3.7602012e-20,1.5659003e-19,0.0011744769,4.4541092,-1.46726,0.050000001,0.87198246,0.22285716,-1.5149766e-23,4.4541101,-1.46726,0.001
167,0.0044708559,-7.7964595e-22,3.5193538e-21,0.0012780214,4.5254455,-1.4671602,0.050000001,0.85942537,0.21259423,5.5922184e-24,4.5254502,-1.46716,0.001
167,0.0085751228,5.694723e-20,-2.351218e-19,0.0014401453,4.5967817,-1.4670601,0.050000001,0.84725326,0.20176069,2.1345666e-23,4.5967798,-1.46706,0.001
167,0.012440166,-5.0600932e-21,4.7218854e-21,0.001685761,4.6681175,-1.4669615,0.050000001,0.83546394,0.19035074,1.2583559e-23,4.6681199,-1.46696,0.001
167,0.016074698,-1.2655795e-22,6.9887383e-21,0.0020589614,4.7394576,-1.4668695,0.050000001,0.82405823,0.17835736,3.841594e-24,4.73946,-1.46687,0.001
167,0.019486323,1.1509935e-20,-7.468204e-20,0.0026940836,4.810802,-1.4667805,0.050000001,0.81303805,0.16577257,2.4871995e-23,4.8108001,-1.4667799,0.001
167,0.022681363,-3.6538236e-21,-1.4558402e-21,0.0039012581,4.8821478,-1.4666883,0.050000001,0.80240345,0.1525919,5.8729432e-24,4.8821502,-1.4666899,0.001
167,0.025663979,-2.8213376e-20,1.4681814e-19,0.0063171159,4.9534898,-1.4665955,0.050000001,0.79214656,0.13882858,-3.8921924e-23,4.9534898,-1.4665999,0.001
167,0.028436219,-1.1821506e-20,7.4817478e-20,0.011115307,5.0248375,-1.4665076,0.050000001,0.78223366,0.12452775,-2.232173e-23,5.0248399,-1.4665101,0.001
167,0.030996742,-2.9886087e-20,2.1302907e-19,0.020092504,5.0961876,-1.4664215,0.050000001,0.77258271,0.10979365,-7.8825481e-23,5.09619,-1.4664201,0.001
167,0.033340495,-2.2083984e-20,1.3983787e-19,0.035401661,5.1675353,-1.4663397,0.050000001,0.76303911,0.094808206,-5.0452211e-23,5.1675401,-1.4663399,0.001
167,0.035457924,9.2986192e-21,-7.0019592e-20,0.058849752,5.2388878,-1.46626,0.050000001,0.75336802,0.079829492,2.7201808e-23,5.2388902,-1.46626,0.001
167,0.037334826,-3.3445029e-21,6.9521332e-20,0.090823419,5.3102422,-1.4661797,0.050000001,0.74328089,0.0651519,-3.4064803e-23,5.3102398,-1.46618,0.001
167,0.038953729,6.1620922e-22,-1.8763314e-21,0.12923734,5.3815999,-1.4660995,0.050000001,0.73251224,0.051026598,1.2271769e-25,5.3815999,-1.4661,0.001
167,0.040295105,1.566382e-20,-4.0138451e-19,0.16900425,5.4529581,-1.4660263,0.050000001,0.72092551,0.037561882,2.0888384e-22,5.45296,-1.46603,0.001
167,0.041340303,9.1403959e-21,-1.9285812e-19,0.20272836,5.5243158,-1.4659495,0.050000001,0.70861876,0.024638148,1.0068299e-22,5.5243201,-1.46595,0.001
167,0.042075694,-9.3531741e-22,7.6172665e-20,0.22242756,5.5956755,-1.4658775,0.050000001,0.69600213,0.011877499,-4.1409369e-23,5.5956802,-1.46588,0.001
167,0.04249547,1.3933725e-21,-6.104969e-20,0.22175147,5.667038,-1.4658083,0.050000001,0.68377,-0.0012956314,3.2649448e-23,5.6670399,-1.4658099,0.001
167,0.042603921,5.2889506e-22,5.9495172e-20,0.19797094,5.7384024,-1.4657383,0.050000001,0.67280143,-0.015528793,-3.2371762e-23,5.7384,-1.46574,0.001
167,0.042414423,7.7373946e-22,5.9285637e-20,0.1527977,5.8097644,-1.4656702,0.050000001,0.66399765,-0.031382795,-3.2487769e-23,5.8097601,-1.46567,0.001
167,0.041947715,6.4708522e-21,6.4008554e-20,0.091781437,5.8811297,-1.4656003,0.050000001,0.65810913,-0.049194828,-3.8580391e-23,5.8811302,-1.4656,0.001
167,0.041228797,1.4354141e-20,1.2770584e-19,0.022688316,5.9524984,-1.4655317,0.050000001,0.65561551,-0.069005251,-7.8327388e-23,5.9524999,-1.46553,0.001
167,0.040281944,-4.7431265e-22,3.7818455e-21,-0.046446167,6.0238614,-1.4654677,0.050000001,0.65667349,-0.090567082,-7.6077864e-24,6.02386,-1.46547,0.001
167,0.039126087,2.5057472e-21,3.5400911e-21,-0.10901333,6.0952296,-1.4654077,0.050000001,0.66113722,-0.11341982,-4.0111644e-24,6.0952301,-1.46541,0.001
167,0.037773993,1.0830782e-20,6.3728289e-20,-0.16060023,6.1666017,-1.4653482,0.050000001,0.66863757,-0.13698852,-3.6189278e-23,6.1666002,-1.46535,0.001
167,0.03623154,3.1875043e-20,1.2748248e-19,-0.19914763,6.237978,-1.4652838,0.050000001,0.67867154,-0.16068138,-5.9302505e-23,6.2379799,-1.4652801,0.001
167,0.03450004,1.5526222e-20,6.1271355e-20,-0.22452965,6.3093476,-1.4652286,0.050000001,0.69068581,-0.18395913,-2.7173674e-23,6.30935,-1.46523,0.001
167,0.032575786,-3.8245474e-20,-1.3159968e-19,-0.23798147,6.3807192,-1.4651703,0.050000001,0.70414168,-0.20639414,5.4438426e-23,6.3807201,-1.46517,0.001
167,0.030453922,-2.1761348e-20,-6.5532208e-20,-0.24145457,6.4520979,-1.4651097,0.050000001,0.71856242,-0.22767814,2.2321143e-23,6.4520998,-1.4651099,0.001
167,0.028129419,-2.5484761e-20,-6.9021514e-20,-0.23710288,6.5234718,-1.465054,0.050000001,0.73354769,-0.24762048,1.8317506e-23,6.5234699,-1.46505,0.001
167,0.025597746,-1.0532411e-19,-2.8073918e-19,-0.2269572,6.5948491,-1.4649998,0.050000001,0.74878627,-0.26613635,7.2751069e-23,6.5948501,-1.465,0.001
167,0.022854064,-5.5286309e-20,-1.4156679e-19,-0.2126978,6.6662273,-1.4649458,0.050000001,0.76405144,-0.28322306,3.0622059e-23,6.6662302,-1.46495,0.001
167,0.019893391,5.2799947e-20,1.4200334e-19,-0.19558121,6.7376075,-1.464892,0.050000001,0.77919853,-0.29893494,-3.828963e-23,6.7376099,-1.46489,0.001
167,0.016710084,2.8365681e-20,7.2007888e-20,-0.17634496,6.8089876,-1.4648376,0.050000001,0.79415655,-0.31335378,-1.4544912e-23,6.80899,-1.4648401,0.001
167,0.01329514,-1.6155064e-20,-3.8650441e-20,-0.15523863,6.8803673,-1.4647897,0.050000001,0.80892026,-0.32656479,3.3255579e-24,6.8803701,-1.46479,0.001
167,0.0096354894,-1.6974604e-20,-3.9804319e-20,-0.13204424,6.9517517,-1.4647419,0.050000001,0.82354563,-0.33862698,8.8965255e-26,6.9517498,-1.46474,0.001
167,0.0057127737,-3.357248e-21,-2.3193757e-21,-0.10610512,7.023138,-1.4646915,0.050000001,0.83813965,-0.34954354,-1.1342802e-23,7.02314,-1.46469,0.001
167,0.0015037037,-1.9341181e-20,-4.2714793e-20,-0.076430701,7.094522,-1.464648,0.050000001,0.85284799,-0.35923454,-9.8538675e-24,7.0945201,-1.46465,0.001
167,-0.0030224042,-1.7334237e-20,-4.2895189e-20,-0.041803442,7.165906,-1.4646,0.050000001,0.8678453,-0.36752352,-5.7587939e-24,7.1659098,-1.4646,0.001
167,-0.0078993822,-3.6801068e-20,-8.6171398e-20,-0.00096805656,7.2372899,-1.464554,0.050000001,0.88331598,-0.37411615,-2.1782037e-23,7.2372899,-1.46455,0.001
167,-0.013163186,3.3984551e-20,8.2049118e-20,0.047186937,7.3086805,-1.4645097,0.050000001,0.89943868,-0.37860599,4.1316965e-24,7.3086801,-1.46451,0.001
167,-0.01884724,3.4166269e-20,8.110038e-20,0.10346223,7.3800683,-1.464466,0.050000001,0.91635692,-0.38049167,-1.5109804e-24,7.3800702,-1.46447,0.001
167,-0.024975358,-6.962807e-20,-1.770165e-19,0.16810584,7.4514513,-1.4644195,0.050000001,0.93416458,-0.37920332,-5.2516503e-23,7.4514499,-1.46442,0.001
167,-0.03155452,3.3973355e-20,8.6710287e-20,0.24071541,7.5228419,-1.46438,0.050000001,0.95289397,-0.37414673,1.7689209e-23,7.52284,-1.46438,0.001
167,-0.038566787,6.9594304e-20,1.7676502e-19,0.32021675,7.5942345,-1.4643425,0.050000001,0.97249693,-0.36476201,5.2422638e-23,7.5942302,-1.46434,0.001
167,-0.04596141,1.9840121e-21,-7.0201865e-22,0.40490291,7.6656218,-1.4643003,0.050000001,0.99284965,-0.35057306,5.7665156e-24,7.6656199,-1.4643,0.001
167,-0.053649608,-5.6677821e-22,-3.391574e-22,0.4925586,7.7370114,-1.4642577,0.050000001,1.013759,-0.33123577,0,7.73701,-1.46426,0.001
167,-0.061501104,2.5072316e-20,9.8372538e-20,0.58060426,7.8084078,-1.4642175,0.050000001,1.0349827,-0.30657008,5.4142408e-23,7.8084102,-1.46422,0.001
167,-0.06934467,2.2127571e-20,1.0101094e-19,0.66639453,7.8797998,-1.4641823,0.050000001,1.0562276,-0.2765896,6.0259425e-23,7.8797998,-1.46418,0.001
167,-0.076975964,-7.6848375e-21,4.7639234e-21,0.74721646,7.9511919,-1.464144,0.050000001,1.0771897,-0.24149416,1.1934502e-23,7.95119,-1.4641401,0.001
167,-0.081890121,-1.7305559e-20,-6.6614781e-20,0.79720777,7.9999995,-1.4641196,0.050000001,1.0911188,-0.21426708,-3.7498749e-23,8,-1.4641196,0.001
167,-0.15909997,1.8483718e-20,4.2418902e-19,0.17519659,0.99999797,-1.3960358,0.050000001,1.2369637,-0.056950301,4.6700985e-22,1,-1.396032,0.001
167,-0.15861599,-1.9963376e-20,-4.394974e-19,0.18173507,1.0335484,-1.3959012,0.050000001,1.2375329,-0.055316664,-5.3634767e-22,1.03355,-1.3959,0.001
167,-0.15806995,-6.2066127e-20,-1.3950503e-18,0.19536988,1.1047441,-1.3956226,0.050000001,1.23932,-0.051795971,-1.5596679e-21,1.10475,-1.39562,0.001
167,-0.15805331,-2.1129426e-20,-4.7881231e-19,0.20864248,1.1759466,-1.3953592,0.050000001,1.2417301,-0.04808116,-5.1246439e-22,1.1759501,-1.39536,0.001
167,-0.15859778,1.4219849e-20,4.4770965e-19,0.22128846,1.2471471,-1.3951033,0.050000001,1.2447824,-0.044025809,5.1862982e-22,1.2471499,-1.3951,0.001
167,-0.15971509,3.4904666e-20,1.3866567e-18,0.2330893,1.3183465,-1.3948556,0.050000001,1.2484626,-0.039479759,1.6072463e-21,1.31835,-1.39486,0.001
167,-0.16139585,1.8630201e-20,9.4904965e-19,0.24384375,1.3895572,-1.3946071,0.050000001,1.2527399,-0.034294933,1.0676639e-21,1.38956,-1.39461,0.001
167,-0.16360855,-2.1003172e-20,-4.5589987e-19,0.25326771,1.4607679,-1.3943673,0.050000001,1.2575574,-0.028329562,-5.5605843e-22,1.46077,-1.39437,0.001
167,-0.16630007,-1.3925655e-20,4.7450745e-19,0.26104617,1.5319755,-1.3941315,0.050000001,1.2628247,-0.021453753,5.4082032e-22,1.53198,-1.39413,0.001
167,-0.16939518,4.3200392e-21,4.7368141e-19,0.26692459,1.6031873,-1.3939,0.050000001,1.2684321,-0.013553672,5.3547232e-22,1.6031899,-1.3939,0.001
167,-0.17280023,2.6710007e-21,1.1748523e-20,0.27067372,1.6744057,-1.3936722,0.050000001,1.2742422,-0.0045364024,5.8395263e-24,1.67441,-1.39367,0.001
167,-0.17640254,4.1183271e-21,-2.3450444e-19,0.27206787,1.7456219,-1.3934482,0.050000001,1.2801045,0.0056562284,-3.4953137e-22,1.74562,-1.39345,0.001
167,-0.18009098,-1.2794647e-21,7.2970078e-22,0.27095294,1.816842,-1.393226,0.050000001,1.2858369,0.017061671,-1.8153311e-23,1.8168401,-1.39323,0.001
167,-0.18372205,-4.2362742e-21,4.7862578e-19,0.26720241,1.8880681,-1.3930057,0.050000001,1.291232,0.029695123,6.0601097e-22,1.88807,-1.39301,0.001
167,-0.18713814,-2.3169935e-20,2.411506e-19,0.26079875,1.9592917,-1.3927872,0.050000001,1.2960818,0.043520983,3.5887181e-22,1.95929,-1.39279,0.001
167,-0.19020586,-2.1757925e-20,4.8066493e-19,0.25176159,2.0305221,-1.3925778,0.050000001,1.3001819,0.058464706,6.4318038e-22,2.03052,-1.39258,0.001
167,-0.19279043,-2.2462724e-20,2.4181798e-19,0.24022806,2.1017559,-1.3923702,0.050000001,1.3033168,0.074419364,3.0075202e-22,2.1017599,-1.39237,0.001
167,-0.19476284,-3.8335211e-20,4.907479e-19,0.22644018,2.1729894,-1.3921617,0.050000001,1.3052769,0.091242701,6.141756e-22,2.1729901,-1.3921601,0.001
167,-0.19600661,4.8763696e-20,-4.6889183e-19,0.21071211,2.2442319,-1.3919595,0.050000001,1.3058795,0.10876139,-6.549155e-22,2.24423,-1.39196,0.001
167,-0.19642349,1.152571e-19,-1.2197837e-18,0.19345939,2.3154755,-1.3917643,0.050000001,1.3049543,0.12677273,-1.6205359e-21,2.31548,-1.39177,0.001
167,-0.19593893,-3.5531769e-20,2.2469327e-19,0.17514597,2.3867197,-1.3915697,0.050000001,1.3023621,0.14505003,3.5199612e-22,2.3867199,-1.39157,0.001
167,-0.19450043,-8.3252123e-20,7.2564507e-19,0.15623885,2.457972,-1.3913801,0.050000001,1.2980096,0.16335352,9.9382853e-22,2.4579699,-1.39138,0.001
167,-0.19208153,-6.0855342e-20,4.8556474e-19,0.13730109,2.5292256,-1.3911922,0.050000001,1.2918422,0.18143603,6.2123122e-22,2.5292301,-1.3911901,0.001
167,-0.18868096,5.1231217e-21,1.0559e-20,0.11880584,2.6004796,-1.3910105,0.050000001,1.2838423,0.19904974,-2.9738819e-23,2.6004801,-1.39101,0.001
167,-0.18432607,7.2423191e-20,-4.839188e-19,0.10118829,2.671742,-1.3908303,0.050000001,1.2740475,0.21596101,-6.413217e-22,2.6717401,-1.39083,0.001
167,-0.17906627,-8.5604133e-20,4.5879262e-19,0.084867395,2.7430055,-1.3906516,0.050000001,1.2625426,0.23195128,5.694153e-22,2.74301,-1.39065,0.001
167,-0.17297174,-8.3655522e-20,4.6275575e-19,0.070082128,2.8142695,-1.3904773,0.050000001,1.2494452,0.24682727,5.0067671e-22,2.81427,-1.39048,0.001
167,-0.16613163,8.5369094e-21,-3.5057797e-22,0.057020035,2.8855393,-1.3903092,0.050000001,1.2349079,0.26043093,-8.2326357e-23,2.88554,-1.39031,0.001
167,-0.15864658,1.1467658e-19,-4.5474911e-19,0.045757748,2.9568129,-1.390148,0.050000001,1.2191151,0.27263662,-5.7522127e-22,2.95682,-1.39015,0.001
167,-0.1506287,1.0666782e-19,-4.5393676e-19,0.036246873,3.0280895,-1.389984,0.050000001,1.2022705,0.28335541,-5.1229435e-22,3.02809,-1.38998,0.001
167,-0.14219035,4.9510776e-20,-2.203134e-19,0.02838769,3.0993719,-1.3898263,0.050000001,1.1845728,0.29253316,-2.0997144e-22,3.09937,-1.38983,0.001
167,-0.13344663,-7.9288654e-21,-4.9118764e-21,0.022039052,3.1706581,-1.3896677,0.050000001,1.1662277,0.30015337,1.8109921e-24,3.17066,-1.38967,0.001
167,-0.12450815,-9.600284e-21,6.9371025e-21,0.016984321,3.2419398,-1.3895183,0.050000001,1.1474353,0.30622396,4.934786e-23,3.24194,-1.38952,0.001
167,-0.11547772,5.323359e-20,-2.1074135e-19,0.013017476,3.3132274,-1.3893676,0.050000001,1.1283704,0.31078297,-1.8398395e-22,3.31323,-1.38937,0.001
167,-0.10644813,-1.2471257e-21,-1.1250912e-21,0.0099586938,3.384522,-1.3892193,0.050000001,1.1092005,0.31388471,0,3.3845201,-1.38922,0.001
167,-0.097501427,6.9144213e-21,-3.2060557e-22,0.0076388344,3.4558177,-1.3890798,0.050000001,1.0900652,0.31559962,-2.3928617e-23,3.4558201,-1.38908,0.001
167,-0.088709116,-4.3058211e-20,1.9514839e-19,0.0059107305,3.5271177,-1.3889395,0.050000001,1.0710827,0.3160097,1.0518472e-22,3.5271201,-1.38894,0.001
167,-0.080129519,-1.1363263e-19,3.911415e-19,0.0046029016,3.598418,-1.3888017,0.050000001,1.0523527,0.31520078,2.5404843e-22,3.5984199,-1.3888,0.001
167,-0.071809232,5.9253144e-20,-1.889366e-19,0.0036431295,3.6697197,-1.3886701,0.050000001,1.0339478,0.3132596,-1.1608055e-22,3.6697199,-1.38867,0.001
167,-0.063783936,1.2754246e-19,-3.8383393e-19,0.0029384193,3.7410283,-1.38854,0.050000001,1.0159276,0.31027308,-2.658278e-22,3.74103,-1.38854,0.001
167,-0.056080274,6.2074452e-21,-4.0622319e-21,0.0024188871,3.8123343,-1.3884093,0.050000001,0.99832958,0.30632433,-2.8636885e-23,3.81233,-1.38841,0.001
167,-0.048714675,-5.1894675e-20,1.7412273e-19,0.0020484009,3.8836458,-1.3882858,0.050000001,0.98118007,0.30148837,5.1872855e-23,3.8836501,-1.38829,0.001
167,-0.041697856,-5.1747165e-20,1.7249122e-19,0.0017762951,3.9549601,-1.3881638,0.050000001,0.96449757,0.29583713,4.1011648e-23,3.9549601,-1.38816,0.001
167,-0.035032891,5.1500937e-20,-1.8194901e-19,0.001599102,4.026278,-1.3880438,0.050000001,0.94828469,0.28942934,-6.9198121e-23,4.0262799,-1.3880399,0.001
167,-0.028718444,3.9387982e-21,-6.1639076e-21,0.0014767274,4.0975938,-1.3879282,0.050000001,0.93253922,0.28231856,-2.0103707e-23,4.09759,-1.38793,0.001
167,-0.022748489,3.8979097e-22,-1.0248841e-23,0.001402985,4.1689153,-1.3878118,0.050000001,0.91725099,0.27454972,-2.0717675e-26,4.16892,-1.38781,0.001
167,-0.017114561,2.285039e-21,-5.1140458e-21,0.0013790285,4.2402401,-1.3876997,0.050000001,0.90241009,0.26615664,-1.7982342e-23,4.2402401,-1.3877,0.001
167,-0.011805759,-4.4564989e-20,1.6343335e-19,0.0013856376,4.3115659,-1.3875901,0.050000001,0.88800067,0.25716773,9.2970453e-24,4.3115702,-1.3875901,0.001
167,-0.0068097715,1.1886313e-19,-4.0166658e-19,0.0014309335,4.3828897,-1.387482,0.050000001,0.87400812,0.24760199,-3.3132698e-23,4.3828902,-1.38748,0.001
167,-0.0021127558,3.0675964e-20,-8.2632345e-20,0.0015293813,4.4542193,-1.3873802,0.050000001,0.86041826,0.23746812,-2.5154397e-23,4.4542198,-1.38738,0.001
167,0.0022982571,1.7791396e-20,-7.2410357e-20,0.0016722967,4.5255556,-1.3872786,0.050000001,0.84721541,0.22677228,1.5978174e-23,4.5255599,-1.38728,0.001
167,0.0064359382,6.5197497e-20,-2.3265789e-19,0.0018992544,4.59689,-1.3871742,0.050000001,0.83438802,0.2155135,3.4456099e-24,4.59689,-1.38717,0.001
167,0.010313291,-5.596841e-20,2.3325519e-19,0.0022673295,4.6682234,-1.387076,0.050000001,0.82192862,0.20368198,-2.4787927e-23,4.6682301,-1.38708,0.001
167,0.013940768,-1.7351936e-20,7.6510006e-20,0.0028765264,4.7395592,-1.3869797,0.050000001,0.80982941,0.19127147,-1.201933e-23,4.7395601,-1.3869801,0.001
167,0.017328396,4.7695761e-20,-2.1923336e-19,0.0040018973,4.8109021,-1.386888,0.050000001,0.79808158,0.17827234,4.7642437e-23,4.8109002,-1.3868901,0.001
167,0.020483688,2.6543691e-21,-1.7286746e-21,0.0062535973,4.8822484,-1.3867915,0.050000001,0.78666806,0.16469131,-5.0925772e-24,4.8822498,-1.38679,0.001
167,0.023411382,-3.27984e-20,1.4392506e-19,0.010795054,4.9535899,-1.3866992,0.050000001,0.77555305,0.15056844,-2.9995622e-23,4.9535899,-1.3867,0.001
167,0.026113071,2.0987277e-20,-1.4735535e-19,0.019485166,5.0249357,-1.3866112,0.050000001,0.76464909,0.13600309,5.2665922e-23,5.02494,-1.38661,0.001
167,0.028585788,-3.2498013e-20,2.067623e-19,0.034639534,5.0962815,-1.3865258,0.050000001,0.7537936,0.1211823,-7.2493736e-23,5.0962801,-1.38653,0.001
167,0.03082148,-3.9847991e-20,2.7952147e-19,0.058264624,5.1676292,-1.3864394,0.050000001,0.7427358,0.10637983,-1.039495e-22,5.1676302,-1.38644,0.001
167,0.032806631,8.7494777e-22,-4.7358347e-22,0.09079846,5.2389817,-1.38636,0.050000001,0.73117071,0.091914609,-1.8669693e-24,5.2389798,-1.38636,0.001
167,0.034522433,6.8051446e-21,-6.8156593e-20,0.12980686,5.310338,-1.3862798,0.050000001,0.71881145,0.078059845,3.0062019e-23,5.3103399,-1.3862799,0.001
167,0.035948005,8.0153939e-21,-6.9257319e-20,0.16945814,5.3816919,-1.3861995,0.050000001,0.70552236,0.064916119,2.9185099e-23,5.38169,-1.3862,0.001
167,0.037063845,5.4645615e-21,-6.1726828e-20,0.20126472,5.4530473,-1.3861215,0.050000001,0.69144541,0.052304685,2.811924e-23,5.4530501,-1.38612,0.001
167,0.03785596,3.3021508e-22,6.9731494e-20,0.21618694,5.5244055,-1.3860478,0.050000001,0.67707616,0.039738029,-4.0295804e-23,5.5244098,-1.38605,0.001
167,0.038320094,-7.3806757e-21,1.8744453e-19,0.20747031,5.5957642,-1.3859717,0.050000001,0.66323459,0.026492093,-9.7635301e-23,5.5957599,-1.38597,0.001
167,0.038465451,-3.1763085e-21,5.7528932e-20,0.17287385,5.6671238,-1.3858998,0.050000001,0.65093958,0.011767918,-2.8529271e-23,5.66712,-1.3859,0.001
167,0.038313329,2.0047346e-21,5.2466156e-21,0.11543415,5.7384882,-1.38583,0.050000001,0.64120382,-0.0050994479,-8.3568209e-24,5.7384901,-1.38583,0.001
