Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
140,-0.12413886,-5.3312805e-20,-2.2729592e-19,-0.036647812,3.5269878,1.4687999,0.050000001,1.2177826,-0.25112182,-2.1962403e-22,3.5269899,1.4687999,0.001
140,-0.11833848,-4.6495535e-21,-1.5814023e-22,-0.028722459,3.5982878,1.4686661,0.050000001,1.2028775,-0.26151988,-2.3177786e-23,3.59829,1.46867,0.001
140,-0.11218983,-9.7420008e-20,-4.3539629e-19,-0.022251127,3.6695895,1.468534,0.050000001,1.1872255,-0.27054751,-3.6306628e-22,3.66959,1.4685301,0.001
140,-0.10577884,-1.1041579e-19,-4.4447821e-19,-0.017079106,3.7409,1.4684085,0.050000001,1.1710001,-0.27820042,-3.9269986e-22,3.7409,1.46841,0.001
140,-0.099190749,4.8951899e-20,2.0969388e-19,-0.012999016,3.8122098,1.4682797,0.050000001,1.1543678,-0.28450099,1.4405183e-22,3.8122101,1.46828,0.001
140,-0.092503667,-5.3658534e-20,-2.0149908e-19,-0.0098461118,3.8835218,1.4681557,0.050000001,1.1374879,-0.28948575,-1.3560622e-22,3.8835199,1.46816,0.001
140,-0.085788347,-1.1667698e-19,-4.1808009e-19,-0.007435842,3.9548395,1.4680358,0.050000001,1.1205003,-0.29321003,-2.9785169e-22,3.9548399,1.46804,0.001
140,-0.079107508,5.3552093e-20,2.0626625e-19,-0.0056513231,4.0261602,1.4679155,0.050000001,1.1035177,-0.2957384,1.483184e-22,4.0261598,1.4679199,0.001
140,-0.072515242,-4.2788425e-21,6.2540747e-21,-0.0043136724,4.0974803,1.4677998,0.050000001,1.0866427,-0.29714286,3.4816226e-24,4.0974798,1.4678,0.001
140,-0.066056125,4.7006713e-20,1.9308382e-19,-0.0033105726,4.1688023,1.4676905,0.050000001,1.0699528,-0.29749745,6.6697413e-23,4.1687999,1.46769,0.001
140,-0.059766795,-5.6106621e-20,-1.8720895e-19,-0.0025993211,4.240128,1.4675778,0.050000001,1.0535101,-0.29687825,-7.3463511e-23,4.2401299,1.46758,0.001
140,-0.05367662,-5.8212674e-20,-1.9585431e-19,-0.0020912094,4.3114519,1.4674675,0.050000001,1.0373653,-0.29536036,-1.0050116e-22,4.31145,1.46747,0.001
140,-0.047806688,1.8581797e-19,6.6996134e-19,-0.0017223716,4.3827796,1.4673616,0.050000001,1.0215477,-0.29301405,2.9060439e-22,4.3827801,1.46736,0.001
140,-0.042171881,5.5607656e-20,1.9417124e-19,-0.0014451473,4.4541121,1.46726,0.050000001,1.006083,-0.2899026,8.9252297e-23,4.4541101,1.46726,0.001
140,-0.036782064,1.0749626e-19,3.6435036e-19,-0.0012396213,4.5254478,1.4671602,0.050000001,0.99098206,-0.28608826,1.1711057e-22,4.5254502,1.46716,0.001
140,-0.031642675,1.2972633e-19,4.5642751e-19,-0.0010989994,4.5967817,1.4670601,0.050000001,0.97624904,-0.28162512,1.3243088e-22,4.5967798,1.46706,0.001
140,-0.026754048,-7.43597e-21,-1.7237335e-21,-0.0010032872,4.6681175,1.4669615,0.050000001,0.96188003,-0.27655753,-2.5604437e-23,4.6681199,1.46696,0.001
140,-0.022114059,-1.0284425e-19,-3.5290262e-19,-0.0009454508,4.7394576,1.4668695,0.050000001,0.94786853,-0.2709254,-8.0388467e-23,4.73946,1.46687,0.001
140,-0.017718205,-2.6150523e-20,-9.4572593e-20,-0.00091021531,4.810802,1.4667805,0.050000001,0.93420273,-0.26476249,-3.2161379e-23,4.8108001,1.4667799,0.001
140,-0.013559775,3.1817886e-21,-7.7964322e-22,-0.00089093973,4.8821478,1.4666883,0.050000001,0.92086911,-0.25809339,7.4371818e-24,4.8821502,1.4666899,0.001
140,-0.0096310014,-4.4764895e-20,-1.7425436e-19,-0.00089571159,4.9534898,1.4665955,0.050000001,0.90785372,-0.25093776,-1.9790247e-23,4.9534898,1.4665999,0.001
140,-0.0059228474,6.7744754e-20,2.4770402e-19,-0.00091647409,5.0248375,1.4665076,0.050000001,0.89514053,-0.24330752,1.3181805e-23,5.0248399,1.4665101,0.001
140,-0.0024261561,2.19297e-20,8.3424622e-20,-0.00095754262,5.0961876,1.4664215,0.050000001,0.88271594,-0.23520845,4.0747186e-24,5.09619,1.4664201,0.001
140,0.00086861546,2.1220591e-22,-1.0706959e-21,-0.001023715,5.1675353,1.4663397,0.050000001,0.87056649,-0.22664179,-3.5163825e-25,5.1675401,1.4663399,0.001
140,0.0039706775,4.0394564e-20,1.5972771e-19,-0.0011084193,5.2388878,1.46626,0.050000001,0.85868031,-0.21760303,-6.5132277e-24,5.2388902,1.46626,0.001
140,0.0068886611,1.0519178e-21,-1.2614321e-21,-0.0012244252,5.3102446,1.4661797,0.050000001,0.84704739,-0.2080829,1.907568e-24,5.3102398,1.46618,0.001
140,0.0096307173,-1.9015373e-20,-7.8877901e-20,-0.0014070562,5.3816023,1.4660995,0.050000001,0.83566231,-0.1980674,6.7023177e-24,5.3815999,1.4661,0.001
140,0.012203828,1.3317903e-20,7.594161e-20,-0.0016997978,5.4529581,1.4660263,0.050000001,0.8245225,-0.18754029,-1.7445022e-23,5.45296,1.46603,0.001
140,0.014613619,-5.0469301e-20,-2.26469e-19,-0.0022659674,5.5243158,1.465952,0.050000001,0.81362438,-0.17648724,3.3384234e-23,5.5243201,1.46595,0.001
140,0.016864827,-8.1027588e-20,-3.7350126e-19,-0.0035246664,5.5956755,1.46588,0.050000001,0.80296475,-0.16489944,6.1768339e-23,5.5956802,1.46588,0.001
140,0.018959874,-1.5676979e-20,-7.2236474e-20,-0.0062598591,5.6670356,1.4658083,0.050000001,0.79252392,-0.15279382,1.2863928e-23,5.6670399,1.4658099,0.001
140,0.020898886,1.3674501e-20,7.0737449e-20,-0.011747763,5.7384,1.4657383,0.050000001,0.78224975,-0.14023116,-1.5953344e-23,5.7384,1.46574,0.001
140,0.02267918,1.3387101e-20,7.0825266e-20,-0.021644719,5.8097644,1.4656702,0.050000001,0.77204132,-0.12733434,-1.6011852e-23,5.8097601,1.46567,0.001
140,0.024294147,8.9602038e-21,7.1844281e-20,-0.037444662,5.8811274,1.4656003,0.050000001,0.76173449,-0.11429393,-2.3282883e-23,5.8811302,1.4656,0.001
140,0.025733355,-2.2628818e-21,7.787504e-21,-0.059637386,5.9524956,1.4655317,0.050000001,0.75112265,-0.10134242,-6.7795408e-24,5.9524999,1.46553,0.001
140,0.026982663,-2.4799267e-21,3.8455033e-21,-0.086767241,6.0238614,1.4654677,0.050000001,0.74000895,-0.088689312,-4.9645999e-24,6.02386,1.46547,0.001
140,0.0280258,1.4439864e-20,1.3704964e-19,-0.11491302,6.0952296,1.4654052,0.050000001,0.72828716,-0.076429121,-4.8100163e-23,6.0952301,1.46541,0.001
140,0.028847001,5.983745e-21,6.91567e-20,-0.13803634,6.1666017,1.4653457,0.050000001,0.71604359,-0.064457282,-2.6575897e-23,6.1666002,1.46535,0.001
140,0.029434497,9.0248079e-21,1.2948119e-19,-0.14933814,6.237978,1.4652838,0.050000001,0.70362383,-0.05242952,-4.9586351e-23,6.2379799,1.4652801,0.001
140,0.029783925,6.1598989e-21,6.268365e-20,-0.14318855,6.30935,1.4652286,0.050000001,0.6916371,-0.039798617,-2.1252815e-23,6.30935,1.46523,0.001
140,0.029899264,-4.8326779e-21,-1.269213e-19,-0.11694997,6.380722,1.4651703,0.050000001,0.68086255,-0.025926681,4.9819296e-23,6.3807201,1.46517,0.001
140,0.029794533,-2.3522985e-21,-6.0292213e-20,-0.071911588,6.4520979,1.4651097,0.050000001,0.6721279,-0.010232846,2.1503769e-23,6.4520998,1.4651099,0.001
140,0.029490665,1.4656547e-21,-5.9806057e-20,-0.012970634,6.5234718,1.4650515,0.050000001,0.66614819,0.0076571242,2.0736367e-23,6.5234699,1.46505,0.001
140,0.029012054,5.3316955e-22,-5.8881075e-20,0.052736994,6.5948515,1.4649998,0.050000001,0.66340309,0.027828097,1.8836312e-23,6.5948501,1.465,0.001
140,0.028380528,-3.1609342e-21,2.6453694e-21,0.11767238,6.6662297,1.4649483,0.050000001,0.66407275,0.050061435,-5.2002137e-24,6.6662302,1.46495,0.001
140,0.027612846,4.2991666e-21,-6.1212205e-20,0.17544925,6.7376075,1.4648895,0.050000001,0.66805387,0.073895015,2.21324e-23,6.7376099,1.46489,0.001
140,0.026718499,6.5428928e-21,-6.2039929e-20,0.22179656,6.80899,1.4648376,0.050000001,0.67502046,0.098719023,2.5304403e-23,6.80899,1.4648401,0.001
140,0.025698062,-3.3428046e-20,1.6209603e-19,0.25478211,6.8803697,1.4647897,0.050000001,0.68450522,0.12388123,-5.3914187e-23,6.8803701,1.46479,0.001
140,0.024545733,-3.7741579e-20,1.6338561e-19,0.27444562,6.9517517,1.4647394,0.050000001,0.69598413,0.1487729,-5.1719501e-23,6.9517498,1.46474,0.001
140,0.023251504,8.7532374e-21,-6.2766975e-20,0.28218603,7.023138,1.4646915,0.050000001,0.70894015,0.17288278,2.4924936e-23,7.02314,1.46469,0.001
140,0.021804193,2.2935245e-20,-9.655974e-20,0.28011286,7.094522,1.464648,0.050000001,0.72290403,0.19581914,2.7063823e-23,7.0945201,1.46465,0.001
140,0.020191932,-1.4658203e-20,3.8963296e-20,0.27058262,7.165906,1.4646,0.050000001,0.73747784,0.21732344,-7.6625854e-24,7.1659098,1.4646,0.001
140,0.018405497,-2.8113362e-20,7.3774229e-20,0.25585487,7.2372899,1.4645514,0.050000001,0.75233865,0.23724942,-8.7549353e-24,7.2372899,1.46455,0.001
140,0.016437702,1.9282882e-20,-6.7203546e-20,0.23788643,7.3086777,1.4645072,0.050000001,0.76723808,0.25555316,1.6968669e-23,7.3086801,1.46451,0.001
140,0.014282987,2.0119861e-20,-6.8441699e-20,0.21823621,7.3800659,1.464466,0.050000001,0.78199214,0.27227023,1.9512893e-23,7.3800702,1.46447,0.001
140,0.011937728,-3.1284549e-20,7.8028891e-20,0.19810346,7.4514542,1.4644195,0.050000001,0.79647505,0.28749418,-1.8631128e-24,7.4514499,1.46442,0.001
140,0.0093992688,-2.4018039e-21,2.3928116e-21,0.17830902,7.5228419,1.46438,0.050000001,0.81061465,0.30135992,4.454554e-24,7.52284,1.46438,0.001
140,0.0066640992,5.5864728e-20,-1.5036634e-19,0.15927993,7.5942292,1.46434,0.050000001,0.82438266,0.31402469,1.5721614e-23,7.5942302,1.46434,0.001
140,0.0037272309,6.0379073e-20,-1.5544161e-19,0.14110518,7.6656218,1.4642953,0.050000001,0.83779138,0.32564786,6.1199604e-24,7.6656199,1.4643,0.001
140,0.0005809344,-3.2816717e-20,8.0111615e-20,0.1235117,7.7370138,1.4642552,0.050000001,0.85089159,0.33637181,4.3986462e-24,7.73701,1.46426,0.001
140,-0.0027862526,1.8976474e-21,-2.2713659e-21,0.10588533,7.8084078,1.4642175,0.050000001,0.8637681,0.3462978,-5.7272071e-24,7.8084102,1.46422,0.001
140,-0.006389895,1.0050522e-19,-2.4500751e-19,0.087258972,7.8797975,1.4641823,0.050000001,0.87653381,0.35546529,-2.1488994e-23,7.8797998,1.46418,0.001
140,-0.010251147,1.3675351e-21,-2.8962275e-21,0.066404901,7.9511895,1.464144,0.050000001,0.88932765,0.36382985,-6.5752006e-24,7.95119,1.4641401,0.001
140,-0.013084393,-6.9226403e-20,1.699787e-19,0.049654953,7.9999986,1.4641196,0.050000001,0.89819729,0.36889803,1.8760769e-23,8,1.4641196,0.001
140,-0.13940838,1.2995136e-20,-1.7216265e-19,-0.027637184,0.99999928,1.555318,0.050000001,1.195506,0.043910615,-1.8243217e-22,1,1.5553163,0.001
140,-0.13722156,-1.3766893e-20,6.4487233e-19,-0.029440537,1.0329411,1.5552089,0.050000001,1.1947105,0.043030553,6.8825521e-22,1.03294,1.55521,0.001
140,-0.13254511,-7.666202e-20,1.7806601e-18,-0.033645041,1.1041672,1.554975,0.050000001,1.1933004,0.041650519,1.7889998e-21,1.10417,1.55498,0.001
140,-0.12801234,-2.6294891e-20,4.5857027e-19,-0.038201883,1.1753894,1.5547478,0.050000001,1.1922903,0.040734284,4.6216465e-22,1.17539,1.55475,0.001
140,-0.12371262,5.0591235e-21,-2.1846711e-19,-0.043087281,1.2466111,1.5545198,0.050000001,1.1917703,0.040206145,-2.0010068e-22,1.24661,1.55452,0.001
140,-0.11973125,7.8819246e-21,-2.1249299e-19,-0.048314728,1.3178353,1.5542915,0.050000001,1.1918253,0.039974693,-1.880016e-22,1.31784,1.5542901,0.001
140,-0.1161477,2.5476108e-20,-6.6985427e-19,-0.053871162,1.3890576,1.5540698,0.050000001,1.1925176,0.039933573,-5.8198841e-22,1.38906,1.55407,0.001
140,-0.11303244,-1.7370394e-20,2.1507063e-19,-0.059717182,1.4602816,1.5538473,0.050000001,1.1938976,0.039963469,2.0016071e-22,1.4602799,1.5538501,0.001
140,-0.1104456,-5.2593763e-21,6.6349183e-21,-0.065861344,1.5315076,1.5536275,0.050000001,1.1960026,0.039934635,1.6324997e-23,1.53151,1.55363,0.001
140,-0.10843533,1.3932704e-20,-2.1700334e-19,-0.072247893,1.6027315,1.5534121,0.050000001,1.1988524,0.039709024,-1.8743535e-22,1.60273,1.5534101,0.001
140,-0.10703526,1.7076373e-20,-4.4283006e-19,-0.078775562,1.6739597,1.5531977,0.050000001,1.2024425,0.039143827,-3.5397272e-22,1.67396,1.5532,0.001
140,-0.10626346,2.5940882e-20,-8.9949739e-19,-0.085341796,1.7451875,1.5529853,0.050000001,1.2067449,0.038095374,-7.1059904e-22,1.74519,1.55299,0.001
140,-0.10612215,2.0067022e-20,-6.84679e-19,-0.091847293,1.8164194,1.5527782,0.050000001,1.2117149,0.036422461,-5.3236807e-22,1.81642,1.55278,0.001
140,-0.10659561,2.4433401e-21,2.2417024e-19,-0.098142318,1.8876579,1.5525706,0.050000001,1.2172823,0.03399086,1.781673e-22,1.88766,1.55257,0.001
140,-0.10765082,-3.4587136e-21,2.2664082e-19,-0.10406895,1.9588919,1.5523621,0.050000001,1.2233622,0.030676143,1.7357012e-22,1.95889,1.5523601,0.001
140,-0.10923953,7.3442232e-21,-2.2331832e-19,-0.10944533,2.0301297,1.55216,0.050000001,1.2298422,0.026368978,-1.7341556e-22,2.0301299,1.55216,0.001
140,-0.11129631,7.1258645e-21,-2.3091409e-19,-0.11403009,2.1013758,1.551962,0.050000001,1.2365898,0.020978926,-1.9173514e-22,2.1013801,1.55196,0.001
140,-0.11374068,1.8141556e-20,1.9219715e-21,-0.1176561,2.1726222,1.5517665,0.050000001,1.2434621,0.014437985,3.4065006e-24,2.1726201,1.55177,0.001
140,-0.11648151,1.4036812e-21,4.6756234e-19,-0.12017545,2.2438703,1.5515696,0.050000001,1.2502971,0.0067039737,4.0543235e-22,2.24387,1.5515701,0.001
140,-0.11941678,-7.4043659e-21,-4.6251199e-19,-0.12143259,2.31512,1.5513815,0.050000001,1.2569271,-0.0022387414,-3.8656527e-22,2.31512,1.55138,0.001
140,-0.12243739,-2.1647579e-21,-2.3491159e-19,-0.12134111,2.3863716,1.5511982,0.050000001,1.2631744,-0.012376767,-2.0428972e-22,2.3863699,1.5512,0.001
140,-0.12543453,-2.0270583e-20,-4.7638185e-19,-0.11979739,2.4576299,1.5510143,0.050000001,1.2688571,-0.023670021,-4.3411568e-22,2.4576299,1.55101,0.001
140,-0.12829308,1.6478695e-20,2.3001073e-19,-0.11678899,2.5288899,1.5508341,0.050000001,1.2737997,-0.036043983,2.1564514e-22,2.5288899,1.55083,0.001
140,-0.13089819,3.923254e-20,9.5145912e-19,-0.11238117,2.600152,1.5506581,0.050000001,1.277827,-0.049391665,8.4579076e-22,2.6001501,1.55066,0.001
140,-0.13314812,-8.9654577e-21,-2.3309606e-19,-0.10668112,2.6714201,1.5504818,0.050000001,1.2807772,-0.063583747,-2.3068519e-22,2.6714201,1.55048,0.001
140,-0.13494964,-7.7912853e-21,-2.3836163e-19,-0.099846944,2.7426903,1.550312,0.050000001,1.2825098,-0.078467406,-2.3777797e-22,2.7426901,1.55031,0.001
140,-0.13622175,-1.2905435e-20,-2.4178407e-19,-0.092097253,2.8139622,1.5501482,0.050000001,1.2829046,-0.093869433,-2.6967799e-22,2.8139601,1.55015,0.001
140,-0.13689974,-3.4216736e-20,-4.7699086e-19,-0.083682723,2.885236,1.5499817,0.050000001,1.2818699,-0.1096035,-4.6358692e-22,2.8852401,1.54998,0.001
140,-0.13693428,-3.8053623e-20,-4.7287651e-19,-0.07490772,2.9565094,1.5498217,0.050000001,1.2793425,-0.12547265,-4.287637e-22,2.9565101,1.5498199,0.001
140,-0.13629337,-5.2229858e-20,-4.7448243e-19,-0.066013031,3.0277929,1.5496681,0.050000001,1.2752898,-0.14127932,-4.4342783e-22,3.0278001,1.54967,0.001
140,-0.13496511,-2.8538923e-20,-2.338461e-19,-0.057239167,3.0990794,1.5495093,0.050000001,1.2697077,-0.15682675,-1.754916e-22,3.0990801,1.54951,0.001
140,-0.13295284,-9.4900295e-23,6.572433e-21,-0.048870519,3.1703701,1.5493594,0.050000001,1.2626301,-0.17192718,6.9617335e-23,3.1703701,1.54936,0.001
140,-0.13027711,7.0266033e-20,4.6516254e-19,-0.041065175,3.2416577,1.5492163,0.050000001,1.2541274,-0.18640773,4.4082996e-22,3.2416601,1.54922,0.001
140,-0.12697405,7.3150961e-20,4.6742472e-19,-0.033984758,3.3129473,1.5490677,0.050000001,1.2442876,-0.20011558,4.2964091e-22,3.3129499,1.54907,0.001
140,-0.123091,2.2238549e-21,5.8639338e-21,-0.027713656,3.3842478,1.5489255,0.050000001,1.2332201,-0.21291794,0,3.3842499,1.54893,0.001
140,-0.11868718,-8.7338492e-20,-4.5123555e-19,-0.022279318,3.45555,1.5487895,0.050000001,1.2210578,-0.22470632,-4.0711362e-22,3.45555,1.54879,0.001
140,-0.11382709,-4.9161961e-20,-2.3555002e-19,-0.017725879,3.5268497,1.5486578,0.050000001,1.2079452,-0.2353977,-2.4217078e-22,3.52685,1.54866,0.001
140,-0.1085823,4.046544e-20,2.1887434e-19,-0.01394048,3.5981517,1.5485215,0.050000001,1.1940305,-0.24493618,1.6539301e-22,3.59815,1.54852,0.001
140,-0.10302468,5.4427631e-20,2.2051865e-19,-0.010838525,3.6694601,1.5483916,0.050000001,1.1794654,-0.25328606,1.8123779e-22,3.6694601,1.54839,0.001
140,-0.097225405,1.136026e-21,5.1157219e-21,-0.0083711548,3.7407701,1.5482683,0.050000001,1.1643952,-0.260436,1.0502033e-23,3.7407701,1.54827,0.001
140,-0.091254994,-5.4217909e-20,-2.159307e-19,-0.0064670187,3.8120794,1.5481417,0.050000001,1.148953,-0.2663953,-1.7020587e-22,3.8120799,1.54814,0.001
140,-0.085178599,8.4972633e-22,-3.7617359e-22,-0.0049939398,3.8833976,1.5480195,0.050000001,1.1332678,-0.27118534,0,3.8834,1.54802,0.001
140,-0.079056568,-4.7047839e-20,-2.0510995e-19,-0.0038426348,3.9547179,1.5479017,0.050000001,1.1174577,-0.27484295,-1.1675828e-22,3.95472,1.5479,0.001
140,-0.072942898,-4.9756416e-20,-2.0781648e-19,-0.0029858656,4.0260377,1.5477858,0.050000001,1.1016201,-0.2774156,-1.1656223e-22,4.0260401,1.5477901,0.001
140,-0.066885509,1.0421669e-19,3.9634274e-19,-0.0023369023,4.0973601,1.5476693,0.050000001,1.0858402,-0.27895746,2.0272763e-22,4.0973601,1.54767,0.001
140,-0.060924038,5.2630113e-20,1.9865513e-19,-0.0018594143,4.1686821,1.5475597,0.050000001,1.0701903,-0.27952459,9.5056269e-23,4.1686802,1.54756,0.001
140,-0.055091973,-1.3250527e-19,-4.9097755e-19,-0.0015149298,4.2400074,1.5474492,0.050000001,1.0547277,-0.27917722,-2.4809804e-22,4.2400098,1.5474499,0.001
140,-0.049416862,-7.9252782e-20,-2.9182715e-19,-0.0012751825,4.3113375,1.5473433,0.050000001,1.0395002,-0.2779744,-1.2586844e-22,4.3113399,1.54735,0.001
140,-0.043920036,-2.6541781e-20,-8.9604152e-20,-0.0011018789,4.3826704,1.5472393,0.050000001,1.0245401,-0.27597597,-1.3065042e-23,4.3826699,1.54724,0.001
140,-0.038616817,-3.1377291e-21,4.510771e-21,-0.00096271141,4.454,1.54714,0.050000001,1.0098727,-0.27323407,6.8791471e-24,4.454,1.54714,0.001
140,-0.033518419,-2.0993361e-21,6.9676816e-21,-0.00086489477,4.5253358,1.54704,0.050000001,0.99551421,-0.26980078,1.5124956e-23,4.5253401,1.54704,0.001
140,-0.028631859,2.3975593e-20,9.2666285e-20,-0.00079341134,4.5966721,1.5469393,0.050000001,0.98147446,-0.26572201,2.9279033e-23,4.5966702,1.54694,0.001
140,-0.023959678,4.9033196e-20,1.8139974e-19,-0.00075466454,4.6680098,1.5468478,0.050000001,0.96775723,-0.26103604,4.3655676e-23,4.6680102,1.54685,0.001
140,-0.019502388,1.726863e-20,8.7300047e-20,-0.00072722218,4.7393517,1.5467583,0.050000001,0.95436054,-0.25577995,-4.684372e-24,4.7393498,1.54676,0.001
140,-0.015258066,6.6873197e-20,2.5499424e-19,-0.00071475568,4.810698,1.5466638,0.050000001,0.94127965,-0.24998352,1.9117232e-23,4.8106999,1.5466599,0.001
140,-0.011222673,-2.3337012e-20,-8.9881995e-20,-0.00072105485,4.8820419,1.5465783,0.050000001,0.92851001,-0.24366772,-1.878482e-23,4.88204,1.54658,0.001
140,-0.0073908707,-7.0382427e-20,-2.6322399e-19,-0.00073195715,4.9533873,1.5464902,0.050000001,0.91604161,-0.23685327,-3.9195195e-23,4.9533901,1.54649,0.001
140,-0.0037561439,-1.8183037e-20,-9.0288903e-20,-0.00075535418,5.0247378,1.5464017,0.050000001,0.90386575,-0.22955166,-3.7007319e-24,5.0247402,1.5464,0.001
140,-0.0003114508,-4.0602558e-20,-1.6720763e-19,-0.00079821364,5.0960875,1.5463178,0.050000001,0.8919751,-0.2217685,-1.7453678e-24,5.0960898,1.54632,0.001
140,0.0029501955,-2.3768132e-20,-7.9441282e-20,-0.00085088395,5.1674352,1.5462358,0.050000001,0.88036215,-0.21350768,-3.834415e-24,5.1674399,1.54624,0.001
140,0.0060360832,1.6320744e-20,8.0893462e-20,-0.00091947307,5.2387896,1.5461555,0.050000001,0.86902022,-0.20476651,-9.9246291e-24,5.23879,1.54616,0.001
140,0.0089533152,1.772274e-20,8.0476156e-20,-0.0010185275,5.3101501,1.5460777,0.050000001,0.85794461,-0.19553824,-8.1094672e-24,5.3101501,1.54608,0.001
140,0.011708286,4.8201288e-20,2.3684944e-19,-0.0011543863,5.3815084,1.5459998,0.050000001,0.84713566,-0.18581247,-3.564586e-23,5.3815098,1.546,0.001
140,0.014306376,6.2900416e-20,3.104208e-19,-0.0013449792,5.4528642,1.545926,0.050000001,0.83659583,-0.17557676,-5.1558819e-23,5.4528599,1.54593,0.001
140,0.016752416,-4.8567971e-20,-2.2900619e-19,-0.0016697115,5.5242219,1.5458519,0.050000001,0.82632738,-0.1648165,3.7690894e-23,5.52422,1.54585,0.001
140,0.019050369,-6.1362552e-20,-3.0274549e-19,-0.0023276547,5.5955815,1.5457798,0.050000001,0.81633693,-0.15351774,5.683544e-23,5.5955801,1.5457799,0.001
140,0.021202249,-9.749309e-21,-7.3815291e-20,-0.0037592214,5.6669478,1.5457095,0.050000001,0.80662423,-0.14168033,2.3820128e-23,5.6669502,1.54571,0.001
140,0.023208298,-1.1568306e-20,-7.2077255e-20,-0.0067901961,5.7383118,1.5456418,0.050000001,0.79717278,-0.12932949,1.9920669e-23,5.7383099,1.54564,0.001
140,0.025067015,-8.0935256e-22,2.4053582e-21,-0.012680146,5.8096781,1.5455737,0.050000001,0.78793329,-0.11653183,-2.004547e-24,5.80968,1.54557,0.001
140,0.026773721,-7.3144593e-21,-7.2425647e-20,-0.022981791,5.8810415,1.5455085,0.050000001,0.77880698,-0.10341323,2.4891275e-23,5.8810401,1.5455101,0.001
140,0.028320769,3.4934653e-22,4.1361436e-22,-0.039057363,5.9524097,1.545442,0.050000001,0.76963562,-0.090158969,-5.0915474e-26,5.9524102,1.54544,0.001
140,0.029697403,8.1046817e-21,7.2343795e-20,-0.061303232,6.0237775,1.5453795,0.050000001,0.76022583,-0.076987416,-2.4889399e-23,6.0237799,1.54538,0.001
140,0.030889463,-1.6800254e-21,3.6121309e-21,-0.088347115,6.0951476,1.5453198,0.050000001,0.75038987,-0.064094014,-4.435447e-24,6.09515,1.54532,0.001
140,0.031881277,-1.0326705e-20,-1.3088618e-19,-0.11666117,6.166522,1.5452579,0.050000001,0.74002695,-0.051574633,4.9074876e-23,6.1665201,1.54526,0.001
140,0.032658339,-7.0987227e-21,-9.7511127e-20,-0.14086817,6.237896,1.5451977,0.050000001,0.72920918,-0.03935482,3.722126e-23,6.2378998,1.5452,0.001
140,0.033209316,4.3135025e-21,1.3485492e-19,-0.15488522,6.3092675,1.5451423,0.050000001,0.71823704,-0.027161589,-5.695647e-23,6.3092699,1.54514,0.001
140,0.033528339,3.1901557e-21,2.953439e-20,-0.15356044,6.3806415,1.5450842,0.050000001,0.70763612,-0.014551176,-9.6097182e-24,6.38064,1.5450799,0.001
140,0.033617046,3.21262e-22,-6.7785719e-20,-0.1341906,6.4520202,1.5450281,0.050000001,0.69809657,-0.0009982551,3.0975343e-23,6.4520202,1.54503,0.001
140,0.033484336,7.7345483e-23,2.1690285e-22,-0.097404487,6.5233974,1.5449717,0.050000001,0.69035578,0.013978046,0,6.5233998,1.54497,0.001
140,0.033145223,-1.1814223e-22,3.4362006e-22,-0.046967186,6.5947785,1.5449202,0.050000001,0.68506801,0.030702243,0,6.59478,1.54492,0.001
140,0.032617107,-1.2250198e-20,1.2444437e-19,0.011222031,6.6661582,1.5448685,0.050000001,0.68268639,0.049264893,-4.9041551e-23,6.6661601,1.54487,0.001
140,0.031917877,-5.8675112e-21,6.1488271e-20,0.070609778,6.7375379,1.5448095,0.050000001,0.68341404,0.069509856,-2.3782072e-23,6.7375398,1.5448101,0.001
140,0.031062104,-3.8787363e-21,2.2907121e-21,0.12536174,6.8089175,1.544757,0.050000001,0.68720186,0.0910751,-1.8114027e-24,6.8089199,1.54476,0.001
140,0.030058151,-1.3006419e-20,6.4663009e-20,0.1712815,6.8802977,1.5447115,0.050000001,0.69378978,0.11346836,-2.264928e-23,6.8803,1.54471,0.001
140,0.028908849,-4.9302287e-21,9.6845593e-22,0.20608991,6.9516821,1.5446663,0.050000001,0.70277828,0.13615197,5.5071642e-24,6.9516802,1.54467,0.001
140,0.027612027,-3.0366065e-21,2.8185143e-21,0.22924782,7.0230656,1.5446178,0.050000001,0.71370065,0.15861577,-1.1907349e-24,7.0230699,1.54462,0.001
140,0.026163019,-4.1865457e-21,2.4072111e-21,0.24152769,7.0944495,1.5445718,0.050000001,0.72608447,0.18042067,2.6234433e-24,7.09445,1.54457,0.001
140,0.024555059,-3.5380066e-21,2.7422489e-21,0.24448995,7.1658378,1.5445282,0.050000001,0.73949146,0.20123188,2.8201829e-24,7.1658401,1.54453,0.001
140,0.022781473,-2.341185e-20,7.4350593e-20,0.24008204,7.2372217,1.5444795,0.050000001,0.75354248,0.22082035,-1.9647521e-23,7.2372198,1.54448,0.001
140,0.020836676,-2.6590385e-20,7.5044352e-20,0.23023096,7.3086104,1.5444355,0.050000001,0.76793027,0.23906069,-1.4066718e-23,7.30861,1.54444,0.001
140,0.018715981,1.9702565e-20,-6.8780113e-20,0.2166677,7.3800001,1.5443913,0.050000001,0.78241652,0.25591257,1.9357217e-23,7.3800001,1.54439,0.001
140,0.016416375,2.0429156e-20,-6.9935135e-20,0.20083389,7.4513903,1.544347,0.050000001,0.7968303,0.27140015,2.1558565e-23,7.4513898,1.54435,0.001
